solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_13,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-06-25 20:05:37+00:00,803.4302934362316,17.26,89.7000000000001,11.859,0.0,1.372,0.0,0.0782638888888889,0.087,0.0,0.2028984743526176
2011-06-25 20:35:37+00:00,530.8701348823048,17.5,89.6000000000001,11.811,0.0,1.726,0.0,0.0782638888888889,0.087,0.0,0.207998645389593
2011-06-25 21:05:37+00:00,427.2092269688096,17.54,90.2000000000001,11.298,0.0,1.418,0.0,0.0782638888888889,0.087,0.0,0.1964941561664415
2011-06-25 21:35:37+00:00,242.42950414914932,17.41,90.1000000000001,10.412,0.0,1.815,0.0,0.0782638888888889,0.087,0.0,0.1968766506270738
2011-06-25 22:05:37+00:00,280.1626022742315,17.19,87.1000000000001,9.942,0.0,1.317,0.0,0.0783402777777778,0.087,0.0,0.2529927782071932
2011-06-25 22:35:37+00:00,116.40877457763348,16.54,88.8000000000001,9.337,0.0,1.104,0.0,0.0782638888888889,0.087,0.0,0.2107793346637259
2011-06-25 23:05:37+00:00,18.90248933828448,16.34,88.6000000000001,11.869000000000002,0.0,1.703,0.0,0.0780347222222222,0.087,0.0,0.211829339826032
2011-06-25 23:35:37+00:00,108.20862373608465,16.75,86.2000000000001,12.593,0.0,1.36,0.0,0.0780347222222222,0.087,0.0,0.2631994072193284
2011-06-26 00:05:25+00:00,178.61499967991605,16.82,86.3000000000001,12.067,0.0,1.097,0.0,0.0780347222222222,0.087,0.0,0.2624558133844572
2011-06-26 00:35:25+00:00,136.06117067851463,16.71,87.5000000000001,11.797,0.0,1.026,0.0,0.0783958333333333,0.087,0.0,0.2378004147503869
2011-06-26 01:05:25+00:00,96.12588694560812,16.66,88.4000000000001,11.75,0.0,1.113,0.0,0.0784722222222222,0.087,0.0,0.2199789187954106
2011-06-26 01:35:25+00:00,29.8841854942353,16.61,88.9000000000002,11.545,0.0,0.718000000000001,0.0,0.0783958333333333,0.087,0.0,0.2098292307968681
2011-06-26 02:05:25+00:00,0.0,16.44,90.6000000000002,11.806,0.0,1.458,0.0,0.0783958333333333,0.087,0.0,0.1757820710790056
2011-06-26 02:35:25+00:00,0.0,16.67,89.8000000000001,11.954,0.0,1.73,0.0,0.0783958333333333,0.087,0.0,0.193552681872521
2011-06-26 03:05:25+00:00,0.0,16.65,90.2000000000002,11.623,0.0,1.643,0.0,0.0783958333333333,0.087,0.0,0.185726203077962
2011-06-26 03:35:25+00:00,4.238938703571744,16.45,90.0000000000002,11.538,0.0,1.363,0.0,0.0781666666666667,0.087,0.0,0.1871212671561541
2011-06-26 04:05:25+00:00,9.950045374587711,16.31,89.6000000000002,15.735,0.0,1.353,0.0,0.0781666666666667,0.087,0.0,0.1928788183802954
2011-06-26 04:35:25+00:00,43.4953566655833,16.25,89.6000000000002,36.25,47.9899999999999,1.067,0.0,0.0781666666666667,0.087,23.974146443611502,0.1921426692893932
2011-06-26 05:05:25+00:00,83.73434375017501,16.25,89.2000000000002,107.45,184.7,1.272,0.0,0.0781666666666667,0.087,134.83450520102298,0.19953277195437
2011-06-26 05:35:25+00:00,426.53658116913584,16.66,87.1000000000002,229.45,406.1,1.554,0.0,0.0778333333333333,0.087,249.4689641599433,0.244631728660412
2011-06-26 06:05:25+00:00,1161.427191003608,16.92,85.8000000000002,203.35,389.8,1.524,0.0,0.0778333333333333,0.087,365.91667077461295,0.2737656787012847
2011-06-26 06:35:25+00:00,1641.8861525176262,17.23,85.0000000000002,246.25,474.5,1.501,0.0,0.0776041666666667,0.086,482.18575608883583,0.2949230667609792
2011-06-26 07:05:25+00:00,2657.355568356002,17.82,82.3000000000001,401.85,767.0,1.744,0.0,0.0776041666666667,0.087,596.2874061796592,0.3612118366578369
2011-06-26 07:35:25+00:00,3858.432109841444,18.43,80.3000000000001,467.05,901.0,1.826,0.0,0.0776041666666667,0.087,706.269881354489,0.4177302060304388
2011-06-26 08:05:25+00:00,5378.5025022251775,19.69,76.3000000000001,636.05,1240.0,1.456,0.0,0.0772708333333333,0.087,810.2519011936654,0.5436269595609209
2011-06-26 08:35:25+00:00,6634.780547901558,20.21,72.8000000000001,542.25,1068.0,1.552,0.0,0.0772708333333333,0.087,906.4548243781788,0.644327552868089
2011-06-26 09:05:25+00:00,7613.699003505362,20.84,69.56,628.3499999999999,1252.0,1.649,0.0,0.0770416666666667,0.087,993.2330728575156,0.7496361517164054
2011-06-26 09:35:25+00:00,8830.358187932085,21.34,64.95,781.05,1565.0,1.866,0.0,0.0767083333333333,0.086,1069.1022799433397,0.8900671417078008
2011-06-26 10:05:25+00:00,9336.283395637824,21.52,63.0,545.3499999999999,1087.0,1.676,0.0,0.0764791666666667,0.087,1132.764680847308,0.9499970516107794
2011-06-26 10:35:25+00:00,9529.971675097357,21.61,62.41,706.4499999999999,1441.0,1.598,0.0,0.0761458333333333,0.086,1183.1313113498709,0.9704725531215964
2011-06-26 11:05:25+00:00,9079.159350282664,21.64,63.9,590.05,1191.0,1.18,0.0,0.0755555555555555,0.086,1219.3406348845458,0.9337154896694176
2011-06-26 11:35:25+00:00,9269.143088898816,21.75,64.96,550.9499999999999,1119.0,1.16,0.0,0.0752222222222222,0.086,1240.7732794149902,0.912410185191136
2011-06-26 12:05:25+00:00,8075.492785586443,21.01,74.5,595.75,1183.0,2.03,0.0,0.0749930555555556,0.086,1247.0626320248673,0.6345760263590912
2011-06-26 12:35:25+00:00,7959.299945487704,21.22,73.9000000000001,587.3499999999999,1192.0,2.395,0.0,0.0746597222222222,0.086,1238.101109995686,0.6579320253648206
2011-06-26 13:05:25+00:00,8134.146105565133,21.02,73.2,611.75,1218.0,2.982,0.0,0.0744305555555556,0.086,1214.0420011023184,0.6673366954779041
2011-06-26 13:35:25+00:00,8311.134658724846,21.04,73.1,681.05,1353.0,2.775,0.243,0.0740208333333333,0.086,1175.2968416458357,0.6706499468626277
2011-06-26 14:05:25+00:00,8192.878898246696,21.01,72.3,598.25,1188.0,2.542,0.0,0.0737916666666667,0.086,1122.5283770712924,0.6893237619665422
2011-06-26 14:35:25+00:00,8075.895086871154,21.2,74.6,766.05,1509.0,2.346,0.0,0.0734583333333333,0.086,1056.6392255795702,0.6395015129909352
2011-06-26 15:05:25+00:00,6990.785665321377,20.83,76.4000000000001,355.55,702.0,2.791,0.0,0.0732291666666667,0.085,978.7564386436964,0.5808323185367732
2011-06-26 15:35:25+00:00,6885.841418983064,20.55,75.1,327.55,630.8,2.633,0.0,0.0725347222222222,0.085,890.2122225246737,0.6023526015539669
2011-06-26 16:05:25+00:00,5904.414308311474,20.42,78.7,204.15,397.3,2.016,0.0,0.0723055555555556,0.085,792.5211505496326,0.5111510502669503
2011-06-26 16:35:25+00:00,4790.106857040162,20.09,81.8000000000001,146.05,298.5,1.778,0.0,0.0723055555555556,0.085,687.3542559412325,0.427943917702305
2011-06-26 17:05:25+00:00,4290.264866685959,20.28,81.0000000000001,228.25,430.6,1.708,0.0,0.0723055555555556,0.085,576.5104483469156,0.452032546589171
2011-06-26 17:35:25+00:00,4946.467463557742,20.66,79.5,236.45,434.6,1.371,0.0,0.0717430555555556,0.085,461.8857429953928,0.4992851999892298
2011-06-26 18:05:25+00:00,4647.917350478089,20.67,80.4,183.55,312.2,1.335,0.0,0.0717430555555556,0.085,345.4408288237894,0.4776594335797786
2011-06-26 18:35:25+00:00,4639.767255245074,20.22,81.3,65.85,99.8999999999999,1.454,0.0,0.0717430555555556,0.085,229.1675303317022,0.4432490336911772
2011-06-26 19:05:25+00:00,3208.14173645584,19.39,84.9000000000001,20.34,30.6799999999999,1.202,0.0,0.0717430555555556,0.085,115.05473684107643,0.3399659738175753
2011-06-26 19:35:25+00:00,2086.6182252369417,18.63,87.1000000000001,10.206,0.0,1.139,0.0,0.0715138888888889,0.085,5.05438195253936,0.2769862078646372
2011-06-26 20:05:25+00:00,1342.2617074949906,18.35,87.9000000000001,9.779,0.0,1.049,0.0,0.0715138888888889,0.085,0.0,0.2552919552474471
2011-06-26 20:35:25+00:00,933.4246402181972,17.3,93.2000000000001,9.239,0.0,0.984,0.0,0.0715138888888889,0.085,0.0,0.1342916263574736
2011-06-26 21:05:25+00:00,622.115010981297,17.96,89.4000000000001,10.237,0.0,1.116,0.0,0.0715138888888889,0.085,0.0,0.2182332087322611
2011-06-26 21:35:25+00:00,486.4253892385482,17.45,91.0000000000001,9.303,0.0,1.069,0.0,0.0715138888888889,0.085,0.0,0.1794315041654257
2011-06-26 22:05:25+00:00,405.0408378783038,17.73,89.7000000000001,10.042000000000002,0.0,1.151,0.0,0.0715138888888889,0.085,0.0,0.2090085108657373
2011-06-26 22:35:25+00:00,284.6142801013132,17.63,90.2000000000001,9.948,0.0,0.782000000000001,0.0,0.0715138888888889,0.085,0.0,0.1976128907949836
2011-06-26 23:05:25+00:00,175.08972957880405,17.93,89.9000000000001,10.662,0.0,0.229000000000001,0.0,0.0715138888888889,0.085,0.0,0.2075471556851853
2011-06-26 23:35:25+00:00,148.0148377370974,17.28,91.4000000000001,10.346,0.0,1.155,0.0,0.0715138888888889,0.085,0.0,0.1696247744325285
2011-06-27 00:05:14+00:00,121.99190270230169,16.67,94.8000000000001,10.553,0.0,1.02,0.0,0.0715138888888889,0.085,0.0,0.0986739162487355
2011-06-27 00:35:14+00:00,97.11821589464792,16.97,95.1000000000001,10.414,0.0,1.012,0.0,0.0715138888888889,0.085,0.0,0.0947683757483663
2011-06-27 01:05:14+00:00,73.52766974032707,17.08,96.6000000000001,10.658,0.0,0.969,0.0,0.0716458333333333,0.085,0.0,0.0662175504236781
2011-06-27 01:35:14+00:00,51.41644581307956,17.17,96.9000000000001,10.275,0.0,1.115,0.0,0.0716458333333333,0.085,0.0,0.0607198156080419
2011-06-27 02:05:14+00:00,59.61858055420455,16.99,96.9000000000001,10.251,0.0,1.28,0.0,0.0716458333333333,0.085,0.0,0.0600315531632864
2011-06-27 02:35:14+00:00,68.03861316959852,16.52,97.4000000000001,10.081,0.0,1.193,0.0,0.0716458333333333,0.085,0.0,0.0488687096807636
2011-06-27 03:05:14+00:00,19.6853544902234,15.91,97.8000000000001,9.929,0.0,1.002,0.0,0.0716458333333333,0.085,0.0,0.03977292808311
2011-06-27 03:35:14+00:00,0.0,15.39,98.1000000000001,10.438,0.0,0.997,0.0,0.0716458333333333,0.085,0.0,0.0332241443751324
2011-06-27 04:05:14+00:00,0.0,16.44,98.3000000000001,18.939,0.0,0.800000000000001,0.0,0.0716458333333333,0.085,0.0,0.0317903745568401
2011-06-27 04:35:14+00:00,0.0,15.91,98.4000000000001,53.03,77.0999999999999,1.175,0.0,0.0716458333333333,0.085,21.940741188382287,0.0289257658786248
2011-06-27 05:05:14+00:00,0.0,15.94,98.4000000000001,114.45,200.0,0.843000000000001,0.0,0.0716458333333333,0.085,132.76066559041405,0.0289812794860477
2011-06-27 05:35:14+00:00,0.0,16.33,98.5000000000001,201.55,365.8,0.827000000000001,0.0,0.0716458333333333,0.085,247.380802664332,0.0278545312476046
2011-06-27 06:05:14+00:00,0.0,17.25,98.5000000000001,302.65000000000003,549.7,0.543000000000001,0.0,0.0716458333333333,0.085,363.8405381261597,0.0295296395535833
2011-06-27 06:35:14+00:00,197.0766122971706,17.89,97.8000000000001,401.75,739.0,1.095,0.0,0.0716458333333333,0.085,480.1477903814716,0.0450946526054876
2011-06-27 07:05:14+00:00,1594.1677385406567,18.52,87.7,480.75,911.0,1.74,0.0,0.0716458333333333,0.085,594.3130857237996,0.2622909275578851
2011-06-27 07:35:14+00:00,4545.950812612138,19.28,78.4999999999999,573.05,1087.0,2.174,0.0,0.0713125,0.085,704.3835889363944,0.4807556229556684
2011-06-27 08:05:14+00:00,6721.084319431704,19.56,76.1999999999999,660.8499999999999,1271.0,2.23,0.0,0.0710833333333333,0.085,808.476507192401,0.5415324176975311
2011-06-27 08:35:14+00:00,7494.116653892474,19.51,79.1999999999999,696.05,1354.0,2.854,0.0,0.07075,0.085,904.811295868506,0.4718041570479221
2011-06-27 09:05:14+00:00,6804.759916606197,19.66,83.9,799.05,1583.0,2.168,0.0,0.07075,0.085,991.7401153808496,0.3686124105675281
2011-06-27 09:35:14+00:00,7584.619302590582,20.23,81.1999999999999,892.05,1793.0,2.245,0.0,0.0705208333333333,0.085,1067.776018067423,0.4458948036543395
2011-06-27 10:05:14+00:00,8418.75698315551,20.99,76.9999999999999,942.05,1912.0,2.179,0.0,0.0701875,0.085,1131.618382970683,0.5716599809161687
2011-06-27 10:35:14+00:00,9154.042866179883,21.58,74.7999999999999,979.05,2004.0,1.846,0.0,0.0694930555555555,0.085,1182.1751634483062,0.6494038478178672
2011-06-27 11:05:14+00:00,9932.249516844293,21.8,71.9999999999999,983.05,2016.0,1.968,0.0,0.0692638888888889,0.084,1218.5815670579118,0.7313241337314302
2011-06-27 11:35:14+00:00,10410.10313891498,22.36,68.2299999999998,970.05,1988.0,1.87,0.0,0.0688541666666667,0.084,1240.2148481885126,0.8585857763409883
2011-06-27 12:05:14+00:00,11262.751690986894,22.75,61.5699999999998,950.05,1952.0,2.592,0.0,0.0682916666666667,0.084,1246.7049604040226,1.0634485408254175
2011-06-27 12:35:14+00:00,11234.578538810498,23.13,58.2199999999998,804.05,1628.0,2.334,0.0,0.0677291666666667,0.084,1237.9408862849702,1.1830441639403009
2011-06-27 13:05:14+00:00,10673.614581664233,22.87,59.1799999999998,726.05,1458.0,2.098,0.0,0.0670347222222222,0.084,1214.0725364924756,1.1378260055556966
2011-06-27 13:35:14+00:00,10821.408256294855,23.33,57.0099999999998,816.05,1644.0,1.86,0.0,0.0668055555555556,0.084,1175.508185568371,1.2320952530181375
2011-06-27 14:05:14+00:00,10274.3962245953,23.42,62.9999999999998,694.4499999999999,1398.0,1.681,0.0,0.0662430555555556,0.084,1122.9074883309636,1.0661931332227998
2011-06-27 14:35:14+00:00,8492.520459388004,22.06,73.0999999999999,481.95,961.000000000001,2.246,0.0,0.0659097222222222,0.083,1057.1701963215464,0.7138226388602509
2011-06-27 15:05:14+00:00,8172.020454864998,22.14,71.5999999999999,489.15,974.000000000001,1.979,0.0,0.0656805555555555,0.083,979.4207673086688,0.7573077831872279
2011-06-27 15:35:14+00:00,8592.712465459632,22.52,68.6299999999998,619.8499999999999,1195.0,1.795,0.0,0.0653472222222222,0.083,890.9891311083252,0.8560556675159279
2011-06-27 16:05:14+00:00,7693.111248621044,22.0,68.2399999999998,182.55,363.5,1.79,0.0,0.0653472222222222,0.083,793.387940725557,0.8397125466460842
2011-06-27 16:35:14+00:00,6091.9429162611805,20.99,74.2999999999999,104.05,198.4,1.854,0.0,0.0647569444444444,0.083,688.2866979430347,0.6387678917193709
2011-06-27 17:05:14+00:00,5133.556693749246,21.21,74.0999999999999,187.75,360.7,1.323,0.0,0.0646805555555555,0.083,577.483195946588,0.6524901558374265
2011-06-27 17:35:14+00:00,4570.608599195399,21.28,73.3999999999999,134.35,248.7,1.483,0.0,0.0644236111111111,0.083,462.8727674697043,0.6730070908241044
2011-06-27 18:05:14+00:00,3941.1124858026687,21.11,73.9999999999999,61.36,105.5,1.112,0.0,0.0644236111111111,0.083,346.4158644781782,0.6510033441492589
2011-06-27 18:35:14+00:00,2676.7293857500827,20.7,75.2999999999999,25.24,30.3199999999999,1.332,0.0,0.0641944444444444,0.082,230.1045239548424,0.6030613362590456
2011-06-27 19:05:14+00:00,2259.4993053960907,20.6,74.0999999999999,16.343,0.0,1.912,0.0,0.0641944444444444,0.082,115.928293398488,0.6284770488354618
2011-06-27 19:35:14+00:00,1942.113416072924,20.93,70.2999999999999,12.623,0.0,2.082,0.0,0.0641944444444444,0.083,5.840198893893561,0.7354706224025136
2011-06-27 20:05:14+00:00,1926.84143938888,21.58,66.8999999999999,11.886,0.0,2.146,0.0,0.0641944444444444,0.082,0.0,0.8529868001099754
2011-06-27 20:35:14+00:00,1627.4545579891949,21.06,71.7999999999999,8.931000000000001,0.0,2.052,0.0,0.0636319444444445,0.083,0.0,0.7039244372525544
2011-06-27 21:05:14+00:00,1280.998160664842,21.05,72.3999999999999,11.684,0.0,2.089,0.0,0.0636319444444445,0.082,0.0,0.6885244494665907
2011-06-27 21:35:14+00:00,1080.7378638913815,21.04,72.9999999999999,10.225,0.0,1.843,0.0,0.0636319444444445,0.082,0.0,0.6731430693416733
2011-06-27 22:05:14+00:00,778.1963173650262,20.76,75.4999999999999,10.068,0.0,1.304,0.0,0.0636319444444445,0.082,0.0,0.600391515245198
2011-06-27 22:35:14+00:00,456.0992686608068,20.43,78.8999999999999,9.977,0.0,0.731000000000002,0.0,0.0636319444444445,0.082,0.0,0.5066640192801124
2011-06-27 23:05:14+00:00,264.4703028809232,20.77,80.3999999999999,11.364,0.0,1.37,0.0,0.0635555555555556,0.083,0.0,0.4806088704621989
2011-06-27 23:35:14+00:00,174.03398102978343,20.7,84.7999999999999,10.793,0.0,1.617,0.0,0.0635555555555556,0.082,0.0,0.371114668467106
2011-06-28 00:05:03+00:00,60.21334477972856,20.66,88.3999999999999,10.747,0.0,1.682,0.0,0.0635555555555556,0.083,0.0,0.2825223570670787
2011-06-28 00:35:03+00:00,24.68751294701104,21.25,87.0999999999999,11.282,0.0,2.415,0.0,0.0633263888888889,0.082,0.0,0.3257834846215988
2011-06-28 01:05:03+00:00,18.75776603935041,21.54,86.5999999999999,10.8,0.0,2.55,0.0,0.0634027777777778,0.083,0.0,0.3444741799699518
2011-06-28 01:35:03+00:00,39.38540685112663,21.42,87.7999999999999,10.912,0.0,2.376,0.0,0.0633263888888889,0.082,0.0,0.3113310351122442
2011-06-28 02:05:03+00:00,7.991221895311666,21.25,89.3999999999999,11.427,0.0,2.337,0.0,0.0634027777777778,0.082,0.0,0.2676980571309268
2011-06-28 02:35:03+00:00,3.404436714165312,21.21,89.1999999999999,11.345,0.0,1.915,0.0,0.0634027777777778,0.082,0.0,0.2720808371831755
2011-06-28 03:05:03+00:00,0.0,21.16,89.6999999999999,11.562,0.0,2.018,0.0,0.0633263888888889,0.082,0.0,0.2586899268771065
2011-06-28 03:35:03+00:00,1.6766642171756443,21.28,89.9999999999999,11.622,0.0,1.885,0.0,0.0634027777777778,0.082,0.0,0.2530101845203414
2011-06-28 04:05:03+00:00,3.9356278081582072,21.24,91.0999999999999,13.338,0.0,2.026,0.0,0.0633263888888889,0.082,0.0,0.2246275927437464
2011-06-28 04:35:03+00:00,6.48309462443079,21.11,92.4,28.82,35.5399999999999,1.995,0.0,0.0633263888888889,0.082,19.80236926244484,0.1902932852128596
2011-06-28 05:05:03+00:00,34.455447233000186,21.0,93.5999999999999,61.02,102.9,1.946,0.0,0.0630972222222222,0.083,130.58865553719917,0.1591683454254147
2011-06-28 05:35:03+00:00,101.84455846121,21.24,93.5999999999999,135.35,231.7,2.045,0.0,0.0630972222222222,0.083,245.20132657546344,0.1615299543325825
2011-06-28 06:05:03+00:00,349.9750734803925,21.64,92.7999999999999,117.15,216.2,2.323,0.0,0.0631736111111111,0.083,361.679888045094,0.1862258040337923
2011-06-28 06:35:03+00:00,759.4981997192266,22.17,91.5999999999999,200.05,372.3,2.519,0.0,0.0628402777777778,0.082,478.0319283878779,0.2244019083615893
2011-06-28 07:05:03+00:00,1371.0780033723202,22.54,90.3999999999999,176.05,333.0,2.801,0.0,0.0627638888888889,0.082,592.2671997977947,0.2622925663403013
2011-06-28 07:35:03+00:00,1791.3688880103948,22.56,90.1999999999999,265.95,511.7,2.535,0.0,0.0628402777777778,0.082,702.4316622006125,0.268082216173124
2011-06-28 08:05:03+00:00,2569.353216548632,22.88,88.6999999999999,312.35,610.500000000001,2.434,0.0,0.0625347222222222,0.082,806.640907899955,0.3151695346987697
2011-06-28 08:35:03+00:00,4033.371125686421,23.32,86.1999999999999,682.05,1350.0,3.055,0.0,0.0625347222222222,0.082,903.1123951467936,0.3952700429436824
2011-06-28 09:05:03+00:00,5804.690414540663,24.25,82.2999999999999,721.05,1456.0,2.651,0.0,0.0619722222222222,0.083,990.1959392641309,0.5361306835621282
2011-06-28 09:35:03+00:00,6960.89168158448,24.86,78.7999999999998,845.05,1724.0,3.063,0.0,0.0619722222222222,0.082,1066.4019397630968,0.665988886075926
2011-06-28 10:05:03+00:00,8096.0323824972465,25.31,75.6999999999998,879.05,1811.0,3.492,0.0,0.0616388888888889,0.082,1130.4268606129183,0.7840989328965549
2011-06-28 10:35:03+00:00,8407.243735554439,25.75,74.9999999999998,966.05,2001.0,3.164,0.0,0.0607152777777778,0.082,1181.1755278131998,0.8280204423451769
2011-06-28 11:05:03+00:00,8725.843267077813,25.84,72.5999999999998,1004.05,2072.0,3.725,0.0,0.0607152777777778,0.082,1217.779862858038,0.9123590076457208
2011-06-28 11:35:03+00:00,9210.659147958051,25.54,68.2199999999998,900.05,1846.0,4.88,0.0,0.0601527777777778,0.082,1239.6137316463576,1.0395588834511358
2011-06-28 12:05:03+00:00,9225.361895007867,25.56,62.7899999999998,969.05,2009.0,5.441,0.0,0.0595902777777778,0.081,1246.3036548400876,1.218625007429578
2011-06-28 12:35:03+00:00,9240.06904048605,25.54,57.4599999999998,964.05,2008.0,5.347,0.0,0.0595902777777778,0.081,1237.735196462947,1.3915303619260933
2011-06-28 13:05:03+00:00,8629.83382482804,25.41,54.2399999999997,958.05,1986.0,5.379,0.0,0.0605555555555556,0.081,1214.0549214580408,1.485355497263519
2011-06-28 13:35:03+00:00,8342.123054403433,25.42,50.5499999999997,915.05,1876.0,5.315,0.0,0.0590972222222222,0.081,1175.6678887172286,1.6060851267191547
2011-06-28 14:05:03+00:00,7915.763564284203,25.47,50.3799999999997,833.05,1692.0,4.667,0.0,0.0596319444444444,0.081,1123.2307224627891,1.616397206656779
2011-06-28 14:35:03+00:00,7365.029635981882,25.05,52.8099999999997,699.55,1398.0,4.694,0.0,0.0590694444444445,0.08,1057.6403804960391,1.4993322237301618
2011-06-28 15:05:03+00:00,7378.399417050387,24.96,52.5199999999997,639.55,1249.0,4.282,0.0,0.0590694444444445,0.08,980.0188114345864,1.5004809859885275
2011-06-28 15:35:03+00:00,6984.478721577945,24.47,54.9699999999997,420.75,812.000000000001,4.677,0.0,0.0590694444444445,0.08,891.6937633804706,1.3820328788700087
2011-06-28 16:05:03+00:00,6223.170439538723,24.22,59.6499999999998,385.45,731.000000000001,3.624,0.0,0.0588402777777778,0.08,794.1760722929985,1.2200013817334308
2011-06-28 16:35:03+00:00,5629.279409020402,23.78,56.3099999999998,184.35,351.3,3.639,0.0,0.0588402777777778,0.08,689.1338185568574,1.2865575590746037
2011-06-28 17:05:03+00:00,5068.254596519738,23.18,54.8899999999998,161.35000000000002,300.1,3.559,0.0,0.0581458333333333,0.08,578.3637938061078,1.2812007472009954
2011-06-28 17:35:03+00:00,4538.409524393564,22.84,56.3399999999998,193.05,358.3,3.927,0.0,0.0579166666666667,0.08,463.76076607551846,1.2147801019895328
