solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-10-23 07:24:38+00:00,170.17437214741742,12.54,83.5000000000001,32.85,52.6200000000001,2.44,0.0,0.118701388888889,0.131,235.3052627305932,0.239793402992785
2010-10-23 07:54:38+00:00,256.3547055134936,12.75,84.1000000000001,98.45,178.7,2.329,0.0,0.118701388888889,0.131,349.3340664292065,0.234278921514355
2010-10-23 08:24:38+00:00,436.1353747036048,13.37,79.1,184.95,341.2,2.907,0.0,0.118472222222222,0.131,454.1983310106271,0.3206914722613809
2010-10-23 08:54:38+00:00,743.7970256583486,13.82,71.0999999999999,253.25,475.4,2.641,0.0,0.118472222222222,0.131,548.1034558510755,0.4566278225608717
2010-10-23 09:24:38+00:00,1204.5781256828388,14.51,66.2299999999999,209.35,404.6,3.236,0.0,0.118111111111111,0.131,629.4423921000101,0.5579772355947119
2010-10-23 09:54:38+00:00,1440.6832927168864,14.77,66.9899999999999,347.65000000000003,670.8,2.932,0.0,0.117777777777778,0.131,696.8231448375868,0.5546530203449558
2010-10-23 10:24:38+00:00,1695.9376710290169,15.86,59.7499999999998,505.65,966.0,3.296,0.0,0.117777777777778,0.131,749.09259484747,0.7253414837395944
2010-10-23 10:54:38+00:00,1971.4622864858177,16.45,58.0399999999998,543.75,1045.0,2.855,0.0,0.117777777777778,0.131,785.356232335622,0.7851608369872425
2010-10-23 11:24:38+00:00,2100.5512877485817,16.68,57.9899999999998,480.85,941.0,3.19,0.0,0.117548611111111,0.131,804.9934648882312,0.7976780268301689
2010-10-23 11:54:38+00:00,2002.6808368935183,16.25,59.3699999999998,229.25,466.4,3.025,0.0,0.117215277777778,0.131,807.668237703062,0.7506496781950223
2010-10-23 12:24:38+00:00,1907.241677563957,15.64,58.6499999999998,204.35,418.0,3.99,0.0,0.117215277777778,0.131,793.3347843527498,0.7347461420995336
2010-10-23 12:54:38+00:00,1694.1842719979409,15.07,62.4199999999999,84.35,179.4,2.889,0.0,0.116986111111111,0.131,762.2384096729885,0.6437629984467939
2010-10-23 13:24:38+00:00,1384.225801829282,14.77,64.9299999999999,96.05,202.4,3.08,0.0,0.116909722222222,0.131,714.9112913866987,0.5892663260677853
2010-10-23 13:54:38+00:00,1201.7515643744605,14.45,67.4099999999999,69.25,146.6,2.572,0.0,0.116909722222222,0.131,652.163372322398,0.5363956331251436
2010-10-23 14:24:38+00:00,720.001424967347,12.69,83.4000000000001,72.51,149.0,1.916,0.1,0.116909722222222,0.131,575.0684991020651,0.2436328427321363
2010-10-23 14:54:38+00:00,315.6121773081288,12.72,87.6000000000001,87.14999999999999,180.7,1.513,0.0,0.116576388888889,0.131,484.94604452350416,0.1823491343005165
2010-10-23 15:24:38+00:00,194.8007117964996,12.41,90.8000000000001,60.93000000000001,124.3,0.707999999999999,0.14,0.116576388888889,0.131,383.3383281510657,0.1325660848080874
2010-10-23 15:54:38+00:00,102.53029482677118,12.14,96.0000000000002,40.21,77.5,1.045,0.0,0.116347222222222,0.131,271.98422153584454,0.056622571741254
2010-10-23 16:24:38+00:00,46.214557445488026,12.04,94.6000000000002,33.52,60.2000000000001,1.217,0.0,0.115986111111111,0.131,152.78938977989367,0.0759384468524966
2010-10-23 16:54:38+00:00,26.66743501777249,12.3,92.1000000000002,17.782,25.7400000000001,0.848,0.0,0.115986111111111,0.131,27.793678721940037,0.1130135609485616
2010-10-23 17:24:38+00:00,9.75332872653778,12.18,93.2000000000002,8.168000000000001,0.0,0.321,0.2,0.115986111111111,0.131,0.0,0.0965122697264326
2010-10-23 17:54:38+00:00,0.0,11.79,96.8000000000002,7.849000000000001,0.0,1.061,0.25,0.115986111111111,0.131,0.0,0.0442643156838604
2010-10-23 18:24:38+00:00,0.0,11.58,99.2000000000002,7.861000000000001,0.0,0.74,0.09,0.115986111111111,0.131,0.0,0.0109135171168814
2010-10-23 18:54:38+00:00,0.0,11.37,100.0,7.740000000000001,0.0,1.026,0.0,0.115986111111111,0.131,0.0,0.0
2010-10-23 19:24:38+00:00,0.0,11.31,100.0,8.018,0.0,1.408,0.0,0.115986111111111,0.131,0.0,0.0
2010-10-23 19:54:38+00:00,0.0,11.45,100.0,8.099,0.0,1.372,0.0,0.115986111111111,0.131,0.0,0.0
2010-10-23 20:24:38+00:00,0.0,11.73,100.0,7.446000000000001,0.0,0.7,0.0,0.115986111111111,0.131,0.0,0.0
2010-10-23 20:54:38+00:00,0.0,11.9,100.0,7.220000000000001,0.0,1.265,0.0,0.115986111111111,0.131,0.0,0.0
2010-10-23 21:24:38+00:00,0.0,11.94,100.0,7.419,0.0,1.261,0.0,0.115986111111111,0.131,0.0,0.0
2010-10-23 21:54:38+00:00,0.0,11.9,100.0,6.964,0.0,1.02,0.0,0.115756944444444,0.131,0.0,0.0
2010-10-23 22:24:38+00:00,0.0,12.25,96.9000000000002,6.646000000000001,0.0,1.011,0.0,0.115756944444444,0.131,0.0,0.0442014440593829
2010-10-23 22:54:38+00:00,0.0,12.46,95.1000000000002,6.98,0.0,0.763,0.0,0.115756944444444,0.131,0.0,0.070838206417916
2010-10-23 23:24:38+00:00,0.0,12.56,94.2000000000002,6.710000000000001,0.0,0.89,0.13,0.115756944444444,0.131,0.0,0.0844017603188305
2010-10-23 23:54:38+00:00,0.0,13.11,89.7000000000001,7.957000000000001,0.0,1.452,0.09,0.115756944444444,0.131,0.0,0.1553839680294453
2010-10-24 00:24:42+00:00,0.0,12.8,91.5000000000001,8.010000000000002,0.0,1.934,0.0,0.115756944444444,0.131,0.0,0.1256544906456773
2010-10-24 00:54:42+00:00,0.0,12.82,90.7000000000001,7.814000000000001,0.0,1.717,0.0,0.115756944444444,0.131,0.0,0.1376610494967221
2010-10-24 01:24:42+00:00,0.0,12.85,89.7000000000001,9.222,0.0,1.354,0.0,0.115756944444444,0.131,0.0,0.1527631977290824
2010-10-24 01:54:42+00:00,0.0,13.09,87.3000000000001,9.011,0.0,1.507,0.0,0.115756944444444,0.131,0.0,0.1913396530074509
2010-10-24 02:24:42+00:00,0.0,13.11,86.5000000000001,7.624,0.0,1.641,0.0,0.115756944444444,0.131,0.0,0.2036585988735453
2010-10-24 02:54:42+00:00,0.0,13.16,86.9000000000001,8.377,0.0,1.627,0.0,0.115756944444444,0.131,0.0,0.1982709954830184
2010-10-24 03:24:42+00:00,0.0,13.55,84.5,8.863000000000001,0.0,2.074,0.0,0.116090277777778,0.131,0.0,0.2406399130827567
2010-10-24 03:54:42+00:00,0.0,14.03,80.4,8.748000000000001,0.0,2.715,0.0,0.116090277777778,0.131,0.0,0.3139370648288382
2010-10-24 04:24:42+00:00,60.47184056035493,14.38,75.1999999999999,7.442000000000001,0.0,2.168,0.0,0.116090277777778,0.131,0.0,0.4063368725948404
2010-10-24 04:54:42+00:00,131.64502636356102,14.42,73.1999999999999,7.811000000000001,0.0,1.475,0.0,0.116090277777778,0.131,0.0,0.4402436417486095
2010-10-24 05:24:42+00:00,171.26857560174014,14.21,74.7999999999999,7.0600000000000005,0.0,1.311,0.0,0.116090277777778,0.131,0.0,0.4083712766150571
2010-10-24 05:54:42+00:00,157.53468388731028,14.14,75.3999999999999,5.909000000000001,0.0,1.221,0.0,0.116090277777778,0.131,0.0,0.3968438724590395
2010-10-24 06:24:42+00:00,131.09863564064153,13.94,75.5999999999999,6.019000000000001,0.0,1.389,0.0,0.116090277777778,0.131,0.0,0.3885434237742062
2010-10-24 06:54:42+00:00,130.91660023275762,14.34,67.2999999999998,10.406,0.0,1.65,0.0,0.116090277777778,0.131,108.99908132804543,0.5343898525740112
2010-10-24 07:24:42+00:00,184.2951599812216,14.41,67.5799999999998,25.81,36.8900000000001,1.819,0.0,0.116090277777778,0.131,230.115037988974,0.5322190383936933
2010-10-24 07:54:42+00:00,319.324031703114,14.31,69.8899999999999,44.84,79.3,2.08,0.0,0.116090277777778,0.131,344.0094241368467,0.4911090011849854
2010-10-24 08:24:42+00:00,490.75621890978647,14.71,70.3999999999999,57.84,109.0,1.878,0.0,0.115729166666667,0.131,448.733131094288,0.4954347848892628
2010-10-24 08:54:42+00:00,603.7127429724245,15.1,69.8399999999998,96.05,190.9,1.607,0.0,0.115729166666667,0.131,542.4939926517118,0.5176530925629084
2010-10-24 09:24:42+00:00,724.1920172970385,15.46,68.8999999999998,78.71,159.1,1.536,0.0,0.115395833333333,0.131,623.6874547954081,0.5462748776829707
2010-10-24 09:54:42+00:00,662.6143481371123,15.48,70.0999999999998,133.55,282.4,1.505,0.0,0.115166666666667,0.131,690.9240347220787,0.52587091768477
2010-10-24 10:24:42+00:00,808.3262193039034,16.84,67.4299999999998,432.55,850.999999999999,1.73,0.0,0.115166666666667,0.131,743.0530992314657,0.6247475576960455
2010-10-24 10:54:42+00:00,1526.408161219112,17.94,59.5599999999997,333.05,661.9,2.689,0.0,0.115166666666667,0.131,779.1825555770939,0.8315335327906994
2010-10-24 11:24:42+00:00,2105.4576331229287,18.57,56.4099999999997,534.05,1041.0,3.255,0.0,0.115166666666667,0.131,798.694117807215,0.9324478715271164
2010-10-24 11:54:42+00:00,2171.6269596457173,18.42,58.9399999999997,521.25,1018.0,2.577,0.0,0.115166666666667,0.131,801.2538873469668,0.8701145615701764
2010-10-24 12:24:42+00:00,2238.9082408515637,18.13,55.8599999999997,518.15,1008.0,3.152,0.0,0.115166666666667,0.131,786.8180667619683,0.9185183628839472
2010-10-24 12:54:42+00:00,2342.1501188529446,18.57,51.1599999999997,366.95,728.0,2.75,0.0,0.114756944444444,0.131,755.6337089311176,1.0447523295568786
2010-10-24 13:24:42+00:00,2376.8765624022044,19.4,48.1299999999997,340.75,680.6,2.769,0.0,0.114527777777778,0.131,708.234488817168,1.1685434407889463
2010-10-24 13:54:42+00:00,2376.480460809111,20.02,47.8599999999996,381.95,753.0,2.468,0.0,0.114527777777778,0.131,645.4315702031657,1.2206900856170468
2010-10-24 14:24:42+00:00,2447.1993611019543,20.83,45.5599999999996,493.05,931.0,3.246,0.0,0.114166666666667,0.131,568.2997237037956,1.339852178861962
2010-10-24 14:54:42+00:00,2482.8004263831253,21.18,45.3599999999996,339.95,642.3,2.498,0.0,0.114166666666667,0.131,478.1589336267916,1.3739970757356932
2010-10-24 15:24:42+00:00,2340.1806537656007,21.0,46.7199999999996,253.45,492.8,2.04,0.0,0.113604166666667,0.131,376.55180845897,1.3250764756665665
2010-10-24 15:54:42+00:00,2069.206876840184,19.73,52.9099999999997,111.65,220.5,1.841,0.0,0.113604166666667,0.131,265.21718156478744,1.0828271116657184
2010-10-24 16:24:42+00:00,1666.1165617562262,19.0,56.3699999999997,85.05,160.8,1.399,0.0,0.113604166666667,0.131,146.06035388225789,0.9587227072112616
2010-10-24 16:54:42+00:00,1358.1934937045153,18.71,57.6199999999997,72.66,132.3,1.188,0.0,0.113604166666667,0.131,21.120487865895853,0.9145396082714587
2010-10-24 17:24:42+00:00,1030.7280548400288,18.13,59.3499999999998,16.547,25.5400000000001,1.288,0.0,0.113604166666667,0.131,0.0,0.8458942331498047
2010-10-24 17:54:42+00:00,869.7648235176481,17.99,58.3899999999997,6.878000000000001,0.0,1.606,0.0,0.113604166666667,0.131,0.0,0.8582860560387153
2010-10-24 18:24:42+00:00,719.3034905908155,17.54,61.5899999999998,6.441000000000001,0.0,1.857,0.0,0.113604166666667,0.131,0.0,0.7701367896278712
2010-10-24 18:54:42+00:00,541.123490814693,17.4,62.5399999999998,6.7780000000000005,0.0,1.289,0.0,0.113375,0.131,0.0,0.744478986962744
2010-10-24 19:24:42+00:00,409.1211353696317,16.86,66.1899999999998,6.341000000000001,0.0,1.683,0.0,0.113375,0.131,0.0,0.6493563193098202
2010-10-24 19:54:42+00:00,309.223558743954,16.55,70.9999999999998,6.5200000000000005,0.0,1.26,0.29,0.113013888888889,0.131,0.0,0.5461151355002118
2010-10-24 20:24:42+00:00,148.08470859947508,15.14,96.6000000000001,10.541,0.0,3.306,2.08,0.113909722222222,0.131,0.0,0.0585064485791038
2010-10-24 20:54:42+00:00,62.92868893283016,15.16,100.0,9.831,0.0,1.663,1.23,0.116270833333333,0.131,0.0,0.0
2010-10-24 21:24:42+00:00,32.03242619891903,15.24,100.0,9.151,0.0,1.792,0.0,0.118833333333333,0.131,0.0,0.0
2010-10-24 21:54:42+00:00,14.217130254272606,15.29,100.0,8.869,0.0,1.826,0.0,0.120395833333333,0.131,0.0,0.0
2010-10-24 22:24:42+00:00,6.543258736901804,15.47,100.0,9.12,0.0,2.043,0.0,0.120930555555556,0.131,0.0,0.0
2010-10-24 22:54:42+00:00,6.442179466448105,15.62,99.8000000000001,8.277000000000001,0.0,2.071,0.0,0.121520833333333,0.131,0.0,0.0035492400619347
2010-10-24 23:24:42+00:00,0.4461611316774613,15.28,100.0,6.872000000000001,0.0,1.506,0.0,0.12175,0.131,0.0,0.0
2010-10-24 23:54:42+00:00,0.3859428307646247,15.12,100.0,7.424,0.0,1.361,0.0,0.121979166666667,0.131,0.0,0.0
2010-10-25 00:24:45+00:00,0.3274423821882341,15.24,99.5000000000001,7.314000000000001,0.0,1.437,0.0,0.121979166666667,0.131,0.0,0.0086593767474556
2010-10-25 00:54:45+00:00,0.2708466031225717,15.23,98.2000000000001,7.19,0.0,1.431,0.0,0.121875,0.131,0.0,0.0311537301842519
2010-10-25 01:24:45+00:00,0.0,15.35,95.6000000000001,6.382000000000001,0.0,1.559,0.0,0.121798611111111,0.131,0.0,0.0767428187927987
2010-10-25 01:54:45+00:00,0.0,15.24,94.9000000000001,6.6530000000000005,0.0,1.926,0.0,0.121798611111111,0.131,0.0,0.0883256428240635
2010-10-25 02:24:45+00:00,0.0,15.48,91.6,7.251,0.0,2.043,0.0,0.121465277777778,0.131,0.0,0.1477363113228107
2010-10-25 02:54:45+00:00,0.0,15.45,89.8,7.083000000000001,0.0,2.294,0.0,0.121465277777778,0.131,0.0,0.1790492124873022
2010-10-25 03:24:45+00:00,0.0,16.08,85.8,8.937000000000001,0.0,2.961,0.0,0.121493055555556,0.131,0.0,0.2595190176432163
2010-10-25 03:54:45+00:00,0.0,16.48,84.2,8.535,0.0,2.897,0.0,0.121159722222222,0.131,0.0,0.2962165947115318
2010-10-25 04:24:45+00:00,12.93753739465343,16.64,84.6,7.090000000000001,0.0,2.75,0.0,0.121159722222222,0.131,0.0,0.2916700488090409
2010-10-25 04:54:45+00:00,21.43167681961008,16.79,83.0,8.421000000000001,0.0,2.937,0.0,0.120826388888889,0.131,0.0,0.3250555758583602
2010-10-25 05:24:45+00:00,50.55844361943816,16.65,84.6,8.927,0.0,4.058,0.0,0.120826388888889,0.131,0.0,0.2918554619796609
2010-10-25 05:54:45+00:00,50.70866197565046,16.0,91.9000000000001,8.654,0.0,3.646,0.0,0.120493055555556,0.131,0.0,0.1472812211193277
2010-10-25 06:24:45+00:00,30.93792904003055,15.65,95.3000000000001,8.627,0.0,3.133,0.0,0.120493055555556,0.131,0.0,0.0835675819814958
2010-10-25 06:54:45+00:00,21.94085290859296,15.63,95.5000000000001,9.752,0.0,2.818,0.0,0.120493055555556,0.131,103.856340046983,0.0799090770674235
2010-10-25 07:24:45+00:00,13.63269297981353,15.57,95.1000000000001,20.200000000000003,25.1500000000001,2.918,0.0,0.120159722222222,0.131,224.84854878949517,0.0866782273799231
2010-10-25 07:54:45+00:00,22.19627817020421,15.63,94.1000000000001,47.040000000000006,82.0,3.026,0.0,0.120159722222222,0.131,338.6128648147503,0.1047696788217336
2010-10-25 08:24:45+00:00,73.2363904593195,16.0,90.4,94.35,180.1,3.045,0.0,0.119826388888889,0.131,443.202437436727,0.1745555213266127
2010-10-25 08:54:45+00:00,261.1502860302183,16.33,86.9,145.95000000000002,288.4,3.105,0.0,0.119826388888889,0.131,536.8274254396524,0.2432629062290952
2010-10-25 09:24:45+00:00,630.0762517472602,16.66,83.8,197.55,395.4,3.36,0.0,0.119493055555556,0.131,617.8856265102078,0.3072119383177314
2010-10-25 09:54:45+00:00,1020.9268982049904,17.05,80.8,246.95,498.2,3.817,0.0,0.119263888888889,0.131,684.989895551288,0.3732245312972322
2010-10-25 10:24:45+00:00,1347.2745462120074,17.17,80.4,247.35,510.3,3.595,0.0,0.119263888888889,0.131,736.9918826730766,0.3839059309411816
2010-10-25 10:54:45+00:00,1455.7308955015164,17.17,80.4,182.55,379.4,3.539,0.0,0.118930555555556,0.131,773.0016846398563,0.3839059309411816
2010-10-25 11:24:45+00:00,1511.5596192513597,17.31,80.2999999999999,230.85,474.1,3.427,0.0,0.118930555555556,0.131,792.4030734844081,0.3892967776865075
2010-10-25 11:54:45+00:00,1540.0085825932274,17.32,81.2,158.15,325.3,3.259,0.0,0.118597222222222,0.131,794.8640416913951,0.3717465721061088
2010-10-25 12:24:45+00:00,1402.1847082087386,16.8,83.1,60.53,122.6,3.329,0.0,0.118597222222222,0.131,780.3424834986049,0.3233486623720416
2010-10-25 12:54:45+00:00,1119.0497619673054,16.66,84.8,42.53,83.7,3.094,0.0,0.118368055555556,0.131,749.0869151013445,0.288248238421575
2010-10-25 13:24:45+00:00,907.5222455807376,16.31,87.8,37.400000000000006,74.2,3.052,0.0,0.118034722222222,0.131,701.6322214445516,0.2262616907922738
2010-10-25 13:54:45+00:00,612.7266967046626,15.64,94.2000000000001,101.45,216.2,2.854,0.0,0.118034722222222,0.131,638.7905023971591,0.1030599183597871
2010-10-25 14:24:45+00:00,480.88934189768975,16.13,92.6000000000001,100.45,208.8,2.56,0.0,0.118034722222222,0.131,561.6371749673957,0.1356745553596481
2010-10-25 14:54:45+00:00,555.3651511362441,16.24,91.7000000000001,59.75,118.2,2.164,0.0,0.117701388888889,0.131,471.49256940035593,0.153246904298123
2010-10-25 15:24:45+00:00,536.7425467081148,16.26,92.2000000000001,62.11,122.6,1.484,0.0,0.117701388888889,0.131,369.89933411198416,0.14419889217379
2010-10-25 15:54:45+00:00,536.9939087929189,16.72,89.9000000000001,73.97,141.3,1.563,0.0,0.117701388888889,0.131,258.5960361359546,0.1922648119487604
2010-10-25 16:24:45+00:00,653.6767422361883,16.83,90.1000000000001,116.05,218.7,2.146,0.0,0.117472222222222,0.131,139.48740886507375,0.1897782442929982
2010-10-25 16:54:45+00:00,594.7751966142774,16.25,93.6000000000001,17.85,25.09,1.686,0.0,0.117138888888889,0.131,14.611756242468973,0.1182416426396271
2010-10-25 17:24:45+00:00,428.8731822796432,16.1,94.6000000000001,10.051,0.0,1.681,0.0,0.116777777777778,0.131,0.0,0.0988163951990288
2010-10-25 17:54:45+00:00,327.9535439189789,16.14,94.0000000000001,7.362000000000001,0.0,1.423,0.0,0.116777777777778,0.131,0.0,0.1100766085681024
2010-10-25 18:24:45+00:00,265.1783103666314,16.09,94.4000000000001,7.699000000000001,0.0,2.094,0.0,0.116777777777778,0.131,0.0,0.1024108766047999
2010-10-25 18:54:45+00:00,206.13181365836564,16.19,95.5000000000001,8.280000000000001,0.0,2.73,0.0,0.116444444444444,0.131,0.0,0.0828211947065722
2010-10-25 19:24:45+00:00,155.07773374280748,15.99,97.2000000000001,7.661,0.0,2.238,0.0,0.116444444444444,0.131,0.0,0.0508795169365217
2010-10-25 19:54:45+00:00,104.1102178248806,15.99,97.6000000000001,8.158000000000001,0.0,2.413,0.0,0.116444444444444,0.131,0.0,0.0436110145170183
2010-10-25 20:24:45+00:00,92.2594281576254,15.97,97.8000000000002,7.953,0.0,2.787,0.0,0.116444444444444,0.131,0.0,0.0399257188614339
2010-10-25 20:54:45+00:00,69.4054657353856,15.85,98.3000000000002,8.185,0.0,3.037,0.0,0.116215277777778,0.131,0.0,0.0306159568217576
2010-10-25 21:24:45+00:00,48.07681359321205,15.75,98.7000000000002,8.047,0.0,2.725,0.0,0.116215277777778,0.131,0.0,0.0232629023380828
2010-10-25 21:54:45+00:00,38.1441799111522,15.51,99.4000000000002,6.744000000000001,0.0,2.792,0.0,0.115881944444444,0.131,0.0,0.0105729149626112
2010-10-25 22:24:45+00:00,28.717448940270742,15.31,100.0,6.996,0.0,2.28,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-25 22:54:45+00:00,19.88102217148283,15.32,100.0,7.005000000000001,0.0,2.669,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-25 23:24:45+00:00,20.00614314714536,15.25,100.0,7.375000000000001,0.0,2.635,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-25 23:54:45+00:00,11.885925747554062,15.26,100.0,7.462000000000001,0.0,2.821,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-26 00:24:47+00:00,4.763077295762886,15.42,100.0,7.439000000000001,0.0,2.868,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-26 00:54:47+00:00,4.858483585697442,15.16,100.0,7.378000000000001,0.0,2.87,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-26 01:24:47+00:00,4.954242759014376,14.93,100.0,7.194000000000001,0.0,2.685,0.0,0.115548611111111,0.131,0.0,0.0
2010-10-26 01:54:47+00:00,5.050350538893718,14.86,100.0,7.259,0.0,2.495,0.0,0.115548611111111,0.131,0.0,0.0
2010-10-26 02:24:47+00:00,5.146802765906062,14.68,100.0,6.814000000000001,0.0,2.579,0.0,0.115548611111111,0.131,0.0,0.0
2010-10-26 02:54:47+00:00,5.243595393049624,14.52,100.0,6.534000000000001,0.0,1.796,0.0,0.115548611111111,0.131,0.0,0.0
2010-10-26 03:24:47+00:00,5.340724481062438,14.33,100.0,6.5840000000000005,0.0,1.735,0.0,0.115319444444444,0.131,0.0,0.0
2010-10-26 03:54:47+00:00,5.438186193999663,14.38,100.0,6.793000000000001,0.0,1.994,0.0,0.115319444444444,0.131,0.0,0.0
2010-10-26 04:24:47+00:00,12.569316551631111,14.66,100.0,6.3500000000000005,0.0,2.093,0.0,0.115319444444444,0.131,0.0,0.0
2010-10-26 04:54:47+00:00,5.050350538893063,14.91,100.0,5.790000000000001,0.0,2.453,0.0,0.115319444444444,0.131,0.0,0.0
2010-10-26 05:24:47+00:00,0.0,14.96,100.0,5.750000000000001,0.0,2.514,0.0,0.115319444444444,0.131,0.0,0.0
2010-10-26 05:54:47+00:00,0.0,14.96,99.6000000000001,6.383000000000001,0.0,2.446,0.0,0.115319444444444,0.131,0.0,0.0068038381331321
2010-10-26 06:24:47+00:00,0.0,15.26,98.4000000000001,6.977,0.0,2.613,0.0,0.114986111111111,0.131,0.0,0.0277456376590174
2010-10-26 06:54:47+00:00,0.0,15.5,97.1000000000001,11.047,0.0,2.708,0.0,0.114986111111111,0.131,98.63678178297248,0.051069664045481
2010-10-26 07:24:47+00:00,0.0,15.5,96.9000000000001,31.92,48.7900000000001,2.581,0.0,0.114986111111111,0.131,219.50765969624092,0.054591709841721
2010-10-26 07:54:47+00:00,0.0,15.66,96.2000000000001,50.53,90.5,2.551,0.0,0.114986111111111,0.131,333.14647386820144,0.0676085669171522
2010-10-26 08:24:47+00:00,18.885417319157074,15.81,95.4000000000001,87.85,171.5,2.223,0.0,0.114986111111111,0.131,437.6085539624363,0.0826315049210459
2010-10-26 08:54:47+00:00,91.41351370850006,16.14,94.1000000000001,88.45,175.8,2.54,0.0,0.114986111111111,0.131,531.1062705783102,0.1082419984253006
2010-10-26 09:24:47+00:00,224.14740989919204,16.71,91.2,88.05,177.6,3.154,0.0,0.114986111111111,0.131,612.0396263160643,0.1674114919842737
2010-10-26 09:54:47+00:00,487.074512246809,17.18,88.7,95.85,195.0,3.319,0.0,0.114756944444444,0.131,679.0236358947938,0.2214736363522191
2010-10-26 10:24:47+00:00,761.9802340302504,17.68,86.6,142.75,302.5,3.679,0.0,0.114423611111111,0.131,730.912026780206,0.2710585044137878
