solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_16,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-09-12 21:43:52+00:00,233.31968439798567,20.97,85.0999999999999,10.175,0.0,2.334,0.0,0.0542777777777778,0.103,0.0,0.3698815034752605
2011-09-12 22:13:52+00:00,185.7730054657429,21.02,84.1999999999999,10.158,0.0,2.355,0.0,0.0542777777777778,0.103,0.0,0.3934298428563787
2011-09-12 22:43:52+00:00,140.87384231930116,21.04,82.8999999999999,10.164,0.0,2.4,0.0,0.0542777777777778,0.103,0.0,0.4263239439163939
2011-09-12 23:13:52+00:00,119.21854004252778,21.08,81.3999999999999,10.503,0.0,2.737,0.0,0.0542777777777778,0.103,0.0,0.4648610032275502
2011-09-12 23:43:52+00:00,118.62704970776257,21.5,79.4999999999999,11.1,0.0,3.311,0.0,0.0542777777777778,0.103,0.0,0.5257060427343725
2011-09-13 00:14:14+00:00,97.81550848697638,21.51,79.3999999999999,10.6,0.0,2.968,0.0,0.0542013888888889,0.103,0.0,0.5285937834805514
2011-09-13 00:44:14+00:00,97.24707673900234,21.45,80.2999999999999,10.326,0.0,2.976,0.0,0.0542013888888889,0.103,0.0,0.5036471854737328
2011-09-13 01:14:14+00:00,77.36343188491745,21.18,82.8999999999999,9.972,0.0,3.168,0.0,0.0542013888888889,0.103,0.0,0.4300027451515431
2011-09-13 01:44:14+00:00,58.4951017903386,20.92,84.7999999999999,9.968,0.0,2.901,0.0,0.0542013888888889,0.103,0.0,0.37617120702867
2011-09-13 02:14:14+00:00,40.8030527549864,20.8,84.4999999999999,9.954,0.0,3.028,0.0,0.0542013888888889,0.103,0.0,0.3807755305411033
2011-09-13 02:44:14+00:00,24.548119782291494,20.61,85.4,9.94,0.0,3.165,0.0,0.0542013888888889,0.103,0.0,0.3544949843836238
2011-09-13 03:14:14+00:00,10.241481869473557,20.61,84.9,10.094,0.0,3.016,0.0,0.0542013888888889,0.103,0.0,0.366635223574844
2011-09-13 03:44:14+00:00,11.355525228359184,20.45,85.8,10.011,0.0,3.101,0.0,0.0542013888888889,0.103,0.0,0.3413986504272621
2011-09-13 04:14:14+00:00,1.19453452054149,20.43,85.9999999999999,10.206,0.0,3.481,0.0,0.0542013888888889,0.103,0.0,0.3361751786692699
2011-09-13 04:44:14+00:00,1.967736967598532,20.5,85.0999999999999,10.122,0.0,3.526,0.0,0.0542013888888889,0.103,0.0,0.3593345507886449
2011-09-13 05:14:14+00:00,0.0,20.59,84.1999999999999,12.124,0.0,3.709,0.0,0.0542013888888889,0.103,0.0,0.3831590994166123
2011-09-13 05:44:14+00:00,3.690310046181188,20.72,83.3,41.16,44.9124991385287,3.605,0.0,0.0545347222222222,0.102,9.684578554098325,0.4082401637951109
2011-09-13 06:14:14+00:00,85.03223918040604,20.95,81.8999999999999,88.14999999999999,127.685163012742,4.018,0.0,0.0542013888888889,0.102,139.16647172329013,0.4487673263234621
2011-09-13 06:44:14+00:00,508.8599057493866,21.3,80.4,192.35,301.602712156313,4.137,0.0,0.0545347222222222,0.102,267.31035367262706,0.4965081763237888
2011-09-13 07:14:14+00:00,1728.2678350582285,21.81,77.8999999999999,297.65000000000003,506.772402334232,4.503,0.0,0.0545347222222222,0.102,391.9225695303055,0.5775761556166867
2011-09-13 07:44:14+00:00,3113.653481693861,21.9,77.2999999999999,341.15000000000003,602.748556211885,4.151,0.0,0.0545347222222222,0.102,510.8699216902669,0.5965239576499783
2011-09-13 08:14:14+00:00,4268.1251610977815,22.4,74.9999999999999,482.15,851.998391973174,5.164,0.0,0.0545347222222222,0.102,622.1161873636856,0.6772706013040319
2011-09-13 08:44:14+00:00,5239.323993761641,22.89,72.7999999999999,566.9499999999999,1026.58745053693,4.622,0.0,0.0545347222222222,0.102,723.7569760551978,0.7590975727883893
2011-09-13 09:14:14+00:00,5818.508300819151,23.24,70.9999999999999,642.65,1191.52969589168,4.459,0.0,0.0543055555555556,0.102,814.0523302494504,0.8266389993432544
2011-09-13 09:44:14+00:00,6170.292696509755,23.59,69.4599999999999,708.55,1329.46262525253,4.68,0.0,0.0543055555555556,0.102,891.4565112259359,0.8891017473605936
2011-09-13 10:14:14+00:00,6354.228165883992,23.75,68.8599999999999,766.05,1456.7843978837,5.152,0.0,0.0542291666666667,0.102,954.644460107616,0.9153398238096604
2011-09-13 10:44:14+00:00,6269.816071666184,23.89,68.8699999999999,789.05,1564.81385300978,5.158,0.0,0.0542291666666667,0.102,1002.534481164127,0.9227781901782331
2011-09-13 11:14:14+00:00,6186.229851833725,23.98,68.7999999999999,815.05,1544.55358675866,5.075,0.0,0.0538680555555556,0.102,1034.306759059958,0.9298652475855204
2011-09-13 11:44:14+00:00,6191.543950514718,24.12,68.4299999999999,816.05,1605.31794586415,4.841,0.0,0.0538680555555556,0.101,1049.417393055958,0.9488291675995106
2011-09-13 12:14:14+00:00,6021.497035919301,23.99,67.9199999999999,807.05,1578.30565392995,5.653,0.0,0.0537916666666667,0.101,1047.6077079158,0.9566663210153812
2011-09-13 12:44:14+00:00,6026.746022632558,24.19,66.4999999999999,747.05,1397.92646266524,5.213,0.0,0.0537916666666667,0.101,1028.9086821259075,1.0110690073021835
2011-09-13 13:14:14+00:00,5945.548581537659,24.12,65.5899999999999,746.05,1466.40728914296,5.707,0.0,0.0535625,0.101,993.6404176225016,1.034184721479225
2011-09-13 13:44:14+00:00,5865.139989335676,24.46,63.4199999999999,659.9499999999999,1285.0647637308,5.329,0.0,0.0534861111111111,0.1,942.4066601022912,1.122019440924479
2011-09-13 14:14:14+00:00,5618.379539864107,24.71,64.4199999999999,615.55,1202.10881772358,4.369,0.0,0.0534861111111111,0.1,876.0844637208988,1.1077719436594924
2011-09-13 14:44:14+00:00,5298.810911843777,24.26,65.8599999999999,362.85,761.204156505212,4.682,0.0,0.0534583333333333,0.1,795.8091771050265,1.0347157942527154
2011-09-13 15:14:14+00:00,4765.208542229148,23.91,68.1299999999999,278.95,487.652955544064,3.728,0.0,0.0534583333333333,0.1,702.9550076971763,0.9458494353596762
2011-09-13 15:44:14+00:00,4129.222842776829,23.64,70.5999999999999,166.95000000000002,350.202242394376,3.533,0.0,0.0534583333333333,0.1,599.1114971452897,0.858493426854444
2011-09-13 16:14:14+00:00,3361.908758125862,21.55,75.8,186.55,321.746957161741,2.487,0.0,0.0533819444444444,0.1,486.0563104471864,0.6224907228491472
2011-09-13 16:44:14+00:00,3128.117547499104,20.32,77.2,127.45,246.318116450658,2.668,0.0,0.0533819444444444,0.099,365.72480466346127,0.5437807263232999
2011-09-13 17:14:14+00:00,2737.4093741799684,19.16,79.0,68.95,123.819633022695,2.434,0.0,0.0537152777777778,0.099,240.1768981423001,0.4660789311086317
2011-09-13 17:44:14+00:00,2272.1518589787693,18.4,79.9,25.76,41.4083792680627,2.137,0.0,0.0537152777777778,0.099,111.56180741172916,0.4254114360800243
2011-09-13 18:14:14+00:00,1757.3626496633854,17.9,80.4,11.938,0.0,1.866,0.0,0.0537152777777778,0.099,0.0,0.4020052549262418
2011-09-13 18:44:14+00:00,1411.272002778897,17.6,80.3,10.105,0.0,2.054,0.0,0.0540486111111111,0.099,0.0,0.3964913688975857
2011-09-13 19:14:14+00:00,1102.6125090671817,17.41,80.3,10.579,0.0,2.394,0.0,0.0540486111111111,0.099,0.0,0.3917646482175145
2011-09-13 19:44:14+00:00,855.77586794129,17.17,80.5,9.949000000000002,0.0,2.555,0.0,0.0540486111111111,0.099,0.0,0.38194722721189
2011-09-13 20:14:14+00:00,661.4944048828274,16.76,80.2,10.037,0.0,1.902,0.0,0.0540486111111111,0.099,0.0,0.3778737841705661
2011-09-13 20:44:14+00:00,541.5783629477702,16.31,78.2,11.016,0.0,1.693,0.0,0.0540486111111111,0.099,0.0,0.4043036769894728
2011-09-13 21:14:14+00:00,456.9184594713647,15.98,77.4,10.742,0.0,1.04,0.0,0.0543819444444444,0.099,0.0,0.4104081304723348
2011-09-13 21:44:14+00:00,376.3705774092208,15.57,80.0,9.718,0.0,0.705000000000001,0.0,0.0543819444444444,0.099,0.0,0.3537886831833667
2011-09-13 22:14:14+00:00,300.124699763431,15.01,82.6,9.078,0.0,0.644000000000002,0.0,0.0543819444444444,0.099,0.0,0.2969213352762228
2011-09-13 22:44:14+00:00,228.46490800566863,14.51,84.1,10.186,0.0,0.833000000000001,0.0,0.0543819444444444,0.099,0.0,0.2627135933063633
2011-09-13 23:14:14+00:00,161.83171664278018,14.33,83.3000000000001,11.951,0.0,1.065,0.0,0.0543819444444444,0.099,0.0,0.2727381182553796
2011-09-13 23:44:14+00:00,142.06674546949873,14.38,81.5000000000001,11.826,0.0,0.846000000000002,0.0,0.0547152777777778,0.099,0.0,0.3031141993146968
2011-09-14 00:14:36+00:00,122.90209084850636,14.29,80.3000000000001,11.439,0.0,0.632000000000002,0.0,0.0547152777777778,0.099,0.0,0.3209009813891248
2011-09-14 00:44:36+00:00,104.37650631249412,14.0,81.3,8.974,0.0,0.478000000000002,0.0,0.0547152777777778,0.099,0.0,0.2989391087125297
2011-09-14 01:14:36+00:00,67.87788916708762,13.33,85.8000000000001,8.922,0.0,0.536000000000002,0.0,0.0547152777777778,0.099,0.0,0.2173182952470389
2011-09-14 01:44:36+00:00,51.712786971075815,12.74,88.3000000000001,9.48,0.0,0.946000000000002,0.0,0.0547152777777778,0.099,0.0,0.1722809611232725
2011-09-14 02:14:36+00:00,36.52702551731595,12.39,89.2000000000001,10.292000000000002,0.0,1.147,0.0,0.0547152777777778,0.099,0.0,0.1554166160555836
2011-09-14 02:44:36+00:00,22.528144794506368,12.28,89.0000000000001,10.307,0.0,1.144,0.0,0.0550486111111111,0.099,0.0,0.1571537470068458
2011-09-14 03:14:36+00:00,10.109759923286036,12.13,86.7000000000001,10.222,0.0,1.415,0.0,0.0550486111111111,0.099,0.0,0.188146081922462
2011-09-14 03:44:36+00:00,10.291555739785055,12.19,83.3000000000001,9.331,0.0,1.261,0.0,0.0550486111111111,0.099,0.0,0.2371788913369004
2011-09-14 04:14:36+00:00,0.1299231671087308,11.38,87.1000000000001,8.652000000000001,0.0,1.51,0.0,0.0550486111111111,0.099,0.0,0.1736653027877162
2011-09-14 04:44:36+00:00,0.2140202852833189,10.98,88.3000000000001,9.587,0.0,1.612,0.0,0.0550486111111111,0.099,0.0,0.1533834890675476
2011-09-14 05:14:36+00:00,0.0,11.05,85.4000000000001,10.617,0.0,1.419,0.0,0.0550486111111111,0.099,0.0,0.1922941810166756
2011-09-14 05:44:36+00:00,0.0,10.86,86.0000000000001,31.72,38.0107915538526,1.576,0.0,0.0553819444444444,0.099,6.670539925838726,0.1820766939359788
2011-09-14 06:14:36+00:00,0.0,11.31,84.4000000000001,95.15,133.070282753938,1.28,0.0,0.0553819444444444,0.099,136.27167434933878,0.2090416236538317
2011-09-14 06:44:36+00:00,0.0,12.35,80.9000000000001,202.95,327.123706498172,0.732000000000002,0.14,0.0553819444444444,0.099,264.4802737286076,0.274135302733723
2011-09-14 07:14:36+00:00,136.01532695934856,13.94,73.3,311.65000000000003,518.668470784921,0.479000000000002,0.0,0.0553819444444444,0.099,389.1015716362168,0.4251684186381665
2011-09-14 07:44:36+00:00,1116.5856797432025,15.01,67.85,406.65,688.704399744328,0.431000000000002,0.0,0.0553819444444444,0.099,508.002211469696,0.5486218924787676
2011-09-14 08:14:36+00:00,2490.2086422905068,15.74,66.81,503.75,877.932481958377,0.727000000000002,0.0,0.0553819444444444,0.099,619.1467667835739,0.5935397914200142
2011-09-14 08:44:36+00:00,3448.825158897782,16.28,66.69,591.3499999999999,1059.25090690897,0.922000000000002,0.0,0.0553819444444444,0.099,720.6325851879052,0.6165887121842735
2011-09-14 09:14:36+00:00,4159.485108091271,16.71,67.47,670.65,1204.88301844017,1.975,0.0,0.0553055555555556,0.099,810.7223593300772,0.618851799346412
2011-09-14 09:44:36+00:00,4653.067140421581,17.12,67.66,562.8499999999999,1217.41794303867,1.644,0.0,0.0553055555555556,0.099,887.873867385639,0.6314431094152892
2011-09-14 10:14:36+00:00,5103.79234353917,17.61,66.57,624.4499999999999,1411.27209875319,1.979,0.0,0.0549722222222222,0.099,950.7663739389434,0.6732522358048851
2011-09-14 10:44:36+00:00,5500.211523646594,18.03,63.1599999999999,526.65,1165.33064979689,1.888,0.0,0.0549722222222222,0.099,998.3232393036072,0.7618090962679178
2011-09-14 11:14:36+00:00,6088.555414522516,18.52,57.6999999999999,752.05,1417.05148809458,1.946,0.0,0.0549722222222222,0.098,1029.7303502395853,0.9020248972112656
2011-09-14 11:44:36+00:00,6176.72202759816,18.96,52.7099999999999,824.05,1381.36288843132,2.023,0.0,0.0549722222222222,0.098,1044.4500565559324,1.0365569680846114
2011-09-14 12:14:36+00:00,6090.301039130659,19.5,48.1399999999998,845.05,1649.47757161489,1.915,0.0,0.0548958333333333,0.098,1042.2303750215483,1.1756040203684668
2011-09-14 12:44:36+00:00,6004.72771105109,19.74,46.3699999999998,810.05,1592.57061291954,1.672,0.0,0.0545625,0.098,1023.1093030241816,1.2339785848057456
2011-09-14 13:14:36+00:00,5504.387988409733,19.04,57.7599999999999,649.65,1357.21987281529,2.226,0.0,0.0545625,0.098,987.4141681324628,0.9304977155163452
2011-09-14 13:44:36+00:00,4956.478828490824,18.65,65.4899999999999,599.65,1302.22359700554,2.989,0.0,0.0542013888888889,0.097,935.7560246948776,0.7419195310601416
2011-09-14 14:14:36+00:00,4957.278248715892,18.67,64.4999999999999,584.55,1123.78617015578,2.664,0.0,0.054125,0.097,869.019193398058,0.7641586322235292
2011-09-14 14:44:36+00:00,4958.077693133083,18.44,62.2399999999999,349.45,634.824155644736,2.827,0.0,0.0538958333333333,0.097,788.3461228529335,0.8011867912648378
2011-09-14 15:14:36+00:00,4661.640860718967,18.14,59.6999999999999,230.45,432.199673034285,2.421,0.0,0.0538958333333333,0.097,695.1178323584779,0.8391379085754487
2011-09-14 15:44:36+00:00,3967.807480113692,17.58,60.4899999999999,121.75,222.349904892013,2.059,0.0,0.0538958333333333,0.097,590.9302706373708,0.7941940780822327
2011-09-14 16:14:36+00:00,3044.9113771582706,17.12,64.1199999999999,54.22,87.6290110016554,1.796,0.0,0.0538958333333333,0.096,477.5669952509783,0.7005621139709535
2011-09-14 16:44:36+00:00,2347.535329011704,16.82,66.4699999999999,26.64,36.4320820321575,1.418,0.0,0.0542291666666667,0.096,356.9686403871136,0.6423462352394846
2011-09-14 17:14:36+00:00,1869.640237906865,16.52,67.5199999999999,21.18,0.0,1.034,0.0,0.0542291666666667,0.096,231.1996956924702,0.6104829578581816
2011-09-14 17:44:36+00:00,1521.5196956096372,16.25,69.61,13.673,0.0,1.563,0.0,0.0542291666666667,0.096,102.41316485324296,0.5614630499716127
2011-09-14 18:14:36+00:00,1240.7416980746414,16.43,67.7999999999999,11.52,0.0,1.771,0.0,0.0541527777777778,0.096,0.0,0.6017639226060147
2011-09-14 18:44:36+00:00,1028.1571483293567,16.43,68.31,10.925,0.0,1.617,0.0,0.0541527777777778,0.096,0.0,0.5922328791113212
2011-09-14 19:14:36+00:00,853.3900471128345,16.02,71.6,10.43,0.0,1.495,0.0,0.0541527777777778,0.096,0.0,0.5170534621975449
2011-09-14 19:44:36+00:00,689.5265266113904,15.45,75.6,10.496,0.0,1.748,0.0,0.0541527777777778,0.096,0.0,0.4283138024206057
2011-09-14 20:14:36+00:00,566.477608142051,14.86,80.4,10.279,0.0,3.11,0.0,0.0541527777777778,0.096,0.0,0.3312470654736335
2011-09-14 20:44:36+00:00,450.6937739547076,14.12,83.1000000000001,10.934,0.0,2.79,0.0,0.0541527777777778,0.096,0.0,0.2722752693115939
2011-09-14 21:14:36+00:00,368.9056504166947,13.81,85.2000000000001,11.312,0.0,2.826,0.0,0.0541527777777778,0.096,0.0,0.2336920807911249
2011-09-14 21:44:36+00:00,316.9668909601396,12.96,78.5,10.042000000000002,0.0,3.354,0.0,0.0541527777777778,0.096,0.0,0.3211791290605952
2011-09-14 22:14:36+00:00,267.0917542586111,11.47,87.5000000000001,10.328,0.0,2.914,0.25,0.0544861111111111,0.096,0.0,0.1692866203149743
2011-09-14 22:44:36+00:00,196.24879483298835,10.66,93.0000000000001,11.532,0.0,2.525,0.49,0.0544861111111111,0.096,0.0,0.0898337498499164
2011-09-14 23:14:36+00:00,152.14146716524976,10.31,94.7000000000001,11.642,0.0,2.0,0.43,0.0544861111111111,0.096,0.0,0.0664463929528458
2011-09-14 23:44:36+00:00,110.74058880972224,10.22,95.7000000000001,11.847,0.0,2.037,0.5,0.0544861111111111,0.096,0.0,0.0535858840986658
2011-09-15 00:14:58+00:00,72.4680480902436,10.06,95.1000000000001,11.758,0.0,2.678,0.48,0.0544861111111111,0.096,0.0,0.0604125178383563
2011-09-15 00:44:58+00:00,54.84190380608319,9.68,93.7000000000001,11.658,0.0,2.574,0.22,0.0544861111111111,0.096,0.0,0.0757183111685311
2011-09-15 01:14:58+00:00,55.09271292268051,9.34,94.7000000000001,11.574000000000002,0.0,1.571,0.09,0.0541527777777778,0.096,0.0,0.062259001450174
2011-09-15 01:44:58+00:00,38.54402185566055,9.31,93.6000000000001,11.451,0.0,1.31,0.0,0.0531527777777778,0.096,0.0,0.0750288695428371
2011-09-15 02:14:58+00:00,23.32676326663682,9.26,93.0000000000001,11.378,0.0,0.732000000000002,0.0,0.0530486111111111,0.096,0.0,0.0817867417887323
2011-09-15 02:44:58+00:00,9.907308158310988,9.22000000000001,94.7000000000001,11.549,0.0,0.380000000000002,0.0,0.0533819444444444,0.096,0.0,0.0617574648400676
2011-09-15 03:14:58+00:00,10.088104457975922,9.19000000000001,96.1000000000001,11.579,0.0,0.665000000000002,0.0,0.0537152777777778,0.096,0.0,0.0453523180904484
2011-09-15 03:44:58+00:00,10.269510861370415,9.15000000000001,96.0000000000001,11.529,0.0,1.036,0.0,0.0543819444444445,0.096,0.0,0.046389846126003
2011-09-15 04:14:58+00:00,0.1296455571532482,9.2,92.5000000000001,11.108,0.0,1.773,0.0,0.0547152777777778,0.096,0.0,0.0872748422624261
2011-09-15 04:44:58+00:00,10.634127127417216,8.84000000000001,92.5000000000001,10.665,0.0,1.559,0.0,0.0550486111111111,0.096,0.0,0.0851782544339654
2011-09-15 05:14:58+00:00,0.3043165439506808,8.42000000000001,91.4000000000001,10.917000000000002,0.0,1.744,0.0,0.0553819444444444,0.096,0.0,0.0949306427932807
2011-09-15 05:44:58+00:00,0.4005177697073847,8.24,90.7000000000001,18.104,0.0,1.647,0.0,0.0560763888888889,0.096,3.64380918863982,0.1014100614505315
2011-09-15 06:14:58+00:00,0.501295611877796,8.11,86.7,56.93000000000001,0.0,2.033,0.0,0.0564097222222222,0.096,133.3577676591261,0.1437507058280667
2011-09-15 06:44:58+00:00,0.6060457374814846,8.05,86.4,111.05,0.0,1.728,0.0,0.0564097222222222,0.096,261.62455713687103,0.1463941381816603
2011-09-15 07:14:58+00:00,11.55589170988241,8.9,81.6,282.75,0.0,1.684,0.0,0.0567430555555556,0.096,386.24841237638105,0.2098202964043314
2011-09-15 07:44:58+00:00,95.49271239346766,9.09,77.6999999999999,266.95,0.0,2.05,0.0,0.0570763888888889,0.096,505.0959304466233,0.2575782431435981
2011-09-15 08:14:58+00:00,668.6348090345161,10.22,69.2899999999999,551.65,108.395848713593,2.172,0.0,0.0570763888888889,0.096,616.1325918984272,0.3827029071325752
2011-09-15 08:44:58+00:00,1810.377231673688,11.1,64.8599999999998,635.3499999999999,1106.65137585824,2.684,0.0,0.0574097222222222,0.096,717.4575891751124,0.4643629764575825
2011-09-15 09:14:58+00:00,2859.0967696147327,11.9,61.7099999999998,712.05,1274.32172472149,2.635,0.0,0.0574097222222222,0.096,807.3363660473013,0.533510719904451
2011-09-15 09:44:58+00:00,3689.4186492561766,12.56,59.0199999999998,791.05,1490.17202327238,2.824,0.0,0.0574097222222222,0.096,884.2303110377146,0.5963420927354849
2011-09-15 10:14:58+00:00,4286.108270970619,12.46,56.2399999999998,535.8499999999999,1158.63132696995,3.703,0.0,0.0574097222222222,0.096,946.823096521806,0.6326285536424784
2011-09-15 10:44:58+00:00,2697.4952637159886,9.55,80.3999999999999,442.55,692.47576568518,2.483,0.1,0.0574097222222222,0.096,994.0432126112684,0.233518527931409
2011-09-15 11:14:58+00:00,3382.143017212308,11.68,68.4399999999998,567.65,1278.0842736726,3.224,0.0,0.0574097222222222,0.096,1025.082310068602,0.4333950793901624
2011-09-15 11:44:58+00:00,3629.172025752831,11.03,65.5399999999998,415.45,705.363651560095,3.372,0.0,0.0574097222222222,0.095,1039.4090382446182,0.4532641595908666
2011-09-15 12:14:58+00:00,4571.181768814189,12.21,56.1999999999998,768.05,1503.52822580296,3.75,0.0,0.0573333333333333,0.095,1036.7781411502667,0.6228815960884996
2011-09-15 12:44:58+00:00,5326.917703081165,12.88,51.6499999999997,840.05,1645.15255974143,4.026,0.0,0.0569722222222222,0.095,1017.2346559490612,0.7185072887620474
2011-09-15 13:14:58+00:00,5407.360336474487,13.3,50.4799999999997,752.05,1470.71153148348,3.123,0.0,0.0569722222222222,0.095,981.1131419966532,0.7563772514294048
2011-09-15 13:44:58+00:00,5171.622339718484,13.26,48.7699999999997,628.8499999999999,1160.4119043764,4.102,0.0,0.0566388888888889,0.095,929.031953624906,0.7804558947333142
2011-09-15 14:14:58+00:00,4646.52845432162,12.7,53.8299999999998,273.95,408.618715928631,3.015,0.0,0.0566388888888889,0.094,861.88265471275,0.6780666750420795
2011-09-15 14:44:58+00:00,4432.59985480679,13.08,52.3399999999998,594.65,1108.33846706731,3.716,0.0,0.0566388888888889,0.094,780.8147562524382,0.7175817816488103
2011-09-15 15:14:58+00:00,4648.082998422748,13.82,48.9199999999998,528.3499999999999,1009.0749835993,3.858,0.0,0.0562291666666667,0.094,687.2160381846087,0.8070778261733336
2011-09-15 15:44:58+00:00,4505.012179918327,13.64,47.9199999999998,415.35,773.960007648496,3.549,0.0,0.0562291666666667,0.094,582.6887923669763,0.8133015833685968
2011-09-15 16:14:58+00:00,4158.075463079951,13.28,50.6099999999998,299.15000000000003,553.305938344126,3.242,0.0,0.0562291666666667,0.094,469.0223933668473,0.7534075835915603
2011-09-15 16:44:58+00:00,3329.5614850211355,12.05,60.3599999999998,109.45,185.537003959473,2.716,0.0,0.0562291666666667,0.094,348.1626666307482,0.5578120150365766
