solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-08-21 08:21:51+00:00,729.677033208,24.85,33.2,522.665,1105.0,0.893,0.0,0.0577680555555555,0.0832638888888888,770.2547998516106,2.1
2010-08-21 08:36:51+00:00,807.753237768,25.83,32.4,551.045,1165.0,1.373,0.0,0.0582850694444444,0.0835944444444444,826.9109522698851,2.25
2010-08-21 08:51:51+00:00,890.0088079679999,25.99,32.2,543.004,1148.0,1.173,0.0,0.0585125,0.0835944444444444,880.6994132861205,2.28
2010-08-21 09:06:51+00:00,834.6977793359999,26.12,31.4,397.32,840.0,1.17,0.0,0.0583472222222222,0.0832638888888888,931.3897731779164,2.32
2010-08-21 09:21:51+00:00,834.6977793359999,25.54,30.6,437.525,925.0,1.463,0.0,0.0584298611111111,0.0832638888888888,978.7648932431964,2.27
2010-08-21 09:36:51+00:00,807.753237768,25.36,30.5,487.19,1030.0,1.287,0.0,0.0585746527777777,0.0832638888888888,1022.621835945097,2.25
2010-08-21 09:51:51+00:00,729.677033208,26.06,29.7,492.866,1042.0,1.111,0.0,0.0586572916666666,0.0832638888888888,1062.7727342246471,2.37
2010-08-21 10:06:51+00:00,655.596831024,26.34,28.9,342.92499999999995,725.0,1.156,0.0,0.0587194444444444,0.0832638888888888,1099.0455962579806,2.44
2010-08-21 10:21:51+00:00,679.8567978,26.55,28.6,377.454,798.0,1.014,0.0,0.0589673611111111,0.0829333333333333,1131.2850422101992,2.48
2010-08-21 10:36:51+00:00,729.677033208,26.66,28.4,392.117,829.0,1.255,0.0,0.0588225694444444,0.0832638888888888,1159.3529698303018,2.5
2010-08-21 10:51:51+00:00,781.2728784719999,26.71,27.9,298.1319,630.3,1.254,0.0,0.0588225694444444,0.0829333333333333,1183.1291460357172,2.53
2010-08-21 11:06:51+00:00,655.596831024,26.19,28.5,186.9296,395.2,0.978,0.0,0.0584920138888888,0.0829333333333333,1202.5117219524209,2.43
2010-08-21 11:21:51+00:00,631.7623529279999,25.55,29.1,235.081,497.0,1.144,0.0,0.0584920138888888,0.0826027777777777,1217.4176692042324,2.32
2010-08-21 11:36:51+00:00,655.596831024,26.07,28.6,401.104,848.0,1.06,0.0,0.0589878472222222,0.0829333333333333,1227.783135582486,2.41
2010-08-21 11:51:51+00:00,704.5481682,26.6,27.9,298.5103,631.1,1.088,0.0,0.0589052083333333,0.0829333333333333,1233.563718572289,2.51
2010-08-21 12:06:51+00:00,655.596831024,26.66,27.5,337.249,713.0,0.656,0.0,0.059153125,0.0829333333333333,1234.734655563828,2.54
2010-08-21 12:21:51+00:00,781.2728784719999,28.07,25.2,487.663,1031.0,0.864,0.0,0.0592357638888888,0.083925,1231.2909299337257,2.84
2010-08-21 12:36:51+00:00,834.6977793359999,29.4,22.9,594.5609999999999,1257.0,1.195,0.0,0.0594836805555555,0.083925,1223.2472925420675,3.16
2010-08-21 12:51:51+00:00,976.64597856,29.59,22.1,592.196,1252.0,1.495,0.0,0.0596284722222222,0.083925,1210.638198552926,3.23
2010-08-21 13:06:51+00:00,918.39046968,30.6,20.8,694.837,1469.0,1.401,0.0,0.0599385416666666,0.083925,1193.5176598489911,3.48
2010-08-21 13:21:51+00:00,947.2667685839998,30.42,20.4,538.747,1139.0,1.8,0.0,0.0598559027777777,0.083925,1171.9590136724496,3.46
2010-08-21 13:36:51+00:00,890.0088079679999,29.97,21.3,450.296,952.0,1.973,0.0,0.0597111111111111,0.083925,1146.0546084830237,3.33
2010-08-21 13:51:51+00:00,862.113791232,30.29,21.0,548.207,1159.0,1.805,0.0,0.0598559027777777,0.083925,1115.9154083790877,3.41
2010-08-21 14:06:51+00:00,834.6977793359999,30.69,21.0,625.779,1323.0,1.807,0.0,0.0599385416666666,0.083925,1081.6705177758138,3.49
2010-08-21 14:21:51+00:00,834.6977793359999,30.25,20.2,562.3969999999999,1189.0,2.604,0.0,0.0600006944444444,0.083925,1043.4666283769873,3.43
2010-08-21 14:36:51+00:00,755.2497654719999,30.29,22.2,652.74,1380.0,2.184,0.0,0.0603107638888888,0.083925,1001.4673908089488,3.36
2010-08-21 14:51:51+00:00,834.6977793359999,30.86,21.4,713.284,1508.0,3.163,0.0,0.0603934027777777,0.083925,955.8527136084778,3.51
2010-08-21 15:06:51+00:00,781.2728784719999,31.2,21.0,605.913,1281.0,2.803,0.0,0.0603107638888888,0.083925,906.8179925675644,3.59
2010-08-21 15:21:51+00:00,679.8567978,30.49,21.6,561.451,1187.0,3.155,0.0,0.060228125,0.0835944444444444,854.5732737360645,3.42
2010-08-21 15:36:51+00:00,585.3472944480001,30.51,20.1,489.555,1035.0,2.634,0.0,0.060228125,0.0832638888888889,799.3423536675547,3.49
2010-08-21 15:51:51+00:00,585.3472944480001,29.98,19.9,404.888,856.0,2.886,0.0,0.060228125,0.0832638888888889,741.3618207627703,3.39
2010-08-21 16:06:51+00:00,608.3476598159999,30.03,19.7,275.5225,582.5,2.421,0.0,0.0599180555555555,0.0826027777777777,680.880041816918,3.41
2010-08-21 16:21:51+00:00,518.780937168,29.43,21.0,259.204,548.0,2.49,0.0,0.0599180555555555,0.0826027777777777,618.1560981122643,3.24
2010-08-21 16:36:51+00:00,497.387711376,29.31,21.3,243.1693,514.1,2.426,0.0,0.0597732638888889,0.0826027777777777,553.4586756131044,3.21
2010-08-21 16:51:51+00:00,497.387711376,28.94,20.6,177.8953,376.1,2.445,0.0,0.0594631944444444,0.0822722222222222,487.0649140174031,3.17
2010-08-21 17:06:51+00:00,455.768193744,28.67,19.8,129.3182,273.4,2.37,0.0,0.0594631944444444,0.0822722222222222,419.259219595058,3.15
2010-08-21 17:21:51+00:00,358.351284168,28.48,20.3,86.32249999999999,182.5,1.634,0.0,0.0595458333333333,0.0822722222222222,350.3320468983593,3.1
2010-08-21 17:36:51+00:00,253.55446092,28.25,20.7,60.2602,127.4,1.329,0.0,0.05925625,0.0822722222222222,280.5786545629258,3.04
2010-08-21 17:51:51+00:00,206.012147904,28.01,21.8,43.1376,91.2,1.092,0.0,0.0588635416666666,0.0819416666666666,210.29784052959332,2.96
2010-08-21 18:06:51+00:00,161.72044869599998,27.71,23.1,42.097,89.0,0.536,0.0,0.0584913194444444,0.0816111111111111,139.79066210389163,2.86
2010-08-21 18:21:51+00:00,147.690483192,26.99,24.6,11.55539,24.43,1.717,0.0,0.0584913194444444,0.0812805555555555,69.3591463372939,2.69
2010-08-21 18:36:51+00:00,95.384034864,26.75,24.4,0.0,0.0,1.468,0.0,0.0584086805555555,0.0812805555555555,0.0,2.66
2010-08-21 18:51:51+00:00,60.452910576,26.14,27.7,0.0,0.0,2.36,0.0,0.0583465277777777,0.0812805555555555,0.0,2.45
2010-08-21 19:06:51+00:00,49.724469648,26.04,32.9,0.0,0.0,2.84,0.0,0.0581190972222222,0.0806194444444444,0.0,2.26
2010-08-21 19:21:51+00:00,29.851314048000003,25.84,34.3,0.0,0.0,2.961,0.0,0.0581190972222222,0.0806194444444444,0.0,2.19
2010-08-21 19:36:51+00:00,29.851314048000003,25.46,35.5,0.0,0.0,2.879,0.0,0.0578916666666666,0.08095,0.0,2.1
2010-08-21 19:51:51+00:00,20.8334538,24.89,37.5,0.0,0.0,2.542,0.0,0.0578916666666666,0.08095,0.0,1.97
2010-08-21 20:06:51+00:00,20.8334538,24.43,39.3,0.0,0.0,2.561,0.0,0.0574989583333333,0.08095,0.0,1.86
2010-08-21 20:21:51+00:00,20.8334538,24.12,40.8,0.0,0.0,2.788,0.0,0.0572715277777777,0.08095,0.0,1.78
2010-08-21 20:36:51+00:00,20.8334538,24.21,41.0,0.0,0.0,3.405,0.0,0.0573541666666666,0.0806194444444444,0.0,1.78
2010-08-21 20:51:51+00:00,20.8334538,24.37,41.1,0.0,0.0,3.559,0.0,0.0572715277777777,0.08095,0.0,1.8
2010-08-21 21:06:51+00:00,12.57770592,24.12,42.3,0.0,0.0,3.859,0.0,0.0572715277777777,0.0806194444444444,0.0,1.73
2010-08-21 21:21:51+00:00,20.8334538,24.03,42.7,0.0,0.0,3.821,0.0,0.0574368055555555,0.0806194444444444,0.0,1.71
2010-08-21 21:36:51+00:00,20.8334538,23.85,43.4,0.0,0.0,3.671,0.0,0.057209375,0.0806194444444444,0.0,1.67
2010-08-21 21:51:51+00:00,20.8334538,23.8,44.1,0.0,0.0,3.323,0.0,0.057209375,0.0802888888888889,0.0,1.65
2010-08-21 22:06:51+00:00,20.8334538,23.64,45.1,0.0,0.0,3.21,0.0,0.057209375,0.0806194444444444,0.0,1.6
2010-08-21 22:21:51+00:00,20.8334538,23.48,45.6,0.0,0.0,3.679,0.0,0.0568371527777777,0.0806194444444444,0.0,1.57
2010-08-21 22:36:51+00:00,20.8334538,23.21,46.7,0.0,0.0,3.785,0.0,0.0567545138888888,0.0802888888888889,0.0,1.52
2010-08-21 22:51:51+00:00,5.32908288,23.02,47.8,0.0,0.0,3.272,0.0,0.0565270833333333,0.0802888888888889,0.0,1.47
2010-08-21 23:06:51+00:00,12.57770592,22.95,47.3,0.0,0.0,3.358,0.0,0.0564444444444444,0.0806194444444444,0.0,1.48
2010-08-21 23:21:51+00:00,5.32908288,23.17,46.0,0.0,0.0,4.255,0.0,0.0565065972222222,0.0806194444444444,0.0,1.53
2010-08-21 23:36:51+00:00,12.57770592,22.83,47.2,0.0,0.0,3.291,0.0,0.0563618055555555,0.0806194444444444,0.0,1.47
2010-08-21 23:51:51+00:00,39.071233008,22.54,48.2,0.0,0.0,3.433,0.0,0.0562791666666666,0.0806194444444444,0.0,1.42
2010-08-22 00:07:07+00:00,29.523562776,22.35,48.8,0.0,0.0,3.344,0.0,0.056134375,0.0802888888888889,0.0,1.38
2010-08-22 00:22:07+00:00,29.523562776,22.37,48.4,0.0,0.0,3.941,0.0,0.0560517361111111,0.0802888888888889,0.0,1.39
2010-08-22 00:37:07+00:00,20.605728456,22.23,48.7,0.0,0.0,3.971,0.0,0.0560517361111111,0.0799583333333333,0.0,1.37
2010-08-22 00:52:07+00:00,29.523562776,21.8,50.1,0.0,0.0,3.411,0.0,0.0561138888888889,0.0799583333333333,0.0,1.3
2010-08-22 01:07:07+00:00,20.605728456,21.61,50.8,0.0,0.0,2.971,0.0,0.0559069444444444,0.0799583333333333,0.0,1.27
2010-08-22 01:22:07+00:00,29.523562776,21.21,52.0,0.0,0.0,2.03,0.0,0.056134375,0.0799583333333333,0.0,1.21
2010-08-22 01:37:07+00:00,29.523562776,20.84,53.1,0.0,0.0,1.135,0.0,0.0559069444444444,0.0799583333333333,0.0,1.16
2010-08-22 01:52:07+00:00,12.440817216,20.18,55.5,0.0,0.0,0.768,0.0,0.0558243055555555,0.0799583333333333,0.0,1.05
2010-08-22 02:07:07+00:00,12.440817216,19.23,58.6,0.0,0.0,0.529,0.0,0.0555763888888889,0.0799583333333333,0.0,0.92
2010-08-22 02:22:07+00:00,12.440817216,18.32,61.4,0.0,0.0,0.464,0.0,0.05549375,0.0799583333333333,0.0,0.81
2010-08-22 02:37:07+00:00,5.271341759999999,17.34,64.3,0.0,0.0,0.854,0.0,0.05549375,0.0799583333333333,0.0,0.71
2010-08-22 02:52:07+00:00,5.271341759999999,16.85,66.7,0.0,0.0,0.811,0.0,0.0553489583333333,0.0799583333333333,0.0,0.64
2010-08-22 03:07:07+00:00,5.271341759999999,16.76,67.5,0.0,0.0,1.056,0.0,0.0552041666666666,0.0799583333333333,0.0,0.62
2010-08-22 03:22:07+00:00,12.440817216,17.09,66.9,0.0,0.0,0.841,0.0,0.0552041666666666,0.0799583333333333,0.0,0.64
2010-08-22 03:37:07+00:00,12.440817216,17.65,65.4,0.0,0.0,0.69,0.0,0.0552041666666666,0.0799583333333333,0.0,0.7
2010-08-22 03:52:07+00:00,12.440817216,18.09,64.5,0.0,0.0,0.649,0.0,0.055059375,0.0799583333333333,0.0,0.74
2010-08-22 04:07:07+00:00,12.440817216,18.47,63.5,0.0,0.0,0.625,0.0,0.0552041666666666,0.0799583333333333,0.0,0.78
2010-08-22 04:22:07+00:00,12.440817216,18.59,63.4,0.0,0.0,0.508,0.0,0.0550388888888889,0.0802888888888889,0.0,0.78
2010-08-22 04:37:07+00:00,12.440817216,18.58,63.8,0.0,0.0,0.717,0.0,0.0550388888888889,0.0799583333333333,0.0,0.78
2010-08-22 04:52:07+00:00,12.440817216,18.66,63.8,0.0,0.0,0.51,0.0,0.0550388888888889,0.0799583333333333,0.0,0.78
2010-08-22 05:07:07+00:00,12.440817216,18.66,64.0,0.0,0.0,0.397,0.0,0.05495625,0.0799583333333333,0.0,0.77
2010-08-22 05:22:07+00:00,12.440817216,18.49,64.8,0.0,0.0,0.677,0.0,0.05495625,0.0799583333333333,0.0,0.75
2010-08-22 05:37:07+00:00,12.440817216,18.53,64.8,0.0,0.0,0.735,0.0,0.05495625,0.0799583333333333,31.71427153400786,0.75
2010-08-22 05:52:07+00:00,20.605728456,18.77,64.0,0.744502,1.574,0.405,0.0,0.05495625,0.0799583333333333,102.12092710880856,0.78
2010-08-22 06:07:07+00:00,20.605728456,19.12,63.3,22.33979,47.23,0.538,0.0,0.0548736111111111,0.0799583333333333,172.7464178411416,0.81
2010-08-22 06:22:07+00:00,39.071233008,19.4,62.3,43.2322,91.4,0.373,0.0,0.05495625,0.0799583333333333,243.2882082781304,0.85
2010-08-22 06:37:07+00:00,49.17360528,19.63,61.9,68.5377,144.9,0.469,0.0,0.0551836805555555,0.0799583333333333,313.4441214282524,0.87
2010-08-22 06:52:07+00:00,82.37094681599999,20.13,60.8,109.9252,232.4,0.488,0.0,0.0552663194444444,0.0802888888888889,382.91363318471366,0.92
2010-08-22 07:07:07+00:00,145.993175928,21.05,57.9,146.15699999999998,309.0,0.598,0.0,0.0553489583333333,0.0802888888888889,451.39915966911104,1.05
2010-08-22 07:22:07+00:00,234.541824048,21.47,55.9,170.6584,360.8,0.82,0.0,0.0552663194444444,0.0806194444444444,518.6073319810785,1.13
2010-08-22 07:37:07+00:00,300.658575168,21.6,55.4,203.4846,430.2,0.793,0.0,0.0554315972222222,0.0806194444444444,584.2502528927241,1.15
2010-08-22 07:52:07+00:00,391.302028872,22.19,53.2,270.4141,571.7,1.215,0.0,0.0553489583333333,0.08095,648.0467301048443,1.25
2010-08-22 08:07:07+00:00,470.377330848,22.74,51.9,317.4303,671.1,1.101,0.0,0.0555763888888889,0.08095,709.7234807825175,1.33
2010-08-22 08:22:07+00:00,600.4327253759999,23.31,50.0,343.871,727.0,1.107,0.0,0.0560517361111111,0.0816111111111111,769.0163022092561,1.43
2010-08-22 08:37:07+00:00,695.1837204,24.24,47.6,405.361,857.0,1.195,0.0,0.0560517361111111,0.0816111111111111,825.6712035460112,1.59
2010-08-22 08:52:07+00:00,796.7800660319999,25.39,44.0,456.445,965.0,1.25,0.0,0.0563618055555555,0.0819416666666666,879.4454938461666,1.82
2010-08-22 09:07:07+00:00,850.271474808,25.92,41.8,412.929,873.0,1.657,0.0,0.0564239583333333,0.0819416666666666,930.1088216663452,1.95
2010-08-22 09:22:07+00:00,850.271474808,26.19,41.6,441.782,934.0,1.571,0.0,0.0565892361111111,0.0819416666666666,977.444161819344,1.99
2010-08-22 09:37:07+00:00,877.7147024880001,26.99,40.0,518.408,1096.0,1.749,0.0,0.056671875,0.0819416666666666,1021.248745042304,2.14
2010-08-22 09:52:07+00:00,877.7147024880001,27.05,38.9,551.5179999999999,1166.0,2.15,0.0,0.0568166666666666,0.0819416666666666,1061.3349265977358,2.19
2010-08-22 10:07:07+00:00,850.271474808,27.59,37.5,690.107,1459.0,1.991,0.0,0.0570440972222222,0.0826027777777778,1097.5309900866653,2.31
2010-08-22 10:22:07+00:00,877.7147024880001,28.3,35.1,780.4499999999999,1650.0,2.165,0.0,0.0574989583333333,0.0829333333333333,1129.681883030313,2.5
2010-08-22 10:37:07+00:00,850.271474808,28.43,34.9,805.0459999999999,1702.0,2.794,0.0,0.0580364583333333,0.0829333333333333,1157.6498810695673,2.52
2010-08-22 10:52:07+00:00,877.7147024880001,28.34,35.4,850.9269999999999,1799.0,2.889,0.0,0.0584291666666666,0.0826027777777778,1181.3151779368714,2.49
2010-08-22 11:07:07+00:00,934.033243248,29.01,34.0,720.379,1523.0,2.635,0.0,0.0583881944444444,0.0826027777777778,1200.5763986732209,2.64
2010-08-22 11:22:07+00:00,823.2956685359999,27.8,36.6,443.201,937.0,2.641,0.0,0.0583055555555555,0.0826027777777778,1215.3510338917863,2.37
2010-08-22 11:37:07+00:00,850.271474808,28.38,32.6,648.483,1371.0,2.918,0.0,0.0586982638888888,0.0826027777777778,1225.5757932279548,2.61
2010-08-22 11:52:07+00:00,905.6327452559998,29.25,30.3,841.467,1779.0,3.172,0.0,0.0590909722222222,0.0829333333333333,1231.2068764615435,2.83
2010-08-22 12:07:07+00:00,877.7147024880001,29.22,29.3,608.278,1286.0,2.569,0.0,0.0591736111111111,0.0826027777777778,1232.220161149855,2.87
2010-08-22 12:22:07+00:00,850.271474808,29.65,27.2,853.765,1805.0,3.792,0.0,0.0592767361111111,0.0832638888888889,1228.6113059676932,3.03
2010-08-22 12:37:07+00:00,850.271474808,30.17,27.3,705.2429999999999,1491.0,2.959,0.0,0.0594420138888888,0.0829333333333333,1220.3957693116483,3.11
2010-08-22 12:52:07+00:00,796.7800660319999,30.65,26.5,862.752,1824.0,2.545,0.0,0.059896875,0.0835944444444444,1207.6087430889145,3.24
2010-08-22 13:07:07+00:00,796.7800660319999,31.12,26.2,794.64,1680.0,3.151,0.0,0.0598142361111111,0.0832638888888889,1190.305001974157,3.34
2010-08-22 13:22:07+00:00,823.2956685359999,30.57,26.5,848.0889999999999,1793.0,3.956,0.0,0.0598763888888888,0.0829333333333333,1168.5586687802302,3.22
2010-08-22 13:37:07+00:00,877.7147024880001,30.62,26.7,685.377,1449.0,3.283,0.0,0.059896875,0.0832638888888889,1142.4628969476164,3.22
2010-08-22 13:52:07+00:00,934.033243248,31.35,24.8,658.4159999999999,1392.0,2.615,0.0,0.0598142361111111,0.0829333333333333,1112.129471512789,3.45
2010-08-22 14:07:07+00:00,796.7800660319999,31.36,25.4,589.358,1246.0,3.648,0.0,0.0596284722222222,0.0822722222222222,1077.6883302646886,3.42
2010-08-22 14:22:07+00:00,670.8690403920001,28.93,31.3,289.8071,612.7,3.214,0.0,0.0593184027777777,0.0819416666666666,1039.2870071404914,2.74
2010-08-22 14:37:07+00:00,600.4327253759999,28.37,33.0,240.0475,507.5,2.462,0.0,0.0593184027777777,0.0819416666666666,997.090000245006,2.59
2010-08-22 14:52:07+00:00,646.976081808,29.09,30.7,382.184,808.0,2.62,0.0,0.0590288194444444,0.0819416666666666,951.2780672006307,2.79
2010-08-22 15:07:07+00:00,600.4327253759999,28.78,31.3,270.3668,571.6,1.791,0.0,0.0589666666666666,0.0819416666666666,902.0474508467132,2.72
2010-08-22 15:22:07+00:00,512.1710576639999,28.17,34.4,120.615,255.0,2.254,0.0,0.05871875,0.0806194444444444,849.609038604713,2.5
2010-08-22 15:37:07+00:00,391.302028872,25.32,46.2,46.1175,97.5,3.69,0.0,0.0582638888888888,0.0802888888888889,794.1874591102951,1.74
2010-08-22 15:52:07+00:00,266.89477212,24.34,50.4,196.5788,415.6,3.532,0.0,0.0586565972222222,0.0806194444444444,736.0201199822326,1.51
2010-08-22 16:07:07+00:00,335.840415624,24.98,48.3,414.821,877.0,3.11,0.0,0.0583875,0.08095,675.3561908497159,1.64
2010-08-22 16:22:07+00:00,470.377330848,25.56,45.5,291.74639999999994,616.8,2.947,0.0,0.0583048611111111,0.0812805555555555,612.4555359944173,1.79
2010-08-22 16:37:07+00:00,450.04995684,25.31,43.7,166.7325,352.5,2.682,0.0,0.0583048611111111,0.08095,547.5876011798076,1.82
2010-08-22 16:52:07+00:00,372.453390864,25.11,44.5,141.52159999999998,299.2,1.64,0.0,0.0582222222222222,0.0806194444444444,481.0302594357268,1.77
2010-08-22 17:07:07+00:00,318.071571768,25.01,44.3,100.0395,211.5,0.907,0.0,0.0579947916666666,0.0806194444444444,413.0686207428472,1.77
2010-08-22 17:22:07+00:00,283.600017504,24.75,47.2,81.7817,172.9,1.977,0.0,0.0577673611111111,0.0802888888888889,343.9938107157249,1.65
2010-08-22 17:37:07+00:00,234.541824048,24.22,50.8,113.52,240.0,1.717,0.0,0.0576225694444444,0.0802888888888889,274.1017235162108,1.49
2010-08-22 17:52:07+00:00,218.894015736,23.87,49.0,63.7604,134.8,2.066,0.0,0.0576225694444444,0.0799583333333333,203.69175433939705,1.51
2010-08-22 18:07:07+00:00,174.07666108799998,23.43,48.6,43.1849,91.3,1.15,0.0,0.0573951388888888,0.0799583333333333,133.0655169014877,1.48
2010-08-22 18:22:07+00:00,132.501505536,23.1,54.4,17.103679999999997,36.16,0.988,0.0,0.0570645833333333,0.0792972222222222,62.52555142378293,1.29
2010-08-22 18:37:07+00:00,94.30797276,22.74,55.0,0.0,0.0,1.003,0.0,0.0571472222222222,0.0789666666666667,0.0,1.25
2010-08-22 18:52:07+00:00,49.17360528,22.72,55.4,0.0,0.0,0.905,0.0,0.0570645833333333,0.0786361111111111,0.0,1.23
2010-08-22 19:07:07+00:00,39.071233008,22.06,62.6,0.0,0.0,0.948,0.0,0.0565270833333333,0.0786361111111111,0.0,0.99
2010-08-22 19:22:07+00:00,39.071233008,21.54,66.0,0.0,0.0,0.471,0.0,0.0564444444444444,0.0792972222222222,0.0,0.87
2010-08-22 19:37:07+00:00,39.071233008,21.21,66.8,0.0,0.0,0.544,0.0,0.0563618055555555,0.0792972222222222,0.0,0.84
2010-08-22 19:52:07+00:00,20.605728456,20.83,66.9,0.0,0.0,0.405,0.0,0.0562170138888889,0.0792972222222222,0.0,0.81
2010-08-22 20:07:07+00:00,12.440817216,20.3,66.7,0.0,0.0,0.751,0.0,0.0562170138888889,0.0789666666666667,0.0,0.79
2010-08-22 20:22:07+00:00,5.271341759999999,19.99,64.3,0.0,0.0,1.081,0.0,0.0557826388888889,0.0789666666666667,0.0,0.83
2010-08-22 20:37:07+00:00,0.0,20.03,62.5,0.0,0.0,1.302,0.0,0.0560100694444444,0.0792972222222222,0.0,0.88
2010-08-22 20:52:07+00:00,5.271341759999999,20.34,60.6,0.0,0.0,0.675,0.0,0.0560100694444444,0.0792972222222222,0.0,0.94
2010-08-22 21:07:07+00:00,5.271341759999999,20.67,58.8,0.0,0.0,0.57,0.0,0.0559274305555555,0.0792972222222222,0.0,1.0
2010-08-22 21:22:07+00:00,5.271341759999999,21.16,56.0,0.0,0.0,0.577,0.0,0.0557621527777777,0.0789666666666667,0.0,1.11
2010-08-22 21:37:07+00:00,12.440817216,20.7,60.3,0.0,0.0,0.806,0.0,0.0556795138888889,0.0789666666666667,0.0,0.97
2010-08-22 21:52:07+00:00,5.271341759999999,19.86,62.9,0.0,0.0,0.667,0.0,0.0556795138888889,0.0789666666666667,0.0,0.86
2010-08-22 22:07:07+00:00,5.271341759999999,19.22,62.7,0.0,0.0,0.599,0.0,0.0555347222222222,0.0789666666666667,0.0,0.83
2010-08-22 22:22:07+00:00,0.0,18.81,63.8,0.0,0.0,0.874,0.0,0.0555347222222222,0.0789666666666667,0.0,0.79
2010-08-22 22:37:07+00:00,12.440817216,18.75,64.2,0.0,0.0,0.563,0.0,0.0553072916666666,0.0789666666666667,0.0,0.77
2010-08-22 22:52:07+00:00,5.271341759999999,18.73,64.7,0.0,0.0,0.907,0.0,0.0550798611111111,0.0786361111111111,0.0,0.76
2010-08-22 23:07:07+00:00,5.271341759999999,18.53,65.8,0.0,0.0,0.976,0.0,0.0549145833333333,0.0786361111111111,0.0,0.73
2010-08-22 23:22:07+00:00,5.271341759999999,18.37,66.3,0.0,0.0,0.794,0.0,0.0549972222222222,0.0786361111111111,0.0,0.71
2010-08-22 23:37:07+00:00,5.271341759999999,18.36,66.1,0.0,0.0,0.543,0.0,0.0549145833333333,0.0783055555555555,0.0,0.72
2010-08-22 23:52:07+00:00,20.493555768,18.03,66.8,0.0,0.0,0.958,0.0,0.0549145833333333,0.0783055555555555,0.0,0.69
2010-08-23 00:07:24+00:00,20.493555768,17.69,68.1,0.0,0.0,0.463,0.0,0.0548319444444444,0.0783055555555555,0.0,0.65
2010-08-23 00:22:24+00:00,20.493555768,17.6,68.6,0.0,0.0,0.746,0.0,0.0547493055555555,0.0783055555555555,0.0,0.63
2010-08-23 00:37:24+00:00,20.493555768,17.62,69.1,0.0,0.0,1.047,0.0,0.0546871527777778,0.0783055555555555,0.0,0.62
2010-08-23 00:52:24+00:00,20.493555768,17.75,68.1,0.0,0.0,0.532,0.0,0.0547493055555555,0.077975,0.0,0.65
2010-08-23 01:07:24+00:00,20.493555768,17.23,70.2,0.0,0.0,0.659,0.0,0.0545423611111111,0.077975,0.0,0.59
2010-08-23 01:22:24+00:00,20.493555768,16.84,72.3,0.0,0.0,0.558,0.0,0.054521875,0.077975,0.0,0.53
2010-08-23 01:37:24+00:00,20.493555768,16.54,74.3,0.0,0.0,0.622,0.0,0.0542118055555555,0.0776444444444444,0.0,0.48
2010-08-23 01:52:24+00:00,20.493555768,16.76,79.6,0.0,0.0,0.679,0.0,0.0540670138888888,0.0776444444444444,0.0,0.39
2010-08-23 02:07:24+00:00,20.493555768,16.29,79.5,0.0,0.0,0.855,0.0,0.053984375,0.0776444444444444,0.0,0.38
2010-08-23 02:22:24+00:00,20.493555768,16.22,79.7,0.0,0.0,0.882,0.0,0.0538190972222222,0.077975,0.0,0.37
2010-08-23 02:37:24+00:00,20.493555768,16.4,77.1,0.0,0.0,0.545,0.0,0.0538190972222222,0.0776444444444444,0.0,0.43
2010-08-23 02:52:24+00:00,20.493555768,16.25,76.8,0.0,0.0,0.766,0.0,0.0538190972222222,0.0776444444444444,0.0,0.43
2010-08-23 03:07:24+00:00,20.493555768,16.48,75.3,0.0,0.0,0.79,0.0,0.0536538194444444,0.0776444444444444,0.0,0.46
2010-08-23 03:22:24+00:00,20.493555768,16.41,75.4,0.0,0.0,0.815,0.0,0.0537364583333333,0.0776444444444444,0.0,0.46
2010-08-23 03:37:24+00:00,20.493555768,16.57,75.2,0.0,0.0,0.654,0.0,0.0535916666666666,0.0776444444444444,0.0,0.47
2010-08-23 03:52:24+00:00,20.493555768,16.31,76.1,0.0,0.0,0.585,0.0,0.0535090277777777,0.0776444444444444,0.0,0.44
2010-08-23 04:07:24+00:00,20.493555768,16.15,79.1,0.0,0.0,0.382,0.0,0.0534263888888888,0.0776444444444444,0.0,0.38
2010-08-23 04:22:24+00:00,20.493555768,16.09,78.7,0.0,0.0,0.429,0.0,0.0534263888888888,0.0776444444444444,0.0,0.39
