solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-05-28 15:10:48+00:00,515.55216229667,21.36,56.1299999999999,636.658,1346.0,2.445,0.0,0.0663125,0.03,934.0576738564288,1.117192591473941
2015-05-28 15:40:48+00:00,503.4898517312856,21.65,54.8699999999998,551.5179999999999,1166.0,2.22,0.0,0.0663125,0.03,840.1265294726918,1.1698546953654323
2015-05-28 16:10:48+00:00,480.3893744731896,21.9,55.2399999999999,463.54,980.0,2.114,0.0,0.0663125,0.03,737.4673916454927,1.1781101923148378
2015-05-28 16:40:48+00:00,459.7300860297993,21.52,54.2999999999998,369.3657,780.9,2.014,0.0,0.0663125,0.03,627.8364858228824,1.1752505357838985
2015-05-28 17:10:48+00:00,409.2405283896064,21.58,52.7699999999999,275.66439999999994,582.8,1.805,0.0,0.0663125,0.03,513.1093047202322,1.2190626434467424
2015-05-28 17:40:48+00:00,314.36020066133864,21.67,55.9599999999999,167.5366,354.2,0.886999999999999,0.0,0.0663125,0.03,395.2485235925756,1.142996013702266
2015-05-28 18:10:48+00:00,208.84220536233457,21.82,56.1599999999999,100.0395,211.5,0.255999999999999,0.0,0.0660833333333333,0.03,276.2704240799549,1.1482763780807883
2015-05-28 18:40:48+00:00,137.98558787916969,20.41,69.2399999999999,32.400500000000044,68.5000000000001,0.425999999999999,0.0,0.0660833333333333,0.03,158.2104010251135,0.7388893655976304
2015-05-28 19:10:48+00:00,88.48582465317821,18.47,77.51,0.0,0.0,0.803999999999999,0.0,0.0660833333333333,0.03,43.08814235017572,0.4788364655251688
2015-05-28 19:40:48+00:00,68.05074140656784,17.62,70.8399999999999,0.0,0.0,0.669999999999999,0.0,0.0660833333333333,0.03,0.0,0.5885375757620668
2015-05-28 20:10:48+00:00,46.01332709369436,17.34,70.67,0.0,0.0,1.038,0.0,0.0660833333333333,0.031,0.0,0.5815919453887974
2015-05-28 20:40:48+00:00,31.754376450438983,16.71,71.2099999999999,0.0,0.0,1.051,0.0,0.0664166666666667,0.03,0.0,0.5485352022338115
2015-05-28 21:10:48+00:00,18.82903165035428,16.54,69.6799999999999,0.0,0.0,1.21,0.0,0.0664166666666667,0.03,0.0,0.571474840909758
2015-05-28 21:40:48+00:00,14.287626363052128,17.08,65.8899999999999,0.0,0.0,1.509,0.0,0.0664166666666667,0.03,0.0,0.6653358925645675
2015-05-28 22:10:48+00:00,7.890783853036407,17.64,63.5099999999999,0.0,0.0,1.312,0.0,0.0664166666666667,0.03,0.0,0.7374090835659878
2015-05-28 22:40:48+00:00,6.119012618948243,17.51,62.2899999999999,0.0,0.0,1.565,0.0,0.0664166666666667,0.031,0.0,0.7558366801198868
2015-05-28 23:10:48+00:00,4.444608084968982,17.69,63.9599999999999,0.0,0.0,1.676,0.0,0.0664166666666667,0.031,0.0,0.7306154965828574
2015-05-28 23:40:48+00:00,1.2868923199301605,17.26,66.7999999999999,0.0,0.0,1.728,0.0,0.0664166666666667,0.031,0.0,0.6550084076677238
2015-05-29 00:10:40+00:00,1.4818061251745194,16.61,69.68,0.0,0.0,1.81,0.0,0.0664166666666667,0.031,0.0,0.5740253720700083
2015-05-29 00:40:40+00:00,0.3133604989900656,15.85,74.12,0.0,0.0,1.958,0.0,0.0664166666666667,0.031,0.0,0.4667784438312283
2015-05-29 01:10:40+00:00,0.0,15.37,76.19,0.0,0.0,2.128,0.0,0.0663402777777778,0.031,0.0,0.4164297100458231
2015-05-29 01:40:40+00:00,0.0,15.17,77.58,0.0,0.0,2.078,0.0,0.0663402777777778,0.031,0.0,0.3871099312581307
2015-05-29 02:10:40+00:00,0.8019449009412926,15.37,82.3000000000001,0.0,0.0,1.702,0.0,0.0663402777777778,0.03,0.0,0.3095676550949614
2015-05-29 02:40:40+00:00,0.0,14.46,88.9000000000001,0.0,0.0,1.556,0.0,0.0664166666666667,0.031,0.0,0.1830742798301852
2015-05-29 03:10:40+00:00,1.166620162468776,13.7,91.4000000000001,0.0,0.0,1.483,0.0,0.0663402777777778,0.031,0.0,0.1350147314105293
2015-05-29 03:40:40+00:00,0.55627179624942,13.37,93.8000000000001,0.0,0.0,1.522,0.0,0.0663402777777778,0.031,0.0,0.0952646842493946
2015-05-29 04:10:40+00:00,0.0,13.41,93.8000000000002,0.0,0.0,1.537,0.0,0.0667013888888889,0.031,0.0,0.0955137020768204
2015-05-29 04:40:40+00:00,0.0,14.0,89.3000000000001,27.70361,58.57,1.519,0.0,0.0666736111111111,0.031,33.92553639087215,0.1712923907991764
2015-05-29 05:10:40+00:00,0.0,15.03,84.8000000000001,84.47779999999999,178.6,1.559,0.0,0.0666736111111111,0.031,148.461916751561,0.2600928634913751
2015-05-29 05:40:40+00:00,4.065612249173993,15.92,80.4000000000001,139.7715,295.5,1.645,0.0,0.0666736111111111,0.03,266.14048261829845,0.3550972035737088
2015-05-29 06:10:40+00:00,11.394398978001576,16.73,77.6600000000001,232.1957,490.9,1.74,0.0,0.0666736111111111,0.031,384.94808006320176,0.4261847768647595
2015-05-29 06:40:40+00:00,27.814503620926825,17.31,75.7600000000001,294.30060000000003,622.2,1.715,0.0,0.0670347222222222,0.031,502.8522416565411,0.4797500471509928
2015-05-29 07:10:40+00:00,72.87387975654242,17.92,72.4100000000001,426.173,901.0,1.892,0.0,0.0666736111111111,0.031,617.8359563289448,0.5674771740198947
2015-05-29 07:40:40+00:00,127.03180208564102,18.79,68.0700000000001,489.555,1035.0,1.65,0.0,0.0670347222222222,0.031,727.9321747852949,0.6935767947614448
2015-05-29 08:10:40+00:00,193.802413209538,19.54,65.26,588.885,1245.0,1.794,0.0,0.0670347222222222,0.031,831.2574601784648,0.7907243648249903
2015-05-29 08:40:40+00:00,274.6923452121938,19.6,68.2100000000001,585.101,1237.0,2.002,0.0,0.0667013888888889,0.03,926.0442083761732,0.7262809034427811
2015-05-29 09:10:40+00:00,331.7635530123569,20.15,63.76,648.956,1372.0,1.52,0.0,0.0667013888888889,0.031,1010.6708866236336,0.8566543133361985
2015-05-29 09:40:40+00:00,419.4166441009889,21.57,63.18,678.2819999999999,1434.0,1.139,0.0,0.0664722222222222,0.03,1083.6897733059448,0.9497871225151364
2015-05-29 10:10:40+00:00,486.7140799509019,22.51,58.03,733.15,1550.0,0.901999999999999,0.0,0.0664722222222222,0.03,1143.851724264053,1.1464522522281548
2015-05-29 10:40:40+00:00,537.0937565139191,23.58,55.38,877.8879999999999,1856.0,1.811,0.0,0.0664722222222222,0.03,1190.1275419855938,1.3002904412076612
2015-05-29 11:10:40+00:00,606.1364282627321,24.04,54.81,749.232,1584.0,1.806,0.0,0.0661111111111111,0.03,1221.725582108163,1.3538149023066284
2015-05-29 11:40:40+00:00,590.2735588948746,24.76,54.36,607.332,1284.0,1.401,0.0,0.0661111111111111,0.03,1238.1052960419204,1.427477176460982
2015-05-29 12:10:40+00:00,602.2928620587248,24.7,55.52,559.559,1183.0,1.601,0.0,0.0661111111111111,0.03,1238.9864780402663,1.3862239820227376
2015-05-29 12:40:40+00:00,582.8225032625506,24.57,56.74,553.8829999999999,1171.0,1.245,0.0,0.0658819444444445,0.03,1224.3540585324938,1.3377769331437308
2015-05-29 13:10:40+00:00,572.2513241590776,24.03,57.72,528.341,1117.0,1.306,0.0,0.0655486111111111,0.03,1194.4583617232786,1.265876621745017
2015-05-29 13:40:40+00:00,588.4688471386639,24.3,60.63,435.16,920.0,1.221,0.0,0.0655486111111111,0.03,1149.810823057578,1.1979799310466528
2015-05-29 14:10:40+00:00,515.1882900018544,23.43,58.57,463.067,979.0,1.224,0.0,0.0655486111111111,0.03,1091.1752398181857,1.19646891347067
2015-05-29 14:40:40+00:00,525.7166426318073,23.84,62.9,380.292,804.0,1.097,0.0,0.0655486111111111,0.03,1019.5547045387692,1.098186386646551
2015-05-29 15:10:40+00:00,439.0305995677248,22.71,62.7,238.6285,504.5,1.431,0.0,0.0653194444444444,0.03,936.1744447691584,1.031323221586941
2015-05-29 15:40:40+00:00,420.90196607248186,22.81,62.09,350.16189999999995,740.3,1.233,0.0,0.0653194444444444,0.03,842.4608627608549,1.0545596612942847
2015-05-29 16:10:40+00:00,406.157860259222,23.25,61.41,317.1465,670.5,0.869999999999999,0.0,0.0653194444444444,0.03,740.0171336477567,1.10241736664391
2015-05-29 16:40:40+00:00,423.6557551045413,23.51,62.29,303.666,642.0,1.033,0.0,0.0653194444444444,0.03,630.5957795717644,1.0943003964435551
2015-05-29 17:10:40+00:00,408.23186822246345,22.62,64.77,260.4811,550.7,1.73,0.0,0.0653194444444444,0.03,516.0686889352011,0.9687876428401516
2015-05-29 17:40:40+00:00,345.18200422073573,20.82,68.4000000000001,139.535,295.0,1.886,0.0,0.0653194444444444,0.03,398.3950936669466,0.7784869855814944
2015-05-29 18:10:40+00:00,240.9835208461943,21.68,70.9700000000001,134.2374,283.8,0.789999999999999,0.0,0.0653194444444444,0.03,279.5880523224432,0.7538931867191384
2015-05-29 18:40:40+00:00,120.66194484044134,21.46,75.9500000000001,35.86286000000005,75.8200000000001,0.609999999999999,0.0,0.0650902777777778,0.03,161.68001239681448,0.6162185540543154
2015-05-29 19:10:40+00:00,63.701202206359966,20.52,83.8000000000001,0.0,0.0,1.26,0.0,0.0650902777777778,0.03,46.68804098159959,0.3917915420811267
2015-05-29 19:40:40+00:00,25.57662063097636,19.79,88.6000000000002,0.0,0.0,1.088,0.0,0.0650138888888889,0.03,0.0,0.2635360739121817
2015-05-29 20:10:40+00:00,11.78302362075765,19.58,90.1000000000002,0.0,0.0,1.162,0.0,0.0650138888888889,0.03,0.0,0.2258966446129839
2015-05-29 20:40:40+00:00,2.6179265934956315,19.62,89.0000000000002,0.0,0.0,0.859999999999999,0.0,0.0650138888888889,0.03,0.0,0.2516206089462902
2015-05-29 21:10:40+00:00,0.0,19.54,89.6000000000002,0.0,0.0,0.961999999999999,0.0,0.0650138888888889,0.03,0.0,0.2367165628721862
2015-05-29 21:40:40+00:00,0.0,19.54,89.9000000000002,0.0,0.0,1.104,0.0,0.0650138888888889,0.03,0.0,0.229888200481642
2015-05-29 22:10:40+00:00,0.0,19.86,88.6000000000002,0.0,0.0,1.616,0.0,0.0650138888888889,0.03,0.0,0.2646822819100405
2015-05-29 22:40:40+00:00,0.0446664983490592,20.27,85.2000000000001,0.0,0.0,2.4,0.0,0.0650138888888889,0.03,0.0,0.3524523761707975
2015-05-29 23:10:40+00:00,3.96433466853745,20.65,89.9000000000001,0.0,0.0,2.998,0.0,0.0650138888888889,0.03,0.0,0.2462299645389588
2015-05-29 23:40:40+00:00,1.4605024738413264,20.48,89.8000000000001,0.0,0.0,2.943,0.0,0.0650138888888889,0.03,0.0,0.246075789651192
2015-05-30 00:10:31+00:00,0.7976722761080528,20.43,91.9000000000002,0.0,0.0,2.997,0.0,0.0650138888888889,0.03,0.0,0.1948112816456088
2015-05-30 00:40:31+00:00,0.0,20.29,91.8000000000002,0.0,0.0,2.592,0.0,0.0650138888888889,0.03,0.0,0.19551909103732
2015-05-30 01:10:31+00:00,0.0,20.26,92.6000000000002,0.0,0.0,2.806,0.0,0.0650138888888889,0.03,0.0,0.176117341320671
2015-05-30 01:40:31+00:00,0.0,20.08,93.0000000000002,0.0,0.0,2.66,0.0,0.0650138888888889,0.03,0.0,0.1647536158857479
2015-05-30 02:10:31+00:00,0.0,20.21,91.5000000000001,0.0,0.0,2.793,0.0,0.0650138888888889,0.03,0.0,0.2016728231144897
2015-05-30 02:40:31+00:00,0.0,20.26,90.8000000000001,0.0,0.0,2.708,0.0,0.0650138888888889,0.03,0.0,0.2189566946148918
2015-05-30 03:10:31+00:00,1.218085429712846,19.82,91.2000000000002,0.0,0.0,2.742,0.0,0.0650138888888889,0.03,0.0,0.2038101414849377
2015-05-30 03:40:31+00:00,1.7794615275045242,19.7,91.2000000000002,0.0,0.0,2.745,0.0,0.0650138888888889,0.03,0.0,0.2022986817775086
2015-05-30 04:10:31+00:00,0.0,19.67,90.7000000000001,0.0,0.0,2.824,0.0,0.0650138888888889,0.03,0.0,0.2133952102410898
2015-05-30 04:40:31+00:00,0.0,20.07,87.0000000000001,28.223910000000046,59.6700000000001,3.298,0.0,0.0650138888888889,0.03,35.39315896123828,0.3057817343243482
2015-05-30 05:10:31+00:00,0.0,20.53,85.5000000000001,69.05799999999999,146.0,2.575,0.0,0.0647847222222222,0.03,149.73175006568405,0.3508939036392447
2015-05-30 05:40:31+00:00,0.0,20.82,82.5000000000001,122.5543,259.1,2.743,0.0,0.0647847222222222,0.03,267.2268767358775,0.4311241217619027
2015-05-30 06:10:31+00:00,0.1186015945939972,21.67,81.3000000000001,223.0195,471.5,3.332,0.0,0.0647847222222222,0.03,385.8685436544852,0.4853320948281612
2015-05-30 06:40:31+00:00,17.4170052730805,22.29,79.2400000000001,296.5237000000005,626.900000000001,2.995,0.0,0.0647847222222222,0.03,503.6271426404219,0.5595501311072726
2015-05-30 07:10:31+00:00,57.3211931919911,22.91,77.5500000000001,353.42560000000043,747.200000000001,3.032,0.0,0.0647847222222222,0.03,618.4881732446374,0.6282942341766619
2015-05-30 07:40:31+00:00,118.23911770931588,23.39,74.5300000000001,518.408,1096.0,4.579,0.0,0.0647847222222222,0.03,728.4867048644711,0.7337838924995066
2015-05-30 08:10:31+00:00,171.77866157548735,23.8,75.6500000000001,486.717,1029.0,4.536,0.0,0.0647847222222222,0.03,831.7409908333472,0.7190468381024381
2015-05-30 08:40:31+00:00,216.51804798289697,23.9,72.8400000000001,607.805,1285.0,4.533,0.0,0.0647847222222222,0.03,926.4846594491574,0.8068581707855936
2015-05-30 09:10:31+00:00,276.1104464690636,24.47,73.0400000000001,728.42,1540.0,5.118,0.0,0.0647847222222222,0.03,1011.0969312504004,0.828745824922653
2015-05-30 09:40:31+00:00,268.7640618362085,23.71,76.5000000000001,350.16190000000046,740.300000000001,4.367,0.0,0.0645555555555556,0.03,1084.1303456151038,0.6902017388983301
2015-05-30 10:10:31+00:00,223.8268941114513,23.51,75.4800000000001,429.0110000000005,907.000000000001,3.921,0.0,0.0645555555555556,0.03,1144.3355223658996,0.7115419178147935
2015-05-30 10:40:31+00:00,266.97542791164204,24.73,70.3300000000001,930.391,1967.0,4.332,0.0,0.0645555555555556,0.03,1190.6825347876277,0.9263257139016708
2015-05-30 11:10:31+00:00,314.1610985316205,25.45,68.9000000000001,943.635,1995.0,4.184,0.0,0.0642222222222222,0.03,1222.378528432898,1.0134765699988817
2015-05-30 11:40:31+00:00,344.67009298128704,25.77,67.4100000000001,905.322,1914.0,4.236,0.0,0.0642222222222222,0.03,1238.8812843150818,1.0823667505716752
2015-05-30 12:10:31+00:00,379.4931216759501,25.96,68.6000000000001,950.73,2010.0,4.308,0.0,0.0642222222222222,0.03,1239.9084944676497,1.0546314479349463
2015-05-30 12:40:31+00:00,381.064291294112,25.89,68.5300000000001,934.648,1976.0,4.327,0.0,0.0642222222222222,0.03,1225.4425911978751,1.052617009341314
2015-05-30 13:10:31+00:00,394.5333938931844,26.01,68.5600000000001,904.849,1913.0,4.596,0.0,0.0639930555555556,0.03,1195.731047425918,1.059099814906236
2015-05-30 13:40:31+00:00,399.315683726368,26.22,66.5000000000001,870.3199999999999,1840.0,5.01799999999999,0.0,0.0639930555555556,0.03,1151.2821429764958,1.1425720058018594
2015-05-30 14:10:31+00:00,373.39620243755,26.37,67.0000000000001,700.04,1480.0,3.971,0.0,0.0636597222222222,0.03,1092.856269254395,1.135516398229813
2015-05-30 14:40:31+00:00,345.7742466510093,26.37,69.1000000000001,572.3299999999999,1210.0,3.895,0.0,0.0636597222222222,0.03,1021.452921059504,1.063256263797007
2015-05-30 15:10:31+00:00,261.56321776116255,25.69,65.51,466.85100000000045,987.000000000001,2.786,0.0,0.0636597222222222,0.03,938.2935980770494,1.1400554859092968
2015-05-30 15:40:31+00:00,259.58885398277425,26.03,64.5900000000001,440.836,932.0,2.865,0.0,0.0636597222222222,0.03,844.8009085515788,1.194245071358303
2015-05-30 16:10:31+00:00,215.68283381821192,25.63,66.01,263.3191,556.7,2.661,0.0,0.0636597222222222,0.03,742.5742326215051,1.1195414089983964
2015-05-30 16:40:31+00:00,149.08368897364437,25.56,68.08,239.338,506.0,1.927,0.0,0.0633541666666667,0.03,633.3623616452426,1.0470077140682126
2015-05-30 17:10:31+00:00,73.69000284975729,24.6,71.7000000000001,108.0332,228.4,1.676,0.0,0.0633541666666667,0.03,519.0335815796695,0.8767220900557335
2015-05-30 17:40:31+00:00,20.29590690860001,23.74,72.9300000000001,90.3903,191.1,1.481,0.0,0.0633541666666667,0.03,401.54371219698805,0.7964893399705464
2015-05-30 18:10:31+00:00,0.0,22.95,77.9100000000001,60.7805,128.5,1.228,0.0,0.0633541666666667,0.03,282.9026488936976,0.6197172935145541
2015-05-30 18:40:31+00:00,0.0,22.26,79.8400000000001,0.0,0.0,1.135,0.0,0.0633541666666667,0.03,165.1399794610284,0.5423876222859251
2015-05-30 19:10:31+00:00,0.0,21.86,83.5000000000001,0.0,0.0,1.299,0.0,0.0633541666666667,0.03,50.27026401043589,0.4332314439118753
2015-05-30 19:40:31+00:00,0.0,20.97,93.5000000000002,0.0,0.0,0.757999999999999,0.16,0.0633541666666667,0.03,0.0,0.1616153736286566
2015-05-30 20:10:31+00:00,0.0,20.23,98.4000000000002,0.0,0.0,0.594999999999999,0.71,0.0636875,0.03,0.0,0.0380088979474994
2015-05-30 20:40:31+00:00,0.0,19.97,100.0,0.0,0.0,0.434999999999999,0.53,0.0636875,0.03,0.0,0.0
2015-05-30 21:10:31+00:00,0.0,19.81,100.0,0.0,0.0,0.610999999999999,0.22,0.0636875,0.03,0.0,0.0
2015-05-30 21:40:31+00:00,0.0,19.7,100.0,0.0,0.0,0.613999999999999,0.0,0.0640208333333333,0.03,0.0,0.0
2015-05-30 22:10:31+00:00,0.0,17.95,100.0,0.0,0.0,2.53,0.0,0.0640208333333333,0.03,0.0,0.0
2015-05-30 22:40:31+00:00,0.0,16.2,100.0,0.0,0.0,2.781,3.59,0.0640208333333333,0.03,0.0,0.0
2015-05-30 23:10:31+00:00,17.21339869899998,15.71,100.0,0.0,0.0,2.819,3.47,0.0649166666666667,0.03,0.0,0.0
2015-05-30 23:40:31+00:00,13.013912288702087,15.46,100.0,0.0,0.0,2.599,2.24,0.0668402777777778,0.03,0.0,0.0
2015-05-31 00:10:22+00:00,0.0,14.89,100.0,0.0,0.0,3.352,0.16,0.0679861111111111,0.03,0.0,0.0
2015-05-31 00:40:22+00:00,0.0,14.03,100.0,0.0,0.0,3.205,1.28,0.0684444444444444,0.03,0.0,0.0
2015-05-31 01:10:22+00:00,59.19632993034256,13.12,100.0,0.0,0.0,3.247,1.31,0.0690069444444444,0.03,0.0,0.0
2015-05-31 01:40:22+00:00,19.465049230700814,12.54,100.0,0.0,0.0,3.296,0.65,0.0694652777777778,0.03,0.0,0.0
2015-05-31 02:10:22+00:00,32.10318747827478,12.05,100.0,0.0,0.0,3.302,0.8,0.0700277777777778,0.03,0.0,0.0
2015-05-31 02:40:22+00:00,59.71263510303298,11.68,100.0,0.0,0.0,3.716,1.25,0.0709513888888889,0.03,0.0,0.0
2015-05-31 03:10:22+00:00,34.39794855545183,11.18,100.0,0.0,0.0,4.031,0.5,0.0711805555555556,0.03,0.0,0.0
2015-05-31 03:40:22+00:00,2.1318251389188783,10.75,100.0,0.0,0.0,4.533,0.08,0.0717430555555556,0.03,0.0,0.0
2015-05-31 04:10:22+00:00,1.2825406074693797,10.29,100.0,0.0,0.0,4.211,0.0,0.0716388888888889,0.03,0.0,0.0
2015-05-31 04:40:22+00:00,2.1127079396742805,9.45000000000001,100.0,0.0,0.0,4.735,0.0,0.0718680555555556,0.03,36.73038791895681,0.0
2015-05-31 05:10:22+00:00,0.0,8.94000000000001,99.9000000000002,15.580619999999998,32.94,4.895,0.0,0.0722013888888889,0.03,150.8754147534719,0.0011446408008535
2015-05-31 05:40:22+00:00,0.0,8.82000000000001,99.2000000000002,31.000420000000048,65.5400000000001,4.913,0.0,0.0722291666666667,0.03,268.1918955073425,0.0090830263999195
2015-05-31 06:10:22+00:00,0.0,8.49000000000001,98.6000000000002,25.215630000000047,53.3100000000001,4.41,0.0,0.0725625,0.03,386.6729107265618,0.0155434310184656
2015-05-31 06:40:22+00:00,0.0,8.27000000000001,100.0,60.2129,127.3,4.628,0.8,0.0722291666666667,0.03,504.29162042327175,0.0
2015-05-31 07:10:22+00:00,56.92484962820913,8.11000000000001,100.0,76.15299999999999,161.0,4.511,0.95,0.0725625,0.03,619.0359369748182,0.0
2015-05-31 07:40:22+00:00,32.425428941742645,7.73200000000001,100.0,101.8842,215.4,4.671,0.33,0.0727916666666667,0.031,728.9429456252435,0.0
2015-05-31 08:10:22+00:00,14.174942839371914,7.56400000000001,100.0,87.505,185.0,5.137,0.0,0.0727916666666667,0.031,832.1324837619094,0.0
2015-05-31 08:40:22+00:00,29.335206156935428,7.41400000000001,100.0,99.8503,211.1,4.776,0.45,0.0727916666666667,0.03,926.8393045327068,0.0
2015-05-31 09:10:22+00:00,89.6714227080753,7.32100000000001,100.0,100.7963,213.1,4.307,0.69,0.0728194444444445,0.031,1011.4432745873478,0.0
2015-05-31 09:40:22+00:00,114.88962343626524,7.45300000000001,100.0,159.96859999999998,338.2,4.621,1.24,0.0733819444444445,0.031,1084.497089355983,0.0
2015-05-31 10:10:22+00:00,109.38007195652968,7.33000000000001,100.0,109.0265,230.5,3.636,0.7,0.0730486111111111,0.031,1144.7510317476338,0.0
2015-05-31 10:40:22+00:00,95.18489989434867,7.16900000000001,100.0,124.3044,262.8,4.455,0.47,0.0729444444444445,0.031,1191.1743507279252,0.0
2015-05-31 11:10:22+00:00,70.45889282451178,7.07500000000001,100.0,116.6418,246.6,4.709,0.45,0.0721736111111111,0.031,1222.9728940602772,0.0
2015-05-31 11:40:22+00:00,123.94632522561184,7.11800000000001,100.0,107.3237,226.9,4.764,0.83,0.0708680555555556,0.031,1239.6026935741052,0.0
2015-05-31 12:10:22+00:00,133.2068012951175,6.95900000000001,100.0,97.2015,205.5,4.603,3.08,0.0710972222222222,0.031,1240.779270563553,0.0
2015-05-31 12:40:22+00:00,120.68630792553245,6.71700000000001,100.0,105.1479,222.3,4.587,2.67,0.0729166666666667,0.031,1226.4825021356612,0.0
2015-05-31 13:10:22+00:00,62.95766844219789,6.52500000000001,100.0,115.5066,244.2,4.56,1.5,0.0744027777777778,0.031,1196.9569652649973,0.0
2015-05-31 13:40:22+00:00,54.24431889854634,6.25200000000001,100.0,107.0399,226.3,5.906,1.38,0.0755555555555555,0.031,1152.7077526740409,0.0
2015-05-31 14:10:22+00:00,66.32792252978672,6.08200000000001,100.0,89.7754,189.8,6.017,0.34,0.0767361111111111,0.031,1094.4918321212665,0.0
2015-05-31 14:40:22+00:00,41.00121550237356,6.03700000000001,100.0,52.6922,111.4,3.681,0.93,0.0786388888888889,0.031,1023.3050969168544,0.0
2015-05-31 15:10:22+00:00,42.532085487375824,6.01200000000001,100.0,51.4151,108.7,4.659,1.66,0.0819305555555555,0.031,940.365329195175,0.0
2015-05-31 15:40:22+00:00,34.68860954276655,5.93500000000001,100.0,46.21210000000005,97.7000000000001,5.068,2.92,0.0854236111111111,0.031,847.0913673925048,0.0
2015-05-31 16:10:22+00:00,33.128438121047694,5.86100000000001,100.0,36.302750000000046,76.7500000000001,4.686,1.89,0.0934513888888889,0.031,745.0788343120171,0.0
2015-05-31 16:40:22+00:00,37.65314597668225,5.84400000000001,100.0,34.43913,72.81,5.094,1.95,0.0932847222222222,0.03,636.072840995148,0.0
2015-05-31 17:10:22+00:00,42.29870334558724,5.93700000000001,100.0,51.0367,107.9,6.381,2.08,0.0966736111111111,0.031,521.9381333518322,0.0
