solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-06-05 11:39:49+00:00,37.694587896,25.46,18.25,304.7066,644.2,1.668,0.0,0.0438392857142857,0.0604406249999999,1295.200490830202,2.661468427017394
2015-06-05 11:54:49+00:00,37.694587896,25.75,17.88,326.79569999999995,690.9,1.865,0.0,0.0438478571428571,0.0608124999999999,1298.412906254137,2.719881549015415
2015-06-05 12:09:49+00:00,39.49061652,25.77,18.0,306.9297,648.9,1.338,0.0,0.04372375,0.0611843749999999,1297.296365932069,2.7191257661951176
2015-06-05 12:24:49+00:00,37.694587896,25.97,18.07,311.4705,658.5,1.506,0.0,0.04372375,0.0611843749999999,1291.855650403205,2.749147398811746
2015-06-05 12:39:49+00:00,39.49061652,26.06,18.23,265.25839999999994,560.8,1.443,0.0,0.0435996428571428,0.0605199999999999,1282.114052458173,2.7584134030918577
2015-06-05 12:54:49+00:00,37.694587896,25.96,18.19,195.2544,412.8,1.289,0.0,0.0435996428571428,0.0605199999999999,1268.113277415055,2.7434981239553946
2015-06-05 13:09:49+00:00,31.751371152,25.58,18.72,146.15699999999998,309.0,1.043,0.0,0.0435996428571428,0.0604406249999999,1249.9132645694292,2.6650738470309028
2015-06-05 13:24:49+00:00,16.267775904000004,25.51,18.89,216.6813,458.1,1.178,0.0,0.0434755357142857,0.0604406249999999,1227.5919305829757,2.648479606152562
2015-06-05 13:39:49+00:00,25.523942472,25.73,18.89,265.8733,562.1,1.226,0.0,0.0431032142857142,0.0611843749999999,1201.2448359091145,2.683249028109895
2015-06-05 13:54:49+00:00,34.66761228,25.59,19.36,246.9533,522.1,3.202,0.0,0.0431032142857142,0.0608124999999999,1170.9847756839763,2.645657436981072
2015-06-05 14:09:49+00:00,34.66761228,25.62,19.2,272.4953,576.1,3.46,0.0,0.0432273214285714,0.0611843749999999,1136.9412968339136,2.655626240003188
2015-06-05 14:24:49+00:00,31.751371152,25.59,19.36,285.4082,603.4,2.433,0.0,0.0429791071428571,0.0611843749999999,1099.260143467106,2.645657436981072
2015-06-05 14:39:49+00:00,38.31171732,25.75,19.57,317.0992,670.4,2.653,0.0,0.0429791071428571,0.0611843749999999,1058.1026329235729,2.663907367112881
2015-06-05 14:54:49+00:00,43.237009296,25.81,19.69,272.921,577.0,1.847,0.0,0.0429791071428571,0.0608124999999999,1013.6449651547824,2.669399774482434
2015-06-05 15:09:49+00:00,43.237009296,25.54,19.94,251.3049,531.3,2.891,0.0,0.0429791071428571,0.0611843749999999,966.0774683894512,2.6188509820357897
2015-06-05 15:24:49+00:00,36.463640904,25.44,20.06,215.9245,456.5,1.328,0.0,0.0429791071428571,0.0604406249999999,915.6037843152436,2.5994537449776045
2015-06-05 15:39:49+00:00,28.950710760000003,25.4,20.39,207.0794,437.8,2.234,0.0,0.0428728571428571,0.0611843749999999,862.4399962641536,2.5825820257981227
2015-06-05 15:54:49+00:00,22.84527384,24.99,21.49,210.8161,445.7,2.501,0.0,0.0427666071428571,0.0611843749999999,806.8137041344719,2.485541267846823
2015-06-05 16:09:49+00:00,15.649218432,25.16,21.28,224.1547,473.9,1.745,0.0,0.0428728571428571,0.0605199999999999,748.9630500094755,2.517539447826139
2015-06-05 16:24:49+00:00,21.982292280000003,25.61,20.66,261.096,552.0,1.849,0.0,0.0428728571428571,0.0611843749999999,689.1356986443562,2.606095380961535
2015-06-05 16:39:49+00:00,24.530233752,25.55,20.87,218.1003,461.1,1.876,0.0,0.0428728571428571,0.0611843749999999,627.5877771856751,2.5899655301753164
2015-06-05 16:54:49+00:00,17.334163152,25.3,21.38,168.24609999999998,355.7,2.211,0.0,0.0426425,0.0605199999999999,564.5827786633301,2.535359451817075
2015-06-05 17:09:49+00:00,12.464306784,25.03,21.98,125.1085,264.5,2.191,0.0,0.04253625,0.0605199999999999,500.3904339484866,2.4759200887287447
2015-06-05 17:24:49+00:00,8.240444640000002,24.42,23.46,70.28779999999999,148.6,2.543,0.0,0.0422880357142857,0.060148125,435.2855570070894,2.342102784905095
2015-06-05 17:39:49+00:00,7.026846912000001,24.15,23.7,47.1108,99.6,2.302,0.0,0.0420576785714285,0.060148125,369.5468683927792,2.297307833537132
2015-06-05 17:54:49+00:00,5.171068152,24.17,23.6,79.41669999999999,167.9,1.736,0.0,0.0420576785714285,0.060148125,303.4558020155223,2.3030783969990347
2015-06-05 18:09:49+00:00,5.171068152,24.17,23.63,43.1849,91.3,1.584,0.0,0.0419335714285714,0.0597762499999999,237.2953002945665,2.3021740468431453
2015-06-05 18:24:49+00:00,5.171068152,23.95,24.02,38.6914,81.8,1.68,0.0,0.0419335714285714,0.060148125,171.3486028538108,2.260385352636823
2015-06-05 18:39:49+00:00,5.171068152,23.76,24.4,5.87939,12.43,1.923,0.0,0.0417032142857142,0.0597762499999999,105.89803394515305,2.223549014346013
2015-06-05 18:54:49+00:00,3.119844312,23.53,25.0,0.0,0.0,1.482,0.0,0.041455,0.0597762499999999,41.22379379105201,2.175576592495673
2015-06-05 19:09:49+00:00,5.171068152,23.27,25.53,0.0,0.0,1.444,0.0,0.041455,0.0597762499999999,0.0,2.126599674922396
2015-06-05 19:24:49+00:00,3.119844312,22.96,26.03,0.0,0.0,1.072,0.0,0.0413308928571428,0.0597762499999999,0.0,2.0731185300208894
2015-06-05 19:39:49+00:00,3.907260864,22.74,26.55,0.0,0.0,0.955,0.0,0.0413308928571428,0.060148125,0.0,2.0313029559753057
2015-06-05 19:54:49+00:00,5.712480648,22.47,27.1,0.0,0.0,1.878,0.0,0.0411005357142857,0.060148125,0.0,1.9833369745407443
2015-06-05 20:09:49+00:00,8.923142736,21.09,37.6,0.0,0.0,3.866,0.0,0.0409764285714285,0.0597762499999999,0.0,1.560491286932498
2015-06-05 20:24:49+00:00,8.614228608,19.52,45.11,0.0,0.0,4.565,0.0,0.0408701785714285,0.0597762499999999,0.0,1.2458378350322454
2015-06-05 20:39:49+00:00,7.293238632,19.07,47.0,0.0,0.0,3.623,0.0,0.0406398214285714,0.0597762499999999,0.0,1.1697141676384109
2015-06-05 20:54:49+00:00,8.853426648000001,18.85,46.91,0.0,0.0,3.374,0.0,0.0405157142857142,0.0590324999999999,0.0,1.1557236705826288
2015-06-05 21:09:49+00:00,11.973255768,18.88,45.61,0.0,0.0,1.279,0.0,0.0404978571428571,0.0591118749999999,0.0,1.1862439930334785
2015-06-05 21:24:49+00:00,19.07598672,18.81,44.98,0.0,0.0,0.971,0.0,0.0404978571428571,0.0591118749999999,0.0,1.1947489560256452
2015-06-05 21:39:49+00:00,24.963372864,18.48,45.47,0.0,0.0,0.602,0.0,0.0406219642857142,0.0591118749999999,0.0,1.1599136095525568
2015-06-05 21:54:49+00:00,29.26655244,18.32,45.28,0.0,0.0,0.56,0.0,0.0403916071428571,0.0591118749999999,0.0,1.1523403942128485
2015-06-05 22:09:49+00:00,31.814493912000003,18.74,41.37,0.0,0.0,1.724,0.0,0.0402675,0.0587399999999999,0.0,1.2675819191687507
2015-06-05 22:24:49+00:00,33.761591784000004,20.43,33.43,0.0,0.0,2.007,0.0,0.0401433928571428,0.0591118749999999,0.0,1.598512974572366
2015-06-05 22:39:49+00:00,33.761591784000004,20.45,33.28,0.0,0.0,1.3,0.0,0.0399130357142857,0.0587399999999999,0.0,1.6040928138385169
2015-06-05 22:54:49+00:00,31.814493912000003,20.39,35.29,0.0,0.0,2.138,0.0,0.0398951785714285,0.0591118749999999,0.0,1.5500191548976152
2015-06-05 23:09:49+00:00,31.814493912000003,18.35,49.12,0.0,0.0,1.68,0.0,0.0397889285714285,0.0587399999999999,0.0,1.0734921225611749
2015-06-05 23:24:49+00:00,31.814493912000003,18.63,43.77,0.0,0.0,1.904,0.0,0.0397889285714285,0.0591118749999999,0.0,1.2073592611029964
2015-06-05 23:39:49+00:00,29.91616236,18.58,46.05,0.0,0.0,0.715,0.0,0.0397889285714285,0.0591118749999999,0.0,1.1547846044984622
2015-06-05 23:54:49+00:00,27.429930792,17.53,52.92,0.0,0.0,0.977,0.0,0.0397889285714285,0.0587399999999999,0.0,0.9433784485308484
2015-06-06 00:09:39+00:00,29.328262344,17.03,54.58,0.0,0.0,0.517,0.0,0.0395585714285714,0.0587399999999999,0.0,0.8817913078198989
2015-06-06 00:24:39+00:00,27.429930792,16.94,53.51,0.0,0.0,0.377,0.0,0.0394523214285714,0.0587399999999999,0.0,0.8974307532798929
2015-06-06 00:39:39+00:00,31.275375408,17.03,54.07,0.0,0.0,0.516,0.0,0.0393460714285714,0.0587399999999999,0.0,0.8916925312234247
2015-06-06 00:54:39+00:00,29.328262344,16.91,54.36,0.0,0.0,0.986,0.0,0.0392219642857143,0.0587399999999999,0.0,0.8793482164326756
2015-06-06 01:09:39+00:00,29.328262344,16.87,50.91,0.0,0.0,0.828,0.0,0.0393460714285714,0.0587399999999999,0.0,0.9434229702317188
2015-06-06 01:24:39+00:00,31.275375408,17.11,50.87,0.0,0.0,0.612,0.0,0.0392219642857143,0.0591118749999999,0.0,0.9586630855077752
2015-06-06 01:39:39+00:00,29.328262344,17.07,52.46,0.0,0.0,0.493,0.0,0.0392219642857143,0.0591118749999999,0.0,0.925290945728288
2015-06-06 01:54:39+00:00,29.328262344,16.81,52.7,0.0,0.0,0.274,0.0,0.0392219642857143,0.0587399999999999,0.0,0.90556816885042
2015-06-06 02:09:39+00:00,29.328262344,16.88,53.0,0.0,0.0,1.513,0.0,0.0391157142857143,0.0591118749999999,0.0,0.9038300237804892
2015-06-06 02:24:39+00:00,29.328262344,18.05,53.9,0.0,0.0,2.638,0.0,0.0390892857142857,0.0591118749999999,0.0,0.9544944889315108
2015-06-06 02:39:39+00:00,27.429930792,17.71,57.2,0.0,0.0,2.022,0.0,0.0389651785714285,0.0591118749999999,0.0,0.8674075080239554
2015-06-06 02:54:39+00:00,27.429930792,17.39,57.7,0.0,0.0,1.443,0.0,0.0389651785714285,0.0591118749999999,0.0,0.8401380811091668
2015-06-06 03:09:39+00:00,23.785840944000004,17.2,56.12,0.0,0.0,2.391,0.0,0.0388853571428571,0.0591118749999999,0.0,0.8611123785456078
2015-06-06 03:24:39+00:00,23.785840944000004,17.19,56.02,0.0,0.0,2.956,0.0,0.0388853571428571,0.0591118749999999,0.0,0.8625288670970883
2015-06-06 03:39:39+00:00,23.785840944000004,16.81,59.64,0.0,0.0,2.332,0.0,0.038655,0.0591118749999999,0.0,0.7727004502072508
2015-06-06 03:54:39+00:00,23.785840944000004,16.51,62.72,0.0,0.0,2.001,0.0,0.0385308928571428,0.0587399999999999,0.0,0.7002565084224888
2015-06-06 04:09:39+00:00,23.785840944000004,16.19,64.57,0.0,0.0,1.315,0.0,0.0384246428571428,0.0591118749999999,0.0,0.6520788729897595
2015-06-06 04:24:39+00:00,23.785840944000004,16.01,66.07,0.0,0.0,1.3,0.0,0.0383005357142857,0.0587399999999999,0.0,0.6173388442301637
2015-06-06 04:39:39+00:00,23.785840944000004,15.62,68.37,0.0,0.0,1.706,0.0,0.0380880357142857,0.0587399999999999,0.0,0.5613123157952589
2015-06-06 04:54:39+00:00,23.785840944000004,15.3,70.3,0.0,0.0,1.17,0.0,0.0379817857142857,0.0583681249999999,10.304972408518076,0.5163534769519995
2015-06-06 05:09:39+00:00,23.785840944000004,15.21,70.9,8.36737,17.69,1.581,0.0,0.0380701785714285,0.0587399999999999,74.41219247026298,0.5030050075372798
2015-06-06 05:24:39+00:00,23.785840944000004,15.91,68.84,43.2795,91.5,2.006,0.0,0.0381764285714285,0.0587399999999999,139.43570891408294,0.5633292904862568
2015-06-06 05:39:39+00:00,26.350174584,16.86,65.49,43.2795,91.5,1.384,0.0,0.0381585714285714,0.0591118749999999,205.0971505244384,0.6628005495232703
2015-06-06 05:54:39+00:00,29.046238056,16.6,67.3,43.2322,91.4,1.303,0.0,0.0381764285714285,0.0591118749999999,271.1154151275544,0.6177527457387797
2015-06-06 06:09:39+00:00,26.350174584,16.22,69.64,73.315,155.0,0.932,0.0,0.0381764285714285,0.0591118749999999,337.2078730136862,0.5598369954209808
2015-06-06 06:24:39+00:00,23.785840944000004,16.74,67.2,118.4392,250.4,1.071,0.0,0.0381764285714285,0.0594043749999999,403.0915768988761,0.6251782929100134
2015-06-06 06:39:39+00:00,31.865265576,18.0,61.24,241.1827,509.9,1.401,0.0,0.0384067857142857,0.060148125,468.4844732454001,0.800002214951204
2015-06-06 06:54:39+00:00,41.00313204,18.71,57.27,174.3478,368.6,1.542,0.0,0.0383982142857142,0.060148125,533.1066097558289,0.9220924365606216
2015-06-06 07:09:39+00:00,37.576363752000006,19.24,56.0,301.1591,636.7,1.449,0.0,0.0387348214285714,0.0605199999999999,596.6813338711629,0.9814247690334958
2015-06-06 07:24:39+00:00,40.836597336,20.87,49.31,417.186,882.0,2.3,0.0,0.0388410714285714,0.0605199999999999,658.9364771419655,1.2506314732547956
2015-06-06 07:39:39+00:00,58.653379944,21.59,46.32,363.264,768.0,2.076,0.0,0.0390892857142857,0.0605199999999999,719.6055204023531,1.3841794035229842
2015-06-06 07:54:39+00:00,66.470636232,21.4,45.12,272.63719999999995,576.4,3.172,0.0,0.0389830357142857,0.0605199999999999,778.4287347584623,1.398765304441465
2015-06-06 08:09:39+00:00,60.888366216,21.82,44.68,392.59,830.0,3.081,0.0,0.0393196428571428,0.0605199999999999,835.1542935069934,1.446652563632944
2015-06-06 08:24:39+00:00,64.84591259999999,22.65,42.8,517.935,1095.0,2.809,0.0,0.0395678571428571,0.0608124999999999,889.539350223312,1.573291746565339
2015-06-06 08:39:39+00:00,72.210948624,23.39,39.94,578.006,1222.0,3.102,0.0,0.0398160714285714,0.0611843749999999,941.3510784039848,1.727562996731128
2015-06-06 08:54:39+00:00,82.35788292,24.11,36.99,629.0899999999999,1330.0,2.761,0.0,0.0401705357142857,0.0608124999999999,990.367668212828,1.8926158856538888
2015-06-06 09:09:39+00:00,69.89740452,24.83,33.71,648.01,1370.0,3.05,0.0,0.0404008928571428,0.0615562499999999,1036.3792760635115,2.0787494874423995
2015-06-06 09:24:39+00:00,62.080163424,24.97,33.4,662.673,1401.0,3.08,0.0,0.0408616071428571,0.0615562499999999,1079.188922973265,2.1059728756157954
2015-06-06 09:39:39+00:00,62.080163424,25.16,33.85,692.472,1464.0,3.794,0.0,0.0411098214285714,0.0622206249999999,1118.613337841988,2.115539055814267
2015-06-06 09:54:39+00:00,58.318457112,25.45,32.09,639.496,1352.0,2.94,0.0,0.0413580357142857,0.0614768749999999,1154.4837420464903,2.2095787974491845
2015-06-06 10:09:39+00:00,54.655134192000006,25.86,30.01,731.731,1547.0,3.275,0.0,0.0418366071428571,0.0615562499999999,1186.646571991207,2.333271281702296
2015-06-06 10:24:39+00:00,54.655134192000006,26.18,28.64,832.007,1759.0,3.867,0.0,0.0425276785714285,0.0625925,1214.9641365217024,2.4243656607002206
2015-06-06 10:39:39+00:00,60.114485736000006,26.34,27.92,718.014,1518.0,3.039,0.0,0.0426339285714285,0.0625925,1239.3152063871055,2.4720520070921386
2015-06-06 10:54:39+00:00,54.73495296,26.97,24.89,762.949,1613.0,3.377,0.0,0.0429,0.0625925,1259.595533227492,2.673217418581156
2015-06-06 11:09:39+00:00,49.42253844,26.91,25.29,608.278,1286.0,3.994,0.0,0.0431303571428571,0.0622206249999999,1275.7182958646106,2.649633649554181
2015-06-06 11:24:39+00:00,47.907470664,26.72,26.13,670.241,1417.0,4.018,0.0,0.0432544642857142,0.0622206249999999,1287.6144719854894,2.590761438199756
2015-06-06 11:39:39+00:00,46.05940944,26.37,25.45,422.389,893.0,3.326,0.0,0.0431303571428571,0.0611843749999999,1295.2331336274935,2.5612889943895123
2015-06-06 11:54:39+00:00,46.05940944,26.52,25.0,574.222,1214.0,3.82,0.0,0.0432544642857142,0.0615562499999999,1298.541665200105,2.5996215616544878
2015-06-06 12:09:39+00:00,46.05940944,27.29,23.11,762.0029999999999,1611.0,5.197,0.0,0.0433607142857143,0.0622206249999999,1297.5259031099529,2.7883777334195896
2015-06-06 12:24:39+00:00,48.492681696,26.85,22.65,525.03,1110.0,4.868,0.0,0.0433428571428571,0.0611843749999999,1292.1901963914183,2.733614636914081
2015-06-06 12:39:39+00:00,31.892611176000003,27.72,20.89,747.813,1581.0,4.307,0.0,0.0434491071428571,0.0622206249999999,1282.5573880832967,2.9418958996569824
2015-06-06 12:54:39+00:00,36.535787712,27.93,20.99,697.675,1475.0,4.634,0.0,0.0434491071428571,0.0625925,1268.6687174312572,2.9743720623607346
2015-06-06 13:09:39+00:00,41.349464064,28.22,19.27,470.635,995.0,4.904,0.0,0.0434491071428571,0.0619281249999999,1250.583643334818,3.090845630576361
2015-06-06 13:24:39+00:00,33.839709048,28.07,18.64,486.717,1029.0,5.258,0.0,0.0434491071428571,0.0615562499999999,1228.3795897947225,3.0879081418508347
2015-06-06 13:39:39+00:00,33.839709048,28.3,19.42,817.817,1729.0,4.85,0.0,0.0436616071428571,0.0625925,1202.1516144504542,3.099478573870692
2015-06-06 13:54:39+00:00,36.535787712,26.92,24.56,410.564,868.0,5.093,0.0,0.0432366071428571,0.0608124999999999,1172.0120016270143,2.6770946519580487
2015-06-06 14:09:39+00:00,26.350174584,28.01,19.8,710.919,1503.0,4.908,0.0,0.0434576785714285,0.0615562499999999,1138.0897816330732,3.0332697173297776
2015-06-06 14:24:39+00:00,35.509370616000005,27.98,17.86,415.294,878.0,4.976,0.0,0.0431032142857142,0.0608124999999999,1100.5301783686843,3.101221002395047
2015-06-06 14:39:39+00:00,28.146203208000003,28.27,18.28,597.399,1263.0,4.182,0.0,0.0430853571428571,0.0611843749999999,1059.4939876070032,3.137854098043673
2015-06-06 14:54:39+00:00,30.842281872,26.94,18.05,437.052,924.0,3.685,0.0,0.0429791071428571,0.0608124999999999,1015.156888612168,2.911527201621636
2015-06-06 15:09:39+00:00,23.785840944000004,26.9,23.26,658.889,1393.0,4.765,0.0,0.0430853571428571,0.0611843749999999,967.7086920398766,2.720031397178853
2015-06-06 15:24:39+00:00,34.588674647999994,26.83,23.94,531.6519999999999,1124.0,3.411,0.0,0.0430853571428571,0.0608124999999999,917.352527341019,2.6848689934731267
2015-06-06 15:39:39+00:00,42.65840678399999,27.33,21.56,449.35,950.0,5.142,0.0,0.0429791071428571,0.0608124999999999,864.3039731465335,2.8512552511640235
2015-06-06 15:54:39+00:00,32.890999032,24.95,22.73,120.8515,255.5,6.225,0.0,0.0427666071428571,0.0605199999999999,808.7901343570189,2.4404612750382046
2015-06-06 16:09:39+00:00,17.044071912,25.38,21.24,257.5485,544.5,2.906,0.0,0.042855,0.0608918749999999,751.0486698878543,2.5519747024425894
2015-06-06 16:24:39+00:00,19.108163376000004,26.2,19.87,295.5304,624.8,2.297,0.0,0.0427308928571428,0.0605199999999999,691.3267752318762,2.72553109022139
2015-06-06 16:39:39+00:00,21.365633808,27.12,18.47,384.076,812.0,3.884,0.0,0.0427308928571428,0.0605199999999999,629.8801241960292,2.927348926868837
2015-06-06 16:54:39+00:00,19.108163376000004,27.65,17.53,268.191,567.0,4.326,0.0,0.0426067857142857,0.0605199999999999,566.9717743420123,3.0543415457153684
2015-06-06 17:09:39+00:00,13.617288432,27.02,18.55,161.6241,341.7,4.193,0.0,0.0423585714285714,0.0601481249999999,502.8710408166259,2.907378673181632
2015-06-06 17:24:39+00:00,6.208529832,28.03,17.79,251.636,532.0,2.982,0.0,0.0422523214285714,0.0605199999999999,437.8523433938139,3.1129129489779195
2015-06-06 17:39:39+00:00,9.594720288,27.29,18.5,127.3789,269.3,3.285,0.0,0.04177375,0.0605199999999999,372.19403166341016,2.9555570981102424
2015-06-06 17:54:39+00:00,6.208529832,26.87,19.22,56.2397,118.9,2.23,0.0,0.0412067857142857,0.0605199999999999,306.1771933968847,2.8581889741858038
2015-06-06 18:09:39+00:00,4.994932104,26.15,19.69,43.1849,91.3,2.752,0.0,0.0414371428571428,0.0605199999999999,240.08445119066576,2.723602284953896
2015-06-06 18:24:39+00:00,3.926569896,26.03,19.65,43.1849,91.3,1.986,0.0,0.0409764285714285,0.060148125,174.1987525394742,2.705710443427201
2015-06-06 18:39:39+00:00,3.1391533440000003,25.89,19.55,32.92079999999999,69.6,2.188,0.0,0.0408523214285714,0.060148125,108.80215851919333,2.686743491055408
2015-06-06 18:54:39+00:00,3.1391533440000003,24.71,23.24,4.9665,10.5,4.689,0.0,0.0408523214285714,0.060148125,44.17463626475276,2.3898980999241823
2015-06-06 19:09:39+00:00,1.329117696,24.09,22.89,0.0,0.0,1.621,0.0,0.0407282142857142,0.060148125,0.0,2.313357528053473
2015-06-06 19:24:39+00:00,3.1391533440000003,23.76,22.41,0.0,0.0,2.178,0.0,0.0401255357142857,0.0594043749999999,0.0,2.282078942104592
2015-06-06 19:39:39+00:00,3.184896456,22.47,37.45,0.0,0.0,4.605,0.0,0.0401255357142857,0.05977625,0.0,1.7017520954392806
2015-06-06 19:54:39+00:00,4.391490672,21.05,45.08,0.0,0.0,4.586,0.0,0.0401255357142857,0.05977625,0.0,1.3700638682864146
2015-06-06 20:09:39+00:00,10.182544344,20.88,45.94,0.0,0.0,4.383,0.0,0.0401255357142857,0.05977625,0.0,1.3345969419750934
2015-06-06 20:24:39+00:00,11.992579992,20.63,46.75,0.0,0.0,4.841,0.0,0.0400192857142857,0.0594043749999999,0.0,1.2945294964122642
2015-06-06 20:39:39+00:00,11.992579992,20.19,47.5,0.0,0.0,4.555,0.0,0.0397710714285714,0.0586606249999999,0.0,1.2421105664146748
2015-06-06 20:54:39+00:00,18.840100536,19.96,47.63,0.0,0.0,4.676,0.0,0.0396469642857142,0.059111875,0.0,1.2215290381884036
2015-06-06 21:09:39+00:00,26.9080704,19.75,47.49,0.0,0.0,4.239,0.0,0.0395228571428571,0.0583681249999999,0.0,1.2089580135856013
2015-06-06 21:24:39+00:00,26.9080704,19.42,47.65,0.0,0.0,3.706,0.0,0.0395228571428571,0.0583681249999999,0.0,1.1808247722159313
2015-06-06 21:39:39+00:00,28.855168272000004,19.34,47.12,0.0,0.0,4.341,0.0,0.0395228571428571,0.0583681249999999,0.0,1.186858894525236
2015-06-06 21:54:39+00:00,35.311190976,19.0,47.96,0.0,0.0,2.772,0.0,0.03939875,0.0583681249999999,0.0,1.1435234857500276
2015-06-06 22:09:39+00:00,35.311190976,18.7,48.94,0.0,0.0,1.895,0.0,0.0389201785714285,0.0583681249999999,0.0,1.101160971026633
2015-06-06 22:24:39+00:00,37.398009672,18.74,48.52,0.0,0.0,1.335,0.0,0.0389201785714285,0.0579962499999999,0.0,1.112998758294513
2015-06-06 22:39:39+00:00,34.977802536,18.01,50.34,0.0,0.0,0.493,0.0,0.0389201785714285,0.0579962499999999,0.0,1.0256216852521487
2015-06-06 22:54:39+00:00,34.977802536,16.61,54.01,0.0,0.0,0.735,0.0,0.0388139285714285,0.0587399999999999,0.0,0.8693735427340665
2015-06-06 23:09:39+00:00,34.977802536,16.79,56.58,0.0,0.0,1.401,0.0,0.0385835714285714,0.0583681249999999,0.0,0.8302301825747058
2015-06-06 23:24:39+00:00,41.50522764,16.91,59.8,0.0,0.0,1.54,0.0,0.0385835714285714,0.0583681249999999,0.0,0.7745354579446442
2015-06-06 23:39:39+00:00,46.188480672,16.8,60.38,0.0,0.0,1.516,0.0,0.0384594642857142,0.0583681249999999,0.0,0.7580517161645142
2015-06-06 23:54:39+00:00,48.674712240000005,16.68,61.13,0.0,0.0,0.946,0.0,0.03821125,0.0583681249999999,0.0,0.7380562938083437
2015-06-07 00:09:28+00:00,48.674712240000005,16.83,60.38,0.0,0.0,1.439,0.0,0.03821125,0.0583681249999999,0.0,0.7594963675645112
2015-06-07 00:24:28+00:00,50.980721112000005,16.56,61.13,0.0,0.0,1.639,0.0,0.03821125,0.0583681249999999,0.0,0.7324482448629113
2015-06-07 00:39:28+00:00,48.674712240000005,17.1,59.18,0.0,0.0,2.081,0.0,0.03799875,0.0583681249999999,0.0,0.7960076599803938
2015-06-07 00:54:28+00:00,46.870571088000005,17.07,59.48,0.0,0.0,1.34,0.0,0.0377683928571428,0.0583681249999999,0.0,0.7886577433931474
2015-06-07 01:09:28+00:00,42.015921912,16.72,61.0,0.0,0.0,1.578,0.0,0.0376621428571428,0.0583681249999999,0.0,0.7424086798021519
2015-06-07 01:24:28+00:00,39.884226048,16.47,61.54,0.0,0.0,1.147,0.0,0.0376621428571428,0.0583681249999999,0.0,0.7205849992667563
2015-06-07 01:39:28+00:00,39.884226048,16.04,62.58,0.0,0.0,1.304,0.0,0.0376621428571428,0.0583681249999999,0.0,0.6821432077305782
2015-06-07 01:54:28+00:00,39.884226048,16.57,61.51,0.0,0.0,1.392,0.0,0.0375380357142857,0.0583681249999999,0.0,0.725749053615663
2015-06-07 02:09:28+00:00,39.884226048,16.57,62.05,0.0,0.0,1.369,0.0,0.0373076785714285,0.0583681249999999,0.0,0.7155670715696132
2015-06-07 02:24:28+00:00,39.884226048,16.49,62.97,0.0,0.0,1.01,0.0,0.0372014285714285,0.0583681249999999,0.0,0.6946760869820634
2015-06-07 02:39:28+00:00,39.884226048,16.25,64.13,0.0,0.0,0.587,0.0,0.0373076785714285,0.0583681249999999,0.0,0.662707456481795
2015-06-07 02:54:28+00:00,39.884226048,15.81,65.93,0.0,0.0,0.889,0.0,0.0369889285714285,0.0583681249999999,0.0,0.6120120375348042
2015-06-07 03:09:28+00:00,39.884226048,15.56,66.8,0.0,0.0,1.218,0.0,0.0369889285714285,0.0583681249999999,0.0,0.5869129216478859
2015-06-07 03:24:28+00:00,39.884226048,15.42,67.98,0.0,0.0,1.096,0.0,0.0368648214285714,0.0583681249999999,0.0,0.5609932693406272
2015-06-07 03:39:28+00:00,37.79742254400001,15.56,68.61,0.0,0.0,1.585,0.0,0.0368648214285714,0.0583681249999999,0.0,0.5549155605580465
2015-06-07 03:54:28+00:00,39.884226048,15.61,68.54,0.0,0.0,1.506,0.0,0.0368469642857142,0.0583681249999999,0.0,0.5579378877825383
2015-06-07 04:09:28+00:00,37.79742254400001,15.1,71.3,0.0,0.0,1.535,0.0,0.0364041071428571,0.0583681249999999,0.0,0.4925942890104566
2015-06-07 04:24:28+00:00,33.20832952800001,14.85,73.5,0.0,0.0,1.286,0.0,0.0364041071428571,0.0583681249999999,0.0,0.4475709790771545
2015-06-07 04:39:28+00:00,35.756255808,14.68,74.4,0.0,0.0,1.601,0.0,0.0364041071428571,0.0583681249999999,0.0,0.4276553532799554
2015-06-07 04:54:28+00:00,33.761591784000004,14.36,76.1,0.0,0.0,1.342,0.0,0.03638625,0.0583681249999999,10.164307440586771,0.3910843589705888
2015-06-07 05:09:28+00:00,33.761591784000004,14.64,75.7,6.01183,12.71,1.349,0.0,0.0364925,0.0583681249999999,74.18196710568432,0.404891624951166
2015-06-07 05:24:28+00:00,31.814493912000003,15.17,73.9,42.1443,89.1,2.037,0.0,0.03638625,0.0583681249999999,139.1217459719908,0.4499902484965787
2015-06-07 05:39:28+00:00,34.493147352,15.26,73.5,43.1849,91.3,1.37,0.0,0.0364839285714285,0.0583681249999999,204.70563326715887,0.4595371237275092
2015-06-07 05:54:28+00:00,30.746754576,15.3,74.1,76.2949,161.3,1.368,0.0,0.0366964285714285,0.0587399999999999,270.65286080546247,0.4502880489244707
2015-06-07 06:09:28+00:00,31.751371152,15.94,71.7,51.8408,109.6,1.258,0.0,0.0366964285714285,0.0587399999999999,336.6811049720254,0.5126063809095065
2015-06-07 06:24:28+00:00,28.950710760000003,16.11,71.3,93.0864,196.8,1.054,0.0,0.0366964285714285,0.0597762499999999,402.507695365261,0.5255261271752008
