solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-03-29 10:34:24+00:00,70.43252640749637,3.26700000000001,67.04,175.6249,371.3,2.862,0.0,0.112805555555556,0.074,987.2429025801194,0.2546472663679123
2012-03-29 11:04:24+00:00,70.68458886339496,3.45000000000001,65.28,226.8981,479.7,2.552,0.0,0.112368055555556,0.074,1029.652778539148,0.2717476374116671
2012-03-29 11:34:24+00:00,73.6780866593678,3.61400000000001,64.33,237.4933,502.1,2.374,0.0,0.112395833333333,0.074,1055.44936966584,0.2824431656071192
2012-03-29 12:04:24+00:00,84.21702656497614,3.84900000000001,62.4299999999999,313.6936,663.2,2.353,0.0,0.112395833333333,0.074,1064.1911057795735,0.3024695916361277
2012-03-29 12:34:24+00:00,104.55422295253688,4.18600000000001,61.2399999999999,329.3972,696.4,1.974,0.0,0.112472222222222,0.074,1055.7283517444798,0.3195527771060815
2012-03-29 13:04:24+00:00,138.3798146692613,4.381,60.4999999999999,332.7082,703.4,2.44,0.0,0.112395833333333,0.074,1030.2059688049444,0.3301513975308308
2012-03-29 13:34:24+00:00,173.64594982747408,4.31,59.6799999999999,285.692,604.0,2.284,0.0,0.112395833333333,0.074,988.060834904312,0.3353271036320289
2012-03-29 14:04:24+00:00,208.8237724644201,4.456,59.9199999999999,278.78619999999995,589.4,2.343,0.0,0.112472222222222,0.074,930.0143664333456,0.3367692284390878
2012-03-29 14:34:24+00:00,222.3673450645728,4.324,61.0099999999999,222.9722,471.4,2.122,0.0,0.112395833333333,0.074,857.0601694177215,0.324585374385153
2012-03-29 15:04:24+00:00,222.8317552399804,4.34400000000001,61.8199999999999,218.3841,461.7,1.913,0.0,0.112243055555556,0.074,770.4470315248312,0.3182895450979373
2012-03-29 15:34:24+00:00,213.89016298292324,4.285,61.4799999999999,153.0628,323.6,1.666,0.0,0.112243055555556,0.074,671.6575460239907,0.3197943281488313
2012-03-29 16:04:24+00:00,191.67605543478604,4.126,63.62,99.42459999999998,210.2,1.871,0.0,0.1120625,0.074,562.3827336027748,0.2986665404332762
2012-03-29 16:34:24+00:00,153.6338655808778,3.802,62.8,67.639,143.0,2.162,0.0,0.112395833333333,0.074,444.4930964494542,0.2984984577504617
2012-03-29 17:04:24+00:00,104.25854065431298,3.607,63.51,41.292899999999946,87.2999999999999,1.816,0.0,0.111909722222222,0.074,320.0066000809059,0.2887930672960216
2012-03-29 17:34:24+00:00,61.33352135467414,3.382,64.26,14.327169999999953,30.2899999999999,1.44,0.0,0.1120625,0.074,191.0541309851529,0.278386405125283
2012-03-29 18:04:24+00:00,43.26098092855763,3.23300000000001,64.53,0.0,0.0,0.884,0.0,0.111909722222222,0.074,59.843021354326936,0.2733790609520554
2012-03-29 18:34:24+00:00,8.04723302398428,3.05400000000001,65.79,0.0,0.0,0.904,0.0,0.1120625,0.074,0.0,0.2603370928217543
2012-03-29 19:04:24+00:00,3.368318373408176,2.87700000000001,67.48,0.0,0.0,1.147,0.0,0.1120625,0.074,0.0,0.2443801462994882
2012-03-29 19:34:24+00:00,1.64418127930413,2.57800000000001,68.9,0.0,0.0,1.036,0.0,0.111472222222222,0.074,0.0,0.2287815438336322
2012-03-29 20:04:24+00:00,1.1197590451858854,2.44100000000001,68.16,0.0,0.0,1.11,0.0,0.111833333333333,0.074,0.0,0.2319451817678136
2012-03-29 20:34:24+00:00,1.2052795113333743,2.28500000000001,67.75,0.0,0.0,0.886,0.0,0.111833333333333,0.074,0.0,0.232326387489835
2012-03-29 21:04:24+00:00,0.9004469197632055,2.21100000000001,65.2099999999999,0.0,0.0,1.405,0.0,0.111701388888889,0.074,0.0,0.2493006826092763
2012-03-29 21:34:24+00:00,0.0,2.16800000000001,67.01,0.0,0.0,0.932,0.0,0.111472222222222,0.074,0.0,0.2356754436453445
2012-03-29 22:04:24+00:00,0.0,1.99700000000001,65.4099999999999,0.0,0.0,0.896,0.0,0.111833333333333,0.074,0.0,0.2440960607753121
2012-03-29 22:34:24+00:00,0.7685571030254726,1.85400000000001,67.01,0.0,0.0,1.01,0.0,0.111472222222222,0.074,0.0,0.2304285049944451
2012-03-29 23:04:24+00:00,0.1796662889967675,1.60500000000001,67.51,0.0,0.0,0.928,0.0,0.1120625,0.074,0.0,0.2229107880008506
2012-03-29 23:34:24+00:00,1.96125851849211,1.10300000000001,69.92,0.0,0.0,1.076,0.0,0.111472222222222,0.074,0.0,0.1990395167749912
2012-03-30 00:04:42+00:00,6.337109392242203,0.617000000000009,70.77,0.0,0.0,1.447,0.0,0.111833333333333,0.074,0.0,0.1867271140175684
2012-03-30 00:34:42+00:00,8.453476565527636,0.40800000000001,72.19,0.0,0.0,1.381,0.0,0.111833333333333,0.074,0.0,0.1749797564778302
2012-03-30 01:04:42+00:00,6.032518070276311,0.53200000000001,69.68,0.0,0.0,1.789,0.0,0.111833333333333,0.074,0.0,0.1924989333399991
2012-03-30 01:34:42+00:00,0.6923815694949902,0.563000000000009,69.82,0.0,0.0,1.247,0.0,0.111833333333333,0.074,0.0,0.1920418132437875
2012-03-30 02:04:42+00:00,0.0,0.43900000000001,71.21,0.0,0.0,1.203,0.0,0.111909722222222,0.074,0.0,0.1815544714026718
2012-03-30 02:34:42+00:00,0.0,-0.0459999999999898,73.21,0.0,0.0,1.394,0.0,0.111833333333333,0.074,0.0,0.1630797593939608
2012-03-30 03:04:42+00:00,0.0,-0.731999999999989,75.0,0.0,0.0,1.55,0.0,0.111833333333333,0.074,0.0,0.1447318289175412
2012-03-30 03:34:42+00:00,2.758866481415416,-1.34599999999999,76.73,0.0,0.0,1.421,0.0,0.111472222222222,0.074,0.0,0.1287646198701007
2012-03-30 04:04:42+00:00,4.875314278243194,-1.66699999999999,77.51,0.0,0.0,1.469,0.0,0.111833333333333,0.074,0.0,0.1215315335869969
2012-03-30 04:34:42+00:00,11.06501886155661,-1.90899999999999,79.92,0.0,0.0,1.527,0.0,0.111833333333333,0.074,0.0,0.1065807601442486
2012-03-30 05:04:42+00:00,72.81488221477363,-2.00899999999999,82.8000000000001,0.0,0.0,1.517,0.0,0.1120625,0.074,0.0,0.0906195939157876
2012-03-30 05:34:42+00:00,107.66517713010631,-1.73099999999999,82.5,14.71029999999995,31.0999999999999,1.83,0.0,0.1120625,0.074,0.0,0.0941196836844655
2012-03-30 06:04:42+00:00,91.23042404532733,-0.915999999999989,79.99,69.24719999999999,146.4,1.873,0.0,0.1120625,0.074,66.5840681967729,0.1142881494587237
2012-03-30 06:34:42+00:00,40.16099994305207,0.43000000000001,71.4499999999999,140.481,297.0,2.142,0.0,0.111576388888889,0.074,197.65366917542116,0.1799232772573382
2012-03-30 07:04:42+00:00,0.0,1.28000000000001,72.88,181.7266,384.2,3.11,0.0,0.1120625,0.074,326.45857841543074,0.181761327561587
2012-03-30 07:34:42+00:00,0.0,1.77600000000001,71.96,303.8552,642.4,3.079,0.0,0.111729166666667,0.074,450.7939920172407,0.1947596108099174
2012-03-30 08:04:42+00:00,0.0,2.30000000000001,69.3199999999999,400.158,846.0,3.674,0.0,0.1115,0.074,568.5316123939715,0.2212535116176247
2012-03-30 08:34:42+00:00,0.0,2.80700000000001,68.5999999999999,490.501,1037.0,3.269,0.0,0.1115,0.074,677.6560791628327,0.2347904633790295
2012-03-30 09:04:42+00:00,0.0,3.04700000000001,69.1799999999999,506.583,1071.0,3.585,0.0,0.1115,0.074,776.2994668398687,0.2344226296959355
2012-03-30 09:34:42+00:00,0.0,3.10500000000001,65.1799999999999,606.386,1282.0,4.049,0.0,0.111729166666667,0.074,862.7732588278461,0.2659412083735276
2012-03-30 10:04:42+00:00,18.729243980848096,3.01300000000001,61.9899999999999,615.3729999999999,1301.0,4.70600000000001,0.0,0.1115,0.074,935.5972503872862,0.2884131565953036
2012-03-30 10:34:42+00:00,52.07924958477435,3.07700000000001,61.9599999999999,632.401,1337.0,4.526,0.0,0.1115,0.074,993.5248858469654,0.289956844036453
2012-03-30 11:04:42+00:00,89.7252456008241,3.22300000000001,63.7199999999999,633.8199999999999,1340.0,4.654,0.0,0.111166666666667,0.073,1035.5645963484824,0.2794236211478784
2012-03-30 11:34:42+00:00,103.21593592675642,3.66900000000001,63.4099999999999,744.029,1573.0,4.617,0.0,0.111166666666667,0.073,1060.9967728789402,0.2908571169179313
2012-03-30 12:04:42+00:00,114.01529865937069,4.20300000000001,62.0599999999999,478.203,1011.0,4.068,0.0,0.111166666666667,0.073,1069.3860840587083,0.3131669259183924
2012-03-30 12:34:42+00:00,127.8493539218724,4.11600000000001,59.3099999999999,235.4121,497.7,3.76,0.0,0.111166666666667,0.073,1060.588927837102,0.3338148490758736
2012-03-30 13:04:42+00:00,150.1156283873577,4.95600000000001,58.6999999999999,214.8839,454.3,3.042,0.0,0.111166666666667,0.073,1034.7558895433224,0.3593980235999898
2012-03-30 13:34:42+00:00,172.82503199535853,5.24300000000001,62.3299999999999,95.1676,201.2,1.908,0.0,0.111166666666667,0.073,992.3291642184352,0.3344485794507367
2012-03-30 14:04:42+00:00,153.77701713297225,4.79100000000001,76.43,101.3166,214.2,3.342,0.14,0.111166666666667,0.073,934.0349873523704,0.2027539600989771
2012-03-30 14:34:42+00:00,77.05806075186224,3.93300000000001,78.09,116.7364,246.8,4.453,0.12,0.111166666666667,0.073,860.8712035931242,0.1774424627372178
2012-03-30 15:04:42+00:00,31.288408800969258,3.82700000000001,75.61,62.48329999999999,132.1,4.248,0.0,0.111166666666667,0.073,774.0901862202013,0.1960549043720827
2012-03-30 15:34:42+00:00,7.827668740341053,3.43100000000001,89.8000000000001,24.55815999999995,51.9199999999999,3.093,0.76,0.111166666666667,0.073,675.1773997576564,0.0797263092264479
2012-03-30 16:04:42+00:00,3.5655313526380907,2.86900000000001,98.4000000000002,0.0,0.0,2.707,2.47,0.1115,0.073,565.825972679065,0.0120167783448699
2012-03-30 16:34:42+00:00,149.94125300274567,1.89900000000001,99.6000000000002,0.0,0.0,3.58,3.92,0.112729166666667,0.073,447.9077154545705,0.0028029593487439
2012-03-30 17:04:42+00:00,297.13662795139646,1.02800000000001,100.0,20.031549999999957,42.3499999999999,3.676,2.77,0.114958333333333,0.073,323.4410800357626,0.0
2012-03-30 17:34:42+00:00,230.0227869897018,0.29200000000001,100.0,0.0,0.0,3.929,0.73,0.117548611111111,0.073,194.5566092283628,0.0
2012-03-30 18:04:42+00:00,62.93517260398816,-0.10399999999999,100.0,0.0,0.0,4.395,0.0,0.1193125,0.073,63.46046737028619,0.0
2012-03-30 18:34:42+00:00,0.0439522730844956,-0.27099999999999,100.0,0.0,0.0,4.4,0.0,0.120340277777778,0.073,0.0,0.0
2012-03-30 19:04:42+00:00,0.0,-0.21599999999999,100.0,0.0,0.0,3.755,0.49,0.120673611111111,0.073,0.0,0.0
2012-03-30 19:34:42+00:00,0.0,-0.20499999999999,100.0,0.0,0.0,3.644,0.37,0.121006944444444,0.073,0.0,0.0
2012-03-30 20:04:42+00:00,0.0,-0.14899999999999,100.0,0.0,0.0,3.119,0.23,0.121930555555556,0.073,0.0,0.0
2012-03-30 20:34:42+00:00,0.0,-0.0989999999999897,100.0,0.0,0.0,3.485,0.12,0.122263888888889,0.073,0.0,0.0
2012-03-30 21:04:42+00:00,0.0,-0.0299999999999898,100.0,0.0,0.0,3.234,0.0,0.121930555555556,0.073,0.0,0.0
2012-03-30 21:34:42+00:00,0.0,0.03700000000001,100.0,0.0,0.0,3.222,0.09,0.122520833333333,0.073,0.0,0.0
2012-03-30 22:04:42+00:00,0.0,0.10300000000001,100.0,0.0,0.0,2.725,0.15,0.122520833333333,0.073,0.0,0.0
2012-03-30 22:34:42+00:00,0.0,0.12600000000001,100.0,0.0,0.0,2.786,0.0,0.122881944444444,0.073,0.0,0.0
2012-03-30 23:04:42+00:00,0.0,0.14000000000001,100.0,0.0,0.0,2.985,0.0,0.122881944444444,0.073,0.0,0.0
2012-03-30 23:34:42+00:00,0.0,0.12400000000001,100.0,0.0,0.0,3.272,0.0,0.123472222222222,0.073,0.0,0.0
2012-03-31 00:05:00+00:00,0.0,0.24900000000001,100.0,0.0,0.0,3.29,0.0,0.123472222222222,0.073,0.0,0.0
2012-03-31 00:35:00+00:00,51.18997594704236,0.448000000000009,100.0,0.0,0.0,3.319,0.0,0.123472222222222,0.073,0.0,0.0
2012-03-31 01:05:00+00:00,51.18997594704236,0.552000000000009,100.0,0.0,0.0,3.52,0.0,0.123833333333333,0.073,0.0,0.0
2012-03-31 01:35:00+00:00,54.79302917655519,0.551000000000009,100.0,0.0,0.0,3.532,0.0,0.123833333333333,0.073,0.0,0.0
2012-03-31 02:05:00+00:00,23.22209950053208,0.538000000000009,100.0,0.0,0.0,3.64,0.0,0.1240625,0.073,0.0,0.0
2012-03-31 02:35:00+00:00,7.531959858284095,0.611000000000009,100.0,0.0,0.0,3.552,0.0,0.1240625,0.073,0.0,0.0
2012-03-31 03:05:00+00:00,2.760234788152245,0.532000000000009,100.0,0.0,0.0,3.513,0.0,0.124395833333333,0.073,0.0,0.0
2012-03-31 03:35:00+00:00,2.499920348452107,0.295000000000009,100.0,0.0,0.0,3.567,0.0,0.124423611111111,0.073,0.0,0.0
2012-03-31 04:05:00+00:00,2.0135377522391424,0.16900000000001,100.0,0.0,0.0,2.987,0.0,0.124423611111111,0.073,0.0,0.0
2012-03-31 04:35:00+00:00,0.9249123576814052,0.14600000000001,100.0,0.0,0.0,2.782,0.0,0.124423611111111,0.073,0.0,0.0
2012-03-31 05:05:00+00:00,0.9097199649043588,0.22100000000001,100.0,0.0,0.0,2.604,0.0,0.124423611111111,0.073,0.0,0.0
2012-03-31 05:35:00+00:00,0.7028651574839214,0.17000000000001,100.0,0.0,0.0,3.025,0.0,0.124090277777778,0.073,0.0,0.0
2012-03-31 06:05:00+00:00,0.6885371623573029,0.26800000000001,97.5000000000003,22.145859999999956,46.8199999999999,2.973,0.0,0.124576388888889,0.073,75.42051356180075,0.0155705777582681
2012-03-31 06:35:00+00:00,1.2689157416848016,0.478000000000009,96.2000000000003,54.2531,114.7,2.542,0.0,0.124680555555556,0.073,206.32381564083911,0.0240314229328181
2012-03-31 07:05:00+00:00,0.8495443475690527,0.793000000000008,93.4000000000002,101.7896,215.2,2.794,0.0,0.124680555555556,0.073,334.9204169142897,0.0427035871480024
2012-03-31 07:35:00+00:00,0.0,1.03100000000001,89.3000000000002,119.7163,253.1,2.692,0.0,0.124604166666667,0.073,459.00908371190064,0.0704344463623146
2012-03-31 08:05:00+00:00,0.0,1.29900000000001,86.3000000000002,132.7238,280.6,3.282,0.0,0.124680555555556,0.073,576.4657465410559,0.0919449052566731
2012-03-31 08:35:00+00:00,0.0,1.63800000000001,83.7000000000002,180.9225,382.5,3.042,0.0,0.124604166666667,0.073,685.2798585263007,0.1120985552948586
2012-03-31 09:05:00+00:00,0.0,2.04500000000001,81.3000000000001,239.8583,507.1,3.043,0.0,0.124680555555556,0.073,783.588810634255,0.1324178201522407
2012-03-31 09:35:00+00:00,0.0,2.374,77.1800000000001,324.5726,686.2,3.522,0.0,0.124118055555556,0.073,869.709814586576,0.1654430425327664
2012-03-31 10:05:00+00:00,0.0,2.712,75.8900000000001,352.05389999999994,744.3,3.532,0.0,0.124270833333333,0.073,942.168707710578,0.1790640185095306
2012-03-31 10:35:00+00:00,0.0,3.178,76.3300000000001,319.2277,674.9,2.165,0.0,0.124708333333333,0.073,999.7251866657354,0.181721695896508
2012-03-31 11:05:00+00:00,0.0,3.435,77.1100000000001,379.346,802.0,2.359,0.0,0.124347222222222,0.073,1041.394038112032,0.1789659278308538
2012-03-31 11:35:00+00:00,0.0,3.887,73.2800000000001,487.19,1030.0,2.828,0.0,0.124013888888889,0.073,1066.462002908659,0.215695918967609
2012-03-31 12:05:00+00:00,5.7849268970928325,4.809,72.0600000000001,607.805,1285.0,2.329,0.0,0.124013888888889,0.073,1074.499985173789,0.2406487926047653
2012-03-31 12:35:00+00:00,46.5144795555033,5.371,73.3100000000001,594.088,1256.0,2.14,0.0,0.124145833333333,0.073,1065.3703972198086,0.2390888559624496
2012-03-31 13:05:00+00:00,120.03540990553144,5.596,70.39,604.4939999999999,1278.0,1.943,0.0,0.124375,0.073,1039.2295146396143,0.2694351278219228
2012-03-31 13:35:00+00:00,238.05115633728184,5.961,68.19,649.9019999999999,1374.0,1.8,0.0,0.124041666666667,0.073,996.5248012324028,0.2968873253275998
2012-03-31 14:05:00+00:00,365.0256491598069,6.294,73.2400000000001,615.846,1302.0,2.274,0.0,0.124041666666667,0.073,937.987249560524,0.2555828228234186
2012-03-31 14:35:00+00:00,411.2677160830043,5.891,73.2400000000001,594.088,1256.0,2.505,0.0,0.123451388888889,0.072,864.6188682481676,0.248544849369185
2012-03-31 15:05:00+00:00,430.0341394773285,5.681,74.5300000000001,511.786,1082.0,2.123,0.0,0.123479166666667,0.072,777.6755302072381,0.2331375497891662
2012-03-31 15:35:00+00:00,387.2263878898535,5.316,75.0700000000001,399.212,844.0,1.989,0.0,0.123451388888889,0.072,678.6454753847852,0.222468044511877
2012-03-31 16:05:00+00:00,315.38849275261566,4.76,82.7000000000002,209.6809,443.3,1.595,0.0,0.123479166666667,0.072,569.2238360089344,0.1484953031865536
2012-03-31 16:35:00+00:00,185.57780319304555,4.235,84.6000000000002,62.5779,132.3,1.365,0.0,0.123479166666667,0.072,451.28362039444175,0.1274023406405814
2012-03-31 17:05:00+00:00,85.44290498937258,4.037,88.9000000000002,12.624369999999953,26.6899999999999,1.575,0.0,0.123708333333333,0.072,326.8436519891516,0.0905572673394453
2012-03-31 17:35:00+00:00,24.69747850889292,3.973,87.5000000000002,0.0,0.0,1.528,0.0,0.123145833333333,0.072,198.0340124605694,0.1015197592619187
2012-03-31 18:05:00+00:00,2.193649873018212,3.78,86.9000000000002,0.0,0.0,1.639,0.0,0.123631944444444,0.072,67.0595803451927,0.1049531714232127
2012-03-31 18:35:00+00:00,2.083834144914185,3.59,87.4000000000002,0.0,0.0,1.786,0.0,0.123479166666667,0.072,0.0,0.0996004043452696
2012-03-31 19:05:00+00:00,0.0,3.346,89.1000000000003,0.0,0.0,2.074,0.0,0.123479166666667,0.072,0.0,0.0846860054329298
2012-03-31 19:35:00+00:00,0.0,3.177,88.7000000000003,0.0,0.0,2.315,0.0,0.123479166666667,0.072,0.0,0.0867473330010118
2012-03-31 20:05:00+00:00,0.0,3.081,88.8000000000002,0.0,0.0,1.833,0.0,0.123145833333333,0.072,0.0,0.0853953694450662
2012-03-31 20:35:00+00:00,0.0,3.023,90.2000000000003,0.0,0.0,1.833,0.0,0.123479166666667,0.072,0.0,0.0744135529173095
2012-03-31 21:05:00+00:00,0.0,2.967,91.0000000000003,0.0,0.0,1.972,0.0,0.123118055555556,0.072,0.0,0.0680673816624995
2012-03-31 21:35:00+00:00,0.0,2.901,91.6000000000003,0.0,0.0,1.879,0.0,0.123145833333333,0.072,0.0,0.0632319414747555
2012-03-31 22:05:00+00:00,0.0,2.815,93.0000000000003,0.0,0.0,1.657,0.0,0.123375,0.072,0.0,0.0523716540033218
2012-03-31 22:35:00+00:00,0.0,2.734,94.1000000000003,0.0,0.0,1.527,0.0,0.123145833333333,0.072,0.0,0.0438878299607834
2012-03-31 23:05:00+00:00,0.0,2.745,94.1000000000003,0.0,0.0,1.772,0.0,0.123145833333333,0.072,0.0,0.0439222470192294
2012-03-31 23:35:00+00:00,0.0,2.664,96.1000000000003,0.0,0.0,1.723,0.0,0.123145833333333,0.072,0.0,0.0288661929374837
2012-04-01 00:05:18+00:00,0.0,2.367,98.2000000000003,0.0,0.0,1.635,0.0,0.123145833333333,0.072,0.0,0.0130433170688567
2012-04-01 00:35:18+00:00,0.0,2.459,97.1000000000003,0.0,0.0,1.715,0.0,0.123145833333333,0.072,0.0,0.0211528429881238
2012-04-01 01:05:18+00:00,0.0237909517143351,2.601,97.7000000000004,0.0,0.0,1.956,0.0,0.123145833333333,0.072,0.0,0.0169473254585657
2012-04-01 01:35:18+00:00,0.2803101345427532,2.627,97.5000000000003,0.0,0.0,1.732,0.0,0.1228125,0.072,0.0,0.0184552051753961
2012-04-01 02:05:18+00:00,0.6037995125091533,2.749,96.7000000000003,0.0,0.0,1.524,0.0,0.123069444444444,0.072,0.0,0.024573683914594
2012-04-01 02:35:18+00:00,0.7733334280845716,2.826,96.2000000000003,0.0,0.0,1.253,0.0,0.1228125,0.072,0.0,0.0284526064214733
2012-04-01 03:05:18+00:00,0.7589375835235522,2.923,96.1000000000003,0.0,0.0,0.986999999999999,0.0,0.1228125,0.072,0.0,0.0294036830042678
2012-04-01 03:35:18+00:00,0.5904545726108498,2.953,97.2000000000003,0.0,0.0,1.094,0.0,0.123298611111111,0.072,0.0,0.0211554409496454
2012-04-01 04:05:18+00:00,0.7882647576462357,3.013,97.4000000000003,0.0,0.0,1.091,0.0,0.1228125,0.072,0.0,0.0197283400985976
2012-04-01 04:35:18+00:00,0.4439560593275419,3.018,97.8000000000003,0.0,0.0,0.812999999999999,0.0,0.1228125,0.072,0.0,0.0166991461503396
2012-04-01 05:05:18+00:00,0.632615127147964,3.035,97.5000000000003,0.0,0.0,1.236,0.0,0.1228125,0.072,0.0,0.0189992500884472
2012-04-01 05:35:18+00:00,1.6495172454658251,2.926,98.9000000000004,0.0,0.0,1.119,0.0,0.1228125,0.072,0.0,0.0082951169485014
2012-04-01 06:05:18+00:00,1.6662572547464722,3.014,96.0000000000003,23.62162,49.94,1.094,0.0,0.1228125,0.072,84.21163606887359,0.030353450478954
2012-04-01 06:35:18+00:00,0.3312026451297338,3.168,93.6000000000003,28.74894,60.78,1.36,0.0,0.122479166666667,0.072,214.94223310022076,0.0490998464071997
2012-04-01 07:05:18+00:00,0.0,3.374,92.7000000000003,60.4967,127.9,1.356,0.0,0.122840277777778,0.072,343.3244557005318,0.056829007265231
2012-04-01 07:35:18+00:00,0.0,3.635,92.1000000000003,65.98349999999999,139.5,1.249,0.0,0.1228125,0.072,467.1607453079425,0.0626469827940434
2012-04-01 08:05:18+00:00,0.0,3.736,92.5000000000003,77.4774,163.8,1.713,0.0,0.1228125,0.072,584.3313578279194,0.0599011827702395
2012-04-01 08:35:18+00:00,0.0,3.801,88.9000000000002,117.5878,248.6,2.215,0.0,0.122479166666667,0.072,692.8306479396929,0.0890617976491972
2012-04-01 09:05:18+00:00,0.0,3.988,90.7000000000002,162.80659999999995,344.2,2.856,0.0,0.122479166666667,0.072,790.8014003292186,0.0756106425721912
2012-04-01 09:35:18+00:00,0.0,4.31,85.4000000000002,203.1062,429.4,3.836,0.0,0.122479166666667,0.072,876.5666201906452,0.1214230087556433
2012-04-01 10:05:18+00:00,0.0,3.957,89.8000000000002,46.5432,98.4,3.413,0.0,0.122479166666667,0.072,948.6582388292494,0.082746690405642
2012-04-01 10:35:18+00:00,0.0,3.422,98.5000000000003,50.138,106.0,3.376,0.52,0.122479166666667,0.072,1005.842243004398,0.0117169833191295
2012-04-01 11:05:18+00:00,0.0,3.287,100.0,93.0864,196.8,2.913,1.06,0.1228125,0.072,1047.139797866359,0.0
2012-04-01 11:35:18+00:00,0.0,3.488,99.2000000000003,97.438,206.0,2.682,0.19,0.124145833333333,0.072,1071.8440019210016,0.006278341172706
2012-04-01 12:05:18+00:00,0.0,3.925,96.3000000000003,174.064,368.0,1.763,0.0,0.125145833333333,0.072,1079.5319872234977,0.0299482724970724
2012-04-01 12:35:18+00:00,2.5714333192440564,4.211,96.6000000000003,110.3982,233.4,2.353,0.0,0.125222222222222,0.072,1070.0721576799913,0.0280803188718428
2012-04-01 13:05:18+00:00,4.851602868884843,4.377,95.4000000000002,73.2204,154.8,2.042,0.0,0.125708333333333,0.072,1043.626441558484,0.0384372027500619
