solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-04-24 19:10:49+00:00,81.492474672,14.49,18.5,0.0,0.0,3.52,0.0,0.1049111111111111,0.0892138888888889,0.0,1.34
2010-04-24 19:25:49+00:00,40.21188624,14.08,16.9,0.0,0.0,2.044,0.0,0.1042909722222222,0.0892138888888889,0.0,1.34
2010-04-24 19:40:49+00:00,16.935172992000002,13.75,16.3,0.0,0.0,2.185,0.0,0.1041461805555555,0.0885527777777777,0.0,1.32
2010-04-24 19:55:49+00:00,7.17365952,13.57,16.3,0.0,0.0,2.027,0.0,0.10391875,0.0885527777777777,0.0,1.3
2010-04-24 20:10:49+00:00,7.17365952,13.43,16.3,0.0,0.0,2.349,0.0,0.1038565972222222,0.0885527777777777,0.0,1.29
2010-04-24 20:25:49+00:00,7.17365952,13.06,17.2,0.0,0.0,1.922,0.0,0.1037739583333333,0.0888833333333333,0.0,1.25
2010-04-24 20:40:49+00:00,7.17365952,12.87,18.0,0.0,0.0,2.986,0.0,0.1036291666666666,0.0888833333333333,0.0,1.22
2010-04-24 20:55:49+00:00,7.17365952,12.35,19.4,0.0,0.0,2.865,0.0,0.1037118055555555,0.0888833333333333,0.0,1.16
2010-04-24 21:10:49+00:00,7.17365952,12.09,20.3,0.0,0.0,2.35,0.0,0.1034638888888888,0.0885527777777777,0.0,1.13
2010-04-24 21:25:49+00:00,7.17365952,11.48,22.4,0.0,0.0,1.199,0.0,0.1034638888888888,0.0888833333333333,0.0,1.05
2010-04-24 21:40:49+00:00,7.17365952,10.46,24.8,0.0,0.0,1.103,0.0,0.1032364583333333,0.0885527777777777,0.0,0.95
2010-04-24 21:55:49+00:00,7.17365952,8.78,28.8,0.0,0.0,1.419,0.0,0.1030916666666666,0.0882222222222222,0.0,0.81
2010-04-24 22:10:49+00:00,16.935172992000002,9.54,26.8,0.0,0.0,1.365,0.0,0.102946875,0.0882222222222222,0.0,0.87
2010-04-24 22:25:49+00:00,28.057590432,9.57,27.0,0.0,0.0,1.639,0.0,0.102946875,0.0882222222222222,0.0,0.87
2010-04-24 22:40:49+00:00,28.057590432,10.89,23.6,0.0,0.0,1.947,0.0,0.102409375,0.0882222222222222,0.0,1.0
2010-04-24 22:55:49+00:00,28.057590432,10.78,24.2,0.0,0.0,1.662,0.0,0.1021614583333333,0.0882222222222222,0.0,0.98
2010-04-24 23:10:49+00:00,40.21188624,10.29,25.6,0.0,0.0,0.83,0.0,0.101871875,0.0882222222222222,0.0,0.93
2010-04-24 23:25:49+00:00,40.21188624,8.36,30.3,0.0,0.0,1.165,0.0,0.1016239583333333,0.0882222222222222,0.0,0.77
2010-04-24 23:40:49+00:00,40.21188624,9.75,25.6,0.0,0.0,1.976,0.0,0.1015618055555555,0.0882222222222222,0.0,0.9
2010-04-24 23:55:49+00:00,52.619486688,10.75,23.2,0.0,0.0,2.185,0.0,0.1016444444444444,0.0882222222222222,0.0,0.99
2010-04-25 00:10:59+00:00,52.619486688,10.56,23.4,0.0,0.0,2.247,0.0,0.1015618055555555,0.0882222222222222,0.0,0.98
2010-04-25 00:25:59+00:00,52.619486688,10.21,24.5,0.0,0.0,1.779,0.0,0.1011895833333333,0.0885527777777778,0.0,0.94
2010-04-25 00:40:59+00:00,52.619486688,10.3,23.6,0.0,0.0,2.014,0.0,0.1010447916666666,0.0882222222222222,0.0,0.96
2010-04-25 00:55:59+00:00,52.619486688,10.34,23.7,0.0,0.0,1.936,0.0,0.1010447916666666,0.0882222222222222,0.0,0.96
2010-04-25 01:10:59+00:00,66.240380304,9.94,24.5,0.0,0.0,2.066,0.0,0.1008795138888889,0.0882222222222222,0.0,0.92
2010-04-25 01:25:59+00:00,52.619486688,10.09,23.9,0.0,0.0,2.052,0.0,0.1007142361111111,0.0882222222222222,0.0,0.94
2010-04-25 01:40:59+00:00,66.240380304,9.85,24.7,0.0,0.0,1.897,0.0,0.1004868055555555,0.0882222222222222,0.0,0.92
2010-04-25 01:55:59+00:00,66.240380304,9.71,24.6,0.0,0.0,2.263,0.0,0.1004868055555555,0.0882222222222222,0.0,0.91
2010-04-25 02:10:59+00:00,66.240380304,9.49,24.9,0.0,0.0,1.847,0.0,0.1004868055555555,0.0882222222222222,0.0,0.89
2010-04-25 02:25:59+00:00,66.240380304,9.05,26.2,0.0,0.0,1.829,0.0,0.1004246527777777,0.0882222222222222,0.0,0.85
2010-04-25 02:40:59+00:00,52.619486688,9.06,25.8,0.0,0.0,1.843,0.0,0.1005694444444444,0.0882222222222222,0.0,0.86
2010-04-25 02:55:59+00:00,66.240380304,8.58,26.7,0.0,0.0,1.627,0.0,0.1003215277777777,0.0882222222222222,0.0,0.82
2010-04-25 03:10:59+00:00,66.240380304,7.96,27.9,0.0,0.0,1.601,0.0,0.1001767361111111,0.0882222222222222,0.0,0.77
2010-04-25 03:25:59+00:00,66.240380304,6.41,32.9,0.0,0.0,1.494,0.0,0.1000319444444444,0.0882222222222222,0.0,0.65
2010-04-25 03:40:59+00:00,66.240380304,6.49,31.5,0.0,0.0,1.67,0.0,0.0999697916666666,0.0882222222222222,0.0,0.66
2010-04-25 03:55:59+00:00,66.240380304,6.6,31.7,0.0,0.0,1.503,0.0,0.0998871527777777,0.0882222222222222,0.0,0.67
2010-04-25 04:10:59+00:00,66.240380304,5.04,37.7,0.0,0.0,1.485,0.0,0.0998045138888888,0.0882222222222222,0.0,0.54
2010-04-25 04:25:59+00:00,66.240380304,5.3,35.2,0.0,0.0,1.47,0.0,0.0995770833333333,0.0882222222222222,0.0,0.58
2010-04-25 04:40:59+00:00,66.240380304,5.2,36.2,0.0,0.0,1.477,0.0,0.0994527777777777,0.0882222222222222,0.0,0.56
2010-04-25 04:55:59+00:00,66.240380304,5.59,34.0,0.0,0.0,1.783,0.0,0.0995149305555555,0.0882222222222222,0.0,0.6
2010-04-25 05:10:59+00:00,66.240380304,6.96,30.0,0.0,0.0,1.525,0.0,0.0992670138888889,0.0882222222222222,0.0,0.7
2010-04-25 05:25:59+00:00,66.240380304,6.18,32.7,0.0,0.0,1.362,0.0,0.0995149305555555,0.0882222222222222,23.576211503536666,0.64
2010-04-25 05:40:59+00:00,66.240380304,4.84,39.2,20.88295,44.15,1.485,0.0,0.0992875,0.0882222222222222,94.14938702196456,0.52
2010-04-25 05:55:59+00:00,66.240380304,6.32,36.3,56.0032,118.4,1.224,0.0,0.0992875,0.0882222222222222,165.06768878114084,0.61
2010-04-25 06:10:59+00:00,66.240380304,8.64,31.2,111.7699,236.3,0.885,0.0,0.0994527777777777,0.0882222222222222,236.0273606756262,0.77
2010-04-25 06:25:59+00:00,66.240380304,10.88,28.3,157.3671,332.7,0.498,0.0,0.0995975694444444,0.0895444444444444,306.7244694923698,0.93
2010-04-25 06:40:59+00:00,80.547134544,11.88,25.7,202.6332,428.4,0.756,0.0,0.0995975694444444,0.0895444444444444,376.8562067120055,1.03
2010-04-25 06:55:59+00:00,95.491747728,12.12,23.1,251.636,532.0,1.117,0.0,0.1001350694444444,0.0895444444444444,446.1221854921883,1.09
2010-04-25 07:10:59+00:00,111.03870312,12.29,21.7,308.7744,652.8,1.815,0.0,0.1002798611111111,0.0895444444444444,514.2257272777235,1.12
2010-04-25 07:25:59+00:00,178.791744816,12.02,22.3,361.845,765.0,2.313,0.0,0.1002798611111111,0.0895444444444444,580.8751325269664,1.09
2010-04-25 07:40:59+00:00,235.070356752,11.9,24.4,389.752,824.0,2.536,0.0,0.1008795138888889,0.0902055555555555,645.784930111209,1.05
2010-04-25 07:55:59+00:00,235.070356752,11.9,25.1,418.605,885.0,2.397,0.0,0.1009621527777778,0.0908666666666667,708.6771000363703,1.04
2010-04-25 08:10:59+00:00,254.829020112,11.88,24.1,463.067,979.0,2.318,0.0,0.1012517361111111,0.0905361111111111,769.2822642491343,1.06
2010-04-25 08:25:59+00:00,295.822725264,12.28,23.5,513.2049999999999,1085.0,2.128,0.0,0.1016444444444444,0.0908666666666667,827.3408404278072,1.09
2010-04-25 08:40:59+00:00,317.05425144000003,12.89,22.9,553.41,1170.0,1.853,0.0,0.1020166666666666,0.0908666666666667,882.6041538155542,1.15
2010-04-25 08:55:59+00:00,360.984172032,13.13,22.3,603.0749999999999,1275.0,2.176,0.0,0.1023267361111111,0.0908666666666667,934.835502333998,1.17
2010-04-25 09:10:59+00:00,406.87522041599993,13.26,21.7,637.131,1347.0,2.166,0.0,0.1026163194444444,0.0908666666666667,983.811170415253,1.19
2010-04-25 09:25:59+00:00,430.560331056,13.7,20.4,677.336,1432.0,2.388,0.0,0.10284375,0.0911972222222222,1029.3213872098347,1.25
2010-04-25 09:40:59+00:00,454.741864704,13.92,19.2,698.1479999999999,1476.0,2.294,0.0,0.1030711805555555,0.0911972222222222,1071.1712250664202,1.29
2010-04-25 09:55:59+00:00,430.560331056,14.47,19.2,737.4069999999999,1559.0,2.5,0.0,0.1035881944444444,0.0911972222222222,1109.1814344350928,1.33
2010-04-25 10:10:59+00:00,454.741864704,14.32,19.8,777.612,1644.0,2.79,0.0,0.1035881944444444,0.0911972222222222,1143.189211618119,1.31
2010-04-25 10:25:59+00:00,479.422886256,15.02,18.2,779.5039999999999,1648.0,2.683,0.0,0.1039604166666667,0.0911972222222222,1173.0488960798932,1.4
2010-04-25 10:40:59+00:00,504.6069564,15.73,16.8,817.817,1729.0,2.846,0.0,0.1042704861111111,0.0915277777777778,1198.6325943292684,1.49
2010-04-25 10:55:59+00:00,504.6069564,15.95,17.3,822.074,1738.0,2.337,0.0,0.1047458333333333,0.0918583333333333,1219.830727702364,1.5
2010-04-25 11:10:59+00:00,530.2980865440001,16.78,16.9,846.67,1790.0,2.586,0.0,0.1049732638888888,0.0918583333333333,1236.55250169942,1.59
2010-04-25 11:25:59+00:00,479.422886256,17.18,16.6,865.117,1829.0,2.56,0.0,0.1053454861111111,0.0918583333333333,1248.7262948656053,1.63
2010-04-25 11:40:59+00:00,504.6069564,17.72,16.2,864.644,1828.0,1.941,0.0,0.1052833333333333,0.0918583333333333,1256.2999655501965,1.7
2010-04-25 11:55:59+00:00,530.2980865440001,17.87,15.7,864.644,1828.0,2.147,0.0,0.1056555555555555,0.0925194444444444,1259.2410752302487,1.73
2010-04-25 12:10:59+00:00,583.21905984,18.13,14.8,864.644,1828.0,2.494,0.0,0.1058003472222222,0.0921888888888889,1257.537027442269,1.77
2010-04-25 12:25:59+00:00,556.500513456,18.27,14.2,864.644,1828.0,3.329,0.0,0.1064826388888889,0.0921888888888889,1251.195121726904,1.8
2010-04-25 12:40:59+00:00,530.2980865440001,18.4,14.3,864.644,1828.0,3.197,0.0,0.1064826388888889,0.0918583333333333,1240.2425223556404,1.81
2010-04-25 12:55:59+00:00,504.6069564,18.86,14.0,849.5079999999999,1796.0,2.882,0.0,0.1066274305555555,0.0918583333333333,1224.7261419734896,1.87
2010-04-25 13:10:59+00:00,479.422886256,18.7,13.7,823.02,1740.0,3.918,0.0,0.1066274305555555,0.0915277777777778,1204.7124406561527,1.86
2010-04-25 13:25:59+00:00,479.422886256,19.25,13.6,815.452,1724.0,2.891,0.0,0.1067100694444444,0.0915277777777778,1180.2871412423033,1.93
2010-04-25 13:40:59+00:00,479.422886256,19.63,13.5,779.031,1647.0,2.521,0.0,0.107040625,0.0915277777777778,1151.5548621604123,1.98
2010-04-25 13:55:59+00:00,479.422886256,19.84,13.2,776.193,1641.0,2.965,0.0,0.1070201388888889,0.0915277777777778,1118.6386693227669,2.01
2010-04-25 14:10:59+00:00,479.422886256,19.83,13.2,736.934,1558.0,2.681,0.0,0.1071854166666666,0.0915277777777778,1081.679549006098,2.01
2010-04-25 14:25:59+00:00,479.422886256,19.91,13.4,695.783,1471.0,3.419,0.0,0.1073506944444444,0.0915277777777778,1040.8358039765371,2.01
2010-04-25 14:40:59+00:00,479.422886256,20.09,13.0,674.025,1425.0,2.439,0.0,0.1069579861111111,0.0915277777777778,996.282375445554,2.05
2010-04-25 14:55:59+00:00,479.422886256,20.53,12.3,634.293,1341.0,2.919,0.0,0.1069579861111111,0.0911972222222222,948.2100937609692,2.12
2010-04-25 15:10:59+00:00,479.422886256,20.32,12.3,601.183,1271.0,3.264,0.0,0.1068958333333333,0.0911972222222222,896.8248610426506,2.09
2010-04-25 15:25:59+00:00,479.422886256,20.66,12.2,547.261,1157.0,2.784,0.0,0.1068958333333333,0.0915277777777778,842.3467692636574,2.14
2010-04-25 15:40:59+00:00,479.422886256,20.34,12.3,510.367,1079.0,2.917,0.0,0.1068958333333333,0.0908666666666667,785.0091575544835,2.09
2010-04-25 15:55:59+00:00,454.741864704,20.71,12.1,437.525,925.0,2.696,0.0,0.1065236111111111,0.0908666666666667,725.0576127680367,2.15
2010-04-25 16:10:59+00:00,406.87522041599993,20.83,12.2,415.294,878.0,2.715,0.0,0.1063788194444444,0.0908666666666667,662.7489175860774,2.16
2010-04-25 16:25:59+00:00,406.87522041599993,20.17,12.5,307.3081,649.7,1.98,0.0,0.1059861111111111,0.0905361111111111,598.3499506727491,2.07
2010-04-25 16:40:59+00:00,383.683873536,20.31,12.6,345.29,730.0,2.314,0.0,0.1057791666666666,0.0905361111111111,532.1365435859365,2.08
2010-04-25 16:55:59+00:00,383.683873536,20.32,12.3,217.107,459.0,2.186,0.0,0.1052416666666666,0.0905361111111111,464.3922993424732,2.09
2010-04-25 17:10:59+00:00,383.683873536,19.75,12.3,247.9466,524.2,2.342,0.0,0.1049315972222222,0.0902055555555555,395.4073776976818,2.02
2010-04-25 17:25:59+00:00,360.984172032,19.55,12.3,134.2847,283.9,2.631,0.0,0.1047868055555555,0.089875,325.4772523419169,1.99
2010-04-25 17:40:59+00:00,317.05425144000003,19.26,12.6,132.4873,280.1,2.486,0.0,0.104559375,0.089875,254.9014453373352,1.95
2010-04-25 17:55:59+00:00,275.080545792,19.39,12.6,108.0332,228.4,2.545,0.0,0.1041871527777777,0.0895444444444444,183.98224421549637,1.97
2010-04-25 18:10:59+00:00,254.829020112,18.78,13.0,46.6851,98.7,2.793,0.0,0.1039597222222222,0.0895444444444444,113.02340723077894,1.88
2010-04-25 18:25:59+00:00,197.046355536,18.15,13.8,22.24046,47.02,2.206,0.0,0.1037118055555555,0.0895444444444444,42.32886231503513,1.8
2010-04-25 18:40:59+00:00,178.791744816,17.95,14.1,0.024123,0.051,2.554,0.0,0.1034222222222222,0.0895444444444444,0.0,1.77
2010-04-25 18:55:59+00:00,111.03870312,17.4,15.0,0.0,0.0,1.929,0.0,0.1032774305555555,0.0895444444444444,0.0,1.69
2010-04-25 19:10:59+00:00,80.547134544,17.21,15.2,0.0,0.0,1.16,0.0,0.1029673611111111,0.0895444444444444,0.0,1.66
2010-04-25 19:25:59+00:00,66.240380304,16.78,15.9,0.0,0.0,1.151,0.0,0.1026777777777777,0.0895444444444444,0.0,1.61
2010-04-25 19:40:59+00:00,66.240380304,16.91,15.4,0.0,0.0,1.63,0.0,0.1025329861111111,0.0895444444444444,0.0,1.63
2010-04-25 19:55:59+00:00,52.619486688,16.76,15.6,0.0,0.0,1.562,0.0,0.1022229166666666,0.0895444444444444,0.0,1.61
2010-04-25 20:10:59+00:00,27.738165168,17.06,15.2,0.0,0.0,1.855,0.0,0.1020576388888889,0.0895444444444444,0.0,1.65
2010-04-25 20:25:59+00:00,16.743256416,16.91,16.0,0.0,0.0,2.218,0.0,0.1019128472222222,0.0895444444444444,0.0,1.62
2010-04-25 20:40:59+00:00,16.743256416,16.97,15.9,0.0,0.0,2.947,0.0,0.1017680555555555,0.0895444444444444,0.0,1.63
2010-04-25 20:55:59+00:00,7.09275528,16.88,15.6,0.0,0.0,2.181,0.0,0.1016854166666667,0.0895444444444444,0.0,1.62
2010-04-25 21:10:59+00:00,7.09275528,16.78,15.7,0.0,0.0,2.482,0.0,0.1017680555555555,0.0895444444444444,0.0,1.61
2010-04-25 21:25:59+00:00,7.09275528,16.53,16.2,0.0,0.0,2.282,0.0,0.1016232638888889,0.0895444444444444,0.0,1.58
2010-04-25 21:40:59+00:00,0.0,16.29,16.6,0.0,0.0,2.199,0.0,0.1011684027777777,0.0895444444444444,0.0,1.55
2010-04-25 21:55:59+00:00,0.0,15.92,17.0,0.0,0.0,2.25,0.0,0.1012510416666666,0.0895444444444444,0.0,1.5
2010-04-25 22:10:59+00:00,0.0,15.85,16.9,0.0,0.0,2.337,0.0,0.1011684027777777,0.0895444444444444,0.0,1.5
2010-04-25 22:25:59+00:00,0.0,15.53,17.0,0.0,0.0,2.204,0.0,0.10110625,0.0895444444444444,0.0,1.46
2010-04-25 22:40:59+00:00,7.09275528,15.27,17.4,0.0,0.0,2.317,0.0,0.1007961805555555,0.0895444444444444,0.0,1.43
2010-04-25 22:55:59+00:00,16.743256416,15.07,17.5,0.0,0.0,2.593,0.0,0.1007135416666666,0.0895444444444444,0.0,1.41
2010-04-25 23:10:59+00:00,16.743256416,14.74,18.2,0.0,0.0,2.026,0.0,0.1004034722222222,0.0895444444444444,0.0,1.37
2010-04-25 23:25:59+00:00,27.738165168,13.82,20.5,0.0,0.0,2.319,0.0,0.1003208333333333,0.0892138888888889,0.0,1.26
2010-04-25 23:40:59+00:00,27.738165168,12.83,22.8,0.0,0.0,1.346,0.0,0.1001555555555555,0.0892138888888889,0.0,1.14
2010-04-25 23:55:59+00:00,0.0,12.02,24.2,0.0,0.0,1.413,0.0,0.0999902777777777,0.0892138888888889,0.0,1.06
2010-04-26 00:11:08+00:00,0.0,11.8,24.7,0.0,0.0,1.425,0.0,0.0997006944444444,0.0892138888888889,0.0,1.04
2010-04-26 00:26:08+00:00,0.0,12.03,24.1,0.0,0.0,1.611,0.0,0.0996385416666666,0.0888833333333333,0.0,1.07
2010-04-26 00:41:08+00:00,7.214765183999999,11.48,25.7,0.0,0.0,1.397,0.0,0.0993079861111111,0.0885527777777778,0.0,1.01
2010-04-26 00:56:08+00:00,7.214765183999999,10.44,28.0,0.0,0.0,1.377,0.0,0.0992458333333333,0.0885527777777778,0.0,0.91
2010-04-26 01:11:08+00:00,7.214765183999999,9.88,29.3,0.0,0.0,1.765,0.0,0.0992458333333333,0.0888833333333333,0.0,0.86
2010-04-26 01:26:08+00:00,0.0,11.42,25.9,0.0,0.0,1.852,0.0,0.0991631944444444,0.0888833333333333,0.0,1.0
2010-04-26 01:41:08+00:00,0.0,11.69,25.0,0.0,0.0,2.154,0.0,0.0991631944444444,0.0888833333333333,0.0,1.03
2010-04-26 01:56:08+00:00,0.0,11.51,25.5,0.0,0.0,1.809,0.0,0.0987909722222222,0.0888833333333333,0.0,1.01
2010-04-26 02:11:08+00:00,0.0,11.44,25.8,0.0,0.0,1.712,0.0,0.0986461805555555,0.0888833333333333,0.0,1.0
2010-04-26 02:26:08+00:00,0.0,11.54,25.5,0.0,0.0,1.651,0.0,0.0985635416666667,0.0888833333333333,0.0,1.01
2010-04-26 02:41:08+00:00,0.0,11.1,25.8,0.0,0.0,1.654,0.0,0.0983982638888889,0.0888833333333333,0.0,0.98
2010-04-26 02:56:08+00:00,0.0,10.79,26.5,0.0,0.0,1.682,0.0,0.0982534722222222,0.0885527777777778,0.0,0.95
2010-04-26 03:11:08+00:00,0.0,10.78,26.6,0.0,0.0,1.729,0.0,0.0983361111111111,0.0885527777777778,0.0,0.95
2010-04-26 03:26:08+00:00,7.214765183999999,10.54,27.3,0.0,0.0,1.841,0.0,0.0982534722222222,0.0885527777777778,0.0,0.93
2010-04-26 03:41:08+00:00,7.214765183999999,10.74,27.5,0.0,0.0,1.881,0.0,0.0980260416666666,0.0885527777777778,0.0,0.94
2010-04-26 03:56:08+00:00,7.214765183999999,9.94,29.5,0.0,0.0,1.696,0.0,0.09788125,0.0885527777777778,0.0,0.86
2010-04-26 04:11:08+00:00,7.214765183999999,10.1,29.2,0.0,0.0,1.943,0.0,0.0975711805555555,0.0888833333333333,0.0,0.88
2010-04-26 04:26:08+00:00,7.214765183999999,10.76,27.8,0.0,0.0,2.412,0.0,0.0975711805555555,0.0892138888888889,0.0,0.93
2010-04-26 04:41:08+00:00,0.0,10.72,28.1,0.0,0.0,2.436,0.0,0.0974263888888889,0.0888833333333333,0.0,0.93
2010-04-26 04:56:08+00:00,0.0,10.45,28.8,0.0,0.0,2.139,0.0,0.0974263888888889,0.0892138888888889,0.0,0.9
2010-04-26 05:11:08+00:00,0.0,10.21,29.4,0.0,0.0,2.332,0.0,0.0974263888888889,0.0892138888888889,0.0,0.88
2010-04-26 05:26:08+00:00,0.0,10.3,29.2,0.0,0.0,2.454,0.0,0.0974263888888888,0.0892138888888889,29.444112378220083,0.89
2010-04-26 05:41:08+00:00,0.0,10.48,29.2,21.70597,45.89,2.712,0.0,0.0974263888888888,0.0892138888888889,99.89428795892076,0.9
2010-04-26 05:56:08+00:00,0.0,10.74,29.6,44.1309,93.3,2.538,0.0,0.0974263888888888,0.0895444444444444,170.6824953645356,0.91
2010-04-26 06:11:08+00:00,0.0,11.17,28.9,101.7423,215.1,2.49,0.0,0.0976743055555555,0.0895444444444444,241.5055391269202,0.94
2010-04-26 06:26:08+00:00,40.445494416,11.62,28.3,164.8405,348.5,2.646,0.0,0.0975916666666666,0.0895444444444444,312.06007465908505,0.98
2010-04-26 06:41:08+00:00,81.972716832,11.53,29.6,220.7964,466.8,2.432,0.0,0.0976743055555555,0.0895444444444444,382.0439075206422,0.96
2010-04-26 06:56:08+00:00,81.972716832,10.66,34.5,276.0428,583.6,1.67,0.0,0.0978190972222222,0.089875,451.1572877563103,0.84
2010-04-26 07:11:08+00:00,113.02299792,11.81,34.5,326.843,691.0,1.504,0.0,0.0983565972222222,0.089875,519.1041937636473,0.91
2010-04-26 07:26:08+00:00,146.43306864000002,11.86,38.7,379.346,802.0,2.123,0.0,0.0983565972222222,0.0902055555555555,585.5936001911422,0.85
2010-04-26 07:41:08+00:00,182.049909552,12.41,40.5,394.955,835.0,2.204,0.0,0.0986666666666666,0.0905361111111111,650.3407244359266,0.86
2010-04-26 07:56:08+00:00,182.049909552,12.51,42.7,440.363,931.0,1.906,0.0,0.0991631944444444,0.0905361111111111,713.0682464023835,0.83
2010-04-26 08:11:08+00:00,200.654955072,12.72,40.3,491.447,1039.0,1.894,0.0,0.0993284722222222,0.0905361111111111,773.5074962972303,0.88
2010-04-26 08:26:08+00:00,219.779815968,13.2,40.5,533.544,1128.0,2.048,0.0,0.0992663194444444,0.0905361111111111,831.3996053735023,0.9
2010-04-26 08:41:08+00:00,239.41840752,13.84,40.3,585.101,1237.0,1.727,0.0,0.0995559027777777,0.0908666666666667,886.4966146948136,0.94
2010-04-26 08:56:08+00:00,259.56626759999995,14.13,37.5,620.576,1312.0,2.127,0.0,0.0999486111111111,0.0911972222222222,938.5625371709752,1.01
2010-04-26 09:11:08+00:00,280.220151024,14.62,36.4,661.727,1399.0,1.418,0.0,0.1004034722222222,0.0911972222222222,987.3743683159856,1.06
2010-04-26 09:26:08+00:00,323.038641168,14.93,33.4,692.9449999999999,1465.0,2.045,0.0,0.1006309027777777,0.0911972222222222,1032.7230413993211,1.13
2010-04-26 09:41:08+00:00,345.201850656,15.62,29.4,730.785,1545.0,1.65,0.0,0.101003125,0.0915277777777778,1074.414322899666,1.25
2010-04-26 09:56:08+00:00,391.038677424,15.82,27.7,771.463,1631.0,1.395,0.0,0.1011479166666667,0.0915277777777778,1112.2696444254752,1.3
2010-04-26 10:11:08+00:00,438.90027364800005,16.16,26.8,780.4499999999999,1650.0,1.796,0.0,0.1015822916666666,0.0918583333333333,1146.1268675394408,1.34
2010-04-26 10:26:08+00:00,488.807778096,16.65,25.5,819.236,1732.0,1.852,0.0,0.1018923611111111,0.0918583333333333,1175.8409782110089,1.41
2010-04-26 10:41:08+00:00,463.5966647519999,16.96,24.7,832.4799999999999,1760.0,2.742,0.0,0.1021197916666666,0.09285,1201.2847079225155,1.46
2010-04-26 10:56:08+00:00,488.807778096,16.45,24.3,864.644,1828.0,2.25,0.0,0.1023472222222222,0.0921888888888888,1222.3490787686912,1.42
2010-04-26 11:11:08+00:00,514.537489872,17.25,22.7,864.644,1828.0,1.993,0.0,0.1024920138888889,0.0925194444444444,1238.9438702150017,1.52
2010-04-26 11:26:08+00:00,514.537489872,17.86,21.4,864.644,1828.0,2.4,0.0,0.1028642361111111,0.0921888888888888,1250.9980055155177,1.61
2010-04-26 11:41:08+00:00,567.5702417279999,17.47,21.7,865.117,1829.0,2.315,0.0,0.1028020833333333,0.0931805555555555,1258.4598561354037,1.56
2010-04-26 11:56:08+00:00,540.79008192,17.59,21.5,867.9549999999999,1835.0,2.448,0.0,0.1033395833333333,0.0931805555555555,1261.2974628741515,1.58
2010-04-26 12:11:08+00:00,540.79008192,18.19,20.6,867.0089999999999,1833.0,2.449,0.0,0.1033395833333333,0.0931805555555555,1259.4986727425426,1.66
2010-04-26 12:26:08+00:00,514.537489872,18.47,20.4,864.644,1828.0,3.067,0.0,0.1039392361111111,0.0931805555555555,1253.0711910071072,1.69
2010-04-26 12:41:08+00:00,514.537489872,18.5,20.0,864.644,1828.0,3.074,0.0,0.1042697916666666,0.0925194444444444,1242.042548179236,1.7
2010-04-26 12:56:08+00:00,488.807778096,18.61,19.9,864.644,1828.0,2.983,0.0,0.1043319444444444,0.09285,1226.4599820904205,1.72
2010-04-26 13:11:08+00:00,463.5966647519999,19.3,19.4,857.549,1813.0,2.283,0.0,0.1044972222222222,0.09285,1206.390235558662,1.8
2010-04-26 13:26:08+00:00,463.5966647519999,19.64,18.9,823.02,1740.0,2.737,0.0,0.1047246527777777,0.09285,1181.9192705128842,1.86
2010-04-26 13:41:08+00:00,488.807778096,19.4,18.4,807.884,1708.0,2.896,0.0,0.104559375,0.09285,1153.1518997997032,1.84
2010-04-26 13:56:08+00:00,463.5966647519999,19.49,18.0,778.0849999999999,1645.0,2.851,0.0,0.1048072916666666,0.0931805555555555,1120.211338249665,1.86
2010-04-26 14:11:08+00:00,463.5966647519999,20.21,17.5,758.2189999999999,1603.0,2.013,0.0,0.1048072916666666,0.09285,1083.2386749258612,1.95
2010-04-26 14:26:08+00:00,463.5966647519999,21.07,16.6,715.649,1513.0,1.876,0.0,0.1048072916666666,0.0925194444444444,1042.392268815452,2.08
2010-04-26 14:41:08+00:00,438.90027364800005,21.17,16.6,689.634,1458.0,2.529,0.0,0.1045177083333333,0.0921888888888889,997.8470705522666,2.1
2010-04-26 14:56:08+00:00,438.90027364800005,21.14,16.0,648.956,1372.0,3.136,0.0,0.1044350694444444,0.0925194444444444,949.7938730759496,2.11
2010-04-26 15:11:08+00:00,414.715269456,20.95,15.8,606.386,1282.0,2.666,0.0,0.1045177083333333,0.0921888888888889,898.4384944369647,2.09
