solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-09-27 22:19:08+00:00,0.0,16.0,69.3499999999999,10.876,0.0,1.431,0.0,0.129451388888889,0.076,0.0,0.5573048675688232
2011-09-27 22:49:08+00:00,0.0,15.01,75.2999999999999,10.389,0.0,1.696,0.0,0.129451388888889,0.076,0.0,0.4214917805357889
2011-09-27 23:19:08+00:00,0.0,14.36,79.8,10.833,0.0,1.347,0.0,0.129194444444444,0.076,0.0,0.3305399184604978
2011-09-27 23:49:08+00:00,0.0,14.68,76.9999999999999,11.788,0.0,1.227,0.0,0.128965277777778,0.076,0.0,0.3842216064624617
2011-09-28 00:19:28+00:00,0.0,14.28,80.6,11.56,0.0,1.582,0.0,0.128965277777778,0.076,0.0,0.3158096205063248
2011-09-28 00:49:28+00:00,8.116948176218205,14.03,83.0,11.029,0.0,1.22,0.0,0.129041666666667,0.076,0.0,0.2722923521474618
2011-09-28 01:19:28+00:00,29.395102271550652,14.19,80.8,11.399,0.0,1.432,0.0,0.128479166666667,0.076,0.0,0.3107371004722437
2011-09-28 01:49:28+00:00,76.40623971262401,14.16,81.7,10.274,0.0,1.376,0.0,0.128479166666667,0.076,0.0,0.2955960674967557
2011-09-28 02:19:28+00:00,39.42152712885371,14.39,78.8999999999999,10.255,0.0,1.339,0.0,0.128194444444444,0.076,0.0,0.3459377672075181
2011-09-28 02:49:28+00:00,25.41309275014575,13.83,84.0,9.712,0.0,1.755,0.0,0.128194444444444,0.076,0.0,0.252968668000324
2011-09-28 03:19:28+00:00,0.0,13.89,82.2,10.549,0.0,1.665,0.0,0.127631944444444,0.076,0.0,0.2825267852668407
2011-09-28 03:49:28+00:00,29.13755466304805,14.12,74.8999999999999,10.66,0.0,1.533,0.0,0.127708333333333,0.076,0.0,0.4043851632971047
2011-09-28 04:19:28+00:00,47.57435759780719,14.09,80.5,10.612,0.0,1.395,0.0,0.127708333333333,0.076,0.0,0.313553255948364
2011-09-28 04:49:28+00:00,10.123646541433276,14.08,87.6,10.221,0.0,1.318,0.0,0.127479166666667,0.076,0.0,0.1992584500521155
2011-09-28 05:19:28+00:00,0.0,14.22,91.6,11.48,0.0,1.411,0.0,0.127222222222222,0.076,0.0,0.1362119727486848
2011-09-28 05:49:28+00:00,0.0,13.71,92.9,17.331,0.0,1.308,0.0,0.127222222222222,0.076,0.0,0.1113824903000966
2011-09-28 06:19:28+00:00,0.0,13.44,93.5000000000001,46.35,60.8081864952297,1.347,0.0,0.127298611111111,0.076,92.47105262165998,0.1001928377581617
2011-09-28 06:49:28+00:00,0.0,14.04,94.8000000000001,82.75,133.364642135208,0.949000000000001,0.0,0.127069444444444,0.076,220.91358358728516,0.0833434777505142
2011-09-28 07:19:28+00:00,0.0,14.63,94.8000000000001,91.25,154.086366302674,1.169,0.0,0.127069444444444,0.076,345.0246466405639,0.0865875499458328
2011-09-28 07:49:28+00:00,5.130881641334409,15.27,94.0000000000001,68.29,116.400612383498,1.01,0.0,0.1268125,0.076,462.67967457414574,0.1041130078205372
2011-09-28 08:19:28+00:00,58.8361002991226,16.72,90.1,164.85000000000002,335.282537796147,0.713000000000001,0.0,0.1268125,0.076,571.8646169517632,0.1884575879497771
2011-09-28 08:49:28+00:00,999.343517198373,17.71,86.7,127.75,245.839770538854,1.607,0.0,0.126222222222222,0.076,670.7104171400317,0.2695448564653879
2011-09-28 09:19:28+00:00,1660.8242387165328,17.75,87.5,155.35000000000002,280.343341437702,1.681,0.0,0.126298611111111,0.076,757.5250072798391,0.2539709315083578
2011-09-28 09:49:28+00:00,2572.117115115493,18.02,85.8,174.55,330.556724423029,1.261,0.0,0.125965277777778,0.076,830.8222735000313,0.29345523480736
2011-09-28 10:19:28+00:00,4213.677498875629,18.43,83.9,384.95,732.075782981711,1.265,0.0,0.1258125,0.076,889.347495540739,0.3413937216797003
2011-09-28 10:49:28+00:00,7564.08988659252,19.09,77.6,316.05,674.245513562081,1.518,0.0,0.125479166666667,0.076,932.098825305944,0.4949866041975488
2011-09-28 11:19:28+00:00,8426.274066977563,19.12,77.5,368.35,791.537410142389,1.372,0.0,0.12525,0.076,958.3444366722064,0.498127028810519
2011-09-28 11:49:28+00:00,9223.022251636856,19.14,73.5,202.25,406.981374039397,1.134,0.0,0.124993055555556,0.076,967.635052980814,0.5874146846571997
2011-09-28 12:19:28+00:00,8810.169147843797,18.92,74.1,159.35000000000002,303.276255466682,0.785000000000002,0.0,0.124763888888889,0.076,959.8116377674592,0.5662905935956011
2011-09-28 12:49:28+00:00,7310.902990617168,18.68,78.6,115.55,223.570093012269,0.518000000000002,0.0,0.124402777777778,0.076,935.0081170801196,0.460935942685502
2011-09-28 13:19:28+00:00,5805.257637754594,18.69,79.4,168.25,328.043600926715,0.829000000000002,0.0,0.123840277777778,0.076,893.6490867869261,0.4439822742192445
2011-09-28 13:49:28+00:00,6848.396100320493,19.09,76.4,281.35,542.387508638714,1.18,0.0,0.123916666666667,0.076,836.4425441237951,0.5215037437081316
2011-09-28 14:19:28+00:00,8657.799426444815,19.17,77.8,230.75,455.356632070125,1.339,0.0,0.123916666666667,0.076,764.3677679081546,0.4930191005151318
2011-09-28 14:49:28+00:00,7646.635978140823,18.89,79.6,194.55,352.231258660154,1.526,0.0,0.123354166666667,0.076,678.6585548911696,0.4452011942706224
2011-09-28 15:19:28+00:00,8914.614212317509,19.26,77.5,346.45,604.834818349993,1.835,0.0,0.123354166666667,0.076,580.782099215686,0.5024903033671546
2011-09-28 15:49:28+00:00,7880.067874099442,18.78,79.9,97.55,196.869466706168,1.394,0.0,0.122840277777778,0.076,472.41387652932457,0.4356502841749452
2011-09-28 16:19:28+00:00,4416.989459115742,18.17,85.6000000000001,34.400000000000006,56.8240041982165,1.489,0.0,0.122506944444444,0.076,355.4089626951105,0.3004062755048389
2011-09-28 16:49:28+00:00,1886.8627720611069,16.34,92.8000000000001,25.79,0.0,1.668,1.55,0.122840277777778,0.076,231.77027807532733,0.1337869514690721
2011-09-28 17:19:28+00:00,677.4180242943257,15.91,96.1000000000001,33.6,29.7516289095638,0.760000000000001,1.62,0.128402777777778,0.076,103.61430099245752,0.0705065543291509
2011-09-28 17:49:28+00:00,295.41276094066865,15.86,96.8000000000001,12.176,0.0,0.578000000000001,0.32,0.1335,0.076,0.0,0.0576669005705992
2011-09-28 18:19:28+00:00,151.21873458772103,15.5,97.5000000000001,10.342,0.0,0.544000000000002,0.0,0.134291666666667,0.076,0.0,0.0440255724530005
2011-09-28 18:49:28+00:00,71.70958413230721,15.27,97.8000000000001,10.927,0.0,0.957000000000002,0.0,0.135111111111111,0.076,0.0,0.0381747695341958
2011-09-28 19:19:28+00:00,48.90277641905347,15.26,98.1000000000001,10.207,0.0,1.236,0.0,0.134444444444444,0.076,0.0,0.0329479447200837
2011-09-28 19:49:28+00:00,28.08897805832136,14.99,98.3000000000001,10.248,0.0,1.277,0.0,0.1341875,0.076,0.0,0.028972226683358
2011-09-28 20:19:28+00:00,27.0171293889228,14.77,98.3000000000001,10.301,0.0,1.091,0.0,0.134083333333333,0.076,0.0,0.0285643785091296
2011-09-28 20:49:28+00:00,25.95320287033733,14.69,96.7000000000001,10.166,0.0,1.295,0.0,0.133416666666667,0.076,0.0,0.0551630395846478
2011-09-28 21:19:28+00:00,24.897399911281475,14.55,95.3000000000001,10.015,0.0,1.2,0.0,0.133083333333333,0.076,0.0,0.077858469756797
2011-09-28 21:49:28+00:00,23.84993410503557,14.49,91.8000000000001,10.175,0.0,1.145,0.0,0.132881944444444,0.076,0.0,0.1353124775975218
2011-09-28 22:19:28+00:00,22.811032424396,14.4,89.7000000000001,10.431,0.0,1.211,0.0,0.132625,0.076,0.0,0.1689793732425877
2011-09-28 22:49:28+00:00,21.780936582035757,13.91,91.5000000000001,10.685,0.0,1.303,0.0,0.132291666666667,0.076,0.0,0.1350898324373566
2011-09-28 23:19:28+00:00,20.7599045863617,14.31,87.8000000000001,10.259,0.0,1.238,0.0,0.131958333333333,0.076,0.0,0.1989880376770758
2011-09-28 23:49:28+00:00,4.286420956107537,14.53,85.3,10.09,0.0,1.207,0.0,0.131625,0.076,0.0,0.2432002921917846
2011-09-29 00:19:46+00:00,18.746156655525606,14.93,81.5,9.785,0.0,1.246,0.0,0.131291666666667,0.076,0.0,0.3140700610629776
2011-09-29 00:49:46+00:00,2.8327693030275944,14.85,80.0,9.73,0.0,1.17,0.0,0.131368055555556,0.076,0.0,0.3377894181714373
2011-09-29 01:19:46+00:00,2.1523603428054883,14.18,82.8,10.634,0.0,0.782000000000001,0.0,0.131034722222222,0.076,0.0,0.2781883318292601
2011-09-29 01:49:46+00:00,1.5104814523684686,14.39,83.5,11.763,0.0,0.566000000000001,0.0,0.130805555555556,0.076,0.0,0.2705200549253093
2011-09-29 02:19:46+00:00,0.916952960280122,14.47,83.7,12.463,0.0,0.743000000000001,0.0,0.130472222222222,0.076,0.0,0.2686272600783455
2011-09-29 02:49:46+00:00,0.3906421776338426,13.59,89.3000000000001,12.001,0.0,1.081,0.0,0.130548611111111,0.076,0.0,0.1665524153066815
2011-09-29 03:19:46+00:00,0.0,13.91,87.6,11.988,0.0,0.681000000000001,0.0,0.130215277777778,0.076,0.0,0.1970722261439108
2011-09-29 03:49:46+00:00,0.0,14.94,86.0000000000001,11.774,0.0,1.325,0.0,0.130215277777778,0.076,0.0,0.2378277855514579
2011-09-29 04:19:46+00:00,6.3807569680651,14.11,94.7000000000001,11.465,0.0,1.423,0.27,0.129881944444444,0.076,0.0,0.0853327590074859
2011-09-29 04:49:46+00:00,3.480055299062803,14.28,94.1000000000001,11.517,0.0,0.970000000000001,0.0,0.129881944444444,0.076,0.0,0.0960451938653239
2011-09-29 05:19:46+00:00,1.001769024800491,14.44,90.9000000000001,11.025,0.0,1.304,0.0,0.129729166666667,0.076,0.0,0.1496791917844349
2011-09-29 05:49:46+00:00,0.0,14.15,90.7000000000001,14.2,0.0,1.568,0.0,0.129729166666667,0.076,0.0,0.1501236195155817
2011-09-29 06:19:46+00:00,0.0,13.91,91.8000000000001,38.120000000000005,53.3979272480074,1.415,0.0,0.129729166666667,0.076,88.97634153418508,0.130321955998391
2011-09-29 06:49:46+00:00,0.0,14.27,91.5000000000001,122.45,188.948712866902,1.389,0.0,0.129729166666667,0.076,217.39104418213407,0.1382806256880517
2011-09-29 07:19:46+00:00,0.0,15.19,88.0,230.85,409.533327819316,1.951,0.0,0.129805555555556,0.076,341.4269902720503,0.2071582567096113
2011-09-29 07:49:46+00:00,0.0,15.32,86.7,131.05,230.481785208179,2.115,0.0,0.129805555555556,0.076,458.9609099135849,0.2315261922334439
2011-09-29 08:19:46+00:00,0.0,14.98,88.4,72.46,121.201001501024,1.675,0.0,0.129805555555556,0.076,567.9808367345104,0.1975655907347
2011-09-29 08:49:46+00:00,23.242601133487,15.41,86.2,216.55,352.384071162075,1.96,0.0,0.129805555555556,0.076,666.6205490477075,0.24162213937577
2011-09-29 09:19:46+00:00,1440.2614096072075,15.82,80.3,297.75,733.126162995391,2.686,0.0,0.129472222222222,0.076,753.1915161158587,0.3541048384492491
2011-09-29 09:49:46+00:00,1686.91746182034,13.58,88.8000000000001,48.95,89.9772778703113,2.499,0.16,0.129548611111111,0.076,826.211802653387,0.1742217675546602
2011-09-29 10:19:46+00:00,319.69959068144107,12.9,95.5000000000001,139.85,283.67201240861,1.321,0.65,0.131215277777778,0.076,884.4314367750363,0.0669600684478863
2011-09-29 10:49:46+00:00,0.0,13.1,96.1000000000001,143.25,325.879154401397,1.639,0.3,0.132548611111111,0.076,926.8538071405686,0.0587962652457203
2011-09-29 11:19:46+00:00,0.0,13.47,96.7000000000001,218.05,421.47228141744,1.935,0.66,0.136340277777778,0.076,952.7527230176656,0.0509666905301313
2011-09-29 11:49:46+00:00,0.0,14.27,93.4000000000001,481.15,895.489259262263,2.323,0.12,0.139131944444444,0.076,961.6848452290556,0.1073708387695457
2011-09-29 12:19:46+00:00,0.0,14.46,92.4000000000001,421.35,410.580442531859,1.952,0.0,0.140027777777778,0.076,953.4972751915698,0.1251685666449948
2011-09-29 12:49:46+00:00,286.7606312847728,15.48,85.1000000000001,594.15,1010.15697456223,2.722,0.0,0.139923611111111,0.076,928.3301721398088,0.2620560760368886
2011-09-29 13:19:46+00:00,3504.7190459692206,15.83,81.9,524.8499999999999,763.269584581009,2.954,0.0,0.139256944444444,0.076,886.6143537356728,0.3255532174071831
2011-09-29 13:49:46+00:00,6152.799346545278,16.48,77.9,599.15,922.459776761652,3.474,0.0,0.138256944444444,0.076,829.0639211401008,0.4143282748813199
2011-09-29 14:19:46+00:00,8361.306861555877,16.65,74.4,332.95,781.766522599164,3.715,0.0,0.137590277777778,0.076,756.6640347955049,0.4851623264077476
2011-09-29 14:49:46+00:00,7832.948844042509,16.29,77.6,384.05,690.508347640027,3.419,0.0,0.136770833333333,0.076,670.6540501782547,0.414902193433349
2011-09-29 15:19:46+00:00,8455.662770650652,16.63,75.4,316.85,586.049064810568,3.584,0.0,0.136104166666667,0.076,572.5063022091321,0.4656184789265234
2011-09-29 15:49:46+00:00,7922.156518131047,16.28,77.3,179.85000000000002,339.552346351121,3.456,0.0,0.1354375,0.076,463.9009014962957,0.4201910467302012
2011-09-29 16:19:46+00:00,6608.810886639678,15.88,80.5,118.85,208.691627568707,2.937,0.0,0.134875,0.076,346.6969738554828,0.3518573356510801
2011-09-29 16:49:46+00:00,5551.392218683856,15.62,80.2000000000001,61.25,98.6458678636962,3.101,0.0,0.134208333333333,0.076,222.9008354358536,0.3513747661317126
2011-09-29 17:19:46+00:00,4697.070823581796,15.57,80.7,24.09,27.444094668759,3.02,0.0,0.133722222222222,0.076,94.63164823653884,0.3414060792719489
2011-09-29 17:49:46+00:00,3768.719984225376,15.6,81.9000000000001,11.846,0.0,2.872,0.0,0.133388888888889,0.076,0.0,0.3207948923730312
2011-09-29 18:19:46+00:00,2882.3115890938293,15.66,83.4000000000001,11.567,0.0,3.469,0.0,0.133055555555556,0.076,0.0,0.2953426870591453
2011-09-29 18:49:46+00:00,919.0867011089006,14.78,90.6000000000001,11.707,0.0,2.293,0.16,0.132722222222222,0.076,0.0,0.1580461106056745
2011-09-29 19:19:46+00:00,190.26806075190925,14.89,90.1000000000001,11.496,0.0,2.356,0.0,0.132569444444444,0.076,0.0,0.1676373549755332
2011-09-29 19:49:46+00:00,2.782249520877342,14.89,92.2000000000001,11.619000000000002,0.0,1.844,0.0,0.132236111111111,0.076,0.0,0.1320779160413285
2011-09-29 20:19:46+00:00,0.0,15.33,90.0000000000001,11.916,0.0,2.388,0.0,0.131902777777778,0.076,0.0,0.1741916652964825
2011-09-29 20:49:46+00:00,0.0,15.72,86.8000000000001,11.585,0.0,2.927,0.0,0.131979166666667,0.076,0.0,0.2357547963257951
2011-09-29 21:19:46+00:00,43.9778647892814,15.91,85.8000000000001,11.942,0.0,3.076,0.0,0.131416666666667,0.076,0.0,0.256716172172811
2011-09-29 21:49:46+00:00,188.3840001978511,16.13,84.2000000000001,12.038,0.0,3.294,0.0,0.131416666666667,0.076,0.0,0.2896835100922235
2011-09-29 22:19:46+00:00,366.9457527699467,15.92,86.9000000000001,11.575,0.0,3.156,0.13,0.131083333333333,0.076,0.0,0.2369811291618024
2011-09-29 22:49:46+00:00,0.0,13.99,93.6000000000001,11.372,0.0,3.159,7.37,0.141868055555556,0.076,0.0,0.1022443363034049
2011-09-29 23:19:46+00:00,9.37362279616274,11.79,96.6000000000001,11.671,0.0,1.985,6.66,0.168708333333333,0.076,0.0,0.0470308354141033
2011-09-29 23:49:46+00:00,63.82014239382369,11.86,97.2000000000001,11.626,0.0,1.371,0.39,0.1689375,0.076,0.0,0.0389107162826813
2011-09-30 00:20:05+00:00,58.98882221909157,11.83,97.8000000000001,10.426,0.0,1.262,0.0,0.167659722222222,0.076,0.0,0.0305122118551088
2011-09-30 00:50:05+00:00,54.23068991053702,11.71,97.9000000000001,10.354,0.0,1.073,0.0,0.165763888888889,0.076,0.0,0.02889531923788
2011-09-30 01:20:05+00:00,11.373598028658746,11.9,97.7000000000001,11.326,0.0,1.018,0.13,0.164229166666667,0.076,0.0,0.03204687009089
2011-09-30 01:50:05+00:00,0.0,12.26,96.5000000000001,10.8,0.0,1.316,0.0,0.162743055555556,0.076,0.0,0.0499377067906401
2011-09-30 02:20:05+00:00,0.0,12.03,95.8000000000001,9.923000000000002,0.0,1.55,0.0,0.161951388888889,0.076,0.0,0.0590243142133215
2011-09-30 02:50:05+00:00,0.0,11.86,95.3000000000001,11.079,0.0,1.091,0.18,0.160388888888889,0.076,0.0,0.0653144166173589
2011-09-30 03:20:05+00:00,0.0,11.24,93.9000000000001,11.794,0.0,3.436,3.9,0.168409722222222,0.076,0.0,0.0813620149615936
2011-09-30 03:50:05+00:00,185.80275501643797,10.81,94.5000000000001,11.137,0.0,1.596,0.15,0.170868055555556,0.076,0.0,0.0712924727789521
2011-09-30 04:20:05+00:00,193.0957511986008,11.04,95.1000000000001,12.154,0.0,2.289,1.65,0.175326388888889,0.076,0.0,0.0644942190539572
2011-09-30 04:50:05+00:00,355.59394679758225,11.23,96.9000000000001,11.988,0.0,1.786,3.02,0.188715277777778,0.076,0.0,0.0413204856434072
2011-09-30 05:20:05+00:00,432.0027804134288,11.16,97.0000000000001,11.849,0.0,1.635,1.96,0.194916666666667,0.076,0.0,0.0398022266576927
2011-09-30 05:50:05+00:00,406.14997522755255,11.1,96.8000000000001,12.721,0.0,0.709000000000001,1.78,0.197305555555556,0.076,0.0,0.0422868959779227
2011-09-30 06:20:05+00:00,414.7377965518039,11.05,97.1000000000001,18.319000000000003,0.0,1.118,3.09,0.203638888888889,0.076,85.53171530840386,0.03819541951701
2011-09-30 06:50:05+00:00,493.8512094979423,11.12,97.6000000000002,20.12,0.0,1.466,3.17,0.208208333333333,0.076,213.9104230591633,0.0317573258534982
2011-09-30 07:20:05+00:00,502.8127833181376,11.18,97.7000000000002,32.42,48.3406270650098,0.686000000000001,3.53,0.213090277777778,0.076,337.8623761564832,0.0305555795673426
2011-09-30 07:50:05+00:00,475.8931594899236,11.29,98.1000000000002,34.1,54.5263139082724,0.666000000000001,1.73,0.211861111111111,0.076,455.26575495844935,0.0254264541350581
2011-09-30 08:20:05+00:00,484.7655237189088,11.41,98.0000000000002,43.18,62.1476115105023,0.780000000000001,1.16,0.210291666666667,0.076,564.1108395533562,0.0269784281588409
2011-09-30 08:50:05+00:00,493.66846622725296,11.85,98.2000000000002,120.15,227.362235897964,0.264000000000001,0.36,0.206104166666667,0.076,662.5344122657741,0.024997524019293
2011-09-30 09:20:05+00:00,466.953695718796,12.13,97.5000000000002,121.65,210.981726969287,0.588000000000002,0.55,0.201770833333333,0.076,748.8516523059566,0.0353658048726406
2011-09-30 09:50:05+00:00,440.6845060133632,12.34,96.7000000000001,223.05,418.90742652031,1.288,0.0,0.196361111111111,0.076,821.5849765885515,0.0473325561759483
2011-09-30 10:20:05+00:00,381.0890503471479,12.74,96.1000000000001,266.65,532.889478032821,1.648,0.0,0.191569444444444,0.076,879.4893330232939,0.0574269870410899
2011-09-30 10:50:05+00:00,292.2592753007036,12.84,95.0000000000002,209.85,352.037323963639,1.82,0.0,0.187034722222222,0.076,921.57351330815,0.0741083391393033
2011-09-30 11:20:05+00:00,181.3649990094948,13.12,92.7000000000001,242.05,448.001322872845,1.852,0.0,0.182958333333333,0.076,947.1171203930328,0.1101984967498248
2011-09-30 11:50:05+00:00,84.51168521929219,13.57,90.4000000000001,329.05,762.872385703615,1.51,0.0,0.179576388888889,0.076,955.682900167359,0.1492357384078018
2011-09-30 12:20:05+00:00,1002.6917839738278,14.79,81.8000000000001,471.95,1116.95587578985,1.977,0.0,0.176423611111111,0.076,947.1242262797264,0.3062015790131283
2011-09-30 12:50:05+00:00,4432.672089306669,15.19,75.5,426.15,890.530799999076,2.64,0.0,0.173965277777778,0.076,921.5876099675288,0.4229481074487897
2011-09-30 13:20:05+00:00,5451.054525540345,14.77,79.9,415.05,768.935184190545,2.87,0.0,0.171069444444444,0.076,879.5101919366087,0.3377317694314925
2011-09-30 13:50:05+00:00,5372.904756793,14.99,80.8,609.05,1138.14210177866,2.604,0.0,0.169173611111111,0.076,821.6122592285714,0.3272157366591208
2011-09-30 14:20:05+00:00,7194.106041058195,14.96,78.3,575.8499999999999,950.258573956237,3.156,0.0,0.1666875,0.076,748.884915176165,0.3691082187224956
2011-09-30 14:50:05+00:00,6536.7005062433245,13.94,81.3,280.15000000000003,646.8545151151192,3.05,0.0,0.164791666666667,0.076,662.5731135162841,0.2977771321548208
2011-09-30 15:20:05+00:00,4431.59883021545,12.64,87.1000000000001,101.55,196.425193776199,3.783,0.0,0.163229166666667,0.076,564.1543470873985,0.1887092574234095
2011-09-30 15:50:05+00:00,2790.829214456782,11.47,88.3000000000001,59.13,105.664967585425,3.87,0.0,0.161666666666667,0.076,455.31335592201,0.1584522766148157
2011-09-30 16:20:05+00:00,1728.3341359281565,10.78,90.0000000000001,40.28,62.9056252602429,3.564,0.0,0.159972222222222,0.076,337.9132876856702,0.1293640217367631
2011-09-30 16:50:05+00:00,640.0165290619483,9.58,93.2000000000001,57.42,87.840075254468,4.029,0.0,0.159104166666667,0.076,213.9638041418389,0.0811802401722012
2011-09-30 17:20:05+00:00,129.99346308066131,9.1,94.0000000000001,32.83,41.6896486049676,4.046,0.11,0.157770833333333,0.076,85.58667959995634,0.0693503613022068
2011-09-30 17:50:05+00:00,0.0,8.79,93.4000000000001,12.085,0.0,3.76,0.0,0.156541666666667,0.076,0.0,0.0747037237979557
2011-09-30 18:20:05+00:00,0.0,8.6,93.5000000000001,11.446000000000002,0.0,3.399,0.0,0.155541666666667,0.076,0.0,0.0726312345701369
2011-09-30 18:50:05+00:00,0.0,8.4,94.0000000000001,11.501,0.0,3.491,0.0,0.154541666666667,0.077,0.0,0.0661408267193273
2011-09-30 19:20:05+00:00,0.0,8.17,95.3000000000001,11.655,0.0,3.243,0.0,0.153541666666667,0.077,0.0,0.051006896709266
2011-09-30 19:50:05+00:00,0.0,8.01,96.0000000000001,11.7,0.0,3.096,0.0,0.152902777777778,0.077,0.0,0.0429399872415205
2011-09-30 20:20:05+00:00,0.0,7.91,96.4000000000001,11.778,0.0,2.883,0.09,0.151979166666667,0.077,0.0,0.038383589328504
2011-09-30 20:50:05+00:00,0.0,7.87,97.1000000000001,11.887,0.0,2.101,0.21,0.151340277777778,0.077,0.0,0.0308359171965477
2011-09-30 21:20:05+00:00,0.0,7.85,97.5000000000001,11.906,0.0,1.922,0.41,0.150340277777778,0.078,0.0,0.0265464609669592
2011-09-30 21:50:05+00:00,0.8796022831667563,7.95,97.8000000000001,12.041,0.0,1.75,0.86,0.150111111111111,0.079,0.0,0.0235206645589822
2011-09-30 22:20:05+00:00,3.872131371808218,8.16,97.8000000000001,12.07,0.0,2.14,0.54,0.151111111111111,0.082,0.0,0.0238593349931515
