solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-09-15 20:44:58+00:00,1426.976234083858,7.23,85.8000000000001,10.492,0.0,1.25,0.0,0.0558958333333333,0.093,0.0,0.1445263920311957
2011-09-15 21:14:58+00:00,1129.765433238107,7.34,84.7000000000001,10.126,0.0,1.163,0.0,0.0558958333333333,0.093,0.0,0.1569000048381569
2011-09-15 21:44:58+00:00,994.7405806380884,7.03,86.3000000000001,10.209,0.0,1.387,0.0,0.0558958333333333,0.093,0.0,0.1375376036403283
2011-09-15 22:14:58+00:00,866.7318752483791,6.856,87.7000000000001,8.977,0.0,1.117,0.0,0.0558958333333333,0.093,0.0,0.1220154027885468
2011-09-15 22:44:58+00:00,685.4124698827077,6.709,88.6000000000001,9.61,0.0,1.346,0.0,0.0558958333333333,0.093,0.0,0.1119496760792834
2011-09-15 23:14:58+00:00,390.0238365350181,6.624,89.1000000000001,9.815,0.0,1.442,0.0,0.0558958333333333,0.093,0.0,0.1064149725429544
2011-09-15 23:44:58+00:00,298.1645669559865,6.813,89.3000000000001,12.413,0.0,1.438,0.0,0.0562569444444445,0.093,0.0,0.1058301146177569
2011-09-16 00:15:19+00:00,256.60580439234354,6.941,89.3000000000001,9.267,0.0,1.372,0.0,0.0562569444444445,0.093,0.0,0.1067653301816374
2011-09-16 00:45:19+00:00,175.68692558568577,6.823,89.9000000000001,9.549,0.0,1.25,0.0,0.0562569444444445,0.093,0.0,0.0999644362240612
2011-09-16 01:15:19+00:00,121.13092935769023,6.741,90.3000000000001,9.813,0.0,1.494,0.0,0.0562569444444445,0.093,0.0,0.0954654358803513
2011-09-16 01:45:19+00:00,88.50583477426255,6.653,91.0000000000001,9.693,0.0,1.388,0.0,0.0562569444444445,0.093,0.0,0.0880412364955542
2011-09-16 02:15:19+00:00,29.16667420998658,6.472,91.8000000000001,9.625,0.0,1.289,0.0,0.0562569444444445,0.093,0.0,0.0792210190587482
2011-09-16 02:45:19+00:00,31.33110245856141,5.971,93.8000000000001,9.555,0.0,1.344,0.0,0.0564861111111111,0.093,0.0,0.0578604845976428
2011-09-16 03:15:19+00:00,20.27314720464913,6.008,94.6000000000001,9.815,0.0,1.622,0.0,0.0564861111111111,0.093,0.0,0.0505238820053667
2011-09-16 03:45:19+00:00,0.0,5.863,95.6000000000001,9.713,0.0,1.509,0.0,0.0564861111111111,0.093,0.0,0.0407561920724091
2011-09-16 04:15:19+00:00,3.703063715479232,5.897,95.9000000000001,9.806,0.0,1.429,0.0,0.0561527777777778,0.093,0.0,0.0380669487885588
2011-09-16 04:45:19+00:00,0.0,5.923,95.9000000000001,9.87,0.0,1.513,0.0,0.0561527777777778,0.093,0.0,0.0381355828748644
2011-09-16 05:15:19+00:00,0.0,5.898,96.0000000000001,11.115,0.0,1.51,0.0,0.0561527777777778,0.093,0.0,0.037141060045593
2011-09-16 05:45:19+00:00,0.0,6.332,94.1000000000001,33.83,37.7605105488468,1.52,0.0,0.0561527777777778,0.093,0.5321093877295929,0.0564524868973292
2011-09-16 06:15:19+00:00,0.0,6.62600000000001,93.1,116.85,152.511634458526,1.356,0.0,0.0561527777777778,0.093,130.35260034245118,0.0673728867865064
2011-09-16 06:45:19+00:00,0.0,8.06,88.1,224.55,368.122041997458,1.48,0.0,0.0561527777777778,0.093,258.67244105646046,0.1281821037117286
2011-09-16 07:15:19+00:00,0.0559047950859904,9.49000000000001,83.6,325.65000000000003,540.583537291217,1.262,0.0,0.0561527777777778,0.093,383.2949564433167,0.1946059835711171
2011-09-16 07:45:19+00:00,230.21966091137455,10.69,78.2,419.85,693.00935359238,1.279,0.0,0.0561527777777778,0.093,502.0867649382682,0.2803278860978866
2011-09-16 08:15:19+00:00,1007.6449647119758,11.61,69.4099999999999,495.35,852.459091428679,1.209,0.0,0.0561527777777778,0.093,613.0142993254012,0.4181346292892841
2011-09-16 08:45:19+00:00,2406.630030048078,12.16,62.4599999999998,561.8499999999999,991.104009907682,1.329,0.0,0.0561527777777778,0.093,714.1786188696084,0.5321032629578113
2011-09-16 09:15:19+00:00,3637.130476343981,12.51,58.9799999999998,527.25,965.087739473893,1.339,0.0,0.0558194444444445,0.093,803.8479168132458,0.5949677631778728
2011-09-16 09:45:19+00:00,4337.5958428449885,12.74,58.9899999999998,533.9499999999999,969.884703249533,1.197,0.0,0.0557430555555556,0.093,880.4871667492748,0.6038668560397861
2011-09-16 10:15:19+00:00,5046.105859305554,13.22,57.2899999999998,537.55,1052.67370035607,1.661,0.0,0.0557430555555556,0.093,942.7844003621574,0.648962206019398
2011-09-16 10:45:19+00:00,5560.975527327784,13.59,55.7999999999998,693.65,1231.74463581905,1.576,0.0,0.0554097222222222,0.093,989.6731666939068,0.6880015660332172
2011-09-16 11:15:19+00:00,6019.277627286003,14.03,53.7899999999998,679.05,1523.46042708071,1.541,0.0,0.0554097222222222,0.093,1020.3507884605856,0.7401546819255449
2011-09-16 11:45:19+00:00,6405.229132108097,14.3,51.1499999999998,608.25,1101.72011387327,1.24,0.0,0.0550763888888889,0.093,1034.2921028937467,0.7962520401053617
2011-09-16 12:15:19+00:00,6812.356925710381,15.13,46.5899999999998,912.05,1515.70293177543,1.96,0.0,0.0547430555555556,0.092,1031.2584518803042,0.9184765968776252
2011-09-16 12:45:19+00:00,6796.55474622611,15.37,46.5899999999998,607.25,1146.9308976285,1.542,0.0,0.0546666666666667,0.092,1011.301767500781,0.9327500038929512
2011-09-16 13:15:19+00:00,6157.057446900694,14.97,46.6199999999998,457.15,702.59536840069,1.39,0.0,0.0541041666666667,0.092,974.7636830262774,0.9085571080977224
2011-09-16 13:45:19+00:00,6142.033545868596,15.08,46.8899999999998,556.65,984.185522221718,1.723,0.0,0.0537708333333333,0.092,922.2696845925386,0.9103847462336424
2011-09-16 14:15:19+00:00,6431.790580621135,15.41,43.7299999999997,685.75,1321.12231334986,1.811,0.0,0.0537708333333333,0.092,854.7184036670134,0.9852230277300472
2011-09-16 14:45:19+00:00,6212.110312309379,15.56,43.9699999999997,476.65,873.43826115656,1.182,0.0,0.0534375,0.091,773.2662336080244,0.9905039457810608
2011-09-16 15:15:19+00:00,5804.959754428196,15.51,43.8299999999997,402.35,757.032925347617,1.17,0.0,0.0534375,0.091,679.3075336615967,0.9898010557501248
2011-09-16 15:45:19+00:00,5066.722468204661,14.78,48.2699999999998,182.35,349.230028318171,1.293,0.0,0.0533611111111111,0.091,574.4507592781335,0.8697580108118785
2011-09-16 16:15:19+00:00,4324.736800127012,14.58,51.1499999999998,156.25,290.5015870793,0.694000000000001,0.0,0.0530277777777778,0.091,460.4909273684485,0.8108010063776905
2011-09-16 16:45:19+00:00,3731.74099167287,14.12,55.3599999999998,103.35,183.161934067744,0.874000000000001,0.0,0.0530277777777778,0.091,339.3788878590847,0.719193374086963
2011-09-16 17:15:19+00:00,3133.580743613131,13.67,61.1299999999999,73.12,118.855409403694,1.163,0.0,0.0530277777777778,0.091,213.18792757987015,0.6081952212020388
2011-09-16 17:45:19+00:00,2490.143967854986,12.64,71.0999999999999,26.69,36.1654467551083,1.144,0.0,0.0530277777777778,0.091,84.07827818302574,0.4227672511268678
2011-09-16 18:15:19+00:00,1836.468402805306,12.07,74.4,10.442,0.0,1.48,0.0,0.0530277777777778,0.091,0.0,0.3607170341556149
2011-09-16 18:45:19+00:00,1316.6214668313703,11.81,75.6,9.839,0.0,1.316,0.0,0.0530277777777778,0.091,0.0,0.3379615285164992
2011-09-16 19:15:19+00:00,978.1989097327928,11.52,77.0,10.506,0.0,1.181,0.0,0.0530277777777778,0.091,0.0,0.3125202290691085
2011-09-16 19:45:19+00:00,772.7314420354253,11.32,77.8,10.785,0.0,1.191,0.0,0.0530277777777778,0.09,0.0,0.2976796167014255
2011-09-16 20:15:19+00:00,614.0064361122429,11.19,78.1,11.056,0.0,1.123,0.0,0.0530277777777778,0.09,0.0,0.2911354280556433
2011-09-16 20:45:19+00:00,441.2024076090792,10.88,80.0,10.893,0.0,1.158,0.0,0.0530277777777778,0.09,0.0,0.2604559539632027
2011-09-16 21:15:19+00:00,358.6841869116458,10.91,75.5,11.194,0.0,1.495,0.0,0.0530277777777778,0.09,0.0,0.3196959686406078
2011-09-16 21:45:19+00:00,352.9240057643118,11.0,70.2999999999999,11.127,0.0,1.269,0.0,0.0530277777777778,0.09,0.0,0.3898760993144322
2011-09-16 22:15:19+00:00,299.0277864255833,10.83,68.8599999999999,10.728000000000002,0.0,1.404,0.0,0.0530277777777778,0.09,0.0,0.4041827745986962
2011-09-16 22:45:19+00:00,341.4565904292204,10.58,69.39,10.574000000000002,0.0,1.577,0.0,0.0530277777777778,0.09,0.0,0.390740358156969
2011-09-16 23:15:19+00:00,311.6180076454361,10.2,70.9999999999999,10.442,0.0,1.705,0.0,0.0533611111111111,0.09,0.0,0.360909975062858
2011-09-16 23:45:19+00:00,193.67639916774925,9.53,76.8,10.134,0.0,1.809,0.0,0.0533611111111111,0.09,0.0,0.2760381079633448
2011-09-17 00:15:41+00:00,167.95810900275487,9.32,77.5,10.398,0.0,1.978,0.0,0.0533611111111111,0.09,0.0,0.2639511681021462
2011-09-17 00:45:41+00:00,143.12234792087384,9.16,77.4,10.465,0.0,1.834,0.0,0.0533611111111111,0.09,0.0,0.2622795325976147
2011-09-17 01:15:41+00:00,82.96443288074832,9.09,76.7,10.94,0.0,1.915,0.0,0.0533611111111111,0.09,0.0,0.2691288370065385
2011-09-17 01:45:41+00:00,96.35086384653428,9.12,74.3,11.229,0.0,1.96,0.0,0.0533611111111111,0.09,0.0,0.297451975453076
2011-09-17 02:15:41+00:00,92.00923974622684,9.05,72.9,11.176,0.0,1.831,0.0,0.0533611111111111,0.09,0.0,0.3121768618747566
2011-09-17 02:45:41+00:00,70.47493916202563,8.98,72.4,11.118,0.0,1.972,0.0,0.0533611111111111,0.09,0.0,0.3164368267048227
2011-09-17 03:15:41+00:00,35.12285982390544,8.98,72.2,11.227,0.0,1.952,0.0,0.0536944444444444,0.09,0.0,0.3187298471881912
2011-09-17 03:45:41+00:00,1.2696125107981189,9.04,72.2,11.296,0.0,1.974,0.0,0.0536944444444444,0.09,0.0,0.3200242825689871
2011-09-17 04:15:41+00:00,167.07838908825892,9.05,73.1,11.182,0.0,1.894,0.0,0.0536944444444444,0.09,0.0,0.3098729735952381
2011-09-17 04:45:41+00:00,213.38725468542148,9.14,73.5,11.443,0.0,1.742,0.0,0.0536944444444444,0.09,0.0,0.3071254243549196
2011-09-17 05:15:41+00:00,154.8322821969892,9.25,74.3,11.608,0.0,2.008,0.0,0.0539236111111111,0.09,0.0,0.3000718161948129
2011-09-17 05:45:41+00:00,158.80581552413864,9.73,74.3,16.483,0.0,1.641,0.0,0.0539236111111111,0.09,0.0,0.3099217685254053
2011-09-17 06:15:41+00:00,183.35950505579385,10.28,75.8,27.97,29.9430902794631,1.537,0.0,0.0539236111111111,0.09,127.39965846564868,0.3027888783172745
2011-09-17 06:45:41+00:00,275.74893194091106,10.24,76.6,42.8,60.6640820078474,1.539,0.0,0.0539236111111111,0.09,255.76449498088868,0.2919972528355525
2011-09-17 07:15:41+00:00,428.6409009324708,10.41,76.6,95.75,161.032930144343,1.566,0.0,0.0542569444444445,0.09,380.3764783747864,0.2953338084868425
2011-09-17 07:45:41+00:00,720.0069125807422,11.03,76.2,153.85000000000002,266.959185187673,1.439,0.0,0.0542569444444445,0.09,499.1024067927582,0.3130495356431388
2011-09-17 08:15:41+00:00,1132.67455310053,11.87,74.2,201.25,363.741651211536,1.628,0.0,0.0542569444444445,0.09,609.9098402994811,0.3587712073193594
2011-09-17 08:45:41+00:00,1750.922082016206,12.92,70.5,317.65000000000003,567.504238967124,1.816,0.0,0.0542569444444445,0.09,710.9018937197472,0.4395355183811171
2011-09-17 09:15:41+00:00,2721.75998603278,14.26,66.6299999999999,465.35,882.474226380947,1.862,0.0,0.0542569444444445,0.089,800.3497089504887,0.5425220310109016
2011-09-17 09:45:41+00:00,3809.855337441964,15.24,62.8899999999999,704.4499999999999,1255.73292568223,2.385,0.0,0.0542569444444445,0.089,876.722050859002,0.6426989421962885
2011-09-17 10:15:41+00:00,4572.394547359687,15.54,60.8599999999999,698.3499999999999,1318.24218760707,2.938,0.0,0.0539513888888889,0.089,938.7115201216463,0.6910343492758173
2011-09-17 10:45:41+00:00,4828.740173163008,15.43,61.0599999999999,532.9499999999999,963.235413622216,3.069,0.0,0.0543125,0.089,985.2569342725476,0.6826701796969761
2011-09-17 11:15:41+00:00,5544.182613200411,15.61,58.3399999999999,529.55,1056.53157439892,3.495,0.0,0.0546736111111111,0.089,1015.5614938259396,0.7388331978709668
2011-09-17 11:45:41+00:00,5372.796722918041,15.46,59.1899999999999,420.05,791.006389264299,2.96,0.0,0.0550347222222222,0.089,1029.1064224911836,0.7168320822585836
2011-09-17 12:15:41+00:00,5205.802651714012,15.6,59.4499999999999,399.85,759.151156694944,2.824,0.0,0.0575347222222222,0.089,1025.659847976637,0.7186868997638962
2011-09-17 12:45:41+00:00,5129.618775924338,15.69,58.2699999999999,430.85,827.531603249725,3.308,0.0,0.0582569444444444,0.089,1005.2807713542716,0.7438765247055958
2011-09-17 13:15:41+00:00,4968.863320363771,15.84,56.7399999999999,399.35,752.005411882851,2.784,0.0,0.0582569444444444,0.088,968.318057034342,0.7785879755196052
2011-09-17 13:45:41+00:00,5152.470839897882,16.14,55.6099999999998,447.95,836.158814759904,2.03,0.0,0.0581805555555555,0.088,915.4044606404794,0.8143834423896941
2011-09-17 14:15:41+00:00,5615.563078189068,16.45,53.0099999999998,505.55,948.684965147095,2.309,0.0,0.0581805555555555,0.088,847.445797020767,0.8792828343667899
2011-09-17 14:45:41+00:00,5534.653394815236,16.8,51.2899999999998,603.65,1102.56762002515,2.364,0.0,0.0585138888888889,0.088,765.6054338246224,0.9319712037953972
2011-09-17 15:15:41+00:00,5274.946828531257,16.53,49.2799999999998,370.15,735.407013240961,2.734,0.0,0.0585138888888889,0.088,671.2843760966841,0.9539223432423868
2011-09-17 15:45:41+00:00,4531.896835409744,16.1,51.6699999999998,190.95,352.774093144707,1.909,0.0,0.0585138888888889,0.087,566.0972828142656,0.8844067370313276
2011-09-17 16:15:41+00:00,3869.309863287795,15.97,52.2699999999998,160.75,291.114933577564,1.513,0.0,0.0585138888888889,0.087,451.8448259356716,0.8662066187529187
2011-09-17 16:45:41+00:00,3214.337747840604,15.65,55.4199999999998,108.55,193.967428718545,1.237,0.0,0.0585138888888889,0.087,330.48286513810086,0.7926474052628033
2011-09-17 17:15:41+00:00,2690.8941837009197,15.23,58.5699999999999,49.13,76.318146131927,1.627,0.0,0.0585138888888889,0.087,204.08896593535263,0.7170550230742414
2011-09-17 17:45:41+00:00,2172.148027899192,14.74,60.2599999999999,27.1,26.1604870794974,1.915,0.0,0.0585138888888889,0.087,74.8268343432619,0.6664434194089002
2011-09-17 18:15:41+00:00,1893.0974269663527,14.19,62.1599999999999,11.028,0.0,2.023,0.0,0.0585138888888889,0.087,0.0,0.6124110355140484
2011-09-17 18:45:41+00:00,1773.67433000376,13.58,64.8899999999999,9.559,0.0,2.153,0.0,0.0585138888888889,0.087,0.0,0.5461541302539454
2011-09-17 19:15:41+00:00,1441.4284003743028,12.86,68.9699999999999,8.976,0.0,2.083,0.0,0.0588472222222222,0.087,0.0,0.4605191653645979
2011-09-17 19:45:41+00:00,1105.0986679172452,12.28,71.7,9.079,0.0,2.154,0.0,0.0588472222222222,0.087,0.0,0.4043137309357978
2011-09-17 20:15:41+00:00,775.1770234724643,11.97,72.2,9.262,0.0,2.441,0.0,0.0588472222222222,0.087,0.0,0.3891421071301464
2011-09-17 20:45:41+00:00,719.0614740975134,11.71,72.8,9.259,0.0,2.289,0.0,0.0587708333333333,0.087,0.0,0.3742631825097031
2011-09-17 21:15:41+00:00,694.3585364574399,11.46,73.2,9.304,0.0,2.25,0.0,0.0587708333333333,0.087,0.0,0.3627102353276445
2011-09-17 21:45:41+00:00,500.0655952499104,11.07,74.6,9.234000000000002,0.0,2.296,0.0,0.0587708333333333,0.086,0.0,0.3349840198692564
2011-09-17 22:15:41+00:00,452.00437122924535,10.75,76.2,9.232,0.0,2.061,0.0,0.0587708333333333,0.086,0.0,0.3072718502945591
2011-09-17 22:45:41+00:00,405.50994039879794,10.33,78.3,9.272,0.0,1.875,0.0,0.0587708333333333,0.086,0.0,0.2724180096337115
2011-09-17 23:15:41+00:00,435.89605914695215,9.96,80.2,9.342,0.0,1.773,0.0,0.0591041666666667,0.086,0.0,0.2424856594467741
2011-09-17 23:45:41+00:00,722.1175529806868,9.73,81.2,9.666,0.0,1.91,0.0,0.0591041666666667,0.086,0.0,0.2267132003220863
2011-09-18 00:16:03+00:00,697.4696057970559,9.55,81.7,9.585,0.0,1.85,0.0,0.0591041666666667,0.086,0.0,0.2180300541400389
2011-09-18 00:46:03+00:00,586.3339679643832,9.15,83.9,9.432,0.0,1.665,0.0,0.0591041666666667,0.086,0.0,0.1867191306571669
2011-09-18 01:16:03+00:00,481.87395174238384,8.87,85.7,9.552,0.0,1.654,0.0,0.0591041666666667,0.086,0.0,0.1627364049422244
2011-09-18 01:46:03+00:00,359.59871915047506,8.61,87.1,9.731000000000002,0.0,1.643,0.0,0.0591041666666667,0.086,0.0,0.1442427897738901
2011-09-18 02:16:03+00:00,248.3664312343617,8.34,88.4000000000001,9.636,0.0,1.561,0.0,0.0591041666666667,0.086,0.0,0.127352353939775
2011-09-18 02:46:03+00:00,230.8696897941745,8.14,89.7000000000001,9.829,0.0,1.541,0.0,0.0591041666666667,0.086,0.0,0.111553198554376
2011-09-18 03:16:03+00:00,97.4117784507864,8.07,90.4000000000001,9.971,0.0,1.504,0.0,0.0591041666666667,0.086,0.0,0.1034778262609238
2011-09-18 03:46:03+00:00,112.1705120036192,7.91,91.6000000000001,9.998,0.0,1.422,0.0,0.0594375,0.086,0.0,0.0895617084331779
2011-09-18 04:16:03+00:00,74.53652636335828,7.84,92.1000000000001,10.031,0.0,1.463,0.0,0.0594375,0.086,0.0,0.0838296306663459
2011-09-18 04:46:03+00:00,0.0,7.77,92.6000000000001,10.327,0.0,1.643,0.0,0.0594375,0.086,0.0,0.0781498907726102
2011-09-18 05:16:03+00:00,0.0,7.66,93.2000000000001,10.817,0.0,1.529,0.0,0.0594375,0.086,0.0,0.0712761668719187
2011-09-18 05:46:03+00:00,0.0,7.58,93.8000000000001,36.1,33.7149525015376,1.39,0.0,0.0594375,0.086,0.0,0.0646328738752909
2011-09-18 06:16:03+00:00,0.0,8.17,92.2000000000001,108.75,159.937497654824,1.301,0.0,0.0594375,0.086,124.42683473947352,0.0846497434749526
2011-09-18 06:46:03+00:00,0.0,9.75,87.5000000000001,194.45,329.799242418468,0.946000000000002,0.0,0.0594375,0.086,252.8299859059028,0.1509427442606536
2011-09-18 07:16:03+00:00,57.86985589910224,12.98,81.2,283.65000000000003,481.101757669131,1.084,0.0,0.0594375,0.086,377.424858594937,0.2812127564655338
2011-09-18 07:46:03+00:00,361.9332886701719,14.98,75.5,394.25,666.235907856552,2.329,0.0,0.0596666666666667,0.086,496.0785442727321,0.4172721528448406
2011-09-18 08:16:03+00:00,1145.8749497239212,15.33,73.5,410.65,702.271249136249,2.232,0.0,0.0596666666666667,0.086,606.7598401502619,0.4616079130356834
2011-09-18 08:46:03+00:00,2014.269413143042,15.8,72.0,600.8499999999999,1092.23640219248,2.232,0.0,0.0596666666666667,0.086,707.5740208359413,0.5026527188722811
2011-09-18 09:16:03+00:00,2900.9049820807454,15.7,72.2,694.4499999999999,1232.55611933801,2.336,0.0,0.0591041666666667,0.086,796.795273664022,0.4958785610857412
2011-09-18 09:46:03+00:00,3850.805545429365,15.8,72.2,709.05,1370.94832637327,2.161,0.0,0.0594652777777778,0.086,872.8962424468496,0.4990623423089078
2011-09-18 10:16:03+00:00,4055.868854126231,15.72,72.4,800.05,1483.38326097502,2.77,0.0,0.0594652777777778,0.086,934.5741738987996,0.4929418468630295
2011-09-18 10:46:03+00:00,4421.085821411877,16.23,70.6,838.05,1565.0564476881,2.308,0.0,0.0594652777777778,0.086,980.7732191377422,0.5424804152495184
2011-09-18 11:16:03+00:00,4647.777524308276,16.15,70.0,852.05,1614.04723892265,2.816,0.0,0.0591319444444444,0.086,1010.7025084906944,0.5507343008315984
2011-09-18 11:46:03+00:00,4800.606537243494,16.54,69.2699999999999,854.05,1618.82370222484,2.807,0.0,0.0591319444444444,0.085,1023.8496901854912,0.5783257994836051
2011-09-18 12:16:03+00:00,5760.642287892159,16.85,65.4999999999999,856.05,1630.32786637159,2.73,0.0,0.0591319444444444,0.085,1019.989701163285,0.6621882349567128
2011-09-18 12:46:03+00:00,5845.54081512045,17.27,64.0899999999999,822.05,1569.7485435976,3.013,0.0,0.0587222222222222,0.085,999.1886198668082,0.7078343106539469
2011-09-18 13:16:03+00:00,6228.4308295080855,17.15,62.6399999999999,770.05,1464.00017755211,3.808,0.0,0.0587222222222222,0.085,961.8025350496978,0.7308459886774668
2011-09-18 13:46:03+00:00,5636.102248080352,17.13,64.0399999999999,730.05,1379.39924387507,3.139,0.0,0.0587222222222222,0.085,908.4714499717892,0.7025687790504036
2011-09-18 14:16:03+00:00,5442.259324613494,17.09,62.8899999999999,599.8499999999999,1135.26619047297,3.37,0.0,0.0584930555555556,0.084,840.1083263330727,0.7232029440117664
2011-09-18 14:46:03+00:00,4909.6477336787,17.14,63.9799999999999,473.05,889.219909363514,3.235,0.0,0.0584930555555556,0.084,757.8834555010018,0.7041866721318011
2011-09-18 15:16:03+00:00,4416.88421004101,16.95,65.9799999999999,382.05,705.552776334849,3.238,0.0,0.0584930555555556,0.084,663.2044245763144,0.6571296317735997
2011-09-18 15:46:03+00:00,4644.563485105026,17.18,61.5499999999999,294.45,546.397878837701,2.997,0.0,0.0584930555555556,0.084,557.6920202535781,0.7535983467029075
2011-09-18 16:16:03+00:00,3951.84699369349,17.12,60.3099999999999,194.65,352.749364758808,2.476,0.0,0.0584930555555556,0.084,443.1524829725213,0.774952907009675
2011-09-18 16:46:03+00:00,3397.923688478807,17.0,60.7799999999999,104.95,193.894920420413,1.95,0.0,0.0584930555555556,0.084,321.54658633469325,0.7599774518035904
2011-09-18 17:16:03+00:00,2780.7663799922416,16.69,62.1899999999999,75.25,123.549805517829,2.104,0.0,0.0584166666666667,0.084,194.95607110733224,0.7183854521329678
2011-09-18 17:46:03+00:00,2286.3516600210146,16.37,62.5599999999999,24.18,31.4613174856925,1.704,0.0,0.05875,0.083,65.54800842238625,0.6970227753954712
