solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-11-25 13:49:57+00:00,18.17836984068124,9.22,59.95,314.63960000000003,665.2,2.034,0.0,0.123840277777778,0.071,491.9839800334975,0.467188009893184
2015-11-25 14:19:57+00:00,32.423928254422755,9.14,61.17,273.1102,577.4,1.72,0.0,0.124097222222222,0.071,420.49908507965074,0.4505157028593412
2015-11-25 14:49:57+00:00,47.1519116259382,9.18999999999999,62.22,209.3971,442.7,2.052,0.0,0.123763888888889,0.071,336.0568307371675,0.4398162970467729
2015-11-25 15:19:57+00:00,37.76652698593806,9.05,69.04,130.9264,276.8,1.845,0.0,0.123763888888889,0.071,240.10144831224736,0.357027522081725
2015-11-25 15:49:57+00:00,5.833847954093664,8.57,75.1100000000001,60.071,127.0,1.599,0.0,0.123402777777778,0.071,134.27407790045547,0.27784524103263
2015-11-25 16:19:57+00:00,0.0,8.1,78.6400000000001,0.0,0.0,1.214,0.0,0.123402777777778,0.071,20.384699576204707,0.2309386566829083
2015-11-25 16:49:57+00:00,0.0,7.963,79.3200000000001,0.0,0.0,1.228,0.0,0.123763888888889,0.071,0.0,0.221507851055502
2015-11-25 17:19:57+00:00,0.0,7.878,82.7000000000001,0.0,0.0,1.554,0.0,0.123763888888889,0.071,0.0,0.1842321383454962
2015-11-25 17:49:57+00:00,0.0,8.06,84.3000000000001,0.0,0.0,1.608,0.0,0.123402777777778,0.071,0.0,0.169282103611786
2015-11-25 18:19:57+00:00,0.0,8.73,71.31,0.0,0.0,1.533,0.0,0.123277777777778,0.071,0.0,0.3237593914887863
2015-11-25 18:49:57+00:00,0.0,9.13,68.94,0.0,0.0,1.405,0.0,0.122916666666667,0.071,0.0,0.3601227494416309
2015-11-25 19:19:57+00:00,0.0,8.89,72.5,0.0,0.0,1.987,0.0,0.123430555555556,0.071,0.0,0.3137126821840829
2015-11-25 19:49:57+00:00,0.0,8.71,65.68,0.0,0.0,2.415,0.0,0.123430555555556,0.071,0.0,0.3867677246905698
2015-11-25 20:19:57+00:00,0.0,8.72,63.31,0.0,0.0,2.926,0.0,0.12325,0.071,0.0,0.4137567677348684
2015-11-25 20:49:57+00:00,0.0,8.62,61.82,0.0,0.0,2.979,0.0,0.122916666666667,0.071,0.0,0.4276492430532588
2015-11-25 21:19:57+00:00,0.0,8.04,68.02,0.0,0.0,1.958,0.0,0.122916666666667,0.071,0.0,0.3443481162374139
2015-11-25 21:49:57+00:00,0.0,7.755,68.16,0.0,0.0,2.267,0.0,0.123277777777778,0.071,0.0,0.3362355581494383
2015-11-25 22:19:57+00:00,0.0,7.546,70.16,0.0,0.0,2.493,0.0,0.122916666666667,0.071,0.0,0.3106426233631826
2015-11-25 22:49:57+00:00,0.0,7.22,72.36,0.0,0.0,2.368,0.0,0.123430555555556,0.071,0.0,0.2813811228154961
2015-11-25 23:19:57+00:00,0.0,7.326,72.94,0.0,0.0,2.329,0.0,0.122916666666667,0.071,0.0,0.2774874205499832
2015-11-25 23:49:57+00:00,0.0,7.527,69.99,0.0,0.0,2.753,0.0,0.122916666666667,0.071,0.0,0.3120062498444777
2015-11-26 00:19:36+00:00,0.0,7.709,69.65,0.0,0.0,3.059,0.0,0.122916666666667,0.071,0.0,0.3194947784889109
2015-11-26 00:49:36+00:00,0.0,7.774,68.46,0.0,0.0,2.848,0.0,0.122840277777778,0.071,0.0,0.333500226874076
2015-11-26 01:19:36+00:00,0.0,7.956,68.77,0.0,0.0,3.349,0.0,0.122840277777778,0.071,0.0,0.3343514174887714
2015-11-26 01:49:36+00:00,0.0,8.05,68.43,0.0,0.0,3.293,0.0,0.122583333333333,0.071,0.0,0.3401652280034462
2015-11-26 02:19:36+00:00,0.0,8.14,67.17,0.0,0.0,3.048,0.0,0.122840277777778,0.071,0.0,0.3559179332676472
2015-11-26 02:49:36+00:00,0.0,8.41,64.9699999999999,0.0,0.0,3.928,0.0,0.122916666666667,0.071,0.0,0.3868104730392082
2015-11-26 03:19:36+00:00,0.0,8.4,66.87,0.0,0.0,3.73,0.0,0.122506944444444,0.071,0.0,0.365581590028897
2015-11-26 03:49:36+00:00,1.1330730124113595,8.73,64.2199999999999,0.0,0.0,3.786,0.0,0.122840277777778,0.071,0.0,0.403768247733315
2015-11-26 04:19:36+00:00,2.2648708263998185,8.6,68.2199999999999,0.0,0.0,3.265,0.0,0.122583333333333,0.071,0.0,0.3554808928044097
2015-11-26 04:49:36+00:00,2.479871247689658,8.4,69.98,0.0,0.0,3.292,0.0,0.122506944444444,0.071,0.0,0.3312634872522634
2015-11-26 05:19:36+00:00,4.423524157822132,8.4,68.6899999999999,0.0,0.0,3.131,0.0,0.122583333333333,0.071,0.0,0.3454983273107396
2015-11-26 05:49:36+00:00,3.130917344664037,8.64,65.7799999999999,0.0,0.0,3.146,0.0,0.12225,0.071,0.0,0.3838142597544483
2015-11-26 06:19:36+00:00,4.688105014997583,8.84,67.3999999999999,0.0,0.0,3.542,0.0,0.122354166666667,0.071,0.0,0.3706350926650967
2015-11-26 06:49:36+00:00,5.638228118296076,8.79,68.3499999999999,0.0,0.0,3.186,0.0,0.122506944444444,0.071,0.0,0.3586176010172225
2015-11-26 07:19:36+00:00,6.867789030887632,8.79,66.4199999999999,0.0,0.0,3.068,0.0,0.122583333333333,0.071,38.22413287075213,0.3804859097048445
2015-11-26 07:49:36+00:00,10.234054213112389,8.99,67.1299999999999,48.4352,102.4,3.137,0.0,0.121993055555556,0.071,150.68150229426786,0.3775184334683505
2015-11-26 08:19:36+00:00,16.161559029158873,9.26,65.1999999999999,100.3233,212.1,3.554,0.0,0.122354166666667,0.071,254.74288859719056,0.4070438020031513
2015-11-26 08:49:36+00:00,28.42990207775317,10.04,61.5399999999999,265.73139999999995,561.8,3.406,0.0,0.122506944444444,0.071,348.6285464921646,0.4740920979782334
2015-11-26 09:19:36+00:00,55.974349812398536,10.22,63.8399999999999,183.4294,387.8,3.806,0.0,0.12225,0.071,430.7327665165186,0.4511498148642707
2015-11-26 09:49:36+00:00,91.44188597367004,10.36,63.2999999999999,254.61589999999995,538.3,3.956,0.0,0.121993055555556,0.071,499.65133705623725,0.4621977352161084
2015-11-26 10:19:36+00:00,147.76168993417147,10.61,63.7699999999999,255.7984,540.8,3.63,0.0,0.122020833333333,0.071,554.2055601352753,0.4639650512345629
2015-11-26 10:49:36+00:00,218.81828758889324,10.83,63.6699999999998,233.4728,493.6,4.222,0.0,0.122020833333333,0.071,593.4624102386019,0.4721224444421144
2015-11-26 11:19:36+00:00,270.45588108124224,11.01,65.1999999999998,270.88710000000003,572.7,4.088,0.0,0.121659722222222,0.071,616.7504914030885,0.4576923987445724
2015-11-26 11:49:36+00:00,305.51801706981774,11.47,64.1099999999998,263.7921,557.7,4.123,0.0,0.122020833333333,0.071,623.6715196728429,0.486670981713966
2015-11-26 12:19:36+00:00,340.93376554271526,11.68,64.7899999999999,214.1744,452.8,3.908,0.0,0.121583333333333,0.07,614.1071345453042,0.4841371748509449
2015-11-26 12:49:36+00:00,374.3997165702264,11.94,65.0299999999998,210.6269,445.3,3.968,0.0,0.121583333333333,0.07,588.2209229220551,0.4891728712671701
2015-11-26 13:19:36+00:00,394.416544742447,12.29,62.0099999999998,280.9147,593.9,3.864,0.0,0.121659722222222,0.07,546.4556209586323,0.5438251467161063
2015-11-26 13:49:36+00:00,461.2303401427657,12.78,63.1999999999998,215.7826,456.2,3.839,0.0,0.121326388888889,0.07,489.5255416788567,0.5440297442888139
2015-11-26 14:19:36+00:00,449.10417210602384,12.47,64.7199999999998,68.0647,143.9,3.184,0.0,0.120763888888889,0.07,418.4043578724002,0.5110487278000455
2015-11-26 14:49:36+00:00,400.7670686026789,12.8,64.2099999999998,48.6244,102.8,3.073,0.0,0.119916666666667,0.07,334.30844923119434,0.5297929264846473
2015-11-26 15:19:36+00:00,323.0533336846416,13.06,65.5999999999998,44.2255,93.5,2.961,0.0,0.119993055555556,0.07,238.6760985441355,0.5179641646241899
2015-11-26 15:49:36+00:00,242.46481274206823,12.84,65.4699999999998,18.13009,38.33,2.558,0.0,0.119993055555556,0.07,133.14289276145155,0.5124836570754617
2015-11-26 16:19:36+00:00,242.46481274206823,13.22,63.5999999999998,0.0,0.0,2.575,0.0,0.119993055555556,0.07,19.513749646590213,0.5538431813599762
2015-11-26 16:49:36+00:00,138.5306345451881,13.27,67.5999999999998,0.0,0.0,2.563,0.0,0.119993055555556,0.07,0.0,0.4945945016677683
2015-11-26 17:19:36+00:00,106.20668485022269,13.36,66.9299999999998,0.0,0.0,3.521,0.0,0.119993055555556,0.07,0.0,0.5077979508157472
2015-11-26 17:49:36+00:00,85.51922647377833,13.19,67.6699999999998,0.0,0.0,3.432,0.0,0.119916666666667,0.07,0.0,0.490952586482445
2015-11-26 18:19:36+00:00,70.63368400865208,13.31,65.3699999999998,0.0,0.0,3.486,0.0,0.119916666666667,0.07,0.0,0.5300189873751179
2015-11-26 18:49:36+00:00,70.63368400865208,13.48,65.3999999999998,0.0,0.0,3.484,0.0,0.119916666666667,0.07,0.0,0.535467679588014
2015-11-26 19:19:36+00:00,32.68582383154009,13.25,68.0499999999998,0.0,0.0,3.544,0.0,0.119555555555556,0.07,0.0,0.4870882659605194
2015-11-26 19:49:36+00:00,27.62446485544563,12.91,67.4999999999998,0.0,0.0,3.227,0.0,0.119069444444444,0.07,0.0,0.4845729190427223
2015-11-26 20:19:36+00:00,24.69530755505474,12.96,68.0799999999998,0.0,0.0,3.536,0.0,0.118993055555556,0.07,0.0,0.477486467230186
2015-11-26 20:49:36+00:00,25.063019798800344,12.77,69.9399999999998,0.0,0.0,3.692,0.0,0.119069444444444,0.07,0.0,0.4440981382473787
2015-11-26 21:19:36+00:00,24.1253543934529,12.58,68.9299999999998,0.0,0.0,3.515,0.0,0.119069444444444,0.07,0.0,0.4533302423178285
2015-11-26 21:49:36+00:00,20.33419954326039,12.49,69.5399999999998,0.0,0.0,3.568,0.0,0.119069444444444,0.07,0.0,0.4418091414802059
2015-11-26 22:19:36+00:00,17.28834604030643,12.21,70.4499999999998,0.0,0.0,3.54,0.0,0.119069444444444,0.07,0.0,0.4207837473327787
2015-11-26 22:49:36+00:00,14.348631485221365,12.45,68.6599999999998,0.0,0.0,3.47,0.0,0.118993055555556,0.07,0.0,0.4533791782354726
2015-11-26 23:19:36+00:00,14.088237769858464,12.51,68.5499999999998,0.0,0.0,3.804,0.0,0.118993055555556,0.07,0.0,0.4567687873924856
2015-11-26 23:49:36+00:00,16.183677119073494,12.44,68.2499999999998,0.0,0.0,4.022,0.0,0.118993055555556,0.07,0.0,0.4590084658212173
2015-11-27 00:19:15+00:00,12.994996791127258,12.27,69.7699999999998,0.0,0.0,3.59,0.0,0.118993055555556,0.07,0.0,0.4321715248903021
2015-11-27 00:49:15+00:00,11.609461628052788,12.08,69.0299999999999,0.0,0.0,3.927,0.0,0.118993055555556,0.07,0.0,0.437240779738574
2015-11-27 01:19:15+00:00,10.255425895642428,12.19,68.1799999999999,0.0,0.0,3.819,0.0,0.118993055555556,0.07,0.0,0.4525111499066613
2015-11-27 01:49:15+00:00,6.365128292217708,12.32,67.3699999999999,0.0,0.0,3.665,0.0,0.118993055555556,0.07,0.0,0.4680205019943288
2015-11-27 02:19:15+00:00,5.409222225809828,12.33,67.6699999999999,0.0,0.0,3.721,0.0,0.118993055555556,0.07,0.0,0.4640228849891916
2015-11-27 02:49:15+00:00,4.025651658586181,12.19,68.8599999999999,0.0,0.0,3.469,0.0,0.118993055555556,0.07,0.0,0.4428408927747778
2015-11-27 03:19:15+00:00,3.155864517071978,12.11,69.0299999999999,0.0,0.0,3.792,0.0,0.118993055555556,0.07,0.0,0.4381067412945678
2015-11-27 03:49:15+00:00,0.7878569911786595,12.16,69.0599999999999,0.0,0.0,3.686,0.0,0.118993055555556,0.07,0.0,0.439127566457518
2015-11-27 04:19:15+00:00,0.1709898720076885,12.19,69.1999999999999,0.0,0.0,3.824,0.0,0.118993055555556,0.07,0.0,0.4380057642088361
2015-11-27 04:49:15+00:00,0.2816687893471512,12.14,70.62,0.0,0.0,3.738,0.0,0.118993055555556,0.07,0.0,0.4164372677448161
2015-11-27 05:19:15+00:00,0.133406856857576,11.8,73.54,0.0,0.0,3.639,0.0,0.118993055555556,0.07,0.0,0.366723955431424
2015-11-27 05:49:15+00:00,0.0,11.5,75.61,0.0,0.0,3.53,0.0,0.118993055555556,0.07,0.0,0.3313884304524094
2015-11-27 06:19:15+00:00,0.0,11.25,75.94,0.0,0.0,2.975,0.0,0.118993055555556,0.07,0.0,0.3215277618830263
2015-11-27 06:49:15+00:00,0.0,11.54,74.52,0.0,0.0,3.455,0.0,0.118993055555556,0.07,0.0,0.3471171211740348
2015-11-27 07:19:15+00:00,0.0,11.75,74.86,0.0,0.0,3.819,0.0,0.118993055555556,0.07,32.29409249067815,0.3472792687976956
2015-11-27 07:49:15+00:00,0.0,11.76,75.57,19.98425,42.25,3.836,0.0,0.118631944444444,0.07,144.81690522853577,0.337694719608369
2015-11-27 08:19:15+00:00,0.0,11.88,74.66,45.5972,96.4,3.798,0.0,0.118631944444444,0.07,248.9925687094385,0.3530629987623701
2015-11-27 08:49:15+00:00,1.7728389857705436,12.15,75.3300000000001,63.94959999999999,135.2,3.948,0.0,0.118298611111111,0.07,343.0394133029224,0.3499075032699507
2015-11-27 09:19:15+00:00,7.976114255348759,12.52,73.9800000000001,52.3611,110.7,3.812,0.0,0.118298611111111,0.07,425.348999942977,0.3781538380608881
2015-11-27 09:49:15+00:00,20.366069547716304,12.86,82.5000000000001,73.17309999999999,154.7,4.731,0.0,0.118298611111111,0.07,494.51362837477456,0.2600703516812274
2015-11-27 10:19:15+00:00,6.8717950725918415,12.27,86.1000000000002,94.5527,199.9,4.598,0.4,0.118298611111111,0.07,549.3504122079879,0.1987159839885899
2015-11-27 10:49:15+00:00,0.0,11.8,94.2000000000002,43.1849,91.3,4.617,2.0,0.118402777777778,0.07,588.9215090378427,0.0803854475246479
2015-11-27 11:19:15+00:00,7.552573991950469,11.25,96.3000000000002,45.4553,96.1,4.381,0.8,0.118736111111111,0.07,612.5501596541658,0.049445250164885
2015-11-27 11:49:15+00:00,120.6138675432869,11.13,97.8000000000002,41.4821,87.7,5.064,0.6,0.120069444444444,0.07,619.8322620354215,0.0291664136352619
2015-11-27 12:19:15+00:00,100.5745374467481,11.12,99.1000000000002,37.48525,79.25,4.587,0.2,0.121965277777778,0.07,610.6432821912204,0.0119237857600102
2015-11-27 12:49:15+00:00,82.04493274310978,11.18,99.6000000000002,31.90858,67.46,3.94,0.2,0.123402777777778,0.07,585.1403836693695,0.005320634951281
2015-11-27 13:19:15+00:00,72.07791727479814,11.32,100.0,24.52032,51.84,4.228,0.0,0.123631944444444,0.07,543.7597393166151,0.0
2015-11-27 13:49:15+00:00,52.88834234198048,11.41,100.0,17.997649999999997,38.05,4.429,0.0,0.123631944444444,0.07,487.2090712781006,0.0
2015-11-27 14:19:15+00:00,44.02904859742962,11.52,99.7000000000002,15.921179999999998,33.66,4.427,0.0,0.1239375,0.07,416.4555468293803,0.0040815242229532
2015-11-27 14:49:15+00:00,42.84502395849224,11.67,100.0,0.0,0.0,3.955,0.2,0.124194444444444,0.07,332.70923706183646,0.0
2015-11-27 15:19:15+00:00,31.65697844015069,11.68,100.0,0.0,0.0,3.99,0.2,0.124194444444444,0.07,237.4024213278992,0.0
2015-11-27 15:49:15+00:00,21.943767454506272,11.25,99.4000000000002,0.0,0.0,3.512,0.0,0.124555555555556,0.07,132.16509139993977,0.0080181486753845
2015-11-27 16:19:15+00:00,8.957983262370265,9.42999999999999,99.7000000000002,0.0,0.0,2.183,0.0,0.124194444444444,0.07,18.797074290429048,0.0035494656798952
2015-11-27 16:49:15+00:00,0.0,8.51999999999999,99.8000000000002,0.0,0.0,2.229,0.2,0.124784722222222,0.07,0.0,0.0022250190656061
2015-11-27 17:19:15+00:00,0.0,7.97299999999999,100.0,0.0,0.0,2.411,0.4,0.124451388888889,0.07,0.0,0.0
2015-11-27 17:49:15+00:00,0.0,7.378,100.0,0.0,0.0,2.546,0.0,0.124451388888889,0.071,0.0,0.0
2015-11-27 18:19:15+00:00,4.794449263367606,6.361,100.0,0.0,0.0,2.885,0.2,0.124451388888889,0.07,0.0,0.0
2015-11-27 18:49:15+00:00,10.735869306823467,5.739,100.0,0.0,0.0,2.457,0.2,0.124784722222222,0.07,0.0,0.0
2015-11-27 19:19:15+00:00,10.966239117089996,5.346,100.0,0.0,0.0,2.614,0.4,0.124784722222222,0.07,0.0,0.0
2015-11-27 19:49:15+00:00,29.203083567342976,4.659,100.0,0.0,0.0,2.117,0.4,0.125118055555556,0.07,0.0,0.0
2015-11-27 20:19:15+00:00,31.539761376182742,4.3,100.0,0.0,0.0,2.14,0.4,0.125451388888889,0.071,0.0,0.0
2015-11-27 20:49:15+00:00,43.67975627734025,3.644,100.0,0.0,0.0,2.377,0.4,0.126680555555556,0.07,0.0,0.0
2015-11-27 21:19:15+00:00,52.36031012550181,2.839,100.0,0.0,0.0,2.342,0.2,0.127680555555556,0.07,0.0,0.0
2015-11-27 21:49:15+00:00,47.30013917478016,2.313,100.0,0.0,0.0,1.46,0.4,0.129041666666667,0.07,0.0,0.0
2015-11-27 22:19:15+00:00,51.82989567659463,2.041,100.0,0.0,0.0,1.927,0.4,0.130243055555556,0.071,0.0,0.0
2015-11-27 22:49:15+00:00,54.8796399430078,1.72700000000001,100.0,0.0,0.0,1.699,0.2,0.132138888888889,0.07,0.0,0.0
2015-11-27 23:19:15+00:00,49.37811421603986,1.59500000000001,100.0,0.0,0.0,1.746,0.4,0.133729166666667,0.071,0.0,0.0
2015-11-27 23:49:15+00:00,48.16371567232345,1.40100000000001,100.0,0.0,0.0,1.466,0.0,0.134090277777778,0.071,0.0,0.0
2015-11-28 00:18:54+00:00,44.7016916362022,1.28000000000001,100.0,0.0,0.0,1.601,0.2,0.134625,0.071,0.0,0.0
2015-11-28 00:48:54+00:00,38.755291202540086,1.15500000000001,100.0,0.0,0.0,1.424,0.2,0.134854166666667,0.071,0.0,0.0
2015-11-28 01:18:54+00:00,29.916334463699755,1.17100000000001,100.0,0.0,0.0,1.756,0.0,0.135111111111111,0.071,0.0,0.0
2015-11-28 01:48:54+00:00,30.53980791856249,1.03800000000001,100.0,0.0,0.0,1.999,0.4,0.135444444444444,0.071,0.0,0.0
2015-11-28 02:18:54+00:00,33.941410209652865,0.947000000000007,100.0,0.0,0.0,1.649,0.0,0.136034722222222,0.071,0.0,0.0
2015-11-28 02:48:54+00:00,26.384820732869876,0.932000000000007,100.0,0.0,0.0,1.692,0.0,0.136291666666667,0.071,0.0,0.0
2015-11-28 03:18:54+00:00,15.651126272328854,0.892000000000007,100.0,0.0,0.0,1.447,0.0,0.136166666666667,0.071,0.0,0.0
2015-11-28 03:48:54+00:00,6.774950324854505,0.844000000000007,100.0,0.0,0.0,1.519,0.0,0.135958333333333,0.071,0.0,0.0
2015-11-28 04:18:54+00:00,4.528545000192308,0.837000000000007,100.0,0.0,0.0,1.175,0.0,0.136548611111111,0.071,0.0,0.0
2015-11-28 04:48:54+00:00,0.2040149821309598,0.813000000000007,100.0,0.0,0.0,1.646,0.0,0.135986111111111,0.071,0.0,0.0
2015-11-28 05:18:54+00:00,0.0,0.529000000000008,100.0,0.0,0.0,1.913,0.0,0.136243055555556,0.071,0.0,0.0
2015-11-28 05:48:54+00:00,0.0,0.214000000000008,100.0,0.0,0.0,1.609,0.0,0.135881944444444,0.071,0.0,0.0
2015-11-28 06:18:54+00:00,0.0,-0.0199999999999914,99.4,0.0,0.0,1.719,0.0,0.135548611111111,0.071,0.0,0.0036593373671347
2015-11-28 06:48:54+00:00,0.0,-0.172999999999991,98.6,0.0,0.0,1.805,0.0,0.135243055555556,0.071,0.0,0.008443617560131
2015-11-28 07:18:54+00:00,0.0,-0.252999999999991,97.5,0.0,0.0,1.89,0.0,0.135319444444444,0.071,26.4347700840838,0.0149900022191513
2015-11-28 07:48:54+00:00,0.0,-0.247999999999991,96.9,18.28145,38.65,1.799,0.0,0.134909722222222,0.071,139.02762571622333,0.0185943974682454
2015-11-28 08:18:54+00:00,0.0,-0.165999999999991,96.9,48.6717,102.9,1.905,0.0,0.1349375,0.071,243.3226994360527,0.0187061441900747
2015-11-28 08:48:54+00:00,0.0,-0.0289999999999914,96.5,58.8885,124.5,1.843,0.0,0.1349375,0.071,337.536308856337,0.0213321233229324
2015-11-28 09:18:54+00:00,0.0,0.102000000000008,96.2,71.3284,150.8,1.845,0.0,0.134451388888889,0.071,420.0571893732872,0.0233828864161669
2015-11-28 09:48:54+00:00,0.0,0.260000000000008,94.8,100.7963,213.1,1.502,0.0,0.134604166666667,0.071,489.4740502867519,0.032367951278715
2015-11-28 10:18:54+00:00,0.0,0.417000000000008,94.3000000000001,138.8255,293.5,2.113,0.0,0.134243055555556,0.071,544.599710866118,0.0358877120706526
2015-11-28 10:48:54+00:00,0.0,0.505000000000008,94.8000000000001,106.8034,225.8,1.777,0.0,0.1339375,0.071,584.4914035866069,0.0329496610854163
2015-11-28 11:18:54+00:00,0.0,0.666000000000008,93.7000000000001,117.6351,248.7,1.261,0.0,0.134270833333333,0.071,608.4668973116195,0.0403889772238136
2015-11-28 11:48:54+00:00,0.0,0.810000000000007,94.8000000000001,114.7498,242.6,1.429,0.0,0.133965277777778,0.071,616.1161646858304,0.0336867116249253
2015-11-28 12:18:54+00:00,0.0,1.15700000000001,91.9000000000001,172.03009999999998,363.7,1.196,0.0,0.133451388888889,0.071,607.308394208608,0.0538072380237054
2015-11-28 12:48:54+00:00,0.0,1.76500000000001,89.4000000000001,175.1992,370.4,1.116,0.0,0.133451388888889,0.071,582.1942270740509,0.0735670784688988
2015-11-28 13:18:54+00:00,0.0,1.75700000000001,90.1000000000001,119.9055,253.5,1.363,0.0,0.133118055555556,0.071,541.2031805316876,0.0686693894967501
2015-11-28 13:48:54+00:00,0.0,1.73100000000001,87.3000000000001,108.8846,230.2,1.166,0.0,0.133118055555556,0.071,485.0363018430695,0.0879265889209984
2015-11-28 14:18:54+00:00,0.0,1.67800000000001,86.7000000000001,107.0399,226.3,1.046,0.0,0.132784722222222,0.071,414.6541784771217,0.0917304248782228
2015-11-28 14:48:54+00:00,0.0,1.67500000000001,86.6000000000001,70.6189,149.3,1.409,0.0,0.132784722222222,0.071,331.26050960525214,0.0924001924376421
2015-11-28 15:18:54+00:00,0.0,1.51800000000001,87.4000000000001,36.43992,77.04,1.129,0.0,0.132784722222222,0.071,236.2815198687659,0.0859077516338528
2015-11-28 15:48:54+00:00,0.0,1.31000000000001,87.8000000000001,0.0,0.0,1.068,0.0,0.132451388888889,0.071,131.3415674966947,0.0819429391958299
2015-11-28 16:18:54+00:00,0.0,1.15000000000001,89.5000000000002,0.0,0.0,0.977999999999999,0.0,0.132451388888889,0.071,18.23536393640145,0.069714867270361
2015-11-28 16:48:54+00:00,0.0,0.942000000000007,89.4000000000002,0.0,0.0,1.178,0.0,0.132451388888889,0.071,0.0,0.0693284489828708
2015-11-28 17:18:54+00:00,0.0,0.537000000000008,91.8000000000002,0.0,0.0,0.778999999999999,0.0,0.132451388888889,0.071,0.0,0.0520799610298901
2015-11-28 17:48:54+00:00,0.0,-0.166999999999991,94.9000000000002,0.0,0.0,0.564999999999999,0.0,0.132118055555556,0.071,0.0,0.0307723764817827
2015-11-28 18:18:54+00:00,0.0,-0.86999999999999,97.2000000000002,0.0,0.0,0.604999999999999,0.0,0.132118055555556,0.071,0.0,0.0160465064046783
2015-11-28 18:48:54+00:00,0.0,-1.51699999999999,98.4000000000002,0.0,0.0,0.601999999999999,0.0,0.131631944444444,0.071,0.0,0.0087425158482925
2015-11-28 19:18:54+00:00,0.0,-1.72699999999999,99.5000000000002,0.0,0.0,0.245999999999999,0.0,0.131784722222222,0.071,0.0,0.0026899302402973
2015-11-28 19:48:54+00:00,0.0,-1.61699999999999,99.5000000000002,0.0,0.0,0.885999999999999,0.0,0.131631944444444,0.071,0.0,0.0027119136590113
2015-11-28 20:18:54+00:00,0.0,-1.87799999999999,100.0,0.0,0.0,0.589999999999999,0.0,0.131527777777778,0.071,0.0,0.0
2015-11-28 20:48:54+00:00,0.0,-2.09999999999999,100.0,0.0,0.0,0.806999999999999,0.0,0.131527777777778,0.071,0.0,0.0
2015-11-28 21:18:54+00:00,0.0,-2.23699999999999,100.0,0.0,0.0,1.005,0.0,0.131555555555556,0.071,0.0,0.0
2015-11-28 21:48:54+00:00,0.0,-2.33099999999999,100.0,0.0,0.0,1.005,0.0,0.131298611111111,0.071,0.0,0.0
2015-11-28 22:18:54+00:00,0.0,-2.59399999999999,100.0,0.0,0.0,0.913999999999999,0.0,0.131298611111111,0.071,0.0,0.0
2015-11-28 22:48:54+00:00,0.0,-2.72899999999999,100.0,0.0,0.0,0.924999999999999,0.0,0.130965277777778,0.071,0.0,0.0
2015-11-28 23:18:54+00:00,0.0,-2.97999999999999,100.0,0.0,0.0,1.063,0.0,0.130965277777778,0.071,0.0,0.0
