solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-07-22 00:32:45+00:00,68.55624180000001,21.7,42.7,0.0,0.0,1.386,0.0,0.0929583333333333,0.0516566666666666,0.0,1.49
2012-07-22 00:47:45+00:00,130.5017496,20.73,46.5,0.0,0.0,0.996,0.0,0.0929583333333333,0.0513966666666666,0.0,1.31
2012-07-22 01:02:45+00:00,82.21034429999999,19.5,50.5,0.0,0.0,0.813,0.0,0.0927791666666666,0.0513966666666666,0.0,1.12
2012-07-22 01:17:45+00:00,62.2030518,18.73,53.4,0.0,0.0,0.651,0.0,0.0926,0.0510661111111111,0.0,1.01
2012-07-22 01:32:45+00:00,54.50511419999999,18.17,55.4,0.0,0.0,0.755,0.0,0.0919520833333333,0.0517272222222222,0.0,0.93
2012-07-22 01:47:45+00:00,47.1597885,17.48,57.4,0.0,0.0,0.895,0.0,0.0919520833333333,0.0510661111111111,0.0,0.85
2012-07-22 02:02:45+00:00,48.2568471,17.18,58.9,0.0,0.0,0.725,0.0,0.0919520833333333,0.0513966666666666,0.0,0.81
2012-07-22 02:17:45+00:00,33.6979242,16.8,60.2,0.0,0.0,0.943,0.0,0.0917729166666666,0.0510661111111111,0.0,0.76
2012-07-22 02:32:45+00:00,27.7294077,16.49,61.4,0.0,0.0,0.713,0.0,0.0916763888888889,0.0510661111111111,0.0,0.72
2012-07-22 02:47:45+00:00,41.7494592,16.3,62.1,0.0,0.0,1.248,0.0,0.0915659722222222,0.0517272222222222,0.0,0.7
2012-07-22 03:02:45+00:00,30.5309214,16.22,62.5,0.0,0.0,0.71,0.0,0.0914694444444444,0.0513966666666666,0.0,0.69
2012-07-22 03:17:45+00:00,18.61281,16.14,63.0,0.0,0.0,0.933,0.0,0.0914006944444444,0.0517272222222222,0.0,0.68
2012-07-22 03:32:45+00:00,30.5309214,16.04,63.4,0.0,0.0,1.127,0.0,0.0914006944444444,0.0517272222222222,0.0,0.67
2012-07-22 03:47:45+00:00,18.61281,15.91,64.3,0.0,0.0,0.644,0.0,0.0908354166666666,0.0517272222222222,0.0,0.65
2012-07-22 04:02:45+00:00,27.7294077,16.24,63.3,0.0,0.0,0.434,0.0,0.0909180555555555,0.0513966666666666,0.0,0.68
2012-07-22 04:17:45+00:00,8.629432199999998,16.59,62.5,0.0,0.0,0.878,0.0,0.0907527777777778,0.0513966666666666,0.0,0.71
2012-07-22 04:32:45+00:00,15.105744,16.84,61.5,0.0,0.0,0.475,0.0,0.0905736111111111,0.0517272222222222,0.0,0.74
2012-07-22 04:47:45+00:00,8.629432199999998,16.48,63.0,0.0,0.0,0.689,0.0,0.0905597222222222,0.0520577777777777,0.0,0.69
2012-07-22 05:02:45+00:00,13.8794535,16.44,62.8,0.0,0.0,1.228,0.0,0.0904631944444444,0.0513966666666666,0.0,0.7
2012-07-22 05:17:45+00:00,3.8665764,16.78,61.0,0.384549,0.813,0.347,0.0,0.0900361111111111,0.0517272222222222,40.92578076906666,0.74
2012-07-22 05:32:45+00:00,9.1165977,16.91,61.4,36.3264,76.8,0.687,0.0,0.0902701388888888,0.0517272222222222,106.94550551889483,0.74
2012-07-22 05:47:45+00:00,15.0851142,17.5,61.0,45.3607,95.9,0.353,0.0,0.0902701388888888,0.0520577777777777,173.60891786581914,0.78
2012-07-22 06:02:45+00:00,21.5924364,18.52,58.5,50.2326,106.2,0.354,0.0,0.0901875,0.0517272222222222,240.63056880045025,0.88
2012-07-22 06:17:45+00:00,48.35309759999999,19.88,53.3,77.09899999999999,163.0,0.87,0.0,0.0900909722222222,0.0519872222222222,307.72347525538663,1.08
2012-07-22 06:32:45+00:00,170.1374427,20.82,48.7,197.6667,417.9,0.576,0.0,0.0901048611111111,0.0519872222222222,374.6003489510277,1.26
2012-07-22 06:47:45+00:00,374.6570751,22.25,44.4,311.2813,658.1,0.663,0.0,0.0902013888888889,0.0523177777777777,440.9748265487019,1.49
2012-07-22 07:02:45+00:00,610.2108909,23.59,39.7,334.411,707.0,1.096,0.0,0.0903805555555555,0.0519872222222222,506.56269584438064,1.75
2012-07-22 07:17:45+00:00,832.7639906999999,23.11,40.8,197.714,418.0,0.681,0.0,0.0904770833333333,0.0525777777777778,571.0831127516901,1.68
2012-07-22 07:32:45+00:00,836.757171,24.03,38.1,371.778,786.0,0.687,0.0,0.0908076388888888,0.0525777777777778,634.259803863982,1.85
2012-07-22 07:47:45+00:00,1073.8535570999998,25.41,35.6,371.778,786.0,1.069,0.0,0.09065625,0.0526483333333333,695.8222494454692,2.09
2012-07-22 08:02:45+00:00,1340.0996535,24.65,37.0,266.9612,564.4,1.142,0.0,0.0907666666666666,0.0523177777777777,755.5068417862874,1.95
2012-07-22 08:17:45+00:00,1430.1618704999998,25.56,34.8,550.572,1164.0,1.171,0.0,0.0911388888888888,0.0533094444444444,813.0580139612332,2.14
2012-07-22 08:32:45+00:00,1777.4206659,27.0,30.3,574.222,1214.0,1.161,0.0,0.0911388888888889,0.0533094444444444,868.2293341590982,2.49
2012-07-22 08:47:45+00:00,1955.2511187,27.61,28.1,604.4939999999999,1278.0,1.368,0.0,0.0916902777777777,0.0535694444444444,920.7845608964196,2.66
2012-07-22 09:02:45+00:00,2065.8014865,28.64,25.6,681.12,1440.0,1.316,0.0,0.0921451388888889,0.0535694444444444,970.498654597464,2.92
2012-07-22 09:17:45+00:00,2202.7103658,28.62,24.4,700.5129999999999,1481.0,1.394,0.0,0.0923520833333333,0.0535694444444444,1017.1587412087838,2.96
2012-07-22 09:32:45+00:00,2322.4417173,28.32,24.7,697.202,1474.0,2.648,0.0,0.0926277777777777,0.0535694444444444,1060.565023722126,2.9
2012-07-22 09:47:45+00:00,2335.5700227,28.53,26.2,781.396,1652.0,1.927,0.0,0.0930138888888889,0.0535694444444444,1100.531637702651,2.88
2012-07-22 10:02:45+00:00,2154.8079702,29.24,25.0,873.631,1847.0,2.076,0.0,0.0933722222222222,0.05416,1136.8874471590188,3.05
2012-07-22 10:17:45+00:00,2013.8519052,29.34,22.5,739.299,1563.0,2.123,0.0,0.0936618055555555,0.0538294444444444,1169.4767773474114,3.17
2012-07-22 10:32:45+00:00,1857.7691379,28.2,22.1,388.806,822.0,2.707,0.0,0.0937034722222222,0.0529788888888889,1198.1600813715522,2.98
2012-07-22 10:47:45+00:00,1688.3739738,27.67,24.2,269.0897,568.9,1.399,0.0,0.0939652777777777,0.0526483333333333,1222.8145377245382,2.81
2012-07-22 11:02:45+00:00,1572.2768178,28.25,24.3,673.079,1423.0,1.537,0.0,0.0942958333333333,0.05364,1243.334576213512,2.9
2012-07-22 11:17:45+00:00,1622.0947626,30.04,22.0,851.8729999999999,1801.0,1.787,0.0,0.094475,0.0539,1259.632330015278,3.32
2012-07-22 11:32:45+00:00,1572.2768178,28.81,23.3,353.331,747.0,1.918,0.0,0.0943923611111111,0.0533094444444444,1271.6380119271394,3.04
2012-07-22 11:47:45+00:00,1395.0607257,28.69,23.3,256.4133,542.1,1.183,0.0,0.0944201388888889,0.05364,1279.3002132017102,3.02
2012-07-22 12:02:45+00:00,1331.0540775,28.37,23.7,305.7472,646.4,1.004,0.0,0.0945854166666666,0.0529788888888889,1282.5861236861238,2.95
2012-07-22 12:17:45+00:00,1353.4667784,29.19,22.7,423.808,896.0,1.54,0.0,0.0946680555555555,0.0533094444444444,1281.4816723229196,3.13
2012-07-22 12:32:45+00:00,1331.0540775,28.59,24.4,285.219,603.0,0.978,0.0,0.0945027777777778,0.0529788888888889,1275.9915874109322,2.96
2012-07-22 12:47:45+00:00,1265.6799494999998,26.76,34.2,299.1725,632.5,2.021,0.0,0.09426875,0.0523177777777777,1266.139376368084,2.31
2012-07-22 13:02:45+00:00,1281.220956,27.11,28.5,258.9202,547.4,1.748,0.0,0.0939513888888888,0.0523177777777777,1251.9672250826754,2.57
2012-07-22 13:17:45+00:00,1265.6799494999998,27.27,28.6,216.7759,458.3,2.274,0.0,0.0939375,0.0523177777777777,1233.5358172840872,2.59
2012-07-22 13:32:45+00:00,1145.9898576,26.76,29.9,130.1223,275.1,2.928,0.0,0.0940201388888888,0.0523177777777777,1210.924074706275,2.46
2012-07-22 13:47:45+00:00,1017.2664099,25.03,37.2,129.5074,273.8,4.439,0.0,0.09400625,0.0519872222222222,1184.2288191566315,1.99
2012-07-22 14:02:45+00:00,942.1723611,23.93,40.7,127.237,269.0,5.001,0.0,0.0937444444444444,0.0523177777777777,1153.564357937123,1.76
2012-07-22 14:17:45+00:00,925.5971709,22.39,48.6,152.49519999999998,322.4,5.699,0.0,0.0933722222222222,0.0519872222222222,1119.0619943928716,1.39
2012-07-22 14:32:45+00:00,893.3974038,22.13,51.8,195.1125,412.5,4.694,0.0,0.0931791666666666,0.0523177777777777,1080.869465683934,1.29
2012-07-22 14:47:45+00:00,925.5971709,22.61,47.1,198.1397,418.9,4.689,0.0,0.0929861111111111,0.0519872222222222,1039.150310187775,1.45
2012-07-22 15:02:45+00:00,942.1723611,23.11,45.0,210.0593,444.1,4.096,0.0,0.09306875,0.0519872222222222,994.0831672408744,1.56
2012-07-22 15:17:45+00:00,942.1723611,23.72,41.0,217.58,460.0,3.425,0.0,0.0931513888888888,0.0523177777777777,945.8610122181876,1.73
2012-07-22 15:32:45+00:00,893.3974038,24.12,39.8,217.58,460.0,3.561,0.0,0.0929583333333333,0.0523177777777777,894.6903302256615,1.81
2012-07-22 15:47:45+00:00,844.3482804000001,24.25,40.2,157.5563,333.1,3.314,0.0,0.0928756944444444,0.0523177777777777,840.7902319438692,1.81
2012-07-22 16:02:45+00:00,727.9764326999999,24.28,38.7,175.5776,371.2,3.261,0.0,0.0927930555555555,0.0523177777777777,784.3915154088696,1.86
2012-07-22 16:17:45+00:00,711.3933585,24.59,36.6,181.0644,382.8,3.257,0.0,0.0926965277777777,0.0519872222222222,725.7356777475122,1.96
2012-07-22 16:32:45+00:00,727.9764326999999,25.02,33.8,203.1062,429.4,2.99,0.0,0.0926,0.0519872222222222,665.0738810989237,2.1
2012-07-22 16:47:45+00:00,814.6568079,25.74,31.3,321.64,680.0,2.653,0.0,0.0925173611111111,0.0519872222222222,602.6658771500315,2.28
2012-07-22 17:02:45+00:00,832.7639906999999,26.27,29.4,253.5753,536.1,2.98,0.0,0.0926826388888889,0.0519872222222222,538.778894890264,2.41
2012-07-22 17:17:45+00:00,832.7639906999999,26.43,30.1,363.737,769.0,2.73,0.0,0.0927513888888889,0.0519872222222222,473.68649634780735,2.41
2012-07-22 17:32:45+00:00,946.3473332999998,26.64,28.4,328.5931,694.7,3.686,0.0,0.0927513888888889,0.0519872222222222,407.66740520737625,2.5
2012-07-22 17:47:45+00:00,998.0870031,26.49,28.9,215.2623,455.1,3.415,0.0,0.0924069444444444,0.0523177777777777,341.00431332507696,2.46
2012-07-22 18:02:45+00:00,942.1723611,26.52,28.5,174.72619999999998,369.4,3.36,0.0,0.0923104166666666,0.0523177777777777,273.98267025103,2.48
2012-07-22 18:17:45+00:00,906.2186274,26.01,29.4,91.7147,193.9,3.247,0.0,0.0922138888888889,0.0523177777777777,206.8894609425797,2.37
2012-07-22 18:32:45+00:00,742.6660985999999,25.83,29.7,42.1443,89.1,2.56,0.0,0.0923104166666666,0.0523177777777777,140.01197690255515,2.34
2012-07-22 18:47:45+00:00,605.2988303999999,25.59,30.2,1.127632,2.384,2.318,0.0,0.09213125,0.0523177777777777,73.63658600381046,2.29
2012-07-22 19:02:45+00:00,508.0379301,25.28,30.5,0.0,0.0,1.909,0.0,0.0919381944444444,0.0517272222222222,8.04750626803986,2.24
2012-07-22 19:17:45+00:00,387.970326,24.75,31.6,0.0,0.0,1.695,0.0,0.0918555555555555,0.0517272222222222,0.0,2.14
2012-07-22 19:32:45+00:00,319.313169,24.35,32.5,0.0,0.0,1.633,0.0,0.0916625,0.0517272222222222,0.0,2.06
2012-07-22 19:47:45+00:00,257.2118208,23.75,33.9,0.0,0.0,1.648,0.0,0.0912354166666666,0.0517272222222222,0.0,1.94
2012-07-22 20:02:45+00:00,257.2118208,23.35,35.1,0.0,0.0,1.524,0.0,0.0913180555555555,0.0519872222222222,0.0,1.86
2012-07-22 20:17:45+00:00,211.5555768,22.65,36.6,0.0,0.0,1.489,0.0,0.0910423611111111,0.0519872222222222,0.0,1.74
2012-07-22 20:32:45+00:00,190.0905984,22.05,37.7,0.0,0.0,1.665,0.0,0.0913041666666666,0.0517272222222222,0.0,1.65
2012-07-22 20:47:45+00:00,170.1374427,21.87,37.6,0.0,0.0,1.637,0.0,0.0907666666666666,0.0517272222222222,0.0,1.64
2012-07-22 21:02:45+00:00,152.4032388,22.17,35.7,0.0,0.0,1.844,0.0,0.0905597222222222,0.0517272222222222,0.0,1.72
2012-07-22 21:17:45+00:00,136.9780614,22.87,33.7,0.0,0.0,2.561,0.0,0.0903805555555555,0.0517272222222222,0.0,1.85
2012-07-22 21:32:45+00:00,125.7388938,23.14,34.0,0.0,0.0,2.444,0.0,0.0903805555555555,0.0517272222222222,0.0,1.87
2012-07-22 21:47:45+00:00,105.6818664,22.89,35.4,0.0,0.0,2.361,0.0,0.0900909722222222,0.0517272222222222,0.0,1.8
2012-07-22 22:02:45+00:00,86.60416319999999,21.78,39.0,0.0,0.0,2.241,0.0,0.0899118055555555,0.0517272222222222,0.0,1.59
2012-07-22 22:17:45+00:00,82.21034429999999,21.87,39.1,0.0,0.0,2.343,0.0,0.0901597222222222,0.0517272222222222,0.0,1.6
2012-07-22 22:32:45+00:00,68.55624180000001,21.85,39.5,0.0,0.0,2.089,0.0,0.0898291666666666,0.0517272222222222,0.0,1.59
2012-07-22 22:47:45+00:00,59.9406066,21.8,39.8,0.0,0.0,1.377,0.0,0.0898291666666666,0.0517272222222222,0.0,1.57
2012-07-22 23:02:45+00:00,64.7034624,20.69,43.2,0.0,0.0,0.584,0.0,0.0895534722222222,0.0517272222222222,0.0,1.39
2012-07-22 23:17:45+00:00,56.37605310000001,19.9,45.8,0.0,0.0,0.804,0.0,0.0892090277777777,0.0517272222222222,0.0,1.26
2012-07-22 23:32:45+00:00,47.13147179999999,18.66,49.6,0.0,0.0,0.883,0.0,0.0893604166666666,0.0517272222222222,0.0,1.08
2012-07-22 23:47:45+00:00,74.89077300000001,17.74,52.9,0.0,0.0,0.927,0.0,0.0889333333333333,0.0513966666666666,0.0,0.96
2012-07-23 00:02:45+00:00,65.478591,17.62,53.9,0.0,0.0,0.977,0.0,0.0887402777777777,0.0517272222222222,0.0,0.93
2012-07-23 00:17:45+00:00,52.8886971,18.5,51.2,0.0,0.0,1.046,0.0,0.0884645833333333,0.0513966666666666,0.0,1.04
2012-07-23 00:32:45+00:00,35.441208,18.41,51.7,0.0,0.0,0.493,0.0,0.0883680555555555,0.0513966666666666,0.0,1.02
2012-07-23 00:47:45+00:00,52.8886971,17.79,54.7,0.0,0.0,0.469,0.0,0.0882715277777777,0.0517272222222222,0.0,0.92
2012-07-23 01:02:45+00:00,43.9203843,17.34,56.5,0.0,0.0,0.653,0.0,0.0883541666666666,0.0517272222222222,0.0,0.86
2012-07-23 01:17:45+00:00,38.6228619,18.56,51.7,0.0,0.0,1.51,0.0,0.0881611111111111,0.0517272222222222,0.0,1.03
2012-07-23 01:32:45+00:00,11.0628288,20.72,44.7,0.0,0.0,1.933,0.0,0.0883263888888888,0.0517272222222222,0.0,1.35
2012-07-23 01:47:45+00:00,4.6884177,21.56,42.3,0.0,0.0,2.073,0.0,0.0880506944444444,0.0517272222222222,0.0,1.49
2012-07-23 02:02:45+00:00,0.0,21.59,41.9,0.0,0.0,1.741,0.0,0.0878715277777777,0.0517272222222222,0.0,1.5
2012-07-23 02:17:45+00:00,8.589749399999999,21.51,42.0,0.0,0.0,1.682,0.0,0.0876923611111111,0.0517272222222222,0.0,1.49
2012-07-23 02:32:45+00:00,8.589749399999999,21.28,42.7,0.0,0.0,1.689,0.0,0.0876097222222222,0.0513966666666666,0.0,1.45
2012-07-23 02:47:45+00:00,8.589749399999999,20.98,43.8,0.0,0.0,1.572,0.0,0.0874444444444444,0.0517272222222222,0.0,1.4
2012-07-23 03:02:45+00:00,14.9641605,20.77,44.9,0.0,0.0,1.744,0.0,0.0875131944444444,0.0517272222222222,0.0,1.35
2012-07-23 03:17:45+00:00,14.9641605,20.73,45.0,0.0,0.0,1.933,0.0,0.0874305555555555,0.0520577777777777,0.0,1.35
2012-07-23 03:32:45+00:00,3.9013317,20.61,45.2,0.0,0.0,1.75,0.0,0.0871548611111111,0.0517272222222222,0.0,1.33
2012-07-23 03:47:45+00:00,8.589749399999999,20.33,46.2,0.0,0.0,0.974,0.0,0.0872375,0.0517272222222222,0.0,1.29
2012-07-23 04:02:45+00:00,40.1082732,19.53,48.8,0.0,0.0,0.449,0.0,0.0872236111111111,0.0517272222222222,0.0,1.16
2012-07-23 04:17:45+00:00,48.0311676,18.48,52.7,0.0,0.0,0.493,0.0,0.0868791666666666,0.0513966666666666,0.0,1.01
2012-07-23 04:32:45+00:00,54.5405922,17.1,57.5,0.0,0.0,0.695,0.0,0.0866173611111111,0.0517272222222222,0.0,0.83
2012-07-23 04:47:45+00:00,56.5102782,15.97,61.8,0.0,0.0,0.681,0.0,0.0864243055555555,0.0513966666666666,0.0,0.69
2012-07-23 05:02:45+00:00,56.5102782,15.64,63.3,0.0,0.0,0.498,0.0,0.0865069444444444,0.0517272222222222,0.0,0.65
2012-07-23 05:17:45+00:00,56.5102782,15.53,64.7,1.898622,4.014,0.6,0.0,0.0863965277777777,0.0517272222222222,37.99845153802623,0.62
2012-07-23 05:32:45+00:00,49.943234700000005,16.19,63.2,39.9212,84.4,0.345,0.0,0.0863,0.0517272222222222,104.11524648344844,0.68
2012-07-23 05:47:45+00:00,41.4641241,17.57,59.6,43.2795,91.5,0.55,0.0,0.0863,0.0517272222222222,170.87726787772334,0.81
2012-07-23 06:02:45+00:00,40.1082732,18.82,54.6,46.354,98.0,0.611,0.0,0.0863,0.0517272222222222,237.99864063063816,0.99
2012-07-23 06:17:45+00:00,86.8110525,19.2,51.6,91.1471,192.7,0.441,0.0,0.0863826388888889,0.0517272222222222,305.1919508073236,1.08
2012-07-23 06:32:45+00:00,169.6054041,20.41,47.5,194.5449,411.3,0.27,0.0,0.0865479166666667,0.0520577777777777,372.16947633532016,1.26
2012-07-23 06:47:45+00:00,335.5881102,22.68,41.8,267.81260000000003,566.2,0.91,0.0,0.0866444444444444,0.0519872222222222,438.64441903187566,1.6
2012-07-23 07:02:45+00:00,562.5439640999999,22.99,41.2,321.7346,680.2,1.809,0.0,0.0868236111111111,0.0519872222222222,504.3321326760697,1.65
2012-07-23 07:17:45+00:00,726.7242564,22.99,41.0,367.521,777.0,2.146,0.0,0.0869340277777778,0.0523177777777777,568.9513418668231,1.66
2012-07-23 07:32:45+00:00,960.465015,23.22,39.9,389.279,823.0,2.044,0.0,0.0868791666666666,0.0523177777777777,632.2253464479779,1.71
2012-07-23 07:47:45+00:00,1166.1186951,23.44,39.8,422.862,894.0,1.835,0.0,0.0872097222222222,0.0526483333333333,693.8832063426715,1.74
2012-07-23 08:02:45+00:00,1420.4472714,24.13,38.1,470.162,994.0,1.91,0.0,0.0872513888888888,0.0529788888888889,753.6609017239809,1.86
2012-07-23 08:17:45+00:00,1629.3967263,24.3,37.6,517.462,1094.0,2.355,0.0,0.0877888888888889,0.0529788888888889,811.3024635537402,1.9
2012-07-23 08:32:45+00:00,1911.806271,24.79,36.3,563.343,1191.0,2.503,0.0,0.0878854166666666,0.0533094444444444,866.5610696481647,1.99
2012-07-23 08:47:45+00:00,2052.6539967,25.03,35.5,604.021,1277.0,2.462,0.0,0.088175,0.0533094444444444,919.2001015778062,2.05
2012-07-23 09:02:45+00:00,2178.9839934,25.81,32.7,645.1719999999999,1364.0,2.234,0.0,0.0882715277777778,0.0533094444444444,968.9941578750912,2.24
2012-07-23 09:17:45+00:00,2232.9556893,26.69,30.9,681.593,1441.0,1.829,0.0,0.0886298611111111,0.0533094444444444,1015.7300192115874,2.42
2012-07-23 09:32:45+00:00,2152.5913836,27.45,29.4,712.338,1506.0,1.894,0.0,0.0890159722222222,0.0533094444444444,1059.2075614117746,2.58
2012-07-23 09:47:45+00:00,2063.2148118,27.38,29.8,750.651,1587.0,1.8,0.0,0.0893055555555555,0.0533094444444444,1099.2406123938406,2.56
2012-07-23 10:02:45+00:00,1977.611391,28.21,28.4,777.139,1643.0,1.696,0.0,0.0897326388888889,0.05364,1135.6577493678187,2.74
2012-07-23 10:17:45+00:00,1828.6580592,28.23,28.1,811.1949999999999,1715.0,2.118,0.0,0.09011875,0.0539705555555555,1168.3030328776715,2.76
2012-07-23 10:32:45+00:00,1707.2899893,28.44,27.8,835.318,1766.0,2.542,0.0,0.0903118055555555,0.0539,1197.0366745439912,2.8
2012-07-23 10:47:45+00:00,1640.4666507,28.86,27.0,863.2249999999999,1825.0,2.453,0.0,0.0904909722222222,0.0539,1221.7356356479374,2.9
2012-07-23 11:02:45+00:00,1671.5815793999998,29.19,25.3,896.3349999999999,1895.0,2.607,0.0,0.0909597222222222,0.0539,1242.2941539931653,3.03
2012-07-23 11:17:45+00:00,1691.7418215,30.0,24.5,907.687,1919.0,1.993,0.0,0.0911527777777777,0.0539,1258.624196789913,3.2
2012-07-23 11:32:45+00:00,1660.9746429,30.93,22.5,902.011,1907.0,2.104,0.0,0.0913458333333333,0.0539,1270.6558376216194,3.47
2012-07-23 11:47:45+00:00,1712.2498137,30.4,22.2,898.227,1899.0,2.415,0.0,0.0914423611111111,0.0542305555555555,1278.3375558799928,3.38
2012-07-23 12:02:45+00:00,1660.9746429,30.72,22.1,581.79,1230.0,1.698,0.0,0.0916215277777778,0.0539705555555555,1281.6364573863204,3.45
2012-07-23 12:17:45+00:00,1586.7405414,28.81,24.0,162.47549999999998,343.5,2.414,0.0,0.0916493055555555,0.0529788888888889,1280.5384152541465,3.01
2012-07-23 12:32:45+00:00,1426.9097862,24.71,35.5,89.72809999999998,189.7,5.318,0.0,0.0914013888888889,0.0523177777777777,1275.048130390151,2.01
2012-07-23 12:47:45+00:00,1238.7056319,23.76,35.5,108.6008,229.6,6.009,0.0,0.0913048611111111,0.0523177777777777,1265.189111374082,1.9
2012-07-23 13:02:45+00:00,1179.5283279,23.52,33.8,128.84519999999998,272.4,5.554,0.0,0.0909465277777777,0.0519872222222222,1251.003573803824,1.92
2012-07-23 13:17:45+00:00,1103.4763730999998,23.04,36.3,140.6229,297.3,5.506,0.0,0.0910979166666666,0.0519872222222222,1232.5522595365617,1.8
2012-07-23 13:32:45+00:00,1010.6443098,24.41,28.9,207.6943,439.1,4.857,0.0,0.0913319444444444,0.0519872222222222,1209.9141765999734,2.17
2012-07-23 13:47:45+00:00,1140.9529671,25.2,27.8,296.8075,627.5,4.041,0.0,0.0909875,0.0523177777777777,1183.1862608871436,2.32
2012-07-23 14:02:45+00:00,1199.2361598,26.05,24.3,356.169,753.0,3.708,0.0,0.0908493055555555,0.0523177777777777,1152.482961083654,2.55
2012-07-23 14:17:45+00:00,1199.2361598,27.16,21.6,427.592,904.0,3.73,0.0,0.0909180555555555,0.0523177777777777,1117.9357486043257,2.82
2012-07-23 14:32:45+00:00,1106.8218171,27.9,21.8,461.648,976.0,3.841,0.0,0.0908215277777778,0.0529788888888889,1079.6925546377972,2.94
2012-07-23 14:47:45+00:00,1089.3105333,28.12,21.9,540.639,1143.0,3.574,0.0,0.0909180555555555,0.05364,1037.9171367096865,2.97
2012-07-23 15:02:45+00:00,1150.1562888,28.69,20.6,603.0749999999999,1275.0,4.261,0.0,0.0909041666666666,0.0533094444444444,992.7883774764624,3.12
2012-07-23 15:17:45+00:00,1209.7031553,28.31,22.8,548.68,1160.0,5.12,0.0,0.0909868055555555,0.0533094444444444,944.4995187528282,2.97
2012-07-23 15:32:45+00:00,1270.7831970000002,27.7,27.9,433.268,916.0,5.669,0.0,0.0909041666666666,0.0533094444444444,893.2573340521774,2.68
2012-07-23 15:47:45+00:00,1326.2253902999998,26.52,29.4,313.1733,662.1,5.511,0.0,0.0906423611111111,0.0523177777777777,839.2812431833844,2.45
2012-07-23 16:02:45+00:00,1302.117498,26.3,29.8,338.195,715.0,4.935,0.0,0.0906423611111111,0.0526483333333333,782.8023726954927,2.4
2012-07-23 16:17:45+00:00,1260.0819153,25.99,29.7,198.66,420.0,4.516,0.0,0.0906423611111111,0.0523177777777777,724.0625661928991,2.36
2012-07-23 16:32:45+00:00,1142.8068897,25.71,29.4,172.64499999999998,365.0,4.252,0.0,0.0905458333333333,0.0523177777777777,663.3133487593785,2.33
2012-07-23 16:47:45+00:00,1012.1532417,25.66,29.6,202.3494,427.8,3.711,0.0,0.09025625,0.0523177777777777,600.8148499249702,2.32
2012-07-23 17:02:45+00:00,957.1479534,25.82,28.4,222.0735,469.5,2.896,0.0,0.09025625,0.0523177777777777,536.834689787771,2.38
2012-07-23 17:17:45+00:00,923.0746851,26.56,26.7,325.8024,688.8,1.346,0.0,0.0905041666666666,0.0523177777777777,471.64683306001984,2.55
2012-07-23 17:32:45+00:00,959.4774126,27.65,24.4,314.9234,665.8,1.566,0.0,0.090325,0.0523177777777777,405.5304159457724,2.8
2012-07-23 17:47:45+00:00,941.1433019999998,27.36,24.6,223.3033,472.1,1.477,0.0,0.0901458333333333,0.0523177777777777,338.7685508732592,2.74
2012-07-23 18:02:45+00:00,838.9526021999999,27.09,26.3,160.2524,338.8,1.315,0.0,0.0900354166666666,0.0523177777777777,271.647114200151,2.64
2012-07-23 18:17:45+00:00,755.0287361999999,25.83,30.4,79.55859999999998,168.2,1.99,0.0,0.0895256944444444,0.0523177777777777,204.45352208288784,2.32
2012-07-23 18:32:45+00:00,631.4214132,24.76,31.9,43.1376,91.2,2.729,0.0,0.0893326388888889,0.0519872222222222,137.47549975167848,2.13
2012-07-23 18:47:45+00:00,545.6577501,24.24,31.9,15.99686,33.82,2.192,0.0,0.0891534722222222,0.0517272222222222,70.99984946125726,2.06
2012-07-23 19:02:45+00:00,448.3931049,23.79,32.9,0.0,0.0,1.601,0.0,0.0888777777777777,0.0517272222222222,5.311222393062724,1.98
2012-07-23 19:17:45+00:00,348.9146325,23.31,33.5,0.0,0.0,1.611,0.0,0.0888638888888889,0.0517272222222222,0.0,1.9
2012-07-23 19:32:45+00:00,323.4514149,22.68,35.7,0.0,0.0,1.402,0.0,0.0886847222222222,0.0517272222222222,0.0,1.77
2012-07-23 19:47:45+00:00,243.35325989999995,22.04,37.3,0.0,0.0,1.66,0.0,0.0879819444444444,0.0517272222222222,0.0,1.66
