solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-01 21:03:08+00:00,57.78380916,19.33,68.43,0.0,0.0,3.85,0.0,0.08681640625,0.0493564285714285,0.0,0.7081283611431668
2015-08-01 21:18:08+00:00,42.056875080000005,19.32,68.55,0.0,0.0,3.772,0.0,0.08659921875,0.0493564285714285,0.0,0.704997861763554
2015-08-01 21:33:08+00:00,34.6440402,19.21,69.21,0.0,0.0,3.933,0.0,0.086490625,0.0493564285714285,0.0,0.685492368995857
2015-08-01 21:48:08+00:00,27.56547288,18.93,70.7,0.0,0.0,3.677,0.0,0.086384375,0.0493564285714285,0.0,0.6410299268056932
2015-08-01 22:03:08+00:00,14.57825688,18.68,71.8,0.0,0.0,3.377,0.0,0.08627578125,0.0493564285714285,0.0,0.6074015693332315
2015-08-01 22:18:08+00:00,8.81380764,18.45,73.4,0.0,0.0,2.94,0.0,0.0861671875,0.0493564285714285,0.0,0.5647491051757163
2015-08-01 22:33:08+00:00,8.81380764,18.18,75.5,0.0,0.0,2.639,0.0,0.08584375,0.0493564285714285,0.0,0.5114289267753422
2015-08-01 22:48:08+00:00,0.0,17.8,78.1,0.0,0.0,3.199,0.0,0.0856265625,0.0489314285714285,0.0,0.4463606174013936
2015-08-01 23:03:08+00:00,3.73963392,17.55,80.4,0.0,0.0,3.283,0.0,0.08541171875,0.0489314285714285,0.0,0.3932363710570539
2015-08-01 23:18:08+00:00,3.73963392,17.49,80.7,0.0,0.0,3.182,0.0,0.085303125,0.0493564285714285,0.0,0.385753898273004
2015-08-01 23:33:08+00:00,3.73963392,17.36,81.3,0.0,0.0,2.76,0.0,0.0849796875,0.0493564285714285,0.0,0.3707051984219704
2015-08-01 23:48:08+00:00,8.707208399999999,17.48,80.9,0.0,0.0,3.311,0.0,0.0849796875,0.0493564285714285,0.0,0.3815155181144998
2015-08-02 00:03:14+00:00,14.40137556,17.56,79.3,0.0,0.0,2.759,0.0,0.08487109375,0.0493564285714285,0.0,0.415567884402666
2015-08-02 00:18:14+00:00,8.707208399999999,17.38,79.0,0.0,0.0,2.473,0.0,0.0847624999999999,0.0497814285714285,0.0,0.4168263911200556
2015-08-02 00:33:14+00:00,8.707208399999999,17.31,79.2,0.0,0.0,2.237,0.0,0.0847624999999999,0.0493564285714285,0.0,0.411034161212148
2015-08-02 00:48:14+00:00,3.69454932,17.18,79.5,0.0,0.0,1.216,0.0,0.0847624999999999,0.0497814285714285,0.0,0.4017884553292472
2015-08-02 01:03:14+00:00,8.707208399999999,17.26,79.2,0.0,0.0,1.16,0.0,0.08443671875,0.0493564285714285,0.0,0.4097367249062609
2015-08-02 01:18:14+00:00,3.69454932,17.49,76.0,0.0,0.0,1.012,0.0,0.083903125,0.0493564285714285,0.0,0.4796939667643574
2015-08-02 01:33:14+00:00,3.69454932,17.4,76.3,0.0,0.0,0.398,0.0,0.08390078125,0.0497814285714285,0.0,0.4710131337698062
2015-08-02 01:48:14+00:00,0.0,16.81,78.3,0.0,0.0,0.62,0.0,0.0836859375,0.0493564285714285,0.0,0.4154509358150977
2015-08-02 02:03:14+00:00,0.0,16.27,80.3,0.0,0.0,0.848,0.0,0.08357734375,0.0493564285714285,0.0,0.3644268492669642
2015-08-02 02:18:14+00:00,0.0,16.06,80.0,0.0,0.0,0.8,0.0,0.08357734375,0.0493564285714285,0.0,0.3650533595132088
2015-08-02 02:33:14+00:00,3.69454932,16.06,79.7,0.0,0.0,0.411,0.0,0.08357734375,0.0497814285714285,0.0,0.370529159905907
2015-08-02 02:48:14+00:00,3.69454932,16.53,78.2,0.0,0.0,0.466,0.0,0.08346875,0.0493564285714285,0.0,0.4100060544693209
2015-08-02 03:03:14+00:00,3.69454932,16.46,81.7,0.0,0.0,0.408,0.0,0.08346875,0.0493564285714285,0.0,0.3426499273363175
2015-08-02 03:18:14+00:00,8.707208399999999,16.04,85.9,0.0,0.0,0.77,0.0,0.08336015625,0.0493564285714285,0.0,0.2570341857028635
2015-08-02 03:33:14+00:00,8.707208399999999,15.86,87.5,0.0,0.0,0.726,0.0,0.0831453125,0.0497814285714285,0.0,0.2252613303539103
2015-08-02 03:48:14+00:00,8.707208399999999,15.69,88.2,0.0,0.0,0.612,0.0,0.08303671875,0.0493564285714285,0.0,0.2103461057159359
2015-08-02 04:03:14+00:00,8.707208399999999,15.68,88.5,0.0,0.0,0.719,0.0,0.082821875,0.0497814285714285,0.0,0.2048670998107034
2015-08-02 04:18:14+00:00,3.69454932,15.65,88.6,0.0,0.0,0.831,0.0,0.0826070312499999,0.0493564285714285,0.0,0.2026958371466112
2015-08-02 04:33:14+00:00,3.69454932,15.8,87.8,0.0,0.0,0.641,0.0,0.0824984375,0.0493564285714285,0.0,0.2190129703657797
2015-08-02 04:48:14+00:00,8.707208399999999,15.8,87.4,0.0,0.0,0.767,0.0,0.0824984375,0.0493564285714285,0.0,0.2261937234925264
2015-08-02 05:03:14+00:00,8.707208399999999,15.6,87.6,0.0,0.0,0.943,0.0,0.0824984375,0.0493564285714285,0.0,0.219771086487603
2015-08-02 05:18:14+00:00,8.707208399999999,15.43,87.9,0.120142,0.254,0.332,0.0,0.08238984375,0.0493564285714285,11.516182645963744,0.2121291518832404
2015-08-02 05:33:14+00:00,8.707208399999999,15.72,88.1,24.33112,51.44,0.606,0.0,0.08228125,0.0493564285714285,78.66441510059458,0.2125365209300744
2015-08-02 05:48:14+00:00,8.707208399999999,17.05,79.2,43.2795,91.5,1.022,0.0,0.08228125,0.0493564285714285,146.4547065724722,0.4043265755720013
2015-08-02 06:03:14+00:00,20.60462448,18.73,67.09,57.0438,120.6,1.939,0.0,0.0823875,0.0497814285714285,214.5967414229755,0.7110702685775645
2015-08-02 06:18:14+00:00,65.24112276,18.93,67.64,127.42619999999998,269.4,2.345,0.0,0.08227890625,0.0497814285714285,282.7986975460584,0.7079770795710658
2015-08-02 06:33:14+00:00,109.74044268,18.97,67.86,157.982,334.0,2.637,0.0,0.08238515625,0.0497814285714285,350.76849611240215,0.7049214898079508
2015-08-02 06:48:14+00:00,149.32008828,19.33,65.7,214.6001,453.7,2.746,0.0,0.08227890625,0.0497814285714285,418.2150524143049,0.7693634078939062
2015-08-02 07:03:14+00:00,226.44323064,19.88,62.64,271.3128,573.6,2.374,0.0,0.0823875,0.0497814285714285,484.8495224536072,0.8671136571182427
2015-08-02 07:18:14+00:00,300.26571696,20.34,61.75,278.0767,587.9,2.282,0.0,0.08249609375,0.0497814285714285,550.3865399345758,0.9133909569368444
2015-08-02 07:33:14+00:00,339.84283212,20.52,61.31,263.6502,557.4,2.226,0.0,0.08260703125,0.0497814285714285,614.5454383642339,0.934215341350837
2015-08-02 07:48:14+00:00,353.43361151999994,19.97,63.0,184.2335,389.5,2.064,0.0,0.082821875,0.0497814285714285,677.0514530262412,0.8635586910590611
2015-08-02 08:03:14+00:00,353.43361151999994,20.18,60.38,255.6092,540.4,2.046,0.0,0.08282421875,0.0497814285714285,737.636897680704,0.9368001889611386
2015-08-02 08:18:14+00:00,353.43361151999994,20.79,60.11,376.035,795.0,2.538,0.0,0.0830390625,0.0501157142857143,796.0423109509424,0.9793415559593832
2015-08-02 08:33:14+00:00,409.81245624,21.17,58.17,320.1264,676.8,2.853,0.0,0.0830390625,0.0501157142857143,852.0175674875143,1.051227178011404
2015-08-02 08:48:14+00:00,409.81245624,21.17,57.76,305.5107,645.9,2.188,0.0,0.08325625,0.0497814285714285,905.3229491506278,1.0615308629978892
2015-08-02 09:03:14+00:00,409.81245624,21.18,56.62,315.4437,666.9,2.368,0.0,0.08315,0.0497814285714285,955.7301716239344,1.0908490692791717
2015-08-02 09:18:14+00:00,439.2268254,22.31,53.7,413.875,875.0,1.562,0.0,0.08347109375,0.0501157142857143,1003.023362062761,1.2474620198509754
2015-08-02 09:33:14+00:00,500.55877476,22.77,51.58,386.441,817.0,1.504,0.0,0.08379453125,0.0501157142857143,1046.9999835901729,1.341520177829253
2015-08-02 09:48:14+00:00,500.55877476,22.77,50.12,310.4299,656.3,2.062,0.0,0.083796875,0.0501157142857143,1087.4717026813698,1.3819708069005192
2015-08-02 10:03:14+00:00,484.90914384,23.11,49.26,341.506,722.0,2.194,0.0,0.08390546875,0.0501157142857143,1124.2651957218588,1.4350205155067188
2015-08-02 10:18:14+00:00,500.55877476,23.22,49.38,337.249,713.0,2.064,0.0,0.08390546875,0.0501157142857143,1157.2228912852847,1.441171290316915
2015-08-02 10:33:14+00:00,500.55877476,23.08,49.12,267.67069999999995,565.9,1.909,0.0,0.08412265625,0.0501157142857143,1186.2036449518714,1.4363731764882104
2015-08-02 10:48:14+00:00,424.4165164799999,23.47,46.15,203.2954,429.8,1.464,0.0,0.08433984375,0.0501157142857143,1211.0833437774645,1.55642709515004
2015-08-02 11:03:14+00:00,409.81245624,23.49,46.31,320.9305,678.5,2.048,0.0,0.08433984375,0.0501157142857143,1231.7554378246064,1.5536740269036446
2015-08-02 11:18:14+00:00,484.90914384,24.48,43.31,638.55,1350.0,2.299,0.0,0.08487109375,0.0509657142857143,1248.131396479126,1.7409352254138408
2015-08-02 11:33:14+00:00,582.0498129599999,24.78,41.45,630.036,1332.0,2.023,0.0,0.0850859375,0.0509657142857143,1260.141087597905,1.8305671547085356
2015-08-02 11:48:14+00:00,616.19467932,25.52,38.97,622.9409999999999,1317.0,1.826,0.0,0.08551796875,0.0509657142857143,1267.733077864278,1.9939913856140696
2015-08-02 12:03:14+00:00,616.19467932,26.09,36.68,691.053,1461.0,1.734,0.0,0.08584375,0.0509657142857143,1270.8748530644548,2.139813914340396
2015-08-02 12:18:14+00:00,599.00964156,26.5,37.09,685.377,1449.0,1.733,0.0,0.0860609374999999,0.0513907142857143,1269.5529573416854,2.177996011919712
2015-08-02 12:33:14+00:00,565.3131264,27.19,35.19,690.107,1459.0,1.495,0.0,0.08638203125,0.0513907142857143,1263.773050831728,2.336579171584277
2015-08-02 12:48:14+00:00,548.7975504,27.14,34.22,691.053,1461.0,1.678,0.0,0.08681640625,0.0513907142857143,1253.5598854326736,2.3646125740699677
2015-08-02 13:03:14+00:00,548.7975504,27.45,33.19,673.552,1424.0,1.265,0.0,0.08703359375,0.0513907142857143,1238.9571988128878,2.4456170050236405
2015-08-02 13:18:14+00:00,516.42224568,28.01,31.9,552.4639999999999,1168.0,2.147,0.0,0.08713984375,0.0509657142857143,1220.0275271108774,2.575631767458328
2015-08-02 13:33:14+00:00,516.42224568,28.12,31.81,615.3729999999999,1301.0,2.062,0.0,0.08746328125,0.0513907142857143,1196.8519371291673,2.59559886533415
2015-08-02 13:48:14+00:00,532.50123168,27.52,31.83,165.4554,349.8,2.36,0.0,0.08703828125,0.0501157142857143,1169.5296791690382,2.505631848189528
2015-08-02 14:03:14+00:00,484.90914384,26.33,35.08,120.0001,253.7,2.698,0.0,0.08693203125,0.0501157142857143,1138.1777619927468,2.2251805786160137
2015-08-02 14:18:14+00:00,395.41329036,24.24,44.32,86.32249999999999,182.5,4.173,0.0,0.0865023437499999,0.0501157142857143,1102.9304517335668,1.6855298144348183
2015-08-02 14:33:14+00:00,313.25959764,22.44,50.41,86.32249999999999,182.5,4.1,0.0,0.0862828125,0.0497814285714285,1063.938696899356,1.3467027276457133
2015-08-02 14:48:14+00:00,313.25959764,22.24,50.37,86.3698,182.6,3.978,0.0,0.086171875,0.0497814285714285,1021.3694819322452,1.33150123764543
2015-08-02 15:03:14+00:00,313.25959764,21.95,53.07,88.92399999999999,188.0,3.595,0.0,0.0860609375,0.0497814285714285,975.4051120927076,1.2370205104253469
2015-08-02 15:18:14+00:00,300.26571696,21.58,51.68,143.8393,304.1,3.753,0.0,0.08584375,0.0497814285714285,926.2424327304648,1.2452061081967942
2015-08-02 15:33:14+00:00,313.25959764,22.12,45.57,172.8815,365.5,3.841,0.0,0.08595,0.0501157142857143,874.0919862859396,1.4496512228096736
2015-08-02 15:48:14+00:00,395.41329036,22.28,44.34,154.2453,326.1,3.526,0.0,0.0858390625,0.0501157142857143,819.1771106320568,1.4969152699959622
2015-08-02 16:03:14+00:00,409.81245624,22.22,43.89,129.9331,274.7,3.18,0.0,0.08573046875,0.0501157142857143,761.7329826180977,1.5035195762798312
2015-08-02 16:18:14+00:00,409.81245624,22.53,40.91,129.6493,274.1,3.355,0.0,0.08573046875,0.0501157142857143,702.0056109113707,1.6134856932614523
2015-08-02 16:33:14+00:00,395.41329036,23.08,38.49,119.9055,253.5,1.757,0.0,0.08551328125,0.0501157142857143,640.2507824503538,1.7364645064031017
2015-08-02 16:48:14+00:00,395.41329036,23.54,37.54,86.41709999999999,182.7,1.256,0.0,0.08518984375,0.0501157142857143,576.7329670204649,1.812911888579776
2015-08-02 17:03:14+00:00,326.45174364,22.98,41.6,99.3773,210.1,1.297,0.0,0.08497265625,0.0501157142857143,511.72418464451096,1.6387278775096434
2015-08-02 17:18:14+00:00,339.84283212,23.4,39.83,159.96859999999998,338.2,1.862,0.0,0.0848640625,0.0501157142857143,445.5028406375749,1.7317709923391058
2015-08-02 17:33:14+00:00,439.2268254,23.45,38.85,109.3576,231.2,2.476,0.0,0.08464921875,0.0501157142857143,378.35253331555873,1.7652898716055576
2015-08-02 17:48:14+00:00,469.4716422,22.96,40.25,142.8933,302.1,2.838,0.0,0.084540625,0.0501157142857143,310.5608394637068,1.6745820220190368
2015-08-02 18:03:14+00:00,484.90914384,22.87,41.61,85.47109999999999,180.7,2.008,0.0,0.08443203125,0.0496907142857143,242.4180827660221,1.6275761995197648
2015-08-02 18:18:14+00:00,409.81245624,22.03,45.8,43.2322,91.4,0.872,0.0,0.08443203125,0.0489314285714285,174.2160904699766,1.4356331281043984
2015-08-02 18:33:14+00:00,313.25959764,21.5,48.26,32.59916,68.92,1.17,0.0,0.08421484375,0.0489314285714285,106.24694361139844,1.3268307634671368
2015-08-02 18:48:14+00:00,238.25493252,21.06,51.04,0.504218,1.066,0.671,0.0,0.08410859375,0.0497814285714285,38.80172615165632,1.2221326399959198
2015-08-02 19:03:14+00:00,181.17276804,20.36,54.02,0.0,0.0,0.849,0.0,0.08378515625,0.0489314285714285,0.0,1.099336015847132
2015-08-02 19:18:14+00:00,149.32008828,19.78,56.14,0.0,0.0,0.578,0.0,0.0836765625,0.0489314285714285,0.0,1.0116861962012182
2015-08-02 19:33:14+00:00,100.38162816,18.75,60.48,0.0,0.0,0.769,0.0,0.08356796875,0.0493564285714285,0.0,0.8549575659794932
2015-08-02 19:48:14+00:00,82.33905636,18.39,61.07,0.0,0.0,0.947,0.0,0.0832421875,0.0493564285714285,0.0,0.8234273363171289
2015-08-02 20:03:14+00:00,73.66802255999998,18.27,62.11,0.0,0.0,0.979,0.0,0.0830296875,0.0493564285714285,0.0,0.7954210981108232
2015-08-02 20:18:14+00:00,57.06855,18.08,61.92,0.0,0.0,0.5,0.0,0.08302734375,0.0493564285714285,0.0,0.7899293132319509
2015-08-02 20:33:14+00:00,49.16284956,17.77,62.5,0.0,0.0,0.943,0.0,0.08270390625,0.0489314285714285,0.0,0.7628733318380014
2015-08-02 20:48:14+00:00,41.53977432,17.91,60.7,0.0,0.0,0.805,0.0,0.08270390625,0.0489314285714285,0.0,0.806568917475845
2015-08-02 21:03:14+00:00,27.2287818,18.06,60.84,0.0,0.0,1.093,0.0,0.08248671875,0.0493564285714285,0.0,0.8113124388929764
2015-08-02 21:18:14+00:00,34.21949652,18.38,61.42,0.0,0.0,0.411,0.0,0.08226953125,0.0489314285714285,0.0,0.8155129330196276
2015-08-02 21:33:14+00:00,27.2287818,18.29,62.65,0.0,0.0,0.886,0.0,0.08216328125,0.0493564285714285,0.0,0.7850693992200188
2015-08-02 21:48:14+00:00,27.2287818,18.45,62.48,0.0,0.0,0.475,0.0,0.0820546875,0.0489314285714285,0.0,0.7965934746689054
2015-08-02 22:03:14+00:00,27.2287818,18.72,63.42,0.0,0.0,0.612,0.0,0.0820546875,0.0493564285714285,0.0,0.7898721732886604
2015-08-02 22:18:14+00:00,20.60462448,19.03,61.85,0.0,0.0,0.59,0.0,0.0820546875,0.0489314285714285,0.0,0.8398758148396401
2015-08-02 22:33:14+00:00,20.60462448,19.5,60.78,0.0,0.0,0.486,0.0,0.08194609375,0.0493564285714285,0.0,0.8890703756045331
2015-08-02 22:48:14+00:00,20.60462448,19.48,61.51,0.0,0.0,0.489,0.0,0.08172890625,0.0493564285714285,0.0,0.8714382977345214
2015-08-02 23:03:14+00:00,27.2287818,19.5,60.33,0.0,0.0,1.602,0.0,0.08172890625,0.0493564285714285,0.0,0.8992713360589453
2015-08-02 23:18:14+00:00,27.2287818,19.71,59.12,0.0,0.0,1.234,0.0,0.08172890625,0.0493564285714285,0.0,0.93886351947837
2015-08-02 23:33:14+00:00,27.2287818,19.7,60.55,0.0,0.0,2.814,0.0,0.08172890625,0.0489314285714285,0.0,0.9054597023854484
2015-08-02 23:48:14+00:00,27.34019244,19.28,65.56,0.0,0.0,3.198,0.0,0.0816203125,0.0489314285714285,0.0,0.7701034257950301
2015-08-03 00:03:20+00:00,34.35995376,19.08,66.68,0.0,0.0,2.756,0.0,0.08140546875,0.0493564285714285,0.0,0.7358336718013803
2015-08-03 00:18:20+00:00,20.68862796,19.2,63.58,0.0,0.0,2.205,0.0,0.081296875,0.0493564285714285,0.0,0.8103308392986388
2015-08-03 00:33:20+00:00,20.68862796,19.21,63.52,0.0,0.0,2.105,0.0,0.081296875,0.0489314285714285,0.0,0.8121715368940843
2015-08-03 00:48:20+00:00,20.68862796,19.04,64.45,0.0,0.0,2.183,0.0,0.081296875,0.0489314285714285,0.0,0.783124852902604
2015-08-03 01:03:20+00:00,27.34019244,18.87,65.72,0.0,0.0,1.702,0.0,0.081296875,0.0489314285714285,0.0,0.7471788562305346
2015-08-03 01:18:20+00:00,20.68862796,18.6,66.82,0.0,0.0,1.053,0.0,0.08097578125,0.0489314285714285,0.0,0.7110981370209097
2015-08-03 01:33:20+00:00,20.68862796,17.81,70.2,0.0,0.0,0.575,0.0,0.0808671875,0.0489314285714285,0.0,0.6077591495870069
2015-08-03 01:48:20+00:00,14.45989644,16.65,74.7,0.0,0.0,0.8,0.0,0.0806546875,0.0489314285714285,0.0,0.4794768303951568
2015-08-03 02:03:20+00:00,14.45989644,16.04,77.8,0.0,0.0,0.897,0.0,0.08064765625,0.0489314285714285,0.0,0.4046921221704662
2015-08-03 02:18:20+00:00,14.45989644,15.83,79.1,0.0,0.0,0.782,0.0,0.08064765625,0.0489314285714285,0.0,0.3759150410944822
2015-08-03 02:33:20+00:00,14.45989644,15.72,79.6,0.0,0.0,0.903,0.0,0.08054140625,0.0485064285714285,0.0,0.3643483215944134
2015-08-03 02:48:20+00:00,8.742491999999999,15.6,80.3,0.0,0.0,0.917,0.0,0.08021796875,0.0485064285714285,0.0,0.3491524519198206
2015-08-03 03:03:20+00:00,8.742491999999999,15.53,80.2,0.0,0.0,1.179,0.0,0.080003125,0.0485064285714285,0.0,0.3493538909678753
2015-08-03 03:18:20+00:00,3.70948248,15.46,80.2,0.0,0.0,1.147,0.0,0.080003125,0.0485064285714285,0.0,0.3477891504219532
2015-08-03 03:33:20+00:00,3.70948248,16.46,75.1,0.0,0.0,0.523,0.0,0.080003125,0.0489314285714285,0.0,0.4662285896543339
2015-08-03 03:48:20+00:00,3.70948248,16.16,76.9,0.0,0.0,0.659,0.0,0.080003125,0.0485064285714285,0.0,0.4243360315457403
2015-08-03 04:03:20+00:00,3.70948248,15.6,79.1,0.0,0.0,0.456,0.0,0.0797859375,0.0485064285714285,0.0,0.3704206215799113
2015-08-03 04:18:20+00:00,3.70948248,15.17,81.3,0.0,0.0,0.464,0.0,0.07967734375,0.0485064285714285,0.0,0.3224068063941006
2015-08-03 04:33:20+00:00,3.70948248,14.48,84.3,0.0,0.0,0.733,0.0,0.0794625,0.0485064285714285,0.0,0.2589064676011845
2015-08-03 04:48:20+00:00,3.70948248,14.43,86.6,0.0,0.0,1.09,0.0,0.0794625,0.0485064285714285,0.0,0.2202642310169462
2015-08-03 05:03:20+00:00,3.70948248,15.95,85.0,0.0,0.0,1.796,0.0,0.07935390625,0.0485064285714285,0.0,0.2718731696249412
2015-08-03 05:18:20+00:00,8.742491999999999,16.48,82.3,0.0,0.0,2.069,0.0,0.0792453125,0.0489314285714285,8.75250740517985,0.3318375776198807
2015-08-03 05:33:20+00:00,8.742491999999999,16.61,82.0,3.15018,6.66,1.464,0.0,0.07903046875,0.0489314285714285,76.02477234129992,0.3402636175084408
2015-08-03 05:48:20+00:00,8.742491999999999,16.56,82.6,37.5562,79.4,0.642,0.0,0.07913671875,0.0489314285714285,143.93686395855056,0.3278775266430322
2015-08-03 06:03:20+00:00,8.742491999999999,16.6,83.5,43.2795,91.5,0.672,0.0,0.07913671875,0.0489314285714285,212.1979409178207,0.311710101060852
2015-08-03 06:18:20+00:00,14.45989644,16.79,83.5,45.69179999999999,96.6,0.898,0.0,0.07913671875,0.0493564285714285,280.5156672030716,0.315495117744879
2015-08-03 06:33:20+00:00,20.68862796,17.26,82.4,124.5409,263.3,0.949,0.0,0.07913671875,0.0493564285714285,348.5974640840252,0.3467003056899129
2015-08-03 06:48:20+00:00,27.34019244,18.46,76.6,179.92919999999998,380.4,1.185,0.0,0.07891953125,0.0497814285714285,416.15176311933135,0.497120726655428
2015-08-03 07:03:20+00:00,57.3051996,18.59,74.9,236.2635,499.5,3.045,0.0,0.079028125,0.0497814285714285,482.8892548338621,0.537594825434532
2015-08-03 07:18:20+00:00,100.80496008,19.24,71.6,286.1177,604.9,2.724,0.0,0.07935390625,0.0497814285714285,548.5241277223168,0.6334650781943476
2015-08-03 07:33:20+00:00,139.70530728,19.78,69.11,327.1268,691.6,2.472,0.0,0.07935390625,0.0497814285714285,612.7752922733989,0.7125167943605937
2015-08-03 07:48:20+00:00,181.95838056,20.49,65.93,364.21,770.0,2.295,0.0,0.0794625,0.0501157142857143,675.3675847721244,0.8211396695676942
2015-08-03 08:03:20+00:00,215.77011984,20.81,64.23,389.279,823.0,1.942,0.0,0.080003125,0.0501157142857143,736.0329457250906,0.8792723981021051
2015-08-03 08:18:20+00:00,251.37209196,21.42,61.31,393.536,832.0,1.502,0.0,0.08021796875,0.0497814285714285,794.5115678617269,0.9873276843026746
2015-08-03 08:33:20+00:00,301.6152612,21.67,59.52,431.849,913.0,1.844,0.0,0.08054140625,0.0501157142857143,850.5530087952707,1.048924213940563
2015-08-03 08:48:20+00:00,314.67272364,22.2,57.38,471.108,996.0,2.139,0.0,0.08075859375,0.0505407142857143,903.9172635779736,1.1406534056432576
2015-08-03 09:03:20+00:00,355.04567999999995,22.32,56.56,508.002,1074.0,2.364,0.0,0.081296875,0.0509657142857143,954.3757925576488,1.1711168374309835
2015-08-03 09:18:20+00:00,382.96962,22.78,54.32,519.827,1099.0,2.438,0.0,0.0815140625,0.0509657142857143,1001.7125001330576,1.2663730322740092
2015-08-03 09:33:20+00:00,382.96962,23.3,51.36,556.721,1177.0,2.453,0.0,0.0818375,0.0509657142857143,1045.7246602169434,1.3915033974800848
2015-08-03 09:48:20+00:00,397.23713172,23.49,49.95,584.6279999999999,1236.0,2.763,0.0,0.08183984375,0.0509657142857143,1086.22378444301,1.4483401945711942
2015-08-03 10:03:20+00:00,397.23713172,24.37,46.74,602.129,1273.0,2.418,0.0,0.0822742187499999,0.0509657142857143,1123.0364293984449,1.624872253716989
2015-08-03 10:18:20+00:00,411.70982292,24.62,44.09,610.17,1290.0,2.824,0.0,0.08270859375,0.0509657142857143,1156.0049394252328,1.7314093223236564
2015-08-03 10:33:20+00:00,471.67843536,24.64,43.54,644.699,1363.0,3.149,0.0,0.08303203125,0.0509657142857143,1184.9881218088456,1.7505316754217497
2015-08-03 10:48:20+00:00,487.19723184,24.87,41.91,648.01,1370.0,2.811,0.0,0.08346171875,0.0505407142857143,1209.8618514625557,1.8259608123295432
2015-08-03 11:03:20+00:00,487.19723184,25.12,40.45,655.578,1386.0,3.117,0.0,0.08367890625,0.0509657142857143,1230.5196025179764,1.8999374915523872
2015-08-03 11:18:20+00:00,487.19723184,25.74,39.69,672.606,1422.0,3.104,0.0,0.08410859375,0.0505407142857143,1246.8729045449663,1.996333768410788
2015-08-03 11:33:20+00:00,518.87784168,26.36,38.25,674.971,1427.0,2.969,0.0,0.0842171875,0.0513907142857143,1258.8517214469923,2.120273474431996
2015-08-03 11:48:20+00:00,551.427426,26.43,36.81,691.053,1461.0,3.385,0.0,0.084540625,0.0513907142857143,1266.4047514093602,2.1786877293955778
