solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-09-30 12:50:24+00:00,42.797595888,23.5,22.5,693.418,1466.0,1.842,0.0,0.0387164285714285,0.067775,1047.6060695229687,2.24
2011-09-30 13:05:24+00:00,34.61626332,23.6,22.3,691.053,1461.0,1.467,0.0,0.0390639285714285,0.067775,1026.1592685292248,2.26
2011-09-30 13:20:24+00:00,19.733709168,23.57,22.5,691.053,1461.0,2.36,0.0,0.0392764285714285,0.06735,1000.1568792399464,2.25
2011-09-30 13:35:24+00:00,18.127352664,23.48,22.5,657.943,1391.0,1.865,0.0,0.0392764285714285,0.067775,969.7102990344046,2.24
2011-09-30 13:50:24+00:00,23.59256832,23.87,21.9,644.226,1362.0,2.082,0.0,0.0395051785714285,0.067775,934.9499646490044,2.31
2011-09-30 14:05:24+00:00,32.568822288,23.5,22.4,605.913,1281.0,3.118,0.0,0.0396789285714285,0.067775,896.0247933685307,2.25
2011-09-30 14:20:24+00:00,15.35979564,23.82,22.0,583.682,1234.0,2.136,0.0,0.0396789285714285,0.067775,853.1015450448881,2.3
2011-09-30 14:35:24+00:00,15.35979564,24.19,21.4,545.369,1153.0,2.281,0.0,0.0397851785714285,0.066925,806.3641076766961,2.37
2011-09-30 14:50:24+00:00,15.35979564,24.22,21.3,515.5699999999999,1090.0,2.073,0.0,0.0396789285714285,0.066925,756.0127096103757,2.38
2011-09-30 15:05:24+00:00,15.35979564,24.32,21.1,469.216,992.0,2.049,0.0,0.0397851785714285,0.066925,702.2630617375764,2.4
2011-09-30 15:20:24+00:00,14.406558408,24.1,21.3,429.957,909.0,2.168,0.0,0.0396114285714285,0.066925,645.3454333642533,2.36
2011-09-30 15:35:24+00:00,15.35979564,23.99,21.2,390.225,825.0,1.787,0.0,0.0395051785714285,0.0665,585.5036657101668,2.35
2011-09-30 15:50:24+00:00,12.79751292,24.18,21.0,378.873,801.0,2.017,0.0,0.0393314285714285,0.066075,522.9941272652261,2.38
2011-09-30 16:05:24+00:00,9.352028088,23.76,21.5,331.00539999999995,699.8,2.099,0.0,0.0396114285714285,0.06565,458.0846154779427,2.31
2011-09-30 16:20:24+00:00,9.352028088,23.89,21.2,282.99589999999995,598.3,1.794,0.0,0.0393314285714285,0.066075,391.0532094816017,2.33
2011-09-30 16:35:24+00:00,12.000282336,23.51,21.6,232.9052,492.4,1.972,0.0,0.0393314285714285,0.066075,322.1870787728618,2.27
2011-09-30 16:50:24+00:00,12.000282336,23.53,21.6,184.2808,389.6,1.574,0.0,0.0389839285714285,0.06565,251.78125294658523,2.27
2011-09-30 17:05:24+00:00,12.000282336,23.29,21.9,72.0852,152.4,1.435,0.0,0.0388101785714285,0.0643749999999999,180.13735775780737,2.23
2011-09-30 17:20:24+00:00,10.28278116,22.43,23.0,43.1849,91.3,1.48,0.0,0.0385976785714285,0.0643749999999999,107.56232292520627,2.09
2011-09-30 17:35:24+00:00,8.676409464,21.36,24.6,41.2929,87.3,1.557,0.0,0.0383176785714285,0.0643749999999999,34.36706721244452,1.92
2011-09-30 17:50:24+00:00,12.431097072,20.94,25.1,6.503749999999999,13.75,1.46,0.0,0.0382114285714285,0.0643749999999999,0.0,1.85
2011-09-30 18:05:24+00:00,12.000282336,20.71,25.5,0.0,0.0,1.443,0.0,0.0381439285714285,0.0643749999999999,0.0,1.82
2011-09-30 18:20:24+00:00,10.125954144,19.63,27.0,0.0,0.0,1.083,0.0,0.0379701785714285,0.0643749999999999,0.0,1.67
2011-09-30 18:35:24+00:00,10.125954144,17.59,30.0,0.0,0.0,0.992,0.0,0.0377964285714285,0.0643749999999999,0.0,1.41
2011-09-30 18:50:24+00:00,8.859488256,16.01,32.9,0.0,0.0,1.299,0.0,0.0376226785714285,0.0643749999999999,0.0,1.22
2011-09-30 19:05:24+00:00,8.859488256,15.52,33.9,0.0,0.0,1.113,0.0,0.0372364285714285,0.0643749999999999,0.0,1.17
2011-09-30 19:20:24+00:00,11.849957495999998,15.14,35.1,0.0,0.0,1.292,0.0,0.0370464285714285,0.0643749999999999,0.0,1.12
2011-09-30 19:35:24+00:00,13.815103464000002,14.88,35.9,0.0,0.0,1.024,0.0,0.0368726785714285,0.0643749999999999,0.0,1.08
2011-09-30 19:50:24+00:00,15.717901464,14.65,36.6,0.0,0.0,1.109,0.0,0.0368726785714285,0.0639499999999999,0.0,1.06
2011-09-30 20:05:24+00:00,15.717901464,14.36,37.4,0.0,0.0,0.927,0.0,0.0368726785714285,0.0639499999999999,0.0,1.02
2011-09-30 20:20:24+00:00,15.717901464,14.25,37.9,0.0,0.0,0.701,0.0,0.0368726785714285,0.0639499999999999,0.0,1.01
2011-09-30 20:35:24+00:00,15.717901464,15.13,35.5,0.0,0.0,1.458,0.0,0.0365414285714285,0.0639499999999999,0.0,1.11
2011-09-30 20:50:24+00:00,15.717901464,15.71,33.8,0.0,0.0,0.896,0.0,0.0365414285714285,0.0639499999999999,0.0,1.18
2011-09-30 21:05:24+00:00,15.717901464,14.87,35.7,0.0,0.0,0.47,0.0,0.0364189285714285,0.0639499999999999,0.0,1.09
2011-09-30 21:20:24+00:00,13.815103464000002,15.03,35.1,0.0,0.0,1.235,0.0,0.0364189285714285,0.0639499999999999,0.0,1.11
2011-09-30 21:35:24+00:00,13.815103464000002,15.59,33.7,0.0,0.0,1.548,0.0,0.0364189285714285,0.0639499999999999,0.0,1.17
2011-09-30 21:50:24+00:00,12.000282336,16.57,32.2,0.0,0.0,1.757,0.0,0.0365251785714285,0.0639499999999999,0.0,1.28
2011-09-30 22:05:24+00:00,12.000282336,15.86,33.3,0.0,0.0,0.507,0.0,0.0359651785714285,0.0639499999999999,0.0,1.2
2011-09-30 22:20:24+00:00,13.815103464000002,14.54,36.4,0.0,0.0,0.638,0.0,0.0358589285714285,0.0639499999999999,0.0,1.05
2011-09-30 22:35:24+00:00,12.000282336,13.5,39.6,0.0,0.0,1.244,0.0,0.0355789285714285,0.0639499999999999,0.0,0.94
2011-09-30 22:50:24+00:00,12.000282336,15.73,35.0,0.0,0.0,2.621,0.0,0.0352989285714285,0.0639499999999999,0.0,1.16
2011-09-30 23:05:24+00:00,12.000282336,16.8,33.1,0.0,0.0,2.997,0.0,0.0352989285714285,0.0639499999999999,0.0,1.28
2011-09-30 23:20:24+00:00,12.000282336,16.72,33.2,0.0,0.0,3.145,0.0,0.0352989285714285,0.0639499999999999,0.0,1.27
2011-09-30 23:35:24+00:00,8.676409464,16.9,33.2,0.0,0.0,3.596,0.0,0.0351251785714285,0.0639499999999999,0.0,1.29
2011-09-30 23:50:24+00:00,12.000282336,16.67,33.6,0.0,0.0,3.403,0.0,0.0351251785714285,0.0639499999999999,0.0,1.26
2011-10-01 00:05:24+00:00,13.772854512,16.5,34.5,0.0,0.0,3.462,0.0,0.0351251785714285,0.0639499999999999,0.0,1.23
2011-10-01 00:20:42+00:00,11.96681436,16.4,35.2,0.0,0.0,3.222,0.0,0.0351251785714285,0.0639499999999999,0.0,1.21
2011-10-01 00:35:42+00:00,11.96681436,16.12,36.2,0.0,0.0,3.306,0.0,0.0348451785714285,0.0639499999999999,0.0,1.17
2011-10-01 00:50:42+00:00,11.96681436,16.07,36.2,0.0,0.0,3.716,0.0,0.0349514285714285,0.0639499999999999,0.0,1.17
2011-10-01 01:05:42+00:00,10.25756244,15.86,36.9,0.0,0.0,3.56,0.0,0.0348451785714285,0.0639499999999999,0.0,1.14
2011-10-01 01:20:42+00:00,11.96681436,15.87,37.2,0.0,0.0,3.892,0.0,0.0348451785714285,0.0639499999999999,0.0,1.13
2011-10-01 01:35:42+00:00,11.96681436,15.73,37.7,0.0,0.0,3.716,0.0,0.0348451785714285,0.0639499999999999,0.0,1.11
2011-10-01 01:50:42+00:00,10.25756244,15.62,38.4,0.0,0.0,3.539,0.0,0.0347389285714285,0.0639499999999999,0.0,1.09
2011-10-01 02:05:42+00:00,11.96681436,15.11,40.3,0.0,0.0,2.798,0.0,0.0347389285714285,0.0639499999999999,0.0,1.02
2011-10-01 02:20:42+00:00,11.96681436,14.69,41.5,0.0,0.0,3.077,0.0,0.0347389285714285,0.0639499999999999,0.0,0.98
2011-10-01 02:35:42+00:00,11.96681436,14.56,42.4,0.0,0.0,2.721,0.0,0.0347389285714285,0.0639499999999999,0.0,0.96
2011-10-01 02:50:42+00:00,11.96681436,14.31,43.1,0.0,0.0,2.947,0.0,0.0347389285714285,0.0639499999999999,0.0,0.93
2011-10-01 03:05:42+00:00,10.25756244,14.25,43.2,0.0,0.0,2.852,0.0,0.0346326785714285,0.0639499999999999,0.0,0.92
2011-10-01 03:20:42+00:00,10.25756244,14.13,42.9,0.0,0.0,2.293,0.0,0.0342464285714285,0.0639499999999999,0.0,0.92
2011-10-01 03:35:42+00:00,11.96681436,12.82,45.8,0.0,0.0,1.19,0.0,0.0341401785714285,0.0639499999999999,0.0,0.8
2011-10-01 03:50:42+00:00,11.96681436,12.17,47.9,0.0,0.0,0.916,0.0,0.0340339285714285,0.063525,0.0,0.74
2011-10-01 04:05:42+00:00,11.96681436,12.12,48.0,0.0,0.0,1.139,0.0,0.0340339285714285,0.063525,0.0,0.74
2011-10-01 04:20:42+00:00,11.96681436,12.11,47.8,0.0,0.0,1.009,0.0,0.0337539285714285,0.063525,0.0,0.74
2011-10-01 04:35:42+00:00,11.807708544,11.38,49.0,0.0,0.0,0.783,0.0,0.0336476785714285,0.063525,0.0,0.69
2011-10-01 04:50:42+00:00,13.701224232,9.92,53.5,0.0,0.0,1.077,0.0,0.0335414285714285,0.063525,0.0,0.57
2011-10-01 05:05:42+00:00,11.97722088,10.11,54.5,0.0,0.0,1.926,0.0,0.0335414285714285,0.063525,0.0,0.56
2011-10-01 05:20:42+00:00,11.97722088,11.4,50.6,0.0,0.0,2.277,0.0,0.0335414285714285,0.0631,0.0,0.67
2011-10-01 05:35:42+00:00,11.97722088,12.12,48.9,0.0,0.0,2.696,0.0,0.0335414285714285,0.063525,0.0,0.72
2011-10-01 05:50:42+00:00,13.701224232,13.33,45.2,0.0,0.0,3.071,0.0,0.0337539285714285,0.063525,0.0,0.84
2011-10-01 06:05:42+00:00,15.6663702,13.67,43.9,0.0,0.0,3.318,0.0,0.0336476785714285,0.063525,35.257404180436815,0.88
2011-10-01 06:20:42+00:00,13.772854512,13.72,43.2,0.312653,0.661,2.957,0.0,0.0335414285714285,0.063525,108.43010436077964,0.89
2011-10-01 06:35:42+00:00,11.807708544,13.64,43.1,38.2184,80.8,3.002,0.0,0.0336476785714285,0.0639499999999999,180.9564480506511,0.89
2011-10-01 06:50:42+00:00,13.772854512,14.14,41.5,50.8002,107.4,3.378,0.0,0.0336476785714285,0.0643749999999999,252.52572633843693,0.94
2011-10-01 07:05:42+00:00,11.96681436,14.1,41.3,63.6658,134.6,3.048,0.0,0.0336476785714285,0.0643749999999999,322.8313305141051,0.94
2011-10-01 07:20:42+00:00,11.96681436,14.94,39.2,154.1034,325.8,3.225,0.0,0.0336476785714285,0.0643749999999999,391.5720656056431,1.03
2011-10-01 07:35:42+00:00,11.96681436,16.27,36.1,221.3167,467.9,3.454,0.0,0.0336476785714285,0.0643749999999999,458.4534407222165,1.18
2011-10-01 07:50:42+00:00,11.96681436,17.25,34.9,273.5832,578.4,3.709,0.0,0.0338214285714285,0.0643749999999999,523.1889306761897,1.28
2011-10-01 08:05:42+00:00,13.772854512,17.66,34.7,324.2888,685.6,4.287,0.0,0.0339276785714285,0.0643749999999999,585.501203478966,1.32
2011-10-01 08:20:42+00:00,13.772854512,17.85,34.3,369.886,782.0,4.174,0.0,0.0342751785714285,0.0648,645.1233084518949,1.34
2011-10-01 08:35:42+00:00,15.6663702,18.24,33.6,389.279,823.0,3.763,0.0,0.0347001785714285,0.0643749999999999,701.7998198626088,1.39
2011-10-01 08:50:42+00:00,17.814686112,19.14,32.1,415.767,879.0,3.01,0.0,0.0348739285714285,0.0648,755.2879311872084,1.51
2011-10-01 09:05:42+00:00,25.117298208,19.8,31.0,461.175,975.0,2.617,0.0,0.0350476785714285,0.0648,805.3584953101079,1.59
2011-10-01 09:20:42+00:00,36.467530056,20.42,29.7,502.799,1063.0,2.167,0.0,0.0354339285714285,0.065225,851.797006205888,1.69
2011-10-01 09:35:42+00:00,42.746064624,21.1,28.8,535.909,1133.0,0.768,0.0,0.0357814285714285,0.06565,894.4045178969778,1.78
2011-10-01 09:50:42+00:00,56.427007536,22.14,27.1,575.641,1217.0,1.127,0.0,0.0362739285714285,0.06565,932.9984967506653,1.94
2011-10-01 10:05:42+00:00,69.61952764800002,22.35,26.7,604.967,1279.0,1.885,0.0,0.0361676785714285,0.066075,967.4136034639132,1.98
2011-10-01 10:20:42+00:00,56.376327024,22.64,26.6,636.185,1345.0,1.625,0.0,0.0365151785714285,0.0665,997.5024013862512,2.02
2011-10-01 10:35:42+00:00,42.746064624,22.82,26.2,648.956,1372.0,1.416,0.0,0.0367951785714285,0.066925,1023.1359881457948,2.05
2011-10-01 10:50:42+00:00,33.474493368,23.1,25.7,684.904,1448.0,1.488,0.0,0.0371814285714285,0.066925,1044.2045478728874,2.1
2011-10-01 11:05:42+00:00,33.474493368,23.45,24.9,691.053,1461.0,2.229,0.0,0.0373551785714285,0.067775,1060.6178216554529,2.17
2011-10-01 11:20:42+00:00,48.001980096,24.29,23.2,691.053,1461.0,2.237,0.0,0.0376351785714285,0.067775,1072.305494210623,2.33
2011-10-01 11:35:42+00:00,51.376624632,24.36,22.3,711.865,1505.0,2.446,0.0,0.0378089285714285,0.067775,1079.2174951161323,2.37
2011-10-01 11:50:42+00:00,56.427007536,23.97,22.6,730.312,1544.0,1.915,0.0,0.0382626785714285,0.067775,1081.3242133110975,2.31
2011-10-01 12:05:42+00:00,60.075882864,24.64,20.5,734.096,1552.0,2.195,0.0,0.0383689285714285,0.067775,1078.61662394718,2.47
2011-10-01 12:20:42+00:00,40.852548936000005,24.92,19.9,744.029,1573.0,2.495,0.0,0.0380889285714285,0.067775,1071.106327046762,2.52
2011-10-01 12:35:42+00:00,25.901691552,24.61,17.9,724.163,1531.0,2.471,0.0,0.0385814285714285,0.067775,1058.8254978025757,2.54
2011-10-01 12:50:42+00:00,25.901691552,25.05,18.5,706.6619999999999,1494.0,2.56,0.0,0.0384751785714285,0.067775,1041.826748731694,2.59
2011-10-01 13:05:42+00:00,24.0956514,25.0,17.9,699.567,1479.0,2.743,0.0,0.0390739285714285,0.067775,1020.1829042745,2.6
2011-10-01 13:20:42+00:00,19.70850564,24.78,17.8,690.5799999999999,1460.0,2.998,0.0,0.0390901785714285,0.06735,993.9866888043014,2.57
2011-10-01 13:35:42+00:00,19.70850564,25.06,17.2,658.4159999999999,1392.0,1.984,0.0,0.0390901785714285,0.067775,963.3503293841544,2.63
2011-10-01 13:50:42+00:00,19.70850564,25.39,17.2,647.064,1368.0,2.864,0.0,0.0394764285714285,0.067775,928.405074972854,2.68
2011-10-01 14:05:42+00:00,28.0657008,24.76,17.7,604.4939999999999,1278.0,2.662,0.0,0.0395439285714286,0.067775,889.3006341397328,2.57
2011-10-01 14:20:42+00:00,22.386414672,25.36,15.8,588.885,1245.0,2.623,0.0,0.0397564285714285,0.067775,846.204533697454,2.72
2011-10-01 14:35:42+00:00,22.386414672,25.73,14.6,542.058,1146.0,1.933,0.0,0.0397564285714285,0.067775,799.3014010000181,2.83
2011-10-01 14:50:42+00:00,16.644096936,25.0,15.9,510.367,1079.0,2.846,0.0,0.0397564285714285,0.06735,748.792172981221,2.67
2011-10-01 15:05:42+00:00,14.406558408,25.18,14.7,470.635,995.0,2.677,0.0,0.0396501785714285,0.0665,694.8932353218316,2.73
2011-10-01 15:20:42+00:00,14.406558408,25.09,14.5,429.011,907.0,2.71,0.0,0.0395826785714285,0.0665,637.8354954333861,2.72
2011-10-01 15:35:42+00:00,16.644096936,24.81,14.3,389.279,823.0,3.103,0.0,0.0394764285714285,0.0665,577.8633932301201,2.69
2011-10-01 15:50:42+00:00,15.547538376,24.77,13.8,382.184,808.0,2.572,0.0,0.0393701785714285,0.0665,515.2338539271016,2.69
2011-10-01 16:05:42+00:00,13.109343912000002,24.56,13.7,331.1,700.0,3.205,0.0,0.0391964285714285,0.065225,450.2151873505731,2.66
2011-10-01 16:20:42+00:00,12.405878352000002,24.71,13.7,283.70539999999994,599.8,2.45,0.0,0.0388101785714285,0.065225,383.0859384761124,2.69
2011-10-01 16:35:42+00:00,11.96681436,24.14,13.6,233.8039,494.3,3.361,0.0,0.0387426785714285,0.065225,314.13369411915346,2.6
2011-10-01 16:50:42+00:00,11.96681436,23.9,13.7,186.9296,395.2,2.737,0.0,0.0387426785714285,0.06565,243.65385089005707,2.56
2011-10-01 17:05:42+00:00,10.25756244,23.53,13.9,48.7663,103.1,2.686,0.0,0.0385689285714285,0.0643749999999999,171.9483496915015,2.5
2011-10-01 17:20:42+00:00,10.25756244,22.85,14.4,43.1849,91.3,2.583,0.0,0.0381151785714285,0.0643749999999999,99.3243821802941,2.38
2011-10-01 17:35:42+00:00,10.25756244,22.06,16.4,37.0832,78.4,2.41,0.0,0.0380089285714285,0.0643749999999999,26.093074735149067,2.22
2011-10-01 17:50:42+00:00,10.25756244,21.51,18.2,2.856447,6.039,2.19,0.0,0.0375551785714285,0.0643749999999999,0.0,2.1
2011-10-01 18:05:42+00:00,8.292431664,20.55,19.5,0.0,0.0,1.688,0.0,0.0373814285714285,0.0643749999999999,0.0,1.95
2011-10-01 18:20:42+00:00,8.292431664,19.9,19.8,0.0,0.0,1.778,0.0,0.0372076785714285,0.0643749999999999,0.0,1.86
2011-10-01 18:35:42+00:00,7.011199152000001,18.77,21.1,0.0,0.0,1.749,0.0,0.0371014285714285,0.0643749999999999,0.0,1.71
2011-10-01 18:50:42+00:00,10.710754992000002,17.46,22.7,0.0,0.0,1.834,0.0,0.0368214285714285,0.0643749999999999,0.0,1.54
2011-10-01 19:05:42+00:00,10.710754992000002,16.71,24.1,0.0,0.0,1.83,0.0,0.0367151785714285,0.0643749999999999,0.0,1.44
2011-10-01 19:20:42+00:00,10.710754992000002,16.13,25.3,0.0,0.0,1.667,0.0,0.0366314285714285,0.0643749999999999,0.0,1.37
2011-10-01 19:35:42+00:00,10.710754992000002,15.73,26.5,0.0,0.0,1.612,0.0,0.0363514285714285,0.0639499999999999,0.0,1.31
2011-10-01 19:50:42+00:00,12.685046544,15.38,27.7,0.0,0.0,1.725,0.0,0.0363514285714285,0.0639499999999999,0.0,1.26
2011-10-01 20:05:42+00:00,13.701224232,17.96,27.1,0.0,0.0,2.084,0.0,0.0361776785714285,0.0643749999999999,0.0,1.5
2011-10-01 20:20:42+00:00,13.772854512,18.4,27.6,0.0,0.0,1.982,0.0,0.0361776785714285,0.0643749999999999,0.0,1.53
2011-10-01 20:35:42+00:00,11.96681436,18.28,28.3,0.0,0.0,2.302,0.0,0.0360039285714285,0.0643749999999999,0.0,1.51
2011-10-01 20:50:42+00:00,11.96681436,18.58,28.2,0.0,0.0,2.527,0.0,0.0356564285714285,0.0643749999999999,0.0,1.54
2011-10-01 21:05:42+00:00,10.25756244,18.21,28.9,0.0,0.0,2.352,0.0,0.0356564285714285,0.0643749999999999,0.0,1.49
2011-10-01 21:20:42+00:00,10.25756244,17.71,29.8,0.0,0.0,2.033,0.0,0.0356564285714285,0.0639499999999999,0.0,1.42
2011-10-01 21:35:42+00:00,8.292431664,17.15,31.0,0.0,0.0,1.832,0.0,0.0355501785714285,0.0639499999999999,0.0,1.35
2011-10-01 21:50:42+00:00,10.25756244,16.87,31.9,0.0,0.0,1.659,0.0,0.0354439285714285,0.0635249999999999,0.0,1.31
2011-10-01 22:05:42+00:00,10.25756244,16.14,32.4,0.0,0.0,0.583,0.0,0.0354439285714285,0.0639499999999999,0.0,1.24
2011-10-01 22:20:42+00:00,11.96681436,14.92,33.9,0.0,0.0,0.54,0.0,0.0351639285714285,0.0639499999999999,0.0,1.12
2011-10-01 22:35:42+00:00,10.001668392,14.02,37.3,0.0,0.0,1.109,0.0,0.0348839285714285,0.0639499999999999,0.0,1.0
2011-10-01 22:50:42+00:00,11.807708544,15.04,38.8,0.0,0.0,1.309,0.0,0.0349901785714285,0.0639499999999999,0.0,1.05
2011-10-01 23:05:42+00:00,13.772854512,15.54,38.2,0.0,0.0,1.15,0.0,0.0346876785714285,0.0639499999999999,0.0,1.09
2011-10-01 23:20:42+00:00,15.6663702,14.71,36.9,0.0,0.0,0.957,0.0,0.0346714285714285,0.0639499999999999,0.0,1.06
2011-10-01 23:35:42+00:00,13.772854512,13.48,38.1,0.0,0.0,0.839,0.0,0.0345651785714285,0.0639499999999999,0.0,0.96
2011-10-01 23:50:42+00:00,10.001668392,12.67,41.6,0.0,0.0,0.86,0.0,0.0345651785714285,0.0639499999999999,0.0,0.86
2011-10-02 00:05:42+00:00,3.5359531920000005,12.1,46.8,0.0,0.0,1.07,0.0,0.0343914285714285,0.0639499999999999,0.0,0.75
2011-10-02 00:20:59+00:00,6.746812776000001,11.67,48.9,0.0,0.0,0.85,0.0,0.0343914285714285,0.0639499999999999,0.0,0.7
2011-10-02 00:35:59+00:00,5.022809424000001,11.27,50.6,0.0,0.0,1.039,0.0,0.0341114285714285,0.0639499999999999,0.0,0.66
2011-10-02 00:50:59+00:00,8.368710696,11.08,51.5,0.0,0.0,1.015,0.0,0.0337251785714285,0.0639499999999999,0.0,0.64
2011-10-02 01:05:59+00:00,10.102953456,10.74,52.6,0.0,0.0,1.103,0.0,0.0337251785714285,0.0639499999999999,0.0,0.61
2011-10-02 01:20:59+00:00,8.368710696,10.6,53.5,0.0,0.0,1.058,0.0,0.0337251785714285,0.063525,0.0,0.59
2011-10-02 01:35:59+00:00,6.644707344,10.53,54.2,0.0,0.0,1.041,0.0,0.0337251785714285,0.063525,0.0,0.58
2011-10-02 01:50:59+00:00,6.644707344,10.34,55.3,0.0,0.0,0.936,0.0,0.0337251785714285,0.063525,0.0,0.56
2011-10-02 02:05:59+00:00,8.368710696,10.17,57.1,0.0,0.0,1.183,0.0,0.0336189285714285,0.063525,0.0,0.53
2011-10-02 02:20:59+00:00,6.644707344,10.12,57.3,0.0,0.0,0.973,0.0,0.0336189285714285,0.063525,0.0,0.53
2011-10-02 02:35:59+00:00,6.644707344,10.09,58.0,0.0,0.0,0.966,0.0,0.0336189285714285,0.063525,0.0,0.52
2011-10-02 02:50:59+00:00,6.644707344,9.98,59.0,0.0,0.0,0.894,0.0,0.0335126785714285,0.063525,0.0,0.5
2011-10-02 03:05:59+00:00,6.644707344,10.15,58.8,0.0,0.0,0.661,0.0,0.0332326785714285,0.063525,0.0,0.51
2011-10-02 03:20:59+00:00,5.3782414560000005,10.13,59.2,0.0,0.0,0.812,0.0,0.0329526785714285,0.063525,0.0,0.51
2011-10-02 03:35:59+00:00,5.3782414560000005,10.52,58.5,0.0,0.0,0.758,0.0,0.0329526785714285,0.063525,0.0,0.53
2011-10-02 03:50:59+00:00,5.3782414560000005,11.5,56.2,0.0,0.0,1.186,0.0,0.0327401785714285,0.063525,0.0,0.59
2011-10-02 04:05:59+00:00,5.3782414560000005,12.99,52.0,0.0,0.0,1.92,0.0,0.0326726785714285,0.063525,0.0,0.72
2011-10-02 04:20:59+00:00,5.3782414560000005,14.0,48.9,0.0,0.0,2.267,0.0,0.0327789285714285,0.063525,0.0,0.82
2011-10-02 04:35:59+00:00,5.3782414560000005,14.33,48.6,0.0,0.0,2.147,0.0,0.0326726785714285,0.063525,0.0,0.84
2011-10-02 04:50:59+00:00,5.3782414560000005,14.83,47.8,0.0,0.0,3.075,0.0,0.0327789285714285,0.0639499999999999,0.0,0.88
2011-10-02 05:05:59+00:00,3.756328344,15.3,46.9,0.0,0.0,3.273,0.0,0.0326726785714285,0.0643749999999999,0.0,0.92
2011-10-02 05:20:59+00:00,5.259956544,15.49,46.8,0.0,0.0,3.268,0.0,0.0326726785714285,0.0643749999999999,0.0,0.94
2011-10-02 05:35:59+00:00,2.22874236,15.33,47.5,0.0,0.0,3.15,0.0,0.0328464285714285,0.0639499999999999,0.0,0.92
2011-10-02 05:50:59+00:00,3.952745712,15.01,48.9,0.0,0.0,2.619,0.0,0.0326726785714285,0.0639499999999999,0.0,0.87
2011-10-02 06:05:59+00:00,5.259956544,14.63,50.0,0.0,0.0,2.358,0.0,0.0325664285714285,0.0639499999999999,33.00722803616331,0.83
2011-10-02 06:20:59+00:00,7.225102512,14.49,50.8,1.5627919999999995,3.304,2.581,0.0,0.0325664285714285,0.0639499999999999,106.1736210860076,0.81
2011-10-02 06:35:59+00:00,8.711943552,14.99,49.4,40.205,85.0,2.865,0.0,0.0326726785714285,0.0639499999999999,178.6809279614233,0.86
2011-10-02 06:50:59+00:00,8.711943552,15.9,46.7,87.7888,185.6,3.427,0.0,0.0329526785714285,0.0643749999999999,250.2185234127334,0.96
2011-10-02 07:05:59+00:00,10.333856664,16.89,44.0,144.6907,305.9,3.418,0.0,0.0331264285714285,0.0643749999999999,320.47993654410806,1.08
2011-10-02 07:20:59+00:00,10.333856664,18.05,40.9,204.2414,431.8,3.198,0.0,0.0331264285714285,0.0643749999999999,389.1641637506028,1.22
2011-10-02 07:35:59+00:00,10.333856664,19.15,37.6,279.2119,590.3,3.685,0.0,0.0333001785714285,0.0648,455.976958232838,1.38
2011-10-02 07:50:59+00:00,10.333856664,19.66,35.6,270.556,572.0,3.762,0.0,0.0335126785714285,0.0652249999999999,520.6320905643367,1.48
2011-10-02 08:05:59+00:00,10.333856664,19.41,35.8,268.1437,566.9,4.084,0.0,0.0335801785714285,0.0648,582.8525749120197,1.45
2011-10-02 08:20:59+00:00,12.482172576,19.72,34.7,333.938,706.0,4.169,0.0,0.0338989285714285,0.0643749999999999,642.3718556558878,1.5
2011-10-02 08:35:59+00:00,14.784337872,20.51,33.5,401.577,849.0,3.642,0.0,0.0341789285714285,0.065225,698.9349493249803,1.6
2011-10-02 08:50:59+00:00,12.482172576,20.66,33.5,446.512,944.0,3.604,0.0,0.0344589285714285,0.06565,752.2995369571057,1.62
2011-10-02 09:05:59+00:00,17.222517143999998,21.29,32.7,463.54,980.0,3.317,0.0,0.0348064285714285,0.0652249999999999,802.2370022027897,1.7
2011-10-02 09:20:59+00:00,17.222517143999998,20.95,33.5,355.696,752.0,3.576,0.0,0.0348064285714285,0.0652249999999999,848.5334107262768,1.65
2011-10-02 09:35:59+00:00,18.162886752,21.0,33.4,384.549,813.0,2.908,0.0,0.0348064285714285,0.0648,890.9904267075742,1.66
2011-10-02 09:50:59+00:00,16.676045711999997,21.33,32.6,393.063,831.0,3.065,0.0,0.0352601785714285,0.06565,929.4261625194,1.71
2011-10-02 10:05:59+00:00,16.676045711999997,21.86,31.9,395.428,836.0,2.533,0.0,0.0353664285714285,0.065225,963.6759579389212,1.79
2011-10-02 10:20:59+00:00,15.368834880000003,22.15,31.4,463.54,980.0,2.497,0.0,0.0355401785714285,0.06565,993.5930855561642,1.83
2011-10-02 10:35:59+00:00,11.67558372,22.91,29.9,591.723,1251.0,2.793,0.0,0.0357526785714285,0.0665,1019.0493793570998,1.96
2011-10-02 10:50:59+00:00,11.67558372,22.84,29.3,649.429,1373.0,2.987,0.0,0.0361001785714285,0.0665,1039.9357837885063,1.97
2011-10-02 11:05:59+00:00,23.628102408000004,22.94,29.1,528.814,1118.0,2.577,0.0,0.0361001785714285,0.066925,1056.1628209526104,1.99
