solar_TIMESTAMP,USA_PJS_P08_AMB_Ped_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-03 21:36:16+00:00,303.319498752,12.38,92.5,0.0,0.0,0.82,0.0,0.0555777777777777,0.041425,0.0,0.11
2011-10-03 21:51:16+00:00,303.319498752,12.11,92.2,0.0,0.0,0.933,0.0,0.0555777777777777,0.041425,0.0,0.11
2011-10-03 22:06:16+00:00,276.409516032,11.94,92.0,0.0,0.0,0.648,0.0,0.055375,0.041425,0.0,0.11
2011-10-03 22:21:16+00:00,303.319498752,11.81,92.0,0.0,0.0,0.959,0.0,0.05526875,0.041425,0.0,0.11
2011-10-03 22:36:16+00:00,303.319498752,11.69,92.2,0.0,0.0,0.794,0.0,0.0552784722222222,0.041425,0.0,0.11
2011-10-03 22:51:16+00:00,276.409516032,11.58,92.3,0.0,0.0,0.876,0.0,0.0550854166666666,0.04185,0.0,0.11
2011-10-03 23:06:16+00:00,303.319498752,11.36,91.9,0.0,0.0,0.663,0.0,0.0546798611111111,0.041425,0.0,0.11
2011-10-03 23:21:16+00:00,276.409516032,10.9,91.9,0.0,0.0,0.788,0.0,0.0545736111111111,0.04185,0.0,0.11
2011-10-03 23:36:16+00:00,276.409516032,10.73,91.3,0.0,0.0,0.982,0.0,0.0547861111111111,0.041425,0.0,0.11
2011-10-03 23:51:16+00:00,265.624372224,10.73,91.2,0.0,0.0,1.13,0.0,0.0546701388888888,0.0409999999999999,0.0,0.11
2011-10-04 00:06:16+00:00,183.394916352,10.9,90.2,0.0,0.0,0.798,0.0,0.0547861111111111,0.0409999999999999,0.0,0.13
2011-10-04 00:21:33+00:00,161.430598656,11.13,88.5,0.0,0.0,0.477,0.0,0.0547861111111111,0.041425,0.0,0.15
2011-10-04 00:36:33+00:00,161.430598656,11.41,84.2,0.0,0.0,0.39,0.0,0.0546895833333333,0.0409999999999999,0.0,0.21
2011-10-04 00:51:33+00:00,202.578149376,11.37,81.9,0.0,0.0,0.964,0.0,0.0543805555555555,0.041425,0.0,0.24
2011-10-04 01:06:33+00:00,143.498861568,10.58,86.6,0.0,0.0,1.088,0.0,0.0542743055555555,0.0405749999999999,0.0,0.17
2011-10-04 01:21:33+00:00,122.567169024,10.14,88.3,0.0,0.0,0.962,0.0,0.0542840277777777,0.0409999999999999,0.0,0.15
2011-10-04 01:36:33+00:00,143.498861568,10.06,88.7,0.0,0.0,0.862,0.0,0.0542840277777777,0.04185,0.0,0.14
2011-10-04 01:51:33+00:00,140.498906112,10.15,88.6,0.0,0.0,0.812,0.0,0.0542840277777777,0.041425,0.0,0.14
2011-10-04 02:06:33+00:00,140.498906112,10.23,88.5,0.0,0.0,0.98,0.0,0.0541875,0.0409999999999999,0.0,0.14
2011-10-04 02:21:33+00:00,122.567169024,10.46,87.4,0.0,0.0,0.76,0.0,0.0540909722222222,0.041425,0.0,0.16
2011-10-04 02:36:33+00:00,102.77369856,10.8,86.2,0.0,0.0,0.952,0.0,0.0541972222222222,0.041425,0.0,0.18
2011-10-04 02:51:33+00:00,102.77369856,11.01,85.6,0.0,0.0,0.659,0.0,0.0539847222222222,0.0405749999999999,0.0,0.19
2011-10-04 03:06:33+00:00,140.498906112,11.1,84.5,0.0,0.0,0.635,0.0,0.0537722222222222,0.0409999999999999,0.0,0.2
2011-10-04 03:21:33+00:00,102.77369856,11.16,84.2,0.0,0.0,0.66,0.0,0.0538784722222222,0.0409999999999999,0.0,0.21
2011-10-04 03:36:33+00:00,102.77369856,11.4,77.8,0.0,0.0,1.33,0.0,0.0536756944444444,0.0409999999999999,0.0,0.3
2011-10-04 03:51:33+00:00,102.77369856,12.01,71.3,0.0,0.0,1.442,0.0,0.0536756944444444,0.0405749999999999,0.0,0.4
2011-10-04 04:06:33+00:00,120.70559231999998,12.19,70.7,0.0,0.0,1.002,0.0,0.0535694444444444,0.0405749999999999,0.0,0.42
2011-10-04 04:21:33+00:00,120.70559231999998,11.57,73.1,0.0,0.0,0.584,0.0,0.0537819444444444,0.0405749999999999,0.0,0.37
2011-10-04 04:36:33+00:00,139.888825344,11.23,73.2,0.0,0.0,0.712,0.0,0.0534826388888888,0.0409999999999999,0.0,0.36
2011-10-04 04:51:33+00:00,139.888825344,10.53,79.1,0.0,0.0,1.216,0.0,0.0534826388888888,0.0405749999999999,0.0,0.27
2011-10-04 05:06:33+00:00,139.888825344,11.29,70.0,0.0,0.0,1.423,0.0,0.0536951388888888,0.041425,0.0,0.4
2011-10-04 05:21:33+00:00,139.888825344,12.15,62.9,0.0,0.0,1.873,0.0,0.0536951388888888,0.041425,0.0,0.52
2011-10-04 05:36:33+00:00,141.67300608,11.85,64.2,0.0,0.0,1.851,0.0,0.0534826388888888,0.0409999999999999,0.0,0.5
2011-10-04 05:51:33+00:00,131.11801344,12.23,61.5,0.0,0.0,2.5,0.0,0.0534923611111111,0.0409999999999999,0.0,0.55
2011-10-04 06:06:33+00:00,165.430121472,12.74,62.7,0.0,0.0,2.564,0.0,0.0533958333333333,0.0409999999999999,28.437808397553137,0.55
2011-10-04 06:21:33+00:00,176.381494272,13.23,65.6,0.0,0.0,2.381,0.0,0.0532895833333333,0.041425,101.5808234087564,0.52
2011-10-04 06:36:33+00:00,189.318528,13.4,67.7,0.0,0.0,2.04,0.0,0.0532895833333333,0.04185,174.03970604606073,0.5
2011-10-04 06:51:33+00:00,165.430121472,13.4,69.1,22.4675,47.5,1.853,0.0,0.0532993055555555,0.041425,245.5040431588924,0.48
2011-10-04 07:06:33+00:00,120.16664064,13.22,69.7,16.90975,35.75,0.651,0.0,0.0532993055555555,0.042275,315.667682285095,0.46
2011-10-04 07:21:33+00:00,131.11801344,12.71,73.4,29.75643,62.91,0.372,0.0,0.0532993055555555,0.04185,384.230043203982,0.39
2011-10-04 07:36:33+00:00,109.840702464,12.57,76.2,1.876391,3.967,0.414,0.0,0.0532993055555555,0.04185,450.8974056176133,0.35
2011-10-04 07:51:33+00:00,124.72798924799996,12.55,80.7,30.06861,63.57,0.312,0.0,0.0529805555555555,0.042275,515.3841674436314,0.28
2011-10-04 08:06:33+00:00,121.39118899199998,12.63,85.8,81.3087,171.9,0.273,0.0,0.0531930555555555,0.042275,577.4140683294432,0.21
2011-10-04 08:21:33+00:00,121.39118899199998,13.36,82.4,200.0317,422.9,0.726,0.0,0.0530770833333333,0.0426999999999999,636.7213731459137,0.27
2011-10-04 08:36:33+00:00,102.20779929599998,14.97,71.9,260.1973,550.1,0.639,0.0,0.0534826388888888,0.043125,693.0520103907539,0.48
2011-10-04 08:51:33+00:00,89.55888537599999,15.39,66.7,181.3482,383.4,0.794,0.0,0.0535888888888888,0.0431249999999999,746.1646606246181,0.58
2011-10-04 09:06:33+00:00,109.840702464,15.46,66.2,175.7668,371.6,0.866,0.0,0.0534826388888888,0.0431249999999999,795.8317902770689,0.59
2011-10-04 09:21:33+00:00,109.840702464,15.27,67.7,142.5622,301.4,1.333,0.0,0.0536854166666666,0.0426999999999999,841.840626393714,0.56
2011-10-04 09:36:33+00:00,109.840702464,15.27,68.0,155.0494,327.8,1.223,0.0,0.0538881944444444,0.0426999999999999,883.9940681486544,0.56
2011-10-04 09:51:33+00:00,109.840702464,15.36,66.5,184.8957,390.9,0.945,0.0,0.05386875,0.0431249999999999,922.1115312174024,0.58
2011-10-04 10:06:33+00:00,109.840702464,15.38,67.6,84.0994,177.8,0.817,0.0,0.05386875,0.0426999999999999,956.029721392898,0.57
2011-10-04 10:21:33+00:00,109.840702464,15.12,68.2,70.9973,150.1,1.25,0.0,0.05386875,0.0431249999999999,985.6033341307744,0.55
2011-10-04 10:36:33+00:00,131.11801344,14.08,78.8,58.8412,124.4,2.819,1.016,0.05355,0.0427,1010.7056770267574,0.34
2011-10-04 10:51:33+00:00,200.2699008,12.68,88.8,54.7261,115.7,2.616,1.016,0.05355,0.042275,1031.2292125597355,0.16
2011-10-04 11:06:33+00:00,176.381494272,12.58,90.4,179.45619999999997,379.4,1.365,0.508,0.05365625,0.0427,1047.0860187753476,0.14
2011-10-04 11:21:33+00:00,131.11801344,13.22,88.1,202.1602,427.4,1.097,0.0,0.0538590277777777,0.0427,1058.2081659366415,0.18
2011-10-04 11:36:33+00:00,124.72798924799996,13.45,87.6,210.9107,445.9,1.313,0.0,0.0539555555555555,0.0427,1064.5480075281844,0.19
2011-10-04 11:51:33+00:00,109.840702464,13.81,85.9,252.6766,534.2,1.678,0.0,0.0539555555555555,0.043125,1066.0783843670747,0.22
2011-10-04 12:06:33+00:00,131.11801344,13.98,84.5,297.8008,629.6,1.921,0.0,0.0540520833333333,0.043125,1062.79274094646,0.25
2011-10-04 12:21:33+00:00,200.2699008,13.95,84.8,210.1539,444.3,2.313,0.0,0.0541388888888889,0.043125,1054.7051535131952,0.24
2011-10-04 12:36:33+00:00,276.575745024,13.74,85.9,113.7092,240.4,2.155,0.508,0.0541388888888889,0.043125,1041.8502697593954,0.22
2011-10-04 12:51:33+00:00,276.575745024,13.52,88.4,318.9912,674.4,2.341,0.0,0.0542451388888889,0.0427,1024.2831603862785,0.18
2011-10-04 13:06:33+00:00,276.575745024,14.26,85.2,314.7342,665.4,2.81,0.0,0.0544479166666666,0.043125,1002.0790831762296,0.24
2011-10-04 13:21:33+00:00,276.575745024,14.78,84.2,360.426,762.0,2.452,0.0,0.0548340277777777,0.043125,975.333160583876,0.27
2011-10-04 13:36:33+00:00,276.575745024,15.1,81.2,184.0443,389.1,2.401,0.0,0.0549305555555555,0.0427,944.159972227407,0.32
2011-10-04 13:51:33+00:00,265.624372224,15.17,80.1,146.9138,310.6,2.207,0.0,0.0550173611111111,0.0427,908.69306402581,0.34
2011-10-04 14:06:33+00:00,165.430121472,15.25,79.2,121.1826,256.2,1.64,0.508,0.0550173611111111,0.0427,869.0843760850788,0.36
2011-10-04 14:21:33+00:00,153.316712448,14.82,82.8,154.0088,325.6,2.356,0.0,0.0550173611111111,0.0427,825.5035917843637,0.29
2011-10-04 14:36:33+00:00,131.11801344,15.05,82.1,145.6367,307.9,1.921,0.0,0.0554131944444444,0.0427,778.1374108503535,0.31
2011-10-04 14:51:33+00:00,131.11801344,15.06,82.3,59.2196,125.2,1.42,0.0,0.0552006944444444,0.0427,727.1887495343636,0.3
2011-10-04 15:06:33+00:00,120.16664064,13.2,85.1,0.552937,1.169,4.243,4.826,0.0630194444444444,0.0427,672.8758713184594,0.23
2011-10-04 15:21:33+00:00,226.711590912,10.36,86.3,0.048246,0.102,3.283,0.0,0.0665423611111111,0.042275,615.4314518745718,0.17
2011-10-04 15:36:33+00:00,267.43675392,10.59,88.6,0.0,0.0,1.914,0.0,0.0693319444444444,0.0427,555.1015822825871,0.15
2011-10-04 15:51:33+00:00,70.37549567999999,10.7,91.0,10.72291,22.67,0.739,0.0,0.0701041666666666,0.0427,492.1447147773313,0.12
2011-10-04 16:06:33+00:00,36.462117888,11.16,92.3,78.4707,165.9,0.891,0.0,0.0705868055555555,0.042275,426.8305555412619,0.1
2011-10-04 16:21:33+00:00,42.78367641599999,11.21,92.9,155.09669999999997,327.9,1.22,0.254,0.0708666666666666,0.0427,359.43890928562143,0.09
2011-10-04 16:36:33+00:00,61.28146944,11.19,92.6,218.4314,461.8,1.108,0.0,0.07115625,0.0427,290.2584805704393,0.1
2011-10-04 16:51:33+00:00,61.28146944,11.48,91.9,131.2575,277.5,0.893,0.0,0.0714458333333333,0.042275,219.5856369979652,0.11
2011-10-04 17:06:33+00:00,25.838502912,11.26,91.4,43.2795,91.5,0.828,0.0,0.0715423611111111,0.042275,147.72313957858503,0.11
2011-10-04 17:21:33+00:00,42.78367641599999,11.23,92.7,15.802929999999998,33.41,0.716,0.0,0.0717354166666666,0.042275,74.97884570761946,0.1
2011-10-04 17:36:33+00:00,53.40713472,11.12,93.4,0.0,0.0,1.648,0.0,0.0717159722222222,0.042275,1.6643903102798754,0.09
2011-10-04 17:51:33+00:00,70.37549567999999,11.02,94.0,0.0,0.0,2.209,0.0,0.0718125,0.042275,0.0,0.08
2011-10-04 18:06:33+00:00,59.424122880000006,10.61,94.0,0.0,0.0,3.006,0.0,0.0718125,0.042275,0.0,0.08
2011-10-04 18:21:33+00:00,41.492385792,10.34,94.3,0.0,0.0,1.273,0.0,0.0721118055555555,0.0427,0.0,0.07
2011-10-04 18:36:33+00:00,70.37549567999999,10.51,94.4,0.0,0.0,0.622,0.254,0.0721118055555555,0.042275,0.0,0.07
2011-10-04 18:51:33+00:00,140.498906112,10.35,94.3,0.0,0.0,0.634,0.254,0.0721986111111111,0.04185,0.0,0.07
2011-10-04 19:06:33+00:00,161.430598656,10.36,94.6,0.0,0.0,0.809,0.0,0.0724979166666666,0.0427,0.0,0.07
2011-10-04 19:21:33+00:00,202.578149376,10.55,95.0,0.0,0.0,1.158,0.0,0.0724784722222222,0.042275,0.0,0.06
2011-10-04 19:36:33+00:00,179.964112896,10.59,95.1,0.0,0.0,1.537,0.0,0.0726715277777777,0.042275,0.0,0.06
2011-10-04 19:51:33+00:00,160.170799104,10.62,94.9,0.0,0.0,1.315,0.0,0.0729611111111111,0.0427,0.0,0.07
2011-10-04 20:06:33+00:00,201.241423872,10.84,94.9,0.0,0.0,1.27,0.0,0.0731541666666666,0.042275,0.0,0.07
2011-10-04 20:21:33+00:00,201.241423872,10.75,94.0,0.0,0.0,3.848,1.016,0.0735499999999999,0.0427,0.0,0.08
2011-10-04 20:36:33+00:00,160.170799104,10.15,90.4,0.0,0.0,3.124,1.778,0.0757222222222222,0.042275,0.0,0.12
2011-10-04 20:51:33+00:00,200.895962112,10.35,82.3,0.0,0.0,2.291,0.0,0.0808861111111111,0.042275,0.0,0.22
2011-10-04 21:06:33+00:00,140.498906112,10.34,82.0,0.0,0.0,1.132,0.0,0.0835118055555555,0.0427,0.0,0.23
2011-10-04 21:21:33+00:00,104.446015488,9.75,87.6,0.0,0.0,1.133,0.0,0.0842743055555555,0.042275,0.0,0.15
2011-10-04 21:36:33+00:00,109.840702464,9.46,92.7,0.0,0.0,1.063,0.0,0.0850465277777778,0.042275,0.0,0.09
2011-10-04 21:51:33+00:00,124.72798924799996,9.58,94.0,0.0,0.0,0.95,0.0,0.0854326388888889,0.042275,0.0,0.07
2011-10-04 22:06:33+00:00,160.170799104,9.49,94.4,0.0,0.0,1.084,0.0,0.0853166666666666,0.0427,0.0,0.07
2011-10-04 22:21:33+00:00,179.964112896,9.52,94.9,0.0,0.0,1.341,0.0,0.0855097222222222,0.0427,0.0,0.06
2011-10-04 22:36:33+00:00,200.895962112,9.55,94.8,0.0,0.0,1.053,0.0,0.0857027777777777,0.0427,0.0,0.06
2011-10-04 22:51:33+00:00,120.70559231999998,9.55,94.7,0.0,0.0,0.761,0.0,0.0857895833333333,0.042275,0.0,0.06
2011-10-04 23:06:33+00:00,139.888825344,9.5,94.6,0.0,0.0,0.833,0.0,0.0859826388888888,0.042275,0.0,0.06
2011-10-04 23:21:33+00:00,179.964112896,9.62,94.2,0.0,0.0,0.688,0.0,0.0859826388888888,0.042275,0.0,0.07
2011-10-04 23:36:33+00:00,179.964112896,9.81,93.5,0.0,0.0,0.855,0.0,0.0860694444444444,0.0427,0.0,0.08
2011-10-04 23:51:33+00:00,179.964112896,9.88,93.1,0.0,0.0,0.898,0.0,0.0861659722222222,0.042275,0.0,0.08
2011-10-05 00:06:33+00:00,322.887831552,10.01,92.5,0.0,0.0,1.132,1.016,0.0868805555555555,0.042275,0.0,0.09
2011-10-05 00:21:49+00:00,342.270664704,9.9,92.9,0.0,0.0,0.94,0.508,0.0878458333333333,0.042275,0.0,0.09
2011-10-05 00:36:49+00:00,389.3816217599999,9.71,93.4,0.0,0.0,1.498,0.0,0.0884923611111111,0.042275,0.0,0.08
2011-10-05 00:51:49+00:00,285.145703424,9.55,93.8,0.0,0.0,1.019,0.0,0.0890715277777778,0.042275,0.0,0.07
2011-10-05 01:06:49+00:00,220.32705024,9.38,93.9,0.0,0.0,0.548,0.0,0.0893416666666666,0.042275,0.0,0.07
2011-10-05 01:21:49+00:00,200.944217088,9.02,93.8,0.0,0.0,0.407,0.254,0.0897277777777777,0.0427,0.0,0.07
2011-10-05 01:36:49+00:00,223.766470656,8.68,93.7,0.0,0.0,0.669,0.0,0.0899208333333333,0.04185,0.0,0.07
2011-10-05 01:51:49+00:00,253.70053632,8.66,94.2,0.0,0.0,0.31,0.0,0.0899208333333333,0.0427,0.0,0.07
2011-10-05 02:06:49+00:00,322.887831552,8.96,94.8,0.0,0.0,1.639,0.0,0.0905,0.0427,0.0,0.06
2011-10-05 02:21:49+00:00,296.986503168,9.3,94.7,0.0,0.0,1.041,0.254,0.0905,0.042275,0.0,0.06
2011-10-05 02:36:49+00:00,314.78851584,9.5,94.8,0.0,0.0,1.14,1.016,0.0916298611111111,0.042275,0.0,0.06
2011-10-05 02:51:49+00:00,342.270664704,9.55,94.7,0.0,0.0,1.31,1.27,0.0947187499999999,0.042275,0.0,0.06
2011-10-05 03:06:49+00:00,483.9480576,9.43,94.6,0.0,0.0,0.651,0.0,0.0968229166666666,0.042275,0.0,0.06
2011-10-05 03:21:49+00:00,479.1070494719999,9.05,94.5,0.0,0.0,0.515,0.0,0.0970736111111111,0.042275,0.0,0.06
2011-10-05 03:36:49+00:00,403.08948172800007,8.92,94.8,0.0,0.0,0.628,0.0,0.0973819444444444,0.042275,0.0,0.06
2011-10-05 03:51:49+00:00,428.258525184,8.87,95.0,0.0,0.0,0.763,0.0,0.0971694444444444,0.04185,0.0,0.06
2011-10-05 04:06:49+00:00,380.800382976,8.7,95.1,0.0,0.0,0.588,0.0,0.0972465277777777,0.042275,0.0,0.06
2011-10-05 04:21:49+00:00,389.3816217599999,8.55,95.1,0.0,0.0,0.906,0.0,0.0972465277777777,0.04185,0.0,0.05
2011-10-05 04:36:49+00:00,396.20500070399993,8.44,95.2,0.0,0.0,0.936,0.0,0.0976326388888889,0.042275,0.0,0.05
2011-10-05 04:51:49+00:00,376.822167552,8.41,95.4,0.0,0.0,0.696,0.0,0.0974298611111111,0.042275,0.0,0.05
2011-10-05 05:06:49+00:00,376.822167552,8.41,95.4,0.0,0.0,0.525,0.254,0.0976229166666666,0.04185,0.0,0.05
2011-10-05 05:21:49+00:00,358.70524416,8.22,95.5,0.0,0.0,0.88,0.0,0.0977194444444444,0.04185,0.0,0.05
2011-10-05 05:36:49+00:00,370.1140992,8.67,95.9,0.0,0.0,0.763,0.0,0.0976229166666666,0.04185,0.0,0.05
2011-10-05 05:51:49+00:00,398.8027791359999,8.79,95.8,0.0,0.0,1.155,0.0,0.0978159722222222,0.04185,0.0,0.05
2011-10-05 06:06:49+00:00,386.713027584,8.85,95.8,0.0,0.0,0.449,0.0,0.0975166666666666,0.04185,26.03612675977445,0.05
2011-10-05 06:21:49+00:00,342.106315776,8.74,95.8,0.0,0.0,0.829,0.0,0.0977097222222222,0.04185,99.16274924414158,0.05
2011-10-05 06:36:49+00:00,358.70524416,8.77,95.9,8.25385,17.45,0.552,0.0,0.0977097222222222,0.04185,171.59328655819297,0.05
2011-10-05 06:51:49+00:00,404.829950976,9.05,96.0,43.2322,91.4,0.564,0.0,0.0977097222222222,0.04185,243.0174495219006,0.05
2011-10-05 07:06:49+00:00,404.829950976,9.11,96.0,43.3268,91.6,0.904,0.0,0.0979125,0.04185,313.1292602867253,0.05
2011-10-05 07:21:49+00:00,376.822167552,9.12,96.0,82.16009999999999,173.7,1.144,0.0,0.0981152777777777,0.0427,381.6283631298506,0.05
2011-10-05 07:36:49+00:00,396.20500070399993,9.2,96.1,89.6335,189.5,1.361,0.0,0.0980090277777777,0.042275,448.2213111630496,0.05
2011-10-05 07:51:49+00:00,460.63604736,9.12,96.0,109.3103,231.1,1.577,0.0,0.0980090277777777,0.042275,512.6228234439089,0.05
2011-10-05 08:06:49+00:00,508.094189568,9.04,96.0,111.4388,235.6,1.497,0.0,0.0983083333333333,0.042275,574.557007103954,0.05
2011-10-05 08:21:49+00:00,508.094189568,9.03,96.0,154.4818,326.6,1.773,0.0,0.0984145833333333,0.042275,633.7585392582597,0.05
2011-10-05 08:36:49+00:00,438.201243648,9.8,96.0,174.4424,368.8,1.405,0.0,0.0983083333333333,0.042275,689.9738036333579,0.05
2011-10-05 08:51:49+00:00,416.699421696,10.87,95.1,374.143,791.0,1.369,0.0,0.0987236111111111,0.042275,742.9619770438861,0.06
2011-10-05 09:06:49+00:00,460.63604736,12.69,89.1,383.13,810.0,1.441,0.0,0.0994187499999999,0.043125,792.4960610639624,0.16
2011-10-05 09:21:49+00:00,533.041385472,13.43,83.0,412.929,873.0,2.012,0.0,0.0997277777777777,0.042275,838.3638544736259,0.26
2011-10-05 09:36:49+00:00,612.445575168,14.08,73.0,425.7,900.0,4.021,0.0,0.0999208333333333,0.042275,880.3688623140882,0.43
2011-10-05 09:51:49+00:00,623.390994432,14.75,68.5,479.622,1014.0,4.469,0.0,0.1002104166666666,0.0427,918.331137658004,0.53
2011-10-05 10:06:49+00:00,623.390994432,15.2,65.7,451.715,955.0,4.328,0.0,0.10039375,0.042275,952.0880524883382,0.59
2011-10-05 10:21:49+00:00,575.3400053759999,14.53,65.5,145.21099999999998,307.0,3.713,0.0,0.1004805555555555,0.042275,981.494994383531,0.57
2011-10-05 10:36:49+00:00,575.3400053759999,14.48,63.5,313.4571,662.7,4.497,0.0,0.1004902777777777,0.042275,1006.4259860244906,0.6
2011-10-05 10:51:49+00:00,575.3400053759999,15.52,57.5,503.745,1065.0,4.619,0.0,0.1010118055555555,0.042275,1026.7742248694683,0.75
2011-10-05 11:06:49+00:00,575.3400053759999,16.08,54.0,504.218,1066.0,4.633,0.0,0.1013111111111111,0.042275,1042.452540684919,0.84
2011-10-05 11:21:49+00:00,530.5506140159999,15.96,55.7,380.292,804.0,4.424,0.0,0.1019194444444444,0.042275,1053.39376897236,0.8
2011-10-05 11:36:49+00:00,575.3400053759999,16.08,54.6,421.916,892.0,4.623,0.0,0.10200625,0.042275,1059.5510386915012,0.83
2011-10-05 11:51:49+00:00,561.2754032639999,15.57,52.8,382.657,809.0,4.621,0.0,0.1019965277777777,0.042275,1060.897973047142,0.83
2011-10-05 12:06:49+00:00,561.2754032639999,15.85,51.7,404.888,856.0,4.445,0.0,0.1021125,0.042275,1057.428802479658,0.87
2011-10-05 12:21:49+00:00,470.432904192,16.49,47.3,464.486,982.0,3.62,0.0,0.10221875,0.042275,1049.1583893751254,0.99
2011-10-05 12:36:49+00:00,467.142478848,16.62,45.7,446.985,945.0,3.336,0.0,0.1025375,0.042275,1036.122164389249,1.03
2011-10-05 12:51:49+00:00,498.551768064,16.88,44.7,391.644,828.0,3.104,0.0,0.10243125,0.0427,1018.3759746578888,1.06
2011-10-05 13:06:49+00:00,563.413506048,17.03,43.4,518.881,1097.0,3.627,0.0,0.1028368055555555,0.0427,995.9958445445842,1.1
2011-10-05 13:21:49+00:00,563.413506048,16.99,44.5,490.028,1036.0,3.338,0.0,0.1031361111111111,0.0427,969.0776499499262,1.07
2011-10-05 13:36:49+00:00,549.1193794559999,17.38,44.1,461.175,975.0,3.927,0.0,0.1030395833333333,0.0427,937.7367075781906,1.11
2011-10-05 13:51:49+00:00,549.1193794559999,17.64,44.7,553.8829999999999,1171.0,3.471,0.0,0.1033583333333333,0.0427,902.1072809206984,1.12
2011-10-05 14:06:49+00:00,473.739466752,18.0,41.5,521.246,1102.0,4.12,0.0,0.1032618055555555,0.0427,862.3420050725313,1.21
2011-10-05 14:21:49+00:00,538.601361408,18.07,41.4,472.527,999.0,3.629,0.0,0.1033583333333333,0.0427,818.6112328462801,1.22
2011-10-05 14:36:49+00:00,505.8304358399999,17.98,42.0,371.778,786.0,3.977,0.0,0.1032618055555555,0.0427,771.1023049845288,1.19
2011-10-05 14:51:49+00:00,582.5691648,17.96,41.6,367.521,777.0,4.126,0.0,0.1033777777777777,0.0427,720.0187475971877,1.2
2011-10-05 15:06:49+00:00,651.506568192,18.2,39.6,372.724,788.0,3.591,0.0,0.1033777777777777,0.0427,665.5794002619513,1.26
2011-10-05 15:21:49+00:00,572.051146752,18.5,39.6,363.264,768.0,3.501,0.0,0.1037833333333333,0.042275,608.0174785230471,1.29
2011-10-05 15:36:49+00:00,572.051146752,18.41,40.4,300.44960000000003,635.2,3.673,0.0,0.1038895833333333,0.0427,547.5795748046047,1.26
2011-10-05 15:51:49+00:00,572.051146752,17.71,41.4,224.2966,474.2,3.546,0.0,0.1039861111111111,0.041425,484.52460201849874,1.19
2011-10-05 16:06:49+00:00,563.413506048,17.43,41.6,131.96699999999998,279.0,4.443,0.0,0.1037930555555555,0.042275,419.12268439246645,1.16
2011-10-05 16:21:49+00:00,498.551768064,17.29,42.3,174.0167,367.9,4.284,0.0,0.1038993055555555,0.041425,351.6540002700007,1.14
2011-10-05 16:36:49+00:00,436.417532928,17.63,40.5,202.4913,428.1,4.461,0.0,0.1039090277777777,0.0409999999999999,282.40758183940125,1.2
2011-10-05 16:51:49+00:00,436.417532928,17.86,40.1,146.3935,309.5,4.037,0.0,0.1038222222222222,0.041425,211.68007693417252,1.22
2011-10-05 17:06:49+00:00,436.417532928,17.37,41.7,43.3741,91.7,3.96,0.0,0.1036097222222222,0.041425,139.7744782084887,1.16
2011-10-05 17:21:49+00:00,436.417532928,16.64,44.5,21.79584,46.08,4.013,0.0,0.1035229166666666,0.0409999999999999,66.99882513289995,1.05
2011-10-05 17:36:49+00:00,320.467562496,16.32,44.7,0.408672,0.864,4.578,0.0,0.1034263888888888,0.041425,0.0,1.03
2011-10-05 17:51:49+00:00,283.049588736,15.89,45.9,0.0,0.0,4.8,0.0,0.1033395833333333,0.0405749999999999,0.0,0.98
2011-10-05 18:06:49+00:00,314.139423744,15.63,46.7,0.0,0.0,4.194,0.0,0.1031465277777777,0.0405749999999999,0.0,0.95
2011-10-05 18:21:49+00:00,335.196297216,15.3,47.2,0.0,0.0,3.918,0.0,0.1030499999999999,0.0409999999999999,0.0,0.92
2011-10-05 18:36:49+00:00,286.10296934400003,15.12,47.0,0.0,0.0,3.356,0.0,0.1026638888888888,0.041425,0.0,0.91
2011-10-05 18:51:49+00:00,265.046095872,14.91,47.1,0.0,0.0,3.52,0.0,0.1026736111111111,0.0409999999999999,0.0,0.9
2011-10-05 19:06:49+00:00,262.790959104,15.2,44.0,0.0,0.0,4.392,0.0,0.1024805555555555,0.0409999999999999,0.0,0.97
2011-10-05 19:21:49+00:00,220.32705024,15.13,44.2,0.0,0.0,4.232,0.0,0.1022875,0.041425,0.0,0.96
2011-10-05 19:36:49+00:00,220.32705024,15.24,43.8,0.0,0.0,4.684,0.0,0.1021041666666666,0.0409999999999999,0.0,0.97
2011-10-05 19:51:49+00:00,223.766470656,15.26,43.8,0.0,0.0,4.77,0.0,0.1021041666666666,0.0409999999999999,0.0,0.98
2011-10-05 20:06:49+00:00,322.887831552,15.64,41.4,0.0,0.0,5.258,0.0,0.1018145833333333,0.0409999999999999,0.0,1.04
2011-10-05 20:21:49+00:00,358.70524416,15.85,40.8,0.0,0.0,5.321,0.0,0.1017180555555555,0.0409999999999999,0.0,1.07
2011-10-05 20:36:49+00:00,342.106315776,15.87,40.6,0.0,0.0,5.75,0.0,0.1016215277777777,0.0409999999999999,0.0,1.07
2011-10-05 20:51:49+00:00,463.57364736,15.89,40.8,0.0,0.0,5.575,0.0,0.1013222222222222,0.0409999999999999,0.0,1.07
