solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-06-28 12:35:22+00:00,93.222350568,29.65,23.04,777.139,1643.0,2.229,0.0,0.0669946428571428,0.0632568749999999,1286.998957052822,3.2004773931341277
2015-06-28 12:50:22+00:00,85.95832615200001,29.9,22.44,776.6659999999999,1642.0,1.757,0.0,0.06711875,0.0632568749999999,1275.7163528268704,3.2720922803489345
2015-06-28 13:05:22+00:00,71.994903192,30.25,19.78,776.6659999999999,1642.0,2.172,0.0,0.0673669642857143,0.0632568749999999,1260.235220583753,3.452900539867719
2015-06-28 13:20:22+00:00,58.79630628,30.58,19.11,840.048,1776.0,1.331,0.0,0.0679339285714285,0.0632568749999999,1240.6218337742782,3.548061472351689
2015-06-28 13:35:22+00:00,93.222350568,31.54,18.82,543.477,1149.0,1.865,0.0,0.0678276785714285,0.0628849999999999,1216.960155776215,3.760716819803757
2015-06-28 13:50:22+00:00,85.95832615200001,30.38,20.16,527.8679999999999,1116.0,2.37,0.0,0.0677035714285714,0.0628849999999999,1189.3514804552576,3.4622038987704737
2015-06-28 14:05:22+00:00,58.79630628,30.51,20.13,610.6429999999999,1291.0,1.637,0.0,0.0676857142857143,0.0628849999999999,1157.9139985351642,3.489340590226526
2015-06-28 14:20:22+00:00,58.79630628,31.33,20.02,699.0939999999999,1478.0,2.314,0.0,0.0680223214285714,0.0632568749999999,1122.7822916335251,3.6612346937913225
2015-06-28 14:35:22+00:00,71.994903192,31.33,19.56,650.848,1376.0,1.689,0.0,0.0681285714285714,0.0628849999999999,1084.1067561289574,3.68229205762158
2015-06-28 14:50:22+00:00,58.79630628,32.11,18.2,727.4739999999999,1538.0,1.878,0.0,0.0684473214285714,0.0632568749999999,1042.0529593261845,3.913648134090712
2015-06-28 15:05:22+00:00,52.49086668,32.51,17.7,704.77,1490.0,2.298,0.0,0.0685535714285714,0.0632568749999999,996.8009306753024,4.027377739587671
2015-06-28 15:20:22+00:00,52.49086668,31.53,18.67,286.4961,605.7,1.076,0.0,0.0680044642857143,0.0625924999999999,948.5443910792096,3.765529833378895
2015-06-28 15:35:22+00:00,46.386827424,30.39,20.42,216.1137,456.9,1.538,0.0,0.0678803571428571,0.0618487499999999,897.4899235886409,3.4529034371484784
2015-06-28 15:50:22+00:00,46.386827424,29.96,21.21,209.3971,442.7,1.355,0.0,0.0676321428571428,0.0618487499999999,843.8560890351308,3.335448472752815
2015-06-28 16:05:22+00:00,40.489885512,29.45,22.69,171.7463,363.1,1.945,0.0,0.0672776785714285,0.0618487499999999,787.8724903874077,3.1782388274315068
2015-06-28 16:20:22+00:00,29.348741160000003,29.41,23.04,166.023,351.0,1.395,0.0,0.06678125,0.0614768749999999,729.7787898371404,3.1565686960049755
2015-06-28 16:35:22+00:00,24.12671904,30.35,21.73,420.497,889.0,1.946,0.0,0.06699375,0.0622206249999999,669.8236828213727,3.388302518901581
2015-06-28 16:50:22+00:00,29.348741160000003,30.15,21.85,162.3336,343.2,1.727,0.0,0.0664089285714285,0.0618487499999999,608.2638333739319,3.3445916497159063
2015-06-28 17:05:22+00:00,29.348741160000003,29.35,23.24,154.8602,327.4,1.723,0.0,0.0665151785714285,0.0618487499999999,545.3627753638185,3.1374989213031084
2015-06-28 17:20:22+00:00,29.348741160000003,28.92,24.71,163.5634,345.8,1.632,0.0,0.0661428571428571,0.0614768749999999,481.389784323745,3.0019598420565305
2015-06-28 17:35:22+00:00,29.348741160000003,28.56,25.29,136.17669999999998,287.9,1.593,0.0,0.0658946428571428,0.0614768749999999,416.6187246987049,2.917383428113669
2015-06-28 17:50:22+00:00,24.12671904,28.11,26.06,87.36309999999999,184.7,1.189,0.0,0.0655223214285714,0.0611049999999999,351.32687744974817,2.812831254289069
2015-06-28 18:05:22+00:00,19.158418512,27.92,25.84,60.3075,127.5,0.962,0.0,0.0651857142857142,0.0604406249999999,285.7937530313019,2.7901653303559084
2015-06-28 18:20:22+00:00,19.158418512,27.64,25.69,49.8542,105.4,0.938,0.0,0.0649553571428571,0.0604406249999999,220.2998948239373,2.7505232267913904
2015-06-28 18:35:22+00:00,10.091848104,27.24,27.97,29.66183,62.71,0.738,0.0,0.0646008928571428,0.0604406249999999,155.1256781452076,2.6044964360021927
2015-06-28 18:50:22+00:00,2.578659696,26.43,30.63,1.36697,2.89,0.383,0.0,0.0644946428571428,0.0604406249999999,90.55010997947856,2.391764009940992
2015-06-28 19:05:22+00:00,0.0,25.36,34.39,0.0,0.0,0.603,0.0,0.0639982142857143,0.0604406249999999,26.84963456534361,2.1233655841150005
2015-06-28 19:20:22+00:00,0.0,23.97,37.49,0.0,0.0,0.829,0.0,0.0639982142857143,0.0604406249999999,0.0,1.86189077065766
2015-06-28 19:35:22+00:00,2.578659696,22.88,39.65,0.0,0.0,0.784,0.0,0.06364375,0.0604406249999999,0.0,1.6832284441655398
2015-06-28 19:50:22+00:00,2.578659696,21.85,41.15,0.0,0.0,0.972,0.0,0.0635196428571428,0.0600687499999999,0.0,1.5417845044926988
2015-06-28 20:05:22+00:00,6.08940936,21.06,42.83,0.0,0.0,0.976,0.0,0.0632714285714285,0.0600687499999999,0.0,1.427069506302425
2015-06-28 20:20:22+00:00,14.468055624,20.63,44.67,0.0,0.0,1.019,0.0,0.0630232142857143,0.0600687499999999,0.0,1.3450951556148465
2015-06-28 20:35:22+00:00,14.468055624,20.33,45.78,0.0,0.0,0.755,0.0,0.062775,0.0600687499999999,0.0,1.293947451058444
2015-06-28 20:50:22+00:00,14.468055624,20.34,45.52,0.0,0.0,0.682,0.0,0.0624205357142857,0.0600687499999999,0.0,1.3009552767037718
2015-06-28 21:05:22+00:00,14.468055624,20.97,43.57,0.0,0.0,0.989,0.0,0.0621723214285714,0.0600687499999999,0.0,1.4008331034301216
2015-06-28 21:20:22+00:00,10.091848104,20.39,45.61,0.0,0.0,0.918,0.0,0.0620660714285714,0.0600687499999999,0.0,1.3028209215713382
2015-06-28 21:35:22+00:00,10.091848104,19.77,47.64,0.0,0.0,1.191,0.0,0.0619419642857142,0.0596968749999999,0.0,1.2070007043476605
2015-06-28 21:50:22+00:00,14.468055624,19.56,48.51,0.0,0.0,1.173,0.0,0.06148125,0.0590324999999999,0.0,1.171575806186797
2015-06-28 22:05:22+00:00,14.468055624,19.33,49.69,0.0,0.0,0.651,0.0,0.0613571428571428,0.0590324999999999,0.0,1.1284744329779133
2015-06-28 22:20:22+00:00,19.158418512,18.75,51.58,0.0,0.0,0.981,0.0,0.0612330357142857,0.0590324999999999,0.0,1.0474960866580734
2015-06-28 22:35:22+00:00,19.158418512,18.61,51.77,0.0,0.0,1.169,0.0,0.0610026785714285,0.0590324999999999,0.0,1.0342897021525943
2015-06-28 22:50:22+00:00,24.12671904,18.18,53.17,0.0,0.0,0.984,0.0,0.0606482142857143,0.0594043749999999,0.0,0.97755986289344
2015-06-28 23:05:22+00:00,29.348741160000003,17.84,54.31,0.0,0.0,0.893,0.0,0.06029375,0.0596968749999999,0.0,0.9335911617115804
2015-06-28 23:20:22+00:00,29.348741160000003,17.46,55.28,0.0,0.0,1.035,0.0,0.0601696428571428,0.0596968749999999,0.0,0.8921383776765317
2015-06-28 23:35:22+00:00,29.348741160000003,17.56,54.68,0.0,0.0,0.729,0.0,0.0601696428571428,0.0596968749999999,0.0,0.909832682180136
2015-06-28 23:50:22+00:00,29.348741160000003,17.37,55.09,0.0,0.0,0.9,0.0,0.0601696428571428,0.0596968749999999,0.0,0.8908499448370741
2015-06-29 00:05:11+00:00,34.807333103999994,16.9,55.95,0.0,0.0,1.258,0.0,0.0597973214285714,0.0596968749999999,0.0,0.8481755268862847
2015-06-29 00:20:11+00:00,29.348741160000003,17.07,52.43,0.0,0.0,0.879,0.0,0.0595669642857143,0.0594043749999999,0.0,0.9258748483023698
2015-06-29 00:35:11+00:00,29.348741160000003,18.04,46.35,0.0,0.0,0.702,0.0,0.0594428571428571,0.0590324999999999,0.0,1.1101182774812028
2015-06-29 00:50:11+00:00,29.348741160000003,18.39,44.34,0.0,0.0,1.053,0.0,0.05931875,0.0594043749999999,0.0,1.1772916912255686
2015-06-29 01:05:11+00:00,29.348741160000003,18.06,45.4,0.0,0.0,1.208,0.0,0.05931875,0.0590324999999999,0.0,1.1311966078538436
2015-06-29 01:20:11+00:00,29.348741160000003,17.48,47.87,0.0,0.0,0.933,0.0,0.0589642857142857,0.0594043749999999,0.0,1.041277694204653
2015-06-29 01:35:11+00:00,29.348741160000003,17.04,49.79,0.0,0.0,1.104,0.0,0.0586276785714285,0.0594043749999999,0.0,0.975402917585812
2015-06-29 01:50:11+00:00,29.348741160000003,17.74,46.85,0.0,0.0,0.982,0.0,0.0585214285714285,0.0594043749999999,0.0,1.0792042629687766
2015-06-29 02:05:11+00:00,34.807333103999994,18.11,45.2,0.0,0.0,0.995,0.0,0.0582732142857142,0.0594043749999999,0.0,1.1389127302765265
2015-06-29 02:20:11+00:00,29.348741160000003,17.51,48.16,0.0,0.0,1.136,0.0,0.0581491071428571,0.0590324999999999,0.0,1.0374478891132175
2015-06-29 02:35:11+00:00,29.348741160000003,17.18,49.82,0.0,0.0,0.971,0.0,0.05791875,0.0590324999999999,0.0,0.983499740898616
2015-06-29 02:50:11+00:00,29.348741160000003,16.86,51.6,0.0,0.0,1.092,0.0,0.0578125,0.0590324999999999,0.0,0.9295724890445168
2015-06-29 03:05:11+00:00,29.348741160000003,16.94,51.64,0.0,0.0,1.057,0.0,0.0575821428571428,0.0590324999999999,0.0,0.933528742280396
2015-06-29 03:20:11+00:00,29.348741160000003,16.9,51.79,0.0,0.0,1.085,0.0,0.0575821428571428,0.0594043749999999,0.0,0.9282756447488716
2015-06-29 03:35:11+00:00,29.348741160000003,16.96,51.43,0.0,0.0,1.009,0.0,0.0574580357142857,0.0590324999999999,0.0,0.9387720779938644
2015-06-29 03:50:11+00:00,29.348741160000003,17.25,50.18,0.0,0.0,0.849,0.0,0.0574580357142857,0.0590324999999999,0.0,0.9807777617064148
2015-06-29 04:05:11+00:00,29.348741160000003,17.48,48.51,0.0,0.0,1.312,0.0,0.0573339285714285,0.0594043749999999,0.0,1.028493928152649
2015-06-29 04:20:11+00:00,29.348741160000003,17.17,49.53,0.0,0.0,0.84,0.0,0.0573339285714285,0.0590324999999999,0.0,0.9885577721735432
2015-06-29 04:35:11+00:00,29.348741160000003,17.01,49.65,0.0,0.0,1.054,0.0,0.0571035714285714,0.0590324999999999,0.0,0.9762651870529114
2015-06-29 04:50:11+00:00,29.348741160000003,16.47,51.8,0.0,0.0,1.001,0.0,0.0571035714285714,0.0590324999999999,0.0,0.9030732440108598
2015-06-29 05:05:11+00:00,29.348741160000003,16.66,50.38,0.048246,0.102,0.669,0.0,0.0569794642857142,0.0590324999999999,42.66735073786983,0.940978788847273
2015-06-29 05:20:11+00:00,29.348741160000003,17.41,48.23,23.34728,49.36,0.848,0.0,0.0566071428571428,0.0594043749999999,106.6428814306982,1.0295256770670416
2015-06-29 05:35:11+00:00,34.807333103999994,18.91,43.5,43.2795,91.5,0.651,0.0,0.0566071428571428,0.0596968749999999,171.4219769227129,1.2345733822550709
2015-06-29 05:50:11+00:00,52.49086668,20.12,39.81,43.2795,91.5,1.009,0.0,0.0566071428571428,0.0596968749999999,236.72732120809167,1.417900244533068
2015-06-29 06:05:11+00:00,65.29878612,20.86,38.32,43.6106,92.2,1.037,0.0,0.0565008928571428,0.0604406249999999,302.2793454015826,1.5208430086558686
2015-06-29 06:20:11+00:00,78.88204447199999,21.75,36.56,83.24799999999999,176.0,1.033,0.0,0.05673125,0.0611843749999999,367.79742455842734,1.6519207234168278
2015-06-29 06:35:11+00:00,93.222350568,22.54,35.1,149.0423,315.1,1.499,0.0,0.05651875,0.0611843749999999,433.0010790158978,1.7732070370297284
2015-06-29 06:50:11+00:00,93.222350568,23.02,35.37,273.77239999999995,578.8,1.293,0.0,0.0565008928571428,0.0608124999999999,497.61117511269225,1.8179371654984224
2015-06-29 07:05:11+00:00,93.222350568,23.36,34.6,318.8493,674.1,1.104,0.0,0.0568375,0.0608124999999999,561.3511201466699,1.8777619782905743
2015-06-29 07:20:11+00:00,140.725106352,23.33,34.47,361.845,765.0,1.403,0.0,0.0570857142857142,0.0611049999999999,623.9480464551921,1.8780926245703224
2015-06-29 07:35:11+00:00,149.29802791199998,23.89,33.34,389.279,823.0,1.244,0.0,0.0573160714285714,0.0611843749999999,685.133979548888,1.9759843931025007
2015-06-29 07:50:11+00:00,149.29802791199998,24.49,32.58,400.631,847.0,1.226,0.0,0.0575464285714285,0.0614768749999999,744.646985298249,2.0716892459212795
2015-06-29 08:05:11+00:00,140.725106352,24.91,31.38,438.944,928.0,1.339,0.0,0.0577946428571428,0.0614768749999999,802.2322912621335,2.162103172560095
2015-06-29 08:20:11+00:00,124.143919488,25.94,29.77,479.149,1013.0,1.328,0.0,0.0580607142857143,0.0618487499999999,857.6433773575357,2.352378995535302
2015-06-29 08:35:11+00:00,116.133998256,26.28,28.55,517.935,1095.0,1.232,0.0,0.0586633928571428,0.0625924999999999,910.6430312017256,2.441790012933665
2015-06-29 08:50:11+00:00,116.133998256,26.93,26.91,551.045,1165.0,1.438,0.0,0.0590357142857143,0.0625924999999999,961.0043636087906,2.595224556521944
2015-06-29 09:05:11+00:00,116.133998256,27.21,26.39,584.6279999999999,1236.0,1.268,0.0,0.06008125,0.0625924999999999,1008.511779893322,2.656954420663887
2015-06-29 09:20:11+00:00,116.133998256,28.27,24.89,612.062,1294.0,1.377,0.0,0.0607901785714285,0.0625924999999999,1052.961902823028,2.884045781988012
2015-06-29 09:35:11+00:00,116.133998256,27.96,25.27,625.779,1323.0,1.556,0.0,0.061375,0.0628849999999999,1094.1644432693363,2.8181697104533328
2015-06-29 09:50:11+00:00,108.310498056,27.76,25.52,660.308,1396.0,1.883,0.0,0.0617473214285714,0.0628849999999999,1131.9430148285228,2.776189171344626
2015-06-29 10:05:11+00:00,100.673236584,28.68,24.54,692.472,1464.0,1.328,0.0,0.0619955357142857,0.0628849999999999,1166.1358889262228,2.967234712128593
2015-06-29 10:20:11+00:00,93.222350568,29.26,23.42,677.809,1433.0,1.362,0.0,0.0625803571428571,0.0628849999999999,1196.596687172446,3.113940880103571
2015-06-29 10:35:11+00:00,93.222350568,29.53,23.15,601.183,1271.0,1.516,0.0,0.0628285714285714,0.0628849999999999,1223.1950080035926,3.173914083665509
2015-06-29 10:50:11+00:00,93.222350568,30.03,21.62,682.539,1443.0,1.4,0.0,0.0631830357142857,0.0628849999999999,1245.8169849283006,3.331441341682305
2015-06-29 11:05:11+00:00,93.222350568,29.62,21.13,773.3549999999999,1635.0,2.328,0.0,0.06343125,0.0632568749999999,1264.3657739877242,3.274252711605802
2015-06-29 11:20:11+00:00,93.222350568,29.31,21.18,704.77,1490.0,2.213,0.0,0.0639098214285714,0.0628849999999999,1278.761968343082,3.2142794331124347
2015-06-29 11:35:11+00:00,93.222350568,29.92,20.13,805.992,1704.0,1.74,0.0,0.0643705357142857,0.0636287499999999,1288.943938215936,3.3734165098636417
2015-06-29 11:50:11+00:00,93.222350568,30.05,19.62,446.512,944.0,2.128,0.0,0.0645125,0.0628849999999999,1294.8680947256262,3.420369047297989
2015-06-29 12:05:11+00:00,65.29878612,29.81,20.23,582.736,1232.0,1.921,0.0,0.06440625,0.0628849999999999,1296.509076494586,3.347981013197127
2015-06-29 12:20:11+00:00,58.79630628,30.39,19.38,342.452,724.0,1.658,0.0,0.0641758928571428,0.0625924999999999,1293.8598582225356,3.498028086239134
2015-06-29 12:35:11+00:00,52.49086668,29.11,21.21,187.9702,397.4,1.35,0.0,0.0639276785714285,0.0622206249999999,1286.9317807647756,3.1761915612472333
2015-06-29 12:50:11+00:00,46.386827424,29.29,21.67,358.061,757.0,1.23,0.0,0.0638035714285714,0.0622206249999999,1275.7545025858053,3.1906157348688478
2015-06-29 13:05:11+00:00,46.386827424,29.61,22.09,454.08,960.0,2.252,0.0,0.0636616071428571,0.0625924999999999,1260.375872796021,3.232538742491223
2015-06-29 13:20:11+00:00,46.386827424,30.33,20.24,772.409,1633.0,1.962,0.0,0.0639446428571428,0.0632568749999999,1240.8617263150793,3.4488559230940314
2015-06-29 13:35:11+00:00,65.29878612,30.94,19.06,709.0269999999999,1499.0,1.937,0.0,0.0640508928571428,0.0632568749999999,1217.295602038676,3.623901485797856
2015-06-29 13:50:11+00:00,71.994903192,31.6,18.09,811.668,1716.0,1.87,0.0,0.0646535714285714,0.0636287499999999,1189.7783852154323,3.8074632225625074
2015-06-29 14:05:11+00:00,85.95832615200001,32.04,17.31,731.2579999999999,1546.0,1.667,0.0,0.0644232142857143,0.0636287499999999,1158.4278755645553,3.940619609918656
2015-06-29 14:20:11+00:00,78.88204447199999,32.31,17.32,584.155,1235.0,1.939,0.0,0.0649017857142857,0.0636287499999999,1123.3782829833467,4.00064119140732
2015-06-29 14:35:11+00:00,65.29878612,31.51,17.92,472.527,999.0,1.97,0.0,0.0647955357142857,0.0625924999999999,1084.7796530034454,3.795946502753031
2015-06-29 14:50:11+00:00,52.49086668,31.48,17.97,371.778,786.0,2.047,0.0,0.0643348214285714,0.0625924999999999,1042.79722445502,3.787184227908472
2015-06-29 15:05:11+00:00,52.49086668,31.37,18.12,368.94,780.0,1.587,0.0,0.0643348214285714,0.0625924999999999,997.6107220890796,3.756733785268132
2015-06-29 15:20:11+00:00,52.49086668,31.0,18.71,251.0211,530.7,1.266,0.0,0.06385625,0.0625924999999999,949.4135871861296,3.652028240934296
2015-06-29 15:35:11+00:00,52.49086668,30.84,18.95,385.022,814.0,1.246,0.0,0.0638205357142857,0.0622206249999999,898.4121494444655,3.608209054670219
2015-06-29 15:50:11+00:00,46.386827424,32.04,17.23,508.948,1076.0,1.868,0.0,0.0640330357142857,0.0625924999999999,844.8247436936931,3.944432036678766
2015-06-29 16:05:11+00:00,46.386827424,32.65,16.78,452.188,956.0,1.999,0.0,0.0639267857142857,0.0625924999999999,788.8807752145575,4.104604380901767
2015-06-29 16:20:11+00:00,46.386827424,31.56,19.88,318.2817,672.9,2.116,0.0,0.0636785714285714,0.0622206249999999,730.8197376664648,3.715822851800808
2015-06-29 16:35:11+00:00,40.489885512,30.91,20.74,283.70539999999994,599.8,2.148,0.0,0.0634482142857143,0.0622206249999999,670.8901878265317,3.542624254540103
2015-06-29 16:50:11+00:00,29.348741160000003,30.73,21.05,230.2091,486.7,1.776,0.0,0.06330625,0.0622206249999999,609.3486815299498,3.4927436629518613
2015-06-29 17:05:11+00:00,29.348741160000003,29.94,22.09,148.1909,313.3,2.323,0.0,0.0628276785714285,0.0619281249999999,546.4586753663411,3.29441229566883
2015-06-29 17:20:11+00:00,24.12671904,29.32,22.82,86.41709999999999,182.7,2.085,0.0,0.0625973214285714,0.0615562499999999,482.4893988337122,3.149215326264972
2015-06-29 17:35:11+00:00,24.12671904,29.11,22.76,120.23659999999998,254.2,1.656,0.0,0.0624910714285714,0.0615562499999999,417.71470177900176,3.113707782595968
2015-06-29 17:50:11+00:00,14.468055624,28.97,22.95,122.2705,258.5,2.491,0.0,0.0624553571428571,0.0615562499999999,352.411882058528,3.0810278380260576
2015-06-29 18:05:11+00:00,24.12671904,28.9,23.0,86.32249999999999,182.5,1.769,0.0,0.062225,0.0611843749999999,286.8604984374434,3.0665921175591824
2015-06-29 18:20:11+00:00,29.348741160000003,28.6,22.83,53.1179,112.3,1.931,0.0,0.0618348214285714,0.0608124999999999,221.3411738101343,3.020440975791235
2015-06-29 18:35:11+00:00,29.348741160000003,28.26,23.8,43.1849,91.3,1.561,0.0,0.0617285714285714,0.0608124999999999,156.13439386459143,2.9241994592427702
2015-06-29 18:50:11+00:00,14.468055624,27.81,24.41,14.412309999999998,30.47,1.982,0.0,0.0615866071428571,0.0608124999999999,91.51930633424892,2.8257916830066185
2015-06-29 19:05:11+00:00,2.578659696,25.1,31.05,0.0,0.0,2.869,0.0,0.0610196428571428,0.0608124999999999,27.77252597695576,2.1972267280403632
2015-06-29 19:20:11+00:00,0.0,23.43,35.55,0.0,0.0,2.032,0.0,0.0607892857142857,0.0604406249999999,0.0,1.858313160278965
2015-06-29 19:35:11+00:00,0.0,23.06,36.74,0.0,0.0,1.917,0.0,0.0604348214285714,0.0604406249999999,0.0,1.7837101961016295
2015-06-29 19:50:11+00:00,6.08940936,22.37,40.23,0.0,0.0,1.588,0.0,0.0603107142857143,0.0604406249999999,0.0,1.6162691972579832
2015-06-29 20:05:11+00:00,14.468055624,22.19,40.35,0.0,0.0,1.551,0.0,0.0600803571428571,0.0600687499999999,0.0,1.595461733983755
2015-06-29 20:20:11+00:00,14.468055624,21.89,41.89,0.0,0.0,1.752,0.0,0.05995625,0.0604406249999999,0.0,1.5261175436953136
2015-06-29 20:35:11+00:00,14.468055624,21.48,43.8,0.0,0.0,1.801,0.0,0.0598321428571428,0.0600687499999999,0.0,1.4394411570997512
2015-06-29 20:50:11+00:00,14.468055624,21.07,45.68,0.0,0.0,1.872,0.0,0.0594598214285714,0.0600687499999999,0.0,1.3567609147816369
2015-06-29 21:05:11+00:00,14.468055624,20.83,46.64,0.0,0.0,1.207,0.0,0.0592294642857142,0.0600687499999999,0.0,1.3132717168272183
2015-06-29 21:20:11+00:00,19.158418512,20.63,47.51,0.0,0.0,1.56,0.0,0.0591053571428571,0.0600687499999999,0.0,1.2760535824728592
2015-06-29 21:35:11+00:00,24.12671904,20.45,48.01,0.0,0.0,1.514,0.0,0.0591053571428571,0.0601481249999999,0.0,1.249951819416434
2015-06-29 21:50:11+00:00,29.348741160000003,20.28,47.81,0.0,0.0,1.36,0.0,0.0588571428571428,0.0597762499999999,0.0,1.2416620319204712
2015-06-29 22:05:11+00:00,34.807333103999994,20.34,47.07,0.0,0.0,1.659,0.0,0.0586089285714285,0.0601481249999999,0.0,1.2639420483834554
2015-06-29 22:20:11+00:00,40.489885512,20.1,49.64,0.0,0.0,1.835,0.0,0.0586089285714285,0.0594043749999999,0.0,1.1848676269594196
2015-06-29 22:35:11+00:00,40.489885512,19.58,53.05,0.0,0.0,1.543,0.0,0.0587151785714285,0.0594043749999999,0.0,1.0696029257823156
2015-06-29 22:50:11+00:00,40.489885512,19.72,50.92,0.0,0.0,1.645,0.0,0.0586089285714285,0.0597762499999999,0.0,1.1278869414748254
2015-06-29 23:05:11+00:00,46.386827424,19.83,49.88,0.0,0.0,1.556,0.0,0.0581482142857142,0.0597762499999999,0.0,1.1596702127067355
2015-06-29 23:20:11+00:00,46.386827424,19.58,50.59,0.0,0.0,1.397,0.0,0.0579178571428571,0.0597762499999999,0.0,1.1256460183792163
2015-06-29 23:35:11+00:00,46.386827424,19.47,50.89,0.0,0.0,1.826,0.0,0.0579178571428571,0.0597762499999999,0.0,1.111191023192327
2015-06-29 23:50:11+00:00,46.386827424,19.5,51.7,0.0,0.0,1.73,0.0,0.0574571428571428,0.0594043749999999,0.0,1.094903088773558
2015-06-30 00:05:00+00:00,40.489885512,18.37,61.79,0.0,0.0,1.578,0.0,0.0573330357142857,0.0594043749999999,0.0,0.8071855866290858
2015-06-30 00:20:00+00:00,46.386827424,18.1,63.59,0.0,0.0,2.018,0.0,0.0572267857142857,0.0594043749999999,0.0,0.7562366534800427
2015-06-30 00:35:00+00:00,46.386827424,17.0,72.0,0.0,0.0,1.147,0.0,0.0569785714285714,0.0590324999999999,0.0,0.5425642185237245
2015-06-30 00:50:00+00:00,46.386827424,17.23,69.56,0.0,0.0,1.443,0.0,0.0569785714285714,0.0597762499999999,0.0,0.598497210146955
2015-06-30 01:05:00+00:00,46.386827424,17.37,68.28,0.0,0.0,1.077,0.0,0.0568723214285714,0.0597762499999999,0.0,0.6292086450730794
