solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-07-25 21:02:29+00:00,15.825649836617556,15.03,85.2,0.0,0.0,1.305,0.0,0.0846111111111111,0.071,0.0,0.25324831445213
2013-07-25 21:32:29+00:00,9.997857435851795,15.06,84.4,0.0,0.0,1.146,0.0,0.08425,0.071,0.0,0.2674536321681711
2013-07-25 22:02:29+00:00,6.473780939775169,15.17,86.1,0.0,0.0,1.295,0.0,0.08425,0.071,0.0,0.2400012508692246
2013-07-25 22:32:29+00:00,3.306984893117857,15.03,83.7,0.0,0.0,1.337,0.0,0.08425,0.071,0.0,0.2789153733493052
2013-07-25 23:02:29+00:00,1.9248385322058852,14.75,85.4,0.0,0.0,1.105,0.0,0.08425,0.071,0.0,0.2453560565007798
2013-07-25 23:32:29+00:00,1.9640315233231875,14.4,84.2,0.0,0.0,1.301,0.0,0.0845833333333333,0.072,0.0,0.2595822677225368
2013-07-26 00:02:31+00:00,0.7523172110825095,14.36,85.4,0.0,0.0,1.238,0.0,0.0845833333333333,0.072,0.0,0.2392467562804738
2013-07-26 00:32:31+00:00,0.7851907075172597,14.23,84.6,0.0,0.0,1.138,0.0,0.0845833333333333,0.072,0.0,0.2502396019733097
2013-07-26 01:02:31+00:00,0.0,14.04,85.7,0.0,0.0,1.336,0.0,0.0845833333333333,0.072,0.0,0.2295188338330761
2013-07-26 01:32:31+00:00,0.0,13.74,87.1,0.0,0.0,1.307,0.0,0.0845833333333333,0.072,0.0,0.203050070914619
2013-07-26 02:02:31+00:00,0.0,13.45,88.3,0.0,0.0,1.396,0.0,0.0845833333333333,0.072,0.0,0.1807145957596675
2013-07-26 02:32:31+00:00,0.0,13.01,91.8,0.0,0.0,1.293,0.0,0.0845833333333333,0.072,0.0,0.1230648050576069
2013-07-26 03:02:31+00:00,0.0,12.81,90.4,0.0,0.0,1.291,0.0,0.0845833333333333,0.072,0.0,0.1422002863724027
2013-07-26 03:32:31+00:00,0.0202018389409946,12.72,90.0999999999999,0.0,0.0,1.275,0.0,0.0845833333333333,0.072,0.0,0.1457808823961665
2013-07-26 04:02:31+00:00,1.057038030502485,12.68,90.2,0.0,0.0,1.375,0.0,0.0845833333333333,0.072,0.0,0.1439300125421959
2013-07-26 04:32:31+00:00,1.109626484292397,12.62,89.5,0.0,0.0,1.307,0.0,0.0845833333333333,0.072,0.0,0.1536044349043419
2013-07-26 05:02:31+00:00,1.162686957044887,13.09,86.6,54.0639,114.3,1.275,0.0,0.0845833333333333,0.072,44.16323048460864,0.2021615447730664
2013-07-26 05:32:31+00:00,0.1464950599124233,13.71,83.2,131.7778,278.6,1.248,0.13,0.0845833333333333,0.072,161.53459336465744,0.2639214593114402
2013-07-26 06:02:31+00:00,0.0,15.11,80.7,218.9517,462.9,1.083,0.0,0.0845833333333333,0.072,281.22930430998593,0.3319549774917864
2013-07-26 06:32:31+00:00,0.0,16.62,77.48,289.5706,612.2,1.063,0.0,0.0845833333333333,0.072,401.1993485017549,0.426625167449564
2013-07-26 07:02:31+00:00,98.25304868407956,18.23,71.8500000000001,391.171,827.0,0.967000000000001,0.0,0.0845833333333333,0.072,519.3919986036175,0.5903890321911824
2013-07-26 07:32:31+00:00,462.3666321036757,19.46,70.5000000000001,494.758,1046.0,1.14,0.0,0.0845833333333333,0.072,633.7849376157905,0.6681250337597624
2013-07-26 08:02:31+00:00,831.2025173772158,20.07,67.4500000000001,578.006,1222.0,1.633,0.0,0.0845833333333333,0.072,742.4208614434976,0.7656304194044292
2013-07-26 08:32:31+00:00,1157.3670568299797,20.32,63.2800000000001,661.727,1399.0,1.727,0.0,0.0845833333333333,0.071,843.4409691168996,0.877167871412986
2013-07-26 09:02:31+00:00,1372.4036112401884,20.18,62.5300000000001,742.61,1570.0,2.142,0.0,0.0842222222222222,0.071,935.1167676309632,0.8873740466798508
2013-07-26 09:32:31+00:00,1437.6130318215432,20.59,61.7200000000001,801.262,1694.0,2.013,0.0,0.0839930555555555,0.07,1015.879647210996,0.929792378667695
2013-07-26 10:02:31+00:00,1418.0965037655624,20.7,61.4800000000001,868.428,1836.0,2.319,0.0,0.0839930555555555,0.07,1084.34772095623,0.9419831327225688
2013-07-26 10:32:31+00:00,1433.2934179068984,21.15,58.7000000000001,924.715,1955.0,1.955,0.0,0.0832986111111111,0.07,1139.349469621293,1.0382912685170678
2013-07-26 11:02:31+00:00,1380.9279770016014,21.17,60.0600000000001,870.793,1841.0,2.381,0.0,0.0832986111111111,0.069,1179.943786959461,1.0053333927311818
2013-07-26 11:32:31+00:00,1293.079979095355,21.0,66.1900000000001,741.1909999999999,1567.0,2.217,0.0,0.0826319444444444,0.069,1205.4360826383297,0.8421993999465276
2013-07-26 12:02:31+00:00,1306.0394693737392,21.51,62.0200000000001,958.298,2026.0,2.084,0.0,0.0826319444444444,0.068,1215.3901671949905,0.9761206688570748
2013-07-26 12:32:31+00:00,1215.4706208299867,21.78,60.7700000000001,960.19,2030.0,2.147,0.0,0.0826319444444444,0.068,1209.6357156675415,1.0250232619547095
2013-07-26 13:02:31+00:00,1120.5809872632558,21.73,60.2900000000001,927.553,1961.0,2.293,0.0,0.0819375,0.067,1188.2711821904045,1.034401744107612
2013-07-26 13:32:31+00:00,1037.1498702308386,22.02,62.4600000000001,884.51,1870.0,1.856,0.0,0.0817083333333333,0.067,1151.662115676284,0.995331036394158
2013-07-26 14:02:31+00:00,924.8675709373284,21.93,65.1100000000001,776.6659999999999,1642.0,2.139,0.0,0.0813472222222222,0.066,1100.4349053968892,0.9200076629525178
2013-07-26 14:32:31+00:00,846.2696129585674,22.19,58.2300000000001,600.7099999999999,1270.0,1.387,0.0,0.0813472222222222,0.066,1035.4660634706886,1.1190101831645436
2013-07-26 15:02:31+00:00,808.4316407552994,23.16,51.4800000000002,707.135,1495.0,0.815000000000001,0.0,0.0809861111111111,0.065,957.8672276319422,1.3785800106002677
2013-07-26 15:32:31+00:00,740.4786695415097,22.87,55.2800000000002,543.477,1149.0,1.714,0.0,0.0807569444444444,0.065,868.9661408827269,1.248524376000422
2013-07-26 16:02:31+00:00,662.4936492507595,22.8,55.3500000000002,494.285,1045.0,1.495,0.0,0.0807569444444444,0.065,770.2839334679418,1.2412972270170937
2013-07-26 16:32:31+00:00,582.9843389111555,22.45,51.6500000000002,395.428,836.0,1.549,0.0,0.0803958333333333,0.064,663.5090958827698,1.315925161078064
2013-07-26 17:02:31+00:00,543.275171251192,21.9,57.4100000000002,299.2198,632.6,1.719,0.0,0.0803958333333333,0.064,550.4685882396975,1.1209944837061794
2013-07-26 17:32:31+00:00,454.730651752351,21.33,63.5800000000001,207.9781,439.7,1.366,0.0,0.0800347222222222,0.063,433.0965803228479,0.9257680002579636
2013-07-26 18:02:31+00:00,368.9956717064684,20.85,70.3900000000001,99.0935,209.5,0.973000000000001,0.0,0.0800347222222222,0.063,313.40135719651533,0.730809301510063
2013-07-26 18:32:31+00:00,250.9485674708196,19.94,76.53,31.63423999999995,66.8799999999999,0.61,0.0,0.0797291666666667,0.063,193.43095662521148,0.547628311539289
2013-07-26 19:02:31+00:00,142.50890324988444,19.11,81.7,0.0,0.0,0.177,0.0,0.0793680555555556,0.063,75.23812626244953,0.4055296591326874
2013-07-26 19:32:31+00:00,82.35340743786234,18.22,85.3,0.0,0.0,-3.37876623693521e-16,0.0,0.0793680555555556,0.063,0.0,0.3081091068072623
2013-07-26 20:02:31+00:00,53.62308219680981,17.74,86.3,0.0,0.0,0.0799999999999998,0.0,0.0793680555555556,0.063,0.0,0.2786080099799787
2013-07-26 20:32:31+00:00,35.61636485825024,17.79,82.3,0.0,0.0,0.304,0.0,0.0793680555555556,0.063,0.0,0.3610893570896206
2013-07-26 21:02:31+00:00,26.22930109106197,17.69,74.7300000000001,0.0,0.0,0.602,0.0,0.0793680555555556,0.063,0.0,0.5122822863110067
2013-07-26 21:32:31+00:00,17.556662463950655,17.79,77.7800000000001,0.0,0.0,0.394,0.0,0.0793680555555556,0.063,0.0,0.453299746583691
2013-07-26 22:02:31+00:00,13.571073988904788,17.99,73.2800000000001,0.0,0.0,0.673,0.0,0.0793680555555556,0.064,0.0,0.552008812749471
2013-07-26 22:32:31+00:00,8.007159108435433,18.22,73.7200000000001,0.0,0.0,0.698,0.0,0.0793680555555556,0.064,0.0,0.55082362767992
2013-07-26 23:02:31+00:00,6.347366353632119,19.03,67.4500000000001,0.0,0.0,1.392,0.0,0.0790069444444444,0.064,0.0,0.7177209236774005
2013-07-26 23:32:31+00:00,4.770998899808182,19.24,70.1900000000001,0.0,0.0,1.29,0.0,0.0790069444444444,0.064,0.0,0.6659656563791104
2013-07-27 00:02:33+00:00,3.292601130667007,19.27,74.9000000000001,0.0,0.0,1.522,0.0,0.0790069444444444,0.064,0.0,0.5617912713811269
2013-07-27 00:32:33+00:00,0.7004610470296481,19.33,81.1,0.0,0.0,1.524,0.0,0.0790069444444444,0.064,0.0,0.4246052021226486
2013-07-27 01:02:33+00:00,0.0,19.37,85.7,0.0,0.0,1.453,0.0,0.0790069444444444,0.064,0.0,0.3220628348069227
2013-07-27 01:32:33+00:00,0.0,19.39,88.7,0.0,0.0,1.361,0.0,0.0790069444444444,0.064,0.0,0.2548140807965402
2013-07-27 02:02:33+00:00,0.0,19.01,92.5,0.0,0.0,1.14,0.0,0.0790069444444444,0.064,0.0,0.1651672486179982
2013-07-27 02:32:33+00:00,0.0,19.09,93.0,0.0,0.0,1.01,0.0,0.0790069444444444,0.064,0.0,0.1549273069087753
2013-07-27 03:02:33+00:00,0.0,19.94,90.2,0.0,0.0,1.479,0.0,0.0790069444444444,0.064,0.0,0.2286645697948458
2013-07-27 03:32:33+00:00,1.0524558527688743,20.27,86.9,0.0,0.0,1.461,0.0,0.0790069444444444,0.064,0.0,0.3119679816106401
2013-07-27 04:02:33+00:00,0.1108263917609401,20.58,85.2,0.0,0.0,1.232,0.0,0.0790069444444444,0.064,0.0,0.359259379525709
2013-07-27 04:32:33+00:00,0.1825624829617763,20.65,85.6,0.0,0.0,1.416,0.0,0.0790069444444444,0.064,0.0,0.3510605435010933
2013-07-27 05:02:33+00:00,1.3734103965450646,20.61,85.5,17.11786999999995,36.1899999999999,1.799,0.0,0.0790069444444444,0.064,40.63412333437355,0.3526284090879432
2013-07-27 05:32:33+00:00,4.357836817436435,20.72,87.5999999999999,47.5365,100.5,1.701,0.0,0.0790069444444444,0.064,158.19645404290006,0.3036080718978569
2013-07-27 06:02:33+00:00,15.47268537076845,20.88,87.3,82.39659999999999,174.2,1.523,0.0,0.0790069444444444,0.064,278.0831089299071,0.3140295929246646
2013-07-27 06:32:33+00:00,56.82573957189221,21.4,83.6,193.3624,408.8,1.963,0.0,0.0790069444444444,0.064,398.24276050051503,0.41866650918017
2013-07-27 07:02:33+00:00,190.97034385784323,21.83,85.2,185.0376,391.2,1.663,0.0,0.0786458333333333,0.064,516.6194086457017,0.3878847157137722
2013-07-27 07:32:33+00:00,274.0807872249075,21.84,86.3,197.0518,416.6,1.858,0.0,0.0786458333333333,0.064,631.187559982996,0.3592746410772605
2013-07-27 08:02:33+00:00,210.27776536269644,21.24,93.6999999999999,154.9548,327.6,1.669,0.0,0.0786458333333333,0.064,739.986885255185,0.1592601354674757
2013-07-27 08:32:33+00:00,74.9193227959859,21.06,91.5999999999999,249.5548,527.6,1.699,0.1,0.0786458333333333,0.063,841.1557617778514,0.2100145404618
2013-07-27 09:02:33+00:00,63.57304974120683,21.19,90.3999999999999,218.4787,461.9,1.92,0.0,0.0783125,0.063,932.9631270031224,0.2419391188429262
2013-07-27 09:32:33+00:00,87.52822475123227,21.06,92.7999999999999,206.228,436.0,1.794,0.0,0.0783125,0.063,1013.838098162921,0.1800124632529718
2013-07-27 10:02:33+00:00,103.65024572956678,21.01,92.4999999999999,221.6005,468.5,1.645,0.0,0.0783125,0.063,1082.3968511790724,0.186938086433244
2013-07-27 10:32:33+00:00,172.7535745539319,21.12,91.7999999999999,212.8973,450.1,2.467,0.0,0.0777222222222222,0.063,1137.466298920766,0.2057706833718929
2013-07-27 11:02:33+00:00,236.31638393149404,21.2,94.4999999999999,215.4988,455.6,2.96300000000001,0.0,0.0777222222222222,0.063,1178.1041636551938,0.138695996979317
2013-07-27 11:32:33+00:00,145.7264048540139,20.15,94.8999999999999,158.5023,335.1,3.38000000000001,0.14,0.0777222222222222,0.063,1203.6151002337049,0.1205556566781096
2013-07-27 12:02:33+00:00,67.8526016408484,19.36,88.7999999999999,351.1552,742.4,2.542,0.33,0.0777222222222222,0.063,1213.562594129132,0.2520881096752136
2013-07-27 12:32:33+00:00,70.98938592108824,19.93,84.7,278.73889999999994,589.3,2.706,0.0,0.0777222222222222,0.063,1207.77643073505,0.3567756530479627
2013-07-27 13:02:33+00:00,175.03328638244008,19.59,86.6999999999999,105.2898,222.6,2.814,0.0,0.0777222222222222,0.062,1186.355608115261,0.3036658770495971
2013-07-27 13:32:33+00:00,160.51520613996027,19.12,93.2999999999999,54.868,116.0,1.807,0.0,0.0773611111111111,0.062,1149.6666433573218,0.1485652041713238
2013-07-27 14:02:33+00:00,57.5242565248297,19.06,89.3999999999999,112.101,237.0,2.354,0.11,0.0773611111111111,0.062,1098.3373015021264,0.234165674953076
2013-07-27 14:32:33+00:00,39.330513604002405,19.26,95.2999999999999,128.5614,271.8,2.528,0.0,0.0773611111111111,0.062,1033.245854344326,0.1051304868375864
2013-07-27 15:02:33+00:00,23.001972320918803,19.04,95.5999999999998,165.6446,350.2,2.113,0.16,0.0773611111111111,0.062,955.5060528853062,0.0970796564230992
2013-07-27 15:32:33+00:00,14.73885714056142,19.03,96.7999999999999,106.898,226.0,1.298,0.09,0.0773611111111111,0.062,866.4480705630408,0.0705593534798083
2013-07-27 16:02:33+00:00,14.911842307304733,19.15,96.6999999999999,105.1006,222.2,1.526,0.0,0.0773611111111111,0.062,767.5957433264638,0.073310877645994
2013-07-27 16:32:33+00:00,15.085204867174706,19.36,94.2999999999999,104.06,220.0,1.41,0.0,0.0773611111111111,0.062,660.6404959855371,0.1282948415311368
2013-07-27 17:02:33+00:00,13.26854398136206,19.47,93.2999999999999,79.41669999999999,167.9,1.718,0.0,0.0773611111111111,0.062,547.4124009699567,0.1518380274096515
2013-07-27 17:32:33+00:00,13.437880412664004,19.67,91.0999999999999,63.42929999999999,134.1,1.577,0.0,0.0773611111111111,0.062,429.8488646952684,0.2042169216285746
2013-07-27 18:02:33+00:00,11.667994971920344,19.79,92.6999999999999,26.56368,56.16,1.27,0.0,0.0773611111111111,0.062,309.96147733091203,0.1687555561016652
2013-07-27 18:32:33+00:00,15.376852303438527,19.94,93.6999999999999,13.96296,29.52,1.968,0.0,0.0773611111111111,0.062,189.80159319006663,0.1469986520109745
2013-07-27 19:02:33+00:00,17.605349932206092,19.93,95.9999999999998,0.0,0.0,2.373,0.0,0.077,0.062,71.42523068243732,0.0932746805354198
2013-07-27 19:32:33+00:00,15.725820936815822,20.05,95.0999999999999,0.0,0.0,2.709,0.0,0.077,0.062,0.0,0.1151136298129911
2013-07-27 20:02:33+00:00,17.963824844237624,20.42,94.0999999999999,0.0,0.0,3.047,0.0,0.077,0.062,0.0,0.1418120408055127
2013-07-27 20:32:33+00:00,24.650666728083525,20.69,90.0999999999999,0.0,0.0,3.823,0.0,0.077,0.062,0.0,0.2419494396488231
2013-07-27 21:02:33+00:00,31.774021232739607,20.75,90.1999999999999,0.0,0.0,3.802,0.0,0.077,0.062,0.0,0.240391838034829
2013-07-27 21:32:33+00:00,31.976056464091677,20.7,90.9999999999999,0.0,0.0,3.641,0.0,0.077,0.062,0.0,0.2200895169912573
2013-07-27 22:02:33+00:00,29.818149230642263,20.63,91.4999999999999,0.0,0.0,3.569,0.0,0.077,0.061,0.0,0.2069680843127125
2013-07-27 22:32:33+00:00,32.380845469084406,20.69,77.14,0.0,0.0,3.757,0.0,0.077,0.061,0.0,0.5586832515527309
2013-07-27 23:02:33+00:00,61.13523296605647,19.83,82.1,0.0,0.0,3.411,0.0,0.077,0.061,0.0,0.4148254626544617
2013-07-27 23:32:33+00:00,64.17792231724574,18.43,87.5,0.0,0.0,2.875,0.0,0.077,0.061,0.0,0.2654721641242535
2013-07-28 00:02:35+00:00,42.87980407741482,17.37,93.3999999999999,0.0,0.0,2.573,0.0,0.0764097222222222,0.061,0.0,0.1311215181515806
2013-07-28 00:32:35+00:00,21.745218017100942,16.58,94.9999999999999,0.0,0.0,2.894,0.0,0.0764097222222222,0.061,0.0,0.094480717480735
2013-07-28 01:02:35+00:00,13.622137384274083,16.32,94.7999999999999,0.0,0.0,2.144,0.0,0.0764097222222222,0.061,0.0,0.0966464760650071
2013-07-28 01:32:35+00:00,8.167047304271298,16.2,94.7999999999999,0.0,0.0,1.968,0.0,0.0764097222222222,0.06,0.0,0.095909647508706
2013-07-28 02:02:35+00:00,4.937460303018244,15.71,96.0999999999999,0.0,0.0,2.141,0.0,0.0764097222222222,0.06,0.0,0.0697137646943731
2013-07-28 02:32:35+00:00,5.076865062170699,15.52,91.6,0.0,0.0,3.749,0.0,0.0764097222222222,0.06,0.0,0.1483349303001112
2013-07-28 03:02:35+00:00,5.216991921890596,14.92,93.1,0.0,0.0,2.834,0.0,0.0764097222222222,0.06,0.0,0.1172345657899701
2013-07-28 03:32:35+00:00,2.055571413736254,14.21,94.6,0.0,0.0,2.299,0.0,0.0764097222222222,0.06,0.0,0.0876326588069006
2013-07-28 04:02:35+00:00,0.6785104979691494,13.63,94.0,0.0,0.0,1.791,0.0,0.0764097222222222,0.06,0.0,0.0937679239462178
2013-07-28 04:32:35+00:00,0.0,13.18,93.3,0.0,0.0,1.995,0.0,0.0764097222222222,0.06,0.0,0.1016774729547651
2013-07-28 05:02:35+00:00,0.0,13.09,90.5,47.3,100.0,1.53,0.0,0.0764097222222222,0.06,37.05654594560573,0.1433234832346366
2013-07-28 05:32:35+00:00,0.0,13.49,82.6,123.1219,260.3,1.801,0.0,0.0764097222222222,0.06,154.81397503085006,0.2694570996723274
2013-07-28 06:02:35+00:00,7.407318598643547,14.21,78.5300000000001,208.7349,441.3,1.533,0.0,0.0767430555555556,0.06,274.8960728477712,0.3484209601081751
2013-07-28 06:32:35+00:00,58.0544837003372,14.93,72.0600000000001,300.44960000000003,635.2,1.597,0.0,0.0767430555555556,0.06,395.2481391122254,0.475021147463076
2013-07-28 07:02:35+00:00,322.58050763110515,15.59,68.8400000000001,393.536,832.0,2.006,0.0,0.0763819444444444,0.06,513.8108526671957,0.5527279149297314
2013-07-28 07:32:35+00:00,595.7203837446081,16.23,65.5500000000001,488.136,1032.0,2.15,0.0,0.0763819444444444,0.059,628.5555081398577,0.6366187246698745
2013-07-28 08:02:35+00:00,790.0248561710657,16.71,65.8200000000001,579.898,1226.0,2.187,0.0,0.0763055555555556,0.059,737.5187287841386,0.651230747216101
2013-07-28 08:32:35+00:00,915.121609792518,17.11,65.4800000000001,572.803,1211.0,1.882,0.0,0.0763055555555556,0.059,838.8360615417251,0.6746141388551782
2013-07-28 09:02:35+00:00,981.1791246178392,17.48,61.9900000000002,485.771,1027.0,2.373,0.0,0.0759444444444444,0.058,930.7738794808598,0.7604076970828816
2013-07-28 09:32:35+00:00,1119.1818775885076,18.44,54.1900000000002,821.601,1737.0,2.769,0.0,0.0757152777777778,0.058,1011.7590457328632,0.973512421475165
2013-07-28 10:02:35+00:00,1132.7150554342818,18.84,61.4100000000002,906.268,1916.0,3.492,0.0,0.0753819444444444,0.057,1080.4058313476935,0.840867311897871
2013-07-28 10:32:35+00:00,1064.6748977978518,18.76,60.4000000000002,740.245,1565.0,3.203,0.0,0.0750208333333333,0.057,1135.539626477235,0.8585712287469084
2013-07-28 11:02:35+00:00,989.373127346775,18.2,58.9100000000002,574.222,1214.0,3.684,0.0,0.0750208333333333,0.056,1176.2170391624456,0.8601573678787131
2013-07-28 11:32:35+00:00,1031.149487646569,18.63,59.5200000000002,957.825,2025.0,3.641,0.0,0.0750208333333333,0.056,1201.742037811273,0.8705424527070728
2013-07-28 12:02:35+00:00,934.081914826418,18.76,60.1300000000002,629.563,1331.0,3.657,0.0,0.0744305555555556,0.055,1211.677861149407,0.8644251234883644
2013-07-28 12:32:35+00:00,888.5292117558788,19.2,57.8900000000002,852.346,1802.0,4.204,0.0,0.0744305555555556,0.055,1205.8544918473638,0.9384106369391948
2013-07-28 13:02:35+00:00,827.895379690012,18.87,55.8900000000002,609.697,1289.0,4.086,0.0,0.0744305555555556,0.054,1184.3715659366944,0.9629499723498036
2013-07-28 13:32:35+00:00,806.7765978425853,19.26,61.7200000000002,592.196,1252.0,4.09,0.0,0.0740694444444444,0.054,1147.596668225269,0.8562542630090851
2013-07-28 14:02:35+00:00,629.5553808518849,18.06,65.3100000000002,185.5106,392.2,3.017,0.0,0.0739930555555555,0.054,1096.1590428712368,0.7198228954361755
2013-07-28 14:32:35+00:00,546.806956502142,18.7,57.7500000000002,469.21600000000046,992.000000000001,3.089,0.0,0.0736597222222222,0.053,1030.938826725882,0.912595445097063
2013-07-28 15:02:35+00:00,572.211157031225,19.39,60.1300000000002,466.3780000000005,986.000000000001,4.139,0.0,0.0732986111111111,0.053,953.0519896653656,0.8990652567573457
2013-07-28 15:32:35+00:00,474.0557034321651,18.42,62.4600000000002,142.9406,302.2,3.574,0.0,0.0730694444444444,0.053,863.8312395887642,0.7967663710710624
2013-07-28 16:02:35+00:00,416.0400711772728,19.09,55.6900000000002,372.6767000000005,787.900000000001,3.189,0.0,0.0734027777777778,0.052,764.8032188087587,0.9806898527325446
2013-07-28 16:32:35+00:00,406.1222242994165,18.77,63.8200000000002,101.0801,213.7,3.733,0.0,0.0730416666666667,0.052,657.6623820190484,0.7849124647532096
2013-07-28 17:02:35+00:00,284.3849444102768,15.84,96.0,34.86483,73.71,4.376,0.4,0.0730416666666667,0.052,544.2420028053253,0.0720988958000837
2013-07-28 17:32:35+00:00,135.65753686708794,14.19,94.2,61.4427,129.9,2.253,1.3,0.0727083333333333,0.052,426.48280480005553,0.0940019884741606
2013-07-28 18:02:35+00:00,67.76522212892583,14.47,97.3,47.25270000000005,99.9000000000001,0.631,0.12,0.0710416666666667,0.051,306.399754226941,0.0445604030840848
2013-07-28 18:32:35+00:00,34.436519195692235,14.93,92.6,44.7458,94.6,1.803,0.0,0.068375,0.051,186.0475820425993,0.1258108980396126
2013-07-28 19:02:35+00:00,20.3829849000381,14.49,91.6,0.0,0.0,1.706,0.0,0.0690416666666667,0.051,67.48562562157501,0.1388118514199297
2013-07-28 19:32:35+00:00,11.96356953275752,14.36,91.4,0.0,0.0,1.176,0.0,0.0690138888888889,0.051,0.0,0.1409261715076764
2013-07-28 20:02:35+00:00,8.044749725538772,14.53,94.2,0.0,0.0,1.685,0.0,0.0693472222222222,0.051,0.0,0.096094561927472
2013-07-28 20:32:35+00:00,4.485426831069697,14.67,93.5,0.0,0.0,1.549,0.0,0.0700138888888889,0.052,0.0,0.1086710290390986
2013-07-28 21:02:35+00:00,2.79676886907157,14.95,90.4,0.0,0.0,2.465,0.0,0.0700138888888889,0.052,0.0,0.1634246699279879
