solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_17,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-07-31 17:32:44+00:00,1528.1790914623082,21.15,85.0,56.33,119.0,0.676,0.11,0.0636458333333333,0.068,416.4926617816091,0.3765018454706741
2010-07-31 18:02:44+00:00,710.5888867792731,20.36,93.1,55.94,108.2,1.026,0.33,0.0629513888888889,0.068,295.85528059153955,0.1649721293898483
2010-07-31 18:32:44+00:00,334.13120269280904,20.0,96.6000000000001,27.73,45.2700000000001,0.884,0.0,0.0629513888888889,0.069,174.9660536711691,0.0795015632115307
2010-07-31 19:02:44+00:00,234.53355191052063,19.76,96.5000000000001,13.306,0.0,0.895,0.0,0.0632847222222222,0.068,55.89358690415554,0.0806318450613505
2010-07-31 19:32:44+00:00,129.00592892271845,19.58,97.6000000000001,9.357,0.0,0.933,0.0,0.0629513888888889,0.068,0.0,0.054676187899413
2010-07-31 20:02:44+00:00,105.48315764005504,19.53,97.7000000000001,7.337000000000001,0.0,1.136,0.0,0.0630555555555555,0.069,0.0,0.0522355241664791
2010-07-31 20:32:44+00:00,61.16323720677318,19.35,97.6000000000001,7.507000000000001,0.0,1.404,0.0,0.0630555555555555,0.068,0.0,0.0539000413832058
2010-07-31 21:02:44+00:00,41.362639777662366,19.2,98.2000000000001,7.311000000000001,0.0,1.16,0.0,0.0630555555555555,0.068,0.0,0.0400493001300787
2010-07-31 21:32:44+00:00,23.325130336723397,19.09,98.5000000000001,7.351000000000001,0.0,1.265,0.0,0.0630555555555555,0.069,0.0,0.0331464243882266
2010-07-31 22:02:44+00:00,23.83371913242013,18.94,98.8000000000001,7.206,0.0,1.2,0.0,0.0630555555555555,0.069,0.0,0.0262701777267908
2010-07-31 22:32:44+00:00,8.209933285801707,18.79,98.9000000000001,7.157000000000001,0.0,1.199,0.0,0.0630555555555555,0.069,0.0,0.0238564614728078
2010-07-31 23:02:44+00:00,8.628038944513728,18.57,98.6000000000001,7.077000000000001,0.0,1.365,0.0,0.0630555555555555,0.069,0.0,0.0299478554746008
2010-07-31 23:32:44+00:00,9.049982636317006,18.2,98.2000000000001,6.841000000000001,0.0,1.328,0.0,0.0630555555555555,0.069,0.0,0.0376215804195814
2010-08-01 00:02:49+00:00,9.475651527295518,17.85,97.5000000000001,5.678000000000001,0.0,1.239,0.0,0.0630555555555555,0.069,0.0,0.051115072758832
2010-08-01 00:32:49+00:00,9.904940135240354,17.48,96.8000000000001,5.995000000000001,0.0,1.62,0.0,0.0630555555555555,0.069,0.0,0.0639188302600188
2010-08-01 01:02:49+00:00,26.92727953529745,17.15,95.8000000000001,7.005000000000001,0.0,1.64,0.0,0.0630555555555555,0.069,0.0,0.0821614869498201
2010-08-01 01:32:49+00:00,27.44964413876905,16.92,94.2000000000001,6.950000000000001,0.0,1.586,0.0,0.0630555555555555,0.069,0.0,0.1118197842582706
2010-08-01 02:02:49+00:00,27.973880879860744,16.86,92.9000000000001,7.209,0.0,1.528,0.0,0.0630555555555555,0.069,0.0,0.1363629064507432
2010-08-01 02:32:49+00:00,28.499967762323653,16.82,93.1000000000001,6.924,0.0,1.293,0.0,0.0630555555555555,0.069,0.0,0.1321857746242878
2010-08-01 03:02:49+00:00,29.027883375495875,16.87,93.7000000000001,7.234000000000001,0.0,1.514,0.0,0.0630555555555555,0.069,0.0,0.1210748566400432
2010-08-01 03:32:49+00:00,29.55760687026783,16.85,95.7000000000001,7.184000000000001,0.0,1.535,0.0,0.0630555555555555,0.069,0.0,0.0825336060960517
2010-08-01 04:02:49+00:00,12.777245296357052,16.91,96.2000000000002,7.348000000000001,0.0,1.597,0.0,0.0630555555555555,0.069,0.0,0.0732147945320769
2010-08-01 04:32:49+00:00,13.003700409519398,17.06,96.1000000000001,7.438000000000001,0.0,1.692,0.0,0.0630555555555555,0.069,0.0,0.075859270446069
2010-08-01 05:02:49+00:00,0.2656687134212468,17.27,96.7000000000001,9.701,0.0,1.579,0.0,0.0630555555555555,0.069,23.81157870552351,0.0650474303859078
2010-08-01 05:32:49+00:00,0.3785645975295995,17.45,97.5000000000002,26.14,35.2900000000001,1.346,0.0,0.0630555555555555,0.069,142.34424159303575,0.0498420844903926
2010-08-01 06:02:49+00:00,13.687488903895506,17.7,98.0000000000002,58.48,105.6,1.562,0.0,0.0630555555555555,0.069,263.1892896493832,0.040507524394993
2010-08-01 06:32:49+00:00,50.607573819326696,18.26,97.4000000000002,123.85,243.5,1.463,0.0,0.0630555555555555,0.069,384.2788599369344,0.0545473109395353
2010-08-01 07:02:49+00:00,644.3647814080597,19.34,92.7000000000001,258.95,517.300000000001,1.33,0.0,0.0630555555555555,0.069,503.5409038140453,0.1638439850611592
2010-08-01 07:32:49+00:00,2508.1980356555136,20.98,83.6,394.15,786.000000000001,1.343,0.0,0.0630555555555555,0.069,618.9346432220153,0.4073680916253206
2010-08-01 08:02:49+00:00,3543.190984177868,21.6,78.2999999999999,474.35,962.000000000001,2.065,0.0,0.0630555555555555,0.069,728.4854919253501,0.5598931415498023
2010-08-01 08:32:49+00:00,3978.253931791155,22.05,76.3999999999999,563.75,1152.0,2.335,0.0,0.0630555555555555,0.069,830.3188441422385,0.6258718855783596
2010-08-01 09:02:49+00:00,4129.894359795133,22.48,74.9999999999999,652.3499999999999,1350.0,2.77,0.0,0.0621319444444444,0.069,922.6921523816932,0.6805698898981749
2010-08-01 09:32:49+00:00,4130.7548669734815,22.78,75.1999999999999,695.55,1456.0,2.468,0.0,0.0621319444444444,0.069,1004.0247455774072,0.6875230122678535
2010-08-01 10:02:49+00:00,4208.186211325498,23.18,74.7999999999999,789.05,1679.0,2.425,0.0,0.0621319444444444,0.068,1072.9248772746637,0.7157228736303498
2010-08-01 10:32:49+00:00,4364.570572548386,23.87,68.7999999999998,849.05,1820.0,2.258,0.0,0.0612083333333333,0.068,1128.213541024423,0.9237425954150744
2010-08-01 11:02:49+00:00,4133.33659032844,24.2,66.8599999999998,890.05,1917.0,2.456,0.0,0.0612083333333333,0.068,1168.9446454565466,1.0008034161700423
2010-08-01 11:32:49+00:00,4210.785722106266,24.49,65.6299999999998,925.05,1997.0,2.315,0.0,0.0602847222222222,0.068,1194.42120379529,1.056125176243174
2010-08-01 12:02:49+00:00,4135.057907371256,24.5,66.9099999999998,940.05,2032.0,2.407,0.0,0.0602847222222222,0.068,1204.207260779956,1.017401370936724
2010-08-01 12:32:49+00:00,4135.918616321404,25.02,64.6999999999998,941.05,2031.0,1.795,0.0,0.0599513888888889,0.068,1198.135352893043,1.1195583756890093
2010-08-01 13:02:49+00:00,4060.951320265026,25.51,64.3199999999997,918.05,1979.0,1.987,0.0,0.0593611111111111,0.068,1176.3093742311696,1.1650567420481348
2010-08-01 13:32:49+00:00,3986.743031357408,25.41,63.9599999999997,906.05,1938.0,2.699,0.0,0.0590277777777778,0.068,1139.1027989711897,1.1698472928622663
2010-08-01 14:02:49+00:00,3987.5921280245257,25.08,64.5199999999997,831.05,1750.0,2.907,0.0,0.0584375,0.068,1087.1522908408435,1.1292944428556906
2010-08-01 14:32:49+00:00,3914.12981909028,25.68,62.5699999999997,816.05,1702.0,2.037,0.0,0.0584375,0.068,1021.3468089397746,1.2345818469752108
2010-08-01 15:02:49+00:00,3696.531005771738,25.7,61.8699999999997,722.05,1484.0,2.161,0.0,0.0581041666666667,0.068,942.8123963225858,1.2591617763288876
2010-08-01 15:32:49+00:00,3626.017410894453,25.84,60.4199999999997,694.65,1395.0,2.543,0.0,0.0577430555555555,0.068,852.8929116313827,1.317925894986045
2010-08-01 16:02:49+00:00,3348.6803404153843,26.05,63.0399999999997,598.25,1181.0,2.028,0.0,0.0575138888888889,0.068,753.1270334878184,1.2460650034123
2010-08-01 16:32:49+00:00,3017.540224349893,25.62,68.0999999999997,359.75,705.000000000001,2.069,0.0,0.0575138888888889,0.067,645.2219311345542,1.0484464982190902
2010-08-01 17:02:49+00:00,2764.9149679964253,25.29,70.7999999999997,313.85,605.200000000001,2.208,0.0,0.0575138888888889,0.067,531.0240518638828,0.9410901856221344
2010-08-01 17:32:49+00:00,2582.4801256751416,25.02,73.3999999999998,297.35,573.900000000001,1.904,0.0,0.0575138888888889,0.067,412.4875251084992,0.843633223607017
2010-08-01 18:02:49+00:00,2177.9066652404395,24.71,76.5999999999998,149.85000000000002,294.1,1.749,0.0,0.0575138888888889,0.067,291.6407238542128,0.7285515312431783
2010-08-01 18:32:49+00:00,1601.5622433530343,24.02,82.4999999999998,74.44,144.6,1.309,0.0,0.0569236111111111,0.067,170.55155556616387,0.5228127404494032
2010-08-01 19:02:49+00:00,1195.3916241270588,23.31,86.1999999999999,37.36,65.7000000000001,1.365,0.0,0.0569236111111111,0.067,51.29207656270207,0.3950316166519543
2010-08-01 19:32:49+00:00,859.6413682562489,22.49,87.2999999999999,10.092,0.0,1.429,0.0,0.0569236111111111,0.067,0.0,0.3459395093628954
2010-08-01 20:02:49+00:00,631.8505461281267,21.83,87.7999999999999,5.170000000000001,0.0,1.472,0.0,0.0569236111111111,0.067,0.0,0.319232403177013
2010-08-01 20:32:49+00:00,458.3551258191071,21.14,89.1999999999999,5.097,0.0,1.419,0.0,0.0569236111111111,0.067,0.0,0.2709150563304354
2010-08-01 21:02:49+00:00,330.99866944974445,20.69,90.5,5.548000000000001,0.0,1.603,0.0,0.0569236111111111,0.067,0.0,0.2318039027277856
2010-08-01 21:32:49+00:00,271.61847558565654,20.24,91.3,5.65,0.0,1.605,0.0,0.0569236111111111,0.067,0.0,0.2064724754812448
2010-08-01 22:02:49+00:00,215.1891441389056,19.85,91.0,5.830000000000001,0.0,1.356,0.0,0.0569236111111111,0.067,0.0,0.2084991551904669
2010-08-01 22:32:49+00:00,161.98492014003438,19.63,90.4,6.130000000000001,0.0,1.208,0.0,0.0569236111111111,0.067,0.0,0.219384812071222
2010-08-01 23:02:49+00:00,162.35524461156405,19.52,90.2,6.304,0.0,1.402,0.0,0.0569236111111111,0.067,0.0,0.2224305116290033
2010-08-01 23:32:49+00:00,112.76344938759172,19.24,90.5,5.050000000000001,0.0,1.392,0.0,0.0569236111111111,0.067,0.0,0.2118985296776867
2010-08-02 00:02:55+00:00,89.69109448672779,18.88,92.5,5.355,0.0,1.537,0.0,0.0569236111111111,0.067,0.0,0.163574737042675
2010-08-02 00:32:55+00:00,90.01994763221433,18.89,91.7,5.994000000000001,0.0,1.585,0.0,0.0569236111111111,0.067,0.0,0.1811357800218709
2010-08-02 01:02:55+00:00,68.1134345237931,18.78,91.4,5.921000000000001,0.0,1.586,0.0,0.0569236111111111,0.067,0.0,0.186397634025101
2010-08-02 01:32:55+00:00,68.42493848619618,18.77,90.7,6.103000000000001,0.0,1.482,0.0,0.0569236111111111,0.067,0.0,0.2014435999164083
2010-08-02 02:02:55+00:00,47.863639587559405,18.55,91.7000000000001,5.816000000000001,0.0,1.481,0.0,0.0569236111111111,0.067,0.0,0.1773258437140508
2010-08-02 02:32:55+00:00,48.15446106836458,18.22,94.6000000000001,5.797000000000001,0.0,1.552,0.0,0.0569236111111111,0.067,0.0,0.113006527865006
2010-08-02 03:02:55+00:00,29.22626679756124,18.23,95.8000000000001,6.477,0.0,1.499,0.0,0.0569236111111111,0.067,0.0,0.0879491508120748
2010-08-02 03:32:55+00:00,12.523226195835624,18.2,96.4000000000002,6.1240000000000006,0.0,1.473,0.0,0.0569236111111111,0.067,0.0,0.0752431608391623
2010-08-02 04:02:55+00:00,12.298788298160655,18.07,97.2000000000002,5.918000000000001,0.0,1.376,0.0,0.0569236111111111,0.067,0.0,0.0580465500626141
2010-08-02 04:32:55+00:00,12.075116379621765,17.99,97.5000000000001,6.160000000000001,0.0,1.385,0.0,0.0569236111111111,0.067,0.0,0.051567294883362
2010-08-02 05:02:55+00:00,0.0,17.92,98.1000000000002,8.595,0.0,1.103,0.0,0.0572569444444444,0.068,20.284748446283288,0.0390189684254864
2010-08-02 05:32:55+00:00,11.630106052015568,18.49,97.9000000000002,26.28,46.6500000000001,1.081,0.0,0.0572569444444444,0.067,139.0372254437973,0.0446973191500439
2010-08-02 06:02:55+00:00,11.408786033968337,19.0,98.3000000000002,98.15,183.2,1.049,0.0,0.0572569444444444,0.068,260.09474169124854,0.0373556865060495
2010-08-02 06:32:55+00:00,137.96632115740965,21.01,95.9000000000001,137.25,273.6,0.891,0.0,0.0572569444444444,0.068,381.3857694612192,0.1020298709047922
2010-08-02 07:02:55+00:00,824.9252961241747,22.23,92.1000000000001,235.75,477.8,0.591,0.0,0.0572569444444444,0.067,500.8347836777156,0.2118166817832745
2010-08-02 07:32:55+00:00,1877.287695144114,23.01,89.3000000000001,351.15000000000003,714.0,1.612,0.0,0.0572569444444444,0.068,616.3977781898088,0.3007916949690088
2010-08-02 08:02:55+00:00,2548.572514177256,23.33,86.2000000000001,449.85,912.0,2.573,0.0,0.0569236111111111,0.067,726.0972427416108,0.3955085948278691
2010-08-02 08:32:55+00:00,2854.4103453111725,23.48,85.8000000000001,545.65,1117.0,2.644,0.0,0.0569236111111111,0.067,828.0560021131571,0.4106701555800756
2010-08-02 09:02:55+00:00,3110.7419736360766,23.54,85.4000000000001,614.9499999999999,1278.0,2.649,0.0,0.0569236111111111,0.067,920.5293383764237,0.4237674283263613
2010-08-02 09:32:55+00:00,3242.566287962632,23.96,84.6000000000001,704.55,1487.0,2.357,0.0,0.0569236111111111,0.067,1001.9348465886133,0.4584211840211902
2010-08-02 10:02:55+00:00,3309.110273770146,24.14,84.5000000000001,773.05,1652.0,2.177,0.0,0.0563333333333333,0.067,1070.879513029054,0.4664079775019325
2010-08-02 10:32:55+00:00,3376.342446250092,24.54,83.3000000000001,795.05,1716.0,2.297,0.0,0.056,0.067,1126.1835526134223,0.5146957423169947
2010-08-02 11:02:55+00:00,3375.542784431423,24.67,82.9000000000001,836.05,1813.0,2.412,0.0,0.056,0.067,1166.9005975742566,0.5311330451400509
2010-08-02 11:32:55+00:00,3583.0456334888618,25.29,81.8000000000001,864.05,1864.0,2.306,0.0,0.056,0.067,1192.333891933734,0.5865699102165265
2010-08-02 12:02:55+00:00,3442.658313292317,25.54,81.4000000000001,724.05,1552.0,2.447,0.0,0.056,0.067,1202.0482146423687,0.6084265334232501
2010-08-02 12:32:55+00:00,3373.1440122788777,25.14,82.5000000000001,498.95,1067.0,1.884,0.0,0.0554097222222222,0.067,1195.877327348178,0.5590008406607057
2010-08-02 13:02:55+00:00,3795.3674666942456,25.6,79.0000000000001,782.05,1671.0,2.102,0.0,0.0550763888888889,0.067,1173.926819342796,0.6893819456531518
2010-08-02 13:32:55+00:00,3440.2427898276296,26.01,77.5,546.3499999999999,1171.0,1.865,0.0,0.0550763888888889,0.067,1136.5723009944588,0.7567711679163422
2010-08-02 14:02:55+00:00,2539.8424281788643,25.17,84.4000000000001,203.45,446.3,1.773,0.0,0.0550763888888889,0.067,1084.4529765742957,0.4991995222189929
2010-08-02 14:32:55+00:00,2136.9739776704705,24.82,86.7000000000001,182.05,401.8,1.36,0.0,0.0550763888888889,0.067,1018.4607064505664,0.4168182660954791
2010-08-02 15:02:55+00:00,2362.330409062484,25.15,85.9000000000001,332.75,702.0,1.171,0.0,0.0547152777777778,0.067,939.7247458114052,0.4506630256323971
2010-08-02 15:32:55+00:00,2843.841398695101,25.93,79.1000000000001,360.65,760.0,1.144,0.0,0.0547152777777778,0.067,849.5924210607099,0.6996390737412423
2010-08-02 16:02:55+00:00,2780.5561192492287,26.01,75.6,294.85,614.4,1.138,0.0,0.0544861111111111,0.067,749.6060745466799,0.8206762887626113
2010-08-02 16:32:55+00:00,2717.9368473666946,26.06,75.6,283.15000000000003,583.5,0.886000000000001,0.0,0.0544861111111111,0.067,641.4766721397895,0.8231048922030251
2010-08-02 17:02:55+00:00,2904.757199217309,26.41,71.1,354.25,693.8,1.176,0.0,0.0544861111111111,0.067,527.0545252830784,0.9952510710744092
2010-08-02 17:32:55+00:00,2594.676369744538,26.26,70.5,235.95,462.3,1.101,0.0,0.0544861111111111,0.067,408.2976285157125,1.0069680522670597
2010-08-02 18:02:55+00:00,2187.710895561648,25.8,78.0000000000001,190.95,361.8,0.767000000000001,0.0,0.0544861111111111,0.067,287.23815427621395,0.7308185562366307
2010-08-02 18:32:55+00:00,1862.727207876986,25.49,78.3000000000001,107.55,215.4,0.942,0.0,0.0544861111111111,0.067,165.9476783250476,0.7077282877311393
2010-08-02 19:02:55+00:00,1308.6568991515237,24.34,86.0000000000002,22.28,47.6100000000001,1.19,0.0,0.0544861111111111,0.067,46.50173084947556,0.426349932679356
2010-08-02 19:32:55+00:00,878.9800413380315,23.6,91.2000000000002,10.352,0.0,1.252,0.0,0.0544861111111111,0.067,0.0,0.2563460240299156
2010-08-02 20:02:55+00:00,576.3693171906099,23.02,95.7000000000003,4.200000000000001,0.0,1.227,0.0,0.0544861111111111,0.067,0.0,0.1209520317444323
2010-08-02 20:32:55+00:00,374.7115257441321,22.73,97.7000000000003,4.8500000000000005,0.0,1.198,0.0,0.0544861111111111,0.067,0.0,0.0635693134864978
2010-08-02 21:02:55+00:00,253.51214838272028,22.57,99.0000000000003,5.175000000000001,0.0,1.267,0.0,0.0544861111111111,0.067,0.0,0.027371934302419
2010-08-02 21:32:55+00:00,170.5602922540274,22.49,100.0,5.880000000000001,0.0,1.417,0.0,0.0544861111111111,0.067,0.0,0.0
2010-08-02 22:02:55+00:00,119.60951783634144,22.57,100.0,5.886000000000001,0.0,1.1,0.0,0.0544861111111111,0.067,0.0,0.0
2010-08-02 22:32:55+00:00,95.52971840132857,22.84,99.7000000000003,6.026000000000001,0.0,1.198,0.0,0.0544861111111111,0.067,0.0,0.0083470918597456
2010-08-02 23:02:55+00:00,72.66367449086918,22.88,99.2000000000003,6.779000000000001,0.0,1.344,0.0,0.0544861111111111,0.067,0.0,0.0223128874122937
2010-08-02 23:32:55+00:00,51.19672378702234,22.95,97.9000000000003,6.011000000000001,0.0,1.266,0.0,0.0544861111111111,0.067,0.0,0.0588200025831708
2010-08-03 00:03:01+00:00,31.425587553326693,22.75,96.8000000000002,5.812,0.0,1.301,0.0,0.0544861111111111,0.067,0.0,0.0885515308519675
2010-08-03 00:33:01+00:00,50.607573819326696,22.57,97.4000000000003,5.454000000000001,0.0,1.341,0.0,0.0544861111111111,0.067,0.0,0.0711670291863026
2010-08-03 01:03:01+00:00,30.889693071108045,22.61,95.6000000000002,6.5280000000000005,0.0,1.47,0.0,0.0544861111111111,0.067,0.0,0.1207291661145051
2010-08-03 01:33:01+00:00,30.622396780833025,22.55,95.5000000000002,6.371,0.0,1.245,0.0,0.0544861111111111,0.067,0.0,0.1230242888571164
2010-08-03 02:03:01+00:00,13.23089801002679,22.73,94.9000000000002,7.379,0.0,1.295,0.0,0.0548194444444445,0.067,0.0,0.1409580429483332
2010-08-03 02:33:01+00:00,13.003700409519398,22.77,95.0000000000002,6.684000000000001,0.0,1.275,0.0,0.0548194444444445,0.067,0.0,0.13852955161392
2010-08-03 03:03:01+00:00,12.777245296357052,22.69,95.7000000000002,6.325000000000001,0.0,1.045,0.0,0.0548194444444445,0.067,0.0,0.1185591502871479
2010-08-03 03:33:01+00:00,12.551540864491628,22.65,96.3000000000002,6.550000000000001,0.0,1.212,0.0,0.0548194444444445,0.067,0.0,0.1017688717183817
2010-08-03 04:03:01+00:00,12.777245296357052,22.7,96.3000000000001,6.671000000000001,0.0,1.184,0.0,0.0548194444444445,0.067,0.0,0.1020778801842139
2010-08-03 04:33:01+00:00,0.1612768649649134,22.71,98.0000000000002,6.628000000000001,0.0,1.298,0.0,0.0548194444444445,0.067,0.0,0.0552106919386656
2010-08-03 05:03:01+00:00,0.2656687134212468,22.75,99.7000000000002,8.609000000000002,0.0,1.106,0.0,0.0548194444444445,0.067,16.71867998387038,0.0083017060173671
2010-08-03 05:33:01+00:00,0.3785645975295995,22.68,100.0,22.66,37.9600000000001,1.273,0.0,0.0548194444444445,0.067,135.69400351090704,0.0
2010-08-03 06:03:01+00:00,0.4982372838633384,22.96,100.0,50.09,89.0000000000001,1.197,0.0,0.0548194444444445,0.067,256.96632227461043,0.0
2010-08-03 06:33:01+00:00,0.6236032030663936,23.24,100.0,108.15,219.7,0.929,0.0,0.0548194444444445,0.067,378.4604037688619,0.0
2010-08-03 07:03:01+00:00,142.9665991154808,24.0,100.0,129.15,244.8,1.233,0.0,0.0548194444444445,0.067,498.09721913183057,0.0
2010-08-03 07:33:01+00:00,757.1584792708827,24.66,96.2000000000001,225.45,447.8,1.981,0.0,0.0548194444444445,0.067,613.8295198750376,0.1179591020116634
2010-08-03 08:03:01+00:00,1893.4682674348612,25.4,92.0,350.15000000000003,702.0,2.381,0.0,0.0544861111111111,0.067,723.6768708272037,0.2595233790526938
2010-08-03 08:33:01+00:00,2509.6478823465377,25.79,90.3,368.05,740.0,2.278,0.0,0.0544861111111111,0.067,825.7595398012444,0.3220338258160562
2010-08-03 09:03:01+00:00,3070.9312435373686,26.18,88.0,518.75,1060.0,3.275,0.0,0.0544861111111111,0.067,918.3306640558736,0.4076848084137143
2010-08-03 09:33:01+00:00,3338.3136932910047,26.7,86.2999999999999,631.55,1317.0,2.768,0.0,0.0544861111111111,0.067,999.806143109648,0.4799203824223093
2010-08-03 10:03:01+00:00,3546.447716604398,27.04,85.1999999999999,690.55,1458.0,3.077,0.0,0.054125,0.067,1068.791746371866,0.528909891044731
2010-08-03 10:33:01+00:00,3477.4304227809266,27.45,84.3999999999999,690.55,1469.0,3.244,0.0,0.054125,0.067,1124.1069717138791,0.5710466289233498
2010-08-03 11:03:01+00:00,3689.9237781901834,27.72,82.8999999999999,820.05,1742.0,3.364,0.0,0.0538958333333333,0.067,1164.805246702658,0.6359046882079973
2010-08-03 11:33:01+00:00,3548.890634298752,28.01,81.7999999999999,792.05,1685.0,3.19,0.0,0.0535625,0.067,1190.190126802491,0.688347990715739
2010-08-03 12:03:01+00:00,3479.856374984678,27.51,83.6999999999999,774.05,1640.0,3.836,0.0,0.0535625,0.066,1199.8272133510218,0.5987668834049127
2010-08-03 12:33:01+00:00,3275.371882133569,27.55,85.0999999999999,729.05,1528.0,3.932,0.0,0.0535625,0.066,1193.5515873595875,0.5486198484002185
2010-08-03 13:03:01+00:00,3142.787146494476,27.01,87.4,601.25,1252.0,4.623,0.0,0.0532013888888889,0.066,1171.4706319215952,0.4494964820769733
2010-08-03 13:33:01+00:00,3482.282644593561,27.25,79.9999999999999,795.05,1682.0,4.689,0.0,0.0532013888888889,0.066,1133.9621949238444,0.7235935138866112
2010-08-03 14:03:01+00:00,3413.935932693864,26.88,79.4999999999999,702.9499999999999,1480.0,4.21,0.0,0.0529722222222222,0.066,1081.668123493493,0.7257649349174211
2010-08-03 14:33:01+00:00,3211.4884763763844,26.92,79.8999999999999,720.05,1500.0,3.73,0.0,0.0529722222222222,0.066,1015.4832808133968,0.7132768094426964
