solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-04-16 04:09:00+00:00,0.0,6.32000000000001,54.79,0.0,0.0,1.902,0.0,0.138958333333333,0.103,0.0,0.4325746301023918
2015-04-16 04:39:00+00:00,581.6540087840688,6.04000000000001,57.4,0.0,0.0,2.108,0.0,0.138958333333333,0.103,0.0,0.3997759275483563
2015-04-16 05:09:00+00:00,166.0598061220286,5.59800000000001,60.01,0.0,0.0,2.317,0.0,0.138958333333333,0.103,0.0,0.3639382021762932
2015-04-16 05:39:00+00:00,87.82957850788051,5.43100000000001,59.71,35.668930000000046,75.4100000000001,2.434,0.0,0.138958333333333,0.103,71.97170245628902,0.3624298480088787
2015-04-16 06:09:00+00:00,158.8926777268708,6.353,53.4999999999999,131.8724,278.8,2.038,0.0,0.138958333333333,0.103,200.357091865902,0.4459339090504144
2015-04-16 06:39:00+00:00,297.4298570861187,7.899,50.9199999999999,192.7475,407.5,1.572,0.0,0.138625,0.103,328.0780768756369,0.5234153122876378
2015-04-16 07:09:00+00:00,222.176519678252,8.63,48.1799999999999,268.7586,568.2,1.672,0.0,0.1381875,0.103,452.94859454534713,0.580823076628047
2015-04-16 07:39:00+00:00,253.98434896738868,9.37,44.7899999999999,378.4,800.0,2.271,0.0,0.1381875,0.103,572.8313712746276,0.650582957593762
2015-04-16 08:09:00+00:00,513.6722817364457,10.2,38.1799999999998,381.711,807.0,1.908,0.0,0.137958333333333,0.103,685.674504181052,0.7702640712034718
2015-04-16 08:39:00+00:00,674.4821066810557,10.57,39.6299999999999,404.888,856.0,2.101,0.0,0.137958333333333,0.103,789.5465812517706,0.7710424274368923
2015-04-16 09:09:00+00:00,1591.7978669354875,11.76,33.7999999999998,684.904,1448.0,2.363,0.0,0.137625,0.103,882.6697391552506,0.9150794284925948
2015-04-16 09:39:00+00:00,2705.61074352026,11.72,35.0599999999998,674.4979999999999,1426.0,2.517,0.0,0.137625,0.103,963.450092901393,0.895290705551262
2015-04-16 10:09:00+00:00,731.6701202763945,12.25,32.9199999999998,788.9639999999999,1668.0,2.565,0.0,0.137395833333333,0.103,1030.5050165206003,0.9577209146184396
2015-04-16 10:39:00+00:00,1487.8179485761768,12.51,30.9499999999998,831.0609999999999,1757.0,3.253,0.0,0.136701388888889,0.103,1082.6868078313664,1.002858021286201
2015-04-16 11:09:00+00:00,1828.743247101641,13.15,31.4999999999998,864.644,1828.0,3.372,0.0,0.136701388888889,0.103,1119.10233225611,1.0375013139286788
2015-04-16 11:39:00+00:00,2596.932931080401,13.62,30.2399999999998,690.5799999999999,1460.0,2.238,0.0,0.136701388888889,0.103,1139.1283094674147,1.089498465821107
2015-04-16 12:09:00+00:00,2742.717664903229,13.66,30.5099999999998,655.105,1385.0,2.589,0.0,0.1360625,0.103,1142.421981224178,1.088112808641622
2015-04-16 12:39:00+00:00,2176.955529494936,13.15,32.1699999999998,393.063,831.0,1.975,0.0,0.1360625,0.103,1128.9269778125863,1.0273534908581354
2015-04-16 13:09:00+00:00,1896.8389273996827,12.08,63.4,309.9569,655.3,2.476,0.0,0.135701388888889,0.102,1098.8742826872226,0.5167262685964404
2015-04-16 13:39:00+00:00,1606.8712133200652,10.09,75.5400000000001,282.0499,596.3,2.835,0.0,0.135701388888889,0.102,1052.7782788063255,0.3025282400598152
2015-04-16 14:09:00+00:00,1280.3545741619444,9.35,93.5000000000002,202.444,428.0,2.395,0.0,0.135472222222222,0.102,991.4279443365544,0.0764913811166282
2015-04-16 14:39:00+00:00,918.3772603523488,9.24,90.6000000000001,121.7975,257.5,1.571,0.0,0.135472222222222,0.102,915.8733484250774,0.1098002772829988
2015-04-16 15:09:00+00:00,438.113766983444,9.73,86.8000000000001,64.42259999999999,136.2,1.795,0.0,0.135138888888889,0.102,827.4076781805425,0.1593626889027552
2015-04-16 15:39:00+00:00,286.77557440017165,9.53,94.8000000000001,37.3197,78.9,1.878,0.254,0.135138888888889,0.102,727.5451044911787,0.0619399903378205
2015-04-16 16:09:00+00:00,340.9449319363992,9.11,99.7000000000002,27.53806,58.22,2.489,1.016,0.134701388888889,0.102,617.9948655298725,0.0034736288633927
2015-04-16 16:39:00+00:00,294.5323233168656,9.0,100.0,40.9618,86.6,2.433,1.27,0.135701388888889,0.102,500.6320115334914,0.0
2015-04-16 17:09:00+00:00,305.27382627460906,8.94,100.0,27.47184,58.08,2.077,0.254,0.137368055555556,0.102,377.4653115882696,0.0
2015-04-16 17:39:00+00:00,357.3361954813992,8.91,100.0,20.98701,44.37,1.834,0.0,0.138034722222222,0.102,250.60287172669683,0.0
2015-04-16 18:09:00+00:00,413.62938460895685,8.81,99.3000000000002,0.0,0.0,2.223,0.0,0.138263888888889,0.102,122.21605281494888,0.00794226583912
2015-04-16 18:39:00+00:00,139.46736136498,8.71,98.7000000000002,0.0,0.0,1.756,0.0,0.138263888888889,0.102,0.0,0.0146502926019132
2015-04-16 19:09:00+00:00,72.00430176061272,8.65,98.3000000000002,0.0,0.0,1.288,0.0,0.138159722222222,0.102,0.0,0.0190802756351819
2015-04-16 19:39:00+00:00,282.89389930168625,8.77,95.1000000000001,0.0,0.0,1.582,0.0,0.138159722222222,0.102,0.0,0.0554453816230266
2015-04-16 20:09:00+00:00,149.86519348629596,8.76,95.2000000000001,0.0,0.0,1.497,0.0,0.1381875,0.102,0.0,0.0542770459753267
2015-04-16 20:39:00+00:00,143.75435875514987,8.58,98.7000000000002,0.0,0.0,1.417,2.032,0.138083333333333,0.102,0.0,0.0145216581964638
2015-04-16 21:09:00+00:00,132.5926231543303,8.54,100.0,0.0,0.0,1.827,1.27,0.14475,0.102,0.0,0.0
2015-04-16 21:39:00+00:00,102.25399318858942,8.57,100.0,0.0,0.0,1.592,0.762,0.148465277777778,0.102,0.0,0.0
2015-04-16 22:09:00+00:00,122.89571458313196,8.61,100.0,0.0,0.0,1.398,0.508,0.149819444444444,0.102,0.0,0.0
2015-04-16 22:39:00+00:00,171.532703422664,8.74,100.0,0.0,0.0,1.646,0.0,0.150944444444444,0.102,0.0,0.0
2015-04-16 23:09:00+00:00,384.8737824752982,8.8,100.0,0.0,0.0,1.549,0.0,0.150430555555556,0.102,0.0,0.0
2015-04-16 23:39:00+00:00,114.5295134973082,9.05,100.0,0.0,0.0,1.643,0.0,0.150201388888889,0.102,0.0,0.0
2015-04-17 00:09:13+00:00,190.7123518058796,9.3,100.0,0.0,0.0,1.696,0.0,0.149819444444444,0.102,0.0,0.0
2015-04-17 00:39:13+00:00,182.21212080144767,9.43000000000001,100.0,0.0,0.0,1.693,0.0,0.150076388888889,0.102,0.0,0.0
2015-04-17 01:09:13+00:00,240.15050675847849,9.51000000000001,100.0,0.0,0.0,2.07,0.0,0.149180555555556,0.102,0.0,0.0
2015-04-17 01:39:13+00:00,0.0,9.66000000000001,100.0,0.0,0.0,2.054,0.0,0.148847222222222,0.102,0.0,0.0
2015-04-17 02:09:13+00:00,47.24101291505685,9.66000000000001,100.0,0.0,0.0,1.83,0.0,0.148284722222222,0.102,0.0,0.0
2015-04-17 02:39:13+00:00,10.298905234010128,9.83,100.0,0.0,0.0,2.112,0.0,0.1483125,0.101,0.0,0.0
2015-04-17 03:09:13+00:00,24.10150022104464,9.92,100.0,0.0,0.0,1.548,0.0,0.147618055555556,0.101,0.0,0.0
2015-04-17 03:39:13+00:00,2.147013169946375,10.03,100.0,0.0,0.0,1.531,0.0,0.147645833333333,0.101,0.0,0.0
2015-04-17 04:09:13+00:00,1.0437485883207722,10.17,100.0,0.0,0.0,1.58,0.0,0.1473125,0.101,0.0,0.0
2015-04-17 04:39:13+00:00,4.241140314712937,10.17,100.0,0.0,0.0,1.25,0.0,0.146951388888889,0.101,0.0,0.0
2015-04-17 05:09:13+00:00,6.24303280663954,10.12,100.0,0.0,0.0,1.052,0.0,0.146388888888889,0.101,0.0,0.0
2015-04-17 05:39:13+00:00,0.0,10.02,100.0,17.18882,36.34,1.128,0.0,0.146416666666667,0.101,79.53781673356056,0.0
2015-04-17 06:09:13+00:00,0.0,9.92,100.0,29.15572,61.64,1.547,0.0,0.145569444444444,0.101,207.7120244757624,0.0
2015-04-17 06:39:13+00:00,2.030920692016827,10.18,100.0,53.2125,112.5,1.372,0.0,0.145236111111111,0.101,335.1899112676377,0.0
2015-04-17 07:09:13+00:00,0.0,10.39,100.0,99.42459999999998,210.2,1.304,0.0,0.145159722222222,0.101,459.789593739754,0.0
2015-04-17 07:39:13+00:00,0.0,10.81,100.0,186.7877,394.9,1.338,0.0,0.144902777777778,0.101,579.3784522206178,0.0
2015-04-17 08:09:13+00:00,0.0,11.65,96.4000000000002,401.104,848.0,1.22,0.0,0.144569444444444,0.101,691.9096321438327,0.0494017829172497
2015-04-17 08:39:13+00:00,0.0,12.18,93.4000000000002,317.1938,670.6,1.67,0.0,0.144493055555556,0.101,795.4570774895739,0.0937965423048271
2015-04-17 09:09:13+00:00,0.0,13.06,84.4000000000001,608.278,1286.0,1.326,0.0,0.144263888888889,0.101,888.2484966370341,0.2348907258179436
2015-04-17 09:39:13+00:00,3.137124652017722,14.66,71.9100000000001,728.8929999999999,1541.0,1.147,0.0,0.143930555555556,0.101,968.6956963943046,0.469322767184071
2015-04-17 10:09:13+00:00,174.60154346220682,15.67,71.88,792.7479999999999,1676.0,1.706,0.0,0.143673611111111,0.101,1035.4217650183846,0.5013676121409503
2015-04-17 10:39:13+00:00,618.5467922750166,16.55,58.55,834.8449999999999,1765.0,2.201,0.0,0.1433125,0.101,1087.2846389702108,0.7817516406344084
2015-04-17 11:09:13+00:00,1198.9441508767188,17.36,55.2999999999999,858.495,1815.0,2.66,0.0,0.14275,0.101,1123.3966500454912,0.8874890580923565
2015-04-17 11:39:13+00:00,1488.375581401691,17.44,71.5,787.072,1664.0,1.861,0.0,0.142416666666667,0.101,1143.1397183216695,0.5687168907333244
2015-04-17 12:09:13+00:00,1632.2638001144026,18.47,47.0899999999999,877.415,1855.0,1.853,0.0,0.141493055555556,0.1,1146.1759308864644,1.1265112223626828
2015-04-17 12:39:13+00:00,1717.947690335046,17.56,71.74,847.616,1792.0,2.311,0.0,0.141520833333333,0.1,1132.4533252900246,0.568217338527563
2015-04-17 13:09:13+00:00,1390.933501161771,15.81,71.94,810.722,1714.0,2.623,0.0,0.141159722222222,0.1,1102.2067787372469,0.5048036223524955
2015-04-17 13:39:13+00:00,1196.422742078623,16.04,69.66,726.528,1536.0,2.67,0.0,0.140597222222222,0.1,1055.9539878061412,0.5539083735285034
2015-04-17 14:09:13+00:00,1242.2151246589535,17.57,63.08,708.554,1498.0,3.61,0.0,0.140597222222222,0.1,994.4866075071972,0.7428106633636324
2015-04-17 14:39:13+00:00,1284.5064187325104,17.42,62.81,626.725,1325.0,3.975,0.0,0.139673611111111,0.1,918.8567013502736,0.7411884285113605
2015-04-17 15:09:13+00:00,1250.3309270088637,17.38,61.1499999999999,545.369,1153.0,3.296,0.0,0.139673611111111,0.1,830.3587343406249,0.7723169811947347
2015-04-17 15:39:13+00:00,1186.3511378177836,16.84,63.01,456.445,965.0,3.661,0.0,0.139340277777778,0.1,730.5074171117906,0.7106129413733091
2015-04-17 16:09:13+00:00,1015.3290749350224,16.18,67.72,364.8249,771.3,3.315,0.0,0.139034722222222,0.1,621.011780413035,0.5946182203220294
2015-04-17 16:39:13+00:00,864.6388470383254,15.61,65.45,270.69789999999995,572.3,3.329,0.0,0.138701388888889,0.1,503.7459236893652,0.6136473845353786
2015-04-17 17:09:13+00:00,741.4781089099137,15.31,67.92,153.9615,325.5,3.097,0.0,0.138340277777778,0.1,380.7169384163231,0.5589108349880085
2015-04-17 17:39:13+00:00,577.61442627501,14.78,68.12,99.5665,210.5,2.214,0.0,0.138340277777778,0.1,254.03055520758485,0.5367884740408907
2015-04-17 18:09:13+00:00,420.301479890562,14.13,71.99,29.73278,62.86,2.057,0.0,0.138006944444444,0.1,125.8551026721786,0.452201570472736
2015-04-17 18:39:13+00:00,315.0101240827133,13.12,74.73,0.0,0.0,2.243,0.0,0.137777777777778,0.1,0.0,0.3819893561708068
2015-04-17 19:09:13+00:00,214.4065014088523,12.38,76.6,0.0,0.0,1.801,0.0,0.137444444444444,0.1,0.0,0.3369602407544587
2015-04-17 19:39:13+00:00,132.43829212307375,11.98,77.35,0.0,0.0,1.998,0.0,0.137444444444444,0.1,0.0,0.3176741641779769
2015-04-17 20:09:13+00:00,87.02346421393045,11.48,80.6,0.0,0.0,1.872,0.0,0.137083333333333,0.1,0.0,0.2632398267090811
2015-04-17 20:39:13+00:00,65.84873654834048,11.08,81.3,0.0,0.0,1.727,0.0,0.136881944444444,0.1,0.0,0.2470917504564954
2015-04-17 21:09:13+00:00,48.8789267662572,10.83,83.8,0.0,0.0,1.846,0.0,0.136520833333333,0.1,0.0,0.2105252848874818
2015-04-17 21:39:13+00:00,36.475013094080005,10.62,85.4000000000001,0.0,0.0,1.495,0.0,0.136520833333333,0.1,0.0,0.1870939262362896
2015-04-17 22:09:13+00:00,25.728483847176285,10.69,85.1000000000001,0.0,0.0,1.46,0.0,0.136520833333333,0.1,0.0,0.1918322995117971
2015-04-17 22:39:13+00:00,18.703985593146985,10.89,85.9000000000001,0.0,0.0,1.352,0.0,0.136520833333333,0.1,0.0,0.1839688443981946
2015-04-17 23:09:13+00:00,16.25519935286111,10.91,87.5000000000001,0.0,0.0,1.461,0.0,0.136520833333333,0.1,0.0,0.1633103205721572
2015-04-17 23:39:13+00:00,12.552203561474782,10.89,87.5000000000001,0.0,0.0,1.431,0.0,0.1361875,0.1,0.0,0.16309294716152
2015-04-18 00:09:26+00:00,9.99774194704376,10.93,84.6,0.0,0.0,1.523,0.0,0.135826388888889,0.1,0.0,0.2014664321293975
2015-04-18 00:39:26+00:00,4.454017883369954,10.77,85.3000000000001,0.0,0.0,1.782,0.0,0.135597222222222,0.1,0.0,0.1902697795468318
2015-04-18 01:09:26+00:00,3.4292764135117864,10.08,86.9000000000001,0.0,0.0,1.725,0.0,0.135520833333333,0.1,0.0,0.1619159399220642
2015-04-18 01:39:26+00:00,6.157907247793416,9.83000000000001,90.9000000000001,0.0,0.0,1.754,0.0,0.135520833333333,0.1,0.0,0.1106045468973239
2015-04-18 02:09:26+00:00,8.537931604145099,9.36000000000001,94.4000000000001,0.0,0.0,1.678,0.0,0.135520833333333,0.1,0.0,0.065944727754779
2015-04-18 02:39:26+00:00,10.736851372224422,9.31000000000001,92.1000000000001,0.0,0.0,1.743,0.0,0.135520833333333,0.1,0.0,0.0927159322789672
2015-04-18 03:09:26+00:00,13.35898111795782,9.57000000000001,87.2000000000001,0.0,0.0,1.832,0.0,0.135159722222222,0.1,0.0,0.1528788869919909
2015-04-18 03:39:26+00:00,10.836925511337824,9.95000000000001,80.2000000000001,0.0,0.0,2.093,0.0,0.1351875,0.1,0.0,0.2426030561439549
2015-04-18 04:09:26+00:00,6.363139188609781,10.03,81.2000000000001,0.0,0.0,2.191,0.0,0.1351875,0.1,0.0,0.231590109579948
2015-04-18 04:39:26+00:00,0.0,9.87000000000001,83.0000000000001,0.0,0.0,2.065,0.0,0.134826388888889,0.1,0.0,0.2071797900385508
2015-04-18 05:09:26+00:00,0.0,9.64000000000001,83.6000000000001,13.67443,28.91,2.127,0.0,0.134826388888889,0.1,0.0,0.1968011059988621
2015-04-18 05:39:26+00:00,0.0,10.11,81.7000000000001,66.5984,140.8,2.074,0.0,0.134263888888889,0.1,87.01544844503528,0.2266432575114896
2015-04-18 06:09:26+00:00,0.0,10.76,78.45,139.7242,295.4,2.232,0.0,0.134263888888889,0.1,214.97476104031807,0.2787470054650302
2015-04-18 06:39:26+00:00,10.04208848268504,11.62,75.23,177.9426,376.2,2.27,0.0,0.134263888888889,0.1,342.20642893505897,0.339237328114874
2015-04-18 07:09:26+00:00,41.627652338616045,12.09,72.66,218.2422,461.4,2.352,0.0,0.134263888888889,0.1,466.5328024043535,0.3862463723235578
2015-04-18 07:39:26+00:00,162.92743435389275,13.86,64.15,406.78,860.0,2.355,0.0,0.134520833333333,0.1,585.8259586819129,0.5687122669385029
2015-04-18 08:09:26+00:00,509.3697317740549,16.35,54.6899999999999,499.015,1055.0,2.45,0.0,0.1341875,0.1,698.0441226493941,0.8437371594578172
2015-04-18 08:39:26+00:00,1104.9598162658456,18.47,47.8699999999999,582.736,1232.0,2.865,0.0,0.1341875,0.1,801.2666130248193,1.1099041773155671
2015-04-18 09:09:26+00:00,1775.8205342694498,19.73,43.0899999999999,660.781,1397.0,3.472,0.0,0.133263888888889,0.099,893.7267159252987,1.3107124877372902
2015-04-18 09:39:26+00:00,2259.6676739626064,20.29,40.9599999999999,729.8389999999999,1543.0,2.923,0.0,0.133263888888889,0.099,973.8419231554674,1.4077374554687396
2015-04-18 10:09:26+00:00,2638.6676545397727,20.44,37.4299999999998,791.8019999999999,1674.0,3.217,0.0,0.133263888888889,0.099,1040.2410176774358,1.5057858368580006
2015-04-18 10:39:26+00:00,2768.5377885858948,21.02,34.6199999999998,841.467,1779.0,3.023,0.0,0.132930555555556,0.099,1091.78754268124,1.630602850614285
2015-04-18 11:09:26+00:00,3000.3334852149765,21.01,29.5299999999998,874.1039999999999,1848.0,3.689,0.0,0.132701388888889,0.099,1127.599252572389,1.7564702601267437
2015-04-18 11:39:26+00:00,2766.1997635814087,21.26,28.0999999999998,885.4559999999999,1872.0,3.181,0.0,0.132006944444444,0.099,1147.0632129651633,1.819817946844436
2015-04-18 12:09:26+00:00,2879.369308873868,20.94,27.0499999999998,876.942,1854.0,3.531,0.0,0.131930555555556,0.099,1149.8462912411085,1.810481031072227
2015-04-18 12:39:26+00:00,2875.405330703661,21.21,21.8999999999997,873.631,1847.0,2.85,0.0,0.131701388888889,0.099,1135.9008581250444,1.970691420722339
2015-04-18 13:09:26+00:00,2852.144966150984,20.79,20.3999999999997,840.521,1777.0,3.29,0.0,0.131368055555556,0.098,1105.4656026980358,1.957382802255452
2015-04-18 13:39:26+00:00,2764.198199848311,20.88,17.9299999999997,782.342,1654.0,2.905,0.0,0.131006944444444,0.098,1059.0614469028617,2.029323519002151
2015-04-18 14:09:26+00:00,2598.969686626104,20.56,20.7799999999997,725.1089999999999,1533.0,2.824,0.0,0.130777777777778,0.098,997.482629472806,1.920639558002808
2015-04-18 14:39:26+00:00,2625.854749845472,20.8,19.1799999999997,641.861,1357.0,2.057,0.0,0.130444444444444,0.098,921.7831118926416,1.9886060609339369
2015-04-18 15:09:26+00:00,2511.734394694519,20.1,21.7599999999997,567.127,1199.0,2.52,0.0,0.130083333333333,0.098,833.2585390662822,1.8437547349612589
2015-04-18 15:39:26+00:00,2319.904135392583,19.46,21.8299999999997,477.73,1010.0,2.951,0.0,0.130083333333333,0.098,733.4240634497083,1.7704180979322377
2015-04-18 16:09:26+00:00,2153.205852948276,19.29,30.1599999999998,394.482,834.0,2.049,0.0,0.129854166666667,0.098,623.9884122059118,1.5651152702349231
2015-04-18 16:39:26+00:00,1778.597643207782,16.97,31.9599999999998,294.3479,622.3,2.157,0.0,0.129520833333333,0.098,506.82464124102506,1.3179390191571725
2015-04-18 17:09:26+00:00,1523.78427513112,15.64,40.8099999999998,191.6596,405.2,2.188,0.0,0.129444444444444,0.098,383.93807668673736,1.0533054656162515
2015-04-18 17:39:26+00:00,1158.7321000704603,12.97,44.0299999999999,107.7021,227.7,2.378,0.0,0.129083333333333,0.098,257.43199253110123,0.8377952695934757
2015-04-18 18:09:26+00:00,796.8171006317816,11.68,48.6699999999999,31.74303,67.11,1.57,0.0,0.129083333333333,0.098,129.4716118469651,0.7057870259897466
2015-04-18 18:39:26+00:00,478.7716064488705,10.24,50.7699999999999,0.0,0.0,1.372,0.0,0.129083333333333,0.098,2.247047758173093,0.6150406546223864
2015-04-18 19:09:26+00:00,277.9623432455896,9.78,45.6499999999999,0.0,0.0,1.209,0.0,0.128854166666667,0.098,0.0,0.6583729827977616
2015-04-18 19:39:26+00:00,163.80221403567353,10.67,39.2799999999998,0.0,0.0,1.845,0.0,0.128854166666667,0.098,0.0,0.7807063947482851
2015-04-18 20:09:26+00:00,101.0804811547451,11.07,35.3499999999998,0.0,0.0,2.209,0.0,0.128854166666667,0.098,0.0,0.8536824553772724
2015-04-18 20:39:26+00:00,76.74758603523051,10.98,36.4399999999998,0.0,0.0,2.336,0.0,0.128854166666667,0.098,0.0,0.8342790554423496
2015-04-18 21:09:26+00:00,56.48029121684071,10.43,43.0799999999998,0.0,0.0,2.527,0.0,0.128854166666667,0.098,0.0,0.7202107293482196
2015-04-18 21:39:26+00:00,32.48848647218457,10.02,47.1899999999999,0.0,0.0,2.594,0.0,0.128777777777778,0.098,0.0,0.6501102669720633
2015-04-18 22:09:26+00:00,17.785843167306062,9.64,47.6999999999999,0.0,0.0,2.511,0.0,0.128083333333333,0.098,0.0,0.6276035270573515
2015-04-18 22:39:26+00:00,11.421494557061934,9.27,48.1399999999999,0.0,0.0,2.557,0.0,0.128083333333333,0.098,0.0,0.6069983884456048
2015-04-18 23:09:26+00:00,2.5565777163665127,8.91,48.5499999999999,0.0,0.0,2.393,0.0,0.128083333333333,0.098,0.0,0.5877231124054363
2015-04-18 23:39:26+00:00,0.0,8.61,48.2099999999999,0.0,0.0,2.914,0.0,0.128083333333333,0.097,0.0,0.5796995985863671
2015-04-19 00:09:38+00:00,0.0,8.36,47.7399999999999,0.0,0.0,3.078,0.0,0.128083333333333,0.098,0.0,0.5751104007160476
2015-04-19 00:39:38+00:00,0.0,8.22,48.6499999999999,0.0,0.0,3.394,0.0,0.128083333333333,0.097,0.0,0.559738869945333
2015-04-19 01:09:38+00:00,0.0,7.79,49.6299999999999,0.0,0.0,3.224,0.0,0.128083333333333,0.097,0.0,0.5331889737600973
2015-04-19 01:39:38+00:00,0.0,7.446,50.2099999999999,0.0,0.0,3.299,0.0,0.128083333333333,0.097,0.0,0.5147899375445191
2015-04-19 02:09:38+00:00,0.0,7.403,48.7199999999999,0.0,0.0,3.436,0.0,0.128083333333333,0.097,0.0,0.5286353875521189
2015-04-19 02:39:38+00:00,0.0,7.554,49.9099999999999,0.0,0.0,3.717,0.0,0.128083333333333,0.097,0.0,0.5217363504832724
2015-04-19 03:09:38+00:00,0.0,7.506,51.9399999999999,0.0,0.0,4.248,0.0,0.128006944444444,0.097,0.0,0.4989494713805553
2015-04-19 03:39:38+00:00,0.9764310604995724,7.34,54.2499999999999,0.0,0.0,4.69,0.0,0.128006944444444,0.097,0.0,0.4695951152582327
2015-04-19 04:09:38+00:00,1.3897641374113243,7.01400000000001,56.6499999999999,0.0,0.0,4.342,0.0,0.128006944444444,0.097,0.0,0.435110629368554
2015-04-19 04:39:38+00:00,0.7709825841497245,6.652,59.4699999999999,0.0,0.0,4.497,0.0,0.127673611111111,0.097,0.0,0.3967901574933292
2015-04-19 05:09:38+00:00,0.0,6.298,60.9899999999999,13.73119,29.03,4.433,0.0,0.127673611111111,0.097,0.0,0.3726847878174816
2015-04-19 05:39:38+00:00,0.0,6.216,61.5699999999999,74.1664,156.8,4.974,0.0,0.127444444444444,0.097,94.33132897046444,0.3650664899200683
2015-04-19 06:09:38+00:00,4.048501634744934,6.311,61.7699999999999,159.6375,337.5,4.942,0.0,0.127444444444444,0.097,222.0720568616754,0.3655615535673341
2015-04-19 06:39:38+00:00,30.553853098830512,6.31500000000001,62.4199999999999,215.6407,455.9,5.276,0.0,0.127083333333333,0.097,349.05563972410675,0.3594455717094124
2015-04-19 07:09:38+00:00,76.03375656969203,6.53800000000001,60.8599999999999,245.5816,519.2,4.433,0.0,0.127083333333333,0.097,473.108694052202,0.3801797475035535
2015-04-19 07:39:38+00:00,165.43868011613128,7.213,57.1299999999999,337.4381999999995,713.399999999999,5.023,0.0,0.127083333333333,0.097,592.1079947673601,0.4362161289781175
