solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-04-02 07:05:18+00:00,0.0,7.29300000000001,48.2199999999998,259.677,549.0,3.443,0.0,0.146090277777778,0.065,345.3202577105897,0.5297787288794764
2015-04-02 07:35:18+00:00,0.0,8.18000000000001,47.4399999999998,363.264,768.0,3.424,0.0,0.146090277777778,0.065,469.12201857786187,0.571370159728702
2015-04-02 08:05:18+00:00,0.0,8.83000000000001,44.2899999999998,430.43,910.0,3.64,0.0,0.146090277777778,0.065,586.2535740371565,0.6329478569872297
2015-04-02 08:35:18+00:00,0.0,9.88,42.9599999999998,510.367,1079.0,3.529,0.0,0.146090277777778,0.065,694.7099492120227,0.6956161300864568
2015-04-02 09:05:18+00:00,0.0,10.38,41.0299999999998,578.952,1224.0,3.517,0.0,0.146166666666667,0.065,792.6346651428627,0.7436589983201978
2015-04-02 09:35:18+00:00,0.0,11.66,38.2199999999998,611.116,1292.0,3.23,0.0,0.1460625,0.065,878.3515166531696,0.8483508076543448
2015-04-02 10:05:18+00:00,0.0,11.49,41.4699999999998,347.4185,734.5,3.142,0.0,0.146423611111111,0.065,950.3932644075226,0.7947238377485879
2015-04-02 10:35:18+00:00,0.0,11.7,37.2699999999998,227.4184,480.8,3.309,0.0,0.146423611111111,0.065,1007.5267500325588,0.8636791457667603
2015-04-02 11:05:18+00:00,0.0,12.99,59.0699999999999,291.4626,616.2,4.553,0.0,0.146423611111111,0.065,1048.7740043990148,0.6134696713776712
2015-04-02 11:35:18+00:00,0.0,9.91,84.8,236.8784,500.8,4.135,0.254,0.146423611111111,0.065,1073.428987749328,0.1857413301388723
2015-04-02 12:05:18+00:00,0.0,9.54,82.0,233.189,493.0,3.6,0.0,0.146756944444444,0.065,1081.0696751270032,0.2145520996495414
2015-04-02 12:35:18+00:00,0.0,8.72,79.92,327.5998,692.6,3.012,0.0,0.147090277777778,0.065,1071.565280239182,0.2264441508889658
2015-04-02 13:05:18+00:00,0.0,9.00999999999999,79.59,268.9478,568.6,3.046,0.0,0.147090277777778,0.065,1045.0784941012637,0.234730210376151
2015-04-02 13:35:18+00:00,0.0,9.05999999999999,84.4,223.729,473.0,3.391,0.0,0.147423611111111,0.066,1002.0627001456328,0.1800192598744519
2015-04-02 14:05:18+00:00,0.0,8.56999999999999,87.1,100.3233,212.1,3.002,0.254,0.147756944444444,0.065,943.2542134660138,0.1440017520819983
2015-04-02 14:35:18+00:00,0.0,8.34999999999999,93.6,59.26689999999999,125.3,3.214,0.0,0.148451388888889,0.066,869.6596770421112,0.0703827875312227
2015-04-02 15:05:18+00:00,5.244528154531194,8.40999999999999,98.4000000000001,105.3371,222.7,4.197,0.0,0.149347222222222,0.066,782.5388306888428,0.0176676208068138
2015-04-02 15:35:18+00:00,54.91058017090816,8.66999999999999,99.7000000000001,54.9626,116.2,4.332,0.254,0.149708333333333,0.065,683.3829476799903,0.0033716784420369
2015-04-02 16:05:18+00:00,86.92293900662928,8.66999999999999,99.6000000000001,57.6587,121.9,3.854,0.0,0.150041666666667,0.065,573.8893081546664,0.0044955712560498
2015-04-02 16:35:18+00:00,91.5246815513938,8.83999999999999,98.5000000000001,20.06939,42.43,3.728,0.0,0.150736111111111,0.066,455.9321462537309,0.0170537619324419
2015-04-02 17:05:18+00:00,67.44690226102756,9.61999999999999,98.5000000000001,0.0,0.0,4.208,0.254,0.151097222222222,0.066,331.530568292917,0.0179758921210848
2015-04-02 17:35:18+00:00,33.44041302307717,9.90999999999999,100.0,0.0,0.0,4.319,3.556,0.151659722222222,0.066,202.81399112790623,0.0
2015-04-02 18:05:18+00:00,0.0,10.49,100.0,0.0,0.0,4.071,1.016,0.152354166666667,0.065,71.98569231308082,0.0
2015-04-02 18:35:18+00:00,0.0,10.2,100.0,0.0,0.0,4.091,0.508,0.153097222222222,0.065,0.0,0.0
2015-04-02 19:05:18+00:00,0.0,10.5,100.0,0.0,0.0,4.186,0.508,0.154638888888889,0.065,0.0,0.0
2015-04-02 19:35:18+00:00,0.0,10.65,100.0,0.0,0.0,4.201,0.508,0.155409722222222,0.065,0.0,0.0
2015-04-02 20:05:18+00:00,0.0,9.91999999999998,100.0,0.0,0.0,3.445,0.0,0.156333333333333,0.065,0.0,0.0
2015-04-02 20:35:18+00:00,0.619507007209878,10.05,100.0,0.0,0.0,2.687,0.0,0.157284722222222,0.065,0.0,0.0
2015-04-02 21:05:18+00:00,0.0,10.19,100.0,0.0,0.0,1.92,0.0,0.157645833333333,0.065,0.0,0.0
2015-04-02 21:35:18+00:00,0.0,10.14,100.0,0.0,0.0,1.911,0.0,0.158673611111111,0.065,0.0,0.0
2015-04-02 22:05:18+00:00,0.0,10.05,100.0,0.0,0.0,1.534,0.0,0.159111111111111,0.067,0.0,0.0
2015-04-02 22:35:18+00:00,0.0,10.11,100.0,0.0,0.0,1.65,0.0,0.159930555555556,0.07,0.0,0.0
2015-04-02 23:05:18+00:00,0.0,9.74999999999998,100.0,0.0,0.0,1.67,0.0,0.160340277777778,0.075,0.0,0.0
2015-04-02 23:35:18+00:00,0.0,9.32999999999998,100.0,0.0,0.0,1.395,0.0,0.160513888888889,0.082,0.0,0.0
2015-04-03 00:05:35+00:00,0.0,8.99999999999998,100.0,0.0,0.0,1.812,0.0,0.160819444444444,0.089,0.0,0.0
2015-04-03 00:35:35+00:00,0.0,8.52999999999999,100.0,0.0,0.0,1.652,0.0,0.160972222222222,0.097,0.0,0.0
2015-04-03 01:05:35+00:00,0.0,8.15999999999999,100.0,0.0,0.0,1.252,0.0,0.161125,0.104,0.0,0.0
2015-04-03 01:35:35+00:00,0.0,7.75899999999999,100.0,0.0,0.0,1.015,0.0,0.161277777777778,0.11,0.0,0.0
2015-04-03 02:05:35+00:00,0.0,7.32399999999999,100.0,0.0,0.0,1.519,0.0,0.160916666666667,0.116,0.0,0.0
2015-04-03 02:35:35+00:00,0.0,7.14299999999999,100.0,0.0,0.0,1.426,0.0,0.160916666666667,0.123,0.0,0.0
2015-04-03 03:05:35+00:00,0.0,7.02599999999999,100.0,0.0,0.0,1.527,0.0,0.160659722222222,0.129,0.0,0.0
2015-04-03 03:35:35+00:00,0.0,7.03099999999999,100.0,0.0,0.0,1.044,0.0,0.160222222222222,0.134,0.0,0.0
2015-04-03 04:05:35+00:00,0.5100317376962176,6.65499999999999,100.0,0.0,0.0,1.221,0.0,0.160222222222222,0.138,0.0,0.0
2015-04-03 04:35:35+00:00,0.221714286475985,6.02699999999999,100.0,0.0,0.0,2.02,0.0,0.159784722222222,0.14,0.0,0.0
2015-04-03 05:05:35+00:00,0.003267806524458,6.36599999999999,100.0,0.0,0.0,1.963,0.0,0.159784722222222,0.142,0.0,0.0
2015-04-03 05:35:35+00:00,0.0,6.32599999999999,100.0,0.0,0.0,2.33,0.0,0.159784722222222,0.143,0.0,0.0
2015-04-03 06:05:35+00:00,0.0,6.23399999999999,100.0,19.14231,40.47,2.066,0.0,0.159423611111111,0.144,94.91767154672957,0.0
2015-04-03 06:35:35+00:00,0.0,6.25699999999999,100.0,45.69180000000004,96.6000000000001,2.126,0.0,0.159347222222222,0.145,225.44463509833537,0.0
2015-04-03 07:05:35+00:00,0.0,6.34899999999999,100.0,77.2882,163.4,2.22,0.0,0.158986111111111,0.145,353.5776159751457,0.0
2015-04-03 07:35:35+00:00,0.0,6.50899999999999,100.0,112.9524,238.8,2.109,0.0,0.158986111111111,0.145,477.12333073705935,0.0
2015-04-03 08:05:35+00:00,0.0,6.82899999999999,100.0,145.0691,306.7,1.752,0.0,0.159243055555556,0.145,593.9670176731582,0.0
2015-04-03 08:35:35+00:00,0.0,5.81199999999999,100.0,144.1231,304.7,1.353,0.0,0.158909722222222,0.145,702.1086356746398,0.0
2015-04-03 09:05:35+00:00,0.0,6.01899999999999,100.0,191.092,404.0,0.848999999999999,0.0,0.159166666666667,0.145,799.6970993965481,0.0
2015-04-03 09:35:35+00:00,0.0,7.42099999999998,100.0,235.6013,498.1,0.763999999999999,0.0,0.158805555555556,0.145,885.0619646969714,0.0
2015-04-03 10:05:35+00:00,0.0,8.45999999999998,100.0,309.15280000000047,653.600000000001,1.756,0.0,0.158805555555556,0.145,956.7420219873896,0.0
2015-04-03 10:35:35+00:00,0.0,9.51999999999998,96.1000000000001,582.736,1232.0,2.053,0.0,0.158729166666667,0.145,1013.51030805621,0.0464237157522708
2015-04-03 11:05:35+00:00,0.0,10.95,85.5,580.8439999999999,1228.0,2.055,0.0,0.1590625,0.145,1054.395108233333,0.1899451629957314
2015-04-03 11:35:35+00:00,0.0,10.94,89.4000000000001,485.771,1027.0,1.913,0.0,0.1590625,0.145,1078.6965893984336,0.138764055027443
2015-04-03 12:05:35+00:00,0.0,9.52999999999997,89.8,340.8438000000005,720.600000000001,1.63,0.0,0.158986111111111,0.144,1085.9987791231458,0.1214976733549575
2015-04-03 12:35:35+00:00,0.0,7.88799999999998,91.2000000000001,319.08580000000046,674.600000000001,1.659,0.0,0.158986111111111,0.144,1076.1766858994597,0.0937774549091311
2015-04-03 13:05:35+00:00,0.0,7.19999999999998,93.8,406.7800000000005,860.000000000001,1.738,0.0,0.159319444444444,0.144,1049.3984385773583,0.0630307301449574
2015-04-03 13:35:35+00:00,0.0,7.31099999999998,97.2000000000001,424.7540000000005,898.000000000001,2.663,0.0,0.159548611111111,0.144,1006.122408392464,0.0286831429520899
2015-04-03 14:05:35+00:00,0.0,7.48199999999998,95.7000000000001,308.30139999999994,651.8,2.208,0.0,0.159472222222222,0.144,947.0893628484432,0.0445684377771099
2015-04-03 14:35:35+00:00,0.0,8.85999999999998,90.0,284.88789999999995,602.3,1.59,0.0,0.159909722222222,0.144,873.309785760031,0.1138458457043729
2015-04-03 15:05:35+00:00,0.0,9.59999999999998,90.4,180.7333,382.1,1.375,0.0,0.159909722222222,0.144,786.0465805042481,0.1148909547460556
2015-04-03 15:35:35+00:00,0.0,7.93899999999998,97.6,97.1069,205.3,1.13,0.0,0.160243055555556,0.144,686.7934525538175,0.0256648469469078
2015-04-03 16:05:35+00:00,0.0,8.31999999999998,95.8,44.03630000000004,93.1000000000001,0.987,0.0,0.160243055555556,0.144,577.2493413258672,0.0460945576932059
2015-04-03 16:35:35+00:00,0.0,9.34999999999998,89.0,19.27475,40.75,2.127,0.254,0.160243055555556,0.144,459.2893390031363,0.129446952658913
2015-04-03 17:05:35+00:00,0.0,8.19999999999998,90.7,0.0,0.0,2.336,0.254,0.160243055555556,0.144,334.93259411798346,0.1012363797124861
2015-04-03 17:35:35+00:00,0.0,7.05399999999999,96.2,0.0,0.0,1.72,1.27,0.160243055555556,0.144,206.30774930228236,0.0382462157667499
2015-04-03 18:05:35+00:00,0.0,6.32099999999999,98.1,0.0,0.0,1.345,0.0,0.160833333333333,0.144,75.616504813553,0.0181806821217629
2015-04-03 18:35:35+00:00,0.0,5.94899999999999,96.1,0.0,0.0,2.231,0.254,0.160576388888889,0.144,0.0,0.0363689768187262
2015-04-03 19:05:35+00:00,0.0,5.45799999999999,97.7,0.0,0.0,1.537,0.8,0.161166666666667,0.144,0.0,0.0207286680649333
2015-04-03 19:35:35+00:00,25.501363820292408,4.98199999999999,99.1,0.0,0.0,1.87,0.6,0.161243055555556,0.144,0.0,0.0078461731974904
2015-04-03 20:05:35+00:00,75.31579868654195,4.64999999999999,98.6,0.0,0.0,1.352,0.0,0.161604166666667,0.145,0.0,0.0119246603471197
2015-04-03 20:35:35+00:00,70.97247269112538,4.41399999999999,99.4,0.0,0.0,1.309,0.2,0.1619375,0.145,0.0,0.0050266017219472
2015-04-03 21:05:35+00:00,73.6458717524823,4.25199999999999,99.9,0.0,0.0,1.455,0.0,0.1619375,0.145,0.0,0.0008282781549152888
2015-04-03 21:35:35+00:00,69.32412597771743,4.08,100.0,0.0,0.0,1.309,0.0,0.162375,0.145,0.0,0.0
2015-04-03 22:05:35+00:00,58.33393714612777,3.839,100.0,0.0,0.0,1.433,0.0,0.162375,0.145,0.0,0.0
2015-04-03 22:35:35+00:00,44.690589772320365,3.251,91.1,0.0,0.0,3.246,0.0,0.162604166666667,0.146,0.0,0.068682927427982
2015-04-03 23:05:35+00:00,26.32298945471045,2.27,86.2999999999999,0.0,0.0,2.749,0.0,0.162680555555556,0.146,0.0,0.0985878355669965
2015-04-03 23:35:35+00:00,10.493288973205534,1.163,89.3,0.0,0.0,3.158,0.0,0.162347222222222,0.147,0.0,0.0711095050196323
2015-04-04 00:05:53+00:00,1.975991529811676,0.770000000000006,89.4,0.0,0.0,2.99,0.0,0.162423611111111,0.147,0.0,0.0684703487202346
2015-04-04 00:35:53+00:00,0.0,0.434000000000007,90.3,0.0,0.0,2.865,0.0,0.1620625,0.147,0.0,0.0611475723005328
2015-04-04 01:05:53+00:00,0.0,0.0630000000000084,90.0,0.0,0.0,2.926,0.0,0.1620625,0.148,0.0,0.0613592389351347
2015-04-04 01:35:53+00:00,0.0,-0.37299999999999,88.6,0.0,0.0,2.854,0.0,0.1620625,0.148,0.0,0.0677571353826709
2015-04-04 02:05:53+00:00,0.0,-0.682999999999989,86.4,0.0,0.0,2.98,0.0,0.161368055555556,0.148,0.0,0.0790177351739976
2015-04-04 02:35:53+00:00,0.0,-0.987999999999988,88.4,0.0,0.0,2.605,0.0,0.161138888888889,0.148,0.0,0.0659041329586652
2015-04-04 03:05:53+00:00,0.0,-1.25699999999999,87.8,0.0,0.0,3.025,0.0,0.1610625,0.148,0.0,0.0679533563140893
2015-04-04 03:35:53+00:00,2.9596414790793117,-1.37299999999999,84.3,0.0,0.0,3.698,0.0,0.160368055555556,0.148,0.0,0.0867030757365151
2015-04-04 04:05:53+00:00,4.942444104383179,-1.52499999999999,83.4999999999999,0.0,0.0,3.18,0.0,0.160291666666667,0.148,0.0,0.0901039114031366
2015-04-04 04:35:53+00:00,9.265152175819049,-1.43699999999999,82.5999999999999,0.0,0.0,3.061,0.0,0.160291666666667,0.148,0.0,0.0956383732862109
2015-04-04 05:05:53+00:00,9.393882386587808,-1.44199999999999,84.1,0.0,0.0,2.602,0.0,0.159958333333333,0.147,0.0,0.0873614236857048
2015-04-04 05:35:53+00:00,7.343121853466844,-1.49299999999999,83.2,0.0,0.0,2.721,0.0,0.159854166666667,0.147,0.0,0.0919593427543004
2015-04-04 06:05:53+00:00,9.65233566984006,-1.46299999999999,81.8,30.44701,64.37,3.056,0.0,0.159854166666667,0.147,103.5944550778301,0.0998436399915879
2015-04-04 06:35:53+00:00,7.589618887828687,-1.22399999999999,79.1099999999999,82.49119999999999,174.4,2.57,0.0,0.159159722222222,0.147,233.93480476707472,0.1166396071920702
2015-04-04 07:05:53+00:00,3.698190274340617,-1.12599999999999,78.9399999999999,131.4467,277.9,3.13400000000001,0.0,0.158930555555556,0.146,361.8403507818117,0.1184409212762446
2015-04-04 07:35:53+00:00,3.806142390400348,-1.37899999999999,79.6499999999999,121.3718,256.6,3.09300000000001,0.0,0.158854166666667,0.146,485.1217104146795,0.1123328935029873
2015-04-04 08:05:53+00:00,2.1383003582016284,-1.30199999999999,79.48,160.9619,340.3,2.549,0.0,0.158493055555556,0.146,601.6686544323525,0.1139166582681885
2015-04-04 08:35:53+00:00,0.7019214463418139,-1.19699999999999,76.6999999999999,242.4598,512.6,2.791,0.0,0.158416666666667,0.146,709.4862282359252,0.1303550132345693
2015-04-04 09:05:53+00:00,0.0,-0.820999999999989,72.9699999999999,366.7168999999996,775.299999999999,3.277,0.0,0.158159722222222,0.145,806.7288998317065,0.1554647682282618
2015-04-04 09:35:53+00:00,0.0,0.0040000000000085,67.8199999999999,569.019,1203.0,3.436,0.0,0.158416666666667,0.145,891.7321500960884,0.1966063569453918
2015-04-04 10:05:53+00:00,0.0,0.703000000000006,63.1099999999999,616.7919999999999,1304.0,2.896,0.0,0.158340277777778,0.145,963.0409645995936,0.2371353028595084
2015-04-04 10:35:53+00:00,0.0,0.913000000000005,57.5399999999998,707.608,1496.0,3.477,0.0,0.157645833333333,0.144,1019.4347392913866,0.2771240327894155
2015-04-04 11:05:53+00:00,0.0,1.847,50.7999999999998,821.1279999999999,1736.0,3.431,0.0,0.157569444444444,0.144,1059.9481737310257,0.3434794106893769
2015-04-04 11:35:53+00:00,0.0,2.148,60.8699999999998,688.2149999999999,1455.0,3.384,0.0,0.157569444444444,0.144,1083.8877942358947,0.2791385572992373
2015-04-04 12:05:53+00:00,0.0,2.277,59.6099999999998,834.372,1764.0,3.712,0.0,0.157416666666667,0.143,1090.8438241165156,0.2907998097507889
2015-04-04 12:35:53+00:00,0.0,2.661,56.6299999999998,799.37,1690.0,3.143,0.0,0.157131944444444,0.143,1080.6971978170293,0.3209382032021732
2015-04-04 13:05:53+00:00,0.0,2.807,55.6099999999998,786.5989999999999,1663.0,3.882,0.0,0.156902777777778,0.143,1053.6215989005384,0.3319219321463416
2015-04-04 13:35:53+00:00,0.0,2.992,54.3199999999998,744.029,1573.0,3.851,0.0,0.156902777777778,0.142,1010.0804869970124,0.3460945802508891
2015-04-04 14:05:53+00:00,0.0,3.358,59.6499999999998,676.39,1430.0,3.607,0.0,0.156541666666667,0.142,950.81916460607,0.3137604274820519
2015-04-04 14:35:53+00:00,0.0,2.804,62.2899999999999,602.602,1274.0,4.44200000000001,0.0,0.156465277777778,0.142,876.8520195509028,0.2819126350996879
2015-04-04 15:05:53+00:00,0.0,1.942,61.6799999999999,516.516,1092.0,5.06300000000001,0.0,0.156465277777778,0.141,789.4451614581512,0.2693533478998825
2015-04-04 15:35:53+00:00,0.0,2.027,57.4399999999998,431.8489999999995,912.999999999999,4.113,0.0,0.156388888888889,0.141,690.0947494803697,0.3009858203254831
2015-04-04 16:05:53+00:00,0.0,2.072,59.0399999999998,318.7546999999995,673.899999999999,3.82,0.0,0.156388888888889,0.14,580.5013822306839,0.2906064384678886
2015-04-04 16:35:53+00:00,0.0,1.846,56.2599999999998,209.3498,442.6,3.326,0.0,0.156027777777778,0.14,462.5409883032255,0.3053396483431895
2015-04-04 17:05:53+00:00,0.0,1.712,57.4099999999998,101.695,215.0,2.75,0.0,0.156027777777778,0.14,338.2327156523383,0.2944631957530287
2015-04-04 17:35:53+00:00,0.0,1.471,56.6599999999998,34.47697,72.89,2.163,0.0,0.156027777777778,0.14,209.70436947479965,0.2944968727446852
2015-04-04 18:05:53+00:00,0.0,0.963000000000005,58.5999999999998,0.0,0.0,1.885,0.0,0.156284722222222,0.139,79.15599020139943,0.2711850928173249
2015-04-04 18:35:53+00:00,0.0,0.897000000000006,61.5499999999998,0.0,0.0,1.341,0.0,0.155923611111111,0.139,0.0,0.2506614784194072
2015-04-04 19:05:53+00:00,0.0,0.475000000000007,64.2599999999999,0.0,0.0,1.024,0.0,0.155847222222222,0.138,0.0,0.2259726043066323
2015-04-04 19:35:53+00:00,0.0,0.123000000000008,70.6299999999999,0.0,0.0,1.05,0.0,0.155847222222222,0.138,0.0,0.1810018702560832
2015-04-04 20:05:53+00:00,0.0,-0.0329999999999913,67.0099999999999,0.0,0.0,1.299,0.0,0.155847222222222,0.138,0.0,0.2010118278162517
2015-04-04 20:35:53+00:00,0.0,-0.117999999999991,64.9399999999999,0.0,0.0,1.166,0.0,0.155770833333333,0.137,0.0,0.2123033609916722
2015-04-04 21:05:53+00:00,3.380323823545801,-0.0859999999999912,68.6299999999999,0.0,0.0,1.462,0.0,0.155770833333333,0.137,0.0,0.1904031134635105
2015-04-04 21:35:53+00:00,9.634434988548072,0.118000000000008,71.9899999999999,0.0,0.0,1.763,0.0,0.155541666666667,0.137,0.0,0.1725575632046588
2015-04-04 22:05:53+00:00,12.053082990848166,-0.270999999999991,73.7199999999999,0.0,0.0,1.51,0.0,0.155180555555556,0.136,0.0,0.1573676912152556
2015-04-04 22:35:53+00:00,17.047623883130022,-0.71899999999999,77.9199999999999,0.0,0.0,1.688,0.0,0.155180555555556,0.136,0.0,0.1279491731984949
2015-04-04 23:05:53+00:00,17.192182341750968,-0.841999999999989,86.0999999999999,0.0,0.0,1.649,0.0,0.155180555555556,0.136,0.0,0.0798234984319841
2015-04-04 23:35:53+00:00,14.856149377235308,-0.843999999999989,90.8999999999999,0.0,0.0,1.58,0.0,0.155104166666667,0.135,0.0,0.0522508711787995
2015-04-05 00:06:10+00:00,8.074530235952068,-0.66599999999999,90.2999999999999,0.0,0.0,2.014,0.0,0.155104166666667,0.135,0.0,0.0564285693577453
2015-04-05 00:36:10+00:00,4.133592338164078,-0.60399999999999,90.0999999999999,0.0,0.0,1.53,0.0,0.155104166666667,0.135,0.0,0.0578545087966247
2015-04-05 01:06:10+00:00,2.4378966868959315,-0.844999999999989,90.8999999999999,0.0,0.0,1.337,0.0,0.155104166666667,0.134,0.0,0.0522470324753179
2015-04-05 01:36:10+00:00,2.537362737410441,-1.07299999999999,90.7999999999999,0.0,0.0,1.318,0.0,0.154743055555556,0.134,0.0,0.0519428806922686
2015-04-05 02:06:10+00:00,4.464798913244455,-1.12499999999999,91.4999999999999,0.0,0.0,1.039,0.0,0.154743055555556,0.134,0.0,0.0478073113625924
2015-04-05 02:36:10+00:00,4.57625154504914,-1.03999999999999,91.9999999999999,0.0,0.0,1.009,0.0,0.154666666666667,0.134,0.0,0.0452775637760066
2015-04-05 03:06:10+00:00,2.840114773336815,-0.67399999999999,89.6999999999999,0.0,0.0,1.399,0.0,0.154666666666667,0.133,0.0,0.0598838415208921
2015-04-05 03:36:10+00:00,1.2074415493608586,-0.303999999999991,90.0999999999999,0.0,0.0,1.671,0.0,0.154333333333333,0.133,0.0,0.0591394760003887
2015-04-05 04:06:10+00:00,1.2074415493608586,-0.169999999999991,87.6999999999999,0.0,0.0,1.353,0.0,0.154590277777778,0.133,0.0,0.0741994698948688
2015-04-05 04:36:10+00:00,0.0,-0.156999999999991,88.6999999999999,0.0,0.0,1.119,0.0,0.154590277777778,0.133,0.0,0.0682317515437799
2015-04-05 05:06:10+00:00,0.0,-0.178999999999991,90.0999999999999,0.0,0.0,1.087,0.0,0.154256944444444,0.132,0.0,0.0596822738792194
2015-04-05 05:36:10+00:00,0.0,-0.383999999999991,86.8999999999999,0.0,0.0,1.531,0.0,0.153895833333333,0.132,0.0,0.0777986207160073
2015-04-05 06:06:10+00:00,0.0,-0.336999999999991,94.3999999999999,14.27987,30.19,1.802,0.0,0.153895833333333,0.132,112.1422380264759,0.0333719876410981
2015-04-05 06:36:10+00:00,0.0,-0.75599999999999,99.5999999999999,25.56092,54.04,1.848,0.0,0.153895833333333,0.132,242.29082008784687,0.0023116331543344
2015-04-05 07:06:10+00:00,0.0,-1.06299999999999,99.9999999999999,34.08438,72.06,1.75,0.0,0.153895833333333,0.131,369.9654275128343,5.645606824227178e-16
2015-04-05 07:36:10+00:00,0.0,-1.20599999999999,99.9999999999999,28.64961,60.57,1.727,0.0,0.153819444444444,0.131,492.9806392140501,5.58645762686309e-16
2015-04-05 08:06:10+00:00,0.0,-1.15299999999999,99.9999999999999,33.31339,70.43,1.527,0.0,0.153819444444444,0.131,609.2307899976015,5.6083158865056595e-16
2015-04-05 08:36:10+00:00,0.0,-1.02299999999999,99.9999999999999,53.8747,113.9,1.886,0.0,0.153229166666667,0.131,716.7260134553684,5.662250768176506e-16
2015-04-05 09:06:10+00:00,0.0,-1.08299999999999,99.9999999999999,38.1238,80.6,1.718,0.0,0.153458333333333,0.131,813.6263027021502,5.637301071957787e-16
2015-04-05 09:36:10+00:00,0.0,-1.03899999999999,99.9999999999999,53.1179,112.3,1.85,0.0,0.153229166666667,0.13,898.2730059370251,5.655587996036524e-16
2015-04-05 10:06:10+00:00,0.0,-0.83899999999999,99.9999999999999,97.0596,205.2,1.9,0.0,0.152895833333333,0.13,969.2172177169468,5.739372541339911e-16
2015-04-05 10:36:10+00:00,0.0,-0.70599999999999,99.9999999999999,170.5638,360.6,2.119,0.6,0.152819444444444,0.13,1025.2445799676766,5.79569444832212e-16
2015-04-05 11:06:10+00:00,0.0,-0.58299999999999,99.9999999999999,195.3963,413.1,2.078,2.4,0.152819444444444,0.129,1065.396068211853,5.848215550315876e-16
2015-04-05 11:36:10+00:00,1.2074415493608586,-0.54799999999999,99.2999999999999,205.755,435.0,2.06,0.0,0.152819444444444,0.129,1088.9844072162211,0.0041075491120459
2015-04-05 12:06:10+00:00,1.2074415493608586,-0.459999999999991,98.7999999999999,170.4219,360.3,1.879,0.0,0.152819444444444,0.129,1095.6058350715869,0.0070870524063839
