solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-06-19 13:36:38+00:00,1359.9596473783376,28.41,61.3299999999999,853.2919999999999,1804.0,4.374,0.0,0.0673888888888889,0.054,1172.7103244016223,1.4991721438173513
2012-06-19 14:06:38+00:00,1337.4697068058747,28.88,58.5799999999999,808.8299999999999,1710.0,3.614,0.0,0.0673888888888889,0.053,1118.7747605332772,1.6500890342161163
2012-06-19 14:36:38+00:00,1255.5111863579164,28.67,58.1099999999999,640.915,1355.0,4.461,0.0,0.0666944444444444,0.053,1051.8039691829415,1.6486619432150826
2012-06-19 15:06:38+00:00,1209.1402607498812,29.01,57.3599999999999,601.656,1272.0,3.31,0.0,0.0666944444444444,0.053,972.943492794424,1.7114979158890082
2012-06-19 15:36:38+00:00,1136.4459091430667,28.9,59.1899999999999,531.6519999999999,1124.0,3.928,0.0,0.0666944444444444,0.053,883.542248121664,1.6276683481402652
2012-06-19 16:06:38+00:00,1060.3540865156492,28.72,60.0299999999999,445.093,941.0,3.803,0.0,0.0666944444444444,0.053,785.1294528668413,1.5776561811227814
2012-06-19 16:36:38+00:00,989.8952839145862,28.65,60.0999999999999,370.8793,784.1,3.689,0.0,0.0663333333333333,0.052,679.3884682521336,1.5685242213317012
2012-06-19 17:06:38+00:00,896.1264982833031,28.57,59.4899999999999,286.82719999999995,606.4,3.229,0.0,0.0661041666666667,0.052,568.12800495057,1.585141863935345
2012-06-19 17:36:38+00:00,768.7013498890371,28.09,60.8099999999999,157.7455,333.5,2.695,0.0,0.0661041666666667,0.052,453.25118490135895,1.4913539453032467
2012-06-19 18:06:38+00:00,654.3634934807995,27.97,61.4199999999999,126.764,268.0,2.922,0.0,0.0661041666666667,0.052,336.7229882107679,1.4579265880048118
2012-06-19 18:36:38+00:00,539.9568647780376,27.35,62.78,42.2862,89.4,2.659,0.0,0.0661041666666667,0.052,220.53664196238103,1.3565630428876885
2012-06-19 19:06:38+00:00,399.5851490732655,26.84,63.76,12.988579999999953,27.4599999999999,2.325,0.0,0.0661041666666667,0.052,106.6795258596892,1.2819564216189472
2012-06-19 19:36:38+00:00,286.77759632525283,26.28,65.32,0.0,0.0,2.337,0.0,0.0661041666666667,0.051,0.0,1.1870108020387131
2012-06-19 20:06:38+00:00,196.4651187987621,25.7,67.83,0.0,0.0,1.759,0.0,0.0661041666666667,0.051,0.0,1.0639986710389775
2012-06-19 20:36:38+00:00,134.3733218022858,25.53,67.15,0.0,0.0,1.745,0.0,0.0664375,0.051,0.0,1.0755975153231294
2012-06-19 21:06:38+00:00,95.65984854312728,25.2,69.93,0.0,0.0,1.488,0.0,0.0660763888888889,0.051,0.0,0.9654674649990488
2012-06-19 21:36:38+00:00,65.6983049831916,24.9,70.17,0.0,0.0,1.475,0.0,0.0660763888888889,0.051,0.0,0.9408103979472486
2012-06-19 22:06:38+00:00,45.685634265288016,24.67,72.4400000000001,0.0,0.0,1.573,0.0,0.0660763888888889,0.051,0.0,0.8573736229158536
2012-06-19 22:36:38+00:00,32.425413691112816,24.2,74.1300000000001,0.0,0.0,1.684,0.0,0.0660763888888889,0.051,0.0,0.7824911011817536
2012-06-19 23:06:38+00:00,24.28912646657487,23.97,75.4200000000001,0.0,0.0,1.606,0.0,0.0660763888888889,0.051,0.0,0.7332879793072171
2012-06-19 23:36:38+00:00,14.268627723583108,23.64,77.8900000000001,0.0,0.0,1.609,0.0,0.0660763888888889,0.051,0.0,0.6466480840856839
2012-06-20 00:06:26+00:00,9.824659666324164,23.67,76.5100000000001,0.0,0.0,2.116,0.0,0.0660763888888889,0.051,0.0,0.6882499997880542
2012-06-20 00:36:26+00:00,3.833555235444285,23.68,76.8400000000001,0.0,0.0,2.312,0.0,0.0660763888888889,0.051,0.0,0.6789894627797136
2012-06-20 01:06:26+00:00,0.7052682813735162,23.76,74.6100000000001,0.0,0.0,2.337,0.12,0.0660763888888889,0.051,0.0,0.7479570526062711
2012-06-20 01:36:26+00:00,0.0,24.12,72.1400000000001,0.0,0.0,2.32,0.0,0.0660763888888889,0.051,0.0,0.838651872580685
2012-06-20 02:06:26+00:00,0.945829425271258,24.48,71.9300000000001,0.0,0.0,2.776,0.0,0.0660763888888889,0.051,0.0,0.8633830948464454
2012-06-20 02:36:26+00:00,2.668380790628265,24.28,72.7500000000001,0.0,0.0,2.903,0.0,0.0660763888888889,0.051,0.0,0.8281911124469731
2012-06-20 03:06:26+00:00,1.1985551169453972,24.09,74.0400000000001,0.0,0.0,2.715,0.0,0.0660763888888889,0.051,0.0,0.7800529361082567
2012-06-20 03:36:26+00:00,0.1841608457623417,23.79,76.3100000000001,0.0,0.0,2.223,0.0,0.0660763888888889,0.051,0.0,0.6991369293513231
2012-06-20 04:06:26+00:00,0.432280082279301,23.49,77.3900000000001,0.0,0.0,2.376,0.0,0.0660763888888889,0.051,0.0,0.6553258867451109
2012-06-20 04:36:26+00:00,12.495749991906706,23.21,80.3000000000002,32.074129999999954,67.8099999999999,2.124,0.0,0.0660763888888889,0.051,33.01537179310986,0.5614211530371038
2012-06-20 05:06:26+00:00,25.762685509993748,22.95,80.2000000000002,84.5724,178.8,2.096,0.0,0.0660763888888889,0.051,144.20800439141755,0.5554731739062064
2012-06-20 05:36:26+00:00,62.205229736628034,23.53,77.8700000000001,158.3604,334.8,1.973,0.0,0.0660763888888889,0.051,259.0362956096092,0.6429609833334751
2012-06-20 06:06:26+00:00,151.6341845989669,24.49,72.3800000000001,243.5477,514.9,2.378,0.0,0.0660763888888889,0.051,375.5360952645469,0.850049947673779
2012-06-20 06:36:26+00:00,318.8184267194025,25.34,69.5400000000001,327.6471,692.7,2.064,0.0,0.0660763888888889,0.051,491.7146618081868,0.98615946151396
2012-06-20 07:06:26+00:00,504.322845972284,26.16,65.13,418.132,884.0,2.123,0.0,0.0658472222222222,0.05,605.5847483832014,1.1850950959280029
2012-06-20 07:36:26+00:00,707.9489285829533,26.99,64.45,507.529,1073.0,2.303,0.0,0.0654861111111111,0.05,715.1985948921669,1.2686655807514078
2012-06-20 08:06:26+00:00,903.4420151118768,27.78,62.96,590.7769999999999,1249.0,2.369,0.0,0.0654861111111111,0.05,818.6812446429566,1.384324846235443
2012-06-20 08:36:26+00:00,1063.804618985662,28.63,58.6599999999999,674.025,1425.0,1.984,0.0,0.0654861111111111,0.05,914.262615685264,1.6232514919495276
2012-06-20 09:06:26+00:00,1182.0296474630518,28.97,57.8399999999999,748.759,1583.0,2.153,0.0,0.0654861111111111,0.05,1000.3077782545522,1.688326604446175
2012-06-20 09:36:26+00:00,1281.8909666112652,29.17,56.1499999999999,814.033,1721.0,2.798,0.0,0.0654861111111111,0.05,1075.344920424862,1.7763927635135586
2012-06-20 10:06:26+00:00,1338.7566295014492,29.5,56.6599999999999,864.1709999999999,1827.0,2.943,0.0,0.0650763888888889,0.049,1138.0905236144224,1.789427102189366
2012-06-20 10:36:26+00:00,1379.154940786139,29.83,53.8799999999999,918.093,1941.0,3.16,0.0,0.0651527777777778,0.049,1187.4713173147054,1.9406600680203163
2012-06-20 11:06:26+00:00,1378.404991167242,30.46,53.8099999999999,945.527,1999.0,2.744,0.0,0.0650763888888889,0.049,1222.6426375046492,2.014988600524553
2012-06-20 11:36:26+00:00,1376.3588640436049,30.04,54.5799999999999,959.244,2028.0,3.407,0.0,0.0648472222222222,0.049,1243.002874727053,1.9343590418014471
2012-06-20 12:06:26+00:00,1379.5025548201002,30.2,52.8899999999999,956.406,2022.0,3.21,0.0,0.0644861111111111,0.049,1248.2037646914223,2.0247997810049165
2012-06-20 12:36:26+00:00,1323.81129215567,30.41,51.1599999999999,943.635,1995.0,3.472,0.0,0.0644861111111111,0.049,1238.156345380914,2.124514994837581
2012-06-20 13:06:26+00:00,1284.549995076423,30.55,47.0899999999998,912.417,1929.0,3.675,0.0,0.0641527777777778,0.048,1213.0324787663385,2.320032595150978
2012-06-20 13:36:26+00:00,1204.5926595824965,30.6,54.1999999999999,867.0089999999999,1833.0,3.119,0.0,0.0641527777777778,0.048,1173.2619110978565,2.0140070074012133
2012-06-20 14:06:26+00:00,1174.910581689479,30.37,48.4799999999998,810.722,1714.0,3.412,0.0,0.0641527777777778,0.048,1119.524922058123,2.235976698884225
2012-06-20 14:36:26+00:00,1157.1315074750391,30.11,48.6099999999998,743.5559999999999,1572.0,3.869,0.0,0.0641527777777778,0.048,1052.740688513683,2.1974044062043987
2012-06-20 15:06:26+00:00,1109.4031763057606,30.13,47.6999999999998,665.511,1407.0,3.806,0.0,0.0641527777777778,0.048,974.0515619036504,2.238878057739659
2012-06-20 15:36:26+00:00,1029.0945977530405,29.91,47.4899999999998,581.317,1229.0,3.671,0.0,0.0641527777777778,0.048,884.803528202327,2.219706071042722
2012-06-20 16:06:26+00:00,959.8448657642202,29.85,45.6999999999998,492.866,1042.0,3.48,0.0,0.0635625,0.048,786.523184689966,2.2874859435274955
2012-06-20 16:36:26+00:00,886.1160763598393,30.07,44.8199999999998,400.158,846.0,2.894,0.0,0.0635625,0.048,680.891627346437,2.3540630357597685
2012-06-20 17:06:26+00:00,807.1005060288313,29.87,47.2199999999998,307.2608,649.6,3.316,0.0,0.0635625,0.047,569.7156955261771,2.226006090148957
2012-06-20 17:36:26+00:00,712.384632797956,29.51,48.3099999999998,216.5867,457.9,2.959,0.0,0.0635625,0.047,454.8970657777343,2.1354110528163543
2012-06-20 18:06:26+00:00,604.5099147396346,29.05,48.8099999999998,116.8783,247.1,2.969,0.0,0.0635625,0.047,338.3997234608524,2.05943135186195
2012-06-20 18:36:26+00:00,512.4296654950056,28.51,51.0499999999999,61.1589,129.3,2.727,0.0,0.0635625,0.047,222.216368562546,1.908747378831432
2012-06-20 19:06:26+00:00,393.5341150505708,27.52,55.2199999999999,18.38077999999995,38.8599999999999,2.005,0.0,0.0635625,0.047,108.33433034472588,1.648400130421522
2012-06-20 19:36:26+00:00,289.56683913097464,26.35,65.11,0.0,0.0,1.681,0.0,0.0635625,0.047,0.0,1.199136444357478
2012-06-20 20:06:26+00:00,200.2169350096129,24.28,78.5600000000001,0.0,0.0,1.521,0.0,0.0635625,0.047,0.0,0.6516116495729574
2012-06-20 20:36:26+00:00,138.23730729990223,23.04,82.2000000000002,0.0,0.0,1.333,0.0,0.0635625,0.047,0.0,0.5020903110463758
2012-06-20 21:06:26+00:00,100.56428037214754,22.43,82.3000000000001,0.0,0.0,0.758999999999998,0.0,0.0635625,0.047,0.0,0.4811498828372102
2012-06-20 21:36:26+00:00,77.9640367257738,22.18,81.4000000000002,0.0,0.0,0.927999999999999,0.0,0.0635625,0.047,0.0,0.4979872061063238
2012-06-20 22:06:26+00:00,61.27395700487602,22.4,79.0700000000001,0.0,0.0,0.979999999999998,0.0,0.0635625,0.047,0.0,0.5679169102840507
2012-06-20 22:36:26+00:00,49.0904640807188,22.65,78.1500000000001,0.0,0.0,1.029,0.0,0.0635625,0.047,0.0,0.6019460640615872
2012-06-20 23:06:26+00:00,40.57177500102585,22.89,76.2600000000001,0.0,0.0,1.204,0.0,0.0635625,0.047,0.0,0.6635929072578164
2012-06-20 23:36:26+00:00,35.323130792694776,23.09,76.0600000000001,0.0,0.0,1.163,0.0,0.0635625,0.047,0.0,0.6773272825219756
2012-06-21 00:06:14+00:00,27.495591998171008,22.72,78.7400000000001,0.0,0.0,1.545,0.0,0.0638958333333333,0.047,0.0,0.5881829858733081
2012-06-21 00:36:14+00:00,25.37144936144344,22.41,80.2000000000001,0.0,0.0,1.738,0.0,0.0638958333333333,0.047,0.0,0.5375818921378814
2012-06-21 01:06:14+00:00,20.69334520479604,22.68,76.9800000000001,0.0,0.0,1.931,0.0,0.0638958333333333,0.047,0.0,0.635333071820195
2012-06-21 01:36:14+00:00,16.23734007147207,23.45,76.0000000000001,0.0,0.0,2.118,0.0,0.0638958333333333,0.047,0.0,0.6939389012978764
2012-06-21 02:06:14+00:00,12.0300580880294,23.46,74.6500000000001,0.0,0.0,2.213,0.18,0.0638958333333333,0.047,0.0,0.7334148156206973
2012-06-21 02:36:14+00:00,8.111733001378584,23.77,75.5000000000001,0.0,0.0,2.521,0.0,0.0638958333333333,0.046,0.0,0.7221728199495543
2012-06-21 03:06:14+00:00,4.550755863181261,23.77,76.2100000000001,0.0,0.0,2.673,0.0,0.0638958333333333,0.047,0.0,0.7012445463918326
2012-06-21 03:36:14+00:00,0.9449859691196604,23.68,76.1800000000001,0.0,0.0,2.379,0.0,0.0638958333333333,0.046,0.0,0.6983389034288767
2012-06-21 04:06:14+00:00,0.0,23.61,78.2400000000001,0.0,0.0,2.065,0.0,0.0638958333333333,0.046,0.0,0.6352636573318053
2012-06-21 04:36:14+00:00,1.9644178462152333,23.34,79.7000000000001,30.51323,64.51,2.239,0.0,0.0638958333333333,0.046,31.49411511852135,0.5830767691579978
2012-06-21 05:06:14+00:00,9.35322851166132,23.28,80.6000000000001,80.6938,170.6,2.117,0.0,0.0638958333333333,0.046,142.6088446107581,0.5552126149358163
2012-06-21 05:36:14+00:00,28.86351881584285,23.49,79.9000000000001,143.6028,303.6,2.146,0.0,0.0638958333333333,0.046,257.38577198976054,0.5825763079865867
2012-06-21 06:06:14+00:00,71.96268725260656,24.11,77.5000000000001,223.3033,472.1,2.057,0.0,0.0638958333333333,0.046,373.8616245139329,0.676897235095607
2012-06-21 06:36:14+00:00,168.13157270744918,24.91,73.16,308.25410000000045,651.700000000001,2.277,0.0,0.0638958333333333,0.046,490.0440690368994,0.8470131797489017
2012-06-21 07:06:14+00:00,320.5257764319874,25.84,71.37,398.2660000000005,842.000000000001,1.979,0.0,0.0638958333333333,0.046,603.9457910976951,0.9547958408246244
2012-06-21 07:36:14+00:00,494.055273307385,26.36,66.86,485.771,1027.0,2.829,0.0,0.0635347222222222,0.046,713.6184881688018,1.139661994328018
2012-06-21 08:06:14+00:00,655.1191971143875,26.98,62.4499999999999,574.222,1214.0,2.859,0.0,0.0635347222222222,0.046,817.186195603269,1.3392535259068776
2012-06-21 08:36:14+00:00,801.1787147612533,27.44,60.7899999999999,658.4159999999999,1392.0,2.927,0.0,0.0635347222222222,0.046,912.8773752367716,1.4366319891853767
2012-06-21 09:06:14+00:00,963.4590005824136,27.75,60.2499999999999,736.461,1557.0,3.355,0.0,0.0635347222222222,0.046,999.055217765234,1.483011868019493
2012-06-21 09:36:14+00:00,1081.930504235756,27.87,58.6199999999999,805.519,1703.0,3.658,0.0,0.063125,0.046,1074.2456405720634,1.5546588568523532
2012-06-21 10:06:14+00:00,1169.6256531180916,28.53,56.1499999999999,865.5899999999999,1830.0,3.154,0.0,0.063125,0.046,1137.1625020985057,1.7118622315350642
2012-06-21 10:36:14+00:00,1200.6555307526571,28.72,56.0099999999999,912.417,1929.0,3.761,0.0,0.0632013888888889,0.046,1186.7296014623291,1.736329632414089
2012-06-21 11:06:14+00:00,1216.9360246895478,29.34,56.7899999999999,942.216,1992.0,3.406,0.0,0.0629722222222222,0.045,1222.0990870180308,1.7677025391665149
2012-06-21 11:36:14+00:00,1214.4923247939237,29.05,56.4799999999999,963.028,2036.0,4.062,0.0,0.0628958333333333,0.045,1242.6659589778926,1.750858613655634
2012-06-21 12:06:14+00:00,1225.0009418551094,29.11,54.1399999999999,964.92,2040.0,4.291,0.0,0.0628958333333333,0.045,1248.0784180242258,1.8513996916638136
2012-06-21 12:36:14+00:00,1202.59752174124,29.23,51.2999999999998,949.311,2007.0,4.664,0.0,0.0628958333333333,0.045,1238.2438828980287,1.9797070740349596
2012-06-21 13:06:14+00:00,1156.469078604022,29.45,49.9699999999998,916.674,1938.0,4.633,0.0,0.0628958333333333,0.045,1213.3305740321168,2.0597099674450505
2012-06-21 13:36:14+00:00,1111.576242920876,29.64,49.2599999999998,802.208,1696.0,4.842,0.0,0.0625625,0.045,1173.764636139886,2.111892207490005
2012-06-21 14:06:14+00:00,1079.746445925659,29.83,48.3399999999998,814.9789999999999,1723.0,5.417,0.0,0.0625625,0.045,1120.2228489776355,2.17377491574002
2012-06-21 14:36:14+00:00,1021.171830039926,29.94,47.0899999999998,742.137,1569.0,5.327,0.0,0.0622013888888889,0.045,1053.6210509632476,2.240466125297744
2012-06-21 15:06:14+00:00,974.81278808546,29.9,45.2899999999998,668.3489999999999,1413.0,5.871,0.0,0.0622013888888889,0.045,975.0984736661296,2.311378516523132
2012-06-21 15:36:14+00:00,921.0287608714136,30.18,44.2099999999998,585.574,1238.0,4.611,0.0,0.0622013888888889,0.044,885.9982551282294,2.395125242655132
2012-06-21 16:06:14+00:00,859.786417558651,30.04,42.3099999999997,501.38,1060.0,4.59,0.0,0.0622013888888889,0.045,787.8444653378984,2.456917065643457
2012-06-21 16:36:14+00:00,794.8683855931257,30.14,42.0799999999997,404.8880000000005,856.000000000001,3.722,0.0,0.0622013888888889,0.044,682.3160368380443,2.480881182791856
2012-06-21 17:06:14+00:00,712.7588132267477,30.01,42.8899999999998,295.5304,624.8,3.699,0.0,0.0622013888888889,0.044,571.2180463882886,2.4280381977479744
2012-06-21 17:36:14+00:00,591.1735493035856,29.29,45.1899999999998,82.5385,174.5,2.975,0.0,0.0622013888888889,0.044,456.4508389119591,2.235803684545078
2012-06-21 18:06:14+00:00,421.7416727449781,26.23,70.4,27.99214,59.18,3.937,0.0,0.0622013888888889,0.044,339.97752186544466,1.0101518590192768
2012-06-21 18:36:14+00:00,275.7890782850288,23.72,80.4000000000001,20.76943,43.91,3.733,0.0,0.0622013888888889,0.044,223.79038604362756,0.576003939166875
2012-06-21 19:06:14+00:00,178.2038130242008,22.84,84.3000000000001,0.0,0.0,2.86,0.0,0.0622013888888889,0.044,109.87682719662834,0.4375281953112803
2012-06-21 19:36:14+00:00,109.36837548708657,22.51,84.2000000000002,0.0,0.0,2.323,0.0,0.0622013888888889,0.044,0.1853513732794567,0.4315926991947729
2012-06-21 20:06:14+00:00,67.55726543388585,22.08,98.5000000000003,0.0,0.0,2.275,0.17,0.0622013888888889,0.044,0.0,0.0399164713792712
2012-06-21 20:36:14+00:00,46.5289755111122,21.03,100.0,0.0,0.0,1.74,0.83,0.0625347222222222,0.044,0.0,0.0
2012-06-21 21:06:14+00:00,31.218641534432457,20.86,100.0,0.0,0.0,1.89,0.12,0.0625347222222222,0.044,0.0,0.0
2012-06-21 21:36:14+00:00,17.46501500597154,20.81,100.0,0.0,0.0,0.392999999999998,0.42,0.0625347222222222,0.044,0.0,0.0
2012-06-21 22:06:14+00:00,12.273835495037376,20.73,100.0,0.0,0.0,0.632999999999999,0.19,0.0625347222222222,0.044,0.0,0.0
2012-06-21 22:36:14+00:00,7.503920773918824,20.72,100.0,0.0,0.0,0.974999999999999,0.0,0.0628680555555555,0.044,0.0,0.0
2012-06-21 23:06:14+00:00,5.158895529673217,20.66,100.0,0.0,0.0,1.236,0.0,0.0628680555555555,0.044,0.0,0.0
2012-06-21 23:36:14+00:00,4.850392066935765,20.58,100.0,0.0,0.0,1.77,0.0,0.0628680555555555,0.044,0.0,0.0
2012-06-22 00:06:02+00:00,2.732045123365717,20.33,100.0,0.0,0.0,2.241,0.12,0.0628680555555555,0.044,0.0,0.0
2012-06-22 00:36:02+00:00,2.4597900190888797,19.79,100.0,0.0,0.0,1.888,0.0,0.0632013888888889,0.044,0.0,0.0
2012-06-22 01:06:02+00:00,0.6885015761395749,19.24,100.0,0.0,0.0,1.768,0.0,0.0632013888888889,0.044,0.0,0.0
2012-06-22 01:36:02+00:00,0.0,19.0,100.0,0.0,0.0,0.974999999999999,0.0,0.0632013888888889,0.044,0.0,0.0
2012-06-22 02:06:02+00:00,0.0,18.84,100.0,0.0,0.0,1.088,0.0,0.0632013888888889,0.044,0.0,0.0
2012-06-22 02:36:02+00:00,0.1249594455252226,18.8,100.0,0.0,0.0,1.387,0.0,0.0632013888888889,0.044,0.0,0.0
2012-06-22 03:06:02+00:00,1.191349453383309,18.68,100.0,0.0,0.0,1.524,0.0,0.0632013888888889,0.044,0.0,0.0
2012-06-22 03:36:02+00:00,1.6552650659392147,18.58,100.0,0.0,0.0,1.428,0.0,0.0632013888888889,0.044,0.0,0.0
2012-06-22 04:06:02+00:00,0.6501814437430004,18.31,100.0,0.0,0.0,1.23,0.0,0.0632013888888889,0.044,0.0,0.0
2012-06-22 04:36:02+00:00,1.071033143453738,17.99,100.0,21.20931999999995,44.8399999999999,1.046,0.0,0.0635347222222222,0.044,29.86091458327835,0.0
2012-06-22 05:06:02+00:00,3.1886174519319908,18.06,100.0,73.9772,156.4,0.965999999999998,0.0,0.0632013888888889,0.044,140.9043499734918,0.0
2012-06-22 05:36:02+00:00,3.737185066910736,18.74,98.4000000000003,180.0238,380.6,1.431,0.35,0.0632013888888889,0.044,255.6366921582816,0.0346463929236148
2012-06-22 06:06:02+00:00,6.250813829309622,19.45,96.7000000000003,265.3057,560.9,1.874,0.15,0.0635347222222222,0.044,372.0954288139658,0.0746929522450156
2012-06-22 06:36:02+00:00,1.3995292691033712,19.85,94.7000000000002,354.0405,748.5,1.859,0.0,0.0635347222222222,0.044,488.2885172553999,0.1229777930909318
2012-06-22 07:06:02+00:00,0.0,20.19,90.1000000000002,446.039,943.0,2.351,0.0,0.0632013888888889,0.044,602.2284585970376,0.2345993040444746
2012-06-22 07:36:02+00:00,0.0,21.37,82.5000000000001,532.125,1125.0,1.394,0.0,0.0632013888888889,0.044,711.9662941964096,0.4459277330296124
2012-06-22 08:06:02+00:00,0.0,22.4,77.8800000000001,617.265,1305.0,1.182,0.0,0.0632013888888889,0.044,815.6249428659407,0.6002065005008701
2012-06-22 08:36:02+00:00,76.80243920130506,23.11,66.16,699.0939999999999,1478.0,1.471,0.0,0.0632013888888889,0.044,911.4313086154943,0.9585828803461506
2012-06-22 09:06:02+00:00,280.19037090941606,23.61,64.0599999999999,657.4699999999999,1390.0,1.439,0.0,0.0632013888888889,0.043,997.7466097184288,1.049236022265866
2012-06-22 09:36:02+00:00,470.71913652808206,24.44,63.5499999999999,716.122,1514.0,1.429,0.0,0.0632013888888889,0.043,1073.0944103172512,1.1184585404772107
2012-06-22 10:06:02+00:00,584.2511915561854,24.31,61.1699999999999,647.5369999999999,1369.0,1.944,0.0,0.0632013888888889,0.043,1136.1858750847848,1.1822559888642878
2012-06-22 10:36:02+00:00,598.0821306368709,24.08,75.33,589.358,1246.0,1.416,0.0,0.063125,0.043,1185.941814955248,0.7408462549659023
2012-06-22 11:06:02+00:00,498.1743520382485,22.92,84.6000000000001,456.445,965.0,2.889,0.0,0.0632013888888889,0.043,1221.5111468297653,0.431251156839378
2012-06-22 11:36:02+00:00,426.980045223318,22.39,79.4700000000001,504.691,1067.0,2.52,0.0,0.0632013888888889,0.043,1242.2854514995656,0.5567248817166904
2012-06-22 12:06:02+00:00,553.8759715430506,23.88,75.7700000000001,503.272,1064.0,1.648,0.0,0.063125,0.043,1247.9093807710294,0.7189507937849826
2012-06-22 12:36:02+00:00,583.5660157448033,24.06,49.7799999999998,304.2336,643.2,1.266,0.0,0.0632013888888889,0.043,1238.286735776389,1.50631115891069
2012-06-22 13:06:02+00:00,760.339211990677,25.07,44.3199999999998,666.93,1410.0,2.651,0.0,0.063125,0.043,1213.582112498989,1.7739647651186066
2012-06-22 13:36:02+00:00,862.8012942798194,25.67,45.4799999999998,732.6769999999999,1549.0,3.111,0.0,0.0632013888888889,0.043,1174.2180863653327,1.8000067000504607
2012-06-22 14:06:02+00:00,925.8578060347224,26.15,41.7099999999997,948.365,2005.0,3.063,0.0,0.0627916666666667,0.043,1120.8679840610814,1.9798805394003065
2012-06-22 14:36:02+00:00,936.7999482428528,25.96,40.3299999999997,685.377,1449.0,3.005,0.0,0.0627916666666667,0.042,1054.4443662093563,2.004135620964292
2012-06-22 15:06:02+00:00,920.4322806471218,25.96,39.4399999999997,716.5949999999999,1515.0,3.098,0.0,0.0624305555555556,0.042,976.0834179158472,2.034028040985378
2012-06-22 15:36:02+00:00,869.2840680227064,25.68,39.0699999999997,610.6429999999999,1291.0,3.319,0.0,0.0622013888888889,0.042,887.1255141822695,2.0128282654509366
2012-06-22 16:06:02+00:00,816.4083550986361,25.51,39.1099999999997,530.706,1122.0,2.987,0.0,0.0625625,0.042,789.0922926185384,1.991339169627883
2012-06-22 16:36:02+00:00,751.002863532509,25.26,36.8299999999997,431.8490000000005,913.000000000001,2.947,0.0,0.0622013888888889,0.042,683.6606256278058,2.035466746306664
2012-06-22 17:06:02+00:00,675.9398029309074,24.95,36.8999999999997,337.722,714.0,2.875,0.0,0.0625347222222222,0.042,572.633937273389,1.9960527833559465
2012-06-22 17:36:02+00:00,586.6536307746941,24.63,40.1199999999997,244.4937,516.9,2.502,0.0,0.0625347222222222,0.042,457.9113554562469,1.85838396929451
2012-06-22 18:06:02+00:00,477.05405385359313,24.14,42.6299999999997,126.00719999999998,266.4,2.058,0.0,0.0625347222222222,0.042,341.4552270591336,1.729044505557222
2012-06-22 18:36:02+00:00,396.1794516267472,23.34,45.6099999999998,68.3958,144.6,1.756,0.0,0.0625347222222222,0.042,225.25755171541087,1.5622436194336835
2012-06-22 19:06:02+00:00,288.8933031189476,22.01,51.2699999999998,18.12535999999995,38.3199999999999,1.181,0.0,0.0625347222222222,0.042,111.3059083578708,1.2912341879828313
2012-06-22 19:36:02+00:00,203.56589266786276,20.74,55.9799999999999,0.0,0.0,0.832999999999998,0.0,0.0626111111111111,0.042,1.5494573786396548,1.0791364542401385
2012-06-22 20:06:02+00:00,141.66820841107787,19.89,58.2899999999999,0.0,0.0,0.967999999999998,0.0,0.0625347222222222,0.042,0.0,0.9702142779691127
2012-06-22 20:36:02+00:00,99.83132032477762,19.09,61.2699999999999,0.0,0.0,0.960999999999998,0.0,0.0625347222222222,0.042,0.0,0.8571906566538416
2012-06-22 21:06:02+00:00,75.69879317317674,18.82,62.0099999999999,0.0,0.0,0.822999999999998,0.0,0.0625347222222222,0.042,0.0,0.8267595630695498
2012-06-22 21:36:02+00:00,56.67386644227991,18.22,66.1099999999999,0.0,0.0,0.947999999999998,0.0,0.0625347222222222,0.042,0.0,0.7103277299114388
2012-06-22 22:06:02+00:00,45.1163421750835,17.79,65.3399999999999,0.0,0.0,1.246,0.0,0.0625347222222222,0.042,0.0,0.7070823229788858
2012-06-22 22:36:02+00:00,37.10922160686872,17.57,68.46,0.0,0.0,1.223,0.0,0.0628680555555555,0.042,0.0,0.6345679393956926
2012-06-22 23:06:02+00:00,29.49418632601941,17.0,71.65,0.0,0.0,1.447,0.0,0.0628680555555555,0.042,0.0,0.5501868626801673
2012-06-22 23:36:02+00:00,19.763198613785047,17.09,71.45,0.0,0.0,1.492,0.0,0.0630972222222222,0.042,0.0,0.5572377210323086
2012-06-23 00:05:50+00:00,10.99242713036549,17.18,73.11,0.0,0.0,1.536,0.0,0.0628680555555555,0.042,0.0,0.5278380149611963
2012-06-23 00:35:50+00:00,5.38394928893274,16.87,76.77,0.0,0.0,1.555,0.0,0.0630972222222222,0.041,0.0,0.4471209183690898
2012-06-23 01:05:50+00:00,2.3500791352318244,16.31,79.7100000000001,0.0,0.0,1.477,0.0,0.0630972222222222,0.042,0.0,0.3768667921551462
2012-06-23 01:35:50+00:00,1.274002731796376,15.95,83.0000000000001,0.0,0.0,1.545,0.0,0.0630972222222222,0.042,0.0,0.308583851444236
2012-06-23 02:05:50+00:00,0.3594672468169747,15.44,85.2000000000001,0.0,0.0,1.408,0.0,0.0630972222222222,0.042,0.0,0.2600136661670018
2012-06-23 02:35:50+00:00,0.7362371748336363,14.87,87.7000000000001,0.0,0.0,1.404,0.0,0.0630972222222222,0.042,0.0,0.20831070662116
