solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-01-04 08:02:47+00:00,0.0,-1.783,100.0,22.1837,46.9,2.417,0.09,0.119090277777778,0.098,101.63668571397004,0.0
2011-01-04 08:32:47+00:00,0.0,-1.674,100.0,33.88572,71.64,2.177,0.14,0.118909722222222,0.098,206.50432180900256,0.0
2011-01-04 09:02:47+00:00,0.0,-1.59,100.0,39.30630000000004,83.1000000000001,2.608,0.28,0.118909722222222,0.098,301.50137705841587,0.0
2011-01-04 09:32:47+00:00,0.0,-1.495,100.0,38.6441,81.7,2.704,0.15,0.119090277777778,0.098,385.0034484821308,0.0
2011-01-04 10:02:47+00:00,0.0,-1.439,100.0,41.340200000000046,87.4000000000001,2.76,0.13,0.118958333333333,0.098,455.5826905789832,0.0
2011-01-04 10:32:47+00:00,0.0,-1.438,100.0,111.2496,235.2,3.137,0.16,0.119375,0.098,512.0322308813088,0.0
2011-01-04 11:02:47+00:00,0.0,-1.433,100.0,108.5535,229.5,2.98,0.11,0.119013888888889,0.098,553.3868070055138,0.0
2011-01-04 11:32:47+00:00,0.0,-1.451,100.0,219.7085,464.5,2.874,0.09,0.119013888888889,0.098,578.9392723114913,0.0
2011-01-04 12:02:47+00:00,0.0,-1.405,100.0,156.65759999999997,331.2,2.984,0.0,0.118833333333333,0.098,588.2526879280094,0.0
2011-01-04 12:32:47+00:00,0.0,-1.347,100.0,156.04269999999997,329.9,2.887,0.0,0.119347222222222,0.098,581.1677943720035,0.0
2011-01-04 13:02:47+00:00,0.0,-1.203,100.0,198.187,419.0,2.585,0.0,0.118805555555556,0.098,557.8057349957234,0.0
2011-01-04 13:32:47+00:00,0.0,-0.999000000000001,100.0,175.483,371.0,2.516,0.0,0.118909722222222,0.098,518.5659846871163,0.0
2011-01-04 14:02:47+00:00,0.0,-1.074,98.4000000000007,112.0537,236.9,2.392,0.0,0.1189375,0.098,464.1195192364839,0.0090328794981852
2011-01-04 14:32:47+00:00,0.0,-1.241,99.6000000000007,58.9831,124.7,2.871,0.0,0.118652777777778,0.098,395.3973421648042,0.0022306085658185
2011-01-04 15:02:47+00:00,0.0,-1.396,100.0,80.5519,170.3,2.569,0.0,0.118729166666667,0.098,313.574565194223,0.0
2011-01-04 15:32:47+00:00,0.0,-1.345,100.0,57.8006,122.2,2.131,0.0,0.119347222222222,0.098,220.05031457237857,0.0
2011-01-04 16:02:47+00:00,0.0,-1.232,98.5000000000007,42.9011,90.7,2.623,0.0,0.119194444444444,0.098,116.42380683794818,0.0083703336005138
2011-01-04 16:32:47+00:00,0.0,-1.192,97.8000000000007,0.0,0.0,2.704,0.0,0.119194444444444,0.098,4.467003116533894,0.0123127344899425
2011-01-04 17:02:47+00:00,0.0,-1.098,97.1000000000006,0.0,0.0,3.296,0.0,0.119138888888889,0.098,0.0,0.0163431913981816
2011-01-04 17:32:47+00:00,0.0,-1.354,100.0,0.0,0.0,3.50500000000001,0.0,0.119194444444444,0.098,0.0,0.0
2011-01-04 18:02:47+00:00,0.0,-1.516,100.0,0.0,0.0,3.55800000000001,0.17,0.119708333333333,0.098,0.0,0.0
2011-01-04 18:32:47+00:00,0.0,-1.565,100.0,0.0,0.0,3.047,0.21,0.118701388888889,0.098,0.0,0.0
2011-01-04 19:02:47+00:00,0.0,-1.7,100.0,0.0,0.0,2.926,0.0,0.119194444444444,0.098,0.0,0.0
2011-01-04 19:32:47+00:00,0.0,-1.758,97.2000000000006,0.0,0.0,2.917,0.0,0.119166666666667,0.098,0.0,0.0150290751979093
2011-01-04 20:02:47+00:00,0.0,-1.68,94.8000000000005,0.0,0.0,3.09,0.0,0.119138888888889,0.098,0.0,0.0280727596313527
2011-01-04 20:32:47+00:00,0.0,-1.818,100.0,0.0,0.0,4.06500000000001,0.0,0.119375,0.098,0.0,0.0
2011-01-04 21:02:47+00:00,0.0,-1.971,93.0000000000005,0.0,0.0,4.14400000000001,0.0,0.119194444444444,0.098,0.0,0.0369841957342541
2011-01-04 21:32:47+00:00,0.0,-2.225,93.0000000000005,0.0,0.0,3.36000000000001,0.0,0.119347222222222,0.098,0.0,0.0362930873903486
2011-01-04 22:02:47+00:00,0.0,-2.767,92.8000000000005,0.0,0.0,3.123,0.0,0.118548611111111,0.098,0.0,0.035852307106488
2011-01-04 22:32:47+00:00,0.0,-3.03900000000001,93.3000000000005,0.0,0.0,2.825,0.0,0.119138888888889,0.098,0.0,0.0326907900813501
2011-01-04 23:02:47+00:00,0.0,-2.804,95.4000000000005,0.0,0.0,2.546,0.0,0.119090277777778,0.098,0.0,0.0228424130379564
2011-01-04 23:32:47+00:00,0.0,-2.969,95.4000000000005,0.0,0.0,2.852,0.0,0.1190625,0.098,0.0,0.0225623268993464
2011-01-05 00:02:23+00:00,0.0,-3.36300000000001,95.9000000000005,0.0,0.0,2.783,0.0,0.118701388888889,0.098,0.0,0.0195247035794401
2011-01-05 00:32:23+00:00,0.0,-3.50500000000001,95.2000000000004,0.0,0.0,2.346,0.0,0.118701388888889,0.098,0.0,0.0226156312321166
2011-01-05 01:02:23+00:00,0.0,-3.55400000000001,94.8000000000004,0.0,0.0,2.459,0.0,0.119013888888889,0.098,0.0,0.0244101666788438
2011-01-05 01:32:23+00:00,0.0,-3.69500000000001,93.9000000000004,0.0,0.0,2.365,0.0,0.119166666666667,0.098,0.0,0.0283327769219695
2011-01-05 02:02:23+00:00,0.0,-3.94000000000001,92.8000000000004,0.0,0.0,2.819,0.0,0.118576388888889,0.098,0.0,0.0328300396779528
2011-01-05 02:32:23+00:00,0.0,-4.07300000000001,90.0000000000004,0.0,0.0,3.133,0.0,0.119222222222222,0.098,0.0,0.045141691608254
2011-01-05 03:02:23+00:00,0.1223822781719365,-4.17100000000001,83.9000000000003,0.0,0.0,3.416,0.0,0.118756944444444,0.098,0.0,0.0721418125304934
2011-01-05 03:32:23+00:00,0.0,-4.39700000000001,84.5000000000003,0.0,0.0,2.75,0.0,0.118958333333333,0.098,0.0,0.0682754245579967
2011-01-05 04:02:23+00:00,2.313342984308285,-4.78000000000001,84.8000000000003,0.0,0.0,2.495,0.0,0.1189375,0.098,0.0,0.0650360168884478
2011-01-05 04:32:23+00:00,5.441593104515892,-5.10800000000001,85.0000000000003,0.0,0.0,2.751,0.0,0.119118055555556,0.098,0.0,0.0625976891222183
2011-01-05 05:02:23+00:00,11.16488034349416,-5.53500000000001,86.6000000000003,0.0,0.0,2.542,0.0,0.119118055555556,0.098,0.0,0.0541263940102164
2011-01-05 05:32:23+00:00,15.159517542292647,-6.11000000000001,88.8000000000003,0.0,0.0,2.233,0.0,0.118604166666667,0.098,0.0,0.0432879396216922
2011-01-05 06:02:23+00:00,16.91819589466813,-6.58700000000001,90.3000000000003,0.0,0.0,2.107,0.0,0.1189375,0.098,0.0,0.036137367914007
2011-01-05 06:32:23+00:00,21.220256330422,-7.15800000000001,91.6000000000003,0.0,0.0,1.979,0.0,0.118576388888889,0.098,0.0,0.0299409635735191
2011-01-05 07:02:23+00:00,28.38655421570157,-7.58300000000001,92.3000000000003,0.0,0.0,2.139,0.0,0.118548611111111,0.098,0.0,0.0265536943479559
2011-01-05 07:32:23+00:00,28.38655421570157,-7.77000000000001,90.2000000000003,0.0,0.0,2.296,0.0,0.118965277777778,0.098,0.0,0.0333064417428515
2011-01-05 08:02:23+00:00,40.95360013880635,-7.77500000000001,89.3000000000002,21.53096,45.52,2.149,0.0,0.119041666666667,0.098,100.57546343217288,0.0363510106347498
2011-01-05 08:32:23+00:00,43.08290785947533,-7.44500000000001,83.5000000000002,87.505,185.0,2.183,0.0,0.118138888888889,0.098,205.78017612278404,0.0575154250017694
2011-01-05 09:02:23+00:00,45.23215465865948,-6.58900000000001,79.4800000000002,168.2934,355.8,1.965,0.0,0.1185,0.098,301.15531997636475,0.0764354915994702
2011-01-05 09:32:23+00:00,44.39401846268095,-6.19100000000001,77.5900000000001,240.1894,507.8,2.555,0.0,0.118118055555556,0.098,385.0700110106528,0.0860764943743811
2011-01-05 10:02:23+00:00,43.56174204860433,-6.00100000000001,76.1300000000001,276.4212,584.4,2.964,0.0,0.118270833333333,0.098,456.089334088963,0.0930336212452591
2011-01-05 10:32:23+00:00,42.735314341864274,-6.12200000000001,74.6000000000001,258.58910000000003,546.7,3.197,0.0,0.118527777777778,0.098,512.9988796077913,0.0980803066912404
2011-01-05 11:02:23+00:00,41.91472492414222,-5.51000000000001,69.8900000000001,374.5687,791.9,2.681,0.0,0.117652777777778,0.098,554.8255096396364,0.1218556610768659
2011-01-05 11:32:23+00:00,41.09996404975199,-5.12300000000001,70.5000000000001,421.443,891.0,2.771,0.0,0.118194444444444,0.098,580.8539984326128,0.122968091418496
2011-01-05 12:02:23+00:00,37.41900533705015,-4.95700000000001,67.24,441.3090000000005,933.000000000001,3.001,0.0,0.118298611111111,0.098,590.6392627155315,0.1382950632186612
2011-01-05 12:32:23+00:00,36.63328755121013,-4.84600000000001,65.45,424.281,897.0,3.018,0.0,0.118041666666667,0.097,584.0139726691331,0.1470885975289844
2011-01-05 13:02:23+00:00,33.067307891074016,-4.72700000000001,63.58,390.6980000000005,826.000000000001,2.518,0.0,0.117631944444444,0.097,561.091413413236,0.1564586212170096
2011-01-05 13:32:23+00:00,29.59581182962349,-4.70300000000001,61.85,340.56,720.0,2.354,0.0,0.117652777777778,0.097,522.2635480738196,0.1641897073916037
2011-01-05 14:02:23+00:00,31.56065071721367,-4.72300000000001,61.51,343.8710000000005,727.000000000001,2.274,0.0,0.117861111111111,0.097,468.19431554545343,0.1654015029104696
2011-01-05 14:32:23+00:00,28.137400431459177,-4.42200000000001,61.68,317.95060000000046,672.200000000001,2.572,0.0,0.117243055555556,0.097,399.8082775496309,0.1684750451202829
2011-01-05 15:02:23+00:00,32.79215033545618,-4.95600000000001,62.97,220.5126,466.2,2.577,0.0,0.117527777777778,0.097,318.2748091153742,0.1563326028073665
2011-01-05 15:32:23+00:00,29.344760239394088,-5.24500000000001,64.97,153.3939,324.3,2.42,0.0,0.117604166666667,0.097,224.9881028147144,0.1446668137407743
2011-01-05 16:02:23+00:00,31.29646969982,-5.70900000000001,66.87,77.6193,164.1,2.17,0.0,0.117583333333333,0.097,121.54332866938844,0.1320502763723914
2011-01-05 16:32:23+00:00,30.55736765878327,-6.45000000000001,71.07,18.58417,39.29,1.605,0.0,0.116881944444444,0.097,9.709357382748768,0.1089243913831986
2011-01-05 17:02:23+00:00,35.26838496427904,-7.22800000000001,72.84,0.0,0.0,1.271,0.0,0.117527777777778,0.097,0.0,0.096284426618623
2011-01-05 17:32:23+00:00,40.11747142915359,-7.58500000000001,72.57,0.0,0.0,1.219,0.0,0.117090277777778,0.097,0.0,0.0945784880492117
2011-01-05 18:02:23+00:00,45.09643343035006,-8.06000000000001,75.48,0.0,0.0,0.595000000000001,0.0,0.117090277777778,0.097,0.0,0.0814670768095951
2011-01-05 18:32:23+00:00,50.19845912612183,-8.06000000000001,74.47,0.0,0.0,1.085,0.0,0.117506944444444,0.097,0.0,0.0848227761398436
2011-01-05 19:02:23+00:00,96.29470609168648,-8.04000000000001,73.21,0.0,0.0,0.707000000000001,0.0,0.11725,0.097,0.0,0.0891484601698009
2011-01-05 19:32:23+00:00,88.21648296167022,-8.07000000000001,76.16,0.0,0.0,1.471,0.0,0.116166666666667,0.097,0.0,0.0791458487710652
2011-01-05 20:02:23+00:00,83.7541536019014,-8.75000000000001,78.84,0.0,0.0,1.485,0.0,0.116423611111111,0.097,0.0,0.0665981174729427
2011-01-05 20:32:23+00:00,72.71765182487546,-9.06000000000002,79.48,0.0,0.0,1.392,0.0,0.116347222222222,0.097,0.0,0.0630248521268977
2011-01-05 21:02:23+00:00,62.13224863730854,-9.28000000000001,80.5,0.0,0.0,1.304,0.0,0.115909722222222,0.097,0.0,0.0588600165502957
2011-01-05 21:32:23+00:00,46.08130792333272,-9.20000000000001,80.5,0.0,0.0,1.167,0.0,0.1168125,0.097,0.0,0.0592334561637011
2011-01-05 22:02:23+00:00,34.01175075760132,-9.31000000000001,81.8,0.0,0.0,1.038,0.0,0.116583333333333,0.097,0.0,0.0548058152621707
2011-01-05 22:32:23+00:00,22.88730678993299,-9.18000000000001,81.7999999999999,0.0,0.0,1.043,0.0,0.115784722222222,0.097,0.0,0.0553720010605785
2011-01-05 23:02:23+00:00,12.875169600634488,-9.06000000000002,82.3999999999999,0.0,0.0,0.845000000000001,0.0,0.116222222222222,0.097,0.0,0.0540564033836942
2011-01-05 23:32:23+00:00,6.177347121166038,-9.03000000000001,82.4999999999999,0.0,0.0,0.855000000000001,0.0,0.116277777777778,0.097,0.0,0.0538766711338535
2011-01-06 00:01:59+00:00,2.2531018555493074,-8.90000000000001,82.0999999999999,0.0,0.0,1.055,0.0,0.115993055555556,0.097,0.0,0.0556760249138279
2011-01-06 00:31:59+00:00,0.5090412318472761,-8.56000000000001,80.3999999999999,0.0,0.0,0.658000000000001,0.0,0.115916666666667,0.097,0.0,0.062616957277868
2011-01-06 01:01:59+00:00,0.0,-8.58000000000001,80.2999999999999,0.0,0.0,0.800000000000001,0.0,0.114729166666667,0.097,0.0,0.0628375891177095
2011-01-06 01:31:59+00:00,0.0,-8.40000000000001,77.2799999999999,0.0,0.0,0.345,0.0,0.115118055555556,0.097,0.0,0.0735022561155761
2011-01-06 02:01:59+00:00,0.0,-8.06000000000001,75.2799999999999,0.0,0.0,0.317,0.0,0.115868055555556,0.097,0.0,0.0821315717264764
2011-01-06 02:31:59+00:00,0.0,-7.80900000000001,77.8599999999999,0.0,0.0,0.558000000000001,0.0,0.115041666666667,0.097,0.0,0.0750166850825205
2011-01-06 03:01:59+00:00,0.202886692817353,-7.39300000000001,85.8,0.0,0.0,0.516000000000001,0.0,0.115069444444444,0.097,0.0,0.0496987567230543
2011-01-06 03:31:59+00:00,1.0843970662300155,-7.29900000000001,86.5,0.0,0.0,0.238,0.0,0.114708333333333,0.097,0.0,0.0475953628903517
2011-01-06 04:01:59+00:00,0.0,-7.50700000000001,88.1,0.0,0.0,0.0090000000000001,0.0,0.114451388888889,0.097,0.0,0.0412811380558993
2011-01-06 04:31:59+00:00,0.0,-7.44800000000001,90.8,0.0,0.0,0.231,0.0,0.114555555555556,0.097,0.0,0.0320617215856734
2011-01-06 05:01:59+00:00,0.0,-7.09600000000001,91.9,0.0,0.0,0.788000000000001,0.0,0.114555555555556,0.097,0.0,0.0290108702627732
2011-01-06 05:31:59+00:00,0.0,-6.98100000000001,91.4,0.0,0.0,0.747000000000001,0.0,0.114326388888889,0.097,0.0,0.0310775228277599
2011-01-06 06:01:59+00:00,0.0,-6.713,92.4,0.0,0.0,0.580000000000001,0.0,0.114430555555556,0.097,0.0,0.0280394997826324
2011-01-06 06:31:59+00:00,0.0,-6.718,93.8,0.0,0.0,0.663000000000001,0.0,0.114069444444444,0.097,0.0,0.0228654882813304
2011-01-06 07:01:59+00:00,0.0,-6.546,94.7,0.0,0.0,0.708000000000001,0.0,0.114506944444444,0.097,0.0,0.0198077642303959
2011-01-06 07:31:59+00:00,0.0,-6.373,95.5,0.0,0.0,0.758000000000001,0.0,0.114430555555556,0.097,0.0,0.0170438483266105
2011-01-06 08:01:59+00:00,0.0,-6.367,97.6,0.0,0.0,0.889000000000001,0.0,0.113993055555556,0.097,99.66826272861002,0.0090942572043123
2011-01-06 08:31:59+00:00,0.0,-6.059,98.1,16.020509999999998,33.87,0.901000000000001,0.0,0.113763888888889,0.097,205.21109922213552,0.0073723407006241
2011-01-06 09:01:59+00:00,0.0,-5.643,98.6,28.07728,59.36,1.243,0.1,0.114819444444444,0.096,300.964784165749,0.0056084364038794
2011-01-06 09:31:59+00:00,0.0,-5.348,99.9,29.70913,62.81,1.345,0.38,0.113326388888889,0.096,385.2919436487336,0.0004097445839727407
2011-01-06 10:01:59+00:00,1.89877618076941,-4.726,99.4,43.1376,91.2,1.839,0.23,0.113763888888889,0.096,456.7505944124974,0.0025777678559252
2011-01-06 10:31:59+00:00,24.43266081004,-4.373,93.9,83.5791,176.7,2.738,0.0,0.114305555555556,0.096,514.1188016634242,0.0269185773050773
2011-01-06 11:01:59+00:00,51.131224560139934,-4.203,92.4,120.9461,255.7,2.997,0.0,0.113715277777778,0.096,556.4155741194426,0.0339722127706802
2011-01-06 11:31:59+00:00,78.60940863448094,-4.143,94.2,137.7849,291.3,3.198,0.0,0.114305555555556,0.096,582.9176389837019,0.0260440482541593
2011-01-06 12:01:59+00:00,105.37900853041609,-4.009,94.8,124.7301,263.7,2.692,0.0,0.113868055555556,0.096,593.1718099912626,0.0235874160712397
2011-01-06 12:31:59+00:00,126.4387068578385,-4.085,95.7,70.09859999999999,148.2,2.974,0.0,0.113611111111111,0.096,587.0027370317189,0.0193933375247143
2011-01-06 13:01:59+00:00,144.58557130000756,-3.934,96.3,97.6745,206.5,2.647,0.0,0.114125,0.096,564.5159048248175,0.0168786324863504
2011-01-06 13:31:59+00:00,163.59228192028192,-3.629,96.7000000000001,112.7159,238.3,2.578,0.0,0.113611111111111,0.096,526.09582936639,0.0154039084557183
2011-01-06 14:01:59+00:00,178.52977026473923,-3.488,97.9000000000001,49.3812,104.4,2.478,0.0,0.1128125,0.096,472.3994829792078,0.0099069903667473
2011-01-06 14:31:59+00:00,192.14948687147103,-3.362,98.0000000000001,34.35872,72.64,2.667,0.12,0.112888888888889,0.096,404.3450603935788,0.0095249607673973
2011-01-06 15:01:59+00:00,201.0192023033006,-3.16,99.1000000000001,28.08674,59.38,2.358,0.0,0.113458333333333,0.096,323.09627795049573,0.0043516765577215
2011-01-06 15:31:59+00:00,211.9914225148452,-3.027,100.0,19.17542,40.54,3.24,0.66,0.11325,0.096,230.0424744029752,0.0
2011-01-06 16:01:59+00:00,217.8812420941497,-2.904,100.0,0.0,0.0,3.205,0.89,0.113534722222222,0.096,126.77485358457668,0.0
2011-01-06 16:31:59+00:00,220.43747615586588,-2.695,100.0,0.0,0.0,1.884,0.0,0.1135625,0.096,15.059275187008968,0.0
2011-01-06 17:01:59+00:00,221.05631351441923,-2.728,100.0,0.0,0.0,1.447,0.0,0.113458333333333,0.096,0.0,0.0
2011-01-06 17:31:59+00:00,220.20551551632477,-2.823,100.0,0.0,0.0,1.414,0.0,0.112944444444444,0.096,0.0,0.0
2011-01-06 18:01:59+00:00,217.8785726510845,-2.961,100.0,0.0,0.0,1.335,0.0,0.113277777777778,0.096,0.0,0.0
2011-01-06 18:31:59+00:00,211.64220039355632,-3.112,100.0,0.0,0.0,1.35,0.0,0.113743055555556,0.096,0.0,0.0
2011-01-06 19:01:59+00:00,66.16657301114003,-3.328,100.0,0.0,0.0,1.264,0.0,0.113430555555556,0.096,0.0,0.0
2011-01-06 19:31:59+00:00,60.78003896553792,-3.501,98.3000000000001,0.0,0.0,1.508,0.0,0.113534722222222,0.096,0.0,0.0080121115346317
2011-01-06 20:01:59+00:00,57.14013353419816,-3.677,99.2000000000001,0.0,0.0,1.666,0.0,0.113743055555556,0.096,0.0,0.0037208132704611
2011-01-06 20:31:59+00:00,50.60045767823082,-3.996,100.0,0.0,0.0,2.202,0.18,0.112916666666667,0.096,0.0,0.0
2011-01-06 21:01:59+00:00,45.804350816584254,-4.256,100.0,0.0,0.0,2.591,0.21,0.112944444444444,0.096,0.0,0.0
2011-01-06 21:31:59+00:00,38.02726949858506,-4.475,100.0,0.0,0.0,2.079,0.12,0.113305555555556,0.096,0.0,0.0
2011-01-06 22:01:59+00:00,32.61055457063678,-4.714,99.8000000000001,0.0,0.0,2.152,0.09,0.114180555555556,0.096,0.0,0.00086003966440071
2011-01-06 22:31:59+00:00,25.950041391964596,-4.989,99.5000000000001,0.0,0.0,2.069,0.0,0.114180555555556,0.096,0.0,0.0021055940165302
2011-01-06 23:01:59+00:00,19.878979448379667,-5.132,99.8000000000001,0.0,0.0,1.839,0.0,0.113069444444444,0.096,0.0,0.0008331101116323374
2011-01-06 23:31:59+00:00,14.650304516193463,-5.20600000000001,99.2000000000001,0.0,0.0,1.8,0.0,0.113201388888889,0.096,0.0,0.0033136850863796
2011-01-07 00:01:36+00:00,11.40036722615806,-5.283,99.0000000000001,0.0,0.0,2.393,0.0,0.114027777777778,0.096,0.0,0.0041178358316861
2011-01-07 00:31:36+00:00,8.990141774322096,-5.388,96.6000000000001,0.0,0.0,3.08,0.1,0.113819444444444,0.096,0.0,0.0138888049778499
2011-01-07 01:01:36+00:00,6.264517784661203,-5.87700000000001,91.3000000000001,0.0,0.0,3.275,0.0,0.112916666666667,0.096,0.0,0.0342327568852533
2011-01-07 01:31:36+00:00,0.9741995308652112,-6.25300000000001,94.6000000000001,0.0,0.0,2.967,0.0,0.113638888888889,0.096,0.0,0.0206425706449582
2011-01-07 02:01:36+00:00,0.0,-6.60100000000001,88.0,0.0,0.0,3.343,0.0,0.113458333333333,0.096,0.0,0.0446577121311621
2011-01-07 02:31:36+00:00,0.0,-7.07700000000001,87.6,0.0,0.0,3.049,0.0,0.113125,0.096,0.0,0.0444772010411562
2011-01-07 03:01:36+00:00,0.0,-7.34900000000001,81.5,0.0,0.0,2.596,0.0,0.1126875,0.096,0.0,0.0649702884284521
2011-01-07 03:31:36+00:00,0.0,-7.83400000000001,78.64,0.0,0.0,2.509,0.0,0.113277777777778,0.096,0.0,0.072232705783036
2011-01-07 04:01:36+00:00,8.354973728948485,-8.48000000000001,79.04,0.0,0.0,2.094,0.0,0.112840277777778,0.096,0.0,0.0673839338245818
2011-01-07 04:31:36+00:00,21.525832757260627,-8.93000000000001,77.14,0.0,0.0,1.68,0.0,0.113277777777778,0.096,0.0,0.0709356210593046
2011-01-07 05:01:36+00:00,44.63553450747302,-8.81000000000001,75.31,0.0,0.0,1.757,0.0,0.113201388888889,0.095,0.0,0.0773420642687437
2011-01-07 05:31:36+00:00,64.28099552112195,-8.76000000000001,75.18,0.0,0.0,1.637,0.0,0.1126875,0.096,0.0,0.0780559845565646
2011-01-07 06:01:36+00:00,74.94875102362452,-8.88000000000001,75.65,0.0,0.0,1.605,0.0,0.113590277777778,0.095,0.0,0.0758575298298755
2011-01-07 06:31:36+00:00,79.10036958379557,-8.91000000000001,76.13,0.0,0.0,1.743,0.0,0.112326388888889,0.095,0.0,0.0741865700305661
2011-01-07 07:01:36+00:00,79.10036958379557,-9.08000000000001,79.48,0.0,0.0,1.72,0.0,0.112840277777778,0.095,0.0,0.0629254309766877
2011-01-07 07:31:36+00:00,79.10036958379557,-9.21000000000001,80.4,0.0,0.0,1.95,0.0,0.112173611111111,0.095,0.0,0.0594901828485146
2011-01-07 08:01:36+00:00,80.56445088543491,-9.06000000000001,80.5,13.50888,28.56,1.675,0.0,0.111888888888889,0.095,98.97666788419514,0.0598920378398882
2011-01-07 08:31:36+00:00,83.27039169888471,-8.90000000000001,79.42,39.8739,84.3,1.838,0.0,0.111888888888889,0.095,204.85353290171253,0.0640118766886353
2011-01-07 09:01:36+00:00,86.40786931081607,-8.55000000000001,76.16,86.60629999999999,183.1,1.888,0.0,0.112534722222222,0.095,300.9800927134021,0.0762225361742696
2011-01-07 09:31:36+00:00,90.7962353059728,-7.99700000000001,66.0899999999999,157.982,334.0,1.752,0.0,0.112201388888889,0.095,385.7125792025425,0.1132216202127816
2011-01-07 10:01:36+00:00,97.3144945846362,-6.87000000000001,60.1899999999999,296.4764,626.8,2.202,0.0,0.112638888888889,0.095,457.6020620503624,0.1451021755326774
2011-01-07 10:31:36+00:00,106.51679269195655,-6.70800000000001,59.0699999999999,275.3806,582.2,2.453,0.0,0.112125,0.095,515.4192256219608,0.1510658454424052
2011-01-07 11:01:36+00:00,115.5596135222641,-6.28500000000001,59.0999999999999,407.2530000000005,861.000000000001,2.827,0.0,0.112951388888889,0.095,558.1753904638218,0.1559635487463716
2011-01-07 11:31:36+00:00,126.64100627603196,-6.09600000000001,55.3699999999999,419.5510000000005,887.000000000001,2.728,0.0,0.113180555555556,0.095,585.1394199401068,0.1726805085314748
2011-01-07 12:01:36+00:00,135.3185707449578,-5.90800000000001,54.0199999999999,378.2581000000004,799.700000000001,1.993,0.0,0.1125625,0.095,595.8502228985192,0.1804921142491954
2011-01-07 12:31:36+00:00,146.08329703726412,-5.85,54.1899999999999,305.9837,646.9,1.272,0.0,0.112201388888889,0.095,590.1246385641066,0.1806270161784915
2011-01-07 13:01:36+00:00,155.7083416495981,-5.144,54.0199999999999,366.1493,774.1,1.332,0.0,0.112666666666667,0.095,568.0605688232152,0.1913568434809957
2011-01-07 13:31:36+00:00,159.7126804555569,-5.825,62.2199999999999,171.9828,363.6,1.451,0.0,0.111972222222222,0.095,530.0353043291964,0.1492510246383641
