solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-08-06 14:03:42+00:00,952.181555364,28.33,27.3,733.15,1550.0,3.549,0.0,0.1089358809523809,0.0949,1128.3903115377411,2.8
2013-08-06 14:18:42+00:00,992.819192076,28.14,27.3,640.442,1354.0,2.782,0.0,0.1089358809523809,0.0949,1092.6452453135564,2.77
2013-08-06 14:33:42+00:00,992.819192076,28.68,26.0,650.848,1376.0,2.766,0.0,0.1089358809523809,0.0949,1053.1365877455653,2.91
2013-08-06 14:48:42+00:00,1119.11705298,28.2,26.9,480.095,1015.0,2.761,0.0,0.1087375476190476,0.094235625,1010.03354751577,2.8
2013-08-06 15:03:42+00:00,1034.1825598080002,28.6,26.5,451.242,954.0,2.864,0.0,0.1083901666666666,0.09386375,963.5207275557284,2.88
2013-08-06 15:18:42+00:00,873.055062792,28.04,28.6,365.629,773.0,2.649,0.0,0.1081419523809523,0.09386375,913.7973344281268,2.71
2013-08-06 15:33:42+00:00,834.553148796,27.95,29.5,342.452,724.0,2.327,0.0,0.1080178452380952,0.093491875,861.0763251626902,2.66
2013-08-06 15:48:42+00:00,873.055062792,26.17,33.9,156.27919999999995,330.4,4.416,0.0,0.10712475,0.0928275,805.5834952005185,2.24
2013-08-06 16:03:42+00:00,1076.2791921,23.93,44.9,325.56589999999994,688.3,4.466,0.0,0.1070006428571428,0.093491875,747.5565113526243,1.64
2013-08-06 16:18:42+00:00,1034.1825598080002,23.94,43.0,340.56,720.0,4.336,0.0,0.1065291547619047,0.093199375,687.2438939147218,1.69
2013-08-06 16:33:42+00:00,992.819192076,24.19,42.0,390.225,825.0,3.844,0.0,0.1064050476190476,0.0928275,624.9039522975186,1.75
2013-08-06 16:48:42+00:00,952.181555364,24.38,39.7,362.318,766.0,3.191,0.0,0.1064792738095238,0.092455625,560.8036787308697,1.84
2013-08-06 17:03:42+00:00,952.181555364,24.39,37.2,246.3384,520.8,3.232,0.0,0.1061568333333333,0.09208375,495.2176047801409,1.92
2013-08-06 17:18:42+00:00,1076.2791921,23.62,39.2,173.92209999999997,367.7,3.077,0.0,0.1056853452380952,0.09208375,428.4266255718361,1.77
2013-08-06 17:33:42+00:00,1119.11705298,23.66,39.9,196.6261,415.7,2.924,0.0,0.1053130238095238,0.091711875,360.7167967644889,1.76
2013-08-06 17:48:42+00:00,952.181555364,23.61,40.9,144.92719999999997,306.4,2.787,0.0,0.1047673095238095,0.09134,292.378109416752,1.72
2013-08-06 18:03:42+00:00,912.262474872,23.32,42.3,109.9725,232.5,2.502,0.0,0.1045689761904762,0.09134,223.70324800002916,1.65
2013-08-06 18:18:42+00:00,834.553148796,22.76,45.4,61.34809999999999,129.7,2.77,0.0,0.1040974880952381,0.09134,154.98633687486367,1.51
2013-08-06 18:33:42+00:00,759.6424252080001,22.0,49.3,22.26884,47.08,2.577,0.0,0.1041966547619047,0.0910475,86.52168059971983,1.34
2013-08-06 18:48:42+00:00,687.4885467720001,21.81,51.9,0.192038,0.406,2.877,0.0,0.1039733809523809,0.0910475,18.60250346694194,1.26
2013-08-06 19:03:42+00:00,584.355819132,21.49,50.6,0.0,0.0,2.759,0.0,0.1037251666666666,0.0910475,0.0,1.27
2013-08-06 19:18:42+00:00,396.239020452,21.26,51.9,0.0,0.0,1.62,0.0,0.103278619047619,0.0910475,0.0,1.21
2013-08-06 19:33:42+00:00,311.29936142400004,20.92,54.0,0.0,0.0,1.583,0.0,0.1027079642857143,0.0910475,0.0,1.14
2013-08-06 19:48:42+00:00,183.843918288,20.87,54.6,0.0,0.0,1.631,0.0,0.1026087976190476,0.0910475,0.0,1.12
2013-08-06 20:03:42+00:00,160.605889056,20.5,56.3,0.0,0.0,0.551,0.0,0.10216225,0.0910475,0.0,1.05
2013-08-06 20:18:42+00:00,95.934322548,19.85,57.7,0.0,0.0,0.787,0.0,0.10216225,0.0910475,0.0,0.98
2013-08-06 20:33:42+00:00,40.223292012,20.03,55.5,0.0,0.0,1.468,0.0,0.1021373095238095,0.0910475,0.0,1.04
2013-08-06 20:48:42+00:00,57.62046006,20.73,49.7,0.0,0.0,2.099,0.0,0.1021373095238095,0.0910475,0.0,1.23
2013-08-06 21:03:42+00:00,116.60441911200002,20.95,50.7,0.0,0.0,3.173,0.0,0.1016658214285714,0.0910475,0.0,1.22
2013-08-06 21:18:42+00:00,183.843918288,20.43,52.3,0.0,0.0,3.778,0.0,0.1014176071428571,0.0910475,0.0,1.14
2013-08-06 21:33:42+00:00,183.843918288,20.38,51.9,0.0,0.0,3.562,0.0,0.1013184404761904,0.0910475,0.0,1.15
2013-08-06 21:48:42+00:00,183.843918288,20.5,50.8,0.0,0.0,3.811,0.0,0.1013184404761904,0.0910475,0.0,1.19
2013-08-06 22:03:42+00:00,183.843918288,20.69,48.7,0.0,0.0,3.677,0.0,0.1011943333333333,0.0910475,0.0,1.25
2013-08-06 22:18:42+00:00,160.605889056,20.78,48.3,0.0,0.0,3.298,0.0,0.1011943333333333,0.0910475,0.0,1.27
2013-08-06 22:33:42+00:00,116.60441911200002,20.78,49.4,0.0,0.0,2.856,0.0,0.1008968333333333,0.0910475,0.0,1.24
2013-08-06 22:48:42+00:00,76.23992703600001,20.18,54.6,0.0,0.0,0.977,0.0,0.1006735595238095,0.0910475,0.0,1.07
2013-08-06 23:03:42+00:00,57.62046006,19.39,57.6,0.0,0.0,2.003,0.0,0.1002270119047619,0.0910475,0.0,0.95
2013-08-06 23:18:42+00:00,40.223292012,20.2,51.7,0.0,0.0,1.646,0.0,0.0998016309523809,0.0910475,0.0,1.14
2013-08-06 23:33:42+00:00,40.223292012,19.67,53.4,0.0,0.0,1.598,0.0,0.0998016309523809,0.0910475,0.0,1.07
2013-08-06 23:48:42+00:00,57.62046006,19.84,52.4,0.0,0.0,2.22,0.0,0.0997024642857143,0.0910475,0.0,1.1
2013-08-07 00:03:51+00:00,76.23992703600001,20.18,51.6,0.0,0.0,2.539,0.0,0.0995534166666666,0.0910475,0.0,1.14
2013-08-07 00:18:51+00:00,95.934322548,20.06,52.8,0.0,0.0,2.333,0.0,0.0995534166666666,0.0910475,0.0,1.11
2013-08-07 00:33:51+00:00,95.934322548,19.79,52.9,0.0,0.0,2.575,0.0,0.0995534166666666,0.0910475,0.0,1.09
2013-08-07 00:48:51+00:00,95.934322548,19.62,52.8,0.0,0.0,2.603,0.0,0.09945425,0.0910475,0.0,1.08
2013-08-07 01:03:51+00:00,95.934322548,19.52,54.2,0.0,0.0,3.6,0.0,0.0993550833333333,0.0910475,0.0,1.04
2013-08-07 01:18:51+00:00,95.934322548,18.71,60.1,0.0,0.0,3.045,0.0,0.0992309761904762,0.0910475,0.0,0.86
2013-08-07 01:33:51+00:00,116.60441911200002,18.49,61.9,0.0,0.0,3.949,0.0,0.0989827619047619,0.0910475,0.0,0.81
2013-08-07 01:48:51+00:00,95.934322548,18.16,65.0,0.0,0.0,2.871,0.0,0.0988586547619048,0.0910475,0.0,0.73
2013-08-07 02:03:51+00:00,95.934322548,17.92,67.1,0.0,0.0,1.843,0.0,0.0988586547619048,0.091419375,0.0,0.68
2013-08-07 02:18:51+00:00,57.62046006,17.69,68.8,0.0,0.0,1.323,0.0,0.0986353809523809,0.0910475,0.0,0.63
2013-08-07 02:33:51+00:00,10.293685559999998,17.36,70.5,0.0,0.0,1.027,0.0,0.0983129404761904,0.0910475,0.0,0.58
2013-08-07 02:48:51+00:00,0.0,16.82,72.7,0.0,0.0,0.606,0.0,0.0982137738095238,0.0910475,0.0,0.52
2013-08-07 03:03:51+00:00,0.0,16.76,72.9,0.0,0.0,0.909,0.0,0.0981888333333333,0.0910475,0.0,0.52
2013-08-07 03:18:51+00:00,0.0,17.09,71.1,0.0,0.0,0.89,0.0,0.0980896666666666,0.0910475,0.0,0.56
2013-08-07 03:33:51+00:00,0.0,16.09,75.4,0.0,0.0,1.324,0.0,0.0980896666666666,0.0910475,0.0,0.45
2013-08-07 03:48:51+00:00,0.0,17.19,69.4,0.0,0.0,1.2,0.0,0.0978414523809523,0.0910475,0.0,0.6
2013-08-07 04:03:51+00:00,0.0,17.13,69.6,0.0,0.0,0.714,0.0,0.0978414523809523,0.0910475,0.0,0.59
2013-08-07 04:18:51+00:00,0.0,15.67,76.8,0.0,0.0,0.562,0.0,0.0977422857142857,0.0910475,0.0,0.41
2013-08-07 04:33:51+00:00,0.0,14.61,82.5,0.0,0.0,0.861,0.0,0.097643119047619,0.0910475,0.0,0.29
2013-08-07 04:48:51+00:00,0.0,14.22,84.6,0.0,0.0,0.944,0.0,0.0971716309523809,0.090675625,0.0,0.25
2013-08-07 05:03:51+00:00,0.0,15.32,80.8,0.0,0.0,1.488,0.0,0.0970724642857143,0.0910475,0.0,0.33
2013-08-07 05:18:51+00:00,0.0,16.21,74.8,0.0,0.0,1.335,0.0,0.0970724642857143,0.0910475,0.0,0.46
2013-08-07 05:33:51+00:00,0.0,15.9,75.3,0.0723689999999999,0.153,0.628,0.0,0.0970724642857143,0.0910475,64.3120092720481,0.45
2013-08-07 05:48:51+00:00,0.0,15.57,78.9,9.11471,19.27,0.276,0.0,0.0969732976190476,0.0910475,132.77667430965556,0.37
2013-08-07 06:03:51+00:00,0.0,16.29,77.1,36.5156,77.2,0.363,0.0,0.0969483571428571,0.091419375,201.57398108976247,0.42
2013-08-07 06:18:51+00:00,40.223292012,17.2,73.6,91.5255,193.5,0.601,0.0,0.0970475238095238,0.091419375,270.4092788178981,0.52
2013-08-07 06:33:51+00:00,138.179186208,18.12,70.7,144.02849999999998,304.5,1.05,0.0,0.0971466904761904,0.091419375,338.98775388385525,0.61
2013-08-07 06:48:51+00:00,258.14141172,18.64,68.1,191.9434,405.8,1.074,0.0,0.0971716309523809,0.09179125,407.0156925144855,0.68
2013-08-07 07:03:51+00:00,284.36745816,18.88,65.5,239.3853,506.1,0.802,0.0,0.0972707976190476,0.09179125,474.2017387168241,0.75
2013-08-07 07:18:51+00:00,456.25973810400006,19.7,62.7,286.82719999999995,606.4,0.966,0.0,0.0975932380952381,0.092163125,540.2581421236822,0.86
2013-08-07 07:33:51+00:00,487.2781922040001,20.01,62.3,336.776,712.0,1.548,0.0,0.0976181785714286,0.092455625,604.9019903978086,0.88
2013-08-07 07:48:51+00:00,687.4885467720001,20.21,60.5,379.346,802.0,1.235,0.0,0.097862619047619,0.092455625,667.8564209158362,0.94
2013-08-07 08:03:51+00:00,834.553148796,21.02,56.8,389.279,823.0,1.175,0.0,0.0983590476190476,0.092455625,728.8518065431609,1.08
2013-08-07 08:18:51+00:00,1034.1825598080002,21.33,54.4,421.443,891.0,1.025,0.0,0.0985823214285714,0.092455625,787.6269104203327,1.16
2013-08-07 08:33:51+00:00,1207.05032556,22.03,51.2,455.026,962.0,0.93,0.0,0.0991529761904762,0.092455625,843.9300048158102,1.29
2013-08-07 08:48:51+00:00,1344.730863168,22.64,49.7,516.043,1091.0,0.736,0.0,0.0994011904761904,0.092455625,897.5199492528969,1.38
2013-08-07 09:03:51+00:00,1392.2050080600002,22.52,50.9,380.765,805.0,1.035,0.0,0.0995751785714285,0.092455625,948.167223293283,1.34
2013-08-07 09:18:51+00:00,1392.2050080600002,21.82,52.8,151.2654,319.8,1.048,0.0,0.0993768452380952,0.092163125,995.6549095536992,1.24
2013-08-07 09:33:51+00:00,1392.2050080600002,21.23,56.8,184.8484,390.8,1.413,0.0,0.0994760119047619,0.092455625,1039.7796227460542,1.09
2013-08-07 09:48:51+00:00,1298.053838556,21.83,54.5,271.7385,574.5,1.886,0.0,0.0992527380952381,0.092163125,1080.3523807613335,1.19
2013-08-07 10:03:51+00:00,1034.1825598080002,20.78,60.0,94.0324,198.8,2.483,0.0,0.0991535714285714,0.09179125,1117.1994140669308,0.98
2013-08-07 10:18:51+00:00,796.7507778,20.42,60.9,158.2185,334.5,1.756,0.0,0.0992277976190476,0.092163125,1150.1629099505835,0.94
2013-08-07 10:33:51+00:00,759.6424252080001,22.15,55.2,508.475,1075.0,1.549,0.0,0.0997485714285714,0.092455625,1179.1016884235332,1.2
2013-08-07 10:48:51+00:00,759.6424252080001,22.94,50.1,372.251,787.0,1.723,0.0,0.0997984523809523,0.092455625,1203.8918068877235,1.4
2013-08-07 11:03:51+00:00,759.6424252080001,22.6,52.8,215.3096,455.2,1.835,0.0,0.0999225595238095,0.092455625,1224.427090977606,1.29
2013-08-07 11:18:51+00:00,796.7507778,22.46,52.6,281.435,595.0,2.602,0.0,0.0995258928571428,0.092163125,1240.6195893027495,1.29
2013-08-07 11:33:51+00:00,834.553148796,23.03,51.2,667.403,1411.0,2.319,0.0,0.1001208928571428,0.0928275,1252.399950143564,1.37
2013-08-07 11:48:51+00:00,952.181555364,24.57,46.3,778.0849999999999,1645.0,2.107,0.0,0.1006915476190476,0.0928275,1259.7177184868478,1.66
2013-08-07 12:03:51+00:00,952.181555364,23.99,47.6,389.279,823.0,3.109,0.0,0.1005929761904762,0.092455625,1262.541552128855,1.56
2013-08-07 12:18:51+00:00,1034.1825598080002,22.23,53.1,473.946,1002.0,3.173,0.0,0.1008655357142857,0.093199375,1260.8593559202566,1.26
2013-08-07 12:33:51+00:00,992.819192076,23.41,49.8,769.098,1626.0,3.259,0.0,0.1008655357142857,0.093199375,1254.6783335780094,1.45
2013-08-07 12:48:51+00:00,992.819192076,23.78,48.6,733.6229999999999,1551.0,3.144,0.0,0.1013619642857142,0.093199375,1244.0249568421568,1.52
2013-08-07 13:03:51+00:00,952.181555364,24.06,46.7,726.055,1535.0,2.957,0.0,0.1017093452380952,0.093199375,1228.9448521095767,1.6
2013-08-07 13:18:51+00:00,1034.1825598080002,24.39,46.0,699.0939999999999,1478.0,2.435,0.0,0.1019575595238095,0.093199375,1209.5026050301497,1.65
2013-08-07 13:33:51+00:00,912.262474872,24.5,45.4,692.9449999999999,1465.0,2.992,0.0,0.10228,0.0928275,1185.7814839022387,1.68
2013-08-07 13:48:51+00:00,834.553148796,25.04,43.3,690.5799999999999,1460.0,2.248,0.0,0.1021808333333333,0.0928275,1157.8830830519887,1.8
2013-08-07 14:03:51+00:00,1034.1825598080002,25.14,42.5,687.269,1453.0,2.271,0.0,0.1023298809523809,0.0928275,1125.926887723797,1.84
2013-08-07 14:18:51+00:00,1076.2791921,25.36,40.8,651.794,1378.0,2.406,0.0,0.1023049404761904,0.093199375,1090.0497623455176,1.91
2013-08-07 14:33:51+00:00,1076.2791921,25.55,39.9,635.2389999999999,1343.0,2.674,0.0,0.1021808333333333,0.093199375,1050.405364359818,1.97
2013-08-07 14:48:51+00:00,1076.2791921,25.91,39.1,598.818,1266.0,2.414,0.0,0.1020816666666666,0.093199375,1007.1634861324468,2.03
2013-08-07 15:03:51+00:00,1034.1825598080002,25.42,39.4,500.434,1058.0,2.796,0.0,0.1018583928571428,0.092535,960.5093277556164,1.97
2013-08-07 15:18:51+00:00,992.819192076,25.01,40.6,403.469,853.0,1.848,0.0,0.1018583928571428,0.092163125,910.64270386117,1.88
2013-08-07 15:33:51+00:00,912.262474872,24.96,40.8,348.128,736.0,2.851,0.0,0.1016101785714285,0.092163125,857.7771878404287,1.87
2013-08-07 15:48:51+00:00,952.181555364,24.82,40.9,348.601,737.0,2.766,0.0,0.1014399642857143,0.09179125,802.1391971361039,1.85
2013-08-07 16:03:51+00:00,873.055062792,24.62,40.6,337.249,713.0,2.438,0.0,0.1012166904761904,0.091419375,743.9670235237411,1.84
2013-08-07 16:18:51+00:00,873.055062792,24.61,40.9,190.6663,403.1,2.745,0.0,0.1008942499999999,0.09179125,683.5098125357781,1.83
2013-08-07 16:33:51+00:00,873.055062792,23.61,43.5,128.3249,271.3,2.281,0.0,0.1006210952380952,0.091126875,621.026496399315,1.65
2013-08-07 16:48:51+00:00,687.4885467720001,23.52,43.0,129.3182,273.4,2.226,0.0,0.1003728809523809,0.091126875,556.7846850579191,1.65
2013-08-07 17:03:51+00:00,687.4885467720001,23.35,43.1,94.0324,198.8,2.565,0.0,0.1000005595238095,0.090755,491.0595200264021,1.63
2013-08-07 17:18:51+00:00,652.4346264120001,22.78,46.1,103.3505,218.5,3.399,0.0,0.0997523452380952,0.091126875,424.1324959881961,1.49
2013-08-07 17:33:51+00:00,652.4346264120001,22.33,47.5,71.7541,151.7,2.46,0.0,0.0994049642857143,0.090383125,356.290255181761,1.42
2013-08-07 17:48:51+00:00,551.3259816,22.2,48.3,64.5172,136.4,1.655,0.0,0.0993057976190476,0.09001125,287.8233597397192,1.38
2013-08-07 18:03:51+00:00,551.3259816,22.37,47.2,57.5641,121.7,1.582,0.0,0.0987600833333333,0.09001125,219.02504723863677,1.43
2013-08-07 18:18:51+00:00,551.3259816,22.43,46.2,29.64764,62.68,1.77,0.0,0.0986609166666666,0.089639375,150.1899747893814,1.46
2013-08-07 18:33:51+00:00,487.2781922040001,21.23,55.8,14.833279999999998,31.36,2.377,0.0,0.0980902619047619,0.09001125,81.61295704686255,1.12
2013-08-07 18:48:51+00:00,367.242281496,20.71,56.9,0.7440289999999999,1.573,1.816,0.0,0.0980902619047619,0.09001125,13.58770354414625,1.05
2013-08-07 19:03:51+00:00,367.242281496,21.01,52.8,0.0,0.0,1.796,0.0,0.0976898214285714,0.09001125,0.0,1.17
2013-08-07 19:18:51+00:00,338.927005044,21.21,50.2,0.0,0.0,1.931,0.0,0.0974416071428571,0.09001125,0.0,1.25
2013-08-07 19:33:51+00:00,258.14141172,21.14,48.7,0.0,0.0,1.643,0.0,0.0973424404761904,0.09001125,0.0,1.29
2013-08-07 19:48:51+00:00,232.634208492,20.91,48.1,0.0,0.0,2.141,0.0,0.0968958928571428,0.090383125,0.0,1.28
2013-08-07 20:03:51+00:00,207.861704784,20.68,47.6,0.0,0.0,1.929,0.0,0.096672619047619,0.09001125,0.0,1.28
2013-08-07 20:18:51+00:00,183.843918288,20.33,48.4,0.0,0.0,1.353,0.0,0.096672619047619,0.09001125,0.0,1.23
2013-08-07 20:33:51+00:00,160.605889056,20.13,49.7,0.0,0.0,0.98,0.0,0.0964493452380952,0.09001125,0.0,1.18
2013-08-07 20:48:51+00:00,95.934322548,19.75,51.4,0.0,0.0,0.964,0.0,0.0963252380952381,0.09001125,0.0,1.12
2013-08-07 21:03:51+00:00,76.23992703600001,19.63,51.6,0.0,0.0,1.418,0.0,0.09585375,0.09001125,0.0,1.11
2013-08-07 21:18:51+00:00,57.62046006,19.47,54.4,0.0,0.0,1.535,0.0,0.0956055357142857,0.09001125,0.0,1.03
2013-08-07 21:33:51+00:00,76.23992703600001,19.54,55.2,0.0,0.0,1.867,0.0,0.0956055357142857,0.09001125,0.0,1.02
2013-08-07 21:48:51+00:00,76.23992703600001,19.4,54.4,0.0,0.0,1.815,0.0,0.095506369047619,0.08971875,0.0,1.03
2013-08-07 22:03:51+00:00,40.223292012,19.26,54.1,0.0,0.0,1.419,0.0,0.0953080357142857,0.08971875,0.0,1.03
2013-08-07 22:18:51+00:00,24.28956792,18.77,56.8,0.0,0.0,1.401,0.0,0.0953080357142857,0.090090625,0.0,0.94
2013-08-07 22:33:51+00:00,0.0,18.81,57.3,0.0,0.0,0.526,0.0,0.0953080357142857,0.09001125,0.0,0.93
2013-08-07 22:48:51+00:00,10.293685559999998,19.19,54.9,0.0,0.0,1.092,0.0,0.0953080357142857,0.09001125,0.0,1.0
2013-08-07 23:03:51+00:00,57.62046006,19.38,54.3,0.0,0.0,1.919,0.0,0.0953080357142857,0.09001125,0.0,1.03
2013-08-07 23:18:51+00:00,57.62046006,18.93,57.0,0.0,0.0,1.505,0.0,0.0945883333333333,0.09001125,0.0,0.94
2013-08-07 23:33:51+00:00,24.28956792,18.54,59.6,0.0,0.0,1.194,0.0,0.0945883333333333,0.09001125,0.0,0.86
2013-08-07 23:48:51+00:00,10.293685559999998,18.27,60.8,0.0,0.0,1.335,0.0,0.0945883333333333,0.09001125,0.0,0.82
2013-08-08 00:04:00+00:00,10.293685559999998,18.47,60.1,0.0,0.0,1.598,0.0,0.0944891666666666,0.09001125,0.0,0.85
2013-08-08 00:19:00+00:00,40.223292012,18.19,62.1,0.0,0.0,1.581,0.0,0.0944891666666666,0.089346875,0.0,0.79
2013-08-08 00:34:00+00:00,24.28956792,17.62,65.1,0.0,0.0,1.494,0.0,0.0944891666666666,0.08971875,0.0,0.7
2013-08-08 00:49:00+00:00,0.0,17.29,66.9,0.0,0.0,1.474,0.0,0.0944891666666666,0.08971875,0.0,0.65
2013-08-08 01:04:00+00:00,0.0,17.56,66.4,0.0,0.0,1.334,0.0,0.0943650595238095,0.089346875,0.0,0.67
2013-08-08 01:19:00+00:00,0.0,17.46,67.0,0.0,0.0,1.41,0.0,0.0942658928571428,0.089346875,0.0,0.66
2013-08-08 01:34:00+00:00,0.0,17.31,68.0,0.0,0.0,1.239,0.0,0.0938193452380952,0.089346875,0.0,0.63
2013-08-08 01:49:00+00:00,0.0,17.11,69.1,0.0,0.0,1.382,0.0,0.0937944047619047,0.089346875,0.0,0.6
2013-08-08 02:04:00+00:00,0.0,16.79,70.6,0.0,0.0,1.191,0.0,0.0937944047619047,0.089346875,0.0,0.56
2013-08-08 02:19:00+00:00,0.0,16.18,73.7,0.0,0.0,1.335,0.0,0.0934470238095238,0.089346875,0.0,0.48
2013-08-08 02:34:00+00:00,0.0,15.91,75.7,0.0,0.0,1.358,0.0,0.0933478571428571,0.089346875,0.0,0.44
2013-08-08 02:49:00+00:00,0.0,16.13,75.1,0.0,0.0,1.576,0.0,0.0932486904761905,0.089346875,0.0,0.46
2013-08-08 03:04:00+00:00,0.0,16.12,75.5,0.0,0.0,1.395,0.0,0.0931245833333333,0.089346875,0.0,0.45
2013-08-08 03:19:00+00:00,0.0,15.98,76.2,0.0,0.0,1.303,0.0,0.0931245833333333,0.089346875,0.0,0.43
2013-08-08 03:34:00+00:00,0.0,15.94,76.6,0.0,0.0,1.397,0.0,0.0930254166666666,0.089346875,0.0,0.42
2013-08-08 03:49:00+00:00,0.0,16.03,77.0,0.0,0.0,1.562,0.0,0.0930254166666666,0.089346875,0.0,0.42
2013-08-08 04:04:00+00:00,0.0,15.98,78.1,0.0,0.0,1.64,0.0,0.0927029761904761,0.089346875,0.0,0.4
2013-08-08 04:19:00+00:00,0.0,15.78,78.7,0.0,0.0,1.211,0.0,0.0926038095238095,0.089346875,0.0,0.38
2013-08-08 04:34:00+00:00,0.0,15.37,79.7,0.0,0.0,1.198,0.0,0.0926038095238095,0.089346875,0.0,0.35
2013-08-08 04:49:00+00:00,0.0,15.11,80.2,0.0,0.0,1.13,0.0,0.0921784285714285,0.089346875,0.0,0.34
2013-08-08 05:04:00+00:00,0.0,15.25,79.5,0.0,0.0,1.118,0.0,0.0921784285714285,0.089346875,0.0,0.36
2013-08-08 05:19:00+00:00,0.0,15.44,79.0,0.0,0.0,1.08,0.0,0.0920543214285714,0.089346875,0.0,0.37
2013-08-08 05:34:00+00:00,0.0,15.75,77.8,2.812931,5.947,0.826,0.0,0.0921534880952381,0.089346875,61.817521553336725,0.4
2013-08-08 05:49:00+00:00,0.0,16.3,76.3,24.88453,52.61,0.519,0.0,0.0921534880952381,0.089346875,130.4110074413356,0.44
2013-08-08 06:04:00+00:00,24.28956792,17.34,72.3,42.7592,90.4,0.842,0.0,0.0920543214285714,0.089346875,199.33226705786248,0.55
2013-08-08 06:19:00+00:00,95.934322548,17.88,69.7,93.7486,198.2,1.072,0.0,0.0920293809523809,0.089346875,268.28611471594263,0.62
2013-08-08 06:34:00+00:00,207.861704784,18.08,68.3,142.46759999999998,301.2,1.032,0.0,0.0921534880952381,0.089346875,336.97722505184146,0.66
2013-08-08 06:49:00+00:00,311.29936142400004,18.64,65.4,188.6324,398.8,1.176,0.0,0.0921534880952381,0.09001125,405.1113978867228,0.74
2013-08-08 07:04:00+00:00,456.25973810400006,19.22,61.9,236.5946,500.2,1.012,0.0,0.0921534880952381,0.09001125,472.39681827013095,0.85
2013-08-08 07:19:00+00:00,487.2781922040001,19.33,61.8,284.3203,601.1,1.092,0.0,0.092500869047619,0.090755,538.5453063083918,0.86
2013-08-08 07:34:00+00:00,652.4346264120001,19.5,60.6,332.519,703.0,1.42,0.0,0.09284825,0.090755,603.2735514249921,0.89
2013-08-08 07:49:00+00:00,723.223140408,19.71,59.6,376.508,796.0,1.576,0.0,0.0932205714285714,0.090755,666.3043257668039,0.93
2013-08-08 08:04:00+00:00,912.262474872,19.75,58.9,389.279,823.0,1.978,0.0,0.0933197380952381,0.090755,727.3676715590994,0.95
2013-08-08 08:19:00+00:00,1034.1825598080002,19.71,55.9,421.443,891.0,2.305,0.0,0.0938903928571428,0.090755,786.2020573239869,1.01
2013-08-08 08:34:00+00:00,1076.2791921,19.58,54.2,452.661,957.0,2.512,0.0,0.0940145,0.090755,842.5554980100338,1.04
2013-08-08 08:49:00+00:00,1076.2791921,20.02,52.2,495.704,1048.0,2.304,0.0,0.0941635476190476,0.090755,896.1866342360162,1.12
2013-08-08 09:04:00+00:00,1076.2791921,20.48,51.0,526.922,1114.0,2.662,0.0,0.0946350357142857,0.090383125,946.8657660258776,1.18
2013-08-08 09:19:00+00:00,1076.2791921,20.94,50.9,564.289,1193.0,2.427,0.0,0.0946599761904762,0.0910475,994.3758366078443,1.22
2013-08-08 09:34:00+00:00,1298.053838556,20.98,50.9,603.548,1276.0,2.741,0.0,0.0950322976190476,0.0910475,1038.5133620639915,1.22
2013-08-08 09:49:00+00:00,1207.05032556,21.67,48.8,615.3729999999999,1301.0,2.08,0.0,0.0953796785714285,0.091419375,1079.0893028484345,1.33
2013-08-08 10:04:00+00:00,1119.11705298,21.67,47.2,648.01,1370.0,2.458,0.0,0.0957270595238095,0.091419375,1115.9298734415916,1.37
2013-08-08 10:19:00+00:00,1119.11705298,22.01,46.3,668.3489999999999,1413.0,1.92,0.0,0.0961736071428571,0.091419375,1148.8772866726565,1.42
2013-08-08 10:34:00+00:00,1119.11705298,22.29,45.3,691.526,1462.0,2.142,0.0,0.0962977142857143,0.091419375,1177.790429522453,1.47
2013-08-08 10:49:00+00:00,952.181555364,22.93,44.2,693.891,1467.0,2.249,0.0,0.0965459285714286,0.09179125,1202.5454675120652,1.56
2013-08-08 11:04:00+00:00,952.181555364,23.3,41.8,718.487,1519.0,2.338,0.0,0.0968933095238095,0.092163125,1223.0363750885883,1.66
2013-08-08 11:19:00+00:00,912.262474872,23.21,41.3,732.6769999999999,1549.0,2.87,0.0,0.0969924761904762,0.09179125,1239.1753897365743,1.67
2013-08-08 11:34:00+00:00,873.055062792,23.55,39.7,734.569,1553.0,3.244,0.0,0.0973398571428571,0.09179125,1250.8933878698645,1.75
2013-08-08 11:49:00+00:00,873.055062792,23.75,37.7,735.515,1555.0,2.891,0.0,0.0971165833333333,0.09179125,1258.1401808939809,1.83
2013-08-08 12:04:00+00:00,912.262474872,24.12,37.4,735.9879999999999,1556.0,2.718,0.0,0.09721575,0.09179125,1260.8847301710186,1.88
2013-08-08 12:19:00+00:00,796.7507778,24.52,36.0,736.934,1558.0,3.042,0.0,0.0973647976190476,0.09179125,1259.1152799661966,1.97
2013-08-08 12:34:00+00:00,952.181555364,24.99,34.4,734.096,1552.0,2.255,0.0,0.0974639642857143,0.09179125,1252.83940780666,2.08
2013-08-08 12:49:00+00:00,952.181555364,25.22,32.9,734.096,1552.0,3.116,0.0,0.0974390238095238,0.09179125,1242.0839920367785,2.15
2013-08-08 13:04:00+00:00,834.553148796,25.17,32.9,722.7439999999999,1528.0,2.586,0.0,0.0974390238095238,0.09179125,1226.8950967087965,2.15
