solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-08-19 18:06:19+00:00,664.5890727,29.42,24.4,72.88929999999999,154.1,1.413,0.0,0.0792409722222222,0.0634305555555555,152.96232039773608,3.1
2010-08-19 18:21:19+00:00,597.1575492,28.38,26.5,35.285799999999995,74.6,1.798,0.0,0.0791305555555555,0.0634305555555555,82.75203152326533,2.84
2010-08-19 18:36:19+00:00,410.8866831,27.99,27.6,3.74143,7.91,1.6,0.0,0.0787583333333333,0.0634305555555555,12.897500705362782,2.74
2010-08-19 18:51:19+00:00,274.0063833,27.67,28.1,0.0,0.0,1.445,0.0,0.0785930555555555,0.0631,0.0,2.67
2010-08-19 19:06:19+00:00,224.0540163,27.49,28.4,0.0,0.0,1.696,0.0,0.0782208333333333,0.0634305555555555,0.0,2.63
2010-08-19 19:21:19+00:00,132.9625431,27.2,28.8,0.0,0.0,1.88,0.0,0.0783861111111111,0.0637611111111111,0.0,2.57
2010-08-19 19:36:19+00:00,112.177494,27.15,28.7,0.0,0.0,2.119,0.0,0.0781104166666666,0.0637611111111111,0.0,2.56
2010-08-19 19:51:19+00:00,112.177494,27.24,28.6,0.0,0.0,1.726,0.0,0.078,0.0637611111111111,0.0,2.58
2010-08-19 20:06:19+00:00,73.3135131,27.04,28.6,0.0,0.0,1.922,0.0,0.0778208333333333,0.0637611111111111,0.0,2.55
2010-08-19 20:21:19+00:00,38.6628075,26.98,28.8,0.0,0.0,1.832,0.0,0.0777243055555555,0.0637611111111111,0.0,2.54
2010-08-19 20:36:19+00:00,38.6628075,26.74,29.4,0.0,0.0,1.562,0.0,0.0773520833333333,0.0627694444444444,0.0,2.48
2010-08-19 20:51:19+00:00,38.6628075,26.45,30.1,0.0,0.0,0.929,0.0,0.0771729166666667,0.0631,0.0,2.41
2010-08-19 21:06:19+00:00,23.3422902,26.34,30.4,0.0,0.0,1.345,0.0,0.07699375,0.0627694444444444,0.0,2.39
2010-08-19 21:21:19+00:00,23.3422902,25.84,31.1,0.0,0.0,1.484,0.0,0.0768833333333333,0.0631,0.0,2.29
2010-08-19 21:36:19+00:00,9.8902152,25.9,31.0,0.0,0.0,1.27,0.0,0.0766215277777778,0.0631,0.0,2.31
2010-08-19 21:51:19+00:00,9.8902152,25.81,31.3,0.0,0.0,0.932,0.0,0.0765111111111111,0.0631,0.0,2.28
2010-08-19 22:06:19+00:00,9.8902152,25.18,32.7,0.0,0.0,0.631,0.0,0.0760701388888889,0.0627694444444444,0.0,2.16
2010-08-19 22:21:19+00:00,0.0,25.31,32.4,0.0,0.0,1.259,0.0,0.0761527777777777,0.0631,0.0,2.18
2010-08-19 22:36:19+00:00,0.0,25.55,31.9,0.0,0.0,1.248,0.0,0.0761527777777777,0.0627694444444444,0.0,2.23
2010-08-19 22:51:19+00:00,0.0,25.36,32.4,0.0,0.0,1.534,0.0,0.0757944444444444,0.0631,0.0,2.19
2010-08-19 23:06:19+00:00,0.0,24.62,34.2,0.0,0.0,0.963,0.0,0.0756291666666666,0.0627694444444444,0.0,2.04
2010-08-19 23:21:19+00:00,23.3422902,23.78,36.4,0.0,0.0,1.147,0.0,0.0756152777777778,0.0627694444444444,0.0,1.87
2010-08-19 23:36:19+00:00,9.8902152,23.68,36.3,0.0,0.0,1.618,0.0,0.0756840277777778,0.0627694444444444,0.0,1.87
2010-08-19 23:51:19+00:00,71.3306871,24.36,34.8,0.0,0.0,3.442,0.0,0.0755875,0.0631,0.0,1.99
2010-08-20 00:06:34+00:00,71.3306871,22.24,43.3,0.0,0.0,4.048,0.0,0.0754131944444444,0.0627694444444444,0.0,1.52
2010-08-20 00:21:34+00:00,71.3306871,21.16,46.1,0.0,0.0,3.861,0.0,0.0753166666666666,0.0631,0.0,1.35
2010-08-20 00:36:34+00:00,71.3306871,20.83,46.1,0.0,0.0,4.555,0.0,0.0752340277777778,0.0627694444444444,0.0,1.33
2010-08-20 00:51:34+00:00,37.6262586,20.33,46.1,0.0,0.0,4.717,0.0,0.0752340277777778,0.0627694444444444,0.0,1.29
2010-08-20 01:06:34+00:00,22.7191914,20.19,45.9,0.0,0.0,4.378,0.0,0.0748618055555555,0.0624388888888889,0.0,1.28
2010-08-20 01:21:34+00:00,22.7191914,20.38,44.9,0.0,0.0,3.935,0.0,0.0747652777777778,0.0624388888888889,0.0,1.32
2010-08-20 01:36:34+00:00,22.7191914,20.14,45.7,0.0,0.0,4.113,0.0,0.0744895833333333,0.0627694444444444,0.0,1.28
2010-08-20 01:51:34+00:00,9.6273495,19.84,46.7,0.0,0.0,4.443,0.0,0.0743104166666666,0.0624388888888889,0.0,1.23
2010-08-20 02:06:34+00:00,9.6273495,19.22,49.2,0.0,0.0,5.0,0.0,0.0742,0.0627694444444444,0.0,1.13
2010-08-20 02:21:34+00:00,0.0,18.93,50.0,0.0,0.0,3.903,0.0,0.0741173611111111,0.0621083333333333,0.0,1.09
2010-08-20 02:36:34+00:00,9.6273495,19.4,47.4,0.0,0.0,3.57,0.0,0.0737590277777777,0.0624388888888889,0.0,1.18
2010-08-20 02:51:34+00:00,9.6273495,19.36,47.7,0.0,0.0,2.596,0.0,0.0737590277777777,0.0624388888888889,0.0,1.17
2010-08-20 03:06:34+00:00,22.7191914,19.11,48.5,0.0,0.0,2.238,0.0,0.0738416666666666,0.0621083333333333,0.0,1.14
2010-08-20 03:21:34+00:00,22.7191914,18.93,49.2,0.0,0.0,2.096,0.0,0.0737590277777777,0.0621083333333333,0.0,1.11
2010-08-20 03:36:34+00:00,22.7191914,18.79,49.7,0.0,0.0,2.108,0.0,0.0736625,0.0624388888888889,0.0,1.09
2010-08-20 03:51:34+00:00,22.7191914,18.91,49.1,0.0,0.0,2.52,0.0,0.0734833333333333,0.0624388888888889,0.0,1.11
2010-08-20 04:06:34+00:00,22.7191914,19.13,48.8,0.0,0.0,2.995,0.0,0.0734833333333333,0.0621083333333333,0.0,1.13
2010-08-20 04:21:34+00:00,22.7191914,19.15,49.3,0.0,0.0,3.335,0.0,0.0733041666666667,0.0621083333333333,0.0,1.12
2010-08-20 04:36:34+00:00,22.7191914,19.2,48.4,0.0,0.0,3.343,0.0,0.0732076388888889,0.0621083333333333,0.0,1.15
2010-08-20 04:51:34+00:00,22.7191914,19.37,47.7,0.0,0.0,3.665,0.0,0.0732902777777778,0.0624388888888889,0.0,1.18
2010-08-20 05:06:34+00:00,22.7191914,19.46,46.9,0.0,0.0,3.294,0.0,0.0730972222222222,0.0621083333333333,0.0,1.2
2010-08-20 05:21:34+00:00,22.7191914,19.9,44.2,0.0,0.0,3.177,0.0,0.0728493055555555,0.0621083333333333,0.0,1.3
2010-08-20 05:36:34+00:00,22.7191914,19.93,44.4,0.3363029999999999,0.711,3.079,0.0,0.0727527777777777,0.0621083333333333,35.712963050386,1.29
2010-08-20 05:51:34+00:00,22.7191914,20.26,43.4,27.434,58.0,3.226,0.0,0.07265625,0.0627694444444444,105.85979852570914,1.34
2010-08-20 06:06:34+00:00,22.7191914,20.81,42.7,60.071,127.0,3.57,0.0,0.0728215277777777,0.0631,176.24563962248848,1.41
2010-08-20 06:21:34+00:00,89.7653844,21.05,42.2,103.9654,219.8,3.131,0.0,0.0727388888888889,0.0634305555555555,246.56898395353093,1.44
2010-08-20 06:36:34+00:00,194.5896687,21.29,43.0,166.1649,351.3,3.15,0.0,0.0728902777777777,0.0631,316.5285967541715,1.44
2010-08-20 06:51:34+00:00,344.00375460000004,21.24,45.0,217.6746,460.2,3.599,0.0,0.0726423611111111,0.0637611111111111,385.8248012416115,1.39
2010-08-20 07:06:34+00:00,486.3878091,21.54,44.6,271.6439,574.3,3.516,0.0,0.0726423611111111,0.0634305555555555,454.16076230167846,1.42
2010-08-20 07:21:34+00:00,547.7929344,21.44,45.2,318.8966,674.2,3.923,0.0,0.0726423611111111,0.0634305555555555,521.2437580032852,1.4
2010-08-20 07:36:34+00:00,579.4513334999999,21.59,45.2,370.359,783.0,3.545,0.0,0.0728902777777777,0.0634305555555555,586.7864334948913,1.41
2010-08-20 07:51:34+00:00,712.5193251000001,22.04,44.6,388.806,822.0,2.648,0.0,0.0732576388888889,0.0640916666666666,650.5080319109989,1.47
2010-08-20 08:06:34+00:00,893.6512028999999,22.67,44.0,425.7,900.0,2.194,0.0,0.0731888888888889,0.0637611111111111,712.1355970166412,1.54
2010-08-20 08:21:34+00:00,1133.7162435,22.68,43.3,456.445,965.0,3.193,0.0,0.0733680555555555,0.0637611111111111,771.4051424376684,1.56
2010-08-20 08:36:34+00:00,1308.3208263,22.7,43.5,518.408,1096.0,3.495,0.0,0.0737263888888889,0.0637611111111111,828.0627824688266,1.56
2010-08-20 08:51:34+00:00,1400.2216577999998,23.01,42.9,563.8159999999999,1192.0,3.3,0.0,0.0740020833333333,0.0637611111111111,881.8658196153195,1.61
2010-08-20 09:06:34+00:00,1400.2216577999998,23.86,40.6,604.967,1279.0,2.437,0.0,0.0740159722222222,0.0640916666666666,932.5837842095434,1.76
2010-08-20 09:21:34+00:00,1495.3042089,24.37,39.3,641.861,1357.0,2.255,0.0,0.0742090277777777,0.0640916666666666,979.9994216495214,1.85
2010-08-20 09:36:34+00:00,1495.3042089,24.96,37.2,681.593,1441.0,2.373,0.0,0.0744159722222222,0.0644222222222222,1023.9096230300896,1.98
2010-08-20 09:51:34+00:00,1544.0679971999998,25.18,35.1,701.459,1483.0,2.626,0.0,0.0748569444444444,0.0647527777777778,1064.1262951805452,2.08
2010-08-20 10:06:34+00:00,1400.2216577999998,25.57,34.0,739.7719999999999,1564.0,2.898,0.0,0.0750361111111111,0.0647527777777778,1100.4771663817162,2.16
2010-08-20 10:21:34+00:00,1400.2216577999998,25.93,33.3,776.6659999999999,1642.0,2.347,0.0,0.0755048611111111,0.0650833333333333,1132.8065243108886,2.23
2010-08-20 10:36:34+00:00,1263.5356986,26.6,31.8,778.558,1646.0,2.524,0.0,0.0757666666666666,0.0650833333333333,1160.9758830540563,2.38
2010-08-20 10:51:34+00:00,1133.7162435,26.8,31.1,814.506,1722.0,2.589,0.0,0.0759597222222222,0.0647527777777778,1184.8645763275026,2.43
2010-08-20 11:06:34+00:00,1091.9225024999998,27.52,29.8,820.1819999999999,1734.0,2.492,0.0,0.0760701388888888,0.0650833333333333,1204.3702743682168,2.58
2010-08-20 11:21:34+00:00,1091.9225024999998,27.43,30.0,837.2099999999999,1770.0,2.552,0.0,0.0762631944444444,0.0654138888888889,1219.4094222785982,2.56
2010-08-20 11:36:34+00:00,1133.7162435,28.12,28.5,861.8059999999999,1822.0,2.593,0.0,0.0764423611111111,0.0650833333333333,1229.9175979477716,2.72
2010-08-20 11:51:34+00:00,1263.5356986,28.01,27.3,863.2249999999999,1825.0,3.076,0.0,0.0765527777777777,0.0650833333333333,1235.8497880163611,2.75
2010-08-20 12:06:34+00:00,1400.2216577999998,28.59,26.2,863.2249999999999,1825.0,3.224,0.0,0.0768284722222222,0.0650833333333333,1237.180580702486,2.89
2010-08-20 12:21:34+00:00,1400.2216577999998,28.66,25.7,863.2249999999999,1825.0,3.19,0.0,0.0770763888888889,0.0647527777777778,1233.90427466296,2.92
2010-08-20 12:36:34+00:00,1400.2216577999998,28.62,25.7,862.752,1824.0,3.229,0.0,0.0772694444444444,0.0644222222222222,1226.0349034233325,2.91
2010-08-20 12:51:34+00:00,1263.5356986,28.93,25.3,842.413,1781.0,2.62,0.0,0.0771180555555555,0.0647527777777778,1213.6061752720552,2.98
2010-08-20 13:06:34+00:00,1263.5356986,29.55,24.4,821.1279999999999,1736.0,2.653,0.0,0.0775451388888889,0.0647527777777778,1196.671328876199,3.13
2010-08-20 13:21:34+00:00,1133.7162435,29.75,23.8,817.817,1729.0,3.03,0.0,0.0774625,0.0650833333333333,1175.3029052371703,3.19
2010-08-20 13:36:34+00:00,1091.9225024999998,29.94,23.3,784.2339999999999,1658.0,2.867,0.0,0.0774486111111111,0.0650833333333333,1149.5924369631557,3.24
2010-08-20 13:51:34+00:00,1091.9225024999998,29.96,23.5,776.6659999999999,1642.0,3.209,0.0,0.0777243055555555,0.0644222222222222,1119.6500561893513,3.24
2010-08-20 14:06:34+00:00,1010.4993756,30.17,23.3,749.232,1584.0,2.385,0.0,0.0778208333333333,0.0644222222222222,1085.6040228253726,3.29
2010-08-20 14:21:34+00:00,1010.4993756,30.28,22.9,708.081,1497.0,3.109,0.0,0.0776416666666666,0.0644222222222222,1047.6001751506442,3.32
2010-08-20 14:36:34+00:00,970.8530391,30.24,22.6,690.107,1459.0,2.76,0.0,0.0778208333333333,0.0644222222222222,1005.8013051110144,3.33
2010-08-20 14:51:34+00:00,1010.4993756,30.99,21.4,664.092,1404.0,2.051,0.0,0.0777381944444444,0.0647527777777778,960.3864609927524,3.53
2010-08-20 15:06:34+00:00,931.9061448,30.98,21.5,614.427,1299.0,2.261,0.0,0.0779034722222222,0.0647527777777778,911.5501804605744,3.52
2010-08-20 15:21:34+00:00,931.9061448,31.08,21.1,563.8159999999999,1192.0,2.291,0.0,0.078,0.0647527777777778,859.5016572454994,3.56
2010-08-20 15:36:34+00:00,856.0809863999999,31.16,20.6,519.827,1099.0,2.34,0.0,0.0782479166666667,0.0647527777777778,804.4638450514858,3.6
2010-08-20 15:51:34+00:00,856.0809863999999,31.15,20.3,482.933,1021.0,1.973,0.0,0.07806875,0.0647527777777778,746.6725025198378,3.61
2010-08-20 16:06:34+00:00,856.0809863999999,30.85,19.9,430.903,911.0,2.119,0.0,0.0779861111111111,0.0644222222222222,686.3751833418628,3.57
2010-08-20 16:21:34+00:00,856.0809863999999,31.11,19.4,389.752,824.0,2.604,0.0,0.0781513888888889,0.0647527777777778,623.8301758460619,3.65
2010-08-20 16:36:34+00:00,856.0809863999999,31.5,17.8,376.981,797.0,2.713,0.0,0.0780409722222222,0.0644222222222222,559.3053966019377,3.8
2010-08-20 16:51:34+00:00,856.0809863999999,30.59,18.2,200.552,424.0,2.662,0.0,0.0775173611111111,0.0644222222222222,493.0772427798553,3.59
2010-08-20 17:06:34+00:00,782.9683838999999,29.14,18.1,56.1451,118.7,3.041,0.0,0.0772465277777778,0.0631,425.42940818289344,3.31
2010-08-20 17:21:34+00:00,611.7499791,28.94,16.8,106.9926,226.2,2.791,0.0,0.0768881944444444,0.0640916666666666,356.6516680224058,3.32
2010-08-20 17:36:34+00:00,611.7499791,28.98,15.7,132.53459999999998,280.2,2.52,0.0,0.0767916666666667,0.0637611111111111,287.03863764253924,3.37
2010-08-20 17:51:34+00:00,644.6917619999999,29.06,14.8,124.2098,262.6,2.43,0.0,0.0765986111111111,0.0634305555555555,216.88851051116333,3.42
2010-08-20 18:06:34+00:00,712.5193251000001,28.49,14.8,63.855,135.0,1.795,0.0,0.0763090277777778,0.0634305555555555,146.5017808827562,3.31
2010-08-20 18:21:34+00:00,644.6917619999999,27.42,15.2,33.2992,70.4,1.591,0.0,0.0761298611111111,0.0621083333333333,76.17995660525554,3.1
2010-08-20 18:36:34+00:00,486.3878091,27.03,15.1,1.702327,3.599,1.806,0.0,0.0755097222222222,0.0627694444444444,6.224267584197136,3.03
2010-08-20 18:51:34+00:00,399.0457692,26.43,15.5,0.0,0.0,0.578,0.0,0.075675,0.0631,0.0,2.91
2010-08-20 19:06:34+00:00,344.00375460000004,25.28,16.8,0.0,0.0,0.868,0.0,0.07520625,0.0631,0.0,2.68
2010-08-20 19:21:34+00:00,241.7073435,25.23,16.1,0.0,0.0,1.097,0.0,0.0749444444444444,0.0627694444444444,0.0,2.69
2010-08-20 19:36:34+00:00,217.8021357,24.68,16.4,0.0,0.0,0.83,0.0,0.0748340277777778,0.0624388888888889,0.0,2.6
2010-08-20 19:51:34+00:00,217.8021357,23.99,16.9,0.0,0.0,0.854,0.0,0.0746409722222222,0.0624388888888889,0.0,2.48
2010-08-20 20:06:34+00:00,194.5896687,23.51,17.0,0.0,0.0,1.116,0.0,0.0742826388888889,0.0627694444444444,0.0,2.4
2010-08-20 20:21:34+00:00,150.32166569999998,23.93,16.3,0.0,0.0,1.099,0.0,0.0740069444444444,0.0627694444444444,0.0,2.49
2010-08-20 20:36:34+00:00,150.32166569999998,24.46,15.3,0.0,0.0,0.967,0.0,0.0740618055555555,0.0627694444444444,0.0,2.6
2010-08-20 20:51:34+00:00,129.31855829999998,24.82,14.7,0.0,0.0,1.311,0.0,0.0737861111111111,0.0624388888888889,0.0,2.67
2010-08-20 21:06:34+00:00,109.1167281,25.04,14.2,0.0,0.0,1.707,0.0,0.0736208333333333,0.0627694444444444,0.0,2.73
2010-08-20 21:21:34+00:00,89.7653844,24.93,13.9,0.0,0.0,1.783,0.0,0.0733590277777777,0.0627694444444444,0.0,2.72
2010-08-20 21:36:34+00:00,71.3306871,24.93,13.8,0.0,0.0,2.165,0.0,0.0735104166666666,0.0627694444444444,0.0,2.72
2010-08-20 21:51:34+00:00,71.3306871,24.82,13.9,0.0,0.0,2.312,0.0,0.07333125,0.0624388888888889,0.0,2.7
2010-08-20 22:06:34+00:00,71.3306871,24.77,13.9,0.0,0.0,2.425,0.0,0.0730694444444444,0.0624388888888889,0.0,2.69
2010-08-20 22:21:34+00:00,37.6262586,24.76,13.8,0.0,0.0,2.639,0.0,0.0729590277777778,0.0631,0.0,2.69
2010-08-20 22:36:34+00:00,37.6262586,24.64,14.0,0.0,0.0,2.359,0.0,0.0727798611111111,0.0627694444444444,0.0,2.67
2010-08-20 22:51:34+00:00,22.7191914,24.46,14.1,0.0,0.0,2.307,0.0,0.0728486111111111,0.0624388888888889,0.0,2.64
2010-08-20 23:06:34+00:00,22.7191914,24.05,14.4,0.0,0.0,2.251,0.0,0.0726555555555555,0.0627694444444444,0.0,2.56
2010-08-20 23:21:34+00:00,22.7191914,23.99,14.0,0.0,0.0,2.515,0.0,0.0724763888888889,0.0627694444444444,0.0,2.57
2010-08-20 23:36:34+00:00,22.7191914,24.24,13.1,0.0,0.0,2.495,0.0,0.0722972222222222,0.0624388888888889,0.0,2.63
2010-08-20 23:51:34+00:00,0.0,24.04,12.7,0.0,0.0,2.461,0.0,0.0722972222222222,0.0624388888888889,0.0,2.61
2010-08-21 00:06:51+00:00,0.0,23.98,12.8,0.0,0.0,2.267,0.0,0.0720354166666666,0.0627694444444444,0.0,2.6
2010-08-21 00:21:51+00:00,0.0,23.64,13.2,0.0,0.0,2.197,0.0,0.0717736111111111,0.0624388888888889,0.0,2.53
2010-08-21 00:36:51+00:00,0.0,23.48,13.4,0.0,0.0,2.091,0.0,0.0717597222222222,0.0627694444444444,0.0,2.5
2010-08-21 00:51:51+00:00,9.7309584,23.28,14.0,0.0,0.0,0.96,0.0,0.0714840277777777,0.0627694444444444,0.0,2.46
2010-08-21 01:06:51+00:00,54.4930254,20.35,22.1,0.0,0.0,0.582,0.0,0.07131875,0.0621083333333333,0.0,1.86
2010-08-21 01:21:51+00:00,72.1120572,19.44,21.6,0.0,0.0,0.592,0.0,0.0713048611111111,0.0617777777777777,0.0,1.77
2010-08-21 01:36:51+00:00,38.0347812,19.79,20.7,0.0,0.0,0.86,0.0,0.0713048611111111,0.0621083333333333,0.0,1.83
2010-08-21 01:51:51+00:00,54.4930254,19.37,22.0,0.0,0.0,0.542,0.0,0.0713048611111111,0.0621083333333333,0.0,1.75
2010-08-21 02:06:51+00:00,54.4930254,19.21,22.8,0.0,0.0,0.28,0.0,0.0711256944444444,0.0617777777777777,0.0,1.72
2010-08-21 02:21:51+00:00,38.0347812,18.93,23.0,0.0,0.0,0.573,0.0,0.0709465277777778,0.0621083333333333,0.0,1.69
2010-08-21 02:36:51+00:00,38.0347812,19.57,23.1,0.0,0.0,1.002,0.0,0.0708361111111111,0.0617777777777777,0.0,1.75
2010-08-21 02:51:51+00:00,54.4930254,17.59,28.1,0.0,0.0,0.836,0.0,0.0704916666666666,0.0617777777777777,0.0,1.45
2010-08-21 03:06:51+00:00,90.75305249999998,17.17,28.2,0.0,0.0,1.015,0.0,0.0703125,0.0617777777777777,0.0,1.41
2010-08-21 03:21:51+00:00,90.75305249999998,16.37,30.0,0.0,0.0,0.86,0.0,0.0702298611111111,0.0617777777777777,0.0,1.3
2010-08-21 03:36:51+00:00,90.75305249999998,15.26,31.6,0.0,0.0,0.873,0.0,0.0700506944444444,0.0614472222222222,0.0,1.19
2010-08-21 03:51:51+00:00,90.75305249999998,14.76,32.0,0.0,0.0,0.57,0.0,0.0699402777777777,0.0617777777777777,0.0,1.14
2010-08-21 04:06:51+00:00,90.75305249999998,14.36,32.9,0.0,0.0,0.879,0.0,0.06984375,0.0617777777777777,0.0,1.1
2010-08-21 04:21:51+00:00,90.75305249999998,14.27,32.2,0.0,0.0,0.602,0.0,0.0697472222222222,0.0621083333333333,0.0,1.1
2010-08-21 04:36:51+00:00,90.75305249999998,13.69,34.2,0.0,0.0,1.112,0.0,0.0697472222222222,0.0621083333333333,0.0,1.03
2010-08-21 04:51:51+00:00,90.75305249999998,13.76,33.8,0.0,0.0,0.829,0.0,0.0695680555555555,0.0621083333333333,0.0,1.04
2010-08-21 05:06:51+00:00,90.75305249999998,13.69,33.4,0.0,0.0,1.244,0.0,0.0694854166666666,0.0614472222222222,0.0,1.04
2010-08-21 05:21:51+00:00,90.75305249999998,13.73,33.5,0.0,0.0,1.113,0.0,0.0692097222222222,0.0617777777777777,0.0,1.05
2010-08-21 05:36:51+00:00,90.75305249999998,14.17,35.7,2.356486,4.982,0.949,0.0,0.0691270833333333,0.0621083333333333,33.75354665649926,1.04
2010-08-21 05:51:51+00:00,72.1120572,15.57,38.9,41.1983,87.1,0.894,0.0,0.0691131944444444,0.0624388888888889,104.03105463981262,1.08
2010-08-21 06:06:51+00:00,90.75305249999998,17.81,40.5,58.0371,122.7,0.631,0.0,0.0691819444444444,0.0624388888888889,174.53741299816355,1.21
2010-08-21 06:21:51+00:00,90.75305249999998,19.67,38.8,100.276,212.0,0.435,0.0,0.0690993055555555,0.0627694444444444,244.97059980613344,1.4
2010-08-21 06:36:51+00:00,174.016305,20.22,40.8,89.9173,190.1,0.6,0.0,0.0690854166666666,0.0624388888888889,315.0289064924624,1.4
2010-08-21 06:51:51+00:00,244.45261800000003,20.0,43.1,128.3249,271.3,0.578,0.0,0.0689888888888889,0.0621083333333333,384.4122302432354,1.33
2010-08-21 07:06:51+00:00,244.45261800000003,20.59,42.2,175.15189999999998,370.3,1.06,0.0,0.0692506944444444,0.0624388888888889,452.823359527359,1.4
2010-08-21 07:21:51+00:00,269.3291346,21.21,40.9,244.1626,516.2,1.242,0.0,0.0691680555555555,0.0631,519.9692472375455,1.49
2010-08-21 07:36:51+00:00,403.7070528,21.78,39.7,282.854,598.0,1.042,0.0,0.06944375,0.0640916666666666,585.5622659930997,1.57
2010-08-21 07:51:51+00:00,522.9254844,22.67,38.1,347.182,734.0,0.944,0.0,0.0693472222222222,0.0634305555555555,649.321440227344,1.7
2010-08-21 08:06:51+00:00,721.2567681,23.72,35.4,475.365,1005.0,1.204,0.0,0.0694576388888889,0.0637611111111111,710.9736497818456,1.89
2010-08-21 08:21:51+00:00,983.1884769,24.85,33.2,522.665,1105.0,0.893,0.0,0.0698298611111111,0.0644222222222222,770.2547998516106,2.1
2010-08-21 08:36:51+00:00,1191.5843436,25.83,32.4,551.045,1165.0,1.373,0.0,0.07045,0.0644222222222222,826.9109522698851,2.25
2010-08-21 08:51:51+00:00,1418.9806502999998,25.99,32.2,543.004,1148.0,1.173,0.0,0.0705326388888889,0.0644222222222222,880.6994132861205,2.28
2010-08-21 09:06:51+00:00,1666.7448768,26.12,31.4,397.32,840.0,1.17,0.0,0.0705743055555555,0.0640916666666666,931.3897731779164,2.32
2010-08-21 09:21:51+00:00,1666.7448768,25.54,30.6,437.525,925.0,1.463,0.0,0.0705743055555555,0.0640916666666666,978.7648932431964,2.27
2010-08-21 09:36:51+00:00,1718.8794692999998,25.36,30.5,487.19,1030.0,1.287,0.0,0.0706708333333333,0.0640916666666666,1022.621835945097,2.25
2010-08-21 09:51:51+00:00,1718.8794692999998,26.06,29.7,492.866,1042.0,1.111,0.0,0.0709465277777778,0.0640916666666666,1062.7727342246471,2.37
2010-08-21 10:06:51+00:00,1515.5574822,26.34,28.9,342.92499999999995,725.0,1.156,0.0,0.0710569444444444,0.0640916666666666,1099.0455962579806,2.44
2010-08-21 10:21:51+00:00,1325.6599761,26.55,28.6,377.454,798.0,1.014,0.0,0.0712361111111111,0.0640916666666666,1131.2850422101992,2.48
2010-08-21 10:36:51+00:00,1235.5032824999998,26.66,28.4,392.117,829.0,1.255,0.0,0.0713326388888889,0.0640916666666666,1159.3529698303018,2.5
2010-08-21 10:51:51+00:00,1106.0144297999998,26.71,27.9,298.1319,630.3,1.254,0.0,0.07125,0.0640916666666666,1183.1291460357172,2.53
2010-08-21 11:06:51+00:00,1023.4051551,26.19,28.5,186.9296,395.2,0.978,0.0,0.0713465277777777,0.0637611111111111,1202.5117219524209,2.43
2010-08-21 11:21:51+00:00,866.7923202,25.55,29.1,235.081,497.0,1.144,0.0,0.0714430555555555,0.0637611111111111,1217.4176692042324,2.32
2010-08-21 11:36:51+00:00,866.7923202,26.07,28.6,401.104,848.0,1.06,0.0,0.0715256944444444,0.0640916666666666,1227.783135582486,2.41
2010-08-21 11:51:51+00:00,983.1884769,26.6,27.9,298.5103,631.1,1.088,0.0,0.0714430555555555,0.0640916666666666,1233.563718572289,2.51
2010-08-21 12:06:51+00:00,829.3867478999998,26.66,27.5,337.249,713.0,0.656,0.0,0.0715256944444444,0.0640916666666666,1234.734655563828,2.54
2010-08-21 12:21:51+00:00,829.3867478999998,28.07,25.2,487.663,1031.0,0.864,0.0,0.0719527777777778,0.0640916666666666,1231.2909299337257,2.84
2010-08-21 12:36:51+00:00,866.7923202,29.4,22.9,594.5609999999999,1257.0,1.195,0.0,0.0719527777777778,0.0644222222222222,1223.2472925420675,3.16
2010-08-21 12:51:51+00:00,943.6859577,29.59,22.1,592.196,1252.0,1.495,0.0,0.0719666666666666,0.0650833333333333,1210.638198552926,3.23
2010-08-21 13:06:51+00:00,866.7923202,30.6,20.8,694.837,1469.0,1.401,0.0,0.07239375,0.0647527777777778,1193.5176598489911,3.48
2010-08-21 13:21:51+00:00,943.6859577,30.42,20.4,538.747,1139.0,1.8,0.0,0.0724902777777777,0.0650833333333333,1171.9590136724496,3.46
2010-08-21 13:36:51+00:00,983.1884769,29.97,21.3,450.296,952.0,1.973,0.0,0.0725868055555555,0.0647527777777778,1146.0546084830237,3.33
2010-08-21 13:51:51+00:00,1023.4051551,30.29,21.0,548.207,1159.0,1.805,0.0,0.0726694444444444,0.0650833333333333,1115.9154083790877,3.41
2010-08-21 14:06:51+00:00,1023.4051551,30.69,21.0,625.779,1323.0,1.807,0.0,0.0730277777777778,0.0650833333333333,1081.6705177758138,3.49
2010-08-21 14:21:51+00:00,1023.4051551,30.25,20.2,562.3969999999999,1189.0,2.604,0.0,0.0731243055555555,0.0650833333333333,1043.4666283769873,3.43
2010-08-21 14:36:51+00:00,1023.4051551,30.29,22.2,652.74,1380.0,2.184,0.0,0.0730416666666666,0.0650833333333333,1001.4673908089488,3.36
