solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_18,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-09-23 03:17:48+00:00,0.0,15.58,92.3,10.849,0.0,1.492,0.0,0.119104166666667,0.08,0.0,0.1362959647139132
2011-09-23 03:47:48+00:00,0.0358366950261351,15.31,92.8,11.552,0.0,1.791,0.0,0.118770833333333,0.08,0.0,0.1252570213520094
2011-09-23 04:17:48+00:00,6.78116036941405,15.41,90.8,11.976,0.0,1.891,0.0,0.118770833333333,0.08,0.0,0.1610814262505135
2011-09-23 04:47:48+00:00,36.88473721052123,15.72,89.1,11.972,0.0,2.437,0.0,0.118770833333333,0.08,0.0,0.1946763090872112
2011-09-23 05:17:48+00:00,61.042050497876126,16.09,88.1,11.544,0.0,1.839,0.0,0.118847222222222,0.08,0.0,0.2176231127852044
2011-09-23 05:47:48+00:00,74.08694957637655,15.86,88.7,17.76,0.0,1.915,0.0,0.118618055555556,0.08,0.0,0.2036362426399347
2011-09-23 06:17:48+00:00,101.48645884591144,15.42,89.6,40.99,48.6729107080877,2.261,0.0,0.118284722222222,0.08,108.89528085009378,0.1822089319532331
2011-09-23 06:47:48+00:00,209.75470205744287,15.43,88.7,79.53,125.700931868988,1.943,0.0,0.118284722222222,0.08,237.3971736140333,0.1981040839901338
2011-09-23 07:17:48+00:00,516.5815194901407,15.8,87.6,106.65,195.938644070826,2.342,0.0,0.118284722222222,0.08,361.8224014922685,0.2226033469291533
2011-09-23 07:47:48+00:00,922.9763383357376,16.22,88.1,162.55,306.258593821345,2.299,0.0,0.118055555555556,0.08,480.0409770813719,0.2194354494568404
2011-09-23 08:17:48+00:00,1171.7852121675949,16.62,89.2000000000001,151.35000000000002,289.787137990913,2.115,0.0,0.117694444444444,0.08,590.0291625780737,0.2042879834975846
2011-09-23 08:47:48+00:00,1230.6264507120793,16.67,89.3000000000001,85.25,180.819634238852,2.304,0.0,0.117361111111111,0.08,689.9041133467794,0.2030405584348997
2011-09-23 09:17:48+00:00,897.8277862787183,16.24,92.2000000000001,105.25,225.91426911063,1.846,0.14,0.117361111111111,0.08,777.9561095823321,0.1440151630753443
2011-09-23 09:47:48+00:00,374.4377479027937,15.92,94.1000000000001,141.55,285.170591163624,1.951,0.0,0.117131944444444,0.08,852.6778243073713,0.1067319589354673
2011-09-23 10:17:48+00:00,228.282460851568,15.97,94.0000000000001,77.25999999999999,140.547911320637,1.921,0.16,0.117131944444444,0.08,912.7901266774088,0.1088883241675551
2011-09-23 10:47:48+00:00,117.61840054441991,15.88,95.6000000000001,68.81,137.850332958369,1.521,0.2,0.117131944444444,0.08,957.2639788782652,0.0793934500956266
2011-09-23 11:17:48+00:00,63.219800500666224,15.61,96.3000000000001,75.59,140.355730832878,1.473,0.17,0.117131944444444,0.08,985.33805177233,0.0656188869928589
2011-09-23 11:47:48+00:00,50.99481910297451,15.39,96.5000000000001,83.25,170.899505062751,1.519,0.0,0.116798611111111,0.08,996.5317577398664,0.0612023712173506
2011-09-23 12:17:48+00:00,39.35610307427846,15.08,96.1000000000001,70.94,135.731358938833,1.88,0.0,0.116569444444444,0.08,990.6534776125,0.066851826592188
2011-09-23 12:47:48+00:00,28.388123153307635,14.8,96.2000000000001,57.19,112.70345104477,2.05,0.0,0.116569444444444,0.08,967.8038408669762,0.0639734380652556
2011-09-23 13:17:48+00:00,28.543715044956887,14.69,96.6000000000001,54.260000000000005,98.1544611639714,2.046,0.0,0.116569444444444,0.08,928.3740029282646,0.0568346468447886
2011-09-23 13:47:48+00:00,28.69946625407714,14.66,96.9000000000001,51.05,97.0947662557332,1.827,0.0,0.116569444444444,0.08,873.0389490739685,0.0517195779340151
2011-09-23 14:17:48+00:00,28.85537623999404,14.58,97.1000000000001,64.69,119.641472194583,2.061,0.0,0.116569444444444,0.08,802.7459395693155,0.0481335295495437
2011-09-23 14:47:48+00:00,29.011444466237155,14.29,97.1000000000001,51.72,85.5327851401099,2.388,0.0,0.116569444444444,0.08,718.6982938377214,0.0472392307628646
2011-09-23 15:17:48+00:00,29.16767040048756,14.26,97.1000000000001,89.64999999999999,179.766208452122,1.854,0.0,0.116340277777778,0.08,622.3347912604853,0.0471475543881196
2011-09-23 15:47:48+00:00,29.324053514526152,14.23,97.2000000000001,58.510000000000005,101.045970065299,2.567,0.09,0.116416666666667,0.08,515.3050412368799,0.0454334122569837
2011-09-23 16:17:48+00:00,29.480593284187737,14.19,97.2000000000001,63.8,113.379391787938,1.999,0.0,0.116055555555556,0.08,399.4412441361534,0.0453158271522005
2011-09-23 16:47:48+00:00,29.637289189310035,14.32,96.9000000000001,98.55,178.129200614332,1.698,0.0,0.116055555555556,0.08,276.7268265551264,0.0505952747479496
2011-09-23 17:17:48+00:00,19.37065692518133,14.35,96.4000000000001,36.7,68.6234976757207,1.87,0.0,0.116055555555556,0.08,149.26248780354044,0.0588699965145163
2011-09-23 17:47:48+00:00,19.51514958157836,14.38,95.8000000000001,14.283,0.0,1.894,0.0,0.116055555555556,0.08,19.23023885424832,0.068815115520092
2011-09-23 18:17:48+00:00,19.65984327699213,14.33,94.9,11.853000000000002,0.0,2.277,0.0,0.116055555555556,0.08,0.0,0.0832912816229007
2011-09-23 18:47:48+00:00,13.066064739378076,14.2,94.7,11.844,0.0,1.69,0.0,0.116055555555556,0.08,0.0,0.0858319826325446
2011-09-23 19:17:48+00:00,13.20006983932759,14.02,94.5,11.952,0.0,2.098,0.0,0.116055555555556,0.08,0.0,0.0880374462564335
2011-09-23 19:47:48+00:00,23.14762625914695,13.97,92.9,12.173,0.0,2.082,0.0,0.115826388888889,0.08,0.0,0.1132801674483201
2011-09-23 20:17:48+00:00,13.46884574509944,13.98,92.5,12.187,0.0,2.043,0.0,0.115493055555556,0.08,0.0,0.1197398430314058
2011-09-23 20:47:48+00:00,13.603613350339886,13.88,92.1,11.165,0.0,1.921,0.0,0.115493055555556,0.08,0.0,0.1253096818408341
2011-09-23 21:17:48+00:00,5.154290140099554,13.71,92.0,11.492,0.0,1.746,0.0,0.115493055555556,0.08,0.0,0.1255013975212355
2011-09-23 21:47:48+00:00,5.266675973626849,13.31,93.5,9.465,0.0,1.383,0.0,0.115493055555556,0.08,0.0,0.0993469585744701
2011-09-23 22:17:48+00:00,5.379513670876441,13.01,94.1,10.194,0.0,0.980000000000002,0.0,0.115493055555556,0.08,0.0,0.0884263049116407
2011-09-23 22:47:48+00:00,5.492797286910621,12.43,96.0,9.991,0.0,1.098,0.0,0.115493055555556,0.08,0.0,0.0577132341552342
2011-09-23 23:17:48+00:00,5.606521053697186,12.21,97.0,11.161,0.0,1.029,0.0,0.115493055555556,0.08,0.0,0.04266312301976
2011-09-23 23:47:48+00:00,5.720679372007533,12.2,97.5,10.946000000000002,0.0,1.06,0.0,0.115493055555556,0.08,0.0,0.0355292055245894
2011-09-24 00:18:09+00:00,5.835266803807949,12.22,97.9,11.402,0.0,1.052,0.0,0.115569444444444,0.08,0.0,0.0298838509525209
2011-09-24 00:48:09+00:00,5.950278065112451,12.05,98.3,11.414,0.0,0.725000000000001,0.0,0.115340277777778,0.08,0.0,0.0239223114420326
2011-09-24 01:18:09+00:00,6.065708019257952,11.82,98.6,11.249,0.0,0.813000000000001,0.0,0.115340277777778,0.08,0.0,0.0194040449498709
2011-09-24 01:48:09+00:00,6.181551670576509,11.45,98.9,10.916,0.0,0.755000000000001,0.0,0.115340277777778,0.08,0.0,0.0148775039595194
2011-09-24 02:18:09+00:00,0.0,11.11,99.1,10.141,0.0,0.520000000000001,0.0,0.115340277777778,0.08,0.0,0.0119010910380197
2011-09-24 02:48:09+00:00,0.0,10.86,99.2,10.543,0.0,1.001,0.0,0.115340277777778,0.081,0.0,0.0104043825106274
2011-09-24 03:18:09+00:00,0.0,10.67,99.3,10.771,0.0,1.198,0.0,0.115340277777778,0.08,0.0,0.0089893645264345
2011-09-24 03:48:09+00:00,6.531516842866391,10.75,99.4,10.713,0.0,1.175,0.0,0.115340277777778,0.081,0.0,0.0077463491670894
2011-09-24 04:18:09+00:00,6.531516842866391,10.82,99.5,11.655,0.0,1.097,0.0,0.115340277777778,0.08,0.0,0.0064854498706763
2011-09-24 04:48:09+00:00,6.531516842866391,10.8,99.5,11.273,0.0,1.005,0.0,0.115340277777778,0.081,0.0,0.0064768204319687
2011-09-24 05:18:09+00:00,6.531516842866391,10.83,99.6,11.857,0.0,1.303,0.0,0.115340277777778,0.081,0.0,0.0051918147026164
2011-09-24 05:48:09+00:00,15.377892574883845,10.88,99.6,15.167000000000002,0.0,1.686,0.0,0.115340277777778,0.081,0.0,0.005209119079264
2011-09-24 06:18:09+00:00,15.377892574883845,10.61,99.6,31.65,38.9580621845722,1.677,0.0,0.115340277777778,0.081,105.72586884101416,0.0051162742084889
2011-09-24 06:48:09+00:00,25.408747142498424,10.52,99.7,60.28,93.9210716022494,1.157,0.0,0.115340277777778,0.081,234.2273996145617,0.0038142381270744
2011-09-24 07:18:09+00:00,25.408747142498424,10.72,99.7,105.45,189.123705401769,1.47,0.0,0.115340277777778,0.081,358.5993636477144,0.0038654421073529
2011-09-24 07:48:09+00:00,36.31651637285878,11.2,99.7,208.65,372.013331826682,2.021,0.0,0.114777777777778,0.081,476.7126917621189,0.0039908042628005
2011-09-24 08:18:09+00:00,36.31651637285878,11.99,99.7,361.05,784.623786825905,1.316,0.0,0.114777777777778,0.081,586.5454539986465,0.0042049178924923
2011-09-24 08:48:09+00:00,60.19009840659477,13.08,99.6,603.15,984.089000552109,0.810000000000001,0.0,0.114777777777778,0.081,686.2174721294491,0.0060225076093058
2011-09-24 09:18:09+00:00,815.2079384965964,14.25,98.0,658.9499999999999,1057.32403591366,0.495000000000001,0.0,0.114777777777778,0.081,774.0225055733265,0.0324945036543484
2011-09-24 09:48:09+00:00,2372.29467220432,15.24,89.4,352.95,664.082228690918,0.499000000000001,0.0,0.114777777777778,0.081,848.4574597390872,0.1835787870460965
2011-09-24 10:18:09+00:00,3219.60664111896,16.76,79.9,751.05,1393.62380715701,1.159,0.0,0.114083333333333,0.081,908.2481167928072,0.3835991445367868
2011-09-24 10:48:09+00:00,3785.539008757831,17.18,80.0,611.75,1458.18761082237,1.459,0.0,0.113854166666667,0.081,952.370948376893,0.3919887369065826
2011-09-24 11:18:09+00:00,3785.539008757831,17.28,80.0,625.9499999999999,1529.4968684113,1.88,0.0,0.113854166666667,0.08,980.0706368798373,0.3944762196105362
2011-09-24 11:48:09+00:00,3840.034390722889,17.35,79.7,600.55,1257.76344957781,1.414,0.0,0.113291666666667,0.08,990.8730053195128,0.4021690574845189
2011-09-24 12:18:09+00:00,4236.737042015703,17.67,74.6999999999999,619.8499999999999,1269.3290549332,1.751,0.0,0.113291666666667,0.08,984.5931345008156,0.5114521337019999
2011-09-24 12:48:09+00:00,4178.389846870187,17.71,75.0,752.05,1163.33460635899,1.995,0.0,0.112729166666667,0.08,961.3385284953284,0.5066632640326842
2011-09-24 13:18:09+00:00,4178.389846870187,17.74,75.3,602.3499999999999,1078.53916477268,1.779,0.0,0.112395833333333,0.08,921.5072742565663,0.5015304853307392
2011-09-24 13:48:09+00:00,4178.389846870187,18.15,75.0,667.9499999999999,1121.90366223878,1.449,0.0,0.111805555555556,0.08,865.7812268773405,0.5208840545521398
2011-09-24 14:18:09+00:00,4120.611619034717,18.13,76.2,567.55,1197.06754094551,1.49,0.0,0.111805555555556,0.08,795.1143371497146,0.4952591082156274
2011-09-24 14:48:09+00:00,4063.3959538232634,18.23,75.4,559.8499999999999,845.350467404426,1.184,0.0,0.111243055555556,0.08,710.7163212446874,0.5151307404707357
2011-09-24 15:18:09+00:00,4063.3959538232634,18.28,74.5,429.65,774.044432233467,0.878000000000001,0.0,0.111243055555556,0.08,614.0319520646841,0.5356550001827136
2011-09-24 15:48:09+00:00,3785.539008757831,18.37,72.8,332.85,628.635899849839,1.209,0.0,0.111013888888889,0.08,506.71632677267326,0.5745995277757427
2011-09-24 16:18:09+00:00,3418.491829523229,18.2,71.2,229.15,441.405723350111,0.558000000000002,0.0,0.111013888888889,0.08,390.6065338834173,0.601945286713335
2011-09-24 16:48:09+00:00,2844.0087983566364,17.93,74.4,130.55,255.138472287064,0.767000000000001,0.0,0.110652777777778,0.08,267.6902049362752,0.5260601173802766
2011-09-24 17:18:09+00:00,1911.3024502370629,17.49,78.4,53.47,97.8755952178512,1.067,0.0,0.110090277777778,0.08,140.07148910074798,0.4317245700879215
2011-09-24 17:48:09+00:00,1024.8446209775636,16.72,80.3,13.939,0.0,1.284,0.0,0.110090277777778,0.08,9.935033180601572,0.3750115639000615
2011-09-24 18:18:09+00:00,556.4918216615879,15.86,83.8,8.601,0.0,1.349,0.0,0.110090277777778,0.08,0.0,0.2919386841386677
2011-09-24 18:48:09+00:00,313.2210725943804,15.46,84.2000000000001,9.4,0.0,1.455,0.0,0.110090277777778,0.08,0.0,0.2775287159932742
2011-09-24 19:18:09+00:00,175.0847009555819,15.53,85.0,9.884,0.0,1.609,0.0,0.110090277777778,0.08,0.0,0.2646620386120268
2011-09-24 19:48:09+00:00,100.06841715982792,15.23,83.4,9.624,0.0,1.565,0.0,0.110090277777778,0.08,0.0,0.2873066228103396
2011-09-24 20:18:09+00:00,72.9907403064641,15.0,83.2,9.639,0.0,1.656,0.0,0.110166666666667,0.08,0.0,0.2864981669954496
2011-09-24 20:48:09+00:00,36.31651637285878,14.72,86.3,9.581,0.0,1.383,0.0,0.110166666666667,0.08,0.0,0.2294539752112478
2011-09-24 21:18:09+00:00,15.377892574883845,14.88,84.0,10.382,0.0,1.639,0.0,0.1105,0.08,0.0,0.2707545296908296
2011-09-24 21:48:09+00:00,15.377892574883845,14.59,85.4,9.943,0.0,1.643,0.0,0.110166666666667,0.08,0.0,0.2424840017488942
2011-09-24 22:18:09+00:00,6.531516842866391,13.79,89.3000000000001,9.141000000000002,0.0,1.493,0.0,0.110166666666667,0.08,0.0,0.1687335705748625
2011-09-24 22:48:09+00:00,0.0,13.89,91.0000000000001,10.179,0.0,1.716,0.0,0.110166666666667,0.08,0.0,0.1428506217641314
2011-09-24 23:18:09+00:00,0.0,14.37,92.0000000000001,10.228000000000002,0.0,1.871,0.0,0.110166666666667,0.08,0.0,0.1309916304050453
2011-09-24 23:48:09+00:00,0.0,14.28,91.6000000000001,9.506,0.0,1.845,0.0,0.110166666666667,0.08,0.0,0.1367423099099536
2011-09-25 00:18:29+00:00,0.0,14.4,90.8000000000001,10.168,0.0,1.964,0.0,0.110166666666667,0.08,0.0,0.1509330324108551
2011-09-25 00:48:29+00:00,0.0,14.25,90.2000000000001,10.086,0.0,1.784,0.0,0.110166666666667,0.08,0.0,0.159223067906306
2011-09-25 01:18:29+00:00,0.0,14.08,88.9,9.937,0.0,1.777,0.0,0.1099375,0.08,0.0,0.178368451256329
2011-09-25 01:48:29+00:00,0.0,13.68,89.4,9.839,0.0,1.67,0.0,0.1099375,0.08,0.0,0.1659651450603334
2011-09-25 02:18:29+00:00,0.0,13.61,88.8,10.73,0.0,1.978,0.0,0.1099375,0.08,0.0,0.1745623748272224
2011-09-25 02:48:29+00:00,0.0,13.4,89.2,9.831,0.0,2.148,0.0,0.1099375,0.08,0.0,0.1660406896828743
2011-09-25 03:18:29+00:00,0.0,13.38,89.2,10.75,0.0,1.874,0.0,0.1099375,0.08,0.0,0.1658242796424085
2011-09-25 03:48:29+00:00,0.0,13.51,88.8,11.594,0.0,2.078,0.0,0.1099375,0.08,0.0,0.173429284423467
2011-09-25 04:18:29+00:00,0.0,13.49,89.9,10.923,0.0,1.999,0.0,0.109576388888889,0.08,0.0,0.156192390134833
2011-09-25 04:48:29+00:00,0.0,13.78,90.9000000000001,11.336,0.0,1.855,0.0,0.109576388888889,0.08,0.0,0.1434091286594476
2011-09-25 05:18:29+00:00,0.0,13.86,92.8000000000001,10.97,0.0,1.955,0.0,0.109576388888889,0.08,0.0,0.1140580089293117
2011-09-25 05:48:29+00:00,0.0,13.88,95.3000000000001,22.4,0.0,2.153,0.0,0.109576388888889,0.08,0.0,0.0745513297027731
2011-09-25 06:18:29+00:00,0.0,14.19,95.3000000000001,57.33,83.3289088331829,1.943,0.0,0.109576388888889,0.08,102.46283835235153,0.0760658527197664
2011-09-25 06:48:29+00:00,0.0,14.62,94.4000000000001,100.85,163.121093150764,1.855,0.0,0.109576388888889,0.08,230.95903831559744,0.093187937506155
2011-09-25 07:18:29+00:00,25.408747142498424,15.22,92.8000000000001,97.95,181.816665127775,1.931,0.0,0.109576388888889,0.08,355.27431086527986,0.1245348614316552
2011-09-25 07:48:29+00:00,224.45662524297288,16.12,90.3000000000001,277.25,460.030101511345,2.001,0.0,0.109576388888889,0.08,473.2805647285584,0.177730227435588
2011-09-25 08:18:29+00:00,1374.51519812195,17.8,84.8,550.55,954.301006839266,2.661,0.0,0.109576388888889,0.08,582.9577100102543,0.3098028029452595
2011-09-25 08:48:29+00:00,2844.0087983566364,18.88,82.5,542.3499999999999,968.757966380674,2.628,0.0,0.109243055555556,0.08,682.4282390811751,0.3816743864329082
2011-09-25 09:18:29+00:00,3520.842556971985,19.22,82.0,613.55,1119.09397401785,3.259,0.0,0.109013888888889,0.08,769.989366659634,0.4009922040047122
2011-09-25 09:48:29+00:00,4006.73654949382,19.79,80.9,641.9499999999999,1121.98710245616,2.91,0.0,0.109013888888889,0.08,844.1421788966567,0.4408388438167279
2011-09-25 10:18:29+00:00,4355.164478904889,20.31,80.3,753.05,1464.09714844822,3.273,0.0,0.108680555555556,0.08,903.6172924778978,0.4695555802287572
2011-09-25 10:48:29+00:00,4661.658985195682,21.0,77.8,679.25,1285.81792608928,2.931,0.0,0.108451388888889,0.08,947.3965844979492,0.5521151981943984
2011-09-25 11:18:29+00:00,4918.048638371687,21.41,75.9,720.05,1409.17237782646,2.849,0.0,0.108118055555556,0.079,974.730621126398,0.6146299509636424
2011-09-25 11:48:29+00:00,4983.763159481583,21.54,75.6,719.05,1332.07981620332,3.021,0.0,0.107527777777778,0.079,985.1514867144316,0.6272514918855796
2011-09-25 12:18:29+00:00,5184.914161117174,21.99,73.2,770.05,1473.74495227293,3.758,0.0,0.107194444444444,0.079,978.4807937292356,0.7081417876064375
2011-09-25 12:48:29+00:00,5184.914161117174,22.36,71.5999999999999,739.05,1448.69166507173,3.679,0.0,0.106965277777778,0.079,954.8327364001452,0.767511364434498
2011-09-25 13:18:29+00:00,5050.140188595795,22.42,72.1999999999999,602.3499999999999,1163.44059570499,3.496,0.0,0.106402777777778,0.079,914.6121358048764,0.75404065171885
2011-09-25 13:48:29+00:00,5050.140188595795,22.62,71.5999999999999,483.55,1026.59779382361,3.564,0.0,0.106069444444444,0.079,858.5075098631955,0.7797247551777353
2011-09-25 14:18:29+00:00,5117.187789239547,23.31,69.5599999999999,613.25,1165.37231925636,2.741,0.0,0.105479166666667,0.079,787.4792868714195,0.8713595949916986
2011-09-25 14:48:29+00:00,5184.914161117174,23.6,68.3099999999999,465.95,939.868564326718,2.703,0.0,0.105479166666667,0.079,702.743364346396,0.9231369888077544
2011-09-25 15:18:29+00:00,4852.988695307522,23.07,69.9999999999999,222.75,413.014258183989,2.391,0.0,0.104916666666667,0.079,605.750294628699,0.8464063448533197
2011-09-25 15:48:29+00:00,4415.258061707046,22.91,70.8999999999999,169.85000000000002,349.699666489047,2.04,0.0,0.104916666666667,0.079,498.16045355799054,0.8131065329788556
2011-09-25 16:18:29+00:00,4236.737042015703,23.26,69.5099999999999,166.05,307.104516099453,2.07,0.0,0.104326388888889,0.079,381.8156172968516,0.8701611075176463
2011-09-25 16:48:29+00:00,3731.569861096574,22.61,75.3,49.84,83.2357915450946,1.792,0.0,0.104326388888889,0.079,258.7074338666053,0.6777296370519119
2011-09-25 17:18:29+00:00,2889.401192028763,22.14,80.5,18.824,0.0,1.913,0.0,0.104326388888889,0.078,130.94332911573295,0.5199824567658764
2011-09-25 17:48:29+00:00,2331.819711657409,21.5,82.3,11.461,0.0,2.174,0.0,0.104326388888889,0.078,0.7104307600751586,0.4539022905560173
2011-09-25 18:18:29+00:00,1984.487420973417,20.82,82.2,10.377,0.0,1.909,0.0,0.104097222222222,0.078,0.0,0.4378160191173905
2011-09-25 18:48:29+00:00,1599.0044500343774,20.12,84.5,9.956,0.0,1.929,0.0,0.104097222222222,0.078,0.0,0.365134636821109
2011-09-25 19:18:29+00:00,1223.5526013271017,19.46,86.3,9.663,0.0,2.011,0.0,0.104097222222222,0.078,0.0,0.3097914270554693
2011-09-25 19:48:29+00:00,944.0801455377524,18.88,87.9,9.762,0.0,1.8,0.0,0.104097222222222,0.078,0.0,0.2639005757621822
2011-09-25 20:18:29+00:00,717.2052474554629,18.43,89.4,10.44,0.0,1.821,0.0,0.104097222222222,0.078,0.0,0.2247685372549579
2011-09-25 20:48:29+00:00,556.4918216615879,18.0,90.7,9.972,0.0,2.014,0.0,0.104097222222222,0.078,0.0,0.191950995847425
2011-09-25 21:18:29+00:00,409.5490811247327,17.74,91.7000000000001,10.33,0.0,1.936,0.0,0.103736111111111,0.078,0.0,0.1685304869734851
2011-09-25 21:48:29+00:00,294.8476943680281,17.41,92.9,10.24,0.0,1.94,0.0,0.103736111111111,0.078,0.0,0.141194365601236
2011-09-25 22:18:29+00:00,207.6616468836044,17.2,93.8,10.556,0.0,1.838,0.0,0.103736111111111,0.078,0.0,0.1216703907698899
2011-09-25 22:48:29+00:00,143.92308548156043,17.08,94.4000000000001,10.655,0.0,1.499,0.0,0.103736111111111,0.078,0.0,0.1090642006978239
2011-09-25 23:18:29+00:00,100.06841715982792,17.09,94.7000000000001,11.029,0.0,1.245,0.0,0.103736111111111,0.078,0.0,0.1032868661617427
2011-09-25 23:48:29+00:00,60.19009840659477,17.06,95.1000000000001,11.162,0.0,1.446,0.0,0.103736111111111,0.078,0.0,0.0953103654322411
2011-09-26 00:18:49+00:00,47.94298042966343,16.93,95.3000000000001,11.001,0.0,1.356,0.0,0.103736111111111,0.078,0.0,0.0906700589010229
2011-09-26 00:48:49+00:00,36.31651637285878,16.63,96.0000000000001,10.557,0.0,1.459,0.0,0.103736111111111,0.078,0.0,0.0757103217766685
2011-09-26 01:18:49+00:00,25.408747142498424,16.36,96.5000000000001,10.724,0.0,1.495,0.0,0.103736111111111,0.078,0.0,0.0651182277877506
2011-09-26 01:48:49+00:00,15.377892574883845,16.23,96.9000000000001,10.836,0.0,1.64,0.0,0.103736111111111,0.078,0.0,0.0572003158936547
2011-09-26 02:18:49+00:00,15.377892574883845,16.17,96.9000000000001,10.847,0.0,1.788,0.0,0.103736111111111,0.078,0.0,0.0569818653074958
2011-09-26 02:48:49+00:00,6.531516842866391,16.28,97.1000000000001,11.002,0.0,1.915,0.0,0.103506944444444,0.078,0.0,0.0536807945161912
2011-09-26 03:18:49+00:00,6.531516842866391,16.49,96.6000000000001,10.901,0.0,1.748,0.0,0.103506944444444,0.078,0.0,0.0637833836278409
2011-09-26 03:48:49+00:00,2.3193462223664985,16.43,96.8000000000001,10.889,0.0,1.916,0.0,0.103506944444444,0.078,0.0,0.0598026258490429
