solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_13,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-05-08 15:41:55+00:00,1235.2999900547632,29.5,35.8899999999998,507.056,1072.0,2.69,0.0,0.0875694444444444,0.05,789.0967415327863,2.6469813456705205
2015-05-08 16:11:55+00:00,1148.4962273864307,29.41,35.7899999999998,410.5639999999995,867.999999999999,2.253,0.0,0.0875694444444444,0.05,682.2627225781249,2.637413759340792
2015-05-08 16:41:55+00:00,1026.1504995655791,28.83,37.6199999999998,244.3045,516.5,2.287,0.0,0.0872361111111111,0.049,568.3251096864637,2.4779196542253743
2015-05-08 17:11:55+00:00,901.264618895936,28.56,40.9399999999998,217.4854,459.8,1.859,0.0,0.0865694444444445,0.049,449.23355802256646,2.309658090870544
2015-05-08 17:41:55+00:00,726.4546771000465,26.14,56.6299999999999,113.9457,240.9,1.59,0.0,0.0865694444444445,0.049,327.0259134117257,1.472237962398348
2015-05-08 18:11:55+00:00,493.1289452686335,21.5,70.33,44.84039999999995,94.7999999999999,1.37,0.0,0.0865694444444445,0.049,203.79334151826373,0.7620796498389697
2015-05-08 18:41:55+00:00,322.4964590176549,18.55,75.61,15.869149999999998,33.55,1.267,0.0,0.0865694444444445,0.049,81.64454468120266,0.5218985557250648
2015-05-08 19:11:55+00:00,208.15459347876148,17.47,78.2600000000001,0.0,0.0,1.094,0.0,0.0862083333333333,0.049,0.0,0.4346441764928422
2015-05-08 19:41:55+00:00,144.41704696057204,17.27,77.44,0.0,0.0,0.357999999999999,0.0,0.0862083333333333,0.049,0.0,0.4453717373459315
2015-05-08 20:11:55+00:00,103.92758851344855,17.8,73.24,0.0,0.0,1.006,0.0,0.0862083333333333,0.049,0.0,0.546262192783369
2015-05-08 20:41:55+00:00,75.96824715394574,17.91,73.89,0.0,0.0,0.288999999999999,0.0,0.0862083333333333,0.049,0.0,0.5366982956665461
2015-05-08 21:11:55+00:00,55.67147645004541,17.96,73.21,0.0,0.0,0.671999999999999,0.0,0.0862083333333333,0.049,0.0,0.5524113634446035
2015-05-08 21:41:55+00:00,41.788871851234994,17.79,69.41,0.0,0.0,0.0909999999999989,0.0,0.0862083333333333,0.049,0.0,0.6240521713769206
2015-05-08 22:11:55+00:00,31.13903438583818,18.83,63.38,0.0,0.0,0.547999999999999,0.0,0.0862083333333333,0.049,0.0,0.7974430238525411
2015-05-08 22:41:55+00:00,23.30954382673538,19.42,71.28,0.0,0.0,0.943999999999999,0.0,0.0862083333333333,0.049,0.0,0.6488433589983064
2015-05-08 23:11:55+00:00,17.933923414230858,18.7,64.43,0.0,0.0,1.351,0.0,0.0862083333333333,0.049,0.0,0.7683081652568681
2015-05-08 23:41:55+00:00,12.897102332572905,19.02,63.5799999999999,0.0,0.0,1.454,0.0,0.0862083333333333,0.049,0.0,0.8025527641022849
2015-05-09 00:11:57+00:00,17.066835241060513,19.49,65.95,0.0,0.0,1.605,0.0,0.0858472222222222,0.049,0.0,0.772614485447928
2015-05-09 00:41:57+00:00,17.581732714738877,19.53,68.29,0.0,0.0,1.399,0.0,0.0858472222222222,0.049,0.0,0.7213095399352808
2015-05-09 01:11:57+00:00,12.576030300029045,19.22,70.87,0.0,0.0,1.387,0.0,0.0858472222222222,0.049,0.0,0.6499639902328331
2015-05-09 01:41:57+00:00,7.968831255766967,19.27,70.94,0.0,0.0,1.188,0.0,0.0855138888888889,0.049,0.0,0.6504244759496259
2015-05-09 02:11:57+00:00,3.867240531482603,19.2,73.78,0.0,0.0,0.966999999999999,0.0,0.0855138888888889,0.049,0.0,0.5843060294596486
2015-05-09 02:41:57+00:00,0.0,18.09,81.7000000000001,0.0,0.0,0.916999999999999,0.0,0.0855138888888889,0.049,0.0,0.3804446345941904
2015-05-09 03:11:57+00:00,0.0,16.79,84.1000000000001,0.0,0.0,1.12,0.0,0.0855138888888889,0.049,0.0,0.3044858650565172
2015-05-09 03:41:57+00:00,0.7783997470238302,16.7,79.92,0.0,0.0,1.617,0.0,0.0855138888888889,0.049,0.0,0.3823407181806166
2015-05-09 04:11:57+00:00,3.0990991346804924,16.81,77.28,0.0,0.0,1.391,0.0,0.0855138888888889,0.049,0.0,0.4356421700267415
2015-05-09 04:41:57+00:00,3.02209853023245,17.08,76.09,0.0,0.0,1.009,0.0,0.0855138888888889,0.049,0.0,0.4663788094757772
2015-05-09 05:11:57+00:00,4.31514347734226,17.59,68.73,40.0158,84.6,1.975,0.0,0.0855138888888889,0.049,89.56532947455892,0.6299302721354736
2015-05-09 05:41:57+00:00,29.858929976635903,18.82,67.21,97.5326,206.2,2.088,0.0,0.0855138888888889,0.049,211.54073842909904,0.7135942635706889
2015-05-09 06:11:57+00:00,110.74193657230728,20.02,67.99,184.3754,389.8,1.18,0.0,0.0852847222222222,0.049,334.5349303948296,0.750602325940274
2015-05-09 06:41:57+00:00,228.38597294968355,20.55,65.89,287.4894,607.8,1.428,0.0,0.0852847222222222,0.049,456.44329596018457,0.8264660820202322
2015-05-09 07:11:57+00:00,369.5986259639576,21.44,63.96,347.08739999999995,733.8,2.255,0.0,0.0852847222222222,0.049,575.1798072177613,0.9223012201692112
2015-05-09 07:41:57+00:00,575.2274552583867,21.99,62.4599999999999,419.551,887.0,2.548,0.0,0.0849513888888889,0.049,688.7127126897718,0.9935127956416347
2015-05-09 08:11:57+00:00,768.6472643426509,22.44,61.0099999999999,543.477,1149.0,3.224,0.0,0.0845902777777778,0.048,795.0993034613323,1.060532936419751
2015-05-09 08:41:57+00:00,913.9747687291637,22.81,60.2899999999999,620.103,1311.0,3.343,0.0,0.0843611111111111,0.048,892.519155625545,1.1046310775519956
2015-05-09 09:11:57+00:00,1031.1233982487197,23.25,58.8399999999999,704.77,1490.0,2.808,0.0,0.0843611111111111,0.048,979.3052802161304,1.1758356779233856
2015-05-09 09:41:57+00:00,1163.320678185283,24.0,57.4499999999999,759.165,1605.0,2.806,0.0,0.0839513888888889,0.048,1053.9726476116737,1.2716693361079414
2015-05-09 10:11:57+00:00,1255.9755194945335,24.48,53.1799999999999,819.236,1732.0,3.573,0.0,0.0835902777777778,0.048,1115.243598322234,1.4400996259604848
2015-05-09 10:41:57+00:00,1375.3588404743234,25.57,51.7499999999999,871.7389999999999,1843.0,3.138,0.0,0.0830277777777778,0.048,1162.0697053486788,1.5835865492022296
2015-05-09 11:11:57+00:00,1441.3509601531898,26.59,48.8399999999999,908.633,1921.0,2.674,0.0,0.0830277777777778,0.048,1193.6497140242643,1.7833436419251527
2015-05-09 11:41:57+00:00,1434.9000457412203,26.96,47.5199999999999,864.1709999999999,1827.0,3.192,0.0,0.0830277777777778,0.047,1209.443252368589,1.869550644278512
2015-05-09 12:11:57+00:00,1436.8980093529874,27.61,44.4299999999998,812.141,1717.0,2.61,0.0,0.0821041666666667,0.047,1209.1800773569312,2.0563690469956404
2015-05-09 12:41:57+00:00,1469.3779491396913,28.3,43.6899999999998,677.336,1432.0,2.492,0.0,0.0821041666666667,0.047,1192.8646988952146,2.169153943014944
2015-05-09 13:11:57+00:00,1361.7638085631393,28.38,36.0299999999998,666.93,1410.0,2.418,0.0,0.0815416666666667,0.047,1160.7763023849498,2.475698655678754
2015-05-09 13:41:57+00:00,1364.823722198527,28.61,35.4899999999998,684.4309999999999,1447.0,2.889,0.0,0.0811805555555556,0.046,1113.463971210198,2.53010944777114
2015-05-09 14:11:57+00:00,1364.4205421095978,29.19,37.9599999999998,657.943,1391.0,2.821,0.0,0.0811805555555556,0.046,1051.737290903683,2.516182407396457
2015-05-09 14:41:57+00:00,1334.26102017514,29.43,40.0299999999998,627.198,1326.0,2.574,0.0,0.0802569444444445,0.046,976.6524957744398,2.466094243738051
2015-05-09 15:11:57+00:00,1265.0833579000123,29.13,38.4999999999998,454.08,960.0,2.777,0.0,0.0802569444444445,0.046,889.4943950541648,2.4856639605064235
2015-05-09 15:41:57+00:00,1213.4708187984195,29.24,38.2299999999998,503.272,1064.0,3.294,0.0,0.0802569444444445,0.046,791.754387836806,2.5124645218507697
2015-05-09 16:11:57+00:00,1102.921097471592,28.52,41.9899999999998,257.8323,545.1,2.72,0.0,0.0793333333333333,0.046,685.1049430115874,2.2633429254102024
2015-05-09 16:41:57+00:00,954.9959620260646,28.03,42.7999999999998,224.9588,475.6,2.314,0.0,0.0793333333333333,0.046,571.370980878007,2.1691312150115167
2015-05-09 17:11:57+00:00,844.2934137989039,27.97,41.7799999999998,202.2548,427.6,1.672,0.0,0.0793333333333333,0.046,452.4986461465668,2.200116276662525
2015-05-09 17:41:57+00:00,735.5122676302358,27.84,44.9999999999998,129.22359999999998,273.2,1.459,0.0,0.0793333333333333,0.045,330.5220066650056,2.062758037277977
2015-05-09 18:11:57+00:00,598.5157981772549,25.11,67.77,43.7525,92.5,2.077,0.0,0.0785625,0.045,207.52824770312077,1.0292948433832425
2015-05-09 18:41:57+00:00,377.0707011387394,20.26,72.18,0.0,0.0,2.352,0.0,0.0783333333333333,0.045,85.62195737048546,0.6621060048028641
2015-05-09 19:11:57+00:00,223.4139341914172,20.16,73.6,0.0,0.0,1.516,0.0,0.0783333333333333,0.045,0.0,0.6244388316164968
2015-05-09 19:41:57+00:00,159.74564782551334,20.45,71.91,0.0,0.0,1.593,0.0,0.0783333333333333,0.045,0.0,0.6764204661803412
2015-05-09 20:11:57+00:00,133.74889633900884,21.41,67.88,0.0,0.0,1.315,0.0,0.0783333333333333,0.045,0.0,0.820475935955628
2015-05-09 20:41:57+00:00,111.48876638489436,21.37,66.76,0.0,0.0,1.788,0.0,0.0779722222222222,0.045,0.0,0.8470078769088225
2015-05-09 21:11:57+00:00,102.26331076113097,21.47,67.64,0.0,0.0,2.426,0.0,0.0779722222222222,0.045,0.0,0.8296482779926982
2015-05-09 21:41:57+00:00,84.71770808538322,21.29,69.88,0.0,0.0,1.391,0.0,0.0779722222222222,0.045,0.0,0.7637525045250022
2015-05-09 22:11:57+00:00,68.17956381686923,20.92,72.52,0.0,0.0,1.061,0.0,0.0779722222222222,0.045,0.0,0.6811637886072004
2015-05-09 22:41:57+00:00,52.68729915310062,20.66,73.44,0.0,0.0,1.154,0.0,0.0779722222222222,0.045,0.0,0.6479106299541953
2015-05-09 23:11:57+00:00,40.60019459133818,20.44,74.8,0.0,0.0,0.991,0.0,0.0779722222222222,0.045,0.0,0.606453621365215
2015-05-09 23:41:57+00:00,33.69349537318365,20.17,75.95,0.0,0.0,0.922,0.0,0.0779722222222222,0.045,0.0,0.5692061631529479
2015-05-10 00:11:58+00:00,29.22696354225941,20.08,77.24,0.0,0.0,0.711,0.0,0.0779722222222222,0.045,0.0,0.5356846139371039
2015-05-10 00:41:58+00:00,22.8762564841102,19.64,81.3,0.0,0.0,0.864,0.0,0.0779722222222222,0.045,0.0,0.4282865856538758
2015-05-10 01:11:58+00:00,16.902067152620315,18.76,89.5000000000001,0.0,0.0,0.752,0.0,0.0779722222222222,0.045,0.0,0.2276514621677398
2015-05-10 01:41:58+00:00,9.653454255210216,17.92,95.9000000000001,0.0,0.0,1.275,0.0,0.0779722222222222,0.045,0.0,0.0843296996550023
2015-05-10 02:11:58+00:00,4.841603951629723,17.23,97.8000000000001,0.0,0.0,1.465,0.0,0.0779722222222222,0.045,0.0,0.0433218543260558
2015-05-10 02:41:58+00:00,3.3513835646516474,16.61,99.2000000000002,0.0,0.0,0.956,0.0,0.0779722222222222,0.045,0.0,0.0151457881812629
2015-05-10 03:11:58+00:00,1.982761857666552,16.43,100.0,0.0,0.0,0.629,0.0,0.0779722222222222,0.045,0.0,0.0
2015-05-10 03:41:58+00:00,2.1260859740400195,16.82,97.3000000000001,0.0,0.0,0.905,0.0,0.0779722222222222,0.045,0.0,0.0518037386382846
2015-05-10 04:11:58+00:00,1.0912756729124091,17.12,95.8000000000001,0.0,0.0,1.08,0.0,0.0776111111111111,0.045,0.0,0.0821313645201804
2015-05-10 04:41:58+00:00,0.2310337550690657,17.47,94.6000000000001,0.0,0.0,1.252,0.0,0.0776111111111111,0.045,0.0,0.107961294989021
2015-05-10 05:11:58+00:00,0.0,17.86,93.1000000000001,41.151,87.0,0.84,0.0,0.0776111111111111,0.045,94.032771279744,0.1413856546558857
2015-05-10 05:41:58+00:00,0.0,18.44,87.7000000000001,112.7159,238.3,0.575,0.0,0.0776111111111111,0.045,215.7771658178225,0.261388403932427
2015-05-10 06:11:58+00:00,1.619932946704662,19.98,83.6000000000001,206.2753,436.1,0.602,0.0,0.0776111111111111,0.045,338.5340655286189,0.3836123095636711
2015-05-10 06:41:58+00:00,55.86648645428885,20.73,77.11,281.10389999999995,594.3,0.933,0.0,0.0776111111111111,0.045,460.2029491648301,0.5607958359078884
2015-05-10 07:11:58+00:00,218.3315267890561,22.09,71.24,373.67,790.0,1.329,0.0,0.0776111111111111,0.045,578.7019142064333,0.7657981165979255
2015-05-10 07:41:58+00:00,413.9426938745031,22.78,66.53,484.825,1025.0,1.351,0.0,0.0773819444444444,0.045,692.003300723945,0.9293597854904608
2015-05-10 08:11:58+00:00,614.5620793534254,23.23,68.9,472.054,998.0,1.603,0.0,0.0773819444444444,0.045,798.1683870411022,0.8873753007780475
2015-05-10 08:41:58+00:00,757.7696120181931,23.63,67.21,631.928,1336.0,1.757,0.0,0.0773819444444444,0.045,895.3805635139025,0.9584276003994148
2015-05-10 09:11:58+00:00,776.3652771201419,22.96,70.19,424.754,898.0,1.929,0.0,0.0770208333333333,0.045,981.9764167849302,0.8368018222653889
2015-05-10 09:41:58+00:00,698.1997833741921,22.09,75.85,322.2549,681.3,1.767,0.0,0.0767916666666666,0.045,1056.474192627693,0.6430467495076461
2015-05-10 10:11:58+00:00,637.2057560899043,22.04,75.58,467.324,988.0,1.995,0.0,0.0767916666666666,0.045,1117.5991503513314,0.6482585033125847
2015-05-10 10:41:58+00:00,687.4688204266596,22.22,74.77,639.9689999999999,1353.0,2.442,0.0,0.0767152777777778,0.044,1164.3053749268045,0.677141852181973
2015-05-10 11:11:58+00:00,768.3006126756561,22.51,70.94,842.886,1782.0,2.69,0.0,0.0770486111111111,0.044,1195.793673608489,0.7938027745949529
2015-05-10 11:41:58+00:00,922.3017426973024,23.23,68.29,844.305,1785.0,2.539,0.0,0.0764583333333333,0.044,1211.525250824957,0.9047804111791604
2015-05-10 12:11:58+00:00,1074.2639266628175,24.36,61.0699999999999,910.525,1925.0,2.725,0.0,0.0767916666666667,0.044,1211.2309273518483,1.188853266332153
2015-05-10 12:41:58+00:00,1219.1749974350912,25.44,57.6799999999999,893.9699999999999,1890.0,2.429,0.0,0.077125,0.044,1194.9157460227786,1.3782920687538465
2015-05-10 13:11:58+00:00,1237.9294449244735,25.98,58.0199999999999,813.087,1719.0,2.99,0.0,0.0768680555555556,0.044,1162.8588851762704,1.411649494395316
2015-05-10 13:41:58+00:00,1202.909118322517,26.17,58.5299999999999,792.7479999999999,1676.0,3.147,0.0,0.0772013888888889,0.044,1115.6088813267456,1.4102353319300491
2015-05-10 14:11:58+00:00,1137.5256783243058,26.04,58.5699999999999,618.684,1308.0,2.85,0.0,0.0775347222222222,0.044,1053.9742428123616,1.398102533304867
2015-05-10 14:41:58+00:00,1089.3383985013022,26.0,60.6299999999999,571.857,1209.0,2.788,0.0,0.0775347222222222,0.044,979.0096150380082,1.3254493970952184
2015-05-10 15:11:58+00:00,965.037790843394,25.5,65.38,354.3243,749.1,2.273,0.0,0.0772777777777778,0.043,891.9977340484332,1.1315368947877522
2015-05-10 15:41:58+00:00,831.6196399845304,24.81,66.6,455.026,962.0,1.825,0.0,0.0772777777777778,0.043,794.4274772333033,1.0477681931634018
2015-05-10 16:11:58+00:00,782.0007082847612,25.27,64.1199999999999,388.806,822.0,1.567,0.0,0.0776111111111111,0.043,687.9683867469656,1.1568143112342597
2015-05-10 16:41:58+00:00,727.922060504204,25.24,69.1,250.7846,530.2,1.627,0.0,0.0776111111111111,0.043,574.442101581565,0.9944784744655624
2015-05-10 17:11:58+00:00,552.1111519648776,24.05,73.75,100.5598,212.6,1.059,0.0,0.0773541666666667,0.043,455.79118712769065,0.7868768796112119
2015-05-10 17:41:58+00:00,383.2056374465554,23.1,76.42,77.9504,164.8,1.072,0.0,0.0773541666666667,0.043,334.04589558720835,0.6675452033067962
2015-05-10 18:11:58+00:00,274.1740512319093,20.4,84.4000000000001,36.80886,77.82,1.563,0.0,0.0773541666666667,0.043,211.2894260085734,0.3744981285997303
2015-05-10 18:41:58+00:00,200.9139443867369,19.62,84.2000000000001,0.0,0.0,1.045,0.0,0.0773541666666667,0.043,89.62227838533886,0.3614186928501304
2015-05-10 19:11:58+00:00,140.42573407632725,19.81,84.4000000000001,0.0,0.0,1.025,0.0,0.0776875,0.043,0.0,0.3610758468929499
2015-05-10 19:41:58+00:00,100.22911084905114,20.07,84.0,0.0,0.0,1.077,0.0,0.0776111111111111,0.043,0.0,0.3763467499376622
2015-05-10 20:11:58+00:00,75.1034279455406,20.35,82.7,0.0,0.0,0.786,0.0,0.07725,0.043,0.0,0.414028925440426
2015-05-10 20:41:58+00:00,57.14370693134102,20.6,79.71,0.0,0.0,0.629999999999999,0.0,0.07725,0.043,0.0,0.493132620402206
2015-05-10 21:11:58+00:00,45.24347265491028,20.68,82.1,0.0,0.0,0.571999999999999,0.0,0.07725,0.043,0.0,0.4371948265486091
2015-05-10 21:41:58+00:00,31.91201068000271,19.95,83.3,0.0,0.0,0.299999999999999,0.0,0.07725,0.043,0.0,0.3899045261290136
2015-05-10 22:11:58+00:00,25.810615055208856,20.11,82.1,0.0,0.0,0.260999999999999,0.0,0.0775833333333333,0.043,0.0,0.4220811937008426
2015-05-10 22:41:58+00:00,23.999698531792525,19.94,84.3,0.0,0.0,1.24,0.0,0.0775833333333333,0.043,0.0,0.3663299740590898
2015-05-10 23:11:58+00:00,24.230458210925487,19.3,85.8,0.0,0.0,1.575,0.0,0.0775833333333333,0.043,0.0,0.3184203581678917
2015-05-10 23:41:58+00:00,28.605256380413667,18.45,86.9000000000001,0.0,0.0,1.621,0.0,0.0775833333333333,0.043,0.0,0.2785638190229459
2015-05-11 00:11:58+00:00,24.693214536051237,18.19,88.5000000000001,0.0,0.0,0.899,0.0,0.0775833333333333,0.043,0.0,0.2405840693879452
2015-05-11 00:41:58+00:00,15.22501609560256,18.03,90.2000000000001,0.0,0.0,1.338,0.0,0.0775833333333333,0.043,0.0,0.2029683025061876
2015-05-11 01:11:58+00:00,11.86194071982183,17.83,93.2000000000001,0.0,0.0,1.53,0.0,0.0775833333333333,0.043,0.0,0.1390735869075773
2015-05-11 01:41:58+00:00,7.096657305051381,17.47,95.1000000000001,0.0,0.0,0.451999999999999,0.0,0.0775833333333333,0.043,0.0,0.0979648787863337
2015-05-11 02:11:58+00:00,4.2905724417084485,17.18,96.2000000000001,0.0,0.0,1.578,0.0,0.0775833333333333,0.043,0.0,0.0745922073950349
2015-05-11 02:41:58+00:00,3.0814815314572845,17.02,97.1000000000001,0.0,0.0,1.055,0.0,0.0775833333333333,0.043,0.0,0.0563515417217578
2015-05-11 03:11:58+00:00,1.9602680059728976,16.93,97.5000000000001,0.0,0.0,1.126,0.0,0.0779166666666667,0.043,0.0,0.0483024533972317
2015-05-11 03:41:58+00:00,0.8484137292282331,16.77,97.9000000000001,0.0,0.0,1.017,0.0,0.0779166666666667,0.043,0.0,0.0401640635407397
2015-05-11 04:11:58+00:00,0.0107217226151427,16.56,98.7000000000001,0.0,0.0,0.666999999999999,0.0,0.0779166666666667,0.043,0.0,0.0245337505238785
2015-05-11 04:41:58+00:00,0.0176617164119983,16.24,99.6000000000001,0.0,0.0,0.620999999999999,0.0,0.0779166666666667,0.043,0.0,0.0073965160842716
2015-05-11 05:11:58+00:00,2.0308851436837765,16.06,99.8000000000001,54.4896,115.2,1.165,0.0,0.0779166666666667,0.043,98.3096164536442,0.0036560088187077
2015-05-11 05:41:58+00:00,2.048612301645025,16.55,95.6000000000001,125.3923,265.1,0.953,0.0,0.0779166666666667,0.043,219.8228836781993,0.0829844926125771
2015-05-11 06:11:58+00:00,2.06636829209694,17.19,93.0000000000001,207.2213,438.1,1.459,0.0,0.0779166666666667,0.043,342.3442376176285,0.1374937146220431
2015-05-11 06:41:58+00:00,20.275456446923,18.07,87.6000000000001,295.9088,625.6,1.098,0.0,0.0779166666666667,0.043,463.7772152430448,0.2574637372282233
2015-05-11 07:11:58+00:00,74.1485387475438,19.03,82.1,404.4149999999995,854.999999999999,0.889,0.0,0.0779166666666667,0.043,582.0439781692503,0.3946913835276655
2015-05-11 07:41:58+00:00,126.91200357948397,19.33,86.3000000000001,269.9884,570.8,1.008,0.0,0.0773263888888889,0.043,695.1208665050921,0.3077826068296424
2015-05-11 08:11:58+00:00,146.4337814326965,18.8,90.1000000000001,267.5288,565.6,1.211,0.0,0.0773263888888889,0.043,801.0730256123301,0.21518018890844
2015-05-11 08:41:58+00:00,170.40261577152322,19.01,85.7000000000001,417.6589999999995,882.999999999999,1.592,0.0,0.0773263888888889,0.043,898.0875132770065,0.3149188873649812
2015-05-11 09:11:58+00:00,219.12148821225125,19.13,84.6,306.9296999999995,648.899999999999,1.889,0.0,0.0773263888888889,0.043,984.5043207991276,0.3416911806730003
2015-05-11 09:41:58+00:00,342.7820964484581,20.48,78.63,673.552,1424.0,1.852,0.0,0.0773263888888889,0.043,1058.8447772033126,0.5155529043966691
2015-05-11 10:11:58+00:00,540.7922297726208,21.44,76.33,757.746,1602.0,2.549,0.0,0.0773263888888889,0.043,1119.8368505507915,0.6057400078081364
2015-05-11 10:41:58+00:00,820.6906016589247,23.63,68.02,885.929,1873.0,2.562,0.0,0.0773263888888889,0.043,1166.436913427648,0.9347518957234916
2015-05-11 11:11:58+00:00,980.9713779948838,23.89,68.36,638.55,1350.0,2.581,0.0,0.0767361111111111,0.042,1197.8476001865993,0.9393838284204794
2015-05-11 11:41:58+00:00,966.1102698493304,23.54,71.55,552.937,1169.0,3.155,0.0,0.0767361111111111,0.042,1213.531450393553,0.8270790811512894
2015-05-11 12:11:58+00:00,1067.8677160340892,24.26,65.89,886.4019999999999,1874.0,2.853,0.0,0.0764027777777778,0.042,1213.220105033285,1.0354416473573558
2015-05-11 12:41:58+00:00,1242.0299263837458,25.64,61.1399999999999,906.268,1916.0,3.582,0.0,0.0761736111111111,0.042,1196.9188981251714,1.2807051101515003
2015-05-11 13:11:58+00:00,1296.128031494119,26.25,56.7999999999999,864.1709999999999,1827.0,4.108,0.0,0.0757361111111111,0.042,1164.9067651890982,1.4760158209462482
2015-05-11 13:41:58+00:00,1250.7358937627755,26.36,55.3799999999999,787.072,1664.0,4.528,0.0,0.0757361111111111,0.042,1117.7314701348732,1.53445136351588
2015-05-11 14:11:58+00:00,1197.3440141635826,26.35,49.1799999999999,621.995,1315.0,4.175,0.0,0.0757361111111111,0.042,1056.200232254719,1.7466355431999754
2015-05-11 14:41:58+00:00,1159.7903350319089,26.95,46.4299999999999,616.319,1303.0,3.108,0.0,0.0755069444444445,0.041,981.3659137063138,1.907261755619616
2015-05-11 15:11:58+00:00,1137.9446355906514,27.52,44.5299999999999,618.684,1308.0,2.909,0.0,0.0751458333333333,0.041,894.5090038383817,2.041910567987535
2015-05-11 15:41:58+00:00,1063.7832086324502,28.23,43.8199999999998,529.76,1120.0,2.553,0.0,0.0751458333333333,0.041,797.11570862951,2.155366177357767
