solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-04-25 20:40:59+00:00,20.666619504000003,19.43,9.11,0.0,0.0,5.098,0.0,0.050403988095238,0.0534793749999999,0.0,2.0514215769230875
2014-04-25 20:55:59+00:00,20.666619504000003,19.16,9.25,0.0,0.0,4.87,0.0,0.0502798809523809,0.0534793749999999,0.0,2.014126809433731
2014-04-25 21:10:59+00:00,20.666619504000003,19.2,9.04,0.0,0.0,4.91,0.0,0.0499574404761904,0.0534793749999999,0.0,2.0238246332400927
2014-04-25 21:25:59+00:00,20.666619504000003,18.9,9.23,0.0,0.0,3.19,0.0,0.0498582738095238,0.0534793749999999,0.0,1.9821643154979864
2014-04-25 21:40:59+00:00,20.666619504000003,18.35,9.64,0.0,0.0,2.808,0.0,0.0495358333333333,0.0534793749999999,0.0,1.906461245963596
2014-04-25 21:55:59+00:00,15.600983832,18.1,9.77,0.0,0.0,2.557,0.0,0.0495358333333333,0.0534793749999999,0.0,1.8740794628811936
2014-04-25 22:10:59+00:00,15.600983832,18.15,9.73,0.0,0.0,3.312,0.0,0.0497341666666666,0.0534793749999999,0.0,1.880808144176867
2014-04-25 22:25:59+00:00,10.87792776,18.47,9.38,0.0,0.0,4.06,0.0,0.049635,0.0534793749999999,0.0,1.926380832522036
2014-04-25 22:40:59+00:00,10.87792776,18.48,9.35,0.0,0.0,3.23,0.0,0.0491884523809523,0.0534793749999999,0.0,1.9282260903344817
2014-04-25 22:55:59+00:00,15.600983832,18.56,9.33,0.0,0.0,2.672,0.0,0.0490643452380952,0.0534793749999999,0.0,1.938337706045992
2014-04-25 23:10:59+00:00,10.87792776,18.12,9.62,0.0,0.0,2.651,0.0,0.0490643452380952,0.0534793749999999,0.0,1.8795550457068035
2014-04-25 23:25:59+00:00,10.87792776,17.96,9.76,0.0,0.0,3.382,0.0,0.0488161309523809,0.0534793749999999,0.0,1.857864599622588
2014-04-25 23:40:59+00:00,10.87792776,17.87,9.91,0.0,0.0,2.877,0.0,0.0486920238095238,0.0534793749999999,0.0,1.8443031137851564
2014-04-25 23:55:59+00:00,20.532808368,17.83,10.01,0.0,0.0,3.305,0.0,0.0486920238095238,0.0534793749999999,0.0,1.837622936107592
2014-04-26 00:11:08+00:00,15.500503944000002,17.83,10.04,0.0,0.0,3.805,0.0,0.0486920238095238,0.0534793749999999,0.0,1.837010327061218
2014-04-26 00:26:08+00:00,10.808226864,17.54,10.3,0.0,0.0,2.941,0.0,0.0486920238095238,0.0534793749999999,0.0,1.7985230416459177
2014-04-26 00:41:08+00:00,15.500503944000002,17.45,10.45,0.0,0.0,3.68,0.0,0.0486920238095238,0.0534793749999999,0.0,1.7853434664460073
2014-04-26 00:56:08+00:00,10.808226864,17.37,10.55,0.0,0.0,3.4,0.0,0.0485928571428571,0.0534793749999999,0.0,1.774360444570837
2014-04-26 01:11:08+00:00,10.808226864,17.25,10.67,0.0,0.0,3.772,0.0,0.0485928571428571,0.0534793749999999,0.0,1.7585884675478527
2014-04-26 01:26:08+00:00,15.500503944000002,16.24,11.43,0.0,0.0,2.98,0.0,0.0483695833333333,0.0534793749999999,0.0,1.635310640203003
2014-04-26 01:41:08+00:00,10.808226864,15.6,11.95,0.0,0.0,3.043,0.0,0.0483695833333333,0.0534793749999999,0.0,1.560551948809147
2014-04-26 01:56:08+00:00,15.500503944000002,15.33,12.25,0.0,0.0,2.371,0.0,0.0482454761904762,0.0534793749999999,0.0,1.5285318629766496
2014-04-26 02:11:08+00:00,10.808226864,14.97,12.59,0.0,0.0,2.496,0.0,0.0481463095238095,0.0534793749999999,0.0,1.487766519648213
2014-04-26 02:26:08+00:00,10.808226864,15.15,12.63,0.0,0.0,2.356,0.0,0.0478980952380952,0.0534793749999999,0.0,1.5044107773020146
2014-04-26 02:41:08+00:00,10.808226864,14.89,13.0,0.0,0.0,2.543,0.0,0.047773988095238,0.0534793749999999,0.0,1.4731767558456084
2014-04-26 02:56:08+00:00,10.808226864,15.2,12.99,0.0,0.0,3.266,0.0,0.0476748214285714,0.0534793749999999,0.0,1.503035853232421
2014-04-26 03:11:08+00:00,10.808226864,15.2,13.16,0.0,0.0,3.315,0.0,0.0475507142857142,0.0534793749999999,0.0,1.5000992241662274
2014-04-26 03:26:08+00:00,10.808226864,15.25,13.12,0.0,0.0,3.648,0.0,0.0475507142857142,0.0534793749999999,0.0,1.5056204417706418
2014-04-26 03:41:08+00:00,10.808226864,15.38,13.04,0.0,0.0,3.499,0.0,0.0475507142857142,0.0534793749999999,0.0,1.5196409396249058
2014-04-26 03:56:08+00:00,10.808226864,15.25,13.32,0.0,0.0,3.254,0.0,0.0475507142857142,0.0534793749999999,0.0,1.5021544646947425
2014-04-26 04:11:08+00:00,10.808226864,14.65,13.89,0.0,0.0,3.273,0.0,0.0473025,0.0534793749999999,0.0,1.4357092534167255
2014-04-26 04:26:08+00:00,10.808226864,14.15,14.33,0.0,0.0,3.116,0.0,0.0472033333333333,0.0534793749999999,0.0,1.3829129552580683
2014-04-26 04:41:08+00:00,10.808226864,13.47,15.0,0.0,0.0,3.453,0.0,0.0472033333333333,0.0534793749999999,0.0,1.3127783924428154
2014-04-26 04:56:08+00:00,10.808226864,13.07,15.5,0.0,0.0,3.611,0.0,0.0471041666666666,0.0534793749999999,0.0,1.2714232745444678
2014-04-26 05:11:08+00:00,10.808226864,12.87,15.83,0.0,0.0,3.322,0.0,0.0471041666666666,0.0534793749999999,0.0,1.2499932132400793
2014-04-26 05:26:08+00:00,10.808226864,12.57,16.23,0.0,0.0,3.435,0.0,0.047005,0.0534793749999999,29.585388217504214,1.219823804741317
2014-04-26 05:41:08+00:00,6.519418920000001,12.55,16.39,2.81435,5.95,3.127,0.0,0.0467817261904761,0.0534793749999999,100.03260486327312,1.215896571053506
2014-04-26 05:56:08+00:00,6.519418920000001,13.01,15.91,40.3469,85.3,3.27,0.0,0.0468808928571428,0.0534793749999999,170.81781583498037,1.2602996576304837
2014-04-26 06:11:08+00:00,6.519418920000001,13.24,16.21,68.2066,144.2,3.788,0.0,0.0468808928571428,0.0534793749999999,241.63783867178984,1.2748208482705208
2014-04-26 06:26:08+00:00,6.519418920000001,13.26,16.4,127.0005,268.5,4.225,0.0,0.0468559523809523,0.0534793749999999,312.1893418990674,1.27359189536804
2014-04-26 06:41:08+00:00,6.519418920000001,13.33,17.0,140.6229,297.3,4.256,0.0,0.0469800595238095,0.0534793749999999,382.1701442369255,1.27024073982425
2014-04-26 06:56:08+00:00,10.808226864,13.66,17.55,229.405,485.0,4.085,0.0,0.0469800595238095,0.0534793749999999,451.2805088815483,1.2892482139822163
2014-04-26 07:11:08+00:00,10.808226864,14.32,17.58,271.975,575.0,4.672,0.0,0.0468559523809523,0.0534793749999999,519.2244273159819,1.3451814660406969
2014-04-26 07:26:08+00:00,10.808226864,14.58,17.92,347.182,734.0,5.252,0.0,0.046955119047619,0.0538512499999999,585.7108871513459,1.3623448639402365
2014-04-26 07:41:08+00:00,15.500503944000002,14.92,17.92,349.074,738.0,5.877,0.0,0.0472033333333333,0.0541437499999999,650.4551185683721,1.3925551067776487
2014-04-26 07:56:08+00:00,15.500503944000002,14.95,18.25,315.2072,666.4,5.134,0.0,0.0474764880952381,0.0541437499999999,713.1798140205439,1.3896391518039817
2014-04-26 08:11:08+00:00,20.532808368,15.37,17.15,455.972,964.0,6.207,0.0,0.0475756547619047,0.0541437499999999,773.6163159747105,1.446888931333659
2014-04-26 08:26:08+00:00,20.532808368,16.19,14.61,562.3969999999999,1189.0,6.607,0.0,0.0477739880952381,0.0552593749999999,831.5057676019786,1.5715781813320788
2014-04-26 08:41:08+00:00,25.86673476,16.6,13.18,604.967,1279.0,6.616,0.0,0.0481463095238095,0.0552593749999999,886.6002214901899,1.6401618772183746
2014-04-26 08:56:08+00:00,25.86673476,17.24,12.63,656.0509999999999,1387.0,6.67,0.0,0.0482454761904762,0.0552593749999999,938.663701629673,1.7189155128846587
2014-04-26 09:11:08+00:00,25.86673476,17.58,12.5,740.245,1565.0,7.22,0.0,0.0485679166666666,0.05563125,987.4732141231146,1.7588454019791242
2014-04-26 09:26:08+00:00,25.86673476,18.03,12.43,715.1759999999999,1512.0,7.85,0.0,0.0487911904761904,0.0552593749999999,1032.81970229102,1.8108475179202328
2014-04-26 09:41:08+00:00,25.86673476,17.73,12.98,735.9879999999999,1556.0,8.1,0.0,0.0491385714285714,0.0559237499999999,1074.508942081785,1.7658175354889938
2014-04-26 09:56:08+00:00,25.86673476,17.68,13.14,589.358,1246.0,7.81,0.0,0.0490643452380952,0.05563125,1112.3623739512911,1.7570254995060903
2014-04-26 10:11:08+00:00,25.86673476,17.5,12.98,507.056,1072.0,6.967,0.0,0.0491884523809523,0.055259375,1146.21786764904,1.740388665557937
2014-04-26 10:26:08+00:00,25.86673476,17.36,12.86,417.659,883.0,6.55,0.0,0.0491884523809523,0.0548874999999999,1175.9304166351435,1.727446577031578
2014-04-26 10:41:08+00:00,25.86673476,17.87,12.62,595.507,1259.0,6.442,0.0,0.0491884523809523,0.0552593749999999,1201.3727591540603,1.7888245763408477
2014-04-26 10:56:08+00:00,31.476699792,18.12,12.41,470.635,995.0,6.983,0.0,0.0493125595238095,0.0545156249999999,1222.4359233048417,1.821533817807689
2014-04-26 11:11:08+00:00,25.86673476,17.72,12.63,414.348,876.0,8.04,0.0,0.0495108928571428,0.0545156249999999,1239.0296937734188,1.771802962793836
2014-04-26 11:26:08+00:00,31.476699792,17.96,12.56,612.535,1295.0,7.56,0.0,0.049635,0.0548874999999999,1251.082998227959,1.8002180916555754
2014-04-26 11:41:08+00:00,31.476699792,18.34,12.5,513.2049999999999,1085.0,7.17,0.0,0.0496100595238095,0.0545156249999999,1258.544211722212,1.844962229287928
2014-04-26 11:56:08+00:00,25.86673476,18.33,12.77,542.531,1147.0,8.09,0.0,0.0496100595238095,0.0545156249999999,1261.3813778032777,1.8381161252728475
2014-04-26 12:11:08+00:00,37.34467056,18.68,12.77,745.448,1576.0,8.21,0.0,0.0501058928571428,0.056295625,1259.5823453767075,1.8788524430119784
2014-04-26 12:26:08+00:00,37.34467056,19.18,12.57,838.156,1772.0,7.43,0.0,0.0504033928571428,0.056295625,1253.154820742809,1.9428614084479632
2014-04-26 12:41:08+00:00,43.457430024,19.72,12.19,580.371,1227.0,6.707,0.0,0.0501058928571428,0.056295625,1242.126334581352,2.017924864117857
2014-04-26 12:56:08+00:00,43.457430024,18.67,12.92,380.292,804.0,7.94,0.0,0.0497092261904761,0.0548874999999999,1226.5441240261348,1.8744488364514011
2014-04-26 13:11:08+00:00,31.476699792,18.27,13.45,379.346,802.0,7.2,0.0,0.049585119047619,0.0545156249999999,1206.474930334537,1.81693576250968
2014-04-26 13:26:08+00:00,37.34467056,19.54,12.97,778.558,1646.0,6.827,0.0,0.0502050595238095,0.056295625,1182.0047130187215,1.9777751666533152
2014-04-26 13:41:08+00:00,37.34467056,19.5,12.96,493.339,1043.0,7.13,0.0,0.0502050595238095,0.056295625,1153.238281662982,1.973092439893385
2014-04-26 13:56:08+00:00,37.34467056,19.74,13.03,635.2389999999999,1343.0,6.834,0.0,0.0502050595238095,0.056295625,1120.2988470042228,2.001102321845148
2014-04-26 14:11:08+00:00,37.34467056,19.0,13.63,352.858,746.0,8.2,0.0,0.0499075595238095,0.0545156249999999,1083.327493198395,1.897888613839929
2014-04-26 14:26:08+00:00,37.34467056,18.8,13.62,347.182,734.0,9.07,0.0,0.0497834523809523,0.0545156249999999,1042.4825735333934,1.874553838099473
2014-04-26 14:41:08+00:00,37.34467056,18.88,13.65,320.694,678.0,7.85,0.0,0.0496593452380952,0.0545156249999999,997.9390321764396,1.883290472484664
2014-04-26 14:56:08+00:00,37.34467056,18.83,13.68,402.05,850.0,8.31,0.0,0.049535238095238,0.0545156249999999,949.8876548613092,1.8767661091959424
2014-04-26 15:11:08+00:00,31.476699792,19.03,13.64,368.467,779.0,8.67,0.0,0.049535238095238,0.0545156249999999,898.5342517247643,1.9012234697130097
2014-04-26 15:26:08+00:00,31.476699792,19.1,13.6,310.1461,655.7,8.17,0.0,0.0495102976190476,0.0545156249999999,844.0987757921073,1.910424643781177
2014-04-26 15:41:08+00:00,31.476699792,18.9,13.53,457.391,967.0,10.04,0.0,0.0493861904761904,0.0548874999999999,786.8143808876637,1.8882642763149813
2014-04-26 15:56:08+00:00,31.476699792,18.84,13.6,285.3609,603.3,10.23,0.0,0.0492870238095238,0.0548874999999999,726.9264230053337,1.8796792829527025
2014-04-26 16:11:08+00:00,25.86673476,18.49,13.91,321.2143,679.1,7.83,0.0,0.0491379761904761,0.055259375,664.6914094162616,1.832377240775088
2014-04-26 16:26:08+00:00,25.86673476,18.68,14.0,255.8457,540.9,8.7,0.0,0.0489396428571428,0.0545156249999999,600.3759000151335,1.8523593958389328
2014-04-26 16:41:08+00:00,25.86673476,18.06,14.8,168.5299,356.3,7.43,0.0,0.0488155357142857,0.0545156249999999,534.2553656103461,1.7651639375301735
2014-04-26 16:56:08+00:00,25.86673476,17.75,15.79,132.0616,279.2,8.27,0.0,0.048716369047619,0.0541437499999999,466.6130080485252,1.7109513713855056
2014-04-26 17:11:08+00:00,25.86673476,17.5,16.58,111.7699,236.3,6.34,0.0,0.0484930952380952,0.0541437499999999,397.7385472267079,1.6683891344615387
2014-04-26 17:26:08+00:00,25.86673476,17.09,17.67,131.3994,277.8,6.072,0.0,0.0482448809523809,0.0538512499999999,327.9269801877749,1.6044542813389535
2014-04-26 17:41:08+00:00,25.86673476,15.41,22.91,68.91609999999999,145.7,4.721,0.0,0.0481457142857142,0.0534793749999999,257.47731761368965,1.349757298875225
2014-04-26 17:56:08+00:00,56.380064256,10.92,39.24,31.64843,66.91,6.678,0.0,0.0481207738095238,0.0534793749999999,186.69130312900845,0.7933735567129491
2014-04-26 18:11:08+00:00,56.380064256,8.17,51.54,0.0,0.0,5.293,0.0,0.0475750595238095,0.0534793749999999,115.87212089909065,0.5259136626661873
2014-04-26 18:26:08+00:00,43.457430024,6.836,60.22,0.024123,0.051,6.437,0.0,0.0473517857142857,0.0534793749999999,45.323097059417975,0.3940734222086458
2014-04-26 18:41:08+00:00,43.457430024,6.238,64.91,0.0,0.0,5.859,0.0,0.0472276785714285,0.0534793749999999,0.0,0.3335759614356436
2014-04-26 18:56:08+00:00,10.808226864,6.306,66.13,0.0,0.0,4.129,0.0,0.0468553571428571,0.0534793749999999,0.0,0.3234942513258987
2014-04-26 19:11:08+00:00,20.532808368,6.971,56.61,0.0,0.0,5.194,0.0,0.0465329166666666,0.0534793749999999,0.0,0.4338414901190038
2014-04-26 19:26:08+00:00,37.34467056,7.36,48.39,0.0,0.0,5.009,0.0,0.0465329166666666,0.0534793749999999,0.0,0.5299807643226067
2014-04-26 19:41:08+00:00,25.86673476,7.3,41.79,0.0,0.0,5.727,0.0,0.0464088095238095,0.0534793749999999,0.0,0.5953048075667497
2014-04-26 19:56:08+00:00,31.476699792,6.921,40.45,0.0,0.0,6.601,0.0,0.046086369047619,0.0531074999999999,0.0,0.5933780422541997
2014-04-26 20:11:08+00:00,25.86673476,6.432,42.45,0.0,0.0,5.665,0.0,0.0458381547619047,0.0528149999999999,0.0,0.5544644117827953
2014-04-26 20:26:08+00:00,25.86673476,5.847,58.07,0.0,0.0,3.87,0.0,0.0458381547619047,0.0528149999999999,0.0,0.3879574893889251
2014-04-26 20:41:08+00:00,20.532808368,5.268,60.38,0.0,0.0,4.459,0.0,0.0455899404761904,0.0528149999999999,0.0,0.3521287060928877
2014-04-26 20:56:08+00:00,20.532808368,5.235,55.78,0.0,0.0,4.259,0.0,0.0454658333333333,0.0528149999999999,0.0,0.3921094900852147
2014-04-26 21:11:08+00:00,15.500503944000002,4.501,57.29,0.0,0.0,5.045,0.0,0.0451433928571428,0.0528149999999999,0.0,0.3597842515289982
2014-04-26 21:26:08+00:00,20.532808368,3.491,61.44,0.0,0.0,4.086,0.0,0.0450192857142857,0.0528149999999999,0.0,0.3025347611142556
2014-04-26 21:41:08+00:00,25.86673476,2.913,65.69,0.0,0.0,4.168,0.0,0.0451433928571428,0.0528149999999999,0.0,0.2583886898977376
2014-04-26 21:56:08+00:00,10.808226864,2.908,65.98,0.0,0.0,2.219,0.0,0.0451433928571428,0.0528149999999999,0.0,0.2561137317588097
2014-04-26 22:11:08+00:00,2.759809104,2.933,66.77,0.0,0.0,1.313,0.0,0.0448209523809523,0.0528149999999999,0.0,0.2506109062491867
2014-04-26 22:26:08+00:00,2.759809104,2.623,68.07,0.0,0.0,2.402,0.0,0.0445477976190476,0.0534793749999999,0.0,0.2355569424534755
2014-04-26 22:41:08+00:00,0.0,2.475,68.74,0.0,0.0,2.306,0.0,0.0443245238095238,0.0534793749999999,0.0,0.2281954982105108
2014-04-26 22:56:08+00:00,0.0,2.561,68.34,0.0,0.0,1.504,0.0,0.04410125,0.0534793749999999,0.0,0.2325361105649823
2014-04-26 23:11:08+00:00,0.0,2.817,66.26,0.0,0.0,1.613,0.0,0.0439771428571428,0.0534793749999999,0.0,0.2523687516540778
2014-04-26 23:26:08+00:00,0.0,2.549,67.09,0.0,0.0,1.809,0.0,0.0437788095238095,0.0531868749999999,0.0,0.2415105645076004
2014-04-26 23:41:08+00:00,0.0,2.001,68.62,0.0,0.0,0.903,0.0,0.0433821428571428,0.052443125,0.0,0.221446129339422
2014-04-26 23:56:08+00:00,0.0,1.605,70.3,0.0,0.0,0.628,0.0,0.0432829761904762,0.052443125,0.0,0.2037245651520177
2014-04-27 00:11:16+00:00,0.0,1.508,71.4,0.0,0.0,0.918,0.0,0.0432829761904762,0.052443125,0.0,0.1948170495462141
2014-04-27 00:26:16+00:00,2.74238388,1.944,69.31,0.0,0.0,0.68,0.0,0.0432580357142857,0.0531868749999999,0.0,0.2156949826731181
2014-04-27 00:41:16+00:00,6.478081488,2.298,66.01,0.0,0.0,0.7,0.0,0.0430347619047619,0.0531868749999999,0.0,0.2450110824962922
2014-04-27 00:56:16+00:00,6.478081488,2.683,60.9,0.0,0.0,0.811,0.0,0.0429106547619047,0.0531868749999999,0.0,0.2896866260926447
2014-04-27 01:11:16+00:00,10.739331144,3.234,54.36,0.0,0.0,1.761,0.0,0.0429106547619047,0.0531868749999999,0.0,0.3516303651623773
2014-04-27 01:26:16+00:00,15.401178648,3.621,49.5,0.0,0.0,2.368,0.0,0.0427865476190476,0.052443125,0.0,0.3998693096237472
2014-04-27 01:41:16+00:00,15.401178648,3.916,45.77,0.0,0.0,3.779,0.0,0.0427865476190476,0.052443125,0.0,0.4384307825413082
2014-04-27 01:56:16+00:00,20.400546816,4.262,42.34,0.0,0.0,5.764,0.0,0.0426624404761904,0.0528149999999999,0.0,0.4776443345477463
2014-04-27 02:11:16+00:00,25.69924296,4.534,40.75,0.0,0.0,3.865,0.0,0.0426624404761904,0.0528149999999999,0.0,0.5002710217054605
2014-04-27 02:26:16+00:00,25.69924296,4.572,40.81,0.0,0.0,4.158,0.0,0.0426624404761904,0.0528149999999999,0.0,0.5010967558097793
2014-04-27 02:41:16+00:00,25.69924296,4.608,41.38,0.0,0.0,5.039,0.0,0.0425383333333333,0.0528149999999999,0.0,0.4975241118644097
2014-04-27 02:56:16+00:00,25.69924296,4.554,42.46,0.0,0.0,4.55,0.0,0.0424142261904762,0.0528149999999999,0.0,0.4865141235731332
2014-04-27 03:11:16+00:00,25.69924296,4.508,44.11,0.0,0.0,5.96,0.0,0.0424142261904762,0.0528149999999999,0.0,0.4710421473618306
2014-04-27 03:26:16+00:00,25.69924296,4.434,46.1,0.0,0.0,3.816,0.0,0.0421909523809523,0.0528149999999999,0.0,0.4519196592988949
2014-04-27 03:41:16+00:00,25.69924296,4.362,47.12,0.0,0.0,3.273,0.0,0.0421909523809523,0.052443125,0.0,0.4411337631328688
2014-04-27 03:56:16+00:00,20.400546816,4.252,48.06,0.0,0.0,2.882,0.0,0.0419676785714285,0.05207125,0.0,0.4299588704715595
2014-04-27 04:11:16+00:00,20.400546816,4.273,48.84,0.0,0.0,2.805,0.0,0.0419676785714285,0.052443125,0.0,0.4241271036084842
2014-04-27 04:26:16+00:00,20.400546816,4.267,49.41,0.0,0.0,2.557,0.0,0.0418435714285714,0.052443125,0.0,0.4192250016637405
2014-04-27 04:41:16+00:00,25.69924296,4.301,50.98,0.0,0.0,3.585,0.0,0.0418435714285714,0.05207125,0.0,0.4071858289639846
2014-04-27 04:56:16+00:00,20.400546816,4.204,52.07,0.0,0.0,3.556,0.0,0.0416202976190476,0.052443125,0.0,0.3954284627334792
2014-04-27 05:11:16+00:00,25.69924296,4.298,52.24,0.0,0.0,3.553,0.0,0.0416202976190476,0.0528149999999999,0.0,0.3966360560791963
2014-04-27 05:26:16+00:00,20.400546816,4.292,52.68,0.0,0.0,3.823,0.0,0.0416202976190476,0.0531074999999999,35.272067644938886,0.3928164365471438
2014-04-27 05:41:16+00:00,25.69924296,4.356,54.02,0.0,0.0,4.619,0.0,0.0416452380952381,0.0531074999999999,105.59455491762952,0.3834113444917102
2014-04-27 05:56:16+00:00,31.27182048,4.195,56.06,10.07017,21.29,3.975,0.0,0.0415460714285714,0.0531074999999999,176.24847203926564,0.3622812828591157
2014-04-27 06:11:16+00:00,25.69924296,4.072,57.11,42.9484,90.8,3.248,0.0,0.0415460714285714,0.0534793749999999,246.9312023835864,0.3505792811403924
2014-04-27 06:26:16+00:00,25.69924296,4.026,57.22,67.3552,142.4,2.804,0.0,0.0415460714285714,0.0534793749999999,317.3400060064878,0.3485502885677833
2014-04-27 06:41:16+00:00,25.69924296,4.645,55.35,247.8047,523.9,2.703,0.0,0.0413970238095238,0.0534793749999999,387.1733163060074,0.3799399219187189
2014-04-27 06:56:16+00:00,25.69924296,5.518,51.89,354.277,749.0,4.706,0.0,0.0417444047619047,0.0534793749999999,456.132031656233,0.4350876111298689
2014-04-27 07:11:16+00:00,25.69924296,5.338,52.66,332.046,702.0,4.806,0.0,0.0418685119047619,0.0531074999999999,523.9207964824263,0.4227971144465581
2014-04-27 07:26:16+00:00,31.27182048,6.142,50.56,473.0,1000.0,3.709,0.0,0.0421660119047619,0.0534793749999999,590.2492662911537,0.4668828385328503
2014-04-27 07:41:16+00:00,31.27182048,6.203,49.78,522.665,1105.0,4.924,0.0,0.0424142261904762,0.0541437499999999,654.8333512367575,0.4762529143403526
2014-04-27 07:56:16+00:00,31.27182048,6.505,48.28,587.466,1242.0,5.427,0.0,0.0425383333333333,0.0541437499999999,717.3964328979206,0.500810386464112
2014-04-27 08:11:16+00:00,25.69924296,6.674,47.72,629.0899999999999,1330.0,5.034,0.0,0.0430840476190476,0.0541437499999999,777.6705490530146,0.5121617965163794
2014-04-27 08:26:16+00:00,20.400546816,6.835,47.0,376.981,797.0,4.106,0.0,0.0428114880952381,0.0534793749999999,835.3975413794182,0.5249988772719054
2014-04-27 08:41:16+00:00,15.401178648,5.83,49.47,162.9958,344.6,5.653,0.0,0.0425139880952381,0.0534793749999999,890.3301611615365,0.4669783622268704
2014-04-27 08:56:16+00:00,15.401178648,6.405,46.67,534.0169999999999,1129.0,6.763,0.0,0.0431089880952381,0.0538512499999999,942.2331282715404,0.5128506478015773
2014-04-27 09:11:16+00:00,15.401178648,6.656,44.74,318.7547,673.9,6.202,0.0,0.0432330952380952,0.0538512499999999,990.8841388868998,0.5406848766144163
2014-04-27 09:26:16+00:00,20.400546816,6.953,43.59,446.512,944.0,5.616,0.0,0.0433322619047619,0.0534793749999999,1036.0748176291756,0.5633270180508134
2014-04-27 09:41:16+00:00,20.400546816,7.43,41.43,523.1379999999999,1106.0,5.656,0.0,0.0432330952380952,0.0534793749999999,1077.6116100455165,0.6043412427681079
2014-04-27 09:56:16+00:00,10.739331144,7.32,41.3,349.547,739.0,5.168,0.0,0.0432580357142857,0.0534793749999999,1115.3166116105622,0.6011388667135777
2014-04-27 10:11:16+00:00,10.739331144,7.14,41.58,224.202,474.0,4.67,0.0,0.0430846428571428,0.0534793749999999,1149.028329698171,0.5909360801470209
