solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-08-22 09:52:07+00:00,776.0809682999999,26.16,26.6,472.527,999.0,1.372,0.0,0.0955611111111111,0.0684528571428571,1060.609674615262,2.49
2013-08-22 10:07:07+00:00,749.00209824,25.74,27.4,535.909,1133.0,2.235,0.0,0.0955513888888889,0.0692121428571428,1096.800547215094,2.4
2013-08-22 10:22:07+00:00,776.0809682999999,26.16,26.4,614.427,1299.0,1.854,0.0,0.09604375,0.0692121428571428,1128.9442443105045,2.5
2013-08-22 10:37:07+00:00,776.0809682999999,26.41,26.3,577.06,1220.0,2.363,0.0,0.0964298611111111,0.0692121428571428,1156.9030719662765,2.54
2013-08-22 10:52:07+00:00,776.0809682999999,26.78,25.9,654.632,1384.0,1.919,0.0,0.0963333333333333,0.0692121428571428,1180.5572628500609,2.61
2013-08-22 11:07:07+00:00,776.0809682999999,27.08,25.8,667.876,1412.0,2.774,0.0,0.0965361111111111,0.0692121428571428,1199.8054892841144,2.66
2013-08-22 11:22:07+00:00,776.0809682999999,27.38,25.8,690.107,1459.0,2.311,0.0,0.0966229166666666,0.0692121428571428,1214.5652973076485,2.7
2013-08-22 11:37:07+00:00,776.0809682999999,27.56,25.6,690.5799999999999,1460.0,2.257,0.0,0.0967194444444444,0.0692121428571428,1224.7734598903455,2.74
2013-08-22 11:52:07+00:00,776.0809682999999,28.18,25.3,666.93,1410.0,1.911,0.0,0.0969125,0.0687871428571428,1230.386247784067,2.85
2013-08-22 12:07:07+00:00,776.0809682999999,27.7,25.2,693.891,1467.0,2.225,0.0,0.0970090277777777,0.0692121428571428,1231.3796168523552,2.78
2013-08-22 12:22:07+00:00,776.0809682999999,27.9,24.8,698.1479999999999,1476.0,2.857,0.0,0.0971055555555555,0.0687871428571428,1227.749311075271,2.82
2013-08-22 12:37:07+00:00,803.56723326,28.31,24.2,690.5799999999999,1460.0,2.48,0.0,0.0972888888888889,0.0687871428571428,1219.510880788247,2.92
2013-08-22 12:52:07+00:00,776.0809682999999,28.31,23.2,663.146,1402.0,2.093,0.0,0.0974916666666666,0.0687871428571428,1206.6996160768151,2.95
2013-08-22 13:07:07+00:00,776.0809682999999,28.4,22.6,690.5799999999999,1460.0,1.492,0.0,0.0976944444444444,0.0687871428571428,1189.370395612428,2.99
2013-08-22 13:22:07+00:00,776.0809682999999,28.22,22.4,681.593,1441.0,2.341,0.0,0.0974916666666666,0.0687871428571428,1167.5974515768746,2.97
2013-08-22 13:37:07+00:00,776.0809682999999,29.05,21.8,667.403,1411.0,2.451,0.0,0.0977909722222222,0.0687871428571428,1141.474051682335,3.14
2013-08-22 13:52:07+00:00,776.0809682999999,29.34,21.3,651.3209999999999,1377.0,1.705,0.0,0.0976944444444444,0.0683621428571428,1111.112099648911,3.21
2013-08-22 14:07:07+00:00,776.0809682999999,29.1,21.3,627.6709999999999,1327.0,2.454,0.0,0.0977909722222222,0.0683621428571428,1076.641655851286,3.17
2013-08-22 14:22:07+00:00,776.0809682999999,29.39,20.7,604.021,1277.0,1.851,0.0,0.0976944444444444,0.0683621428571428,1038.21038018769,3.25
2013-08-22 14:37:07+00:00,776.0809682999999,29.55,20.9,574.222,1214.0,2.171,0.0,0.0976944444444444,0.0683621428571428,995.9828995577608,3.27
2013-08-22 14:52:07+00:00,776.0809682999999,29.25,20.8,541.112,1144.0,2.739,0.0,0.0976944444444444,0.0683621428571428,950.1401026587732,3.22
2013-08-22 15:07:07+00:00,776.0809682999999,29.24,21.2,509.894,1078.0,1.512,0.0,0.0976944444444444,0.0680278571428571,900.8783651210588,3.2
2013-08-22 15:22:07+00:00,776.0809682999999,29.41,20.8,468.743,991.0,2.172,0.0,0.0977909722222222,0.0676028571428571,848.4087083019222,3.25
2013-08-22 15:37:07+00:00,776.0809682999999,29.65,20.6,439.89,930.0,2.237,0.0,0.0975979166666667,0.0668435714285714,792.9558953413008,3.3
2013-08-22 15:52:07+00:00,749.00209824,28.61,21.5,256.8863,543.1,2.204,0.0,0.0975979166666666,0.0668435714285714,734.7574683515726,3.08
2013-08-22 16:07:07+00:00,749.00209824,29.29,20.4,387.86,820.0,1.517,0.0,0.0973951388888889,0.0676028571428571,674.062730865759,3.24
2013-08-22 16:22:07+00:00,776.0809682999999,29.0,19.7,350.02,740.0,2.216,0.0,0.0973951388888889,0.0676028571428571,611.1316799028579,3.22
2013-08-22 16:37:07+00:00,776.0809682999999,28.99,19.0,309.7204,654.8,2.008,0.0,0.0973951388888889,0.0676028571428571,546.2338922251173,3.24
2013-08-22 16:52:07+00:00,722.3271778799999,28.76,19.4,266.5828,563.6,2.532,0.0,0.0972020833333333,0.0676028571428571,479.6473695582707,3.18
2013-08-22 17:07:07+00:00,619.60767858,28.41,19.8,218.6679,462.3,1.957,0.0,0.0969993055555555,0.0676028571428571,411.6573477210505,3.1
2013-08-22 17:22:07+00:00,594.90926946,28.27,20.5,177.1858,374.6,2.177,0.0,0.0967965277777778,0.0667528571428571,342.55507476559785,3.05
2013-08-22 17:37:07+00:00,594.90926946,27.88,21.7,130.5007,275.9,1.564,0.0,0.0965069444444444,0.0663278571428571,272.63656336277336,2.94
2013-08-22 17:52:07+00:00,477.19735073999993,27.41,22.2,93.6067,197.9,1.703,0.0,0.0961111111111111,0.0659935714285714,202.20132277665385,2.84
2013-08-22 18:07:07+00:00,411.141555,26.65,22.8,50.8002,107.4,1.657,0.0,0.0960145833333333,0.0655685714285714,131.5510758600982,2.7
2013-08-22 18:22:07+00:00,308.6241741,25.71,24.0,23.21957,49.09,1.537,0.0,0.09561875,0.0659935714285714,60.98846656741664,2.51
2013-08-22 18:37:07+00:00,270.28811304000004,25.23,24.3,0.1437919999999999,0.304,1.662,0.0,0.0953097222222222,0.0655685714285714,0.0,2.43
2013-08-22 18:52:07+00:00,181.32529734,24.9,24.3,0.0,0.0,2.16,0.0,0.0951263888888888,0.0655685714285714,0.0,2.38
2013-08-22 19:07:07+00:00,164.75572278,24.65,24.1,0.0,0.0,2.362,0.0,0.0950298611111111,0.0655685714285714,0.0,2.35
2013-08-22 19:22:07+00:00,102.87935658,24.03,25.1,0.0,0.0,2.176,0.0,0.0948368055555555,0.0655685714285714,0.0,2.24
2013-08-22 19:37:07+00:00,74.82641364,23.74,25.0,0.0,0.0,2.454,0.0,0.0947305555555555,0.0659028571428571,0.0,2.2
2013-08-22 19:52:07+00:00,74.82641364,23.51,25.1,0.0,0.0,2.99,0.0,0.0943347222222222,0.0659028571428571,0.0,2.17
2013-08-22 20:07:07+00:00,49.00980744,22.84,25.7,0.0,0.0,2.772,0.0,0.0941222222222222,0.0663278571428571,0.0,2.07
2013-08-22 20:22:07+00:00,37.0726488,22.75,24.5,0.0,0.0,2.829,0.0,0.0937361111111111,0.0659028571428571,0.0,2.09
2013-08-22 20:37:07+00:00,37.0726488,22.48,23.7,0.0,0.0,2.564,0.0,0.0935430555555555,0.0659028571428571,0.0,2.08
2013-08-22 20:52:07+00:00,25.90164522,22.26,23.1,0.0,0.0,3.054,0.0,0.0935430555555555,0.0659028571428571,0.0,2.06
2013-08-22 21:07:07+00:00,15.654529439999996,21.56,23.7,0.0,0.0,2.39,0.0,0.0932534722222222,0.0654778571428571,0.0,1.96
2013-08-22 21:22:07+00:00,0.0,21.21,23.8,0.0,0.0,2.981,0.0,0.0930604166666666,0.0659028571428571,0.0,1.92
2013-08-22 21:37:07+00:00,0.0,21.12,23.9,0.0,0.0,3.201,0.0,0.0929541666666666,0.0659028571428571,0.0,1.91
2013-08-22 21:52:07+00:00,0.0,21.19,24.3,0.0,0.0,3.951,0.0,0.0927611111111111,0.0659028571428571,0.0,1.9
2013-08-22 22:07:07+00:00,6.63987654,21.0,25.2,0.0,0.0,3.499,0.0,0.0927611111111111,0.0659028571428571,0.0,1.86
2013-08-22 22:22:07+00:00,0.0,20.07,27.2,0.0,0.0,3.055,0.0,0.0926645833333333,0.0659028571428571,0.0,1.71
2013-08-22 22:37:07+00:00,0.0,20.01,27.5,0.0,0.0,3.491,0.0,0.0924715277777777,0.0659028571428571,0.0,1.7
2013-08-22 22:52:07+00:00,0.0,20.15,27.6,0.0,0.0,3.195,0.0,0.0921722222222222,0.0659028571428571,0.0,1.71
2013-08-22 23:07:07+00:00,15.654529439999996,20.09,28.2,0.0,0.0,2.774,0.0,0.0918826388888889,0.0659028571428571,0.0,1.69
2013-08-22 23:22:07+00:00,25.90164522,20.01,28.7,0.0,0.0,2.474,0.0,0.0918826388888889,0.0659028571428571,0.0,1.67
2013-08-22 23:37:07+00:00,25.90164522,20.11,28.6,0.0,0.0,2.453,0.0,0.0916895833333333,0.0659028571428571,0.0,1.68
2013-08-22 23:52:07+00:00,0.0,19.82,29.4,0.0,0.0,2.301,0.0,0.0916895833333333,0.0659028571428571,0.0,1.63
2013-08-23 00:07:24+00:00,0.0,19.56,29.8,0.0,0.0,2.409,0.0,0.0915833333333333,0.0654778571428571,0.0,1.6
2013-08-23 00:22:24+00:00,0.0,19.67,29.7,0.0,0.0,2.488,0.0,0.0913805555555555,0.0659028571428571,0.0,1.61
2013-08-23 00:37:24+00:00,0.0,19.84,29.8,0.0,0.0,2.126,0.0,0.0914,0.0659028571428571,0.0,1.63
2013-08-23 00:52:24+00:00,6.7284756,19.32,31.1,0.0,0.0,2.008,0.0,0.0911972222222222,0.0654778571428571,0.0,1.54
2013-08-23 01:07:24+00:00,26.24989752,18.29,33.1,0.0,0.0,1.095,0.0,0.0909944444444444,0.0654778571428571,0.0,1.41
2013-08-23 01:22:24+00:00,15.864227279999998,17.19,36.1,0.0,0.0,0.516,0.0,0.0908979166666666,0.0654778571428571,0.0,1.25
2013-08-23 01:37:24+00:00,6.7284756,15.56,41.5,0.0,0.0,0.768,0.0,0.0904826388888888,0.0654778571428571,0.0,1.03
2013-08-23 01:52:24+00:00,6.7284756,14.53,45.7,0.0,0.0,0.982,0.0,0.0900770833333333,0.0654778571428571,0.0,0.9
2013-08-23 02:07:24+00:00,0.0,13.82,48.7,0.0,0.0,1.067,0.0,0.0899708333333333,0.0654778571428571,0.0,0.81
2013-08-23 02:22:24+00:00,0.0,13.63,49.5,0.0,0.0,1.074,0.0,0.0898743055555555,0.0654778571428571,0.0,0.79
2013-08-23 02:37:24+00:00,0.0,13.72,49.0,0.0,0.0,0.985,0.0,0.0894784722222222,0.0654778571428571,0.0,0.8
2013-08-23 02:52:24+00:00,6.7284756,13.8,48.7,0.0,0.0,0.984,0.0,0.0893722222222222,0.0654778571428571,0.0,0.81
2013-08-23 03:07:24+00:00,6.7284756,13.52,50.1,0.0,0.0,0.937,0.0,0.0893722222222222,0.0650528571428571,0.0,0.77
2013-08-23 03:22:24+00:00,26.24989752,13.34,51.0,0.0,0.0,0.88,0.0,0.0892756944444444,0.0650528571428571,0.0,0.75
2013-08-23 03:37:24+00:00,26.24989752,13.07,52.5,0.0,0.0,1.022,0.0,0.0891791666666666,0.0654778571428571,0.0,0.71
2013-08-23 03:52:24+00:00,15.864227279999998,12.72,54.7,0.0,0.0,0.997,0.0,0.0890826388888889,0.0650528571428571,0.0,0.67
2013-08-23 04:07:24+00:00,15.864227279999998,12.37,56.6,0.0,0.0,0.971,0.0,0.0889861111111111,0.0650528571428571,0.0,0.62
2013-08-23 04:22:24+00:00,15.864227279999998,12.18,57.7,0.0,0.0,1.224,0.0,0.0889861111111111,0.0650528571428571,0.0,0.6
2013-08-23 04:37:24+00:00,15.864227279999998,12.09,58.5,0.0,0.0,1.112,0.0,0.0888895833333333,0.0650528571428571,0.0,0.59
2013-08-23 04:52:24+00:00,26.24989752,12.07,59.5,0.0,0.0,0.995,0.0,0.0886868055555555,0.0650528571428571,0.0,0.57
2013-08-23 05:07:24+00:00,26.24989752,11.98,60.9,0.0,0.0,1.181,0.0,0.0883006944444444,0.0650528571428571,0.0,0.55
2013-08-23 05:22:24+00:00,37.57294926,11.88,62.1,0.0,0.0,1.067,0.0,0.0883006944444444,0.0650528571428571,0.0,0.53
2013-08-23 05:37:24+00:00,37.57294926,11.65,63.7,0.0,0.0,0.866,0.0,0.0883006944444444,0.0650528571428571,28.81930041002656,0.5
2013-08-23 05:52:24+00:00,62.45395398,11.81,64.2,4.83406,10.22,0.712,0.0,0.0881944444444444,0.0650528571428571,99.37908973239264,0.5
2013-08-23 06:07:24+00:00,62.45395398,12.99,62.4,42.1916,89.2,0.76,0.0,0.0881944444444444,0.0650528571428571,170.14588226451096,0.56
2013-08-23 06:22:24+00:00,75.84739866,15.13,57.1,76.3895,161.5,0.591,0.0,0.0880979166666666,0.0654778571428571,240.81653326867257,0.74
2013-08-23 06:37:24+00:00,75.84739866,16.85,52.2,114.5606,242.2,1.093,0.0,0.0882041666666666,0.0654778571428571,311.08830977065594,0.92
2013-08-23 06:52:24+00:00,75.84739866,18.17,48.3,151.31269999999998,319.9,0.971,0.0,0.0883201388888888,0.0659028571428571,380.660187382245,1.08
2013-08-23 07:07:24+00:00,89.80597098,19.1,45.3,197.6194,417.8,1.055,0.0,0.0883201388888888,0.0659028571428571,449.2341398047452,1.21
2013-08-23 07:22:24+00:00,150.67909493999997,19.72,43.1,243.7842,515.4,1.071,0.0,0.0886097222222222,0.0663278571428571,516.5164154905002,1.31
2013-08-23 07:37:24+00:00,183.86509878,20.21,43.2,288.9557,610.9,1.31,0.0,0.0886097222222222,0.0659028571428571,582.2187959930868,1.35
2013-08-23 07:52:24+00:00,255.28093668,21.46,42.0,332.046,702.0,1.299,0.0,0.0887159722222222,0.0667528571428571,646.0598306157793,1.48
2013-08-23 08:07:24+00:00,353.54619432,22.12,40.4,373.67,790.0,1.92,0.0,0.0888125,0.0667528571428571,707.7660420695306,1.59
2013-08-23 08:22:24+00:00,417.17501892,22.99,38.7,389.279,823.0,1.534,0.0,0.0892083333333333,0.0667528571428571,767.0730979756914,1.72
2013-08-23 08:37:24+00:00,484.2846439199999,23.71,38.0,413.402,874.0,2.307,0.0,0.0891986111111111,0.0671778571428571,823.7269431949629,1.82
2013-08-23 08:52:24+00:00,530.96566842,23.93,38.3,446.985,945.0,2.933,0.0,0.0891986111111111,0.0671778571428571,877.4848881322248,1.83
2013-08-23 09:07:24+00:00,554.8922379,24.12,37.1,486.244,1028.0,3.23,0.0,0.0894881944444444,0.0671778571428571,928.1166483549148,1.89
2013-08-23 09:22:24+00:00,603.92610432,24.39,36.4,518.408,1096.0,3.031,0.0,0.089575,0.0675121428571428,975.405331071718,1.94
2013-08-23 09:37:24+00:00,603.92610432,24.68,34.8,546.788,1156.0,2.699,0.0,0.0897680555555555,0.0679371428571428,1019.1483642456474,2.03
2013-08-23 09:52:24+00:00,579.21173244,24.9,34.4,596.9259999999999,1262.0,3.249,0.0,0.0901638888888889,0.0679371428571428,1059.1583643614515,2.07
2013-08-23 10:07:24+00:00,554.8922379,25.36,33.7,604.4939999999999,1278.0,2.897,0.0,0.0902506944444444,0.0679371428571428,1095.2639391299767,2.15
2013-08-23 10:22:24+00:00,530.96566842,25.57,32.5,641.861,1357.0,3.058,0.0,0.09065625,0.0676028571428571,1127.3104216909917,2.21
2013-08-23 10:37:24+00:00,530.96566842,25.69,32.4,648.483,1371.0,2.636,0.0,0.0907527777777778,0.0676028571428571,1155.1605331692674,2.23
2013-08-23 10:52:24+00:00,530.96566842,25.84,31.1,695.783,1471.0,3.223,0.0,0.0912548611111111,0.0676028571428571,1178.694970745545,2.29
2013-08-23 11:07:24+00:00,530.96566842,26.39,29.9,734.096,1552.0,3.043,0.0,0.0915444444444444,0.0676028571428571,1197.8129187234167,2.41
2013-08-23 11:22:24+00:00,530.96566842,27.22,27.5,699.0939999999999,1478.0,2.479,0.0,0.0915347222222222,0.0676028571428571,1212.4324804027035,2.62
2013-08-23 11:37:24+00:00,530.96566842,27.47,24.9,777.612,1644.0,2.191,0.0,0.0917277777777778,0.0676028571428571,1222.4910289092118,2.75
2013-08-23 11:52:24+00:00,554.8922379,28.2,22.8,827.75,1750.0,1.517,0.0,0.0918145833333333,0.0680278571428571,1227.945475478084,2.95
2013-08-23 12:07:24+00:00,530.96566842,28.76,23.2,736.461,1557.0,2.025,0.0,0.0919111111111111,0.0671778571428571,1228.7724540413117,3.03
2013-08-23 12:22:24+00:00,530.96566842,27.08,31.8,648.956,1372.0,3.165,0.0,0.0921041666666666,0.0671778571428571,1224.968421328757,2.44
2013-08-23 12:37:24+00:00,507.4303014,25.24,36.2,349.074,738.0,2.76,0.0,0.0918819444444444,0.0663278571428571,1216.5496720537494,2.05
2013-08-23 12:52:24+00:00,395.5787253,23.14,41.3,257.4539,544.3,2.089,0.0,0.0921909722222222,0.0659935714285714,1203.5522691182048,1.66
2013-08-23 13:07:24+00:00,484.2846439199999,24.94,35.3,662.1999999999999,1400.0,1.994,0.0,0.0924034722222222,0.0667528571428571,1186.0318891361633,2.04
2013-08-23 13:22:24+00:00,579.21173244,25.76,31.8,576.1139999999999,1218.0,2.194,0.0,0.0923069444444444,0.0671778571428571,1164.0635839374625,2.26
2013-08-23 13:37:24+00:00,680.4613945799999,27.07,26.2,677.336,1432.0,2.118,0.0,0.0924131944444444,0.0671778571428571,1137.741459073166,2.64
2013-08-23 13:52:24+00:00,654.54849504,27.09,28.6,550.0989999999999,1163.0,2.185,0.0,0.0923069444444444,0.0667528571428571,1107.1782706997928,2.56
2013-08-23 14:07:24+00:00,579.21173244,26.02,32.3,254.5213,538.1,2.529,0.0,0.0921909722222222,0.0659935714285714,1072.5049425693246,2.28
2013-08-23 14:22:24+00:00,461.52743274,24.29,38.5,116.4526,246.2,3.153,0.0,0.09218125,0.0659935714285714,1033.8700051938165,1.87
2013-08-23 14:37:24+00:00,274.1471964,21.68,50.6,54.0639,114.3,4.558,0.0,0.0916694444444444,0.0647185714285714,991.4389595872814,1.28
2013-08-23 14:52:24+00:00,134.75015532,18.56,70.3,43.1849,91.3,3.891,0.0,0.0913604166666666,0.0651435714285714,945.3935683100262,0.63
2013-08-23 15:07:24+00:00,89.80597098,17.66,73.6,43.1849,91.3,3.589,0.0,0.0913701388888889,0.0642935714285714,895.9310768526935,0.53
2013-08-23 15:22:24+00:00,62.45395398,17.39,74.1,43.1849,91.3,3.925,0.254,0.0909743055555555,0.0647185714285714,843.2633686953096,0.51
2013-08-23 15:37:24+00:00,26.24989752,16.99,74.6,35.5696,75.2,4.523,0.0,0.0905784722222222,0.0642935714285714,787.616057660518,0.49
2013-08-23 15:52:24+00:00,26.24989752,17.07,73.3,22.40601,47.37,4.086,0.0,0.0904819444444444,0.0647185714285714,729.2275214493534,0.52
2013-08-23 16:07:24+00:00,26.24989752,17.14,72.5,42.7592,90.4,2.411,0.0,0.0903854166666666,0.0647185714285714,668.3478804997364,0.54
2013-08-23 16:22:24+00:00,26.24989752,16.84,79.4,91.6201,193.7,1.199,0.0,0.0899895833333333,0.0647185714285714,605.2379265413412,0.4
2013-08-23 16:37:24+00:00,49.67364006,18.2,76.2,358.534,758.0,1.57,0.0,0.0900090277777777,0.0655685714285714,540.1680054373247,0.5
2013-08-23 16:52:24+00:00,134.75015532,19.78,62.5,341.506,722.0,2.307,0.0,0.09023125,0.0655685714285714,473.416859098046,0.87
2013-08-23 17:07:24+00:00,313.06492206,21.06,53.9,274.5765,580.5,2.001,0.0,0.0902409722222222,0.0664185714285714,405.2704314278085,1.15
2013-08-23 17:22:24+00:00,374.36898312,21.09,50.6,118.0608,249.6,2.067,0.0,0.0898354166666666,0.0659935714285714,336.0206434196195,1.23
2013-08-23 17:37:24+00:00,313.06492206,20.51,54.8,54.7261,115.7,2.109,0.0,0.0894298611111111,0.0647185714285714,265.96414264519336,1.09
2013-08-23 17:52:24+00:00,236.81449242,20.21,55.8,43.2322,91.4,1.954,0.0,0.0891208333333333,0.0642935714285714,195.4010324967905,1.05
2013-08-23 18:07:24+00:00,150.67909493999997,19.97,54.1,34.4344,72.8,2.607,0.0,0.0889180555555556,0.0642935714285714,124.63358662480525,1.07
2013-08-23 18:22:24+00:00,119.28235572,19.85,51.6,8.93497,18.89,2.31,0.0,0.088725,0.0642935714285714,53.96495407786336,1.12
2013-08-23 18:37:24+00:00,89.80597098,19.18,56.3,0.0,0.0,1.965,0.0,0.0886381944444444,0.0642935714285714,0.0,0.97
2013-08-23 18:52:24+00:00,75.84739866,19.37,54.2,0.0,0.0,2.674,0.0,0.0884354166666666,0.0642935714285714,0.0,1.03
2013-08-23 19:07:24+00:00,62.45395398,18.87,56.4,0.0,0.0,1.977,0.0,0.0883388888888889,0.0642935714285714,0.0,0.95
2013-08-23 19:22:24+00:00,62.45395398,18.34,58.3,0.0,0.0,1.609,0.0,0.0882326388888889,0.0642935714285714,0.0,0.88
2013-08-23 19:37:24+00:00,37.57294926,18.58,56.9,0.0,0.0,2.31,0.0,0.0878465277777778,0.0642935714285714,0.0,0.92
2013-08-23 19:52:24+00:00,37.57294926,18.55,56.3,0.0,0.0,2.123,0.0,0.08775,0.0642935714285714,0.0,0.93
2013-08-23 20:07:24+00:00,37.57294926,18.22,57.0,0.0,0.0,1.798,0.0,0.08775,0.0642935714285714,0.0,0.9
2013-08-23 20:22:24+00:00,26.24989752,17.31,61.1,0.0,0.0,1.297,0.0,0.0876534722222222,0.0642935714285714,0.0,0.77
2013-08-23 20:37:24+00:00,26.24989752,15.89,67.8,0.0,0.0,0.683,0.0,0.0875666666666667,0.0642935714285714,0.0,0.58
2013-08-23 20:52:24+00:00,6.7284756,15.16,70.7,0.0,0.0,1.132,0.0,0.0875666666666667,0.0642935714285714,0.0,0.5
2013-08-23 21:07:24+00:00,26.24989752,15.11,71.0,0.0,0.0,0.691,0.0,0.0872770833333333,0.0642935714285714,0.0,0.5
2013-08-23 21:22:24+00:00,26.24989752,15.32,71.2,0.0,0.0,0.674,0.0,0.0870645833333333,0.0642935714285714,0.0,0.5
2013-08-23 21:37:24+00:00,37.57294926,14.92,73.2,0.0,0.0,0.786,0.0,0.0869680555555555,0.0642935714285714,0.0,0.45
2013-08-23 21:52:24+00:00,26.24989752,14.27,76.4,0.0,0.0,0.772,0.0,0.0869680555555555,0.0642935714285714,0.0,0.38
2013-08-23 22:07:24+00:00,15.864227279999998,14.06,77.9,0.0,0.0,0.858,0.0,0.0866784722222222,0.0642935714285714,0.0,0.35
2013-08-23 22:22:24+00:00,26.24989752,14.01,78.9,0.0,0.0,0.526,0.0,0.0866784722222222,0.0642935714285714,0.0,0.34
2013-08-23 22:37:24+00:00,26.24989752,15.52,73.0,0.0,0.0,1.563,0.0,0.0863791666666666,0.0642935714285714,0.0,0.48
2013-08-23 22:52:24+00:00,37.57294926,16.66,68.7,0.0,0.0,1.95,0.0,0.0861763888888888,0.0642935714285714,0.0,0.59
2013-08-23 23:07:24+00:00,37.57294926,17.66,63.6,0.0,0.0,2.501,0.0,0.0860798611111111,0.0642935714285714,0.0,0.74
2013-08-23 23:22:24+00:00,37.57294926,17.92,62.4,0.0,0.0,2.044,0.0,0.0860798611111111,0.0642935714285714,0.0,0.77
2013-08-23 23:37:24+00:00,37.57294926,17.84,62.8,0.0,0.0,1.573,0.0,0.0859833333333333,0.0642935714285714,0.0,0.76
2013-08-23 23:52:24+00:00,37.74239568,17.69,63.5,0.0,0.0,1.269,0.0,0.0859833333333333,0.0642935714285714,0.0,0.74
2013-08-24 00:07:42+00:00,37.74239568,17.33,65.5,0.0,0.0,0.66,0.0,0.0859833333333333,0.0642935714285714,0.0,0.68
2013-08-24 00:22:42+00:00,26.367895619999995,17.12,66.3,0.0,0.0,1.167,0.0,0.0857902777777777,0.0642935714285714,0.0,0.66
2013-08-24 00:37:42+00:00,26.367895619999995,17.18,65.7,0.0,0.0,0.734,0.0,0.0857902777777777,0.0642935714285714,0.0,0.67
2013-08-24 00:52:42+00:00,26.367895619999995,16.27,71.5,0.0,0.0,0.408,0.0,0.0857902777777777,0.0642935714285714,0.0,0.53
2013-08-24 01:07:42+00:00,26.367895619999995,15.95,73.2,0.0,0.0,0.52,0.0,0.0857902777777777,0.0642935714285714,0.0,0.49
2013-08-24 01:22:42+00:00,37.74239568,15.72,74.7,0.0,0.0,0.712,0.0,0.08569375,0.0642935714285714,0.0,0.45
2013-08-24 01:37:42+00:00,26.367895619999995,15.82,73.2,0.0,0.0,0.96,0.0,0.0855875,0.0642935714285714,0.0,0.48
2013-08-24 01:52:42+00:00,26.367895619999995,16.12,71.8,0.0,0.0,0.448,0.0,0.08569375,0.0642935714285714,0.0,0.52
2013-08-24 02:07:42+00:00,15.93525582,15.98,73.8,0.0,0.0,0.413,0.0,0.0855875,0.0642935714285714,0.0,0.48
2013-08-24 02:22:42+00:00,37.74239568,16.13,73.3,0.0,0.0,1.408,0.0,0.0855875,0.0642935714285714,0.0,0.49
2013-08-24 02:37:42+00:00,49.89855419999999,17.09,68.3,0.0,0.0,2.129,0.0,0.08548125,0.0642935714285714,0.0,0.62
2013-08-24 02:52:42+00:00,37.74239568,17.26,67.9,0.0,0.0,2.103,0.0,0.08548125,0.0642935714285714,0.0,0.63
2013-08-24 03:07:42+00:00,37.74239568,17.1,68.8,0.0,0.0,2.685,0.0,0.085375,0.0642935714285714,0.0,0.61
2013-08-24 03:22:42+00:00,37.74239568,17.12,68.0,0.0,0.0,3.39,0.0,0.08548125,0.0642935714285714,0.0,0.62
2013-08-24 03:37:42+00:00,37.74239568,17.51,64.0,0.0,0.0,4.8,0.0,0.0853847222222222,0.0642935714285714,0.0,0.72
2013-08-24 03:52:42+00:00,37.74239568,17.61,63.7,0.0,0.0,4.465,0.0,0.0852881944444444,0.0642935714285714,0.0,0.73
2013-08-24 04:07:42+00:00,26.367895619999995,17.28,65.4,0.0,0.0,3.822,0.0,0.0852881944444444,0.0642935714285714,0.0,0.68
2013-08-24 04:22:42+00:00,26.367895619999995,17.03,66.5,0.0,0.0,2.813,0.0,0.0850951388888889,0.0642935714285714,0.0,0.65
2013-08-24 04:37:42+00:00,37.74239568,16.75,67.4,0.0,0.0,1.508,0.0,0.0847861111111111,0.0642935714285714,0.0,0.62
2013-08-24 04:52:42+00:00,49.89855419999999,16.45,69.1,0.0,0.0,1.142,0.0,0.0846798611111111,0.0642935714285714,0.0,0.58
2013-08-24 05:07:42+00:00,37.74239568,16.1,71.0,0.0,0.0,0.664,0.0,0.0845736111111111,0.0642935714285714,0.0,0.53
2013-08-24 05:22:42+00:00,37.74239568,15.17,75.3,0.0,0.0,0.579,0.0,0.0845736111111111,0.0642935714285714,0.0,0.43
2013-08-24 05:37:42+00:00,15.93525582,14.38,79.7,0.0,0.0,0.854,0.0,0.0845736111111111,0.0642935714285714,26.932631713115445,0.33
