solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-03-11 22:29:01+00:00,0.9196058574413212,6.14700000000001,58.6699999999998,0.0,0.0,1.12,0.0,0.131451388888889,0.09,0.0,0.390743905304353
2012-03-11 22:59:01+00:00,1.1043080058398629,6.61100000000001,53.7899999999998,0.0,0.0,1.152,0.0,0.131451388888889,0.09,0.0,0.4511199357574841
2012-03-11 23:29:01+00:00,2.9052496874067164,7.36000000000001,45.7499999999997,0.0,0.0,1.665,0.0,0.131451388888889,0.09,0.0,0.5576064578883851
2012-03-11 23:59:18+00:00,3.132402971182875,8.59000000000001,43.2099999999997,0.0,0.0,1.88,0.0,0.131451388888889,0.09,0.0,0.634803765949564
2012-03-12 00:29:18+00:00,3.362692089645872,9.26000000000001,42.2299999999997,0.0,0.0,1.429,0.0,0.131451388888889,0.09,0.0,0.6757161046471875
2012-03-12 00:59:18+00:00,3.595980976504849,8.93000000000001,46.5299999999997,0.0,0.0,1.626,0.0,0.131118055555556,0.09,0.0,0.6116253633098337
2012-03-12 01:29:18+00:00,2.107989477746873,8.48000000000001,49.1099999999998,0.0,0.0,1.703,0.0,0.131118055555556,0.09,0.0,0.564620047885652
2012-03-12 01:59:18+00:00,0.8070768757517055,7.89200000000001,52.2299999999998,0.0,0.0,1.602,0.0,0.131118055555556,0.09,0.0,0.5092014084375421
2012-03-12 02:29:18+00:00,0.987368737465068,7.40800000000001,54.5299999999998,0.0,0.0,1.748,0.0,0.131118055555556,0.09,0.0,0.4689019041047157
2012-03-12 02:59:18+00:00,0.0,7.327,55.0399999999998,0.0,0.0,1.863,0.0,0.131118055555556,0.09,0.0,0.4610750212613528
2012-03-12 03:29:18+00:00,0.1744531035523725,7.68900000000001,55.4099999999998,0.0,0.0,1.912,0.0,0.130888888888889,0.09,0.0,0.4687579855576482
2012-03-12 03:59:18+00:00,0.0,7.785,55.5499999999998,0.0,0.0,1.813,0.0,0.130888888888889,0.09,0.0,0.470362421057312
2012-03-12 04:29:18+00:00,0.0,8.13000000000001,53.6199999999998,0.0,0.0,1.626,0.0,0.130888888888889,0.09,0.0,0.5024743173017033
2012-03-12 04:59:18+00:00,0.0,8.31,54.2299999999998,0.0,0.0,1.565,0.0,0.130888888888889,0.09,0.0,0.5019793471744943
2012-03-12 05:29:18+00:00,0.0,8.21,54.0599999999998,0.0,0.0,1.56,0.0,0.130888888888889,0.09,0.0,0.5004265478916331
2012-03-12 05:59:18+00:00,0.0,8.21,53.2099999999998,0.0,0.0,1.561,0.0,0.130888888888889,0.09,0.0,0.5096856372627235
2012-03-12 06:29:18+00:00,0.0,8.38000000000001,52.9099999999998,28.08674,59.38,1.466,0.09,0.130888888888889,0.09,36.835669031845605,0.5189208109073549
2012-03-12 06:59:18+00:00,0.0,8.91,50.2999999999998,59.03039999999999,124.8,1.123,0.09,0.130527777777778,0.09,168.20003679122863,0.5677325303508307
2012-03-12 07:29:18+00:00,0.0,9.4,49.1399999999998,87.2212,184.4,1.226,0.0,0.130555555555556,0.09,295.83079265492023,0.6005370344109332
2012-03-12 07:59:18+00:00,0.0,9.76000000000001,48.1999999999998,135.4672,286.4,1.43,0.0,0.130555555555556,0.09,417.54332241737467,0.6266403989446526
2012-03-12 08:29:18+00:00,0.0,10.91,44.0299999999997,230.4456,487.2,1.504,0.0,0.130555555555556,0.09,531.2543114604978,0.7312382913939012
2012-03-12 08:59:18+00:00,0.0,11.63,43.7599999999997,306.4567,647.9,2.076,0.0,0.130479166666667,0.09,635.0174042208729,0.7707445474924316
2012-03-12 09:29:18+00:00,0.0,12.1,44.6699999999997,368.2778,778.6,2.248,0.0,0.130118055555556,0.09,727.0565193949649,0.7821913316492541
2012-03-12 09:59:18+00:00,0.0,12.73,41.6899999999997,436.106,922.0,3.093,0.0,0.130222222222222,0.09,805.7962506347282,0.8591982560819291
2012-03-12 10:29:18+00:00,0.0,13.5,45.4799999999997,394.9550000000005,835.000000000001,3.332,0.0,0.129861111111111,0.09,869.8888323723394,0.844849645224162
2012-03-12 10:59:18+00:00,0.0,11.38,78.77,173.4018,366.6,3.121,0.0,0.129993055555556,0.09,918.2372092058648,0.2861673464072557
2012-03-12 11:29:18+00:00,0.0,8.14000000000001,96.1000000000002,78.13959999999999,165.2,2.402,0.21,0.129916666666667,0.09,950.0138139717546,0.0422808388590848
2012-03-12 11:59:18+00:00,0.0,8.12000000000001,100.0,87.55229999999999,185.1,2.521,1.06,0.130326388888889,0.09,964.6747330821818,0.0
2012-03-12 12:29:18+00:00,0.0,8.22000000000001,100.0,60.9697,128.9,2.928,1.96,0.134145833333333,0.09,961.969016660187,0.0
2012-03-12 12:59:18+00:00,14.026362818319171,8.41000000000001,100.0,54.868,116.0,2.454,2.84,0.139708333333333,0.09,941.942974110344,0.0
2012-03-12 13:29:18+00:00,78.86558039893598,8.7,100.0,51.7935,109.5,2.612,2.01,0.146673611111111,0.09,904.939381595128,0.0
2012-03-12 13:59:18+00:00,101.991418891948,8.53000000000001,100.0,55.1045,116.5,2.844,0.73,0.150847222222222,0.09,851.591614978668,0.0
2012-03-12 14:29:18+00:00,99.14755789866535,8.58000000000001,100.0,97.3434,205.8,2.816,0.0,0.151430555555556,0.09,782.812808658676,0.0
2012-03-12 14:59:18+00:00,77.94315722260151,8.59000000000001,100.0,71.1392,150.4,2.899,0.0,0.1518125,0.09,699.7802258481407,0.0
2012-03-12 15:29:18+00:00,51.54671496100556,8.31000000000001,100.0,69.7202,147.4,2.716,0.0,0.151736111111111,0.09,603.9151078323187,0.0
2012-03-12 15:59:18+00:00,28.03500972408997,8.40000000000001,100.0,70.1932,148.4,2.727,0.0,0.151069444444444,0.09,496.8583471121655,0.0
2012-03-12 16:29:18+00:00,12.94100139198548,8.41000000000001,100.0,20.14507,42.59,2.744,0.0,0.150993055555556,0.09,380.442400827069,0.0
2012-03-12 16:59:18+00:00,2.790887389925653,8.52000000000001,100.0,14.412309999999952,30.4699999999999,2.861,0.0,0.150944444444444,0.09,256.6599252036792,0.0
2012-03-12 17:29:18+00:00,0.0,8.54,100.0,0.0,0.0,2.913,0.0,0.150277777777778,0.09,127.62966790405372,0.0
2012-03-12 17:59:18+00:00,0.0,8.61,100.0,0.0,0.0,2.635,0.0,0.149458333333333,0.09,0.0,0.0
2012-03-12 18:29:18+00:00,0.0,8.83000000000001,100.0,0.0,0.0,3.226,0.0,0.149743055555556,0.09,0.0,0.0
2012-03-12 18:59:18+00:00,0.0,9.12,100.0,0.0,0.0,3.616,0.0,0.149076388888889,0.09,0.0,0.0
2012-03-12 19:29:18+00:00,0.0,9.33,100.0,0.0,0.0,3.751,0.0,0.148743055555556,0.09,0.0,0.0
2012-03-12 19:59:18+00:00,0.0,9.44,100.0,0.0,0.0,3.648,0.0,0.148409722222222,0.09,0.0,0.0
2012-03-12 20:29:18+00:00,0.0,9.5,100.0,0.0,0.0,3.561,0.0,0.148409722222222,0.09,0.0,0.0
2012-03-12 20:59:18+00:00,0.0,9.12,100.0,0.0,0.0,3.277,0.0,0.148104166666667,0.09,0.0,0.0
2012-03-12 21:29:18+00:00,0.0,9.55,100.0,0.0,0.0,3.344,0.0,0.147513888888889,0.09,0.0,0.0
2012-03-12 21:59:18+00:00,0.0,9.82,100.0,0.0,0.0,3.354,0.0,0.147180555555556,0.09,0.0,0.0
2012-03-12 22:29:18+00:00,0.0,10.21,100.0,0.0,0.0,3.868,0.0,0.147284722222222,0.09,0.0,0.0
2012-03-12 22:59:18+00:00,0.0,10.39,100.0,0.0,0.0,4.449,0.0,0.146361111111111,0.09,0.0,0.0
2012-03-12 23:29:18+00:00,0.0,10.58,100.0,0.0,0.0,4.898,0.0,0.146027777777778,0.09,0.0,0.0
2012-03-12 23:59:34+00:00,0.0,10.57,100.0,0.0,0.0,4.7,0.0,0.146027777777778,0.09,0.0,0.0
2012-03-13 00:29:34+00:00,0.0,11.19,99.7000000000002,0.0,0.0,4.969,0.38,0.145694444444444,0.09,0.0,0.0039931284453537
2012-03-13 00:59:34+00:00,0.0,12.32,99.1000000000002,0.0,0.0,3.985,0.85,0.145131944444444,0.09,0.0,0.0129089320194546
2012-03-13 01:29:34+00:00,0.0,11.58,100.0,0.0,0.0,3.592,0.18,0.145131944444444,0.09,0.0,0.0
2012-03-13 01:59:34+00:00,0.0,11.27,100.0,0.0,0.0,3.374,0.26,0.145465277777778,0.09,0.0,0.0
2012-03-13 02:29:34+00:00,0.0,10.93,100.0,0.0,0.0,3.309,0.1,0.145569444444444,0.09,0.0,0.0
2012-03-13 02:59:34+00:00,0.0,10.49,100.0,0.0,0.0,2.27,0.95,0.146208333333333,0.09,0.0,0.0
2012-03-13 03:29:34+00:00,29.613612244578675,10.29,100.0,0.0,0.0,2.252,0.16,0.147694444444444,0.09,0.0,0.0
2012-03-13 03:59:34+00:00,34.74810543462001,10.38,100.0,0.0,0.0,2.474,0.0,0.147666666666667,0.09,0.0,0.0
2012-03-13 04:29:34+00:00,22.41796473390005,10.09,100.0,0.0,0.0,2.19,0.0,0.147951388888889,0.09,0.0,0.0
2012-03-13 04:59:34+00:00,11.447408569205267,9.75,100.0,0.0,0.0,2.228,0.0,0.147694444444444,0.09,0.0,0.0
2012-03-13 05:29:34+00:00,2.4449965647319827,9.33,100.0,0.0,0.0,2.144,0.0,0.147131944444444,0.09,0.0,0.0
2012-03-13 05:59:34+00:00,0.0,9.25,100.0,13.371709999999952,28.2699999999999,2.505,0.0,0.146798611111111,0.09,0.0,0.0
2012-03-13 06:29:34+00:00,0.0,9.35,100.0,65.4632,138.4,2.538,0.0,0.146798611111111,0.09,45.66627714755553,0.0
2012-03-13 06:59:34+00:00,0.0,9.09,100.0,102.8302,217.4,2.394,0.0,0.146465277777778,0.09,176.95538132838027,0.0
2012-03-13 07:29:34+00:00,0.0,9.78000000000001,98.6000000000001,229.7361,485.7,2.471,0.0,0.146465277777778,0.09,304.47179992533125,0.016959009676482
2012-03-13 07:59:34+00:00,0.0,10.98,92.0,321.6873,680.1,2.791,0.0,0.146131944444444,0.09,426.0328620217143,0.1050068037057705
2012-03-13 08:29:34+00:00,0.0,11.86,86.3,400.158,846.0,3.086,0.0,0.145569444444444,0.09,539.5578325359558,0.1906304458123368
2012-03-13 08:59:34+00:00,0.0,12.23,80.7999999999999,479.622,1014.0,4.118,0.0,0.1453125,0.09,643.1035277577131,0.2737631377118131
2012-03-13 09:29:34+00:00,0.0,12.8,80.9999999999999,547.7339999999999,1158.0,3.56,0.0,0.144979166666667,0.09,734.8975764667337,0.2812535793017124
2012-03-13 09:59:34+00:00,0.0,13.29,77.4799999999999,607.805,1285.0,3.633,0.0,0.144979166666667,0.09,813.3687573097347,0.3442231204099786
2012-03-13 10:29:34+00:00,0.0,13.53,76.2199999999999,657.4699999999999,1390.0,3.398,0.0,0.144416666666667,0.09,877.173893154296,0.3692197133076977
2012-03-13 10:59:34+00:00,0.0,13.69,75.6799999999999,689.161,1457.0,4.245,0.0,0.144416666666667,0.09,925.2208420726632,0.381560612021998
2012-03-13 11:29:34+00:00,0.0,13.56,76.7999999999999,696.7289999999999,1473.0,4.72700000000001,0.0,0.14375,0.09,956.6871914203978,0.3609194286555072
2012-03-13 11:59:34+00:00,0.0,13.72,74.7999999999999,695.783,1471.0,4.657,0.0,0.143597222222222,0.09,971.034335024556,0.396139963085722
2012-03-13 12:29:34+00:00,0.0,14.18,72.9399999999999,682.0659999999999,1442.0,4.535,0.0,0.143263888888889,0.09,968.0166925214191,0.4382835941007212
2012-03-13 12:59:34+00:00,0.0,14.24,74.3899999999999,654.632,1384.0,4.708,0.0,0.142826388888889,0.09,947.6859130350874,0.4164150427438323
2012-03-13 13:29:34+00:00,0.0,14.01,74.3899999999999,602.602,1274.0,5.003,0.0,0.142569444444444,0.09,910.3899912398064,0.4102474642616175
2012-03-13 13:59:34+00:00,0.0,14.32,71.3099999999999,539.22,1140.0,4.903,0.0,0.142340277777778,0.09,856.7673109328033,0.4689198917016893
2012-03-13 14:29:34+00:00,0.0,14.12,73.4099999999999,320.5521,677.7,5.155,0.0,0.142006944444444,0.089,787.7357180690985,0.4289982630574498
2012-03-13 14:59:34+00:00,0.0,13.96,74.1599999999999,268.1437,566.9,4.592,0.0,0.141673611111111,0.09,704.4768102896787,0.4125897563015807
2012-03-13 15:29:34+00:00,0.0,13.79,74.0899999999999,220.891,467.0,4.691,0.0,0.141444444444444,0.089,608.4157118530102,0.4091605438944199
2012-03-13 15:59:34+00:00,0.0,13.44,71.8899999999999,139.1566,294.2,4.24,0.0,0.141111111111111,0.09,501.1966801554834,0.4338952580333843
2012-03-13 16:29:34+00:00,0.0,13.42,67.7199999999999,102.5937,216.9,3.334,0.0,0.141111111111111,0.09,384.6549613767452,0.4976120566513015
2012-03-13 16:59:34+00:00,0.0,12.82,67.2399999999999,60.4494,127.8,2.359,0.0,0.140597222222222,0.09,260.7853769890038,0.4855767553667444
2012-03-13 17:29:34+00:00,0.0,12.12,68.8399999999999,15.017749999999952,31.7499999999999,2.225,0.0,0.140263888888889,0.089,131.70817882748094,0.4410852734948562
2012-03-13 17:59:34+00:00,0.0,11.17,71.5499999999999,0.0,0.0,1.921,0.0,0.140263888888889,0.09,0.0,0.378178787495164
2012-03-13 18:29:34+00:00,0.0,10.52,72.26,0.0,0.0,1.586,0.0,0.140263888888889,0.09,0.0,0.3531126140363839
2012-03-13 18:59:34+00:00,0.0,10.34,69.3799999999999,0.0,0.0,1.665,0.0,0.1401875,0.089,0.0,0.385110960845452
2012-03-13 19:29:34+00:00,0.0,10.46,65.6199999999999,0.0,0.0,1.68,0.0,0.1401875,0.09,0.0,0.4358845490155731
2012-03-13 19:59:34+00:00,0.0,10.33,63.2399999999999,0.0,0.0,1.627,0.0,0.139701388888889,0.089,0.0,0.4620251666242356
2012-03-13 20:29:34+00:00,0.0,10.22,61.7899999999999,0.0,0.0,1.94,0.0,0.139701388888889,0.089,0.0,0.4767266157622726
2012-03-13 20:59:34+00:00,0.0,9.98000000000001,61.2099999999999,0.0,0.0,1.686,0.0,0.139701388888889,0.09,0.0,0.4762392564719574
2012-03-13 21:29:34+00:00,0.0,9.24000000000001,65.4799999999999,0.0,0.0,1.709,0.0,0.139368055555556,0.089,0.0,0.4032239970009755
2012-03-13 21:59:34+00:00,0.0,8.77000000000001,66.9,0.0,0.0,1.591,0.0,0.139138888888889,0.089,0.0,0.3745392105555548
2012-03-13 22:29:34+00:00,0.0,8.14000000000001,65.0399999999999,0.0,0.0,1.458,0.0,0.138777777777778,0.09,0.0,0.3790097760291497
2012-03-13 22:59:34+00:00,0.0,7.87800000000001,62.9699999999999,0.0,0.0,1.303,0.0,0.139368055555556,0.089,0.0,0.3943419701117797
2012-03-13 23:29:34+00:00,0.0,7.11900000000001,65.7199999999999,0.0,0.0,1.459,0.0,0.139006944444444,0.089,0.0,0.3465656801363772
2012-03-13 23:59:52+00:00,0.0,6.57000000000001,67.48,0.0,0.0,1.526,0.0,0.138444444444444,0.09,0.0,0.3165759610348784
2012-03-14 00:29:52+00:00,0.0,6.16200000000001,69.55,0.0,0.0,1.498,0.0,0.138444444444444,0.089,0.0,0.2881809339646194
2012-03-14 00:59:52+00:00,0.0,5.95700000000001,70.94,0.0,0.0,1.2,0.0,0.138368055555556,0.089,0.0,0.271145935069048
2012-03-14 01:29:52+00:00,0.0,5.38000000000001,76.39,0.0,0.0,0.657999999999998,0.0,0.138444444444444,0.089,0.0,0.2116309564076999
2012-03-14 01:59:52+00:00,0.0,4.09100000000001,77.58,0.0,0.0,1.67,0.0,0.138444444444444,0.089,0.0,0.1836067612833479
2012-03-14 02:29:52+00:00,0.0,4.63000000000001,74.7,0.0,0.0,1.239,0.0,0.138215277777778,0.089,0.0,0.2151935894157338
2012-03-14 02:59:52+00:00,1.1787121583941351,4.65200000000001,75.44,0.0,0.0,1.3,0.0,0.137881944444444,0.09,0.0,0.2092219552088736
2012-03-14 03:29:52+00:00,0.0,4.75700000000001,72.56,0.0,0.0,1.489,0.0,0.138111111111111,0.09,0.0,0.2354829327059326
2012-03-14 03:59:52+00:00,1.0117825141189176,4.75900000000001,73.55,0.0,0.0,1.616,0.0,0.137881944444444,0.09,0.0,0.2270188202412661
2012-03-14 04:29:52+00:00,0.0,4.71500000000001,73.72,0.0,0.0,1.11,0.0,0.137881944444444,0.09,0.0,0.2248653053313951
2012-03-14 04:59:52+00:00,0.0,4.24700000000001,74.16,0.0,0.0,0.662999999999998,0.0,0.137881944444444,0.09,0.0,0.2139517898628239
2012-03-14 05:29:52+00:00,0.7709928436719878,3.94900000000001,80.0000000000001,0.0,0.0,0.767999999999998,0.0,0.137805555555556,0.09,0.0,0.1621568797091397
2012-03-14 05:59:52+00:00,2.187488162365577,3.79500000000001,73.55,16.15294999999995,34.1499999999999,1.477,0.0,0.137805555555556,0.09,0.0,0.2121339148508457
2012-03-14 06:29:52+00:00,3.8208092722886384,5.063,66.6699999999999,71.70679999999999,151.6,0.962999999999998,0.0,0.137548611111111,0.09,54.65984696717477,0.2922200185830753
2012-03-14 06:59:52+00:00,3.715221416638871,6.621,60.1299999999999,161.1038,340.6,0.605999999999998,0.0,0.137805555555556,0.09,185.86294910218925,0.3894950073676717
2012-03-14 07:29:52+00:00,0.0,7.48,57.7199999999999,205.8969,435.3,1.18,0.0,0.137805555555556,0.09,313.25173135157155,0.4381617283017136
2012-03-14 07:59:52+00:00,0.0,8.23,56.7699999999999,235.2702,497.4,1.093,0.0,0.137548611111111,0.09,434.6456947754431,0.4715479903139965
2012-03-14 08:29:52+00:00,0.0,9.82,51.7199999999998,401.577,849.0,1.876,0.0,0.137548611111111,0.09,547.9669523920317,0.5864177005203655
2012-03-14 08:59:52+00:00,0.0,10.78,52.5999999999998,473.0,1000.0,2.114,0.0,0.137215277777778,0.09,651.2757961683183,0.6139321014614082
2012-03-14 09:29:52+00:00,0.0,10.42,58.7399999999998,518.881,1097.0,2.329,0.0,0.136909722222222,0.09,742.8038988359918,0.5217152955764651
2012-03-14 09:59:52+00:00,0.0,11.35,45.2499999999997,586.52,1240.0,2.478,0.0,0.136986111111111,0.09,820.9845822194142,0.7365289350123856
2012-03-14 10:29:52+00:00,0.0,12.44,43.7199999999997,595.98,1260.0,2.775,0.0,0.136576388888889,0.09,884.4796339744794,0.8136376836667115
2012-03-14 10:59:52+00:00,13.259395113570829,13.01,29.9899999999996,677.809,1433.0,2.841,0.0,0.136652777777778,0.09,932.2022137164078,1.0507032929369642
2012-03-14 11:29:52+00:00,45.8662856624091,13.57,27.9599999999996,696.256,1472.0,3.476,0.0,0.136291666666667,0.09,963.33545645255,1.1214476796728947
2012-03-14 11:59:52+00:00,85.56166584909556,14.23,27.9299999999996,703.351,1487.0,2.98,0.0,0.135729166666667,0.09,977.3464548842446,1.1710888385854883
2012-03-14 12:29:52+00:00,115.15248777908488,14.36,19.9999999999995,690.5799999999999,1460.0,3.506,0.0,0.135729166666667,0.09,973.9953812411678,1.310941130303975
2012-03-14 12:59:52+00:00,118.83114760077206,15.1,25.6199999999995,661.727,1399.0,2.744,0.0,0.135395833333333,0.09,953.3395925075844,1.2784934285542555
2012-03-14 13:29:52+00:00,107.05968081269032,15.56,23.0799999999995,618.211,1307.0,2.749,0.0,0.135395833333333,0.09,915.732648768515,1.3618137939601762
2012-03-14 13:59:52+00:00,95.63653005682282,16.04,27.0799999999995,562.87,1190.0,3.327,0.0,0.135319444444444,0.09,861.8182614755063,1.3312787935958716
2012-03-14 14:29:52+00:00,91.7730774354573,16.41,26.1699999999995,494.285,1045.0,3.068,0.0,0.134833333333333,0.09,792.5192752156896,1.3800863342186829
2012-03-14 14:59:52+00:00,102.6604060838683,16.59,28.1999999999995,417.659,883.0,2.433,0.0,0.134395833333333,0.09,709.0218715791611,1.357606417940966
2012-03-14 15:29:52+00:00,110.032436446725,16.63,32.0299999999996,332.3298,702.6,1.639,0.0,0.134756944444444,0.09,612.7552655024258,1.2884617407235202
2012-03-14 15:59:52+00:00,117.54713947738752,16.51,32.1599999999995,243.7842,515.4,1.086,0.0,0.134756944444444,0.09,505.36724162138864,1.276217164404643
2012-03-14 16:29:52+00:00,121.24979573663737,16.05,35.1499999999996,154.9075,327.5,1.056,0.0,0.134395833333333,0.09,388.69594937288576,1.184703817827874
2012-03-14 16:59:52+00:00,105.59821980912284,13.4,45.5799999999996,67.3552,142.4,1.144,0.0,0.134423611111111,0.09,264.7384396236306,0.8378169149942227
2012-03-14 17:29:52+00:00,83.38325738741962,9.90999999999999,49.2799999999996,15.623189999999951,33.0299999999999,0.976999999999997,0.0,0.133833333333333,0.09,135.6164813806396,0.6197894910949783
2012-03-14 17:59:52+00:00,62.62543014165072,8.53999999999999,41.7599999999996,0.0,0.0,1.272,0.0,0.133833333333333,0.09,3.54024369350458,0.6488060787470573
2012-03-14 18:29:52+00:00,42.8487936024307,8.25,37.3799999999996,0.0,0.0,1.142,0.0,0.133833333333333,0.09,0.0,0.6839824222558633
2012-03-14 18:59:52+00:00,33.87058826563775,7.95899999999999,34.0999999999995,0.0,0.0,1.185,0.0,0.133833333333333,0.09,0.0,0.7056762291574324
2012-03-14 19:29:52+00:00,28.11045317755201,8.49,30.7699999999995,0.0,0.0,1.292,0.0,0.133833333333333,0.09,0.0,0.7686226638632386
2012-03-14 19:59:52+00:00,25.24520389408056,8.75,33.7899999999995,0.0,0.0,1.348,0.0,0.133833333333333,0.09,0.0,0.748176733023783
2012-03-14 20:29:52+00:00,19.87009608964565,8.46,33.9599999999995,0.0,0.0,1.308,0.0,0.133833333333333,0.09,0.0,0.731713071863619
2012-03-14 20:59:52+00:00,17.21865258248829,8.4,33.7199999999995,0.0,0.0,1.219,0.0,0.133604166666667,0.09,0.0,0.7313838752525046
2012-03-14 21:29:52+00:00,12.30333124588364,9.14,32.1599999999995,0.0,0.0,1.063,0.0,0.133833333333333,0.09,0.0,0.7870972259072351
2012-03-14 21:59:52+00:00,9.917491818355916,9.59,36.0599999999995,0.0,0.0,1.199,0.0,0.133604166666667,0.09,0.0,0.7647067207322078
2012-03-14 22:29:52+00:00,9.790095363542925,9.42,38.9799999999996,0.0,0.0,1.274,0.0,0.133270833333333,0.09,0.0,0.7214748415108088
2012-03-14 22:59:52+00:00,7.521130734137574,10.6,42.3999999999996,0.0,0.0,0.963999999999997,0.0,0.133604166666667,0.09,0.0,0.7371391788801323
2012-03-14 23:29:52+00:00,7.400400331364127,10.84,47.2099999999996,0.0,0.0,0.860999999999997,0.0,0.133270833333333,0.09,0.0,0.686483795235063
2012-03-15 00:00:09+00:00,5.268200913653357,10.49,49.8199999999996,0.0,0.0,0.633999999999997,0.0,0.133166666666667,0.09,0.0,0.637480570253435
2012-03-15 00:30:09+00:00,5.155503460310214,10.46,52.4699999999996,0.0,0.0,1.069,0.0,0.133270833333333,0.09,0.0,0.6026059515622544
2012-03-15 01:00:09+00:00,5.043266431512188,10.39,53.7499999999996,0.0,0.0,1.493,0.0,0.133194444444444,0.09,0.0,0.58363978835998
2012-03-15 01:30:09+00:00,3.089758661560876,10.53,59.1799999999997,0.0,0.0,1.801,0.0,0.132833333333333,0.09,0.0,0.5199599436204724
2012-03-15 02:00:09+00:00,1.3573360760983673,10.67,63.2099999999997,0.0,0.0,1.698,0.0,0.132833333333333,0.09,0.0,0.4730268159220941
2012-03-15 02:30:09+00:00,1.2705851227839071,10.72,65.1399999999997,0.0,0.0,1.782,0.0,0.132833333333333,0.09,0.0,0.4497093378948515
2012-03-15 03:00:09+00:00,0.0,10.89,69.0399999999997,0.0,0.0,1.846,0.0,0.132833333333333,0.09,0.0,0.4039486115296601
2012-03-15 03:30:09+00:00,0.0,11.26,71.8899999999997,0.0,0.0,2.003,0.0,0.1325,0.09,0.0,0.3758997953552501
2012-03-15 04:00:09+00:00,0.0,11.22,73.4099999999998,0.0,0.0,2.069,0.0,0.1325,0.09,0.0,0.3546303356411788
2012-03-15 04:30:09+00:00,0.6972521166233199,11.29,72.8999999999998,0.0,0.0,2.176,0.0,0.132270833333333,0.09,0.0,0.3631161467777122
2012-03-15 05:00:09+00:00,2.009235458902378,11.62,74.1199999999998,0.0,0.0,2.061,0.0,0.1325,0.09,0.0,0.3544393238438841
2012-03-15 05:30:09+00:00,3.5242928871784,11.66,74.3299999999998,0.0,0.0,2.233,0.0,0.132270833333333,0.09,0.0,0.3524953906197334
2012-03-15 06:00:09+00:00,3.316035245935417,11.72,75.3099999999998,12.293269999999952,25.9899999999999,2.104,0.0,0.132270833333333,0.09,0.0,0.3403869344019213
