solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_12,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-07-29 14:02:42+00:00,521.1601641340876,26.12,47.8599999999998,589.358,1246.0,2.724,0.0,0.0740694444444444,0.029,1093.3852045859132,1.7678559487756622
2012-07-29 14:32:42+00:00,514.9806816000848,25.9,52.0899999999998,495.231,1047.0,2.564,0.0,0.0740694444444444,0.029,1027.9507966535302,1.6034545201376973
2012-07-29 15:02:42+00:00,462.9131386374674,25.59,56.8399999999999,403.469,853.0,1.936,0.0,0.0737361111111111,0.029,949.8281830062376,1.418210964557642
2012-07-29 15:32:42+00:00,418.4370836527238,26.26,54.5599999999999,550.0989999999999,1163.0,2.11,0.0,0.0737361111111111,0.029,860.3541291044173,1.5534658610948329
2012-07-29 16:02:42+00:00,376.2015302918807,26.47,52.7999999999998,474.419,1003.0,2.252,0.0,0.0734027777777778,0.029,761.0596381120537,1.633726970693648
2012-07-29 16:32:42+00:00,344.6696958200388,26.35,48.7699999999998,381.711,807.0,2.531,0.0,0.0734027777777778,0.029,653.6437537916444,1.7607268571061574
2012-07-29 17:02:42+00:00,302.1436420295802,25.8,52.7299999999998,289.1922,611.4,2.489,0.0,0.0734027777777778,0.029,539.9444879870616,1.5727034552883483
2012-07-29 17:32:42+00:00,254.5098171884117,25.33,52.6599999999998,188.3013,398.1,1.988,0.0,0.0734027777777778,0.029,421.9073701560183,1.5317488255390252
2012-07-29 18:02:42+00:00,199.9076330142396,24.58,58.2499999999999,95.1676,201.2,1.63,0.0,0.0734027777777778,0.029,301.5521571040633,1.2918530946439752
2012-07-29 18:32:42+00:00,113.46565928002406,23.41,62.6899999999999,37.54673999999995,79.3799999999999,1.635,0.0,0.0734027777777778,0.029,180.93827255380464,1.0761880053727555
2012-07-29 19:02:42+00:00,54.11804735029444,22.33,65.71,0.0,0.0,1.525,0.0,0.0734027777777778,0.029,62.12956791954018,0.926478609177624
2012-07-29 19:32:42+00:00,20.64975266326009,21.57,69.57,0.0,0.0,1.463,0.0,0.0734027777777778,0.029,0.0,0.7849544306935253
2012-07-29 20:02:42+00:00,7.088737075843112,21.24,72.69,0.0,0.0,1.491,0.0,0.0734027777777778,0.029,0.0,0.690380047558206
2012-07-29 20:32:42+00:00,4.030893249702347,20.82,74.8300000000001,0.0,0.0,1.492,0.0,0.0734027777777778,0.029,0.0,0.6200796654141205
2012-07-29 21:02:42+00:00,2.516165396898993,20.34,75.6800000000001,0.0,0.0,1.48,0.0,0.0734027777777778,0.029,0.0,0.5816744569755073
2012-07-29 21:32:42+00:00,1.1648778715195491,20.13,73.27,0.0,0.0,1.526,0.0,0.0734027777777778,0.029,0.0,0.6310724121360451
2012-07-29 22:02:42+00:00,0.0973431756286905,19.81,76.1900000000001,0.0,0.0,1.302,0.0,0.0734027777777778,0.03,0.0,0.5511035842641769
2012-07-29 22:32:42+00:00,0.0,19.34,74.02,0.0,0.0,1.192,0.0,0.0734027777777778,0.03,0.0,0.5840270359514103
2012-07-29 23:02:42+00:00,0.0,18.72,84.0000000000001,0.0,0.0,1.101,0.0,0.0730694444444445,0.03,0.0,0.3460308656837734
2012-07-29 23:32:42+00:00,0.351445844899692,18.3,77.7200000000001,0.0,0.0,0.593999999999999,0.0,0.0730694444444445,0.03,0.0,0.469335314819724
2012-07-30 00:02:47+00:00,1.071941934329812,18.98,73.28,0.0,0.0,0.170999999999998,0.0,0.0730694444444445,0.03,0.0,0.5873352259303085
2012-07-30 00:32:47+00:00,1.9082100850912536,19.18,68.5299999999999,0.0,0.0,0.206999999999998,0.0,0.0730694444444445,0.03,0.0,0.7004275289073671
2012-07-30 01:02:47+00:00,1.665836194164109,19.17,72.63,0.0,0.0,0.745999999999999,0.0,0.0730694444444445,0.03,0.0,0.6087943608622185
2012-07-30 01:32:47+00:00,2.56224499030046,18.33,77.0,0.0,0.0,0.406999999999998,0.0,0.0730694444444445,0.03,0.0,0.4854151698501832
2012-07-30 02:02:47+00:00,2.3050184769513677,17.46,80.2000000000001,0.0,0.0,1.464,0.0,0.0730694444444445,0.03,0.0,0.3956081086782593
2012-07-30 02:32:47+00:00,2.053075792808214,17.18,81.2,0.0,0.0,1.247,0.0,0.0730694444444445,0.03,0.0,0.3690351313228146
2012-07-30 03:02:47+00:00,0.7683652725001775,16.99,82.3,0.0,0.0,1.017,0.0,0.0730694444444445,0.03,0.0,0.3432851845140023
2012-07-30 03:32:47+00:00,0.1579953897184161,16.35,80.6,0.0,0.0,0.907999999999999,0.0,0.0730694444444445,0.03,0.0,0.3612558131423884
2012-07-30 04:02:47+00:00,0.3708620026397428,17.14,83.7,0.0,0.0,0.965999999999999,0.0,0.0732986111111111,0.031,0.0,0.3191519321969717
2012-07-30 04:32:47+00:00,0.6109148458437053,15.81,84.8,0.0,0.0,1.173,0.0,0.0732986111111111,0.031,0.0,0.2734502872329982
2012-07-30 05:02:47+00:00,0.0496372333402756,15.96,86.0000000000001,45.69179999999995,96.5999999999999,1.139,0.0,0.0732986111111111,0.031,29.369635271274177,0.2542903986971165
2012-07-30 05:32:47+00:00,0.0,17.22,79.88,120.4258,254.6,0.649999999999999,0.25,0.0732986111111111,0.031,147.614377492919,0.3959473841736661
2012-07-30 06:02:47+00:00,0.0,19.33,74.56,203.2481,429.7,0.563999999999999,0.43,0.0732986111111111,0.031,268.1739445934564,0.5715320815873107
2012-07-30 06:32:47+00:00,0.0,21.49,67.2399999999999,290.422,614.0,0.414999999999998,0.0,0.0732986111111111,0.031,388.9854016107356,0.8409321577313814
2012-07-30 07:02:47+00:00,115.2055478190221,23.07,65.1799999999999,377.927,799.0,0.663999999999999,0.0,0.0732986111111111,0.031,507.98150189838,0.9839617523664416
2012-07-30 07:32:47+00:00,305.8690123643754,24.15,47.0799999999997,465.905,985.0,0.423999999999998,0.0,0.0732986111111111,0.031,623.1260605062505,1.5958846011731072
2012-07-30 08:02:47+00:00,445.7991563877218,25.3,55.4099999999998,553.8829999999999,1171.0,0.609999999999999,0.0,0.0729652777777778,0.031,732.4487960997208,1.440200051913627
2012-07-30 08:32:47+00:00,471.725311456937,24.9,58.9699999999998,639.496,1352.0,1.191,0.0,0.0729652777777778,0.031,834.0790452242741,1.294047959362246
2012-07-30 09:02:47+00:00,514.1081948179692,24.74,50.2599999999998,721.798,1526.0,1.876,0.0,0.0726319444444445,0.031,926.277772016402,1.553857168732378
2012-07-30 09:32:47+00:00,558.4677281557852,24.96,52.3999999999998,788.491,1667.0,2.001,0.0,0.0724027777777778,0.031,1007.4673256278552,1.5066359171402466
2012-07-30 10:02:47+00:00,565.1849944425908,25.46,55.2799999999998,848.562,1794.0,1.962,0.0,0.0720694444444445,0.031,1076.258436169478,1.4581856660472672
2012-07-30 10:32:47+00:00,549.8050298420012,25.84,48.9399999999998,869.847,1839.0,2.069,0.0,0.0724027777777778,0.031,1131.4739872317427,1.7028248561825188
2012-07-30 11:02:47+00:00,518.6570920547463,25.76,56.9099999999998,902.957,1909.0,2.011,0.0,0.0720694444444445,0.031,1172.1691581966188,1.4302418593365274
2012-07-30 11:32:47+00:00,493.66960111367433,25.8,59.4099999999999,938.432,1984.0,2.891,0.0,0.0715069444444444,0.031,1197.6475916713928,1.3504555373419491
2012-07-30 12:02:47+00:00,499.957791576946,26.18,55.3099999999998,936.54,1980.0,2.3,0.0,0.0715069444444444,0.031,1207.4733093909704,1.5206322369960168
2012-07-30 12:32:47+00:00,485.64238120842936,26.21,56.0199999999998,922.35,1950.0,2.566,0.0,0.0711458333333333,0.032,1201.4781726839506,1.4991248156747656
2012-07-30 13:02:47+00:00,486.7523769796423,26.25,54.3999999999998,890.659,1883.0,2.661,0.0,0.0711736111111111,0.032,1179.76475983618,1.5580166998877094
2012-07-30 13:32:47+00:00,498.1425053545167,26.69,48.1299999999998,847.616,1792.0,2.438,0.0,0.0708125,0.032,1142.7046111087363,1.81875602901896
2012-07-30 14:02:47+00:00,488.9737934402544,26.84,43.8899999999997,790.856,1672.0,2.11,0.0,0.0708125,0.032,1090.9318714330136,1.9848392609558363
2012-07-30 14:32:47+00:00,484.9802411103696,27.1,47.5199999999998,723.217,1529.0,2.023,0.0,0.0703263888888889,0.032,1025.3324395581235,1.8849582731593169
2012-07-30 15:02:47+00:00,460.96943332641024,27.36,51.4099999999998,653.213,1381.0,1.732,0.0,0.07025,0.032,947.0288093168828,1.7720031385860724
2012-07-30 15:32:47+00:00,409.18863155736784,26.96,53.5099999999998,538.274,1138.0,1.725,0.0,0.0703263888888889,0.032,857.3608623911665,1.6561625276773668
2012-07-30 16:02:47+00:00,378.24182879911086,26.93,50.9399999999998,472.527,999.0,1.613,0.0,0.07025,0.032,757.8629412334063,1.744643238423165
2012-07-30 16:32:47+00:00,339.936817165442,27.07,48.0499999999998,368.8927,779.9,1.165,0.0,0.0699166666666667,0.032,650.2375944536642,1.8626444602288412
2012-07-30 17:02:47+00:00,283.6536828984693,26.74,53.1299999999998,271.1236,573.2,1.447,0.0,0.0699166666666667,0.032,536.3264439214,1.6482734587411942
2012-07-30 17:32:47+00:00,221.14069168657,26.38,60.5199999999999,182.0577,384.9,1.061,0.0,0.0699930555555555,0.032,418.07867208338007,1.3592911952385405
2012-07-30 18:02:47+00:00,155.5193575964599,25.85,65.9799999999999,88.8767,187.9,0.723999999999998,0.0,0.0699166666666667,0.032,297.5176687220117,1.1352209920298062
2012-07-30 18:32:47+00:00,102.96682748904496,25.03,71.26,35.29998999999995,74.6299999999999,0.535999999999998,0.0,0.0699166666666667,0.032,176.7064078734583,0.9134788134187884
2012-07-30 19:02:47+00:00,49.25692888233123,23.99,69.84,0.0,0.0,1.133,0.0,0.0699166666666667,0.032,57.71214735567477,0.9008351899495132
2012-07-30 19:32:47+00:00,25.1505342088052,23.33,72.55,0.0,0.0,1.232,0.0,0.0699166666666667,0.032,0.0,0.7879707252285895
2012-07-30 20:02:47+00:00,14.92475326826056,23.05,73.33,0.0,0.0,1.246,0.0,0.0699166666666667,0.032,0.0,0.7527441896222274
2012-07-30 20:32:47+00:00,7.489784092704768,22.83,75.16,0.0,0.0,1.383,0.0,0.0699166666666667,0.032,0.0,0.6918230016365079
2012-07-30 21:02:47+00:00,5.072175742966776,22.61,79.6700000000001,0.0,0.0,0.452999999999998,0.0,0.0699166666666667,0.032,0.0,0.5587144302282399
2012-07-30 21:32:47+00:00,4.117336573627176,22.58,81.9000000000001,0.0,0.0,0.613999999999998,0.0,0.0695555555555556,0.032,0.0,0.496524460222049
2012-07-30 22:02:47+00:00,4.475515941579131,23.02,76.08,0.0,0.0,1.219,0.0,0.0695555555555556,0.032,0.0,0.6739036940886419
2012-07-30 22:32:47+00:00,4.839160885630913,22.81,72.66,0.0,0.0,1.302,0.0,0.0695555555555556,0.032,0.0,0.7605291780476328
2012-07-30 23:02:47+00:00,2.6646931224007955,22.84,70.05,0.0,0.0,1.681,0.0,0.0695555555555556,0.032,0.0,0.8346477356415876
2012-07-30 23:32:47+00:00,0.8095010325026086,23.13,68.87,0.0,0.0,1.556,0.0,0.0695555555555556,0.032,0.0,0.8828831824202836
2012-07-31 00:02:52+00:00,0.0,23.31,66.84,0.0,0.0,1.447,0.0,0.0695555555555556,0.032,0.0,0.9507323276803736
2012-07-31 00:32:52+00:00,0.0,23.24,74.29,0.0,0.0,1.373,0.0,0.0699166666666667,0.032,0.0,0.7340255790342859
2012-07-31 01:02:52+00:00,0.0,22.96,81.3000000000001,0.0,0.0,1.392,0.0,0.0695555555555556,0.033,0.0,0.5249310324173999
2012-07-31 01:32:52+00:00,0.0839586828293073,22.7,84.4000000000001,0.0,0.0,1.396,0.0,0.0699166666666667,0.033,0.0,0.431069514002032
2012-07-31 02:02:52+00:00,0.2776258577600962,22.33,88.9000000000002,0.0,0.0,1.043,0.0,0.0695555555555556,0.033,0.0,0.2999099609761282
2012-07-31 02:32:52+00:00,2.5845388532366536,22.19,88.5000000000002,0.0,0.0,1.263,0.0,0.0699166666666667,0.033,0.0,0.3080827652954766
2012-07-31 03:02:52+00:00,4.15677864287936,22.15,90.1000000000002,0.0,0.0,1.492,0.0,0.0695555555555556,0.033,0.0,0.2645741107490329
2012-07-31 03:32:52+00:00,1.8122920710898256,22.08,91.6000000000002,0.0,0.0,1.685,0.0,0.0695555555555556,0.033,0.0,0.2235322397239581
2012-07-31 04:02:52+00:00,3.01690722890207,21.99,90.9000000000002,0.0,0.0,1.585,0.11,0.0695833333333333,0.033,0.0,0.240835547158728
2012-07-31 04:32:52+00:00,0.0615101489171726,22.01,90.4000000000002,0.0,0.0,1.678,0.19,0.0695833333333333,0.033,0.0,0.2543781696005513
2012-07-31 05:02:52+00:00,0.0,22.28,88.9000000000002,32.66537999999995,69.0599999999999,1.743,0.13,0.0695833333333333,0.033,25.839755853554838,0.2989995366020791
2012-07-31 05:32:52+00:00,0.0,22.66,87.3000000000001,86.18059999999998,182.2,1.983,0.0,0.0695833333333333,0.033,144.2981142235055,0.3500847673803355
2012-07-31 06:02:52+00:00,4.495085070459082,23.22,84.0000000000001,169.7124,358.8,1.954,0.0,0.0695833333333333,0.033,265.06610661331075,0.4562519560121416
2012-07-31 06:32:52+00:00,78.71367739913926,23.64,83.7000000000001,260.0554,549.8,2.324,0.0,0.0689930555555555,0.033,386.0772025736126,0.4767238249930631
2012-07-31 07:02:52+00:00,192.43292130006856,23.97,82.1000000000001,339.9924,718.8,2.569,0.0,0.0695833333333333,0.033,505.26071025528097,0.5340054853376391
2012-07-31 07:32:52+00:00,314.47069338781967,24.43,81.3000000000001,437.052,924.0,2.692,0.0,0.0686597222222222,0.033,620.5772092403907,0.5734614402276299
2012-07-31 08:02:52+00:00,405.5042329314061,24.98,79.5100000000001,500.907,1059.0,2.529,0.0,0.0690208333333333,0.033,730.0534483154923,0.6493228187145383
2012-07-31 08:32:52+00:00,467.6034354288395,25.76,77.0,674.971,1427.0,2.386,0.0,0.0690208333333333,0.033,831.8161110300362,0.7634152416973767
2012-07-31 09:02:52+00:00,518.5835078675358,26.0,76.02,656.0509999999999,1387.0,2.761,0.0,0.0686597222222222,0.033,924.1238712544082,0.8073222388199965
2012-07-31 09:32:52+00:00,498.0942649942496,25.45,81.1000000000001,368.4197,778.9,2.546,0.0,0.0686597222222222,0.033,1005.3971902134172,0.6159069830539816
2012-07-31 10:02:52+00:00,424.73989211957047,24.95,80.8000000000001,379.346,802.0,3.16,0.0,0.0683263888888889,0.033,1074.2453451153767,0.607356789864244
2012-07-31 10:32:52+00:00,361.6446220613703,24.49,82.7000000000001,247.7574,523.8,2.84,0.0,0.0680972222222222,0.033,1129.4902268689932,0.5324353401432418
2012-07-31 11:02:52+00:00,295.4344396478175,24.13,75.89,115.2228,243.6,3.367,0.0,0.0680972222222222,0.033,1170.1864996653203,0.7262032464312843
2012-07-31 11:32:52+00:00,246.05786879122024,23.08,85.2000000000001,95.7825,202.5,3.766,0.13,0.0678402777777778,0.033,1195.6377774551102,0.418478993429196
2012-07-31 12:02:52+00:00,105.948364507749,21.24,90.0000000000001,143.6974,303.8,2.068,0.21,0.0680972222222222,0.033,1205.4085405096014,0.2527938658213837
2012-07-31 12:32:52+00:00,45.01913581278711,22.27,82.7000000000001,255.9403,541.1,0.743999999999997,0.1,0.0680972222222222,0.033,1199.331588145668,0.4657249478922334
2012-07-31 13:02:52+00:00,82.56336174270277,24.38,73.85,390.225,825.0,1.192,0.0,0.0680972222222222,0.034,1177.5109000798236,0.7995309717736216
2012-07-31 13:32:52+00:00,284.3880156333986,26.07,65.2399999999999,870.3199999999999,1840.0,2.059,0.0,0.0680972222222222,0.033,1140.3198574411936,1.1750961793319663
2012-07-31 14:02:52+00:00,464.5491686132195,27.45,65.4799999999999,584.155,1235.0,2.901,0.0,0.0677361111111111,0.033,1088.3948538774196,1.26553242734015
2012-07-31 14:32:52+00:00,510.1305518075348,27.72,61.9499999999999,731.731,1547.0,2.234,0.0,0.0674027777777778,0.034,1022.6244060705895,1.417106331458234
2012-07-31 15:02:52+00:00,547.2362491819621,28.23,58.5899999999999,593.615,1255.0,2.006,0.0,0.0671736111111111,0.033,944.1339499933222,1.5887097437590785
2012-07-31 15:32:52+00:00,536.7175293778822,27.95,68.6599999999999,264.6908,559.6,2.329,0.0,0.0668402777777778,0.033,854.2665830594245,1.1829511658371803
2012-07-31 16:02:52+00:00,480.12081880018906,28.25,61.4699999999999,528.814,1118.0,2.717,0.0,0.0668402777777778,0.033,754.5600816966631,1.4799357715724697
2012-07-31 16:32:52+00:00,485.3128252772612,28.61,58.4199999999999,462.121,977.0,2.373,0.0,0.0668402777777778,0.033,646.7205876040232,1.6307851625844658
2012-07-31 17:02:52+00:00,436.5201510163817,28.5,57.9099999999998,333.2285,704.5,2.311,0.0,0.0666875,0.033,532.5934129599889,1.6402986482874835
2012-07-31 17:32:52+00:00,368.1957899521212,28.19,62.0499999999999,197.0518,416.6,1.461,0.0,0.0662777777777778,0.033,414.1314641501653,1.4525858794633646
2012-07-31 18:02:52+00:00,270.28532383435095,27.07,68.2499999999999,87.07929999999999,184.1,1.353,0.0,0.06625,0.033,293.3618243336911,1.1383823216990503
2012-07-31 18:32:52+00:00,172.20552990276173,26.12,73.36,34.44385999999995,72.8199999999999,1.039,0.0,0.0666111111111111,0.033,172.3510666747137,0.903254362780657
2012-07-31 19:02:52+00:00,88.6629138500022,24.95,64.0499999999999,0.0,0.0,1.353,0.0,0.0662777777777778,0.033,53.16989178664621,1.1372123226885282
2012-07-31 19:32:52+00:00,46.071613392819,24.01,64.9899999999999,0.0,0.0,1.274,0.0,0.0659930555555556,0.033,0.0,1.046953406708946
2012-07-31 20:02:52+00:00,25.914614666172454,23.48,67.6699999999999,0.0,0.0,1.433,0.0,0.0659166666666667,0.033,0.0,0.9364849542535894
2012-07-31 20:32:52+00:00,13.644537927793609,22.83,69.0299999999999,0.0,0.0,1.696,0.0,0.0659930555555556,0.034,0.0,0.8625506586426211
2012-07-31 21:02:52+00:00,6.116392239301972,22.4,69.8099999999999,0.0,0.0,1.668,0.0,0.06625,0.033,0.0,0.8191787635678754
2012-07-31 21:32:52+00:00,2.339435555722838,21.76,72.59,0.0,0.0,1.423,0.0,0.06625,0.034,0.0,0.7153096574309089
2012-07-31 22:02:52+00:00,0.0,21.15,75.77,0.0,0.0,1.466,0.0,0.0659166666666667,0.034,0.0,0.6091476376796277
2012-07-31 22:32:52+00:00,0.0,20.84,77.53,0.0,0.0,1.878,0.0,0.06625,0.034,0.0,0.5542447958704309
2012-07-31 23:02:52+00:00,0.0,20.61,80.1,0.0,0.0,2.048,0.16,0.06625,0.034,0.0,0.4839520924724187
2012-07-31 23:32:52+00:00,0.0,20.31,82.9000000000001,0.0,0.0,2.1,0.11,0.06625,0.034,0.0,0.4082328349451556
2012-08-01 00:02:57+00:00,0.0,19.66,86.3000000000001,0.0,0.0,1.884,0.0,0.06625,0.034,0.0,0.3141613028957403
2012-08-01 00:32:57+00:00,0.0,19.16,90.2000000000001,0.0,0.0,1.535,0.0,0.06625,0.034,0.0,0.2178468264466229
2012-08-01 01:02:57+00:00,0.0,18.76,92.7000000000001,0.0,0.0,1.493,0.0,0.06625,0.034,0.0,0.1582719689356659
2012-08-01 01:32:57+00:00,0.0,18.24,94.7000000000002,0.0,0.0,1.538,0.0,0.06625,0.034,0.0,0.1112265358063415
2012-08-01 02:02:57+00:00,0.0,17.91,96.5000000000002,0.0,0.0,1.668,0.0,0.06625,0.034,0.0,0.0719434712689699
2012-08-01 02:32:57+00:00,0.0,17.79,97.9000000000002,0.0,0.0,1.664,0.0,0.0665833333333333,0.034,0.0,0.042841110163171
2012-08-01 03:02:57+00:00,0.0,17.66,99.1000000000002,0.0,0.0,1.391,0.0,0.06625,0.034,0.0,0.0182106306215906
2012-08-01 03:32:57+00:00,1.8214959961065051,17.45,100.0,0.0,0.0,1.535,0.0,0.0665833333333333,0.034,0.0,0.0
2012-08-01 04:02:57+00:00,1.8852483815973309,17.6,100.0,0.0,0.0,1.578,0.0,0.0665833333333333,0.034,0.0,0.0
2012-08-01 04:32:57+00:00,3.11099135475038,17.44,100.0,0.0,0.0,1.527,0.0,0.0665833333333333,0.034,0.0,0.0
2012-08-01 05:02:57+00:00,4.440801530693571,17.08,100.0,24.27908999999995,51.3299999999999,2.244,0.31,0.0663263888888889,0.034,22.26828598856257,0.0
2012-08-01 05:32:57+00:00,5.854929303791268,17.26,100.0,54.0166,114.2,2.428,0.0,0.06625,0.034,140.9435903935845,0.0
2012-08-01 06:02:57+00:00,3.323398584252701,17.86,100.0,83.6264,176.8,2.394,0.0,0.06625,0.034,261.922654387716,0.0
2012-08-01 06:32:57+00:00,0.0,18.72,98.0000000000002,148.47469999999998,313.9,2.402,0.0,0.0665833333333333,0.034,383.1353066559448,0.0432538582104676
2012-08-01 07:02:57+00:00,0.0,19.85,91.2000000000001,283.2797,598.9,2.213,0.0,0.0665833333333333,0.034,502.5073772477531,0.2041895432453263
2012-08-01 07:32:57+00:00,52.948766241709215,21.03,85.2000000000001,437.525,925.0,2.217,0.0,0.0668888888888889,0.034,617.99619042303,0.3693445772518187
2012-08-01 08:02:57+00:00,237.2669943693233,22.47,78.46,556.2479999999999,1176.0,1.725,0.0,0.0667638888888889,0.034,727.6255186205653,0.5869592129104568
2012-08-01 08:32:57+00:00,404.4213741370471,23.27,74.12,645.645,1365.0,1.82,0.0,0.0660208333333333,0.034,829.5193994219082,0.7402182329186487
2012-08-01 09:02:57+00:00,496.280893931341,24.02,72.9,687.269,1453.0,2.01,0.0,0.0664027777777778,0.034,921.9342368377404,0.8108959346950156
2012-08-01 09:32:57+00:00,527.5298120722003,24.58,69.3099999999999,512.732,1084.0,1.732,0.0,0.0663541666666667,0.034,1003.2886376017412,0.9496280592724222
2012-08-01 10:02:57+00:00,517.3113464895519,24.38,66.2899999999999,464.013,981.0,1.758,0.0,0.0673263888888889,0.034,1072.1904719135705,1.0306764458313138
2012-08-01 10:32:57+00:00,528.0040813052306,25.19,60.8699999999998,805.519,1703.0,1.929,0.0,0.0683263888888889,0.034,1127.4606955671056,1.2556131056154796
2012-08-01 11:02:57+00:00,497.2085022617066,24.84,76.43,758.2189999999999,1603.0,2.396,0.0,0.0677638888888889,0.034,1168.1535258173308,0.7407219425349861
2012-08-01 11:32:57+00:00,443.15488591776347,24.32,78.22,553.8829999999999,1171.0,2.853,0.0,0.0688402777777778,0.034,1193.5726257332688,0.6635321823317596
2012-08-01 12:02:57+00:00,453.0035745707156,24.66,75.75,882.145,1865.0,3.681,0.0,0.0690972222222222,0.034,1203.2830200859237,0.7539514252350324
2012-08-01 12:32:57+00:00,492.829332309237,25.37,73.55,867.482,1834.0,3.672,0.0,0.0690972222222222,0.034,1197.1185388609051,0.8578604326129549
2012-08-01 13:02:57+00:00,493.0604811261884,25.52,74.73,563.343,1191.0,3.111,0.0,0.0690972222222222,0.034,1175.1846610161492,0.8269173252969776
2012-08-01 13:32:57+00:00,444.0452373519195,25.47,67.9199999999999,511.786,1082.0,2.82,0.0,0.0688402777777778,0.034,1137.8567098151757,1.046653851034596
2012-08-01 14:02:57+00:00,483.4515966882045,26.76,62.4899999999999,878.834,1858.0,3.12,0.0,0.0685069444444444,0.034,1085.7734306097034,1.3206620087737808
2012-08-01 14:32:57+00:00,519.4306013511605,26.9,60.2199999999999,755.8539999999999,1598.0,3.387,0.0,0.06825,0.034,1019.8260609605992,1.4121452539371988
2012-08-01 15:02:57+00:00,519.6661744223985,27.15,61.9099999999999,663.146,1402.0,3.01,0.0,0.0688402777777778,0.034,941.1430801208716,1.3721165400879989
2012-08-01 15:32:57+00:00,479.1436961021867,27.18,60.9599999999999,541.5849999999999,1145.0,2.766,0.0,0.0683541666666667,0.034,851.0708988394997,1.408811440435116
2012-08-01 16:02:57+00:00,426.19904863019735,27.1,64.9599999999999,457.391,967.0,2.85,0.0,0.0682777777777778,0.034,751.150819913792,1.2585544567740548
2012-08-01 16:32:57+00:00,380.8303959242867,26.59,66.7899999999999,371.0685,784.5,2.92,0.0,0.0686111111111111,0.034,643.0926637338546,1.1576396080597022
