solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-06-01 08:10:13+00:00,74.72291343699663,9.59000000000001,81.5000000000001,214.8839,454.3,2.355,0.0,0.109048611111111,0.031,832.4329714485744,0.2212554634586436
2015-06-01 08:40:13+00:00,98.21790299302262,9.82000000000001,80.8000000000001,204.8563,433.1,1.901,0.0,0.108715277777778,0.031,927.1092067804444,0.2332067077462907
2015-06-01 09:10:13+00:00,116.77653232282908,10.13,82.1000000000001,182.0577,384.9,1.595,0.0,0.108715277777778,0.031,1011.7109866528882,0.2219866693704486
2015-06-01 09:40:13+00:00,145.48963009067813,10.46,80.2000000000001,303.2876,641.2,2.305,0.0,0.108715277777778,0.031,1084.7910574696075,0.2510329863440453
2015-06-01 10:10:13+00:00,258.91177574103887,11.33,76.29,442.255,935.0,2.217,0.0,0.108715277777778,0.031,1145.0992646049854,0.318537717943582
2015-06-01 10:40:13+00:00,432.3091408907812,11.72,75.13,402.05,850.0,2.087,0.0,0.108715277777778,0.031,1191.6039382712402,0.3428684916393567
2015-06-01 11:10:13+00:00,512.2498004335336,11.95,76.56,308.1595,651.5,1.958,0.0,0.108715277777778,0.031,1223.5095418169494,0.3281036889450422
2015-06-01 11:40:13+00:00,450.28327751557487,12.09,77.98,313.1733,662.1,2.211,0.0,0.108715277777778,0.031,1240.2702805571216,0.3110879706863473
2015-06-01 12:10:13+00:00,478.9081232079643,12.6,76.76,340.2762,719.4,1.875,0.0,0.108513888888889,0.031,1241.599438337278,0.3395315354680281
2015-06-01 12:40:13+00:00,501.4814458064888,12.46,78.45,241.0881,509.7,2.01,0.0,0.108152777777778,0.031,1227.4742821185644,0.311957508421076
2015-06-01 13:10:13+00:00,453.2446410856916,12.25,79.54,195.0179,412.3,2.256,0.0,0.108743055555556,0.031,1198.136450687462,0.2921134453353191
2015-06-01 13:40:13+00:00,374.3278621818128,12.43,79.54,193.0786,408.2,1.375,0.0,0.108152777777778,0.031,1154.0878208452932,0.2955949153823438
2015-06-01 14:10:13+00:00,305.89122106453243,12.22,85.0,122.69619999999998,259.4,1.113,0.0,0.108152777777778,0.031,1096.0819217980677,0.2137365904086338
2015-06-01 14:40:13+00:00,224.1699790755922,11.33,87.0,141.6162,299.4,0.939999999999999,0.0,0.108152777777778,0.031,1025.111044622187,0.1746516378433811
2015-06-01 15:10:13+00:00,155.50910184729614,10.95,86.9,142.2784,300.8,0.298999999999999,0.0,0.107819444444444,0.031,942.3892673248153,0.171605630016833
2015-06-01 15:40:13+00:00,126.75490978241778,11.2,86.9,166.6379,352.3,0.388999999999999,0.0,0.108152777777778,0.031,849.3316858871656,0.1744824904321625
2015-06-01 16:10:13+00:00,115.55165673827902,11.46,86.7,160.2524,338.8,0.626999999999999,0.0,0.108152777777778,0.031,747.5302065820588,0.1802294419684457
2015-06-01 16:40:13+00:00,108.04687700090246,11.91,86.7,126.38559999999998,267.2,0.100999999999999,0.0,0.108152777777778,0.031,638.7263136815844,0.1856769138775733
2015-06-01 17:10:13+00:00,86.89440030245906,12.05,89.1,78.18690000000001,165.3,0.0969999999999989,0.0,0.107819444444444,0.031,524.7812784109035,0.1535841744270355
2015-06-01 17:40:13+00:00,58.71383152552166,12.11,92.6,53.1179,112.3,0.0689999999999988,0.0,0.107590277777778,0.031,407.6443187757248,0.104681623686787
2015-06-01 18:10:13+00:00,35.23374455750286,12.16,93.5000000000001,43.1376,91.2,0.0419999999999988,0.0,0.108180555555556,0.031,289.3192549432157,0.09225369043225
2015-06-01 18:40:13+00:00,45.85188323468171,11.81,94.3000000000001,22.65197,47.89,0.234999999999999,0.0,0.107819444444444,0.031,171.83023059283482,0.0790517333491807
2015-06-01 19:10:13+00:00,41.05797479496184,11.49,95.9000000000001,0.0,0.0,0.000999999999998845,0.0,0.108180555555556,0.031,57.1870866292752,0.0556700450157033
2015-06-01 19:40:13+00:00,41.24766971804975,11.05,97.8000000000001,0.0,0.0,-1.15451907788629e-15,0.0,0.108180555555556,0.031,0.0,0.0290116755266058
2015-06-01 20:10:13+00:00,38.51005830289171,10.51,99.3000000000001,0.0,0.0,0.0319999999999988,0.0,0.108027777777778,0.031,0.0,0.0089046054032386
2015-06-01 20:40:13+00:00,32.37564622020179,10.35,98.9000000000001,0.0,0.0,0.510999999999999,0.0,0.108180555555556,0.031,0.0,0.0138440741906029
2015-06-01 21:10:13+00:00,28.59191488191734,10.31,98.2000000000001,0.0,0.0,0.956999999999998,0.0,0.107590277777778,0.031,0.0,0.0225933919433135
2015-06-01 21:40:13+00:00,21.19784107628576,10.35,97.1000000000001,0.0,0.0,1.038,0.0,0.107666666666667,0.031,0.0,0.0364980137752284
2015-06-01 22:10:13+00:00,21.09217669209313,10.35,97.1000000000001,0.0,0.0,0.824999999999999,0.0,0.107666666666667,0.031,0.0,0.0364980137752284
2015-06-01 22:40:13+00:00,23.83033800520058,10.22,96.4000000000001,0.0,0.0,0.832999999999998,0.0,0.107819444444444,0.031,0.0,0.0449153576745387
2015-06-01 23:10:13+00:00,17.31360711676392,9.68,98.4000000000001,0.0,0.0,0.928999999999999,0.0,0.108027777777778,0.031,0.0,0.0192518454765929
2015-06-01 23:40:13+00:00,13.293720248612736,9.27,98.9000000000001,0.0,0.0,0.990999999999998,0.0,0.107819444444444,0.031,0.0,0.0128750140241052
2015-06-02 00:10:03+00:00,12.698160260397517,9.33,98.6000000000001,0.0,0.0,0.705999999999998,0.0,0.107590277777778,0.031,0.0,0.0164528559716787
2015-06-02 00:40:03+00:00,9.673917291850742,9.08,98.8000000000001,0.0,0.0,0.921999999999998,0.0,0.108180555555556,0.031,0.0,0.0138663707075159
2015-06-02 01:10:03+00:00,11.52675874328748,8.78,99.4000000000001,0.0,0.0,1.121,0.0,0.107666666666667,0.031,0.0,0.0067938327980416
2015-06-02 01:40:03+00:00,15.242841504491452,8.62,99.8000000000001,0.0,0.0,1.29,0.0,0.107666666666667,0.031,0.0,0.0022401741385701
2015-06-02 02:10:03+00:00,6.249186208406179,8.48,100.0,0.0,0.0,1.254,0.0,0.108027777777778,0.031,0.0,0.0
2015-06-02 02:40:03+00:00,4.090059814000389,8.34,100.0,0.0,0.0,0.925999999999998,0.0,0.107666666666667,0.031,0.0,0.0
2015-06-02 03:10:03+00:00,1.2982667304245867,8.12,100.0,0.0,0.0,1.201,0.0,0.108256944444444,0.031,0.0,0.0
2015-06-02 03:40:03+00:00,0.0076186941116088,7.945,100.0,0.0,0.0,1.061,0.0,0.108180555555556,0.031,0.0,0.0
2015-06-02 04:10:03+00:00,0.0,7.763,100.0,0.0,0.0,1.188,0.0,0.108256944444444,0.031,0.0,0.0
2015-06-02 04:40:03+00:00,2.403097734929345,7.814,100.0,30.69297,64.89,1.247,0.0,0.108256944444444,0.031,38.95274609367104,0.0
2015-06-02 05:10:03+00:00,0.0420064625054019,8.03,100.0,62.8617,132.9,1.015,0.0,0.107819444444444,0.031,152.72163254748548,0.0
2015-06-02 05:40:03+00:00,0.0,8.44,99.6000000000001,107.0872,226.4,0.970999999999998,0.0,0.108180555555556,0.031,269.694564092412,0.0044259198867836
2015-06-02 06:10:03+00:00,0.0,9.59,95.4000000000001,233.2836,493.2,1.258,0.0,0.108256944444444,0.031,387.8705355509151,0.0550148719951211
2015-06-02 06:40:03+00:00,0.0,11.17,90.6000000000001,339.5667,717.9,1.367,0.0,0.107819444444444,0.031,505.2279628044868,0.1249518665186114
2015-06-02 07:10:03+00:00,10.528650135834011,12.32,84.6,429.011,907.0,1.945,0.0,0.108256944444444,0.031,619.7592651397475,0.2208861701107154
2015-06-02 07:40:03+00:00,54.12202371806456,12.99,81.1,520.3,1100.0,2.426,0.0,0.108027777777778,0.031,729.5052080155582,0.2832782015401407
2015-06-02 08:10:03+00:00,276.8605862072613,14.03,72.96,634.293,1341.0,2.116,0.0,0.108256944444444,0.031,832.5884187657668,0.4337175671921153
2015-06-02 08:40:03+00:00,608.2762136333683,14.64,76.76,685.377,1449.0,2.451,0.0,0.107694444444444,0.031,927.2455019004012,0.3877884418296577
2015-06-02 09:10:03+00:00,759.9379250519992,13.89,79.57,798.424,1688.0,2.543,0.0,0.107694444444444,0.031,1011.8572046251804,0.3247272915934381
2015-06-02 09:40:03+00:00,968.5793369134174,13.39,77.34,844.305,1785.0,2.41,0.0,0.107694444444444,0.031,1084.9761165541163,0.3486318554314598
2015-06-02 10:10:03+00:00,942.0124594558364,13.43,80.1,867.0089999999999,1833.0,2.461,0.0,0.107694444444444,0.031,1145.351429771254,0.3069684922785964
2015-06-02 10:40:03+00:00,1056.9981452974714,13.29,78.18,940.324,1988.0,2.509,0.0,0.107694444444444,0.031,1191.950335686211,0.3335234674665053
2015-06-02 11:10:03+00:00,1197.49671468085,13.45,77.4,968.231,2047.0,2.382,0.0,0.107694444444444,0.031,1223.9756926608975,0.3490726379631185
2015-06-02 11:40:03+00:00,1255.747572507471,13.68,78.28,978.164,2068.0,2.377,0.0,0.107,0.031,1240.8796621796766,0.3405469733461202
2015-06-02 12:10:03+00:00,1352.8901402058375,13.92,75.64,972.488,2056.0,2.035,0.0,0.107131944444444,0.031,1242.3730802995094,0.3879488693619807
2015-06-02 12:40:03+00:00,1323.4194639831064,14.09,73.78,954.041,2017.0,2.073,0.0,0.106770833333333,0.031,1228.430404071657,0.4222060620516303
2015-06-02 13:10:03+00:00,1356.884781639651,14.3,73.33,920.931,1947.0,2.2,0.0,0.106770833333333,0.031,1199.2901483233277,0.4353398669951018
2015-06-02 13:40:03+00:00,1369.989590840487,14.64,71.06,875.996,1852.0,2.136,0.0,0.106770833333333,0.031,1155.450805331997,0.4829000648257442
2015-06-02 14:10:03+00:00,1397.2727521626484,15.57,66.59,817.817,1729.0,1.706,0.0,0.1064375,0.031,1097.6623171971016,0.5918797068772691
2015-06-02 14:40:03+00:00,1464.123361587626,16.43,64.2099999999999,749.232,1584.0,1.551,0.0,0.1064375,0.031,1026.9132467915358,0.66986661369574
2015-06-02 15:10:03+00:00,1418.4645994157413,16.74,61.6399999999999,672.1329999999999,1421.0,1.647,0.0,0.106208333333333,0.031,944.413866757134,0.7322667122693052
2015-06-02 15:40:03+00:00,1419.114551690388,17.22,57.4699999999999,586.9929999999999,1241.0,2.236,0.0,0.106208333333333,0.031,851.57545583676,0.8369603503432432
2015-06-02 16:10:03+00:00,1388.5366440706248,17.71,54.1799999999999,498.542,1054.0,1.509,0.0,0.105847222222222,0.031,749.9861567133432,0.9300511215617248
2015-06-02 16:40:03+00:00,1271.9638187669311,17.79,56.1499999999999,407.726,862.0,1.527,0.0,0.105847222222222,0.031,641.3838083476844,0.8945631812644009
2015-06-02 17:10:03+00:00,1091.3197245349816,17.65,58.0099999999999,314.7342,665.4,1.428,0.0,0.105847222222222,0.031,527.6262175605926,0.849091382710038
2015-06-02 17:40:03+00:00,862.6295600831362,17.21,60.6199999999999,205.5658,434.6,1.451,0.0,0.105513888888889,0.031,410.6593784110548,0.7744802309333878
2015-06-02 18:10:03+00:00,616.9305407721489,16.41,64.21,130.2642,275.4,1.235,0.0,0.105513888888889,0.031,292.4841830273094,0.6690138141905233
2015-06-02 18:40:03+00:00,355.1931212848312,15.58,65.84,50.0434,105.8,0.960999999999999,0.0,0.105513888888889,0.031,175.12219335190792,0.6055546386275771
2015-06-02 19:10:03+00:00,163.94343418326667,14.36,72.18,0.0,0.0,1.026,0.0,0.105513888888889,0.031,60.58105932762184,0.4558797780632043
2015-06-02 19:40:03+00:00,73.74406455412748,13.49,70.15,0.0,0.0,1.073,0.0,0.105513888888889,0.031,0.0,0.4622583002999409
2015-06-02 20:10:03+00:00,35.91207101015474,12.88,72.76,0.0,0.0,1.086,0.0,0.105513888888889,0.031,0.0,0.4053490518343771
2015-06-02 20:40:03+00:00,15.064445346845153,12.92,68.99,0.0,0.0,1.612,0.0,0.105513888888889,0.031,0.0,0.4626601262074819
2015-06-02 21:10:03+00:00,7.063388536007874,12.99,65.81,0.0,0.0,1.454,0.0,0.105513888888889,0.031,0.0,0.5124487677596512
2015-06-02 21:40:03+00:00,0.0,13.11,66.99,0.0,0.0,1.889,0.0,0.105847222222222,0.031,0.0,0.4986633806185833
2015-06-02 22:10:03+00:00,0.0,12.91,69.94,0.0,0.0,2.107,0.0,0.105847222222222,0.031,0.0,0.4481926752745891
2015-06-02 22:40:03+00:00,0.0,12.72,75.98,0.0,0.0,2.474,0.0,0.105513888888889,0.031,0.0,0.3537027065814022
2015-06-02 23:10:03+00:00,0.0,12.26,82.5000000000001,0.0,0.0,2.11,0.0,0.105847222222222,0.031,0.0,0.2500172763857582
2015-06-02 23:40:03+00:00,0.0,11.88,81.6,0.0,0.0,2.516,0.0,0.105513888888889,0.031,0.0,0.2563677654785954
2015-06-03 00:09:54+00:00,1.005607745470091,11.93,77.0,0.0,0.0,2.491,0.0,0.105513888888889,0.031,0.0,0.3215198345378938
2015-06-03 00:39:54+00:00,15.411640290202156,12.33,71.27,0.0,0.0,2.97,0.0,0.105513888888889,0.031,0.0,0.4123531545233354
2015-06-03 01:09:54+00:00,20.05421817050159,12.31,70.05,0.0,0.0,2.963,0.0,0.105513888888889,0.031,0.0,0.4292978533392134
2015-06-03 01:39:54+00:00,27.298536499239123,12.07,76.56,0.0,0.0,3.147,0.0,0.105513888888889,0.031,0.0,0.330712484768438
2015-06-03 02:09:54+00:00,30.056082090132826,11.58,81.4,0.0,0.0,2.866,0.0,0.105513888888889,0.031,0.0,0.2540623149770369
2015-06-03 02:39:54+00:00,29.502320943799543,11.27,83.3,0.0,0.0,2.444,0.0,0.105513888888889,0.031,0.0,0.2234683799418183
2015-06-03 03:09:54+00:00,13.80756102299986,11.05,81.2,0.0,0.0,2.307,0.0,0.105513888888889,0.031,0.0,0.2479179545000973
2015-06-03 03:39:54+00:00,14.448561017182175,11.16,79.0,0.0,0.0,2.374,0.0,0.105361111111111,0.031,0.0,0.2789623470040194
2015-06-03 04:09:54+00:00,4.269527262734444,10.95,81.5,0.0,0.0,1.953,0.0,0.105513888888889,0.031,0.0,0.2423438286497263
2015-06-03 04:39:54+00:00,1.4026680356106656,10.56,82.0,39.02250000000004,82.5000000000001,1.466,0.0,0.105513888888889,0.031,39.90060564548537,0.2297415717109585
2015-06-03 05:09:54+00:00,0.0,11.04,78.49,109.736,232.0,1.714,0.0,0.105513888888889,0.031,153.48954495104238,0.2834664453760253
2015-06-03 05:39:54+00:00,0.0,11.84,73.13,193.6462,409.4,2.06,0.0,0.105513888888889,0.031,270.29907425690425,0.3733923111860798
2015-06-03 06:09:54+00:00,33.745930038100234,12.61,68.6599999999999,281.5769,595.3,2.526,0.0,0.105513888888889,0.031,388.33100106869006,0.4581716662300344
2015-06-03 06:39:54+00:00,181.46748064638768,13.12,67.8799999999999,372.0145,786.5,3.099,0.0,0.105513888888889,0.031,505.5662229485595,0.4855361345550597
2015-06-03 07:09:54+00:00,311.68098320530567,13.53,65.3999999999999,462.594,978.0,2.966,0.0,0.105284722222222,0.031,619.99926710764,0.5372162355107788
2015-06-03 07:39:54+00:00,500.6549854126087,14.01,65.5699999999999,550.572,1164.0,3.038,0.0,0.105284722222222,0.031,729.6725968167065,0.5515353453544506
2015-06-03 08:09:54+00:00,684.7872499806904,13.73,69.5399999999999,635.2389999999999,1343.0,3.568,0.0,0.104951388888889,0.031,832.7100977762556,0.4791380775309553
2015-06-03 08:39:54+00:00,793.9376130902357,14.18,68.2799999999999,717.068,1516.0,2.923,0.0,0.104951388888889,0.031,927.3491716159634,0.5137603697293004
2015-06-03 09:09:54+00:00,1057.7744893463932,13.91,68.8599999999999,785.6529999999999,1661.0,3.859,0.0,0.104951388888889,0.031,1011.9708875208124,0.4956026005542776
2015-06-03 09:39:54+00:00,1229.593148803256,14.36,66.5199999999999,849.5079999999999,1796.0,3.449,0.0,0.104951388888889,0.031,1085.127676200563,0.5486288630322117
2015-06-03 10:09:54+00:00,1387.9649778282758,14.94,65.0299999999999,909.579,1923.0,3.049,0.0,0.104951388888889,0.031,1145.568092461266,0.5949248456268712
2015-06-03 10:39:54+00:00,1655.1647664448326,15.87,61.0299999999999,947.419,2003.0,2.796,0.0,0.104694444444444,0.031,1192.2582227834532,0.7037730856833876
2015-06-03 11:09:54+00:00,1855.6495903866853,15.86,57.8399999999999,975.326,2062.0,3.882,0.0,0.104027777777778,0.031,1224.399371704627,0.7608954680070837
2015-06-03 11:39:54+00:00,2056.701410858314,16.46,53.5999999999998,986.205,2085.0,4.015,0.0,0.104027777777778,0.031,1241.4417244592746,0.870110322587523
2015-06-03 12:09:54+00:00,2060.6005150746805,16.89,50.5799999999998,978.164,2068.0,3.375,0.0,0.104027777777778,0.031,1243.0937521624012,0.9524227090260868
2015-06-03 12:39:54+00:00,2085.830686807842,17.49,49.3199999999998,958.298,2026.0,3.34,0.0,0.104027777777778,0.031,1229.327198652073,1.014517466139719
2015-06-03 13:09:54+00:00,2049.1600027924446,18.11,47.9699999999998,927.08,1960.0,3.434,0.0,0.103694444444444,0.031,1200.3775636884411,1.0830290437094987
2015-06-03 13:39:54+00:00,2066.510772151991,18.76,45.9599999999998,880.2529999999999,1861.0,3.464,0.0,0.103694444444444,0.031,1156.7400742478935,1.17164619195665
2015-06-03 14:09:54+00:00,2080.086211231877,19.42,45.2199999999998,820.1819999999999,1734.0,3.5,0.0,0.103694444444444,0.031,1099.1612128329998,1.237591894356802
2015-06-03 14:39:54+00:00,1998.233795660121,20.27,42.4399999999998,750.178,1586.0,2.685,0.0,0.103131944444444,0.031,1028.6259477225367,1.370753971107521
2015-06-03 15:09:54+00:00,1906.7000046213388,20.65,42.5699999999998,671.66,1420.0,2.698,0.0,0.102770833333333,0.031,946.3408836091932,1.4000977092547124
2015-06-03 15:39:54+00:00,1774.5319160343809,20.7,54.3599999999998,586.9929999999999,1241.0,2.767,0.0,0.102770833333333,0.031,853.713620860462,1.1160983950534358
2015-06-03 16:09:54+00:00,1567.705042015352,20.56,55.4499999999998,496.177,1049.0,2.596,0.0,0.102770833333333,0.031,752.3286764933882,1.0800870021336173
2015-06-03 16:39:54+00:00,1401.584600678511,20.46,55.9899999999998,404.888,856.0,2.587,0.0,0.102770833333333,0.031,643.9203787711339,1.0604355899922522
2015-06-03 17:09:54+00:00,1231.5369499736094,20.02,56.2599999999998,311.3286,658.2,2.802,0.0,0.102541666666667,0.031,530.3431990981738,1.0256590358209223
2015-06-03 17:39:54+00:00,1045.121548096888,19.4,58.4299999999998,205.9915,435.5,2.289,0.0,0.102180555555556,0.031,413.5400287293811,0.9379834485384364
2015-06-03 18:09:54+00:00,811.0316808046255,18.23,60.0199999999998,131.5413,278.1,1.901,0.0,0.102541666666667,0.031,295.5089429641388,0.8384992364832566
2015-06-03 18:39:54+00:00,644.1418148409344,17.02,62.8699999999998,47.9622,101.4,2.129,0.0,0.102256944444444,0.031,178.26902136954922,0.7214940496996386
2015-06-03 19:09:54+00:00,471.86783971979423,15.79,65.8499999999998,0.0,0.0,2.101,0.0,0.101847222222222,0.031,63.82580872468253,0.6135776173219396
2015-06-03 19:39:54+00:00,335.52566781740325,14.93,67.5499999999998,0.0,0.0,1.809,0.0,0.102180555555556,0.031,0.0,0.5516977893764127
2015-06-03 20:09:54+00:00,248.0398685455473,14.35,69.0099999999999,0.0,0.0,1.827,0.0,0.102180555555556,0.031,0.0,0.507497069766173
2015-06-03 20:39:54+00:00,190.31154123967332,13.97,71.2399999999999,0.0,0.0,1.71,0.0,0.102180555555556,0.031,0.0,0.4595120854187323
2015-06-03 21:09:54+00:00,126.3729171380604,13.36,74.3899999999999,0.0,0.0,1.366,0.0,0.101847222222222,0.031,0.0,0.3932478234167298
2015-06-03 21:39:54+00:00,88.84890866462142,12.77,76.5299999999999,0.0,0.0,1.299,0.0,0.102180555555556,0.031,0.0,0.346739298225747
2015-06-03 22:09:54+00:00,63.35050058504425,12.26,80.2999999999999,0.0,0.0,1.301,0.0,0.102180555555556,0.031,0.0,0.2814480197028281
2015-06-03 22:39:54+00:00,46.41768224883754,11.69,82.4999999999999,0.0,0.0,1.128,0.0,0.102180555555556,0.031,0.0,0.2407841173535541
2015-06-03 23:09:54+00:00,39.16191726935809,11.19,84.9,0.0,0.0,1.261,0.0,0.102180555555556,0.031,0.0,0.2009874650829375
2015-06-03 23:39:54+00:00,32.51903693395328,10.76,86.8,0.0,0.0,1.244,0.0,0.102180555555556,0.031,0.0,0.1707406251572343
2015-06-04 00:09:43+00:00,24.191456630444137,10.5,89.2,0.0,0.0,1.218,0.0,0.102180555555556,0.031,0.0,0.1372935815673599
2015-06-04 00:39:43+00:00,19.36705168724249,10.16,90.4,0.0,0.0,0.927999999999999,0.0,0.102180555555556,0.031,0.0,0.1192938744971842
2015-06-04 01:09:43+00:00,18.42579465600022,9.85,92.8,0.0,0.0,0.746999999999999,0.0,0.102180555555556,0.031,0.0,0.0876289428018761
2015-06-04 01:39:43+00:00,17.234105500379062,9.65,92.3,0.0,0.0,0.608999999999999,0.0,0.102256944444444,0.031,0.0,0.0924627109013376
2015-06-04 02:09:43+00:00,12.303184376290504,9.86,94.5,0.0,0.0,0.680999999999999,0.0,0.102180555555556,0.031,0.0,0.0669837524108187
2015-06-04 02:39:43+00:00,7.982456168985101,9.48,95.2,0.0,0.0,0.940999999999999,0.0,0.102180555555556,0.031,0.0,0.0569831293427852
2015-06-04 03:09:43+00:00,7.871414310975435,9.35,97.9,0.0,0.0,0.760999999999999,0.0,0.102256944444444,0.031,0.0,0.0247126000530651
2015-06-04 03:39:43+00:00,3.434263862742198,9.02,98.5000000000001,0.0,0.0,1.163,0.0,0.102256944444444,0.031,0.0,0.0172627892551282
2015-06-04 04:09:43+00:00,1.7478673292070577,8.86,98.2000000000001,0.0,0.0,1.005,0.0,0.102180555555556,0.031,0.0,0.020492252226786
2015-06-04 04:39:43+00:00,0.0,9.25,96.1000000000001,40.7253,86.1,1.01,0.0,0.102256944444444,0.031,40.595900678117225,0.0455861968795429
2015-06-04 05:09:43+00:00,0.0,10.24,92.1,108.4589,229.3,0.638999999999999,0.0,0.102256944444444,0.031,154.00504707570147,0.0986963471768606
2015-06-04 05:39:43+00:00,0.0,12.63,88.5,184.6119,390.3,0.578999999999999,0.0,0.102256944444444,0.031,270.65403654210246,0.168343942017981
2015-06-04 06:09:43+00:00,0.0,14.63,85.1,272.8264,576.8,0.782999999999999,0.0,0.102256944444444,0.031,388.54743944427634,0.2484645295558578
2015-06-04 06:39:43+00:00,7.7983198781955,15.59,82.9,363.5951,768.7,0.941999999999999,0.0,0.102256944444444,0.031,505.668539724698,0.303326294778512
2015-06-04 07:09:43+00:00,87.86427818190711,15.42,85.7,245.9127,519.9,1.502,0.0,0.101923611111111,0.031,620.0138333852797,0.2509070428737674
2015-06-04 07:39:43+00:00,119.117547467,15.55,85.5,220.7964,466.8,0.908999999999999,0.0,0.101923611111111,0.031,729.6273009359718,0.2565475739792491
2015-06-04 08:09:43+00:00,240.2729102077972,15.9,84.7,283.3743,599.1,1.397,0.0,0.101923611111111,0.031,832.6338675354556,0.2768388938675344
2015-06-04 08:39:43+00:00,395.4922835010375,16.26,82.8,300.9226,636.2,1.446,0.0,0.101847222222222,0.031,927.2714784469886,0.3184561647908296
2015-06-04 09:09:43+00:00,619.1520449260386,17.39,78.83,615.846,1302.0,1.252,0.0,0.101923611111111,0.031,1011.9212411200806,0.421114237098313
2015-06-04 09:39:43+00:00,1199.1465375761504,17.83,77.88,851.4,1800.0,1.956,0.0,0.101923611111111,0.031,1085.135118281563,0.4523981974111264
2015-06-04 10:09:43+00:00,1567.983269684045,17.92,76.35,846.197,1789.0,1.881,0.0,0.101361111111111,0.031,1145.6606983142342,0.4864383894733801
