solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-05-15 05:11:55+00:00,0.0,9.04000000000001,82.4,46.44860000000005,98.2000000000001,1.321,0.0,0.0788125,0.04,113.96615545091502,0.2028241934593295
2015-05-15 05:41:55+00:00,0.0,10.39,69.4999999999999,182.7199,386.3,1.365,0.0,0.0788125,0.04,234.566217036273,0.3848867793509037
2015-05-15 06:11:55+00:00,5.438834411828859,12.22,69.4,172.1247,363.9,1.411,0.0,0.0791458333333333,0.04,356.1670290517873,0.4360226444336128
2015-05-15 06:41:55+00:00,75.72002770165786,12.84,63.7099999999999,133.386,282.0,0.749999999999999,0.0,0.0788125,0.04,476.687989708185,0.5386050366425845
2015-05-15 07:11:55+00:00,133.01343905333565,12.59,65.1299999999999,200.5993,424.1,1.129,0.0,0.0788125,0.039,594.0669749894081,0.5091088837942205
2015-05-15 07:41:55+00:00,176.31660516367762,13.27,64.8599999999999,204.7617,432.9,0.500999999999999,0.0,0.0788125,0.039,706.2956217520473,0.5364213206359666
2015-05-15 08:11:55+00:00,221.3222885985436,13.24,68.8899999999999,172.97609999999997,365.7,0.656999999999999,0.0,0.0788125,0.039,811.4536909288568,0.4739723938154027
2015-05-15 08:41:55+00:00,131.79422258889608,12.67,74.08,162.5228,343.6,0.851999999999999,0.0,0.0788125,0.039,907.7419228801654,0.3804303912252442
2015-05-15 09:11:55+00:00,123.95051333510186,12.94,72.3899999999999,294.679,623.0,1.396,0.0,0.0788125,0.039,993.5128227385186,0.4124731638689091
2015-05-15 09:41:55+00:00,326.0350507834427,14.21,64.6199999999999,504.218,1066.0,2.195,0.0,0.0785833333333333,0.039,1067.2988490101368,0.5741561978866944
2015-05-15 10:11:55+00:00,680.7980804540588,15.29,67.6699999999999,455.4990000000005,963.000000000001,2.093,0.0,0.0785833333333333,0.039,1127.837523128522,0.562542899902738
2015-05-15 10:41:55+00:00,639.1484189757674,14.44,74.93,303.0984,640.8,2.59,0.0,0.0785833333333333,0.039,1174.0930303388727,0.4129492102435979
2015-05-15 11:11:55+00:00,505.7468776877004,13.55,79.37,149.9883,317.1,2.237,0.0,0.0785833333333333,0.039,1205.2739423263238,0.3207291587799228
2015-05-15 11:41:55+00:00,363.66433991405233,13.05,80.9,209.6809,443.3,2.224,0.0,0.0785833333333333,0.039,1220.8467583587783,0.2874024285498542
2015-05-15 12:11:55+00:00,300.6121253997963,13.62,77.5,238.8177,504.9,2.265,0.0,0.0785833333333333,0.039,1220.5450332612506,0.3514007379726897
2015-05-15 12:41:55+00:00,372.2392230436542,14.65,71.0599999999999,338.10040000000043,714.800000000001,2.485,0.0,0.07825,0.039,1204.3739360481088,0.4832121527753557
2015-05-15 13:11:55+00:00,524.8965762795523,15.73,68.6599999999999,388.8060000000005,822.000000000001,2.656,0.0,0.07825,0.039,1172.6101612219209,0.5609307812597921
2015-05-15 13:41:55+00:00,732.2261987865121,16.7,68.5899999999999,283.4216000000004,599.200000000001,2.605,0.0,0.0780208333333333,0.039,1125.797194263397,0.5980738026918927
2015-05-15 14:11:55+00:00,634.2682779091301,16.33,67.6399999999999,270.9344,572.8,1.784,0.0,0.0780208333333333,0.039,1064.7360123271487,0.601821953833705
2015-05-15 14:41:55+00:00,704.9856294294991,16.65,66.8899999999999,325.4240000000005,688.000000000001,2.086,0.0,0.0780208333333333,0.039,990.4713792612216,0.6284427429543913
2015-05-15 15:11:55+00:00,750.9678303475436,16.72,69.8399999999999,295.0101000000004,623.700000000001,1.961,0.0,0.0780208333333333,0.039,904.2739694494838,0.5750030516941871
2015-05-15 15:41:55+00:00,684.2317947964557,16.62,72.01,238.2028,503.6,2.036,0.0,0.0780208333333333,0.039,807.6186263444636,0.5302503746409102
2015-05-15 16:11:55+00:00,666.4051843714288,17.59,70.0499999999999,294.11139999999995,621.8,1.894,0.0,0.0780208333333333,0.039,702.1591276928108,0.6033390358317077
2015-05-15 16:41:55+00:00,669.5606492966248,17.62,72.7599999999999,177.1385,374.5,1.849,0.0,0.0777916666666667,0.039,589.6998892259503,0.5497861304444
2015-05-15 17:11:55+00:00,569.291003677561,17.12,74.99,76.01109999999998,160.7,1.835,0.0,0.0777916666666667,0.039,472.165090969881,0.4890727206308954
2015-05-15 17:41:55+00:00,424.8034709173561,16.78,77.5699999999999,42.14430000000005,89.1000000000001,1.45,0.0,0.0774583333333333,0.039,351.565754426974,0.4292630095015853
2015-05-15 18:11:55+00:00,297.32775548457795,16.45,83.0,19.6768,41.6,0.838999999999999,0.0,0.0774583333333333,0.039,229.96533394138547,0.3185874877453342
2015-05-15 18:41:55+00:00,191.8253294612798,15.95,83.4,0.0,0.0,0.529999999999999,0.0,0.0774583333333333,0.039,109.444410981784,0.3013230549396673
2015-05-15 19:11:55+00:00,65.17469107952077,16.63,80.0999999999999,0.0,0.0,0.919999999999999,0.0,0.0774583333333333,0.039,0.0,0.3772309642547894
2015-05-15 19:41:55+00:00,42.33628510741192,16.5,82.3,0.0,0.0,0.863999999999999,0.0,0.0774583333333333,0.039,0.0,0.332763414708326
2015-05-15 20:11:55+00:00,23.46864414195545,16.53,81.5,0.0,0.0,0.687999999999999,0.0,0.0774583333333333,0.039,0.0,0.3484683000945368
2015-05-15 20:41:55+00:00,37.12443157403434,16.92,79.87,0.0,0.0,0.636999999999999,0.0,0.0773819444444444,0.039,0.0,0.3886846986944791
2015-05-15 21:11:55+00:00,26.36606419172465,16.48,84.6,0.0,0.0,0.802999999999999,0.0,0.0773819444444444,0.039,0.0,0.289154588316614
2015-05-15 21:41:55+00:00,13.3446528012592,15.05,90.0,0.0,0.0,0.962999999999999,0.0,0.0773819444444444,0.039,0.0,0.1713342704757358
2015-05-15 22:11:55+00:00,9.527674368502897,14.88,87.8,0.0,0.0,1.164,0.0,0.0773819444444444,0.039,0.0,0.2067504092517248
2015-05-15 22:41:55+00:00,9.83830284922134,14.0,90.4,0.0,0.0,1.307,0.0,0.0773819444444444,0.039,0.0,0.1536828926796364
2015-05-15 23:11:55+00:00,20.858508205504837,14.55,92.4,0.0,0.0,1.364,0.0,0.0773819444444444,0.039,0.0,0.126079957282335
2015-05-15 23:41:55+00:00,0.0,14.63,95.6,0.0,0.0,1.326,0.0,0.0773819444444444,0.039,0.0,0.0733720758419983
2015-05-16 00:11:53+00:00,0.0,14.67,97.2,0.0,0.0,0.977999999999999,0.0,0.0773819444444444,0.039,0.0,0.0468121355860733
2015-05-16 00:41:53+00:00,0.0,14.52,99.1,0.0,0.0,1.133,0.0,0.0777152777777778,0.039,0.0,0.0149015852529654
2015-05-16 01:11:53+00:00,0.0,14.34,100.0,0.0,0.0,1.459,0.0,0.0777152777777778,0.039,0.0,0.0
2015-05-16 01:41:53+00:00,0.0,14.65,100.0,0.0,0.0,1.28,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 02:11:53+00:00,0.0,15.04,100.0,0.0,0.0,1.452,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 02:41:53+00:00,0.0,15.44,100.0,0.0,0.0,1.199,0.0,0.0777152777777778,0.039,0.0,0.0
2015-05-16 03:11:53+00:00,0.0,15.37,100.0,0.0,0.0,0.937999999999999,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 03:41:53+00:00,1.5614413249635788,15.38,100.0,0.0,0.0,0.833999999999999,0.0,0.0773819444444444,0.039,0.0,0.0
2015-05-16 04:11:53+00:00,0.9956385312448524,15.41,100.0,0.0,0.0,1.47,0.09,0.0773819444444444,0.039,0.0,0.0
2015-05-16 04:41:53+00:00,3.406475097900401,14.28,100.0,0.0,0.0,1.741,0.0,0.0773819444444444,0.039,0.1680466380767208,0.0
2015-05-16 05:11:53+00:00,5.931440728258341,13.72,100.0,30.37133,64.21,1.4,0.0,0.0773819444444444,0.039,117.48149090594616,0.0
2015-05-16 05:41:53+00:00,5.325240948630388,13.96,100.0,90.5322,191.4,1.299,0.0,0.0773819444444444,0.039,237.8565884409568,0.0
2015-05-16 06:11:53+00:00,5.032392439925119,14.45,100.0,85.56569999999999,180.9,0.992999999999999,0.0,0.0773819444444444,0.039,359.23373507487213,0.0
2015-05-16 06:41:53+00:00,6.115994966882746,15.41,100.0,180.07109999999997,380.7,0.834999999999999,0.0,0.0773819444444444,0.039,479.5361831060968,0.0
2015-05-16 07:11:53+00:00,5.354366180531566,16.58,100.0,342.9723,725.1,1.542,0.0,0.0773819444444444,0.039,596.7055741907034,0.0
2015-05-16 07:41:53+00:00,40.887701576805874,18.72,81.5999999999999,504.691,1067.0,1.268,0.0,0.0773819444444444,0.039,708.7371575508972,0.3979354955363441
2015-05-16 08:11:53+00:00,304.8093343739625,20.11,76.4799999999999,508.002,1074.0,1.606,0.0,0.0767916666666667,0.039,813.7140909225748,0.5546005405499361
2015-05-16 08:41:53+00:00,416.4806837239782,20.18,84.0999999999999,394.009,833.0,1.17,0.0,0.0767916666666667,0.039,909.8402373594248,0.3765478340595078
2015-05-16 09:11:53+00:00,418.4338967404537,19.79,83.7999999999999,545.842,1154.0,1.856,0.0,0.0767916666666667,0.039,995.47089674726,0.3744986313488984
2015-05-16 09:41:53+00:00,459.9902342574388,19.29,82.9,538.747,1139.0,2.026,0.0,0.0764583333333333,0.039,1069.1409462209226,0.3832112130729825
2015-05-16 10:11:53+00:00,509.74778220687006,19.78,84.2999999999999,382.184,808.0,1.575,0.0,0.0764583333333333,0.039,1129.5899080085055,0.3627150124140545
2015-05-16 10:41:53+00:00,474.0319117482624,19.71,83.3999999999999,341.4114,721.8,1.742,0.0,0.0764583333333333,0.039,1175.7835158023215,0.3818457667341938
2015-05-16 11:11:53+00:00,392.3975593776107,18.42,87.5,214.5528,453.6,2.181,0.0,0.0762291666666667,0.039,1206.9314106634336,0.2653057975063488
2015-05-16 11:41:53+00:00,266.1444829579048,18.18,89.4,376.3188,795.6,1.758,0.0,0.0762291666666667,0.039,1222.5006636929934,0.2216165162135774
2015-05-16 12:11:53+00:00,277.4961732201884,19.22,85.2,537.8009999999999,1137.0,1.464,0.0,0.0765902777777778,0.039,1222.2248941052526,0.3302254395964961
2015-05-16 12:41:53+00:00,484.2058744677715,20.62,80.8,454.553,961.0,1.413,0.0,0.0762291666666667,0.039,1206.108826700744,0.467216437976334
2015-05-16 13:11:53+00:00,596.0263562830306,20.7,82.0,319.3223,675.1,1.374,0.0,0.0762291666666667,0.039,1174.4282107687543,0.44017903398251
2015-05-16 13:41:53+00:00,541.5583784359227,19.97,84.3,267.5761,565.7,1.855,0.0,0.0758958333333333,0.039,1127.7251018136085,0.3670112693404116
2015-05-16 14:11:53+00:00,523.6061483037604,20.23,76.9,338.6207,715.9,2.205,0.0,0.0758958333333333,0.038,1066.7985868404608,0.5487534641170952
2015-05-16 14:41:53+00:00,635.4850159388747,20.49,76.0899999999999,315.964,668.0,2.556,0.0,0.0756666666666667,0.039,992.6911118956252,0.5771864869244624
2015-05-16 15:11:53+00:00,658.4543998514281,20.86,75.7199999999999,224.9588,475.6,1.889,0.0,0.0756666666666667,0.038,906.670645801338,0.5996273419552517
2015-05-16 15:41:53+00:00,519.4683421807202,20.58,80.3,135.23069999999998,285.9,1.25,0.0,0.0756666666666667,0.038,810.2089852653044,0.4782033632875993
2015-05-16 16:11:53+00:00,384.5371418963709,20.26,78.9,159.2118,336.6,1.792,0.0,0.0756666666666667,0.038,704.9565725662934,0.5021724191711155
2015-05-16 16:41:53+00:00,408.27422370458754,20.83,76.4299999999999,218.7625,462.5,1.678,0.0,0.0756666666666667,0.038,592.7142566840116,0.5810198979734069
2015-05-16 17:11:53+00:00,426.9313700474481,20.68,77.21,132.96030000000002,281.1,1.647,0.0,0.0756666666666667,0.038,475.4024810391264,0.5566296143599332
2015-05-16 17:41:53+00:00,389.59831450025206,20.64,78.36,130.5953,276.1,1.731,0.0,0.0754375,0.038,355.0284250375661,0.5272411011559064
2015-05-16 18:11:53+00:00,331.9998223583178,20.36,79.82,66.9768,141.6,1.546,0.0,0.0754375,0.038,233.65166162256975,0.4832522435647298
2015-05-16 18:41:53+00:00,256.30685645345744,20.07,82.8,28.31851,59.87,1.16,0.0,0.0754375,0.038,113.34891842762784,0.4045727561829869
2015-05-16 19:11:53+00:00,141.43416295164891,19.4,85.6,0.0,0.0,0.775999999999998,0.0,0.0753611111111111,0.038,0.0,0.3249208962942849
2015-05-16 19:41:53+00:00,75.99350463009192,18.49,93.7,0.0,0.0,0.533999999999999,0.0,0.0753611111111111,0.038,0.0,0.134302028745506
2015-05-16 20:11:53+00:00,51.45906131237362,16.85,97.4000000000001,0.0,0.0,1.306,0.0,0.075,0.038,0.0,0.0499801801226872
2015-05-16 20:41:53+00:00,41.676970989655416,15.65,98.9000000000001,0.0,0.0,0.730999999999998,0.0,0.075,0.038,0.0,0.0195874105274819
2015-05-16 21:11:53+00:00,33.59229659566624,15.14,99.6000000000001,0.0,0.0,0.609999999999998,0.0,0.075,0.038,0.0,0.0068931921175985
2015-05-16 21:41:53+00:00,26.824167985549344,15.63,98.5000000000001,0.0,0.0,0.506999999999999,0.0,0.075,0.038,0.0,0.0266758883966271
2015-05-16 22:11:53+00:00,22.26020378404104,15.84,98.4000000000001,0.0,0.0,0.926999999999998,0.0,0.075,0.038,0.0,0.0288395583200314
2015-05-16 22:41:53+00:00,18.1037341520198,16.03,97.8000000000001,0.0,0.0,0.725999999999998,0.0,0.075,0.038,0.0,0.0401390934056141
2015-05-16 23:11:53+00:00,14.341561999710647,16.0,96.3000000000001,0.0,0.0,0.706999999999998,0.0,0.075,0.038,0.0,0.0673773680370292
2015-05-16 23:41:53+00:00,11.309575136387952,16.05,95.7000000000001,0.0,0.0,0.457999999999999,0.0,0.075,0.038,0.0,0.0785539925467956
2015-05-17 00:11:50+00:00,7.638028006574057,16.01,97.0000000000001,0.0,0.0,1.172,0.0,0.075,0.038,0.0,0.0546652218618458
2015-05-17 00:41:50+00:00,6.235656430692976,16.12,98.0000000000001,0.0,0.0,1.428,0.0,0.075,0.038,0.0,0.0367004472926534
2015-05-17 01:11:50+00:00,5.788203814363905,16.13,97.9000000000001,0.0,0.0,0.713999999999998,0.0,0.075,0.038,0.0,0.0385600805637906
2015-05-17 01:41:50+00:00,4.329636067568565,15.81,96.5000000000001,0.0,0.0,1.666,0.0,0.075,0.038,0.0,0.0629655266654912
2015-05-17 02:11:50+00:00,3.5027692921777827,15.69,87.4000000000001,0.0,0.0,1.793,0.0,0.075,0.038,0.0,0.2249406956191841
2015-05-17 02:41:50+00:00,2.3307489874957463,15.72,86.5000000000001,0.0,0.0,1.81,0.0,0.075,0.038,0.0,0.2414715025531134
2015-05-17 03:11:50+00:00,1.267448050089464,15.62,85.7000000000001,0.0,0.0,1.546,0.0,0.075,0.038,0.0,0.2541471728179206
2015-05-17 03:41:50+00:00,0.3637331149207083,15.58,84.8000000000001,0.0,0.0,1.596,0.0,0.075,0.038,0.0,0.269450541778077
2015-05-17 04:11:50+00:00,0.0057374279170896,15.49,85.4000000000001,0.0,0.0,1.97,0.0,0.075,0.038,0.0,0.2573244402030091
2015-05-17 04:41:50+00:00,2.6283528710135737,15.1,86.8000000000001,16.7442,35.4,2.083,0.0,0.075,0.038,3.713055077926256,0.2268904713218061
2015-05-17 05:11:50+00:00,2.7690095656298226,14.88,87.1000000000001,46.02290000000004,97.3000000000001,2.282,0.1,0.075,0.038,120.80347049830289,0.2186131376514125
2015-05-17 05:41:50+00:00,4.137071362899133,14.97,86.3000000000001,137.87949999999998,291.5,1.93,0.0,0.0747708333333333,0.038,240.95479413362511,0.2335214085391103
2015-05-17 06:11:50+00:00,16.332104605061208,15.68,85.4000000000002,220.0869,465.3,1.725,0.0,0.0747708333333333,0.038,362.1112772698105,0.260478625113378
2015-05-17 06:41:50+00:00,49.60613441689865,15.66,85.2000000000001,203.5319,430.3,1.705,0.0,0.0747708333333333,0.038,482.1999746513,0.2637086505559974
2015-05-17 07:11:50+00:00,75.05989678656776,15.48,86.2000000000002,144.02849999999998,304.5,1.686,0.0,0.0747708333333333,0.038,599.1662118521695,0.243068436604298
2015-05-17 07:41:50+00:00,80.41445005467848,15.66,87.9000000000002,198.5181,419.7,1.886,0.0,0.0747708333333333,0.038,711.0087399970464,0.2155996399815903
2015-05-17 08:11:50+00:00,89.37861896561688,15.9,91.8000000000002,201.4034,425.8,1.748,0.0,0.0747708333333333,0.038,815.813976347592,0.1483711718767143
2015-05-17 08:41:50+00:00,94.4320217275355,16.34,93.3000000000002,213.7014,451.8,1.439,0.0,0.0747708333333333,0.038,911.7887449123896,0.1246841151607976
2015-05-17 09:11:50+00:00,102.9352379576304,16.68,94.8000000000001,257.0755,543.5,1.258,0.0,0.0747708333333333,0.038,997.2909569030356,0.0988867558701672
2015-05-17 09:41:50+00:00,109.16461146704448,16.59,94.7000000000002,284.17839999999995,600.8,1.366,0.0,0.0747708333333333,0.038,1070.857706108099,0.1002132871182004
2015-05-17 10:11:50+00:00,147.27197097276886,17.65,93.0000000000002,391.171,827.0,1.529,0.0,0.0747708333333333,0.038,1131.230298488015,0.1415489325784731
2015-05-17 10:41:50+00:00,270.3789149347168,19.3,88.8000000000001,640.915,1355.0,1.96,0.0,0.0747708333333333,0.038,1177.3757877489506,0.2511484515127011
2015-05-17 11:11:50+00:00,557.552416083398,20.46,83.1000000000001,890.659,1883.0,1.588,0.0,0.0745416666666667,0.038,1208.504648435179,0.407211121810245
2015-05-17 11:41:50+00:00,915.2273685887149,21.4,82.9000000000001,942.216,1992.0,1.575,0.0,0.0742083333333333,0.038,1224.0842841665326,0.4365364211573697
2015-05-17 12:11:50+00:00,1104.011922010642,21.73,80.4000000000001,943.635,1995.0,1.85,0.0,0.0742083333333333,0.038,1223.8481399063553,0.5105584030347303
2015-05-17 12:41:50+00:00,1239.8198951529496,22.31,76.39,923.769,1953.0,1.629,0.0,0.0742083333333333,0.038,1207.8002623593688,0.6371413778303796
2015-05-17 13:11:50+00:00,1393.0560511587053,23.31,71.99,892.078,1886.0,1.596,0.0,0.0739791666666667,0.038,1176.215230479584,0.8030763720846581
2015-05-17 13:41:50+00:00,1393.1224230355929,23.5899999999999,72.9,844.305,1785.0,1.755,0.0,0.0736458333333333,0.038,1129.6334572841442,0.7902082393492214
2015-05-17 14:11:50+00:00,1309.3038143209087,23.3799999999999,72.97,786.5989999999999,1663.0,1.986,0.0,0.0736458333333333,0.038,1068.851943363897,0.7782576707524935
2015-05-17 14:41:50+00:00,1247.603132092245,24.19,72.16,718.9599999999999,1520.0,1.666,0.0,0.0736458333333333,0.038,994.9106403009448,0.8415733684739299
2015-05-17 15:11:50+00:00,1115.734183982269,23.9499999999999,73.75,639.496,1352.0,2.124,0.0,0.0730555555555555,0.037,909.074657315782,0.7821689929989631
2015-05-17 15:41:50+00:00,981.5211012523584,23.9399999999999,72.77,556.721,1177.0,2.048,0.0,0.0730555555555555,0.037,812.8126155863492,0.8108830065209391
2015-05-17 16:11:50+00:00,843.3353480103685,23.6899999999999,75.65,471.108,996.0,1.569,0.0,0.0726458333333333,0.037,707.7715205934834,0.7143066627800865
2015-05-17 16:41:50+00:00,677.8238634996476,22.6199999999999,80.8,341.7898,722.6,1.909,0.0,0.0726458333333333,0.037,595.7485824199827,0.5279796407190123
2015-05-17 17:11:50+00:00,473.4881541528531,19.97,90.7000000000001,259.9135,549.5,2.29,0.0,0.0724166666666667,0.037,478.6604661509186,0.2174015799277573
2015-05-17 17:41:50+00:00,290.1816918418622,19.38,89.3000000000001,145.2583,307.1,1.382,0.0,0.0724166666666667,0.037,358.51049848960486,0.2411340636441438
2015-05-17 18:11:50+00:00,181.5693461402681,19.27,89.7000000000001,86.89009999999999,183.7,1.258,0.0,0.07275,0.037,237.35439167279404,0.2305358603675527
2015-05-17 18:41:50+00:00,108.29648272987826,19.03,94.2000000000001,27.32048,57.76,1.18,0.0,0.07275,0.037,117.2650711350714,0.1278888281821462
2015-05-17 19:11:50+00:00,57.367199165558674,18.52,97.6000000000001,0.0,0.0,1.257,0.0,0.07275,0.037,0.2972087057383131,0.0512589254531673
2015-05-17 19:41:50+00:00,28.839456758400164,18.22,98.2000000000001,0.0,0.0,1.224,0.0,0.07275,0.037,0.0,0.0377276457314994
2015-05-17 20:11:50+00:00,16.18141751124007,18.28,98.1000000000001,0.0,0.0,1.505,0.0,0.07275,0.037,0.0,0.0399739040734866
2015-05-17 20:41:50+00:00,8.95973212119252,18.32,97.4000000000001,0.0,0.0,1.412,0.0,0.07275,0.037,0.0,0.0548386040340502
2015-05-17 21:11:50+00:00,4.490758702675571,18.78,93.4000000000001,0.0,0.0,1.526,0.0,0.07275,0.037,0.0,0.1432742342184667
2015-05-17 21:41:50+00:00,1.972051670447699,19.23,93.9000000000001,0.0,0.0,1.558,0.0,0.07275,0.037,0.0,0.1361912418966485
2015-05-17 22:11:50+00:00,0.0,19.2,97.5000000000001,0.0,0.0,1.181,0.0,0.07275,0.037,0.0,0.0557118639835646
2015-05-17 22:41:50+00:00,0.0,18.81,98.9000000000002,0.0,0.0,1.117,0.0,0.07275,0.037,0.0,0.0239238575359223
2015-05-17 23:11:50+00:00,0.0,18.57,99.5000000000001,0.0,0.0,1.173,0.0,0.07275,0.037,0.0,0.010712435429272
2015-05-17 23:41:50+00:00,0.0,18.18,99.9000000000002,0.0,0.0,0.687999999999999,0.0,0.07275,0.037,0.0,0.0020907218510673
2015-05-18 00:11:47+00:00,0.0,18.04,99.8000000000001,0.0,0.0,0.789999999999998,0.0,0.07275,0.037,0.0,0.0041448157733389
2015-05-18 00:41:47+00:00,0.0,17.97,100.0,0.0,0.0,0.796999999999999,0.0,0.07275,0.037,0.0,0.0
2015-05-18 01:11:47+00:00,0.0,17.88,100.0,0.0,0.0,0.794999999999999,0.0,0.07275,0.037,0.0,0.0
2015-05-18 01:41:47+00:00,0.0,17.99,100.0,0.0,0.0,0.935999999999998,0.0,0.07275,0.037,0.0,0.0
2015-05-18 02:11:47+00:00,0.0,17.92,100.0,0.0,0.0,1.155,0.0,0.07275,0.037,0.0,0.0
2015-05-18 02:41:47+00:00,0.0,17.73,100.0,0.0,0.0,1.616,0.0,0.07275,0.037,0.0,0.0
2015-05-18 03:11:47+00:00,0.1150452159093834,17.64,100.0,0.0,0.0,1.539,0.0,0.07275,0.037,0.0,0.0
2015-05-18 03:41:47+00:00,0.6771882354552899,18.05,100.0,0.0,0.0,1.933,0.0,0.07275,0.037,0.0,0.0
2015-05-18 04:11:47+00:00,1.1391278648502403,18.36,100.0,0.0,0.0,1.528,0.0,0.07275,0.037,0.0,0.0
2015-05-18 04:41:47+00:00,1.523712565299147,18.91,99.3000000000001,11.98582,25.34,2.214,0.12,0.07275,0.037,7.128754929858879,0.0153196805116108
2015-05-18 05:11:47+00:00,0.5128698534219392,19.1,98.9000000000002,51.7462,109.4,2.177,0.0,0.07275,0.037,123.99797334875946,0.0243609055571216
2015-05-18 05:41:47+00:00,1.2796100074339785,19.57,96.5000000000001,121.3718,256.6,2.466,0.0,0.07275,0.037,243.9280494743236,0.0798128542301612
2015-05-18 06:11:47+00:00,6.018094732048413,20.26,93.7000000000001,191.565,405.0,2.799,0.0,0.07275,0.037,364.8670465077198,0.1499377365297619
2015-05-18 06:41:47+00:00,27.157810397888987,20.74,93.8000000000001,178.1318,376.6,2.644,0.0,0.0725208333333333,0.037,484.7457669598372,0.1519910498929745
2015-05-18 07:11:47+00:00,55.6644667264632,20.81,93.7000000000001,116.5472,246.4,2.252,0.0,0.0725208333333333,0.037,601.5131554433899,0.1551092340491248
2015-05-18 07:41:47+00:00,74.36528634045926,20.86,93.0000000000001,147.10299999999998,311.0,2.584,0.0,0.0725208333333333,0.037,713.1713910218195,0.1728744396081829
2015-05-18 08:11:47+00:00,106.93431048072304,21.03,91.8000000000001,211.7621,447.7,2.521,0.0,0.0725208333333333,0.037,817.8100687053421,0.2046368603692499
