solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-09-06 06:27:00+00:00,11.25856908,21.63,30.5,91.762,194.0,1.224,0.0,0.0472173611111111,0.0584722222222222,221.3626958765178,1.8
2010-09-06 06:42:00+00:00,21.20985702,22.4,29.4,137.3592,290.4,1.17,0.0,0.0470243055555555,0.0584722222222222,292.67123085086354,1.91
2010-09-06 06:57:00+00:00,21.20985702,22.71,29.3,190.0514,401.8,1.478,0.0,0.0467486111111111,0.0584722222222222,363.0872380974086,1.95
2010-09-06 07:12:00+00:00,26.60676282,22.8,30.0,238.9123,505.1,2.001,0.0,0.0468451388888888,0.0588027777777777,432.3090440161093,1.94
2010-09-06 07:27:00+00:00,32.239435140000005,23.26,29.5,290.8477,614.9,2.019,0.0,0.0471069444444444,0.0588027777777777,500.04009112006287,2.01
2010-09-06 07:42:00+00:00,38.08559502,23.2,30.3,346.236,732.0,2.388,0.0,0.0473548611111111,0.0591333333333333,565.990208536788,1.98
2010-09-06 07:57:00+00:00,44.12824614,23.19,30.5,388.806,822.0,2.513,0.0,0.0471895833333333,0.0597944444444444,629.8768551482278,1.98
2010-09-06 08:12:00+00:00,56.75168862,23.24,30.4,407.726,862.0,2.298,0.0,0.0475201388888888,0.0597944444444444,691.4263300443637,1.98
2010-09-06 08:27:00+00:00,63.31249782,23.85,29.5,450.296,952.0,2.132,0.0,0.0476305555555555,0.0594638888888889,750.3749451037702,2.09
2010-09-06 08:42:00+00:00,70.02868554,24.14,28.9,501.38,1060.0,2.535,0.0,0.0476305555555555,0.0597944444444444,806.4701546783224,2.14
2010-09-06 08:57:00+00:00,83.90250594,24.29,28.6,539.693,1141.0,2.824,0.0,0.0476444444444444,0.0597944444444444,859.4716375418844,2.17
2010-09-06 09:12:00+00:00,105.74340876,24.4,28.3,589.831,1247.0,2.772,0.0,0.0478236111111111,0.0594638888888889,909.152326467784,2.19
2010-09-06 09:27:00+00:00,113.28294185999998,25.02,26.5,619.1569999999999,1309.0,2.679,0.0,0.0479201388888888,0.0604555555555555,955.2993810242366,2.33
2010-09-06 09:42:00+00:00,113.28294185999998,25.8,24.9,654.159,1383.0,2.149,0.0,0.0482097222222222,0.0607861111111111,997.7150994201784,2.49
2010-09-06 09:57:00+00:00,113.28294185999998,25.85,24.9,690.5799999999999,1460.0,2.446,0.0,0.0486645833333333,0.0607861111111111,1036.2177654947145,2.5
2010-09-06 10:12:00+00:00,113.28294185999998,26.52,22.9,711.865,1505.0,2.589,0.0,0.0488576388888888,0.0611166666666666,1070.6424272217937,2.67
2010-09-06 10:27:00+00:00,120.94684668,26.92,22.0,745.448,1576.0,3.224,0.0,0.0491194444444444,0.0611166666666666,1100.841603394785,2.77
2010-09-06 10:42:00+00:00,113.28294185999998,27.27,20.7,777.139,1643.0,3.028,0.0,0.04948125,0.0611166666666666,1126.6859154632405,2.87
2010-09-06 10:57:00+00:00,120.94684668,27.64,19.3,782.342,1654.0,3.868,0.0,0.0495743055555555,0.0607861111111111,1148.064641815094,2.99
2010-09-06 11:12:00+00:00,113.28294185999998,27.4,19.3,813.087,1719.0,3.365,0.0,0.0496881944444444,0.0607861111111111,1164.8861921296298,2.95
2010-09-06 11:27:00+00:00,128.73248189999998,27.94,19.2,698.621,1477.0,3.287,0.0,0.0497847222222222,0.0604555555555555,1177.0784997688115,3.04
2010-09-06 11:42:00+00:00,128.73248189999998,28.09,19.2,869.847,1839.0,2.885,0.0,0.0498951388888889,0.0607861111111111,1184.5893305261764,3.07
2010-09-06 11:57:00+00:00,128.73248189999998,28.57,17.5,760.584,1608.0,2.57,0.0,0.0499090277777777,0.0604555555555555,1187.3865064102288,3.22
2010-09-06 12:12:00+00:00,113.28294185999998,28.51,16.0,825.385,1745.0,3.173,0.0,0.0499916666666666,0.0607861111111111,1185.4580435038267,3.27
2010-09-06 12:27:00+00:00,113.28294185999998,29.25,14.6,819.709,1733.0,2.889,0.0,0.0501986111111111,0.0604555555555555,1178.8122033087836,3.47
2010-09-06 12:42:00+00:00,113.28294185999998,28.8,14.5,816.871,1727.0,3.433,0.0,0.0503777777777777,0.0607861111111111,1167.4774573557538,3.39
2010-09-06 12:57:00+00:00,113.28294185999998,28.82,14.4,785.6529999999999,1661.0,3.182,0.0,0.0505708333333333,0.0607861111111111,1151.502365230973,3.39
2010-09-06 13:12:00+00:00,113.28294185999998,28.91,14.4,778.0849999999999,1645.0,3.244,0.0,0.05075,0.0607861111111111,1130.955366542413,3.41
2010-09-06 13:27:00+00:00,113.28294185999998,29.59,14.1,776.193,1641.0,2.55,0.0,0.0509291666666666,0.0607861111111111,1105.9244877165186,3.56
2010-09-06 13:42:00+00:00,113.28294185999998,29.46,13.3,760.584,1608.0,3.594,0.0,0.0509291666666666,0.0604555555555555,1076.5169648816825,3.57
2010-09-06 13:57:00+00:00,113.28294185999998,29.48,13.2,721.3249999999999,1525.0,2.746,0.0,0.0509291666666666,0.0604555555555555,1042.8587844541207,3.57
2010-09-06 14:12:00+00:00,113.28294185999998,29.81,12.6,690.107,1459.0,3.223,0.0,0.0510256944444444,0.0607861111111111,1005.0941433941604,3.67
2010-09-06 14:27:00+00:00,105.74340876,29.8,12.3,668.822,1414.0,2.719,0.0,0.0512874999999999,0.0607861111111111,963.3848314454513,3.68
2010-09-06 14:42:00+00:00,98.33123322,30.28,11.7,630.036,1332.0,2.812,0.0,0.0512875,0.0607861111111111,917.909538003617,3.81
2010-09-06 14:57:00+00:00,91.04968818,30.34,11.3,601.183,1271.0,3.028,0.0,0.0513701388888888,0.0604555555555555,868.8630865837165,3.84
2010-09-06 15:12:00+00:00,76.89387816,30.42,11.2,552.937,1169.0,2.601,0.0,0.0512736111111111,0.0604555555555555,816.4556001663221,3.86
2010-09-06 15:27:00+00:00,70.02868554,30.16,11.5,513.2049999999999,1085.0,2.157,0.0,0.0512736111111111,0.060125,760.9116009979003,3.79
2010-09-06 15:42:00+00:00,70.02868554,30.3,11.6,462.594,978.0,2.56,0.0,0.0512736111111111,0.060125,702.4690487020852,3.82
2010-09-06 15:57:00+00:00,70.02868554,30.36,11.1,420.497,889.0,2.508,0.0,0.05135625,0.0597944444444444,641.3783208227971,3.85
2010-09-06 16:12:00+00:00,70.02868554,30.19,10.9,388.333,821.0,2.26,0.0,0.05135625,0.0597944444444444,577.9011401666089,3.82
2010-09-06 16:27:00+00:00,70.02868554,30.1,10.8,365.156,772.0,2.239,0.0,0.0510944444444444,0.0594638888888889,512.3094535398237,3.8
2010-09-06 16:42:00+00:00,70.02868554,30.11,10.6,311.8489,659.3,2.034,0.0,0.0512458333333333,0.0594638888888889,444.8842666840396,3.82
2010-09-06 16:57:00+00:00,70.02868554,29.99,10.4,257.0282,543.4,1.476,0.0,0.0507222222222222,0.0588027777777777,375.9144404013794,3.8
2010-09-06 17:12:00+00:00,70.02868554,29.55,10.2,207.4105,438.5,1.957,0.0,0.0505569444444444,0.0588027777777777,305.6954530270365,3.71
2010-09-06 17:27:00+00:00,56.75168862,29.29,10.2,151.73839999999998,320.8,1.8,0.0,0.0503777777777777,0.0584722222222222,234.52813455098791,3.66
2010-09-06 17:42:00+00:00,32.239435140000005,28.86,10.5,106.8034,225.8,1.596,0.0,0.0500881944444444,0.0584722222222222,162.71737781186354,3.56
2010-09-06 17:57:00+00:00,26.60676282,27.53,11.4,42.85379999999999,90.6,2.104,0.0,0.0500055555555555,0.0584722222222222,90.57083228474988,3.26
2010-09-06 18:12:00+00:00,21.20985702,26.69,11.9,15.8455,33.5,0.954,0.0,0.0499229166666666,0.0588027777777777,18.397586058793728,3.08
2010-09-06 18:27:00+00:00,21.20985702,24.54,13.6,0.0,0.0,1.028,0.0,0.0498125,0.0584722222222222,0.0,2.66
2010-09-06 18:42:00+00:00,6.81931404,22.21,15.2,0.0,0.0,1.016,0.0,0.0495229166666666,0.0584722222222222,0.0,2.27
2010-09-06 18:57:00+00:00,2.89867644,21.11,16.4,0.0,0.0,0.931,0.0,0.0494402777777777,0.0581416666666666,0.0,2.09
2010-09-06 19:12:00+00:00,2.89867644,20.15,17.3,0.0,0.0,1.031,0.0,0.04934375,0.0578111111111111,0.0,1.95
2010-09-06 19:27:00+00:00,2.89867644,19.83,17.7,0.0,0.0,0.828,0.0,0.0490680555555555,0.0578111111111111,0.0,1.9
2010-09-06 19:42:00+00:00,2.89867644,19.43,18.7,0.0,0.0,0.937,0.0,0.0486131944444444,0.0574805555555555,0.0,1.84
2010-09-06 19:57:00+00:00,2.89867644,20.45,17.9,0.0,0.0,0.714,0.0,0.0486131944444444,0.0581416666666666,0.0,1.97
2010-09-06 20:12:00+00:00,2.89867644,19.71,19.3,0.0,0.0,0.711,0.0,0.0484201388888888,0.0578111111111111,0.0,1.85
2010-09-06 20:27:00+00:00,2.89867644,18.38,21.3,0.0,0.0,0.791,0.0,0.0481444444444444,0.0581416666666666,0.0,1.66
2010-09-06 20:42:00+00:00,2.89867644,17.87,21.9,0.0,0.0,1.267,0.0,0.0482270833333333,0.0581416666666666,0.0,1.6
2010-09-06 20:57:00+00:00,2.89867644,17.64,21.9,0.0,0.0,1.224,0.0,0.0481444444444444,0.0574805555555555,0.0,1.58
2010-09-06 21:12:00+00:00,2.89867644,17.54,22.0,0.0,0.0,1.298,0.0,0.04786875,0.0574805555555555,0.0,1.56
2010-09-06 21:27:00+00:00,2.89867644,17.37,22.0,0.0,0.0,1.569,0.0,0.0474965277777777,0.05715,0.0,1.55
2010-09-06 21:42:00+00:00,2.89867644,17.21,21.8,0.0,0.0,1.644,0.0,0.0473965277777777,0.05715,0.0,1.53
2010-09-06 21:57:00+00:00,2.89867644,17.0,21.7,0.0,0.0,1.59,0.0,0.0472347222222222,0.05715,0.0,1.52
2010-09-06 22:12:00+00:00,2.89867644,16.79,21.6,0.0,0.0,1.628,0.0,0.0472208333333333,0.05715,0.0,1.5
2010-09-06 22:27:00+00:00,2.89867644,16.62,21.4,0.0,0.0,1.41,0.0,0.0470555555555555,0.05715,0.0,1.49
2010-09-06 22:42:00+00:00,2.89867644,16.54,21.1,0.0,0.0,1.341,0.0,0.0469416666666666,0.05715,0.0,1.48
2010-09-06 22:57:00+00:00,2.89867644,16.53,20.6,0.0,0.0,1.643,0.0,0.0468590277777777,0.05715,0.0,1.49
2010-09-06 23:12:00+00:00,2.89867644,16.33,20.5,0.0,0.0,1.43,0.0,0.0466659722222222,0.0564888888888889,0.0,1.48
2010-09-06 23:27:00+00:00,2.89867644,15.97,20.6,0.0,0.0,1.008,0.0,0.0465694444444444,0.0561583333333333,0.0,1.44
2010-09-06 23:42:00+00:00,2.89867644,15.54,20.9,0.0,0.0,1.1,0.0,0.0464041666666666,0.0568194444444444,0.0,1.4
2010-09-06 23:57:00+00:00,2.89867644,15.91,19.7,0.0,0.0,1.345,0.0,0.0461972222222222,0.0564888888888889,0.0,1.45
2010-09-07 00:12:22+00:00,2.89867644,18.7,16.1,0.0,0.0,2.972,0.0,0.0461006944444444,0.0568194444444444,0.0,1.81
2010-09-07 00:27:22+00:00,2.89867644,18.05,27.0,0.0,0.0,3.15,0.0,0.0461006944444444,0.05715,0.0,1.51
2010-09-07 00:42:22+00:00,2.89867644,17.16,35.0,0.0,0.0,3.27,0.0,0.0457423611111111,0.0564888888888889,0.0,1.27
2010-09-07 00:57:22+00:00,2.89867644,16.72,37.0,0.0,0.0,2.258,0.0,0.0457423611111111,0.0568194444444444,0.0,1.2
2010-09-07 01:12:22+00:00,2.89867644,16.5,37.7,0.0,0.0,2.771,0.0,0.0456458333333333,0.0564888888888889,0.0,1.17
2010-09-07 01:27:22+00:00,2.89867644,16.1,38.7,0.0,0.0,2.578,0.0,0.0454805555555555,0.0564888888888889,0.0,1.12
2010-09-07 01:42:22+00:00,2.89867644,15.57,40.5,0.0,0.0,2.233,0.0,0.0453979166666666,0.0568194444444444,0.0,1.05
2010-09-07 01:57:22+00:00,2.89867644,15.33,41.0,0.0,0.0,2.237,0.0,0.0453979166666666,0.0564888888888889,0.0,1.03
2010-09-07 02:12:22+00:00,2.89867644,15.17,41.2,0.0,0.0,2.928,0.0,0.04521875,0.0564888888888889,0.0,1.01
2010-09-07 02:27:22+00:00,2.89867644,15.11,41.0,0.0,0.0,2.766,0.0,0.04521875,0.0564888888888889,0.0,1.01
2010-09-07 02:42:22+00:00,2.89867644,15.13,40.7,0.0,0.0,2.808,0.0,0.04521875,0.0564888888888889,0.0,1.02
2010-09-07 02:57:22+00:00,2.89867644,14.9,41.2,0.0,0.0,2.978,0.0,0.0451222222222222,0.0564888888888889,0.0,1.0
2010-09-07 03:12:22+00:00,2.89867644,14.67,41.4,0.0,0.0,2.817,0.0,0.0451222222222222,0.0564888888888889,0.0,0.98
2010-09-07 03:27:22+00:00,2.89867644,14.43,41.7,0.0,0.0,2.454,0.0,0.0450256944444444,0.0564888888888889,0.0,0.96
2010-09-07 03:42:22+00:00,2.89867644,14.33,41.7,0.0,0.0,2.307,0.0,0.0450256944444444,0.0564888888888889,0.0,0.95
2010-09-07 03:57:22+00:00,2.89867644,14.04,42.3,0.0,0.0,2.112,0.0,0.0449291666666666,0.0561583333333333,0.0,0.93
2010-09-07 04:12:22+00:00,2.89867644,13.66,43.3,0.0,0.0,2.325,0.0,0.0448326388888889,0.0561583333333333,0.0,0.89
2010-09-07 04:27:22+00:00,2.89867644,13.41,43.8,0.0,0.0,2.337,0.0,0.0447361111111111,0.0561583333333333,0.0,0.86
2010-09-07 04:42:22+00:00,2.89867644,13.22,44.1,0.0,0.0,2.195,0.0,0.0447361111111111,0.0561583333333333,0.0,0.85
2010-09-07 04:57:22+00:00,2.89867644,13.02,44.4,0.0,0.0,1.97,0.0,0.0446395833333333,0.0561583333333333,0.0,0.83
2010-09-07 05:12:22+00:00,2.89867644,12.79,44.7,0.0,0.0,2.081,0.0,0.0445430555555555,0.0561583333333333,0.0,0.82
2010-09-07 05:27:22+00:00,2.89867644,12.58,44.9,0.0,0.0,2.122,0.0,0.0445430555555555,0.0561583333333333,0.0,0.8
2010-09-07 05:42:22+00:00,2.89867644,12.45,44.7,0.0,0.0,2.171,0.0,0.0445430555555555,0.0561583333333333,3.5611096376572293,0.8
2010-09-07 05:57:22+00:00,2.89867644,12.52,43.7,2.236344,4.728,2.105,0.0,0.0444604166666666,0.0561583333333333,75.80207780297833,0.82
2010-09-07 06:12:22+00:00,2.89867644,12.59,43.1,40.4888,85.6,2.23,0.0,0.0444604166666666,0.0561583333333333,148.0586974432093,0.83
2010-09-07 06:27:22+00:00,6.81931404,12.59,42.9,43.2795,91.5,2.399,0.0,0.0444465277777778,0.0561583333333333,220.02140814707877,0.83
2010-09-07 06:42:22+00:00,6.81931404,12.64,43.0,65.8889,139.3,2.391,0.0,0.0444465277777778,0.0561583333333333,291.38190862660554,0.83
2010-09-07 06:57:22+00:00,26.60676282,13.18,41.6,167.0163,353.1,2.333,0.0,0.04435,0.0564888888888889,361.8344775356169,0.89
2010-09-07 07:12:22+00:00,38.08559502,13.75,40.1,299.6928,633.6,2.256,0.0,0.0444465277777777,0.0578111111111111,431.0772832359614,0.94
2010-09-07 07:27:22+00:00,38.08559502,14.95,36.6,387.86,820.0,2.874,0.0,0.0446944444444444,0.0584722222222222,498.813676899785,1.08
2010-09-07 07:42:22+00:00,44.12824614,15.48,35.3,419.551,887.0,2.829,0.0,0.0446944444444444,0.0584722222222222,564.75346340779,1.14
2010-09-07 07:57:22+00:00,63.31249782,15.51,34.9,323.6266,684.2,2.594,0.0,0.0446944444444444,0.0584722222222222,628.6141445990164,1.15
2010-09-07 08:12:22+00:00,63.31249782,14.99,35.9,286.4961,605.7,2.667,0.0,0.0445152777777777,0.0581416666666666,690.1221295457322,1.09
2010-09-07 08:27:22+00:00,70.02868554,15.28,34.8,414.821,877.0,2.563,0.0,0.0446118055555555,0.0581416666666666,749.013906668252,1.13
2010-09-07 08:42:22+00:00,83.90250594,16.69,31.9,527.395,1115.0,2.746,0.0,0.0446256944444444,0.0578111111111111,805.0371726683885,1.29
2010-09-07 08:57:22+00:00,98.33123322,17.29,30.4,572.3299999999999,1210.0,2.897,0.0,0.0448875,0.0578111111111111,857.9519134445911,1.37
2010-09-07 09:12:22+00:00,113.28294185999998,18.08,28.7,605.4399999999999,1280.0,3.123,0.0,0.0449840277777777,0.0581416666666666,907.5314323583804,1.48
2010-09-07 09:27:22+00:00,136.63755071999998,18.92,27.3,640.442,1354.0,2.735,0.0,0.0449840277777777,0.0584722222222222,953.563321446364,1.59
2010-09-07 09:42:22+00:00,161.04908951999997,19.75,26.7,682.0659999999999,1442.0,2.98,0.0,0.0452736111111111,0.0581416666666666,995.8503714172292,1.69
2010-09-07 09:57:22+00:00,169.41254220000002,20.4,26.8,781.8689999999999,1653.0,3.227,0.0,0.0455493055555555,0.0591333333333333,1034.2114165349587,1.75
2010-09-07 10:12:22+00:00,195.16179474,20.89,26.3,821.1279999999999,1736.0,3.07,0.0,0.0459215277777777,0.0591333333333333,1068.4821107687965,1.82
2010-09-07 10:27:22+00:00,203.96060586,21.21,25.4,730.312,1544.0,3.227,0.0,0.0458388888888888,0.0591333333333333,1098.5156318844838,1.88
2010-09-07 10:42:22+00:00,195.16179474,21.58,25.0,731.731,1547.0,3.031,0.0,0.0464729166666666,0.060125,1124.1833104606435,1.93
2010-09-07 10:57:22+00:00,186.47012934,21.72,25.9,275.4279,582.3,2.572,0.0,0.0463215277777777,0.0588027777777777,1145.3751811351472,1.93
2010-09-07 11:12:22+00:00,161.04908951999997,21.03,27.9,438.471,927.0,2.68,0.0,0.0464041666666666,0.0591333333333333,1162.0004537200607,1.8
2010-09-07 11:27:22+00:00,169.41254220000002,23.29,24.9,862.752,1824.0,2.657,0.0,0.0466659722222222,0.0604555555555555,1173.987902166622,2.15
2010-09-07 11:42:22+00:00,212.86552914,24.44,23.3,829.169,1753.0,2.852,0.0,0.0470243055555555,0.0607861111111111,1181.2861697139333,2.35
2010-09-07 11:57:22+00:00,212.86552914,24.92,23.1,821.601,1737.0,2.622,0.0,0.0468590277777777,0.0607861111111111,1183.8639889139977,2.42
2010-09-07 12:12:22+00:00,186.47012934,25.5,22.9,820.655,1735.0,2.756,0.0,0.0472173611111111,0.0607861111111111,1181.7103155904676,2.52
2010-09-07 12:27:22+00:00,177.88664322,26.5,21.8,820.655,1735.0,2.624,0.0,0.0473138888888888,0.0604555555555555,1174.834376157153,2.71
2010-09-07 12:42:22+00:00,177.88664322,27.06,21.6,818.29,1730.0,3.156,0.0,0.0476034722222222,0.0604555555555555,1163.265628093571,2.81
2010-09-07 12:57:22+00:00,169.41254220000002,27.21,22.4,784.707,1659.0,2.976,0.0,0.0477826388888888,0.0604555555555555,1147.0536337468393,2.8
2010-09-07 13:12:22+00:00,169.41254220000002,28.16,21.4,777.139,1643.0,2.566,0.0,0.0480895833333333,0.0607861111111111,1126.2678480005302,3.0
2010-09-07 13:27:22+00:00,169.41254220000002,28.08,21.6,771.9359999999999,1632.0,2.73,0.0,0.0484027777777777,0.0604555555555555,1100.997320720189,2.98
2010-09-07 13:42:22+00:00,169.41254220000002,28.72,20.4,749.232,1584.0,2.443,0.0,0.0484340277777777,0.0604555555555555,1071.3503152501253,3.14
2010-09-07 13:57:22+00:00,169.41254220000002,28.86,19.9,575.168,1216.0,2.177,0.0,0.0483513888888888,0.0594638888888889,1037.453844596199,3.18
2010-09-07 14:12:22+00:00,136.63755071999998,29.34,19.0,613.481,1297.0,2.293,0.0,0.0485305555555555,0.060125,999.45312728113,3.31
2010-09-07 14:27:22+00:00,120.94684668,28.5,19.3,232.9052,492.4,2.524,0.0,0.0482,0.0591333333333333,957.5109652042314,3.14
2010-09-07 14:42:22+00:00,113.28294185999998,28.93,16.3,661.727,1399.0,3.363,0.0,0.0486270833333333,0.0597944444444444,911.8070461702572,3.34
2010-09-07 14:57:22+00:00,113.28294185999998,29.43,15.8,590.304,1248.0,2.507,0.0,0.0486270833333333,0.0597944444444444,862.5371740758205,3.46
2010-09-07 15:12:22+00:00,120.94684668,28.63,17.2,414.348,876.0,2.989,0.0,0.0487097222222222,0.0594638888888889,809.9124300512434,3.25
2010-09-07 15:27:22+00:00,113.28294185999998,30.15,16.0,625.779,1323.0,2.864,0.0,0.0487097222222222,0.0594638888888889,754.1582681518606,3.59
2010-09-07 15:42:22+00:00,113.28294185999998,28.79,18.0,346.709,733.0,3.283,0.0,0.0486270833333333,0.0588027777777777,695.513549472549,3.25
2010-09-07 15:57:22+00:00,76.89387816,28.27,18.6,378.873,801.0,3.331,0.0,0.0487236111111111,0.0588027777777777,634.2295188240562,3.12
2010-09-07 16:12:22+00:00,76.89387816,27.71,19.9,133.1495,281.5,2.588,0.0,0.0482277777777777,0.0588027777777777,570.5687283547231,2.98
2010-09-07 16:27:22+00:00,63.31249782,27.1,21.5,129.4128,273.6,2.691,0.0,0.0482277777777777,0.0584722222222222,504.8039127293727,2.82
2010-09-07 16:42:22+00:00,56.75168862,26.76,22.2,127.89919999999998,270.4,2.677,0.0,0.0480347222222222,0.0584722222222222,437.21682068406,2.74
2010-09-07 16:57:22+00:00,38.08559502,26.62,22.5,89.5862,189.4,2.631,0.0,0.0481173611111111,0.0584722222222222,368.0970079627129,2.7
2010-09-07 17:12:22+00:00,26.60676282,26.46,22.5,85.70759999999999,181.2,2.027,0.0,0.0481173611111111,0.0584722222222222,297.7405968066416,2.68
2010-09-07 17:27:22+00:00,21.20985702,26.2,23.2,58.7466,124.2,2.185,0.0,0.0479243055555555,0.0584722222222222,226.4490073118564,2.61
2010-09-07 17:42:22+00:00,21.20985702,25.93,24.2,43.1849,91.3,2.394,0.0,0.0478243055555555,0.0584722222222222,154.5276660890309,2.54
2010-09-07 17:57:22+00:00,21.20985702,25.65,25.4,42.57,90.0,2.056,0.0,0.0478277777777777,0.0581416666666666,82.28469775861319,2.46
2010-09-07 18:12:22+00:00,16.07909292,25.31,26.3,6.262519999999999,13.24,2.066,0.0,0.0478138888888888,0.0584722222222222,10.02960488671683,2.38
2010-09-07 18:27:22+00:00,6.81931404,24.73,28.0,0.0,0.0,2.179,0.0,0.0474555555555555,0.0581416666666666,0.0,2.25
2010-09-07 18:42:22+00:00,2.89867644,24.08,29.9,0.0,0.0,2.289,0.0,0.0474555555555555,0.0581416666666666,0.0,2.1
2010-09-07 18:57:22+00:00,2.89867644,23.63,31.6,0.0,0.0,2.399,0.0,0.0473729166666666,0.0581416666666666,0.0,2.0
2010-09-07 19:12:22+00:00,2.89867644,23.15,32.9,0.0,0.0,2.233,0.0,0.0470972222222222,0.0581416666666666,0.0,1.9
2010-09-07 19:27:22+00:00,2.89867644,22.79,34.1,0.0,0.0,2.019,0.0,0.0469868055555555,0.0578111111111111,0.0,1.83
2010-09-07 19:42:22+00:00,6.81931404,22.41,35.7,0.0,0.0,1.947,0.0,0.0468729166666666,0.0578111111111111,0.0,1.74
2010-09-07 19:57:22+00:00,2.89867644,21.94,37.4,0.0,0.0,2.12,0.0,0.0467902777777777,0.0581416666666666,0.0,1.65
2010-09-07 20:12:22+00:00,6.81931404,21.63,38.1,0.0,0.0,2.13,0.0,0.0468590277777777,0.0578111111111111,0.0,1.6
2010-09-07 20:27:22+00:00,2.89867644,21.31,38.7,0.0,0.0,1.873,0.0,0.0466798611111111,0.0578111111111111,0.0,1.55
2010-09-07 20:42:22+00:00,2.89867644,21.16,38.9,0.0,0.0,1.99,0.0,0.0467625,0.0578111111111111,0.0,1.54
2010-09-07 20:57:22+00:00,2.89867644,21.11,39.3,0.0,0.0,2.205,0.0,0.0466659722222222,0.0581416666666666,0.0,1.52
2010-09-07 21:12:22+00:00,2.89867644,21.06,39.7,0.0,0.0,2.147,0.0,0.0465833333333333,0.0578111111111111,0.0,1.51
2010-09-07 21:27:22+00:00,0.0,20.87,40.3,0.0,0.0,2.222,0.0,0.0465694444444444,0.0578111111111111,0.0,1.47
2010-09-07 21:42:22+00:00,2.89867644,20.56,41.0,0.0,0.0,2.756,0.0,0.0464868055555555,0.0578111111111111,0.0,1.43
2010-09-07 21:57:22+00:00,2.89867644,20.58,40.8,0.0,0.0,2.909,0.0,0.0464729166666666,0.0578111111111111,0.0,1.43
2010-09-07 22:12:22+00:00,2.89867644,20.6,40.4,0.0,0.0,2.714,0.0,0.0464729166666666,0.0581416666666666,0.0,1.45
2010-09-07 22:27:22+00:00,2.89867644,20.46,40.5,0.0,0.0,2.985,0.0,0.0463076388888889,0.0578111111111111,0.0,1.43
2010-09-07 22:42:22+00:00,2.89867644,20.58,39.5,0.0,0.0,2.963,0.0,0.04629375,0.0574805555555555,0.0,1.47
2010-09-07 22:57:22+00:00,2.89867644,20.53,39.3,0.0,0.0,2.42,0.0,0.0460041666666666,0.0574805555555555,0.0,1.47
2010-09-07 23:12:22+00:00,2.89867644,20.31,39.7,0.0,0.0,2.619,0.0,0.0460041666666666,0.0578111111111111,0.0,1.44
2010-09-07 23:27:22+00:00,2.89867644,20.37,39.5,0.0,0.0,2.855,0.0,0.0460041666666666,0.0578111111111111,0.0,1.45
2010-09-07 23:42:22+00:00,2.89867644,20.19,40.8,0.0,0.0,3.107,0.0,0.045825,0.0578111111111111,0.0,1.4
2010-09-07 23:57:22+00:00,0.0,19.95,41.8,0.0,0.0,2.993,0.0,0.0456597222222222,0.0578111111111111,0.0,1.36
2010-09-08 00:12:43+00:00,0.0,19.73,42.8,0.0,0.0,3.315,0.0,0.0457423611111111,0.0578111111111111,0.0,1.32
2010-09-08 00:27:43+00:00,0.0,19.33,44.2,0.0,0.0,2.884,0.0,0.0455493055555555,0.0574805555555555,0.0,1.25
2010-09-08 00:42:43+00:00,0.0,18.85,45.7,0.0,0.0,2.733,0.0,0.0453701388888889,0.0578111111111111,0.0,1.18
2010-09-08 00:57:43+00:00,0.0,18.59,46.6,0.0,0.0,2.893,0.0,0.0451770833333333,0.05715,0.0,1.14
2010-09-08 01:12:43+00:00,0.0,18.35,47.3,0.0,0.0,2.858,0.0,0.0450944444444444,0.0578111111111111,0.0,1.11
2010-09-08 01:27:43+00:00,0.0,18.09,48.1,0.0,0.0,2.398,0.0,0.0451770833333333,0.0574805555555555,0.0,1.08
2010-09-08 01:42:43+00:00,0.0,17.78,48.9,0.0,0.0,2.09,0.0,0.0450118055555555,0.0568194444444444,0.0,1.04
2010-09-08 01:57:43+00:00,0.0,17.76,48.5,0.0,0.0,1.39,0.0,0.0450944444444444,0.0564888888888889,0.0,1.05
2010-09-08 02:12:43+00:00,2.9051649,17.18,50.3,0.0,0.0,0.498,0.0,0.04475,0.0568194444444444,0.0,0.97
2010-09-08 02:27:43+00:00,0.0,16.18,53.1,0.0,0.0,0.595,0.0,0.0447361111111111,0.0568194444444444,0.0,0.86
2010-09-08 02:42:43+00:00,0.0,15.39,56.0,0.0,0.0,0.661,0.0,0.0446534722222222,0.0561583333333333,0.0,0.77
