solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-23 15:32:29+00:00,1630.858982144896,25.91,42.8099999999998,565.235,1195.0,2.298,0.0,0.0712222222222222,0.028,876.7997838778286,1.9151702504853487
2015-07-23 16:02:29+00:00,1551.5530433865397,25.75,41.9299999999998,480.568,1016.0,2.659,0.0,0.0712986111111111,0.028,778.633212400464,1.9263167676128996
2015-07-23 16:32:29+00:00,1481.8196423697975,25.46,44.6399999999998,363.9262,769.4,2.621,0.0,0.0712986111111111,0.028,672.416552330597,1.805124294999478
2015-07-23 17:02:29+00:00,1367.1427922586345,25.03,50.8699999999999,209.7755,443.5,2.237,0.0,0.0716319444444445,0.028,559.9671266701064,1.5615592937809737
2015-07-23 17:32:29+00:00,1166.3519815948907,23.81,56.0899999999999,164.1783,347.1,2.032,0.0,0.0719652777777778,0.028,443.2088999565935,1.29742620521371
2015-07-23 18:02:29+00:00,1041.1006967623246,23.4,62.9699999999999,125.77069999999998,265.9,1.925,0.0,0.0719652777777778,0.028,324.1395600535033,1.0674678061541387
2015-07-23 18:32:29+00:00,831.1500790727739,22.27,68.09,48.0095,101.5,1.786,0.0,0.0715277777777778,0.029,204.7963385198815,0.8590337044648126
2015-07-23 19:02:29+00:00,611.1235484712267,21.28,70.19,0.0,0.0,1.26,0.0,0.0710416666666667,0.028,87.22115435848752,0.7554286782810035
2015-07-23 19:32:29+00:00,454.8352847472795,20.95,68.67,0.0,0.0,1.658,0.0,0.0717083333333333,0.028,0.0,0.7780293413680854
2015-07-23 20:02:29+00:00,349.5206129390966,20.53,74.02,0.0,0.0,1.717,0.0,0.0717083333333333,0.029,0.0,0.6287050770032856
2015-07-23 20:32:29+00:00,261.8846729535141,19.86,79.58,0.0,0.0,1.548,0.0,0.071375,0.029,0.0,0.4741063330353612
2015-07-23 21:02:29+00:00,193.75975341997903,19.43,82.4,0.0,0.0,1.363,0.0,0.0717083333333333,0.029,0.0,0.3978672600871713
2015-07-23 21:32:29+00:00,149.8375893208717,19.2,83.2,0.0,0.0,1.27,0.0,0.071375,0.029,0.0,0.3743837259695687
2015-07-23 22:02:29+00:00,120.0036290916739,19.15,83.0,0.0,0.0,1.322,0.0,0.071375,0.028,0.0,0.3776620969642011
2015-07-23 22:32:29+00:00,102.3456986011758,18.95,82.5,0.0,0.0,1.14,0.0,0.0717083333333333,0.029,0.0,0.3839497375418134
2015-07-23 23:02:29+00:00,82.32637507616218,18.66,81.2,0.0,0.0,0.966999999999999,0.0,0.0717083333333333,0.028,0.0,0.4050630502972866
2015-07-23 23:32:29+00:00,69.61055575618197,18.63,79.61,0.0,0.0,1.008,0.0,0.0716805555555556,0.029,0.0,0.4384970506595183
2015-07-24 00:02:29+00:00,60.40835533277884,18.74,77.41,0.0,0.0,1.208,0.0,0.0717083333333333,0.028,0.0,0.4891637600903822
2015-07-24 00:32:29+00:00,54.39900315395225,18.38,81.5,0.0,0.0,1.02,0.0,0.0713472222222222,0.029,0.0,0.3916690375613057
2015-07-24 01:02:29+00:00,43.063736949780605,17.9,83.6,0.0,0.0,1.042,0.0,0.0713472222222222,0.029,0.0,0.3368944202839209
2015-07-24 01:32:29+00:00,29.90465666711897,16.95,93.1,0.0,0.0,0.948999999999999,0.0,0.0711180555555556,0.029,0.0,0.1334840057092819
2015-07-24 02:02:29+00:00,20.211341904565884,16.49,91.1,0.0,0.0,1.161,0.0,0.0714791666666667,0.029,0.0,0.1672152391249098
2015-07-24 02:32:29+00:00,13.503526141254683,16.59,86.9,0.0,0.0,1.129,0.0,0.0716805555555556,0.029,0.0,0.2476969926883916
2015-07-24 03:02:29+00:00,9.332539545071317,16.07,84.3,0.0,0.0,0.973999999999999,0.0,0.071375,0.029,0.0,0.2871800723447505
2015-07-24 03:32:29+00:00,3.6462641193795537,15.71,84.9,0.0,0.0,0.960999999999999,0.0,0.0711180555555556,0.029,0.0,0.2699173966371809
2015-07-24 04:02:29+00:00,0.5659545792113888,15.4,86.9,0.0,0.0,1.017,0.0,0.0714513888888889,0.029,0.0,0.2295569129980263
2015-07-24 04:32:29+00:00,0.0,15.13,82.9,13.18251,27.87,0.933999999999999,0.0,0.0714513888888889,0.029,0.0,0.2944943852713469
2015-07-24 05:02:29+00:00,0.0,15.33,78.53,59.0777,124.9,1.229,0.0,0.071375,0.029,52.88111428087868,0.3745401244560218
2015-07-24 05:32:29+00:00,20.044014984928303,16.24,75.41,139.4404,294.8,0.918999999999999,0.0,0.0714513888888889,0.029,169.8126897699698,0.4547008262807018
2015-07-24 06:02:29+00:00,120.97768791324978,17.37,71.62,224.0128,473.6,0.952999999999999,0.0,0.0714513888888889,0.029,289.0596904974928,0.5638225280517886
2015-07-24 06:32:29+00:00,284.9830029229489,18.67,68.2599999999999,312.4165,660.5,0.809999999999999,0.0,0.0714513888888889,0.029,408.5818314145967,0.6842951079099368
2015-07-24 07:02:29+00:00,510.0011424580193,20.15,59.5899999999999,402.05,850.0,0.909999999999999,0.0,0.071375,0.029,526.3341184536549,0.9552262914435944
2015-07-24 07:32:29+00:00,783.4896755789445,21.26,50.6999999999998,488.136,1032.0,1.252,0.0,0.071375,0.029,640.3018378743607,1.2478028481144756
2015-07-24 08:02:29+00:00,1083.2112274422286,21.76,52.0899999999999,572.3299999999999,1210.0,1.166,0.0,0.0717083333333333,0.029,748.535027564736,1.2502913421202089
2015-07-24 08:32:29+00:00,1273.7257856189335,22.11,49.5899999999999,653.6859999999999,1382.0,1.453,0.0,0.0711458333333333,0.029,849.1818405011891,1.3439128451630509
2015-07-24 09:02:29+00:00,1376.0476482770064,22.01,56.8399999999999,727.947,1539.0,1.49,0.0,0.0711458333333333,0.029,940.5202295239344,1.1436418541625053
2015-07-24 09:32:29+00:00,1462.9654043895953,22.05,55.6199999999999,794.1669999999999,1679.0,1.925,0.0,0.0707847222222222,0.028,1020.9874113061494,1.1788389358076052
2015-07-24 10:02:29+00:00,1531.6479478445788,22.79,54.9399999999999,849.981,1797.0,1.415,0.0,0.0705555555555555,0.028,1089.2066053916,1.2519369009563974
2015-07-24 10:32:29+00:00,1564.8532978152202,23.33,50.3999999999999,889.713,1881.0,1.435,0.0,0.0705555555555555,0.028,1144.0105907967402,1.4238013832910057
2015-07-24 11:02:29+00:00,1634.7072572607904,23.74,49.3799999999999,919.039,1943.0,1.476,0.0,0.0705555555555555,0.028,1184.4616771243411,1.489408584754684
2015-07-24 11:32:29+00:00,1645.7430826775987,24.37,52.3299999999999,933.229,1973.0,1.796,0.0,0.0705555555555555,0.028,1209.867748481202,1.4566287821469313
2015-07-24 12:02:29+00:00,1649.7825664589457,24.29,48.5299999999999,934.175,1975.0,2.538,0.0,0.0701944444444445,0.028,1219.7941056856334,1.565230391233062
2015-07-24 12:32:29+00:00,1678.019204375002,24.83,44.4999999999998,920.931,1947.0,1.963,0.0,0.0699652777777778,0.028,1214.0709041403345,1.7431295665950823
2015-07-24 13:02:29+00:00,1656.477422319944,25.77,45.0799999999998,888.294,1878.0,1.7,0.0,0.0699652777777778,0.028,1192.796060103241,1.823982262700116
2015-07-24 13:32:29+00:00,1653.4603794997968,25.63,31.3799999999998,852.819,1803.0,2.454,0.0,0.0695555555555556,0.028,1156.333575623563,2.260162738613421
2015-07-24 14:02:29+00:00,1676.0445091311572,25.22,42.1999999999998,805.519,1703.0,2.792,0.0,0.0692222222222222,0.028,1105.3073107958433,1.8580116796644308
2015-07-24 14:32:29+00:00,1664.4423296358812,24.92,49.1799999999999,736.461,1557.0,3.182,0.0,0.0693263888888889,0.028,1040.5903098806866,1.6047267742553155
2015-07-24 15:02:29+00:00,1532.180415735719,25.14,40.1299999999998,646.1179999999999,1366.0,2.594,0.0,0.0689652777777778,0.028,963.28986391341,1.9154192016951708
2015-07-24 15:32:29+00:00,1408.5704709046915,25.25,40.0899999999998,483.879,1023.0,1.886,0.0,0.0689652777777778,0.028,874.7285653703332,1.9292759514262092
2015-07-24 16:02:29+00:00,1312.806976119284,25.22,42.8699999999998,442.255,935.0,2.17,0.0,0.0689652777777778,0.028,776.4216790379689,1.836474174035103
2015-07-24 16:32:29+00:00,1247.919553877856,25.36,46.7699999999998,395.901,837.0,1.961,0.0,0.0689652777777778,0.028,670.0512162602835,1.725399000790284
2015-07-24 17:02:29+00:00,1140.3203799616742,24.69,50.4699999999999,256.7444,542.8,1.883,0.0,0.0689652777777778,0.028,557.4371561447498,1.5426867022386956
2015-07-24 17:32:29+00:00,970.814696529641,23.23,56.3299999999999,89.01859999999999,188.2,1.324,0.0,0.0687361111111111,0.028,440.5063061232551,1.2460347069124578
2015-07-24 18:02:29+00:00,813.365400292447,22.74,58.0199999999999,87.7888,185.6,0.899,0.0,0.0687361111111111,0.028,321.25933465625644,1.1628348412736402
2015-07-24 18:32:29+00:00,631.7992166815144,22.18,60.7999999999999,48.719,103.0,1.157,0.0,0.0687361111111111,0.028,201.7365401424204,1.049521423621944
2015-07-24 19:02:29+00:00,492.6972236371422,21.4,72.46,0.0,0.0,1.374,0.0,0.068375,0.028,83.98294172173611,0.7030533940745052
2015-07-24 19:32:29+00:00,340.93448514825485,20.83,79.58,0.0,0.0,1.417,0.0,0.0682986111111111,0.028,0.0,0.5033698055416599
2015-07-24 20:02:29+00:00,227.14236303258812,20.53,81.9,0.0,0.0,1.33,0.0,0.0682986111111111,0.028,0.0,0.4380123900600255
2015-07-24 20:32:29+00:00,163.26441411199002,20.51,82.7,0.0,0.0,1.211,0.0,0.0682986111111111,0.028,0.0,0.4181367553699835
2015-07-24 21:02:29+00:00,124.02130574383526,20.59,80.7,0.0,0.0,1.128,0.0,0.0682986111111111,0.028,0.0,0.4687824688685097
2015-07-24 21:32:29+00:00,98.69292345772524,20.76,80.3,0.0,0.0,1.077,0.0,0.068375,0.028,0.0,0.4835341640576955
2015-07-24 22:02:29+00:00,81.50682305617023,20.91,79.31,0.0,0.0,1.148,0.0,0.0682986111111111,0.028,0.0,0.512540695463418
2015-07-24 22:32:29+00:00,68.32352391150198,20.81,80.9,0.0,0.0,1.435,0.0,0.0682986111111111,0.028,0.0,0.4702518048156083
2015-07-24 23:02:29+00:00,55.7779642417416,20.76,82.5,0.0,0.0,1.323,0.0,0.068375,0.028,0.0,0.4295354249243487
2015-07-24 23:32:29+00:00,43.90730800393134,20.65,86.3,0.0,0.0,1.453,0.0,0.0682986111111111,0.028,0.0,0.3339951004142346
2015-07-25 00:02:29+00:00,32.7664626265734,20.49,89.6,0.0,0.0,1.523,0.0,0.0682986111111111,0.028,0.0,0.2510556028446001
2015-07-25 00:32:29+00:00,22.44099697667753,20.53,87.2,0.0,0.0,1.461,0.0,0.0682986111111111,0.028,0.0,0.3097546183849906
2015-07-25 01:02:29+00:00,15.214831569616443,20.6,83.7,0.0,0.0,1.353,0.0,0.0682986111111111,0.028,0.0,0.396158783270377
2015-07-25 01:32:29+00:00,12.6856233005436,20.47,80.4,0.0,0.0,1.378,0.0,0.068375,0.028,0.0,0.4725599402108674
2015-07-25 02:02:29+00:00,12.29561000340296,20.45,76.09,0.0,0.0,1.359,0.0,0.0682986111111111,0.028,0.0,0.5757640920744733
2015-07-25 02:32:29+00:00,18.40848606072557,20.63,77.14,0.0,0.0,1.377,0.0,0.0682986111111111,0.028,0.0,0.5566224008692418
2015-07-25 03:02:29+00:00,20.26981864673892,20.45,80.8,0.0,0.0,1.485,0.0,0.068375,0.028,0.0,0.4623450676633162
2015-07-25 03:32:29+00:00,16.271120579581027,20.26,84.4000000000001,0.0,0.0,1.433,0.0,0.0681458333333333,0.028,0.0,0.3712743952165568
2015-07-25 04:02:29+00:00,6.586161626478896,20.16,88.2000000000001,0.0,0.0,1.386,0.0,0.0682986111111111,0.028,0.0,0.2791052353437347
2015-07-25 04:32:29+00:00,0.6671128670391921,20.09,89.6000000000001,0.0,0.0,1.426,0.0,0.0682986111111111,0.028,0.0,0.2449282958274106
2015-07-25 05:02:29+00:00,2.3346924795798394,20.07,89.3000000000001,42.38080000000004,89.6000000000001,1.399,0.0,0.0682986111111111,0.028,49.35128466302788,0.2516818890208092
2015-07-25 05:32:29+00:00,18.31884002304284,20.51,89.7000000000001,81.9236,173.2,1.279,0.0,0.0682986111111111,0.028,166.4596550664548,0.2489484728503346
2015-07-25 06:02:29+00:00,70.51513644721555,21.45,85.2000000000001,194.8287,411.9,1.431,0.0,0.0682986111111111,0.028,285.8882035196312,0.3789793714647529
2015-07-25 06:32:29+00:00,262.788664716114,22.57,81.3,290.0436000000004,613.200000000001,2.187,0.0,0.0682986111111111,0.028,405.5935109304248,0.5126726622225687
2015-07-25 07:02:29+00:00,600.0959908141641,23.75,76.83,384.549,813.0,2.338,0.0,0.0680694444444444,0.028,523.5274214109215,0.6821484241827258
2015-07-25 07:32:29+00:00,901.042519935596,24.61,71.85,422.8620000000005,894.000000000001,2.735,0.0,0.0680694444444444,0.028,637.6720861985566,0.8725961945574593
2015-07-25 08:02:29+00:00,1121.6105885469665,25.19,70.7,553.8829999999999,1171.0,2.693,0.0,0.0680694444444444,0.028,746.074489067753,0.9401856374784908
2015-07-25 08:32:29+00:00,1265.9442439908737,25.75,68.53,637.131,1347.0,2.702,0.0,0.0677083333333333,0.028,846.879862500672,1.0439329890955351
2015-07-25 09:02:29+00:00,1329.6460208425538,26.25,66.29,713.284,1508.0,2.752,0.0,0.0677083333333333,0.028,938.363422865512,1.1517706787985624
2015-07-25 09:32:29+00:00,1389.5792532538658,26.37,65.85,779.031,1647.0,2.99,0.0,0.067375,0.028,1018.9598816095944,1.1750874242287348
2015-07-25 10:02:29+00:00,1445.208117305772,26.86,64.6,833.899,1763.0,3.015,0.0,0.0677083333333333,0.028,1087.29022752772,1.2537133572361447
2015-07-25 10:32:29+00:00,1470.084654755295,27.1,61.3499999999999,876.942,1854.0,3.306,0.0,0.0671458333333333,0.028,1142.185321855692,1.3882171733538011
2015-07-25 11:02:29+00:00,1488.7723982607467,27.69,59.3799999999999,908.633,1921.0,3.02,0.0,0.0670694444444444,0.028,1182.7059024717612,1.5101768413769483
2015-07-25 11:32:29+00:00,1506.324515494128,28.02,55.2099999999999,924.242,1954.0,3.181,0.0,0.0670694444444444,0.028,1208.1586549279798,1.697532817064519
2015-07-25 12:02:29+00:00,1512.1508971747558,28.13,54.8699999999999,929.918,1966.0,3.832,0.0,0.0670694444444444,0.028,1218.108075329076,1.7213962718105136
2015-07-25 12:32:29+00:00,1517.9910433408234,28.07,56.4999999999999,867.482,1834.0,3.857,0.0,0.0670694444444444,0.028,1212.3839220782966,1.6534443221153328
2015-07-25 13:02:29+00:00,1488.462722984903,27.86,53.6499999999999,758.2189999999999,1603.0,3.796,0.0,0.0667083333333333,0.028,1191.0841289833793,1.7403691245097062
2015-07-25 13:32:29+00:00,1430.2876054995284,27.62,54.5999999999999,808.357,1709.0,3.94000000000001,0.0,0.0667083333333333,0.028,1154.5731298722303,1.6810087930625848
2015-07-25 14:02:29+00:00,1367.9087597081996,27.83,54.3299999999999,758.2189999999999,1603.0,3.882,0.0,0.0661458333333333,0.028,1103.4756233770058,1.7118415546760577
2015-07-25 14:32:29+00:00,1293.7387352456135,27.13,54.3899999999999,407.253,861.0,3.82300000000001,0.0,0.0661458333333333,0.028,1038.6658845643242,1.6410858941802324
2015-07-25 15:02:29+00:00,1253.0429314996045,26.96,57.7199999999999,462.121,977.0,3.473,0.0,0.0661458333333333,0.028,961.2528062833812,1.5061852370445028
2015-07-25 15:32:29+00:00,1114.7937958270686,26.11,60.6299999999999,238.3447,503.9,3.363,0.0,0.0661458333333333,0.028,872.5609261685725,1.334089178597005
2015-07-25 16:02:29+00:00,942.0401191891268,25.66,62.2899999999999,93.5594,197.8,2.963,0.0,0.0661458333333333,0.028,774.1077639199626,1.2442782715907377
2015-07-25 16:32:29+00:00,765.6150436727527,25.41,61.4999999999999,72.5109,153.3,2.794,0.0,0.0660694444444444,0.028,667.5778566165321,1.2516503661956635
2015-07-25 17:02:29+00:00,665.6092552062953,25.31,62.3499999999999,60.4967,127.9,2.593,0.0,0.0661458333333333,0.028,554.7939363148331,1.2167695546157888
2015-07-25 17:32:29+00:00,582.6346477307562,25.1,62.1499999999999,64.1861,135.7,2.38,0.0,0.0660694444444444,0.028,437.68574308265016,1.208055739727867
2015-07-25 18:02:29+00:00,596.3306267602019,25.35,62.4199999999999,88.1672,186.4,2.068,0.0,0.0660416666666667,0.028,318.25700707541483,1.2173962149203932
2015-07-25 18:32:29+00:00,596.1929280451792,25.08,65.3699999999999,40.8672,86.4,1.811,0.0,0.0660694444444444,0.028,198.55116459281288,1.1039685886282782
2015-07-25 19:02:29+00:00,494.8313078930545,24.57,68.82,0.0,0.0,1.72,0.0,0.0660416666666667,0.028,80.61639471478607,0.964213702621857
2015-07-25 19:32:29+00:00,380.25729748124,23.84,74.08,0.0,0.0,1.401,0.0,0.0654791666666667,0.028,0.0,0.7672504350910676
2015-07-25 20:02:29+00:00,282.737108967797,23.06,79.13,0.0,0.0,1.263,0.0,0.0658402777777778,0.028,0.0,0.5893989836545195
2015-07-25 20:32:29+00:00,211.160604450272,22.84,80.1,0.0,0.0,1.586,0.0,0.0658402777777778,0.028,0.0,0.5545739545665308
2015-07-25 21:02:29+00:00,163.58633394869463,22.55,84.2000000000001,0.0,0.0,1.465,0.0,0.0660416666666667,0.028,0.0,0.4326418617133473
2015-07-25 21:32:29+00:00,126.4650075494245,21.59,91.9000000000001,0.0,0.0,1.288,0.0,0.0654791666666667,0.028,0.0,0.2091985453279483
2015-07-25 22:02:29+00:00,99.18923285921665,21.18,88.5000000000001,0.0,0.0,1.53,0.0,0.0658402777777778,0.028,0.0,0.2896451797219048
2015-07-25 22:32:29+00:00,77.09290211667167,20.71,91.8000000000001,0.0,0.0,1.261,0.0,0.0658125,0.028,0.0,0.2006495089030041
2015-07-25 23:02:29+00:00,62.49166381237925,20.22,94.2000000000001,0.0,0.0,1.055,0.0,0.0658125,0.028,0.0,0.1376971265787309
2015-07-25 23:32:29+00:00,45.97660907544424,19.84,94.1000000000001,0.0,0.0,1.305,0.0,0.0658402777777778,0.028,0.0,0.1368149709659531
2015-07-26 00:02:31+00:00,35.90786954280366,19.54,97.1000000000001,0.0,0.0,0.922000000000001,0.0,0.0658125,0.028,0.0,0.0660075031085894
2015-07-26 00:32:31+00:00,26.4729324133808,19.35,98.2000000000002,0.0,0.0,1.397,0.0,0.0654791666666667,0.028,0.0,0.040488956857998
2015-07-26 01:02:31+00:00,19.988959665761453,19.29,99.5000000000002,0.0,0.0,1.388,0.0,0.0654791666666667,0.028,0.0,0.0112050062301997
2015-07-26 01:32:31+00:00,13.940832151892742,19.08,100.0,0.0,0.0,1.429,0.0,0.0658125,0.028,0.0,0.0
2015-07-26 02:02:31+00:00,10.340482644395143,18.85,100.0,0.0,0.0,1.536,0.0,0.0660416666666667,0.028,0.0,0.0
2015-07-26 02:32:31+00:00,8.84939810471282,18.84,96.4000000000002,0.0,0.0,1.195,0.0,0.0658125,0.028,0.0,0.0784431801718625
2015-07-26 03:02:31+00:00,7.408908107838231,18.5,99.1000000000002,0.0,0.0,1.049,0.0,0.0658125,0.028,0.0,0.0191980285015676
2015-07-26 03:32:31+00:00,5.744129353133549,17.67,100.0,0.0,0.0,0.764,0.0,0.0658125,0.028,0.0,0.0
2015-07-26 04:02:31+00:00,2.5992399634046657,17.38,100.0,0.0,0.0,0.618,0.0,0.0658125,0.028,0.0,0.0
2015-07-26 04:32:31+00:00,0.155723760423549,17.12,100.0,0.0,0.0,0.93,0.0,0.0658125,0.028,0.0,0.0
2015-07-26 05:02:31+00:00,0.0,17.1,100.0,58.3209,123.3,0.981,0.0,0.0658125,0.028,45.89702389835738,0.0
2015-07-26 05:32:31+00:00,0.0,17.67,93.2000000000002,118.723,251.0,1.022,0.0,0.0658125,0.028,163.19044477260744,0.1376782332029166
2015-07-26 06:02:31+00:00,14.196298639081304,18.78,84.5000000000001,222.6411,470.7,1.554,0.0,0.0658125,0.028,282.8059426327183,0.3364773682403417
2015-07-26 06:32:31+00:00,159.67534453171962,20.1,77.1100000000001,307.59189999999995,650.3,1.207,0.0,0.0661736111111111,0.028,402.6968715889846,0.5394113737635847
2015-07-26 07:02:31+00:00,407.5487949014751,21.13,76.6600000000001,396.374,838.0,1.559,0.0,0.0658125,0.028,520.8118715969827,0.5860531721189279
2015-07-26 07:32:31+00:00,637.4854548155722,22.1,70.8400000000001,483.406,1022.0,1.697,0.0,0.0658125,0.028,635.1299676839276,0.7769220363935158
2015-07-26 08:02:31+00:00,860.490308527803,23.06,67.79,567.6,1200.0,1.413,0.0,0.0658125,0.028,743.6951493251674,0.9096569843561124
2015-07-26 08:32:31+00:00,1036.0779730093443,24.23,62.36,649.429,1373.0,1.029,0.0,0.0658125,0.028,844.6498383082775,1.1405469027687258
2015-07-26 09:02:31+00:00,1156.3340203960006,25.29,59.38,717.5409999999999,1517.0,0.78,0.0,0.0658125,0.028,936.26667243976,1.3111948808865606
2015-07-26 09:32:31+00:00,1222.5717435771028,26.18,60.94,788.9639999999999,1668.0,0.847,0.0,0.0658125,0.028,1016.978061265424,1.329064559791098
2015-07-26 10:02:31+00:00,1273.353679639405,26.35,67.01,844.7779999999999,1786.0,1.476,0.0,0.0657361111111111,0.028,1085.403008094229,1.1338352335727484
2015-07-26 10:32:31+00:00,1332.7440356397217,26.19,62.13,888.294,1878.0,2.003,0.0,0.0657361111111111,0.028,1140.370739390398,1.28933391485524
2015-07-26 11:02:31+00:00,1394.2446423641388,26.16,59.11,916.674,1938.0,2.456,0.0,0.0651736111111111,0.028,1180.9407372234562,1.3896913814882716
2015-07-26 11:32:31+00:00,1398.456351064381,26.02,62.9,931.81,1970.0,2.647,0.0,0.0654027777777778,0.028,1206.4188320098476,1.2505033580280809
2015-07-26 12:02:31+00:00,1391.715451482568,25.83,60.36,930.391,1967.0,2.712,0.0,0.0651736111111111,0.028,1216.3690801890748,1.3211917799937938
2015-07-26 12:32:31+00:00,1395.9204215861648,25.9,61.99,941.743,1991.0,2.505,0.0,0.0654027777777778,0.028,1210.6212235972043,1.2721207745863832
2015-07-26 13:02:31+00:00,1366.309644757755,26.36,55.41,869.3739999999999,1838.0,2.005,0.0,0.0648125,0.028,1189.2736028988816,1.533419683979672
2015-07-26 13:32:31+00:00,1349.0040414170023,27.06,54.7,760.584,1608.0,1.709,0.0,0.0650972222222222,0.028,1152.691475220961,1.6232599583048564
2015-07-26 14:02:31+00:00,1323.6850392100516,27.19,57.82,781.8689999999999,1653.0,1.928,0.0,0.0647361111111111,0.028,1101.500764766295,1.5230141623572842
2015-07-26 14:32:31+00:00,1328.9047320696022,27.22,58.53,546.3149999999999,1155.0,1.764,0.0,0.0647638888888889,0.028,1036.5773533292945,1.5000101649458817
2015-07-26 15:02:31+00:00,1236.0792294330404,26.94,56.53,496.177,1049.0,1.686,0.0,0.0647638888888889,0.028,959.0320939486304,1.546762095501217
2015-07-26 15:32:31+00:00,1192.8934272894464,27.33,57.62,466.851,987.0,1.894,0.0,0.0647361111111111,0.028,870.1918041112664,1.5428246045170444
2015-07-26 16:02:31+00:00,1121.7214759202714,27.26,58.77,485.771,1027.0,1.96,0.0,0.0645833333333333,0.028,771.576563713625,1.4948248064654537
2015-07-26 16:32:31+00:00,1026.354097882683,26.69,61.21,284.0365,600.5,2.131,0.0,0.0647361111111111,0.028,664.8737062130535,1.3601223513716056
2015-07-26 17:02:31+00:00,958.79584445129,26.89,59.68,287.8205,608.5,1.492,0.0,0.0644027777777778,0.028,551.9089479838265,1.430474908622639
2015-07-26 17:32:31+00:00,882.9357726184043,26.84,61.37,187.308,396.0,1.022,0.0,0.0645069444444445,0.028,434.6151498595274,1.3665004571506605
2015-07-26 18:02:31+00:00,766.4670190191798,25.89,67.44,77.8085,164.5,1.044,0.0,0.0647361111111111,0.028,314.9992453579996,1.0890756219940672
