solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-15 05:02:47+00:00,125.61254072326052,13.71,76.3600000000001,23.725680000000047,50.1600000000001,2.748,0.0,0.122055555555556,0.03,83.15310962602153,0.3713751963168109
2015-07-15 05:32:47+00:00,304.2447178981477,13.62,76.5300000000001,58.3682,123.4,2.376,0.0,0.121826388888889,0.03,198.75615896922375,0.3665500142319552
2015-07-15 06:02:47+00:00,374.4915892267435,13.62,78.9700000000001,81.1195,171.5,2.532,0.0,0.121493055555556,0.03,316.5873602600344,0.3284425564251392
2015-07-15 06:32:47+00:00,451.1720939423169,13.91,74.4600000000001,179.1724000000005,378.800000000001,2.375,0.0,0.121416666666667,0.03,434.6308823078845,0.4064768920409815
2015-07-15 07:02:47+00:00,674.7689563418421,14.65,75.3100000000001,386.91400000000095,818.000000000002,2.443,0.0,0.120930555555556,0.03,550.8672603685516,0.4122497599178799
2015-07-15 07:32:47+00:00,1119.9470054796132,15.08,72.5000000000001,502.326,1062.0,3.091,0.0,0.120930555555556,0.03,663.3079447448698,0.4720802728875374
2015-07-15 08:02:47+00:00,1369.027306267215,15.18,70.4000000000001,589.358,1246.0,3.594,0.0,0.120854166666667,0.03,770.0293205359884,0.5114106985259504
2015-07-15 08:32:47+00:00,1761.567378382809,15.38,70.3300000000001,674.971,1427.0,3.628,0.0,0.120520833333333,0.03,869.2056165318946,0.5192527470930669
2015-07-15 09:02:47+00:00,1934.227980363088,15.38,71.5500000000001,734.096,1552.0,3.182,0.0,0.120520833333333,0.03,959.140140251495,0.4979016061610298
2015-07-15 09:32:47+00:00,2172.3589882395327,16.02,67.48,810.722,1714.0,2.755,0.0,0.120034722222222,0.03,1038.2943047592717,0.5929497869349226
2015-07-15 10:02:47+00:00,2564.538253172456,16.11,66.26,855.184,1808.0,3.339,0.0,0.119625,0.03,1105.313950672139,0.6187413514020724
2015-07-15 10:32:47+00:00,2767.6587542738303,16.84,63.04,902.011,1907.0,2.679,0.0,0.119625,0.03,1159.0525130398814,0.7100366129537039
2015-07-15 11:02:47+00:00,2950.0574987432,17.53,62.57,931.337,1969.0,2.539,0.0,0.119034722222222,0.03,1198.5906367606303,0.7511725014111759
2015-07-15 11:32:47+00:00,3029.6746247433543,18.3,59.21,952.622,2014.0,2.046,0.0,0.118472222222222,0.03,1223.251904948956,0.8592543757404234
2015-07-15 12:02:47+00:00,3193.1421467273703,19.37,59.75,932.756,1972.0,2.036,0.0,0.118138888888889,0.03,1232.6144111732651,0.9065055315369676
2015-07-15 12:32:47+00:00,3200.5828150665257,19.7,55.3499999999999,769.098,1626.0,1.782,0.0,0.117777777777778,0.03,1226.5179775807394,1.0264359251552262
2015-07-15 13:02:47+00:00,3248.464351932153,19.98,54.5999999999999,855.184,1808.0,1.858,0.0,0.117215277777778,0.03,1205.066895417601,1.061951149645781
2015-07-15 13:32:47+00:00,3441.255911601525,20.48,53.3499999999999,719.906,1522.0,1.99,0.0,0.117215277777778,0.03,1168.628141054242,1.1254348614929652
2015-07-15 14:02:47+00:00,3319.494251762216,20.68,51.6199999999999,753.4889999999999,1593.0,1.718,0.0,0.116215277777778,0.03,1117.825098029249,1.1816472462805443
2015-07-15 14:32:47+00:00,3411.397585937892,20.61,61.4499999999999,708.081,1497.0,1.968,0.0,0.116215277777778,0.03,1053.5268925085636,0.937505184161396
2015-07-15 15:02:47+00:00,2901.751742669626,19.33,64.4299999999999,653.6859999999999,1382.0,2.46,0.0,0.115881944444444,0.03,976.8335246016036,0.7991114835715687
2015-07-15 15:32:47+00:00,3289.4339409591284,19.13,59.9899999999999,589.831,1247.0,2.446,0.0,0.1156527777777779,0.03,889.057049900144,0.8877314375796607
2015-07-15 16:02:47+00:00,2947.107286390456,18.97,64.2599999999999,405.3610000000005,857.000000000001,2.231,0.0,0.114958333333333,0.03,791.6991331783847,0.7851146388030528
2015-07-15 16:32:47+00:00,1994.8551649181825,18.65,62.9699999999999,339.09370000000047,716.900000000001,1.622,0.0,0.114729166666667,0.03,686.4253582581102,0.7973458476068758
2015-07-15 17:02:47+00:00,72.38513226106883,18.42,71.1699999999999,186.12550000000047,393.500000000001,1.24,0.0,0.114729166666667,0.03,575.0367335381344,0.611901291368645
2015-07-15 17:32:47+00:00,999.2538186609606,18.47,68.4299999999999,200.50470000000047,423.900000000001,1.09,0.0,0.114034722222222,0.03,459.4388806643481,0.6721595027403128
2015-07-15 18:02:47+00:00,1757.760955471001,18.43,68.5999999999999,131.3994,277.8,1.118,0.0,0.113805555555556,0.03,341.60943345454245,0.6668660762801271
2015-07-15 18:32:47+00:00,290.5225210602852,18.13,72.3599999999999,59.6926,126.2,0.556999999999999,0.0,0.113472222222222,0.03,223.5642048104533,0.5760632006738303
2015-07-15 19:02:47+00:00,590.4516904768094,17.28,84.6999999999999,15.604270000000048,32.9900000000001,0.199999999999999,0.0,0.114166666666667,0.03,107.32270042921836,0.3022384651781121
2015-07-15 19:32:47+00:00,0.0,15.73,84.4999999999999,0.0,0.0,1.163,0.0,0.113833333333333,0.03,0.0,0.277422690157205
2015-07-15 20:02:47+00:00,240.8455762353147,15.33,83.6999999999999,0.0,0.0,1.058,0.0,0.113833333333333,0.03,0.0,0.2843504438115132
2015-07-15 20:32:47+00:00,0.1612564760245948,15.16,82.9999999999999,0.0,0.0,1.013,0.0,0.113833333333333,0.03,0.0,0.2933379218534834
2015-07-15 21:02:47+00:00,0.0,14.59,88.6999999999999,0.0,0.0,0.759999999999999,0.0,0.113833333333333,0.03,0.0,0.1879463601065787
2015-07-15 21:32:47+00:00,156.7201935100824,13.95,92.0,0.0,0.0,0.597999999999999,0.0,0.113833333333333,0.03,0.0,0.12765380712172
2015-07-15 22:02:47+00:00,0.0,13.9,87.8,0.0,0.0,0.873999999999999,0.0,0.113833333333333,0.03,0.0,0.1940405683644986
2015-07-15 22:32:47+00:00,18.08405455098838,13.83,88.6,0.0,0.0,0.747999999999999,0.0,0.113833333333333,0.03,0.0,0.1804933038776681
2015-07-15 23:02:47+00:00,41.39050974475704,13.45,92.6,0.0,0.0,0.987999999999999,0.0,0.113472222222222,0.03,0.0,0.1142981203950035
2015-07-15 23:32:47+00:00,0.0,12.99,95.4,0.0,0.0,0.928999999999999,0.0,0.113833333333333,0.03,0.0,0.0689460173060658
2015-07-16 00:02:43+00:00,56.53988928156964,12.36,97.0,0.0,0.0,1.279,0.0,0.1135,0.03,0.0,0.0431432128705617
2015-07-16 00:32:43+00:00,14.850792726959416,12.35,98.2000000000001,0.0,0.0,1.37,0.0,0.1135,0.03,0.0,0.0258688970698231
2015-07-16 01:02:43+00:00,13.04064692273937,12.25,98.7000000000001,0.0,0.0,1.409,0.0,0.1135,0.03,0.0,0.0185604828414411
2015-07-16 01:32:43+00:00,22.415456384665667,12.51,98.2000000000001,0.0,0.0,1.39,0.0,0.1135,0.03,0.0,0.0261425697076764
2015-07-16 02:02:43+00:00,32.34455648188564,12.53,98.7000000000001,0.0,0.0,1.37,0.0,0.1135,0.03,0.0,0.0189055797738674
2015-07-16 02:32:43+00:00,7.361833374670141,12.64,95.9000000000001,0.0,0.0,1.344,0.0,0.1135,0.03,0.0,0.0600576980654001
2015-07-16 03:02:43+00:00,17.92309185925791,12.56,94.7000000000001,0.0,0.0,1.005,0.0,0.113270833333333,0.03,0.0,0.0772286888582653
2015-07-16 03:32:43+00:00,1.7695062019090058,12.43,94.0000000000001,0.0,0.0,1.079,0.0,0.1135,0.03,0.0,0.0866847259185746
2015-07-16 04:02:43+00:00,52.64385185358071,12.35,92.7000000000001,0.0,0.0,1.073,0.0,0.113166666666667,0.03,0.0,0.1049127492276203
2015-07-16 04:32:43+00:00,136.7359297991265,12.3,91.8000000000001,21.942470000000046,46.3900000000001,1.065,0.0,0.113270833333333,0.03,0.0,0.1174599482337709
2015-07-16 05:02:43+00:00,0.0,12.77,88.6000000000001,85.5184,180.8,1.119,0.0,0.113166666666667,0.03,79.91771991016337,0.16842045163074
2015-07-16 05:32:43+00:00,0.0,13.5,85.0000000000001,165.7865,350.5,1.17,0.0,0.113166666666667,0.03,195.64270168389,0.2324421254285083
2015-07-16 06:02:43+00:00,0.0,14.63,84.8000000000001,242.5544,512.8,1.142,0.0,0.113166666666667,0.03,313.60972764927146,0.2534671710905379
2015-07-16 06:32:43+00:00,377.07814422225175,15.95,77.3700000000001,327.03220000000044,691.400000000001,1.108,0.0,0.113166666666667,0.03,431.8006193437456,0.4107795622460628
2015-07-16 07:02:43+00:00,629.6666383080957,16.88,75.0,411.98300000000046,871.000000000001,1.222,0.0,0.1129375,0.03,548.1933671650324,0.4814945874232453
2015-07-16 07:32:43+00:00,1848.957722812034,17.84,75.64,499.015,1055.0,1.533,0.0,0.113166666666667,0.03,660.7967229138721,0.4985245535410985
2015-07-16 08:02:43+00:00,1999.263458805813,17.88,74.49,577.533,1221.0,1.919,0.0,0.1129375,0.03,767.6842661093016,0.5233757728832541
2015-07-16 08:32:43+00:00,2198.704077065899,18.41,76.62,665.038,1406.0,1.867,0.0,0.1129375,0.03,867.027361268378,0.4959169619238595
2015-07-16 09:02:43+00:00,3410.0597247112105,18.64,78.42,742.137,1569.0,1.965,0.0,0.112243055555556,0.03,957.1264423152296,0.4643791250529888
2015-07-16 09:32:43+00:00,2996.2327258356004,19.08,70.28,809.776,1712.0,1.686,0.0,0.112166666666667,0.03,1036.4400889032436,0.6573670081767603
2015-07-16 10:02:43+00:00,2972.0363618248903,19.42,70.18,862.279,1823.0,2.094,0.0,0.111833333333333,0.03,1103.611397208452,0.6736946018568765
2015-07-16 10:32:43+00:00,3750.422597702565,19.58,68.31,912.417,1929.0,2.157,0.0,0.111604166666667,0.03,1157.4911940387174,0.7230974411904644
2015-07-16 11:02:43+00:00,3552.301920376142,19.87,59.0899999999999,943.635,1995.0,1.684,0.0,0.111604166666667,0.03,1197.1576971063666,0.9504267923376448
2015-07-16 11:32:43+00:00,3841.043549610021,20.0,56.6399999999999,942.216,1992.0,2.233,0.0,0.110756944444444,0.03,1221.9322851108325,1.0154902897469185
2015-07-16 12:02:43+00:00,4011.056089503343,20.01,52.3399999999999,944.581,1997.0,2.494,0.0,0.110680555555556,0.03,1231.3911078309004,1.1168874607736512
2015-07-16 12:32:43+00:00,655.6328024895934,20.43,55.5199999999999,932.756,1972.0,2.044,0.0,0.109756944444444,0.03,1225.3723375947804,1.0697784947650515
2015-07-16 13:02:43+00:00,3824.021629084045,20.31,59.5199999999999,911.471,1927.0,2.629,0.0,0.109756944444444,0.03,1203.9789380636362,0.966389775355558
2015-07-16 13:32:43+00:00,3282.4094365648502,20.2,61.2799999999999,866.536,1832.0,2.597,0.081,0.109395833333333,0.03,1167.5769029539258,0.9181113316607886
2015-07-16 14:02:43+00:00,4290.48174161314,20.74,64.3599999999999,807.411,1707.0,2.111,0.0,0.108833333333333,0.03,1116.7889948243835,0.8737033900299537
2015-07-16 14:32:43+00:00,3886.089085292213,21.18,58.2999999999999,741.1909999999999,1567.0,1.821,0.0,0.108472222222222,0.03,1052.4840910386902,1.050278608209006
2015-07-16 15:02:43+00:00,3259.4269751171287,21.42,57.4499999999999,668.3489999999999,1413.0,1.671,0.0,0.108270833333333,0.03,975.76231916802,1.087566428477347
2015-07-16 15:32:43+00:00,1948.3829926942087,21.42,55.8199999999999,565.708,1196.0,1.924,0.0,0.107833333333333,0.03,887.9362361317324,1.1292287851969256
2015-07-16 16:02:43+00:00,2652.0281668319194,21.5,55.4499999999999,485.298,1026.0,2.009,0.0,0.107472222222222,0.03,790.5083730601307,1.1442753084033088
2015-07-16 16:32:43+00:00,4346.214736971485,21.09,55.9899999999999,351.5809,743.3,2.222,0.0,0.107472222222222,0.03,685.1455300381504,1.1023546171682512
2015-07-16 17:02:43+00:00,3213.817215698853,20.94,60.3999999999999,311.0448,657.6,1.611,0.0,0.107243055555556,0.03,573.6502604930762,0.9827971052838954
2015-07-16 17:32:43+00:00,3309.982252249263,20.61,67.2099999999999,210.7215,445.5,1.355,0.0,0.106548611111111,0.03,457.930033070409,0.7974265885512893
2015-07-16 18:02:43+00:00,2830.0578234784302,19.77,71.45,101.1747,213.9,1.158,0.0,0.106395833333333,0.03,339.9645985758767,0.6591778843133631
2015-07-16 18:32:43+00:00,2208.8181489102867,18.96,73.38,36.56763,77.31,1.194,0.0,0.106215277777778,0.03,221.77212027051516,0.5844071065968813
2015-07-16 19:02:43+00:00,723.8554454690358,18.52,78.46,0.0,0.0,1.174,0.0,0.106319444444444,0.03,105.3746469637521,0.4600488559421961
2015-07-16 19:32:43+00:00,898.14153926674,18.58,72.23,0.0,0.0,1.479,0.0,0.106319444444444,0.03,0.0,0.5953413108389836
2015-07-16 20:02:43+00:00,943.6508544983958,19.07,71.68,0.0,0.0,0.810999999999999,0.0,0.105986111111111,0.03,0.0,0.6260103215274414
2015-07-16 20:32:43+00:00,357.6869669542837,18.59,76.29,0.0,0.0,0.986999999999999,0.0,0.105986111111111,0.03,0.0,0.5086201936198619
2015-07-16 21:02:43+00:00,511.2310427444846,17.42,84.5,0.0,0.0,1.313,0.0,0.105986111111111,0.03,0.0,0.308911552619685
2015-07-16 21:32:43+00:00,251.03249368988944,16.78,87.8000000000001,0.0,0.0,1.209,0.0,0.105986111111111,0.03,0.0,0.2334823324083492
2015-07-16 22:02:43+00:00,562.3883267531976,16.49,88.9000000000001,0.0,0.0,1.016,0.0,0.1060625,0.03,0.0,0.2085493431782561
2015-07-16 22:32:43+00:00,137.02262812543304,16.3,87.7000000000001,0.0,0.0,0.955999999999999,0.0,0.105986111111111,0.03,0.0,0.2283147963175817
2015-07-16 23:02:43+00:00,640.8870221872784,16.06,89.3000000000001,0.0,0.0,0.985999999999999,0.0,0.105986111111111,0.03,0.0,0.1955964718009584
2015-07-16 23:32:43+00:00,194.93127880940165,15.77,90.4000000000001,0.0,0.0,1.012,0.0,0.105986111111111,0.03,0.0,0.1722637707015911
2015-07-17 00:02:39+00:00,395.18051581599286,15.74,88.9000000000001,0.0,0.0,1.177,0.0,0.105986111111111,0.03,0.0,0.1987977211370287
2015-07-17 00:32:39+00:00,256.5761871314735,15.79,89.2000000000001,0.0,0.0,1.1,0.0,0.105986111111111,0.03,0.0,0.1940450444239193
2015-07-17 01:02:39+00:00,1994.5790513799525,15.92,88.1000000000001,0.0,0.0,1.292,0.0,0.105986111111111,0.03,0.0,0.2155947307411799
2015-07-17 01:32:39+00:00,568.3883980435813,16.3,90.1000000000001,0.0,0.0,1.235,0.0,0.105986111111111,0.03,0.0,0.1837655677678094
2015-07-17 02:02:39+00:00,284.9157803993303,16.87,93.9000000000001,0.0,0.0,1.067,0.0,0.105986111111111,0.03,0.0,0.1174101421459922
2015-07-17 02:32:39+00:00,363.7549674319302,17.42,94.5000000000001,0.0,0.0,1.106,0.0,0.105652777777778,0.03,0.0,0.1096137767360153
2015-07-17 03:02:39+00:00,33.36418553935746,17.76,97.3000000000001,0.0,0.0,1.041,0.0,0.105652777777778,0.03,0.0,0.054977402453243
2015-07-17 03:32:39+00:00,258.5461407798205,18.28,98.2000000000001,0.0,0.0,1.374,0.0,0.105986111111111,0.03,0.0,0.0378700143854083
2015-07-17 04:02:39+00:00,373.7799197234336,18.76,95.0000000000001,0.0,0.0,1.243,0.0,0.105652777777778,0.03,0.0,0.1084054581751131
2015-07-17 04:32:39+00:00,0.0,18.86,87.2000000000001,0.0,0.0,1.294,0.0,0.105652777777778,0.03,0.0,0.2792578133311318
2015-07-17 05:02:39+00:00,132.36732037636352,18.94,84.7,16.27593,34.41,1.72,0.0,0.105291666666667,0.03,76.61455918983165,0.3354722680015695
2015-07-17 05:32:39+00:00,664.3225604555187,19.04,84.7,59.03039999999999,124.8,1.73,0.0,0.105652777777778,0.03,192.46727114046476,0.3375724416530342
2015-07-17 06:02:39+00:00,578.5456894114851,19.19,85.6,77.66659999999999,164.2,1.645,0.0,0.105291666666667,0.03,310.5754712863986,0.320700454168154
2015-07-17 06:32:39+00:00,1064.0900849455563,19.53,80.6,116.6418,246.6,1.986,0.0,0.105423611111111,0.03,428.9185417422594,0.4412931275542244
2015-07-17 07:02:39+00:00,1717.6799679425874,20.11,80.2,144.3123,305.1,2.431,0.0,0.105652777777778,0.03,545.4718451376372,0.4668831081160156
2015-07-17 07:32:39+00:00,1333.042482033917,19.53,86.6,103.4924,218.8,2.163,0.09,0.104729166666667,0.03,658.2413625318547,0.3048107169704436
2015-07-17 08:02:39+00:00,0.0,19.46,84.7,163.2796,345.2,2.142,0.0,0.104729166666667,0.03,765.2978075413029,0.3465190853059119
2015-07-17 08:32:39+00:00,1037.0674126926792,19.69,89.1,134.42659999999998,284.2,2.008,0.086,0.104729166666667,0.03,864.8096330469958,0.2504190397359327
2015-07-17 09:02:39+00:00,551.3255945552983,19.27,94.5,101.7896,215.2,2.022,0.393,0.104729166666667,0.03,955.0743657948934,0.1231016730118013
2015-07-17 09:32:39+00:00,440.115480018267,18.9,98.0,123.1219,260.3,1.581,0.991,0.105395833333333,0.03,1034.54773280696,0.0437431894734921
2015-07-17 10:02:39+00:00,393.73684817345577,19.02,96.5,155.71159999999998,329.2,1.776,0.682,0.107395833333333,0.03,1101.8700812988814,0.0771261579999448
2015-07-17 10:32:39+00:00,375.0775242685093,19.99,91.6,451.242,954.0,1.947,0.0,0.109729166666667,0.03,1155.88964010239,0.1966060557707379
2015-07-17 11:02:39+00:00,399.9324321222824,21.17,85.7,512.259,1083.0,3.392,0.0,0.110701388888889,0.03,1195.6822246258037,0.3599466078131181
2015-07-17 11:32:39+00:00,559.8297007645622,21.11,91.1,232.5268,491.6,2.778,0.0,0.1110625,0.03,1220.5670482307548,0.2231994455824636
2015-07-17 12:02:39+00:00,546.5201398755523,20.72,90.7,156.04269999999997,329.9,2.545,0.0,0.111625,0.03,1230.1183695145664,0.2277060539233908
2015-07-17 12:32:39+00:00,648.6630067486678,21.38,86.9,272.3061,575.7,2.65,0.0,0.111625,0.03,1224.172776227945,0.3340132769466373
2015-07-17 13:02:39+00:00,1282.2473352204468,22.24,85.9999999999999,319.7007,675.9,3.029,0.0,0.111625,0.03,1202.8319812067348,0.3762000953772815
2015-07-17 13:32:39+00:00,2658.799633154555,23.76,79.9499999999999,830.588,1756.0,3.663,0.0,0.111625,0.03,1166.4610824779588,0.5906474558785297
2015-07-17 14:02:39+00:00,3939.066427472455,24.4,82.8999999999999,523.1379999999999,1106.0,3.801,0.0,0.110930555555556,0.03,1115.6823173002906,0.5234550279447456
2015-07-17 14:32:39+00:00,2004.2993284955248,24.01,82.0999999999999,424.281,897.0,3.325,0.0,0.110930555555556,0.03,1051.3644169904082,0.5352889454467347
2015-07-17 15:02:39+00:00,3412.826506807272,24.01,84.9999999999999,319.748,676.0,3.671,0.0,0.110930555555556,0.03,974.6077446493452,0.4485661554022921
2015-07-17 15:32:39+00:00,2530.9012074017264,23.48,92.9,80.5519,170.3,2.509,0.0,0.110930555555556,0.03,886.7254700509545,0.2056617128116442
2015-07-17 16:02:39+00:00,1436.2548388068114,22.97,89.7999999999999,54.5369,115.3,2.007,0.0,0.110569444444444,0.03,789.2211037524869,0.2864992795169417
2015-07-17 16:32:39+00:00,1365.5238795674445,23.03,93.6,49.47579999999999,104.6,1.882,0.0,0.110597222222222,0.03,683.7627747744099,0.1804177383139407
2015-07-17 17:02:39+00:00,798.0733725923377,22.61,93.1,43.989,93.0,1.861,0.182,0.110236111111111,0.03,572.1546919105916,0.1896276226549373
2015-07-17 17:32:39+00:00,416.5632858260922,22.86,89.7999999999999,51.6516,109.2,2.414,0.0,0.109902777777778,0.03,456.3062769126548,0.2845984150529687
2015-07-17 18:02:39+00:00,0.0,23.23,88.3999999999999,40.3942,85.4,2.211,0.0,0.110493055555556,0.03,338.1994976241432,0.3309824272998534
2015-07-17 18:32:39+00:00,626.0768920612952,23.67,86.4999999999999,31.05245,65.65,2.193,0.0,0.109902777777778,0.03,219.85495993658768,0.395545976889691
2015-07-17 19:02:39+00:00,1262.8300710068463,23.94,87.4999999999999,0.0,0.0,2.214,0.0,0.109902777777778,0.03,103.29733867503428,0.3722378840070469
2015-07-17 19:32:39+00:00,956.3405221316,23.72,89.3999999999999,0.0,0.0,1.994,0.0,0.109826388888889,0.03,0.0,0.311512334447396
2015-07-17 20:02:39+00:00,822.9274580339516,23.69,91.4,0.0,0.0,1.833,0.0,0.109902777777778,0.03,0.0,0.2522807926040566
2015-07-17 20:32:39+00:00,573.5125192518711,23.27,93.5999999999999,0.0,0.0,1.451,0.0,0.109826388888889,0.03,0.0,0.1830524223601017
2015-07-17 21:02:39+00:00,399.2095115195243,22.67,95.9,0.0,0.0,1.356,0.0,0.109902777777778,0.03,0.0,0.1130880421867218
2015-07-17 21:32:39+00:00,312.57413110833835,22.69,95.9999999999999,0.0,0.0,1.161,0.0,0.109569444444444,0.03,0.0,0.110463660117588
2015-07-17 22:02:39+00:00,258.6748341872262,22.48,99.2,0.0,0.0,0.944999999999999,0.167,0.109902777777778,0.03,0.0,0.0218130270043612
2015-07-17 22:32:39+00:00,398.7631464239914,22.31,100.0,0.0,0.0,1.074,0.0,0.110902777777778,0.03,0.0,0.0
2015-07-17 23:02:39+00:00,227.09140596557876,22.54,99.8,0.0,0.0,1.902,0.0,0.111388888888889,0.03,0.0,0.0054731564923291
2015-07-17 23:32:39+00:00,215.93394491066755,22.67,99.8,0.0,0.0,2.137,0.0,0.111236111111111,0.03,0.0,0.0055164898627669
2015-07-18 00:02:36+00:00,216.8079746238781,22.98,99.7,0.0,0.0,2.069,0.0,0.111236111111111,0.03,0.0,0.0084315480208378
2015-07-18 00:32:36+00:00,216.4851377077184,23.15,100.0,0.0,0.0,2.35,0.0,0.111465277777778,0.03,0.0,0.0
2015-07-18 01:02:36+00:00,212.5712941779156,23.4,100.0,0.0,0.0,2.014,0.084,0.1114375,0.03,0.0,0.0
2015-07-18 01:32:36+00:00,212.8419179266945,23.05,100.0,0.0,0.0,2.496,0.0,0.111722222222222,0.03,0.0,0.0
2015-07-18 02:02:36+00:00,207.15303504247188,22.78,100.0,0.0,0.0,2.164,0.0,0.111798611111111,0.03,0.0,0.0
2015-07-18 02:32:36+00:00,187.52629561927927,22.46,100.0,0.0,0.0,1.159,0.0,0.111465277777778,0.03,0.0,0.0
2015-07-18 03:02:36+00:00,177.46761245350189,22.15,100.0,0.0,0.0,1.113,0.0,0.111465277777778,0.03,0.0,0.0
2015-07-18 03:32:36+00:00,165.46109369492447,21.82,100.0,0.0,0.0,1.145,0.0,0.111465277777778,0.03,0.0,0.0
2015-07-18 04:02:36+00:00,127.43434290924802,21.64,100.0,0.0,0.0,1.164,0.0,0.111131944444444,0.03,0.0,0.0
2015-07-18 04:32:36+00:00,7.440368409743167,21.6,100.0,0.0,0.0,1.328,0.081,0.111131944444444,0.03,0.0,0.0
2015-07-18 05:02:36+00:00,49.30031974575501,21.52,100.0,38.313,81.0,1.508,0.0,0.111722222222222,0.03,73.308694920933,0.0
2015-07-18 05:32:36+00:00,87.27086836756317,21.52,100.0,70.00399999999999,148.0,1.18,0.0,0.111131944444444,0.03,189.29662855676145,0.0
2015-07-18 06:02:36+00:00,114.86507159961752,21.54,100.0,121.6083,257.1,0.949999999999999,0.0,0.111131944444444,0.03,307.55191271898747,0.0
2015-07-18 06:32:36+00:00,146.39168816987532,21.88,100.0,209.1606,442.2,0.716999999999999,0.0,0.111388888888889,0.03,426.0513883923073,0.0
2015-07-18 07:02:36+00:00,168.80009096920006,22.34,100.0,222.0735,469.5,0.497999999999999,0.0,0.111722222222222,0.03,542.7677175274249,0.0
2015-07-18 07:32:36+00:00,171.31271159770614,23.12,100.0,372.0145,786.5,0.573999999999999,0.0,0.111388888888889,0.03,655.7040675850736,0.0
2015-07-18 08:02:36+00:00,418.805367628118,23.86,97.2000000000001,411.5099999999995,869.999999999999,1.014,0.0,0.111284722222222,0.03,762.9282742190899,0.0829816415031283
