solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-08-17 03:20:49+00:00,55.528694208,20.27,45.9,0.0,0.0,0.802,0.0,0.1094861666666666,0.079861875,0.0,1.29
2013-08-17 03:35:49+00:00,55.528694208,19.6,49.2,0.0,0.0,0.831,0.0,0.1093620595238095,0.07949,0.0,1.16
2013-08-17 03:50:49+00:00,55.528694208,19.17,51.8,0.0,0.0,0.985,0.0,0.1093620595238095,0.07949,0.0,1.07
2013-08-17 04:05:49+00:00,45.869811552,18.79,53.5,0.0,0.0,1.471,0.0,0.1092628928571428,0.07949,0.0,1.01
2013-08-17 04:20:49+00:00,45.869811552,18.82,52.4,0.0,0.0,1.574,0.0,0.109039619047619,0.079861875,0.0,1.03
2013-08-17 04:35:49+00:00,36.437874624,18.94,50.8,0.0,0.0,1.614,0.0,0.108961619047619,0.07949,0.0,1.08
2013-08-17 04:50:49+00:00,45.869811552,19.08,49.4,0.0,0.0,1.023,0.0,0.1086391785714286,0.079861875,0.0,1.12
2013-08-17 05:05:49+00:00,45.869811552,19.33,48.2,0.0,0.0,0.921,0.0,0.1086391785714286,0.07949,0.0,1.16
2013-08-17 05:20:49+00:00,46.09675728,19.72,46.0,0.0,0.0,1.842,0.0,0.1086391785714286,0.07949,0.0,1.24
2013-08-17 05:35:49+00:00,45.869811552,20.17,44.7,0.0,0.0,2.075,0.0,0.1085400119047619,0.07949,41.11285469952708,1.31
2013-08-17 05:50:49+00:00,55.528694208,21.04,40.6,1.994168,4.216,2.778,0.0,0.1082917976190476,0.079861875,110.8920777265806,1.48
2013-08-17 06:05:49+00:00,66.09811104,21.87,37.3,35.380399999999995,74.8,3.238,0.0,0.1082917976190476,0.079861875,180.93659075533049,1.65
2013-08-17 06:20:49+00:00,87.542469216,22.02,37.0,43.2322,91.4,2.549,0.0,0.1081926309523809,0.0802337499999999,250.9463628156974,1.67
2013-08-17 06:35:49+00:00,145.50140188799998,21.7,39.2,53.6382,113.4,1.824,0.0,0.1080685238095238,0.0802337499999999,320.6215116563069,1.58
2013-08-17 06:50:49+00:00,252.93544272000003,22.04,40.9,117.2094,247.8,1.278,0.0,0.1081676904761904,0.08052625,389.66358827037214,1.57
2013-08-17 07:05:49+00:00,391.277518848,22.72,41.3,158.9753,336.1,0.934,0.0,0.1083660238095238,0.080898125,457.7768552835758,1.62
2013-08-17 07:20:49+00:00,510.985820736,22.51,42.5,129.6966,274.2,0.572,0.0,0.1085892976190476,0.0802337499999999,524.6695537271903,1.57
2013-08-17 07:35:49+00:00,528.9758663040001,22.43,43.5,135.04149999999998,285.5,1.29,0.0,0.1087134047619047,0.0802337499999999,590.0551527706995,1.53
2013-08-17 07:50:49+00:00,547.365717504,22.98,44.1,169.75969999999998,358.9,0.5,0.0,0.1086142380952381,0.08052625,653.6535770607659,1.57
2013-08-17 08:05:49+00:00,566.15745456,23.33,44.0,139.3458,294.6,0.812,0.0,0.1085150714285714,0.08052625,715.1924064093121,1.6
2013-08-17 08:20:49+00:00,585.353828736,22.99,45.2,165.9284,350.8,0.587,0.0,0.1085400119047619,0.08052625,774.4080426916473,1.54
2013-08-17 08:35:49+00:00,681.0506418240001,22.97,44.7,263.8867,557.9,1.82,0.0,0.1085400119047619,0.08052625,831.0468389566803,1.55
2013-08-17 08:50:49+00:00,761.8454012159999,22.94,44.3,262.3258,554.6,1.609,0.0,0.1082175714285714,0.08052625,884.866185912355,1.56
2013-08-17 09:05:49+00:00,803.965575456,23.36,42.4,284.6514,601.8,1.212,0.0,0.1085649523809524,0.08052625,935.6355511326044,1.65
2013-08-17 09:20:49+00:00,893.382863328,24.34,36.9,230.9659,488.3,1.732,0.0,0.1086890595238095,0.08052625,983.137466534346,1.92
2013-08-17 09:35:49+00:00,914.469221664,24.7,33.2,293.6857,620.9,2.239,0.0,0.1085898928571428,0.08052625,1027.168459894672,2.08
2013-08-17 09:50:49+00:00,983.428177536,25.92,31.2,574.222,1214.0,2.281,0.0,0.1089865595238095,0.081934375,1067.5399264180764,2.3
2013-08-17 10:05:49+00:00,1175.083106688,26.98,28.9,675.9169999999999,1429.0,2.875,0.0,0.1096282619047619,0.08230625,1104.0789366205115,2.53
2013-08-17 10:20:49+00:00,1102.622932512,27.17,29.8,739.7719999999999,1564.0,2.986,0.0,0.1096282619047619,0.082678125,1136.628977069439,2.53
2013-08-17 10:35:49+00:00,1052.44470864,27.74,28.1,632.401,1337.0,3.058,0.0,0.1100255238095238,0.08230625,1165.0506208072518,2.68
2013-08-17 10:50:49+00:00,1052.44470864,27.2,29.7,359.007,759.0,2.103,0.0,0.1096288571428571,0.08127,1189.222124585955,2.54
2013-08-17 11:05:49+00:00,1052.44470864,26.92,30.1,258.8256,547.2,1.71,0.0,0.1096288571428571,0.080898125,1209.039950355087,2.48
2013-08-17 11:20:49+00:00,1004.142645504,26.53,31.1,258.3053,546.1,2.301,0.0,0.1094055833333333,0.080898125,1224.419208768991,2.39
2013-08-17 11:35:49+00:00,1004.142645504,26.67,31.4,269.4681,569.7,1.319,0.0,0.1093806428571428,0.080898125,1235.2940228135851,2.4
2013-08-17 11:50:49+00:00,980.678456928,27.17,31.4,442.728,936.0,1.62,0.0,0.1094798095238095,0.081641875,1241.6178099950655,2.47
2013-08-17 12:05:49+00:00,1075.514795424,28.13,29.2,702.8779999999999,1486.0,1.456,0.0,0.1094798095238095,0.08230625,1243.3634818817502,2.7
2013-08-17 12:20:49+00:00,1099.094671296,28.53,27.8,594.5609999999999,1257.0,1.436,0.0,0.1097280238095238,0.082678125,1240.523560144242,2.81
2013-08-17 12:35:49+00:00,1052.44470864,29.14,26.0,664.5649999999999,1405.0,1.757,0.0,0.1097280238095238,0.08230625,1233.110208596823,2.99
2013-08-17 12:50:49+00:00,1029.878438688,29.71,22.9,623.414,1318.0,1.908,0.0,0.1097280238095238,0.082678125,1221.1551811028069,3.22
2013-08-17 13:05:49+00:00,1007.810348832,30.53,20.9,726.055,1535.0,1.985,0.0,0.1099762380952381,0.082678125,1204.709685566861,3.46
2013-08-17 13:20:49+00:00,936.04409712,30.61,20.3,691.053,1461.0,1.372,0.0,0.1100754047619047,0.082678125,1183.8441645969035,3.5
2013-08-17 13:35:49+00:00,957.66399936,30.79,21.2,690.5799999999999,1460.0,1.65,0.0,0.1102775119047619,0.082678125,1158.647993775026,3.5
2013-08-17 13:50:49+00:00,981.743196096,31.1,20.0,663.146,1402.0,1.864,0.0,0.1102775119047619,0.08230625,1129.2290988297298,3.62
2013-08-17 14:05:49+00:00,1003.748543712,31.1,19.4,647.064,1368.0,1.374,0.0,0.1101783452380952,0.08230625,1095.7134933494276,3.64
2013-08-17 14:20:49+00:00,957.66399936,31.15,19.1,618.684,1308.0,1.288,0.0,0.1098060238095238,0.08230625,1058.2447390172322,3.67
2013-08-17 14:35:49+00:00,890.458873632,31.45,17.1,601.656,1272.0,1.645,0.0,0.1098309642857143,0.08230625,1016.9833306789257,3.82
2013-08-17 14:50:49+00:00,868.8839981759999,32.19,16.5,518.881,1097.0,1.259,0.0,0.1094093571428571,0.081641875,972.1060088783142,4.01
2013-08-17 15:05:49+00:00,846.75148848,31.17,16.7,338.668,716.0,1.806,0.0,0.10898775,0.08127,923.8050028045471,3.78
2013-08-17 15:20:49+00:00,825.051866688,30.18,18.5,224.2493,474.1,1.947,0.0,0.108640369047619,0.080154375,872.2872068941145,3.49
2013-08-17 15:35:49+00:00,825.051866688,29.77,20.1,215.688,456.0,1.754,0.0,0.1079206666666667,0.080154375,817.773294614431,3.35
2013-08-17 15:50:49+00:00,868.694899104,29.33,20.5,215.7353,456.1,2.253,0.0,0.1079206666666666,0.08052625,760.4967732251812,3.24
2013-08-17 16:05:49+00:00,782.6938758719999,28.83,25.5,202.7278,428.6,2.421,0.0,0.1074491785714286,0.0802337499999999,700.7029835661982,2.95
2013-08-17 16:20:49+00:00,661.074317856,28.79,25.5,203.9576,431.2,2.136,0.0,0.1072259047619048,0.08052625,638.6480491560877,2.95
2013-08-17 16:35:49+00:00,622.2353950080001,28.61,26.7,175.3884,370.8,2.19,0.0,0.1069776904761905,0.080154375,574.5977791031854,2.87
2013-08-17 16:50:49+00:00,622.2353950080001,28.93,26.8,243.3585,514.5,1.847,0.0,0.1066303095238095,0.0797825,508.8265295282728,2.92
2013-08-17 17:05:49+00:00,701.4803204159999,29.81,24.6,265.4949,561.3,2.175,0.0,0.1065062023809524,0.079861875,441.6160283757104,3.16
2013-08-17 17:20:49+00:00,661.035665952,30.04,23.9,213.0392,450.4,1.95,0.0,0.1062829285714286,0.079861875,373.2541686471118,3.24
2013-08-17 17:35:49+00:00,566.15745456,29.43,24.8,135.278,286.0,1.883,0.0,0.1059355476190476,0.07949,304.0337752265638,3.09
2013-08-17 17:50:49+00:00,477.167082336,28.08,26.2,51.7935,109.5,1.613,0.0,0.1053648928571428,0.07949,234.25135057993356,2.8
2013-08-17 18:05:49+00:00,408.077005248,27.5,27.1,46.5905,98.5,1.41,0.0,0.1049682261904761,0.07949,164.20580470016924,2.68
2013-08-17 18:20:49+00:00,358.866622368,27.44,25.4,16.52189,34.93,1.341,0.0,0.104766119047619,0.07949,94.19717473989796,2.73
2013-08-17 18:35:49+00:00,267.250068,26.84,28.0,0.0,0.0,0.657,0.0,0.104418738095238,0.07949,24.5253398150336,2.54
2013-08-17 18:50:49+00:00,184.065668064,25.77,27.8,0.0,0.0,1.282,0.0,0.1044967380952381,0.079118125,0.0,2.39
2013-08-17 19:05:49+00:00,121.248070272,24.57,30.3,0.0,0.0,0.853,0.0,0.1043726309523809,0.079118125,0.0,2.15
2013-08-17 19:20:49+00:00,98.155973376,23.82,32.5,0.0,0.0,1.276,0.0,0.1042485238095238,0.079118125,0.0,1.99
2013-08-17 19:35:49+00:00,29.898724032000004,22.61,37.9,0.0,0.0,1.388,0.0,0.1039260833333333,0.079118125,0.0,1.7
2013-08-17 19:50:49+00:00,29.898724032000004,22.98,35.4,0.0,0.0,2.472,0.0,0.1034545952380952,0.079118125,0.0,1.81
2013-08-17 20:05:49+00:00,29.898724032000004,23.18,35.8,0.0,0.0,3.13,0.0,0.1033304880952381,0.079118125,0.0,1.82
2013-08-17 20:20:49+00:00,29.898724032000004,22.69,38.0,0.0,0.0,2.495,0.0,0.1032313214285714,0.079118125,0.0,1.71
2013-08-17 20:35:49+00:00,29.898724032000004,22.73,38.2,0.0,0.0,1.338,0.0,0.1031321547619047,0.079118125,0.0,1.71
2013-08-17 20:50:49+00:00,29.898724032000004,22.78,38.1,0.0,0.0,1.79,0.0,0.1031321547619047,0.079118125,0.0,1.71
2013-08-17 21:05:49+00:00,24.337547136,24.17,31.1,0.0,0.0,2.296,0.0,0.1028308809523809,0.079118125,0.0,2.08
2013-08-17 21:20:49+00:00,24.337547136,24.18,31.5,0.0,0.0,1.427,0.0,0.1028308809523809,0.079118125,0.0,2.07
2013-08-17 21:35:49+00:00,29.898724032000004,23.88,31.5,0.0,0.0,1.949,0.0,0.1028308809523809,0.079118125,0.0,2.03
2013-08-17 21:50:49+00:00,29.898724032000004,23.78,31.6,0.0,0.0,2.957,0.0,0.1024585595238095,0.079118125,0.0,2.01
2013-08-17 22:05:49+00:00,29.898724032000004,23.36,33.6,0.0,0.0,2.345,0.0,0.1017887380952381,0.079118125,0.0,1.91
2013-08-17 22:20:49+00:00,29.898724032000004,22.62,36.5,0.0,0.0,1.577,0.0,0.1016895714285714,0.079118125,0.0,1.74
2013-08-17 22:35:49+00:00,29.898724032000004,22.16,38.0,0.0,0.0,1.57,0.0,0.1016895714285714,0.079118125,0.0,1.66
2013-08-17 22:50:49+00:00,29.898724032000004,21.85,39.1,0.0,0.0,1.246,0.0,0.1016895714285714,0.07874625,0.0,1.59
2013-08-17 23:05:49+00:00,29.898724032000004,21.82,39.0,0.0,0.0,1.772,0.0,0.1016895714285714,0.079118125,0.0,1.59
2013-08-17 23:20:49+00:00,20.239841376,21.08,41.9,0.0,0.0,1.4,0.0,0.1014912380952381,0.079118125,0.0,1.45
2013-08-17 23:35:49+00:00,14.678731584,20.36,44.4,0.0,0.0,0.799,0.0,0.1012679642857143,0.079118125,0.0,1.33
2013-08-17 23:50:49+00:00,45.319558752,20.07,45.3,0.0,0.0,1.893,0.0,0.1010446904761905,0.079118125,0.0,1.29
2013-08-18 00:06:03+00:00,27.590346432000004,19.99,46.5,0.0,0.0,1.294,0.0,0.1011438571428571,0.079118125,0.0,1.25
2013-08-18 00:21:03+00:00,36.055851552,19.1,50.0,0.0,0.0,0.746,0.0,0.1009455238095238,0.078825625,0.0,1.1
2013-08-18 00:36:03+00:00,27.590346432000004,18.26,53.7,0.0,0.0,0.522,0.0,0.1006973095238095,0.07845375,0.0,0.97
2013-08-18 00:51:03+00:00,11.677639392,17.28,58.2,0.0,0.0,1.182,0.0,0.1005981428571428,0.078825625,0.0,0.83
2013-08-18 01:06:03+00:00,5.464412928,16.96,59.2,0.0,0.0,1.141,0.0,0.1006973095238095,0.078825625,0.0,0.79
2013-08-18 01:21:03+00:00,0.0,18.17,52.7,0.0,0.0,1.359,0.0,0.1006973095238095,0.07874625,0.0,0.99
2013-08-18 01:36:03+00:00,0.0,18.07,54.2,0.0,0.0,0.945,0.0,0.1002258214285714,0.079118125,0.0,0.95
2013-08-18 01:51:03+00:00,5.464412928,17.07,58.2,0.0,0.0,0.826,0.0,0.0999283214285714,0.079118125,0.0,0.81
2013-08-18 02:06:03+00:00,0.0,17.41,56.6,0.0,0.0,0.741,0.0,0.0998042142857143,0.079118125,0.0,0.86
2013-08-18 02:21:03+00:00,5.464412928,17.34,57.0,0.0,0.0,0.473,0.0,0.0996801071428571,0.079118125,0.0,0.85
2013-08-18 02:36:03+00:00,5.464412928,17.89,52.3,0.0,0.0,1.281,0.0,0.0996801071428571,0.079118125,0.0,0.98
2013-08-18 02:51:03+00:00,0.0,19.92,43.3,0.0,0.0,1.644,0.0,0.0995809404761904,0.079118125,0.0,1.32
2013-08-18 03:06:03+00:00,12.901549247999998,20.24,43.1,0.0,0.0,1.098,0.0,0.0993576666666666,0.079118125,0.0,1.35
2013-08-18 03:21:03+00:00,30.640894272,18.08,52.3,0.0,0.0,1.357,0.0,0.0993576666666666,0.079118125,0.0,0.99
2013-08-18 03:36:03+00:00,40.565911392,18.63,48.4,0.0,0.0,2.175,0.0,0.0993576666666666,0.07874625,0.0,1.11
2013-08-18 03:51:03+00:00,30.640894272,20.66,41.6,0.0,0.0,1.806,0.0,0.0992585,0.079118125,0.0,1.42
2013-08-18 04:06:03+00:00,46.779137856000006,19.7,45.5,0.0,0.0,1.493,0.0,0.0991805,0.079118125,0.0,1.25
2013-08-18 04:21:03+00:00,68.330191392,18.42,50.9,0.0,0.0,0.632,0.0,0.0990563928571428,0.079118125,0.0,1.04
2013-08-18 04:36:03+00:00,76.79569651199999,17.13,56.5,0.0,0.0,0.867,0.0,0.0989572261904762,0.079118125,0.0,0.85
2013-08-18 04:51:03+00:00,68.330191392,16.28,60.6,0.0,0.0,0.416,0.0,0.0989322857142857,0.07874625,0.0,0.73
2013-08-18 05:06:03+00:00,57.2883624,16.39,60.3,0.0,0.0,0.351,0.0,0.098833119047619,0.07874625,0.0,0.74
2013-08-18 05:21:03+00:00,57.2883624,17.04,58.0,0.0,0.0,0.67,0.0,0.0986098452380952,0.07874625,0.0,0.82
2013-08-18 05:36:03+00:00,30.640894272,18.16,52.9,0.0,0.0,1.598,0.0,0.0983616309523809,0.079118125,38.92857225852946,0.98
2013-08-18 05:51:03+00:00,12.901549247999998,19.75,46.8,12.08988,25.56,2.126,0.0,0.0983616309523809,0.079118125,108.83934092467904,1.23
2013-08-18 06:06:03+00:00,64.903525632,20.35,45.1,42.47539999999999,89.8,2.093,0.0,0.0982624642857143,0.079118125,179.0067938826493,1.31
2013-08-18 06:21:03+00:00,120.380818176,20.36,45.4,68.6323,145.1,2.039,0.0,0.0982624642857143,0.079118125,249.13037005258056,1.3
2013-08-18 06:36:03+00:00,237.570438528,21.55,42.2,122.98,260.0,2.31,0.0,0.0984607976190476,0.079118125,318.90969620992627,1.49
2013-08-18 06:51:03+00:00,420.14518992,22.15,40.5,161.8133,342.1,2.48,0.0,0.0986840714285714,0.079861875,388.0458736297973,1.59
2013-08-18 07:06:03+00:00,615.673361952,22.63,38.6,207.4105,438.5,2.487,0.0,0.0985849047619047,0.079861875,456.2427584155867,1.69
2013-08-18 07:21:03+00:00,712.871425728,23.01,37.6,258.9675,547.5,2.403,0.0,0.0988081785714285,0.079861875,523.2082300285349,1.75
2013-08-18 07:36:03+00:00,794.625638112,23.09,37.6,306.3621,647.7,2.39,0.0,0.0990314523809524,0.07949,588.6554425833976,1.76
2013-08-18 07:51:03+00:00,815.711929344,23.21,37.4,345.763,731.0,2.435,0.0,0.0989572261904762,0.07949,652.3040535514668,1.78
2013-08-18 08:06:03+00:00,815.8318441920001,23.6,37.4,356.642,754.0,1.983,0.0,0.0993046071428571,0.079861875,713.8814246067795,1.83
2013-08-18 08:21:03+00:00,928.244397888,23.58,37.0,326.5592,690.4,2.267,0.0,0.0994536547619047,0.079861875,773.1237894723024,1.83
2013-08-18 08:36:03+00:00,952.041623616,24.17,35.8,374.616,792.0,1.786,0.0,0.0995777619047619,0.080154375,829.7773837633904,1.94
2013-08-18 08:51:03+00:00,952.041623616,24.39,36.4,313.126,662.0,1.46,0.0,0.0995777619047619,0.080154375,883.5995319888774,1.94
2013-08-18 09:06:03+00:00,952.041623616,24.53,36.7,251.9671,532.7,1.447,0.0,0.0993794285714285,0.079861875,934.3596870535245,1.95
2013-08-18 09:21:03+00:00,952.041623616,23.8,38.1,278.8808,589.6,2.013,0.0,0.0993794285714285,0.080154375,981.8404178093016,1.83
2013-08-18 09:36:03+00:00,976.291197408,24.05,38.1,513.678,1086.0,2.713,0.0,0.1000243095238095,0.081641875,1025.8383404250374,1.85
2013-08-18 09:51:03+00:00,1104.562238112,24.99,37.4,504.691,1067.0,2.24,0.0,0.0998509166666666,0.080898125,1066.164989585075,1.98
2013-08-18 10:06:03+00:00,1017.582435936,24.89,38.9,543.477,1149.0,2.275,0.0,0.1002725238095238,0.08127,1102.6476257850709,1.92
2013-08-18 10:21:03+00:00,1017.582435936,25.75,35.4,639.0229999999999,1351.0,1.998,0.0,0.1008431785714285,0.081641875,1135.1299752667874,2.14
2013-08-18 10:36:03+00:00,1017.582435936,26.25,34.6,658.4159999999999,1392.0,2.201,0.0,0.1010913928571428,0.08230625,1163.4728994224902,2.23
2013-08-18 10:51:03+00:00,1017.582435936,26.46,33.7,691.053,1461.0,1.8,0.0,0.1014387738095238,0.081934375,1187.5549908012706,2.29
2013-08-18 11:06:03+00:00,965.808613152,27.1,31.7,691.053,1461.0,2.04,0.0,0.1014886547619047,0.08230625,1207.2730931645458,2.45
2013-08-18 11:21:03+00:00,965.808613152,27.27,30.1,695.783,1471.0,2.113,0.0,0.1015347619047619,0.081934375,1222.542743362739,2.53
2013-08-18 11:36:03+00:00,1005.5719607040002,27.13,29.7,716.122,1514.0,2.162,0.0,0.1016339285714286,0.081934375,1233.2985331405398,2.52
2013-08-18 11:51:03+00:00,1000.999628352,28.24,27.5,719.906,1522.0,2.072,0.0,0.1017580357142857,0.08230625,1239.4943893208,2.78
2013-08-18 12:06:03+00:00,980.397828,28.23,27.4,691.053,1461.0,2.733,0.0,0.101658869047619,0.08230625,1241.10377116685,2.78
2013-08-18 12:21:03+00:00,1026.173693952,28.34,26.9,704.2969999999999,1489.0,2.168,0.0,0.1017580357142857,0.08230625,1238.1197840777888,2.82
2013-08-18 12:36:03+00:00,976.291197408,28.85,26.0,692.472,1464.0,2.479,0.0,0.1014886547619047,0.081641875,1230.5552091296868,2.94
2013-08-18 12:51:03+00:00,881.9818937279999,28.56,26.8,665.9839999999999,1408.0,2.275,0.0,0.1014886547619047,0.081641875,1218.4424483360986,2.86
2013-08-18 13:06:03+00:00,881.9818937279999,28.63,26.6,690.5799999999999,1460.0,2.201,0.0,0.1015135952380952,0.081641875,1201.8333858623073,2.88
2013-08-18 13:21:03+00:00,903.06818496,28.9,25.3,690.107,1459.0,2.165,0.0,0.101439369047619,0.081641875,1180.799165787751,2.97
2013-08-18 13:36:03+00:00,903.06818496,29.45,23.9,669.295,1415.0,2.268,0.0,0.1014144285714286,0.081641875,1155.4298873684825,3.13
2013-08-18 13:51:03+00:00,880.5911633280001,29.59,23.1,648.01,1370.0,2.115,0.0,0.1011911547619047,0.081641875,1125.8342191050083,3.19
2013-08-18 14:06:03+00:00,858.5428691519999,29.36,23.7,627.198,1326.0,2.297,0.0,0.1011911547619047,0.081641875,1092.1389332686,3.12
2013-08-18 14:21:03+00:00,836.9181354240001,29.42,24.7,604.021,1277.0,2.3,0.0,0.1013645476190476,0.081641875,1054.4883628797434,3.09
2013-08-18 14:36:03+00:00,836.9181354240001,29.75,24.1,586.047,1239.0,2.604,0.0,0.1010171666666666,0.081641875,1013.0437834649572,3.18
2013-08-18 14:51:03+00:00,815.8318441920001,29.78,24.1,551.045,1165.0,2.535,0.0,0.1006697857142857,0.08127,967.982722239959,3.18
2013-08-18 15:06:03+00:00,794.625638112,30.22,23.4,517.935,1095.0,2.03,0.0,0.1005456785714286,0.08127,919.4981976783338,3.29
2013-08-18 15:21:03+00:00,712.871425728,30.01,23.4,488.609,1033.0,2.172,0.0,0.1003224047619048,0.0808981249999999,867.7978927229473,3.25
2013-08-18 15:36:03+00:00,692.750693952,30.51,22.8,474.419,1003.0,1.791,0.0,0.1001733571428571,0.08052625,813.1032651816029,3.37
2013-08-18 15:51:03+00:00,732.848756256,30.82,22.3,455.499,963.0,1.433,0.0,0.1000741904761905,0.08052625,755.6485991177015,3.45
2013-08-18 16:06:03+00:00,673.10814528,30.39,22.1,322.0184,680.8,1.736,0.0,0.0992060357142857,0.0802337499999999,695.6800012988233,3.38
2013-08-18 16:21:03+00:00,673.10814528,29.69,22.3,298.3211,630.7,1.983,0.0,0.0989578214285714,0.079861875,633.4543470024176,3.24
2013-08-18 16:36:03+00:00,673.10814528,29.14,23.1,124.1152,262.4,1.818,0.0,0.0984370476190476,0.079861875,569.2381796937642,3.1
2013-08-18 16:51:03+00:00,559.494631296,28.14,24.6,90.816,192.0,1.409,0.0,0.0980397857142857,0.079861875,503.3065692897632,2.87
2013-08-18 17:06:03+00:00,436.457702592,28.02,26.5,86.086,182.0,1.103,0.0,0.0979156785714285,0.07949,435.9419338989316,2.78
2013-08-18 17:21:03+00:00,386.849057472,27.48,30.7,56.2397,118.9,1.877,0.0,0.0975932380952381,0.07949,367.4328300847757,2.54
2013-08-18 17:36:03+00:00,339.266282112,26.39,31.7,43.09029999999999,91.1,3.304,0.0,0.0972458571428571,0.07949,298.0727168343706,2.35
2013-08-18 17:51:03+00:00,222.161615424,25.73,33.1,41.7186,88.2,2.834,0.0,0.0968984761904762,0.07949,228.1586985268083,2.21
2013-08-18 18:06:03+00:00,133.022540736,25.58,32.0,39.6847,83.9,3.39,0.0,0.0965510952380952,0.07949,157.99025228574095,2.23
2013-08-18 18:21:03+00:00,75.41275017599999,25.6,30.4,9.45054,19.98,3.268,0.0,0.0962037142857143,0.07949,87.86794516772935,2.29
2013-08-18 18:36:03+00:00,54.978441408,25.47,29.2,0.0,0.0,2.29,0.0,0.0963028809523809,0.078825625,18.092146681103443,2.31
2013-08-18 18:51:03+00:00,45.319558752,25.08,28.8,0.0,0.0,2.043,0.0,0.0961787738095238,0.078825625,0.0,2.27
2013-08-18 19:06:03+00:00,36.854053632,25.28,27.7,0.0,0.0,1.979,0.0,0.0957072857142857,0.078825625,0.0,2.33
2013-08-18 19:21:03+00:00,36.854053632,25.63,26.3,0.0,0.0,2.683,0.0,0.0953848452380952,0.078825625,0.0,2.42
2013-08-18 19:36:03+00:00,54.978441408,25.8,25.7,0.0,0.0,1.826,0.0,0.0954097857142857,0.078825625,0.0,2.47
2013-08-18 19:51:03+00:00,45.319558752,25.45,26.6,0.0,0.0,1.126,0.0,0.0950873452380952,0.078825625,0.0,2.39
2013-08-18 20:06:03+00:00,54.978441408,25.2,27.3,0.0,0.0,2.225,0.0,0.0949632380952381,0.078825625,0.0,2.33
2013-08-18 20:21:03+00:00,45.319558752,25.19,27.4,0.0,0.0,2.281,0.0,0.0947150238095238,0.078825625,0.0,2.33
2013-08-18 20:36:03+00:00,45.319558752,25.12,27.0,0.0,0.0,2.606,0.0,0.0945909166666666,0.07845375,0.0,2.33
2013-08-18 20:51:03+00:00,36.854053632,25.31,26.1,0.0,0.0,2.184,0.0,0.09449175,0.078825625,0.0,2.39
2013-08-18 21:06:03+00:00,36.854053632,25.37,26.0,0.0,0.0,1.057,0.0,0.0943676428571428,0.078825625,0.0,2.4
2013-08-18 21:21:03+00:00,45.319558752,25.02,26.6,0.0,0.0,1.533,0.0,0.0942435357142857,0.07845375,0.0,2.33
2013-08-18 21:36:03+00:00,54.978441408,25.02,26.4,0.0,0.0,1.871,0.0,0.0942435357142857,0.07845375,0.0,2.33
2013-08-18 21:51:03+00:00,54.978441408,24.84,27.5,0.0,0.0,1.0,0.0,0.094144369047619,0.07845375,0.0,2.27
2013-08-18 22:06:03+00:00,54.978441408,22.68,38.1,0.0,0.0,1.478,0.0,0.0940452023809524,0.07845375,0.0,1.71
2013-08-18 22:21:03+00:00,30.640894272,21.13,43.2,0.0,0.0,0.912,0.0,0.0938219285714286,0.07845375,0.0,1.42
2013-08-18 22:36:03+00:00,21.377119968,20.58,44.4,0.0,0.0,0.903,0.0,0.0933753809523809,0.07845375,0.0,1.35
2013-08-18 22:51:03+00:00,5.464412928,20.64,43.4,0.0,0.0,0.513,0.0,0.0930778809523809,0.07845375,0.0,1.38
2013-08-18 23:06:03+00:00,11.677639392,20.56,43.9,0.0,0.0,0.657,0.0,0.0930778809523809,0.078825625,0.0,1.36
2013-08-18 23:21:03+00:00,5.464412928,20.22,46.1,0.0,0.0,0.55,0.0,0.0930778809523809,0.07845375,0.0,1.28
2013-08-18 23:36:03+00:00,5.464412928,20.16,47.0,0.0,0.0,0.413,0.0,0.0927305,0.078825625,0.0,1.25
2013-08-18 23:51:03+00:00,29.334714912000003,19.79,48.8,0.0,0.0,0.957,0.0,0.0927305,0.078825625,0.0,1.18
2013-08-19 00:06:19+00:00,29.334714912000003,19.14,51.4,0.0,0.0,1.012,0.0,0.0925072261904762,0.07845375,0.0,1.08
2013-08-19 00:21:19+00:00,23.870301984,18.23,55.2,0.0,0.0,0.707,0.0,0.0925072261904762,0.07845375,0.0,0.94
2013-08-19 00:36:19+00:00,23.870301984,17.7,57.5,0.0,0.0,0.74,0.0,0.0922308928571428,0.078081875,0.0,0.86
2013-08-19 00:51:19+00:00,23.870301984,17.23,59.3,0.0,0.0,1.082,0.0,0.0922308928571428,0.078081875,0.0,0.8
2013-08-19 01:06:19+00:00,23.870301984,16.96,60.5,0.0,0.0,0.935,0.0,0.0919365714285714,0.078081875,0.0,0.76
