solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-09-01 15:10:15+00:00,72.16451351999999,26.02,23.01,166.4014,351.8,3.955,0.0,0.05152890625,0.0475507142857142,848.7388197502943,2.591033794922885
2015-09-01 15:25:15+00:00,72.16451351999999,26.61,22.09,249.6021,527.7,2.985,0.0,0.0514203125,0.0479757142857142,794.2710872541674,2.714830602711947
2015-09-01 15:40:15+00:00,72.16451351999999,27.72,20.68,300.6388,635.6,3.233,0.0,0.0515265625,0.0484007142857143,736.8687219885226,2.9497052554770806
2015-09-01 15:55:15+00:00,72.16451351999999,27.39,21.38,191.8488,405.6,2.259,0.0,0.05141796875,0.0484007142857143,676.7776376765007,2.867847993715288
2015-09-01 16:10:15+00:00,72.16451351999999,26.41,26.51,211.2891,446.7,3.973,0.0,0.05120078125,0.0479757142857142,614.2552666665251,2.530830491808247
2015-09-01 16:25:15+00:00,63.91403172,25.55,27.34,115.5066,244.2,4.304,0.0,0.051203125,0.0475507142857142,549.5694570843112,2.378199108082124
2015-09-01 16:40:15+00:00,48.16938456,24.98,25.53,68.0174,143.8,3.43,0.0,0.05109453125,0.0475507142857142,482.9973253631878,2.3562351811143323
2015-09-01 16:55:15+00:00,33.53249988,25.25,24.68,43.1849,91.3,3.702,0.0,0.0509859375,0.0475507142857142,414.8240690680878,2.421731972671138
2015-09-01 17:10:15+00:00,20.193624,25.65,22.77,43.1849,91.3,2.972,0.0,0.05077109375,0.0475507142857142,345.34174509916784,2.5428102187930994
2015-09-01 17:25:15+00:00,20.193624,25.65,22.54,43.989,93.0,2.561,0.0,0.0503390625,0.0475507142857142,274.8480185095122,2.550383005926628
2015-09-01 17:40:15+00:00,20.193624,25.77,22.41,43.5633,92.1,2.088,0.0,0.0503390625,0.0475507142857142,203.64488729684317,2.572889856086332
2015-09-01 17:55:15+00:00,20.193624,25.69,22.07,42.47539999999999,89.8,1.396,0.0,0.0505515625,0.0475507142857142,132.03738863215875,2.5719473802954456
2015-09-01 18:10:15+00:00,20.193624,25.45,22.41,8.37683,17.71,2.283,0.0,0.05044296875,0.0475507142857142,60.3322920681788,2.5245356927416025
2015-09-01 18:25:15+00:00,20.193624,25.23,22.6,0.0,0.0,3.08,0.0,0.050440625,0.0475507142857142,0.0,2.485651809635538
2015-09-01 18:40:15+00:00,20.193624,25.07,23.05,0.0,0.0,3.323,0.0,0.05022578125,0.0475507142857142,0.0,2.4477872200772297
2015-09-01 18:55:15+00:00,20.193624,24.95,23.69,0.0,0.0,3.826,0.0,0.05011953125,0.0475507142857142,0.0,2.4101410624843456
2015-09-01 19:10:15+00:00,20.193624,24.83,24.47,0.0,0.0,3.985,0.0,0.0501171875,0.0475507142857142,0.0,2.3685012639391223
2015-09-01 19:25:15+00:00,20.193624,24.79,25.01,0.0,0.0,3.896,0.0,0.05000859375,0.0475507142857142,0.0,2.345963405936385
2015-09-01 19:40:15+00:00,20.193624,24.79,25.49,0.0,0.0,3.953,0.0,0.0499,0.0475507142857142,0.0,2.330947237982665
2015-09-01 19:55:15+00:00,20.193624,24.76,26.0,0.0,0.0,3.072,0.0,0.0496828125,0.0475507142857142,0.0,2.3108523616335206
2015-09-01 20:10:15+00:00,20.193624,24.53,26.73,0.0,0.0,2.224,0.0,0.04936171875,0.0475507142857142,0.0,2.25683956825171
2015-09-01 20:25:15+00:00,20.193624,24.53,27.08,0.0,0.0,2.378,0.0,0.049359375,0.0475507142857142,0.0,2.2460589779843687
2015-09-01 20:40:15+00:00,20.193624,24.34,27.75,0.0,0.0,2.147,0.0,0.0491421875,0.0475507142857142,0.0,2.200270188291708
2015-09-01 20:55:15+00:00,20.193624,24.35,27.9,0.0,0.0,1.686,0.0,0.0490359375,0.0475507142857142,0.0,2.197016980327888
2015-09-01 21:10:15+00:00,20.193624,24.47,27.04,0.0,0.0,2.685,0.0,0.04892734375,0.0475507142857142,0.0,2.2392431455108848
2015-09-01 21:25:15+00:00,20.193624,24.65,26.35,0.0,0.0,2.255,0.0,0.04903359375,0.0475507142857142,0.0,2.284868663998964
2015-09-01 21:40:15+00:00,20.193624,24.39,26.99,0.0,0.0,1.753,0.0,0.04903359375,0.0475507142857142,0.0,2.230078965865072
2015-09-01 21:55:15+00:00,20.193624,24.24,27.16,0.0,0.0,1.86,0.0,0.04881875,0.0475507142857142,0.0,2.204992666728308
2015-09-01 22:10:15+00:00,20.193624,23.95,27.77,0.0,0.0,1.425,0.0,0.048925,0.0475507142857142,0.0,2.148823822334269
2015-09-01 22:25:15+00:00,20.193624,23.7,28.34,0.0,0.0,1.291,0.0,0.0487078125,0.0475507142857142,0.0,2.100073244700413
2015-09-01 22:40:15+00:00,20.193624,23.65,28.66,0.0,0.0,1.757,0.0,0.0488140625,0.0475507142857142,0.0,2.084414719355317
2015-09-01 22:55:15+00:00,20.193624,23.63,29.13,0.0,0.0,1.333,0.0,0.0488140625,0.0475507142857142,0.0,2.0681911440251093
2015-09-01 23:10:15+00:00,20.193624,23.78,29.17,0.0,0.0,1.624,0.0,0.04859921875,0.0475507142857142,0.0,2.0857604007611297
2015-09-01 23:25:15+00:00,14.1150438,23.79,29.32,0.0,0.0,1.225,0.0,0.04859921875,0.0475507142857142,0.0,2.082594989256377
2015-09-01 23:40:15+00:00,20.193624,23.9,29.41,0.0,0.0,1.325,0.0,0.04859921875,0.0475507142857142,0.0,2.093737661094109
2015-09-01 23:55:15+00:00,20.193624,23.79,29.69,0.0,0.0,1.853,0.0,0.04859921875,0.0475507142857142,0.0,2.0716928932458383
2015-09-02 00:10:36+00:00,14.1150438,23.77,29.88,0.0,0.0,1.399,0.0,0.04859921875,0.0475507142857142,0.0,2.0636116039811823
2015-09-02 00:25:36+00:00,20.193624,23.57,30.92,0.0,0.0,1.935,0.0,0.04838203125,0.0475507142857142,0.0,2.00868452846944
2015-09-02 00:40:36+00:00,14.1150438,23.55,31.72,0.0,0.0,1.93,0.0,0.0481671875,0.0475507142857142,0.0,1.9830324108667865
2015-09-02 00:55:36+00:00,20.193624,23.45,32.04,0.0,0.0,2.793,0.0,0.0482734375,0.0475507142857142,0.0,1.9618822514196843
2015-09-02 01:10:36+00:00,20.193624,23.52,32.21,0.0,0.0,2.468,0.0,0.0482734375,0.0475507142857142,0.0,1.9652469231167211
2015-09-02 01:25:36+00:00,20.193624,23.47,32.41,0.0,0.0,3.482,0.0,0.0482734375,0.0475507142857142,0.0,1.9535544542468195
2015-09-02 01:40:36+00:00,20.193624,23.47,31.72,0.0,0.0,3.296,0.0,0.0482734375,0.0475507142857142,0.0,1.9734975312320289
2015-09-02 01:55:36+00:00,20.193624,23.33,31.93,0.0,0.0,2.713,0.0,0.0482734375,0.0475507142857142,0.0,1.9508891340531336
2015-09-02 02:10:36+00:00,20.193624,23.18,32.2,0.0,0.0,1.285,0.0,0.0481671875,0.0475507142857142,0.0,1.9256353504816477
2015-09-02 02:25:36+00:00,20.193624,22.76,32.77,0.0,0.0,0.689,0.0,0.0482734375,0.0475507142857142,0.0,1.8615400363566632
2015-09-02 02:40:36+00:00,20.193624,21.7,34.76,0.0,0.0,0.585,0.0,0.0481671875,0.0475507142857142,0.0,1.6936108242293215
2015-09-02 02:55:36+00:00,20.193624,21.4,35.76,0.0,0.0,1.06,0.0,0.04795234375,0.0475507142857142,0.0,1.637330232458449
2015-09-02 03:10:36+00:00,14.1150438,21.55,35.82,0.0,0.0,1.123,0.0,0.0478390625,0.0475507142857142,0.0,1.6508865534073665
2015-09-02 03:25:36+00:00,8.534675159999999,21.49,35.97,0.0,0.0,1.134,0.0,0.0475203125,0.0475507142857142,0.0,1.6409935208767397
2015-09-02 03:40:36+00:00,8.534675159999999,20.77,37.83,0.0,0.0,0.933,0.0,0.0472015625,0.0475507142857142,0.0,1.524461912073202
2015-09-02 03:55:36+00:00,14.1150438,20.05,39.79,0.0,0.0,0.778,0.0,0.0472015625,0.0475507142857142,0.0,1.412242639796672
2015-09-02 04:10:36+00:00,8.534675159999999,18.24,45.35,0.0,0.0,0.794,0.0,0.0470953125,0.0475507142857142,0.0,1.1451044268351616
2015-09-02 04:25:36+00:00,3.6215586,16.94,50.58,0.0,0.0,0.715,0.0,0.0469890625,0.0475507142857142,0.0,0.9539907039598258
2015-09-02 04:40:36+00:00,3.6215586,16.58,51.7,0.0,0.0,0.634,0.0,0.046771875,0.0475507142857142,0.0,0.911300988039109
2015-09-02 04:55:36+00:00,3.6215586,17.03,50.63,0.0,0.0,1.08,0.0,0.04698203125,0.0471257142857142,0.0,0.958477253788384
2015-09-02 05:10:36+00:00,3.6215586,19.46,43.7,0.0,0.0,1.455,0.0,0.0468734375,0.0471257142857142,0.0,1.2730844776075123
2015-09-02 05:25:36+00:00,3.6215586,20.53,40.86,0.0,0.0,1.484,0.0,0.0467671875,0.0475507142857142,0.0,1.4288851808658438
2015-09-02 05:40:36+00:00,3.6215586,20.22,42.06,0.0,0.0,1.266,0.0,0.0466609375,0.0475507142857142,12.45831603274952,1.373360909736192
2015-09-02 05:55:36+00:00,0.0,20.23,42.82,0.048246,0.102,1.214,0.0,0.0466609375,0.0475507142857142,84.1739161471917,1.3561843017529258
2015-09-02 06:10:36+00:00,0.0,19.98,44.43,21.84787,46.19,1.106,0.0,0.0468734375,0.0475507142857142,155.97680210346152,1.2977750632042833
2015-09-02 06:25:36+00:00,3.6215586,20.76,43.09,43.2795,91.5,1.411,0.0,0.04665859375,0.0475507142857142,227.55936621241185,1.3946237196981257
2015-09-02 06:40:36+00:00,8.534675159999999,21.18,42.4,71.4703,151.1,1.151,0.0,0.04676484375,0.0475507142857142,298.6149446033342,1.448430299457821
2015-09-02 06:55:36+00:00,8.534675159999999,22.04,40.57,147.6233,312.1,1.835,0.0,0.04665625,0.0479757142857142,368.8391309903578,1.5751232898611356
2015-09-02 07:10:36+00:00,20.193624,22.66,39.42,186.3147,393.9,2.069,0.0,0.0467625,0.0479757142857142,437.9310807671931,1.6672697924012454
2015-09-02 07:25:36+00:00,20.193624,23.13,38.69,222.2154,469.8,1.984,0.0,0.04687109375,0.0479757142857142,505.5947998441089,1.7360564310957278
2015-09-02 07:40:36+00:00,40.70308967999999,23.1,38.87,206.3699,436.3,1.524,0.0,0.04697734375,0.0479757142857142,571.5404127052439,1.7278242904548082
2015-09-02 07:55:36+00:00,48.16938456,23.4,38.28,309.9569,655.3,1.686,0.0,0.0471921875,0.0479757142857142,635.4854042540859,1.7763820117528604
2015-09-02 08:10:36+00:00,63.91403172,23.75,37.44,289.14489999999995,611.3,1.886,0.0,0.04730078125,0.0479757142857142,697.1558301268343,1.8389100635045657
2015-09-02 08:25:36+00:00,72.16451351999999,24.08,36.73,355.223,751.0,1.905,0.0,0.047515625,0.0479757142857142,756.2874902885419,1.8970089769698573
2015-09-02 08:40:36+00:00,72.16451351999999,24.45,35.72,370.832,784.0,1.749,0.0,0.04762421875,0.0484007142857143,812.6270608843628,1.9704834045365736
2015-09-02 08:55:36+00:00,72.16451351999999,24.24,36.49,370.832,784.0,2.077,0.0,0.0477328125,0.0484007142857143,865.9331794970054,1.922557444589715
2015-09-02 09:10:36+00:00,72.16451351999999,24.56,35.76,350.966,742.0,1.767,0.0,0.0478414062499999,0.0479757142857142,915.9774791607438,1.982251679172412
2015-09-02 09:25:36+00:00,72.16451351999999,24.92,35.11,361.845,765.0,1.692,0.0,0.04794765625,0.0484007142857143,962.5455667028024,2.0457960282632244
2015-09-02 09:40:36+00:00,72.16451351999999,25.2,34.27,411.51,870.0,2.185,0.0,0.04795,0.0484007142857143,1005.4379412201866,2.107114657268482
2015-09-02 09:55:36+00:00,80.65299924,25.93,32.53,472.054,998.0,1.935,0.0,0.04805859375,0.0484007142857143,1044.470848757395,2.258595612694825
2015-09-02 10:10:36+00:00,116.841285,26.08,32.12,543.9499999999999,1150.0,2.155,0.0,0.04848828125,0.0488257142857143,1079.477069523611,2.292558215873874
2015-09-02 10:25:36+00:00,136.20389112,26.56,30.77,457.864,968.0,1.979,0.0,0.04816953125,0.0488257142857143,1110.306634276723,2.405281494987187
2015-09-02 10:40:36+00:00,136.20389112,26.63,30.34,473.946,1002.0,1.992,0.0,0.0487078125,0.0488257142857143,1136.8274668049878,2.4302113654712745
2015-09-02 10:55:36+00:00,126.42017652,27.6,28.37,658.4159999999999,1392.0,1.515,0.0,0.0487078125,0.04916,1158.925949754184,2.645139718157377
2015-09-02 11:10:36+00:00,136.20389112,28.26,26.76,679.701,1437.0,2.283,0.0,0.04882109375,0.04916,1176.507411375964,2.810608509119954
2015-09-02 11:25:36+00:00,136.20389112,28.53,26.02,580.8439999999999,1228.0,2.203,0.0,0.0490335937499999,0.04916,1189.4965311121205,2.883856159759436
2015-09-02 11:40:36+00:00,156.37463424,28.34,25.66,669.295,1415.0,1.589,0.0,0.049571875,0.04916,1197.8376622773096,2.866110845707226
2015-09-02 11:55:36+00:00,136.20389112,28.48,24.63,486.717,1029.0,2.253,0.0,0.049359375,0.04916,1201.495070457699,2.9295318595029984
2015-09-02 12:10:36+00:00,136.20389112,28.9,23.43,654.632,1384.0,1.913,0.0,0.0496828125,0.04916,1200.4530866042378,3.049466992746839
2015-09-02 12:25:36+00:00,146.18954196,28.78,22.97,714.703,1511.0,2.069,0.0,0.0501101562499999,0.04916,1194.7161741646585,3.0465608315299386
2015-09-02 12:40:36+00:00,156.37463424,28.92,22.51,675.9169999999999,1429.0,1.823,0.0,0.0504359375,0.04916,1184.308909966546,3.089678153286765
2015-09-02 12:55:36+00:00,166.75710084,29.09,22.05,629.0899999999999,1330.0,2.527,0.0,0.0503296875,0.04916,1169.2758789333916,3.138702342516161
2015-09-02 13:10:36+00:00,166.75710084,29.33,21.57,572.3299999999999,1210.0,1.91,0.0,0.050546875,0.04916,1149.6814830845751,3.202065132571802
2015-09-02 13:25:36+00:00,136.20389112,29.31,21.97,414.821,877.0,2.555,0.0,0.0506531249999999,0.04916,1125.6096656376042,3.182063234785121
2015-09-02 13:40:36+00:00,136.20389112,29.17,21.89,591.25,1250.0,2.513,0.0,0.05086796875,0.04916,1097.1635513944293,3.1597047156792435
2015-09-02 13:55:36+00:00,136.20389112,30.26,19.79,578.006,1222.0,2.132,0.0,0.050865625,0.04916,1064.4650049524244,3.454447163379747
2015-09-02 14:10:36+00:00,136.20389112,29.86,19.68,391.171,827.0,2.225,0.0,0.050759375,0.04916,1027.654108632837,3.380758441476319
2015-09-02 14:25:36+00:00,98.31233412,29.21,20.75,348.128,736.0,2.476,0.0,0.05065546875,0.0488257142857143,986.8885623629512,3.213228453980981
2015-09-02 14:40:36+00:00,72.16451351999999,29.55,20.4,326.1808,689.6,2.05,0.0,0.05076171875,0.0488257142857143,942.3430080831624,3.2912758615856874
2015-09-02 14:55:36+00:00,72.16451351999999,29.29,21.16,263.934,558.0,1.012,0.0,0.05065546875,0.0484007142857143,894.2082815731069,3.211389563858801
2015-09-02 15:10:36+00:00,72.16451351999999,29.3,21.51,181.4901,383.7,1.806,0.0,0.050546875,0.0484007142857143,842.6905949020363,3.198977061601796
2015-09-02 15:25:36+00:00,72.16451351999999,27.75,24.9,252.582,534.0,4.856,0.0,0.0503296875,0.0484007142857143,788.0106530057739,2.7976667783954925
2015-09-02 15:40:36+00:00,72.16451351999999,26.22,28.99,349.074,738.0,4.978,0.0,0.0503296875,0.0484007142857143,730.4027081751644,2.418177342086724
2015-09-02 15:55:36+00:00,72.16451351999999,25.8,29.67,287.6313,608.1,4.575,0.0,0.05032734375,0.0484007142857143,670.1135565063274,2.3362940481873853
2015-09-02 16:10:36+00:00,80.65299924,24.78,32.14,240.6151,508.7,4.156,0.0,0.0501125,0.0479757142857142,607.4014806119312,2.121644528070388
2015-09-02 16:25:36+00:00,89.3712204,24.66,31.85,187.781,397.0,3.851,0.0,0.04979140625,0.0475507142857142,542.535143123445,2.115503368972397
2015-09-02 16:40:36+00:00,72.16451351999999,24.13,34.14,209.2552,442.4,4.28,0.0,0.0496828125,0.0475507142857142,475.7924357240391,1.98059461846881
2015-09-02 16:55:36+00:00,72.16451351999999,23.65,35.74,174.15859999999998,368.2,4.878,0.0,0.0497890625,0.0475507142857142,407.45928864330494,1.8775510213873372
2015-09-02 17:10:36+00:00,72.16451351999999,23.12,37.34,74.9705,158.5,3.671,0.0,0.04957421875,0.0475507142857142,337.82844571399005,1.7732112788862286
2015-09-02 17:25:36+00:00,72.16451351999999,22.53,38.88,43.1849,91.3,3.399,0.0,0.04935703125,0.0475507142857142,267.1982102384151,1.668915985312912
2015-09-02 17:40:36+00:00,72.16451351999999,22.35,39.5,43.1849,91.3,2.759,0.0,0.0491421875,0.0475507142857142,195.8711670371107,1.6340218638787125
2015-09-02 17:55:36+00:00,72.16451351999999,22.21,39.98,33.5357,70.9,2.935,0.0,0.0491421875,0.0475507142857142,124.152886155171,1.6073133006181417
2015-09-02 18:10:36+00:00,63.91403172,22.04,39.97,1.103982,2.334,3.153,0.0,0.048925,0.0475507142857142,52.35061377885964,1.5910255946552914
2015-09-02 18:25:36+00:00,55.91153304,21.9,40.26,0.0,0.0,2.928,0.0,0.048925,0.0475507142857142,0.0,1.5698828735687025
2015-09-02 18:40:36+00:00,48.16938456,21.99,37.46,0.0,0.0,3.178,0.0,0.04859921875,0.0475507142857142,0.0,1.652506992421888
2015-09-02 18:55:36+00:00,40.70308967999999,22.12,35.01,0.0,0.0,3.025,0.0,0.04859921875,0.0475507142857142,0.0,1.7308990073562502
2015-09-02 19:10:36+00:00,33.53249988,21.81,37.94,0.0,0.0,3.767,0.0,0.048384375,0.0475507142857142,0.0,1.6219174759082096
2015-09-02 19:25:36+00:00,40.70308967999999,21.4,39.49,0.0,0.0,3.549,0.0,0.0482734375,0.0475507142857142,0.0,1.5422610891354416
2015-09-02 19:40:36+00:00,40.70308967999999,21.28,39.7,0.0,0.0,3.542,0.0,0.0480609375,0.0475507142857142,0.0,1.525651412657645
2015-09-02 19:55:36+00:00,33.53249988,21.32,38.45,0.0,0.0,3.451,0.0,0.04805625,0.0475507142857142,0.0,1.561099692798981
2015-09-02 20:10:36+00:00,40.70308967999999,21.31,38.53,0.0,0.0,4.396,0.0,0.0477328125,0.0475507142857142,0.0,1.558115617198378
2015-09-02 20:25:36+00:00,40.70308967999999,21.12,41.06,0.0,0.0,4.267,0.0,0.04762421875,0.0475507142857142,0.0,1.476680461684581
2015-09-02 20:40:36+00:00,40.70308967999999,20.88,42.92,0.0,0.0,3.92,0.0,0.04762421875,0.0475507142857142,0.0,1.4091526719929397
2015-09-02 20:55:36+00:00,33.53249988,20.8,43.67,0.0,0.0,3.407,0.0,0.047621875,0.0475507142857142,0.0,1.383811976476142
2015-09-02 21:10:36+00:00,8.534675159999999,20.82,41.84,0.0,0.0,3.493,0.0,0.04751328125,0.0475507142857142,0.0,1.4305269478577216
2015-09-02 21:25:36+00:00,3.6215586,20.99,41.56,0.0,0.0,3.812,0.0,0.04751328125,0.0475507142857142,0.0,1.4525134471626415
2015-09-02 21:40:36+00:00,0.0,19.65,51.02,0.0,0.0,3.327,0.0,0.04740703125,0.0475507142857142,0.0,1.120710123248229
2015-09-02 21:55:36+00:00,3.6215586,19.12,53.15,0.0,0.0,2.442,0.0,0.04730078125,0.0475507142857142,0.0,1.0372111688787924
2015-09-02 22:10:36+00:00,0.0,19.61,47.86,0.0,0.0,3.069,0.0,0.0471921875,0.0475507142857142,0.0,1.1900551255380505
2015-09-02 22:25:36+00:00,8.534675159999999,20.41,42.73,0.0,0.0,2.538,0.0,0.04708359375,0.0475507142857142,0.0,1.3735006260623168
2015-09-02 22:40:36+00:00,14.1150438,20.47,42.13,0.0,0.0,3.278,0.0,0.04718984375,0.0475507142857142,0.0,1.3930371603779337
2015-09-02 22:55:36+00:00,20.193624,20.53,40.79,0.0,0.0,3.324,0.0,0.04708359375,0.0475507142857142,0.0,1.4305764551752893
2015-09-02 23:10:36+00:00,14.1150438,20.76,37.97,0.0,0.0,2.761,0.0,0.04708125,0.0475507142857142,0.0,1.5200932934963052
2015-09-02 23:25:36+00:00,14.1150438,20.4,40.39,0.0,0.0,2.621,0.0,0.04697265625,0.0475507142857142,0.0,1.4287386856664908
2015-09-02 23:40:36+00:00,8.534675159999999,20.13,40.78,0.0,0.0,1.518,0.0,0.04697265625,0.0475507142857142,0.0,1.3959128871084787
2015-09-02 23:55:36+00:00,26.15847696,20.12,40.92,0.0,0.0,1.181,0.0,0.04697265625,0.0475507142857142,0.0,1.391751893122008
2015-09-03 00:10:57+00:00,26.15847696,19.4,47.56,0.0,0.0,1.582,0.0,0.04697265625,0.0475507142857142,0.0,1.1813845775009058
2015-09-03 00:25:57+00:00,26.15847696,19.0,48.69,0.0,0.0,1.014,0.0,0.0468640625,0.0475507142857142,0.0,1.1274825144856635
2015-09-03 00:40:57+00:00,26.15847696,18.79,48.26,0.0,0.0,1.06,0.0,0.0468640625,0.0475507142857142,0.0,1.1221211969120062
2015-09-03 00:55:57+00:00,26.15847696,18.24,51.91,0.0,0.0,0.483,0.0,0.046646875,0.0475507142857142,0.0,1.0076499887740702
2015-09-03 01:10:57+00:00,19.797271559999995,17.37,54.06,0.0,0.0,0.936,0.0,0.04653828125,0.0475507142857142,0.0,0.911281373097644
2015-09-03 01:25:57+00:00,26.15847696,18.05,50.12,0.0,0.0,1.831,0.0,0.04643203125,0.0475507142857142,0.0,1.0327588960499732
2015-09-03 01:40:57+00:00,26.15847696,18.55,47.63,0.0,0.0,2.343,0.0,0.04600234375,0.0475507142857142,0.0,1.118861980157223
2015-09-03 01:55:57+00:00,26.15847696,18.52,47.14,0.0,0.0,1.912,0.0,0.0461109375,0.0475507142857142,0.0,1.127211254529253
2015-09-03 02:10:57+00:00,26.15847696,18.05,48.9,0.0,0.0,0.916,0.0,0.04610859375,0.0475507142857142,0.0,1.0580188369718049
2015-09-03 02:25:57+00:00,26.15847696,17.31,51.49,0.0,0.0,0.716,0.0,0.0456765625,0.0475507142857142,0.0,0.9586186134808314
2015-09-03 02:40:57+00:00,26.15847696,16.86,53.27,0.0,0.0,0.445,0.0,0.0455703125,0.0475507142857142,0.0,0.8974983969638484
2015-09-03 02:55:57+00:00,26.15847696,16.68,54.68,0.0,0.0,0.542,0.0,0.0457828125,0.0475507142857142,0.0,0.8605276880729134
2015-09-03 03:10:57+00:00,26.15847696,16.15,56.76,0.0,0.0,0.58,0.0,0.0454640625,0.0475507142857142,0.0,0.7937917055986103
2015-09-03 03:25:57+00:00,26.15847696,15.76,57.45,0.0,0.0,0.993,0.0,0.0457828125,0.0475507142857142,0.0,0.7619001259896729
2015-09-03 03:40:57+00:00,26.15847696,15.97,56.9,0.0,0.0,0.941,0.0,0.0455703125,0.0471257142857142,0.0,0.7821811286036169
2015-09-03 03:55:57+00:00,26.15847696,16.09,56.73,0.0,0.0,0.391,0.0,0.0455703125,0.0475507142857142,0.0,0.7913068983374612
2015-09-03 04:10:57+00:00,19.797271559999995,16.09,57.11,0.0,0.0,0.443,0.0,0.0455703125,0.0475507142857142,0.0,0.7843575888535637
2015-09-03 04:25:57+00:00,26.15847696,16.12,56.85,0.0,0.0,0.76,0.0,0.0454617187499999,0.0475507142857142,0.0,0.7906246715304839
2015-09-03 04:40:57+00:00,26.15847696,16.34,55.8,0.0,0.0,0.276,0.0,0.04524921875,0.0475507142857142,0.0,0.8213032298518148
2015-09-03 04:55:57+00:00,26.15847696,16.47,54.43,0.0,0.0,1.183,0.0,0.045353125,0.0471257142857142,0.0,0.8537976707380679
2015-09-03 05:10:57+00:00,26.15847696,18.38,45.9,0.0,0.0,1.253,0.0,0.04503203125,0.0475507142857142,0.0,1.1435782705122306
2015-09-03 05:25:57+00:00,26.15847696,18.7,45.58,0.0,0.0,1.875,0.0,0.0450296875,0.0475507142857142,0.0,1.1736227975571754
2015-09-03 05:40:57+00:00,26.15847696,18.53,46.45,0.0,0.0,1.345,0.0,0.0449234375,0.0475507142857142,10.801383672746049,1.1426404185373622
2015-09-03 05:55:57+00:00,26.15847696,18.71,45.81,0.0,0.0,1.186,0.0,0.0450296875,0.0475507142857142,82.62529761668979,1.1693936142574324
2015-09-03 06:10:57+00:00,26.15847696,18.37,48.05,1.4904229999999998,3.151,0.554,0.0,0.0450296875,0.0475507142857142,154.5228063187336,1.0974428480863911
2015-09-03 06:25:57+00:00,26.15847696,18.04,49.59,34.1506,72.2,0.349,0.0,0.0449234375,0.0475507142857142,226.1858947421465,1.0430766517768393
2015-09-03 06:40:57+00:00,26.15847696,17.9,51.18,44.462,94.0,0.264,0.0,0.0451359375,0.0475507142857142,297.3075520769873,1.001321252321384
2015-09-03 06:55:57+00:00,26.15847696,18.27,50.46,82.77499999999999,175.0,0.2,0.0,0.0452421875,0.0475507142857142,367.5830870007553,1.0399884191187696
2015-09-03 07:10:57+00:00,32.87009484,19.08,47.87,122.034,258.0,0.836,0.0,0.04502734375,0.0475507142857142,436.7114330028631,1.1512307716388346
2015-09-03 07:25:57+00:00,47.21170212,19.72,45.63,152.49519999999998,322.4,0.818,0.0,0.04513359375,0.0479757142857142,504.39643818048654,1.2494542177666312
2015-09-03 07:40:57+00:00,47.21170212,20.1,44.16,166.1649,351.3,1.119,0.0,0.04502734375,0.0479757142857142,570.348133979875,1.3138008000280776
