solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-01-20 15:57:19+00:00,382.34569385243344,-8.67,76.16,19.24164,40.68,0.420999999999998,0.0,0.128020833333333,0.096,205.73314302861792,0.0755068471860486
2012-01-20 16:27:19+00:00,375.8993910710764,-8.77,76.3,0.0,0.0,0.239999999999998,0.0,0.127944444444444,0.096,94.98194958816704,0.0744750637558058
2012-01-20 16:57:19+00:00,364.6012718464404,-8.86,80.1,0.0,0.0,0.694999999999998,0.0,0.1276875,0.096,0.0,0.0620922256865657
2012-01-20 17:27:19+00:00,348.59032176877764,-9.07,82.0,0.0,0.0,0.751999999999998,0.0,0.127506944444444,0.096,0.0,0.0552413369650385
2012-01-20 17:57:19+00:00,341.41179656856445,-9.06,80.2,0.0,0.0,1.158,0.0,0.127972222222222,0.096,0.0,0.0608134538066558
2012-01-20 18:27:19+00:00,108.87371002008491,-9.0,81.1,0.0,0.0,1.091,0.0,0.127868055555556,0.096,0.0,0.0583246931101174
2012-01-20 18:57:19+00:00,100.69495795994716,-8.95,82.7,0.0,0.0,1.105,0.0,0.127381944444444,0.096,0.0,0.0535981015347752
2012-01-20 19:27:19+00:00,92.63908906677526,-9.07,89.7000000000001,0.0,0.0,1.293,0.0,0.127534722222222,0.096,0.0,0.0316103205966606
2012-01-20 19:57:19+00:00,86.73737497244967,-9.3,94.2000000000001,0.0,0.0,1.224,0.25,0.127611111111111,0.096,0.0,0.0174794105596098
2012-01-20 20:27:19+00:00,80.89875329485783,-9.5,95.1000000000002,0.0,0.0,1.634,0.42,0.127097222222222,0.096,0.0,0.0145351110722313
2012-01-20 20:57:19+00:00,69.76173121161129,-9.71,95.5000000000002,0.0,0.0,1.76,0.3,0.127020833333333,0.096,0.0,0.0131280813593451
2012-01-20 21:27:19+00:00,61.79036109905345,-9.86,95.4000000000002,0.0,0.0,2.21,0.42,0.126791666666667,0.096,0.0,0.0132608535499166
2012-01-20 21:57:19+00:00,51.74142476729672,-9.98,95.8000000000002,0.0,0.0,2.755,0.53,0.127305555555556,0.096,0.0,0.0119927249322595
2012-01-20 22:27:19+00:00,41.21429433738543,-9.86,96.0000000000002,0.0,0.0,2.225,0.46,0.126916666666667,0.096,0.0,0.0115311769999275
2012-01-20 22:57:19+00:00,34.48282207887106,-9.71,96.4000000000002,0.0,0.0,1.832,0.3,0.127229166666667,0.096,0.0,0.0105024650874759
2012-01-20 23:27:19+00:00,31.6058926363328,-9.62,96.5000000000002,0.0,0.0,2.15,0.44,0.126972222222222,0.096,0.0,0.0102839162371774
2012-01-20 23:57:04+00:00,25.603664316256985,-9.53,96.8000000000002,0.0,0.0,2.273,0.23,0.126659722222222,0.096,0.0,0.0094697762966024
2012-01-21 00:27:04+00:00,20.597282793038364,-9.39,97.1000000000002,0.0,0.0,2.297,0.45,0.125993055555556,0.096,0.0,0.0086776847802094
2012-01-21 00:57:04+00:00,17.96030005046995,-9.19,97.2000000000002,0.0,0.0,2.405,0.4,0.126819444444444,0.096,0.0,0.0085120407295747
2012-01-21 01:27:04+00:00,15.029961348474163,-9.06,97.0000000000002,0.0,0.0,2.425,0.18,0.126506944444444,0.096,0.0,0.0092141596676745
2012-01-21 01:57:04+00:00,10.196684964063737,-9.17,96.9000000000002,0.0,0.0,2.465,0.0,0.127,0.096,0.0,0.0094389495046813
2012-01-21 02:27:04+00:00,5.763835186785794,-9.32,96.7000000000001,0.0,0.0,2.605,0.0,0.126381944444444,0.096,0.0,0.009929459953014
2012-01-21 02:57:04+00:00,1.9229177040771217,-9.31,96.3000000000001,0.0,0.0,2.48,0.0,0.126381944444444,0.096,0.0,0.0111418415642871
2012-01-21 03:27:04+00:00,3.4171032302001483,-9.44,96.0000000000001,0.0,0.0,2.77,0.0,0.1265625,0.096,0.0,0.0119219283039565
2012-01-21 03:57:04+00:00,1.429398597066914,-9.71000000000001,96.1000000000001,0.0,0.0,2.301,0.0,0.126381944444444,0.096,0.0,0.0113776705114326
2012-01-21 04:27:04+00:00,0.4000357538889237,-10.1,96.1000000000001,0.0,0.0,2.514,0.0,0.126305555555556,0.096,0.0,0.0110302075615112
2012-01-21 04:57:04+00:00,0.0,-10.03,95.6000000000001,0.0,0.0,2.73,0.0,0.125944444444444,0.096,0.0,0.012513904564328
2012-01-21 05:27:04+00:00,0.0,-9.70000000000001,95.1000000000001,0.0,0.0,2.576,0.0,0.1265625,0.096,0.0,0.0143063744011406
2012-01-21 05:57:04+00:00,0.0,-9.33000000000001,94.4000000000001,0.0,0.0,2.232,0.0,0.126409722222222,0.096,0.0,0.0168366668824536
2012-01-21 06:27:04+00:00,0.9249811849759,-9.01000000000001,93.6000000000001,0.0,0.0,2.381,0.0,0.125972222222222,0.096,0.0,0.0197345856216268
2012-01-21 06:57:04+00:00,2.518675742807772,-8.90000000000001,93.3000000000001,0.0,0.0,2.136,0.0,0.125430555555556,0.096,0.0,0.0208396294370189
2012-01-21 07:27:04+00:00,4.073347279184409,-9.15000000000001,92.9,32.613349999999954,68.9499999999999,2.085,0.0,0.125923611111111,0.096,0.0,0.0216524230023574
2012-01-21 07:57:04+00:00,5.175081256540612,-8.76000000000001,90.8,112.6213,238.1,2.415,0.0,0.125819444444444,0.096,107.9733541212068,0.0289329193360352
2012-01-21 08:27:04+00:00,8.79492603390211,-8.19000000000001,89.9,172.36119999999997,364.4,2.231,0.0,0.125534722222222,0.096,218.20435025848693,0.0332172432277154
2012-01-21 08:57:04+00:00,14.842441112079385,-7.16600000000001,89.0,250.2643,529.1,2.009,0.0,0.125895833333333,0.096,319.1072285661677,0.0391840667917377
2012-01-21 09:27:04+00:00,28.180223890097075,-6.135,86.8,318.0925,672.5,1.961,0.0,0.125534722222222,0.096,408.9561948067309,0.0509199289210592
2012-01-21 09:57:04+00:00,46.74750904239684,-6.028,85.7,325.7551,688.7,2.431,0.0,0.125458333333333,0.096,486.2145134771287,0.0556189210913319
2012-01-21 10:27:04+00:00,63.81477612432488,-5.561,84.4,403.942,854.0,2.353,0.0,0.124944444444444,0.096,549.560791574148,0.0628875705080723
2012-01-21 10:57:04+00:00,79.50213367673132,-5.236,79.6899999999999,432.795,915.0,2.335,0.0,0.125486111111111,0.096,597.911579295133,0.0839338226966119
2012-01-21 11:27:04+00:00,94.40868890169172,-4.915,77.0799999999999,442.255,935.0,2.106,0.0,0.125305555555556,0.096,630.4399011159729,0.0970656957427251
2012-01-21 11:57:04+00:00,103.20231527122384,-4.628,72.6599999999999,455.972,964.0,2.527,0.0,0.125381944444444,0.096,646.5894002921449,0.1183377469124711
2012-01-21 12:27:04+00:00,107.07761243376416,-4.25,65.7799999999998,442.255,935.0,2.359,0.0,0.124944444444444,0.096,646.0838548532012,0.1524214764017205
2012-01-21 12:57:04+00:00,107.57443100346885,-4.019,62.2499999999998,417.659,883.0,2.361,0.0,0.125229166666667,0.096,628.9319023247618,0.1711063227563993
2012-01-21 13:27:04+00:00,106.37274768161708,-3.803,60.9299999999998,379.819,803.0,2.141,0.0,0.125333333333333,0.096,595.4268923589818,0.1799986713757601
2012-01-21 13:57:04+00:00,104.61282355442168,-3.336,57.9099999999998,328.5458,694.6,1.758,0.0,0.125409722222222,0.096,546.1418697843217,0.2008444419690681
2012-01-21 14:27:04+00:00,98.41443738276242,-3.487,57.8399999999998,266.9612,564.4,1.752,0.0,0.125409722222222,0.096,481.9197738723672,0.1989095756506678
2012-01-21 14:57:04+00:00,90.70216561642556,-3.39,56.2099999999998,199.4641,421.7,1.485,0.0,0.125229166666667,0.096,403.8590214393866,0.2081109980971745
2012-01-21 15:27:04+00:00,82.11623749203059,-3.505,58.5799999999998,126.4329,267.3,1.578,0.0,0.124715277777778,0.096,313.2947203533727,0.1951540511738234
2012-01-21 15:57:04+00:00,69.20929222339947,-3.765,58.7199999999998,54.4423,115.1,1.166,0.0,0.124715277777778,0.096,211.7758347534565,0.1907256899210661
2012-01-21 16:27:04+00:00,57.38010912133804,-4.329,60.7199999999998,0.0,0.0,0.703999999999998,0.0,0.124715277777778,0.096,101.03869252949325,0.173916521033792
2012-01-21 16:57:04+00:00,42.53580197049428,-5.172,62.5799999999999,0.0,0.0,0.0409999999999978,0.0,0.125256944444444,0.096,0.0,0.1554001509970591
2012-01-21 17:27:04+00:00,26.81571149526313,-5.402,62.1399999999999,0.0,0.0,-2.2300307886362503e-15,0.0,0.1246875,0.096,0.0,0.1544905509555688
2012-01-21 17:57:04+00:00,10.601312096177658,-5.566,70.6899999999999,0.0,0.0,0.215999999999998,0.0,0.125152777777778,0.096,0.0,0.1181108638979028
2012-01-21 18:27:04+00:00,3.706473537876696,-6.534,67.4999999999999,0.0,0.0,1.455,0.0,0.124715277777778,0.096,0.0,0.1215752686084417
2012-01-21 18:57:04+00:00,0.0,-6.774,70.9299999999999,0.0,0.0,1.699,0.0,0.125104166666667,0.096,0.0,0.1067463598176445
2012-01-21 19:27:04+00:00,0.0,-7.078,71.4,0.0,0.0,1.405,0.0,0.124229166666667,0.096,0.0,0.1025765561615537
2012-01-21 19:57:04+00:00,0.0,-6.855,71.2699999999999,0.0,0.0,0.906999999999997,0.0,0.124277777777778,0.096,0.0,0.1048387081159673
2012-01-21 20:27:04+00:00,0.0,-7.109,74.18,0.0,0.0,1.128,0.0,0.124486111111111,0.096,0.0,0.0923834127772406
2012-01-21 20:57:04+00:00,0.0,-7.225,74.18,0.0,0.0,0.951999999999997,0.0,0.124381944444444,0.096,0.0,0.0915553447441886
2012-01-21 21:27:04+00:00,0.0,-7.299,73.44,0.0,0.0,1.084,0.0,0.124409722222222,0.096,0.0,0.0936394695087216
2012-01-21 21:57:04+00:00,0.0,-7.694,77.4,0.0,0.0,1.436,0.0,0.123944444444444,0.095,0.0,0.0772654470886284
2012-01-21 22:27:04+00:00,0.0,-8.2,78.59,0.0,0.0,1.265,0.0,0.124305555555556,0.095,0.0,0.0703588465981076
2012-01-21 22:57:04+00:00,0.0,-8.4,80.3,0.0,0.0,1.519,0.0,0.123895833333333,0.095,0.0,0.0637321498889456
2012-01-21 23:27:04+00:00,0.0,-7.993,79.69,0.0,0.0,1.608,0.0,0.123944444444444,0.096,0.0,0.0678339842064372
2012-01-21 23:56:49+00:00,0.0,-7.903,81.6,0.0,0.0,1.723,0.0,0.124180555555556,0.096,0.0,0.0618885150067602
2012-01-22 00:26:49+00:00,0.0,-7.856,83.0,0.0,0.0,1.863,0.0,0.124256944444444,0.095,0.0,0.0573899039973738
2012-01-22 00:56:49+00:00,0.0,-7.516,88.0,0.0,0.0,2.044,0.0,0.123743055555556,0.095,0.0,0.0415988800127711
2012-01-22 01:26:49+00:00,0.0,-7.112,89.0,0.0,0.0,1.958,0.0,0.123847222222222,0.096,0.0,0.03934860777098
2012-01-22 01:56:49+00:00,0.0,-6.391,91.8,0.0,0.0,1.716,0.0,0.123770833333333,0.095,0.0,0.0310146156553813
2012-01-22 02:26:49+00:00,0.0,-3.96599999999999,80.3,0.0,0.0,2.537,0.0,0.123638888888889,0.095,0.0,0.0896505568208344
2012-01-22 02:56:49+00:00,0.0,-3.38999999999999,79.42,0.0,0.0,2.792,0.0,0.123770833333333,0.095,0.0,0.0978059908846731
2012-01-22 03:26:49+00:00,33.30221161412237,-3.59599999999999,77.7899999999999,0.0,0.0,2.72,0.0,0.123048611111111,0.095,0.0,0.1039307174723684
2012-01-22 03:56:49+00:00,33.30221161412237,-3.90399999999999,80.7,0.0,0.0,2.543,0.0,0.123409722222222,0.095,0.0,0.0882420922864833
2012-01-22 04:26:49+00:00,73.03752507223516,-4.03599999999999,81.1999999999999,0.0,0.0,2.187,0.0,0.123229166666667,0.095,0.0,0.0851038912663034
2012-01-22 04:56:49+00:00,77.24650120629065,-4.075,82.2999999999999,0.0,0.0,2.025,0.0,0.123048611111111,0.095,0.0,0.0798887226455163
2012-01-22 05:26:49+00:00,80.99372269906776,-4.06599999999999,80.9999999999999,0.0,0.0,1.963,0.0,0.123048611111111,0.095,0.0,0.0858145810819451
2012-01-22 05:56:49+00:00,82.16488389732555,-4.15,83.3999999999999,0.0,0.0,1.787,0.0,0.123076388888889,0.095,0.0,0.0745004293699595
2012-01-22 06:26:49+00:00,76.60674954191695,-4.30799999999999,84.0,0.0,0.0,1.06,0.0,0.122819444444444,0.095,0.0,0.0709544773347654
2012-01-22 06:56:49+00:00,68.65719568946385,-4.45399999999999,85.7,0.0,0.0,1.338,0.0,0.122819444444444,0.095,0.0,0.0627180995883096
2012-01-22 07:26:49+00:00,59.02044751514968,-4.262,84.5999999999999,27.008299999999952,57.0999999999999,1.297,0.0,0.123,0.095,0.0,0.068531863971537
2012-01-22 07:56:49+00:00,52.53932753662649,-3.82799999999999,81.0999999999999,80.64649999999999,170.5,1.59,0.0,0.123361111111111,0.095,110.06010089721084,0.0869099097799287
2012-01-22 08:26:49+00:00,54.0630947204738,-2.62299999999999,78.1499999999999,167.7731,354.7,1.768,0.0,0.1225625,0.095,220.57546647444352,0.109977659405646
2012-01-22 08:56:49+00:00,72.17036109931519,-2.09199999999999,76.5499999999999,254.3794,537.8,2.257,0.0,0.122847222222222,0.095,321.7832754058124,0.1227893239481884
2012-01-22 09:26:49+00:00,98.58061408139667,-1.91299999999999,75.3999999999999,311.9435,659.5,2.724,0.0,0.122638888888889,0.095,411.9524876228666,0.1305333270880749
2012-01-22 09:56:49+00:00,122.4411939753985,-1.83199999999999,74.1799999999998,337.5328,713.6,2.827,0.0,0.123,0.095,489.5408631340558,0.1378319695382297
2012-01-22 10:26:49+00:00,138.595410519497,-1.75399999999999,74.7199999999998,342.0263,723.1,2.546,0.0,0.122638888888889,0.095,553.2213404025849,0.1357312748851706
2012-01-22 10:56:49+00:00,148.5000310989551,-2.02899999999999,76.0799999999998,335.97189999999995,710.3,2.571,0.0,0.122923611111111,0.095,601.9047344018003,0.1258375398167203
2012-01-22 11:26:49+00:00,151.7267024617787,-1.78199999999999,73.4299999999998,362.8856,767.2,2.637,0.0,0.122895833333333,0.095,634.7583661175096,0.1423619381340163
2012-01-22 11:56:49+00:00,160.63331181877408,-1.58999999999999,72.7199999999998,448.877,949.0,3.426,0.0,0.122381944444444,0.095,651.2203048540132,0.1482577319227478
2012-01-22 12:26:49+00:00,169.05240183145142,-1.12499999999999,72.0699999999998,430.43,910.0,2.753,0.0,0.122743055555556,0.095,651.0089797370491,0.1570892007479062
2012-01-22 12:56:49+00:00,169.8244384970756,-0.983999999999992,72.2699999999998,464.959,983.0,2.804,0.0,0.122277777777778,0.095,634.1279960111817,0.1575913281309381
2012-01-22 13:26:49+00:00,172.53381100342645,-0.761999999999991,69.8299999999998,371.5415,785.5,2.417,0.0,0.123104166666667,0.095,600.8660737446093,0.174278145274934
2012-01-22 13:56:49+00:00,164.9591518846025,-0.550999999999991,70.7199999999998,263.0826,556.2,2.314,0.0,0.122743055555556,0.095,551.7921099800429,0.1717751421385451
2012-01-22 14:26:49+00:00,155.62115637318996,-0.327999999999991,68.7599999999997,248.3723,525.1,2.365,0.0,0.122666666666667,0.095,487.7454487777384,0.1862906176702692
2012-01-22 14:56:49+00:00,149.53942557582914,-0.06099999999999,72.0499999999998,163.5634,345.8,2.188,0.0,0.123104166666667,0.095,409.8215255607003,0.1699549344562106
2012-01-22 15:26:49+00:00,139.29429799832027,-0.05899999999999,73.3999999999998,92.7553,196.1,1.823,0.0,0.122666666666667,0.095,319.3531312893891,0.1617696294134531
2012-01-22 15:56:49+00:00,128.69289568480917,0.359000000000011,74.3799999999998,60.3548,127.6,2.014,0.0,0.122638888888889,0.095,217.8876169117433,0.1606270967881665
2012-01-22 16:26:49+00:00,122.9745621472458,0.461000000000011,77.2599999999998,14.506909999999952,30.6699999999999,2.129,0.0,0.122743055555556,0.095,107.16042797233996,0.1436315948907791
2012-01-22 16:56:49+00:00,113.34935794873532,0.753000000000012,79.5599999999998,0.0,0.0,1.889,0.0,0.123027777777778,0.095,0.0,0.1318689447504004
2012-01-22 17:26:49+00:00,103.961719755214,1.32700000000001,75.7599999999998,0.0,0.0,2.29,0.0,0.123027777777778,0.095,0.0,0.1630109691458873
2012-01-22 17:56:49+00:00,101.33779241434688,1.38000000000001,80.3999999999998,0.0,0.0,2.074,0.0,0.123104166666667,0.095,0.0,0.1323122214578986
2012-01-22 18:26:49+00:00,112.04251979664032,1.37700000000001,79.9299999999999,0.0,0.0,2.621,0.0,0.123,0.095,0.0,0.1354557166269816
2012-01-22 18:56:49+00:00,106.56916191625994,1.44700000000001,81.2999999999999,0.0,0.0,2.423,0.0,0.123,0.095,0.0,0.1268476741393896
2012-01-22 19:26:49+00:00,97.36360751225912,1.49900000000001,80.6999999999999,0.0,0.0,2.537,0.0,0.123,0.095,0.0,0.1314089426899701
2012-01-22 19:56:49+00:00,89.98712183880266,1.46000000000001,83.0999999999999,0.0,0.0,1.83,0.0,0.1234375,0.095,0.0,0.1147451535274433
2012-01-22 20:26:49+00:00,82.25937153251479,1.21200000000001,84.7999999999999,0.0,0.0,1.92,0.0,0.123409722222222,0.095,0.0,0.1013734083113782
2012-01-22 20:56:49+00:00,75.73620553241086,1.20400000000001,83.1999999999999,0.0,0.0,2.487,0.0,0.123256944444444,0.095,0.0,0.1119796008658615
2012-01-22 21:26:49+00:00,68.37482292817324,1.15500000000001,85.5999999999999,0.0,0.0,2.762,0.0,0.122972222222222,0.095,0.0,0.0956434952084872
2012-01-22 21:56:49+00:00,61.69557398214548,0.958000000000012,87.6999999999999,0.0,0.0,2.409,0.0,0.123152777777778,0.095,0.0,0.0805403450307797
2012-01-22 22:26:49+00:00,55.66465191315016,0.986000000000012,86.7999999999999,0.0,0.0,2.068,0.0,0.122819444444444,0.095,0.0,0.0866087883201812
2012-01-22 22:56:49+00:00,48.43538612471679,1.41700000000001,86.4,0.0,0.0,2.276,0.0,0.123333333333333,0.095,0.0,0.0920536465624756
2012-01-22 23:26:49+00:00,42.3339634309752,1.84400000000001,85.3999999999999,0.0,0.0,2.325,0.0,0.123229166666667,0.095,0.0,0.1019048630014238
2012-01-22 23:56:35+00:00,39.84887167700863,2.06000000000002,87.7999999999999,0.0,0.0,2.356,0.0,0.123180555555556,0.095,0.0,0.0864831704377729
2012-01-23 00:26:35+00:00,33.626348241603075,1.96000000000001,94.9,0.0,0.0,2.521,0.09,0.123152777777778,0.095,0.0,0.0358944966917569
2012-01-23 00:56:35+00:00,31.27687179614845,1.70100000000001,96.6,0.0,0.0,2.277,0.16,0.123305555555556,0.095,0.0,0.0234886938438417
2012-01-23 01:26:35+00:00,26.981948588700824,1.98400000000001,93.5,0.0,0.0,2.378,0.0,0.123229166666667,0.095,0.0,0.0458267088237403
2012-01-23 01:56:35+00:00,22.0791131320635,2.40200000000002,91.8,0.0,0.0,2.829,0.0,0.123256944444444,0.095,0.0,0.0595683922314473
2012-01-23 02:26:35+00:00,18.12432892178324,2.81900000000002,89.5,0.0,0.0,2.883,0.0,0.123513888888889,0.095,0.0,0.0785798626516713
2012-01-23 02:56:35+00:00,13.323560505389183,3.07100000000002,89.4,0.0,0.0,3.081,0.0,0.123076388888889,0.095,0.0,0.0807632056302734
2012-01-23 03:26:35+00:00,11.65852934578144,3.15800000000002,89.0,0.0,0.0,3.111,0.0,0.122972222222222,0.095,0.0,0.0843304572485762
2012-01-23 03:56:35+00:00,12.653517453620124,3.26300000000002,88.9,0.0,0.0,2.577,0.0,0.123229166666667,0.095,0.0,0.0857336955260029
2012-01-23 04:26:35+00:00,12.98752188937855,3.34500000000002,89.7,0.0,0.0,2.366,0.0,0.1235625,0.095,0.0,0.0800187169062447
2012-01-23 04:56:35+00:00,11.675245533987798,3.50700000000002,89.5,0.0,0.0,2.369,0.0,0.123201388888889,0.095,0.0,0.0825141663545267
2012-01-23 05:26:35+00:00,20.64626230217257,3.46600000000002,89.7,0.0,0.0,1.764,0.0,0.123076388888889,0.094,0.0,0.0807077953852546
2012-01-23 05:56:35+00:00,26.97477146668983,3.51600000000001,91.7000000000001,0.0,0.0,2.312,0.0,0.123125,0.094,0.0,0.0652670595421191
2012-01-23 06:26:35+00:00,22.043399218441905,3.27900000000001,99.0000000000001,0.0,0.0,2.502,1.19,0.123256944444444,0.095,0.0,0.0077325286915811
2012-01-23 06:56:35+00:00,95.68878530080414,3.13100000000001,100.0,0.0,0.0,3.234,5.38,0.121972222222222,0.095,0.0,0.0
2012-01-23 07:26:35+00:00,64.73254503356188,3.01300000000001,100.0,0.0,0.0,2.706,2.1,0.119895833333333,0.095,0.0,0.0
2012-01-23 07:56:35+00:00,38.60635281175381,2.99900000000001,100.0,16.03469999999995,33.8999999999999,3.068,0.0,0.125638888888889,0.095,112.36057338504185,0.0
2012-01-23 08:26:35+00:00,17.326439924593142,3.28800000000001,100.0,36.21760999999995,76.5699999999999,3.462,0.0,0.131381944444444,0.095,223.15323610388728,0.0
2012-01-23 08:56:35+00:00,0.0,3.90700000000001,100.0,36.01421999999995,76.1399999999999,4.208,0.0,0.135048611111111,0.095,324.6571326689765,0.0
2012-01-23 09:26:35+00:00,0.0,4.35600000000001,99.7000000000001,33.36068999999995,70.5299999999999,4.957,0.51,0.137298611111111,0.095,415.13612782499774,0.0025030763547156
2012-01-23 09:56:35+00:00,0.0,4.79700000000001,98.8000000000001,86.086,182.0,2.857,0.09,0.140479166666667,0.095,493.0426554850753,0.0103269845090934
2012-01-23 10:26:35+00:00,0.0,5.24100000000001,97.0000000000001,112.9524,238.8,1.86,0.0,0.142166666666667,0.095,557.0441886797718,0.0266314233678376
2012-01-23 10:56:35+00:00,0.0,5.23900000000001,97.4000000000001,147.9544,312.8,3.69,0.0,0.143881944444444,0.095,606.0460315016145,0.0230773458985342
2012-01-23 11:26:35+00:00,0.0,5.53200000000001,96.1000000000001,181.0171,382.7,3.231,0.0,0.145472222222222,0.095,639.2100432022986,0.0353301969066987
2012-01-23 11:56:35+00:00,0.0,5.90700000000001,95.0000000000001,157.5563,333.1,3.019,0.0,0.146236111111111,0.095,655.9689741751824,0.046491215813088
2012-01-23 12:26:35+00:00,0.0,6.16500000000001,94.0000000000001,195.7747,413.9,2.485,0.0,0.147798611111111,0.095,656.0361686096919,0.0567962182272211
2012-01-23 12:56:35+00:00,0.0,6.11400000000001,95.2000000000001,73.0312,154.4,2.32,0.0,0.148666666666667,0.095,639.4104678530081,0.045276759706864
2012-01-23 13:26:35+00:00,0.0,6.27000000000001,95.3000000000001,78.5653,166.1,2.442,0.0,0.149486111111111,0.095,606.3762306013343,0.044814891824614
2012-01-23 13:56:35+00:00,0.0,6.96900000000001,93.4000000000001,88.73479999999999,187.6,2.831,0.0,0.150180555555556,0.094,557.4984695653593,0.0660405200387729
2012-01-23 14:26:35+00:00,0.0,7.20800000000002,95.6,65.84159999999999,139.2,3.054,0.0,0.150638888888889,0.095,493.6131877830261,0.0447560597828055
2012-01-23 14:56:35+00:00,0.0,7.77500000000002,91.5,84.9035,179.5,3.851,0.0,0.150868055555556,0.095,415.8130798588497,0.0898841353455297
2012-01-23 15:26:35+00:00,0.0,7.70400000000002,92.4,53.8747,113.9,3.885,0.0,0.151895833333333,0.095,325.4288426882291,0.0799779384403582
2012-01-23 15:56:35+00:00,0.0,7.59600000000002,96.7,0.0,0.0,3.4,0.51,0.1535625,0.094,224.00641532222548,0.0344716756890422
2012-01-23 16:26:35+00:00,0.0,6.89300000000002,100.0,0.0,0.0,4.138,2.29,0.154868055555556,0.094,113.28053725715532,0.0
2012-01-23 16:56:35+00:00,0.0,7.03800000000002,93.7,0.0,0.0,5.312,0.59,0.157993055555556,0.094,0.0,0.063338497641385
2012-01-23 17:26:35+00:00,0.0,5.52400000000002,85.9999999999999,0.0,0.0,7.221,0.0,0.160013888888889,0.094,0.0,0.1267557353658778
2012-01-23 17:56:35+00:00,0.0,4.55200000000002,85.7999999999999,0.0,0.0,5.849,0.0,0.161243055555556,0.094,0.0,0.1201214041734358
2012-01-23 18:26:35+00:00,7.568072902950739,4.01400000000002,85.5999999999999,0.0,0.0,6.928,0.0,0.162652777777778,0.094,0.0,0.1172893699034419
2012-01-23 18:56:35+00:00,4.030169383453428,3.36500000000002,89.0999999999999,0.0,0.0,6.863,0.0,0.163625,0.094,0.0,0.0848001536204142
2012-01-23 19:26:35+00:00,2.9092309991444347,2.85200000000002,86.9999999999999,0.0,0.0,6.861,0.0,0.163472222222222,0.094,0.0,0.0975182319676759
2012-01-23 19:56:35+00:00,3.161711718336582,2.45200000000001,87.2999999999999,0.0,0.0,7.308,0.0,0.164576388888889,0.094,0.0,0.0925885543641093
2012-01-23 20:26:35+00:00,2.747818042268821,2.12400000000002,86.9999999999999,0.0,0.0,7.026,0.0,0.164270833333333,0.094,0.0,0.0925777777424356
2012-01-23 20:56:35+00:00,2.5609726399268524,1.95400000000001,87.6999999999999,0.0,0.0,6.841,0.0,0.1635,0.094,0.0,0.0865318272859994
