solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-09-14 06:29:55+00:00,135.05951142,16.39,41.15,83.7683,177.1,0.609,0.0,0.0284113324175824,0.0568806249999999,210.83486136354855,1.0970103678823735
2015-09-14 06:44:55+00:00,146.95640604000002,19.98,33.01,127.89919999999998,270.4,1.482,0.0,0.0285257554945054,0.0572524999999999,282.4616466278026,1.5644763628586458
2015-09-14 06:59:55+00:00,243.880922736,19.49,33.14,167.2528,353.6,0.583,0.0,0.0285257554945054,0.0576243749999999,353.0735196827069,1.5146944127951585
2015-09-14 07:14:55+00:00,247.574222784,20.5,32.2,211.6202,447.4,1.763,0.0,0.0286498626373626,0.0579962499999999,422.3679603009386,1.6350927881523467
2015-09-14 07:29:55+00:00,356.511076632,21.21,30.91,255.6565,540.5,2.013,0.0,0.0288980769230769,0.0579962499999999,490.0480924778587,1.7405615778690204
2015-09-14 07:44:55+00:00,389.011342176,21.44,30.53,303.1457,640.9,2.394,0.0,0.0290124999999999,0.0579962499999999,555.8239563284714,1.7749725368301712
2015-09-14 07:59:55+00:00,417.90533799600007,21.59,30.22,354.277,749.0,2.707,0.0,0.0296039835164835,0.0579168749999999,619.4137503537384,1.799330081554282
2015-09-14 08:14:55+00:00,452.663584848,22.54,28.97,398.266,842.0,2.319,0.0,0.0298425137362637,0.0586606249999999,680.5450387544544,1.94069176949494
2015-09-14 08:29:55+00:00,526.377551796,22.96,28.38,481.514,1018.0,2.577,0.0,0.0302051510989011,0.0590324999999999,738.9559186196994,2.007256308234367
2015-09-14 08:44:55+00:00,552.1968588240001,23.17,27.86,363.737,769.0,1.983,0.0,0.0302051510989011,0.0590324999999999,794.396141990084,2.0476615131678204
2015-09-14 08:59:55+00:00,617.066952048,22.56,28.55,309.2947,653.9,2.119,0.0,0.0303389423076923,0.0582887499999999,846.6281879878144,1.9545381985275017
2015-09-14 09:14:55+00:00,673.2258336000001,22.89,27.95,451.242,954.0,2.119,0.0,0.0306918956043956,0.0590324999999999,895.4282804206204,2.0107713279192367
2015-09-14 09:29:55+00:00,755.57424186,23.49,26.68,498.069,1053.0,1.876,0.0,0.0308160027472527,0.0594043749999999,940.5873464998788,2.1217243369822167
2015-09-14 09:44:55+00:00,751.2021339839999,24.44,24.93,561.451,1187.0,1.716,0.0,0.031064217032967,0.0596968749999999,981.911912565504,2.2998713450841466
2015-09-14 09:59:55+00:00,782.0988317280002,24.59,24.78,578.4789999999999,1223.0,2.518,0.0,0.0314268543956043,0.0596968749999999,1019.2249329798948,2.3252260455572764
2015-09-14 10:14:55+00:00,782.0988317280002,24.89,24.75,604.4939999999999,1278.0,2.686,0.0,0.0316750686813186,0.0596968749999999,1052.3665486399675,2.3681784895780096
2015-09-14 10:29:55+00:00,750.22650468,25.07,24.36,615.846,1302.0,2.867,0.0,0.0319135989010989,0.0596968749999999,1081.1947718575052,2.406115988650314
2015-09-14 10:44:55+00:00,762.2973164519999,25.54,23.48,647.5369999999999,1369.0,2.103,0.0,0.0321521291208791,0.0596968749999999,1105.5860946734845,2.5030536740616864
2015-09-14 10:59:55+00:00,776.541662136,25.67,23.34,649.9019999999999,1374.0,2.397,0.0,0.0326388736263736,0.0596968749999999,1125.4360180003869,2.527036484109786
2015-09-14 11:14:55+00:00,883.285538364,25.37,23.65,688.2149999999999,1455.0,3.149,0.0,0.0327629807692307,0.0596968749999999,1140.659499325442,2.4724171535347144
2015-09-14 11:29:55+00:00,872.6683410720001,26.46,22.09,727.4739999999999,1538.0,2.261,0.0,0.0330015109890109,0.0596968749999999,1151.1913170565738,2.690961117947221
2015-09-14 11:44:55+00:00,872.6683410720001,27.08,21.34,733.6229999999999,1551.0,2.397,0.0,0.0334785714285714,0.0596968749999999,1156.9863499503151,2.8176860862047426
2015-09-14 11:59:55+00:00,883.285538364,26.76,21.69,663.146,1402.0,2.071,0.0,0.0334882554945054,0.0596968749999999,1158.0197704243528,2.752946121851425
2015-09-14 12:14:55+00:00,897.82720776,26.64,21.93,693.891,1467.0,2.28,0.0,0.0336026785714285,0.0596968749999999,1154.2871509265954,2.7252117369352997
2015-09-14 12:29:55+00:00,909.12644154,26.77,21.54,514.624,1088.0,3.066,0.0,0.0337267857142857,0.0596968749999999,1145.8044829049993,2.7598408208768657
2015-09-14 12:44:55+00:00,872.6683410720001,26.93,21.47,735.9879999999999,1556.0,3.115,0.0,0.0339653159340659,0.0596968749999999,1132.6081082968888,2.788383970771217
2015-09-14 12:59:55+00:00,883.285538364,27.52,20.45,646.1179999999999,1366.0,3.135,0.0,0.0339653159340659,0.0596968749999999,1114.7545638312963,2.92391100958599
2015-09-14 13:14:55+00:00,909.12644154,27.61,20.37,556.721,1177.0,3.13,0.0,0.0339653159340659,0.0596968749999999,1092.3203388113234,2.9422800527001858
2015-09-14 13:29:55+00:00,946.403258436,27.08,21.13,688.2149999999999,1455.0,3.114,0.0,0.034079739010989,0.0596968749999999,1065.401547414286,2.8252085128269524
2015-09-14 13:44:55+00:00,1063.322651268,28.41,19.36,593.1419999999999,1254.0,3.079,0.0,0.034079739010989,0.0596968749999999,1034.1135169135862,3.1216632522772114
2015-09-14 13:59:55+00:00,1104.054493104,27.24,20.65,349.074,738.0,2.686,0.0,0.033975,0.0596968749999999,998.5902935864088,2.8691766235842566
2015-09-14 14:14:55+00:00,872.6683410720001,27.13,20.56,504.218,1066.0,1.918,0.0,0.0339653159340659,0.0596968749999999,958.9840684242098,2.8539793894175998
2015-09-14 14:29:55+00:00,877.17024108,28.24,18.72,289.4287,611.9,2.028,0.0,0.0337267857142857,0.0596968749999999,915.4645251062548,3.115522735533653
2015-09-14 14:44:55+00:00,847.629580536,27.63,19.55,491.92,1040.0,2.85,0.0,0.0338528159340659,0.0596968749999999,868.2181130296517,2.9760521356961296
2015-09-14 14:59:55+00:00,877.17024108,28.58,17.27,354.75,750.0,2.383,0.0,0.0338528159340659,0.0593249999999999,817.4472485105293,3.234308010415464
2015-09-14 15:14:55+00:00,883.285538364,27.9,17.91,363.737,769.0,2.709,0.0,0.0334785714285714,0.0594043749999999,763.3694475786767,3.0849234103164767
2015-09-14 15:29:55+00:00,752.2729011360001,28.37,18.61,340.56,720.0,2.326,0.0,0.0334785714285714,0.0590324999999999,706.2163940805981,3.1433885192076887
2015-09-14 15:44:55+00:00,687.7997895960001,27.66,19.74,223.6817,472.9,2.487,0.0,0.0333688186813186,0.0590324999999999,646.2329470840041,2.9742282260634845
2015-09-14 15:59:55+00:00,656.6432205960001,27.05,20.61,275.66439999999994,582.8,2.355,0.0,0.0332447115384615,0.0590324999999999,583.6760918360147,2.838837132247233
2015-09-14 16:14:55+00:00,633.77663076,26.93,20.54,150.13019999999997,317.4,2.784,0.0,0.0331302884615384,0.0590324999999999,518.8138387691448,2.821405708868979
2015-09-14 16:29:55+00:00,546.5255381640001,26.46,21.13,137.643,291.0,2.284,0.0,0.0330061813186813,0.0590324999999999,451.9240752728403,2.7241188983762976
2015-09-14 16:44:55+00:00,447.516383328,26.45,21.08,118.5338,250.6,1.57,0.0,0.0329964972527472,0.0586606249999999,383.2933751489618,2.724240544492652
2015-09-14 16:59:55+00:00,406.326717504,26.3,21.22,84.76159999999999,179.2,1.815,0.0,0.0330081043956043,0.0582887499999999,313.21577085248657,2.6954692553387045
2015-09-14 17:14:55+00:00,410.45997628800006,25.91,22.13,48.5771,102.7,1.846,0.0,0.032655151098901,0.0582887499999999,241.9914937771498,2.603659437488173
2015-09-14 17:29:55+00:00,299.80303588800007,25.8,22.33,43.1849,91.3,1.333,0.0,0.0324069368131868,0.0582887499999999,169.9256879831832,2.5801216937681533
2015-09-14 17:44:55+00:00,289.55383408800003,25.65,22.35,19.79032,41.84,1.106,0.0,0.0324069368131868,0.0582887499999999,97.32710287759606,2.5566387866021514
2015-09-14 17:59:55+00:00,279.482352084,25.44,22.51,0.096019,0.203,1.031,0.0,0.0324069368131868,0.0579962499999999,24.50677044829948,2.519785723021198
2015-09-14 18:14:55+00:00,269.839349136,25.15,22.81,0.0,0.0,1.227,0.0,0.0321587225274725,0.0582887499999999,0.0,2.4671403509620573
2015-09-14 18:29:55+00:00,232.249567464,25.04,22.71,0.0,0.0,1.798,0.0,0.0319201923076923,0.0582887499999999,0.0,2.4542149920919023
2015-09-14 18:44:55+00:00,214.39127502,24.85,22.91,0.0,0.0,1.34,0.0,0.031679739010989,0.0582887499999999,0.0,2.420305520436054
2015-09-14 18:59:55+00:00,214.39127502,24.72,23.22,0.0,0.0,1.534,0.0,0.031679739010989,0.0582887499999999,0.0,2.3919482403180248
2015-09-14 19:14:55+00:00,180.61698024000003,24.75,23.34,0.0,0.0,1.348,0.0,0.0315556318681318,0.0579962499999999,0.0,2.392489949324455
2015-09-14 19:29:55+00:00,191.01541788,24.6,23.69,0.0,0.0,0.89,0.0,0.0313074175824176,0.0579962499999999,0.0,2.3603303625586523
2015-09-14 19:44:55+00:00,191.01541788,24.09,24.5,0.0,0.0,0.85,0.0,0.0311833104395604,0.0579962499999999,0.0,2.2650563269100923
2015-09-14 19:59:55+00:00,185.85644968800003,23.61,25.35,0.0,0.0,0.889,0.0,0.0311833104395604,0.0576243749999999,0.0,2.1758812428232988
2015-09-14 20:14:55+00:00,185.85644968800003,23.6,25.5,0.0,0.0,1.066,0.0,0.0310592032967033,0.0576243749999999,0.0,2.1702021352533127
2015-09-14 20:29:55+00:00,185.85644968800003,23.6,25.52,0.0,0.0,1.094,0.0,0.0309350961538461,0.0576243749999999,0.0,2.169619530653245
2015-09-14 20:44:55+00:00,153.772896528,23.33,25.95,0.0,0.0,1.221,0.0,0.0309350961538461,0.0576243749999999,0.0,2.122276191811878
2015-09-14 20:59:55+00:00,153.772896528,23.59,25.6,0.0,0.0,1.392,0.0,0.030820673076923,0.0572524999999999,0.0,2.165984610465879
2015-09-14 21:14:55+00:00,153.772896528,23.52,25.77,0.0,0.0,1.094,0.0,0.0305821428571428,0.0576243749999999,0.0,2.1519439313018767
2015-09-14 21:29:55+00:00,153.772896528,22.74,26.93,0.0,0.0,1.021,0.0,0.0305821428571428,0.0572524999999999,0.0,2.0207938324454133
2015-09-14 21:44:55+00:00,142.75304946000003,21.37,29.19,0.0,0.0,1.002,0.0,0.0305821428571428,0.0572524999999999,0.0,1.8014716602362624
2015-09-14 21:59:55+00:00,153.772896528,20.47,30.88,0.0,0.0,1.349,0.0,0.0305821428571428,0.0572524999999999,0.0,1.6638453175276091
2015-09-14 22:14:55+00:00,153.772896528,20.01,31.71,0.0,0.0,1.4,0.0,0.0305821428571428,0.0572524999999999,0.0,1.5978010194756989
2015-09-14 22:29:55+00:00,142.75304946000003,20.4,31.1,0.0,0.0,1.787,0.0,0.0304580357142857,0.0572524999999999,0.0,1.6514023727968663
2015-09-14 22:44:55+00:00,153.772896528,20.85,30.61,0.0,0.0,1.355,0.0,0.0303339285714285,0.0576243749999999,0.0,1.7098965866484508
2015-09-14 22:59:55+00:00,153.772896528,21.56,29.69,0.0,0.0,1.315,0.0,0.0303339285714285,0.0572524999999999,0.0,1.809673536789388
2015-09-14 23:14:55+00:00,153.772896528,21.26,30.49,0.0,0.0,1.355,0.0,0.0302098214285714,0.0572524999999999,0.0,1.7565191119379229
2015-09-14 23:29:55+00:00,141.146683488,20.91,31.42,0.0,0.0,1.519,0.0,0.0302098214285714,0.0572524999999999,0.0,1.696182213580795
2015-09-14 23:44:55+00:00,141.146683488,21.31,30.77,0.0,0.0,1.689,0.0,0.0302098214285714,0.0572524999999999,0.0,1.754812822167622
2015-09-14 23:59:55+00:00,129.745352304,21.39,30.76,0.0,0.0,1.581,0.0,0.0299712912087912,0.0572524999999999,0.0,1.7636884015108651
2015-09-15 00:15:16+00:00,119.582248104,21.43,30.73,0.0,0.0,1.585,0.0,0.0297327609890109,0.0572524999999999,0.0,1.7687793521317567
2015-09-15 00:30:16+00:00,112.131290052,21.77,30.39,0.0,0.0,2.026,0.0,0.0297087225274725,0.0572524999999999,0.0,1.8147970351454747
2015-09-15 00:45:16+00:00,129.745352304,22.11,29.87,0.0,0.0,2.283,0.0,0.0295846153846153,0.0572524999999999,0.0,1.8666571409309207
2015-09-15 01:00:16+00:00,141.354465696,22.32,29.54,0.0,0.0,2.176,0.0,0.0294701923076923,0.0576243749999999,0.0,1.8995601373247497
2015-09-15 01:15:16+00:00,165.390906672,22.5,29.22,0.0,0.0,2.747,0.0,0.0295846153846153,0.0576243749999999,0.0,1.929170907955344
2015-09-15 01:30:16+00:00,179.04957343200002,22.55,29.22,0.0,0.0,2.881,0.0,0.0295846153846153,0.0572524999999999,0.0,1.935035370068238
2015-09-15 01:45:16+00:00,167.731469928,22.31,29.62,0.0,0.0,2.302,0.0,0.0294701923076923,0.0572524999999999,0.0,1.8962500422702295
2015-09-15 02:00:16+00:00,190.659691296,22.22,29.92,0.0,0.0,2.63,0.0,0.0294605082417582,0.0572524999999999,0.0,1.8778587044321968
2015-09-15 02:15:16+00:00,190.659691296,22.31,29.79,0.0,0.0,2.637,0.0,0.0293460851648351,0.0572524999999999,0.0,1.8916697281584656
2015-09-15 02:30:16+00:00,167.731469928,22.18,30.22,0.0,0.0,2.413,0.0,0.0293460851648351,0.0576243749999999,0.0,1.865273745669004
2015-09-15 02:45:16+00:00,190.659691296,21.88,30.88,0.0,0.0,1.695,0.0,0.029231662087912,0.0572524999999999,0.0,1.8141612845181032
2015-09-15 03:00:16+00:00,179.04957343200002,21.5,31.71,0.0,0.0,1.72,0.0,0.029231662087912,0.0572524999999999,0.0,1.7512422272356158
2015-09-15 03:15:16+00:00,179.04957343200002,21.27,32.59,0.0,0.0,1.682,0.0,0.029117239010989,0.0572524999999999,0.0,1.7044965817637885
2015-09-15 03:30:16+00:00,179.04957343200002,21.16,33.01,0.0,0.0,1.621,0.0,0.029117239010989,0.0572524999999999,0.0,1.6824891457764264
2015-09-15 03:45:16+00:00,193.546902564,20.94,33.49,0.0,0.0,1.746,0.0,0.0290028159340659,0.0572524999999999,0.0,1.6480209407011712
2015-09-15 04:00:16+00:00,154.07287491600002,20.96,34.47,0.0,0.0,1.976,0.0,0.0290028159340659,0.0576243749999999,0.0,1.625734711257596
2015-09-15 04:15:16+00:00,167.731469928,20.82,35.1,0.0,0.0,1.201,0.0,0.0290028159340659,0.0572524999999999,0.0,1.5963067213886888
2015-09-15 04:30:16+00:00,179.04957343200002,20.69,35.48,0.0,0.0,1.482,0.0,0.0290028159340659,0.0572524999999999,0.0,1.5743145056838652
2015-09-15 04:45:16+00:00,193.546902564,20.64,35.04,0.0,0.0,2.248,0.0,0.029117239010989,0.0576243749999999,0.0,1.5801774980894736
2015-09-15 05:00:16+00:00,179.04957343200002,20.33,36.77,0.0,0.0,1.677,0.0,0.0290028159340659,0.0572524999999999,0.0,1.508968965887595
2015-09-15 05:15:16+00:00,179.04957343200002,20.17,36.18,0.0,0.0,1.785,0.0,0.0290028159340659,0.0572524999999999,0.0,1.508067647228294
2015-09-15 05:30:16+00:00,154.07287491600002,20.14,35.98,0.0,0.0,1.922,0.0,0.0288883928571428,0.0572524999999999,0.0,1.509990246756071
2015-09-15 05:45:16+00:00,167.731469928,18.63,37.29,0.0,0.0,1.018,0.0,0.0287642857142857,0.0572524999999999,0.0,1.3464965190070943
2015-09-15 06:00:16+00:00,141.354465696,16.46,42.12,0.0,0.0,0.564,0.0,0.0287642857142857,0.0572524999999999,64.13279316159283,1.0837474204495114
2015-09-15 06:15:16+00:00,129.745352304,16.44,43.46,8.192359999999999,17.32,0.396,0.0,0.0287642857142857,0.0572524999999999,136.92141015639416,1.0573104573199124
2015-09-15 06:30:16+00:00,129.745352304,18.31,40.76,71.3757,150.9,0.936,0.0,0.0286401785714285,0.0572524999999999,209.2968674640128,1.24674418262475
2015-09-15 06:45:16+00:00,154.07287491600002,20.22,36.67,59.3615,125.5,0.869,0.0,0.0288883928571428,0.0572524999999999,280.94908883608554,1.5011209253295317
2015-09-15 07:00:16+00:00,182.22879906,19.98,43.52,91.8093,194.1,0.88,0.0,0.0288883928571428,0.0579962499999999,351.5710965567511,1.3190270932117674
2015-09-15 07:15:16+00:00,197.497634436,19.45,46.63,167.44199999999998,354.0,0.836,0.0,0.0287642857142857,0.0576243749999999,420.8603266193786,1.2060798112189035
2015-09-15 07:30:16+00:00,247.526725608,20.73,41.67,258.4945,546.5,1.286,0.0,0.0291075549450549,0.0579962499999999,488.5199249935709,1.4267851047493272
2015-09-15 07:45:16+00:00,334.60748845200004,21.44,39.59,180.5441,381.7,1.44,0.0,0.0293460851648351,0.0579962499999999,554.2600194293984,1.5434877062028307
2015-09-15 08:00:16+00:00,386.580878676,21.04,39.57,154.4345,326.5,1.544,0.0,0.029231662087912,0.0576243749999999,617.7989613496337,1.5065939140858209
2015-09-15 08:15:16+00:00,364.874023512,21.48,37.22,295.5304,624.8,1.596,0.0,0.0297087225274725,0.0586606249999999,678.8645325097575,1.6079735915075155
2015-09-15 08:30:16+00:00,443.144562444,21.97,35.65,257.5485,544.5,1.711,0.0,0.0298328296703296,0.0586606249999999,737.1951112557455,1.6982611697605798
2015-09-15 08:45:16+00:00,541.053031212,22.01,35.57,300.1185,634.5,1.579,0.0,0.0298328296703296,0.0586606249999999,792.5407933832219,1.7045234446899111
2015-09-15 09:00:16+00:00,552.6631490760001,23.24,32.64,464.013,981.0,1.845,0.0,0.0298328296703296,0.0590324999999999,844.6644627960121,1.9200828619228076
2015-09-15 09:15:16+00:00,564.560043696,23.93,31.51,531.6519999999999,1124.0,1.438,0.0,0.0303195741758241,0.0590324999999999,893.3428073768606,2.035114161902297
2015-09-15 09:30:16+00:00,629.4874635719999,24.1,31.08,524.557,1109.0,1.477,0.0,0.0305677884615384,0.0596968749999999,938.3672757182,2.0688919359613056
2015-09-15 09:45:16+00:00,571.463062272,24.1,31.23,560.978,1186.0,2.102,0.0,0.0309304258241758,0.0596968749999999,979.5449706141007,2.064389124144791
2015-09-15 10:00:16+00:00,605.705727996,24.6,30.52,584.155,1235.0,1.878,0.0,0.031168956043956,0.0596968749999999,1016.6994754852165,2.1490729077522626
2015-09-15 10:15:16+00:00,605.705727996,24.46,30.98,604.4939999999999,1278.0,2.24,0.0,0.0316653846153846,0.0596968749999999,1049.6716101963764,2.117052537250064
2015-09-15 10:30:16+00:00,605.705727996,25.62,29.64,626.725,1325.0,1.745,0.0,0.0319039148351648,0.0596968749999999,1078.3201130285477,2.3124982951314887
2015-09-15 10:45:16+00:00,693.788021172,25.49,30.42,632.401,1337.0,2.215,0.0,0.0322665521978022,0.0596968749999999,1102.5222458833578,2.26929650969276
2015-09-15 11:00:16+00:00,673.986505896,25.58,30.41,680.174,1438.0,2.204,0.0,0.0323906593406593,0.0596968749999999,1122.1743201273398,2.281772748706699
2015-09-15 11:15:16+00:00,701.160415164,25.76,30.12,638.077,1349.0,2.745,0.0,0.0327629807692307,0.0596968749999999,1137.1921408231954,2.3158538732107026
2015-09-15 11:30:16+00:00,718.808342472,25.8,29.82,476.311,1007.0,2.532,0.0,0.0328774038461538,0.0596968749999999,1147.5113674445824,2.331311194394863
2015-09-15 11:45:16+00:00,686.618817516,25.45,30.08,283.327,599.0,2.098,0.0,0.0326582417582417,0.0596968749999999,1153.087789529277,2.274977904839449
2015-09-15 12:00:16+00:00,638.947724364,26.42,27.45,460.229,973.0,3.406,0.0,0.0330015109890109,0.0596968749999999,1153.8975160895832,2.4999317251053363
2015-09-15 12:15:16+00:00,677.808521856,26.27,27.18,271.502,574.0,3.069,0.0,0.0326582417582417,0.0590324999999999,1149.937077968529,2.487141890725144
2015-09-15 12:30:16+00:00,631.361306088,27.38,25.54,678.755,1435.0,2.7,0.0,0.0329918269230769,0.0596968749999999,1141.223442703364,2.714513918790413
2015-09-15 12:45:16+00:00,662.1107769360001,27.57,24.99,639.496,1352.0,3.376,0.0,0.0332303571428571,0.0596968749999999,1127.793941832621,2.765106337445533
2015-09-15 13:00:16+00:00,701.160415164,27.9,23.82,560.0319999999999,1184.0,4.236,0.0,0.0333447802197802,0.0596968749999999,1109.706110958225,2.8628269630638226
2015-09-15 13:15:16+00:00,662.1107769360001,27.54,24.07,567.127,1199.0,3.393,0.0,0.0333447802197802,0.0596968749999999,1087.0374432477995,2.794119049036925
2015-09-15 13:30:16+00:00,725.763521844,28.68,22.5,611.5889999999999,1293.0,5.05,0.0,0.0335929945054944,0.0596968749999999,1059.8850574332998,3.047451499999549
2015-09-15 13:45:16+00:00,844.4850091919999,27.66,24.07,344.817,729.0,3.79,0.0,0.0335929945054944,0.0596968749999999,1028.3652817283123,2.8137696138175974
2015-09-15 14:00:16+00:00,680.503520232,27.43,24.36,263.41369999999995,556.9,3.849,0.0,0.0334785714285714,0.0590324999999999,992.6131554465832,2.765607912496132
2015-09-15 14:15:16+00:00,618.2908294319999,27.42,23.19,320.8359,678.3,3.714,0.0,0.033115934065934,0.0590324999999999,952.7818504571924,2.8067445162443363
2015-09-15 14:30:16+00:00,594.358423056,28.0,22.31,289.4287,611.9,3.687,0.0,0.033115934065934,0.0590324999999999,909.0420149546007,2.93662789978792
2015-09-15 14:45:16+00:00,601.313602428,28.2,22.44,413.402,874.0,3.118,0.0,0.03310625,0.0590324999999999,861.5810423555416,2.966027817202722
2015-09-15 15:00:16+00:00,624.406054968,28.04,21.76,193.7881,409.7,3.193,0.0,0.0331302884615384,0.0590324999999999,810.6022684545,2.964312425145677
2015-09-15 15:15:16+00:00,571.956329772,27.58,22.28,150.22480000000002,317.6,3.377,0.0,0.0328917582417582,0.0586606249999999,756.3241002779192,2.8666795457997205
2015-09-15 15:30:16+00:00,487.923924204,27.42,22.04,158.0293,334.1,3.701,0.0,0.0326435439560439,0.0590324999999999,698.9790803687156,2.8487671199896947
2015-09-15 15:45:16+00:00,384.973723476,27.34,22.64,146.5827,309.9,3.186,0.0,0.0326435439560439,0.0590324999999999,638.812890510682,2.8136438139841635
2015-09-15 16:00:16+00:00,360.811221264,27.31,21.76,142.6095,301.5,3.639,0.0,0.0325194368131868,0.0590324999999999,576.0832991604768,2.840658387132906
2015-09-15 16:15:16+00:00,360.811221264,27.51,20.28,142.46759999999998,301.2,2.838,0.0,0.0323953296703296,0.0586606249999999,511.0590570969336,2.9284476039901444
2015-09-15 16:30:16+00:00,360.811221264,28.05,19.39,299.3617,632.9,4.037,0.0,0.0322712225274725,0.0586606249999999,444.0187460192387,3.0558838235200905
2015-09-15 16:45:16+00:00,442.762504344,28.71,17.85,250.3116,529.2,3.098,0.0,0.0322712225274725,0.0586606249999999,375.2495850265616,3.235916624939072
2015-09-15 17:00:16+00:00,558.976686084,28.54,17.94,159.4956,337.2,1.917,0.0,0.0322712225274725,0.0586606249999999,305.0462000925684,3.200682794800213
2015-09-15 17:15:16+00:00,494.483341608,27.63,19.46,92.235,195.0,3.159,0.0,0.0321567994505494,0.0582887499999999,233.70936180692317,2.979381466860985
2015-09-15 17:30:16+00:00,403.436421072,26.58,21.13,43.1849,91.3,2.106,0.0,0.0319085851648351,0.0582887499999999,161.54469679160127,2.743434897392305
2015-09-15 17:45:16+00:00,344.377198368,26.24,22.11,41.6713,88.1,2.837,0.0,0.031784478021978,0.0579962499999999,88.86137831218333,2.6556014569519104
