solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-08-13 15:19:55+00:00,641.299972392,28.16,27.2,543.004,1148.0,1.807,0.0,0.1472389047619047,0.083263125,889.1678441386127,2.78
2013-08-13 15:34:55+00:00,641.299972392,28.97,24.7,485.771,1027.0,1.752,0.0,0.1467923571428572,0.082970625,835.3567445777022,3.01
2013-08-13 15:49:55+00:00,594.4097336039999,28.56,23.6,466.378,986.0,1.796,0.0,0.1464449761904762,0.082970625,778.775189925262,2.99
2013-08-13 16:04:55+00:00,584.042306904,28.62,21.3,420.97,890.0,1.933,0.0,0.1461967619047619,0.082970625,719.6655323300777,3.09
2013-08-13 16:19:55+00:00,555.747481044,28.8,23.1,388.333,821.0,1.522,0.0,0.1456261071428571,0.082970625,658.2809525078263,3.05
2013-08-13 16:34:55+00:00,546.5659847759999,28.54,24.3,358.061,757.0,1.898,0.0,0.1451795595238095,0.082970625,594.8843753105597,2.95
2013-08-13 16:49:55+00:00,518.2618428,28.43,22.7,317.4776,671.2,1.712,0.0,0.1448321785714286,0.082970625,529.7473435589683,3.0
2013-08-13 17:04:55+00:00,499.684839408,28.96,22.7,274.4346,580.2,0.687,0.0,0.144683130952381,0.082970625,463.14885496124936,3.09
2013-08-13 17:19:55+00:00,478.7302964039999,28.31,25.0,217.4381,459.7,1.489,0.0,0.1441124761904762,0.082970625,395.3741670998365,2.89
2013-08-13 17:34:55+00:00,467.00297658,27.64,25.3,170.753,361.0,1.396,0.0,0.1440133095238095,0.082226875,326.7135756050541,2.77
2013-08-13 17:49:55+00:00,458.8892334,27.48,26.5,127.3316,269.2,0.806,0.0,0.1434177142857143,0.082226875,257.4611707489136,2.7
2013-08-13 18:04:55+00:00,377.100081756,26.48,33.0,50.2326,106.2,0.809,0.0,0.1434177142857143,0.082226875,187.9135777844983,2.32
2013-08-13 18:19:55+00:00,302.086344564,23.87,48.0,45.69179999999999,96.6,0.954,0.0,0.1430453928571428,0.082226875,118.36868642678763,1.54
2013-08-13 18:34:55+00:00,237.790928736,21.99,54.7,20.92079,44.23,0.691,0.0,0.1426980119047619,0.081934375,49.124374916860766,1.2
2013-08-13 18:49:55+00:00,189.365423724,20.97,58.2,0.0,0.0,0.832,0.0,0.1424497976190476,0.0815625,0.0,1.04
2013-08-13 19:04:55+00:00,138.68374842,19.98,61.0,0.0,0.0,1.006,0.0,0.1422265238095238,0.08230625,0.0,0.91
2013-08-13 19:19:55+00:00,105.113291436,19.34,61.2,0.0,0.0,1.251,0.0,0.1421273571428571,0.08230625,0.0,0.87
2013-08-13 19:34:55+00:00,71.071424136,18.84,60.6,0.0,0.0,1.165,0.0,0.14170575,0.08230625,0.0,0.86
2013-08-13 19:49:55+00:00,63.14040302399999,18.62,59.8,0.0,0.0,1.192,0.0,0.1409860476190476,0.08230625,0.0,0.86
2013-08-13 20:04:55+00:00,43.54423138799999,18.49,58.8,0.0,0.0,1.243,0.0,0.1408868809523809,0.081934375,0.0,0.88
2013-08-13 20:19:55+00:00,24.329315304,18.41,59.9,0.0,0.0,1.325,0.0,0.1407627738095238,0.08230625,0.0,0.85
2013-08-13 20:34:55+00:00,28.255223087999997,17.78,62.7,0.0,0.0,1.365,0.0,0.1405395,0.08230625,0.0,0.76
2013-08-13 20:49:55+00:00,24.329315304,17.55,64.5,0.0,0.0,1.003,0.0,0.1404153928571428,0.081934375,0.0,0.71
2013-08-13 21:04:55+00:00,24.329315304,17.13,67.4,0.0,0.0,0.956,0.0,0.1400680119047619,0.081934375,0.0,0.64
2013-08-13 21:19:55+00:00,21.964432248,17.0,68.3,0.0,0.0,0.636,0.0,0.1398197976190476,0.081934375,0.0,0.62
2013-08-13 21:34:55+00:00,16.131541499999997,16.85,69.7,0.0,0.0,1.116,0.0,0.1397206309523809,0.0815625,0.0,0.58
2013-08-13 21:49:55+00:00,9.255097296,16.65,71.0,0.0,0.0,1.05,0.0,0.1396956904761905,0.081934375,0.0,0.55
2013-08-13 22:04:55+00:00,11.33949474,16.43,71.6,0.0,0.0,0.878,0.0,0.1394724166666667,0.081934375,0.0,0.53
2013-08-13 22:19:55+00:00,3.517446204,16.16,73.1,0.0,0.0,1.094,0.0,0.1392242023809524,0.0815625,0.0,0.49
2013-08-13 22:34:55+00:00,1.979359164,16.23,70.2,0.0,0.0,1.323,0.0,0.1391250357142857,0.0815625,0.0,0.55
2013-08-13 22:49:55+00:00,0.0,16.5,69.1,0.0,0.0,0.921,0.0,0.1389017619047619,0.0815625,0.0,0.58
2013-08-13 23:04:55+00:00,3.622447368,16.59,68.8,0.0,0.0,0.844,0.0,0.1389017619047619,0.081934375,0.0,0.59
2013-08-13 23:19:55+00:00,3.622447368,16.47,70.1,0.0,0.0,0.869,0.0,0.1387776547619048,0.0815625,0.0,0.56
2013-08-13 23:34:55+00:00,1.5380499239999998,16.43,71.8,0.0,0.0,0.902,0.0,0.1384053333333333,0.0815625,0.0,0.53
2013-08-13 23:49:55+00:00,21.630054204,16.59,70.5,0.0,0.0,1.158,0.0,0.1383061666666666,0.081934375,0.0,0.56
2013-08-14 00:05:08+00:00,23.173300368,18.0,64.8,0.0,0.0,1.102,0.0,0.1381820595238095,0.081934375,0.0,0.73
2013-08-14 00:20:08+00:00,23.173300368,17.49,67.5,0.0,0.0,1.055,0.0,0.1379587857142857,0.081934375,0.0,0.65
2013-08-14 00:35:08+00:00,25.264712736,17.43,70.1,0.0,0.0,1.183,0.0,0.137859619047619,0.081934375,0.0,0.6
2013-08-14 00:50:08+00:00,25.264712736,17.16,74.1,0.0,0.0,0.992,0.0,0.1377355119047619,0.081934375,0.0,0.51
2013-08-14 01:05:08+00:00,23.173300368,16.9,77.8,0.0,0.0,1.187,0.0,0.1376114047619047,0.081934375,0.0,0.43
2013-08-14 01:20:08+00:00,23.173300368,16.95,79.1,0.0,0.0,1.629,0.0,0.1376114047619047,0.081934375,0.0,0.4
2013-08-14 01:35:08+00:00,25.264712736,16.86,80.4,0.0,0.0,1.782,0.0,0.1375122380952381,0.081934375,0.0,0.38
2013-08-14 01:50:08+00:00,21.452973768,16.73,81.7,0.0,0.0,1.983,0.0,0.1372640238095238,0.081934375,0.0,0.35
2013-08-14 02:05:08+00:00,21.452973768,16.58,82.6,0.0,0.0,1.695,0.0,0.1371648571428571,0.081934375,0.0,0.33
2013-08-14 02:20:08+00:00,21.452973768,16.31,84.2,0.0,0.0,1.715,0.0,0.1368424166666667,0.081934375,0.0,0.29
2013-08-14 02:35:08+00:00,21.452973768,16.2,85.0,0.0,0.0,1.597,0.0,0.1365942023809524,0.0815625,0.0,0.28
2013-08-14 02:50:08+00:00,17.812859184,16.2,85.1,0.0,0.0,1.791,0.0,0.1364700952380952,0.081934375,0.0,0.27
2013-08-14 03:05:08+00:00,17.812859184,16.19,85.2,0.0,0.0,1.655,0.0,0.1363709285714285,0.081934375,0.0,0.27
2013-08-14 03:20:08+00:00,21.452973768,16.08,85.9,0.0,0.0,1.457,0.0,0.1362717619047619,0.081934375,0.0,0.26
2013-08-14 03:35:08+00:00,21.452973768,16.0,86.4,0.0,0.0,1.574,0.0,0.1362717619047619,0.081934375,0.0,0.25
2013-08-14 03:50:08+00:00,21.452973768,16.07,85.9,0.0,0.0,1.556,0.0,0.1361725952380952,0.081934375,0.0,0.26
2013-08-14 04:05:08+00:00,21.452973768,15.95,86.6,0.0,0.0,1.37,0.0,0.1361725952380952,0.081934375,0.0,0.24
2013-08-14 04:20:08+00:00,17.812859184,15.91,86.7,0.0,0.0,1.183,0.0,0.1360734285714285,0.081934375,0.0,0.24
2013-08-14 04:35:08+00:00,21.452973768,15.87,86.9,0.0,0.0,1.176,0.0,0.1358750952380952,0.0815625,0.0,0.24
2013-08-14 04:50:08+00:00,17.812859184,15.76,87.4,0.0,0.0,1.272,0.0,0.1356268809523809,0.081934375,0.0,0.23
2013-08-14 05:05:08+00:00,21.452973768,15.57,88.0,0.0,0.0,1.093,0.0,0.1355027738095238,0.081934375,0.0,0.21
2013-08-14 05:20:08+00:00,17.812859184,15.43,88.3,0.0,0.0,0.979,0.0,0.1354778333333333,0.081934375,0.0,0.21
2013-08-14 05:35:08+00:00,21.452973768,15.39,88.3,0.048246,0.102,1.073,0.0,0.135229619047619,0.081934375,47.71664700179073,0.2
2013-08-14 05:50:08+00:00,17.812859184,15.58,87.6,17.71858,37.46,1.217,0.0,0.135229619047619,0.081934375,117.09873879755278,0.22
2013-08-14 06:05:08+00:00,19.3615614,16.36,85.1,43.2322,91.4,1.134,0.0,0.135229619047619,0.081934375,186.77037501919816,0.28
2013-08-14 06:20:08+00:00,27.142708104,17.11,82.9,83.2953,176.1,1.225,0.0,0.135229619047619,0.081934375,256.43313277009395,0.33
2013-08-14 06:35:08+00:00,46.509168816,17.56,80.4,140.8594,297.8,1.764,0.0,0.1354528928571428,0.081934375,325.7886270853947,0.39
2013-08-14 06:50:08+00:00,98.191046088,18.05,77.9,191.1866,404.2,1.624,0.0,0.1354528928571428,0.081934375,394.5397889982972,0.46
2013-08-14 07:05:08+00:00,173.38713418799998,18.77,73.7,237.7771,502.7,1.779,0.0,0.135577,0.081934375,462.39213796984126,0.57
2013-08-14 07:20:08+00:00,258.203503908,19.26,72.0,286.7326,606.2,1.504,0.0,0.135577,0.082226875,529.0550432326947,0.63
2013-08-14 07:35:08+00:00,331.60948732799994,19.48,70.5,240.9462,509.4,1.671,0.0,0.1355027738095238,0.081934375,594.2429686459072,0.67
2013-08-14 07:50:08+00:00,327.90801999599995,19.12,72.4,265.4003,561.1,1.558,0.0,0.1356019404761904,0.081934375,657.6766957288543,0.61
2013-08-14 08:05:08+00:00,370.548662364,19.54,71.7,302.8146,640.2,1.836,0.0,0.1358501547619047,0.081934375,719.0845196353433,0.64
2013-08-14 08:20:08+00:00,382.324567032,19.6,71.1,340.087,719.0,1.74,0.0,0.1358501547619047,0.08259875,778.2034129456148,0.66
2013-08-14 08:35:08+00:00,409.282177644,20.27,68.9,363.264,768.0,1.172,0.0,0.1360484880952381,0.08259875,834.7801522910595,0.74
2013-08-14 08:50:08+00:00,441.90992534399993,20.68,67.0,392.59,830.0,1.378,0.0,0.1364208095238095,0.082970625,888.5724029860156,0.8
2013-08-14 09:05:08+00:00,516.0437164079999,21.0,66.0,470.635,995.0,1.555,0.0,0.1366440833333333,0.08259875,939.3497570209388,0.85
2013-08-14 09:20:08+00:00,616.872782196,21.83,63.5,539.693,1141.0,1.421,0.0,0.1369665238095238,0.082970625,986.8947199708904,0.95
2013-08-14 09:35:08+00:00,670.976292888,22.33,61.7,543.004,1148.0,1.578,0.0,0.1373139047619047,0.082970625,1031.003642591941,1.03
2013-08-14 09:50:08+00:00,701.762270436,22.63,61.6,522.665,1105.0,1.335,0.0,0.1374629523809524,0.082970625,1071.4875931152606,1.05
2013-08-14 10:05:08+00:00,708.9487445879998,23.25,59.9,565.708,1196.0,1.375,0.0,0.1378103333333333,0.082970625,1108.1731665026564,1.14
2013-08-14 10:20:08+00:00,761.3557571519999,23.71,57.0,639.0229999999999,1351.0,1.627,0.0,0.1378564404761905,0.082970625,1140.903227197046,1.26
2013-08-14 10:35:08+00:00,788.2019826479999,24.44,55.2,689.634,1458.0,1.3,0.0,0.1382287619047619,0.083263125,1169.5375821865575,1.37
2013-08-14 10:50:08+00:00,761.2914351239999,25.09,53.7,694.3639999999999,1468.0,1.283,0.0,0.1386010833333333,0.083635,1193.9535814991812,1.48
2013-08-14 11:05:08+00:00,770.7644775719999,25.83,51.3,656.524,1388.0,1.366,0.0,0.1386753095238095,0.084006875,1214.046643555953,1.62
2013-08-14 11:20:08+00:00,737.5548252239998,26.11,50.7,751.597,1589.0,1.881,0.0,0.1393950119047619,0.084006875,1229.7307031322216,1.67
2013-08-14 11:35:08+00:00,711.8711099639999,25.85,50.7,667.403,1411.0,1.831,0.0,0.139519119047619,0.084006875,1240.938580008294,1.64
2013-08-14 11:50:08+00:00,711.8711099639999,26.24,49.2,749.232,1584.0,1.818,0.0,0.1398415595238095,0.084006875,1247.6222667303878,1.73
2013-08-14 12:05:08+00:00,702.6848257319999,26.7,46.4,776.193,1641.0,2.086,0.0,0.1397461666666667,0.084006875,1249.7531342491538,1.88
2013-08-14 12:20:08+00:00,680.1625400039999,26.93,43.7,776.6659999999999,1642.0,1.969,0.0,0.1397461666666667,0.084006875,1247.3220545550273,2.0
2013-08-14 12:35:08+00:00,655.6327240679999,27.45,41.6,714.703,1511.0,2.16,0.0,0.139647,0.084006875,1240.3394397849956,2.14
2013-08-14 12:50:08+00:00,655.6327240679999,27.34,38.2,750.651,1587.0,2.264,0.0,0.1398702738095238,0.083714375,1228.8351976332135,2.25
2013-08-14 13:05:08+00:00,655.6327240679999,27.49,37.9,574.222,1214.0,2.083,0.0,0.1399445,0.083714375,1212.8586032564535,2.28
2013-08-14 13:20:08+00:00,655.6327240679999,27.83,35.6,750.178,1586.0,3.181,0.0,0.1400686071428571,0.084006875,1192.4780882229152,2.41
2013-08-14 13:35:08+00:00,663.262511724,28.44,35.8,769.098,1626.0,2.365,0.0,0.1399694404761904,0.0833425,1167.7809474084063,2.49
2013-08-14 13:50:08+00:00,654.1957781279999,27.59,32.7,269.1843,569.1,2.708,0.0,0.1395478333333333,0.082970625,1138.8729650952323,2.48
2013-08-14 14:05:08+00:00,603.925236756,26.68,35.8,222.1208,469.6,2.675,0.0,0.1391012857142857,0.082226875,1105.8779618753235,2.25
2013-08-14 14:20:08+00:00,591.8733375119999,26.44,37.3,198.9438,420.6,2.548,0.0,0.1388530714285714,0.082226875,1068.9372642982007,2.16
2013-08-14 14:35:08+00:00,561.9769933679999,25.69,44.6,108.5535,229.5,3.109,0.0,0.1377367023809524,0.081934375,1028.2090995354376,1.83
2013-08-14 14:50:08+00:00,467.041280292,23.49,47.5,146.6773,310.1,4.135,0.0,0.1374884880952381,0.081190625,983.8679176545072,1.52
2013-08-14 15:05:08+00:00,462.678888348,24.76,29.0,439.89,930.0,2.127,0.0,0.1379593809523809,0.081934375,936.103644404556,2.22
2013-08-14 15:20:08+00:00,561.9769933679999,26.88,26.6,280.3471,592.7,0.61,0.0,0.1374136666666667,0.082226875,885.120867714979,2.6
2013-08-14 15:35:08+00:00,565.795153404,26.95,26.7,420.497,889.0,1.222,0.0,0.1375128333333333,0.08259875,831.1379613909168,2.6
2013-08-14 15:50:08+00:00,559.0475759519999,27.81,25.0,431.849,913.0,2.529,0.0,0.137264619047619,0.08259875,774.3861497592419,2.8
2013-08-14 16:05:08+00:00,577.062717336,27.91,27.6,402.996,852.0,1.698,0.0,0.1369421785714286,0.082226875,715.1085172713568,2.72
2013-08-14 16:20:08+00:00,570.392044236,27.43,26.3,370.832,784.0,2.054,0.0,0.1366939642857143,0.082226875,653.5589673050198,2.69
2013-08-14 16:35:08+00:00,552.376939968,27.93,26.5,298.8414,631.8,1.327,0.0,0.136495630952381,0.0815625,590.0011346248148,2.77
2013-08-14 16:50:08+00:00,523.990660284,26.66,29.0,99.5192,210.4,0.818,0.0,0.1360490833333333,0.08081875,524.7072561594364,2.48
2013-08-14 17:05:08+00:00,430.742908656,24.75,36.9,209.1133,442.1,2.369,0.0,0.1357266428571428,0.08081875,457.9570049327789,1.97
2013-08-14 17:20:08+00:00,438.56284158,23.08,40.6,204.0049,431.3,2.484,0.0,0.1353792619047619,0.081190625,390.0362921433158,1.68
2013-08-14 17:35:08+00:00,498.9673871279999,22.95,40.9,210.8634,445.8,2.249,0.0,0.1350318809523809,0.081190625,321.236042522645,1.66
2013-08-14 17:50:08+00:00,469.344290976,22.59,41.1,128.7506,272.2,2.035,0.0,0.1345603928571428,0.081190625,251.85094821899744,1.61
2013-08-14 18:05:08+00:00,440.688512016,21.68,43.9,52.976,112.0,1.491,0.0,0.1345603928571428,0.08081875,182.1782065429435,1.45
2013-08-14 18:20:08+00:00,354.02380261199994,20.84,46.9,23.29998,49.26,1.14,0.0,0.1344612261904761,0.081190625,112.5162469820915,1.31
2013-08-14 18:35:08+00:00,274.80987039599995,20.35,48.7,0.623887,1.319,0.506,0.0,0.1337664642857142,0.081190625,43.16345293709346,1.23
2013-08-14 18:50:08+00:00,207.112364892,19.66,54.0,0.0,0.0,0.758,0.0,0.1336423571428571,0.08081875,0.0,1.05
2013-08-14 19:05:08+00:00,152.04710440799997,18.79,60.9,0.0,0.0,0.971,0.0,0.133170869047619,0.08081875,0.0,0.85
2013-08-14 19:20:08+00:00,103.614176196,18.07,62.8,0.0,0.0,1.057,0.0,0.1329475952380952,0.08052625,0.0,0.77
2013-08-14 19:35:08+00:00,73.472755104,17.98,62.6,0.0,0.0,1.88,0.0,0.1327243214285714,0.08052625,0.0,0.77
2013-08-14 19:50:08+00:00,53.519935824,18.97,59.7,0.0,0.0,2.575,0.0,0.1326002142857143,0.08052625,0.0,0.88
2013-08-14 20:05:08+00:00,53.519935824,19.45,58.0,0.0,0.0,2.288,0.0,0.1324761071428571,0.080154375,0.0,0.95
2013-08-14 20:20:08+00:00,41.99411876399999,19.98,55.2,0.0,0.0,3.402,0.0,0.1323769404761904,0.08052625,0.0,1.05
2013-08-14 20:35:08+00:00,29.234120471999997,20.33,54.1,0.0,0.0,3.986,0.0,0.1321536666666666,0.08052625,0.0,1.09
2013-08-14 20:50:08+00:00,25.264712736,20.55,53.4,0.0,0.0,3.378,0.0,0.1315580714285714,0.08052625,0.0,1.13
2013-08-14 21:05:08+00:00,27.637612848,20.6,52.7,0.0,0.0,3.607,0.0,0.1313559642857142,0.08052625,0.0,1.15
2013-08-14 21:20:08+00:00,25.264712736,20.71,51.5,0.0,0.0,3.476,0.0,0.1313559642857142,0.08052625,0.0,1.18
2013-08-14 21:35:08+00:00,27.637612848,20.61,53.9,0.0,0.0,2.929,0.0,0.1313310238095238,0.08052625,0.0,1.12
2013-08-14 21:50:08+00:00,25.264712736,19.92,58.2,0.0,0.0,1.574,0.0,0.13110775,0.08052625,0.0,0.97
2013-08-14 22:05:08+00:00,21.452973768,19.31,61.2,0.0,0.0,1.275,0.0,0.1310085833333333,0.08052625,0.0,0.87
2013-08-14 22:20:08+00:00,25.264712736,18.72,65.0,0.0,0.0,1.754,0.0,0.13081025,0.08052625,0.0,0.75
2013-08-14 22:35:08+00:00,21.452973768,17.97,69.0,0.0,0.0,0.807,0.0,0.1307110833333333,0.08052625,0.0,0.64
2013-08-14 22:50:08+00:00,17.812859184,16.98,73.9,0.0,0.0,0.515,0.0,0.1306861428571428,0.08052625,0.0,0.51
2013-08-14 23:05:08+00:00,3.46700556,16.59,76.2,0.0,0.0,0.832,0.0,0.1302395952380952,0.08052625,0.0,0.45
2013-08-14 23:20:08+00:00,1.923796512,16.02,79.1,0.0,0.0,0.923,0.0,0.1298922142857143,0.08052625,0.0,0.38
2013-08-14 23:35:08+00:00,0.0,15.58,81.1,0.0,0.0,0.883,0.0,0.1297681071428571,0.08052625,0.0,0.33
2013-08-14 23:50:08+00:00,1.5380499239999998,15.37,82.4,0.0,0.0,0.603,0.0,0.1295448333333333,0.08052625,0.0,0.31
2013-08-15 00:05:21+00:00,1.5380499239999998,16.47,75.8,0.0,0.0,1.375,0.0,0.1295448333333333,0.08052625,0.0,0.45
2013-08-15 00:20:21+00:00,0.0,16.85,73.3,0.0,0.0,0.81,0.0,0.1291232261904762,0.080154375,0.0,0.51
2013-08-15 00:35:21+00:00,3.461846436,16.61,74.1,0.0,0.0,1.446,0.0,0.1290982857142857,0.080154375,0.0,0.49
2013-08-15 00:50:21+00:00,6.07199202,17.65,69.3,0.0,0.0,1.723,0.0,0.128999119047619,0.080154375,0.0,0.62
2013-08-15 01:05:21+00:00,13.486209948,17.08,72.4,0.0,0.0,1.891,0.0,0.128999119047619,0.08052625,0.0,0.54
2013-08-15 01:20:21+00:00,17.80064802,17.72,69.2,0.0,0.0,1.157,0.0,0.1288999523809524,0.08052625,0.0,0.62
2013-08-15 01:35:21+00:00,20.165531076,16.57,75.8,0.0,0.0,0.877,0.0,0.1288999523809524,0.08052625,0.0,0.46
2013-08-15 01:50:21+00:00,17.80064802,16.25,77.0,0.0,0.0,1.078,0.0,0.1287758452380952,0.08052625,0.0,0.42
2013-08-15 02:05:21+00:00,17.80064802,16.25,77.0,0.0,0.0,0.953,0.0,0.1286267976190476,0.080154375,0.0,0.42
2013-08-15 02:20:21+00:00,14.351421024,17.08,73.4,0.0,0.0,2.873,0.0,0.1283785833333333,0.080154375,0.0,0.52
2013-08-15 02:35:21+00:00,20.165531076,17.8,70.0,0.0,0.0,3.64,0.0,0.1283785833333333,0.080154375,0.0,0.61
2013-08-15 02:50:21+00:00,23.80564566,17.47,71.9,0.0,0.0,3.402,0.0,0.1282544761904762,0.08052625,0.0,0.56
2013-08-15 03:05:21+00:00,20.165531076,17.43,71.5,0.0,0.0,3.704,0.0,0.128130369047619,0.080154375,0.0,0.57
2013-08-15 03:20:21+00:00,20.165531076,17.49,70.2,0.0,0.0,3.69,0.0,0.128130369047619,0.08052625,0.0,0.6
2013-08-15 03:35:21+00:00,20.165531076,17.57,69.2,0.0,0.0,3.705,0.0,0.128130369047619,0.08052625,0.0,0.62
2013-08-15 03:50:21+00:00,20.165531076,17.6,68.8,0.0,0.0,3.789,0.0,0.128052369047619,0.08052625,0.0,0.63
2013-08-15 04:05:21+00:00,20.165531076,17.76,67.7,0.0,0.0,3.9,0.0,0.1278290952380952,0.080898125,0.0,0.66
2013-08-15 04:20:21+00:00,20.165531076,17.72,67.6,0.0,0.0,3.094,0.0,0.1277299285714286,0.08052625,0.0,0.66
2013-08-15 04:35:21+00:00,20.165531076,17.51,68.4,0.0,0.0,1.599,0.0,0.1275066547619048,0.080898125,0.0,0.63
2013-08-15 04:50:21+00:00,20.165531076,17.01,70.6,0.0,0.0,1.093,0.0,0.1272584404761905,0.080154375,0.0,0.57
2013-08-15 05:05:21+00:00,23.80564566,16.32,74.2,0.0,0.0,1.045,0.0,0.1271343333333333,0.08052625,0.0,0.48
2013-08-15 05:20:21+00:00,27.617347512,15.65,77.1,0.0,0.0,0.648,0.0,0.1271343333333333,0.08052625,0.0,0.41
2013-08-15 05:35:21+00:00,27.617347512,14.83,81.1,0.024123,0.051,0.443,0.0,0.1271343333333333,0.0797825,45.46896239889125,0.32
2013-08-15 05:50:21+00:00,23.80564566,14.68,82.7,15.21641,32.17,0.842,0.0,0.126936,0.080154375,114.98347609148516,0.29
2013-08-15 06:05:21+00:00,21.440762604,16.09,78.1,42.7119,90.3,0.535,0.0,0.1269110595238095,0.080898125,184.77987770380895,0.4
2013-08-15 06:20:21+00:00,39.95882578799999,17.24,73.4,82.16009999999999,173.7,0.999,0.0,0.1270102261904762,0.080898125,254.55920623138724,0.52
2013-08-15 06:35:21+00:00,79.352189316,17.74,69.9,134.7104,284.8,0.578,0.0,0.1270102261904762,0.08052625,324.022573703908,0.61
2013-08-15 06:50:21+00:00,165.01086953999996,17.84,69.0,181.5847,383.9,1.093,0.0,0.1271343333333333,0.080898125,392.8724454216062,0.63
2013-08-15 07:05:21+00:00,279.118147212,18.1,68.3,225.5264,476.8,1.196,0.0,0.1271343333333333,0.080898125,460.81391439593983,0.66
2013-08-15 07:20:21+00:00,394.351598556,19.35,64.4,273.0156,577.2,1.237,0.0,0.1272584404761905,0.081190625,527.5559645354109,0.8
2013-08-15 07:35:21+00:00,439.600864752,20.06,62.3,317.52489999999995,671.3,1.237,0.0,0.1276307619047619,0.081190625,592.8127171664343,0.89
2013-08-15 07:50:21+00:00,521.796325248,20.68,59.0,363.737,769.0,1.888,0.0,0.1276307619047618,0.0815625,656.3046555492209,1.0
2013-08-15 08:05:21+00:00,578.353797396,20.96,56.2,389.279,823.0,2.738,0.0,0.1280773095238095,0.0815625,717.7598221444737,1.09
2013-08-15 08:20:21+00:00,607.7670768,21.61,53.4,404.888,856.0,2.977,0.0,0.1281764761904762,0.0815625,776.9149835020115,1.2
2013-08-15 08:35:21+00:00,648.16468794,21.89,52.1,439.89,930.0,2.653,0.0,0.1284246904761905,0.081190625,833.5167577816836,1.26
2013-08-15 08:50:21+00:00,707.249982384,22.71,49.2,479.622,1014.0,2.634,0.0,0.1285487976190476,0.0815625,887.3227000775745,1.4
2013-08-15 09:05:21+00:00,761.0504409359999,23.21,48.0,518.408,1096.0,2.497,0.0,0.128921119047619,0.0815625,938.102340895922,1.48
2013-08-15 09:20:21+00:00,824.470030512,23.57,45.7,548.207,1159.0,2.164,0.0,0.1290701666666666,0.081855,985.6381733389852,1.58
2013-08-15 09:35:21+00:00,851.5307864879999,24.22,43.6,591.25,1250.0,2.342,0.0,0.1294175476190476,0.081855,1029.7265847664576,1.7
2013-08-15 09:50:21+00:00,888.915283632,24.5,42.1,604.967,1279.0,1.785,0.0,0.1298890357142857,0.082226875,1070.178728943323,1.78
2013-08-15 10:05:21+00:00,939.228508404,25.29,41.6,643.28,1360.0,1.824,0.0,0.1302613571428571,0.08259875,1106.821334938975,1.88
2013-08-15 10:20:21+00:00,938.53688886,25.57,39.6,657.4699999999999,1390.0,1.499,0.0,0.1304066309523809,0.082226875,1139.4974493123043,1.98
2013-08-15 10:35:21+00:00,898.6305079799998,25.56,39.8,690.5799999999999,1460.0,2.369,0.0,0.1305307380952381,0.082226875,1168.0671084039288,1.97
2013-08-15 10:50:21+00:00,833.394572712,25.9,37.9,690.5799999999999,1460.0,1.311,0.0,0.1311051666666667,0.08259875,1192.4079378557676,2.08
2013-08-15 11:05:21+00:00,771.57037728,26.26,35.9,694.3639999999999,1468.0,1.986,0.0,0.130928,0.08259875,1212.4156767899706,2.19
2013-08-15 11:20:21+00:00,745.365998772,26.6,35.4,726.055,1535.0,1.385,0.0,0.1312753809523809,0.08259875,1228.004624401969,2.25
2013-08-15 11:35:21+00:00,709.250868828,26.74,34.8,734.096,1552.0,1.584,0.0,0.1314244285714285,0.08259875,1239.108007054586,2.29
2013-08-15 11:50:21+00:00,693.1272701519999,27.04,33.6,734.096,1552.0,1.79,0.0,0.1315485357142857,0.08259875,1245.678264300827,2.37
2013-08-15 12:05:21+00:00,710.3318723279999,27.07,32.3,734.096,1552.0,2.145,0.0,0.1316726428571428,0.08259875,1247.6872526101693,2.42
2013-08-15 12:20:21+00:00,721.04937714,27.3,31.3,733.6229999999999,1551.0,2.314,0.0,0.1316265357142857,0.08259875,1245.1263659256028,2.49
2013-08-15 12:35:21+00:00,688.0798653119999,27.61,31.3,733.6229999999999,1551.0,2.063,0.0,0.1317506428571428,0.08259875,1238.0065725350396,2.54
2013-08-15 12:50:21+00:00,645.2475559200001,28.03,31.3,733.6229999999999,1551.0,1.779,0.0,0.1319489761904761,0.08259875,1226.3583680990578,2.6
2013-08-15 13:05:21+00:00,627.4680640199999,27.98,30.2,716.122,1514.0,2.236,0.0,0.1319489761904761,0.08259875,1210.231645036143,2.63
2013-08-15 13:20:21+00:00,643.893675588,28.49,29.3,693.891,1467.0,2.111,0.0,0.1318498095238095,0.08259875,1189.6954788248229,2.75
