solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-05-07 09:41:53+00:00,277.7522684530436,19.39,73.27,790.3829999999999,1671.0,1.454,0.0,0.0963958333333333,0.056,1048.6109520961031,0.602759325636418
2015-05-07 10:11:53+00:00,328.98677660806345,19.64,70.08,848.0889999999999,1793.0,1.611,0.0,0.0963958333333333,0.055,1110.2052225064128,0.6852585370462011
2015-05-07 10:41:53+00:00,409.83666339802727,20.42,68.76,888.294,1878.0,1.567,0.0,0.0960625,0.055,1157.30387025477,0.7508827380956166
2015-05-07 11:11:53+00:00,521.3305886475166,20.96,65.36,912.89,1930.0,1.718,0.0,0.0960625,0.055,1189.1009558909989,0.8607565597859046
2015-05-07 11:41:53+00:00,660.9098888007417,21.21,65.09,926.607,1959.0,1.96,0.0,0.0958333333333333,0.055,1205.0523786013066,0.8808814020155773
2015-05-07 12:11:53+00:00,785.168308246835,21.65,65.35,922.35,1950.0,1.889,0.0,0.0954722222222222,0.055,1204.885186529352,0.8981933346867286
2015-05-07 12:41:53+00:00,819.5547910049563,21.3,65.99,900.1189999999999,1903.0,2.585,0.0,0.0951388888888889,0.054,1188.602247227107,0.8629198891090064
2015-05-07 13:11:53+00:00,837.6389814775218,21.64,64.36,865.117,1829.0,2.373,0.0,0.0951388888888889,0.054,1156.4821983224906,0.9232915161526882
2015-05-07 13:41:53+00:00,826.719093889224,22.1,64.94,819.236,1732.0,2.171,0.0,0.0948333333333333,0.054,1109.0746792551763,0.9341181960204652
2015-05-07 14:11:53+00:00,794.7600823963165,22.06,65.45,756.327,1599.0,2.383,0.0,0.0941388888888889,0.054,1047.190925681104,0.9182899178126822
2015-05-07 14:41:53+00:00,751.912488288589,22.25,63.07,684.4309999999999,1447.0,2.183,0.0,0.0941388888888889,0.054,971.8898874998484,0.9929659857437276
2015-05-07 15:11:53+00:00,707.9974294214677,22.18,63.72,596.9259999999999,1262.0,1.988,0.0,0.0939097222222222,0.053,884.460108057209,0.9713427869643884
2015-05-07 15:41:53+00:00,635.9837926405716,21.97,64.09,519.3539999999999,1098.0,2.161,0.0,0.0935486111111111,0.053,786.3976746092559,0.949216132302392
2015-05-07 16:11:53+00:00,578.1541649279623,21.48,66.6,431.37600000000094,912.000000000002,2.082,0.0,0.0935486111111111,0.053,679.3806173610658,0.8568361131975927
2015-05-07 16:41:53+00:00,499.27699006159605,20.83,67.34,337.53280000000046,713.600000000001,1.806,0.0,0.0935486111111111,0.053,565.240195164481,0.805095878990725
2015-05-07 17:11:53+00:00,409.1902210588375,20.06,70.67,247.42630000000048,523.100000000001,1.933,0.0,0.0932152777777778,0.053,445.9295592325629,0.6894638519780751
2015-05-07 17:41:53+00:00,281.4013788752752,18.6,77.6800000000001,150.50859999999997,318.2,1.367,0.0,0.0928541666666666,0.053,323.49033109558343,0.4791021490353865
2015-05-07 18:11:53+00:00,166.3082372335581,17.54,82.4000000000001,74.30829999999999,157.1,1.187,0.0,0.092625,0.053,200.017666711752,0.3534326770705617
2015-05-07 18:41:53+00:00,84.08257015678839,16.36,88.2000000000001,14.081210000000048,29.7700000000001,0.923999999999999,0.0,0.092625,0.053,77.62440455166866,0.2198729933728641
2015-05-07 19:11:53+00:00,45.15750593430924,15.33,94.0000000000002,0.0,0.0,1.003,0.0,0.092625,0.053,0.0,0.1046688750226389
2015-05-07 19:41:53+00:00,25.07276902737121,14.76,95.7000000000002,0.0,0.0,0.954999999999999,0.0,0.092625,0.053,0.0,0.0723090605625972
2015-05-07 20:11:53+00:00,15.868342772888862,14.54,96.1000000000002,0.0,0.0,1.084,0.0,0.092625,0.053,0.0,0.0646571053289186
2015-05-07 20:41:53+00:00,9.87985548708332,14.74,96.0000000000002,0.0,0.0,0.746999999999999,0.0,0.0929583333333333,0.053,0.0,0.0671774569358022
2015-05-07 21:11:53+00:00,6.4036951691617405,14.93,85.7000000000001,0.0,0.0,0.525999999999999,0.0,0.0929583333333333,0.053,0.0,0.2431210597251956
2015-05-07 21:41:53+00:00,4.720872697505819,15.42,83.4000000000001,0.0,0.0,0.551999999999999,0.0,0.0925972222222222,0.053,0.0,0.2912627210982176
2015-05-07 22:11:53+00:00,3.2304410363018405,15.64,79.3400000000001,0.0,0.0,0.105999999999999,0.0,0.0925972222222222,0.053,0.0,0.3676514769324477
2015-05-07 22:41:53+00:00,1.4062064676667487,15.69,67.51,0.0,0.0,0.0479999999999989,0.0,0.0925972222222222,0.053,0.0,0.580025650846615
2015-05-07 23:11:53+00:00,0.1823314811741422,17.01,61.38,0.0,0.0,0.572999999999999,0.0,0.0925972222222222,0.053,0.0,0.7499714986524213
2015-05-07 23:41:53+00:00,0.0,16.64,64.94,0.0,0.0,0.637999999999999,0.0,0.0925972222222222,0.053,0.0,0.6650316564168821
2015-05-08 00:11:55+00:00,0.0,17.02,64.09,0.0,0.0,1.088,0.0,0.0925972222222222,0.053,0.0,0.6977875390442737
2015-05-08 00:41:55+00:00,0.0,16.98,69.4500000000001,0.0,0.0,1.053,0.0,0.0928263888888889,0.053,0.0,0.5921307678758039
2015-05-08 01:11:55+00:00,0.0,17.55,68.77,0.0,0.0,1.446,0.0,0.0928263888888889,0.053,0.0,0.6275382082757713
2015-05-08 01:41:55+00:00,0.0,17.42,70.7700000000001,0.0,0.0,1.146,0.0,0.0928263888888889,0.053,0.0,0.5825473989079589
2015-05-08 02:11:55+00:00,0.1248506949171342,16.78,71.5500000000001,0.0,0.0,0.863999999999999,0.0,0.0928263888888889,0.053,0.0,0.5444731440178335
2015-05-08 02:41:55+00:00,0.0,16.3,79.1100000000001,0.0,0.0,1.052,0.0,0.0928263888888889,0.053,0.0,0.387763910168642
2015-05-08 03:11:55+00:00,0.0,14.99,82.7000000000001,0.0,0.0,1.17,0.0,0.0928263888888889,0.053,0.0,0.2952649515836504
2015-05-08 03:41:55+00:00,0.534471124793405,14.63,79.7900000000001,0.0,0.0,1.293,0.0,0.0928263888888889,0.053,0.0,0.3370112847197222
2015-05-08 04:11:55+00:00,1.4490877508454652,15.12,81.8000000000001,0.0,0.0,1.288,0.0,0.0928263888888889,0.053,0.0,0.3132368093518032
2015-05-08 04:41:55+00:00,2.5732171342606964,14.44,82.8000000000001,0.0,0.0,1.081,0.0,0.0928263888888889,0.053,0.0,0.2833157724846369
2015-05-08 05:11:55+00:00,3.964814951400579,14.27,78.7800000000001,46.7324,98.8,1.071,0.0,0.0928263888888889,0.053,84.90788463563587,0.3457057550658325
2015-05-08 05:41:55+00:00,5.380686890328073,15.97,73.0900000000001,105.2898,222.6,0.838999999999999,0.0,0.0928263888888889,0.053,207.1139612008756,0.4890950369260504
2015-05-08 06:11:55+00:00,7.416465267864448,17.62,70.55,188.1121,397.7,0.576999999999999,0.0,0.0928263888888889,0.053,330.34696537387924,0.5943906586485874
2015-05-08 06:41:55+00:00,7.172818440847142,18.85,69.4000000000001,263.0826,556.2,0.799999999999999,0.0,0.0928263888888889,0.053,452.49817354500976,0.6671837569868138
2015-05-08 07:11:55+00:00,5.882489914458827,19.56,68.72,249.0818,526.6,1.155,0.0,0.0928263888888889,0.053,571.4773748843198,0.7128558749346681
2015-05-08 07:41:55+00:00,50.43134669570262,19.97,67.13,395.4279999999995,835.999999999999,1.846,0.0,0.0925972222222222,0.053,685.2486383139967,0.7683860142177916
2015-05-08 08:11:55+00:00,168.26749431102448,20.96,62.89,522.665,1105.0,1.897,0.0,0.0921875,0.053,791.86515061995,0.92213267706856
2015-05-08 08:41:55+00:00,283.42349683985327,22.04,58.21,631.4549999999999,1335.0,2.427,0.0,0.0921875,0.053,889.5025295663444,1.1093662102142885
2015-05-08 09:11:55+00:00,403.6625384824921,22.76,56.82,686.323,1451.0,2.936,0.0,0.0921875,0.053,976.4900419726864,1.19752492533914
2015-05-08 09:41:55+00:00,505.8858716221636,23.6,56.4799999999999,756.327,1599.0,2.44,0.0,0.0912638888888889,0.052,1051.3391925638382,1.269762766458863
2015-05-08 10:11:55+00:00,613.6974100646622,24.92,44.8799999999999,834.372,1764.0,2.115,0.0,0.0912638888888889,0.052,1112.7691943950492,1.740506489511078
2015-05-08 10:41:55+00:00,798.3973072249531,26.99,40.3299999999999,751.597,1589.0,2.118,0.0,0.0912638888888889,0.052,1159.7288850155076,2.129431088704266
2015-05-08 11:11:55+00:00,925.8202079345616,28.26,40.1999999999999,835.7909999999999,1767.0,2.486,0.0,0.0907013888888889,0.052,1191.4147133549693,2.29825005295887
2015-05-08 11:41:55+00:00,983.3590365526936,27.67,47.5199999999999,892.078,1886.0,2.639,0.0,0.0903402777777778,0.051,1207.284489553959,1.948834786250716
2015-05-08 12:11:55+00:00,973.2859302386504,26.16,50.5999999999999,858.495,1815.0,2.989,0.0,0.0900069444444445,0.051,1207.0666624622938,1.678913040976296
2015-05-08 12:41:55+00:00,909.5161717209498,24.89,48.8699999999999,850.454,1798.0,2.646,0.0,0.0897777777777778,0.051,1190.7649660595384,1.6116317946497234
2015-05-08 13:11:55+00:00,904.1525181978822,26.12,46.5299999999999,829.6419999999999,1754.0,2.647,0.0,0.0894166666666667,0.051,1158.658355296647,1.8129508550255944
2015-05-08 13:41:55+00:00,903.5334223371858,27.49,45.2799999999999,781.396,1652.0,2.419,0.0,0.0890833333333333,0.051,1111.2962324636694,2.010775510994044
2015-05-08 14:11:55+00:00,859.9119358998224,27.85,41.8899999999999,738.8259999999999,1562.0,2.268,0.0,0.0884930555555555,0.05,1049.4890457753177,2.1806677462463977
2015-05-08 14:41:55+00:00,829.1312787280762,28.43,37.3499999999998,660.781,1397.0,2.705,0.0,0.0884930555555555,0.05,974.2944210543282,2.431656612297433
2015-05-08 15:11:55+00:00,800.8123571861802,29.32,34.3299999999998,595.507,1259.0,2.4,0.0,0.0881597222222222,0.05,886.9990638286598,2.683438034647473
2015-05-08 15:41:55+00:00,756.6185948425643,29.5,35.8899999999998,507.056,1072.0,2.69,0.0,0.0875694444444444,0.05,789.0967415327863,2.6469813456705205
2015-05-08 16:11:55+00:00,707.7685269399444,29.41,35.7899999999998,410.5639999999995,867.999999999999,2.253,0.0,0.0875694444444444,0.05,682.2627225781249,2.637413759340792
2015-05-08 16:41:55+00:00,621.5553851556873,28.83,37.6199999999998,244.3045,516.5,2.287,0.0,0.0872361111111111,0.049,568.3251096864637,2.4779196542253743
2015-05-08 17:11:55+00:00,524.6970491495656,28.56,40.9399999999998,217.4854,459.8,1.859,0.0,0.0865694444444445,0.049,449.23355802256646,2.309658090870544
2015-05-08 17:41:55+00:00,398.0264850597307,26.14,56.6299999999999,113.9457,240.9,1.59,0.0,0.0865694444444445,0.049,327.0259134117257,1.472237962398348
2015-05-08 18:11:55+00:00,256.0659850527719,21.5,70.33,44.84039999999995,94.7999999999999,1.37,0.0,0.0865694444444445,0.049,203.79334151826373,0.7620796498389697
2015-05-08 18:41:55+00:00,158.1868019076191,18.55,75.61,15.869149999999998,33.55,1.267,0.0,0.0865694444444445,0.049,81.64454468120266,0.5218985557250648
2015-05-08 19:11:55+00:00,91.0732305958827,17.47,78.2600000000001,0.0,0.0,1.094,0.0,0.0862083333333333,0.049,0.0,0.4346441764928422
2015-05-08 19:41:55+00:00,54.04335885176473,17.27,77.44,0.0,0.0,0.357999999999999,0.0,0.0862083333333333,0.049,0.0,0.4453717373459315
2015-05-08 20:11:55+00:00,33.5796836610265,17.8,73.24,0.0,0.0,1.006,0.0,0.0862083333333333,0.049,0.0,0.546262192783369
2015-05-08 20:41:55+00:00,21.98960873129968,17.91,73.89,0.0,0.0,0.288999999999999,0.0,0.0862083333333333,0.049,0.0,0.5366982956665461
2015-05-08 21:11:55+00:00,14.976619661373404,17.96,73.21,0.0,0.0,0.671999999999999,0.0,0.0862083333333333,0.049,0.0,0.5524113634446035
2015-05-08 21:41:55+00:00,10.191449310742092,17.79,69.41,0.0,0.0,0.0909999999999989,0.0,0.0862083333333333,0.049,0.0,0.6240521713769206
2015-05-08 22:11:55+00:00,6.737349795859409,18.83,63.38,0.0,0.0,0.547999999999999,0.0,0.0862083333333333,0.049,0.0,0.7974430238525411
2015-05-08 22:41:55+00:00,5.232249770460412,19.42,71.28,0.0,0.0,0.943999999999999,0.0,0.0862083333333333,0.049,0.0,0.6488433589983064
2015-05-08 23:11:55+00:00,4.604295534476768,18.7,64.43,0.0,0.0,1.351,0.0,0.0862083333333333,0.049,0.0,0.7683081652568681
2015-05-08 23:41:55+00:00,2.500038090856568,19.02,63.5799999999999,0.0,0.0,1.454,0.0,0.0862083333333333,0.049,0.0,0.8025527641022849
2015-05-09 00:11:57+00:00,1.96692401795138,19.49,65.95,0.0,0.0,1.605,0.0,0.0858472222222222,0.049,0.0,0.772614485447928
2015-05-09 00:41:57+00:00,0.8533927387012802,19.53,68.29,0.0,0.0,1.399,0.0,0.0858472222222222,0.049,0.0,0.7213095399352808
2015-05-09 01:11:57+00:00,0.4371840775593724,19.22,70.87,0.0,0.0,1.387,0.0,0.0858472222222222,0.049,0.0,0.6499639902328331
2015-05-09 01:41:57+00:00,0.0915295073426003,19.27,70.94,0.0,0.0,1.188,0.0,0.0855138888888889,0.049,0.0,0.6504244759496259
2015-05-09 02:11:57+00:00,0.0,19.2,73.78,0.0,0.0,0.966999999999999,0.0,0.0855138888888889,0.049,0.0,0.5843060294596486
2015-05-09 02:41:57+00:00,0.0,18.09,81.7000000000001,0.0,0.0,0.916999999999999,0.0,0.0855138888888889,0.049,0.0,0.3804446345941904
2015-05-09 03:11:57+00:00,0.0,16.79,84.1000000000001,0.0,0.0,1.12,0.0,0.0855138888888889,0.049,0.0,0.3044858650565172
2015-05-09 03:41:57+00:00,0.3458631292267878,16.7,79.92,0.0,0.0,1.617,0.0,0.0855138888888889,0.049,0.0,0.3823407181806166
2015-05-09 04:11:57+00:00,0.8135950704271624,16.81,77.28,0.0,0.0,1.391,0.0,0.0855138888888889,0.049,0.0,0.4356421700267415
2015-05-09 04:41:57+00:00,0.7479691968285499,17.08,76.09,0.0,0.0,1.009,0.0,0.0855138888888889,0.049,0.0,0.4663788094757772
2015-05-09 05:11:57+00:00,1.2707028517193495,17.59,68.73,40.0158,84.6,1.975,0.0,0.0855138888888889,0.049,89.56532947455892,0.6299302721354736
2015-05-09 05:41:57+00:00,5.644267635191079,18.82,67.21,97.5326,206.2,2.088,0.0,0.0855138888888889,0.049,211.54073842909904,0.7135942635706889
2015-05-09 06:11:57+00:00,19.429447856173315,20.02,67.99,184.3754,389.8,1.18,0.0,0.0852847222222222,0.049,334.5349303948296,0.750602325940274
2015-05-09 06:41:57+00:00,33.455681158731124,20.55,65.89,287.4894,607.8,1.428,0.0,0.0852847222222222,0.049,456.44329596018457,0.8264660820202322
2015-05-09 07:11:57+00:00,77.09220354820376,21.44,63.96,347.08739999999995,733.8,2.255,0.0,0.0852847222222222,0.049,575.1798072177613,0.9223012201692112
2015-05-09 07:41:57+00:00,168.80125224566498,21.99,62.4599999999999,419.551,887.0,2.548,0.0,0.0849513888888889,0.049,688.7127126897718,0.9935127956416347
2015-05-09 08:11:57+00:00,237.52131904159052,22.44,61.0099999999999,543.477,1149.0,3.224,0.0,0.0845902777777778,0.048,795.0993034613323,1.060532936419751
2015-05-09 08:41:57+00:00,302.997190377495,22.81,60.2899999999999,620.103,1311.0,3.343,0.0,0.0843611111111111,0.048,892.519155625545,1.1046310775519956
2015-05-09 09:11:57+00:00,377.0296735191084,23.25,58.8399999999999,704.77,1490.0,2.808,0.0,0.0843611111111111,0.048,979.3052802161304,1.1758356779233856
2015-05-09 09:41:57+00:00,451.48379989072544,24.0,57.4499999999999,759.165,1605.0,2.806,0.0,0.0839513888888889,0.048,1053.9726476116737,1.2716693361079414
2015-05-09 10:11:57+00:00,516.0600620812858,24.48,53.1799999999999,819.236,1732.0,3.573,0.0,0.0835902777777778,0.048,1115.243598322234,1.4400996259604848
2015-05-09 10:41:57+00:00,600.0400521187989,25.57,51.7499999999999,871.7389999999999,1843.0,3.138,0.0,0.0830277777777778,0.048,1162.0697053486788,1.5835865492022296
2015-05-09 11:11:57+00:00,708.1418745910121,26.59,48.8399999999999,908.633,1921.0,2.674,0.0,0.0830277777777778,0.048,1193.6497140242643,1.7833436419251527
2015-05-09 11:41:57+00:00,836.1371625821978,26.96,47.5199999999999,864.1709999999999,1827.0,3.192,0.0,0.0830277777777778,0.047,1209.443252368589,1.869550644278512
2015-05-09 12:11:57+00:00,916.7879394288568,27.61,44.4299999999998,812.141,1717.0,2.61,0.0,0.0821041666666667,0.047,1209.1800773569312,2.0563690469956404
2015-05-09 12:41:57+00:00,941.1848115178708,28.3,43.6899999999998,677.336,1432.0,2.492,0.0,0.0821041666666667,0.047,1192.8646988952146,2.169153943014944
2015-05-09 13:11:57+00:00,867.993068928341,28.38,36.0299999999998,666.93,1410.0,2.418,0.0,0.0815416666666667,0.047,1160.7763023849498,2.475698655678754
2015-05-09 13:41:57+00:00,842.3277960888264,28.61,35.4899999999998,684.4309999999999,1447.0,2.889,0.0,0.0811805555555556,0.046,1113.463971210198,2.53010944777114
2015-05-09 14:11:57+00:00,822.359261318065,29.19,37.9599999999998,657.943,1391.0,2.821,0.0,0.0811805555555556,0.046,1051.737290903683,2.516182407396457
2015-05-09 14:41:57+00:00,798.6423884725068,29.43,40.0299999999998,627.198,1326.0,2.574,0.0,0.0802569444444445,0.046,976.6524957744398,2.466094243738051
2015-05-09 15:11:57+00:00,746.2686521363826,29.13,38.4999999999998,454.08,960.0,2.777,0.0,0.0802569444444445,0.046,889.4943950541648,2.4856639605064235
2015-05-09 15:41:57+00:00,701.3207600231523,29.24,38.2299999999998,503.272,1064.0,3.294,0.0,0.0802569444444445,0.046,791.754387836806,2.5124645218507697
2015-05-09 16:11:57+00:00,611.6477730982728,28.52,41.9899999999998,257.8323,545.1,2.72,0.0,0.0793333333333333,0.046,685.1049430115874,2.2633429254102024
2015-05-09 16:41:57+00:00,516.2670229125713,28.03,42.7999999999998,224.9588,475.6,2.314,0.0,0.0793333333333333,0.046,571.370980878007,2.1691312150115167
2015-05-09 17:11:57+00:00,445.6841151563453,27.97,41.7799999999998,202.2548,427.6,1.672,0.0,0.0793333333333333,0.046,452.4986461465668,2.200116276662525
2015-05-09 17:41:57+00:00,374.1330236143428,27.84,44.9999999999998,129.22359999999998,273.2,1.459,0.0,0.0793333333333333,0.045,330.5220066650056,2.062758037277977
2015-05-09 18:11:57+00:00,286.82564133088084,25.11,67.77,43.7525,92.5,2.077,0.0,0.0785625,0.045,207.52824770312077,1.0292948433832425
2015-05-09 18:41:57+00:00,172.42159079779145,20.26,72.18,0.0,0.0,2.352,0.0,0.0783333333333333,0.045,85.62195737048546,0.6621060048028641
2015-05-09 19:11:57+00:00,99.69046236249652,20.16,73.6,0.0,0.0,1.516,0.0,0.0783333333333333,0.045,0.0,0.6244388316164968
2015-05-09 19:41:57+00:00,64.17134343006774,20.45,71.91,0.0,0.0,1.593,0.0,0.0783333333333333,0.045,0.0,0.6764204661803412
2015-05-09 20:11:57+00:00,45.42003602595457,21.41,67.88,0.0,0.0,1.315,0.0,0.0783333333333333,0.045,0.0,0.820475935955628
2015-05-09 20:41:57+00:00,32.206353419339976,21.37,66.76,0.0,0.0,1.788,0.0,0.0779722222222222,0.045,0.0,0.8470078769088225
2015-05-09 21:11:57+00:00,25.98200445018476,21.47,67.64,0.0,0.0,2.426,0.0,0.0779722222222222,0.045,0.0,0.8296482779926982
2015-05-09 21:41:57+00:00,20.69775283568414,21.29,69.88,0.0,0.0,1.391,0.0,0.0779722222222222,0.045,0.0,0.7637525045250022
2015-05-09 22:11:57+00:00,15.523453502529527,20.92,72.52,0.0,0.0,1.061,0.0,0.0779722222222222,0.045,0.0,0.6811637886072004
2015-05-09 22:41:57+00:00,9.964939324463542,20.66,73.44,0.0,0.0,1.154,0.0,0.0779722222222222,0.045,0.0,0.6479106299541953
2015-05-09 23:11:57+00:00,7.006847102856214,20.44,74.8,0.0,0.0,0.991,0.0,0.0779722222222222,0.045,0.0,0.606453621365215
2015-05-09 23:41:57+00:00,5.193922942397838,20.17,75.95,0.0,0.0,0.922,0.0,0.0779722222222222,0.045,0.0,0.5692061631529479
2015-05-10 00:11:58+00:00,3.5055964954591503,20.08,77.24,0.0,0.0,0.711,0.0,0.0779722222222222,0.045,0.0,0.5356846139371039
2015-05-10 00:41:58+00:00,1.971098652824635,19.64,81.3,0.0,0.0,0.864,0.0,0.0779722222222222,0.045,0.0,0.4282865856538758
2015-05-10 01:11:58+00:00,1.2420003732294702,18.76,89.5000000000001,0.0,0.0,0.752,0.0,0.0779722222222222,0.045,0.0,0.2276514621677398
2015-05-10 01:41:58+00:00,0.5901049061757604,17.92,95.9000000000001,0.0,0.0,1.275,0.0,0.0779722222222222,0.045,0.0,0.0843296996550023
2015-05-10 02:11:58+00:00,0.0678459706862368,17.23,97.8000000000001,0.0,0.0,1.465,0.0,0.0779722222222222,0.045,0.0,0.0433218543260558
2015-05-10 02:41:58+00:00,0.0289038793489153,16.61,99.2000000000002,0.0,0.0,0.956,0.0,0.0779722222222222,0.045,0.0,0.0151457881812629
2015-05-10 03:11:58+00:00,0.4078386273096337,16.43,100.0,0.0,0.0,0.629,0.0,0.0779722222222222,0.045,0.0,0.0
2015-05-10 03:41:58+00:00,0.4078386273096337,16.82,97.3000000000001,0.0,0.0,0.905,0.0,0.0779722222222222,0.045,0.0,0.0518037386382846
2015-05-10 04:11:58+00:00,0.0,17.12,95.8000000000001,0.0,0.0,1.08,0.0,0.0776111111111111,0.045,0.0,0.0821313645201804
2015-05-10 04:41:58+00:00,0.0,17.47,94.6000000000001,0.0,0.0,1.252,0.0,0.0776111111111111,0.045,0.0,0.107961294989021
2015-05-10 05:11:58+00:00,0.0,17.86,93.1000000000001,41.151,87.0,0.84,0.0,0.0776111111111111,0.045,94.032771279744,0.1413856546558857
2015-05-10 05:41:58+00:00,0.0,18.44,87.7000000000001,112.7159,238.3,0.575,0.0,0.0776111111111111,0.045,215.7771658178225,0.261388403932427
2015-05-10 06:11:58+00:00,0.0,19.98,83.6000000000001,206.2753,436.1,0.602,0.0,0.0776111111111111,0.045,338.5340655286189,0.3836123095636711
2015-05-10 06:41:58+00:00,0.9594043175911284,20.73,77.11,281.10389999999995,594.3,0.933,0.0,0.0776111111111111,0.045,460.2029491648301,0.5607958359078884
2015-05-10 07:11:58+00:00,27.6501486921139,22.09,71.24,373.67,790.0,1.329,0.0,0.0776111111111111,0.045,578.7019142064333,0.7657981165979255
2015-05-10 07:41:58+00:00,94.8370311134011,22.78,66.53,484.825,1025.0,1.351,0.0,0.0773819444444444,0.045,692.003300723945,0.9293597854904608
2015-05-10 08:11:58+00:00,177.49482901028568,23.23,68.9,472.054,998.0,1.603,0.0,0.0773819444444444,0.045,798.1683870411022,0.8873753007780475
2015-05-10 08:41:58+00:00,239.86191172224213,23.63,67.21,631.928,1336.0,1.757,0.0,0.0773819444444444,0.045,895.3805635139025,0.9584276003994148
2015-05-10 09:11:58+00:00,290.5349088059537,22.96,70.19,424.754,898.0,1.929,0.0,0.0770208333333333,0.045,981.9764167849302,0.8368018222653889
2015-05-10 09:41:58+00:00,296.02758294911365,22.09,75.85,322.2549,681.3,1.767,0.0,0.0767916666666666,0.045,1056.474192627693,0.6430467495076461
2015-05-10 10:11:58+00:00,304.5538095446646,22.04,75.58,467.324,988.0,1.995,0.0,0.0767916666666666,0.045,1117.5991503513314,0.6482585033125847
2015-05-10 10:41:58+00:00,350.29083733790964,22.22,74.77,639.9689999999999,1353.0,2.442,0.0,0.0767152777777778,0.044,1164.3053749268045,0.677141852181973
