solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-09-29 22:05:05+00:00,31.262434992,15.95,37.5,0.0,0.0,0.891,0.0,0.0651552083333333,0.0644222222222222,0.0,1.13
2010-09-29 22:20:05+00:00,31.262434992,15.5,40.9,0.0,0.0,0.912,0.0,0.0650104166666666,0.0644222222222222,0.0,1.04
2010-09-29 22:35:05+00:00,31.262434992,17.37,39.0,0.0,0.0,0.468,0.0,0.064865625,0.0644222222222222,0.0,1.21
2010-09-29 22:50:05+00:00,31.262434992,16.54,41.6,0.0,0.0,1.079,0.0,0.0647829861111111,0.0644222222222222,0.0,1.1
2010-09-29 23:05:05+00:00,31.262434992,14.74,47.5,0.0,0.0,0.959,0.0,0.0647829861111111,0.0644222222222222,0.0,0.88
2010-09-29 23:20:05+00:00,18.859657248,14.39,49.5,0.0,0.0,0.932,0.0,0.0645555555555555,0.0644222222222222,0.0,0.83
2010-09-29 23:35:05+00:00,18.859657248,14.44,49.9,0.0,0.0,1.064,0.0,0.0643902777777777,0.0644222222222222,0.0,0.82
2010-09-29 23:50:05+00:00,18.859657248,14.14,51.3,0.0,0.0,0.957,0.0,0.0640802083333333,0.0644222222222222,0.0,0.79
2010-09-30 00:05:05+00:00,43.722138672,15.78,44.8,0.0,0.0,1.213,0.0,0.0639354166666666,0.0644222222222222,0.0,0.99
2010-09-30 00:20:24+00:00,7.790514912,18.27,36.1,0.0,0.0,1.191,0.0,0.0640180555555555,0.0647527777777778,0.0,1.34
2010-09-30 00:35:24+00:00,0.0,19.04,34.6,0.0,0.0,1.761,0.0,0.0641006944444444,0.0644222222222222,0.0,1.44
2010-09-30 00:50:24+00:00,0.0,19.01,38.1,0.0,0.0,1.985,0.0,0.0641006944444444,0.0644222222222222,0.0,1.36
2010-09-30 01:05:24+00:00,7.790514912,18.48,40.0,0.0,0.0,1.508,0.0,0.0641006944444444,0.0644222222222222,0.0,1.28
2010-09-30 01:20:24+00:00,7.790514912,17.66,41.3,0.0,0.0,1.152,0.0,0.0640180555555555,0.0644222222222222,0.0,1.19
2010-09-30 01:35:24+00:00,7.790514912,17.23,41.6,0.0,0.0,1.193,0.0,0.0638527777777777,0.0644222222222222,0.0,1.15
2010-09-30 01:50:24+00:00,18.398705904,17.22,40.2,0.0,0.0,1.588,0.0,0.0636253472222222,0.0644222222222222,0.0,1.17
2010-09-30 02:05:24+00:00,18.398705904,16.9,40.9,0.0,0.0,1.119,0.0,0.0633357638888889,0.0644222222222222,0.0,1.14
2010-09-30 02:20:24+00:00,18.398705904,16.63,41.3,0.0,0.0,1.993,0.0,0.063253125,0.0644222222222222,0.0,1.11
2010-09-30 02:35:24+00:00,18.398705904,16.76,40.7,0.0,0.0,1.509,0.0,0.063153125,0.0644222222222222,0.0,1.13
2010-09-30 02:50:24+00:00,18.398705904,16.98,40.0,0.0,0.0,1.591,0.0,0.063153125,0.0644222222222222,0.0,1.16
2010-09-30 03:05:24+00:00,30.494543328,16.93,40.0,0.0,0.0,1.468,0.0,0.0630083333333333,0.0644222222222222,0.0,1.16
2010-09-30 03:20:24+00:00,43.722138672,16.8,40.5,0.0,0.0,1.985,0.0,0.0629256944444444,0.0644222222222222,0.0,1.14
2010-09-30 03:35:24+00:00,43.722138672,16.61,41.2,0.0,0.0,1.625,0.0,0.0627604166666666,0.0644222222222222,0.0,1.11
2010-09-30 03:50:24+00:00,30.494543328,16.42,41.9,0.0,0.0,1.981,0.0,0.0624708333333333,0.0644222222222222,0.0,1.09
2010-09-30 04:05:24+00:00,43.722138672,16.19,42.7,0.0,0.0,1.461,0.0,0.0623260416666666,0.0644222222222222,0.0,1.05
2010-09-30 04:20:24+00:00,57.901654656,15.98,43.5,0.0,0.0,2.083,0.0,0.0623260416666666,0.0644222222222222,0.0,1.03
2010-09-30 04:35:24+00:00,57.901654656,15.73,44.6,0.0,0.0,2.021,0.0,0.0625503472222222,0.0644222222222222,0.0,0.99
2010-09-30 04:50:24+00:00,57.901654656,15.5,45.7,0.0,0.0,1.886,0.0,0.0624055555555555,0.0644222222222222,0.0,0.96
2010-09-30 05:05:24+00:00,57.901654656,15.35,46.5,0.0,0.0,2.057,0.0,0.0624055555555555,0.0644222222222222,0.0,0.93
2010-09-30 05:20:24+00:00,72.923926896,15.09,47.3,0.0,0.0,1.946,0.0,0.0622607638888888,0.0644222222222222,0.0,0.9
2010-09-30 05:35:24+00:00,57.901654656,14.81,48.8,0.0,0.0,1.686,0.0,0.0622607638888888,0.0644222222222222,0.0,0.86
2010-09-30 05:50:24+00:00,72.923926896,14.67,50.8,0.0,0.0,2.03,0.0,0.0622434027777777,0.0644222222222222,0.0,0.82
2010-09-30 06:05:24+00:00,72.923926896,14.52,52.8,0.0,0.0,2.143,0.0,0.0622434027777777,0.0644222222222222,36.52672926632766,0.78
2010-09-30 06:20:24+00:00,88.716073968,14.47,54.4,1.057628,2.236,2.089,0.0,0.0619538194444444,0.0644222222222222,109.69412405217088,0.75
2010-09-30 06:35:24+00:00,72.923926896,14.62,55.3,36.9886,78.2,1.737,0.0,0.0618711805555555,0.0644222222222222,182.22675378207956,0.74
2010-09-30 06:50:24+00:00,72.923926896,15.26,54.5,78.13959999999999,165.2,1.657,0.0,0.0619333333333333,0.0644222222222222,253.8138811285488,0.79
2010-09-30 07:05:24+00:00,88.716073968,15.71,53.4,127.2843,269.1,2.262,0.0,0.0619333333333333,0.0644222222222222,324.1488194452457,0.83
2010-09-30 07:20:24+00:00,88.716073968,15.72,54.3,174.6789,369.3,2.519,0.0,0.0619333333333333,0.0644222222222222,392.9302466434957,0.82
2010-09-30 07:35:24+00:00,105.22644336,15.7,55.8,225.2899,476.3,2.445,0.0,0.0619333333333333,0.0644222222222222,459.863496086404,0.79
2010-09-30 07:50:24+00:00,140.259646944,15.93,56.2,275.8063,583.1,2.808,0.0,0.0623677083333333,0.0647527777777777,524.6618189698474,0.79
2010-09-30 08:05:24+00:00,140.259646944,16.23,55.9,325.7551,688.7,2.813,0.0,0.0624503472222222,0.0650833333333333,587.0476127822858,0.81
2010-09-30 08:20:24+00:00,158.731955424,16.33,55.8,373.67,790.0,3.59,0.0,0.0626777777777777,0.0657444444444444,646.7536105804755,0.82
2010-09-30 08:35:24+00:00,158.731955424,16.82,54.5,389.279,823.0,2.363,0.0,0.062615625,0.0657444444444444,703.5240259864386,0.87
2010-09-30 08:50:24+00:00,158.731955424,17.27,53.3,425.7,900.0,3.101,0.0,0.062615625,0.0657444444444444,757.1156489998426,0.92
2010-09-30 09:05:24+00:00,177.817243104,17.74,51.9,466.378,986.0,3.026,0.0,0.0627604166666666,0.066075,807.2988879317955,0.98
2010-09-30 09:20:24+00:00,177.817243104,18.16,50.6,511.786,1082.0,2.876,0.0,0.0630704861111111,0.066075,853.858752996083,1.03
2010-09-30 09:35:24+00:00,177.817243104,18.51,49.8,543.477,1149.0,3.377,0.0,0.0630704861111111,0.066075,896.595777343986,1.07
2010-09-30 09:50:24+00:00,197.502394032,19.13,47.8,584.6279999999999,1236.0,3.052,0.0,0.0630704861111111,0.066075,935.3268715970016,1.16
2010-09-30 10:05:24+00:00,197.502394032,19.79,45.7,605.4399999999999,1280.0,2.767,0.0,0.0636079861111111,0.066075,969.8861082166616,1.25
2010-09-30 10:20:24+00:00,217.777447296,20.3,43.8,643.28,1360.0,2.974,0.0,0.0637732638888888,0.0667361111111111,1000.1254323509478,1.34
2010-09-30 10:35:24+00:00,217.777447296,20.62,42.9,657.4699999999999,1390.0,3.406,0.0,0.0640833333333333,0.0667361111111111,1025.915296112168,1.39
2010-09-30 10:50:24+00:00,217.777447296,21.59,40.2,691.526,1462.0,2.322,0.0,0.0642486111111111,0.0670666666666666,1047.145213568909,1.54
2010-09-30 11:05:24+00:00,197.502394032,22.22,38.4,691.526,1462.0,3.145,0.0,0.064328125,0.0673972222222222,1063.724234074544,1.65
2010-09-30 11:20:24+00:00,260.068910544,22.62,37.5,700.986,1482.0,3.085,0.0,0.0644729166666666,0.0670666666666666,1075.5813319044285,1.72
2010-09-30 11:35:24+00:00,282.07590048,22.8,36.8,732.204,1548.0,3.505,0.0,0.0647003472222222,0.0670666666666666,1082.6657105326556,1.75
2010-09-30 11:50:24+00:00,304.653276576,23.37,35.2,734.569,1553.0,3.167,0.0,0.0651135416666666,0.0673972222222222,1084.947020244805,1.86
2010-09-30 12:05:24+00:00,304.653276576,24.0,33.6,734.096,1552.0,2.928,0.0,0.0654857638888889,0.0677277777777777,1082.4154881544714,1.98
2010-09-30 12:20:24+00:00,304.653276576,24.36,32.5,734.096,1552.0,2.937,0.0,0.0654236111111111,0.0673972222222222,1075.0819600665689,2.06
2010-09-30 12:35:24+00:00,327.799821888,24.88,31.5,732.6769999999999,1549.0,2.92,0.0,0.0656510416666666,0.0677277777777777,1062.9778540081152,2.15
2010-09-30 12:50:24+00:00,351.515446272,25.54,30.1,704.77,1490.0,2.069,0.0,0.0658784722222222,0.0677277777777777,1046.1550256256253,2.29
2010-09-30 13:05:24+00:00,304.653276576,26.54,28.2,691.053,1461.0,2.4,0.0,0.0661263888888889,0.0677277777777777,1024.685546025718,2.49
2010-09-30 13:20:24+00:00,282.07590048,26.81,26.7,690.5799999999999,1460.0,2.233,0.0,0.0662090277777777,0.0677277777777777,998.6613930108456,2.58
2010-09-30 13:35:24+00:00,238.6348308,26.88,25.8,670.7139999999999,1418.0,1.893,0.0,0.0663538194444444,0.0677277777777777,968.1940570328516,2.63
2010-09-30 13:50:24+00:00,238.6348308,27.73,23.9,647.064,1368.0,1.931,0.0,0.0663743055555555,0.0673972222222222,933.4140635525672,2.83
2010-09-30 14:05:24+00:00,217.777447296,27.63,23.0,607.332,1284.0,2.691,0.0,0.0662916666666666,0.0673972222222222,894.4704138516078,2.85
2010-09-30 14:20:24+00:00,197.502394032,27.83,21.6,595.034,1258.0,2.316,0.0,0.0663743055555555,0.0673972222222222,851.5299466924242,2.94
2010-09-30 14:35:24+00:00,177.817243104,27.85,21.5,551.991,1167.0,1.749,0.0,0.0663743055555555,0.0677277777777777,804.7766235606782,2.94
2010-09-30 14:50:24+00:00,140.259646944,27.86,22.2,517.462,1094.0,1.488,0.0,0.0664364583333333,0.0673972222222222,754.410740552697,2.92
2010-09-30 15:05:24+00:00,105.22644336,28.38,20.7,479.622,1014.0,1.841,0.0,0.0665190972222222,0.0673972222222222,700.6480702840706,3.07
2010-09-30 15:20:24+00:00,105.22644336,28.04,20.6,433.741,917.0,2.745,0.0,0.0666017361111111,0.0673972222222222,643.7189374954759,3.01
2010-09-30 15:35:24+00:00,105.22644336,28.15,20.2,396.374,838.0,2.278,0.0,0.0665190972222222,0.0670666666666666,583.8672323162704,3.04
2010-09-30 15:50:24+00:00,122.417174592,27.96,20.3,385.022,814.0,1.683,0.0,0.0664364583333333,0.0667361111111111,521.3493654129591,3.01
2010-09-30 16:05:24+00:00,140.259646944,28.13,19.7,335.83,710.0,2.002,0.0,0.0658368055555555,0.0667361111111111,456.4331694985024,3.06
2010-09-30 16:20:24+00:00,158.731955424,27.96,19.6,290.8477,614.9,1.693,0.0,0.0655267361111111,0.066075,389.3967519092504,3.03
2010-09-30 16:35:24+00:00,158.731955424,27.78,19.8,237.8244,502.8,2.244,0.0,0.0655472222222222,0.066075,320.5273031644571,2.99
2010-09-30 16:50:24+00:00,158.731955424,27.7,19.6,194.4503,411.1,1.775,0.0,0.0653819444444444,0.066075,250.1198666131197,2.99
2010-09-30 17:05:24+00:00,158.731955424,27.19,20.2,82.2547,173.9,1.862,0.0,0.0650097222222222,0.0657444444444444,178.47607443873363,2.88
2010-09-30 17:20:24+00:00,158.731955424,26.45,21.4,43.1849,91.3,1.516,0.0,0.0648649305555555,0.0657444444444444,105.90285543751544,2.71
2010-09-30 17:35:24+00:00,140.259646944,25.02,23.9,41.4348,87.6,1.475,0.0,0.0647201388888889,0.0657444444444444,32.711120105448465,2.41
2010-09-30 17:50:24+00:00,88.716073968,23.27,27.7,8.77888,18.56,1.187,0.0,0.0644100694444444,0.0650833333333333,0.0,2.06
2010-09-30 18:05:24+00:00,105.22644336,21.32,31.5,0.0,0.0,1.039,0.0,0.0641,0.0650833333333333,0.0,1.74
2010-09-30 18:20:24+00:00,88.716073968,20.23,33.4,0.0,0.0,0.829,0.0,0.0637899305555555,0.0650833333333333,0.0,1.58
2010-09-30 18:35:24+00:00,105.22644336,19.44,35.0,0.0,0.0,0.779,0.0,0.0637072916666666,0.0650833333333333,0.0,1.47
2010-09-30 18:50:24+00:00,105.22644336,18.99,35.7,0.0,0.0,0.885,0.0,0.0634798611111111,0.0650833333333333,0.0,1.41
2010-09-30 19:05:24+00:00,105.22644336,18.63,36.7,0.0,0.0,0.876,0.0,0.0629628472222222,0.0644222222222222,0.0,1.36
2010-09-30 19:20:24+00:00,72.923926896,18.62,37.3,0.0,0.0,0.813,0.0,0.0631076388888889,0.0640916666666666,0.0,1.34
2010-09-30 19:35:24+00:00,57.901654656,19.71,37.8,0.0,0.0,1.783,0.0,0.0630454861111111,0.0647527777777777,0.0,1.43
2010-09-30 19:50:24+00:00,43.722138672,20.98,40.0,0.0,0.0,3.208,0.0,0.0629628472222222,0.0640916666666666,0.0,1.49
2010-09-30 20:05:24+00:00,43.722138672,20.76,42.6,0.0,0.0,3.34,0.0,0.0628802083333333,0.0647527777777778,0.0,1.41
2010-09-30 20:20:24+00:00,43.722138672,20.44,44.0,0.0,0.0,2.786,0.0,0.0627354166666666,0.0640916666666666,0.0,1.35
2010-09-30 20:35:24+00:00,43.722138672,20.08,45.2,0.0,0.0,2.341,0.0,0.0625079861111111,0.0640916666666666,0.0,1.29
2010-09-30 20:50:24+00:00,43.722138672,19.4,46.9,0.0,0.0,1.22,0.0,0.0622805555555555,0.0640916666666666,0.0,1.2
2010-09-30 21:05:24+00:00,57.901654656,18.61,48.8,0.0,0.0,1.388,0.0,0.0623631944444444,0.0637611111111111,0.0,1.1
2010-09-30 21:20:24+00:00,57.901654656,18.04,50.2,0.0,0.0,1.751,0.0,0.0621979166666666,0.0637611111111111,0.0,1.03
2010-09-30 21:35:24+00:00,57.901654656,18.67,47.6,0.0,0.0,2.636,0.0,0.0621357638888889,0.0637611111111111,0.0,1.13
2010-09-30 21:50:24+00:00,43.722138672,19.08,45.4,0.0,0.0,3.122,0.0,0.0620736111111111,0.0637611111111111,0.0,1.21
2010-09-30 22:05:24+00:00,43.722138672,19.16,44.5,0.0,0.0,3.132,0.0,0.0619083333333333,0.0640916666666666,0.0,1.23
2010-09-30 22:20:24+00:00,43.722138672,19.05,44.6,0.0,0.0,3.23,0.0,0.0617635416666666,0.0640916666666666,0.0,1.22
2010-09-30 22:35:24+00:00,43.722138672,18.95,44.7,0.0,0.0,2.887,0.0,0.0617635416666666,0.0640916666666666,0.0,1.21
2010-09-30 22:50:24+00:00,30.494543328,18.48,46.1,0.0,0.0,2.452,0.0,0.06161875,0.0640916666666666,0.0,1.15
2010-09-30 23:05:24+00:00,43.722138672,18.56,45.7,0.0,0.0,3.012,0.0,0.0613913194444444,0.0637611111111111,0.0,1.16
2010-09-30 23:20:24+00:00,43.722138672,18.73,45.1,0.0,0.0,3.285,0.0,0.0612465277777777,0.0640916666666666,0.0,1.19
2010-09-30 23:35:24+00:00,43.722138672,19.01,44.1,0.0,0.0,3.545,0.0,0.06108125,0.0640916666666666,0.0,1.23
2010-09-30 23:50:24+00:00,43.722138672,19.5,42.5,0.0,0.0,4.311,0.0,0.0609986111111111,0.0640916666666666,0.0,1.3
2010-10-01 00:05:24+00:00,7.886518272,19.76,41.8,0.0,0.0,4.298,0.0,0.0609986111111111,0.0640916666666666,0.0,1.34
2010-10-01 00:20:42+00:00,18.626589936,19.61,42.4,0.0,0.0,2.396,0.0,0.0609159722222222,0.0640916666666666,0.0,1.32
2010-10-01 00:35:42+00:00,18.626589936,16.81,51.6,0.0,0.0,1.454,0.0,0.0607506944444444,0.0637611111111111,0.0,0.93
2010-10-01 00:50:42+00:00,18.626589936,16.0,54.4,0.0,0.0,0.792,0.0,0.0603784722222222,0.0637611111111111,0.0,0.83
2010-10-01 01:05:42+00:00,18.626589936,16.28,53.8,0.0,0.0,0.789,0.0,0.0603611111111111,0.0637611111111111,0.0,0.86
2010-10-01 01:20:42+00:00,30.874184784,16.56,53.2,0.0,0.0,1.977,0.0,0.0603611111111111,0.0637611111111111,0.0,0.88
2010-10-01 01:35:42+00:00,18.626589936,18.02,48.5,0.0,0.0,3.492,0.0,0.06044375,0.0640916666666666,0.0,1.06
2010-10-01 01:50:42+00:00,7.886518272,18.69,46.2,0.0,0.0,3.809,0.0,0.0602163194444444,0.0640916666666666,0.0,1.16
2010-10-01 02:05:42+00:00,18.626589936,18.16,47.8,0.0,0.0,3.628,0.0,0.0602163194444444,0.0640916666666666,0.0,1.09
2010-10-01 02:20:42+00:00,18.626589936,17.62,49.8,0.0,0.0,4.149,0.0,0.0602163194444444,0.0640916666666666,0.0,1.01
2010-10-01 02:35:42+00:00,18.626589936,18.4,47.5,0.0,0.0,4.119,0.0,0.0602163194444444,0.0640916666666666,0.0,1.11
2010-10-01 02:50:42+00:00,7.886518272,18.2,48.2,0.0,0.0,4.178,0.0,0.0601336805555555,0.0640916666666666,0.0,1.08
2010-10-01 03:05:42+00:00,7.886518272,17.25,51.4,0.0,0.0,4.066,0.0,0.0599888888888889,0.0640916666666666,0.0,0.96
2010-10-01 03:20:42+00:00,18.626589936,17.26,51.5,0.0,0.0,4.469,0.0,0.0598440972222222,0.0640916666666666,0.0,0.96
2010-10-01 03:35:42+00:00,30.874184784,16.93,52.7,0.0,0.0,1.028,0.0,0.0597614583333333,0.0640916666666666,0.0,0.91
2010-10-01 03:50:42+00:00,30.874184784,15.85,56.4,0.0,0.0,0.632,0.0,0.0595961805555555,0.0640916666666666,0.0,0.78
2010-10-01 04:05:42+00:00,30.874184784,15.41,57.8,0.0,0.0,0.83,0.0,0.0595135416666666,0.0640916666666666,0.0,0.74
2010-10-01 04:20:42+00:00,30.874184784,14.3,61.6,0.0,0.0,0.694,0.0,0.0594309027777777,0.0640916666666666,0.0,0.63
2010-10-01 04:35:42+00:00,44.26922260799999,13.71,64.2,0.0,0.0,0.691,0.0,0.0594309027777777,0.0640916666666666,0.0,0.56
2010-10-01 04:50:42+00:00,58.629837888,13.29,65.4,0.0,0.0,0.626,0.0,0.0592861111111111,0.0640916666666666,0.0,0.53
2010-10-01 05:05:42+00:00,58.629837888,12.47,68.8,0.0,0.0,1.082,0.0,0.0591208333333333,0.0640916666666666,0.0,0.45
2010-10-01 05:20:42+00:00,58.629837888,11.97,71.0,0.0,0.0,0.849,0.0,0.0589138888888888,0.0640916666666666,0.0,0.41
2010-10-01 05:35:42+00:00,58.629837888,11.59,72.4,0.0,0.0,0.68,0.0,0.0585211805555555,0.0640916666666666,0.0,0.38
2010-10-01 05:50:42+00:00,58.629837888,11.7,72.3,0.0,0.0,0.715,0.0,0.0585211805555555,0.0644222222222222,0.0,0.38
2010-10-01 06:05:42+00:00,58.629837888,11.78,72.6,0.0,0.0,0.842,0.0,0.0584385416666666,0.0640916666666666,34.37511030584481,0.38
2010-10-01 06:20:42+00:00,58.629837888,12.21,70.7,0.5770599999999999,1.22,1.046,0.0,0.0584385416666666,0.0640916666666666,107.5384569135984,0.42
2010-10-01 06:35:42+00:00,58.629837888,12.2,71.5,35.6642,75.4,0.964,0.0,0.0585211805555555,0.0640916666666666,180.0538679043731,0.41
2010-10-01 06:50:42+00:00,58.629837888,14.3,64.1,78.94369999999999,166.9,1.262,0.0,0.0585211805555555,0.0647527777777777,251.61068171356797,0.59
2010-10-01 07:05:42+00:00,30.874184784,16.33,57.4,126.5748,267.6,2.22,0.0,0.0587486111111111,0.0647527777777777,321.90234353467173,0.79
2010-10-01 07:20:42+00:00,0.0,17.73,52.0,172.59769999999995,364.9,2.862,0.0,0.0590586805555555,0.0647527777777777,390.62771862245353,0.97
2010-10-01 07:35:42+00:00,0.0,18.56,49.4,223.7763,473.1,2.297,0.0,0.0590586805555555,0.0650833333333333,457.492382376146,1.08
2010-10-01 07:50:42+00:00,18.626589936,19.44,45.7,273.7251,578.7,2.718,0.0,0.0593482638888888,0.0654138888888888,522.2098816752577,1.23
2010-10-01 08:05:42+00:00,18.626589936,20.21,42.6,322.4441,681.7,3.48,0.0,0.0592239583333333,0.0657444444444444,584.502962064569,1.36
2010-10-01 08:20:42+00:00,44.26922260799999,20.77,40.4,370.359,783.0,3.723,0.0,0.0594513888888888,0.0657444444444444,644.1047555310023,1.46
2010-10-01 08:35:42+00:00,89.843279616,21.23,38.9,389.279,823.0,3.771,0.0,0.0598236111111111,0.0657444444444444,700.7599237839136,1.54
2010-10-01 08:50:42+00:00,89.843279616,21.71,37.3,420.97,890.0,3.65,0.0,0.0599684027777777,0.066075,754.2257521405766,1.63
2010-10-01 09:05:42+00:00,73.84573944,22.21,35.0,460.702,974.0,3.757,0.0,0.0601958333333333,0.066075,804.273189331109,1.74
2010-10-01 09:20:42+00:00,89.843279616,22.72,33.5,506.11,1070.0,3.717,0.0,0.0601958333333333,0.0664055555555555,850.6878287678696,1.84
2010-10-01 09:35:42+00:00,89.843279616,23.04,32.7,536.382,1134.0,3.697,0.0,0.0604854166666666,0.0667361111111111,893.2708270755468,1.9
2010-10-01 09:50:42+00:00,89.843279616,23.62,31.9,578.4789999999999,1223.0,3.376,0.0,0.0606506944444444,0.0667361111111111,931.8397559471734,1.99
2010-10-01 10:05:42+00:00,89.843279616,24.46,30.6,604.967,1279.0,2.809,0.0,0.0612708333333333,0.0670666666666666,966.2293836764784,2.13
2010-10-01 10:20:42+00:00,106.570400256,24.76,29.8,635.712,1344.0,2.19,0.0,0.06151875,0.0670666666666666,996.2923830183202,2.19
2010-10-01 10:35:42+00:00,106.570400256,25.25,29.1,652.2669999999999,1379.0,2.131,0.0,0.0619083333333333,0.0677277777777777,1021.8999623451354,2.28
2010-10-01 10:50:42+00:00,89.843279616,25.62,28.2,689.161,1457.0,1.624,0.0,0.0619083333333333,0.0677277777777777,1042.9424173950035,2.36
2010-10-01 11:05:42+00:00,73.84573944,26.17,25.6,691.053,1461.0,1.896,0.0,0.0623010416666666,0.0673972222222222,1059.3296012480678,2.53
2010-10-01 11:20:42+00:00,73.84573944,26.62,24.8,694.3639999999999,1468.0,2.191,0.0,0.0625284722222222,0.0677277777777777,1070.9913105176097,2.62
2010-10-01 11:35:42+00:00,58.629837888,26.81,24.3,722.7439999999999,1528.0,2.329,0.0,0.0626111111111111,0.0677277777777777,1077.8775861015497,2.67
2010-10-01 11:50:42+00:00,73.84573944,27.46,22.9,733.6229999999999,1551.0,2.371,0.0,0.06323125,0.0677277777777777,1079.9589272058342,2.82
2010-10-01 12:05:42+00:00,73.84573944,27.33,22.3,733.6229999999999,1551.0,1.707,0.0,0.0633760416666666,0.0677277777777777,1077.226417722924,2.83
2010-10-01 12:20:42+00:00,73.84573944,28.02,21.3,733.6229999999999,1551.0,2.097,0.0,0.0635208333333333,0.0680583333333333,1069.6917644239802,2.98
2010-10-01 12:35:42+00:00,73.84573944,27.89,20.8,729.366,1542.0,2.455,0.0,0.0636034722222222,0.0677277777777777,1057.3872468011432,2.97
2010-10-01 12:50:42+00:00,73.84573944,27.26,21.3,703.351,1487.0,2.625,0.0,0.0638309027777777,0.0680583333333333,1040.365578774881,2.85
2010-10-01 13:05:42+00:00,73.84573944,27.89,21.0,690.5799999999999,1460.0,2.185,0.0,0.0636861111111111,0.0680583333333333,1018.6996828588036,2.97
2010-10-01 13:20:42+00:00,73.84573944,28.09,20.2,690.5799999999999,1460.0,2.936,0.0,0.06376875,0.0680583333333333,992.4823777495568,3.03
2010-10-01 13:35:42+00:00,73.84573944,27.96,20.6,665.511,1407.0,1.749,0.0,0.06376875,0.0680583333333333,961.8259806801678,3.0
2010-10-01 13:50:42+00:00,73.84573944,28.51,20.0,645.645,1365.0,2.317,0.0,0.0640788194444444,0.0683888888888889,926.8618262404284,3.12
2010-10-01 14:05:42+00:00,73.84573944,28.15,19.6,605.4399999999999,1280.0,2.399,0.0,0.0640788194444444,0.0680583333333333,887.7397037258,3.07
2010-10-01 14:20:42+00:00,73.84573944,28.08,19.1,593.1419999999999,1254.0,2.718,0.0,0.063871875,0.0677277777777777,844.6272154251901,3.07
2010-10-01 14:35:42+00:00,73.84573944,28.39,18.1,549.626,1162.0,2.159,0.0,0.0637892361111111,0.0677277777777777,797.709058596916,3.17
2010-10-01 14:50:42+00:00,73.84573944,28.58,18.5,517.462,1094.0,2.249,0.0,0.0640993055555555,0.0673972222222222,747.1862342089033,3.19
2010-10-01 15:05:42+00:00,73.84573944,28.35,18.4,477.257,1009.0,2.14,0.0,0.0638923611111111,0.0673972222222222,693.2751858328379,3.15
2010-10-01 15:20:42+00:00,73.84573944,28.52,18.1,432.322,914.0,2.604,0.0,0.0638097222222222,0.0670666666666666,636.2068723814793,3.19
2010-10-01 15:35:42+00:00,73.84573944,28.4,18.0,392.59,830.0,2.359,0.0,0.0638097222222222,0.0667361111111111,576.2257786616915,3.17
2010-10-01 15:50:42+00:00,73.84573944,28.5,17.1,384.549,813.0,1.695,0.0,0.0637270833333333,0.0670666666666666,513.5888679817691,3.22
2010-10-01 16:05:42+00:00,73.84573944,28.95,16.3,335.357,709.0,1.968,0.0,0.0634996527777777,0.0664055555555555,448.56448130045374,3.34
2010-10-01 16:20:42+00:00,73.84573944,28.98,16.3,288.00969999999995,608.9,1.707,0.0,0.0630447916666666,0.066075,381.4311876336216,3.35
2010-10-01 16:35:42+00:00,89.843279616,28.68,16.4,235.4121,497.7,1.706,0.0,0.0627552083333333,0.0657444444444444,312.47659064395907,3.29
2010-10-01 16:50:42+00:00,89.843279616,28.49,17.1,191.092,404.0,1.365,0.0,0.0625899305555555,0.0657444444444444,241.99609652543785,3.22
2010-10-01 17:05:42+00:00,89.843279616,28.75,16.5,60.0237,126.9,1.088,0.0,0.0623625,0.0657444444444444,170.29164846224418,3.3
2010-10-01 17:20:42+00:00,89.843279616,27.61,18.4,43.1849,91.3,0.85,0.0,0.0622798611111111,0.066075,97.6704330828342,3.02
2010-10-01 17:35:42+00:00,73.84573944,24.94,22.6,37.0359,78.3,1.177,0.0,0.0619076388888889,0.0654138888888888,24.443564451145026,2.44
2010-10-01 17:50:42+00:00,73.84573944,23.17,25.4,1.751046,3.702,1.413,0.0,0.0616802083333333,0.0650833333333333,0.0,2.12
