,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-12-18 23:30:00,2019,12,18,23,30,22.0,0.0,2.7,5.0,0.7,1.2,85.16,84.34,0.1
2019-12-19 00:00:00,2019,12,19,0,0,6.0,15.0,2.3,4.7,0.8,1.3,84.27,87.98,0.1
2019-12-19 00:30:00,2019,12,19,0,30,0.0,0.0,2.3,4.6,0.8,1.3,84.86,92.38,0.1
2019-12-19 01:00:00,2019,12,19,1,0,0.0,0.0,1.9,4.6,0.8,1.3,82.79,96.75,0.1
2019-12-19 01:30:00,2019,12,19,1,30,0.0,0.0,1.9,4.6,0.9,1.4,82.79,101.32,0.1
2019-12-19 02:00:00,2019,12,19,2,0,0.0,0.0,1.8,4.6,0.9,1.4,82.02,106.08,0.1
2019-12-19 02:30:00,2019,12,19,2,30,0.0,0.0,1.8,4.5,0.9,1.5,82.59,110.96,0.1
2019-12-19 03:00:00,2019,12,19,3,0,0.0,0.0,1.9,4.5,0.9,1.5,83.08,115.94,0.1
2019-12-19 03:30:00,2019,12,19,3,30,0.0,0.0,1.9,4.4,0.9,1.5,83.58,120.98,0.1
2019-12-19 04:00:00,2019,12,19,4,0,0.0,0.0,2.1,4.2,0.9,1.6,86.25,126.03,0.1
2019-12-19 04:30:00,2019,12,19,4,30,0.0,0.0,2.1,4.2,0.8,1.6,86.25,131.05,0.1
2019-12-19 05:00:00,2019,12,19,5,0,0.0,0.0,2.5,4.2,0.8,1.6,88.65,135.96,0.1
2019-12-19 05:30:00,2019,12,19,5,30,0.0,0.0,2.5,4.4,1.0,1.5,87.42,140.7,0.1
2019-12-19 06:00:00,2019,12,19,6,0,0.0,0.0,3.0,4.5,1.1,1.5,89.8,145.14,0.1
2019-12-19 06:30:00,2019,12,19,6,30,0.0,0.0,3.0,4.7,1.1,1.5,88.56,149.13,0.1
2019-12-19 07:00:00,2019,12,19,7,0,0.0,0.0,3.4,4.8,1.1,1.5,90.53,152.42,0.1
2019-12-19 07:30:00,2019,12,19,7,30,0.0,0.0,3.4,4.8,1.1,1.5,90.53,154.73,0.1
2019-12-19 08:00:00,2019,12,19,8,0,0.0,0.0,3.5,4.8,1.0,1.4,91.46,155.75,0.1
2019-12-19 08:30:00,2019,12,19,8,30,0.0,0.0,3.5,4.8,1.0,1.4,91.55,155.33,0.1
2019-12-19 09:00:00,2019,12,19,9,0,0.0,0.0,3.8,4.9,1.0,1.4,92.28,153.52,0.1
2019-12-19 09:30:00,2019,12,19,9,30,0.0,0.0,3.8,4.9,1.0,1.3,92.28,150.6,0.1
2019-12-19 10:00:00,2019,12,19,10,0,0.0,0.0,4.1,5.0,0.9,1.3,93.66,146.87,0.1
2019-12-19 10:30:00,2019,12,19,10,30,0.0,0.0,4.1,5.1,0.9,1.3,93.02,142.59,0.1
2019-12-19 11:00:00,2019,12,19,11,0,0.0,0.0,4.4,5.1,1.0,1.2,94.9,137.96,0.1
2019-12-19 11:30:00,2019,12,19,11,30,0.0,0.0,4.4,5.1,0.9,1.2,94.9,133.11,0.1
2019-12-19 12:00:00,2019,12,19,12,0,0.0,0.0,4.5,5.2,0.9,1.2,95.53,128.13,0.1
2019-12-19 12:30:00,2019,12,19,12,30,0.0,0.0,4.5,5.2,0.9,1.2,95.53,123.09,0.1
2019-12-19 13:00:00,2019,12,19,13,0,0.0,0.0,4.7,5.2,0.9,1.2,96.39,118.04,0.1
2019-12-19 13:30:00,2019,12,19,13,30,0.0,0.0,4.7,5.2,0.8,1.2,96.39,113.03,0.1
2019-12-19 14:00:00,2019,12,19,14,0,0.0,0.0,4.7,5.3,0.8,1.3,96.21,108.1,0.1
2019-12-19 14:30:00,2019,12,19,14,30,0.0,0.0,4.7,5.3,0.8,1.3,96.21,103.29,0.1
2019-12-19 15:00:00,2019,12,19,15,0,0.0,0.0,4.8,5.3,0.8,1.3,96.67,98.63,0.1
2019-12-19 15:30:00,2019,12,19,15,30,0.0,0.0,4.8,5.4,0.8,1.3,96.0,94.18,0.1
2019-12-19 16:00:00,2019,12,19,16,0,3.0,17.0,4.9,5.5,0.8,1.4,95.85,89.48,0.1
2019-12-19 16:30:00,2019,12,19,16,30,8.0,0.0,4.9,5.7,0.8,1.4,94.53,85.84,0.1
2019-12-19 17:00:00,2019,12,19,17,0,21.0,0.0,5.3,5.9,0.8,1.5,95.8,82.33,0.1
2019-12-19 17:30:00,2019,12,19,17,30,31.0,0.0,5.3,6.2,0.9,1.5,93.84,79.17,0.1
2019-12-19 18:00:00,2019,12,19,18,0,41.0,0.0,5.8,6.5,0.9,1.5,95.26,76.45,0.1
2019-12-19 18:30:00,2019,12,19,18,30,66.0,0.0,5.8,6.9,0.9,1.6,92.68,74.22,0.1
2019-12-19 19:00:00,2019,12,19,19,0,70.0,0.0,6.3,7.2,1.0,1.6,94.13,72.54,0.1
2019-12-19 19:30:00,2019,12,19,19,30,71.0,0.0,6.3,7.2,0.9,1.7,94.03,71.46,0.1
2019-12-19 20:00:00,2019,12,19,20,0,27.0,0.0,6.4,7.3,0.8,1.8,94.21,71.0,0.1
2019-12-19 20:30:00,2019,12,19,20,30,22.0,0.0,6.4,7.1,0.9,1.9,95.41,71.19,0.1
2019-12-19 21:00:00,2019,12,19,21,0,16.0,0.0,6.0,6.9,0.9,2.0,94.31,72.0,0.1
2019-12-19 21:30:00,2019,12,19,21,30,19.0,0.0,6.0,6.5,1.0,2.1,96.93,73.42,0.1
2019-12-19 22:00:00,2019,12,19,22,0,10.0,0.0,5.3,6.1,1.1,2.1,94.67,75.42,0.1
2019-12-19 22:30:00,2019,12,19,22,30,8.0,0.0,5.3,6.0,1.2,2.1,95.33,77.94,0.1
2019-12-19 23:00:00,2019,12,19,23,0,7.0,0.0,5.2,5.9,1.2,2.2,95.03,80.92,0.1
2019-12-19 23:30:00,2019,12,19,23,30,5.0,0.0,5.2,5.9,1.2,2.2,95.03,84.3,0.1
2019-12-20 00:00:00,2019,12,20,0,0,2.0,0.0,5.4,6.2,1.3,2.2,94.94,87.94,0.1
2019-12-20 00:30:00,2019,12,20,0,30,0.0,0.0,5.4,6.4,1.4,2.3,93.64,92.33,0.1
2019-12-20 01:00:00,2019,12,20,1,0,0.0,0.0,6.1,6.7,1.4,2.3,95.69,96.69,0.1
2019-12-20 01:30:00,2019,12,20,1,30,0.0,0.0,6.1,7.1,1.5,2.3,93.1,101.26,0.1
2019-12-20 02:00:00,2019,12,20,2,0,0.0,0.0,7.0,7.5,1.5,2.3,96.49,106.01,0.1
2019-12-20 02:30:00,2019,12,20,2,30,0.0,0.0,7.0,8.0,1.5,2.3,93.26,110.89,0.1
2019-12-20 03:00:00,2019,12,20,3,0,0.0,0.0,7.9,8.4,1.5,2.4,96.7,115.87,0.1
2019-12-20 03:30:00,2019,12,20,3,30,0.0,0.0,7.9,8.8,1.6,2.4,94.13,120.91,0.1
2019-12-20 04:00:00,2019,12,20,4,0,0.0,0.0,8.6,9.2,1.7,2.4,95.97,125.96,0.1
2019-12-20 04:30:00,2019,12,20,4,30,0.0,0.0,8.6,9.4,1.7,2.4,94.78,130.98,0.1
2019-12-20 05:00:00,2019,12,20,5,0,0.0,0.0,9.0,9.7,1.7,2.4,95.25,135.9,0.1
2019-12-20 05:30:00,2019,12,20,5,30,0.0,0.0,9.0,9.7,1.6,2.4,95.25,140.64,0.1
2019-12-20 06:00:00,2019,12,20,6,0,0.0,0.0,9.2,9.8,1.5,2.4,95.77,145.09,0.1
2019-12-20 06:30:00,2019,12,20,6,30,0.0,0.0,9.2,9.9,1.4,2.3,95.14,149.08,0.1
2019-12-20 07:00:00,2019,12,20,7,0,0.0,0.0,9.2,9.9,1.3,2.3,95.41,152.39,0.1
2019-12-20 07:30:00,2019,12,20,7,30,0.0,0.0,9.2,9.8,1.2,2.3,96.05,154.72,0.1
2019-12-20 08:00:00,2019,12,20,8,0,0.0,0.0,9.0,9.7,1.1,2.3,95.67,155.77,0.1
2019-12-20 08:30:00,2019,12,20,8,30,0.0,0.0,9.0,9.5,1.0,2.2,96.96,155.36,0.1
2019-12-20 09:00:00,2019,12,20,9,0,0.0,0.0,8.8,9.4,0.9,2.2,95.72,153.58,0.1
2019-12-20 09:30:00,2019,12,20,9,30,0.0,0.0,8.8,9.3,0.9,2.2,96.36,150.67,0.1
2019-12-20 10:00:00,2019,12,20,10,0,0.0,0.0,8.6,9.2,0.9,2.2,95.92,146.95,0.1
2019-12-20 10:30:00,2019,12,20,10,30,0.0,0.0,8.6,9.1,0.8,2.2,96.67,142.68,0.1
2019-12-20 11:00:00,2019,12,20,11,0,0.0,0.0,8.3,9.0,0.8,2.1,95.53,138.05,0.1
2019-12-20 11:30:00,2019,12,20,11,30,0.0,0.0,8.3,8.9,0.8,2.1,96.17,133.2,0.1
2019-12-20 12:00:00,2019,12,20,12,0,0.0,0.0,8.1,8.7,0.8,2.1,95.74,128.22,0.1
2019-12-20 12:30:00,2019,12,20,12,30,0.0,0.0,8.1,8.6,0.8,2.1,96.39,123.18,0.1
2019-12-20 13:00:00,2019,12,20,13,0,0.0,0.0,7.9,8.5,0.8,2.2,95.7,118.13,0.1
2019-12-20 13:30:00,2019,12,20,13,30,0.0,0.0,7.9,8.4,0.9,2.2,96.35,113.12,0.1
2019-12-20 14:00:00,2019,12,20,14,0,0.0,0.0,7.6,8.3,0.9,2.2,95.55,108.19,0.1
2019-12-20 14:30:00,2019,12,20,14,30,0.0,0.0,7.6,8.2,0.9,2.2,96.2,103.38,0.1
2019-12-20 15:00:00,2019,12,20,15,0,0.0,0.0,7.5,8.2,0.9,2.2,95.14,98.72,0.1
2019-12-20 15:30:00,2019,12,20,15,30,0.0,0.0,7.5,8.2,0.9,2.2,95.14,94.26,0.1
2019-12-20 16:00:00,2019,12,20,16,0,3.0,6.0,7.5,8.2,0.9,2.2,95.27,89.56,0.1
2019-12-20 16:30:00,2019,12,20,16,30,9.0,0.0,7.5,8.4,1.0,2.2,93.99,85.92,0.1
2019-12-20 17:00:00,2019,12,20,17,0,15.0,0.0,7.8,8.6,1.1,2.2,94.74,82.4,0.1
2019-12-20 17:30:00,2019,12,20,17,30,21.0,0.0,7.8,8.9,1.1,2.3,92.84,79.24,0.1
2019-12-20 18:00:00,2019,12,20,18,0,27.0,0.0,8.3,9.1,1.2,2.3,95.04,76.5,0.1
2019-12-20 18:30:00,2019,12,20,18,30,24.0,0.0,8.3,9.4,1.2,2.3,93.15,74.26,0.1
2019-12-20 19:00:00,2019,12,20,19,0,17.0,0.0,8.9,9.7,1.2,2.3,94.68,72.58,0.1
2019-12-20 19:30:00,2019,12,20,19,30,41.0,0.0,8.9,9.8,1.1,2.3,94.05,71.49,0.1
2019-12-20 20:00:00,2019,12,20,20,0,44.0,0.0,9.2,10.0,1.0,2.3,94.59,71.02,0.1
2019-12-20 20:30:00,2019,12,20,20,30,35.0,0.0,9.2,10.0,0.9,2.3,94.68,71.19,0.1
2019-12-20 21:00:00,2019,12,20,21,0,27.0,0.0,9.3,10.1,0.8,2.3,94.73,72.0,0.1
2019-12-20 21:30:00,2019,12,20,21,30,28.0,0.0,9.3,9.9,0.7,2.2,96.0,73.41,0.1
2019-12-20 22:00:00,2019,12,20,22,0,43.0,0.0,9.0,9.7,0.7,2.2,95.47,75.4,0.1
2019-12-20 22:30:00,2019,12,20,22,30,38.0,0.0,9.0,9.5,0.6,2.2,96.75,77.91,0.1
2019-12-20 23:00:00,2019,12,20,23,0,27.0,0.0,8.5,9.3,0.6,2.2,94.72,80.88,0.1
2019-12-20 23:30:00,2019,12,20,23,30,17.0,0.0,8.5,9.3,0.6,2.2,94.72,84.25,0.1
2019-12-21 00:00:00,2019,12,21,0,0,6.0,4.0,8.0,8.8,0.5,2.1,94.98,87.89,0.1
2019-12-21 00:30:00,2019,12,21,0,30,0.0,0.0,8.0,8.6,0.6,2.1,96.27,92.27,0.1
2019-12-21 01:00:00,2019,12,21,1,0,0.0,0.0,7.6,8.3,0.6,2.1,95.27,96.62,0.1
2019-12-21 01:30:00,2019,12,21,1,30,0.0,0.0,7.6,8.1,0.6,2.1,96.57,101.19,0.1
2019-12-21 02:00:00,2019,12,21,2,0,0.0,0.0,7.2,7.8,0.6,2.1,96.19,105.94,0.1
2019-12-21 02:30:00,2019,12,21,2,30,0.0,0.0,7.2,7.8,0.6,2.1,96.19,110.82,0.1
2019-12-21 03:00:00,2019,12,21,3,0,0.0,0.0,7.1,7.7,0.6,2.1,95.93,115.8,0.1
2019-12-21 03:30:00,2019,12,21,3,30,0.0,0.0,7.1,7.6,0.6,2.1,96.59,120.83,0.1
2019-12-21 04:00:00,2019,12,21,4,0,0.0,0.0,7.0,7.6,0.6,2.1,95.72,125.89,0.1
2019-12-21 04:30:00,2019,12,21,4,30,0.0,0.0,7.0,7.5,0.6,2.1,96.37,130.9,0.1
2019-12-21 05:00:00,2019,12,21,5,0,0.0,0.0,6.8,7.4,0.7,2.1,96.08,135.82,0.1
2019-12-21 05:30:00,2019,12,21,5,30,0.0,0.0,6.8,7.3,0.6,2.1,96.74,140.57,0.1
2019-12-21 06:00:00,2019,12,21,6,0,0.0,0.0,6.7,7.3,0.6,2.1,95.7,145.03,0.1
2019-12-21 06:30:00,2019,12,21,6,30,0.0,0.0,6.7,7.2,0.6,2.1,96.35,149.03,0.1
2019-12-21 07:00:00,2019,12,21,7,0,0.0,0.0,6.5,7.1,0.7,2.1,96.07,152.35,0.1
2019-12-21 07:30:00,2019,12,21,7,30,0.0,0.0,6.5,7.1,0.7,2.1,96.07,154.7,0.1
2019-12-21 08:00:00,2019,12,21,8,0,0.0,0.0,6.4,7.0,0.7,2.0,96.01,155.77,0.1
2019-12-21 08:30:00,2019,12,21,8,30,0.0,0.0,6.4,6.9,0.6,2.0,96.67,155.39,0.1
2019-12-21 09:00:00,2019,12,21,9,0,0.0,0.0,6.2,6.8,0.6,2.0,95.83,153.63,0.1
2019-12-21 09:30:00,2019,12,21,9,30,0.0,0.0,6.2,6.5,0.6,2.0,97.92,150.73,0.1
2019-12-21 10:00:00,2019,12,21,10,0,0.0,0.0,5.8,6.3,0.6,2.0,96.5,147.02,0.1
2019-12-21 10:30:00,2019,12,21,10,30,0.0,0.0,5.8,6.2,0.5,1.9,97.17,142.76,0.1
2019-12-21 11:00:00,2019,12,21,11,0,0.0,0.0,5.4,6.0,0.5,1.9,95.85,138.14,0.1
2019-12-21 11:30:00,2019,12,21,11,30,0.0,0.0,5.4,5.8,0.5,1.9,97.18,133.29,0.1
2019-12-21 12:00:00,2019,12,21,12,0,0.0,0.0,5.1,5.7,0.5,1.9,95.85,128.31,0.1
2019-12-21 12:30:00,2019,12,21,12,30,0.0,0.0,5.1,5.6,0.5,1.9,96.51,123.27,0.1
2019-12-21 13:00:00,2019,12,21,13,0,0.0,0.0,4.8,5.5,0.5,1.8,95.55,118.22,0.1
2019-12-21 13:30:00,2019,12,21,13,30,0.0,0.0,4.8,5.4,0.5,1.8,96.22,113.21,0.1
2019-12-21 14:00:00,2019,12,21,14,0,0.0,0.0,4.6,5.4,0.5,1.8,94.82,108.28,0.1
2019-12-21 14:30:00,2019,12,21,14,30,0.0,0.0,4.6,5.3,0.4,1.8,95.48,103.46,0.1
2019-12-21 15:00:00,2019,12,21,15,0,0.0,0.0,4.5,5.3,0.4,1.8,94.43,98.8,0.1
2019-12-21 15:30:00,2019,12,21,15,30,0.0,0.0,4.5,5.2,0.4,1.7,95.09,94.34,0.1
2019-12-21 16:00:00,2019,12,21,16,0,1.0,0.0,4.4,5.2,0.4,1.7,94.71,89.61,0.1
2019-12-21 16:30:00,2019,12,21,16,30,4.0,0.0,4.4,5.3,0.4,1.7,94.05,85.98,0.1
2019-12-21 17:00:00,2019,12,21,17,0,6.0,0.0,4.7,5.4,0.3,1.7,95.24,82.46,0.1
2019-12-21 17:30:00,2019,12,21,17,30,7.0,0.0,4.7,5.5,0.3,1.7,94.58,79.29,0.1
2019-12-21 18:00:00,2019,12,21,18,0,9.0,0.0,4.8,5.5,0.4,1.7,95.08,76.55,0.1
2019-12-21 18:30:00,2019,12,21,18,30,14.0,0.0,4.8,5.5,0.3,1.6,95.08,74.3,0.1
2019-12-21 19:00:00,2019,12,21,19,0,36.0,0.0,4.7,5.5,0.3,1.6,94.63,72.61,0.1
2019-12-21 19:30:00,2019,12,21,19,30,22.0,0.0,4.7,5.5,0.3,1.6,94.63,71.51,0.1
2019-12-21 20:00:00,2019,12,21,20,0,38.0,0.0,4.5,5.4,0.3,1.6,94.25,71.03,0.1
2019-12-21 20:30:00,2019,12,21,20,30,55.0,0.0,4.5,5.4,0.3,1.6,94.25,71.19,0.1
2019-12-21 21:00:00,2019,12,21,21,0,53.0,0.0,4.4,5.3,0.2,1.5,93.66,71.98,0.1
2019-12-21 21:30:00,2019,12,21,21,30,40.0,0.0,4.4,5.2,0.3,1.5,94.31,73.39,0.1
2019-12-21 22:00:00,2019,12,21,22,0,61.0,0.0,4.2,5.2,0.3,1.5,93.31,75.36,0.1
2019-12-21 22:30:00,2019,12,21,22,30,49.0,0.0,4.2,5.1,0.4,1.5,94.05,77.87,0.1
2019-12-21 23:00:00,2019,12,21,23,0,35.0,0.0,4.1,5.0,0.4,1.4,93.98,80.83,0.1
2019-12-21 23:30:00,2019,12,21,23,30,22.0,0.0,4.1,5.0,0.4,1.4,93.98,84.19,0.1
2019-12-22 00:00:00,2019,12,22,0,0,7.0,3.0,3.7,4.5,0.7,1.4,94.32,87.82,0.1
2019-12-22 00:30:00,2019,12,22,0,30,0.0,0.0,3.7,4.4,0.7,1.3,94.98,92.2,0.1
2019-12-22 01:00:00,2019,12,22,1,0,0.0,0.0,3.5,4.2,0.8,1.3,95.03,96.55,0.1
2019-12-22 01:30:00,2019,12,22,1,30,0.0,0.0,3.5,4.2,0.8,1.3,95.03,101.12,0.1
2019-12-22 02:00:00,2019,12,22,2,0,0.0,0.0,3.4,4.2,0.9,1.2,94.5,105.86,0.1
2019-12-22 02:30:00,2019,12,22,2,30,0.0,0.0,3.4,4.2,0.9,1.2,94.5,110.74,0.1
2019-12-22 03:00:00,2019,12,22,3,0,0.0,0.0,3.4,4.2,0.9,1.2,94.59,115.72,0.1
2019-12-22 03:30:00,2019,12,22,3,30,0.0,0.0,3.4,4.3,0.9,1.2,93.93,120.75,0.1
2019-12-22 04:00:00,2019,12,22,4,0,0.0,0.0,3.5,4.3,0.9,1.2,94.29,125.8,0.1
2019-12-22 04:30:00,2019,12,22,4,30,0.0,0.0,3.5,4.3,0.9,1.2,94.29,130.82,0.1
2019-12-22 05:00:00,2019,12,22,5,0,0.0,0.0,3.3,4.3,0.9,1.2,93.14,135.75,0.1
2019-12-22 05:30:00,2019,12,22,5,30,0.0,0.0,3.3,4.2,0.8,1.2,93.79,140.5,0.1
2019-12-22 06:00:00,2019,12,22,6,0,0.0,0.0,3.0,4.2,0.8,1.2,92.18,144.96,0.1
2019-12-22 06:30:00,2019,12,22,6,30,0.0,0.0,3.0,4.2,0.8,1.2,92.18,148.97,0.1
2019-12-22 07:00:00,2019,12,22,7,0,0.0,0.0,2.9,4.2,0.7,1.2,91.01,152.31,0.1
2019-12-22 07:30:00,2019,12,22,7,30,0.0,0.0,2.9,4.1,0.7,1.2,91.65,154.67,0.1
2019-12-22 08:00:00,2019,12,22,8,0,0.0,0.0,2.7,4.1,0.7,1.2,90.47,155.77,0.1
2019-12-22 08:30:00,2019,12,22,8,30,0.0,0.0,2.7,4.0,0.7,1.2,91.1,155.41,0.1
2019-12-22 09:00:00,2019,12,22,9,0,0.0,0.0,2.5,4.0,0.7,1.2,89.73,153.67,0.1
2019-12-22 09:30:00,2019,12,22,9,30,0.0,0.0,2.5,4.1,0.7,1.2,89.1,150.79,0.1
2019-12-22 10:00:00,2019,12,22,10,0,0.0,0.0,2.3,4.1,0.8,1.1,88.17,147.09,0.1
2019-12-22 10:30:00,2019,12,22,10,30,0.0,0.0,2.3,4.3,0.7,1.1,86.95,142.84,0.1
2019-12-22 11:00:00,2019,12,22,11,0,0.0,0.0,2.3,4.4,0.7,1.1,86.19,138.22,0.1
2019-12-22 11:30:00,2019,12,22,11,30,0.0,0.0,2.3,4.6,0.6,1.1,85.0,133.37,0.1
2019-12-22 12:00:00,2019,12,22,12,0,0.0,0.0,2.3,4.8,0.5,1.1,83.85,128.4,0.1
2019-12-22 12:30:00,2019,12,22,12,30,0.0,0.0,2.3,5.0,0.3,1.1,82.69,123.36,0.1
2019-12-22 13:00:00,2019,12,22,13,0,0.0,0.0,2.3,5.1,0.2,1.1,82.25,118.31,0.1
2019-12-22 13:30:00,2019,12,22,13,30,0.0,0.0,2.3,5.2,0.3,1.1,81.6,113.29,0.1
2019-12-22 14:00:00,2019,12,22,14,0,0.0,0.0,2.2,5.2,0.4,1.1,81.1,108.36,0.1
2019-12-22 14:30:00,2019,12,22,14,30,0.0,0.0,2.2,4.9,0.6,1.1,82.81,103.54,0.1
2019-12-22 15:00:00,2019,12,22,15,0,0.0,0.0,1.9,4.6,0.8,1.1,82.92,98.88,0.1
2019-12-22 15:30:00,2019,12,22,15,30,0.0,0.0,1.9,4.2,0.9,1.1,85.27,94.41,0.1
2019-12-22 16:00:00,2019,12,22,16,0,4.0,38.0,1.9,3.9,0.9,1.1,87.08,89.67,0.1
2019-12-22 16:30:00,2019,12,22,16,30,24.0,36.0,1.9,4.3,0.8,1.2,84.68,86.04,0.1
2019-12-22 17:00:00,2019,12,22,17,0,44.0,124.0,3.8,4.8,0.7,1.2,93.53,82.52,0.1
2019-12-22 17:30:00,2019,12,22,17,30,67.0,172.0,3.8,5.2,0.7,1.2,90.97,79.34,0.1
2019-12-22 18:00:00,2019,12,22,18,0,84.0,192.0,4.8,5.6,0.8,1.3,94.46,76.59,0.1
2019-12-22 18:30:00,2019,12,22,18,30,96.0,173.0,4.8,5.8,0.8,1.3,93.16,74.34,0.1
2019-12-22 19:00:00,2019,12,22,19,0,94.0,3.0,5.2,6.0,0.9,1.4,94.69,72.63,0.1
2019-12-22 19:30:00,2019,12,22,19,30,110.0,18.0,5.2,6.2,0.9,1.4,93.3,71.52,0.1
2019-12-22 20:00:00,2019,12,22,20,0,97.0,9.0,5.5,6.3,1.0,1.5,94.66,71.03,0.1
2019-12-22 20:30:00,2019,12,22,20,30,76.0,0.0,5.5,6.3,1.0,1.5,94.66,71.18,0.1
2019-12-22 21:00:00,2019,12,22,21,0,46.0,0.0,5.7,6.4,1.0,1.6,94.97,71.96,0.1
2019-12-22 21:30:00,2019,12,22,21,30,67.0,0.0,5.7,6.2,1.0,1.6,96.28,73.36,0.1
2019-12-22 22:00:00,2019,12,22,22,0,15.0,0.0,5.5,6.1,1.0,1.6,96.1,75.33,0.1
2019-12-22 22:30:00,2019,12,22,22,30,12.0,0.0,5.5,5.8,1.0,1.6,98.11,77.82,0.1
2019-12-22 23:00:00,2019,12,22,23,0,9.0,0.0,5.0,5.6,1.0,1.6,96.23,80.78,0.1
2019-12-22 23:30:00,2019,12,22,23,30,7.0,0.0,5.0,5.6,1.0,1.6,96.23,84.13,0.1
2019-12-23 00:00:00,2019,12,23,0,0,4.0,4.0,4.6,5.2,1.0,1.6,95.95,87.76,0.1
2019-12-23 00:30:00,2019,12,23,0,30,0.0,0.0,4.6,5.1,1.0,1.6,96.62,92.13,0.1
2019-12-23 01:00:00,2019,12,23,1,0,0.0,0.0,4.4,5.0,0.9,1.6,95.57,96.48,0.1
2019-12-23 01:30:00,2019,12,23,1,30,0.0,0.0,4.4,4.8,0.9,1.6,97.01,101.04,0.1
2019-12-23 02:00:00,2019,12,23,2,0,0.0,0.0,4.1,4.7,0.9,1.6,95.98,105.78,0.1
2019-12-23 02:30:00,2019,12,23,2,30,0.0,0.0,4.1,4.6,0.8,1.6,96.65,110.66,0.1
2019-12-23 03:00:00,2019,12,23,3,0,0.0,0.0,3.9,4.6,0.8,1.5,95.47,115.63,0.1
2019-12-23 03:30:00,2019,12,23,3,30,0.0,0.0,3.9,4.5,0.7,1.5,96.14,120.67,0.1
2019-12-23 04:00:00,2019,12,23,4,0,0.0,0.0,3.8,4.5,0.7,1.5,95.26,125.72,0.1
2019-12-23 04:30:00,2019,12,23,4,30,0.0,0.0,3.8,4.4,0.6,1.5,95.92,130.74,0.1
2019-12-23 05:00:00,2019,12,23,5,0,0.0,0.0,3.7,4.4,0.6,1.5,95.22,135.66,0.1
2019-12-23 05:30:00,2019,12,23,5,30,0.0,0.0,3.7,4.4,0.6,1.5,95.22,140.42,0.1
2019-12-23 06:00:00,2019,12,23,6,0,0.0,0.0,3.6,4.3,0.6,1.5,95.14,144.88,0.1
2019-12-23 06:30:00,2019,12,23,6,30,0.0,0.0,3.6,4.3,0.6,1.5,95.14,148.91,0.1
2019-12-23 07:00:00,2019,12,23,7,0,0.0,0.0,3.4,4.2,0.6,1.5,94.81,152.25,0.1
2019-12-23 07:30:00,2019,12,23,7,30,0.0,0.0,3.5,4.2,0.5,1.5,94.91,154.64,0.1
2019-12-23 08:00:00,2019,12,23,8,0,0.0,0.0,3.4,4.1,0.5,1.5,95.18,155.76,0.1
2019-12-23 08:30:00,2019,12,23,8,30,0.0,0.0,3.4,4.3,0.6,1.4,93.86,155.42,0.1
2019-12-23 09:00:00,2019,12,23,9,0,0.0,0.0,3.3,4.4,0.6,1.4,92.73,153.7,0.1
2019-12-23 09:30:00,2019,12,23,9,30,0.0,0.0,3.3,4.6,0.4,1.4,91.44,150.84,0.1
2019-12-23 10:00:00,2019,12,23,10,0,0.0,0.0,3.4,4.8,0.3,1.4,90.37,147.16,0.1
2019-12-23 10:30:00,2019,12,23,10,30,0.0,0.0,3.4,4.8,0.3,1.3,90.37,142.91,0.1
2019-12-23 11:00:00,2019,12,23,11,0,0.0,0.0,3.1,4.8,0.3,1.3,88.63,138.3,0.1
2019-12-23 11:30:00,2019,12,23,11,30,0.0,0.0,3.1,4.5,0.5,1.3,90.5,133.45,0.1
2019-12-23 12:00:00,2019,12,23,12,0,0.0,0.0,2.9,4.1,0.7,1.3,91.84,128.48,0.1
2019-12-23 12:30:00,2019,12,23,12,30,0.0,0.0,2.9,3.8,0.8,1.2,93.8,123.44,0.1
2019-12-23 13:00:00,2019,12,23,13,0,0.0,0.0,2.5,3.4,0.9,1.2,93.65,118.39,0.1
2019-12-23 13:30:00,2019,12,23,13,30,0.0,0.0,2.5,3.2,0.9,1.2,95.08,113.37,0.1
2019-12-23 14:00:00,2019,12,23,14,0,0.0,0.0,2.1,2.9,0.9,1.2,94.56,108.44,0.1
2019-12-23 14:30:00,2019,12,23,14,30,0.0,0.0,2.1,2.8,0.9,1.1,95.23,103.62,0.1
2019-12-23 15:00:00,2019,12,23,15,0,0.0,0.0,1.9,2.7,0.9,1.1,94.58,98.95,0.1
2019-12-23 15:30:00,2019,12,23,15,30,0.0,0.0,1.9,2.8,0.9,1.1,93.91,94.48,0.1
2019-12-23 16:00:00,2019,12,23,16,0,2.0,10.0,2.2,2.9,0.8,1.1,94.97,89.71,0.1
2019-12-23 16:30:00,2019,12,23,16,30,15.0,0.0,2.2,3.6,0.7,1.1,90.39,86.1,0.1
2019-12-23 17:00:00,2019,12,23,17,0,34.0,0.0,3.5,4.2,0.6,1.1,95.07,82.57,0.1
2019-12-23 17:30:00,2019,12,23,17,30,56.0,0.0,3.5,4.5,0.6,1.1,93.1,79.38,0.1
2019-12-23 18:00:00,2019,12,23,18,0,77.0,2.0,4.1,4.9,0.6,1.1,94.75,76.62,0.1
2019-12-23 18:30:00,2019,12,23,18,30,85.0,4.0,4.1,5.1,0.6,1.1,93.44,74.36,0.1
2019-12-23 19:00:00,2019,12,23,19,0,88.0,5.0,4.4,5.4,0.6,1.1,93.42,72.65,0.1
