,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-31 14:30:00,2019,10,31,14,30,54.0,855.0,-6.7,3.5,5.5,0.4,47.36,69.86,0.16
2019-10-31 15:00:00,2019,10,31,15,0,59.0,913.0,-7.3,4.6,5.5,0.4,41.65,64.48,0.16
2019-10-31 15:30:00,2019,10,31,15,30,74.0,897.0,-7.3,5.8,5.5,0.4,38.32,59.47,0.16
2019-10-31 16:00:00,2019,10,31,16,0,142.0,681.0,-7.6,7.0,5.4,0.4,34.56,54.95,0.16
2019-10-31 16:30:00,2019,10,31,16,30,165.0,669.0,-7.6,8.1,5.3,0.4,32.07,51.05,0.16
2019-10-31 17:00:00,2019,10,31,17,0,75.0,1000.0,-7.7,9.1,5.2,0.4,29.67,47.91,0.16
2019-10-31 17:30:00,2019,10,31,17,30,74.0,1020.0,-7.7,10.1,5.0,0.4,27.72,45.71,0.16
2019-10-31 18:00:00,2019,10,31,18,0,77.0,1020.0,-7.8,11.0,4.9,0.4,25.99,44.58,0.16
2019-10-31 18:30:00,2019,10,31,18,30,77.0,1020.0,-7.8,11.6,4.8,0.4,24.98,44.61,0.16
2019-10-31 19:00:00,2019,10,31,19,0,76.0,1016.0,-7.9,12.3,4.6,0.4,23.68,45.78,0.16
2019-10-31 19:30:00,2019,10,31,19,30,75.0,1008.0,-7.9,12.7,4.5,0.4,23.07,48.03,0.16
2019-10-31 20:00:00,2019,10,31,20,0,73.0,995.0,-7.9,13.1,4.3,0.4,22.42,51.2,0.16
2019-10-31 20:30:00,2019,10,31,20,30,70.0,972.0,-7.9,13.2,4.1,0.4,22.28,55.14,0.16
2019-10-31 21:00:00,2019,10,31,21,0,68.0,940.0,-7.9,13.3,3.9,0.4,22.15,59.68,0.16
2019-10-31 21:30:00,2019,10,31,21,30,64.0,899.0,-7.9,13.0,3.6,0.4,22.59,64.71,0.16
2019-10-31 22:00:00,2019,10,31,22,0,58.0,841.0,-7.9,12.7,3.4,0.4,22.99,70.1,0.16
2019-10-31 22:30:00,2019,10,31,22,30,50.0,751.0,-7.9,11.2,2.4,0.4,25.37,75.78,0.16
2019-10-31 23:00:00,2019,10,31,23,0,38.0,599.0,-2.7,9.6,1.5,0.4,42.0,81.66,0.16
2019-10-31 23:30:00,2019,10,31,23,30,21.0,267.0,-2.7,9.6,1.5,0.4,42.0,87.59,0.16
2019-11-01 00:00:00,2019,11,1,0,0,0.0,0.0,-1.9,6.4,1.2,0.3,55.39,94.09,0.16
2019-11-01 00:30:00,2019,11,1,0,30,0.0,0.0,-1.9,6.3,1.2,0.3,55.77,100.42,0.16
2019-11-01 01:00:00,2019,11,1,1,0,0.0,0.0,-2.6,6.1,1.2,0.3,53.6,106.82,0.16
2019-11-01 01:30:00,2019,11,1,1,30,0.0,0.0,-2.6,6.0,1.1,0.3,53.97,113.27,0.16
2019-11-01 02:00:00,2019,11,1,2,0,0.0,0.0,-3.5,6.0,1.1,0.3,50.51,119.75,0.16
2019-11-01 02:30:00,2019,11,1,2,30,0.0,0.0,-3.5,5.9,1.0,0.3,50.86,126.22,0.16
2019-11-01 03:00:00,2019,11,1,3,0,0.0,0.0,-4.3,5.8,1.0,0.3,48.25,132.66,0.16
2019-11-01 03:30:00,2019,11,1,3,30,0.0,0.0,-4.3,5.6,0.9,0.3,48.92,139.02,0.16
2019-11-01 04:00:00,2019,11,1,4,0,0.0,0.0,-4.7,5.3,0.8,0.3,48.4,145.23,0.16
2019-11-01 04:30:00,2019,11,1,4,30,0.0,0.0,-4.7,5.2,0.8,0.3,48.74,151.16,0.16
2019-11-01 05:00:00,2019,11,1,5,0,0.0,0.0,-5.3,5.1,0.8,0.3,46.91,156.59,0.16
2019-11-01 05:30:00,2019,11,1,5,30,0.0,0.0,-5.3,4.9,0.7,0.3,47.52,161.05,0.16
2019-11-01 06:00:00,2019,11,1,6,0,0.0,0.0,-5.7,4.7,0.7,0.3,46.74,163.71,0.16
2019-11-01 06:30:00,2019,11,1,6,30,0.0,0.0,-5.7,4.4,0.7,0.3,47.73,163.67,0.16
2019-11-01 07:00:00,2019,11,1,7,0,0.0,0.0,-5.9,4.1,0.7,0.3,48.11,160.94,0.16
2019-11-01 07:30:00,2019,11,1,7,30,0.0,0.0,-5.9,3.8,0.7,0.3,49.13,156.44,0.16
2019-11-01 08:00:00,2019,11,1,8,0,0.0,0.0,-5.9,3.4,0.8,0.3,50.49,151.0,0.16
2019-11-01 08:30:00,2019,11,1,8,30,0.0,0.0,-5.9,2.9,0.8,0.4,52.3,145.06,0.16
2019-11-01 09:00:00,2019,11,1,9,0,0.0,0.0,-5.7,2.4,0.8,0.4,55.14,138.85,0.16
2019-11-01 09:30:00,2019,11,1,9,30,0.0,0.0,-5.7,2.1,0.9,0.4,56.33,132.49,0.16
2019-11-01 10:00:00,2019,11,1,10,0,0.0,0.0,-5.5,1.7,1.0,0.5,58.63,126.05,0.16
2019-11-01 10:30:00,2019,11,1,10,30,0.0,0.0,-5.5,1.4,1.0,0.5,59.91,119.59,0.16
2019-11-01 11:00:00,2019,11,1,11,0,0.0,0.0,-5.3,1.0,1.1,0.6,63.04,113.12,0.16
2019-11-01 11:30:00,2019,11,1,11,30,0.0,0.0,-5.3,0.6,1.1,0.7,64.88,106.67,0.16
2019-11-01 12:00:00,2019,11,1,12,0,0.0,0.0,-4.9,0.3,1.1,0.7,68.28,100.28,0.16
2019-11-01 12:30:00,2019,11,1,12,30,0.0,0.0,-4.9,0.8,1.1,0.8,65.86,93.96,0.16
2019-11-01 13:00:00,2019,11,1,13,0,20.0,254.0,-3.6,1.3,1.1,0.8,70.01,87.48,0.16
2019-11-01 13:30:00,2019,11,1,13,30,37.0,566.0,-3.6,3.1,1.6,0.9,61.59,81.57,0.16
2019-11-01 14:00:00,2019,11,1,14,0,49.0,715.0,-5.1,4.8,2.1,0.9,48.59,75.71,0.16
2019-11-01 14:30:00,2019,11,1,14,30,56.0,802.0,-5.1,6.8,2.3,1.0,42.32,70.06,0.16
2019-11-01 15:00:00,2019,11,1,15,0,62.0,861.0,-5.3,8.7,2.5,1.0,36.69,64.7,0.16
2019-11-01 15:30:00,2019,11,1,15,30,71.0,886.0,-5.3,10.4,2.7,1.1,32.71,59.71,0.16
2019-11-01 16:00:00,2019,11,1,16,0,71.0,927.0,-6.3,12.0,3.0,1.1,27.24,55.21,0.16
2019-11-01 16:30:00,2019,11,1,16,30,74.0,946.0,-6.3,13.0,2.9,1.1,25.52,51.32,0.16
2019-11-01 17:00:00,2019,11,1,17,0,94.0,906.0,-5.9,14.0,2.8,1.2,24.79,48.21,0.16
2019-11-01 17:30:00,2019,11,1,17,30,109.0,884.0,-5.8,14.8,2.7,1.2,23.55,46.02,0.16
2019-11-01 18:00:00,2019,11,1,18,0,83.0,962.0,-5.3,15.6,2.6,1.3,23.4,44.9,0.16
2019-11-01 18:30:00,2019,11,1,18,30,83.0,960.0,-5.3,16.3,2.6,1.3,22.36,44.93,0.16
2019-11-01 19:00:00,2019,11,1,19,0,82.0,953.0,-4.6,16.9,2.5,1.4,22.68,46.1,0.16
2019-11-01 19:30:00,2019,11,1,19,30,142.0,765.0,-4.6,17.3,2.4,1.4,22.09,48.33,0.16
2019-11-01 20:00:00,2019,11,1,20,0,231.0,407.0,-3.9,17.7,2.3,1.5,22.61,51.49,0.16
2019-11-01 20:30:00,2019,11,1,20,30,247.0,214.0,-3.9,17.7,2.2,1.5,22.61,55.4,0.16
2019-11-01 21:00:00,2019,11,1,21,0,166.0,459.0,-3.3,17.8,2.1,1.5,23.62,59.93,0.16
2019-11-01 21:30:00,2019,11,1,21,30,67.0,823.0,-3.3,17.4,2.0,1.5,24.22,64.94,0.16
2019-11-01 22:00:00,2019,11,1,22,0,63.0,743.0,-2.5,17.1,1.8,1.5,26.07,70.32,0.16
2019-11-01 22:30:00,2019,11,1,22,30,52.0,662.0,-2.5,15.6,1.3,1.5,28.67,75.98,0.16
2019-11-01 23:00:00,2019,11,1,23,0,40.0,502.0,4.6,14.0,0.9,1.4,53.15,81.84,0.16
2019-11-01 23:30:00,2019,11,1,23,30,19.0,199.0,4.6,14.0,0.9,1.4,53.15,87.76,0.16
2019-11-02 00:00:00,2019,11,2,0,0,0.0,0.0,3.5,11.5,1.1,1.3,57.77,94.25,0.16
2019-11-02 00:30:00,2019,11,2,0,30,0.0,0.0,3.5,11.0,1.1,1.3,59.71,100.58,0.16
2019-11-02 01:00:00,2019,11,2,1,0,0.0,0.0,3.2,10.5,1.2,1.3,60.67,106.98,0.16
2019-11-02 01:30:00,2019,11,2,1,30,0.0,0.0,3.2,10.2,1.2,1.2,61.9,113.42,0.16
2019-11-02 02:00:00,2019,11,2,2,0,0.0,0.0,3.0,9.8,1.2,1.2,62.54,119.9,0.16
2019-11-02 02:30:00,2019,11,2,2,30,0.0,0.0,3.0,9.5,1.2,1.2,63.81,126.37,0.16
2019-11-02 03:00:00,2019,11,2,3,0,0.0,0.0,2.9,9.3,1.2,1.2,64.07,132.82,0.16
2019-11-02 03:30:00,2019,11,2,3,30,0.0,0.0,2.9,9.0,1.2,1.2,65.38,139.18,0.16
2019-11-02 04:00:00,2019,11,2,4,0,0.0,0.0,2.9,8.7,1.1,1.1,66.73,145.4,0.16
2019-11-02 04:30:00,2019,11,2,4,30,0.0,0.0,2.9,8.6,1.1,1.1,67.18,151.36,0.16
2019-11-02 05:00:00,2019,11,2,5,0,0.0,0.0,2.8,8.5,1.1,1.1,67.17,156.82,0.16
2019-11-02 05:30:00,2019,11,2,5,30,0.0,0.0,2.8,8.6,1.0,1.1,66.72,161.32,0.16
2019-11-02 06:00:00,2019,11,2,6,0,0.0,0.0,2.3,8.7,0.9,1.1,64.35,164.03,0.16
2019-11-02 06:30:00,2019,11,2,6,30,0.0,0.0,2.4,8.7,0.8,1.1,64.41,163.98,0.16
2019-11-02 07:00:00,2019,11,2,7,0,0.0,0.0,2.2,8.6,0.7,1.1,63.99,161.21,0.16
2019-11-02 07:30:00,2019,11,2,7,30,0.0,0.0,2.2,8.2,0.8,1.1,65.75,156.67,0.16
2019-11-02 08:00:00,2019,11,2,8,0,0.0,0.0,2.2,7.9,0.9,1.1,67.13,151.19,0.16
2019-11-02 08:30:00,2019,11,2,8,30,0.0,0.0,2.2,7.5,1.0,1.1,68.98,145.22,0.16
2019-11-02 09:00:00,2019,11,2,9,0,0.0,0.0,2.4,7.1,1.1,1.0,72.11,139.0,0.16
2019-11-02 09:30:00,2019,11,2,9,30,0.0,0.0,2.4,6.7,1.1,1.0,74.11,132.63,0.16
2019-11-02 10:00:00,2019,11,2,10,0,0.0,0.0,2.5,6.4,1.2,1.0,76.05,126.19,0.16
2019-11-02 10:30:00,2019,11,2,10,30,0.0,0.0,2.5,6.0,1.2,1.0,78.25,119.73,0.16
2019-11-02 11:00:00,2019,11,2,11,0,0.0,0.0,2.5,5.6,1.3,1.0,80.49,113.26,0.16
2019-11-02 11:30:00,2019,11,2,11,30,0.0,0.0,2.5,5.3,1.4,1.0,82.18,106.82,0.16
2019-11-02 12:00:00,2019,11,2,12,0,0.0,0.0,2.4,5.0,1.5,1.0,83.34,100.43,0.16
2019-11-02 12:30:00,2019,11,2,12,30,0.0,0.0,2.4,5.3,1.8,1.0,81.63,94.12,0.16
2019-11-02 13:00:00,2019,11,2,13,0,20.0,193.0,2.4,5.5,2.1,1.0,80.46,87.64,0.16
2019-11-02 13:30:00,2019,11,2,13,30,41.0,458.0,2.4,6.6,2.7,1.0,74.59,81.74,0.16
2019-11-02 14:00:00,2019,11,2,14,0,59.0,621.0,2.3,7.8,3.3,1.0,68.04,75.9,0.16
2019-11-02 14:30:00,2019,11,2,14,30,84.0,594.0,2.3,9.5,3.2,1.0,60.66,70.26,0.16
2019-11-02 15:00:00,2019,11,2,15,0,118.0,581.0,2.5,11.3,3.1,1.0,54.79,64.92,0.16
2019-11-02 15:30:00,2019,11,2,15,30,82.0,850.0,2.5,13.3,3.3,1.0,48.06,59.95,0.16
2019-11-02 16:00:00,2019,11,2,16,0,81.0,906.0,1.7,15.4,3.4,1.0,39.48,55.47,0.16
2019-11-02 16:30:00,2019,11,2,16,30,91.0,901.0,1.7,16.8,3.5,1.1,36.12,51.6,0.16
2019-11-02 17:00:00,2019,11,2,17,0,86.0,942.0,0.5,18.3,3.6,1.1,30.14,48.5,0.16
2019-11-02 17:30:00,2019,11,2,17,30,108.0,894.0,0.5,18.9,3.5,1.1,29.0,46.33,0.16
2019-11-02 18:00:00,2019,11,2,18,0,187.0,688.0,0.4,19.6,3.4,1.1,27.65,45.22,0.16
2019-11-02 18:30:00,2019,11,2,18,30,170.0,736.0,0.4,20.0,3.3,1.1,26.97,45.24,0.16
2019-11-02 19:00:00,2019,11,2,19,0,193.0,654.0,0.6,20.4,3.2,1.1,26.63,46.41,0.16
2019-11-02 19:30:00,2019,11,2,19,30,173.0,673.0,0.6,20.5,3.1,1.1,26.47,48.63,0.16
2019-11-02 20:00:00,2019,11,2,20,0,137.0,745.0,0.7,20.6,3.0,1.1,26.55,51.76,0.16
2019-11-02 20:30:00,2019,11,2,20,30,86.0,882.0,0.7,20.5,2.9,1.1,26.72,55.66,0.16
2019-11-02 21:00:00,2019,11,2,21,0,79.0,862.0,0.7,20.4,2.8,1.1,26.9,60.17,0.16
2019-11-02 21:30:00,2019,11,2,21,30,72.0,818.0,0.7,19.8,2.6,1.1,27.89,65.16,0.16
2019-11-02 22:00:00,2019,11,2,22,0,65.0,755.0,1.2,19.3,2.4,1.0,29.82,70.52,0.16
2019-11-02 22:30:00,2019,11,2,22,30,54.0,655.0,1.2,17.2,1.8,1.0,34.0,76.17,0.16
2019-11-02 23:00:00,2019,11,2,23,0,40.0,491.0,6.3,15.2,1.1,1.0,55.25,82.02,0.16
2019-11-02 23:30:00,2019,11,2,23,30,19.0,186.0,6.3,15.2,1.1,1.0,55.25,87.92,0.16
2019-11-03 00:00:00,2019,11,3,0,0,0.0,0.0,4.9,12.0,1.2,1.0,61.89,94.42,0.16
2019-11-03 00:30:00,2019,11,3,0,30,0.0,0.0,4.9,11.6,1.2,1.0,63.54,100.73,0.16
