,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-11-18 15:00:00,2019,11,18,15,0,84.0,740.0,11.2,14.7,1.6,1.6,79.53,66.44,0.17
2019-11-18 15:30:00,2019,11,18,15,30,89.0,796.0,11.2,16.6,1.6,1.6,70.38,61.81,0.17
2019-11-18 16:00:00,2019,11,18,16,0,93.0,838.0,11.5,18.5,1.6,1.6,63.66,57.7,0.17
2019-11-18 16:30:00,2019,11,18,16,30,96.0,867.0,11.5,19.4,1.6,1.5,60.2,54.24,0.17
2019-11-18 17:00:00,2019,11,18,17,0,99.0,885.0,11.6,20.3,1.6,1.5,57.28,51.56,0.17
2019-11-18 17:30:00,2019,11,18,17,30,98.0,899.0,11.6,20.8,1.7,1.6,55.49,49.8,0.17
2019-11-18 18:00:00,2019,11,18,18,0,94.0,911.0,11.7,21.2,1.7,1.6,54.61,49.04,0.17
2019-11-18 18:30:00,2019,11,18,18,30,94.0,908.0,11.7,21.4,1.7,1.6,53.95,49.34,0.17
2019-11-18 19:00:00,2019,11,18,19,0,94.0,899.0,11.7,21.6,1.7,1.6,53.31,50.68,0.17
2019-11-18 19:30:00,2019,11,18,19,30,92.0,883.0,11.7,21.7,1.6,1.6,52.98,52.98,0.17
2019-11-18 20:00:00,2019,11,18,20,0,90.0,860.0,11.6,21.7,1.6,1.7,52.7,56.12,0.17
2019-11-18 20:30:00,2019,11,18,20,30,84.0,834.0,11.6,21.6,1.5,1.7,52.97,59.97,0.17
2019-11-18 21:00:00,2019,11,18,21,0,77.0,797.0,11.7,21.4,1.4,1.7,53.95,64.39,0.17
2019-11-18 21:30:00,2019,11,18,21,30,69.0,736.0,11.7,20.8,1.1,1.8,55.96,69.27,0.17
2019-11-18 22:00:00,2019,11,18,22,0,60.0,649.0,13.0,20.3,0.9,1.8,62.81,74.53,0.17
2019-11-18 22:30:00,2019,11,18,22,30,47.0,514.0,13.0,19.4,0.8,1.8,66.47,80.06,0.17
2019-11-18 23:00:00,2019,11,18,23,0,28.0,289.0,10.8,18.5,0.7,1.8,60.95,85.77,0.17
2019-11-18 23:30:00,2019,11,18,23,30,3.0,19.0,10.8,18.5,0.7,1.8,60.95,91.94,0.17
2019-11-19 00:00:00,2019,11,19,0,0,0.0,0.0,8.9,18.3,0.2,1.8,54.31,98.08,0.17
2019-11-19 00:30:00,2019,11,19,0,30,0.0,0.0,8.9,17.6,0.5,1.8,56.75,104.34,0.17
2019-11-19 01:00:00,2019,11,19,1,0,0.0,0.0,8.9,16.9,0.8,1.7,59.43,110.69,0.17
2019-11-19 01:30:00,2019,11,19,1,30,0.0,0.0,9.0,16.1,0.9,1.7,62.58,117.11,0.17
2019-11-19 02:00:00,2019,11,19,2,0,0.0,0.0,9.2,15.3,1.0,1.6,67.02,123.59,0.17
2019-11-19 02:30:00,2019,11,19,2,30,0.0,0.0,9.2,14.7,1.1,1.6,69.65,130.09,0.17
2019-11-19 03:00:00,2019,11,19,3,0,0.0,0.0,9.4,14.0,1.2,1.6,73.89,136.6,0.17
2019-11-19 03:30:00,2019,11,19,3,30,0.0,0.0,9.4,13.3,1.2,1.6,77.32,143.09,0.17
2019-11-19 04:00:00,2019,11,19,4,0,0.0,0.0,9.9,12.6,1.2,1.6,83.43,149.5,0.17
2019-11-19 04:30:00,2019,11,19,4,30,0.0,0.0,9.9,12.1,1.2,1.6,86.21,155.76,0.17
2019-11-19 05:00:00,2019,11,19,5,0,0.0,0.0,10.3,11.5,1.2,1.6,92.26,161.66,0.17
2019-11-19 05:30:00,2019,11,19,5,30,0.0,0.0,10.3,11.2,1.2,1.5,94.11,166.7,0.17
2019-11-19 06:00:00,2019,11,19,6,0,0.0,0.0,10.8,10.8,1.2,1.5,99.96,169.52,0.17
2019-11-19 06:30:00,2019,11,19,6,30,0.0,0.0,10.6,10.6,1.2,1.5,100.0,168.37,0.17
2019-11-19 07:00:00,2019,11,19,7,0,0.0,0.0,10.3,10.3,1.2,1.5,100.0,164.09,0.17
2019-11-19 07:30:00,2019,11,19,7,30,0.0,0.0,10.1,10.1,1.2,1.5,100.0,158.48,0.17
2019-11-19 08:00:00,2019,11,19,8,0,0.0,0.0,10.0,10.0,1.2,1.5,100.0,152.35,0.17
2019-11-19 08:30:00,2019,11,19,8,30,0.0,0.0,9.8,9.8,1.2,1.5,100.0,145.99,0.17
2019-11-19 09:00:00,2019,11,19,9,0,0.0,0.0,9.7,9.7,1.2,1.4,100.0,139.53,0.17
2019-11-19 09:30:00,2019,11,19,9,30,0.0,0.0,9.7,9.7,1.2,1.4,100.0,133.03,0.17
2019-11-19 10:00:00,2019,11,19,10,0,0.0,0.0,9.6,9.6,1.2,1.4,100.0,126.53,0.17
2019-11-19 10:30:00,2019,11,19,10,30,0.0,0.0,9.7,9.7,1.1,1.4,100.0,120.04,0.17
2019-11-19 11:00:00,2019,11,19,11,0,0.0,0.0,9.7,9.7,1.1,1.4,100.0,113.6,0.17
2019-11-19 11:30:00,2019,11,19,11,30,0.0,0.0,9.7,9.7,1.1,1.4,100.0,107.22,0.17
2019-11-19 12:00:00,2019,11,19,12,0,0.0,0.0,9.7,9.7,1.1,1.4,100.0,100.92,0.17
2019-11-19 12:30:00,2019,11,19,12,30,0.0,0.0,10.0,10.0,1.0,1.4,100.0,94.74,0.17
2019-11-19 13:00:00,2019,11,19,13,0,15.0,138.0,10.4,10.4,0.9,1.4,100.0,88.35,0.17
2019-11-19 13:30:00,2019,11,19,13,30,39.0,441.0,11.9,12.0,0.9,1.3,99.37,82.68,0.17
2019-11-19 14:00:00,2019,11,19,14,0,54.0,613.0,12.4,13.6,1.0,1.3,92.18,77.07,0.17
2019-11-19 14:30:00,2019,11,19,14,30,65.0,719.0,12.4,14.8,0.8,1.3,85.31,71.69,0.17
2019-11-19 15:00:00,2019,11,19,15,0,73.0,788.0,13.1,16.0,0.6,1.3,82.76,66.65,0.17
2019-11-19 15:30:00,2019,11,19,15,30,79.0,834.0,13.1,17.7,0.4,1.4,74.33,62.02,0.17
2019-11-19 16:00:00,2019,11,19,16,0,87.0,851.0,13.6,19.4,0.3,1.4,69.19,57.92,0.17
2019-11-19 16:30:00,2019,11,19,16,30,92.0,874.0,13.6,20.7,0.5,1.4,63.86,54.47,0.17
2019-11-19 17:00:00,2019,11,19,17,0,90.0,905.0,13.1,22.0,0.6,1.4,57.0,51.8,0.17
2019-11-19 17:30:00,2019,11,19,17,30,110.0,856.0,13.1,22.6,0.8,1.4,54.91,50.04,0.17
2019-11-19 18:00:00,2019,11,19,18,0,205.0,581.0,13.1,23.1,1.0,1.5,53.38,49.28,0.17
2019-11-19 18:30:00,2019,11,19,18,30,241.0,472.0,13.1,23.4,1.2,1.5,52.42,49.57,0.17
2019-11-19 19:00:00,2019,11,19,19,0,187.0,612.0,13.4,23.6,1.4,1.5,52.73,50.9,0.17
2019-11-19 19:30:00,2019,11,19,19,30,110.0,819.0,13.4,23.6,1.6,1.5,52.73,53.18,0.17
2019-11-19 20:00:00,2019,11,19,20,0,81.0,888.0,13.7,23.6,1.7,1.5,53.96,56.3,0.17
2019-11-19 20:30:00,2019,11,19,20,30,113.0,696.0,13.7,23.3,1.8,1.5,54.95,60.12,0.17
2019-11-19 21:00:00,2019,11,19,21,0,95.0,686.0,14.2,23.0,1.9,1.6,57.68,64.53,0.17
2019-11-19 21:30:00,2019,11,19,21,30,82.0,606.0,14.2,22.0,1.7,1.6,61.28,69.4,0.17
2019-11-19 22:00:00,2019,11,19,22,0,66.0,595.0,16.0,21.0,1.4,1.5,72.99,74.64,0.17
2019-11-19 22:30:00,2019,11,19,22,30,62.0,171.0,16.0,19.0,1.4,1.5,82.57,80.16,0.17
2019-11-19 23:00:00,2019,11,19,23,0,25.0,179.0,14.8,17.0,1.3,1.5,87.09,85.85,0.17
2019-11-19 23:30:00,2019,11,19,23,30,3.0,22.0,14.8,17.0,1.3,1.5,87.09,92.02,0.17
2019-11-20 00:00:00,2019,11,20,0,0,0.0,0.0,14.3,15.6,1.6,1.5,91.99,98.15,0.17
2019-11-20 00:30:00,2019,11,20,0,30,0.0,0.0,14.3,15.4,1.6,1.5,93.17,104.4,0.17
2019-11-20 01:00:00,2019,11,20,1,0,0.0,0.0,14.6,15.2,1.7,1.5,96.09,110.74,0.17
2019-11-20 01:30:00,2019,11,20,1,30,0.0,0.0,14.6,14.9,1.7,1.5,97.95,117.16,0.17
2019-11-20 02:00:00,2019,11,20,2,0,0.0,0.0,14.6,14.6,1.6,1.5,100.0,123.63,0.17
2019-11-20 02:30:00,2019,11,20,2,30,0.0,0.0,14.2,14.2,1.6,1.5,100.0,130.13,0.17
2019-11-20 03:00:00,2019,11,20,3,0,0.0,0.0,13.8,13.8,1.6,1.6,100.0,136.64,0.17
2019-11-20 03:30:00,2019,11,20,3,30,0.0,0.0,13.6,13.6,1.6,1.6,100.0,143.13,0.17
2019-11-20 04:00:00,2019,11,20,4,0,0.0,0.0,13.4,13.4,1.6,1.7,100.0,149.55,0.17
2019-11-20 04:30:00,2019,11,20,4,30,0.0,0.0,13.5,13.5,1.6,1.7,100.0,155.83,0.17
2019-11-20 05:00:00,2019,11,20,5,0,0.0,0.0,13.5,13.5,1.6,1.8,100.0,161.76,0.17
2019-11-20 05:30:00,2019,11,20,5,30,0.0,0.0,13.8,13.8,1.6,1.8,100.0,166.85,0.17
2019-11-20 06:00:00,2019,11,20,6,0,0.0,0.0,14.0,14.0,1.7,1.9,100.0,169.74,0.17
2019-11-20 06:30:00,2019,11,20,6,30,0.0,0.0,14.2,14.2,1.7,2.0,100.0,168.6,0.17
2019-11-20 07:00:00,2019,11,20,7,0,0.0,0.0,14.4,14.4,1.7,2.1,100.0,164.28,0.17
2019-11-20 07:30:00,2019,11,20,7,30,0.0,0.0,14.6,14.6,1.7,2.2,100.0,158.65,0.17
2019-11-20 08:00:00,2019,11,20,8,0,0.0,0.0,14.7,14.7,1.7,2.2,100.0,152.5,0.17
2019-11-20 08:30:00,2019,11,20,8,30,0.0,0.0,15.1,15.1,1.8,2.3,100.0,146.13,0.17
2019-11-20 09:00:00,2019,11,20,9,0,0.0,0.0,15.4,15.4,1.8,2.4,100.0,139.67,0.17
2019-11-20 09:30:00,2019,11,20,9,30,0.0,0.0,15.7,15.7,1.9,2.4,100.0,133.17,0.17
2019-11-20 10:00:00,2019,11,20,10,0,0.0,0.0,16.0,16.0,1.9,2.5,100.0,126.67,0.17
2019-11-20 10:30:00,2019,11,20,10,30,0.0,0.0,16.1,16.1,1.9,2.6,100.0,120.18,0.17
2019-11-20 11:00:00,2019,11,20,11,0,0.0,0.0,16.3,16.3,1.9,2.6,100.0,113.74,0.17
2019-11-20 11:30:00,2019,11,20,11,30,0.0,0.0,16.4,16.4,1.9,2.7,100.0,107.37,0.17
2019-11-20 12:00:00,2019,11,20,12,0,0.0,0.0,16.6,16.6,2.0,2.7,100.0,101.08,0.17
2019-11-20 12:30:00,2019,11,20,12,30,0.0,0.0,16.9,16.9,2.2,2.7,100.0,94.9,0.17
2019-11-20 13:00:00,2019,11,20,13,0,9.0,15.0,17.3,17.3,2.4,2.7,100.0,88.51,0.17
2019-11-20 13:30:00,2019,11,20,13,30,39.0,59.0,17.6,18.0,2.7,2.7,97.63,82.86,0.17
2019-11-20 14:00:00,2019,11,20,14,0,64.0,201.0,18.2,18.7,3.0,2.7,96.73,77.25,0.17
2019-11-20 14:30:00,2019,11,20,14,30,72.0,7.0,18.2,19.5,3.1,2.7,92.14,71.89,0.17
2019-11-20 15:00:00,2019,11,20,15,0,74.0,3.0,18.8,20.3,3.2,2.7,91.33,66.85,0.17
2019-11-20 15:30:00,2019,11,20,15,30,151.0,60.0,18.8,21.2,3.5,2.7,86.43,62.24,0.17
2019-11-20 16:00:00,2019,11,20,16,0,218.0,293.0,19.2,22.2,3.9,2.7,83.34,58.15,0.17
2019-11-20 16:30:00,2019,11,20,16,30,240.0,119.0,19.2,22.9,4.1,2.8,79.81,54.7,0.17
2019-11-20 17:00:00,2019,11,20,17,0,210.0,51.0,19.4,23.5,4.4,2.8,77.84,52.04,0.17
2019-11-20 17:30:00,2019,11,20,17,30,215.0,61.0,19.4,23.8,4.5,2.9,76.46,50.27,0.17
2019-11-20 18:00:00,2019,11,20,18,0,203.0,493.0,19.4,24.1,4.6,2.9,75.05,49.51,0.17
2019-11-20 18:30:00,2019,11,20,18,30,144.0,719.0,19.4,24.2,4.6,3.0,74.6,49.79,0.17
2019-11-20 19:00:00,2019,11,20,19,0,231.0,347.0,19.4,24.3,4.7,3.1,73.96,51.1,0.17
2019-11-20 19:30:00,2019,11,20,19,30,174.0,390.0,19.4,24.3,4.8,3.1,73.96,53.37,0.17
2019-11-20 20:00:00,2019,11,20,20,0,191.0,164.0,19.3,24.2,4.9,3.2,74.2,56.47,0.17
2019-11-20 20:30:00,2019,11,20,20,30,173.0,177.0,19.3,23.9,4.8,3.2,75.55,60.28,0.17
2019-11-20 21:00:00,2019,11,20,21,0,127.0,185.0,19.3,23.5,4.7,3.3,77.44,64.66,0.17
2019-11-20 21:30:00,2019,11,20,21,30,120.0,174.0,19.3,23.0,4.4,3.3,79.8,69.52,0.17
2019-11-20 22:00:00,2019,11,20,22,0,65.0,476.0,19.6,22.5,4.1,3.4,83.56,74.74,0.17
2019-11-20 22:30:00,2019,11,20,22,30,49.0,443.0,19.6,21.8,3.7,3.4,87.18,80.25,0.17
2019-11-20 23:00:00,2019,11,20,23,0,29.0,213.0,19.6,21.0,3.3,3.5,91.75,85.93,0.17
2019-11-20 23:30:00,2019,11,20,23,30,2.0,10.0,19.6,21.0,3.3,3.5,91.75,92.08,0.17
2019-11-21 00:00:00,2019,11,21,0,0,0.0,0.0,19.5,19.9,3.0,3.6,97.6,98.21,0.17
2019-11-21 00:30:00,2019,11,21,0,30,0.0,0.0,19.5,19.7,2.9,3.7,98.92,104.45,0.17
2019-11-21 01:00:00,2019,11,21,1,0,0.0,0.0,19.4,19.4,2.8,3.7,100.0,110.79,0.17
2019-11-21 01:30:00,2019,11,21,1,30,0.0,0.0,19.4,19.4,2.9,3.8,100.0,117.2,0.17
2019-11-21 02:00:00,2019,11,21,2,0,0.0,0.0,19.4,19.4,3.0,3.8,99.72,123.67,0.17
2019-11-21 02:30:00,2019,11,21,2,30,0.0,0.0,19.4,19.4,3.0,3.8,99.72,130.17,0.17
2019-11-21 03:00:00,2019,11,21,3,0,0.0,0.0,19.4,19.4,3.0,3.9,100.0,136.68,0.17
2019-11-21 03:30:00,2019,11,21,3,30,0.0,0.0,19.4,19.4,2.8,3.9,100.0,143.17,0.17
2019-11-21 04:00:00,2019,11,21,4,0,0.0,0.0,19.3,19.3,2.6,3.9,100.0,149.6,0.17
2019-11-21 04:30:00,2019,11,21,4,30,0.0,0.0,19.2,19.2,2.4,4.0,100.0,155.89,0.17
2019-11-21 05:00:00,2019,11,21,5,0,0.0,0.0,19.1,19.1,2.2,4.0,100.0,161.85,0.17
2019-11-21 05:30:00,2019,11,21,5,30,0.0,0.0,19.0,19.0,2.2,4.0,100.0,166.99,0.17
2019-11-21 06:00:00,2019,11,21,6,0,0.0,0.0,19.0,19.0,2.2,4.0,100.0,169.96,0.17
2019-11-21 06:30:00,2019,11,21,6,30,0.0,0.0,19.0,19.0,2.2,4.0,100.0,168.83,0.17
2019-11-21 07:00:00,2019,11,21,7,0,0.0,0.0,19.0,19.0,2.2,4.1,100.0,164.48,0.17
2019-11-21 07:30:00,2019,11,21,7,30,0.0,0.0,19.1,19.1,2.2,4.1,100.0,158.81,0.17
2019-11-21 08:00:00,2019,11,21,8,0,0.0,0.0,19.2,19.2,2.3,4.1,100.0,152.65,0.17
2019-11-21 08:30:00,2019,11,21,8,30,0.0,0.0,19.3,19.3,2.3,4.1,100.0,146.28,0.17
2019-11-21 09:00:00,2019,11,21,9,0,0.0,0.0,19.4,19.4,2.4,4.1,100.0,139.81,0.17
2019-11-21 09:30:00,2019,11,21,9,30,0.0,0.0,19.4,19.4,2.4,4.1,100.0,133.31,0.17
2019-11-21 10:00:00,2019,11,21,10,0,0.0,0.0,19.4,19.4,2.3,4.1,100.0,126.81,0.17
2019-11-21 10:30:00,2019,11,21,10,30,0.0,0.0,19.3,19.3,2.3,4.1,100.0,120.33,0.17
2019-11-21 11:00:00,2019,11,21,11,0,0.0,0.0,19.2,19.2,2.2,4.1,100.0,113.89,0.17
2019-11-21 11:30:00,2019,11,21,11,30,0.0,0.0,19.2,19.2,2.1,4.0,100.0,107.52,0.17
2019-11-21 12:00:00,2019,11,21,12,0,0.0,0.0,19.1,19.1,2.1,4.0,100.0,101.23,0.17
2019-11-21 12:30:00,2019,11,21,12,30,0.0,0.0,19.2,19.2,2.1,3.9,100.0,95.06,0.17
2019-11-21 13:00:00,2019,11,21,13,0,7.0,3.0,19.4,19.4,2.2,3.9,99.93,88.67,0.17
2019-11-21 13:30:00,2019,11,21,13,30,28.0,0.0,19.4,20.0,2.5,3.8,96.29,83.03,0.17
2019-11-21 14:00:00,2019,11,21,14,0,56.0,0.0,20.0,20.6,2.7,3.8,96.56,77.44,0.17
2019-11-21 14:30:00,2019,11,21,14,30,116.0,57.0,20.1,21.4,2.9,3.8,92.03,72.08,0.17
2019-11-21 15:00:00,2019,11,21,15,0,161.0,103.0,20.6,22.2,3.1,3.8,90.64,67.05,0.17
2019-11-21 15:30:00,2019,11,21,15,30,200.0,141.0,20.6,23.0,3.4,3.8,86.28,62.45,0.17
2019-11-21 16:00:00,2019,11,21,16,0,202.0,50.0,20.5,23.8,3.7,3.8,81.78,58.37,0.17
2019-11-21 16:30:00,2019,11,21,16,30,234.0,68.0,20.5,24.3,3.9,3.9,79.37,54.93,0.17
2019-11-21 17:00:00,2019,11,21,17,0,206.0,22.0,20.3,24.7,4.0,3.9,76.63,52.27,0.17
2019-11-21 17:30:00,2019,11,21,17,30,230.0,27.0,20.3,24.9,4.1,3.9,75.65,50.5,0.17
2019-11-21 18:00:00,2019,11,21,18,0,293.0,87.0,20.2,25.1,4.2,4.0,74.36,49.73,0.17
2019-11-21 18:30:00,2019,11,21,18,30,217.0,17.0,20.2,25.1,4.2,4.0,74.29,50.0,0.17
2019-11-21 19:00:00,2019,11,21,19,0,227.0,33.0,20.1,25.1,4.2,4.1,74.03,51.3,0.17
2019-11-21 19:30:00,2019,11,21,19,30,270.0,115.0,20.1,24.9,4.1,4.1,74.91,53.55,0.17
2019-11-21 20:00:00,2019,11,21,20,0,232.0,93.0,20.2,24.7,4.1,4.1,76.05,56.63,0.17
2019-11-21 20:30:00,2019,11,21,20,30,213.0,155.0,20.2,24.3,3.9,4.2,77.88,60.42,0.17
2019-11-21 21:00:00,2019,11,21,21,0,167.0,65.0,20.4,23.9,3.8,4.2,80.99,64.79,0.17
2019-11-21 21:30:00,2019,11,21,21,30,135.0,75.0,20.4,23.4,3.5,4.2,83.45,69.63,0.17
2019-11-21 22:00:00,2019,11,21,22,0,91.0,9.0,20.7,22.9,3.2,4.2,87.6,74.84,0.17
2019-11-21 22:30:00,2019,11,21,22,30,55.0,2.0,20.7,22.3,2.8,4.2,90.84,80.33,0.17
2019-11-21 23:00:00,2019,11,21,23,0,21.0,5.0,20.8,21.6,2.5,4.3,94.99,86.0,0.17
2019-11-21 23:30:00,2019,11,21,23,30,2.0,5.0,20.8,21.6,2.5,4.3,94.99,92.15,0.17
2019-11-22 00:00:00,2019,11,22,0,0,0.0,0.0,20.6,21.0,2.5,4.3,97.84,98.26,0.17
2019-11-22 00:30:00,2019,11,22,0,30,0.0,0.0,20.6,21.0,2.6,4.3,97.84,104.5,0.17
2019-11-22 01:00:00,2019,11,22,1,0,0.0,0.0,20.5,20.9,2.7,4.3,97.86,110.83,0.17
2019-11-22 01:30:00,2019,11,22,1,30,0.0,0.0,20.6,20.9,2.7,4.3,97.95,117.24,0.17
2019-11-22 02:00:00,2019,11,22,2,0,0.0,0.0,20.6,20.8,2.8,4.4,98.54,123.7,0.17
2019-11-22 02:30:00,2019,11,22,2,30,0.0,0.0,20.6,20.8,2.7,4.4,98.54,130.2,0.17
2019-11-22 03:00:00,2019,11,22,3,0,0.0,0.0,20.6,20.8,2.7,4.5,98.91,136.71,0.17
2019-11-22 03:30:00,2019,11,22,3,30,0.0,0.0,20.6,20.8,2.8,4.5,98.91,143.2,0.17
2019-11-22 04:00:00,2019,11,22,4,0,0.0,0.0,20.7,20.9,3.0,4.5,99.04,149.64,0.17
2019-11-22 04:30:00,2019,11,22,4,30,0.0,0.0,20.7,20.9,3.1,4.5,98.95,155.94,0.17
2019-11-22 05:00:00,2019,11,22,5,0,0.0,0.0,20.8,20.9,3.3,4.5,99.53,161.93,0.17
2019-11-22 05:30:00,2019,11,22,5,30,0.0,0.0,20.8,20.8,3.2,4.4,100.0,167.13,0.17
2019-11-22 06:00:00,2019,11,22,6,0,0.0,0.0,20.7,20.7,3.1,4.4,100.0,170.16,0.17
2019-11-22 06:30:00,2019,11,22,6,30,0.0,0.0,20.4,20.4,2.8,4.4,100.0,169.05,0.17
2019-11-22 07:00:00,2019,11,22,7,0,0.0,0.0,20.1,20.1,2.4,4.3,100.0,164.67,0.17
2019-11-22 07:30:00,2019,11,22,7,30,0.0,0.0,19.9,19.9,2.1,4.3,100.0,158.98,0.17
2019-11-22 08:00:00,2019,11,22,8,0,0.0,0.0,19.7,19.7,1.7,4.3,100.0,152.8,0.17
2019-11-22 08:30:00,2019,11,22,8,30,0.0,0.0,19.7,19.7,1.4,4.3,100.0,146.42,0.17
2019-11-22 09:00:00,2019,11,22,9,0,0.0,0.0,19.6,19.6,1.2,4.3,100.0,139.95,0.17
2019-11-22 09:30:00,2019,11,22,9,30,0.0,0.0,19.8,19.8,1.2,4.2,100.0,133.45,0.17
2019-11-22 10:00:00,2019,11,22,10,0,0.0,0.0,20.0,20.0,1.2,4.2,100.0,126.95,0.17
2019-11-22 10:30:00,2019,11,22,10,30,0.0,0.0,20.1,20.1,1.4,4.1,100.0,120.47,0.17
2019-11-22 11:00:00,2019,11,22,11,0,0.0,0.0,20.3,20.3,1.5,4.1,100.0,114.04,0.17
2019-11-22 11:30:00,2019,11,22,11,30,0.0,0.0,20.2,20.2,1.4,4.1,100.0,107.67,0.17
2019-11-22 12:00:00,2019,11,22,12,0,0.0,0.0,20.2,20.2,1.4,4.0,100.0,101.39,0.17
2019-11-22 12:30:00,2019,11,22,12,30,0.0,0.0,20.4,20.4,1.3,4.0,100.0,95.22,0.17
2019-11-22 13:00:00,2019,11,22,13,0,10.0,48.0,20.5,20.5,1.3,4.1,100.0,88.82,0.17
2019-11-22 13:30:00,2019,11,22,13,30,25.0,9.0,20.7,21.3,1.6,4.1,96.35,83.21,0.17
2019-11-22 14:00:00,2019,11,22,14,0,59.0,201.0,21.8,22.0,1.9,4.1,98.98,77.62,0.17
2019-11-22 14:30:00,2019,11,22,14,30,110.0,106.0,21.8,22.6,1.9,4.2,95.45,72.27,0.17
2019-11-22 15:00:00,2019,11,22,15,0,109.0,54.0,22.5,23.2,1.9,4.2,95.64,67.25,0.17
2019-11-22 15:30:00,2019,11,22,15,30,119.0,4.0,22.5,23.7,2.1,4.3,92.81,62.66,0.17
2019-11-22 16:00:00,2019,11,22,16,0,158.0,5.0,22.3,24.2,2.3,4.3,89.31,58.58,0.17
2019-11-22 16:30:00,2019,11,22,16,30,218.0,29.0,22.3,24.4,2.6,4.4,88.16,55.15,0.17
2019-11-22 17:00:00,2019,11,22,17,0,240.0,39.0,21.3,24.6,2.9,4.4,82.02,52.49,0.17
2019-11-22 17:30:00,2019,11,22,17,30,259.0,52.0,21.3,24.3,3.1,4.5,83.5,50.72,0.17
2019-11-22 18:00:00,2019,11,22,18,0,282.0,70.0,20.0,24.0,3.3,4.5,78.57,49.95,0.17
2019-11-22 18:30:00,2019,11,22,18,30,292.0,88.0,20.0,23.1,3.5,4.6,82.93,50.21,0.17
2019-11-22 19:00:00,2019,11,22,19,0,278.0,80.0,18.5,22.2,3.7,4.6,79.69,51.5,0.17
2019-11-22 19:30:00,2019,11,22,19,30,269.0,140.0,18.5,21.1,3.8,4.6,85.22,53.73,0.17
2019-11-22 20:00:00,2019,11,22,20,0,238.0,266.0,16.6,20.0,4.0,4.6,80.97,56.79,0.17
2019-11-22 20:30:00,2019,11,22,20,30,214.0,189.0,16.6,19.0,4.0,4.5,86.14,60.56,0.17
2019-11-22 21:00:00,2019,11,22,21,0,166.0,94.0,14.7,18.0,4.0,4.4,80.8,64.91,0.17
2019-11-22 21:30:00,2019,11,22,21,30,99.0,1.0,14.6,17.1,3.9,4.4,85.51,69.74,0.17
