,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-10 01:00:00,2019,6,10,1,0,78.0,666.0,11.3,24.8,1.8,1.5,42.67,68.16,0.12
2019-06-10 01:30:00,2019,6,10,1,30,66.0,566.0,11.3,23.5,1.8,1.5,46.12,74.22,0.12
2019-06-10 02:00:00,2019,6,10,2,0,51.0,417.0,13.9,22.2,1.7,1.5,59.39,80.14,0.12
2019-06-10 02:30:00,2019,6,10,2,30,28.0,195.0,13.9,21.4,1.6,1.5,62.36,85.86,0.12
2019-06-10 03:00:00,2019,6,10,3,0,2.0,9.0,14.0,20.6,1.5,1.5,66.07,91.67,0.12
2019-06-10 03:30:00,2019,6,10,3,30,0.0,0.0,14.0,20.4,1.4,1.5,66.89,97.08,0.12
2019-06-10 04:00:00,2019,6,10,4,0,0.0,0.0,13.7,20.2,1.4,1.5,66.45,102.22,0.12
2019-06-10 04:30:00,2019,6,10,4,30,0.0,0.0,13.8,20.1,1.4,1.6,66.92,107.02,0.12
2019-06-10 05:00:00,2019,6,10,5,0,0.0,0.0,13.5,19.9,1.4,1.6,66.53,111.43,0.12
2019-06-10 05:30:00,2019,6,10,5,30,0.0,0.0,13.5,19.8,1.3,1.6,66.94,115.34,0.12
2019-06-10 06:00:00,2019,6,10,6,0,0.0,0.0,13.3,19.7,1.3,1.6,66.47,118.67,0.12
2019-06-10 06:30:00,2019,6,10,6,30,0.0,0.0,13.3,19.5,1.3,1.6,67.29,121.31,0.12
2019-06-10 07:00:00,2019,6,10,7,0,0.0,0.0,13.1,19.4,1.2,1.6,66.97,123.17,0.12
2019-06-10 07:30:00,2019,6,10,7,30,0.0,0.0,13.1,19.3,1.2,1.6,67.38,124.16,0.12
2019-06-10 08:00:00,2019,6,10,8,0,0.0,0.0,12.9,19.2,1.1,1.6,66.99,124.25,0.12
2019-06-10 08:30:00,2019,6,10,8,30,0.0,0.0,12.9,19.2,1.1,1.6,66.99,123.43,0.12
2019-06-10 09:00:00,2019,6,10,9,0,0.0,0.0,12.7,19.3,1.1,1.6,65.66,121.73,0.12
2019-06-10 09:30:00,2019,6,10,9,30,0.0,0.0,12.7,19.5,1.2,1.5,64.78,119.23,0.12
2019-06-10 10:00:00,2019,6,10,10,0,0.0,0.0,12.5,19.7,1.2,1.5,63.01,116.02,0.12
2019-06-10 10:30:00,2019,6,10,10,30,0.0,0.0,12.5,19.9,1.2,1.5,62.24,112.21,0.12
2019-06-10 11:00:00,2019,6,10,11,0,0.0,0.0,12.3,20.1,1.2,1.5,60.62,107.89,0.12
2019-06-10 11:30:00,2019,6,10,11,30,0.0,0.0,12.3,20.4,1.1,1.4,59.51,103.16,0.12
2019-06-10 12:00:00,2019,6,10,12,0,0.0,0.0,12.2,20.6,1.0,1.4,58.54,98.08,0.12
2019-06-10 12:30:00,2019,6,10,12,30,0.0,0.0,12.2,21.2,1.0,1.4,56.49,92.72,0.12
2019-06-10 13:00:00,2019,6,10,13,0,21.0,146.0,13.1,21.8,0.9,1.4,57.65,86.9,0.12
2019-06-10 13:30:00,2019,6,10,13,30,47.0,377.0,13.1,23.1,0.9,1.4,53.28,81.25,0.12
2019-06-10 14:00:00,2019,6,10,14,0,65.0,521.0,14.5,24.4,0.9,1.4,53.87,75.36,0.12
2019-06-10 14:30:00,2019,6,10,14,30,78.0,643.0,14.5,25.5,1.0,1.4,50.51,69.33,0.12
2019-06-10 15:00:00,2019,6,10,15,0,111.0,595.0,11.1,26.7,1.1,1.4,37.72,63.19,0.12
2019-06-10 15:30:00,2019,6,10,15,30,107.0,736.0,11.1,27.6,1.3,1.4,35.78,56.97,0.12
2019-06-10 16:00:00,2019,6,10,16,0,101.0,819.0,10.5,28.6,1.4,1.4,32.34,50.7,0.12
2019-06-10 16:30:00,2019,6,10,16,30,106.0,852.0,10.5,29.0,1.6,1.4,31.61,44.4,0.12
2019-06-10 17:00:00,2019,6,10,17,0,111.0,877.0,10.6,29.4,1.8,1.4,31.28,38.09,0.12
2019-06-10 17:30:00,2019,6,10,17,30,159.0,803.0,10.6,29.7,1.9,1.4,30.74,31.82,0.12
2019-06-10 18:00:00,2019,6,10,18,0,110.0,922.0,10.9,29.9,2.1,1.4,30.92,25.65,0.12
2019-06-10 18:30:00,2019,6,10,18,30,249.0,689.0,10.9,30.1,2.2,1.4,30.57,19.7,0.12
2019-06-10 19:00:00,2019,6,10,19,0,304.0,607.0,11.0,30.3,2.4,1.5,30.36,14.32,0.12
2019-06-10 19:30:00,2019,6,10,19,30,200.0,799.0,11.0,30.4,2.5,1.5,30.19,10.43,0.12
2019-06-10 20:00:00,2019,6,10,20,0,256.0,714.0,11.0,30.5,2.6,1.5,29.98,10.0,0.12
2019-06-10 20:30:00,2019,6,10,20,30,219.0,766.0,11.0,30.4,2.6,1.5,30.15,13.37,0.12
2019-06-10 21:00:00,2019,6,10,21,0,351.0,501.0,11.3,30.4,2.6,1.5,30.88,18.56,0.12
2019-06-10 21:30:00,2019,6,10,21,30,332.0,501.0,11.3,30.2,2.6,1.5,31.24,24.43,0.12
2019-06-10 22:00:00,2019,6,10,22,0,268.0,581.0,11.8,30.1,2.7,1.6,32.42,30.57,0.12
2019-06-10 22:30:00,2019,6,10,22,30,313.0,425.0,11.8,29.9,2.7,1.6,32.76,36.82,0.12
2019-06-10 23:00:00,2019,6,10,23,0,299.0,365.0,12.1,29.6,2.7,1.6,34.11,43.13,0.12
2019-06-10 23:30:00,2019,6,10,23,30,259.0,351.0,12.1,29.6,2.7,1.6,34.11,49.43,0.12
2019-06-11 00:00:00,2019,6,11,0,0,206.0,370.0,12.4,28.8,2.6,1.7,36.37,55.71,0.12
2019-06-11 00:30:00,2019,6,11,0,30,154.0,400.0,12.4,28.0,2.4,1.7,38.1,61.93,0.12
2019-06-11 01:00:00,2019,6,11,1,0,116.0,366.0,13.2,27.3,2.2,1.7,41.91,68.09,0.12
2019-06-11 01:30:00,2019,6,11,1,30,73.0,378.0,13.2,26.0,1.7,1.7,45.23,74.14,0.12
2019-06-11 02:00:00,2019,6,11,2,0,50.0,394.0,15.5,24.8,1.1,1.8,56.29,80.06,0.12
2019-06-11 02:30:00,2019,6,11,2,30,25.0,186.0,15.5,23.9,0.8,1.8,59.4,85.78,0.12
2019-06-11 03:00:00,2019,6,11,3,0,2.0,12.0,16.9,22.9,0.6,1.8,68.78,91.59,0.12
2019-06-11 03:30:00,2019,6,11,3,30,0.0,0.0,16.9,22.5,0.6,1.8,70.46,96.99,0.12
2019-06-11 04:00:00,2019,6,11,4,0,0.0,0.0,16.9,22.1,0.7,1.8,72.19,102.13,0.12
2019-06-11 04:30:00,2019,6,11,4,30,0.0,0.0,16.9,22.0,0.8,1.9,72.63,106.94,0.12
2019-06-11 05:00:00,2019,6,11,5,0,0.0,0.0,16.6,21.9,1.0,1.9,71.88,111.34,0.12
2019-06-11 05:30:00,2019,6,11,5,30,0.0,0.0,16.6,22.0,1.1,1.9,71.45,115.25,0.12
2019-06-11 06:00:00,2019,6,11,6,0,0.0,0.0,16.5,22.0,1.2,2.0,70.83,118.58,0.12
2019-06-11 06:30:00,2019,6,11,6,30,0.0,0.0,16.5,22.1,1.2,2.0,70.4,121.22,0.12
2019-06-11 07:00:00,2019,6,11,7,0,0.0,0.0,16.4,22.2,1.2,2.0,69.69,123.09,0.12
2019-06-11 07:30:00,2019,6,11,7,30,0.0,0.0,16.4,22.4,1.1,2.1,68.85,124.09,0.12
2019-06-11 08:00:00,2019,6,11,8,0,0.0,0.0,16.4,22.5,1.1,2.2,68.41,124.18,0.12
2019-06-11 08:30:00,2019,6,11,8,30,0.0,0.0,16.4,22.6,1.1,2.2,68.0,123.36,0.12
2019-06-11 09:00:00,2019,6,11,9,0,0.0,0.0,16.1,22.7,1.1,2.2,66.47,121.67,0.12
2019-06-11 09:30:00,2019,6,11,9,30,0.0,0.0,16.1,22.8,1.1,2.3,66.07,119.18,0.12
2019-06-11 10:00:00,2019,6,11,10,0,0.0,0.0,15.8,22.8,1.1,2.3,64.52,115.98,0.12
2019-06-11 10:30:00,2019,6,11,10,30,0.0,0.0,15.8,22.9,1.1,2.3,64.19,112.18,0.12
2019-06-11 11:00:00,2019,6,11,11,0,0.0,0.0,15.4,22.9,1.1,2.4,62.52,107.87,0.12
2019-06-11 11:30:00,2019,6,11,11,30,0.0,0.0,15.4,22.8,1.1,2.4,62.9,103.14,0.12
2019-06-11 12:00:00,2019,6,11,12,0,0.0,0.0,15.1,22.8,1.0,2.5,61.68,98.07,0.12
2019-06-11 12:30:00,2019,6,11,12,30,0.0,0.0,15.1,22.8,1.0,2.5,61.68,92.71,0.12
2019-06-11 13:00:00,2019,6,11,13,0,14.0,67.0,15.6,22.9,1.1,2.5,63.39,86.9,0.12
2019-06-11 13:30:00,2019,6,11,13,30,40.0,119.0,15.6,23.3,1.1,2.5,61.88,81.25,0.12
2019-06-11 14:00:00,2019,6,11,14,0,73.0,185.0,15.8,23.7,1.1,2.5,61.25,75.36,0.12
2019-06-11 14:30:00,2019,6,11,14,30,82.0,574.0,15.8,24.3,1.1,2.5,59.1,69.33,0.12
2019-06-11 15:00:00,2019,6,11,15,0,88.0,687.0,14.6,24.8,1.0,2.5,53.03,63.2,0.12
2019-06-11 15:30:00,2019,6,11,15,30,97.0,744.0,14.6,25.6,0.9,2.5,50.52,56.98,0.12
2019-06-11 16:00:00,2019,6,11,16,0,155.0,633.0,14.1,26.5,0.8,2.4,46.54,50.71,0.12
2019-06-11 16:30:00,2019,6,11,16,30,209.0,571.0,14.1,27.5,0.9,2.4,43.89,44.41,0.12
2019-06-11 17:00:00,2019,6,11,17,0,161.0,744.0,13.4,28.4,1.0,2.4,39.76,38.11,0.12
2019-06-11 17:30:00,2019,6,11,17,30,206.0,688.0,13.4,29.0,1.2,2.4,38.41,31.83,0.12
2019-06-11 18:00:00,2019,6,11,18,0,360.0,445.0,13.2,29.6,1.5,2.4,36.61,25.65,0.12
2019-06-11 18:30:00,2019,6,11,18,30,387.0,441.0,13.2,29.8,1.8,2.4,36.2,19.7,0.12
2019-06-11 19:00:00,2019,6,11,19,0,409.0,444.0,13.1,30.0,2.0,2.4,35.59,14.3,0.12
2019-06-11 19:30:00,2019,6,11,19,30,419.0,445.0,13.1,30.0,2.3,2.4,35.59,10.38,0.12
2019-06-11 20:00:00,2019,6,11,20,0,315.0,593.0,13.0,30.0,2.6,2.4,35.35,9.92,0.12
2019-06-11 20:30:00,2019,6,11,20,30,277.0,639.0,13.0,29.7,2.8,2.4,35.97,13.28,0.12
2019-06-11 21:00:00,2019,6,11,21,0,365.0,466.0,13.3,29.5,3.0,2.5,36.97,18.48,0.12
2019-06-11 21:30:00,2019,6,11,21,30,404.0,354.0,13.3,29.1,3.1,2.5,37.82,24.35,0.12
2019-06-11 22:00:00,2019,6,11,22,0,354.0,404.0,13.6,28.7,3.2,2.5,39.53,30.49,0.12
2019-06-11 22:30:00,2019,6,11,22,30,313.0,419.0,13.6,28.3,3.2,2.5,40.45,36.75,0.12
2019-06-11 23:00:00,2019,6,11,23,0,204.0,601.0,13.7,27.8,3.2,2.5,41.89,43.05,0.12
2019-06-11 23:30:00,2019,6,11,23,30,140.0,705.0,13.7,27.8,3.2,2.5,41.89,49.36,0.12
2019-06-12 00:00:00,2019,6,12,0,0,186.0,449.0,13.5,26.7,2.8,2.5,44.3,55.64,0.12
2019-06-12 00:30:00,2019,6,12,0,30,148.0,443.0,13.5,26.0,2.4,2.5,46.16,61.86,0.12
2019-06-12 01:00:00,2019,6,12,1,0,110.0,454.0,13.6,25.2,2.0,2.4,48.49,68.01,0.12
2019-06-12 01:30:00,2019,6,12,1,30,86.0,370.0,13.6,24.2,1.5,2.4,51.47,74.07,0.12
2019-06-12 02:00:00,2019,6,12,2,0,57.0,325.0,14.6,23.1,1.1,2.4,58.65,79.99,0.12
2019-06-12 02:30:00,2019,6,12,2,30,28.0,161.0,14.6,22.6,0.9,2.4,60.45,85.7,0.12
2019-06-12 03:00:00,2019,6,12,3,0,2.0,9.0,15.5,22.0,0.8,2.4,66.67,91.51,0.12
2019-06-12 03:30:00,2019,6,12,3,30,0.0,0.0,15.5,21.9,0.9,2.4,67.08,96.92,0.12
2019-06-12 04:00:00,2019,6,12,4,0,0.0,0.0,15.8,21.8,1.1,2.4,68.67,102.05,0.12
2019-06-12 04:30:00,2019,6,12,4,30,0.0,0.0,15.8,21.6,1.2,2.4,69.51,106.85,0.12
2019-06-12 05:00:00,2019,6,12,5,0,0.0,0.0,16.3,21.3,1.3,2.4,73.26,111.26,0.12
2019-06-12 05:30:00,2019,6,12,5,30,0.0,0.0,16.3,21.0,1.3,2.4,74.61,115.17,0.12
2019-06-12 06:00:00,2019,6,12,6,0,0.0,0.0,15.8,20.8,1.3,2.4,73.2,118.5,0.12
2019-06-12 06:30:00,2019,6,12,6,30,0.0,0.0,15.8,20.5,1.1,2.4,74.56,121.14,0.12
2019-06-12 07:00:00,2019,6,12,7,0,0.0,0.0,15.4,20.2,0.9,2.4,73.76,123.01,0.12
2019-06-12 07:30:00,2019,6,12,7,30,0.0,0.0,15.4,20.0,0.7,2.4,74.68,124.02,0.12
2019-06-12 08:00:00,2019,6,12,8,0,0.0,0.0,15.3,19.8,0.5,2.4,75.22,124.12,0.12
2019-06-12 08:30:00,2019,6,12,8,30,0.0,0.0,15.3,19.7,0.5,2.4,75.62,123.3,0.12
2019-06-12 09:00:00,2019,6,12,9,0,0.0,0.0,15.3,19.6,0.5,2.4,76.09,121.62,0.12
2019-06-12 09:30:00,2019,6,12,9,30,0.0,0.0,15.3,19.5,0.5,2.4,76.57,119.14,0.12
2019-06-12 10:00:00,2019,6,12,10,0,0.0,0.0,14.9,19.4,0.5,2.4,75.42,115.95,0.12
2019-06-12 10:30:00,2019,6,12,10,30,0.0,0.0,14.9,19.3,0.6,2.3,75.89,112.15,0.12
2019-06-12 11:00:00,2019,6,12,11,0,0.0,0.0,14.7,19.3,0.7,2.3,74.72,107.85,0.12
2019-06-12 11:30:00,2019,6,12,11,30,0.0,0.0,14.7,19.2,0.7,2.3,75.19,103.13,0.12
2019-06-12 12:00:00,2019,6,12,12,0,0.0,0.0,14.6,19.2,0.8,2.2,74.73,98.06,0.12
2019-06-12 12:30:00,2019,6,12,12,30,0.0,0.0,14.6,19.6,0.8,2.2,72.9,92.71,0.12
2019-06-12 13:00:00,2019,6,12,13,0,20.0,124.0,15.0,20.1,0.9,2.2,72.43,86.9,0.12
2019-06-12 13:30:00,2019,6,12,13,30,43.0,270.0,15.0,20.8,1.0,2.1,69.38,81.26,0.12
2019-06-12 14:00:00,2019,6,12,14,0,61.0,240.0,14.4,21.6,1.2,2.0,63.53,75.37,0.12
2019-06-12 14:30:00,2019,6,12,14,30,88.0,295.0,14.4,22.4,1.3,2.0,60.58,69.34,0.12
2019-06-12 15:00:00,2019,6,12,15,0,111.0,140.0,14.0,23.2,1.4,1.9,56.12,63.21,0.12
2019-06-12 15:30:00,2019,6,12,15,30,148.0,269.0,14.0,23.9,1.6,1.9,53.81,57.0,0.12
2019-06-12 16:00:00,2019,6,12,16,0,219.0,339.0,13.3,24.7,1.8,1.8,49.14,50.73,0.12
2019-06-12 16:30:00,2019,6,12,16,30,118.0,818.0,13.3,25.3,2.0,1.7,47.42,44.43,0.12
2019-06-12 17:00:00,2019,6,12,17,0,121.0,848.0,12.8,25.9,2.2,1.7,44.23,38.12,0.12
2019-06-12 17:30:00,2019,6,12,17,30,116.0,885.0,12.8,26.3,2.4,1.6,43.2,31.85,0.12
2019-06-12 18:00:00,2019,6,12,18,0,107.0,921.0,11.8,26.8,2.7,1.6,39.29,25.67,0.12
2019-06-12 18:30:00,2019,6,12,18,30,110.0,932.0,11.8,27.0,2.9,1.5,38.83,19.71,0.12
2019-06-12 19:00:00,2019,6,12,19,0,112.0,937.0,11.2,27.2,3.1,1.5,36.76,14.29,0.12
2019-06-12 19:30:00,2019,6,12,19,30,113.0,941.0,11.2,27.1,3.2,1.4,36.98,10.34,0.12
2019-06-12 20:00:00,2019,6,12,20,0,161.0,861.0,10.8,27.0,3.4,1.4,36.39,9.85,0.12
2019-06-12 20:30:00,2019,6,12,20,30,137.0,899.0,10.8,26.8,3.4,1.4,36.82,13.2,0.12
2019-06-12 21:00:00,2019,6,12,21,0,116.0,931.0,10.8,26.6,3.4,1.4,37.25,18.4,0.12
2019-06-12 21:30:00,2019,6,12,21,30,114.0,923.0,10.8,26.3,3.3,1.3,37.91,24.28,0.12
2019-06-12 22:00:00,2019,6,12,22,0,111.0,910.0,11.2,26.0,3.3,1.3,39.58,30.42,0.12
2019-06-12 22:30:00,2019,6,12,22,30,108.0,893.0,11.2,25.5,3.3,1.3,40.77,36.68,0.12
2019-06-12 23:00:00,2019,6,12,23,0,105.0,870.0,11.7,24.9,3.3,1.3,43.74,42.99,0.12
2019-06-12 23:30:00,2019,6,12,23,30,99.0,841.0,11.7,24.9,3.3,1.3,43.74,49.29,0.12
2019-06-13 00:00:00,2019,6,13,0,0,113.0,728.0,12.2,23.6,3.0,1.3,48.84,55.57,0.12
2019-06-13 00:30:00,2019,6,13,0,30,93.0,718.0,12.2,22.9,2.8,1.3,50.94,61.79,0.12
2019-06-13 01:00:00,2019,6,13,1,0,111.0,412.0,12.6,22.2,2.6,1.3,54.64,67.94,0.12
2019-06-13 01:30:00,2019,6,13,1,30,70.0,477.0,12.6,21.3,2.4,1.3,57.71,74.0,0.12
2019-06-13 02:00:00,2019,6,13,2,0,49.0,451.0,13.0,20.5,2.1,1.3,62.02,79.92,0.12
2019-06-13 02:30:00,2019,6,13,2,30,28.0,237.0,13.0,19.7,1.9,1.3,65.16,85.63,0.12
2019-06-13 03:00:00,2019,6,13,3,0,2.0,15.0,13.9,19.0,1.7,1.3,72.42,91.43,0.12
2019-06-13 03:30:00,2019,6,13,3,30,0.0,0.0,13.9,18.6,1.5,1.3,74.25,96.84,0.12
2019-06-13 04:00:00,2019,6,13,4,0,0.0,0.0,14.0,18.3,1.4,1.3,75.8,101.97,0.12
2019-06-13 04:30:00,2019,6,13,4,30,0.0,0.0,14.0,18.0,1.2,1.3,77.32,106.78,0.12
2019-06-13 05:00:00,2019,6,13,5,0,0.0,0.0,13.6,17.8,1.1,1.4,76.2,111.18,0.12
2019-06-13 05:30:00,2019,6,13,5,30,0.0,0.0,13.5,17.6,1.0,1.4,77.08,115.09,0.12
2019-06-13 06:00:00,2019,6,13,6,0,0.0,0.0,13.0,17.4,0.9,1.4,75.39,118.42,0.12
2019-06-13 06:30:00,2019,6,13,6,30,0.0,0.0,13.0,17.2,0.8,1.5,76.35,121.07,0.12
2019-06-13 07:00:00,2019,6,13,7,0,0.0,0.0,12.7,16.9,0.7,1.5,76.29,122.94,0.12
2019-06-13 07:30:00,2019,6,13,7,30,0.0,0.0,12.7,16.9,0.7,1.5,76.29,123.95,0.12
2019-06-13 08:00:00,2019,6,13,8,0,0.0,0.0,12.4,16.8,0.6,1.6,75.16,124.06,0.12
2019-06-13 08:30:00,2019,6,13,8,30,0.0,0.0,12.4,16.8,0.6,1.6,75.08,123.25,0.12
2019-06-13 09:00:00,2019,6,13,9,0,0.0,0.0,12.4,16.8,0.7,1.6,75.18,121.58,0.12
2019-06-13 09:30:00,2019,6,13,9,30,0.0,0.0,12.4,16.7,0.7,1.6,75.66,119.1,0.12
2019-06-13 10:00:00,2019,6,13,10,0,0.0,0.0,12.5,16.7,0.7,1.7,76.32,115.92,0.12
2019-06-13 10:30:00,2019,6,13,10,30,0.0,0.0,12.5,16.7,0.7,1.6,76.32,112.13,0.12
2019-06-13 11:00:00,2019,6,13,11,0,0.0,0.0,12.8,16.6,0.6,1.6,78.11,107.84,0.12
2019-06-13 11:30:00,2019,6,13,11,30,0.0,0.0,12.8,16.5,0.6,1.6,78.61,103.12,0.12
2019-06-13 12:00:00,2019,6,13,12,0,0.0,0.0,12.9,16.4,0.5,1.6,79.55,98.06,0.12
2019-06-13 12:30:00,2019,6,13,12,30,0.0,0.0,12.9,16.6,0.6,1.5,78.55,92.71,0.12
2019-06-13 13:00:00,2019,6,13,13,0,10.0,11.0,12.9,16.9,0.6,1.5,77.52,86.9,0.12
2019-06-13 13:30:00,2019,6,13,13,30,29.0,0.0,12.9,17.4,0.7,1.5,75.12,81.26,0.12
2019-06-13 14:00:00,2019,6,13,14,0,35.0,0.0,13.0,17.9,0.8,1.5,73.19,75.38,0.12
2019-06-13 14:30:00,2019,6,13,14,30,79.0,28.0,13.0,18.6,0.9,1.4,70.06,69.36,0.12
2019-06-13 15:00:00,2019,6,13,15,0,111.0,15.0,13.2,19.3,1.1,1.4,67.91,63.23,0.12
2019-06-13 15:30:00,2019,6,13,15,30,163.0,52.0,13.2,20.1,1.4,1.4,64.64,57.02,0.12
2019-06-13 16:00:00,2019,6,13,16,0,243.0,116.0,13.0,21.0,1.6,1.4,60.1,50.75,0.12
2019-06-13 16:30:00,2019,6,13,16,30,304.0,143.0,13.0,21.7,1.9,1.4,57.59,44.45,0.12
2019-06-13 17:00:00,2019,6,13,17,0,356.0,213.0,12.4,22.5,2.2,1.4,52.97,38.14,0.12
2019-06-13 17:30:00,2019,6,13,17,30,308.0,449.0,12.4,23.0,2.5,1.4,51.39,31.87,0.12
2019-06-13 18:00:00,2019,6,13,18,0,201.0,739.0,12.2,23.4,2.7,1.4,49.39,25.68,0.12
2019-06-13 18:30:00,2019,6,13,18,30,198.0,768.0,12.2,23.6,2.9,1.4,48.8,19.72,0.12
2019-06-13 19:00:00,2019,6,13,19,0,317.0,560.0,12.4,23.7,3.1,1.4,49.03,14.28,0.12
2019-06-13 19:30:00,2019,6,13,19,30,328.0,543.0,12.4,23.7,3.2,1.3,49.03,10.31,0.12
2019-06-13 20:00:00,2019,6,13,20,0,333.0,508.0,12.7,23.7,3.2,1.3,50.0,9.78,0.12
2019-06-13 20:30:00,2019,6,13,20,30,305.0,557.0,12.7,23.6,3.3,1.3,50.3,13.13,0.12
2019-06-13 21:00:00,2019,6,13,21,0,300.0,541.0,12.9,23.5,3.3,1.2,51.24,18.33,0.12
2019-06-13 21:30:00,2019,6,13,21,30,283.0,571.0,12.9,23.3,3.3,1.2,51.86,24.21,0.12
2019-06-13 22:00:00,2019,6,13,22,0,265.0,577.0,12.8,23.2,3.3,1.2,52.03,30.36,0.12
2019-06-13 22:30:00,2019,6,13,22,30,198.0,684.0,12.8,22.9,3.2,1.1,52.97,36.62,0.12
2019-06-13 23:00:00,2019,6,13,23,0,119.0,841.0,12.8,22.7,3.2,1.1,53.5,42.92,0.12
2019-06-13 23:30:00,2019,6,13,23,30,107.0,830.0,12.8,22.7,3.2,1.1,53.5,49.22,0.12
2019-06-14 00:00:00,2019,6,14,0,0,100.0,795.0,12.5,21.9,3.2,1.0,55.34,55.5,0.12
2019-06-14 00:30:00,2019,6,14,0,30,91.0,748.0,12.6,21.2,3.1,1.0,57.81,61.72,0.12
2019-06-14 01:00:00,2019,6,14,1,0,81.0,681.0,12.7,20.6,3.0,1.0,60.38,67.88,0.12
2019-06-14 01:30:00,2019,6,14,1,30,68.0,586.0,12.7,19.6,2.8,0.9,64.21,73.93,0.12
2019-06-14 02:00:00,2019,6,14,2,0,52.0,443.0,13.1,18.7,2.5,0.9,69.92,79.85,0.12
2019-06-14 02:30:00,2019,6,14,2,30,30.0,225.0,13.1,17.9,2.2,0.9,73.5,85.56,0.12
2019-06-14 03:00:00,2019,6,14,3,0,2.0,13.0,13.7,17.1,1.9,0.9,80.37,91.36,0.12
2019-06-14 03:30:00,2019,6,14,3,30,0.0,0.0,13.7,16.7,1.6,1.0,82.43,96.77,0.12
2019-06-14 04:00:00,2019,6,14,4,0,0.0,0.0,13.4,16.4,1.4,1.0,82.51,101.9,0.12
2019-06-14 04:30:00,2019,6,14,4,30,0.0,0.0,13.4,16.1,1.2,1.0,84.1,106.7,0.12
2019-06-14 05:00:00,2019,6,14,5,0,0.0,0.0,13.0,15.8,1.0,1.0,83.21,111.11,0.12
2019-06-14 05:30:00,2019,6,14,5,30,0.0,0.0,13.0,15.5,0.9,1.1,84.82,115.02,0.12
2019-06-14 06:00:00,2019,6,14,6,0,0.0,0.0,12.5,15.3,0.8,1.1,83.63,118.35,0.12
2019-06-14 06:30:00,2019,6,14,6,30,0.0,0.0,12.5,15.2,0.9,1.1,84.17,121.0,0.12
2019-06-14 07:00:00,2019,6,14,7,0,0.0,0.0,12.1,15.1,1.1,1.2,82.39,122.88,0.12
2019-06-14 07:30:00,2019,6,14,7,30,0.0,0.0,12.1,15.0,1.0,1.2,82.92,123.89,0.12
2019-06-14 08:00:00,2019,6,14,8,0,0.0,0.0,11.7,14.9,1.0,1.3,81.41,124.01,0.12
2019-06-14 08:30:00,2019,6,14,8,30,0.0,0.0,11.7,14.8,1.0,1.3,81.93,123.21,0.12
2019-06-14 09:00:00,2019,6,14,9,0,0.0,0.0,11.5,14.8,1.0,1.4,80.49,121.54,0.12
2019-06-14 09:30:00,2019,6,14,9,30,0.0,0.0,11.5,14.7,1.0,1.4,81.01,119.07,0.12
2019-06-14 10:00:00,2019,6,14,10,0,0.0,0.0,11.2,14.6,1.1,1.4,80.27,115.9,0.12
2019-06-14 10:30:00,2019,6,14,10,30,0.0,0.0,11.2,14.6,1.2,1.5,80.27,112.12,0.12
2019-06-14 11:00:00,2019,6,14,11,0,0.0,0.0,11.2,14.5,1.3,1.5,80.35,107.83,0.12
2019-06-14 11:30:00,2019,6,14,11,30,0.0,0.0,11.2,14.5,1.4,1.5,80.35,103.12,0.12
2019-06-14 12:00:00,2019,6,14,12,0,0.0,0.0,11.3,14.4,1.5,1.5,81.49,98.06,0.12
2019-06-14 12:30:00,2019,6,14,12,30,0.0,0.0,11.3,14.7,1.7,1.5,80.01,92.72,0.12
2019-06-14 13:00:00,2019,6,14,13,0,9.0,27.0,11.6,15.0,1.9,1.6,80.03,86.91,0.12
2019-06-14 13:30:00,2019,6,14,13,30,22.0,24.0,11.6,15.6,2.2,1.6,77.02,81.28,0.12
2019-06-14 14:00:00,2019,6,14,14,0,44.0,0.0,11.7,16.1,2.4,1.6,75.31,75.4,0.12
2019-06-14 14:30:00,2019,6,14,14,30,76.0,24.0,11.7,16.7,2.5,1.6,72.5,69.37,0.12
2019-06-14 15:00:00,2019,6,14,15,0,117.0,26.0,12.0,17.3,2.6,1.7,71.2,63.25,0.12
2019-06-14 15:30:00,2019,6,14,15,30,168.0,125.0,12.0,17.9,2.7,1.7,68.56,57.04,0.12
2019-06-14 16:00:00,2019,6,14,16,0,265.0,87.0,12.2,18.5,2.8,1.6,66.7,50.77,0.12
2019-06-14 16:30:00,2019,6,14,16,30,327.0,145.0,12.2,19.2,2.9,1.6,63.85,44.47,0.12
2019-06-14 17:00:00,2019,6,14,17,0,314.0,331.0,12.1,19.8,3.0,1.6,61.19,38.17,0.12
2019-06-14 17:30:00,2019,6,14,17,30,176.0,748.0,12.1,20.4,3.0,1.6,58.97,31.89,0.12
2019-06-14 18:00:00,2019,6,14,18,0,111.0,914.0,12.1,20.9,3.1,1.6,57.18,25.7,0.12
2019-06-14 18:30:00,2019,6,14,18,30,114.0,922.0,12.1,21.2,3.2,1.6,56.14,19.73,0.12
2019-06-14 19:00:00,2019,6,14,19,0,117.0,928.0,12.3,21.5,3.2,1.6,55.95,14.28,0.12
2019-06-14 19:30:00,2019,6,14,19,30,120.0,930.0,12.3,21.7,3.3,1.5,55.22,10.28,0.12
2019-06-14 20:00:00,2019,6,14,20,0,122.0,927.0,12.7,21.9,3.3,1.5,55.74,9.72,0.12
2019-06-14 20:30:00,2019,6,14,20,30,123.0,922.0,12.7,21.9,3.4,1.5,55.74,13.06,0.12
