,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-12-12 09:00:00,2019,12,12,9,0,0.0,0.0,-6.9,-3.8,1.9,0.4,78.9,127.46,0.13
2019-12-12 09:30:00,2019,12,12,9,30,0.0,0.0,-6.9,-3.9,1.8,0.4,79.5,121.63,0.13
2019-12-12 10:00:00,2019,12,12,10,0,0.0,0.0,-7.0,-4.0,1.7,0.4,79.41,115.85,0.13
2019-12-12 10:30:00,2019,12,12,10,30,0.0,0.0,-7.0,-4.1,1.6,0.5,80.0,110.14,0.13
2019-12-12 11:00:00,2019,12,12,11,0,0.0,0.0,-7.1,-4.1,1.5,0.5,79.39,104.53,0.13
2019-12-12 11:30:00,2019,12,12,11,30,0.0,0.0,-7.1,-4.0,1.4,0.5,78.8,99.06,0.13
2019-12-12 12:00:00,2019,12,12,12,0,0.0,0.0,-7.0,-3.9,1.4,0.5,79.31,93.75,0.13
2019-12-12 12:30:00,2019,12,12,12,30,14.0,194.0,-7.0,-2.7,1.8,0.5,72.52,88.3,0.13
2019-12-12 13:00:00,2019,12,12,13,0,32.0,472.0,-7.1,-1.5,2.2,0.5,65.62,83.67,0.13
2019-12-12 13:30:00,2019,12,12,13,30,46.0,621.0,-7.1,-0.7,2.3,0.5,61.89,79.2,0.13
2019-12-12 14:00:00,2019,12,12,14,0,53.0,711.0,-7.9,0.2,2.4,0.6,54.52,75.06,0.13
2019-12-12 14:30:00,2019,12,12,14,30,77.0,620.0,-7.9,0.9,2.2,0.6,51.83,71.35,0.13
2019-12-12 15:00:00,2019,12,12,15,0,61.0,853.0,-7.9,1.6,2.1,0.6,49.38,68.15,0.13
2019-12-12 15:30:00,2019,12,12,15,30,63.0,882.0,-7.9,2.1,2.0,0.6,47.65,65.53,0.13
2019-12-12 16:00:00,2019,12,12,16,0,65.0,901.0,-7.6,2.7,1.9,0.6,46.68,63.59,0.13
2019-12-12 16:30:00,2019,12,12,16,30,66.0,912.0,-7.6,3.0,1.8,0.6,45.66,62.38,0.13
2019-12-12 17:00:00,2019,12,12,17,0,67.0,915.0,-7.4,3.4,1.7,0.6,44.98,61.94,0.13
2019-12-12 17:30:00,2019,12,12,17,30,66.0,913.0,-7.4,3.6,1.8,0.6,44.31,62.29,0.13
2019-12-12 18:00:00,2019,12,12,18,0,88.0,779.0,-7.5,3.8,1.8,0.6,43.53,63.42,0.13
2019-12-12 18:30:00,2019,12,12,18,30,103.0,639.0,-7.5,3.8,1.8,0.6,43.48,65.29,0.13
2019-12-12 19:00:00,2019,12,12,19,0,106.0,535.0,-7.5,3.8,1.9,0.6,43.48,67.83,0.13
2019-12-12 19:30:00,2019,12,12,19,30,66.0,720.0,-7.5,3.5,1.8,0.6,44.41,70.97,0.13
2019-12-12 20:00:00,2019,12,12,20,0,52.0,748.0,-6.4,3.1,1.7,0.6,49.57,74.63,0.13
2019-12-12 20:30:00,2019,12,12,20,30,44.0,657.0,-6.5,1.6,1.4,0.6,55.09,78.73,0.13
2019-12-12 21:00:00,2019,12,12,21,0,32.0,526.0,-5.0,0.1,1.2,0.6,68.51,83.17,0.13
2019-12-12 21:30:00,2019,12,12,21,30,16.0,150.0,-5.0,-0.8,1.4,0.6,73.14,87.81,0.13
2019-12-12 22:00:00,2019,12,12,22,0,0.0,0.0,-6.3,-1.8,1.5,0.6,71.45,93.19,0.13
2019-12-12 22:30:00,2019,12,12,22,30,0.0,0.0,-6.3,-1.9,1.6,0.6,71.98,98.47,0.13
2019-12-12 23:00:00,2019,12,12,23,0,0.0,0.0,-6.0,-2.0,1.7,0.6,73.89,103.93,0.13
2019-12-12 23:30:00,2019,12,12,23,30,0.0,0.0,-6.0,-2.0,1.7,0.6,73.89,109.52,0.13
2019-12-13 00:00:00,2019,12,13,0,0,0.0,0.0,-5.5,-2.0,1.9,0.6,76.86,115.23,0.13
2019-12-13 00:30:00,2019,12,13,0,30,0.0,0.0,-5.5,-1.9,1.9,0.6,76.29,121.0,0.13
2019-12-13 01:00:00,2019,12,13,1,0,0.0,0.0,-4.7,-1.7,2.0,0.6,79.73,126.83,0.13
2019-12-13 01:30:00,2019,12,13,1,30,0.0,0.0,-4.8,-1.5,2.1,0.6,78.49,132.66,0.13
2019-12-13 02:00:00,2019,12,13,2,0,0.0,0.0,-3.9,-1.3,2.1,0.7,82.62,138.47,0.13
2019-12-13 02:30:00,2019,12,13,2,30,0.0,0.0,-3.9,-1.2,2.0,0.7,81.94,144.18,0.13
2019-12-13 03:00:00,2019,12,13,3,0,0.0,0.0,-3.2,-1.1,1.9,0.8,85.44,149.71,0.13
2019-12-13 03:30:00,2019,12,13,3,30,0.0,0.0,-3.2,-1.2,1.8,0.8,86.06,154.91,0.13
2019-12-13 04:00:00,2019,12,13,4,0,0.0,0.0,-2.9,-1.4,1.7,0.8,89.5,159.46,0.13
2019-12-13 04:30:00,2019,12,13,4,30,0.0,0.0,-2.9,-1.5,1.6,0.9,90.15,162.84,0.13
2019-12-13 05:00:00,2019,12,13,5,0,0.0,0.0,-2.7,-1.7,1.5,0.9,93.2,164.24,0.13
2019-12-13 05:30:00,2019,12,13,5,30,0.0,0.0,-2.7,-1.7,1.5,0.9,93.2,163.15,0.13
2019-12-13 06:00:00,2019,12,13,6,0,0.0,0.0,-2.2,-1.7,1.4,0.9,96.06,159.98,0.13
2019-12-13 06:30:00,2019,12,13,6,30,0.0,0.0,-2.3,-1.5,1.4,1.0,94.56,155.54,0.13
2019-12-13 07:00:00,2019,12,13,7,0,0.0,0.0,-1.7,-1.3,1.4,1.0,96.78,150.41,0.13
2019-12-13 07:30:00,2019,12,13,7,30,0.0,0.0,-1.8,-1.2,1.4,1.0,95.98,144.91,0.13
2019-12-13 08:00:00,2019,12,13,8,0,0.0,0.0,-1.2,-1.1,1.5,1.0,99.3,139.21,0.13
2019-12-13 08:30:00,2019,12,13,8,30,0.0,0.0,-1.2,-0.9,1.5,1.1,97.77,133.42,0.13
2019-12-13 09:00:00,2019,12,13,9,0,0.0,0.0,-0.8,-0.8,1.6,1.1,100.0,127.59,0.13
2019-12-13 09:30:00,2019,12,13,9,30,0.0,0.0,-0.7,-0.7,1.5,1.2,100.0,121.76,0.13
2019-12-13 10:00:00,2019,12,13,10,0,0.0,0.0,-0.7,-0.7,1.4,1.2,100.0,115.98,0.13
2019-12-13 10:30:00,2019,12,13,10,30,0.0,0.0,-0.4,-0.4,1.3,1.3,100.0,110.27,0.13
2019-12-13 11:00:00,2019,12,13,11,0,0.0,0.0,-0.2,-0.2,1.3,1.4,100.0,104.66,0.13
2019-12-13 11:30:00,2019,12,13,11,30,0.0,0.0,0.3,0.3,1.3,1.6,99.77,99.18,0.13
2019-12-13 12:00:00,2019,12,13,12,0,0.0,0.0,0.7,0.8,1.4,1.7,99.04,93.88,0.13
2019-12-13 12:30:00,2019,12,13,12,30,4.0,2.0,0.7,1.2,1.4,1.9,96.23,88.43,0.13
2019-12-13 13:00:00,2019,12,13,13,0,13.0,0.0,1.1,1.6,1.5,2.0,96.19,83.8,0.13
2019-12-13 13:30:00,2019,12,13,13,30,21.0,0.0,1.1,1.8,1.4,2.2,94.82,79.32,0.13
2019-12-13 14:00:00,2019,12,13,14,0,24.0,0.0,1.5,2.1,1.3,2.3,95.67,75.18,0.13
2019-12-13 14:30:00,2019,12,13,14,30,16.0,0.0,1.5,2.4,1.3,2.3,93.56,71.46,0.13
2019-12-13 15:00:00,2019,12,13,15,0,22.0,0.0,1.9,2.7,1.2,2.4,94.7,68.26,0.13
2019-12-13 15:30:00,2019,12,13,15,30,32.0,0.0,1.9,3.2,1.4,2.3,91.32,65.64,0.13
2019-12-13 16:00:00,2019,12,13,16,0,30.0,0.0,2.6,3.6,1.7,2.3,93.4,63.68,0.13
2019-12-13 16:30:00,2019,12,13,16,30,40.0,0.0,2.6,4.4,1.7,2.3,88.22,62.46,0.13
2019-12-13 17:00:00,2019,12,13,17,0,60.0,0.0,3.8,5.1,1.8,2.2,91.26,62.01,0.13
2019-12-13 17:30:00,2019,12,13,17,30,63.0,0.0,3.8,5.6,1.8,2.3,88.06,62.35,0.13
2019-12-13 18:00:00,2019,12,13,18,0,79.0,0.0,4.7,6.0,1.9,2.3,91.58,63.47,0.13
2019-12-13 18:30:00,2019,12,13,18,30,74.0,0.0,4.7,5.9,1.7,2.4,92.12,65.32,0.13
2019-12-13 19:00:00,2019,12,13,19,0,47.0,0.0,5.0,5.9,1.6,2.5,93.79,67.85,0.13
2019-12-13 19:30:00,2019,12,13,19,30,30.0,0.0,5.0,5.4,1.4,2.6,97.08,70.98,0.13
2019-12-13 20:00:00,2019,12,13,20,0,20.0,0.0,4.7,5.0,1.2,2.7,98.17,74.63,0.13
2019-12-13 20:30:00,2019,12,13,20,30,14.0,0.0,4.7,4.7,1.4,2.7,100.0,78.72,0.13
2019-12-13 21:00:00,2019,12,13,21,0,9.0,0.0,4.4,4.4,1.6,2.8,100.0,83.16,0.13
2019-12-13 21:30:00,2019,12,13,21,30,4.0,2.0,4.5,4.5,1.8,2.8,99.98,87.79,0.13
2019-12-13 22:00:00,2019,12,13,22,0,0.0,0.0,4.6,4.6,2.1,2.9,99.92,93.15,0.13
2019-12-13 22:30:00,2019,12,13,22,30,0.0,0.0,4.6,4.7,2.2,3.0,99.12,98.43,0.13
2019-12-13 23:00:00,2019,12,13,23,0,0.0,0.0,4.9,4.9,2.3,3.0,99.75,103.88,0.13
2019-12-13 23:30:00,2019,12,13,23,30,0.0,0.0,4.9,4.9,2.3,3.0,99.75,109.47,0.13
2019-12-14 00:00:00,2019,12,14,0,0,0.0,0.0,5.1,5.2,2.1,3.2,99.34,115.17,0.13
2019-12-14 00:30:00,2019,12,14,0,30,0.0,0.0,5.1,5.4,2.2,3.2,97.88,120.95,0.13
2019-12-14 01:00:00,2019,12,14,1,0,0.0,0.0,5.4,5.6,2.3,3.3,98.64,126.77,0.13
2019-12-14 01:30:00,2019,12,14,1,30,0.0,0.0,5.4,5.7,2.6,3.3,97.87,132.61,0.13
2019-12-14 02:00:00,2019,12,14,2,0,0.0,0.0,5.3,5.8,3.0,3.4,96.92,138.41,0.13
2019-12-14 02:30:00,2019,12,14,2,30,0.0,0.0,5.3,5.8,3.3,3.4,96.82,144.13,0.13
2019-12-14 03:00:00,2019,12,14,3,0,0.0,0.0,5.1,5.8,3.5,3.4,95.59,149.67,0.13
2019-12-14 03:30:00,2019,12,14,3,30,0.0,0.0,5.1,5.7,3.5,3.5,96.16,154.88,0.13
2019-12-14 04:00:00,2019,12,14,4,0,0.0,0.0,5.0,5.6,3.5,3.5,95.62,159.45,0.13
2019-12-14 04:30:00,2019,12,14,4,30,0.0,0.0,4.9,5.5,3.3,3.5,96.19,162.86,0.13
2019-12-14 05:00:00,2019,12,14,5,0,0.0,0.0,4.8,5.5,3.0,3.4,95.13,164.3,0.13
2019-12-14 05:30:00,2019,12,14,5,30,0.0,0.0,4.8,5.4,2.6,3.4,95.79,163.25,0.13
2019-12-14 06:00:00,2019,12,14,6,0,0.0,0.0,4.6,5.3,2.3,3.3,95.52,160.1,0.13
2019-12-14 06:30:00,2019,12,14,6,30,0.0,0.0,4.6,5.2,2.0,3.2,96.08,155.66,0.13
2019-12-14 07:00:00,2019,12,14,7,0,0.0,0.0,4.5,5.2,1.7,3.2,95.24,150.53,0.13
2019-12-14 07:30:00,2019,12,14,7,30,0.0,0.0,4.5,5.1,1.6,3.1,95.91,145.04,0.13
2019-12-14 08:00:00,2019,12,14,8,0,0.0,0.0,4.3,5.0,1.5,3.1,95.15,139.34,0.13
2019-12-14 08:30:00,2019,12,14,8,30,0.0,0.0,4.3,4.9,1.4,3.0,95.82,133.54,0.13
2019-12-14 09:00:00,2019,12,14,9,0,0.0,0.0,4.1,4.8,1.4,3.0,95.22,127.71,0.13
2019-12-14 09:30:00,2019,12,14,9,30,0.0,0.0,4.1,4.8,1.2,2.9,95.22,121.89,0.13
2019-12-14 10:00:00,2019,12,14,10,0,0.0,0.0,4.0,4.7,1.1,2.9,95.52,116.1,0.13
2019-12-14 10:30:00,2019,12,14,10,30,0.0,0.0,4.0,4.7,0.9,2.9,95.42,110.39,0.13
2019-12-14 11:00:00,2019,12,14,11,0,0.0,0.0,4.0,4.7,0.6,2.9,94.95,104.78,0.13
2019-12-14 11:30:00,2019,12,14,11,30,0.0,0.0,3.9,4.8,0.6,2.9,94.2,99.31,0.13
2019-12-14 12:00:00,2019,12,14,12,0,0.0,0.0,4.0,4.9,0.6,3.0,93.77,94.0,0.13
2019-12-14 12:30:00,2019,12,14,12,30,4.0,3.0,4.0,5.4,0.6,3.0,90.48,88.55,0.13
2019-12-14 13:00:00,2019,12,14,13,0,17.0,0.0,4.9,6.0,0.6,3.0,92.37,83.92,0.13
2019-12-14 13:30:00,2019,12,14,13,30,35.0,0.0,4.8,6.4,0.5,3.0,89.77,79.44,0.13
2019-12-14 14:00:00,2019,12,14,14,0,51.0,0.0,5.3,6.8,0.4,3.0,90.09,75.3,0.13
2019-12-14 14:30:00,2019,12,14,14,30,24.0,0.0,5.3,7.2,0.7,3.0,87.57,71.58,0.13
2019-12-14 15:00:00,2019,12,14,15,0,19.0,0.0,6.2,7.6,1.0,3.0,90.57,68.36,0.13
2019-12-14 15:30:00,2019,12,14,15,30,34.0,0.0,6.2,8.0,2.0,3.0,88.14,65.73,0.13
2019-12-14 16:00:00,2019,12,14,16,0,55.0,0.0,6.9,8.3,3.1,2.9,90.67,63.77,0.13
2019-12-14 16:30:00,2019,12,14,16,30,64.0,0.0,6.8,8.4,3.5,2.6,89.97,62.53,0.13
2019-12-14 17:00:00,2019,12,14,17,0,115.0,23.0,6.8,8.5,4.0,2.3,89.0,62.07,0.13
2019-12-14 17:30:00,2019,12,14,17,30,108.0,21.0,6.8,9.1,4.4,2.1,85.47,62.4,0.13
2019-12-14 18:00:00,2019,12,14,18,0,126.0,55.0,7.2,9.8,4.8,1.9,83.86,63.5,0.13
2019-12-14 18:30:00,2019,12,14,18,30,117.0,13.0,7.2,10.2,4.8,1.8,81.65,65.35,0.13
2019-12-14 19:00:00,2019,12,14,19,0,109.0,4.0,7.3,10.6,4.9,1.8,80.3,67.87,0.13
2019-12-14 19:30:00,2019,12,14,19,30,114.0,47.0,7.3,10.5,4.9,1.8,80.83,70.98,0.13
2019-12-14 20:00:00,2019,12,14,20,0,77.0,70.0,7.0,10.5,4.9,1.7,78.85,74.62,0.13
2019-12-14 20:30:00,2019,12,14,20,30,55.0,322.0,7.0,9.7,5.1,1.7,83.17,78.7,0.13
2019-12-14 21:00:00,2019,12,14,21,0,35.0,452.0,5.6,9.0,5.3,1.6,79.15,83.13,0.13
2019-12-14 21:30:00,2019,12,14,21,30,11.0,58.0,5.6,8.1,5.7,1.5,84.2,87.77,0.13
2019-12-14 22:00:00,2019,12,14,22,0,0.0,0.0,3.4,7.2,6.1,1.5,76.78,93.11,0.13
2019-12-14 22:30:00,2019,12,14,22,30,0.0,0.0,3.4,6.6,6.0,1.4,80.08,98.38,0.13
2019-12-14 23:00:00,2019,12,14,23,0,0.0,0.0,2.0,5.9,6.0,1.4,76.07,103.83,0.13
2019-12-14 23:30:00,2019,12,14,23,30,0.0,0.0,2.0,5.9,6.0,1.4,76.07,109.42,0.13
2019-12-15 00:00:00,2019,12,15,0,0,0.0,0.0,1.5,5.3,5.6,1.3,76.39,115.12,0.13
2019-12-15 00:30:00,2019,12,15,0,30,0.0,0.0,1.5,5.1,5.4,1.3,77.53,120.89,0.13
2019-12-15 01:00:00,2019,12,15,1,0,0.0,0.0,1.2,4.8,5.1,1.2,77.6,126.71,0.13
2019-12-15 01:30:00,2019,12,15,1,30,0.0,0.0,1.2,4.6,4.9,1.2,78.77,132.55,0.13
2019-12-15 02:00:00,2019,12,15,2,0,0.0,0.0,1.1,4.4,4.7,1.2,79.32,138.35,0.13
2019-12-15 02:30:00,2019,12,15,2,30,0.0,0.0,1.1,4.3,4.5,1.2,79.96,144.07,0.13
2019-12-15 03:00:00,2019,12,15,3,0,0.0,0.0,1.2,4.2,4.4,1.2,80.55,149.62,0.13
2019-12-15 03:30:00,2019,12,15,3,30,0.0,0.0,1.2,4.0,4.1,1.2,81.69,154.84,0.13
2019-12-15 04:00:00,2019,12,15,4,0,0.0,0.0,1.3,3.9,3.8,1.1,82.89,159.43,0.13
2019-12-15 04:30:00,2019,12,15,4,30,0.0,0.0,1.3,3.7,3.6,1.1,84.06,162.87,0.13
2019-12-15 05:00:00,2019,12,15,5,0,0.0,0.0,1.4,3.5,3.5,1.1,85.84,164.35,0.13
2019-12-15 05:30:00,2019,12,15,5,30,0.0,0.0,1.4,3.4,3.4,1.1,86.45,163.34,0.13
2019-12-15 06:00:00,2019,12,15,6,0,0.0,0.0,1.5,3.3,3.3,1.1,87.9,160.21,0.13
2019-12-15 06:30:00,2019,12,15,6,30,0.0,0.0,1.5,3.4,3.2,1.1,87.29,155.78,0.13
2019-12-15 07:00:00,2019,12,15,7,0,0.0,0.0,1.8,3.5,3.0,1.1,88.43,150.66,0.13
2019-12-15 07:30:00,2019,12,15,7,30,0.0,0.0,1.8,3.3,2.8,1.1,89.68,145.16,0.13
2019-12-15 08:00:00,2019,12,15,8,0,0.0,0.0,1.9,3.2,2.6,1.1,91.21,139.46,0.13
2019-12-15 08:30:00,2019,12,15,8,30,0.0,0.0,1.9,2.9,2.6,1.1,93.16,133.67,0.13
2019-12-15 09:00:00,2019,12,15,9,0,0.0,0.0,1.9,2.6,2.5,1.1,95.17,127.84,0.13
2019-12-15 09:30:00,2019,12,15,9,30,0.0,0.0,1.9,2.5,2.5,1.1,95.95,122.01,0.13
2019-12-15 10:00:00,2019,12,15,10,0,0.0,0.0,1.9,2.4,2.6,1.0,96.53,116.23,0.13
2019-12-15 10:30:00,2019,12,15,10,30,0.0,0.0,1.9,2.3,2.7,1.0,97.32,110.51,0.13
2019-12-15 11:00:00,2019,12,15,11,0,0.0,0.0,1.9,2.2,2.8,0.9,97.7,104.91,0.13
2019-12-15 11:30:00,2019,12,15,11,30,0.0,0.0,1.9,2.2,2.9,0.9,97.79,99.43,0.13
2019-12-15 12:00:00,2019,12,15,12,0,0.0,0.0,1.8,2.2,3.0,0.8,96.96,94.12,0.13
2019-12-15 12:30:00,2019,12,15,12,30,13.0,127.0,1.8,3.1,3.4,0.8,91.06,88.65,0.13
2019-12-15 13:00:00,2019,12,15,13,0,35.0,404.0,2.1,4.1,3.8,0.8,86.57,84.03,0.13
2019-12-15 13:30:00,2019,12,15,13,30,49.0,570.0,2.1,5.3,3.9,0.8,79.7,79.55,0.13
2019-12-15 14:00:00,2019,12,15,14,0,59.0,675.0,2.4,6.4,4.0,0.8,75.8,75.4,0.13
2019-12-15 14:30:00,2019,12,15,14,30,64.0,751.0,2.4,7.5,4.5,0.8,70.3,71.68,0.13
2019-12-15 15:00:00,2019,12,15,15,0,68.0,806.0,1.5,8.6,5.1,0.8,61.13,68.46,0.13
2019-12-15 15:30:00,2019,12,15,15,30,75.0,815.0,1.5,9.0,5.4,0.8,59.56,65.82,0.13
2019-12-15 16:00:00,2019,12,15,16,0,98.0,730.0,0.5,9.5,5.7,0.8,53.53,63.85,0.13
2019-12-15 16:30:00,2019,12,15,16,30,88.0,809.0,0.5,9.8,5.7,0.8,52.47,62.6,0.13
2019-12-15 17:00:00,2019,12,15,17,0,75.0,878.0,0.0,10.1,5.6,0.8,49.5,62.13,0.13
2019-12-15 17:30:00,2019,12,15,17,30,84.0,828.0,0.0,10.3,5.5,0.8,48.85,62.44,0.13
2019-12-15 18:00:00,2019,12,15,18,0,74.0,858.0,-0.5,10.4,5.3,0.8,46.89,63.53,0.13
2019-12-15 18:30:00,2019,12,15,18,30,68.0,864.0,-0.5,10.3,5.1,0.7,47.2,65.36,0.13
2019-12-15 19:00:00,2019,12,15,19,0,64.0,840.0,-0.8,10.3,4.8,0.7,46.11,67.87,0.13
2019-12-15 19:30:00,2019,12,15,19,30,59.0,801.0,-0.8,9.8,4.5,0.7,47.72,70.98,0.13
2019-12-15 20:00:00,2019,12,15,20,0,52.0,744.0,-0.6,9.4,4.2,0.7,49.7,74.6,0.13
2019-12-15 20:30:00,2019,12,15,20,30,45.0,655.0,-0.6,7.9,3.7,0.7,54.99,78.67,0.13
2019-12-15 21:00:00,2019,12,15,21,0,34.0,515.0,-0.2,6.5,3.1,0.7,62.46,83.09,0.13
2019-12-15 21:30:00,2019,12,15,21,30,18.0,233.0,-0.2,5.1,2.8,0.7,68.81,87.72,0.13
2019-12-15 22:00:00,2019,12,15,22,0,0.0,0.0,-0.7,3.8,2.5,0.7,72.35,93.06,0.13
2019-12-15 22:30:00,2019,12,15,22,30,0.0,0.0,-0.7,3.1,2.4,0.8,76.01,98.33,0.13
2019-12-15 23:00:00,2019,12,15,23,0,0.0,0.0,-1.4,2.5,2.3,0.8,75.67,103.77,0.13
2019-12-15 23:30:00,2019,12,15,23,30,0.0,0.0,-1.4,2.5,2.3,0.8,75.67,109.36,0.13
2019-12-16 00:00:00,2019,12,16,0,0,0.0,0.0,-2.0,1.7,2.5,0.8,76.35,115.05,0.13
2019-12-16 00:30:00,2019,12,16,0,30,0.0,0.0,-2.0,1.6,2.5,0.9,76.9,120.82,0.13
2019-12-16 01:00:00,2019,12,16,1,0,0.0,0.0,-2.3,1.5,2.6,1.0,75.69,126.64,0.13
2019-12-16 01:30:00,2019,12,16,1,30,0.0,0.0,-2.3,1.6,2.5,1.1,75.15,132.48,0.13
2019-12-16 02:00:00,2019,12,16,2,0,0.0,0.0,-2.4,1.7,2.4,1.1,74.31,138.29,0.13
2019-12-16 02:30:00,2019,12,16,2,30,0.0,0.0,-2.4,1.5,2.0,1.2,75.38,144.01,0.13
2019-12-16 03:00:00,2019,12,16,3,0,0.0,0.0,-2.1,1.3,1.6,1.3,78.09,149.57,0.13
2019-12-16 03:30:00,2019,12,16,3,30,0.0,0.0,-2.1,1.2,1.4,1.4,78.73,154.79,0.13
2019-12-16 04:00:00,2019,12,16,4,0,0.0,0.0,-2.0,1.1,1.3,1.5,79.53,159.41,0.13
2019-12-16 04:30:00,2019,12,16,4,30,0.0,0.0,-2.0,1.0,1.3,1.5,80.11,162.88,0.13
2019-12-16 05:00:00,2019,12,16,5,0,0.0,0.0,-2.1,1.0,1.3,1.6,79.72,164.4,0.13
2019-12-16 05:30:00,2019,12,16,5,30,0.0,0.0,-2.1,0.9,1.3,1.6,80.29,163.42,0.13
2019-12-16 06:00:00,2019,12,16,6,0,0.0,0.0,-2.1,0.8,1.3,1.7,80.68,160.31,0.13
2019-12-16 06:30:00,2019,12,16,6,30,0.0,0.0,-2.1,0.7,1.3,1.7,81.26,155.89,0.13
2019-12-16 07:00:00,2019,12,16,7,0,0.0,0.0,-2.2,0.5,1.3,1.7,82.09,150.77,0.13
2019-12-16 07:30:00,2019,12,16,7,30,0.0,0.0,-2.2,0.5,1.3,1.7,82.01,145.28,0.13
2019-12-16 08:00:00,2019,12,16,8,0,0.0,0.0,-2.1,0.4,1.3,1.7,83.04,139.58,0.13
2019-12-16 08:30:00,2019,12,16,8,30,0.0,0.0,-2.1,0.4,1.2,1.8,83.04,133.79,0.13
2019-12-16 09:00:00,2019,12,16,9,0,0.0,0.0,-1.9,0.4,1.2,1.8,84.37,127.95,0.13
2019-12-16 09:30:00,2019,12,16,9,30,0.0,0.0,-1.9,0.5,1.2,1.9,83.77,122.13,0.13
2019-12-16 10:00:00,2019,12,16,10,0,0.0,0.0,-1.6,0.5,1.2,1.9,85.93,116.35,0.13
2019-12-16 10:30:00,2019,12,16,10,30,0.0,0.0,-1.6,0.6,1.2,2.0,85.32,110.63,0.13
2019-12-16 11:00:00,2019,12,16,11,0,0.0,0.0,-1.1,0.6,1.2,2.1,88.32,105.02,0.13
2019-12-16 11:30:00,2019,12,16,11,30,0.0,0.0,-1.1,0.4,1.2,2.1,89.61,99.55,0.13
2019-12-16 12:00:00,2019,12,16,12,0,0.0,0.0,-1.1,0.1,1.2,2.2,91.69,94.24,0.13
2019-12-16 12:30:00,2019,12,16,12,30,4.0,8.0,-1.1,0.5,1.7,2.2,89.07,88.74,0.13
2019-12-16 13:00:00,2019,12,16,13,0,7.0,0.0,-0.7,0.9,2.2,2.2,89.13,84.14,0.13
2019-12-16 13:30:00,2019,12,16,13,30,10.0,0.0,-0.7,1.1,2.5,2.3,87.86,79.65,0.13
2019-12-16 14:00:00,2019,12,16,14,0,14.0,0.0,-0.5,1.4,2.8,2.3,87.26,75.5,0.13
2019-12-16 14:30:00,2019,12,16,14,30,14.0,0.0,-0.5,1.7,2.8,2.3,85.41,71.77,0.13
2019-12-16 15:00:00,2019,12,16,15,0,69.0,2.0,-0.2,2.0,2.7,2.3,85.35,68.55,0.13
2019-12-16 15:30:00,2019,12,16,15,30,59.0,2.0,-0.2,2.2,2.5,2.4,84.06,65.9,0.13
2019-12-16 16:00:00,2019,12,16,16,0,72.0,17.0,0.0,2.4,2.3,2.4,84.31,63.92,0.13
2019-12-16 16:30:00,2019,12,16,16,30,69.0,1.0,0.0,2.4,2.2,2.4,84.23,62.66,0.13
2019-12-16 17:00:00,2019,12,16,17,0,70.0,1.0,0.3,2.4,2.1,2.4,85.89,62.17,0.13
2019-12-16 17:30:00,2019,12,16,17,30,37.0,0.0,0.3,2.4,2.2,2.4,85.89,62.47,0.13
2019-12-16 18:00:00,2019,12,16,18,0,49.0,0.0,0.5,2.4,2.4,2.5,87.58,63.55,0.13
2019-12-16 18:30:00,2019,12,16,18,30,46.0,0.0,0.5,2.3,2.4,2.5,88.21,65.37,0.13
2019-12-16 19:00:00,2019,12,16,19,0,33.0,0.0,0.7,2.2,2.4,2.5,89.8,67.86,0.13
2019-12-16 19:30:00,2019,12,16,19,30,28.0,0.0,0.7,2.0,2.4,2.5,91.09,70.96,0.13
2019-12-16 20:00:00,2019,12,16,20,0,23.0,1.0,0.8,1.9,2.4,2.5,92.11,74.58,0.13
2019-12-16 20:30:00,2019,12,16,20,30,20.0,1.0,0.8,1.7,2.6,2.5,93.43,78.64,0.13
2019-12-16 21:00:00,2019,12,16,21,0,9.0,0.0,0.7,1.6,2.9,2.5,93.84,83.05,0.13
2019-12-16 21:30:00,2019,12,16,21,30,3.0,1.0,0.7,1.5,2.8,2.5,94.51,87.67,0.13
2019-12-16 22:00:00,2019,12,16,22,0,0.0,0.0,0.6,1.4,2.8,2.5,94.74,93.01,0.13
2019-12-16 22:30:00,2019,12,16,22,30,0.0,0.0,0.6,1.4,2.7,2.5,94.74,98.27,0.13
2019-12-16 23:00:00,2019,12,16,23,0,0.0,0.0,0.6,1.3,2.7,2.5,95.31,103.71,0.13
2019-12-16 23:30:00,2019,12,16,23,30,0.0,0.0,0.6,1.3,2.7,2.5,95.31,109.29,0.13
2019-12-17 00:00:00,2019,12,17,0,0,0.0,0.0,0.7,1.4,2.5,2.5,94.92,114.98,0.13
2019-12-17 00:30:00,2019,12,17,0,30,0.0,0.0,0.7,1.4,2.3,2.4,94.82,120.75,0.13
2019-12-17 01:00:00,2019,12,17,1,0,0.0,0.0,0.8,1.4,2.0,2.4,95.73,126.57,0.13
2019-12-17 01:30:00,2019,12,17,1,30,0.0,0.0,0.8,1.5,2.0,2.4,95.04,132.41,0.13
2019-12-17 02:00:00,2019,12,17,2,0,0.0,0.0,0.9,1.6,2.0,2.3,95.38,138.22,0.13
2019-12-17 02:30:00,2019,12,17,2,30,0.0,0.0,0.9,1.6,2.1,2.3,95.28,143.95,0.13
2019-12-17 03:00:00,2019,12,17,3,0,0.0,0.0,1.1,1.7,2.3,2.3,95.99,149.51,0.13
