,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-11-02 03:30:00,2019,11,2,3,30,0.0,0.0,3.0,4.4,0.7,0.7,90.53,148.44,0.12
2019-11-02 04:00:00,2019,11,2,4,0,0.0,0.0,2.6,4.2,0.7,0.7,89.41,153.5,0.12
2019-11-02 04:30:00,2019,11,2,4,30,0.0,0.0,2.6,4.1,0.8,0.7,90.04,157.65,0.12
2019-11-02 05:00:00,2019,11,2,5,0,0.0,0.0,2.4,4.0,0.8,0.7,89.07,160.28,0.12
2019-11-02 05:30:00,2019,11,2,5,30,0.0,0.0,2.4,4.1,0.9,0.7,88.45,160.77,0.12
2019-11-02 06:00:00,2019,11,2,6,0,0.0,0.0,2.2,4.1,0.9,0.7,87.21,158.95,0.12
2019-11-02 06:30:00,2019,11,2,6,30,0.0,0.0,2.2,4.1,0.9,0.7,87.21,155.33,0.12
2019-11-02 07:00:00,2019,11,2,7,0,0.0,0.0,2.0,4.2,0.9,0.7,85.64,150.59,0.12
2019-11-02 07:30:00,2019,11,2,7,30,0.0,0.0,2.0,4.1,0.8,0.7,86.25,145.18,0.12
2019-11-02 08:00:00,2019,11,2,8,0,0.0,0.0,1.9,4.1,0.8,0.8,85.61,139.4,0.12
2019-11-02 08:30:00,2019,11,2,8,30,0.0,0.0,1.9,4.0,0.8,0.8,86.21,133.38,0.12
2019-11-02 09:00:00,2019,11,2,9,0,0.0,0.0,1.8,3.9,0.7,0.8,86.2,127.24,0.12
2019-11-02 09:30:00,2019,11,2,9,30,0.0,0.0,1.8,3.7,0.7,0.8,87.42,121.04,0.12
2019-11-02 10:00:00,2019,11,2,10,0,0.0,0.0,1.7,3.4,0.7,0.8,88.54,114.81,0.12
2019-11-02 10:30:00,2019,11,2,10,30,0.0,0.0,1.7,3.2,0.7,0.7,89.8,108.59,0.12
2019-11-02 11:00:00,2019,11,2,11,0,0.0,0.0,1.6,2.9,0.7,0.7,90.94,102.42,0.12
2019-11-02 11:30:00,2019,11,2,11,30,0.0,0.0,1.6,3.0,0.7,0.7,90.3,96.31,0.12
2019-11-02 12:00:00,2019,11,2,12,0,10.0,96.0,1.7,3.0,0.6,0.7,91.02,89.78,0.12
2019-11-02 12:30:00,2019,11,2,12,30,32.0,430.0,1.7,4.2,0.5,0.7,83.65,84.3,0.12
2019-11-02 13:00:00,2019,11,2,13,0,48.0,633.0,2.5,5.4,0.4,0.6,81.48,78.69,0.12
2019-11-02 13:30:00,2019,11,2,13,30,58.0,750.0,2.5,7.1,0.6,0.6,72.49,73.26,0.12
2019-11-02 14:00:00,2019,11,2,14,0,65.0,826.0,2.0,8.8,0.7,0.6,62.3,68.11,0.12
2019-11-02 14:30:00,2019,11,2,14,30,71.0,874.0,2.0,10.3,1.0,0.6,56.35,63.33,0.12
2019-11-02 15:00:00,2019,11,2,15,0,75.0,906.0,1.6,11.8,1.2,0.7,49.57,59.01,0.12
2019-11-02 15:30:00,2019,11,2,15,30,78.0,931.0,1.6,12.5,1.4,0.7,47.34,55.28,0.12
2019-11-02 16:00:00,2019,11,2,16,0,81.0,948.0,1.7,13.3,1.5,0.7,45.39,52.25,0.12
2019-11-02 16:30:00,2019,11,2,16,30,82.0,960.0,1.7,13.8,1.7,0.7,43.94,50.06,0.12
2019-11-02 17:00:00,2019,11,2,17,0,82.0,964.0,1.5,14.3,1.8,0.8,41.89,48.82,0.12
2019-11-02 17:30:00,2019,11,2,17,30,81.0,964.0,1.5,14.6,2.0,0.8,41.09,48.62,0.12
2019-11-02 18:00:00,2019,11,2,18,0,80.0,961.0,1.1,14.9,2.1,0.8,39.0,49.46,0.12
2019-11-02 18:30:00,2019,11,2,18,30,79.0,953.0,1.1,14.8,2.2,0.8,39.25,51.29,0.12
2019-11-02 19:00:00,2019,11,2,19,0,76.0,939.0,0.7,14.8,2.3,0.8,38.35,54.01,0.12
2019-11-02 19:30:00,2019,11,2,19,30,73.0,919.0,0.7,14.5,2.4,0.8,39.1,57.48,0.12
2019-11-02 20:00:00,2019,11,2,20,0,69.0,893.0,0.6,14.3,2.4,0.7,39.09,61.59,0.12
2019-11-02 20:30:00,2019,11,2,20,30,64.0,850.0,0.6,13.7,2.3,0.7,40.63,66.2,0.12
2019-11-02 21:00:00,2019,11,2,21,0,58.0,794.0,0.6,13.1,2.2,0.6,42.4,71.22,0.12
2019-11-02 21:30:00,2019,11,2,21,30,49.0,701.0,0.6,11.8,1.8,0.6,46.17,76.55,0.12
2019-11-02 22:00:00,2019,11,2,22,0,38.0,550.0,1.7,10.5,1.3,0.6,54.64,82.11,0.12
2019-11-02 22:30:00,2019,11,2,22,30,20.0,237.0,1.8,8.7,1.1,0.5,61.71,87.74,0.12
2019-11-02 23:00:00,2019,11,2,23,0,0.0,0.0,2.5,6.9,0.9,0.5,73.31,93.97,0.12
2019-11-02 23:30:00,2019,11,2,23,30,0.0,0.0,2.5,6.9,0.9,0.5,73.31,100.04,0.12
2019-11-03 00:00:00,2019,11,3,0,0,0.0,0.0,2.3,6.0,0.9,0.5,76.92,106.19,0.12
2019-11-03 00:30:00,2019,11,3,0,30,0.0,0.0,2.3,5.6,0.8,0.5,79.08,112.4,0.12
2019-11-03 01:00:00,2019,11,3,1,0,0.0,0.0,2.0,5.2,0.8,0.5,79.94,118.64,0.12
2019-11-03 01:30:00,2019,11,3,1,30,0.0,0.0,2.0,4.8,0.8,0.5,82.19,124.86,0.12
2019-11-03 02:00:00,2019,11,3,2,0,0.0,0.0,1.8,4.4,0.8,0.5,82.92,131.05,0.12
2019-11-03 02:30:00,2019,11,3,2,30,0.0,0.0,1.8,4.2,0.8,0.5,84.09,137.13,0.12
2019-11-03 03:00:00,2019,11,3,3,0,0.0,0.0,1.5,3.9,0.8,0.5,84.19,143.04,0.12
2019-11-03 03:30:00,2019,11,3,3,30,0.0,0.0,1.5,3.7,0.8,0.5,85.38,148.65,0.12
2019-11-03 04:00:00,2019,11,3,4,0,0.0,0.0,1.3,3.4,0.8,0.5,86.02,153.74,0.12
2019-11-03 04:30:00,2019,11,3,4,30,0.0,0.0,1.3,3.1,0.8,0.5,87.95,157.92,0.12
2019-11-03 05:00:00,2019,11,3,5,0,0.0,0.0,1.2,2.9,0.7,0.5,88.32,160.59,0.12
2019-11-03 05:30:00,2019,11,3,5,30,0.0,0.0,1.2,2.6,0.7,0.5,90.22,161.08,0.12
2019-11-03 06:00:00,2019,11,3,6,0,0.0,0.0,1.0,2.3,0.7,0.5,91.32,159.23,0.12
2019-11-03 06:30:00,2019,11,3,6,30,0.0,0.0,1.0,2.1,0.7,0.5,92.62,155.58,0.12
2019-11-03 07:00:00,2019,11,3,7,0,0.0,0.0,1.0,1.9,0.7,0.6,93.48,150.81,0.12
2019-11-03 07:30:00,2019,11,3,7,30,0.0,0.0,1.0,1.7,0.7,0.6,94.83,145.38,0.12
2019-11-03 08:00:00,2019,11,3,8,0,0.0,0.0,0.9,1.5,0.7,0.6,96.06,139.57,0.12
2019-11-03 08:30:00,2019,11,3,8,30,0.0,0.0,0.9,1.3,0.7,0.6,97.45,133.55,0.12
2019-11-03 09:00:00,2019,11,3,9,0,0.0,0.0,0.9,1.1,0.7,0.6,98.7,127.41,0.12
2019-11-03 09:30:00,2019,11,3,9,30,0.0,0.0,0.9,0.9,0.6,0.6,100.0,121.2,0.12
2019-11-03 10:00:00,2019,11,3,10,0,0.0,0.0,0.8,0.8,0.6,0.6,100.0,114.97,0.12
2019-11-03 10:30:00,2019,11,3,10,30,0.0,0.0,0.5,0.5,0.6,0.6,100.0,108.75,0.12
2019-11-03 11:00:00,2019,11,3,11,0,0.0,0.0,0.3,0.3,0.6,0.6,100.0,102.58,0.12
2019-11-03 11:30:00,2019,11,3,11,30,0.0,0.0,0.5,0.5,0.6,0.6,100.0,96.49,0.12
2019-11-03 12:00:00,2019,11,3,12,0,8.0,75.0,0.7,0.7,0.6,0.6,100.0,89.92,0.12
2019-11-03 12:30:00,2019,11,3,12,30,32.0,440.0,0.9,2.4,0.8,0.6,89.53,84.49,0.12
2019-11-03 13:00:00,2019,11,3,13,0,45.0,642.0,1.4,4.1,1.0,0.6,82.49,78.88,0.12
2019-11-03 13:30:00,2019,11,3,13,30,55.0,759.0,1.4,5.9,0.8,0.6,72.79,73.47,0.12
2019-11-03 14:00:00,2019,11,3,14,0,62.0,832.0,1.8,7.7,0.6,0.6,66.1,68.34,0.12
2019-11-03 14:30:00,2019,11,3,14,30,67.0,878.0,1.8,9.7,0.8,0.7,57.76,63.57,0.12
2019-11-03 15:00:00,2019,11,3,15,0,71.0,912.0,0.7,11.6,0.9,0.7,47.01,59.27,0.12
2019-11-03 15:30:00,2019,11,3,15,30,75.0,937.0,0.7,12.6,0.8,0.7,44.03,55.55,0.12
2019-11-03 16:00:00,2019,11,3,16,0,76.0,955.0,0.6,13.5,0.7,0.7,41.17,52.54,0.12
2019-11-03 16:30:00,2019,11,3,16,30,77.0,967.0,0.6,14.2,0.6,0.7,39.34,50.36,0.12
2019-11-03 17:00:00,2019,11,3,17,0,78.0,973.0,0.6,14.8,0.4,0.7,37.98,49.14,0.12
2019-11-03 17:30:00,2019,11,3,17,30,78.0,974.0,0.6,15.2,0.4,0.7,36.98,48.93,0.12
2019-11-03 18:00:00,2019,11,3,18,0,78.0,971.0,0.6,15.7,0.3,0.7,35.91,49.77,0.12
2019-11-03 18:30:00,2019,11,3,18,30,76.0,962.0,0.6,15.9,0.2,0.7,35.46,51.59,0.12
2019-11-03 19:00:00,2019,11,3,19,0,74.0,946.0,0.7,16.0,0.2,0.8,35.53,54.29,0.12
2019-11-03 19:30:00,2019,11,3,19,30,71.0,922.0,0.7,15.9,0.2,0.8,35.76,57.75,0.12
2019-11-03 20:00:00,2019,11,3,20,0,68.0,891.0,1.0,15.8,0.2,0.8,36.57,61.84,0.12
2019-11-03 20:30:00,2019,11,3,20,30,63.0,848.0,1.0,15.7,0.2,0.8,36.8,66.44,0.12
2019-11-03 21:00:00,2019,11,3,21,0,56.0,784.0,2.0,15.5,0.2,0.8,40.06,71.44,0.12
2019-11-03 21:30:00,2019,11,3,21,30,49.0,687.0,2.0,14.5,0.2,0.8,42.71,76.75,0.12
2019-11-03 22:00:00,2019,11,3,22,0,37.0,524.0,2.7,13.5,0.3,0.9,48.08,82.3,0.12
2019-11-03 22:30:00,2019,11,3,22,30,18.0,216.0,2.7,12.6,0.4,0.9,50.98,87.91,0.12
2019-11-03 23:00:00,2019,11,3,23,0,0.0,0.0,0.8,11.6,0.6,0.9,47.61,94.15,0.12
2019-11-03 23:30:00,2019,11,3,23,30,0.0,0.0,0.8,11.6,0.6,0.9,47.61,100.21,0.12
2019-11-04 00:00:00,2019,11,4,0,0,0.0,0.0,1.0,10.3,0.9,0.9,52.39,106.36,0.13
2019-11-04 00:30:00,2019,11,4,0,30,0.0,0.0,1.0,9.4,1.0,0.9,55.64,112.56,0.13
2019-11-04 01:00:00,2019,11,4,1,0,0.0,0.0,1.5,8.5,1.1,0.9,61.47,118.8,0.13
2019-11-04 01:30:00,2019,11,4,1,30,0.0,0.0,1.5,7.5,1.1,0.9,65.78,125.03,0.13
2019-11-04 02:00:00,2019,11,4,2,0,0.0,0.0,1.8,6.6,1.1,0.9,71.66,131.21,0.13
2019-11-04 02:30:00,2019,11,4,2,30,0.0,0.0,1.8,6.0,1.0,0.9,74.68,137.31,0.13
2019-11-04 03:00:00,2019,11,4,3,0,0.0,0.0,1.8,5.4,0.9,0.9,77.81,143.23,0.13
2019-11-04 03:30:00,2019,11,4,3,30,0.0,0.0,1.8,5.1,0.8,0.9,79.45,148.86,0.13
2019-11-04 04:00:00,2019,11,4,4,0,0.0,0.0,1.6,4.8,0.8,0.9,79.89,153.98,0.13
2019-11-04 04:30:00,2019,11,4,4,30,0.0,0.0,1.6,4.5,0.8,0.9,81.58,158.2,0.13
2019-11-04 05:00:00,2019,11,4,5,0,0.0,0.0,1.4,4.2,0.8,0.9,82.2,160.89,0.13
2019-11-04 05:30:00,2019,11,4,5,30,0.0,0.0,1.4,4.0,0.7,0.9,83.36,161.39,0.13
2019-11-04 06:00:00,2019,11,4,6,0,0.0,0.0,1.3,3.7,0.7,0.8,84.04,159.52,0.13
2019-11-04 06:30:00,2019,11,4,6,30,0.0,0.0,1.3,3.5,0.7,0.8,85.23,155.83,0.13
2019-11-04 07:00:00,2019,11,4,7,0,0.0,0.0,1.1,3.3,0.7,0.8,85.66,151.03,0.13
2019-11-04 07:30:00,2019,11,4,7,30,0.0,0.0,1.1,3.1,0.7,0.8,86.88,145.57,0.13
2019-11-04 08:00:00,2019,11,4,8,0,0.0,0.0,1.0,2.8,0.7,0.8,87.72,139.75,0.13
2019-11-04 08:30:00,2019,11,4,8,30,0.0,0.0,1.0,2.6,0.7,0.8,88.98,133.72,0.13
2019-11-04 09:00:00,2019,11,4,9,0,0.0,0.0,0.8,2.4,0.7,0.8,89.15,127.57,0.13
2019-11-04 09:30:00,2019,11,4,9,30,0.0,0.0,0.8,2.2,0.7,0.8,90.43,121.36,0.13
2019-11-04 10:00:00,2019,11,4,10,0,0.0,0.0,0.7,2.1,0.7,0.8,90.76,115.13,0.13
2019-11-04 10:30:00,2019,11,4,10,30,0.0,0.0,0.7,2.1,0.7,0.9,90.76,108.92,0.13
2019-11-04 11:00:00,2019,11,4,11,0,0.0,0.0,0.8,2.1,0.7,0.9,91.25,102.75,0.13
2019-11-04 11:30:00,2019,11,4,11,30,0.0,0.0,0.8,2.8,0.7,1.0,86.82,96.66,0.13
2019-11-04 12:00:00,2019,11,4,12,0,3.0,4.0,1.3,3.4,0.7,1.0,85.99,90.08,0.13
2019-11-04 12:30:00,2019,11,4,12,30,32.0,21.0,1.3,4.6,0.9,1.1,79.14,84.67,0.13
2019-11-04 13:00:00,2019,11,4,13,0,69.0,80.0,1.7,5.8,1.1,1.2,74.95,79.08,0.13
2019-11-04 13:30:00,2019,11,4,13,30,105.0,190.0,1.7,7.0,1.0,1.2,69.02,73.68,0.13
2019-11-04 14:00:00,2019,11,4,14,0,138.0,180.0,2.6,8.2,0.9,1.3,67.62,68.56,0.13
2019-11-04 14:30:00,2019,11,4,14,30,173.0,75.0,2.6,9.9,1.1,1.3,60.31,63.82,0.13
2019-11-04 15:00:00,2019,11,4,15,0,183.0,39.0,3.0,11.5,1.2,1.4,55.85,59.53,0.13
2019-11-04 15:30:00,2019,11,4,15,30,192.0,53.0,3.0,12.7,1.3,1.4,51.56,55.83,0.13
2019-11-04 16:00:00,2019,11,4,16,0,236.0,39.0,3.1,13.8,1.4,1.4,48.35,52.83,0.13
2019-11-04 16:30:00,2019,11,4,16,30,289.0,106.0,3.1,14.4,1.4,1.4,46.52,50.66,0.13
2019-11-04 17:00:00,2019,11,4,17,0,298.0,142.0,4.2,15.0,1.4,1.4,48.53,49.44,0.13
2019-11-04 17:30:00,2019,11,4,17,30,309.0,138.0,4.2,15.3,1.3,1.5,47.61,49.24,0.13
2019-11-04 18:00:00,2019,11,4,18,0,296.0,146.0,5.7,15.6,1.3,1.5,51.84,50.07,0.13
2019-11-04 18:30:00,2019,11,4,18,30,280.0,213.0,5.7,15.6,1.2,1.6,51.84,51.88,0.13
2019-11-04 19:00:00,2019,11,4,19,0,260.0,250.0,7.1,15.7,1.2,1.6,56.69,54.57,0.13
2019-11-04 19:30:00,2019,11,4,19,30,236.0,191.0,7.1,15.5,1.1,1.7,57.36,58.01,0.13
2019-11-04 20:00:00,2019,11,4,20,0,191.0,253.0,8.4,15.4,1.0,1.7,62.96,62.08,0.13
2019-11-04 20:30:00,2019,11,4,20,30,147.0,349.0,8.4,14.8,0.9,1.8,65.43,66.67,0.13
2019-11-04 21:00:00,2019,11,4,21,0,115.0,243.0,9.9,14.3,0.7,1.9,74.9,71.65,0.13
2019-11-04 21:30:00,2019,11,4,21,30,84.0,123.0,9.9,13.3,0.7,1.9,79.91,76.95,0.13
2019-11-04 22:00:00,2019,11,4,22,0,33.0,15.0,9.7,12.3,0.7,2.0,84.08,82.48,0.13
2019-11-04 22:30:00,2019,11,4,22,30,8.0,8.0,9.7,11.7,0.7,2.1,87.46,88.08,0.13
2019-11-04 23:00:00,2019,11,4,23,0,0.0,0.0,9.0,11.2,0.7,2.1,86.18,94.32,0.13
2019-11-04 23:30:00,2019,11,4,23,30,0.0,0.0,9.0,11.2,0.7,2.1,86.18,100.37,0.13
2019-11-05 00:00:00,2019,11,5,0,0,0.0,0.0,8.7,11.0,0.7,2.1,85.93,106.52,0.12
2019-11-05 00:30:00,2019,11,5,0,30,0.0,0.0,8.7,10.7,0.7,2.2,87.65,112.72,0.12
2019-11-05 01:00:00,2019,11,5,1,0,0.0,0.0,8.6,10.3,0.7,2.2,89.16,118.95,0.12
2019-11-05 01:30:00,2019,11,5,1,30,0.0,0.0,8.6,10.1,0.7,2.2,90.36,125.18,0.12
2019-11-05 02:00:00,2019,11,5,2,0,0.0,0.0,8.4,9.8,0.7,2.2,90.99,131.37,0.12
2019-11-05 02:30:00,2019,11,5,2,30,0.0,0.0,8.4,9.6,0.7,2.2,92.21,137.47,0.12
2019-11-05 03:00:00,2019,11,5,3,0,0.0,0.0,8.2,9.4,0.7,2.3,92.23,143.41,0.12
2019-11-05 03:30:00,2019,11,5,3,30,0.0,0.0,8.2,9.3,0.7,2.3,92.85,149.06,0.12
2019-11-05 04:00:00,2019,11,5,4,0,0.0,0.0,8.1,9.3,0.7,2.3,92.44,154.21,0.12
2019-11-05 04:30:00,2019,11,5,4,30,0.0,0.0,8.1,9.3,0.7,2.4,92.44,158.46,0.12
2019-11-05 05:00:00,2019,11,5,5,0,0.0,0.0,8.2,9.3,0.6,2.5,92.59,161.19,0.12
2019-11-05 05:30:00,2019,11,5,5,30,0.0,0.0,8.2,9.6,0.7,2.5,90.74,161.7,0.12
2019-11-05 06:00:00,2019,11,5,6,0,0.0,0.0,8.5,9.8,0.7,2.6,91.38,159.8,0.12
2019-11-05 06:30:00,2019,11,5,6,30,0.0,0.0,8.5,9.8,0.7,2.6,91.38,156.08,0.12
2019-11-05 07:00:00,2019,11,5,7,0,0.0,0.0,8.8,9.9,0.6,2.7,92.72,151.24,0.12
2019-11-05 07:30:00,2019,11,5,7,30,0.0,0.0,8.8,9.9,0.6,2.6,92.72,145.77,0.12
2019-11-05 08:00:00,2019,11,5,8,0,0.0,0.0,9.0,9.9,0.5,2.6,94.29,139.93,0.12
2019-11-05 08:30:00,2019,11,5,8,30,0.0,0.0,9.0,9.7,0.5,2.6,95.56,133.89,0.12
2019-11-05 09:00:00,2019,11,5,9,0,0.0,0.0,9.1,9.5,0.4,2.6,97.09,127.73,0.12
2019-11-05 09:30:00,2019,11,5,9,30,0.0,0.0,9.1,9.3,0.4,2.6,98.41,121.52,0.12
2019-11-05 10:00:00,2019,11,5,10,0,0.0,0.0,8.9,9.1,0.4,2.6,98.83,115.29,0.12
2019-11-05 10:30:00,2019,11,5,10,30,0.0,0.0,8.9,9.1,0.4,2.6,98.93,109.08,0.12
2019-11-05 11:00:00,2019,11,5,11,0,0.0,0.0,8.9,9.1,0.5,2.6,98.34,102.91,0.12
2019-11-05 11:30:00,2019,11,5,11,30,0.0,0.0,8.9,9.4,0.5,2.6,96.37,96.83,0.12
2019-11-05 12:00:00,2019,11,5,12,0,4.0,11.0,9.0,9.7,0.5,2.7,95.6,90.85,0.12
2019-11-05 12:30:00,2019,11,5,12,30,33.0,112.0,9.0,10.5,0.5,2.7,90.72,84.86,0.12
2019-11-05 13:00:00,2019,11,5,13,0,62.0,114.0,9.3,11.4,0.5,2.7,86.73,79.28,0.12
2019-11-05 13:30:00,2019,11,5,13,30,100.0,170.0,9.3,12.4,0.3,2.7,81.21,73.89,0.12
2019-11-05 14:00:00,2019,11,5,14,0,98.0,75.0,10.0,13.3,0.2,2.7,80.41,68.79,0.12
2019-11-05 14:30:00,2019,11,5,14,30,72.0,0.0,10.0,14.5,0.2,2.6,74.4,64.06,0.12
2019-11-05 15:00:00,2019,11,5,15,0,105.0,2.0,11.8,15.7,0.2,2.6,77.48,59.79,0.12
2019-11-05 15:30:00,2019,11,5,15,30,131.0,5.0,11.8,16.7,0.4,2.6,72.64,56.1,0.12
2019-11-05 16:00:00,2019,11,5,16,0,118.0,2.0,13.3,17.6,0.6,2.5,75.73,53.12,0.12
2019-11-05 16:30:00,2019,11,5,16,30,82.0,0.0,13.3,18.1,0.7,2.5,73.39,50.96,0.12
2019-11-05 17:00:00,2019,11,5,17,0,150.0,12.0,13.9,18.6,0.8,2.5,74.16,49.75,0.12
2019-11-05 17:30:00,2019,11,5,17,30,299.0,140.0,13.9,18.8,0.9,2.5,73.24,49.55,0.12
2019-11-05 18:00:00,2019,11,5,18,0,187.0,563.0,14.2,19.1,1.0,2.4,73.27,50.37,0.12
2019-11-05 18:30:00,2019,11,5,18,30,114.0,810.0,14.2,19.3,1.1,2.4,72.36,52.17,0.12
2019-11-05 19:00:00,2019,11,5,19,0,110.0,795.0,14.3,19.5,1.1,2.4,71.72,54.84,0.12
2019-11-05 19:30:00,2019,11,5,19,30,102.0,778.0,14.3,19.6,1.2,2.3,71.28,58.27,0.12
2019-11-05 20:00:00,2019,11,5,20,0,123.0,585.0,14.0,19.7,1.2,2.2,69.78,62.33,0.12
2019-11-05 20:30:00,2019,11,5,20,30,83.0,714.0,14.0,19.5,1.2,2.1,70.65,66.89,0.12
2019-11-05 21:00:00,2019,11,5,21,0,70.0,659.0,13.9,19.2,1.1,2.0,71.36,71.86,0.12
2019-11-05 21:30:00,2019,11,5,21,30,56.0,565.0,13.9,17.6,0.8,1.9,78.86,77.15,0.12
2019-11-05 22:00:00,2019,11,5,22,0,39.0,413.0,14.0,16.1,0.6,1.8,87.26,82.67,0.12
2019-11-05 22:30:00,2019,11,5,22,30,15.0,127.0,14.0,14.6,0.7,1.7,96.05,88.24,0.12
2019-11-05 23:00:00,2019,11,5,23,0,0.0,0.0,12.1,13.1,0.8,1.7,93.58,94.48,0.12
2019-11-05 23:30:00,2019,11,5,23,30,0.0,0.0,12.1,13.1,0.8,1.7,93.58,100.53,0.12
2019-11-06 00:00:00,2019,11,6,0,0,0.0,0.0,11.5,12.5,0.8,1.5,93.45,106.67,0.12
2019-11-06 00:30:00,2019,11,6,0,30,0.0,0.0,11.5,12.2,0.8,1.4,95.41,112.87,0.12
2019-11-06 01:00:00,2019,11,6,1,0,0.0,0.0,10.9,11.8,0.8,1.3,94.17,119.1,0.12
2019-11-06 01:30:00,2019,11,6,1,30,0.0,0.0,10.9,11.4,0.8,1.3,96.68,125.33,0.12
2019-11-06 02:00:00,2019,11,6,2,0,0.0,0.0,10.3,11.0,0.8,1.2,95.74,131.53,0.12
2019-11-06 02:30:00,2019,11,6,2,30,0.0,0.0,10.3,10.6,0.8,1.1,98.32,137.64,0.12
2019-11-06 03:00:00,2019,11,6,3,0,0.0,0.0,9.8,10.3,0.8,1.1,96.87,143.59,0.12
2019-11-06 03:30:00,2019,11,6,3,30,0.0,0.0,9.8,10.0,0.8,1.1,98.83,149.26,0.12
2019-11-06 04:00:00,2019,11,6,4,0,0.0,0.0,9.3,9.6,0.8,1.1,98.04,154.43,0.12
2019-11-06 04:30:00,2019,11,6,4,30,0.0,0.0,9.3,9.3,0.7,1.1,99.93,158.72,0.12
2019-11-06 05:00:00,2019,11,6,5,0,0.0,0.0,8.7,8.9,0.7,1.1,98.9,161.48,0.12
2019-11-06 05:30:00,2019,11,6,5,30,0.0,0.0,8.5,8.5,0.7,1.0,100.0,162.0,0.12
2019-11-06 06:00:00,2019,11,6,6,0,0.0,0.0,8.1,8.1,0.7,1.0,100.0,160.08,0.12
2019-11-06 06:30:00,2019,11,6,6,30,0.0,0.0,7.8,7.8,0.7,1.0,100.0,156.33,0.12
2019-11-06 07:00:00,2019,11,6,7,0,0.0,0.0,7.5,7.5,0.7,1.0,100.0,151.45,0.12
2019-11-06 07:30:00,2019,11,6,7,30,0.0,0.0,7.2,7.2,0.7,1.0,100.0,145.96,0.12
2019-11-06 08:00:00,2019,11,6,8,0,0.0,0.0,7.0,7.0,0.7,1.0,100.0,140.11,0.12
2019-11-06 08:30:00,2019,11,6,8,30,0.0,0.0,6.7,6.7,0.7,1.0,100.0,134.05,0.12
2019-11-06 09:00:00,2019,11,6,9,0,0.0,0.0,6.5,6.5,0.7,1.0,100.0,127.89,0.12
2019-11-06 09:30:00,2019,11,6,9,30,0.0,0.0,6.3,6.3,0.7,0.9,100.0,121.67,0.12
2019-11-06 10:00:00,2019,11,6,10,0,0.0,0.0,6.1,6.1,0.7,0.9,100.0,115.45,0.12
2019-11-06 10:30:00,2019,11,6,10,30,0.0,0.0,5.9,5.9,0.7,0.9,100.0,109.24,0.12
2019-11-06 11:00:00,2019,11,6,11,0,0.0,0.0,5.7,5.7,0.7,0.9,100.0,103.08,0.12
2019-11-06 11:30:00,2019,11,6,11,30,0.0,0.0,5.8,5.8,0.7,0.9,100.0,97.0,0.12
2019-11-06 12:00:00,2019,11,6,12,0,7.0,62.0,5.8,5.8,0.7,0.9,100.0,91.03,0.12
2019-11-06 12:30:00,2019,11,6,12,30,29.0,399.0,6.1,7.5,0.9,0.9,91.09,85.04,0.12
2019-11-06 13:00:00,2019,11,6,13,0,43.0,608.0,6.5,9.2,1.1,0.9,83.25,79.48,0.12
2019-11-06 13:30:00,2019,11,6,13,30,53.0,730.0,6.5,10.8,1.0,0.9,74.81,74.1,0.12
2019-11-06 14:00:00,2019,11,6,14,0,60.0,804.0,7.2,12.4,0.9,1.0,70.64,69.02,0.12
2019-11-06 14:30:00,2019,11,6,14,30,66.0,856.0,7.2,14.2,1.2,1.0,62.83,64.3,0.12
2019-11-06 15:00:00,2019,11,6,15,0,70.0,894.0,7.1,16.1,1.5,1.0,55.23,60.04,0.12
2019-11-06 15:30:00,2019,11,6,15,30,73.0,919.0,7.1,17.2,1.6,1.0,51.52,56.37,0.12
2019-11-06 16:00:00,2019,11,6,16,0,76.0,932.0,7.2,18.4,1.7,1.1,48.08,53.4,0.12
2019-11-06 16:30:00,2019,11,6,16,30,78.0,942.0,7.2,19.0,1.7,1.1,46.32,51.26,0.12
2019-11-06 17:00:00,2019,11,6,17,0,79.0,947.0,7.5,19.6,1.7,1.1,45.63,50.05,0.12
2019-11-06 17:30:00,2019,11,6,17,30,79.0,947.0,7.5,20.0,1.6,1.1,44.52,49.85,0.12
2019-11-06 18:00:00,2019,11,6,18,0,80.0,942.0,7.8,20.4,1.6,1.1,44.1,50.66,0.12
2019-11-06 18:30:00,2019,11,6,18,30,80.0,929.0,7.8,20.6,1.6,1.1,43.52,52.45,0.12
2019-11-06 19:00:00,2019,11,6,19,0,79.0,908.0,8.1,20.7,1.5,1.2,44.21,55.11,0.12
2019-11-06 19:30:00,2019,11,6,19,30,76.0,880.0,8.1,20.5,1.5,1.2,44.76,58.52,0.12
2019-11-06 20:00:00,2019,11,6,20,0,74.0,842.0,8.5,20.4,1.4,1.2,46.35,62.56,0.12
2019-11-06 20:30:00,2019,11,6,20,30,68.0,794.0,8.5,19.7,1.3,1.2,48.39,67.11,0.12
2019-11-06 21:00:00,2019,11,6,21,0,61.0,723.0,10.2,19.1,1.1,1.2,56.23,72.06,0.12
2019-11-06 21:30:00,2019,11,6,21,30,52.0,613.0,10.2,17.1,0.9,1.2,63.73,77.34,0.12
2019-11-06 22:00:00,2019,11,6,22,0,38.0,435.0,11.1,15.2,0.7,1.3,76.48,82.84,0.12
2019-11-06 22:30:00,2019,11,6,22,30,14.0,137.0,11.1,13.8,0.8,1.3,83.69,88.39,0.12
2019-11-06 23:00:00,2019,11,6,23,0,0.0,0.0,9.5,12.3,0.8,1.3,83.04,94.64,0.12
