,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-11-22 15:30:00,2019,11,22,15,30,58.0,22.0,-5.2,0.1,1.9,0.9,67.37,75.26,0.87
2019-11-22 16:00:00,2019,11,22,16,0,119.0,306.0,-4.8,0.9,2.4,0.8,65.45,71.27,0.87
2019-11-22 16:30:00,2019,11,22,16,30,120.0,489.0,-4.8,1.7,2.7,0.8,61.81,67.74,0.87
2019-11-22 17:00:00,2019,11,22,17,0,151.0,308.0,-4.6,2.5,3.0,0.8,59.48,64.77,0.87
2019-11-22 17:30:00,2019,11,22,17,30,170.0,28.0,-4.6,3.1,3.0,0.8,57.01,62.44,0.87
2019-11-22 18:00:00,2019,11,22,18,0,210.0,90.0,-4.3,3.8,3.0,0.8,55.35,60.83,0.87
2019-11-22 18:30:00,2019,11,22,18,30,203.0,237.0,-4.4,4.3,3.0,0.8,53.38,59.99,0.87
2019-11-22 19:00:00,2019,11,22,19,0,110.0,759.0,-4.3,4.7,3.0,0.7,52.26,59.97,0.87
2019-11-22 19:30:00,2019,11,22,19,30,89.0,871.0,-4.3,5.0,2.9,0.7,51.18,60.76,0.87
2019-11-22 20:00:00,2019,11,22,20,0,85.0,822.0,-4.2,5.3,2.9,0.7,50.32,62.32,0.87
2019-11-22 20:30:00,2019,11,22,20,30,91.0,766.0,-4.2,5.4,2.9,0.7,49.98,64.61,0.87
2019-11-22 21:00:00,2019,11,22,21,0,83.0,810.0,-4.2,5.5,2.8,0.7,49.69,67.55,0.87
2019-11-22 21:30:00,2019,11,22,21,30,76.0,687.0,-4.2,5.2,2.5,0.7,50.73,71.04,0.87
2019-11-22 22:00:00,2019,11,22,22,0,70.0,527.0,-3.9,4.9,2.2,0.6,52.91,75.02,0.87
2019-11-22 22:30:00,2019,11,22,22,30,50.0,528.0,-3.9,3.2,1.5,0.6,59.6,79.38,0.87
2019-11-22 23:00:00,2019,11,22,23,0,34.0,469.0,-4.7,1.5,0.8,0.6,63.46,84.06,0.87
2019-11-22 23:30:00,2019,11,22,23,30,14.0,150.0,-4.7,1.5,0.8,0.6,63.46,88.86,0.87
2019-11-23 00:00:00,2019,11,23,0,0,0.0,0.0,-6.3,-1.0,1.0,0.6,67.29,94.4,0.14
2019-11-23 00:30:00,2019,11,23,0,30,0.0,0.0,-6.3,-1.4,1.5,0.6,69.38,99.81,0.14
2019-11-23 01:00:00,2019,11,23,1,0,0.0,0.0,-6.7,-1.8,2.0,0.6,68.99,105.35,0.14
2019-11-23 01:30:00,2019,11,23,1,30,0.0,0.0,-6.7,-1.5,2.7,0.6,67.48,111.0,0.14
2019-11-23 02:00:00,2019,11,23,2,0,0.0,0.0,-6.9,-1.1,3.3,0.6,64.92,116.73,0.14
2019-11-23 02:30:00,2019,11,23,2,30,0.0,0.0,-6.9,-0.9,3.6,0.6,63.97,122.49,0.14
2019-11-23 03:00:00,2019,11,23,3,0,0.0,0.0,-7.0,-0.6,3.8,0.6,61.91,128.25,0.14
2019-11-23 03:30:00,2019,11,23,3,30,0.0,0.0,-7.0,-0.5,3.9,0.6,61.46,133.97,0.14
2019-11-23 04:00:00,2019,11,23,4,0,0.0,0.0,-7.1,-0.3,4.0,0.5,59.97,139.59,0.14
2019-11-23 04:30:00,2019,11,23,4,30,0.0,0.0,-7.1,-0.3,4.0,0.5,60.04,145.01,0.14
2019-11-23 05:00:00,2019,11,23,5,0,0.0,0.0,-7.2,-0.2,3.9,0.4,59.24,150.1,0.14
2019-11-23 05:30:00,2019,11,23,5,30,0.0,0.0,-7.2,-0.3,3.9,0.4,59.67,154.62,0.14
2019-11-23 06:00:00,2019,11,23,6,0,0.0,0.0,-7.3,-0.3,3.8,0.4,59.06,158.19,0.14
2019-11-23 06:30:00,2019,11,23,6,30,0.0,0.0,-7.3,-0.4,3.8,0.4,59.57,160.26,0.14
2019-11-23 07:00:00,2019,11,23,7,0,0.0,0.0,-7.6,-0.4,3.7,0.3,58.39,160.35,0.14
2019-11-23 07:30:00,2019,11,23,7,30,0.0,0.0,-7.6,-0.4,3.6,0.3,58.39,158.43,0.14
2019-11-23 08:00:00,2019,11,23,8,0,0.0,0.0,-7.9,-0.3,3.5,0.3,56.4,154.96,0.14
2019-11-23 08:30:00,2019,11,23,8,30,0.0,0.0,-7.9,-0.4,3.3,0.3,56.81,150.51,0.14
2019-11-23 09:00:00,2019,11,23,9,0,0.0,0.0,-8.5,-0.5,3.1,0.3,54.76,145.46,0.14
2019-11-23 09:30:00,2019,11,23,9,30,0.0,0.0,-8.5,-0.7,3.0,0.3,55.56,140.06,0.14
2019-11-23 10:00:00,2019,11,23,10,0,0.0,0.0,-9.1,-1.0,2.9,0.4,54.08,134.46,0.14
2019-11-23 10:30:00,2019,11,23,10,30,0.0,0.0,-9.1,-1.2,2.9,0.4,54.94,128.75,0.14
2019-11-23 11:00:00,2019,11,23,11,0,0.0,0.0,-9.6,-1.4,2.9,0.4,53.82,122.99,0.14
2019-11-23 11:30:00,2019,11,23,11,30,0.0,0.0,-9.6,-1.5,2.8,0.4,54.22,117.23,0.14
2019-11-23 12:00:00,2019,11,23,12,0,0.0,0.0,-10.0,-1.7,2.7,0.4,53.01,111.51,0.14
2019-11-23 12:30:00,2019,11,23,12,30,0.0,0.0,-10.0,-1.8,2.6,0.4,53.4,105.86,0.14
2019-11-23 13:00:00,2019,11,23,13,0,0.0,0.0,-10.7,-2.0,2.5,0.4,51.53,100.31,0.14
2019-11-23 13:30:00,2019,11,23,13,30,0.0,0.0,-10.7,-1.5,2.5,0.4,49.67,94.9,0.14
2019-11-23 14:00:00,2019,11,23,14,0,11.0,168.0,-10.9,-1.1,2.5,0.3,47.41,89.3,0.14
2019-11-23 14:30:00,2019,11,23,14,30,26.0,578.0,-10.9,1.2,2.7,0.3,40.18,84.53,0.14
2019-11-23 15:00:00,2019,11,23,15,0,34.0,747.0,-8.8,3.5,3.0,0.3,40.12,79.85,0.14
2019-11-23 15:30:00,2019,11,23,15,30,51.0,703.0,-8.8,5.2,3.1,0.3,35.63,75.47,0.14
2019-11-23 16:00:00,2019,11,23,16,0,77.0,618.0,-8.0,6.8,3.2,0.3,34.02,71.48,0.14
2019-11-23 16:30:00,2019,11,23,16,30,75.0,718.0,-8.0,8.4,3.0,0.3,30.51,67.96,0.14
2019-11-23 17:00:00,2019,11,23,17,0,66.0,836.0,-8.3,10.0,2.7,0.3,26.82,64.99,0.14
2019-11-23 17:30:00,2019,11,23,17,30,62.0,905.0,-8.3,11.2,2.5,0.3,24.76,62.66,0.14
2019-11-23 18:00:00,2019,11,23,18,0,61.0,944.0,-9.1,12.4,2.2,0.3,21.48,61.05,0.14
2019-11-23 18:30:00,2019,11,23,18,30,59.0,980.0,-9.1,13.1,2.0,0.3,20.52,60.21,0.14
2019-11-23 19:00:00,2019,11,23,19,0,54.0,1006.0,-8.8,13.7,1.9,0.3,20.14,60.18,0.14
2019-11-23 19:30:00,2019,11,23,19,30,53.0,1001.0,-8.8,14.1,1.9,0.3,19.62,60.95,0.14
2019-11-23 20:00:00,2019,11,23,20,0,52.0,983.0,-8.2,14.4,1.8,0.3,20.22,62.51,0.14
2019-11-23 20:30:00,2019,11,23,20,30,50.0,960.0,-8.2,14.3,1.8,0.4,20.35,64.78,0.14
2019-11-23 21:00:00,2019,11,23,21,0,47.0,934.0,-6.5,14.1,1.8,0.4,23.47,67.7,0.14
2019-11-23 21:30:00,2019,11,23,21,30,44.0,892.0,-6.5,12.9,1.4,0.4,25.37,71.19,0.14
2019-11-23 22:00:00,2019,11,23,22,0,41.0,822.0,-0.7,11.6,1.0,0.4,42.46,75.15,0.14
2019-11-23 22:30:00,2019,11,23,22,30,35.0,722.0,-0.7,9.3,1.0,0.4,49.48,79.5,0.14
2019-11-23 23:00:00,2019,11,23,23,0,27.0,568.0,-3.8,6.9,1.0,0.4,46.46,84.16,0.14
2019-11-23 23:30:00,2019,11,23,23,30,13.0,207.0,-3.8,6.9,1.0,0.4,46.46,88.95,0.14
2019-11-24 00:00:00,2019,11,24,0,0,0.0,0.0,-6.3,4.4,1.1,0.4,45.71,94.49,0.14
2019-11-24 00:30:00,2019,11,24,0,30,0.0,0.0,-6.3,4.1,1.3,0.4,46.68,99.89,0.14
2019-11-24 01:00:00,2019,11,24,1,0,0.0,0.0,-7.2,3.9,1.5,0.4,44.32,105.43,0.14
2019-11-24 01:30:00,2019,11,24,1,30,0.0,0.0,-7.2,3.1,1.9,0.4,46.89,111.07,0.14
2019-11-24 02:00:00,2019,11,24,2,0,0.0,0.0,-7.9,2.4,2.4,0.3,46.51,116.79,0.14
2019-11-24 02:30:00,2019,11,24,2,30,0.0,0.0,-7.9,1.6,2.6,0.3,49.24,122.56,0.14
2019-11-24 03:00:00,2019,11,24,3,0,0.0,0.0,-8.7,0.9,2.9,0.3,48.81,128.32,0.14
2019-11-24 03:30:00,2019,11,24,3,30,0.0,0.0,-8.7,0.7,3.1,0.3,49.52,134.04,0.14
2019-11-24 04:00:00,2019,11,24,4,0,0.0,0.0,-9.4,0.6,3.3,0.3,46.95,139.67,0.14
2019-11-24 04:30:00,2019,11,24,4,30,0.0,0.0,-9.4,0.6,3.4,0.3,46.95,145.1,0.14
2019-11-24 05:00:00,2019,11,24,5,0,0.0,0.0,-10.2,0.7,3.5,0.3,43.89,150.21,0.14
2019-11-24 05:30:00,2019,11,24,5,30,0.0,0.0,-10.2,0.6,3.5,0.3,44.21,154.75,0.14
2019-11-24 06:00:00,2019,11,24,6,0,0.0,0.0,-10.9,0.5,3.5,0.3,42.31,158.35,0.14
2019-11-24 06:30:00,2019,11,24,6,30,0.0,0.0,-10.9,0.4,3.5,0.3,42.57,160.45,0.14
2019-11-24 07:00:00,2019,11,24,7,0,0.0,0.0,-11.3,0.4,3.6,0.3,41.18,160.56,0.14
2019-11-24 07:30:00,2019,11,24,7,30,0.0,0.0,-11.3,0.4,3.7,0.4,41.18,158.64,0.14
2019-11-24 08:00:00,2019,11,24,8,0,0.0,0.0,-11.2,0.4,3.7,0.4,41.32,155.17,0.14
2019-11-24 08:30:00,2019,11,24,8,30,0.0,0.0,-11.2,0.5,3.8,0.4,41.02,150.7,0.14
2019-11-24 09:00:00,2019,11,24,9,0,0.0,0.0,-11.1,0.6,3.9,0.4,41.07,145.64,0.14
2019-11-24 09:30:00,2019,11,24,9,30,0.0,0.0,-11.1,0.7,4.0,0.4,40.77,140.24,0.14
2019-11-24 10:00:00,2019,11,24,10,0,0.0,0.0,-11.2,0.9,4.0,0.4,40.11,134.63,0.14
2019-11-24 10:30:00,2019,11,24,10,30,0.0,0.0,-11.2,1.1,4.2,0.3,39.53,128.92,0.14
2019-11-24 11:00:00,2019,11,24,11,0,0.0,0.0,-11.5,1.3,4.3,0.3,37.96,123.16,0.14
2019-11-24 11:30:00,2019,11,24,11,30,0.0,0.0,-11.5,1.4,4.5,0.3,37.69,117.4,0.14
2019-11-24 12:00:00,2019,11,24,12,0,0.0,0.0,-11.9,1.5,4.7,0.3,36.27,111.68,0.14
2019-11-24 12:30:00,2019,11,24,12,30,0.0,0.0,-11.9,1.6,4.8,0.3,36.01,106.03,0.14
2019-11-24 13:00:00,2019,11,24,13,0,0.0,0.0,-12.2,1.6,4.9,0.3,35.16,100.49,0.14
2019-11-24 13:30:00,2019,11,24,13,30,0.0,0.0,-12.2,2.1,5.1,0.3,33.93,95.09,0.14
2019-11-24 14:00:00,2019,11,24,14,0,6.0,4.0,-12.0,2.5,5.3,0.3,33.47,89.47,0.14
2019-11-24 14:30:00,2019,11,24,14,30,33.0,53.0,-12.0,3.9,5.5,0.3,30.29,84.72,0.14
2019-11-24 15:00:00,2019,11,24,15,0,65.0,91.0,-10.6,5.3,5.7,0.3,30.72,80.05,0.14
2019-11-24 15:30:00,2019,11,24,15,30,98.0,158.0,-10.6,6.6,5.4,0.3,28.09,75.67,0.14
2019-11-24 16:00:00,2019,11,24,16,0,112.0,295.0,-8.6,7.8,5.2,0.3,30.21,71.69,0.14
2019-11-24 16:30:00,2019,11,24,16,30,110.0,519.0,-8.6,8.8,5.0,0.3,28.2,68.17,0.14
2019-11-24 17:00:00,2019,11,24,17,0,65.0,909.0,-7.4,9.9,4.8,0.3,28.86,65.2,0.14
2019-11-24 17:30:00,2019,11,24,17,30,66.0,942.0,-7.4,10.7,4.9,0.3,27.37,62.88,0.14
2019-11-24 18:00:00,2019,11,24,18,0,78.0,890.0,-7.6,11.4,5.0,0.4,25.72,61.26,0.14
2019-11-24 18:30:00,2019,11,24,18,30,165.0,519.0,-7.6,12.0,5.1,0.4,24.72,60.42,0.14
2019-11-24 19:00:00,2019,11,24,19,0,78.0,903.0,-8.1,12.5,5.2,0.4,23.08,60.38,0.14
2019-11-24 19:30:00,2019,11,24,19,30,66.0,945.0,-8.1,12.6,5.2,0.4,22.9,61.14,0.14
2019-11-24 20:00:00,2019,11,24,20,0,60.0,948.0,-8.3,12.8,5.1,0.5,22.24,62.69,0.14
2019-11-24 20:30:00,2019,11,24,20,30,57.0,930.0,-8.3,12.6,4.8,0.5,22.53,64.95,0.14
2019-11-24 21:00:00,2019,11,24,21,0,54.0,903.0,-7.4,12.4,4.5,0.5,24.47,67.85,0.14
2019-11-24 21:30:00,2019,11,24,21,30,50.0,862.0,-7.4,11.4,3.8,0.5,26.13,71.32,0.14
2019-11-24 22:00:00,2019,11,24,22,0,47.0,779.0,-4.9,10.4,3.2,0.5,33.88,75.27,0.14
2019-11-24 22:30:00,2019,11,24,22,30,51.0,452.0,-4.9,8.6,2.8,0.5,38.22,79.61,0.14
2019-11-24 23:00:00,2019,11,24,23,0,31.0,305.0,-5.3,6.7,2.4,0.5,41.96,84.26,0.14
2019-11-24 23:30:00,2019,11,24,23,30,9.0,73.0,-5.3,6.7,2.4,0.5,41.96,89.03,0.14
2019-11-25 00:00:00,2019,11,25,0,0,0.0,0.0,-6.6,4.3,2.6,0.5,45.12,94.57,0.14
2019-11-25 00:30:00,2019,11,25,0,30,0.0,0.0,-6.6,3.8,2.7,0.5,46.79,99.96,0.14
2019-11-25 01:00:00,2019,11,25,1,0,0.0,0.0,-7.1,3.3,2.8,0.5,46.58,105.49,0.14
2019-11-25 01:30:00,2019,11,25,1,30,0.0,0.0,-7.1,3.0,2.9,0.6,47.58,111.14,0.14
2019-11-25 02:00:00,2019,11,25,2,0,0.0,0.0,-7.5,2.8,3.0,0.6,46.77,116.85,0.14
2019-11-25 02:30:00,2019,11,25,2,30,0.0,0.0,-7.5,2.7,3.1,0.6,47.04,122.61,0.14
2019-11-25 03:00:00,2019,11,25,3,0,0.0,0.0,-7.7,2.7,3.2,0.6,46.42,128.38,0.14
2019-11-25 03:30:00,2019,11,25,3,30,0.0,0.0,-7.7,2.8,3.1,0.7,46.09,134.11,0.14
2019-11-25 04:00:00,2019,11,25,4,0,0.0,0.0,-7.9,2.8,3.1,0.7,45.4,139.74,0.14
2019-11-25 04:30:00,2019,11,25,4,30,0.0,0.0,-7.9,2.7,3.0,0.7,45.73,145.18,0.14
2019-11-25 05:00:00,2019,11,25,5,0,0.0,0.0,-8.2,2.6,3.0,0.7,44.87,150.3,0.14
2019-11-25 05:30:00,2019,11,25,5,30,0.0,0.0,-8.2,2.6,2.9,0.7,44.87,154.87,0.14
2019-11-25 06:00:00,2019,11,25,6,0,0.0,0.0,-8.6,2.5,2.9,0.7,43.9,158.5,0.14
2019-11-25 06:30:00,2019,11,25,6,30,0.0,0.0,-8.6,2.3,2.8,0.6,44.53,160.64,0.14
2019-11-25 07:00:00,2019,11,25,7,0,0.0,0.0,-9.1,2.0,2.7,0.6,43.64,160.77,0.14
2019-11-25 07:30:00,2019,11,25,7,30,0.0,0.0,-9.1,1.6,2.6,0.5,44.9,158.85,0.14
2019-11-25 08:00:00,2019,11,25,8,0,0.0,0.0,-9.8,1.1,2.5,0.5,44.2,155.37,0.14
2019-11-25 08:30:00,2019,11,25,8,30,0.0,0.0,-9.8,0.8,2.2,0.5,45.11,150.89,0.14
2019-11-25 09:00:00,2019,11,25,9,0,0.0,0.0,-10.2,0.4,2.0,0.5,44.94,145.83,0.14
2019-11-25 09:30:00,2019,11,25,9,30,0.0,0.0,-10.2,0.2,1.7,0.5,45.6,140.42,0.14
2019-11-25 10:00:00,2019,11,25,10,0,0.0,0.0,-10.4,-0.1,1.4,0.5,45.92,134.81,0.14
2019-11-25 10:30:00,2019,11,25,10,30,0.0,0.0,-10.4,-0.2,1.2,0.5,46.26,129.09,0.14
2019-11-25 11:00:00,2019,11,25,11,0,0.0,0.0,-10.6,-0.3,1.0,0.5,45.57,123.33,0.14
2019-11-25 11:30:00,2019,11,25,11,30,0.0,0.0,-10.6,0.0,0.8,0.5,44.59,117.57,0.14
2019-11-25 12:00:00,2019,11,25,12,0,0.0,0.0,-10.5,0.4,0.6,0.5,43.98,111.86,0.14
2019-11-25 12:30:00,2019,11,25,12,30,0.0,0.0,-10.5,0.2,0.7,0.6,44.62,106.21,0.14
2019-11-25 13:00:00,2019,11,25,13,0,0.0,0.0,-9.6,0.0,0.8,0.6,48.46,100.67,0.14
2019-11-25 13:30:00,2019,11,25,13,30,0.0,0.0,-9.6,0.0,0.9,0.6,48.46,95.27,0.14
2019-11-25 14:00:00,2019,11,25,14,0,6.0,13.0,-8.5,0.0,1.0,0.6,52.86,89.63,0.14
2019-11-25 14:30:00,2019,11,25,14,30,32.0,101.0,-8.5,1.0,1.4,0.7,49.18,84.91,0.14
2019-11-25 15:00:00,2019,11,25,15,0,47.0,512.0,-7.1,2.1,1.8,0.7,50.54,80.24,0.14
2019-11-25 15:30:00,2019,11,25,15,30,49.0,736.0,-7.1,2.8,2.2,0.7,48.09,75.87,0.14
2019-11-25 16:00:00,2019,11,25,16,0,92.0,506.0,-6.2,3.4,2.6,0.8,49.27,71.89,0.14
2019-11-25 16:30:00,2019,11,25,16,30,151.0,198.0,-6.2,3.7,2.8,0.8,48.24,68.37,0.14
2019-11-25 17:00:00,2019,11,25,17,0,176.0,117.0,-5.6,4.0,3.0,0.8,49.46,65.41,0.14
2019-11-25 17:30:00,2019,11,25,17,30,200.0,252.0,-5.7,4.3,3.1,0.8,48.37,63.08,0.14
2019-11-25 18:00:00,2019,11,25,18,0,162.0,469.0,-5.4,4.6,3.3,0.8,48.44,61.47,0.14
2019-11-25 18:30:00,2019,11,25,18,30,191.0,81.0,-5.4,5.1,3.4,0.8,46.73,60.62,0.14
2019-11-25 19:00:00,2019,11,25,19,0,181.0,43.0,-5.3,5.6,3.6,0.8,45.24,60.57,0.14
2019-11-25 19:30:00,2019,11,25,19,30,139.0,12.0,-5.3,5.8,3.8,0.8,44.62,61.33,0.14
2019-11-25 20:00:00,2019,11,25,20,0,50.0,0.0,-5.5,6.1,4.0,0.8,43.23,62.86,0.14
2019-11-25 20:30:00,2019,11,25,20,30,55.0,0.0,-5.5,5.8,4.1,0.8,44.08,65.1,0.14
2019-11-25 21:00:00,2019,11,25,21,0,68.0,0.0,-5.3,5.5,4.2,0.8,45.83,68.0,0.14
2019-11-25 21:30:00,2019,11,25,21,30,65.0,0.0,-5.3,4.9,4.1,0.8,47.78,71.45,0.14
2019-11-25 22:00:00,2019,11,25,22,0,62.0,9.0,-4.7,4.2,4.1,0.8,52.18,75.38,0.14
2019-11-25 22:30:00,2019,11,25,22,30,48.0,4.0,-4.7,3.4,3.8,0.8,55.2,79.71,0.14
2019-11-25 23:00:00,2019,11,25,23,0,25.0,0.0,-4.5,2.5,3.6,0.8,59.99,84.35,0.14
2019-11-25 23:30:00,2019,11,25,23,30,4.0,0.0,-4.5,2.5,3.6,0.8,59.99,89.11,0.14
2019-11-26 00:00:00,2019,11,26,0,0,0.0,0.0,-4.4,0.7,3.2,0.8,68.73,94.65,0.87
2019-11-26 00:30:00,2019,11,26,0,30,0.0,0.0,-4.4,0.2,3.3,0.8,71.26,100.03,0.87
2019-11-26 01:00:00,2019,11,26,1,0,0.0,0.0,-4.2,-0.2,3.3,0.8,74.53,105.56,0.87
2019-11-26 01:30:00,2019,11,26,1,30,0.0,0.0,-4.2,-0.5,3.3,0.8,76.17,111.19,0.87
2019-11-26 02:00:00,2019,11,26,2,0,0.0,0.0,-4.2,-0.9,3.2,0.8,78.44,116.91,0.87
2019-11-26 02:30:00,2019,11,26,2,30,0.0,0.0,-4.2,-1.1,3.1,0.8,79.59,122.67,0.87
2019-11-26 03:00:00,2019,11,26,3,0,0.0,0.0,-4.5,-1.3,3.0,0.8,79.14,128.43,0.87
2019-11-26 03:30:00,2019,11,26,3,30,0.0,0.0,-4.5,-1.4,3.0,0.8,79.72,134.16,0.87
2019-11-26 04:00:00,2019,11,26,4,0,0.0,0.0,-4.7,-1.6,3.0,0.8,79.17,139.8,0.87
2019-11-26 04:30:00,2019,11,26,4,30,0.0,0.0,-4.7,-1.7,3.1,0.8,79.76,145.25,0.87
2019-11-26 05:00:00,2019,11,26,5,0,0.0,0.0,-5.0,-1.8,3.2,0.8,78.99,150.39,0.87
2019-11-26 05:30:00,2019,11,26,5,30,0.0,0.0,-5.0,-2.0,3.2,0.8,80.16,154.98,0.87
2019-11-26 06:00:00,2019,11,26,6,0,0.0,0.0,-5.2,-2.2,3.3,0.8,79.92,158.65,0.87
2019-11-26 06:30:00,2019,11,26,6,30,0.0,0.0,-5.2,-2.4,3.3,0.8,81.01,160.82,0.87
2019-11-26 07:00:00,2019,11,26,7,0,0.0,0.0,-5.5,-2.6,3.3,0.7,80.15,160.97,0.87
2019-11-26 07:30:00,2019,11,26,7,30,0.0,0.0,-5.6,-2.8,3.2,0.7,81.35,159.06,0.87
2019-11-26 08:00:00,2019,11,26,8,0,0.0,0.0,-5.9,-3.0,3.2,0.7,80.41,155.57,0.87
2019-11-26 08:30:00,2019,11,26,8,30,0.0,0.0,-5.9,-3.3,3.2,0.7,82.23,151.08,0.87
2019-11-26 09:00:00,2019,11,26,9,0,0.0,0.0,-6.3,-3.6,3.1,0.7,81.61,146.01,0.87
2019-11-26 09:30:00,2019,11,26,9,30,0.0,0.0,-6.3,-3.8,3.3,0.7,82.84,140.59,0.87
2019-11-26 10:00:00,2019,11,26,10,0,0.0,0.0,-6.8,-4.1,3.5,0.7,81.78,134.98,0.87
2019-11-26 10:30:00,2019,11,26,10,30,0.0,0.0,-6.8,-4.3,4.0,0.6,83.02,129.26,0.87
2019-11-26 11:00:00,2019,11,26,11,0,0.0,0.0,-7.1,-4.5,4.5,0.6,82.31,123.5,0.87
2019-11-26 11:30:00,2019,11,26,11,30,0.0,0.0,-7.1,-4.7,4.9,0.6,83.56,117.74,0.87
2019-11-26 12:00:00,2019,11,26,12,0,0.0,0.0,-7.5,-4.9,5.3,0.6,81.83,112.03,0.87
2019-11-26 12:30:00,2019,11,26,12,30,0.0,0.0,-7.5,-5.2,5.6,0.6,83.71,106.38,0.87
2019-11-26 13:00:00,2019,11,26,13,0,0.0,0.0,-8.0,-5.4,5.9,0.5,81.61,100.84,0.87
2019-11-26 13:30:00,2019,11,26,13,30,0.0,0.0,-8.0,-5.6,6.1,0.5,82.86,95.45,0.87
2019-11-26 14:00:00,2019,11,26,14,0,2.0,0.0,-8.7,-5.9,6.2,0.5,80.83,89.79,0.87
2019-11-26 14:30:00,2019,11,26,14,30,11.0,0.0,-8.6,-6.0,6.2,0.5,81.55,85.09,0.87
2019-11-26 15:00:00,2019,11,26,15,0,16.0,0.0,-9.4,-6.2,6.3,0.5,78.31,80.43,0.87
2019-11-26 15:30:00,2019,11,26,15,30,22.0,0.0,-9.3,-6.2,6.1,0.5,78.4,76.07,0.87
2019-11-26 16:00:00,2019,11,26,16,0,30.0,0.0,-9.9,-6.2,5.9,0.5,75.28,72.09,0.87
2019-11-26 16:30:00,2019,11,26,16,30,36.0,0.0,-9.9,-6.1,5.6,0.5,74.71,68.58,0.87
2019-11-26 17:00:00,2019,11,26,17,0,91.0,1.0,-10.1,-6.0,5.3,0.4,72.79,65.62,0.87
2019-11-26 17:30:00,2019,11,26,17,30,147.0,7.0,-10.1,-5.9,5.0,0.4,72.24,63.29,0.87
2019-11-26 18:00:00,2019,11,26,18,0,161.0,13.0,-10.2,-5.7,4.7,0.4,70.33,61.67,0.87
2019-11-26 18:30:00,2019,11,26,18,30,175.0,21.0,-10.2,-5.6,4.5,0.4,69.8,60.81,0.87
2019-11-26 19:00:00,2019,11,26,19,0,147.0,10.0,-10.4,-5.5,4.3,0.4,68.58,60.75,0.87
2019-11-26 19:30:00,2019,11,26,19,30,152.0,8.0,-10.4,-5.4,4.2,0.4,68.06,61.5,0.87
2019-11-26 20:00:00,2019,11,26,20,0,175.0,28.0,-10.5,-5.3,4.1,0.4,66.83,63.02,0.87
2019-11-26 20:30:00,2019,11,26,20,30,163.0,29.0,-10.5,-5.2,3.9,0.4,66.41,65.25,0.87
2019-11-26 21:00:00,2019,11,26,21,0,157.0,111.0,-10.6,-5.2,3.7,0.4,65.97,68.13,0.87
2019-11-26 21:30:00,2019,11,26,21,30,126.0,186.0,-10.6,-5.3,3.5,0.4,66.55,71.57,0.87
2019-11-26 22:00:00,2019,11,26,22,0,84.0,134.0,-10.6,-5.4,3.3,0.4,66.61,75.49,0.87
2019-11-26 22:30:00,2019,11,26,22,30,67.0,183.0,-10.6,-6.0,2.9,0.4,69.81,79.81,0.87
2019-11-26 23:00:00,2019,11,26,23,0,33.0,100.0,-11.2,-6.5,2.5,0.4,69.0,84.43,0.87
2019-11-26 23:30:00,2019,11,26,23,30,6.0,15.0,-11.2,-6.5,2.5,0.4,69.0,89.16,0.87
2019-11-27 00:00:00,2019,11,27,0,0,0.0,0.0,-12.8,-8.2,1.8,0.4,69.38,94.71,0.87
2019-11-27 00:30:00,2019,11,27,0,30,0.0,0.0,-12.8,-8.5,1.5,0.4,71.02,100.09,0.87
2019-11-27 01:00:00,2019,11,27,1,0,0.0,0.0,-13.2,-8.8,1.3,0.4,70.3,105.61,0.87
2019-11-27 01:30:00,2019,11,27,1,30,0.0,0.0,-13.2,-8.8,1.0,0.4,70.39,111.24,0.87
2019-11-27 02:00:00,2019,11,27,2,0,0.0,0.0,-13.2,-8.8,0.8,0.4,70.24,116.96,0.87
2019-11-27 02:30:00,2019,11,27,2,30,0.0,0.0,-13.2,-9.0,0.8,0.4,71.35,122.71,0.87
2019-11-27 03:00:00,2019,11,27,3,0,0.0,0.0,-13.6,-9.1,0.7,0.3,69.67,128.48,0.87
2019-11-27 03:30:00,2019,11,27,3,30,0.0,0.0,-13.6,-9.4,0.7,0.3,71.33,134.21,0.87
2019-11-27 04:00:00,2019,11,27,4,0,0.0,0.0,-14.2,-9.7,0.7,0.3,69.97,139.85,0.87
2019-11-27 04:30:00,2019,11,27,4,30,0.0,0.0,-14.2,-10.3,0.9,0.3,73.37,145.32,0.87
2019-11-27 05:00:00,2019,11,27,5,0,0.0,0.0,-15.0,-10.9,1.2,0.3,71.77,150.47,0.87
2019-11-27 05:30:00,2019,11,27,5,30,0.0,0.0,-15.0,-11.7,1.6,0.3,76.51,155.09,0.87
2019-11-27 06:00:00,2019,11,27,6,0,0.0,0.0,-16.4,-12.5,2.0,0.3,72.88,158.78,0.87
2019-11-27 06:30:00,2019,11,27,6,30,0.0,0.0,-16.4,-12.7,2.1,0.3,74.06,160.99,0.87
2019-11-27 07:00:00,2019,11,27,7,0,0.0,0.0,-17.5,-13.0,2.2,0.3,69.09,161.17,0.87
2019-11-27 07:30:00,2019,11,27,7,30,0.0,0.0,-17.5,-13.0,2.1,0.3,69.09,159.26,0.87
2019-11-27 08:00:00,2019,11,27,8,0,0.0,0.0,-18.0,-12.9,2.0,0.3,65.38,155.77,0.87
