,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-12-25 04:30:00,2019,12,25,4,30,0.0,0.0,16.4,16.4,3.2,3.0,99.82,165.83,0.15
2019-12-25 05:00:00,2019,12,25,5,0,0.0,0.0,16.3,16.5,3.4,3.0,98.51,171.89,0.15
2019-12-25 05:30:00,2019,12,25,5,30,0.0,0.0,16.3,16.5,3.6,3.0,98.51,175.34,0.15
2019-12-25 06:00:00,2019,12,25,6,0,0.0,0.0,16.1,16.5,3.8,3.0,97.54,171.7,0.15
2019-12-25 06:30:00,2019,12,25,6,30,0.0,0.0,16.1,16.4,3.9,3.0,98.16,165.61,0.15
2019-12-25 07:00:00,2019,12,25,7,0,0.0,0.0,15.9,16.3,3.9,3.0,97.59,159.13,0.15
2019-12-25 07:30:00,2019,12,25,7,30,0.0,0.0,15.9,16.2,3.9,3.0,98.22,152.54,0.15
2019-12-25 08:00:00,2019,12,25,8,0,0.0,0.0,15.7,16.2,3.9,3.0,96.96,145.93,0.15
2019-12-25 08:30:00,2019,12,25,8,30,0.0,0.0,15.7,16.1,4.0,2.9,97.58,139.32,0.15
2019-12-25 09:00:00,2019,12,25,9,0,0.0,0.0,15.6,16.1,4.1,2.9,96.63,132.74,0.15
2019-12-25 09:30:00,2019,12,25,9,30,0.0,0.0,15.6,15.9,4.0,2.9,97.86,126.19,0.15
2019-12-25 10:00:00,2019,12,25,10,0,0.0,0.0,15.4,15.7,3.8,2.9,97.8,119.69,0.15
2019-12-25 10:30:00,2019,12,25,10,30,0.0,0.0,15.4,15.6,3.7,2.8,98.43,113.27,0.15
2019-12-25 11:00:00,2019,12,25,11,0,0.0,0.0,15.1,15.4,3.7,2.8,98.0,106.93,0.15
2019-12-25 11:30:00,2019,12,25,11,30,0.0,0.0,15.1,15.3,3.8,2.8,98.72,100.69,0.15
2019-12-25 12:00:00,2019,12,25,12,0,0.0,0.0,14.9,15.3,3.8,2.7,97.75,94.58,0.15
2019-12-25 12:30:00,2019,12,25,12,30,15.0,31.0,14.9,15.8,4.0,2.7,94.68,88.3,0.15
2019-12-25 13:00:00,2019,12,25,13,0,53.0,211.0,15.3,16.4,4.2,2.6,93.02,82.74,0.15
2019-12-25 13:30:00,2019,12,25,13,30,78.0,403.0,15.3,17.3,4.3,2.6,87.97,77.27,0.15
2019-12-25 14:00:00,2019,12,25,14,0,93.0,542.0,16.4,18.3,4.4,2.6,88.88,72.06,0.15
2019-12-25 14:30:00,2019,12,25,14,30,101.0,644.0,16.4,19.6,4.6,2.5,81.98,67.21,0.15
2019-12-25 15:00:00,2019,12,25,15,0,103.0,722.0,18.0,20.9,4.9,2.5,83.55,62.81,0.15
2019-12-25 15:30:00,2019,12,25,15,30,107.0,770.0,18.0,21.9,4.8,2.5,78.6,58.96,0.15
2019-12-25 16:00:00,2019,12,25,16,0,107.0,809.0,18.9,22.8,4.7,2.4,78.89,55.79,0.15
2019-12-25 16:30:00,2019,12,25,16,30,109.0,831.0,18.9,23.4,4.6,2.4,76.09,53.4,0.15
2019-12-25 17:00:00,2019,12,25,17,0,107.0,849.0,19.1,24.0,4.6,2.3,74.15,51.93,0.15
2019-12-25 17:30:00,2019,12,25,17,30,103.0,864.0,19.1,24.3,4.6,2.3,72.76,51.43,0.15
2019-12-25 18:00:00,2019,12,25,18,0,96.0,876.0,18.9,24.5,4.5,2.3,71.14,51.94,0.15
2019-12-25 18:30:00,2019,12,25,18,30,96.0,865.0,18.9,24.5,4.4,2.3,71.14,53.44,0.15
2019-12-25 19:00:00,2019,12,25,19,0,93.0,847.0,18.6,24.6,4.3,2.3,69.28,55.83,0.15
2019-12-25 19:30:00,2019,12,25,19,30,90.0,821.0,18.6,24.4,4.1,2.3,70.11,59.02,0.15
2019-12-25 20:00:00,2019,12,25,20,0,86.0,784.0,18.2,24.2,3.9,2.3,69.42,62.88,0.15
2019-12-25 20:30:00,2019,12,25,20,30,81.0,725.0,18.2,23.6,3.6,2.3,71.96,67.29,0.15
2019-12-25 21:00:00,2019,12,25,21,0,74.0,639.0,18.1,23.1,3.3,2.3,73.49,72.14,0.15
2019-12-25 21:30:00,2019,12,25,21,30,62.0,520.0,18.1,22.3,3.1,2.3,77.13,77.35,0.15
2019-12-25 22:00:00,2019,12,25,22,0,45.0,308.0,17.6,21.6,3.0,2.3,78.05,82.83,0.15
2019-12-25 22:30:00,2019,12,25,22,30,14.0,64.0,17.6,21.1,3.3,2.2,80.55,88.39,0.15
2019-12-25 23:00:00,2019,12,25,23,0,0.0,0.0,17.2,20.7,3.6,2.2,80.47,94.68,0.15
2019-12-25 23:30:00,2019,12,25,23,30,0.0,0.0,17.2,20.7,3.6,2.2,80.47,100.79,0.15
2019-12-26 00:00:00,2019,12,26,0,0,0.0,0.0,17.1,20.1,3.9,2.2,82.93,107.03,0.15
2019-12-26 00:30:00,2019,12,26,0,30,0.0,0.0,17.1,19.8,4.0,2.1,84.56,113.37,0.15
2019-12-26 01:00:00,2019,12,26,1,0,0.0,0.0,17.1,19.5,4.0,2.1,86.23,119.8,0.15
2019-12-26 01:30:00,2019,12,26,1,30,0.0,0.0,17.1,19.2,4.0,2.1,87.85,126.3,0.15
2019-12-26 02:00:00,2019,12,26,2,0,0.0,0.0,17.2,18.9,4.0,2.1,90.05,132.84,0.15
2019-12-26 02:30:00,2019,12,26,2,30,0.0,0.0,17.2,18.6,4.0,2.1,91.75,139.43,0.15
2019-12-26 03:00:00,2019,12,26,3,0,0.0,0.0,17.3,18.4,4.0,2.1,93.59,146.04,0.15
2019-12-26 03:30:00,2019,12,26,3,30,0.0,0.0,17.3,18.1,4.0,2.1,95.36,152.65,0.15
2019-12-26 04:00:00,2019,12,26,4,0,0.0,0.0,17.4,17.9,4.0,2.1,96.81,159.24,0.15
2019-12-26 04:30:00,2019,12,26,4,30,0.0,0.0,17.4,17.7,4.0,2.1,98.03,165.72,0.15
2019-12-26 05:00:00,2019,12,26,5,0,0.0,0.0,17.3,17.6,3.9,2.1,98.1,171.78,0.15
2019-12-26 05:30:00,2019,12,26,5,30,0.0,0.0,17.3,17.4,3.8,2.1,99.34,175.31,0.15
2019-12-26 06:00:00,2019,12,26,6,0,0.0,0.0,17.1,17.3,3.8,2.1,98.91,171.78,0.15
2019-12-26 06:30:00,2019,12,26,6,30,0.0,0.0,17.1,17.1,3.7,2.1,100.0,165.71,0.15
2019-12-26 07:00:00,2019,12,26,7,0,0.0,0.0,16.9,16.9,3.6,2.1,100.0,159.23,0.15
2019-12-26 07:30:00,2019,12,26,7,30,0.0,0.0,16.8,16.8,3.6,2.1,100.0,152.65,0.15
2019-12-26 08:00:00,2019,12,26,8,0,0.0,0.0,16.6,16.6,3.5,2.1,100.0,146.03,0.15
2019-12-26 08:30:00,2019,12,26,8,30,0.0,0.0,16.5,16.5,3.4,2.1,100.0,139.42,0.15
2019-12-26 09:00:00,2019,12,26,9,0,0.0,0.0,16.4,16.4,3.4,2.1,100.0,132.84,0.15
2019-12-26 09:30:00,2019,12,26,9,30,0.0,0.0,16.3,16.3,3.3,2.1,100.0,126.29,0.15
2019-12-26 10:00:00,2019,12,26,10,0,0.0,0.0,16.1,16.1,3.1,2.1,100.0,119.79,0.15
2019-12-26 10:30:00,2019,12,26,10,30,0.0,0.0,16.1,16.1,3.2,2.1,100.0,113.36,0.15
2019-12-26 11:00:00,2019,12,26,11,0,0.0,0.0,16.0,16.0,3.2,2.1,100.0,107.02,0.15
2019-12-26 11:30:00,2019,12,26,11,30,0.0,0.0,16.1,16.1,3.4,2.2,100.0,100.78,0.15
2019-12-26 12:00:00,2019,12,26,12,0,0.0,0.0,16.2,16.2,3.6,2.2,100.0,94.66,0.15
2019-12-26 12:30:00,2019,12,26,12,30,15.0,100.0,16.4,16.9,3.9,2.2,97.11,88.37,0.15
2019-12-26 13:00:00,2019,12,26,13,0,42.0,378.0,16.6,17.5,4.2,2.2,94.56,82.82,0.15
2019-12-26 13:30:00,2019,12,26,13,30,58.0,560.0,16.6,18.4,4.3,2.2,89.37,77.34,0.15
2019-12-26 14:00:00,2019,12,26,14,0,69.0,670.0,17.5,19.3,4.3,2.2,89.16,72.12,0.15
2019-12-26 14:30:00,2019,12,26,14,30,76.0,744.0,17.5,20.4,4.4,2.3,83.3,67.26,0.15
2019-12-26 15:00:00,2019,12,26,15,0,83.0,796.0,18.5,21.5,4.5,2.3,82.81,62.85,0.15
2019-12-26 15:30:00,2019,12,26,15,30,87.0,828.0,18.5,22.3,4.4,2.4,78.87,58.99,0.15
2019-12-26 16:00:00,2019,12,26,16,0,92.0,849.0,19.2,23.1,4.2,2.4,78.47,55.8,0.15
2019-12-26 16:30:00,2019,12,26,16,30,93.0,867.0,19.1,23.6,4.1,2.5,76.07,53.41,0.15
2019-12-26 17:00:00,2019,12,26,17,0,113.0,814.0,19.4,24.1,4.0,2.5,75.16,51.91,0.15
2019-12-26 17:30:00,2019,12,26,17,30,93.0,881.0,19.4,24.3,3.9,2.6,74.19,51.4,0.15
2019-12-26 18:00:00,2019,12,26,18,0,113.0,808.0,19.5,24.6,3.8,2.7,73.08,51.89,0.15
2019-12-26 18:30:00,2019,12,26,18,30,233.0,172.0,19.4,24.7,3.7,2.7,72.57,53.37,0.15
2019-12-26 19:00:00,2019,12,26,19,0,226.0,236.0,19.4,24.8,3.5,2.8,71.76,55.76,0.15
2019-12-26 19:30:00,2019,12,26,19,30,163.0,17.0,19.4,24.6,3.4,2.9,72.62,58.93,0.15
2019-12-26 20:00:00,2019,12,26,20,0,101.0,0.0,19.3,24.5,3.2,2.9,72.6,62.78,0.15
2019-12-26 20:30:00,2019,12,26,20,30,135.0,36.0,19.3,24.1,3.0,2.9,74.43,67.19,0.15
2019-12-26 21:00:00,2019,12,26,21,0,98.0,363.0,19.3,23.7,2.8,2.9,76.42,72.04,0.15
2019-12-26 21:30:00,2019,12,26,21,30,63.0,498.0,19.3,23.0,2.9,2.9,79.71,77.25,0.15
2019-12-26 22:00:00,2019,12,26,22,0,44.0,316.0,18.9,22.4,3.0,2.9,80.38,82.72,0.15
2019-12-26 22:30:00,2019,12,26,22,30,16.0,79.0,18.9,22.0,3.3,2.8,82.43,88.29,0.15
2019-12-26 23:00:00,2019,12,26,23,0,0.0,0.0,18.6,21.7,3.6,2.8,82.4,94.56,0.15
2019-12-26 23:30:00,2019,12,26,23,30,0.0,0.0,18.6,21.7,3.6,2.8,82.4,100.67,0.15
2019-12-27 00:00:00,2019,12,27,0,0,0.0,0.0,18.6,21.1,4.0,2.6,85.46,106.91,0.15
2019-12-27 00:30:00,2019,12,27,0,30,0.0,0.0,18.6,20.7,3.9,2.6,87.58,113.26,0.15
2019-12-27 01:00:00,2019,12,27,1,0,0.0,0.0,18.6,20.4,3.9,2.6,89.31,119.68,0.15
2019-12-27 01:30:00,2019,12,27,1,30,0.0,0.0,18.6,20.1,3.7,2.6,90.98,126.18,0.15
2019-12-27 02:00:00,2019,12,27,2,0,0.0,0.0,18.6,19.7,3.6,2.6,93.22,132.73,0.15
2019-12-27 02:30:00,2019,12,27,2,30,0.0,0.0,18.6,19.5,3.6,2.6,94.38,139.31,0.15
2019-12-27 03:00:00,2019,12,27,3,0,0.0,0.0,18.5,19.2,3.6,2.6,95.53,145.92,0.15
2019-12-27 03:30:00,2019,12,27,3,30,0.0,0.0,18.5,19.1,3.6,2.6,96.12,152.53,0.15
2019-12-27 04:00:00,2019,12,27,4,0,0.0,0.0,18.3,18.9,3.7,2.7,96.38,159.12,0.15
2019-12-27 04:30:00,2019,12,27,4,30,0.0,0.0,18.3,18.8,3.8,2.7,96.88,165.6,0.15
2019-12-27 05:00:00,2019,12,27,5,0,0.0,0.0,18.1,18.7,3.9,2.7,96.54,171.67,0.15
2019-12-27 05:30:00,2019,12,27,5,30,0.0,0.0,18.1,18.6,4.0,2.8,97.14,175.28,0.15
2019-12-27 06:00:00,2019,12,27,6,0,0.0,0.0,18.0,18.5,4.1,2.8,96.97,171.85,0.15
2019-12-27 06:30:00,2019,12,27,6,30,0.0,0.0,18.0,18.4,4.1,2.8,97.58,165.8,0.15
2019-12-27 07:00:00,2019,12,27,7,0,0.0,0.0,17.9,18.3,4.1,2.9,97.68,159.33,0.15
2019-12-27 07:30:00,2019,12,27,7,30,0.0,0.0,17.9,18.2,4.0,2.9,98.29,152.74,0.15
2019-12-27 08:00:00,2019,12,27,8,0,0.0,0.0,17.9,18.1,4.0,2.9,98.6,146.13,0.15
2019-12-27 08:30:00,2019,12,27,8,30,0.0,0.0,17.9,18.1,3.9,2.9,98.6,139.52,0.15
2019-12-27 09:00:00,2019,12,27,9,0,0.0,0.0,17.9,18.0,3.9,2.9,99.19,132.93,0.15
2019-12-27 09:30:00,2019,12,27,9,30,0.0,0.0,17.9,17.9,3.9,2.9,99.81,126.38,0.15
2019-12-27 10:00:00,2019,12,27,10,0,0.0,0.0,17.9,17.9,3.9,2.9,99.79,119.89,0.15
2019-12-27 10:30:00,2019,12,27,10,30,0.0,0.0,17.8,17.8,3.8,2.9,100.0,113.46,0.15
2019-12-27 11:00:00,2019,12,27,11,0,0.0,0.0,17.7,17.7,3.7,2.9,100.0,107.11,0.15
2019-12-27 11:30:00,2019,12,27,11,30,0.0,0.0,17.8,17.8,3.8,2.9,100.0,100.86,0.15
2019-12-27 12:00:00,2019,12,27,12,0,0.0,0.0,17.9,17.9,3.8,2.9,100.0,94.74,0.15
2019-12-27 12:30:00,2019,12,27,12,30,15.0,102.0,17.9,18.6,4.0,2.9,95.82,88.44,0.15
2019-12-27 13:00:00,2019,12,27,13,0,40.0,380.0,18.3,19.3,4.2,2.9,94.05,82.89,0.15
2019-12-27 13:30:00,2019,12,27,13,30,54.0,557.0,18.3,20.3,4.1,3.0,88.42,77.4,0.15
2019-12-27 14:00:00,2019,12,27,14,0,65.0,665.0,19.1,21.3,4.1,3.0,87.55,72.18,0.15
2019-12-27 14:30:00,2019,12,27,14,30,77.0,710.0,19.2,22.1,4.2,3.0,83.39,67.31,0.15
2019-12-27 15:00:00,2019,12,27,15,0,81.0,783.0,19.7,22.9,4.3,3.0,82.44,62.89,0.15
2019-12-27 15:30:00,2019,12,27,15,30,86.0,818.0,19.8,23.4,4.3,3.0,79.99,59.02,0.15
2019-12-27 16:00:00,2019,12,27,16,0,199.0,184.0,20.0,23.9,4.4,3.1,78.81,55.82,0.15
2019-12-27 16:30:00,2019,12,27,16,30,249.0,131.0,20.0,24.2,4.4,3.1,77.41,53.4,0.15
2019-12-27 17:00:00,2019,12,27,17,0,164.0,487.0,20.1,24.5,4.3,3.1,76.68,51.89,0.15
2019-12-27 17:30:00,2019,12,27,17,30,121.0,730.0,20.1,24.7,4.2,3.1,75.7,51.36,0.15
2019-12-27 18:00:00,2019,12,27,18,0,219.0,196.0,20.1,24.8,4.2,3.1,75.37,51.84,0.15
2019-12-27 18:30:00,2019,12,27,18,30,160.0,3.0,20.1,24.8,4.1,3.2,75.37,53.3,0.15
2019-12-27 19:00:00,2019,12,27,19,0,158.0,133.0,20.1,24.8,4.0,3.3,75.11,55.67,0.15
2019-12-27 19:30:00,2019,12,27,19,30,121.0,251.0,20.1,24.7,3.8,3.3,75.56,58.84,0.15
2019-12-27 20:00:00,2019,12,27,20,0,133.0,86.0,20.1,24.5,3.6,3.4,76.65,62.68,0.15
2019-12-27 20:30:00,2019,12,27,20,30,103.0,257.0,20.1,24.1,3.4,3.5,78.51,67.08,0.15
2019-12-27 21:00:00,2019,12,27,21,0,74.0,579.0,20.4,23.7,3.1,3.6,81.56,71.93,0.15
2019-12-27 21:30:00,2019,12,27,21,30,57.0,538.0,20.4,23.0,3.1,3.6,85.15,77.13,0.15
2019-12-27 22:00:00,2019,12,27,22,0,45.0,283.0,20.3,22.3,3.0,3.7,88.73,82.61,0.15
2019-12-27 22:30:00,2019,12,27,22,30,10.0,21.0,20.3,21.9,3.4,3.7,90.91,88.18,0.15
2019-12-27 23:00:00,2019,12,27,23,0,0.0,0.0,20.4,21.4,3.9,3.7,93.82,94.44,0.15
2019-12-27 23:30:00,2019,12,27,23,30,0.0,0.0,20.4,21.4,3.9,3.7,93.82,100.55,0.15
2019-12-28 00:00:00,2019,12,28,0,0,0.0,0.0,20.4,20.8,4.2,3.7,97.41,106.79,0.15
2019-12-28 00:30:00,2019,12,28,0,30,0.0,0.0,20.4,20.6,4.2,3.7,98.61,113.14,0.15
2019-12-28 01:00:00,2019,12,28,1,0,0.0,0.0,20.2,20.4,4.2,3.6,98.72,119.56,0.15
2019-12-28 01:30:00,2019,12,28,1,30,0.0,0.0,20.2,20.3,4.1,3.6,99.33,126.06,0.15
2019-12-28 02:00:00,2019,12,28,2,0,0.0,0.0,20.0,20.1,4.0,3.6,99.13,132.6,0.15
2019-12-28 02:30:00,2019,12,28,2,30,0.0,0.0,20.0,20.0,3.9,3.6,99.74,139.19,0.15
2019-12-28 03:00:00,2019,12,28,3,0,0.0,0.0,19.8,19.9,3.8,3.6,99.34,145.8,0.15
2019-12-28 03:30:00,2019,12,28,3,30,0.0,0.0,19.8,19.9,3.7,3.5,99.24,152.41,0.15
2019-12-28 04:00:00,2019,12,28,4,0,0.0,0.0,19.7,19.9,3.6,3.5,98.9,159.0,0.15
2019-12-28 04:30:00,2019,12,28,4,30,0.0,0.0,19.7,19.8,3.4,3.5,99.51,165.48,0.15
2019-12-28 05:00:00,2019,12,28,5,0,0.0,0.0,19.7,19.7,3.3,3.4,99.69,171.55,0.15
2019-12-28 05:30:00,2019,12,28,5,30,0.0,0.0,19.7,19.7,3.3,3.4,99.69,175.23,0.15
2019-12-28 06:00:00,2019,12,28,6,0,0.0,0.0,19.6,19.7,3.2,3.4,99.45,171.91,0.15
2019-12-28 06:30:00,2019,12,28,6,30,0.0,0.0,19.6,19.7,3.2,3.3,99.45,165.89,0.15
2019-12-28 07:00:00,2019,12,28,7,0,0.0,0.0,19.6,19.6,3.2,3.3,99.97,159.42,0.15
2019-12-28 07:30:00,2019,12,28,7,30,0.0,0.0,19.6,19.6,3.2,3.3,99.87,152.84,0.15
2019-12-28 08:00:00,2019,12,28,8,0,0.0,0.0,19.5,19.6,3.1,3.3,99.5,146.23,0.15
2019-12-28 08:30:00,2019,12,28,8,30,0.0,0.0,19.5,19.5,3.1,3.3,100.0,139.62,0.15
2019-12-28 09:00:00,2019,12,28,9,0,0.0,0.0,19.4,19.5,3.0,3.3,99.53,133.03,0.15
2019-12-28 09:30:00,2019,12,28,9,30,0.0,0.0,19.4,19.4,3.0,3.3,100.0,126.48,0.15
2019-12-28 10:00:00,2019,12,28,10,0,0.0,0.0,19.3,19.4,3.0,3.3,99.55,119.98,0.15
2019-12-28 10:30:00,2019,12,28,10,30,0.0,0.0,19.3,19.3,3.0,3.4,100.0,113.54,0.15
2019-12-28 11:00:00,2019,12,28,11,0,0.0,0.0,19.2,19.3,3.0,3.4,99.49,107.19,0.15
2019-12-28 11:30:00,2019,12,28,11,30,0.0,0.0,19.2,19.3,3.1,3.4,99.49,100.94,0.15
2019-12-28 12:00:00,2019,12,28,12,0,0.0,0.0,19.2,19.4,3.3,3.5,99.04,94.82,0.15
2019-12-28 12:30:00,2019,12,28,12,30,10.0,60.0,19.2,19.8,3.5,3.5,96.62,88.51,0.15
2019-12-28 13:00:00,2019,12,28,13,0,34.0,81.0,19.9,20.3,3.7,3.6,97.58,82.95,0.15
2019-12-28 13:30:00,2019,12,28,13,30,60.0,418.0,19.9,20.9,3.7,3.6,94.14,77.46,0.15
2019-12-28 14:00:00,2019,12,28,14,0,75.0,467.0,20.7,21.6,3.8,3.6,94.82,72.23,0.15
2019-12-28 14:30:00,2019,12,28,14,30,117.0,360.0,20.7,22.3,3.9,3.6,90.87,67.35,0.15
2019-12-28 15:00:00,2019,12,28,15,0,132.0,7.0,21.0,23.1,4.1,3.6,88.21,62.92,0.15
2019-12-28 15:30:00,2019,12,28,15,30,131.0,0.0,21.0,23.6,4.1,3.6,85.51,59.04,0.15
2019-12-28 16:00:00,2019,12,28,16,0,152.0,5.0,21.0,24.2,4.1,3.6,82.44,55.82,0.15
2019-12-28 16:30:00,2019,12,28,16,30,208.0,15.0,21.0,24.6,3.9,3.7,80.42,53.39,0.15
2019-12-28 17:00:00,2019,12,28,17,0,215.0,225.0,21.1,24.9,3.8,3.7,79.3,51.86,0.15
2019-12-28 17:30:00,2019,12,28,17,30,208.0,367.0,21.1,25.2,3.5,3.7,77.83,51.31,0.15
2019-12-28 18:00:00,2019,12,28,18,0,224.0,36.0,21.1,25.4,3.3,3.8,77.13,51.78,0.15
2019-12-28 18:30:00,2019,12,28,18,30,160.0,94.0,21.1,25.4,3.0,3.8,77.13,53.23,0.15
2019-12-28 19:00:00,2019,12,28,19,0,222.0,178.0,21.3,25.5,2.8,3.9,77.42,55.58,0.15
2019-12-28 19:30:00,2019,12,28,19,30,190.0,201.0,21.2,25.4,2.6,3.9,77.81,58.74,0.15
2019-12-28 20:00:00,2019,12,28,20,0,175.0,107.0,21.6,25.2,2.4,4.0,80.38,62.58,0.15
2019-12-28 20:30:00,2019,12,28,20,30,121.0,331.0,21.6,24.8,2.3,4.0,82.32,66.97,0.15
2019-12-28 21:00:00,2019,12,28,21,0,107.0,251.0,22.0,24.4,2.1,4.1,86.66,71.81,0.15
2019-12-28 21:30:00,2019,12,28,21,30,77.0,103.0,22.0,23.7,2.2,4.2,90.36,77.01,0.15
2019-12-28 22:00:00,2019,12,28,22,0,38.0,0.0,22.0,23.1,2.2,4.2,93.48,82.49,0.15
2019-12-28 22:30:00,2019,12,28,22,30,9.0,2.0,22.0,22.7,2.6,4.3,95.77,88.07,0.15
2019-12-28 23:00:00,2019,12,28,23,0,0.0,0.0,21.8,22.4,3.1,4.3,96.65,94.32,0.15
2019-12-28 23:30:00,2019,12,28,23,30,0.0,0.0,21.8,22.4,3.1,4.3,96.65,100.43,0.15
2019-12-29 00:00:00,2019,12,29,0,0,0.0,0.0,21.7,22.0,3.7,4.3,98.21,106.67,0.15
2019-12-29 00:30:00,2019,12,29,0,30,0.0,0.0,21.7,21.8,3.9,4.3,99.51,113.01,0.15
2019-12-29 01:00:00,2019,12,29,1,0,0.0,0.0,21.4,21.6,4.0,4.2,98.96,119.44,0.15
2019-12-29 01:30:00,2019,12,29,1,30,0.0,0.0,21.4,21.4,3.9,4.2,100.0,125.93,0.15
2019-12-29 02:00:00,2019,12,29,2,0,0.0,0.0,21.1,21.2,3.8,4.1,99.36,132.48,0.15
2019-12-29 02:30:00,2019,12,29,2,30,0.0,0.0,21.0,21.0,3.6,4.0,100.0,139.07,0.15
2019-12-29 03:00:00,2019,12,29,3,0,0.0,0.0,20.8,20.9,3.5,4.0,99.51,145.68,0.15
2019-12-29 03:30:00,2019,12,29,3,30,0.0,0.0,20.8,20.8,3.3,3.9,100.0,152.29,0.15
2019-12-29 04:00:00,2019,12,29,4,0,0.0,0.0,20.6,20.6,3.1,3.9,99.96,158.88,0.15
2019-12-29 04:30:00,2019,12,29,4,30,0.0,0.0,20.5,20.5,2.8,3.9,100.0,165.35,0.15
2019-12-29 05:00:00,2019,12,29,5,0,0.0,0.0,20.4,20.4,2.6,3.9,100.0,171.43,0.15
2019-12-29 05:30:00,2019,12,29,5,30,0.0,0.0,20.4,20.4,2.6,3.8,100.0,175.17,0.15
2019-12-29 06:00:00,2019,12,29,6,0,0.0,0.0,20.4,20.4,2.6,3.8,99.78,171.97,0.15
2019-12-29 06:30:00,2019,12,29,6,30,0.0,0.0,20.4,20.4,2.5,3.8,99.78,165.97,0.15
2019-12-29 07:00:00,2019,12,29,7,0,0.0,0.0,20.4,20.4,2.5,3.7,100.0,159.51,0.15
2019-12-29 07:30:00,2019,12,29,7,30,0.0,0.0,20.4,20.4,2.4,3.7,100.0,152.93,0.15
2019-12-29 08:00:00,2019,12,29,8,0,0.0,0.0,20.3,20.3,2.2,3.6,100.0,146.32,0.15
2019-12-29 08:30:00,2019,12,29,8,30,0.0,0.0,20.3,20.3,2.2,3.5,100.0,139.71,0.15
2019-12-29 09:00:00,2019,12,29,9,0,0.0,0.0,20.3,20.3,2.3,3.5,100.0,133.12,0.15
2019-12-29 09:30:00,2019,12,29,9,30,0.0,0.0,20.3,20.3,2.4,3.4,100.0,126.57,0.15
2019-12-29 10:00:00,2019,12,29,10,0,0.0,0.0,20.3,20.3,2.5,3.3,100.0,120.06,0.15
2019-12-29 10:30:00,2019,12,29,10,30,0.0,0.0,20.3,20.3,2.4,3.2,100.0,113.63,0.15
2019-12-29 11:00:00,2019,12,29,11,0,0.0,0.0,20.2,20.2,2.4,3.1,100.0,107.27,0.15
2019-12-29 11:30:00,2019,12,29,11,30,0.0,0.0,20.2,20.2,2.4,3.1,100.0,101.02,0.15
2019-12-29 12:00:00,2019,12,29,12,0,0.0,0.0,20.2,20.2,2.4,3.0,100.0,94.89,0.15
2019-12-29 12:30:00,2019,12,29,12,30,14.0,113.0,20.2,20.7,2.7,3.0,97.05,88.58,0.15
2019-12-29 13:00:00,2019,12,29,13,0,38.0,401.0,20.9,21.1,3.0,3.0,98.87,83.02,0.15
2019-12-29 13:30:00,2019,12,29,13,30,57.0,391.0,20.9,21.7,3.1,3.0,95.41,77.52,0.15
2019-12-29 14:00:00,2019,12,29,14,0,109.0,191.0,21.6,22.2,3.1,3.0,96.61,72.28,0.15
2019-12-29 14:30:00,2019,12,29,14,30,144.0,274.0,21.6,22.8,3.3,3.1,93.17,67.39,0.15
2019-12-29 15:00:00,2019,12,29,15,0,190.0,99.0,22.0,23.4,3.4,3.1,91.63,62.95,0.15
2019-12-29 15:30:00,2019,12,29,15,30,230.0,144.0,21.9,24.0,3.6,3.2,88.3,59.05,0.15
2019-12-29 16:00:00,2019,12,29,16,0,199.0,443.0,21.8,24.5,3.7,3.2,84.77,55.82,0.15
2019-12-29 16:30:00,2019,12,29,16,30,173.0,549.0,21.8,24.8,3.8,3.2,83.18,53.37,0.15
2019-12-29 17:00:00,2019,12,29,17,0,283.0,167.0,21.5,25.1,3.8,3.2,80.64,51.82,0.15
2019-12-29 17:30:00,2019,12,29,17,30,291.0,230.0,21.5,25.2,3.8,3.3,80.08,51.26,0.15
2019-12-29 18:00:00,2019,12,29,18,0,273.0,317.0,21.4,25.4,3.7,3.3,78.59,51.7,0.15
2019-12-29 18:30:00,2019,12,29,18,30,274.0,201.0,21.4,25.4,3.6,3.3,78.51,53.14,0.15
2019-12-29 19:00:00,2019,12,29,19,0,226.0,342.0,21.3,25.4,3.4,3.3,78.19,55.49,0.15
2019-12-29 19:30:00,2019,12,29,19,30,196.0,399.0,21.3,25.3,3.3,3.2,78.65,58.64,0.15
2019-12-29 20:00:00,2019,12,29,20,0,169.0,372.0,21.2,25.2,3.1,3.2,78.75,62.46,0.15
2019-12-29 20:30:00,2019,12,29,20,30,89.0,661.0,21.2,24.8,2.8,3.2,80.64,66.85,0.15
2019-12-29 21:00:00,2019,12,29,21,0,116.0,250.0,21.5,24.5,2.4,3.2,83.35,71.69,0.15
2019-12-29 21:30:00,2019,12,29,21,30,85.0,191.0,21.5,23.7,2.1,3.2,87.43,76.89,0.15
2019-12-29 22:00:00,2019,12,29,22,0,46.0,188.0,21.2,23.0,1.8,3.2,89.57,82.37,0.15
2019-12-29 22:30:00,2019,12,29,22,30,15.0,76.0,21.2,22.6,1.8,3.2,91.85,87.95,0.15
2019-12-29 23:00:00,2019,12,29,23,0,0.0,0.0,21.0,22.2,1.7,3.2,92.9,94.19,0.15
2019-12-29 23:30:00,2019,12,29,23,30,0.0,0.0,21.0,22.2,1.7,3.2,92.9,100.3,0.15
2019-12-30 00:00:00,2019,12,30,0,0,0.0,0.0,21.0,21.7,1.8,3.3,95.64,106.54,0.15
