,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-13 06:00:00,2019,10,13,6,0,0.0,0.0,8.2,9.6,0.0,1.3,91.09,140.99,0.12
2019-10-13 06:30:00,2019,10,13,6,30,0.0,0.0,8.2,9.1,0.0,1.2,94.2,137.67,0.12
2019-10-13 07:00:00,2019,10,13,7,0,0.0,0.0,7.6,8.6,0.0,1.1,93.55,133.66,0.12
2019-10-13 07:30:00,2019,10,13,7,30,0.0,0.0,7.6,8.3,0.0,1.0,95.47,129.14,0.12
2019-10-13 08:00:00,2019,10,13,8,0,0.0,0.0,7.1,8.0,0.0,0.9,94.27,124.25,0.12
2019-10-13 08:30:00,2019,10,13,8,30,0.0,0.0,7.1,7.8,0.0,0.9,95.56,119.1,0.12
2019-10-13 09:00:00,2019,10,13,9,0,0.0,0.0,6.7,7.7,0.0,0.8,93.3,113.77,0.12
2019-10-13 09:30:00,2019,10,13,9,30,0.0,0.0,6.7,7.3,0.1,0.8,95.87,108.33,0.12
2019-10-13 10:00:00,2019,10,13,10,0,0.0,0.0,6.1,7.0,0.1,0.7,93.86,102.83,0.12
2019-10-13 10:30:00,2019,10,13,10,30,0.0,0.0,6.1,6.7,0.1,0.7,95.81,97.32,0.12
2019-10-13 11:00:00,2019,10,13,11,0,3.0,18.0,5.7,6.4,0.0,0.7,95.41,91.85,0.12
2019-10-13 11:30:00,2019,10,13,11,30,24.0,232.0,5.7,7.3,0.0,0.7,89.8,86.24,0.12
2019-10-13 12:00:00,2019,10,13,12,0,47.0,357.0,5.6,8.2,0.0,0.7,83.87,81.06,0.12
2019-10-13 12:30:00,2019,10,13,12,30,82.0,292.0,5.6,9.2,0.0,0.7,78.4,75.98,0.12
2019-10-13 13:00:00,2019,10,13,13,0,120.0,263.0,4.6,10.3,0.0,0.7,67.77,71.12,0.12
2019-10-13 13:30:00,2019,10,13,13,30,132.0,417.0,4.6,11.3,0.0,0.7,63.42,66.55,0.12
2019-10-13 14:00:00,2019,10,13,14,0,176.0,345.0,3.1,12.4,0.0,0.7,52.91,62.35,0.12
2019-10-13 14:30:00,2019,10,13,14,30,207.0,332.0,3.1,13.4,0.0,0.7,49.57,58.62,0.12
2019-10-13 15:00:00,2019,10,13,15,0,221.0,383.0,1.7,14.4,0.0,0.7,42.03,55.46,0.12
2019-10-13 15:30:00,2019,10,13,15,30,234.0,396.0,1.6,15.3,0.0,0.7,39.63,52.99,0.12
2019-10-13 16:00:00,2019,10,13,16,0,178.0,613.0,1.0,16.2,0.0,0.8,35.62,51.32,0.12
2019-10-13 16:30:00,2019,10,13,16,30,79.0,944.0,1.0,16.9,0.0,0.8,34.07,50.52,0.12
2019-10-13 17:00:00,2019,10,13,17,0,78.0,944.0,0.4,17.5,0.0,0.8,31.59,50.64,0.12
2019-10-13 17:30:00,2019,10,13,17,30,88.0,906.0,0.4,17.8,0.0,0.8,30.97,51.68,0.12
2019-10-13 18:00:00,2019,10,13,18,0,88.0,887.0,0.3,18.2,0.0,0.8,29.97,53.57,0.12
2019-10-13 18:30:00,2019,10,13,18,30,171.0,546.0,0.3,18.1,0.0,0.8,30.13,56.23,0.12
2019-10-13 19:00:00,2019,10,13,19,0,183.0,400.0,0.6,18.1,0.0,0.8,30.84,59.54,0.12
2019-10-13 19:30:00,2019,10,13,19,30,154.0,411.0,0.6,17.6,0.0,0.8,31.82,63.41,0.12
2019-10-13 20:00:00,2019,10,13,20,0,114.0,461.0,2.5,17.2,0.0,0.9,37.27,67.72,0.12
2019-10-13 20:30:00,2019,10,13,20,30,99.0,313.0,2.5,15.8,0.1,0.9,40.72,72.38,0.12
2019-10-13 21:00:00,2019,10,13,21,0,78.0,109.0,5.8,14.3,0.1,0.9,56.76,77.31,0.12
2019-10-13 21:30:00,2019,10,13,21,30,44.0,74.0,5.8,13.0,0.1,0.9,61.75,82.43,0.12
2019-10-13 22:00:00,2019,10,13,22,0,14.0,54.0,4.4,11.8,0.1,0.8,60.33,87.6,0.12
2019-10-13 22:30:00,2019,10,13,22,30,0.0,0.0,4.4,11.5,0.0,0.8,61.53,93.31,0.12
2019-10-13 23:00:00,2019,10,13,23,0,0.0,0.0,3.2,11.2,0.0,0.8,57.85,98.8,0.12
2019-10-13 23:30:00,2019,10,13,23,30,0.0,0.0,3.2,11.2,0.0,0.8,57.85,104.33,0.12
2019-10-14 00:00:00,2019,10,14,0,0,0.0,0.0,3.0,10.4,0.0,0.7,60.27,109.83,0.13
2019-10-14 00:30:00,2019,10,14,0,30,0.0,0.0,3.0,9.9,0.0,0.7,62.31,115.26,0.13
2019-10-14 01:00:00,2019,10,14,1,0,0.0,0.0,2.7,9.4,0.0,0.7,62.89,120.57,0.13
2019-10-14 01:30:00,2019,10,14,1,30,0.0,0.0,2.7,8.8,0.0,0.8,65.48,125.68,0.13
2019-10-14 02:00:00,2019,10,14,2,0,0.0,0.0,2.2,8.1,0.0,0.8,66.58,130.51,0.13
2019-10-14 02:30:00,2019,10,14,2,30,0.0,0.0,2.2,7.7,0.0,0.9,68.41,134.95,0.13
2019-10-14 03:00:00,2019,10,14,3,0,0.0,0.0,1.9,7.3,0.0,1.0,68.7,138.84,0.13
2019-10-14 03:30:00,2019,10,14,3,30,0.0,0.0,1.9,7.1,0.0,1.1,69.64,141.99,0.13
2019-10-14 04:00:00,2019,10,14,4,0,0.0,0.0,1.8,6.9,0.0,1.1,70.17,144.21,0.13
2019-10-14 04:30:00,2019,10,14,4,30,0.0,0.0,1.8,7.0,0.0,1.2,69.69,145.29,0.13
2019-10-14 05:00:00,2019,10,14,5,0,0.0,0.0,2.2,7.0,0.0,1.2,71.44,145.14,0.13
2019-10-14 05:30:00,2019,10,14,5,30,0.0,0.0,2.2,6.9,0.0,1.2,71.93,143.77,0.13
2019-10-14 06:00:00,2019,10,14,6,0,0.0,0.0,2.9,6.8,0.0,1.2,76.45,141.31,0.13
2019-10-14 06:30:00,2019,10,14,6,30,0.0,0.0,2.9,6.6,0.0,1.1,77.5,137.96,0.13
2019-10-14 07:00:00,2019,10,14,7,0,0.0,0.0,3.8,6.4,0.0,1.1,83.25,133.93,0.13
2019-10-14 07:30:00,2019,10,14,7,30,0.0,0.0,3.8,6.4,0.0,1.1,83.25,129.39,0.13
2019-10-14 08:00:00,2019,10,14,8,0,0.0,0.0,4.5,6.3,0.0,1.1,88.0,124.48,0.13
2019-10-14 08:30:00,2019,10,14,8,30,0.0,0.0,4.5,6.1,0.0,1.1,89.22,119.32,0.13
2019-10-14 09:00:00,2019,10,14,9,0,0.0,0.0,5.1,5.9,0.0,1.1,94.76,113.98,0.13
2019-10-14 09:30:00,2019,10,14,9,30,0.0,0.0,5.1,5.9,0.0,1.1,94.76,108.54,0.13
2019-10-14 10:00:00,2019,10,14,10,0,0.0,0.0,5.8,5.8,0.0,1.1,100.0,103.04,0.13
2019-10-14 10:30:00,2019,10,14,10,30,0.0,0.0,5.8,6.1,0.0,1.1,98.13,97.53,0.13
2019-10-14 11:00:00,2019,10,14,11,0,2.0,11.0,6.3,6.3,0.0,1.1,100.0,92.06,0.13
2019-10-14 11:30:00,2019,10,14,11,30,26.0,204.0,6.5,7.7,0.0,1.1,92.03,86.45,0.13
2019-10-14 12:00:00,2019,10,14,12,0,50.0,418.0,7.2,9.1,0.0,1.0,88.02,81.28,0.13
2019-10-14 12:30:00,2019,10,14,12,30,65.0,570.0,7.2,10.5,0.0,1.0,80.15,76.22,0.13
2019-10-14 13:00:00,2019,10,14,13,0,74.0,675.0,8.3,12.0,0.0,1.0,78.33,71.37,0.13
2019-10-14 13:30:00,2019,10,14,13,30,80.0,752.0,8.3,13.7,0.0,1.0,70.1,66.81,0.13
2019-10-14 14:00:00,2019,10,14,14,0,81.0,813.0,8.3,15.4,0.0,1.0,62.59,62.63,0.13
2019-10-14 14:30:00,2019,10,14,14,30,79.0,863.0,8.3,16.6,0.0,1.0,57.93,58.92,0.13
2019-10-14 15:00:00,2019,10,14,15,0,73.0,907.0,7.1,17.9,0.0,1.1,49.22,55.78,0.13
2019-10-14 15:30:00,2019,10,14,15,30,75.0,918.0,7.1,18.7,0.0,1.1,46.82,53.33,0.13
2019-10-14 16:00:00,2019,10,14,16,0,77.0,922.0,5.9,19.6,0.0,1.2,40.89,51.68,0.13
2019-10-14 16:30:00,2019,10,14,16,30,78.0,922.0,5.9,20.1,0.0,1.3,39.64,50.89,0.13
2019-10-14 17:00:00,2019,10,14,17,0,80.0,916.0,5.2,20.6,0.0,1.3,36.45,51.02,0.13
2019-10-14 17:30:00,2019,10,14,17,30,80.0,906.0,5.2,20.8,0.0,1.4,36.01,52.05,0.13
2019-10-14 18:00:00,2019,10,14,18,0,80.0,891.0,4.7,21.0,0.0,1.4,34.49,53.94,0.13
2019-10-14 18:30:00,2019,10,14,18,30,115.0,735.0,4.7,21.0,0.0,1.5,34.49,56.59,0.13
2019-10-14 19:00:00,2019,10,14,19,0,181.0,366.0,4.6,20.9,0.0,1.5,34.37,59.9,0.13
2019-10-14 19:30:00,2019,10,14,19,30,136.0,86.0,4.6,20.5,0.0,1.5,35.26,63.75,0.13
2019-10-14 20:00:00,2019,10,14,20,0,70.0,8.0,4.8,20.1,0.0,1.6,36.68,68.05,0.13
2019-10-14 20:30:00,2019,10,14,20,30,79.0,12.0,4.8,18.9,0.0,1.6,39.51,72.7,0.13
2019-10-14 21:00:00,2019,10,14,21,0,58.0,75.0,6.5,17.7,0.0,1.6,47.99,77.62,0.13
2019-10-14 21:30:00,2019,10,14,21,30,31.0,35.0,6.6,16.0,0.0,1.6,53.49,82.74,0.13
2019-10-14 22:00:00,2019,10,14,22,0,13.0,77.0,6.5,14.3,0.0,1.7,59.43,87.88,0.13
2019-10-14 22:30:00,2019,10,14,22,30,0.0,0.0,6.5,13.6,0.0,1.7,62.24,93.6,0.13
2019-10-14 23:00:00,2019,10,14,23,0,0.0,0.0,6.9,12.9,0.0,1.7,66.79,99.1,0.13
2019-10-14 23:30:00,2019,10,14,23,30,0.0,0.0,6.9,12.9,0.0,1.7,66.79,104.62,0.13
2019-10-15 00:00:00,2019,10,15,0,0,0.0,0.0,7.3,11.4,0.0,1.7,75.8,110.12,0.13
2019-10-15 00:30:00,2019,10,15,0,30,0.0,0.0,7.3,10.8,0.0,1.7,78.87,115.56,0.13
2019-10-15 01:00:00,2019,10,15,1,0,0.0,0.0,7.3,10.2,0.0,1.7,82.03,120.87,0.13
2019-10-15 01:30:00,2019,10,15,1,30,0.0,0.0,7.3,9.7,0.0,1.7,84.9,126.0,0.13
2019-10-15 02:00:00,2019,10,15,2,0,0.0,0.0,7.0,9.3,0.0,1.6,85.63,130.84,0.13
2019-10-15 02:30:00,2019,10,15,2,30,0.0,0.0,7.0,8.7,0.0,1.6,89.16,135.29,0.13
2019-10-15 03:00:00,2019,10,15,3,0,0.0,0.0,6.7,8.2,0.0,1.6,90.02,139.19,0.13
2019-10-15 03:30:00,2019,10,15,3,30,0.0,0.0,6.7,7.6,0.0,1.5,93.77,142.36,0.13
2019-10-15 04:00:00,2019,10,15,4,0,0.0,0.0,6.2,7.1,0.0,1.4,94.18,144.58,0.13
2019-10-15 04:30:00,2019,10,15,4,30,0.0,0.0,6.2,6.7,0.1,1.4,96.89,145.67,0.13
2019-10-15 05:00:00,2019,10,15,5,0,0.0,0.0,5.9,6.4,0.1,1.3,96.46,145.51,0.13
2019-10-15 05:30:00,2019,10,15,5,30,0.0,0.0,5.9,6.1,0.1,1.3,98.47,144.11,0.13
2019-10-15 06:00:00,2019,10,15,6,0,0.0,0.0,5.6,5.9,0.1,1.2,98.0,141.63,0.13
2019-10-15 06:30:00,2019,10,15,6,30,0.0,0.0,5.5,5.5,0.2,1.2,100.0,138.25,0.13
2019-10-15 07:00:00,2019,10,15,7,0,0.0,0.0,5.2,5.2,0.3,1.2,100.0,134.2,0.13
2019-10-15 07:30:00,2019,10,15,7,30,0.0,0.0,4.9,4.9,0.4,1.2,100.0,129.64,0.13
2019-10-15 08:00:00,2019,10,15,8,0,0.0,0.0,4.7,4.7,0.4,1.1,100.0,124.72,0.13
2019-10-15 08:30:00,2019,10,15,8,30,0.0,0.0,4.5,4.5,0.4,1.1,100.0,119.54,0.13
2019-10-15 09:00:00,2019,10,15,9,0,0.0,0.0,4.2,4.2,0.3,1.2,100.0,114.2,0.13
2019-10-15 09:30:00,2019,10,15,9,30,0.0,0.0,4.1,4.1,0.3,1.2,100.0,108.75,0.13
2019-10-15 10:00:00,2019,10,15,10,0,0.0,0.0,4.0,4.0,0.3,1.2,100.0,103.24,0.13
2019-10-15 10:30:00,2019,10,15,10,30,0.0,0.0,4.2,4.2,0.3,1.3,100.0,97.74,0.13
2019-10-15 11:00:00,2019,10,15,11,0,0.0,0.0,4.3,4.3,0.2,1.3,100.0,92.27,0.13
2019-10-15 11:30:00,2019,10,15,11,30,24.0,220.0,4.6,5.7,0.1,1.3,92.9,86.65,0.13
2019-10-15 12:00:00,2019,10,15,12,0,43.0,462.0,4.5,7.1,0.0,1.4,83.81,81.5,0.13
2019-10-15 12:30:00,2019,10,15,12,30,56.0,608.0,4.5,8.5,0.0,1.4,76.2,76.45,0.13
2019-10-15 13:00:00,2019,10,15,13,0,64.0,705.0,3.7,9.9,0.0,1.4,65.18,71.62,0.13
2019-10-15 13:30:00,2019,10,15,13,30,70.0,769.0,3.7,11.1,0.0,1.4,60.18,67.07,0.13
2019-10-15 14:00:00,2019,10,15,14,0,82.0,778.0,2.4,12.3,0.0,1.4,50.95,62.91,0.13
2019-10-15 14:30:00,2019,10,15,14,30,78.0,850.0,2.4,13.1,0.0,1.4,48.3,59.22,0.13
2019-10-15 15:00:00,2019,10,15,15,0,79.0,877.0,1.8,13.9,0.0,1.4,43.95,56.1,0.13
2019-10-15 15:30:00,2019,10,15,15,30,80.0,894.0,1.8,14.5,0.0,1.4,42.28,53.67,0.13
2019-10-15 16:00:00,2019,10,15,16,0,80.0,905.0,1.6,15.1,0.0,1.4,40.0,52.03,0.13
2019-10-15 16:30:00,2019,10,15,16,30,81.0,910.0,1.6,15.5,0.0,1.4,38.99,51.26,0.13
2019-10-15 17:00:00,2019,10,15,17,0,80.0,911.0,1.5,16.0,0.0,1.4,37.58,51.39,0.13
2019-10-15 17:30:00,2019,10,15,17,30,80.0,903.0,1.5,16.3,0.0,1.4,36.87,52.43,0.13
2019-10-15 18:00:00,2019,10,15,18,0,80.0,890.0,1.6,16.6,0.0,1.4,36.29,54.31,0.13
2019-10-15 18:30:00,2019,10,15,18,30,78.0,871.0,1.6,16.7,0.0,1.4,36.06,56.95,0.13
2019-10-15 19:00:00,2019,10,15,19,0,75.0,845.0,1.6,16.7,0.0,1.4,36.26,60.25,0.13
2019-10-15 19:30:00,2019,10,15,19,30,71.0,810.0,1.6,16.5,0.0,1.4,36.72,64.09,0.13
2019-10-15 20:00:00,2019,10,15,20,0,66.0,762.0,1.9,16.3,0.0,1.4,37.97,68.38,0.13
2019-10-15 20:30:00,2019,10,15,20,30,58.0,694.0,1.9,15.6,0.1,1.4,39.7,73.02,0.13
2019-10-15 21:00:00,2019,10,15,21,0,49.0,594.0,4.3,15.0,0.2,1.4,48.76,77.93,0.13
2019-10-15 21:30:00,2019,10,15,21,30,35.0,435.0,4.3,13.8,0.5,1.4,52.68,83.03,0.13
2019-10-15 22:00:00,2019,10,15,22,0,16.0,165.0,2.8,12.6,0.8,1.4,51.32,88.16,0.13
2019-10-15 22:30:00,2019,10,15,22,30,0.0,0.0,2.8,11.4,0.9,1.3,55.53,93.89,0.13
2019-10-15 23:00:00,2019,10,15,23,0,0.0,0.0,2.8,10.2,1.0,1.3,60.3,99.39,0.13
2019-10-15 23:30:00,2019,10,15,23,30,0.0,0.0,2.8,10.2,1.0,1.3,60.3,104.91,0.13
2019-10-16 00:00:00,2019,10,16,0,0,0.0,0.0,2.9,8.2,0.7,1.3,69.43,110.41,0.13
2019-10-16 00:30:00,2019,10,16,0,30,0.0,0.0,2.9,7.7,0.5,1.2,71.82,115.85,0.13
2019-10-16 01:00:00,2019,10,16,1,0,0.0,0.0,2.8,7.1,0.2,1.2,74.23,121.17,0.13
2019-10-16 01:30:00,2019,10,16,1,30,0.0,0.0,2.8,7.0,0.1,1.2,74.74,126.31,0.13
2019-10-16 02:00:00,2019,10,16,2,0,0.0,0.0,2.6,6.8,0.0,1.1,74.85,131.16,0.13
2019-10-16 02:30:00,2019,10,16,2,30,0.0,0.0,2.6,6.5,0.0,1.1,76.4,135.62,0.13
2019-10-16 03:00:00,2019,10,16,3,0,0.0,0.0,2.4,6.3,0.0,1.1,76.2,139.54,0.13
2019-10-16 03:30:00,2019,10,16,3,30,0.0,0.0,2.4,6.1,0.0,1.0,77.25,142.72,0.13
2019-10-16 04:00:00,2019,10,16,4,0,0.0,0.0,2.2,5.9,0.0,1.0,77.08,144.95,0.13
2019-10-16 04:30:00,2019,10,16,4,30,0.0,0.0,2.2,5.9,0.0,1.0,77.08,146.04,0.13
2019-10-16 05:00:00,2019,10,16,5,0,0.0,0.0,2.1,6.0,0.0,1.0,76.28,145.87,0.13
2019-10-16 05:30:00,2019,10,16,5,30,0.0,0.0,2.1,5.9,0.0,1.0,76.81,144.45,0.13
2019-10-16 06:00:00,2019,10,16,6,0,0.0,0.0,2.5,5.9,0.0,1.0,78.66,141.94,0.13
2019-10-16 06:30:00,2019,10,16,6,30,0.0,0.0,2.5,5.7,0.0,1.1,79.76,138.54,0.13
2019-10-16 07:00:00,2019,10,16,7,0,0.0,0.0,3.2,5.5,0.0,1.1,84.9,134.46,0.13
2019-10-16 07:30:00,2019,10,16,7,30,0.0,0.0,3.2,5.5,0.0,1.2,84.9,129.88,0.13
2019-10-16 08:00:00,2019,10,16,8,0,0.0,0.0,4.2,5.5,0.0,1.2,91.25,124.95,0.13
2019-10-16 08:30:00,2019,10,16,8,30,0.0,0.0,4.2,5.6,0.0,1.3,90.53,119.76,0.13
2019-10-16 09:00:00,2019,10,16,9,0,0.0,0.0,5.0,5.7,0.0,1.3,95.58,114.41,0.13
2019-10-16 09:30:00,2019,10,16,9,30,0.0,0.0,5.0,6.1,0.0,1.3,92.98,108.95,0.13
2019-10-16 10:00:00,2019,10,16,10,0,0.0,0.0,5.6,6.6,0.0,1.3,93.21,103.45,0.13
2019-10-16 10:30:00,2019,10,16,10,30,0.0,0.0,5.6,6.9,0.0,1.4,91.32,97.94,0.13
2019-10-16 11:00:00,2019,10,16,11,0,0.0,0.0,5.9,7.2,0.0,1.4,91.3,92.48,0.13
2019-10-16 11:30:00,2019,10,16,11,30,18.0,66.0,5.9,7.8,0.0,1.4,87.56,86.86,0.13
2019-10-16 12:00:00,2019,10,16,12,0,49.0,147.0,6.2,8.5,0.0,1.4,85.32,81.73,0.13
2019-10-16 12:30:00,2019,10,16,12,30,80.0,139.0,6.2,9.8,0.0,1.4,78.18,76.69,0.13
2019-10-16 13:00:00,2019,10,16,13,0,110.0,145.0,6.2,11.1,0.0,1.4,71.96,71.87,0.13
2019-10-16 13:30:00,2019,10,16,13,30,149.0,45.0,6.2,12.5,0.0,1.4,65.63,67.34,0.13
2019-10-16 14:00:00,2019,10,16,14,0,167.0,30.0,6.1,14.0,0.0,1.4,58.85,63.19,0.13
2019-10-16 14:30:00,2019,10,16,14,30,187.0,21.0,6.1,14.9,0.0,1.5,55.48,59.52,0.13
2019-10-16 15:00:00,2019,10,16,15,0,224.0,45.0,6.4,15.8,0.0,1.6,53.65,56.42,0.13
2019-10-16 15:30:00,2019,10,16,15,30,225.0,35.0,6.4,16.1,0.0,1.7,52.63,54.01,0.13
2019-10-16 16:00:00,2019,10,16,16,0,221.0,21.0,7.1,16.5,0.0,1.8,53.89,52.39,0.13
2019-10-16 16:30:00,2019,10,16,16,30,250.0,40.0,7.1,16.5,0.0,1.9,53.89,51.62,0.13
2019-10-16 17:00:00,2019,10,16,17,0,228.0,33.0,7.9,16.5,0.0,2.0,56.71,51.76,0.13
2019-10-16 17:30:00,2019,10,16,17,30,112.0,0.0,7.9,16.4,0.0,2.2,57.02,52.8,0.13
2019-10-16 18:00:00,2019,10,16,18,0,90.0,0.0,8.6,16.3,0.0,2.3,60.21,54.68,0.13
2019-10-16 18:30:00,2019,10,16,18,30,50.0,0.0,8.6,16.0,0.0,2.4,61.37,57.31,0.13
2019-10-16 19:00:00,2019,10,16,19,0,30.0,0.0,9.5,15.7,0.0,2.5,66.72,60.6,0.13
2019-10-16 19:30:00,2019,10,16,19,30,23.0,0.0,9.5,15.2,0.0,2.7,68.81,64.43,0.13
2019-10-16 20:00:00,2019,10,16,20,0,15.0,0.0,10.7,14.7,0.0,2.8,77.01,68.7,0.13
2019-10-16 20:30:00,2019,10,16,20,30,11.0,0.0,10.7,14.3,0.0,2.8,78.94,73.33,0.13
2019-10-16 21:00:00,2019,10,16,21,0,9.0,0.0,11.4,13.9,0.0,2.9,85.1,78.24,0.13
2019-10-16 21:30:00,2019,10,16,21,30,6.0,0.0,11.4,13.7,0.0,2.9,86.13,83.33,0.13
2019-10-16 22:00:00,2019,10,16,22,0,2.0,0.0,11.6,13.5,0.0,3.0,88.36,88.43,0.13
2019-10-16 22:30:00,2019,10,16,22,30,0.0,0.0,11.6,13.5,0.0,3.0,88.27,94.18,0.13
2019-10-16 23:00:00,2019,10,16,23,0,0.0,0.0,11.7,13.5,0.0,3.0,88.9,99.67,0.13
2019-10-16 23:30:00,2019,10,16,23,30,0.0,0.0,11.7,13.5,0.0,3.0,88.9,105.19,0.13
2019-10-17 00:00:00,2019,10,17,0,0,0.0,0.0,11.8,13.4,0.0,3.0,89.97,110.7,0.13
2019-10-17 00:30:00,2019,10,17,0,30,0.0,0.0,11.8,13.2,0.0,3.0,91.06,116.14,0.13
2019-10-17 01:00:00,2019,10,17,1,0,0.0,0.0,11.7,13.0,0.0,3.0,91.97,121.47,0.13
2019-10-17 01:30:00,2019,10,17,1,30,0.0,0.0,11.7,12.6,0.0,2.9,94.31,126.61,0.13
2019-10-17 02:00:00,2019,10,17,2,0,0.0,0.0,11.3,12.2,0.0,2.9,94.14,131.48,0.13
2019-10-17 02:30:00,2019,10,17,2,30,0.0,0.0,11.3,11.7,0.1,2.8,97.18,135.96,0.13
2019-10-17 03:00:00,2019,10,17,3,0,0.0,0.0,10.5,11.1,0.1,2.8,96.21,139.89,0.13
2019-10-17 03:30:00,2019,10,17,3,30,0.0,0.0,10.5,11.1,0.1,2.8,96.11,143.08,0.13
2019-10-17 04:00:00,2019,10,17,4,0,0.0,0.0,10.3,11.1,0.0,2.7,94.79,145.32,0.13
2019-10-17 04:30:00,2019,10,17,4,30,0.0,0.0,10.3,10.5,0.0,2.6,98.53,146.41,0.13
2019-10-17 05:00:00,2019,10,17,5,0,0.0,0.0,9.1,9.9,0.0,2.6,94.51,146.23,0.13
2019-10-17 05:30:00,2019,10,17,5,30,0.0,0.0,9.0,9.0,0.0,2.5,100.0,144.79,0.13
2019-10-17 06:00:00,2019,10,17,6,0,0.0,0.0,7.1,8.0,0.0,2.4,93.98,142.26,0.13
2019-10-17 06:30:00,2019,10,17,6,30,0.0,0.0,7.1,7.1,0.0,2.4,99.82,138.83,0.13
2019-10-17 07:00:00,2019,10,17,7,0,0.0,0.0,5.1,6.1,0.0,2.3,93.13,134.73,0.13
2019-10-17 07:30:00,2019,10,17,7,30,0.0,0.0,5.1,5.7,0.0,2.2,95.64,130.13,0.13
2019-10-17 08:00:00,2019,10,17,8,0,0.0,0.0,4.2,5.3,0.0,2.1,92.48,125.18,0.13
2019-10-17 08:30:00,2019,10,17,8,30,0.0,0.0,4.2,5.6,0.0,2.1,90.58,119.98,0.13
2019-10-17 09:00:00,2019,10,17,9,0,0.0,0.0,4.8,6.0,0.0,2.0,92.18,114.62,0.13
2019-10-17 09:30:00,2019,10,17,9,30,0.0,0.0,4.8,6.4,0.0,2.0,89.68,109.16,0.13
2019-10-17 10:00:00,2019,10,17,10,0,0.0,0.0,5.5,6.8,0.0,1.9,91.64,103.66,0.13
2019-10-17 10:30:00,2019,10,17,10,30,0.0,0.0,5.5,7.2,0.0,1.9,89.17,98.15,0.13
2019-10-17 11:00:00,2019,10,17,11,0,0.0,0.0,6.0,7.5,0.0,1.9,90.19,92.69,0.13
2019-10-17 11:30:00,2019,10,17,11,30,3.0,1.0,6.0,7.7,0.0,1.9,88.97,87.07,0.13
2019-10-17 12:00:00,2019,10,17,12,0,6.0,0.0,6.1,7.9,0.0,1.9,88.45,81.95,0.13
2019-10-17 12:30:00,2019,10,17,12,30,9.0,0.0,6.1,8.0,0.0,1.9,87.85,76.93,0.13
2019-10-17 13:00:00,2019,10,17,13,0,13.0,0.0,6.0,8.1,0.0,2.0,86.47,72.12,0.13
2019-10-17 13:30:00,2019,10,17,13,30,45.0,0.0,6.0,8.2,0.0,2.0,85.88,67.61,0.13
2019-10-17 14:00:00,2019,10,17,14,0,46.0,0.0,6.0,8.3,0.0,2.0,85.17,63.48,0.13
2019-10-17 14:30:00,2019,10,17,14,30,60.0,0.0,6.0,8.5,0.0,2.0,84.11,59.82,0.13
2019-10-17 15:00:00,2019,10,17,15,0,109.0,2.0,6.1,8.8,0.0,1.9,83.33,56.74,0.13
2019-10-17 15:30:00,2019,10,17,15,30,103.0,4.0,6.1,9.2,0.0,1.9,81.12,54.35,0.13
2019-10-17 16:00:00,2019,10,17,16,0,94.0,0.0,6.2,9.6,0.0,1.9,79.32,52.74,0.13
2019-10-17 16:30:00,2019,10,17,16,30,67.0,0.0,6.2,9.7,0.0,2.0,78.79,51.99,0.13
2019-10-17 17:00:00,2019,10,17,17,0,79.0,0.0,6.1,9.9,0.0,2.0,77.49,52.13,0.13
2019-10-17 17:30:00,2019,10,17,17,30,66.0,0.0,6.1,9.9,0.0,2.0,77.49,53.17,0.13
2019-10-17 18:00:00,2019,10,17,18,0,39.0,0.0,6.3,9.9,0.0,2.0,78.08,55.04,0.13
2019-10-17 18:30:00,2019,10,17,18,30,30.0,0.0,6.3,9.9,0.0,2.0,78.16,57.67,0.13
2019-10-17 19:00:00,2019,10,17,19,0,64.0,3.0,6.5,9.9,0.0,2.0,79.22,60.94,0.13
2019-10-17 19:30:00,2019,10,17,19,30,156.0,61.0,6.5,9.8,0.0,2.0,79.83,64.76,0.13
2019-10-17 20:00:00,2019,10,17,20,0,112.0,40.0,6.6,9.7,0.0,2.0,81.12,69.03,0.13
2019-10-17 20:30:00,2019,10,17,20,30,47.0,0.0,6.6,9.6,0.0,2.0,81.66,73.64,0.13
2019-10-17 21:00:00,2019,10,17,21,0,28.0,0.0,6.7,9.5,0.0,2.0,82.74,78.54,0.13
2019-10-17 21:30:00,2019,10,17,21,30,15.0,0.0,6.7,9.4,0.0,2.0,83.38,83.62,0.13
2019-10-17 22:00:00,2019,10,17,22,0,3.0,12.0,6.8,9.3,0.0,2.0,84.44,88.69,0.13
2019-10-17 22:30:00,2019,10,17,22,30,0.0,0.0,6.8,9.2,0.0,2.0,85.09,94.47,0.13
2019-10-17 23:00:00,2019,10,17,23,0,0.0,0.0,6.9,9.1,0.0,2.0,86.04,99.95,0.13
2019-10-17 23:30:00,2019,10,17,23,30,0.0,0.0,6.9,9.1,0.0,2.0,86.04,105.47,0.13
2019-10-18 00:00:00,2019,10,18,0,0,0.0,0.0,6.8,9.1,0.0,2.0,85.74,110.98,0.12
2019-10-18 00:30:00,2019,10,18,0,30,0.0,0.0,6.8,9.0,0.0,2.0,86.32,116.43,0.12
2019-10-18 01:00:00,2019,10,18,1,0,0.0,0.0,6.6,8.9,0.0,1.9,85.77,121.76,0.12
2019-10-18 01:30:00,2019,10,18,1,30,0.0,0.0,6.6,8.8,0.0,1.9,86.35,126.92,0.12
