,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-24 12:00:00,2019,10,24,12,0,41.0,284.0,24.7,28.1,5.8,3.9,81.72,82.95,0.18
2019-10-24 12:30:00,2019,10,24,12,30,48.0,264.0,24.7,28.3,6.0,3.9,80.78,76.6,0.18
2019-10-24 13:00:00,2019,10,24,13,0,77.0,147.0,24.6,28.5,6.1,3.9,79.59,70.38,0.18
2019-10-24 13:30:00,2019,10,24,13,30,98.0,372.0,24.6,28.7,6.2,3.9,78.75,64.35,0.18
2019-10-24 14:00:00,2019,10,24,14,0,158.0,16.0,24.6,28.8,6.3,3.9,77.99,58.6,0.18
2019-10-24 14:30:00,2019,10,24,14,30,213.0,224.0,24.6,28.9,6.3,4.0,77.54,53.21,0.18
2019-10-24 15:00:00,2019,10,24,15,0,185.0,107.0,24.6,29.1,6.3,4.0,76.76,48.32,0.18
2019-10-24 15:30:00,2019,10,24,15,30,277.0,93.0,24.6,29.1,6.4,4.0,76.76,44.1,0.18
2019-10-24 16:00:00,2019,10,24,16,0,250.0,195.0,24.7,29.2,6.4,4.1,76.56,40.75,0.18
2019-10-24 16:30:00,2019,10,24,16,30,189.0,141.0,24.7,29.2,6.4,4.1,76.56,38.52,0.18
2019-10-24 17:00:00,2019,10,24,17,0,292.0,243.0,24.8,29.3,6.4,4.2,76.56,37.58,0.18
2019-10-24 17:30:00,2019,10,24,17,30,279.0,393.0,24.7,29.2,6.4,4.2,76.93,38.06,0.18
2019-10-24 18:00:00,2019,10,24,18,0,322.0,132.0,24.8,29.2,6.4,4.2,77.33,39.88,0.18
2019-10-24 18:30:00,2019,10,24,18,30,302.0,218.0,24.8,29.1,6.5,4.2,77.78,42.89,0.18
2019-10-24 19:00:00,2019,10,24,19,0,217.0,381.0,24.8,29.1,6.5,4.2,77.88,46.85,0.18
2019-10-24 19:30:00,2019,10,24,19,30,133.0,725.0,24.8,29.0,6.5,4.2,78.33,51.54,0.18
2019-10-24 20:00:00,2019,10,24,20,0,146.0,508.0,24.8,29.0,6.6,4.2,78.03,56.77,0.18
2019-10-24 20:30:00,2019,10,24,20,30,130.0,495.0,24.8,28.9,6.6,4.2,78.48,62.42,0.18
2019-10-24 21:00:00,2019,10,24,21,0,105.0,529.0,24.6,28.8,6.6,4.2,78.17,68.37,0.18
2019-10-24 21:30:00,2019,10,24,21,30,87.0,428.0,24.6,28.7,6.6,4.2,78.62,74.53,0.18
2019-10-24 22:00:00,2019,10,24,22,0,62.0,250.0,24.5,28.6,6.6,4.1,78.42,80.85,0.18
2019-10-24 22:30:00,2019,10,24,22,30,21.0,54.0,24.5,28.5,6.6,4.1,78.88,87.2,0.18
2019-10-24 23:00:00,2019,10,24,23,0,0.0,0.0,24.4,28.4,6.7,4.1,79.13,94.02,0.18
2019-10-24 23:30:00,2019,10,24,23,30,0.0,0.0,24.4,28.4,6.7,4.1,79.13,100.68,0.18
2019-10-25 00:00:00,2019,10,25,0,0,0.0,0.0,24.5,28.4,6.8,4.2,79.3,107.4,0.18
2019-10-25 00:30:00,2019,10,25,0,30,0.0,0.0,24.5,28.4,6.8,4.2,79.3,114.14,0.18
2019-10-25 01:00:00,2019,10,25,1,0,0.0,0.0,24.6,28.4,6.8,4.2,79.77,120.9,0.18
2019-10-25 01:30:00,2019,10,25,1,30,0.0,0.0,24.6,28.4,6.9,4.3,79.77,127.65,0.18
2019-10-25 02:00:00,2019,10,25,2,0,0.0,0.0,24.7,28.4,6.9,4.3,80.19,134.36,0.18
2019-10-25 02:30:00,2019,10,25,2,30,0.0,0.0,24.7,28.3,6.9,4.3,80.66,140.99,0.18
2019-10-25 03:00:00,2019,10,25,3,0,0.0,0.0,24.7,28.3,7.0,4.3,81.03,147.48,0.18
2019-10-25 03:30:00,2019,10,25,3,30,0.0,0.0,24.7,28.2,7.0,4.3,81.51,153.7,0.18
2019-10-25 04:00:00,2019,10,25,4,0,0.0,0.0,24.8,28.2,7.0,4.3,81.82,159.38,0.18
2019-10-25 04:30:00,2019,10,25,4,30,0.0,0.0,24.8,28.1,7.1,4.3,82.3,163.93,0.18
2019-10-25 05:00:00,2019,10,25,5,0,0.0,0.0,24.8,28.1,7.1,4.3,82.33,166.18,0.18
2019-10-25 05:30:00,2019,10,25,5,30,0.0,0.0,24.8,28.0,7.1,4.2,82.81,165.03,0.18
2019-10-25 06:00:00,2019,10,25,6,0,0.0,0.0,24.8,28.0,7.1,4.2,82.6,161.1,0.18
2019-10-25 06:30:00,2019,10,25,6,30,0.0,0.0,24.8,27.9,7.1,4.2,83.08,155.71,0.18
2019-10-25 07:00:00,2019,10,25,7,0,0.0,0.0,24.7,27.9,7.1,4.1,82.87,149.64,0.18
2019-10-25 07:30:00,2019,10,25,7,30,0.0,0.0,24.7,27.8,7.1,4.1,83.36,143.22,0.18
2019-10-25 08:00:00,2019,10,25,8,0,0.0,0.0,24.7,27.8,7.1,4.1,83.22,136.63,0.18
2019-10-25 08:30:00,2019,10,25,8,30,0.0,0.0,24.7,27.8,7.1,4.0,83.22,129.95,0.18
2019-10-25 09:00:00,2019,10,25,9,0,0.0,0.0,24.6,27.8,7.2,4.0,82.79,123.21,0.18
2019-10-25 09:30:00,2019,10,25,9,30,0.0,0.0,24.6,27.8,7.2,4.1,82.79,116.46,0.18
2019-10-25 10:00:00,2019,10,25,10,0,0.0,0.0,24.5,27.8,7.2,4.1,82.35,109.72,0.18
2019-10-25 10:30:00,2019,10,25,10,30,0.0,0.0,24.5,27.8,7.2,4.1,82.35,103.0,0.18
2019-10-25 11:00:00,2019,10,25,11,0,0.0,0.0,24.4,27.8,7.2,4.1,82.0,96.33,0.18
2019-10-25 11:30:00,2019,10,25,11,30,10.0,25.0,24.4,27.9,7.3,4.2,81.52,89.3,0.18
2019-10-25 12:00:00,2019,10,25,12,0,46.0,221.0,24.5,28.0,7.4,4.2,81.33,83.09,0.18
2019-10-25 12:30:00,2019,10,25,12,30,72.0,422.0,24.5,28.1,7.5,4.2,80.86,76.75,0.18
2019-10-25 13:00:00,2019,10,25,13,0,90.0,539.0,24.5,28.3,7.6,4.2,79.94,70.54,0.18
2019-10-25 13:30:00,2019,10,25,13,30,100.0,571.0,24.5,28.4,7.7,4.2,79.48,64.53,0.18
2019-10-25 14:00:00,2019,10,25,14,0,149.0,325.0,24.5,28.6,7.8,4.1,78.47,58.8,0.18
2019-10-25 14:30:00,2019,10,25,14,30,155.0,584.0,24.5,28.7,7.8,4.1,78.02,53.44,0.18
2019-10-25 15:00:00,2019,10,25,15,0,214.0,435.0,24.5,28.9,7.9,4.0,77.28,48.57,0.18
2019-10-25 15:30:00,2019,10,25,15,30,156.0,721.0,24.5,28.9,7.9,4.0,77.28,44.38,0.18
2019-10-25 16:00:00,2019,10,25,16,0,158.0,742.0,24.5,29.0,7.9,4.0,76.86,41.06,0.18
2019-10-25 16:30:00,2019,10,25,16,30,239.0,533.0,24.5,29.0,7.8,4.0,76.79,38.85,0.18
2019-10-25 17:00:00,2019,10,25,17,0,272.0,282.0,24.4,29.1,7.8,4.0,75.94,37.93,0.18
2019-10-25 17:30:00,2019,10,25,17,30,295.0,288.0,24.4,29.1,7.6,4.1,75.94,38.4,0.18
2019-10-25 18:00:00,2019,10,25,18,0,220.0,525.0,24.2,29.1,7.5,4.2,75.02,40.22,0.18
2019-10-25 18:30:00,2019,10,25,18,30,210.0,552.0,24.2,29.0,7.4,4.3,75.46,43.21,0.18
2019-10-25 19:00:00,2019,10,25,19,0,219.0,488.0,24.1,29.0,7.2,4.4,74.81,47.14,0.18
2019-10-25 19:30:00,2019,10,25,19,30,161.0,607.0,24.1,29.0,7.1,4.5,74.81,51.81,0.18
2019-10-25 20:00:00,2019,10,25,20,0,139.0,616.0,24.0,28.9,7.0,4.7,74.98,57.03,0.18
2019-10-25 20:30:00,2019,10,25,20,30,127.0,526.0,24.0,28.8,6.9,4.8,75.42,62.65,0.18
2019-10-25 21:00:00,2019,10,25,21,0,105.0,479.0,24.0,28.7,6.8,5.0,75.83,68.58,0.18
2019-10-25 21:30:00,2019,10,25,21,30,84.0,424.0,24.0,28.5,6.6,5.1,76.72,74.74,0.18
2019-10-25 22:00:00,2019,10,25,22,0,60.0,238.0,24.0,28.4,6.5,5.2,77.33,81.05,0.18
2019-10-25 22:30:00,2019,10,25,22,30,20.0,46.0,24.0,28.3,6.4,5.3,77.78,87.37,0.18
2019-10-25 23:00:00,2019,10,25,23,0,0.0,0.0,24.2,28.2,6.3,5.4,78.77,94.2,0.18
2019-10-25 23:30:00,2019,10,25,23,30,0.0,0.0,24.2,28.2,6.3,5.4,78.77,100.85,0.18
2019-10-26 00:00:00,2019,10,26,0,0,0.0,0.0,24.4,28.2,6.2,5.6,79.71,107.56,0.18
2019-10-26 00:30:00,2019,10,26,0,30,0.0,0.0,24.4,28.2,6.1,5.6,79.71,114.3,0.18
2019-10-26 01:00:00,2019,10,26,1,0,0.0,0.0,24.6,28.2,6.0,5.7,80.71,121.06,0.18
2019-10-26 01:30:00,2019,10,26,1,30,0.0,0.0,24.6,28.2,5.9,5.7,80.71,127.81,0.18
2019-10-26 02:00:00,2019,10,26,2,0,0.0,0.0,24.8,28.1,5.8,5.7,82.3,134.52,0.18
2019-10-26 02:30:00,2019,10,26,2,30,0.0,0.0,24.8,28.1,5.6,5.8,82.3,141.17,0.18
2019-10-26 03:00:00,2019,10,26,3,0,0.0,0.0,25.0,28.0,5.5,5.8,83.72,147.67,0.18
2019-10-26 03:30:00,2019,10,26,3,30,0.0,0.0,25.0,28.0,5.4,5.8,83.72,153.92,0.18
2019-10-26 04:00:00,2019,10,26,4,0,0.0,0.0,25.1,27.9,5.4,5.8,84.83,159.64,0.18
2019-10-26 04:30:00,2019,10,26,4,30,0.0,0.0,25.1,27.8,5.4,5.7,85.33,164.25,0.18
2019-10-26 05:00:00,2019,10,26,5,0,0.0,0.0,25.2,27.8,5.4,5.7,85.6,166.52,0.18
2019-10-26 05:30:00,2019,10,26,5,30,0.0,0.0,25.2,27.7,5.5,5.7,86.1,165.34,0.18
2019-10-26 06:00:00,2019,10,26,6,0,0.0,0.0,25.2,27.6,5.6,5.7,86.66,161.34,0.18
2019-10-26 06:30:00,2019,10,26,6,30,0.0,0.0,25.2,27.6,5.7,5.6,86.66,155.9,0.18
2019-10-26 07:00:00,2019,10,26,7,0,0.0,0.0,25.1,27.6,5.8,5.6,86.52,149.79,0.18
2019-10-26 07:30:00,2019,10,26,7,30,0.0,0.0,25.1,27.6,5.8,5.6,86.52,143.36,0.18
2019-10-26 08:00:00,2019,10,26,8,0,0.0,0.0,25.1,27.5,5.9,5.5,87.0,136.75,0.18
2019-10-26 08:30:00,2019,10,26,8,30,0.0,0.0,25.1,27.5,5.9,5.5,87.0,130.06,0.18
2019-10-26 09:00:00,2019,10,26,9,0,0.0,0.0,25.2,27.5,6.0,5.5,87.08,123.32,0.18
2019-10-26 09:30:00,2019,10,26,9,30,0.0,0.0,25.2,27.5,6.0,5.5,87.08,116.57,0.18
2019-10-26 10:00:00,2019,10,26,10,0,0.0,0.0,25.2,27.5,6.0,5.5,87.38,109.83,0.18
2019-10-26 10:30:00,2019,10,26,10,30,0.0,0.0,25.2,27.5,6.0,5.5,87.38,103.11,0.18
2019-10-26 11:00:00,2019,10,26,11,0,0.0,0.0,25.3,27.5,6.1,5.5,87.75,96.45,0.18
2019-10-26 11:30:00,2019,10,26,11,30,8.0,12.0,25.3,27.5,6.1,5.5,87.75,89.41,0.18
2019-10-26 12:00:00,2019,10,26,12,0,47.0,131.0,25.5,27.6,6.1,5.6,88.12,83.23,0.18
2019-10-26 12:30:00,2019,10,26,12,30,81.0,253.0,25.5,27.8,6.2,5.6,87.1,76.9,0.18
2019-10-26 13:00:00,2019,10,26,13,0,120.0,300.0,25.6,27.9,6.2,5.6,87.28,70.71,0.18
2019-10-26 13:30:00,2019,10,26,13,30,175.0,206.0,25.6,28.0,6.2,5.6,86.78,64.71,0.18
2019-10-26 14:00:00,2019,10,26,14,0,188.0,416.0,25.6,28.1,6.2,5.7,86.27,59.0,0.18
2019-10-26 14:30:00,2019,10,26,14,30,189.0,516.0,25.6,28.2,6.1,5.7,85.77,53.66,0.18
2019-10-26 15:00:00,2019,10,26,15,0,225.0,493.0,25.5,28.4,6.1,5.7,84.48,48.83,0.18
2019-10-26 15:30:00,2019,10,26,15,30,269.0,381.0,25.5,28.5,6.0,5.7,83.99,44.66,0.18
2019-10-26 16:00:00,2019,10,26,16,0,291.0,348.0,25.4,28.6,5.9,5.6,83.02,41.37,0.18
2019-10-26 16:30:00,2019,10,26,16,30,281.0,245.0,25.4,28.7,5.7,5.6,82.54,39.17,0.18
2019-10-26 17:00:00,2019,10,26,17,0,248.0,538.0,25.3,28.8,5.5,5.6,81.55,38.27,0.18
2019-10-26 17:30:00,2019,10,26,17,30,167.0,751.0,25.3,28.8,5.3,5.5,81.47,38.74,0.18
2019-10-26 18:00:00,2019,10,26,18,0,206.0,592.0,25.2,28.9,5.0,5.5,80.32,40.55,0.18
2019-10-26 18:30:00,2019,10,26,18,30,262.0,337.0,25.2,29.0,4.8,5.5,79.86,43.52,0.18
2019-10-26 19:00:00,2019,10,26,19,0,244.0,447.0,25.1,29.0,4.6,5.5,79.35,47.43,0.18
2019-10-26 19:30:00,2019,10,26,19,30,131.0,709.0,25.1,29.0,4.4,5.5,79.35,52.08,0.18
2019-10-26 20:00:00,2019,10,26,20,0,107.0,724.0,25.0,29.0,4.2,5.5,79.0,57.27,0.18
2019-10-26 20:30:00,2019,10,26,20,30,97.0,673.0,25.0,28.9,4.0,5.5,79.46,62.88,0.18
2019-10-26 21:00:00,2019,10,26,21,0,86.0,601.0,25.0,28.8,3.8,5.5,79.93,68.8,0.18
2019-10-26 21:30:00,2019,10,26,21,30,80.0,389.0,25.0,28.7,3.6,5.5,80.4,74.94,0.18
2019-10-26 22:00:00,2019,10,26,22,0,53.0,89.0,25.1,28.5,3.4,5.5,81.97,81.23,0.18
2019-10-26 22:30:00,2019,10,26,22,30,19.0,75.0,25.1,28.3,3.3,5.6,82.93,87.54,0.18
2019-10-26 23:00:00,2019,10,26,23,0,0.0,0.0,25.1,28.1,3.2,5.6,83.67,94.37,0.18
2019-10-26 23:30:00,2019,10,26,23,30,0.0,0.0,25.1,28.1,3.2,5.6,83.67,101.02,0.18
2019-10-27 00:00:00,2019,10,27,0,0,0.0,0.0,25.2,28.0,3.3,5.7,84.62,107.72,0.18
2019-10-27 00:30:00,2019,10,27,0,30,0.0,0.0,25.2,28.0,3.4,5.7,84.62,114.46,0.18
2019-10-27 01:00:00,2019,10,27,1,0,0.0,0.0,25.2,27.9,3.5,5.7,85.47,121.21,0.18
2019-10-27 01:30:00,2019,10,27,1,30,0.0,0.0,25.2,27.9,3.6,5.8,85.47,127.96,0.18
2019-10-27 02:00:00,2019,10,27,2,0,0.0,0.0,25.3,27.9,3.7,5.8,85.79,134.69,0.18
2019-10-27 02:30:00,2019,10,27,2,30,0.0,0.0,25.3,27.8,3.8,5.8,86.29,141.34,0.18
2019-10-27 03:00:00,2019,10,27,3,0,0.0,0.0,25.4,27.8,3.8,5.8,86.61,147.86,0.18
2019-10-27 03:30:00,2019,10,27,3,30,0.0,0.0,25.4,27.8,3.9,5.8,86.61,154.13,0.18
2019-10-27 04:00:00,2019,10,27,4,0,0.0,0.0,25.4,27.7,4.0,5.8,87.44,159.89,0.18
2019-10-27 04:30:00,2019,10,27,4,30,0.0,0.0,25.4,27.7,4.0,5.7,87.44,164.55,0.18
2019-10-27 05:00:00,2019,10,27,5,0,0.0,0.0,25.5,27.6,4.1,5.7,88.17,166.86,0.18
2019-10-27 05:30:00,2019,10,27,5,30,0.0,0.0,25.4,27.6,4.1,5.6,88.08,165.64,0.18
2019-10-27 06:00:00,2019,10,27,6,0,0.0,0.0,25.5,27.5,4.1,5.6,88.74,161.58,0.18
2019-10-27 06:30:00,2019,10,27,6,30,0.0,0.0,25.5,27.5,4.0,5.6,88.74,156.08,0.18
2019-10-27 07:00:00,2019,10,27,7,0,0.0,0.0,25.5,27.5,3.9,5.5,88.77,149.94,0.18
2019-10-27 07:30:00,2019,10,27,7,30,0.0,0.0,25.5,27.4,3.8,5.5,89.29,143.49,0.18
2019-10-27 08:00:00,2019,10,27,8,0,0.0,0.0,25.5,27.4,3.7,5.5,89.14,136.87,0.18
2019-10-27 08:30:00,2019,10,27,8,30,0.0,0.0,25.5,27.4,3.6,5.5,89.14,130.17,0.18
2019-10-27 09:00:00,2019,10,27,9,0,0.0,0.0,25.4,27.3,3.4,5.5,89.3,123.43,0.18
2019-10-27 09:30:00,2019,10,27,9,30,0.0,0.0,25.4,27.3,3.2,5.5,89.3,116.68,0.18
2019-10-27 10:00:00,2019,10,27,10,0,0.0,0.0,25.3,27.3,3.1,5.5,88.88,109.94,0.18
2019-10-27 10:30:00,2019,10,27,10,30,0.0,0.0,25.3,27.3,2.9,5.5,88.97,103.23,0.18
2019-10-27 11:00:00,2019,10,27,11,0,0.0,0.0,25.3,27.4,2.8,5.6,88.16,96.57,0.18
2019-10-27 11:30:00,2019,10,27,11,30,8.0,19.0,25.3,27.5,2.7,5.6,87.65,89.53,0.18
2019-10-27 12:00:00,2019,10,27,12,0,42.0,196.0,25.4,27.6,2.6,5.6,87.98,83.36,0.18
2019-10-27 12:30:00,2019,10,27,12,30,69.0,394.0,25.4,27.8,2.6,5.6,87.05,77.05,0.18
2019-10-27 13:00:00,2019,10,27,13,0,86.0,542.0,25.5,28.0,2.6,5.7,86.21,70.87,0.18
2019-10-27 13:30:00,2019,10,27,13,30,97.0,640.0,25.5,28.1,2.7,5.7,85.71,64.9,0.18
2019-10-27 14:00:00,2019,10,27,14,0,113.0,676.0,25.4,28.2,2.7,5.7,84.86,59.2,0.18
2019-10-27 14:30:00,2019,10,27,14,30,215.0,422.0,25.4,28.3,2.9,5.7,84.37,53.89,0.18
2019-10-27 15:00:00,2019,10,27,15,0,201.0,555.0,25.5,28.4,3.0,5.8,84.09,49.08,0.18
2019-10-27 15:30:00,2019,10,27,15,30,173.0,658.0,25.4,28.6,3.0,5.8,83.04,44.94,0.18
2019-10-27 16:00:00,2019,10,27,16,0,151.0,745.0,25.5,28.7,3.1,5.8,82.75,41.67,0.18
2019-10-27 16:30:00,2019,10,27,16,30,145.0,786.0,25.5,28.8,3.1,5.8,82.27,39.5,0.18
2019-10-27 17:00:00,2019,10,27,17,0,155.0,769.0,25.5,28.8,3.2,5.8,82.34,38.61,0.18
2019-10-27 17:30:00,2019,10,27,17,30,152.0,768.0,25.5,28.9,3.1,5.9,81.87,39.08,0.18
2019-10-27 18:00:00,2019,10,27,18,0,152.0,760.0,25.5,28.9,3.1,5.9,81.69,40.88,0.18
2019-10-27 18:30:00,2019,10,27,18,30,133.0,786.0,25.5,28.9,3.0,5.9,81.69,43.83,0.18
2019-10-27 19:00:00,2019,10,27,19,0,127.0,768.0,25.4,28.9,2.9,5.9,81.5,47.72,0.18
2019-10-27 19:30:00,2019,10,27,19,30,145.0,667.0,25.4,28.9,2.8,5.9,81.5,52.34,0.18
2019-10-27 20:00:00,2019,10,27,20,0,121.0,672.0,25.4,28.9,2.7,5.9,81.49,57.52,0.18
2019-10-27 20:30:00,2019,10,27,20,30,100.0,661.0,25.4,28.8,2.7,5.8,81.96,63.11,0.18
2019-10-27 21:00:00,2019,10,27,21,0,86.0,591.0,25.5,28.7,2.6,5.8,82.78,69.01,0.18
2019-10-27 21:30:00,2019,10,27,21,30,70.0,486.0,25.5,28.5,2.6,5.8,83.74,75.13,0.18
2019-10-27 22:00:00,2019,10,27,22,0,50.0,243.0,25.6,28.4,2.5,5.8,85.06,81.41,0.18
2019-10-27 22:30:00,2019,10,27,22,30,18.0,90.0,25.6,28.2,2.7,5.7,86.05,87.71,0.18
2019-10-27 23:00:00,2019,10,27,23,0,0.0,0.0,25.6,28.1,2.8,5.7,86.57,94.53,0.18
2019-10-27 23:30:00,2019,10,27,23,30,0.0,0.0,25.6,28.1,2.8,5.7,86.57,101.18,0.18
2019-10-28 00:00:00,2019,10,28,0,0,0.0,0.0,25.8,28.0,3.1,5.7,87.86,107.87,0.18
2019-10-28 00:30:00,2019,10,28,0,30,0.0,0.0,25.8,28.0,3.3,5.7,87.86,114.61,0.18
2019-10-28 01:00:00,2019,10,28,1,0,0.0,0.0,25.9,28.0,3.5,5.6,88.51,121.36,0.18
2019-10-28 01:30:00,2019,10,28,1,30,0.0,0.0,25.9,28.0,3.7,5.6,88.51,128.12,0.18
2019-10-28 02:00:00,2019,10,28,2,0,0.0,0.0,26.0,28.0,3.8,5.6,89.02,134.84,0.18
2019-10-28 02:30:00,2019,10,28,2,30,0.0,0.0,26.0,28.0,3.9,5.6,89.02,141.5,0.18
2019-10-28 03:00:00,2019,10,28,3,0,0.0,0.0,26.1,28.0,4.0,5.6,89.27,148.04,0.18
2019-10-28 03:30:00,2019,10,28,3,30,0.0,0.0,26.1,28.0,4.1,5.5,89.27,154.34,0.18
2019-10-28 04:00:00,2019,10,28,4,0,0.0,0.0,26.0,27.9,4.1,5.5,89.52,160.14,0.18
2019-10-28 04:30:00,2019,10,28,4,30,0.0,0.0,26.0,27.9,4.1,5.5,89.52,164.85,0.18
2019-10-28 05:00:00,2019,10,28,5,0,0.0,0.0,25.9,27.9,4.0,5.5,89.15,167.2,0.18
2019-10-28 05:30:00,2019,10,28,5,30,0.0,0.0,25.9,27.9,4.0,5.5,89.15,165.94,0.18
2019-10-28 06:00:00,2019,10,28,6,0,0.0,0.0,25.8,27.9,3.9,5.5,88.54,161.81,0.18
2019-10-28 06:30:00,2019,10,28,6,30,0.0,0.0,25.8,27.9,3.8,5.5,88.54,156.26,0.18
2019-10-28 07:00:00,2019,10,28,7,0,0.0,0.0,25.7,27.9,3.7,5.5,87.73,150.09,0.18
2019-10-28 07:30:00,2019,10,28,7,30,0.0,0.0,25.7,27.9,3.7,5.4,87.73,143.62,0.18
2019-10-28 08:00:00,2019,10,28,8,0,0.0,0.0,25.5,27.9,3.6,5.4,86.87,136.99,0.18
2019-10-28 08:30:00,2019,10,28,8,30,0.0,0.0,25.5,27.9,3.5,5.4,86.87,130.28,0.18
2019-10-28 09:00:00,2019,10,28,9,0,0.0,0.0,25.3,27.8,3.5,5.3,86.49,123.54,0.18
2019-10-28 09:30:00,2019,10,28,9,30,0.0,0.0,25.4,27.8,3.4,5.3,86.57,116.79,0.18
2019-10-28 10:00:00,2019,10,28,10,0,0.0,0.0,25.2,27.8,3.4,5.2,85.78,110.05,0.18
2019-10-28 10:30:00,2019,10,28,10,30,0.0,0.0,25.2,27.8,3.4,5.2,85.78,103.35,0.18
2019-10-28 11:00:00,2019,10,28,11,0,0.0,0.0,25.1,27.8,3.3,5.1,85.18,96.69,0.18
2019-10-28 11:30:00,2019,10,28,11,30,8.0,23.0,25.1,27.9,3.3,5.0,84.68,89.64,0.18
2019-10-28 12:00:00,2019,10,28,12,0,44.0,213.0,25.2,28.0,3.3,5.0,84.88,83.5,0.18
2019-10-28 12:30:00,2019,10,28,12,30,68.0,418.0,25.2,28.2,3.4,4.9,83.9,77.21,0.18
2019-10-28 13:00:00,2019,10,28,13,0,84.0,556.0,25.2,28.4,3.5,4.8,82.69,71.04,0.18
2019-10-28 13:30:00,2019,10,28,13,30,96.0,648.0,25.2,28.5,3.5,4.8,82.29,65.08,0.18
2019-10-28 14:00:00,2019,10,28,14,0,104.0,714.0,25.0,28.6,3.6,4.7,80.94,59.41,0.18
2019-10-28 14:30:00,2019,10,28,14,30,108.0,765.0,25.0,28.8,3.5,4.7,80.01,54.12,0.18
2019-10-28 15:00:00,2019,10,28,15,0,109.0,806.0,25.0,28.9,3.5,4.6,79.43,49.33,0.18
2019-10-28 15:30:00,2019,10,28,15,30,111.0,830.0,25.0,29.1,3.5,4.6,78.52,45.22,0.18
2019-10-28 16:00:00,2019,10,28,16,0,112.0,849.0,25.0,29.2,3.4,4.6,78.15,41.98,0.18
2019-10-28 16:30:00,2019,10,28,16,30,112.0,860.0,25.0,29.2,3.4,4.5,78.07,39.82,0.18
2019-10-28 17:00:00,2019,10,28,17,0,124.0,806.0,25.0,29.3,3.3,4.5,77.59,38.94,0.18
2019-10-28 17:30:00,2019,10,28,17,30,116.0,836.0,25.0,29.4,3.3,4.5,77.14,39.42,0.18
2019-10-28 18:00:00,2019,10,28,18,0,107.0,862.0,24.9,29.4,3.3,4.4,76.78,41.2,0.18
2019-10-28 18:30:00,2019,10,28,18,30,105.0,851.0,24.9,29.4,3.3,4.4,76.78,44.13,0.18
2019-10-28 19:00:00,2019,10,28,19,0,101.0,834.0,24.8,29.4,3.3,4.4,76.49,48.0,0.18
2019-10-28 19:30:00,2019,10,28,19,30,97.0,809.0,24.8,29.3,3.4,4.3,76.93,52.61,0.18
2019-10-28 20:00:00,2019,10,28,20,0,91.0,774.0,24.8,29.2,3.5,4.3,77.23,57.76,0.18
2019-10-28 20:30:00,2019,10,28,20,30,84.0,725.0,24.8,29.1,3.6,4.3,77.68,63.33,0.18
2019-10-28 21:00:00,2019,10,28,21,0,74.0,655.0,24.9,28.9,3.7,4.2,79.0,69.21,0.18
2019-10-28 21:30:00,2019,10,28,21,30,62.0,548.0,24.9,28.7,3.7,4.2,80.0,75.32,0.18
2019-10-28 22:00:00,2019,10,28,22,0,45.0,377.0,25.1,28.4,3.7,4.1,82.46,81.59,0.18
2019-10-28 22:30:00,2019,10,28,22,30,18.0,113.0,25.1,28.2,3.7,4.1,83.42,87.87,0.18
2019-10-28 23:00:00,2019,10,28,23,0,0.0,0.0,25.2,28.0,3.8,4.0,84.82,94.69,0.18
2019-10-28 23:30:00,2019,10,28,23,30,0.0,0.0,25.2,28.0,3.8,4.0,84.82,101.33,0.18
2019-10-29 00:00:00,2019,10,29,0,0,0.0,0.0,25.3,27.8,4.0,3.9,86.47,108.02,0.18
2019-10-29 00:30:00,2019,10,29,0,30,0.0,0.0,25.3,27.8,4.1,3.9,86.47,114.76,0.18
2019-10-29 01:00:00,2019,10,29,1,0,0.0,0.0,25.4,27.7,4.2,3.9,87.27,121.51,0.18
2019-10-29 01:30:00,2019,10,29,1,30,0.0,0.0,25.4,27.7,4.3,3.9,87.27,128.26,0.18
2019-10-29 02:00:00,2019,10,29,2,0,0.0,0.0,25.4,27.6,4.4,3.9,87.84,134.99,0.18
2019-10-29 02:30:00,2019,10,29,2,30,0.0,0.0,25.4,27.6,4.5,3.9,87.84,141.66,0.18
2019-10-29 03:00:00,2019,10,29,3,0,0.0,0.0,25.4,27.6,4.6,3.9,87.84,148.22,0.18
2019-10-29 03:30:00,2019,10,29,3,30,0.0,0.0,25.4,27.6,4.6,4.0,87.84,154.53,0.18
2019-10-29 04:00:00,2019,10,29,4,0,0.0,0.0,25.4,27.6,4.6,4.0,87.72,160.38,0.18
2019-10-29 04:30:00,2019,10,29,4,30,0.0,0.0,25.4,27.6,4.6,4.0,87.72,165.15,0.18
2019-10-29 05:00:00,2019,10,29,5,0,0.0,0.0,25.3,27.6,4.6,4.0,87.32,167.54,0.18
2019-10-29 05:30:00,2019,10,29,5,30,0.0,0.0,25.3,27.6,4.6,4.0,87.24,166.24,0.18
2019-10-29 06:00:00,2019,10,29,6,0,0.0,0.0,25.2,27.6,4.5,4.0,86.63,162.03,0.18
2019-10-29 06:30:00,2019,10,29,6,30,0.0,0.0,25.2,27.6,4.5,4.0,86.63,156.44,0.18
2019-10-29 07:00:00,2019,10,29,7,0,0.0,0.0,25.0,27.6,4.4,4.0,85.91,150.24,0.18
2019-10-29 07:30:00,2019,10,29,7,30,0.0,0.0,25.0,27.6,4.4,4.0,85.91,143.74,0.18
