,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-23 03:00:00,2019,9,23,3,0,0.0,0.0,8.8,22.4,1.9,2.1,41.94,101.91,0.16
2019-09-23 03:30:00,2019,9,23,3,30,0.0,0.0,8.8,21.6,1.9,2.1,44.07,107.64,0.16
2019-09-23 04:00:00,2019,9,23,4,0,0.0,0.0,9.9,20.9,2.0,2.0,49.4,113.24,0.16
2019-09-23 04:30:00,2019,9,23,4,30,0.0,0.0,9.9,20.2,1.9,2.0,51.57,118.64,0.16
2019-09-23 05:00:00,2019,9,23,5,0,0.0,0.0,10.8,19.5,1.9,1.9,57.04,123.77,0.16
2019-09-23 05:30:00,2019,9,23,5,30,0.0,0.0,10.8,18.9,1.8,1.9,59.2,128.53,0.16
2019-09-23 06:00:00,2019,9,23,6,0,0.0,0.0,11.4,18.3,1.8,1.8,64.1,132.79,0.16
2019-09-23 06:30:00,2019,9,23,6,30,0.0,0.0,11.4,17.9,1.7,1.8,65.73,136.38,0.16
2019-09-23 07:00:00,2019,9,23,7,0,0.0,0.0,11.8,17.5,1.6,1.7,69.4,139.14,0.16
2019-09-23 07:30:00,2019,9,23,7,30,0.0,0.0,11.8,17.1,1.5,1.7,71.17,140.87,0.16
2019-09-23 08:00:00,2019,9,23,8,0,0.0,0.0,12.1,16.7,1.4,1.6,74.21,141.42,0.16
2019-09-23 08:30:00,2019,9,23,8,30,0.0,0.0,12.1,16.4,1.4,1.6,75.64,140.76,0.16
2019-09-23 09:00:00,2019,9,23,9,0,0.0,0.0,12.3,16.1,1.3,1.6,78.26,138.93,0.16
2019-09-23 09:30:00,2019,9,23,9,30,0.0,0.0,12.3,15.8,1.1,1.6,79.77,136.09,0.16
2019-09-23 10:00:00,2019,9,23,10,0,0.0,0.0,12.3,15.5,1.0,1.6,81.45,132.43,0.16
2019-09-23 10:30:00,2019,9,23,10,30,0.0,0.0,12.3,15.2,0.8,1.6,83.03,128.13,0.16
2019-09-23 11:00:00,2019,9,23,11,0,0.0,0.0,12.1,15.0,0.7,1.6,82.64,123.33,0.16
2019-09-23 11:30:00,2019,9,23,11,30,0.0,0.0,12.1,14.9,0.6,1.6,83.17,118.18,0.16
2019-09-23 12:00:00,2019,9,23,12,0,0.0,0.0,11.7,14.7,0.6,1.6,82.19,112.76,0.16
2019-09-23 12:30:00,2019,9,23,12,30,0.0,0.0,11.7,14.7,0.6,1.6,82.19,107.15,0.16
2019-09-23 13:00:00,2019,9,23,13,0,0.0,0.0,11.2,14.6,0.6,1.6,80.09,101.42,0.16
2019-09-23 13:30:00,2019,9,23,13,30,0.0,0.0,11.2,15.2,0.7,1.6,77.06,95.6,0.16
2019-09-23 14:00:00,2019,9,23,14,0,9.0,59.0,10.8,15.7,0.8,1.6,72.52,89.31,0.16
2019-09-23 14:30:00,2019,9,23,14,30,37.0,318.0,10.8,17.5,1.2,1.6,64.71,83.76,0.16
2019-09-23 15:00:00,2019,9,23,15,0,56.0,475.0,10.7,19.3,1.6,1.6,57.45,78.01,0.16
2019-09-23 15:30:00,2019,9,23,15,30,69.0,635.0,10.7,21.0,1.7,1.6,51.74,72.31,0.16
2019-09-23 16:00:00,2019,9,23,16,0,78.0,718.0,10.8,22.6,1.8,1.6,47.39,66.74,0.16
2019-09-23 16:30:00,2019,9,23,16,30,86.0,776.0,10.8,24.2,2.0,1.6,43.04,61.36,0.16
2019-09-23 17:00:00,2019,9,23,17,0,91.0,817.0,10.2,25.8,2.3,1.7,37.37,56.26,0.16
2019-09-23 17:30:00,2019,9,23,17,30,94.0,854.0,10.2,27.2,2.6,1.7,34.42,51.52,0.16
2019-09-23 18:00:00,2019,9,23,18,0,93.0,884.0,8.9,28.7,2.8,1.7,29.06,47.29,0.16
2019-09-23 18:30:00,2019,9,23,18,30,96.0,901.0,8.9,29.9,3.0,1.7,27.12,43.72,0.16
2019-09-23 19:00:00,2019,9,23,19,0,97.0,913.0,7.5,31.1,3.1,1.7,22.98,41.0,0.16
2019-09-23 19:30:00,2019,9,23,19,30,97.0,918.0,7.5,32.0,3.2,1.8,21.84,39.3,0.16
2019-09-23 20:00:00,2019,9,23,20,0,97.0,921.0,6.5,32.9,3.3,1.8,19.41,38.77,0.16
2019-09-23 20:30:00,2019,9,23,20,30,95.0,921.0,6.5,33.4,3.5,1.8,18.87,39.45,0.16
2019-09-23 21:00:00,2019,9,23,21,0,91.0,919.0,5.7,33.9,3.7,1.8,17.34,41.29,0.16
2019-09-23 21:30:00,2019,9,23,21,30,90.0,909.0,5.7,34.1,3.8,1.8,17.15,44.14,0.16
2019-09-23 22:00:00,2019,9,23,22,0,86.0,895.0,5.0,34.2,3.9,1.8,16.22,47.8,0.16
2019-09-23 22:30:00,2019,9,23,22,30,83.0,874.0,5.0,34.1,4.0,1.8,16.31,52.11,0.16
2019-09-23 23:00:00,2019,9,23,23,0,79.0,844.0,4.5,34.0,4.0,1.8,15.87,56.9,0.16
2019-09-23 23:30:00,2019,9,23,23,30,74.0,804.0,4.5,34.0,4.0,1.8,15.87,62.05,0.16
2019-09-24 00:00:00,2019,9,24,0,0,67.0,748.0,4.7,32.8,3.9,1.8,17.16,67.46,0.16
2019-09-24 00:30:00,2019,9,24,0,30,59.0,670.0,4.7,31.2,3.4,1.8,18.78,73.06,0.16
2019-09-24 01:00:00,2019,9,24,1,0,47.0,554.0,6.2,29.6,2.9,1.7,22.83,78.78,0.16
2019-09-24 01:30:00,2019,9,24,1,30,31.0,358.0,6.2,27.8,2.8,1.7,25.36,84.53,0.16
2019-09-24 02:00:00,2019,9,24,2,0,6.0,56.0,6.1,26.1,2.6,1.7,27.92,90.0,0.16
2019-09-24 02:30:00,2019,9,24,2,30,0.0,0.0,6.1,25.5,2.5,1.7,28.93,96.4,0.16
2019-09-24 03:00:00,2019,9,24,3,0,0.0,0.0,5.9,24.9,2.4,1.7,29.47,102.22,0.16
2019-09-24 03:30:00,2019,9,24,3,30,0.0,0.0,5.9,24.2,2.1,1.7,30.72,107.96,0.16
2019-09-24 04:00:00,2019,9,24,4,0,0.0,0.0,6.0,23.5,1.8,1.7,32.41,113.57,0.16
2019-09-24 04:30:00,2019,9,24,4,30,0.0,0.0,6.0,23.0,1.8,1.7,33.4,118.98,0.16
2019-09-24 05:00:00,2019,9,24,5,0,0.0,0.0,6.3,22.5,1.8,1.7,35.14,124.12,0.16
2019-09-24 05:30:00,2019,9,24,5,30,0.0,0.0,6.3,22.0,2.0,1.7,36.26,128.89,0.16
2019-09-24 06:00:00,2019,9,24,6,0,0.0,0.0,6.7,21.6,2.1,1.7,37.99,133.16,0.16
2019-09-24 06:30:00,2019,9,24,6,30,0.0,0.0,6.7,21.2,2.1,1.7,38.93,136.77,0.16
2019-09-24 07:00:00,2019,9,24,7,0,0.0,0.0,7.0,20.7,2.1,1.8,41.16,139.54,0.16
2019-09-24 07:30:00,2019,9,24,7,30,0.0,0.0,7.0,20.3,2.0,1.8,42.19,141.26,0.16
2019-09-24 08:00:00,2019,9,24,8,0,0.0,0.0,7.4,19.9,1.9,1.8,44.31,141.81,0.16
2019-09-24 08:30:00,2019,9,24,8,30,0.0,0.0,7.4,19.6,1.8,1.9,45.13,141.13,0.16
2019-09-24 09:00:00,2019,9,24,9,0,0.0,0.0,7.4,19.4,1.7,1.9,45.67,139.27,0.16
2019-09-24 09:30:00,2019,9,24,9,30,0.0,0.0,7.4,19.2,1.6,1.9,46.24,136.41,0.16
2019-09-24 10:00:00,2019,9,24,10,0,0.0,0.0,7.1,19.1,1.5,1.9,45.51,132.71,0.16
2019-09-24 10:30:00,2019,9,24,10,30,0.0,0.0,7.1,19.0,1.5,1.9,45.79,128.38,0.16
2019-09-24 11:00:00,2019,9,24,11,0,0.0,0.0,6.7,18.9,1.5,1.9,45.1,123.57,0.16
2019-09-24 11:30:00,2019,9,24,11,30,0.0,0.0,6.8,18.7,1.6,1.9,45.71,118.39,0.16
2019-09-24 12:00:00,2019,9,24,12,0,0.0,0.0,6.5,18.6,1.6,1.9,45.23,112.96,0.16
2019-09-24 12:30:00,2019,9,24,12,30,0.0,0.0,6.5,18.4,1.6,1.9,45.79,107.34,0.16
2019-09-24 13:00:00,2019,9,24,13,0,0.0,0.0,6.3,18.3,1.5,1.9,45.51,101.6,0.16
2019-09-24 13:30:00,2019,9,24,13,30,0.0,0.0,6.3,18.8,1.6,1.9,44.11,95.78,0.16
2019-09-24 14:00:00,2019,9,24,14,0,9.0,76.0,6.2,19.2,1.6,1.9,42.72,89.46,0.16
2019-09-24 14:30:00,2019,9,24,14,30,33.0,335.0,6.2,21.1,1.9,1.9,38.0,83.94,0.16
2019-09-24 15:00:00,2019,9,24,15,0,64.0,232.0,6.7,23.0,2.3,2.0,34.9,78.19,0.16
2019-09-24 15:30:00,2019,9,24,15,30,76.0,537.0,6.7,24.9,1.8,2.0,31.15,72.5,0.16
2019-09-24 16:00:00,2019,9,24,16,0,67.0,745.0,6.7,26.7,1.4,2.1,28.1,66.94,0.16
2019-09-24 16:30:00,2019,9,24,16,30,74.0,798.0,6.7,28.5,1.2,2.1,25.3,61.58,0.16
2019-09-24 17:00:00,2019,9,24,17,0,78.0,838.0,6.5,30.4,1.0,2.1,22.29,56.49,0.16
2019-09-24 17:30:00,2019,9,24,17,30,81.0,868.0,6.5,31.8,1.4,2.2,20.59,51.78,0.16
2019-09-24 18:00:00,2019,9,24,18,0,82.0,894.0,6.1,33.3,1.8,2.2,18.38,47.58,0.16
2019-09-24 18:30:00,2019,9,24,18,30,83.0,910.0,6.1,34.6,2.1,2.2,17.08,44.04,0.16
2019-09-24 19:00:00,2019,9,24,19,0,85.0,921.0,5.2,35.8,2.3,2.2,15.06,41.34,0.16
2019-09-24 19:30:00,2019,9,24,19,30,84.0,926.0,5.2,36.7,2.6,2.3,14.32,39.67,0.16
2019-09-24 20:00:00,2019,9,24,20,0,84.0,928.0,4.6,37.5,2.8,2.3,13.19,39.16,0.16
2019-09-24 20:30:00,2019,9,24,20,30,84.0,926.0,4.6,38.0,3.0,2.3,12.83,39.85,0.16
2019-09-24 21:00:00,2019,9,24,21,0,83.0,921.0,4.5,38.6,3.2,2.3,12.33,41.69,0.16
2019-09-24 21:30:00,2019,9,24,21,30,81.0,913.0,4.5,38.8,3.3,2.2,12.19,44.52,0.16
2019-09-24 22:00:00,2019,9,24,22,0,79.0,899.0,4.8,39.0,3.4,2.2,12.26,48.18,0.16
2019-09-24 22:30:00,2019,9,24,22,30,75.0,878.0,4.7,38.9,3.5,2.2,12.31,52.47,0.16
2019-09-24 23:00:00,2019,9,24,23,0,71.0,850.0,5.2,38.7,3.6,2.2,12.87,57.25,0.16
2019-09-24 23:30:00,2019,9,24,23,30,66.0,811.0,5.2,38.7,3.6,2.2,12.87,62.38,0.16
2019-09-25 00:00:00,2019,9,25,0,0,61.0,757.0,6.3,37.7,3.3,2.2,14.67,67.79,0.16
2019-09-25 00:30:00,2019,9,25,0,30,53.0,678.0,6.3,35.4,2.4,2.3,16.63,73.38,0.16
2019-09-25 01:00:00,2019,9,25,1,0,42.0,560.0,9.6,33.1,1.5,2.3,23.57,79.09,0.16
2019-09-25 01:30:00,2019,9,25,1,30,28.0,361.0,9.6,31.2,1.5,2.3,26.23,84.84,0.16
2019-09-25 02:00:00,2019,9,25,2,0,7.0,56.0,10.5,29.3,1.4,2.4,31.25,90.85,0.16
2019-09-25 02:30:00,2019,9,25,2,30,0.0,0.0,10.5,28.8,1.3,2.4,32.16,96.71,0.16
2019-09-25 03:00:00,2019,9,25,3,0,0.0,0.0,11.4,28.3,1.2,2.4,34.95,102.54,0.16
2019-09-25 03:30:00,2019,9,25,3,30,0.0,0.0,11.4,28.0,1.1,2.4,35.57,108.28,0.16
2019-09-25 04:00:00,2019,9,25,4,0,0.0,0.0,11.8,27.7,1.0,2.4,37.36,113.9,0.16
2019-09-25 04:30:00,2019,9,25,4,30,0.0,0.0,11.8,27.4,0.9,2.4,38.02,119.32,0.16
2019-09-25 05:00:00,2019,9,25,5,0,0.0,0.0,12.2,27.2,0.8,2.4,39.34,124.47,0.16
2019-09-25 05:30:00,2019,9,25,5,30,0.0,0.0,12.2,26.7,0.8,2.4,40.5,129.26,0.16
2019-09-25 06:00:00,2019,9,25,6,0,0.0,0.0,12.6,26.3,0.8,2.4,42.6,133.54,0.16
2019-09-25 06:30:00,2019,9,25,6,30,0.0,0.0,12.6,25.8,1.0,2.4,43.88,137.16,0.16
2019-09-25 07:00:00,2019,9,25,7,0,0.0,0.0,13.0,25.3,1.2,2.4,46.43,139.93,0.16
2019-09-25 07:30:00,2019,9,25,7,30,0.0,0.0,13.0,24.8,1.2,2.4,47.83,141.66,0.16
2019-09-25 08:00:00,2019,9,25,8,0,0.0,0.0,13.4,24.2,1.3,2.4,50.77,142.2,0.16
2019-09-25 08:30:00,2019,9,25,8,30,0.0,0.0,13.4,23.7,1.2,2.4,52.31,141.49,0.16
2019-09-25 09:00:00,2019,9,25,9,0,0.0,0.0,13.5,23.3,1.2,2.4,53.98,139.61,0.16
2019-09-25 09:30:00,2019,9,25,9,30,0.0,0.0,13.5,22.9,1.2,2.4,55.29,136.72,0.16
2019-09-25 10:00:00,2019,9,25,10,0,0.0,0.0,13.4,22.5,1.3,2.5,56.35,132.99,0.16
2019-09-25 10:30:00,2019,9,25,10,30,0.0,0.0,13.4,22.3,1.3,2.5,57.04,128.63,0.16
2019-09-25 11:00:00,2019,9,25,11,0,0.0,0.0,13.3,22.2,1.4,2.5,57.2,123.8,0.16
2019-09-25 11:30:00,2019,9,25,11,30,0.0,0.0,13.3,22.2,1.4,2.5,57.2,118.61,0.16
2019-09-25 12:00:00,2019,9,25,12,0,0.0,0.0,13.3,22.2,1.4,2.5,56.97,113.16,0.16
2019-09-25 12:30:00,2019,9,25,12,30,0.0,0.0,13.3,22.3,1.3,2.5,56.62,107.53,0.16
2019-09-25 13:00:00,2019,9,25,13,0,0.0,0.0,13.1,22.4,1.3,2.6,55.82,101.78,0.16
2019-09-25 13:30:00,2019,9,25,13,30,0.0,0.0,13.1,22.6,1.3,2.6,55.15,95.95,0.16
2019-09-25 14:00:00,2019,9,25,14,0,9.0,58.0,13.0,22.8,1.3,2.6,53.94,89.62,0.16
2019-09-25 14:30:00,2019,9,25,14,30,34.0,302.0,13.0,23.7,1.3,2.7,51.15,84.11,0.16
2019-09-25 15:00:00,2019,9,25,15,0,55.0,405.0,13.5,24.5,1.3,2.7,50.33,78.38,0.16
2019-09-25 15:30:00,2019,9,25,15,30,62.0,632.0,13.5,26.2,1.5,2.7,45.51,72.69,0.16
2019-09-25 16:00:00,2019,9,25,16,0,69.0,718.0,14.2,27.9,1.8,2.7,43.18,67.15,0.16
2019-09-25 16:30:00,2019,9,25,16,30,75.0,777.0,14.2,30.0,1.8,2.7,38.26,61.8,0.16
2019-09-25 17:00:00,2019,9,25,17,0,79.0,820.0,14.5,32.1,1.9,2.7,34.48,56.73,0.16
2019-09-25 17:30:00,2019,9,25,17,30,85.0,847.0,14.5,33.7,1.8,2.7,31.53,52.04,0.16
2019-09-25 18:00:00,2019,9,25,18,0,90.0,865.0,14.2,35.2,1.7,2.7,28.48,47.87,0.16
2019-09-25 18:30:00,2019,9,25,18,30,92.0,881.0,14.2,36.1,1.6,2.7,27.11,44.36,0.16
2019-09-25 19:00:00,2019,9,25,19,0,94.0,892.0,14.1,37.1,1.6,2.7,25.4,41.69,0.16
2019-09-25 19:30:00,2019,9,25,19,30,95.0,899.0,14.0,37.8,1.7,2.7,24.43,40.04,0.16
2019-09-25 20:00:00,2019,9,25,20,0,95.0,901.0,13.8,38.5,1.8,2.7,23.08,39.55,0.16
2019-09-25 20:30:00,2019,9,25,20,30,93.0,903.0,13.7,38.9,1.8,2.6,22.56,40.25,0.16
2019-09-25 21:00:00,2019,9,25,21,0,89.0,901.0,13.1,39.3,1.9,2.6,21.13,42.09,0.16
2019-09-25 21:30:00,2019,9,25,21,30,88.0,890.0,13.0,39.3,1.9,2.6,21.11,44.91,0.16
2019-09-25 22:00:00,2019,9,25,22,0,84.0,875.0,12.4,39.4,1.9,2.6,20.15,48.55,0.16
2019-09-25 22:30:00,2019,9,25,22,30,81.0,852.0,12.4,39.2,1.9,2.6,20.37,52.83,0.16
2019-09-25 23:00:00,2019,9,25,23,0,77.0,822.0,12.0,38.9,1.8,2.6,20.14,57.59,0.16
2019-09-25 23:30:00,2019,9,25,23,30,72.0,781.0,12.0,38.9,1.8,2.6,20.14,62.72,0.16
2019-09-26 00:00:00,2019,9,26,0,0,66.0,723.0,11.8,37.8,1.6,2.6,21.1,68.12,0.16
2019-09-26 00:30:00,2019,9,26,0,30,57.0,639.0,11.8,36.3,1.2,2.6,22.89,73.7,0.16
2019-09-26 01:00:00,2019,9,26,1,0,45.0,511.0,13.4,34.7,0.8,2.6,27.77,79.4,0.16
2019-09-26 01:30:00,2019,9,26,1,30,29.0,300.0,13.4,33.3,0.8,2.6,30.01,85.14,0.16
2019-09-26 02:00:00,2019,9,26,2,0,6.0,37.0,12.9,31.9,0.9,2.6,31.48,91.16,0.16
2019-09-26 02:30:00,2019,9,26,2,30,0.0,0.0,12.9,31.3,0.9,2.7,32.57,97.02,0.16
2019-09-26 03:00:00,2019,9,26,3,0,0.0,0.0,12.6,30.6,0.9,2.7,33.15,102.85,0.16
2019-09-26 03:30:00,2019,9,26,3,30,0.0,0.0,12.6,29.9,0.9,2.7,34.54,108.6,0.16
2019-09-26 04:00:00,2019,9,26,4,0,0.0,0.0,12.5,29.2,0.9,2.7,35.76,114.22,0.16
2019-09-26 04:30:00,2019,9,26,4,30,0.0,0.0,12.5,28.6,0.9,2.7,37.02,119.66,0.16
2019-09-26 05:00:00,2019,9,26,5,0,0.0,0.0,12.4,28.1,0.8,2.7,37.82,124.82,0.16
2019-09-26 05:30:00,2019,9,26,5,30,0.0,0.0,12.4,27.7,0.8,2.7,38.71,129.62,0.16
2019-09-26 06:00:00,2019,9,26,6,0,0.0,0.0,12.3,27.3,0.8,2.7,39.39,133.92,0.16
2019-09-26 06:30:00,2019,9,26,6,30,0.0,0.0,12.3,26.9,0.7,2.6,40.32,137.55,0.16
2019-09-26 07:00:00,2019,9,26,7,0,0.0,0.0,12.2,26.5,0.7,2.6,41.03,140.33,0.16
2019-09-26 07:30:00,2019,9,26,7,30,0.0,0.0,12.2,26.0,0.7,2.6,42.3,142.06,0.16
2019-09-26 08:00:00,2019,9,26,8,0,0.0,0.0,12.1,25.5,0.7,2.6,43.28,142.59,0.16
2019-09-26 08:30:00,2019,9,26,8,30,0.0,0.0,12.1,25.1,0.7,2.5,44.31,141.86,0.16
2019-09-26 09:00:00,2019,9,26,9,0,0.0,0.0,11.7,24.7,0.7,2.5,44.13,139.95,0.16
2019-09-26 09:30:00,2019,9,26,9,30,0.0,0.0,11.7,24.4,0.7,2.5,44.92,137.03,0.16
2019-09-26 10:00:00,2019,9,26,10,0,0.0,0.0,11.0,24.1,0.8,2.4,43.86,133.27,0.16
2019-09-26 10:30:00,2019,9,26,10,30,0.0,0.0,11.0,23.6,0.8,2.4,45.19,128.89,0.16
2019-09-26 11:00:00,2019,9,26,11,0,0.0,0.0,10.6,23.1,0.8,2.4,45.39,124.03,0.16
2019-09-26 11:30:00,2019,9,26,11,30,0.0,0.0,10.6,22.6,0.9,2.4,46.78,118.82,0.16
2019-09-26 12:00:00,2019,9,26,12,0,0.0,0.0,10.6,22.1,0.9,2.4,48.04,113.36,0.16
2019-09-26 12:30:00,2019,9,26,12,30,0.0,0.0,10.6,21.7,1.0,2.4,49.27,107.72,0.16
2019-09-26 13:00:00,2019,9,26,13,0,0.0,0.0,10.9,21.4,1.1,2.4,51.15,101.96,0.16
2019-09-26 13:30:00,2019,9,26,13,30,0.0,0.0,10.9,21.5,1.5,2.4,50.84,96.13,0.16
2019-09-26 14:00:00,2019,9,26,14,0,8.0,56.0,11.5,21.5,1.9,2.4,52.99,89.77,0.16
2019-09-26 14:30:00,2019,9,26,14,30,32.0,308.0,11.5,22.7,2.5,2.4,49.27,84.29,0.16
2019-09-26 15:00:00,2019,9,26,15,0,54.0,417.0,12.1,23.9,3.1,2.4,47.76,78.56,0.16
2019-09-26 15:30:00,2019,9,26,15,30,68.0,587.0,12.2,25.2,3.3,2.4,44.2,72.89,0.16
2019-09-26 16:00:00,2019,9,26,16,0,74.0,702.0,12.4,26.6,3.5,2.4,41.3,67.35,0.16
2019-09-26 16:30:00,2019,9,26,16,30,82.0,759.0,12.4,27.9,3.5,2.4,38.28,62.02,0.16
2019-09-26 17:00:00,2019,9,26,17,0,87.0,800.0,12.4,29.2,3.5,2.5,35.62,56.97,0.16
2019-09-26 17:30:00,2019,9,26,17,30,90.0,836.0,12.4,30.4,3.5,2.5,33.25,52.3,0.16
2019-09-26 18:00:00,2019,9,26,18,0,90.0,865.0,12.2,31.5,3.5,2.5,30.83,48.16,0.16
2019-09-26 18:30:00,2019,9,26,18,30,92.0,882.0,12.3,32.5,3.5,2.5,29.14,44.67,0.16
2019-09-26 19:00:00,2019,9,26,19,0,94.0,893.0,11.8,33.5,3.6,2.5,26.71,42.04,0.16
2019-09-26 19:30:00,2019,9,26,19,30,94.0,900.0,11.8,34.2,3.6,2.5,25.66,40.42,0.16
2019-09-26 20:00:00,2019,9,26,20,0,94.0,902.0,11.2,34.8,3.7,2.5,23.98,39.94,0.16
2019-09-26 20:30:00,2019,9,26,20,30,95.0,899.0,11.2,35.1,3.8,2.5,23.58,40.65,0.16
2019-09-26 21:00:00,2019,9,26,21,0,94.0,893.0,10.8,35.3,3.9,2.4,22.68,42.48,0.16
2019-09-26 21:30:00,2019,9,26,21,30,93.0,881.0,10.8,35.2,4.0,2.4,22.81,45.3,0.16
2019-09-26 22:00:00,2019,9,26,22,0,91.0,865.0,10.4,35.0,4.2,2.3,22.42,48.93,0.16
2019-09-26 22:30:00,2019,9,26,22,30,87.0,841.0,10.4,34.5,4.4,2.3,23.04,53.19,0.16
2019-09-26 23:00:00,2019,9,26,23,0,84.0,809.0,10.2,33.9,4.5,2.2,23.52,57.94,0.16
2019-09-26 23:30:00,2019,9,26,23,30,78.0,766.0,10.2,33.9,4.5,2.2,23.52,63.06,0.16
2019-09-27 00:00:00,2019,9,27,0,0,70.0,704.0,10.5,31.7,4.7,2.2,27.23,68.44,0.16
2019-09-27 00:30:00,2019,9,27,0,30,62.0,614.0,10.5,30.0,4.6,2.1,29.99,74.02,0.16
2019-09-27 01:00:00,2019,9,27,1,0,49.0,477.0,11.6,28.3,4.4,2.1,35.43,79.71,0.16
2019-09-27 01:30:00,2019,9,27,1,30,29.0,258.0,11.6,26.5,3.9,2.1,39.35,85.44,0.16
2019-09-27 02:00:00,2019,9,27,2,0,2.0,16.0,12.8,24.7,3.4,2.1,47.5,91.47,0.16
2019-09-27 02:30:00,2019,9,27,2,30,0.0,0.0,12.8,23.8,3.1,2.1,50.17,97.33,0.16
2019-09-27 03:00:00,2019,9,27,3,0,0.0,0.0,13.7,22.8,2.8,2.1,56.58,103.17,0.16
2019-09-27 03:30:00,2019,9,27,3,30,0.0,0.0,13.7,22.1,2.5,2.2,59.09,108.92,0.16
2019-09-27 04:00:00,2019,9,27,4,0,0.0,0.0,14.6,21.5,2.1,2.2,64.72,114.55,0.16
2019-09-27 04:30:00,2019,9,27,4,30,0.0,0.0,14.6,21.0,1.9,2.2,66.73,119.99,0.16
2019-09-27 05:00:00,2019,9,27,5,0,0.0,0.0,15.3,20.4,1.6,2.3,72.7,125.17,0.16
2019-09-27 05:30:00,2019,9,27,5,30,0.0,0.0,15.3,20.0,1.4,2.3,74.52,129.98,0.16
2019-09-27 06:00:00,2019,9,27,6,0,0.0,0.0,15.8,19.7,1.2,2.3,78.21,134.29,0.16
2019-09-27 06:30:00,2019,9,27,6,30,0.0,0.0,15.8,19.3,1.2,2.2,80.18,137.94,0.16
2019-09-27 07:00:00,2019,9,27,7,0,0.0,0.0,16.1,19.0,1.1,2.2,83.08,140.73,0.16
2019-09-27 07:30:00,2019,9,27,7,30,0.0,0.0,16.1,18.8,1.0,2.2,84.12,142.46,0.16
2019-09-27 08:00:00,2019,9,27,8,0,0.0,0.0,16.2,18.5,1.0,2.1,86.51,142.98,0.16
2019-09-27 08:30:00,2019,9,27,8,30,0.0,0.0,16.2,18.2,1.0,2.1,88.06,142.23,0.16
2019-09-27 09:00:00,2019,9,27,9,0,0.0,0.0,16.3,17.8,0.9,2.0,90.66,140.29,0.16
2019-09-27 09:30:00,2019,9,27,9,30,0.0,0.0,16.3,17.6,1.0,2.0,91.81,137.33,0.16
2019-09-27 10:00:00,2019,9,27,10,0,0.0,0.0,16.3,17.4,1.1,2.0,93.12,133.55,0.16
2019-09-27 10:30:00,2019,9,27,10,30,0.0,0.0,16.3,17.4,1.1,2.0,93.12,129.14,0.16
2019-09-27 11:00:00,2019,9,27,11,0,0.0,0.0,16.2,17.4,1.1,2.0,92.78,124.26,0.16
2019-09-27 11:30:00,2019,9,27,11,30,0.0,0.0,16.2,17.2,1.1,2.0,93.95,119.03,0.16
2019-09-27 12:00:00,2019,9,27,12,0,0.0,0.0,16.1,17.1,1.1,2.0,94.07,113.55,0.16
2019-09-27 12:30:00,2019,9,27,12,30,0.0,0.0,16.1,17.0,1.3,2.0,94.67,107.9,0.16
2019-09-27 13:00:00,2019,9,27,13,0,0.0,0.0,16.1,17.0,1.4,2.0,94.24,102.14,0.16
2019-09-27 13:30:00,2019,9,27,13,30,0.0,0.0,16.1,17.1,1.7,2.0,93.65,96.31,0.16
2019-09-27 14:00:00,2019,9,27,14,0,6.0,28.0,15.9,17.2,1.9,2.0,91.98,89.91,0.16
2019-09-27 14:30:00,2019,9,27,14,30,37.0,242.0,15.9,18.0,2.3,2.0,87.47,84.46,0.16
2019-09-27 15:00:00,2019,9,27,15,0,60.0,441.0,14.9,18.8,2.8,2.0,78.04,78.74,0.16
2019-09-27 15:30:00,2019,9,27,15,30,75.0,574.0,14.9,19.6,2.9,2.0,74.26,73.08,0.16
2019-09-27 16:00:00,2019,9,27,16,0,87.0,663.0,13.9,20.5,3.0,2.1,65.75,67.55,0.16
2019-09-27 16:30:00,2019,9,27,16,30,94.0,733.0,13.9,21.4,3.0,2.1,62.22,62.24,0.16
2019-09-27 17:00:00,2019,9,27,17,0,96.0,789.0,13.3,22.4,3.1,2.1,56.31,57.21,0.16
2019-09-27 17:30:00,2019,9,27,17,30,95.0,832.0,13.3,23.3,3.1,2.2,53.28,52.57,0.16
2019-09-27 18:00:00,2019,9,27,18,0,143.0,712.0,12.7,24.3,3.2,2.2,48.34,48.45,0.16
2019-09-27 18:30:00,2019,9,27,18,30,185.0,634.0,12.7,25.1,3.3,2.2,46.05,44.99,0.16
2019-09-27 19:00:00,2019,9,27,19,0,329.0,266.0,12.1,25.9,3.3,2.3,42.31,42.39,0.16
2019-09-27 19:30:00,2019,9,27,19,30,283.0,397.0,12.1,26.6,3.5,2.3,40.56,40.79,0.16
2019-09-27 20:00:00,2019,9,27,20,0,174.0,713.0,11.6,27.2,3.6,2.4,37.92,40.33,0.16
2019-09-27 20:30:00,2019,9,27,20,30,111.0,861.0,11.6,27.5,3.7,2.4,37.22,41.05,0.16
2019-09-27 21:00:00,2019,9,27,21,0,95.0,893.0,11.5,27.8,3.8,2.4,36.33,42.88,0.16
2019-09-27 21:30:00,2019,9,27,21,30,93.0,878.0,11.5,27.7,4.0,2.5,36.51,45.69,0.16
2019-09-27 22:00:00,2019,9,27,22,0,91.0,858.0,11.6,27.6,4.1,2.5,36.99,49.3,0.16
2019-09-27 22:30:00,2019,9,27,22,30,89.0,831.0,11.6,27.1,4.2,2.5,38.05,53.55,0.16
