,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-15 11:00:00,2019,10,15,11,0,0.0,0.0,5.7,7.5,4.5,1.2,88.38,108.64,0.16
2019-10-15 11:30:00,2019,10,15,11,30,0.0,0.0,5.7,7.1,4.5,1.2,90.83,103.01,0.16
2019-10-15 12:00:00,2019,10,15,12,0,0.0,0.0,4.6,6.7,4.6,1.2,86.67,97.38,0.16
2019-10-15 12:30:00,2019,10,15,12,30,3.0,22.0,4.6,6.8,4.8,1.2,86.07,91.8,0.16
2019-10-15 13:00:00,2019,10,15,13,0,23.0,195.0,4.2,6.8,4.9,1.2,83.3,86.1,0.16
2019-10-15 13:30:00,2019,10,15,13,30,50.0,341.0,4.2,7.6,5.6,1.2,78.88,80.82,0.16
2019-10-15 14:00:00,2019,10,15,14,0,59.0,606.0,3.9,8.4,6.3,1.2,73.12,75.66,0.16
2019-10-15 14:30:00,2019,10,15,14,30,62.0,744.0,3.9,9.1,7.0,1.2,69.75,70.71,0.16
2019-10-15 15:00:00,2019,10,15,15,0,69.0,802.0,2.7,9.8,7.6,1.2,61.32,66.06,0.16
2019-10-15 15:30:00,2019,10,15,15,30,74.0,845.0,2.7,10.5,7.7,1.2,58.53,61.79,0.16
2019-10-15 16:00:00,2019,10,15,16,0,76.0,877.0,1.4,11.1,7.9,1.2,51.13,58.0,0.16
2019-10-15 16:30:00,2019,10,15,16,30,78.0,904.0,1.4,11.7,8.0,1.1,49.15,54.81,0.16
2019-10-15 17:00:00,2019,10,15,17,0,79.0,924.0,0.8,12.2,8.0,1.0,45.57,52.32,0.16
2019-10-15 17:30:00,2019,10,15,17,30,80.0,935.0,0.8,12.6,8.0,1.0,44.39,50.65,0.16
2019-10-15 18:00:00,2019,10,15,18,0,82.0,941.0,0.7,13.0,8.0,0.9,42.94,49.89,0.16
2019-10-15 18:30:00,2019,10,15,18,30,82.0,943.0,0.7,13.2,7.9,0.8,42.34,50.07,0.16
2019-10-15 19:00:00,2019,10,15,19,0,81.0,938.0,0.8,13.3,7.9,0.8,42.58,51.19,0.16
2019-10-15 19:30:00,2019,10,15,19,30,81.0,924.0,0.8,13.2,7.8,0.8,42.86,53.19,0.16
2019-10-15 20:00:00,2019,10,15,20,0,86.0,877.0,1.2,13.2,7.7,0.9,44.06,55.96,0.16
2019-10-15 20:30:00,2019,10,15,20,30,80.0,865.0,1.2,12.8,7.6,0.9,45.27,59.39,0.16
2019-10-15 21:00:00,2019,10,15,21,0,87.0,782.0,1.6,12.4,7.5,0.9,47.75,63.38,0.16
2019-10-15 21:30:00,2019,10,15,21,30,131.0,322.0,1.6,11.8,7.3,1.0,49.67,67.81,0.16
2019-10-15 22:00:00,2019,10,15,22,0,108.0,45.0,1.7,11.2,7.0,1.0,51.99,72.59,0.16
2019-10-15 22:30:00,2019,10,15,22,30,64.0,3.0,1.7,10.4,6.5,1.0,54.82,77.63,0.16
2019-10-15 23:00:00,2019,10,15,23,0,31.0,0.0,1.7,9.5,5.9,1.0,58.19,82.86,0.16
2019-10-15 23:30:00,2019,10,15,23,30,8.0,12.0,1.7,9.5,5.9,1.0,58.19,88.11,0.16
2019-10-16 00:00:00,2019,10,16,0,0,0.0,0.0,1.8,7.8,5.0,1.0,66.01,93.96,0.16
2019-10-16 00:30:00,2019,10,16,0,30,0.0,0.0,1.8,7.2,4.8,1.0,68.76,99.58,0.16
2019-10-16 01:00:00,2019,10,16,1,0,0.0,0.0,1.9,6.6,4.5,1.0,72.14,105.22,0.16
2019-10-16 01:30:00,2019,10,16,1,30,0.0,0.0,2.0,6.0,4.2,1.0,75.26,110.85,0.16
2019-10-16 02:00:00,2019,10,16,2,0,0.0,0.0,2.1,5.5,4.0,1.0,78.68,116.41,0.16
2019-10-16 02:30:00,2019,10,16,2,30,0.0,0.0,2.1,5.1,3.8,1.0,80.89,121.86,0.16
2019-10-16 03:00:00,2019,10,16,3,0,0.0,0.0,2.2,4.7,3.7,1.0,83.73,127.13,0.16
2019-10-16 03:30:00,2019,10,16,3,30,0.0,0.0,2.2,4.5,3.7,1.0,84.91,132.12,0.16
2019-10-16 04:00:00,2019,10,16,4,0,0.0,0.0,2.3,4.3,3.6,1.0,86.96,136.72,0.16
2019-10-16 04:30:00,2019,10,16,4,30,0.0,0.0,2.3,4.3,3.8,1.0,86.96,140.77,0.16
2019-10-16 05:00:00,2019,10,16,5,0,0.0,0.0,2.4,4.2,3.9,0.9,88.33,144.07,0.16
2019-10-16 05:30:00,2019,10,16,5,30,0.0,0.0,2.4,4.3,3.9,0.9,87.72,146.37,0.16
2019-10-16 06:00:00,2019,10,16,6,0,0.0,0.0,2.4,4.4,4.0,0.9,86.93,147.46,0.16
2019-10-16 06:30:00,2019,10,16,6,30,0.0,0.0,2.4,4.4,4.0,0.9,86.93,147.21,0.16
2019-10-16 07:00:00,2019,10,16,7,0,0.0,0.0,2.1,4.4,3.9,0.9,85.3,145.66,0.16
2019-10-16 07:30:00,2019,10,16,7,30,0.0,0.0,2.1,4.4,3.9,0.9,85.3,142.97,0.16
2019-10-16 08:00:00,2019,10,16,8,0,0.0,0.0,1.8,4.4,3.9,0.9,83.13,139.38,0.16
2019-10-16 08:30:00,2019,10,16,8,30,0.0,0.0,1.8,4.3,3.8,0.9,83.71,135.11,0.16
2019-10-16 09:00:00,2019,10,16,9,0,0.0,0.0,1.5,4.2,3.7,0.9,82.31,130.35,0.16
2019-10-16 09:30:00,2019,10,16,9,30,0.0,0.0,1.5,4.1,3.4,0.9,82.89,125.25,0.16
2019-10-16 10:00:00,2019,10,16,10,0,0.0,0.0,1.2,3.9,3.2,0.9,82.84,119.91,0.16
2019-10-16 10:30:00,2019,10,16,10,30,0.0,0.0,1.2,3.7,2.9,0.9,84.01,114.42,0.16
2019-10-16 11:00:00,2019,10,16,11,0,0.0,0.0,1.2,3.4,2.6,0.9,85.69,108.84,0.16
2019-10-16 11:30:00,2019,10,16,11,30,0.0,0.0,1.2,3.0,2.2,0.9,88.15,103.21,0.16
2019-10-16 12:00:00,2019,10,16,12,0,0.0,0.0,1.2,2.7,1.9,0.9,90.07,97.58,0.16
2019-10-16 12:30:00,2019,10,16,12,30,3.0,25.0,1.2,3.1,2.2,1.0,87.65,92.0,0.16
2019-10-16 13:00:00,2019,10,16,13,0,9.0,25.0,1.5,3.6,2.4,1.0,86.22,86.3,0.16
2019-10-16 13:30:00,2019,10,16,13,30,24.0,0.0,1.5,4.7,2.8,1.0,79.83,81.04,0.16
2019-10-16 14:00:00,2019,10,16,14,0,44.0,0.0,1.4,5.8,3.2,1.1,73.13,75.88,0.16
2019-10-16 14:30:00,2019,10,16,14,30,71.0,0.0,1.4,6.6,3.2,1.1,69.21,70.95,0.16
2019-10-16 15:00:00,2019,10,16,15,0,105.0,1.0,1.3,7.5,3.1,1.2,64.8,66.32,0.16
2019-10-16 15:30:00,2019,10,16,15,30,143.0,4.0,1.3,8.1,2.9,1.2,62.21,62.07,0.16
2019-10-16 16:00:00,2019,10,16,16,0,173.0,8.0,1.7,8.8,2.7,1.3,61.15,58.3,0.16
2019-10-16 16:30:00,2019,10,16,16,30,201.0,16.0,1.7,9.5,2.5,1.3,58.28,55.13,0.16
2019-10-16 17:00:00,2019,10,16,17,0,234.0,30.0,2.2,10.1,2.4,1.3,57.79,52.66,0.16
2019-10-16 17:30:00,2019,10,16,17,30,270.0,166.0,2.2,10.6,2.1,1.4,55.9,51.01,0.16
2019-10-16 18:00:00,2019,10,16,18,0,235.0,459.0,2.5,11.2,1.9,1.4,55.18,50.25,0.16
2019-10-16 18:30:00,2019,10,16,18,30,100.0,864.0,2.5,11.6,1.7,1.4,53.74,50.44,0.16
2019-10-16 19:00:00,2019,10,16,19,0,164.0,656.0,2.7,12.0,1.5,1.5,52.89,51.56,0.16
2019-10-16 19:30:00,2019,10,16,19,30,164.0,620.0,2.7,12.2,1.5,1.5,52.2,53.55,0.16
2019-10-16 20:00:00,2019,10,16,20,0,78.0,874.0,2.7,12.4,1.4,1.5,51.67,56.31,0.16
2019-10-16 20:30:00,2019,10,16,20,30,72.0,865.0,2.7,12.4,1.3,1.5,51.67,59.74,0.16
2019-10-16 21:00:00,2019,10,16,21,0,67.0,835.0,2.7,12.4,1.3,1.4,51.55,63.71,0.16
2019-10-16 21:30:00,2019,10,16,21,30,66.0,764.0,2.7,12.1,1.2,1.4,52.57,68.13,0.16
2019-10-16 22:00:00,2019,10,16,22,0,57.0,705.0,2.9,11.9,1.2,1.4,54.11,72.9,0.16
2019-10-16 22:30:00,2019,10,16,22,30,47.0,618.0,2.9,10.8,1.0,1.5,58.13,77.93,0.16
2019-10-16 23:00:00,2019,10,16,23,0,37.0,366.0,5.2,9.8,0.7,1.5,72.82,83.15,0.16
2019-10-16 23:30:00,2019,10,16,23,30,13.0,100.0,5.2,9.8,0.7,1.5,72.82,88.38,0.16
2019-10-17 00:00:00,2019,10,17,0,0,0.0,0.0,3.5,7.8,1.0,1.7,74.22,94.25,0.16
2019-10-17 00:30:00,2019,10,17,0,30,0.0,0.0,3.5,7.3,1.1,1.7,76.79,99.86,0.16
2019-10-17 01:00:00,2019,10,17,1,0,0.0,0.0,3.5,6.8,1.1,1.8,79.67,105.5,0.16
2019-10-17 01:30:00,2019,10,17,1,30,0.0,0.0,3.5,6.7,1.2,1.8,80.22,111.13,0.16
2019-10-17 02:00:00,2019,10,17,2,0,0.0,0.0,3.7,6.6,1.3,1.9,81.85,116.7,0.16
2019-10-17 02:30:00,2019,10,17,2,30,0.0,0.0,3.7,6.3,1.3,1.8,83.55,122.15,0.16
2019-10-17 03:00:00,2019,10,17,3,0,0.0,0.0,3.5,6.0,1.4,1.8,83.79,127.43,0.16
2019-10-17 03:30:00,2019,10,17,3,30,0.0,0.0,3.5,5.7,1.5,1.7,85.54,132.44,0.16
2019-10-17 04:00:00,2019,10,17,4,0,0.0,0.0,3.1,5.3,1.5,1.7,85.96,137.05,0.16
2019-10-17 04:30:00,2019,10,17,4,30,0.0,0.0,3.1,5.1,1.5,1.6,87.17,141.12,0.16
2019-10-17 05:00:00,2019,10,17,5,0,0.0,0.0,3.0,4.9,1.6,1.6,87.47,144.43,0.16
2019-10-17 05:30:00,2019,10,17,5,30,0.0,0.0,3.0,4.7,1.6,1.5,88.7,146.74,0.16
2019-10-17 06:00:00,2019,10,17,6,0,0.0,0.0,2.9,4.4,1.6,1.5,89.81,147.83,0.16
2019-10-17 06:30:00,2019,10,17,6,30,0.0,0.0,2.9,4.3,1.6,1.5,90.44,147.57,0.16
2019-10-17 07:00:00,2019,10,17,7,0,0.0,0.0,2.8,4.1,1.7,1.5,91.12,146.0,0.16
2019-10-17 07:30:00,2019,10,17,7,30,0.0,0.0,2.8,4.0,1.7,1.5,91.66,143.28,0.16
2019-10-17 08:00:00,2019,10,17,8,0,0.0,0.0,2.7,3.9,1.8,1.6,92.16,139.66,0.16
2019-10-17 08:30:00,2019,10,17,8,30,0.0,0.0,2.7,3.8,1.9,1.6,92.81,135.37,0.16
2019-10-17 09:00:00,2019,10,17,9,0,0.0,0.0,2.8,3.7,2.0,1.6,93.74,130.59,0.16
2019-10-17 09:30:00,2019,10,17,9,30,0.0,0.0,2.8,3.7,2.1,1.5,93.74,125.47,0.16
2019-10-17 10:00:00,2019,10,17,10,0,0.0,0.0,2.9,3.7,2.3,1.5,94.31,120.13,0.16
2019-10-17 10:30:00,2019,10,17,10,30,0.0,0.0,2.9,3.6,2.4,1.5,94.97,114.63,0.16
2019-10-17 11:00:00,2019,10,17,11,0,0.0,0.0,3.0,3.6,2.6,1.5,95.85,109.04,0.16
2019-10-17 11:30:00,2019,10,17,11,30,0.0,0.0,3.0,3.5,2.7,1.5,96.53,103.41,0.16
2019-10-17 12:00:00,2019,10,17,12,0,0.0,0.0,3.1,3.4,2.8,1.5,98.18,97.78,0.16
2019-10-17 12:30:00,2019,10,17,12,30,0.0,0.0,3.1,3.9,3.1,1.5,94.79,92.21,0.16
2019-10-17 13:00:00,2019,10,17,13,0,22.0,273.0,3.4,4.3,3.5,1.5,94.01,86.5,0.16
2019-10-17 13:30:00,2019,10,17,13,30,39.0,523.0,3.4,5.5,3.6,1.4,86.48,81.26,0.16
2019-10-17 14:00:00,2019,10,17,14,0,50.0,660.0,4.2,6.6,3.7,1.4,84.39,76.11,0.16
2019-10-17 14:30:00,2019,10,17,14,30,57.0,747.0,4.1,8.3,3.8,1.4,75.08,71.19,0.16
2019-10-17 15:00:00,2019,10,17,15,0,64.0,806.0,5.3,9.9,3.8,1.4,72.92,66.58,0.16
2019-10-17 15:30:00,2019,10,17,15,30,68.0,847.0,5.3,11.6,4.2,1.4,65.14,62.35,0.16
2019-10-17 16:00:00,2019,10,17,16,0,72.0,876.0,6.1,13.3,4.6,1.4,61.49,58.6,0.16
2019-10-17 16:30:00,2019,10,17,16,30,74.0,897.0,6.1,14.4,4.8,1.4,57.27,55.44,0.16
2019-10-17 17:00:00,2019,10,17,17,0,77.0,911.0,6.6,15.5,4.9,1.4,55.21,53.0,0.16
2019-10-17 17:30:00,2019,10,17,17,30,77.0,923.0,6.5,16.3,5.0,1.4,52.41,51.36,0.16
2019-10-17 18:00:00,2019,10,17,18,0,76.0,930.0,7.1,17.1,5.1,1.4,51.6,50.62,0.16
2019-10-17 18:30:00,2019,10,17,18,30,76.0,929.0,7.0,17.6,5.1,1.4,49.95,50.81,0.16
2019-10-17 19:00:00,2019,10,17,19,0,75.0,922.0,7.6,18.0,5.1,1.5,50.61,51.93,0.16
2019-10-17 19:30:00,2019,10,17,19,30,79.0,894.0,7.6,18.2,5.1,1.5,49.98,53.91,0.16
2019-10-17 20:00:00,2019,10,17,20,0,90.0,828.0,8.1,18.4,5.0,1.5,51.11,56.67,0.16
2019-10-17 20:30:00,2019,10,17,20,30,101.0,741.0,8.1,18.4,4.8,1.5,51.11,60.08,0.16
2019-10-17 21:00:00,2019,10,17,21,0,129.0,530.0,8.7,18.3,4.7,1.5,53.38,64.04,0.16
2019-10-17 21:30:00,2019,10,17,21,30,87.0,620.0,8.7,17.7,4.2,1.5,55.42,68.45,0.16
2019-10-17 22:00:00,2019,10,17,22,0,58.0,696.0,9.7,17.1,3.7,1.5,61.72,73.2,0.16
2019-10-17 22:30:00,2019,10,17,22,30,58.0,459.0,9.7,15.8,3.3,1.5,66.96,78.23,0.16
2019-10-17 23:00:00,2019,10,17,23,0,37.0,234.0,10.0,14.5,3.0,1.5,74.63,83.44,0.16
2019-10-17 23:30:00,2019,10,17,23,30,12.0,86.0,10.0,14.5,3.0,1.5,74.63,88.65,0.16
2019-10-18 00:00:00,2019,10,18,0,0,0.0,0.0,9.8,13.2,3.8,1.5,79.65,94.53,0.16
2019-10-18 00:30:00,2019,10,18,0,30,0.0,0.0,9.8,12.8,4.1,1.5,81.75,100.14,0.16
2019-10-18 01:00:00,2019,10,18,1,0,0.0,0.0,9.8,12.5,4.3,1.5,83.43,105.78,0.16
2019-10-18 01:30:00,2019,10,18,1,30,0.0,0.0,9.8,12.1,4.4,1.5,85.64,111.41,0.16
2019-10-18 02:00:00,2019,10,18,2,0,0.0,0.0,9.7,11.8,4.5,1.5,87.1,116.98,0.16
2019-10-18 02:30:00,2019,10,18,2,30,0.0,0.0,9.7,11.5,4.6,1.4,88.84,122.44,0.16
2019-10-18 03:00:00,2019,10,18,3,0,0.0,0.0,9.6,11.2,4.6,1.4,90.09,127.73,0.16
2019-10-18 03:30:00,2019,10,18,3,30,0.0,0.0,9.6,10.9,4.6,1.4,91.9,132.75,0.16
2019-10-18 04:00:00,2019,10,18,4,0,0.0,0.0,9.5,10.6,4.6,1.4,92.92,137.38,0.16
2019-10-18 04:30:00,2019,10,18,4,30,0.0,0.0,9.5,10.3,4.6,1.4,94.79,141.46,0.16
2019-10-18 05:00:00,2019,10,18,5,0,0.0,0.0,9.3,10.1,4.6,1.4,94.79,144.78,0.16
2019-10-18 05:30:00,2019,10,18,5,30,0.0,0.0,9.3,9.8,4.6,1.3,96.71,147.1,0.16
2019-10-18 06:00:00,2019,10,18,6,0,0.0,0.0,9.1,9.6,4.6,1.3,96.5,148.2,0.16
2019-10-18 06:30:00,2019,10,18,6,30,0.0,0.0,9.1,9.4,4.6,1.3,97.81,147.93,0.16
2019-10-18 07:00:00,2019,10,18,7,0,0.0,0.0,8.8,9.2,4.7,1.3,97.27,146.33,0.16
2019-10-18 07:30:00,2019,10,18,7,30,0.0,0.0,8.8,9.1,4.8,1.3,97.93,143.59,0.16
2019-10-18 08:00:00,2019,10,18,8,0,0.0,0.0,8.5,8.9,4.9,1.2,97.17,139.94,0.16
2019-10-18 08:30:00,2019,10,18,8,30,0.0,0.0,8.5,8.8,4.9,1.2,97.82,135.62,0.16
2019-10-18 09:00:00,2019,10,18,9,0,0.0,0.0,8.2,8.7,5.0,1.2,96.92,130.82,0.16
2019-10-18 09:30:00,2019,10,18,9,30,0.0,0.0,8.2,8.7,5.1,1.2,96.82,125.69,0.16
2019-10-18 10:00:00,2019,10,18,10,0,0.0,0.0,8.1,8.7,5.2,1.2,95.75,120.34,0.16
2019-10-18 10:30:00,2019,10,18,10,30,0.0,0.0,8.1,8.7,5.2,1.2,95.75,114.83,0.16
2019-10-18 11:00:00,2019,10,18,11,0,0.0,0.0,7.9,8.6,5.3,1.2,95.1,109.24,0.16
2019-10-18 11:30:00,2019,10,18,11,30,0.0,0.0,7.8,8.6,5.4,1.2,95.0,103.61,0.16
2019-10-18 12:00:00,2019,10,18,12,0,0.0,0.0,7.7,8.6,5.5,1.2,94.07,97.98,0.16
2019-10-18 12:30:00,2019,10,18,12,30,0.0,0.0,7.7,8.8,5.7,1.2,92.72,92.41,0.16
2019-10-18 13:00:00,2019,10,18,13,0,22.0,158.0,7.7,9.0,6.0,1.2,91.35,86.71,0.16
2019-10-18 13:30:00,2019,10,18,13,30,49.0,223.0,7.7,10.0,6.4,1.3,85.43,81.48,0.16
2019-10-18 14:00:00,2019,10,18,14,0,56.0,606.0,7.8,11.1,6.8,1.3,80.18,76.35,0.16
2019-10-18 14:30:00,2019,10,18,14,30,57.0,753.0,7.8,12.6,7.4,1.3,72.65,71.44,0.16
2019-10-18 15:00:00,2019,10,18,15,0,63.0,812.0,7.7,14.1,7.9,1.4,65.24,66.84,0.16
2019-10-18 15:30:00,2019,10,18,15,30,87.0,762.0,7.7,15.4,8.2,1.4,60.01,62.63,0.16
2019-10-18 16:00:00,2019,10,18,16,0,70.0,878.0,7.8,16.8,8.4,1.5,55.32,58.9,0.16
2019-10-18 16:30:00,2019,10,18,16,30,74.0,896.0,7.8,17.8,8.5,1.6,51.94,55.76,0.16
2019-10-18 17:00:00,2019,10,18,17,0,76.0,906.0,8.7,18.8,8.6,1.6,51.71,53.33,0.16
2019-10-18 17:30:00,2019,10,18,17,30,77.0,912.0,8.6,19.6,8.7,1.7,49.15,51.71,0.16
2019-10-18 18:00:00,2019,10,18,18,0,79.0,912.0,9.7,20.4,8.8,1.8,50.14,50.98,0.16
2019-10-18 18:30:00,2019,10,18,18,30,79.0,907.0,9.7,20.9,8.8,1.9,48.62,51.18,0.16
2019-10-18 19:00:00,2019,10,18,19,0,80.0,895.0,10.5,21.3,8.7,2.0,50.28,52.3,0.16
2019-10-18 19:30:00,2019,10,18,19,30,80.0,879.0,10.5,21.5,8.5,2.1,49.67,54.28,0.16
2019-10-18 20:00:00,2019,10,18,20,0,79.0,854.0,11.1,21.6,8.2,2.1,51.36,57.02,0.16
2019-10-18 20:30:00,2019,10,18,20,30,77.0,822.0,11.1,21.5,7.8,2.2,51.68,60.42,0.16
2019-10-18 21:00:00,2019,10,18,21,0,74.0,779.0,11.5,21.4,7.3,2.2,53.33,64.37,0.16
2019-10-18 21:30:00,2019,10,18,21,30,69.0,721.0,11.5,20.8,6.7,2.3,55.33,68.76,0.16
2019-10-18 22:00:00,2019,10,18,22,0,63.0,639.0,11.8,20.3,6.1,2.3,58.29,73.51,0.16
2019-10-18 22:30:00,2019,10,18,22,30,52.0,520.0,11.9,19.2,5.7,2.4,62.45,78.52,0.16
2019-10-18 23:00:00,2019,10,18,23,0,36.0,337.0,11.7,18.2,5.2,2.4,65.97,83.72,0.16
2019-10-18 23:30:00,2019,10,18,23,30,12.0,87.0,11.7,18.2,5.2,2.4,65.97,88.91,0.16
2019-10-19 00:00:00,2019,10,19,0,0,0.0,0.0,11.5,16.4,4.6,2.6,72.82,94.8,0.16
2019-10-19 00:30:00,2019,10,19,0,30,0.0,0.0,11.5,15.9,4.2,2.6,75.25,100.41,0.16
2019-10-19 01:00:00,2019,10,19,1,0,0.0,0.0,11.6,15.3,3.8,2.6,78.59,106.05,0.16
2019-10-19 01:30:00,2019,10,19,1,30,0.0,0.0,11.6,15.0,3.4,2.7,80.2,111.68,0.16
2019-10-19 02:00:00,2019,10,19,2,0,0.0,0.0,11.7,14.7,3.1,2.7,82.19,117.26,0.16
2019-10-19 02:30:00,2019,10,19,2,30,0.0,0.0,11.7,14.4,2.8,2.6,83.79,122.73,0.16
2019-10-19 03:00:00,2019,10,19,3,0,0.0,0.0,11.6,14.1,2.6,2.6,84.99,128.02,0.16
2019-10-19 03:30:00,2019,10,19,3,30,0.0,0.0,11.6,13.7,2.4,2.6,87.21,133.05,0.16
2019-10-19 04:00:00,2019,10,19,4,0,0.0,0.0,11.4,13.4,2.1,2.6,87.45,137.7,0.16
2019-10-19 04:30:00,2019,10,19,4,30,0.0,0.0,11.4,13.0,1.9,2.6,89.76,141.8,0.16
2019-10-19 05:00:00,2019,10,19,5,0,0.0,0.0,10.8,12.6,1.8,2.6,88.79,145.14,0.16
2019-10-19 05:30:00,2019,10,19,5,30,0.0,0.0,10.8,12.3,1.9,2.7,90.55,147.47,0.16
2019-10-19 06:00:00,2019,10,19,6,0,0.0,0.0,10.3,12.0,2.1,2.8,89.43,148.56,0.16
2019-10-19 06:30:00,2019,10,19,6,30,0.0,0.0,10.3,11.8,2.6,2.8,90.71,148.28,0.16
2019-10-19 07:00:00,2019,10,19,7,0,0.0,0.0,9.8,11.6,3.2,2.9,88.83,146.66,0.16
2019-10-19 07:30:00,2019,10,19,7,30,0.0,0.0,9.8,11.2,3.3,2.9,91.21,143.89,0.16
2019-10-19 08:00:00,2019,10,19,8,0,0.0,0.0,9.4,10.9,3.3,2.8,90.27,140.22,0.16
2019-10-19 08:30:00,2019,10,19,8,30,0.0,0.0,9.4,10.7,3.3,2.8,91.47,135.88,0.16
2019-10-19 09:00:00,2019,10,19,9,0,0.0,0.0,9.1,10.5,3.4,2.7,91.14,131.06,0.16
2019-10-19 09:30:00,2019,10,19,9,30,0.0,0.0,9.1,10.3,3.0,2.7,92.36,125.91,0.16
2019-10-19 10:00:00,2019,10,19,10,0,0.0,0.0,8.9,10.1,2.7,2.7,92.56,120.55,0.16
2019-10-19 10:30:00,2019,10,19,10,30,0.0,0.0,8.9,9.9,2.4,2.6,93.8,115.03,0.16
2019-10-19 11:00:00,2019,10,19,11,0,0.0,0.0,8.7,9.7,2.1,2.5,93.27,109.43,0.16
2019-10-19 11:30:00,2019,10,19,11,30,0.0,0.0,8.7,9.3,1.9,2.2,95.81,103.8,0.16
2019-10-19 12:00:00,2019,10,19,12,0,0.0,0.0,8.1,9.0,1.7,2.0,94.21,98.18,0.16
2019-10-19 12:30:00,2019,10,19,12,30,0.0,0.0,8.1,8.9,1.5,1.8,94.94,92.61,0.16
2019-10-19 13:00:00,2019,10,19,13,0,18.0,48.0,8.0,8.9,1.2,1.6,94.33,86.91,0.16
2019-10-19 13:30:00,2019,10,19,13,30,47.0,330.0,8.1,10.0,1.5,1.5,87.71,81.69,0.16
2019-10-19 14:00:00,2019,10,19,14,0,52.0,631.0,8.4,11.0,1.8,1.4,83.92,76.58,0.16
2019-10-19 14:30:00,2019,10,19,14,30,57.0,748.0,8.4,12.2,1.7,1.3,77.54,71.69,0.16
2019-10-19 15:00:00,2019,10,19,15,0,60.0,823.0,8.3,13.3,1.6,1.2,71.71,67.1,0.16
2019-10-19 15:30:00,2019,10,19,15,30,63.0,869.0,8.3,14.6,1.6,1.1,65.93,62.9,0.16
2019-10-19 16:00:00,2019,10,19,16,0,66.0,901.0,7.6,15.8,1.7,1.1,58.22,59.2,0.16
2019-10-19 16:30:00,2019,10,19,16,30,68.0,925.0,7.6,16.6,1.7,1.1,55.28,56.08,0.16
2019-10-19 17:00:00,2019,10,19,17,0,69.0,942.0,7.2,17.5,1.8,1.0,50.87,53.67,0.16
2019-10-19 17:30:00,2019,10,19,17,30,70.0,950.0,7.2,18.1,1.8,1.0,48.99,52.06,0.16
2019-10-19 18:00:00,2019,10,19,18,0,70.0,954.0,7.1,18.6,1.9,1.0,47.0,51.34,0.16
2019-10-19 18:30:00,2019,10,19,18,30,71.0,952.0,7.1,18.9,1.8,1.0,46.13,51.54,0.16
2019-10-19 19:00:00,2019,10,19,19,0,70.0,946.0,6.8,19.3,1.8,1.0,44.32,52.66,0.16
2019-10-19 19:30:00,2019,10,19,19,30,69.0,933.0,6.8,19.3,1.8,1.1,44.32,54.63,0.16
2019-10-19 20:00:00,2019,10,19,20,0,68.0,913.0,6.6,19.4,1.7,1.1,43.3,57.37,0.16
2019-10-19 20:30:00,2019,10,19,20,30,65.0,888.0,6.6,19.3,1.5,1.1,43.57,60.76,0.16
2019-10-19 21:00:00,2019,10,19,21,0,62.0,851.0,6.5,19.1,1.4,1.1,43.77,64.69,0.16
2019-10-19 21:30:00,2019,10,19,21,30,58.0,802.0,6.5,18.8,1.1,1.2,44.59,69.07,0.16
2019-10-19 22:00:00,2019,10,19,22,0,52.0,728.0,7.2,18.4,0.8,1.2,48.03,73.81,0.16
2019-10-19 22:30:00,2019,10,19,22,30,44.0,620.0,7.2,17.7,0.6,1.2,50.19,78.81,0.16
2019-10-19 23:00:00,2019,10,19,23,0,31.0,444.0,6.6,17.0,0.4,1.2,50.39,84.0,0.16
2019-10-19 23:30:00,2019,10,19,23,30,10.0,114.0,6.6,17.0,0.4,1.2,50.39,89.15,0.16
2019-10-20 00:00:00,2019,10,20,0,0,0.0,0.0,5.2,15.1,0.7,1.2,51.61,95.07,0.16
2019-10-20 00:30:00,2019,10,20,0,30,0.0,0.0,5.2,14.1,0.9,1.2,55.04,100.68,0.16
2019-10-20 01:00:00,2019,10,20,1,0,0.0,0.0,5.7,13.1,1.1,1.2,60.98,106.32,0.16
2019-10-20 01:30:00,2019,10,20,1,30,0.0,0.0,5.7,12.1,1.2,1.2,65.1,111.95,0.16
2019-10-20 02:00:00,2019,10,20,2,0,0.0,0.0,6.0,11.2,1.3,1.2,70.5,117.53,0.16
2019-10-20 02:30:00,2019,10,20,2,30,0.0,0.0,6.0,10.5,1.3,1.2,73.93,123.01,0.16
2019-10-20 03:00:00,2019,10,20,3,0,0.0,0.0,6.0,9.9,1.4,1.2,76.44,128.31,0.16
2019-10-20 03:30:00,2019,10,20,3,30,0.0,0.0,5.9,9.5,1.4,1.1,78.51,133.35,0.16
2019-10-20 04:00:00,2019,10,20,4,0,0.0,0.0,5.7,9.1,1.5,1.1,79.44,138.01,0.16
2019-10-20 04:30:00,2019,10,20,4,30,0.0,0.0,5.7,8.8,1.6,1.1,81.06,142.13,0.16
2019-10-20 05:00:00,2019,10,20,5,0,0.0,0.0,5.5,8.5,1.6,1.1,81.47,145.49,0.16
2019-10-20 05:30:00,2019,10,20,5,30,0.0,0.0,5.5,8.3,1.7,1.0,82.58,147.83,0.16
2019-10-20 06:00:00,2019,10,20,6,0,0.0,0.0,5.4,8.0,1.7,1.0,83.43,148.92,0.16
2019-10-20 06:30:00,2019,10,20,6,30,0.0,0.0,5.4,7.8,1.8,1.0,84.57,148.63,0.16
