,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-10 15:00:00,2019,10,10,15,0,61.0,551.0,-3.7,16.8,4.7,0.5,24.39,77.46,0.14
2019-10-10 15:30:00,2019,10,10,15,30,81.0,540.0,-3.7,18.0,5.3,0.5,22.62,71.62,0.14
2019-10-10 16:00:00,2019,10,10,16,0,85.0,774.0,-7.0,19.2,5.9,0.4,16.31,65.98,0.14
2019-10-10 16:30:00,2019,10,10,16,30,93.0,832.0,-7.0,20.4,5.9,0.4,15.14,60.61,0.14
2019-10-10 17:00:00,2019,10,10,17,0,99.0,873.0,-6.8,21.6,5.8,0.4,14.23,55.59,0.14
2019-10-10 17:30:00,2019,10,10,17,30,110.0,888.0,-6.8,22.5,5.5,0.4,13.47,51.05,0.14
2019-10-10 18:00:00,2019,10,10,18,0,122.0,891.0,-5.5,23.4,5.3,0.4,14.2,47.13,0.14
2019-10-10 18:30:00,2019,10,10,18,30,124.0,908.0,-5.4,24.2,5.0,0.4,13.53,44.01,0.14
2019-10-10 19:00:00,2019,10,10,19,0,124.0,920.0,-6.5,25.0,4.8,0.4,11.88,41.86,0.14
2019-10-10 19:30:00,2019,10,10,19,30,124.0,925.0,-6.5,25.6,4.5,0.4,11.47,40.85,0.14
2019-10-10 20:00:00,2019,10,10,20,0,125.0,925.0,-8.5,26.3,4.3,0.4,9.46,41.06,0.14
2019-10-10 20:30:00,2019,10,10,20,30,135.0,893.0,-8.5,26.6,4.1,0.4,9.29,42.48,0.14
2019-10-10 21:00:00,2019,10,10,21,0,148.0,847.0,-8.8,26.9,3.9,0.4,8.94,44.98,0.14
2019-10-10 21:30:00,2019,10,10,21,30,144.0,827.0,-8.8,26.9,3.8,0.4,8.94,48.39,0.14
2019-10-10 22:00:00,2019,10,10,22,0,138.0,798.0,-7.9,27.0,3.7,0.4,9.52,52.55,0.14
2019-10-10 22:30:00,2019,10,10,22,30,130.0,760.0,-7.9,26.6,3.7,0.4,9.74,57.27,0.14
2019-10-10 23:00:00,2019,10,10,23,0,120.0,709.0,-6.6,26.3,3.7,0.4,10.92,62.42,0.14
2019-10-10 23:30:00,2019,10,10,23,30,106.0,635.0,-6.6,26.3,3.7,0.4,10.92,67.9,0.14
2019-10-11 00:00:00,2019,10,11,0,0,89.0,532.0,-5.0,24.9,3.2,0.4,13.38,73.62,0.14
2019-10-11 00:30:00,2019,10,11,0,30,65.0,386.0,-5.0,23.6,2.7,0.4,14.46,79.5,0.14
2019-10-11 01:00:00,2019,10,11,1,0,32.0,173.0,-3.2,22.3,2.3,0.4,17.94,85.47,0.14
2019-10-11 01:30:00,2019,10,11,1,30,2.0,7.0,-3.2,21.0,2.1,0.4,19.42,91.77,0.14
2019-10-11 02:00:00,2019,10,11,2,0,0.0,0.0,-2.6,19.8,1.8,0.4,21.86,97.97,0.14
2019-10-11 02:30:00,2019,10,11,2,30,0.0,0.0,-2.6,19.3,1.9,0.4,22.54,104.19,0.14
2019-10-11 03:00:00,2019,10,11,3,0,0.0,0.0,-2.5,18.8,2.0,0.4,23.44,110.39,0.14
2019-10-11 03:30:00,2019,10,11,3,30,0.0,0.0,-2.5,18.6,2.2,0.4,23.73,116.56,0.14
2019-10-11 04:00:00,2019,10,11,4,0,0.0,0.0,-2.5,18.4,2.3,0.4,24.0,122.62,0.14
2019-10-11 04:30:00,2019,10,11,4,30,0.0,0.0,-2.5,18.1,2.4,0.4,24.45,128.54,0.14
2019-10-11 05:00:00,2019,10,11,5,0,0.0,0.0,-2.7,17.9,2.6,0.4,24.43,134.23,0.14
2019-10-11 05:30:00,2019,10,11,5,30,0.0,0.0,-2.7,17.5,2.7,0.4,25.05,139.58,0.14
2019-10-11 06:00:00,2019,10,11,6,0,0.0,0.0,-2.9,17.1,2.7,0.4,25.44,144.4,0.14
2019-10-11 06:30:00,2019,10,11,6,30,0.0,0.0,-2.9,16.9,2.8,0.4,25.77,148.44,0.14
2019-10-11 07:00:00,2019,10,11,7,0,0.0,0.0,-3.3,16.6,2.9,0.4,25.5,151.37,0.14
2019-10-11 07:30:00,2019,10,11,7,30,0.0,0.0,-3.3,16.4,2.9,0.4,25.82,152.81,0.14
2019-10-11 08:00:00,2019,10,11,8,0,0.0,0.0,-3.9,16.2,3.0,0.4,24.91,152.52,0.14
2019-10-11 08:30:00,2019,10,11,8,30,0.0,0.0,-3.9,16.1,3.0,0.4,25.07,150.55,0.14
2019-10-11 09:00:00,2019,10,11,9,0,0.0,0.0,-4.2,15.9,3.0,0.4,24.78,147.22,0.14
2019-10-11 09:30:00,2019,10,11,9,30,0.0,0.0,-4.2,16.1,3.1,0.4,24.46,142.88,0.14
2019-10-11 10:00:00,2019,10,11,10,0,0.0,0.0,-4.5,16.2,3.2,0.4,23.76,137.87,0.14
2019-10-11 10:30:00,2019,10,11,10,30,0.0,0.0,-4.5,16.4,3.5,0.4,23.46,132.4,0.14
2019-10-11 11:00:00,2019,10,11,11,0,0.0,0.0,-5.1,16.5,3.7,0.4,22.41,126.62,0.14
2019-10-11 11:30:00,2019,10,11,11,30,0.0,0.0,-5.1,16.3,3.9,0.4,22.69,120.65,0.14
2019-10-11 12:00:00,2019,10,11,12,0,0.0,0.0,-5.7,16.1,4.2,0.4,21.88,114.55,0.14
2019-10-11 12:30:00,2019,10,11,12,30,0.0,0.0,-5.7,16.0,4.4,0.4,22.02,108.38,0.14
2019-10-11 13:00:00,2019,10,11,13,0,0.0,0.0,-6.0,15.9,4.7,0.4,21.63,102.17,0.14
2019-10-11 13:30:00,2019,10,11,13,30,0.0,0.0,-6.0,16.3,5.0,0.4,21.08,95.97,0.14
2019-10-11 14:00:00,2019,10,11,14,0,10.0,69.0,-6.0,16.6,5.3,0.4,20.72,89.36,0.14
2019-10-11 14:30:00,2019,10,11,14,30,40.0,361.0,-6.0,17.8,5.8,0.4,19.21,83.57,0.14
2019-10-11 15:00:00,2019,10,11,15,0,60.0,567.0,-5.9,18.9,6.4,0.4,18.01,77.63,0.14
2019-10-11 15:30:00,2019,10,11,15,30,73.0,694.0,-5.9,20.2,6.6,0.4,16.62,71.81,0.14
2019-10-11 16:00:00,2019,10,11,16,0,83.0,778.0,-6.2,21.4,6.8,0.4,15.18,66.19,0.14
2019-10-11 16:30:00,2019,10,11,16,30,92.0,831.0,-6.2,22.7,6.3,0.4,14.03,60.83,0.14
2019-10-11 17:00:00,2019,10,11,17,0,100.0,868.0,-5.8,23.9,5.8,0.4,13.43,55.84,0.14
2019-10-11 17:30:00,2019,10,11,17,30,110.0,884.0,-5.8,24.9,5.2,0.4,12.66,51.32,0.14
2019-10-11 18:00:00,2019,10,11,18,0,124.0,889.0,-5.3,25.9,4.6,0.4,12.35,47.43,0.14
2019-10-11 18:30:00,2019,10,11,18,30,134.0,889.0,-5.3,26.6,4.1,0.3,11.84,44.34,0.14
2019-10-11 19:00:00,2019,10,11,19,0,146.0,876.0,-6.2,27.3,3.6,0.3,10.64,42.22,0.14
2019-10-11 19:30:00,2019,10,11,19,30,153.0,864.0,-6.2,27.9,3.2,0.4,10.28,41.22,0.14
2019-10-11 20:00:00,2019,10,11,20,0,162.0,841.0,-7.9,28.4,2.9,0.4,8.73,41.44,0.14
2019-10-11 20:30:00,2019,10,11,20,30,153.0,844.0,-7.9,28.8,2.6,0.4,8.53,42.86,0.14
2019-10-11 21:00:00,2019,10,11,21,0,143.0,849.0,-9.2,29.1,2.3,0.4,7.61,45.35,0.14
2019-10-11 21:30:00,2019,10,11,21,30,145.0,813.0,-9.2,29.0,2.0,0.4,7.66,48.75,0.14
2019-10-11 22:00:00,2019,10,11,22,0,146.0,762.0,-9.3,29.0,1.6,0.4,7.6,52.89,0.14
2019-10-11 22:30:00,2019,10,11,22,30,137.0,722.0,-9.3,28.6,1.2,0.4,7.77,57.59,0.14
2019-10-11 23:00:00,2019,10,11,23,0,125.0,668.0,-7.2,28.2,0.9,0.4,9.35,62.73,0.14
2019-10-11 23:30:00,2019,10,11,23,30,110.0,593.0,-7.2,28.2,0.9,0.4,9.35,68.19,0.14
2019-10-12 00:00:00,2019,10,12,0,0,88.0,503.0,-3.7,26.0,0.3,0.5,13.9,73.9,0.14
2019-10-12 00:30:00,2019,10,12,0,30,61.0,380.0,-3.7,24.0,0.4,0.5,15.65,79.78,0.14
2019-10-12 01:00:00,2019,10,12,1,0,30.0,179.0,-0.4,22.0,0.5,0.5,22.45,85.73,0.14
2019-10-12 01:30:00,2019,10,12,1,30,2.0,7.0,-0.4,20.8,0.7,0.5,24.16,92.04,0.14
2019-10-12 02:00:00,2019,10,12,2,0,0.0,0.0,1.0,19.6,0.9,0.5,28.75,98.23,0.14
2019-10-12 02:30:00,2019,10,12,2,30,0.0,0.0,0.9,19.1,1.0,0.6,29.65,104.45,0.14
2019-10-12 03:00:00,2019,10,12,3,0,0.0,0.0,0.9,18.6,1.2,0.6,30.53,110.66,0.14
2019-10-12 03:30:00,2019,10,12,3,30,0.0,0.0,0.9,18.4,1.3,0.6,30.91,116.82,0.14
2019-10-12 04:00:00,2019,10,12,4,0,0.0,0.0,0.0,18.2,1.4,0.6,29.34,122.9,0.14
2019-10-12 04:30:00,2019,10,12,4,30,0.0,0.0,0.0,18.0,1.5,0.6,29.71,128.83,0.14
2019-10-12 05:00:00,2019,10,12,5,0,0.0,0.0,-0.5,17.7,1.6,0.6,29.2,134.53,0.14
2019-10-12 05:30:00,2019,10,12,5,30,0.0,0.0,-0.5,17.5,1.7,0.6,29.57,139.89,0.14
