,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-07-10 16:30:00,2019,7,10,16,30,351.0,481.0,20.3,29.3,1.7,2.5,58.42,19.34,0.14
2019-07-10 17:00:00,2019,7,10,17,0,410.0,354.0,20.6,29.5,1.7,2.6,58.72,17.8,0.14
2019-07-10 17:30:00,2019,7,10,17,30,434.0,219.0,20.6,29.6,1.7,2.7,58.38,18.46,0.14
2019-07-10 18:00:00,2019,7,10,18,0,403.0,336.0,20.8,29.7,1.8,2.7,58.99,21.11,0.14
2019-07-10 18:30:00,2019,7,10,18,30,363.0,401.0,20.8,29.7,1.8,2.8,58.99,25.12,0.14
2019-07-10 19:00:00,2019,7,10,19,0,257.0,583.0,21.1,29.6,1.8,2.9,60.35,29.93,0.14
2019-07-10 19:30:00,2019,7,10,19,30,234.0,592.0,21.1,29.5,1.8,3.1,60.7,35.2,0.14
2019-07-10 20:00:00,2019,7,10,20,0,280.0,379.0,21.5,29.4,1.8,3.2,62.37,40.72,0.14
2019-07-10 20:30:00,2019,7,10,20,30,227.0,457.0,21.4,29.1,1.7,3.3,63.39,46.39,0.14
2019-07-10 21:00:00,2019,7,10,21,0,164.0,591.0,22.2,28.8,1.6,3.3,67.48,52.12,0.14
2019-07-10 21:30:00,2019,7,10,21,30,138.0,593.0,22.2,28.4,1.6,3.4,69.06,57.86,0.14
2019-07-10 22:00:00,2019,7,10,22,0,114.0,584.0,22.6,27.9,1.6,3.4,73.01,63.57,0.14
2019-07-10 22:30:00,2019,7,10,22,30,97.0,515.0,22.6,26.9,1.5,3.4,77.39,69.23,0.14
2019-07-10 23:00:00,2019,7,10,23,0,79.0,426.0,22.9,25.8,1.4,3.4,84.17,74.78,0.14
2019-07-10 23:30:00,2019,7,10,23,30,57.0,302.0,22.9,25.8,1.4,3.4,84.17,80.2,0.14
2019-07-11 00:00:00,2019,7,11,0,0,29.0,149.0,21.8,23.5,1.5,3.3,90.2,85.41,0.15
2019-07-11 00:30:00,2019,7,11,0,30,4.0,16.0,21.8,23.1,1.7,3.3,92.4,90.1,0.15
2019-07-11 01:00:00,2019,7,11,1,0,0.0,0.0,21.3,22.8,1.9,3.2,91.01,95.51,0.15
2019-07-11 01:30:00,2019,7,11,1,30,0.0,0.0,21.3,22.4,1.9,3.2,93.24,100.05,0.15
2019-07-11 02:00:00,2019,7,11,2,0,0.0,0.0,21.1,22.1,1.8,3.1,93.98,104.24,0.15
2019-07-11 02:30:00,2019,7,11,2,30,0.0,0.0,21.1,21.8,1.6,3.1,95.71,108.01,0.15
2019-07-11 03:00:00,2019,7,11,3,0,0.0,0.0,20.9,21.5,1.4,3.0,96.66,111.28,0.15
2019-07-11 03:30:00,2019,7,11,3,30,0.0,0.0,20.9,21.2,1.3,3.0,98.45,113.97,0.15
2019-07-11 04:00:00,2019,7,11,4,0,0.0,0.0,20.8,21.0,1.2,3.0,98.84,116.01,0.15
2019-07-11 04:30:00,2019,7,11,4,30,0.0,0.0,20.8,20.8,1.1,3.1,100.0,117.33,0.15
2019-07-11 05:00:00,2019,7,11,5,0,0.0,0.0,20.6,20.6,1.1,3.1,99.89,117.89,0.15
2019-07-11 05:30:00,2019,7,11,5,30,0.0,0.0,20.4,20.4,1.0,3.1,100.0,117.66,0.15
2019-07-11 06:00:00,2019,7,11,6,0,0.0,0.0,20.2,20.2,0.9,3.1,100.0,116.65,0.15
2019-07-11 06:30:00,2019,7,11,6,30,0.0,0.0,20.0,20.0,0.9,3.2,100.0,114.91,0.15
2019-07-11 07:00:00,2019,7,11,7,0,0.0,0.0,19.9,19.9,0.8,3.3,100.0,112.49,0.15
2019-07-11 07:30:00,2019,7,11,7,30,0.0,0.0,19.8,19.8,0.8,3.4,100.0,109.45,0.15
2019-07-11 08:00:00,2019,7,11,8,0,0.0,0.0,19.7,19.7,0.8,3.5,100.0,105.89,0.15
2019-07-11 08:30:00,2019,7,11,8,30,0.0,0.0,19.7,19.7,0.8,3.6,100.0,101.87,0.15
2019-07-11 09:00:00,2019,7,11,9,0,0.0,0.0,19.6,19.6,0.8,3.7,99.8,97.46,0.15
2019-07-11 09:30:00,2019,7,11,9,30,0.0,0.0,19.6,20.3,0.9,3.9,95.59,92.74,0.15
2019-07-11 10:00:00,2019,7,11,10,0,13.0,25.0,20.4,20.9,1.0,4.0,96.77,87.49,0.15
2019-07-11 10:30:00,2019,7,11,10,30,42.0,39.0,20.4,21.6,1.3,4.1,92.72,82.43,0.15
2019-07-11 11:00:00,2019,7,11,11,0,71.0,300.0,21.1,22.4,1.5,4.2,92.41,77.09,0.15
2019-07-11 11:30:00,2019,7,11,11,30,94.0,408.0,21.1,23.3,1.6,4.3,87.44,71.59,0.15
2019-07-11 12:00:00,2019,7,11,12,0,107.0,528.0,21.4,24.2,1.7,4.4,84.56,65.97,0.15
2019-07-11 12:30:00,2019,7,11,12,30,133.0,533.0,21.4,25.0,1.8,4.5,80.63,60.28,0.15
2019-07-11 13:00:00,2019,7,11,13,0,150.0,579.0,21.2,25.7,2.0,4.6,76.43,54.55,0.15
2019-07-11 13:30:00,2019,7,11,13,30,251.0,139.0,21.2,26.2,2.0,4.6,74.21,48.81,0.15
2019-07-11 14:00:00,2019,7,11,14,0,321.0,78.0,21.5,26.7,2.1,4.7,73.34,43.12,0.15
2019-07-11 14:30:00,2019,7,11,14,30,186.0,19.0,21.5,26.9,2.2,4.9,72.41,37.53,0.15
2019-07-11 15:00:00,2019,7,11,15,0,179.0,6.0,22.1,27.2,2.3,5.0,73.73,32.15,0.15
2019-07-11 15:30:00,2019,7,11,15,30,232.0,12.0,22.1,27.2,2.4,5.3,73.73,27.13,0.15
2019-07-11 16:00:00,2019,7,11,16,0,278.0,19.0,22.6,27.3,2.5,5.5,75.45,22.75,0.15
2019-07-11 16:30:00,2019,7,11,16,30,451.0,120.0,22.6,26.9,2.6,5.7,77.24,19.47,0.15
2019-07-11 17:00:00,2019,7,11,17,0,460.0,202.0,23.1,26.5,2.6,5.9,81.4,17.93,0.15
2019-07-11 17:30:00,2019,7,11,17,30,460.0,141.0,23.1,26.5,2.6,6.0,81.4,18.58,0.15
2019-07-11 18:00:00,2019,7,11,18,0,277.0,39.0,23.7,26.4,2.6,6.1,85.35,21.21,0.15
2019-07-11 18:30:00,2019,7,11,18,30,91.0,0.0,23.7,26.5,2.6,6.0,84.85,25.2,0.15
2019-07-11 19:00:00,2019,7,11,19,0,77.0,0.0,24.3,26.5,2.5,6.0,87.74,30.0,0.15
2019-07-11 19:30:00,2019,7,11,19,30,199.0,14.0,24.3,26.6,2.4,5.9,87.23,35.26,0.15
2019-07-11 20:00:00,2019,7,11,20,0,165.0,8.0,25.0,26.7,2.3,5.9,90.19,40.78,0.15
2019-07-11 20:30:00,2019,7,11,20,30,76.0,0.0,24.9,26.5,2.1,5.9,91.16,46.44,0.15
2019-07-11 21:00:00,2019,7,11,21,0,39.0,0.0,25.3,26.4,1.9,6.0,93.93,52.16,0.15
2019-07-11 21:30:00,2019,7,11,21,30,31.0,0.0,25.3,26.1,1.7,6.0,95.6,57.91,0.15
2019-07-11 22:00:00,2019,7,11,22,0,19.0,0.0,25.4,25.8,1.6,6.1,97.54,63.62,0.15
2019-07-11 22:30:00,2019,7,11,22,30,22.0,0.0,25.4,25.4,1.5,6.1,99.78,69.28,0.15
2019-07-11 23:00:00,2019,7,11,23,0,16.0,0.0,25.1,25.1,1.4,6.1,99.96,74.84,0.15
2019-07-11 23:30:00,2019,7,11,23,30,8.0,0.0,25.1,25.1,1.4,6.1,99.96,80.26,0.15
2019-07-12 00:00:00,2019,7,12,0,0,5.0,0.0,24.4,24.4,1.3,6.1,100.0,85.47,0.15
2019-07-12 00:30:00,2019,7,12,0,30,1.0,1.0,24.3,24.3,1.2,6.1,100.0,90.16,0.15
2019-07-12 01:00:00,2019,7,12,1,0,0.0,0.0,24.1,24.1,1.1,6.1,100.0,95.58,0.15
2019-07-12 01:30:00,2019,7,12,1,30,0.0,0.0,24.0,24.0,1.2,6.0,100.0,100.14,0.15
2019-07-12 02:00:00,2019,7,12,2,0,0.0,0.0,23.9,23.9,1.2,5.9,100.0,104.33,0.15
2019-07-12 02:30:00,2019,7,12,2,30,0.0,0.0,23.7,23.7,1.0,5.7,100.0,108.11,0.15
2019-07-12 03:00:00,2019,7,12,3,0,0.0,0.0,23.5,23.5,0.8,5.6,100.0,111.38,0.15
2019-07-12 03:30:00,2019,7,12,3,30,0.0,0.0,23.2,23.2,0.7,5.3,100.0,114.08,0.15
2019-07-12 04:00:00,2019,7,12,4,0,0.0,0.0,23.0,23.0,0.5,5.1,100.0,116.13,0.15
2019-07-12 04:30:00,2019,7,12,4,30,0.0,0.0,22.8,22.8,0.5,4.8,100.0,117.46,0.15
2019-07-12 05:00:00,2019,7,12,5,0,0.0,0.0,22.7,22.7,0.5,4.6,100.0,118.02,0.15
2019-07-12 05:30:00,2019,7,12,5,30,0.0,0.0,22.5,22.5,0.5,4.4,100.0,117.79,0.15
2019-07-12 06:00:00,2019,7,12,6,0,0.0,0.0,22.4,22.4,0.6,4.2,100.0,116.79,0.15
2019-07-12 06:30:00,2019,7,12,6,30,0.0,0.0,22.3,22.3,0.7,4.0,100.0,115.05,0.15
2019-07-12 07:00:00,2019,7,12,7,0,0.0,0.0,22.2,22.2,0.9,3.9,100.0,112.62,0.15
2019-07-12 07:30:00,2019,7,12,7,30,0.0,0.0,22.0,22.0,0.9,3.8,100.0,109.58,0.15
2019-07-12 08:00:00,2019,7,12,8,0,0.0,0.0,21.8,21.8,0.9,3.7,100.0,106.02,0.15
2019-07-12 08:30:00,2019,7,12,8,30,0.0,0.0,21.6,21.6,0.9,3.7,100.0,101.99,0.15
2019-07-12 09:00:00,2019,7,12,9,0,0.0,0.0,21.4,21.4,0.9,3.7,100.0,97.59,0.15
2019-07-12 09:30:00,2019,7,12,9,30,0.0,0.0,21.6,21.7,1.0,3.8,99.11,92.86,0.15
2019-07-12 10:00:00,2019,7,12,10,0,5.0,0.0,22.0,22.0,1.2,3.9,100.0,87.6,0.15
2019-07-12 10:30:00,2019,7,12,10,30,40.0,274.0,22.0,22.4,1.4,4.0,97.74,82.54,0.15
2019-07-12 11:00:00,2019,7,12,11,0,62.0,252.0,22.7,22.9,1.6,4.1,98.8,77.2,0.15
2019-07-12 11:30:00,2019,7,12,11,30,81.0,437.0,22.7,23.5,1.7,4.2,95.3,71.69,0.15
2019-07-12 12:00:00,2019,7,12,12,0,149.0,193.0,23.1,24.1,1.8,4.2,94.37,66.08,0.15
2019-07-12 12:30:00,2019,7,12,12,30,119.0,572.0,23.1,24.9,1.9,4.2,89.98,60.38,0.15
2019-07-12 13:00:00,2019,7,12,13,0,109.0,712.0,23.0,25.7,1.9,4.2,84.98,54.65,0.15
2019-07-12 13:30:00,2019,7,12,13,30,116.0,748.0,23.0,26.5,2.1,4.1,81.07,48.91,0.15
2019-07-12 14:00:00,2019,7,12,14,0,124.0,776.0,22.8,27.3,2.2,4.0,76.27,43.22,0.15
2019-07-12 14:30:00,2019,7,12,14,30,131.0,796.0,22.8,27.9,2.3,3.8,73.66,37.64,0.15
2019-07-12 15:00:00,2019,7,12,15,0,138.0,811.0,22.9,28.5,2.4,3.6,71.78,32.26,0.15
2019-07-12 15:30:00,2019,7,12,15,30,139.0,829.0,22.9,28.9,2.5,3.5,70.14,27.25,0.15
2019-07-12 16:00:00,2019,7,12,16,0,138.0,844.0,22.9,29.3,2.5,3.4,68.36,22.88,0.15
2019-07-12 16:30:00,2019,7,12,16,30,138.0,854.0,22.9,29.5,2.6,3.3,67.58,19.61,0.15
2019-07-12 17:00:00,2019,7,12,17,0,184.0,759.0,22.5,29.6,2.7,3.2,65.79,18.07,0.15
2019-07-12 17:30:00,2019,7,12,17,30,240.0,649.0,22.5,29.7,2.7,3.1,65.41,18.71,0.15
2019-07-12 18:00:00,2019,7,12,18,0,187.0,747.0,22.1,29.7,2.7,3.1,63.65,21.32,0.15
2019-07-12 18:30:00,2019,7,12,18,30,156.0,806.0,22.1,29.6,2.8,3.0,64.01,25.29,0.15
2019-07-12 19:00:00,2019,7,12,19,0,163.0,772.0,21.8,29.5,2.8,3.0,63.19,30.07,0.15
2019-07-12 19:30:00,2019,7,12,19,30,140.0,791.0,21.8,29.2,2.7,3.0,64.29,35.32,0.15
2019-07-12 20:00:00,2019,7,12,20,0,134.0,776.0,21.7,28.9,2.5,3.0,65.01,40.83,0.15
2019-07-12 20:30:00,2019,7,12,20,30,162.0,644.0,21.7,28.6,2.4,3.1,66.15,46.49,0.15
2019-07-12 21:00:00,2019,7,12,21,0,134.0,659.0,22.0,28.4,2.2,3.1,68.21,52.22,0.15
2019-07-12 21:30:00,2019,7,12,21,30,96.0,724.0,22.0,27.9,2.0,3.1,70.22,57.96,0.15
2019-07-12 22:00:00,2019,7,12,22,0,86.0,674.0,22.6,27.5,1.7,3.2,74.5,63.68,0.15
2019-07-12 22:30:00,2019,7,12,22,30,75.0,609.0,22.6,26.7,1.4,3.2,78.14,69.34,0.15
2019-07-12 23:00:00,2019,7,12,23,0,62.0,521.0,23.2,25.8,1.0,3.2,85.57,74.9,0.15
2019-07-12 23:30:00,2019,7,12,23,30,47.0,392.0,23.2,25.8,1.0,3.2,85.57,80.32,0.15
2019-07-13 00:00:00,2019,7,13,0,0,26.0,216.0,22.3,23.6,0.9,3.1,92.33,85.54,0.15
2019-07-13 00:30:00,2019,7,13,0,30,4.0,27.0,22.3,23.1,0.9,3.1,95.14,90.22,0.15
2019-07-13 01:00:00,2019,7,13,1,0,0.0,0.0,21.7,22.7,0.9,3.0,94.03,95.67,0.15
2019-07-13 01:30:00,2019,7,13,1,30,0.0,0.0,21.7,22.4,0.9,3.0,95.85,100.23,0.15
2019-07-13 02:00:00,2019,7,13,2,0,0.0,0.0,21.2,22.1,0.9,3.0,94.9,104.43,0.15
2019-07-13 02:30:00,2019,7,13,2,30,0.0,0.0,21.2,21.8,0.9,3.0,96.65,108.21,0.15
2019-07-13 03:00:00,2019,7,13,3,0,0.0,0.0,20.8,21.5,0.9,2.9,95.83,111.5,0.15
2019-07-13 03:30:00,2019,7,13,3,30,0.0,0.0,20.8,21.3,0.8,2.9,97.0,114.2,0.15
2019-07-13 04:00:00,2019,7,13,4,0,0.0,0.0,20.4,21.0,0.8,2.9,96.54,116.26,0.15
2019-07-13 04:30:00,2019,7,13,4,30,0.0,0.0,20.4,20.8,0.8,2.9,97.73,117.59,0.15
2019-07-13 05:00:00,2019,7,13,5,0,0.0,0.0,20.1,20.5,0.8,2.9,97.51,118.16,0.15
2019-07-13 05:30:00,2019,7,13,5,30,0.0,0.0,20.1,20.3,0.8,2.8,98.82,117.94,0.15
2019-07-13 06:00:00,2019,7,13,6,0,0.0,0.0,19.8,20.1,0.8,2.8,98.32,116.94,0.15
2019-07-13 06:30:00,2019,7,13,6,30,0.0,0.0,19.8,19.9,0.7,2.8,99.54,115.19,0.15
2019-07-13 07:00:00,2019,7,13,7,0,0.0,0.0,19.6,19.7,0.7,2.8,99.32,112.76,0.15
2019-07-13 07:30:00,2019,7,13,7,30,0.0,0.0,19.5,19.5,0.7,2.8,100.0,109.72,0.15
2019-07-13 08:00:00,2019,7,13,8,0,0.0,0.0,19.4,19.4,0.7,2.8,100.0,106.15,0.15
2019-07-13 08:30:00,2019,7,13,8,30,0.0,0.0,19.3,19.3,0.6,2.8,100.0,102.12,0.15
2019-07-13 09:00:00,2019,7,13,9,0,0.0,0.0,19.2,19.2,0.6,2.8,100.0,97.71,0.15
2019-07-13 09:30:00,2019,7,13,9,30,0.0,0.0,19.3,19.9,0.7,2.8,96.63,92.98,0.15
2019-07-13 10:00:00,2019,7,13,10,0,16.0,97.0,19.9,20.5,0.8,2.8,96.39,87.71,0.15
2019-07-13 10:30:00,2019,7,13,10,30,41.0,294.0,19.9,21.3,0.8,2.8,91.78,82.65,0.15
2019-07-13 11:00:00,2019,7,13,11,0,62.0,443.0,20.4,22.1,0.9,2.8,89.85,77.31,0.15
2019-07-13 11:30:00,2019,7,13,11,30,77.0,552.0,20.4,23.4,0.8,2.8,83.07,71.8,0.15
2019-07-13 12:00:00,2019,7,13,12,0,88.0,634.0,20.3,24.7,0.8,2.8,76.63,66.18,0.15
2019-07-13 12:30:00,2019,7,13,12,30,98.0,694.0,20.3,25.3,0.8,2.8,73.95,60.49,0.15
2019-07-13 13:00:00,2019,7,13,13,0,105.0,739.0,20.4,26.0,0.7,2.9,71.1,54.75,0.15
2019-07-13 13:30:00,2019,7,13,13,30,112.0,775.0,20.4,26.5,0.8,3.0,69.04,49.02,0.15
2019-07-13 14:00:00,2019,7,13,14,0,115.0,804.0,20.5,27.0,0.9,3.1,67.53,43.33,0.15
2019-07-13 14:30:00,2019,7,13,14,30,113.0,833.0,20.5,27.4,1.0,3.2,65.97,37.75,0.15
2019-07-13 15:00:00,2019,7,13,15,0,110.0,858.0,20.6,27.8,1.1,3.3,64.94,32.37,0.15
2019-07-13 15:30:00,2019,7,13,15,30,156.0,783.0,20.6,28.1,1.2,3.3,63.82,27.37,0.15
2019-07-13 16:00:00,2019,7,13,16,0,185.0,739.0,20.6,28.4,1.4,3.4,62.85,23.01,0.15
2019-07-13 16:30:00,2019,7,13,16,30,187.0,748.0,20.6,28.6,1.5,3.4,62.13,19.75,0.15
2019-07-13 17:00:00,2019,7,13,17,0,113.0,885.0,20.7,28.9,1.7,3.5,61.13,18.22,0.15
2019-07-13 17:30:00,2019,7,13,17,30,112.0,886.0,20.7,29.0,1.8,3.5,60.78,18.84,0.15
2019-07-13 18:00:00,2019,7,13,18,0,110.0,883.0,20.6,29.1,1.9,3.6,60.31,21.43,0.15
2019-07-13 18:30:00,2019,7,13,18,30,109.0,876.0,20.6,29.0,2.0,3.6,60.66,25.38,0.15
2019-07-13 19:00:00,2019,7,13,19,0,106.0,866.0,20.6,29.0,2.0,3.6,60.56,30.15,0.15
2019-07-13 19:30:00,2019,7,13,19,30,104.0,853.0,20.6,28.9,2.0,3.6,60.91,35.39,0.15
2019-07-13 20:00:00,2019,7,13,20,0,100.0,836.0,20.7,28.7,2.0,3.6,61.98,40.9,0.15
2019-07-13 20:30:00,2019,7,13,20,30,97.0,813.0,20.7,28.5,1.9,3.5,62.7,46.55,0.15
2019-07-13 21:00:00,2019,7,13,21,0,91.0,784.0,21.2,28.3,1.8,3.4,65.27,52.28,0.15
2019-07-13 21:30:00,2019,7,13,21,30,85.0,747.0,21.2,28.0,1.7,3.4,66.42,58.02,0.15
2019-07-13 22:00:00,2019,7,13,22,0,79.0,697.0,21.7,27.6,1.6,3.4,70.1,63.74,0.15
2019-07-13 22:30:00,2019,7,13,22,30,69.0,634.0,21.7,26.6,1.2,3.4,74.32,69.4,0.15
2019-07-13 23:00:00,2019,7,13,23,0,58.0,547.0,22.8,25.6,0.9,3.3,84.34,74.97,0.15
2019-07-13 23:30:00,2019,7,13,23,30,44.0,419.0,22.8,25.6,0.9,3.3,84.34,80.39,0.15
2019-07-14 00:00:00,2019,7,14,0,0,26.0,241.0,21.7,23.5,0.8,3.3,89.84,85.61,0.15
2019-07-14 00:30:00,2019,7,14,0,30,4.0,32.0,21.7,23.1,0.8,3.3,92.03,90.89,0.15
2019-07-14 01:00:00,2019,7,14,1,0,0.0,0.0,21.0,22.6,0.8,3.3,90.56,95.75,0.15
2019-07-14 01:30:00,2019,7,14,1,30,0.0,0.0,21.0,22.3,0.9,3.4,92.21,100.32,0.15
2019-07-14 02:00:00,2019,7,14,2,0,0.0,0.0,20.5,22.0,0.9,3.4,91.47,104.53,0.15
2019-07-14 02:30:00,2019,7,14,2,30,0.0,0.0,20.5,21.8,0.9,3.5,92.59,108.32,0.15
2019-07-14 03:00:00,2019,7,14,3,0,0.0,0.0,20.3,21.6,1.0,3.6,92.3,111.62,0.15
2019-07-14 03:30:00,2019,7,14,3,30,0.0,0.0,20.3,21.4,1.0,3.6,93.43,114.33,0.15
2019-07-14 04:00:00,2019,7,14,4,0,0.0,0.0,20.1,21.3,1.1,3.7,93.04,116.39,0.15
2019-07-14 04:30:00,2019,7,14,4,30,0.0,0.0,20.1,21.1,1.1,3.7,94.19,117.73,0.15
2019-07-14 05:00:00,2019,7,14,5,0,0.0,0.0,20.0,21.0,1.1,3.7,94.08,118.3,0.15
2019-07-14 05:30:00,2019,7,14,5,30,0.0,0.0,20.0,20.8,1.1,3.6,95.24,118.09,0.15
2019-07-14 06:00:00,2019,7,14,6,0,0.0,0.0,19.9,20.6,1.1,3.5,95.82,117.08,0.15
2019-07-14 06:30:00,2019,7,14,6,30,0.0,0.0,19.9,20.5,1.1,3.5,96.41,115.34,0.15
2019-07-14 07:00:00,2019,7,14,7,0,0.0,0.0,19.8,20.4,1.0,3.5,96.12,112.91,0.15
2019-07-14 07:30:00,2019,7,14,7,30,0.0,0.0,19.8,20.2,1.0,3.5,97.31,109.86,0.15
2019-07-14 08:00:00,2019,7,14,8,0,0.0,0.0,19.7,20.1,0.9,3.6,97.57,106.29,0.15
2019-07-14 08:30:00,2019,7,14,8,30,0.0,0.0,19.7,20.0,0.9,3.7,98.18,102.26,0.15
2019-07-14 09:00:00,2019,7,14,9,0,0.0,0.0,19.8,19.9,0.9,3.9,99.29,97.84,0.15
2019-07-14 09:30:00,2019,7,14,9,30,0.0,0.0,19.8,20.6,1.0,4.1,95.1,93.1,0.15
2019-07-14 10:00:00,2019,7,14,10,0,15.0,78.0,20.5,21.3,1.2,4.2,95.39,87.82,0.15
2019-07-14 10:30:00,2019,7,14,10,30,42.0,239.0,20.5,22.2,1.3,4.4,90.31,82.76,0.15
2019-07-14 11:00:00,2019,7,14,11,0,68.0,363.0,21.4,23.1,1.5,4.6,90.08,77.42,0.15
2019-07-14 11:30:00,2019,7,14,11,30,89.0,461.0,21.4,24.3,1.4,4.7,83.83,71.91,0.15
2019-07-14 12:00:00,2019,7,14,12,0,108.0,531.0,22.7,25.4,1.4,4.9,85.05,66.29,0.15
2019-07-14 12:30:00,2019,7,14,12,30,127.0,574.0,22.7,26.4,1.5,4.9,80.18,60.59,0.15
2019-07-14 13:00:00,2019,7,14,13,0,151.0,584.0,23.4,27.5,1.6,5.0,78.26,54.86,0.15
2019-07-14 13:30:00,2019,7,14,13,30,159.0,640.0,23.4,28.0,1.7,5.0,76.02,49.12,0.15
2019-07-14 14:00:00,2019,7,14,14,0,212.0,569.0,23.7,28.5,1.7,5.0,75.36,43.44,0.15
2019-07-14 14:30:00,2019,7,14,14,30,205.0,639.0,23.7,28.8,1.7,4.9,74.06,37.86,0.15
2019-07-14 15:00:00,2019,7,14,15,0,341.0,365.0,24.0,29.1,1.8,4.9,73.9,32.49,0.15
2019-07-14 15:30:00,2019,7,14,15,30,311.0,500.0,24.0,29.2,1.9,4.8,73.48,27.5,0.15
2019-07-14 16:00:00,2019,7,14,16,0,347.0,469.0,24.0,29.4,2.1,4.7,72.8,23.15,0.15
2019-07-14 16:30:00,2019,7,14,16,30,446.0,283.0,24.0,29.5,2.2,4.6,72.38,19.9,0.15
2019-07-14 17:00:00,2019,7,14,17,0,426.0,337.0,23.9,29.6,2.4,4.5,71.6,18.37,0.15
2019-07-14 17:30:00,2019,7,14,17,30,336.0,483.0,23.9,29.7,2.5,4.5,71.19,18.98,0.15
2019-07-14 18:00:00,2019,7,14,18,0,353.0,435.0,23.7,29.7,2.6,4.4,70.21,21.55,0.15
2019-07-14 18:30:00,2019,7,14,18,30,399.0,320.0,23.7,29.7,2.5,4.2,70.21,25.48,0.15
2019-07-14 19:00:00,2019,7,14,19,0,284.0,513.0,23.5,29.7,2.5,4.1,69.27,30.24,0.15
2019-07-14 19:30:00,2019,7,14,19,30,160.0,742.0,23.5,29.6,2.5,3.9,69.67,35.47,0.15
2019-07-14 20:00:00,2019,7,14,20,0,156.0,711.0,23.2,29.5,2.5,3.8,68.81,40.97,0.15
2019-07-14 20:30:00,2019,7,14,20,30,173.0,606.0,23.2,29.2,2.3,3.6,70.01,46.62,0.15
2019-07-14 21:00:00,2019,7,14,21,0,143.0,632.0,23.3,29.0,2.1,3.4,71.24,52.34,0.15
2019-07-14 21:30:00,2019,7,14,21,30,130.0,587.0,23.3,28.5,2.0,3.2,73.33,58.08,0.15
2019-07-14 22:00:00,2019,7,14,22,0,129.0,436.0,23.4,28.1,1.8,3.1,75.83,63.81,0.15
2019-07-14 22:30:00,2019,7,14,22,30,112.0,296.0,23.4,27.1,1.5,2.9,80.37,69.47,0.15
2019-07-14 23:00:00,2019,7,14,23,0,60.0,539.0,23.4,26.2,1.3,2.8,84.48,75.04,0.15
2019-07-14 23:30:00,2019,7,14,23,30,45.0,411.0,23.4,26.2,1.3,2.8,84.48,80.47,0.15
2019-07-15 00:00:00,2019,7,15,0,0,25.0,238.0,22.0,23.7,1.2,2.5,90.17,85.69,0.15
2019-07-15 00:30:00,2019,7,15,0,30,5.0,32.0,22.0,23.2,1.2,2.4,93.01,90.98,0.15
2019-07-15 01:00:00,2019,7,15,1,0,0.0,0.0,21.0,22.8,1.2,2.4,89.77,95.85,0.15
2019-07-15 01:30:00,2019,7,15,1,30,0.0,0.0,21.0,22.3,1.2,2.3,92.61,100.42,0.15
2019-07-15 02:00:00,2019,7,15,2,0,0.0,0.0,20.3,21.9,1.2,2.3,90.81,104.64,0.15
2019-07-15 02:30:00,2019,7,15,2,30,0.0,0.0,20.3,21.5,1.1,2.3,93.05,108.44,0.15
2019-07-15 03:00:00,2019,7,15,3,0,0.0,0.0,19.9,21.1,1.1,2.3,92.9,111.74,0.15
2019-07-15 03:30:00,2019,7,15,3,30,0.0,0.0,19.9,20.8,1.0,2.3,94.63,114.47,0.15
2019-07-15 04:00:00,2019,7,15,4,0,0.0,0.0,19.7,20.5,1.0,2.4,94.98,116.53,0.15
2019-07-15 04:30:00,2019,7,15,4,30,0.0,0.0,19.7,20.2,0.9,2.4,96.75,117.88,0.15
2019-07-15 05:00:00,2019,7,15,5,0,0.0,0.0,19.5,20.0,0.9,2.3,96.83,118.46,0.15
2019-07-15 05:30:00,2019,7,15,5,30,0.0,0.0,19.5,19.8,0.9,2.3,98.13,118.24,0.15
2019-07-15 06:00:00,2019,7,15,6,0,0.0,0.0,19.3,19.6,0.9,2.3,98.04,117.24,0.15
2019-07-15 06:30:00,2019,7,15,6,30,0.0,0.0,19.3,19.4,0.9,2.3,99.26,115.49,0.15
2019-07-15 07:00:00,2019,7,15,7,0,0.0,0.0,18.9,19.1,0.9,2.2,98.72,113.06,0.15
2019-07-15 07:30:00,2019,7,15,7,30,0.0,0.0,18.9,18.9,0.9,2.2,99.96,110.01,0.15
2019-07-15 08:00:00,2019,7,15,8,0,0.0,0.0,18.4,18.7,0.9,2.2,97.96,106.43,0.15
2019-07-15 08:30:00,2019,7,15,8,30,0.0,0.0,18.4,18.5,0.9,2.1,99.19,102.39,0.15
2019-07-15 09:00:00,2019,7,15,9,0,0.0,0.0,18.0,18.3,0.9,2.1,97.85,97.97,0.15
2019-07-15 09:30:00,2019,7,15,9,30,0.0,0.0,18.0,18.9,1.1,2.1,94.26,93.23,0.15
2019-07-15 10:00:00,2019,7,15,10,0,14.0,99.0,18.3,19.5,1.2,2.0,92.64,87.93,0.15
2019-07-15 10:30:00,2019,7,15,10,30,38.0,341.0,18.3,20.3,1.4,2.0,88.18,82.88,0.15
2019-07-15 11:00:00,2019,7,15,11,0,55.0,496.0,18.5,21.2,1.6,2.0,84.64,77.53,0.15
2019-07-15 11:30:00,2019,7,15,11,30,69.0,604.0,18.5,22.2,1.6,2.0,79.72,72.02,0.15
2019-07-15 12:00:00,2019,7,15,12,0,79.0,682.0,18.3,23.3,1.5,2.0,73.47,66.4,0.15
