,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-25 06:30:00,2019,10,25,6,30,0.0,0.0,-2.9,2.7,1.1,0.6,66.84,150.89,0.17
2019-10-25 07:00:00,2019,10,25,7,0,0.0,0.0,-3.3,2.3,1.1,0.6,66.69,149.25,0.17
2019-10-25 07:30:00,2019,10,25,7,30,0.0,0.0,-3.3,1.7,1.2,0.6,69.6,146.38,0.17
2019-10-25 08:00:00,2019,10,25,8,0,0.0,0.0,-3.6,1.1,1.2,0.5,70.81,142.58,0.17
2019-10-25 08:30:00,2019,10,25,8,30,0.0,0.0,-3.6,0.6,1.2,0.5,73.41,138.1,0.17
2019-10-25 09:00:00,2019,10,25,9,0,0.0,0.0,-3.8,0.1,1.2,0.5,75.05,133.17,0.17
2019-10-25 09:30:00,2019,10,25,9,30,0.0,0.0,-3.8,-0.3,1.3,0.6,77.26,127.92,0.17
2019-10-25 10:00:00,2019,10,25,10,0,0.0,0.0,-4.0,-0.7,1.3,0.6,78.61,122.46,0.17
2019-10-25 10:30:00,2019,10,25,10,30,0.0,0.0,-4.0,-0.9,1.3,0.6,79.76,116.88,0.17
2019-10-25 11:00:00,2019,10,25,11,0,0.0,0.0,-4.1,-1.2,1.3,0.6,80.54,111.23,0.17
2019-10-25 11:30:00,2019,10,25,11,30,0.0,0.0,-4.1,-1.4,1.4,0.6,81.73,105.56,0.17
2019-10-25 12:00:00,2019,10,25,12,0,0.0,0.0,-4.3,-1.6,1.4,0.6,81.95,99.92,0.17
2019-10-25 12:30:00,2019,10,25,12,30,0.0,0.0,-4.3,-1.2,1.5,0.6,79.58,94.33,0.17
2019-10-25 13:00:00,2019,10,25,13,0,15.0,181.0,-3.7,-0.9,1.6,0.6,81.45,88.49,0.17
2019-10-25 13:30:00,2019,10,25,13,30,33.0,511.0,-3.7,0.9,2.3,0.6,71.49,83.37,0.17
2019-10-25 14:00:00,2019,10,25,14,0,46.0,640.0,-3.2,2.7,3.0,0.6,65.16,78.28,0.17
2019-10-25 14:30:00,2019,10,25,14,30,52.0,774.0,-3.2,4.1,2.8,0.6,59.04,73.41,0.17
2019-10-25 15:00:00,2019,10,25,15,0,57.0,839.0,-2.3,5.5,2.7,0.6,57.14,68.84,0.17
2019-10-25 15:30:00,2019,10,25,15,30,62.0,884.0,-2.3,7.5,3.0,0.6,49.75,64.66,0.17
2019-10-25 16:00:00,2019,10,25,16,0,65.0,917.0,-2.5,9.5,3.3,0.6,43.05,60.97,0.17
2019-10-25 16:30:00,2019,10,25,16,30,67.0,939.0,-2.5,10.5,3.3,0.6,40.27,57.86,0.17
2019-10-25 17:00:00,2019,10,25,17,0,69.0,950.0,-2.3,11.6,3.3,0.7,37.95,55.44,0.17
2019-10-25 17:30:00,2019,10,25,17,30,70.0,957.0,-2.3,12.2,3.3,0.7,36.48,53.81,0.17
2019-10-25 18:00:00,2019,10,25,18,0,71.0,960.0,-1.9,12.9,3.3,0.7,35.69,53.03,0.17
2019-10-25 18:30:00,2019,10,25,18,30,71.0,960.0,-2.0,13.3,3.2,0.7,34.73,53.17,0.17
2019-10-25 19:00:00,2019,10,25,19,0,69.0,955.0,-1.7,13.6,3.2,0.7,34.79,54.19,0.17
2019-10-25 19:30:00,2019,10,25,19,30,69.0,943.0,-1.7,13.8,3.3,0.8,34.31,56.06,0.17
2019-10-25 20:00:00,2019,10,25,20,0,65.0,923.0,-1.4,13.9,3.3,0.8,34.75,58.69,0.17
2019-10-25 20:30:00,2019,10,25,20,30,63.0,898.0,-1.4,13.7,3.4,0.8,35.2,61.99,0.17
2019-10-25 21:00:00,2019,10,25,21,0,59.0,864.0,-1.3,13.6,3.5,0.8,35.81,65.83,0.17
2019-10-25 21:30:00,2019,10,25,21,30,55.0,816.0,-1.3,12.9,3.2,0.8,37.48,70.13,0.17
2019-10-25 22:00:00,2019,10,25,22,0,48.0,745.0,0.3,12.2,2.9,0.8,44.01,74.8,0.17
2019-10-25 22:30:00,2019,10,25,22,30,39.0,633.0,0.3,10.1,2.4,0.9,50.56,79.75,0.17
2019-10-25 23:00:00,2019,10,25,23,0,27.0,445.0,1.7,8.1,2.0,0.9,63.97,84.89,0.17
2019-10-25 23:30:00,2019,10,25,23,30,7.0,80.0,1.7,8.1,2.0,0.9,63.97,89.9,0.17
2019-10-26 00:00:00,2019,10,26,0,0,0.0,0.0,0.5,6.1,2.3,0.9,67.34,95.96,0.18
2019-10-26 00:30:00,2019,10,26,0,30,0.0,0.0,0.5,5.8,2.4,0.9,68.74,101.57,0.18
2019-10-26 01:00:00,2019,10,26,1,0,0.0,0.0,-0.1,5.4,2.5,0.9,67.85,107.24,0.18
2019-10-26 01:30:00,2019,10,26,1,30,0.0,0.0,-0.1,5.1,2.5,0.9,69.2,112.92,0.18
2019-10-26 02:00:00,2019,10,26,2,0,0.0,0.0,-0.5,4.7,2.5,0.9,68.82,118.56,0.18
2019-10-26 02:30:00,2019,10,26,2,30,0.0,0.0,-0.5,4.4,2.5,0.9,70.27,124.13,0.18
2019-10-26 03:00:00,2019,10,26,3,0,0.0,0.0,-1.0,4.1,2.5,0.9,69.58,129.55,0.18
2019-10-26 03:30:00,2019,10,26,3,30,0.0,0.0,-1.0,3.8,2.7,0.9,70.98,134.75,0.18
2019-10-26 04:00:00,2019,10,26,4,0,0.0,0.0,-1.4,3.6,2.8,0.9,69.94,139.6,0.18
2019-10-26 04:30:00,2019,10,26,4,30,0.0,0.0,-1.4,3.4,3.0,0.9,70.93,143.94,0.18
2019-10-26 05:00:00,2019,10,26,5,0,0.0,0.0,-1.6,3.1,3.1,0.9,71.01,147.55,0.18
2019-10-26 05:30:00,2019,10,26,5,30,0.0,0.0,-1.7,2.8,3.1,0.8,72.46,150.14,0.18
2019-10-26 06:00:00,2019,10,26,6,0,0.0,0.0,-1.8,2.4,3.1,0.8,74.03,151.43,0.18
2019-10-26 06:30:00,2019,10,26,6,30,0.0,0.0,-1.8,2.0,3.0,0.8,76.17,151.23,0.18
2019-10-26 07:00:00,2019,10,26,7,0,0.0,0.0,-1.8,1.6,3.0,0.8,78.07,149.57,0.18
2019-10-26 07:30:00,2019,10,26,7,30,0.0,0.0,-1.8,1.3,2.9,0.8,79.69,146.67,0.18
2019-10-26 08:00:00,2019,10,26,8,0,0.0,0.0,-1.9,1.0,2.8,0.8,80.95,142.84,0.18
2019-10-26 08:30:00,2019,10,26,8,30,0.0,0.0,-1.9,0.7,2.8,0.8,82.63,138.35,0.18
2019-10-26 09:00:00,2019,10,26,9,0,0.0,0.0,-2.0,0.4,2.7,0.8,83.93,133.39,0.18
2019-10-26 09:30:00,2019,10,26,9,30,0.0,0.0,-2.0,0.2,2.6,0.8,85.07,128.13,0.18
2019-10-26 10:00:00,2019,10,26,10,0,0.0,0.0,-2.1,0.0,2.6,0.8,85.69,122.67,0.18
2019-10-26 10:30:00,2019,10,26,10,30,0.0,0.0,-2.1,-0.2,2.6,0.8,86.94,117.08,0.18
2019-10-26 11:00:00,2019,10,26,11,0,0.0,0.0,-2.2,-0.3,2.6,0.8,87.02,111.43,0.18
2019-10-26 11:30:00,2019,10,26,11,30,0.0,0.0,-2.2,-0.4,2.7,0.8,87.66,105.76,0.18
2019-10-26 12:00:00,2019,10,26,12,0,0.0,0.0,-2.2,-0.5,2.7,0.7,88.06,100.11,0.18
2019-10-26 12:30:00,2019,10,26,12,30,0.0,0.0,-2.2,-0.2,3.0,0.7,86.16,94.53,0.18
2019-10-26 13:00:00,2019,10,26,13,0,14.0,189.0,-2.1,0.1,3.2,0.8,85.41,88.69,0.18
2019-10-26 13:30:00,2019,10,26,13,30,29.0,524.0,-2.1,1.3,3.5,0.8,78.34,83.59,0.18
2019-10-26 14:00:00,2019,10,26,14,0,40.0,685.0,-1.4,2.5,3.8,0.8,75.46,78.51,0.18
2019-10-26 14:30:00,2019,10,26,14,30,47.0,782.0,-1.4,4.1,3.7,0.8,67.41,73.65,0.18
2019-10-26 15:00:00,2019,10,26,15,0,52.0,846.0,-0.2,5.6,3.6,0.8,66.45,69.1,0.18
2019-10-26 15:30:00,2019,10,26,15,30,56.0,892.0,-0.2,7.7,4.0,0.7,57.54,64.94,0.18
2019-10-26 16:00:00,2019,10,26,16,0,58.0,923.0,-0.5,9.8,4.5,0.7,48.58,61.26,0.18
2019-10-26 16:30:00,2019,10,26,16,30,61.0,944.0,-0.5,11.1,4.4,0.7,44.51,58.17,0.18
2019-10-26 17:00:00,2019,10,26,17,0,62.0,959.0,-0.3,12.3,4.3,0.7,41.77,55.76,0.18
2019-10-26 17:30:00,2019,10,26,17,30,64.0,962.0,-0.3,13.2,4.3,0.8,39.35,54.14,0.18
2019-10-26 18:00:00,2019,10,26,18,0,68.0,961.0,0.2,14.1,4.3,0.8,38.53,53.38,0.18
2019-10-26 18:30:00,2019,10,26,18,30,67.0,958.0,0.2,14.7,4.4,0.9,37.07,53.51,0.18
2019-10-26 19:00:00,2019,10,26,19,0,68.0,948.0,0.7,15.2,4.4,0.9,37.16,54.53,0.18
2019-10-26 19:30:00,2019,10,26,19,30,67.0,932.0,0.6,15.5,4.4,1.0,36.42,56.4,0.18
2019-10-26 20:00:00,2019,10,26,20,0,66.0,910.0,1.1,15.7,4.4,1.1,37.14,59.02,0.18
2019-10-26 20:30:00,2019,10,26,20,30,64.0,880.0,1.1,15.6,4.3,1.1,37.38,62.3,0.18
2019-10-26 21:00:00,2019,10,26,21,0,61.0,837.0,1.5,15.5,4.2,1.2,38.75,66.13,0.18
2019-10-26 21:30:00,2019,10,26,21,30,56.0,784.0,1.5,14.7,3.6,1.2,40.79,70.42,0.18
2019-10-26 22:00:00,2019,10,26,22,0,50.0,705.0,3.5,14.0,2.9,1.3,49.25,75.07,0.18
2019-10-26 22:30:00,2019,10,26,22,30,40.0,586.0,3.5,11.9,2.4,1.3,56.47,80.01,0.18
2019-10-26 23:00:00,2019,10,26,23,0,27.0,389.0,4.3,9.9,1.9,1.3,68.34,85.14,0.18
2019-10-26 23:30:00,2019,10,26,23,30,6.0,64.0,4.3,9.9,1.9,1.3,68.34,90.12,0.18
2019-10-27 00:00:00,2019,10,27,0,0,0.0,0.0,3.6,8.1,2.1,1.2,73.12,96.2,0.18
2019-10-27 00:30:00,2019,10,27,0,30,0.0,0.0,3.6,7.7,2.1,1.2,75.13,101.81,0.18
2019-10-27 01:00:00,2019,10,27,1,0,0.0,0.0,3.3,7.3,2.0,1.2,75.82,107.47,0.18
2019-10-27 01:30:00,2019,10,27,1,30,0.0,0.0,3.3,6.8,1.9,1.2,78.54,113.15,0.18
2019-10-27 02:00:00,2019,10,27,2,0,0.0,0.0,3.3,6.3,1.7,1.2,80.89,118.8,0.18
2019-10-27 02:30:00,2019,10,27,2,30,0.0,0.0,3.3,6.1,1.7,1.2,82.01,124.37,0.18
2019-10-27 03:00:00,2019,10,27,3,0,0.0,0.0,3.5,5.8,1.8,1.3,85.0,129.81,0.18
2019-10-27 03:30:00,2019,10,27,3,30,0.0,0.0,3.5,5.8,2.1,1.3,85.0,135.01,0.18
2019-10-27 04:00:00,2019,10,27,4,0,0.0,0.0,3.9,5.7,2.5,1.3,88.36,139.88,0.18
2019-10-27 04:30:00,2019,10,27,4,30,0.0,0.0,3.9,5.7,3.1,1.4,88.45,144.24,0.18
2019-10-27 05:00:00,2019,10,27,5,0,0.0,0.0,4.3,5.6,3.7,1.4,91.15,147.87,0.18
2019-10-27 05:30:00,2019,10,27,5,30,0.0,0.0,4.3,5.4,4.0,1.4,92.42,150.48,0.18
2019-10-27 06:00:00,2019,10,27,6,0,0.0,0.0,3.9,5.2,4.4,1.4,91.53,151.77,0.18
2019-10-27 06:30:00,2019,10,27,6,30,0.0,0.0,3.9,4.8,4.5,1.4,94.11,151.56,0.18
2019-10-27 07:00:00,2019,10,27,7,0,0.0,0.0,2.9,4.4,4.7,1.4,90.01,149.88,0.18
2019-10-27 07:30:00,2019,10,27,7,30,0.0,0.0,2.9,4.0,4.7,1.4,92.56,146.96,0.18
2019-10-27 08:00:00,2019,10,27,8,0,0.0,0.0,1.8,3.6,4.8,1.4,88.24,143.11,0.18
2019-10-27 08:30:00,2019,10,27,8,30,0.0,0.0,1.8,3.3,4.8,1.4,90.13,138.59,0.18
2019-10-27 09:00:00,2019,10,27,9,0,0.0,0.0,1.2,3.1,4.9,1.4,87.27,133.62,0.18
2019-10-27 09:30:00,2019,10,27,9,30,0.0,0.0,1.2,3.1,4.9,1.4,87.36,128.35,0.18
2019-10-27 10:00:00,2019,10,27,10,0,0.0,0.0,0.8,3.1,5.0,1.5,85.14,122.87,0.18
2019-10-27 10:30:00,2019,10,27,10,30,0.0,0.0,0.9,3.1,4.8,1.4,85.23,117.28,0.18
2019-10-27 11:00:00,2019,10,27,11,0,0.0,0.0,0.6,3.1,4.7,1.4,83.39,111.63,0.18
2019-10-27 11:30:00,2019,10,27,11,30,0.0,0.0,0.6,2.8,4.5,1.4,85.27,105.96,0.18
2019-10-27 12:00:00,2019,10,27,12,0,0.0,0.0,0.2,2.6,4.2,1.4,84.13,100.31,0.18
2019-10-27 12:30:00,2019,10,27,12,30,0.0,0.0,0.2,2.5,4.3,1.4,84.82,94.74,0.18
2019-10-27 13:00:00,2019,10,27,13,0,6.0,20.0,-0.2,2.5,4.4,1.4,82.4,88.88,0.18
2019-10-27 13:30:00,2019,10,27,13,30,23.0,0.0,-0.2,3.1,4.9,1.4,78.98,83.81,0.18
2019-10-27 14:00:00,2019,10,27,14,0,50.0,0.0,-0.6,3.8,5.4,1.4,73.05,78.74,0.18
2019-10-27 14:30:00,2019,10,27,14,30,79.0,0.0,-0.6,4.5,5.7,1.4,69.56,73.89,0.18
2019-10-27 15:00:00,2019,10,27,15,0,108.0,0.0,-1.2,5.2,6.0,1.4,63.54,69.36,0.18
2019-10-27 15:30:00,2019,10,27,15,30,133.0,1.0,-1.2,5.9,6.0,1.4,60.54,65.21,0.18
2019-10-27 16:00:00,2019,10,27,16,0,134.0,1.0,-1.2,6.5,5.9,1.4,58.03,61.55,0.18
2019-10-27 16:30:00,2019,10,27,16,30,99.0,0.0,-1.2,7.0,5.8,1.4,56.07,58.47,0.18
2019-10-27 17:00:00,2019,10,27,17,0,149.0,0.0,-1.1,7.6,5.7,1.4,54.22,56.08,0.18
2019-10-27 17:30:00,2019,10,27,17,30,146.0,1.0,-1.1,7.9,5.6,1.3,53.12,54.47,0.18
2019-10-27 18:00:00,2019,10,27,18,0,150.0,0.0,-1.1,8.2,5.4,1.3,52.01,53.71,0.18
2019-10-27 18:30:00,2019,10,27,18,30,186.0,8.0,-1.1,8.3,5.4,1.3,51.66,53.85,0.18
2019-10-27 19:00:00,2019,10,27,19,0,168.0,3.0,-1.3,8.4,5.3,1.3,50.48,54.87,0.18
2019-10-27 19:30:00,2019,10,27,19,30,140.0,0.0,-1.3,8.3,5.3,1.3,50.82,56.73,0.18
2019-10-27 20:00:00,2019,10,27,20,0,113.0,0.0,-1.7,8.2,5.3,1.3,49.67,59.34,0.18
2019-10-27 20:30:00,2019,10,27,20,30,87.0,0.0,-1.7,7.8,5.3,1.3,51.04,62.6,0.18
2019-10-27 21:00:00,2019,10,27,21,0,75.0,0.0,-2.1,7.5,5.2,1.2,50.5,66.42,0.18
2019-10-27 21:30:00,2019,10,27,21,30,46.0,0.0,-2.1,7.0,5.1,1.2,52.25,70.7,0.18
2019-10-27 22:00:00,2019,10,27,22,0,22.0,0.0,-2.6,6.4,5.0,1.2,52.7,75.34,0.18
2019-10-27 22:30:00,2019,10,27,22,30,13.0,0.0,-2.6,5.6,4.6,1.2,55.74,80.27,0.18
2019-10-27 23:00:00,2019,10,27,23,0,6.0,0.0,-2.9,4.8,4.2,1.2,57.53,85.38,0.18
2019-10-27 23:30:00,2019,10,27,23,30,1.0,7.0,-2.9,4.8,4.2,1.2,57.53,90.92,0.18
2019-10-28 00:00:00,2019,10,28,0,0,0.0,0.0,-3.0,3.3,3.5,1.2,63.21,96.44,0.18
2019-10-28 00:30:00,2019,10,28,0,30,0.0,0.0,-3.0,2.8,3.7,1.1,65.48,102.04,0.18
2019-10-28 01:00:00,2019,10,28,1,0,0.0,0.0,-3.8,2.3,3.8,1.1,64.12,107.7,0.18
2019-10-28 01:30:00,2019,10,28,1,30,0.0,0.0,-3.8,1.8,3.8,1.1,66.44,113.38,0.18
2019-10-28 02:00:00,2019,10,28,2,0,0.0,0.0,-4.4,1.2,3.8,1.1,66.49,119.04,0.18
2019-10-28 02:30:00,2019,10,28,2,30,0.0,0.0,-4.4,0.7,3.7,1.1,68.93,124.61,0.18
2019-10-28 03:00:00,2019,10,28,3,0,0.0,0.0,-4.7,0.3,3.6,1.1,69.23,130.05,0.18
2019-10-28 03:30:00,2019,10,28,3,30,0.0,0.0,-4.7,0.0,3.6,1.0,70.75,135.27,0.18
2019-10-28 04:00:00,2019,10,28,4,0,0.0,0.0,-5.1,-0.3,3.6,1.0,69.97,140.16,0.18
2019-10-28 04:30:00,2019,10,28,4,30,0.0,0.0,-5.1,-0.6,3.5,1.0,71.51,144.54,0.18
2019-10-28 05:00:00,2019,10,28,5,0,0.0,0.0,-5.6,-0.8,3.5,1.0,70.08,148.18,0.18
2019-10-28 05:30:00,2019,10,28,5,30,0.0,0.0,-5.6,-1.0,3.4,1.0,71.11,150.81,0.18
2019-10-28 06:00:00,2019,10,28,6,0,0.0,0.0,-6.0,-1.3,3.3,0.9,70.45,152.11,0.18
2019-10-28 06:30:00,2019,10,28,6,30,0.0,0.0,-6.0,-1.5,3.2,0.9,71.49,151.89,0.18
2019-10-28 07:00:00,2019,10,28,7,0,0.0,0.0,-6.4,-1.7,3.2,0.9,70.47,150.19,0.18
2019-10-28 07:30:00,2019,10,28,7,30,0.0,0.0,-6.4,-2.0,3.1,0.9,72.04,147.25,0.18
2019-10-28 08:00:00,2019,10,28,8,0,0.0,0.0,-6.7,-2.3,3.0,0.9,71.73,143.37,0.18
2019-10-28 08:30:00,2019,10,28,8,30,0.0,0.0,-6.7,-2.6,2.9,0.9,73.34,138.83,0.18
2019-10-28 09:00:00,2019,10,28,9,0,0.0,0.0,-7.1,-3.0,2.8,0.9,73.4,133.84,0.18
2019-10-28 09:30:00,2019,10,28,9,30,0.0,0.0,-7.1,-3.2,2.7,0.9,74.5,128.56,0.18
2019-10-28 10:00:00,2019,10,28,10,0,0.0,0.0,-7.4,-3.5,2.5,0.9,74.15,123.08,0.18
2019-10-28 10:30:00,2019,10,28,10,30,0.0,0.0,-7.4,-3.7,2.4,0.9,75.26,117.48,0.18
2019-10-28 11:00:00,2019,10,28,11,0,0.0,0.0,-7.7,-3.9,2.3,0.9,74.68,111.82,0.18
2019-10-28 11:30:00,2019,10,28,11,30,0.0,0.0,-7.7,-4.0,2.3,0.9,75.24,106.15,0.18
2019-10-28 12:00:00,2019,10,28,12,0,0.0,0.0,-7.9,-4.1,2.2,0.9,74.65,100.51,0.18
2019-10-28 12:30:00,2019,10,28,12,30,0.0,0.0,-7.9,-3.8,2.4,0.9,72.99,94.94,0.18
2019-10-28 13:00:00,2019,10,28,13,0,8.0,28.0,-8.1,-3.6,2.5,1.0,71.25,89.06,0.18
2019-10-28 13:30:00,2019,10,28,13,30,37.0,191.0,-8.1,-2.7,2.6,1.0,66.64,84.02,0.18
2019-10-28 14:00:00,2019,10,28,14,0,50.0,506.0,-8.4,-1.8,2.8,1.0,60.75,78.97,0.18
2019-10-28 14:30:00,2019,10,28,14,30,69.0,603.0,-8.4,-0.7,2.6,1.0,56.05,74.14,0.18
2019-10-28 15:00:00,2019,10,28,15,0,83.0,638.0,-10.1,0.4,2.5,1.0,45.16,69.61,0.18
2019-10-28 15:30:00,2019,10,28,15,30,140.0,430.0,-10.1,1.2,2.4,1.0,42.59,65.48,0.18
2019-10-28 16:00:00,2019,10,28,16,0,173.0,400.0,-10.5,1.9,2.2,1.0,39.45,61.84,0.18
2019-10-28 16:30:00,2019,10,28,16,30,180.0,470.0,-10.5,2.5,2.2,1.0,37.8,58.77,0.18
2019-10-28 17:00:00,2019,10,28,17,0,167.0,566.0,-10.5,3.1,2.1,1.0,36.13,56.4,0.18
2019-10-28 17:30:00,2019,10,28,17,30,243.0,88.0,-10.5,3.6,2.3,1.0,34.88,54.8,0.18
2019-10-28 18:00:00,2019,10,28,18,0,214.0,20.0,-10.3,4.1,2.4,1.0,34.31,54.05,0.18
2019-10-28 18:30:00,2019,10,28,18,30,175.0,5.0,-10.3,4.4,2.5,1.0,33.59,54.18,0.18
2019-10-28 19:00:00,2019,10,28,19,0,120.0,0.0,-9.9,4.7,2.7,1.0,33.83,55.2,0.18
2019-10-28 19:30:00,2019,10,28,19,30,96.0,0.0,-9.9,4.6,2.7,1.0,34.07,57.05,0.18
2019-10-28 20:00:00,2019,10,28,20,0,73.0,0.0,-9.3,4.5,2.7,1.1,36.03,59.65,0.18
2019-10-28 20:30:00,2019,10,28,20,30,87.0,1.0,-9.3,4.1,2.6,1.1,37.05,62.9,0.18
2019-10-28 21:00:00,2019,10,28,21,0,92.0,4.0,-7.9,3.6,2.6,1.1,42.64,66.71,0.18
2019-10-28 21:30:00,2019,10,28,21,30,72.0,12.0,-7.9,3.0,2.6,1.1,44.48,70.97,0.18
2019-10-28 22:00:00,2019,10,28,22,0,40.0,0.0,-6.3,2.3,2.6,1.1,52.86,75.6,0.18
2019-10-28 22:30:00,2019,10,28,22,30,25.0,0.0,-6.3,1.6,2.4,1.1,55.56,80.52,0.18
2019-10-28 23:00:00,2019,10,28,23,0,9.0,0.0,-4.7,0.8,2.1,1.1,66.8,85.61,0.18
2019-10-28 23:30:00,2019,10,28,23,30,2.0,6.0,-4.7,0.8,2.1,1.1,66.8,91.16,0.18
2019-10-29 00:00:00,2019,10,29,0,0,0.0,0.0,-3.4,-0.2,1.6,1.0,78.75,96.67,0.18
2019-10-29 00:30:00,2019,10,29,0,30,0.0,0.0,-3.4,-0.5,1.5,1.0,80.48,102.27,0.18
2019-10-29 01:00:00,2019,10,29,1,0,0.0,0.0,-2.9,-0.7,1.4,1.0,84.76,107.93,0.18
2019-10-29 01:30:00,2019,10,29,1,30,0.0,0.0,-2.9,-0.9,1.2,1.0,86.01,113.61,0.18
2019-10-29 02:00:00,2019,10,29,2,0,0.0,0.0,-2.7,-1.2,1.0,1.0,89.42,119.26,0.18
2019-10-29 02:30:00,2019,10,29,2,30,0.0,0.0,-2.7,-1.8,0.9,0.9,93.44,124.85,0.18
2019-10-29 03:00:00,2019,10,29,3,0,0.0,0.0,-3.1,-2.4,0.7,0.9,95.1,130.29,0.18
2019-10-29 03:30:00,2019,10,29,3,30,0.0,0.0,-3.1,-2.7,0.7,0.8,97.23,135.53,0.18
2019-10-29 04:00:00,2019,10,29,4,0,0.0,0.0,-3.3,-3.1,0.7,0.8,98.19,140.42,0.18
2019-10-29 04:30:00,2019,10,29,4,30,0.0,0.0,-3.3,-3.3,0.7,0.7,99.66,144.82,0.18
2019-10-29 05:00:00,2019,10,29,5,0,0.0,0.0,-3.5,-3.5,0.7,0.7,100.0,148.49,0.18
2019-10-29 05:30:00,2019,10,29,5,30,0.0,0.0,-3.6,-3.6,0.8,0.7,100.0,151.14,0.18
2019-10-29 06:00:00,2019,10,29,6,0,0.0,0.0,-3.8,-3.8,0.9,0.7,100.0,152.44,0.18
2019-10-29 06:30:00,2019,10,29,6,30,0.0,0.0,-3.6,-3.4,0.9,0.7,98.67,152.22,0.18
2019-10-29 07:00:00,2019,10,29,7,0,0.0,0.0,-3.5,-3.0,1.0,0.7,96.22,150.5,0.18
2019-10-29 07:30:00,2019,10,29,7,30,0.0,0.0,-3.5,-3.0,1.1,0.7,96.22,147.54,0.18
2019-10-29 08:00:00,2019,10,29,8,0,0.0,0.0,-3.6,-2.9,1.2,0.7,95.04,143.63,0.18
2019-10-29 08:30:00,2019,10,29,8,30,0.0,0.0,-3.6,-3.2,1.2,0.7,97.19,139.07,0.18
2019-10-29 09:00:00,2019,10,29,9,0,0.0,0.0,-3.7,-3.5,1.1,0.7,98.37,134.07,0.18
2019-10-29 09:30:00,2019,10,29,9,30,0.0,0.0,-3.7,-3.4,1.1,0.7,97.64,128.77,0.18
2019-10-29 10:00:00,2019,10,29,10,0,0.0,0.0,-3.8,-3.3,1.1,0.7,96.38,123.28,0.18
2019-10-29 10:30:00,2019,10,29,10,30,0.0,0.0,-3.8,-3.5,1.1,0.7,97.82,117.68,0.18
2019-10-29 11:00:00,2019,10,29,11,0,0.0,0.0,-3.9,-3.6,1.0,0.7,97.43,112.02,0.18
2019-10-29 11:30:00,2019,10,29,11,30,0.0,0.0,-3.9,-3.8,1.0,0.7,98.99,106.35,0.18
2019-10-29 12:00:00,2019,10,29,12,0,0.0,0.0,-4.2,-4.0,1.0,0.7,98.8,100.71,0.18
2019-10-29 12:30:00,2019,10,29,12,30,0.0,0.0,-4.2,-3.6,1.0,0.7,95.89,95.15,0.18
2019-10-29 13:00:00,2019,10,29,13,0,4.0,0.0,-4.1,-3.1,1.1,0.7,92.61,89.24,0.18
2019-10-29 13:30:00,2019,10,29,13,30,26.0,0.0,-4.1,-2.1,1.2,0.7,86.0,84.24,0.18
2019-10-29 14:00:00,2019,10,29,14,0,58.0,0.0,-4.0,-1.1,1.3,0.7,80.7,79.2,0.18
2019-10-29 14:30:00,2019,10,29,14,30,95.0,12.0,-4.0,0.0,1.0,0.8,74.57,74.38,0.18
2019-10-29 15:00:00,2019,10,29,15,0,138.0,134.0,-5.2,1.1,0.8,0.8,62.77,69.87,0.18
2019-10-29 15:30:00,2019,10,29,15,30,171.0,174.0,-5.2,1.8,0.9,0.8,59.7,65.75,0.18
2019-10-29 16:00:00,2019,10,29,16,0,191.0,81.0,-5.9,2.5,1.0,0.8,53.79,62.12,0.18
2019-10-29 16:30:00,2019,10,29,16,30,214.0,58.0,-5.9,2.9,1.1,0.8,52.29,59.08,0.18
2019-10-29 17:00:00,2019,10,29,17,0,233.0,85.0,-6.0,3.3,1.3,0.8,50.57,56.71,0.18
2019-10-29 17:30:00,2019,10,29,17,30,240.0,51.0,-6.0,3.5,1.4,0.8,49.87,55.12,0.18
2019-10-29 18:00:00,2019,10,29,18,0,254.0,98.0,-6.0,3.8,1.6,0.9,48.92,54.38,0.18
2019-10-29 18:30:00,2019,10,29,18,30,263.0,174.0,-6.0,4.0,1.8,0.9,48.24,54.52,0.18
2019-10-29 19:00:00,2019,10,29,19,0,250.0,89.0,-6.0,4.1,2.0,0.9,47.91,55.53,0.18
2019-10-29 19:30:00,2019,10,29,19,30,232.0,80.0,-6.0,4.1,2.3,0.9,47.91,57.37,0.18
2019-10-29 20:00:00,2019,10,29,20,0,169.0,13.0,-6.0,4.1,2.6,0.9,47.85,59.96,0.18
2019-10-29 20:30:00,2019,10,29,20,30,148.0,8.0,-6.0,4.0,2.8,0.9,48.19,63.2,0.18
2019-10-29 21:00:00,2019,10,29,21,0,136.0,16.0,-5.9,3.8,3.0,0.9,49.09,67.0,0.18
2019-10-29 21:30:00,2019,10,29,21,30,88.0,6.0,-5.9,3.5,2.9,1.0,50.14,71.24,0.18
2019-10-29 22:00:00,2019,10,29,22,0,42.0,0.0,-5.4,3.1,2.8,1.0,53.59,75.86,0.18
2019-10-29 22:30:00,2019,10,29,22,30,10.0,0.0,-5.4,2.3,2.5,1.0,56.72,80.76,0.18
2019-10-29 23:00:00,2019,10,29,23,0,5.0,0.0,-4.0,1.4,2.2,1.0,67.51,85.84,0.18
2019-10-29 23:30:00,2019,10,29,23,30,0.0,0.0,-4.0,1.4,2.2,1.0,67.51,91.4,0.18
2019-10-30 00:00:00,2019,10,30,0,0,0.0,0.0,-3.9,0.5,2.8,1.0,72.46,96.9,0.87
