,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-05 09:00:00,2019,10,5,9,0,0.0,0.0,-2.9,4.1,0.9,0.8,60.37,137.31,0.16
2019-10-05 09:30:00,2019,10,5,9,30,0.0,0.0,-2.9,4.1,0.9,0.8,60.37,133.27,0.16
2019-10-05 10:00:00,2019,10,5,10,0,0.0,0.0,-3.2,4.1,0.9,0.8,59.22,128.68,0.16
2019-10-05 10:30:00,2019,10,5,10,30,0.0,0.0,-3.2,4.2,0.8,0.8,58.81,123.69,0.16
2019-10-05 11:00:00,2019,10,5,11,0,0.0,0.0,-3.3,4.4,0.7,0.8,57.18,118.42,0.16
2019-10-05 11:30:00,2019,10,5,11,30,0.0,0.0,-3.3,4.5,0.6,0.8,56.78,112.94,0.16
2019-10-05 12:00:00,2019,10,5,12,0,0.0,0.0,-3.6,4.6,0.5,0.8,55.32,107.34,0.16
2019-10-05 12:30:00,2019,10,5,12,30,0.0,0.0,-3.6,4.6,0.5,0.8,55.32,101.65,0.16
2019-10-05 13:00:00,2019,10,5,13,0,0.0,0.0,-3.9,4.7,0.5,0.8,53.67,95.94,0.16
2019-10-05 13:30:00,2019,10,5,13,30,8.0,73.0,-3.9,5.4,0.4,0.8,51.12,89.78,0.16
2019-10-05 14:00:00,2019,10,5,14,0,31.0,256.0,-3.4,6.1,0.4,0.8,50.6,84.44,0.16
2019-10-05 14:30:00,2019,10,5,14,30,46.0,586.0,-3.4,7.6,0.4,0.8,45.66,78.94,0.16
2019-10-05 15:00:00,2019,10,5,15,0,50.0,756.0,-5.7,9.1,0.4,0.8,34.74,73.55,0.16
2019-10-05 15:30:00,2019,10,5,15,30,54.0,843.0,-5.7,10.3,0.4,0.8,32.06,68.34,0.16
2019-10-05 16:00:00,2019,10,5,16,0,58.0,893.0,-7.8,11.6,0.3,0.8,25.0,63.4,0.16
2019-10-05 16:30:00,2019,10,5,16,30,62.0,927.0,-7.8,12.7,0.4,0.8,23.26,58.81,0.16
2019-10-05 17:00:00,2019,10,5,17,0,65.0,950.0,-9.3,13.8,0.6,0.8,19.18,54.67,0.16
2019-10-05 17:30:00,2019,10,5,17,30,66.0,969.0,-9.4,14.6,0.9,0.9,18.19,51.1,0.16
2019-10-05 18:00:00,2019,10,5,18,0,65.0,984.0,-9.8,15.5,1.2,0.9,16.52,48.25,0.16
2019-10-05 18:30:00,2019,10,5,18,30,67.0,988.0,-9.8,16.0,1.4,0.9,16.0,46.25,0.16
2019-10-05 19:00:00,2019,10,5,19,0,68.0,988.0,-9.7,16.6,1.7,1.0,15.61,45.22,0.16
2019-10-05 19:30:00,2019,10,5,19,30,70.0,986.0,-9.7,16.9,1.9,1.0,15.3,45.23,0.16
2019-10-05 20:00:00,2019,10,5,20,0,98.0,912.0,-9.2,17.2,2.1,1.1,15.63,46.27,0.16
2019-10-05 20:30:00,2019,10,5,20,30,93.0,906.0,-9.2,17.3,2.3,1.1,15.54,48.29,0.16
2019-10-05 21:00:00,2019,10,5,21,0,64.0,963.0,-8.6,17.4,2.4,1.1,16.13,51.15,0.16
2019-10-05 21:30:00,2019,10,5,21,30,62.0,945.0,-8.6,17.2,2.6,1.1,16.34,54.73,0.16
2019-10-05 22:00:00,2019,10,5,22,0,60.0,920.0,-8.1,17.0,2.7,1.1,17.14,58.88,0.16
2019-10-05 22:30:00,2019,10,5,22,30,56.0,883.0,-8.2,16.5,2.7,1.1,17.69,63.48,0.16
2019-10-05 23:00:00,2019,10,5,23,0,53.0,833.0,-7.7,16.0,2.7,1.1,18.92,68.43,0.16
2019-10-05 23:30:00,2019,10,5,23,30,46.0,762.0,-7.7,16.0,2.7,1.1,18.92,73.65,0.16
2019-10-06 00:00:00,2019,10,6,0,0,39.0,646.0,-6.1,13.7,1.8,1.1,24.75,79.05,0.16
2019-10-06 00:30:00,2019,10,6,0,30,28.0,444.0,-6.1,11.3,1.4,1.1,28.96,84.56,0.16
2019-10-06 01:00:00,2019,10,6,1,0,7.0,76.0,-3.5,9.0,1.0,1.1,41.17,89.89,0.16
2019-10-06 01:30:00,2019,10,6,1,30,0.0,0.0,-3.5,8.3,1.1,1.1,43.16,96.07,0.16
2019-10-06 02:00:00,2019,10,6,2,0,0.0,0.0,-3.5,7.6,1.1,1.1,45.29,101.8,0.16
2019-10-06 02:30:00,2019,10,6,2,30,0.0,0.0,-3.5,7.2,1.1,1.1,46.54,107.49,0.16
2019-10-06 03:00:00,2019,10,6,3,0,0.0,0.0,-3.7,6.8,1.1,1.0,47.03,113.11,0.16
2019-10-06 03:30:00,2019,10,6,3,30,0.0,0.0,-3.7,6.6,1.1,1.0,47.68,118.6,0.16
2019-10-06 04:00:00,2019,10,6,4,0,0.0,0.0,-4.1,6.4,1.1,0.9,47.14,123.9,0.16
2019-10-06 04:30:00,2019,10,6,4,30,0.0,0.0,-4.1,6.1,1.1,0.9,48.12,128.91,0.16
2019-10-06 05:00:00,2019,10,6,5,0,0.0,0.0,-4.3,5.8,1.1,0.9,48.28,133.52,0.16
2019-10-06 05:30:00,2019,10,6,5,30,0.0,0.0,-4.3,5.3,1.2,0.8,49.98,137.6,0.16
2019-10-06 06:00:00,2019,10,6,6,0,0.0,0.0,-4.4,4.8,1.2,0.8,51.33,140.94,0.16
2019-10-06 06:30:00,2019,10,6,6,30,0.0,0.0,-4.4,4.4,1.2,0.8,52.84,143.35,0.16
2019-10-06 07:00:00,2019,10,6,7,0,0.0,0.0,-4.5,4.0,1.3,0.7,53.79,144.61,0.16
2019-10-06 07:30:00,2019,10,6,7,30,0.0,0.0,-4.5,3.8,1.3,0.7,54.55,144.62,0.16
2019-10-06 08:00:00,2019,10,6,8,0,0.0,0.0,-4.6,3.6,1.3,0.6,55.0,143.35,0.16
2019-10-06 08:30:00,2019,10,6,8,30,0.0,0.0,-4.6,3.6,1.3,0.5,55.0,140.95,0.16
2019-10-06 09:00:00,2019,10,6,9,0,0.0,0.0,-4.7,3.5,1.2,0.5,55.17,137.61,0.16
2019-10-06 09:30:00,2019,10,6,9,30,0.0,0.0,-4.7,3.5,1.2,0.5,55.17,133.54,0.16
2019-10-06 10:00:00,2019,10,6,10,0,0.0,0.0,-4.7,3.5,1.2,0.4,54.97,128.93,0.16
2019-10-06 10:30:00,2019,10,6,10,30,0.0,0.0,-4.7,3.5,1.2,0.4,54.97,123.92,0.16
2019-10-06 11:00:00,2019,10,6,11,0,0.0,0.0,-4.7,3.4,1.2,0.4,55.43,118.63,0.16
2019-10-06 11:30:00,2019,10,6,11,30,0.0,0.0,-4.7,3.4,1.2,0.4,55.49,113.15,0.16
2019-10-06 12:00:00,2019,10,6,12,0,0.0,0.0,-4.7,3.4,1.1,0.4,55.57,107.53,0.16
2019-10-06 12:30:00,2019,10,6,12,30,0.0,0.0,-4.7,3.4,1.1,0.4,55.57,101.84,0.16
2019-10-06 13:00:00,2019,10,6,13,0,0.0,0.0,-4.7,3.5,1.0,0.4,55.2,96.13,0.16
2019-10-06 13:30:00,2019,10,6,13,30,8.0,77.0,-4.7,4.3,0.9,0.4,52.19,89.94,0.16
2019-10-06 14:00:00,2019,10,6,14,0,30.0,464.0,-3.7,5.2,0.7,0.3,52.8,84.64,0.16
2019-10-06 14:30:00,2019,10,6,14,30,42.0,673.0,-3.6,7.0,1.0,0.3,46.7,79.15,0.16
2019-10-06 15:00:00,2019,10,6,15,0,51.0,790.0,-5.1,8.8,1.3,0.3,36.96,73.77,0.16
2019-10-06 15:30:00,2019,10,6,15,30,58.0,864.0,-5.1,10.1,1.3,0.3,33.87,68.57,0.16
2019-10-06 16:00:00,2019,10,6,16,0,64.0,915.0,-7.3,11.3,1.4,0.3,26.43,63.65,0.16
2019-10-06 16:30:00,2019,10,6,16,30,68.0,950.0,-7.3,12.5,1.3,0.3,24.43,59.07,0.16
2019-10-06 17:00:00,2019,10,6,17,0,71.0,976.0,-9.2,13.7,1.2,0.3,19.49,54.96,0.16
2019-10-06 17:30:00,2019,10,6,17,30,78.0,984.0,-9.2,14.7,1.2,0.3,18.28,51.41,0.16
2019-10-06 18:00:00,2019,10,6,18,0,85.0,985.0,-10.5,15.8,1.1,0.3,15.33,48.59,0.16
2019-10-06 18:30:00,2019,10,6,18,30,86.0,994.0,-10.5,16.6,1.2,0.3,14.57,46.61,0.16
2019-10-06 19:00:00,2019,10,6,19,0,88.0,998.0,-11.4,17.5,1.2,0.3,12.86,45.59,0.16
2019-10-06 19:30:00,2019,10,6,19,30,87.0,999.0,-11.4,18.0,1.3,0.3,12.47,45.61,0.16
2019-10-06 20:00:00,2019,10,6,20,0,85.0,996.0,-11.8,18.6,1.4,0.3,11.58,46.66,0.16
2019-10-06 20:30:00,2019,10,6,20,30,84.0,987.0,-11.8,18.8,1.5,0.3,11.44,48.67,0.16
2019-10-06 21:00:00,2019,10,6,21,0,82.0,974.0,-11.9,18.9,1.5,0.3,11.33,51.53,0.16
2019-10-06 21:30:00,2019,10,6,21,30,79.0,956.0,-11.9,18.8,1.5,0.3,11.41,55.1,0.16
2019-10-06 22:00:00,2019,10,6,22,0,75.0,929.0,-11.8,18.6,1.5,0.3,11.6,59.23,0.16
2019-10-06 22:30:00,2019,10,6,22,30,70.0,893.0,-11.8,18.0,1.5,0.3,12.04,63.82,0.16
2019-10-06 23:00:00,2019,10,6,23,0,64.0,840.0,-11.6,17.4,1.5,0.3,12.73,68.76,0.16
2019-10-06 23:30:00,2019,10,6,23,30,56.0,761.0,-11.6,17.4,1.5,0.3,12.73,73.97,0.16
2019-10-07 00:00:00,2019,10,7,0,0,46.0,636.0,-4.7,13.7,1.0,0.3,27.66,79.36,0.16
2019-10-07 00:30:00,2019,10,7,0,30,32.0,415.0,-4.7,12.1,1.1,0.3,30.71,84.86,0.16
2019-10-07 01:00:00,2019,10,7,1,0,7.0,61.0,-6.2,10.5,1.2,0.3,30.34,90.15,0.16
2019-10-07 01:30:00,2019,10,7,1,30,0.0,0.0,-6.2,9.9,1.2,0.3,31.58,96.37,0.16
2019-10-07 02:00:00,2019,10,7,2,0,0.0,0.0,-7.0,9.4,1.1,0.3,30.82,102.1,0.16
2019-10-07 02:30:00,2019,10,7,2,30,0.0,0.0,-7.0,9.0,1.2,0.3,31.66,107.8,0.16
2019-10-07 03:00:00,2019,10,7,3,0,0.0,0.0,-7.4,8.6,1.2,0.3,31.48,113.42,0.16
2019-10-07 03:30:00,2019,10,7,3,30,0.0,0.0,-7.4,8.4,1.2,0.3,31.91,118.92,0.16
2019-10-07 04:00:00,2019,10,7,4,0,0.0,0.0,-7.9,8.2,1.2,0.3,31.05,124.22,0.16
2019-10-07 04:30:00,2019,10,7,4,30,0.0,0.0,-7.9,8.0,1.2,0.4,31.47,129.25,0.16
2019-10-07 05:00:00,2019,10,7,5,0,0.0,0.0,-8.4,7.9,1.2,0.4,30.66,133.88,0.16
2019-10-07 05:30:00,2019,10,7,5,30,0.0,0.0,-8.4,7.6,1.2,0.4,31.29,137.97,0.16
2019-10-07 06:00:00,2019,10,7,6,0,0.0,0.0,-8.8,7.4,1.2,0.4,30.64,141.32,0.16
2019-10-07 06:30:00,2019,10,7,6,30,0.0,0.0,-8.8,7.2,1.3,0.4,31.06,143.74,0.16
2019-10-07 07:00:00,2019,10,7,7,0,0.0,0.0,-9.3,7.0,1.3,0.4,30.39,145.0,0.16
2019-10-07 07:30:00,2019,10,7,7,30,0.0,0.0,-9.3,6.9,1.3,0.4,30.6,144.99,0.16
2019-10-07 08:00:00,2019,10,7,8,0,0.0,0.0,-9.7,6.8,1.3,0.4,29.82,143.7,0.16
2019-10-07 08:30:00,2019,10,7,8,30,0.0,0.0,-9.7,6.8,1.3,0.4,29.82,141.27,0.16
2019-10-07 09:00:00,2019,10,7,9,0,0.0,0.0,-10.0,6.8,1.3,0.4,29.03,137.9,0.16
2019-10-07 09:30:00,2019,10,7,9,30,0.0,0.0,-10.0,6.8,1.3,0.4,29.0,133.8,0.16
2019-10-07 10:00:00,2019,10,7,10,0,0.0,0.0,-10.3,6.8,1.3,0.4,28.28,129.17,0.16
2019-10-07 10:30:00,2019,10,7,10,30,0.0,0.0,-10.3,6.6,1.4,0.4,28.67,124.14,0.16
2019-10-07 11:00:00,2019,10,7,11,0,0.0,0.0,-10.5,6.4,1.4,0.4,28.63,118.84,0.16
2019-10-07 11:30:00,2019,10,7,11,30,0.0,0.0,-10.5,6.2,1.4,0.4,29.03,113.35,0.16
2019-10-07 12:00:00,2019,10,7,12,0,0.0,0.0,-10.6,6.0,1.5,0.4,29.24,107.73,0.16
2019-10-07 12:30:00,2019,10,7,12,30,0.0,0.0,-10.6,5.7,1.5,0.4,29.86,102.04,0.16
2019-10-07 13:00:00,2019,10,7,13,0,0.0,0.0,-10.6,5.4,1.5,0.4,30.49,96.32,0.16
2019-10-07 13:30:00,2019,10,7,13,30,7.0,74.0,-10.6,6.0,1.4,0.3,29.25,90.11,0.16
2019-10-07 14:00:00,2019,10,7,14,0,30.0,449.0,-6.9,6.6,1.2,0.3,37.37,84.83,0.16
2019-10-07 14:30:00,2019,10,7,14,30,43.0,660.0,-6.9,8.8,1.3,0.3,32.18,79.35,0.16
2019-10-07 15:00:00,2019,10,7,15,0,53.0,778.0,-5.6,11.1,1.3,0.3,30.59,73.98,0.16
2019-10-07 15:30:00,2019,10,7,15,30,60.0,854.0,-5.6,13.0,1.4,0.3,27.0,68.8,0.16
2019-10-07 16:00:00,2019,10,7,16,0,65.0,906.0,-10.0,15.0,1.5,0.3,16.78,63.9,0.16
2019-10-07 16:30:00,2019,10,7,16,30,71.0,942.0,-10.0,16.7,1.5,0.3,15.06,59.34,0.16
2019-10-07 17:00:00,2019,10,7,17,0,74.0,967.0,-12.2,18.5,1.6,0.3,11.29,55.25,0.16
2019-10-07 17:30:00,2019,10,7,17,30,78.0,983.0,-12.2,19.6,1.7,0.3,10.55,51.73,0.16
2019-10-07 18:00:00,2019,10,7,18,0,81.0,992.0,-11.8,20.8,1.7,0.3,10.1,48.93,0.16
2019-10-07 18:30:00,2019,10,7,18,30,83.0,999.0,-11.8,21.6,1.7,0.3,9.62,46.97,0.16
2019-10-07 19:00:00,2019,10,7,19,0,85.0,1001.0,-11.8,22.4,1.8,0.3,9.16,45.97,0.16
2019-10-07 19:30:00,2019,10,7,19,30,86.0,999.0,-11.9,22.8,1.9,0.3,8.93,46.0,0.16
2019-10-07 20:00:00,2019,10,7,20,0,86.0,993.0,-11.9,23.3,2.0,0.3,8.66,47.05,0.16
2019-10-07 20:30:00,2019,10,7,20,30,89.0,973.0,-11.9,23.3,2.0,0.3,8.66,49.06,0.16
2019-10-07 21:00:00,2019,10,7,21,0,94.0,942.0,-11.7,23.3,2.0,0.3,8.78,51.91,0.16
2019-10-07 21:30:00,2019,10,7,21,30,89.0,914.0,-11.7,23.0,2.0,0.4,8.94,55.46,0.16
2019-10-07 22:00:00,2019,10,7,22,0,85.0,884.0,-11.3,22.7,1.9,0.4,9.41,59.59,0.16
2019-10-07 22:30:00,2019,10,7,22,30,79.0,836.0,-11.3,21.9,1.8,0.4,9.87,64.16,0.16
2019-10-07 23:00:00,2019,10,7,23,0,70.0,789.0,-9.9,21.0,1.7,0.4,11.62,69.09,0.16
2019-10-07 23:30:00,2019,10,7,23,30,62.0,703.0,-9.9,21.0,1.7,0.4,11.62,74.29,0.16
2019-10-08 00:00:00,2019,10,8,0,0,50.0,564.0,-1.9,16.3,0.8,0.5,28.79,79.67,0.16
2019-10-08 00:30:00,2019,10,8,0,30,32.0,201.0,-1.9,15.4,0.8,0.5,30.49,85.16,0.16
2019-10-08 01:00:00,2019,10,8,1,0,4.0,17.0,-5.7,14.6,0.7,0.5,24.17,90.96,0.16
2019-10-08 01:30:00,2019,10,8,1,30,0.0,0.0,-5.7,14.3,0.7,0.5,24.64,96.67,0.16
2019-10-08 02:00:00,2019,10,8,2,0,0.0,0.0,-7.5,13.9,0.7,0.6,22.07,102.4,0.16
2019-10-08 02:30:00,2019,10,8,2,30,0.0,0.0,-7.5,13.1,0.9,0.6,23.24,108.1,0.16
2019-10-08 03:00:00,2019,10,8,3,0,0.0,0.0,-7.5,12.3,1.1,0.6,24.41,113.73,0.16
2019-10-08 03:30:00,2019,10,8,3,30,0.0,0.0,-7.5,11.9,1.2,0.6,25.06,119.24,0.16
2019-10-08 04:00:00,2019,10,8,4,0,0.0,0.0,-7.6,11.4,1.3,0.7,25.63,124.55,0.16
2019-10-08 04:30:00,2019,10,8,4,30,0.0,0.0,-7.6,11.3,1.3,0.7,25.8,129.59,0.16
2019-10-08 05:00:00,2019,10,8,5,0,0.0,0.0,-7.9,11.1,1.3,0.7,25.68,134.23,0.16
2019-10-08 05:30:00,2019,10,8,5,30,0.0,0.0,-7.9,11.2,1.3,0.7,25.51,138.33,0.16
2019-10-08 06:00:00,2019,10,8,6,0,0.0,0.0,-8.1,11.2,1.3,0.8,25.02,141.7,0.16
2019-10-08 06:30:00,2019,10,8,6,30,0.0,0.0,-8.1,11.2,1.3,0.8,25.02,144.12,0.16
2019-10-08 07:00:00,2019,10,8,7,0,0.0,0.0,-8.6,11.3,1.3,0.8,23.89,145.39,0.16
2019-10-08 07:30:00,2019,10,8,7,30,0.0,0.0,-8.6,11.2,1.2,0.8,24.05,145.36,0.16
2019-10-08 08:00:00,2019,10,8,8,0,0.0,0.0,-9.2,11.1,1.2,0.8,23.2,144.05,0.16
2019-10-08 08:30:00,2019,10,8,8,30,0.0,0.0,-9.2,10.9,1.2,0.8,23.51,141.6,0.16
2019-10-08 09:00:00,2019,10,8,9,0,0.0,0.0,-9.3,10.7,1.3,0.8,23.62,138.19,0.16
2019-10-08 09:30:00,2019,10,8,9,30,0.0,0.0,-9.3,10.3,1.3,0.8,24.23,134.07,0.16
2019-10-08 10:00:00,2019,10,8,10,0,0.0,0.0,-9.0,10.0,1.4,0.8,25.26,129.41,0.16
2019-10-08 10:30:00,2019,10,8,10,30,0.0,0.0,-9.0,9.6,1.5,0.8,25.94,124.37,0.16
2019-10-08 11:00:00,2019,10,8,11,0,0.0,0.0,-8.8,9.2,1.5,0.8,27.03,119.05,0.16
2019-10-08 11:30:00,2019,10,8,11,30,0.0,0.0,-8.8,8.9,1.6,0.9,27.58,113.55,0.16
2019-10-08 12:00:00,2019,10,8,12,0,0.0,0.0,-8.7,8.5,1.6,0.9,28.68,107.92,0.16
2019-10-08 12:30:00,2019,10,8,12,30,0.0,0.0,-8.7,8.2,1.6,0.9,29.27,102.23,0.16
2019-10-08 13:00:00,2019,10,8,13,0,0.0,0.0,-8.5,7.9,1.6,0.9,30.34,96.51,0.16
2019-10-08 13:30:00,2019,10,8,13,30,6.0,51.0,-8.5,8.6,1.5,0.9,28.93,90.29,0.16
2019-10-08 14:00:00,2019,10,8,14,0,30.0,339.0,-5.5,9.2,1.4,0.9,34.97,85.03,0.16
2019-10-08 14:30:00,2019,10,8,14,30,45.0,574.0,-5.5,11.9,1.5,0.9,29.23,79.56,0.16
2019-10-08 15:00:00,2019,10,8,15,0,56.0,701.0,-5.9,14.6,1.7,0.8,23.67,74.2,0.16
2019-10-08 15:30:00,2019,10,8,15,30,64.0,783.0,-5.9,16.6,1.8,0.8,20.84,69.04,0.16
2019-10-08 16:00:00,2019,10,8,16,0,70.0,839.0,-8.3,18.6,1.9,0.8,15.37,64.15,0.16
2019-10-08 16:30:00,2019,10,8,16,30,76.0,878.0,-8.3,20.1,2.0,0.8,14.01,59.61,0.16
2019-10-08 17:00:00,2019,10,8,17,0,80.0,905.0,-7.7,21.6,2.1,0.8,13.33,55.54,0.16
2019-10-08 17:30:00,2019,10,8,17,30,80.0,931.0,-7.7,22.5,2.2,0.8,12.62,52.04,0.16
2019-10-08 18:00:00,2019,10,8,18,0,78.0,954.0,-6.9,23.4,2.4,0.8,12.76,49.26,0.16
2019-10-08 18:30:00,2019,10,8,18,30,83.0,954.0,-6.8,23.9,2.5,0.9,12.38,47.33,0.16
2019-10-08 19:00:00,2019,10,8,19,0,89.0,949.0,-6.2,24.3,2.6,0.9,12.73,46.35,0.16
2019-10-08 19:30:00,2019,10,8,19,30,92.0,943.0,-6.2,24.5,2.6,0.9,12.57,46.39,0.16
2019-10-08 20:00:00,2019,10,8,20,0,94.0,931.0,-5.7,24.7,2.7,0.9,12.86,47.44,0.16
2019-10-08 20:30:00,2019,10,8,20,30,112.0,866.0,-5.7,24.7,2.7,0.9,12.86,49.44,0.16
2019-10-08 21:00:00,2019,10,8,21,0,152.0,708.0,-5.4,24.7,2.7,0.9,13.22,52.28,0.16
2019-10-08 21:30:00,2019,10,8,21,30,178.0,562.0,-5.4,24.5,2.6,0.8,13.38,55.82,0.16
2019-10-08 22:00:00,2019,10,8,22,0,157.0,532.0,-5.0,24.2,2.5,0.8,14.0,59.94,0.16
2019-10-08 22:30:00,2019,10,8,22,30,171.0,305.0,-5.0,23.7,2.3,0.8,14.42,64.5,0.16
2019-10-08 23:00:00,2019,10,8,23,0,96.0,514.0,-4.4,23.1,2.0,0.8,15.62,69.42,0.16
2019-10-08 23:30:00,2019,10,8,23,30,54.0,678.0,-4.4,23.1,2.0,0.8,15.62,74.61,0.16
2019-10-09 00:00:00,2019,10,9,0,0,42.0,524.0,1.2,19.1,0.9,0.8,30.13,79.98,0.16
2019-10-09 00:30:00,2019,10,9,0,30,27.0,302.0,1.2,18.1,0.9,0.8,32.03,85.46,0.16
2019-10-09 01:00:00,2019,10,9,1,0,3.0,23.0,-1.6,17.0,1.0,0.8,28.15,91.26,0.16
2019-10-09 01:30:00,2019,10,9,1,30,0.0,0.0,-1.6,16.3,1.2,0.8,29.42,96.97,0.16
2019-10-09 02:00:00,2019,10,9,2,0,0.0,0.0,-1.7,15.5,1.3,0.8,30.63,102.7,0.16
2019-10-09 02:30:00,2019,10,9,2,30,0.0,0.0,-1.7,14.5,1.4,0.8,32.66,108.4,0.16
2019-10-09 03:00:00,2019,10,9,3,0,0.0,0.0,-1.6,13.5,1.4,0.8,35.23,114.04,0.16
2019-10-09 03:30:00,2019,10,9,3,30,0.0,0.0,-1.6,12.7,1.5,0.8,37.07,119.55,0.16
2019-10-09 04:00:00,2019,10,9,4,0,0.0,0.0,-1.8,12.0,1.5,0.9,38.23,124.87,0.16
2019-10-09 04:30:00,2019,10,9,4,30,0.0,0.0,-1.8,11.6,1.4,0.9,39.25,129.92,0.16
2019-10-09 05:00:00,2019,10,9,5,0,0.0,0.0,-2.1,11.2,1.4,0.9,39.45,134.58,0.16
2019-10-09 05:30:00,2019,10,9,5,30,0.0,0.0,-2.1,11.0,1.4,0.9,39.93,138.7,0.16
2019-10-09 06:00:00,2019,10,9,6,0,0.0,0.0,-2.5,10.8,1.4,0.9,39.45,142.08,0.16
2019-10-09 06:30:00,2019,10,9,6,30,0.0,0.0,-2.5,10.5,1.4,0.9,40.25,144.51,0.16
2019-10-09 07:00:00,2019,10,9,7,0,0.0,0.0,-3.0,10.1,1.4,0.9,39.8,145.77,0.16
2019-10-09 07:30:00,2019,10,9,7,30,0.0,0.0,-3.0,9.7,1.4,0.9,40.88,145.74,0.16
2019-10-09 08:00:00,2019,10,9,8,0,0.0,0.0,-3.8,9.3,1.4,0.9,39.48,144.4,0.16
2019-10-09 08:30:00,2019,10,9,8,30,0.0,0.0,-3.8,9.1,1.4,0.9,40.02,141.92,0.16
2019-10-09 09:00:00,2019,10,9,9,0,0.0,0.0,-4.3,8.9,1.4,0.9,39.1,138.49,0.16
2019-10-09 09:30:00,2019,10,9,9,30,0.0,0.0,-4.3,9.3,1.4,0.9,38.06,134.34,0.16
2019-10-09 10:00:00,2019,10,9,10,0,0.0,0.0,-4.3,9.7,1.4,0.9,36.88,129.65,0.16
2019-10-09 10:30:00,2019,10,9,10,30,0.0,0.0,-4.3,9.6,1.4,0.9,37.12,124.59,0.16
2019-10-09 11:00:00,2019,10,9,11,0,0.0,0.0,-4.0,9.4,1.3,0.9,38.73,119.26,0.16
2019-10-09 11:30:00,2019,10,9,11,30,0.0,0.0,-4.0,9.3,1.4,0.9,38.99,113.75,0.16
2019-10-09 12:00:00,2019,10,9,12,0,0.0,0.0,-3.0,9.1,1.5,1.0,42.32,108.12,0.16
2019-10-09 12:30:00,2019,10,9,12,30,0.0,0.0,-3.0,8.7,1.6,1.0,43.47,102.42,0.16
2019-10-09 13:00:00,2019,10,9,13,0,0.0,0.0,-1.6,8.3,1.8,1.1,49.84,96.7,0.16
2019-10-09 13:30:00,2019,10,9,13,30,6.0,38.0,-1.6,9.0,2.2,1.1,47.54,91.0,0.16
2019-10-09 14:00:00,2019,10,9,14,0,29.0,342.0,0.0,9.7,2.5,1.1,50.79,85.23,0.16
2019-10-09 14:30:00,2019,10,9,14,30,45.0,560.0,0.0,10.5,3.3,1.1,48.15,79.77,0.16
2019-10-09 15:00:00,2019,10,9,15,0,55.0,690.0,-0.4,11.4,4.1,1.1,44.0,74.42,0.16
2019-10-09 15:30:00,2019,10,9,15,30,63.0,770.0,-0.4,11.3,4.2,1.1,44.3,69.27,0.16
2019-10-09 16:00:00,2019,10,9,16,0,70.0,824.0,-1.4,11.2,4.3,1.2,41.49,64.39,0.16
2019-10-09 16:30:00,2019,10,9,16,30,83.0,833.0,-1.4,11.1,4.3,1.1,41.76,59.88,0.16
2019-10-09 17:00:00,2019,10,9,17,0,80.0,894.0,-2.5,10.9,4.3,1.1,39.01,55.83,0.16
2019-10-09 17:30:00,2019,10,9,17,30,82.0,917.0,-2.5,10.7,4.3,1.1,39.58,52.36,0.16
2019-10-09 18:00:00,2019,10,9,18,0,83.0,936.0,-4.1,10.6,4.3,1.0,35.36,49.6,0.16
2019-10-09 18:30:00,2019,10,9,18,30,85.0,947.0,-4.1,10.4,4.2,0.9,35.83,47.69,0.16
2019-10-09 19:00:00,2019,10,9,19,0,100.0,913.0,-6.4,10.2,4.2,0.8,30.62,46.72,0.16
2019-10-09 19:30:00,2019,10,9,19,30,262.0,414.0,-6.4,10.0,4.2,0.7,31.03,46.77,0.16
2019-10-09 20:00:00,2019,10,9,20,0,233.0,77.0,-9.0,9.8,4.3,0.7,25.57,47.83,0.16
2019-10-09 20:30:00,2019,10,9,20,30,190.0,16.0,-9.0,9.5,4.3,0.6,26.09,49.82,0.16
2019-10-09 21:00:00,2019,10,9,21,0,163.0,11.0,-11.3,9.3,4.3,0.5,22.05,52.65,0.16
2019-10-09 21:30:00,2019,10,9,21,30,108.0,3.0,-11.3,8.8,4.2,0.5,22.8,56.18,0.16
2019-10-09 22:00:00,2019,10,9,22,0,146.0,60.0,-12.5,8.4,4.2,0.4,21.34,60.28,0.16
2019-10-09 22:30:00,2019,10,9,22,30,155.0,107.0,-12.5,7.6,4.1,0.4,22.53,64.84,0.16
2019-10-09 23:00:00,2019,10,9,23,0,94.0,49.0,-12.4,6.9,4.1,0.4,23.89,69.74,0.16
2019-10-09 23:30:00,2019,10,9,23,30,64.0,175.0,-12.4,6.9,4.1,0.4,23.89,74.92,0.16
2019-10-10 00:00:00,2019,10,10,0,0,32.0,36.0,-11.7,5.1,3.6,0.4,28.52,80.29,0.16
2019-10-10 00:30:00,2019,10,10,0,30,12.0,14.0,-11.7,4.1,3.0,0.4,30.61,85.75,0.16
2019-10-10 01:00:00,2019,10,10,1,0,1.0,0.0,-10.9,3.2,2.4,0.4,34.79,91.56,0.16
2019-10-10 01:30:00,2019,10,10,1,30,0.0,0.0,-10.9,2.6,2.2,0.4,36.3,97.27,0.16
2019-10-10 02:00:00,2019,10,10,2,0,0.0,0.0,-10.4,2.1,2.0,0.4,39.22,103.0,0.16
2019-10-10 02:30:00,2019,10,10,2,30,0.0,0.0,-10.3,1.6,1.9,0.4,40.69,108.7,0.16
