,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-07-21 00:30:00,2019,7,21,0,30,115.0,866.0,2.33,2.85,0.74,0.35,0.7339,0.2621,0.0015
2019-07-21 01:00:00,2019,7,21,1,0,134.0,800.0,2.34,2.85,0.75,0.35,0.7391,0.3317,0.0015
2019-07-21 01:30:00,2019,7,21,1,30,154.0,699.0,2.34,2.84,0.76,0.35,0.7434000000000001,0.4012,0.0015
2019-07-21 02:00:00,2019,7,21,2,0,112.0,766.0,2.35,2.84,0.77,0.36,0.7483,0.4704,0.0015
2019-07-21 02:30:00,2019,7,21,2,30,92.0,773.0,2.35,2.83,0.77,0.36,0.7526999999999999,0.5392,0.0015
2019-07-21 03:00:00,2019,7,21,3,0,85.0,718.0,2.3600000000000003,2.82,0.78,0.36,0.7626999999999999,0.6077,0.0015
2019-07-21 03:30:00,2019,7,21,3,30,77.0,643.0,2.3600000000000003,2.8,0.78,0.36,0.7716,0.6756,0.0015
2019-07-21 04:00:00,2019,7,21,4,0,65.0,533.0,2.37,2.79,0.78,0.36,0.7815000000000001,0.7428,0.0015
2019-07-21 04:30:00,2019,7,21,4,30,48.0,362.0,2.38,2.7800000000000002,0.78,0.36,0.7868999999999999,0.8090999999999999,0.0015
2019-07-21 05:00:00,2019,7,21,5,0,20.0,107.0,2.3899999999999997,2.77,0.78,0.36,0.7961,0.8734000000000001,0.0015
2019-07-21 05:30:00,2019,7,21,5,30,0.0,0.0,2.3899999999999997,2.7600000000000002,0.78,0.36,0.8008,0.9404,0.0015
2019-07-21 06:00:00,2019,7,21,6,0,0.0,0.0,2.3899999999999997,2.7600000000000002,0.78,0.35,0.8037000000000001,1.0034999999999998,0.0015
2019-07-21 06:30:00,2019,7,21,6,30,0.0,0.0,2.3899999999999997,2.75,0.77,0.35,0.8084,1.0649,0.0015
2019-07-21 07:00:00,2019,7,21,7,0,0.0,0.0,2.3899999999999997,2.75,0.77,0.35,0.8101,1.1238,0.0015
2019-07-21 07:30:00,2019,7,21,7,30,0.0,0.0,2.3899999999999997,2.75,0.76,0.35,0.8101,1.1798,0.0015
2019-07-21 08:00:00,2019,7,21,8,0,0.0,0.0,2.3899999999999997,2.75,0.76,0.35,0.81,1.2318,0.0015
2019-07-21 08:30:00,2019,7,21,8,30,0.0,0.0,2.3899999999999997,2.7399999999999998,0.75,0.35,0.8147,1.2787,0.0015
2019-07-21 09:00:00,2019,7,21,9,0,0.0,0.0,2.3899999999999997,2.7399999999999998,0.74,0.35,0.8142,1.319,0.0015
2019-07-21 09:30:00,2019,7,21,9,30,0.0,0.0,2.3899999999999997,2.73,0.73,0.35,0.8190000000000001,1.3508000000000002,0.0015
2019-07-21 10:00:00,2019,7,21,10,0,0.0,0.0,2.3899999999999997,2.73,0.72,0.35,0.8162,1.3724,0.0015
2019-07-21 10:30:00,2019,7,21,10,30,0.0,0.0,2.3899999999999997,2.7199999999999998,0.71,0.36,0.8201999999999999,1.382,0.0015
2019-07-21 11:00:00,2019,7,21,11,0,0.0,0.0,2.38,2.71,0.7,0.36,0.8226,1.3788999999999998,0.0015
2019-07-21 11:30:00,2019,7,21,11,30,0.0,0.0,2.38,2.71,0.6900000000000001,0.36,0.8226,1.3634,0.0015
2019-07-21 12:00:00,2019,7,21,12,0,0.0,0.0,2.37,2.71,0.6799999999999999,0.36,0.8194,1.3366,0.0015
2019-07-21 12:30:00,2019,7,21,12,30,0.0,0.0,2.37,2.7,0.6799999999999999,0.36,0.8242,1.3004,0.0015
2019-07-21 13:00:00,2019,7,21,13,0,0.0,0.0,2.37,2.7,0.67,0.36,0.821,1.2567,0.0015
2019-07-21 13:30:00,2019,7,21,13,30,0.0,0.0,2.37,2.7,0.67,0.36,0.821,1.2072,0.0015
2019-07-21 14:00:00,2019,7,21,14,0,0.0,0.0,2.3600000000000003,2.7,0.67,0.36,0.8184,1.1531,0.0015
2019-07-21 14:30:00,2019,7,21,14,30,0.0,0.0,2.3600000000000003,2.7,0.67,0.36,0.8184,1.0956000000000001,0.0015
2019-07-21 15:00:00,2019,7,21,15,0,0.0,0.0,2.35,2.7,0.67,0.36,0.8120999999999999,1.0354,0.0015
2019-07-21 15:30:00,2019,7,21,15,30,0.0,0.0,2.35,2.71,0.67,0.36,0.8073999999999999,0.9732,0.0015
2019-07-21 16:00:00,2019,7,21,16,0,7.0,35.0,2.34,2.7199999999999998,0.67,0.36,0.7968999999999999,0.9093000000000001,0.0015
2019-07-21 16:30:00,2019,7,21,16,30,27.0,182.0,2.34,2.73,0.6799999999999999,0.36,0.7922,0.8427,0.0015
2019-07-21 17:00:00,2019,7,21,17,0,58.0,214.0,2.33,2.7399999999999998,0.6900000000000001,0.36,0.7834,0.7770999999999999,0.0015
2019-07-21 17:30:00,2019,7,21,17,30,92.0,351.0,2.33,2.7600000000000002,0.6900000000000001,0.36,0.7743000000000001,0.7103,0.0015
2019-07-21 18:00:00,2019,7,21,18,0,112.0,504.0,2.32,2.77,0.7,0.36,0.7674,0.6426999999999999,0.0015
2019-07-21 18:30:00,2019,7,21,18,30,124.0,595.0,2.32,2.7800000000000002,0.71,0.36,0.7629,0.5745,0.0015
2019-07-21 19:00:00,2019,7,21,19,0,191.0,505.0,2.32,2.79,0.71,0.36,0.7582,0.5058,0.0015
2019-07-21 19:30:00,2019,7,21,19,30,201.0,571.0,2.32,2.8,0.72,0.36,0.7537999999999999,0.4368,0.0015
2019-07-21 20:00:00,2019,7,21,20,0,216.0,609.0,2.32,2.82,0.73,0.36,0.7453,0.3674,0.0015
2019-07-21 20:30:00,2019,7,21,20,30,119.0,844.0,2.32,2.83,0.74,0.37,0.741,0.2979,0.0015
2019-07-21 21:00:00,2019,7,21,21,0,99.0,899.0,2.32,2.84,0.75,0.37,0.7362000000000001,0.2281,0.0015
2019-07-21 21:30:00,2019,7,21,21,30,103.0,906.0,2.32,2.85,0.75,0.37,0.7312000000000001,0.1583,0.0015
2019-07-21 22:00:00,2019,7,21,22,0,107.0,908.0,2.32,2.8600000000000003,0.75,0.37,0.7263,0.0885,0.0015
2019-07-21 22:30:00,2019,7,21,22,30,108.0,909.0,2.32,2.87,0.75,0.37,0.7221,0.020099999999999996,0.0015
2019-07-21 23:00:00,2019,7,21,23,0,110.0,905.0,2.32,2.88,0.75,0.38,0.7181000000000001,0.0529,0.0015
2019-07-21 23:30:00,2019,7,21,23,30,109.0,901.0,2.32,2.88,0.75,0.38,0.7181000000000001,0.1225,0.0015
2019-07-22 00:00:00,2019,7,22,0,0,109.0,891.0,2.32,2.8899999999999997,0.74,0.38,0.7149,0.1924,0.0015
2019-07-22 00:30:00,2019,7,22,0,30,109.0,876.0,2.32,2.8899999999999997,0.73,0.38,0.7149,0.2622,0.0015
2019-07-22 01:00:00,2019,7,22,1,0,108.0,856.0,2.33,2.9,0.73,0.38,0.7131000000000001,0.3319,0.0015
2019-07-22 01:30:00,2019,7,22,1,30,114.0,810.0,2.33,2.8899999999999997,0.72,0.39,0.7173,0.4014,0.0015
2019-07-22 02:00:00,2019,7,22,2,0,101.0,800.0,2.33,2.8899999999999997,0.72,0.39,0.7199,0.4706,0.0015
2019-07-22 02:30:00,2019,7,22,2,30,95.0,759.0,2.33,2.88,0.72,0.39,0.7241,0.5395,0.0015
2019-07-22 03:00:00,2019,7,22,3,0,116.0,565.0,2.35,2.87,0.72,0.39,0.7340000000000001,0.608,0.0015
2019-07-22 03:30:00,2019,7,22,3,30,89.0,487.0,2.35,2.85,0.71,0.4,0.7426,0.6759999999999999,0.0015
2019-07-22 04:00:00,2019,7,22,4,0,67.0,514.0,2.3600000000000003,2.84,0.71,0.4,0.7531,0.7433,0.0015
2019-07-22 04:30:00,2019,7,22,4,30,49.0,344.0,2.3600000000000003,2.83,0.7,0.4,0.7582,0.8097,0.0015
2019-07-22 05:00:00,2019,7,22,5,0,20.0,98.0,2.37,2.81,0.7,0.41,0.7719,0.8740000000000001,0.0015
2019-07-22 05:30:00,2019,7,22,5,30,0.0,0.0,2.37,2.8,0.6900000000000001,0.41,0.7764,0.9411,0.0015
2019-07-22 06:00:00,2019,7,22,6,0,0.0,0.0,2.38,2.8,0.6900000000000001,0.41,0.7793000000000001,1.0044,0.0015
2019-07-22 06:30:00,2019,7,22,6,30,0.0,0.0,2.38,2.79,0.6799999999999999,0.41,0.7839,1.0658,0.0015
2019-07-22 07:00:00,2019,7,22,7,0,0.0,0.0,2.38,2.79,0.67,0.42000000000000004,0.7828,1.1249,0.0015
2019-07-22 07:30:00,2019,7,22,7,30,0.0,0.0,2.38,2.7800000000000002,0.65,0.42000000000000004,0.7873,1.1809,0.0015
2019-07-22 08:00:00,2019,7,22,8,0,0.0,0.0,2.37,2.7800000000000002,0.64,0.42000000000000004,0.7846,1.2331,0.0015
2019-07-22 08:30:00,2019,7,22,8,30,0.0,0.0,2.37,2.7800000000000002,0.61,0.43,0.7846,1.2802,0.0015
2019-07-22 09:00:00,2019,7,22,9,0,0.0,0.0,2.37,2.7800000000000002,0.5900000000000001,0.43,0.7834,1.3206,0.0015
2019-07-22 09:30:00,2019,7,22,9,30,0.0,0.0,2.37,2.77,0.5700000000000001,0.44000000000000006,0.7879,1.3525999999999998,0.0015
2019-07-22 10:00:00,2019,7,22,10,0,0.0,0.0,2.37,2.77,0.55,0.45,0.7887000000000001,1.3743,0.0015
2019-07-22 10:30:00,2019,7,22,10,30,0.0,0.0,2.37,2.7600000000000002,0.55,0.45,0.7933,1.3840000000000001,0.0015
2019-07-22 11:00:00,2019,7,22,11,0,0.0,0.0,2.37,2.7600000000000002,0.54,0.45,0.7931,1.3809,0.0015
2019-07-22 11:30:00,2019,7,22,11,30,0.0,0.0,2.37,2.75,0.55,0.45,0.7978000000000001,1.3653,0.0015
2019-07-22 12:00:00,2019,7,22,12,0,0.0,0.0,2.37,2.75,0.55,0.45999999999999996,0.7968999999999999,1.3384,0.0015
2019-07-22 12:30:00,2019,7,22,12,30,0.0,0.0,2.37,2.75,0.55,0.45999999999999996,0.7968999999999999,1.3021,0.0015
2019-07-22 13:00:00,2019,7,22,13,0,0.0,0.0,2.3600000000000003,2.7399999999999998,0.55,0.45,0.7979,1.2583,0.0015
2019-07-22 13:30:00,2019,7,22,13,30,0.0,0.0,2.3600000000000003,2.7399999999999998,0.54,0.45,0.7979,1.2086,0.0015
2019-07-22 14:00:00,2019,7,22,14,0,0.0,0.0,2.35,2.7399999999999998,0.54,0.45,0.7925,1.1543999999999999,0.0015
2019-07-22 14:30:00,2019,7,22,14,30,0.0,0.0,2.35,2.75,0.54,0.45,0.7879,1.0968,0.0015
2019-07-22 15:00:00,2019,7,22,15,0,0.0,0.0,2.33,2.75,0.54,0.45,0.7804000000000001,1.0365,0.0015
2019-07-22 15:30:00,2019,7,22,15,30,0.0,0.0,2.33,2.7600000000000002,0.5599999999999999,0.45,0.7767000000000001,0.9741,0.0015
2019-07-22 16:00:00,2019,7,22,16,0,5.0,22.0,2.32,2.7600000000000002,0.5700000000000001,0.45,0.7687,0.9101,0.0015
2019-07-22 16:30:00,2019,7,22,16,30,33.0,231.0,2.32,2.7800000000000002,0.5900000000000001,0.45,0.7598,0.8434,0.0015
2019-07-22 17:00:00,2019,7,22,17,0,70.0,144.0,2.3,2.79,0.6,0.45,0.7474,0.7778,0.0015
2019-07-22 17:30:00,2019,7,22,17,30,102.0,351.0,2.3,2.8,0.61,0.45,0.7431,0.711,0.0015
2019-07-22 18:00:00,2019,7,22,18,0,142.0,363.0,2.29,2.81,0.62,0.45,0.7336,0.6433,0.0015
2019-07-22 18:30:00,2019,7,22,18,30,214.0,288.0,2.29,2.83,0.63,0.45,0.7252,0.575,0.0015
2019-07-22 19:00:00,2019,7,22,19,0,260.0,315.0,2.2800000000000002,2.84,0.63,0.45,0.7191,0.5063,0.0015
2019-07-22 19:30:00,2019,7,22,19,30,312.0,292.0,2.2800000000000002,2.85,0.64,0.45999999999999996,0.715,0.4372,0.0015
2019-07-22 20:00:00,2019,7,22,20,0,368.0,256.0,2.29,2.87,0.64,0.45999999999999996,0.7071,0.3678,0.0015
2019-07-22 20:30:00,2019,7,22,20,30,409.0,247.0,2.2800000000000002,2.88,0.62,0.45999999999999996,0.7023,0.2982,0.0015
2019-07-22 21:00:00,2019,7,22,21,0,446.0,149.0,2.2800000000000002,2.8899999999999997,0.6,0.45999999999999996,0.6979000000000001,0.2284,0.0015
2019-07-22 21:30:00,2019,7,22,21,30,424.0,57.0,2.2800000000000002,2.9,0.5599999999999999,0.45999999999999996,0.6938,0.1586,0.0015
2019-07-22 22:00:00,2019,7,22,22,0,424.0,47.0,2.2800000000000002,2.91,0.52,0.45999999999999996,0.6896,0.0888,0.0015
2019-07-22 22:30:00,2019,7,22,22,30,328.0,19.0,2.2800000000000002,2.92,0.48,0.45999999999999996,0.6856,0.021099999999999997,0.0015
2019-07-22 23:00:00,2019,7,22,23,0,271.0,14.0,2.2800000000000002,2.92,0.45,0.47000000000000003,0.684,0.053200000000000004,0.0015
2019-07-22 23:30:00,2019,7,22,23,30,294.0,16.0,2.2800000000000002,2.92,0.45,0.47000000000000003,0.684,0.12269999999999999,0.0015
2019-07-23 00:00:00,2019,7,23,0,0,300.0,17.0,2.27,2.93,0.41,0.47000000000000003,0.6777,0.1925,0.0014000000000000002
2019-07-23 00:30:00,2019,7,23,0,30,306.0,20.0,2.27,2.93,0.41,0.47000000000000003,0.6777,0.26239999999999997,0.0014000000000000002
2019-07-23 01:00:00,2019,7,23,1,0,289.0,21.0,2.2800000000000002,2.93,0.41,0.47000000000000003,0.6793,0.3321,0.0014000000000000002
2019-07-23 01:30:00,2019,7,23,1,30,319.0,81.0,2.2800000000000002,2.92,0.43,0.47000000000000003,0.6831999999999999,0.40159999999999996,0.0014000000000000002
2019-07-23 02:00:00,2019,7,23,2,0,289.0,76.0,2.29,2.91,0.45,0.47000000000000003,0.6920999999999999,0.47090000000000004,0.0014000000000000002
2019-07-23 02:30:00,2019,7,23,2,30,203.0,25.0,2.29,2.9,0.47000000000000003,0.48,0.6960999999999999,0.5399,0.0014000000000000002
2019-07-23 03:00:00,2019,7,23,3,0,121.0,2.0,2.31,2.8899999999999997,0.49000000000000005,0.48,0.7081999999999999,0.6084,0.0014000000000000002
2019-07-23 03:30:00,2019,7,23,3,30,81.0,3.0,2.31,2.88,0.51,0.48,0.7123,0.6765000000000001,0.0014000000000000002
2019-07-23 04:00:00,2019,7,23,4,0,84.0,4.0,2.32,2.8600000000000003,0.52,0.49000000000000005,0.7284,0.7437999999999999,0.0014000000000000002
2019-07-23 04:30:00,2019,7,23,4,30,40.0,0.0,2.32,2.85,0.53,0.49000000000000005,0.7326,0.8101999999999999,0.0014000000000000002
2019-07-23 05:00:00,2019,7,23,5,0,11.0,1.0,2.34,2.83,0.54,0.49000000000000005,0.7487999999999999,0.8745999999999999,0.0014000000000000002
2019-07-23 05:30:00,2019,7,23,5,30,0.0,0.0,2.34,2.83,0.55,0.49000000000000005,0.7487999999999999,0.9419,0.0014000000000000002
2019-07-23 06:00:00,2019,7,23,6,0,0.0,0.0,2.3600000000000003,2.82,0.5599999999999999,0.49000000000000005,0.7613,1.0051999999999999,0.0014000000000000002
2019-07-23 06:30:00,2019,7,23,6,30,0.0,0.0,2.3600000000000003,2.81,0.5700000000000001,0.5,0.7656999999999999,1.0667,0.0014000000000000002
2019-07-23 07:00:00,2019,7,23,7,0,0.0,0.0,2.37,2.8,0.5700000000000001,0.5,0.7745000000000001,1.1259000000000001,0.0014000000000000002
2019-07-23 07:30:00,2019,7,23,7,30,0.0,0.0,2.37,2.79,0.5700000000000001,0.5,0.779,1.1821,0.0014000000000000002
2019-07-23 08:00:00,2019,7,23,8,0,0.0,0.0,2.37,2.79,0.5700000000000001,0.5,0.7779,1.2345,0.0014000000000000002
2019-07-23 08:30:00,2019,7,23,8,30,0.0,0.0,2.37,2.7800000000000002,0.5599999999999999,0.5,0.7824,1.2816999999999998,0.0014000000000000002
2019-07-23 09:00:00,2019,7,23,9,0,0.0,0.0,2.3600000000000003,2.7800000000000002,0.5599999999999999,0.5,0.7783,1.3222999999999998,0.0014000000000000002
2019-07-23 09:30:00,2019,7,23,9,30,0.0,0.0,2.3600000000000003,2.77,0.55,0.5,0.7828,1.3544,0.0014000000000000002
2019-07-23 10:00:00,2019,7,23,10,0,0.0,0.0,2.35,2.77,0.55,0.5,0.7770999999999999,1.3762,0.0014000000000000002
2019-07-23 10:30:00,2019,7,23,10,30,0.0,0.0,2.34,2.77,0.54,0.5,0.7764,1.386,0.0014000000000000002
2019-07-23 11:00:00,2019,7,23,11,0,0.0,0.0,2.33,2.7600000000000002,0.54,0.5,0.7748,1.3829,0.0014000000000000002
2019-07-23 11:30:00,2019,7,23,11,30,0.0,0.0,2.33,2.7600000000000002,0.54,0.49000000000000005,0.7748,1.3672,0.0014000000000000002
2019-07-23 12:00:00,2019,7,23,12,0,0.0,0.0,2.32,2.7600000000000002,0.54,0.49000000000000005,0.7695000000000001,1.3402,0.0014000000000000002
2019-07-23 12:30:00,2019,7,23,12,30,0.0,0.0,2.32,2.75,0.55,0.48,0.774,1.3037999999999998,0.0014000000000000002
2019-07-23 13:00:00,2019,7,23,13,0,0.0,0.0,2.31,2.75,0.55,0.48,0.7701,1.2598,0.0014000000000000002
2019-07-23 13:30:00,2019,7,23,13,30,0.0,0.0,2.31,2.75,0.5599999999999999,0.47000000000000003,0.7701,1.21,0.0014000000000000002
2019-07-23 14:00:00,2019,7,23,14,0,0.0,0.0,2.31,2.75,0.5700000000000001,0.45999999999999996,0.7676999999999999,1.1557,0.0014000000000000002
2019-07-23 14:30:00,2019,7,23,14,30,0.0,0.0,2.31,2.75,0.5700000000000001,0.45999999999999996,0.7676999999999999,1.0979,0.0014000000000000002
2019-07-23 15:00:00,2019,7,23,15,0,0.0,0.0,2.3,2.75,0.58,0.45,0.7656999999999999,1.0375,0.0014000000000000002
2019-07-23 15:30:00,2019,7,23,15,30,0.0,0.0,2.3,2.7600000000000002,0.5900000000000001,0.45,0.7612000000000001,0.9751000000000001,0.0014000000000000002
2019-07-23 16:00:00,2019,7,23,16,0,3.0,8.0,2.3,2.77,0.61,0.45,0.7543000000000001,0.9109999999999999,0.0014000000000000002
2019-07-23 16:30:00,2019,7,23,16,30,24.0,0.0,2.3,2.7800000000000002,0.62,0.45,0.7498999999999999,0.8442000000000001,0.0014000000000000002
2019-07-23 17:00:00,2019,7,23,17,0,68.0,63.0,2.29,2.79,0.63,0.45,0.7425,0.7786,0.0014000000000000002
2019-07-23 17:30:00,2019,7,23,17,30,95.0,353.0,2.29,2.8,0.63,0.44000000000000006,0.7382,0.7116,0.0014000000000000002
2019-07-23 18:00:00,2019,7,23,18,0,141.0,309.0,2.2800000000000002,2.81,0.64,0.44000000000000006,0.7315999999999999,0.6439,0.0014000000000000002
2019-07-23 18:30:00,2019,7,23,18,30,140.0,530.0,2.2800000000000002,2.83,0.64,0.44000000000000006,0.7232,0.5756,0.0014000000000000002
2019-07-23 19:00:00,2019,7,23,19,0,83.0,808.0,2.2800000000000002,2.84,0.64,0.44000000000000006,0.7173,0.5068,0.0014000000000000002
2019-07-23 19:30:00,2019,7,23,19,30,88.0,839.0,2.2800000000000002,2.85,0.64,0.44000000000000006,0.7132,0.4376,0.0014000000000000002
2019-07-23 20:00:00,2019,7,23,20,0,91.0,863.0,2.2800000000000002,2.87,0.64,0.45,0.7031999999999999,0.3682,0.0014000000000000002
