,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-21 01:00:00,2019,10,21,1,0,0.0,0.0,11.5,13.7,1.6,1.6,86.31,117.17,0.07
2019-10-21 01:30:00,2019,10,21,1,30,0.0,0.0,11.5,13.5,1.6,1.6,87.44,122.64,0.07
2019-10-21 02:00:00,2019,10,21,2,0,0.0,0.0,11.7,13.4,1.6,1.6,89.56,127.95,0.07
2019-10-21 02:30:00,2019,10,21,2,30,0.0,0.0,11.7,13.2,1.8,1.6,90.73,133.01,0.07
2019-10-21 03:00:00,2019,10,21,3,0,0.0,0.0,11.9,13.0,1.9,1.6,93.29,137.7,0.07
2019-10-21 03:30:00,2019,10,21,3,30,0.0,0.0,11.9,12.8,2.1,1.6,94.52,141.87,0.07
2019-10-21 04:00:00,2019,10,21,4,0,0.0,0.0,12.1,12.6,2.4,1.6,96.48,145.31,0.07
2019-10-21 04:30:00,2019,10,21,4,30,0.0,0.0,12.1,12.5,2.5,1.6,97.11,147.76,0.07
2019-10-21 05:00:00,2019,10,21,5,0,0.0,0.0,12.0,12.3,2.6,1.6,97.99,148.98,0.07
2019-10-21 05:30:00,2019,10,21,5,30,0.0,0.0,12.0,12.2,2.7,1.6,98.64,148.83,0.07
2019-10-21 06:00:00,2019,10,21,6,0,0.0,0.0,11.8,12.1,2.7,1.6,97.75,147.31,0.07
2019-10-21 06:30:00,2019,10,21,6,30,0.0,0.0,11.8,12.0,2.8,1.6,98.39,144.62,0.07
2019-10-21 07:00:00,2019,10,21,7,0,0.0,0.0,11.4,11.9,2.8,1.6,97.02,141.01,0.07
2019-10-21 07:30:00,2019,10,21,7,30,0.0,0.0,11.4,11.9,2.9,1.6,97.02,136.71,0.07
2019-10-21 08:00:00,2019,10,21,8,0,0.0,0.0,11.2,11.9,3.0,1.7,95.23,131.93,0.07
2019-10-21 08:30:00,2019,10,21,8,30,0.0,0.0,11.2,11.8,3.2,1.7,95.86,126.81,0.07
2019-10-21 09:00:00,2019,10,21,9,0,0.0,0.0,11.0,11.8,3.4,1.7,94.9,121.46,0.07
2019-10-21 09:30:00,2019,10,21,9,30,0.0,0.0,11.0,11.8,3.6,1.8,94.8,115.97,0.07
2019-10-21 10:00:00,2019,10,21,10,0,0.0,0.0,11.1,11.8,3.8,1.8,95.73,110.39,0.07
2019-10-21 10:30:00,2019,10,21,10,30,0.0,0.0,11.1,11.8,4.2,1.9,95.73,104.78,0.07
2019-10-21 11:00:00,2019,10,21,11,0,0.0,0.0,11.4,11.8,4.5,1.9,97.56,99.19,0.07
2019-10-21 11:30:00,2019,10,21,11,30,0.0,0.0,11.4,11.9,4.8,1.9,96.93,93.64,0.07
2019-10-21 12:00:00,2019,10,21,12,0,16.0,98.0,11.6,12.1,5.2,1.9,96.54,87.9,0.07
2019-10-21 12:30:00,2019,10,21,12,30,40.0,304.0,11.6,12.7,5.3,2.0,92.82,82.75,0.07
2019-10-21 13:00:00,2019,10,21,13,0,71.0,305.0,11.9,13.4,5.5,2.0,90.5,77.66,0.07
2019-10-21 13:30:00,2019,10,21,13,30,97.0,367.0,11.9,14.4,5.6,2.0,84.83,72.79,0.07
2019-10-21 14:00:00,2019,10,21,14,0,147.0,229.0,12.3,15.5,5.7,2.0,81.16,68.22,0.07
2019-10-21 14:30:00,2019,10,21,14,30,171.0,302.0,12.3,16.6,6.1,2.1,75.68,64.03,0.07
2019-10-21 15:00:00,2019,10,21,15,0,166.0,452.0,11.8,17.7,6.4,2.1,68.31,60.32,0.07
2019-10-21 15:30:00,2019,10,21,15,30,197.0,400.0,11.8,18.4,6.5,2.2,65.31,57.2,0.07
2019-10-21 16:00:00,2019,10,21,16,0,173.0,553.0,10.7,19.1,6.6,2.2,58.35,54.75,0.07
2019-10-21 16:30:00,2019,10,21,16,30,218.0,452.0,10.7,19.5,6.8,2.2,56.87,53.1,0.07
2019-10-21 17:00:00,2019,10,21,17,0,180.0,586.0,10.1,19.9,7.0,2.2,53.07,52.31,0.07
2019-10-21 17:30:00,2019,10,21,17,30,103.0,819.0,10.0,20.3,7.2,2.2,51.73,52.42,0.07
2019-10-21 18:00:00,2019,10,21,18,0,223.0,296.0,10.0,20.7,7.4,2.2,50.26,53.44,0.07
2019-10-21 18:30:00,2019,10,21,18,30,171.0,547.0,10.0,20.8,7.3,2.4,49.9,55.3,0.07
2019-10-21 19:00:00,2019,10,21,19,0,162.0,546.0,10.4,21.0,7.3,2.6,50.72,57.93,0.07
2019-10-21 19:30:00,2019,10,21,19,30,179.0,275.0,10.4,20.9,6.9,2.9,51.03,61.21,0.07
2019-10-21 20:00:00,2019,10,21,20,0,103.0,8.0,11.3,20.9,6.6,3.2,54.28,65.05,0.07
2019-10-21 20:30:00,2019,10,21,20,30,59.0,0.0,11.3,20.7,6.5,3.3,54.95,69.35,0.07
2019-10-21 21:00:00,2019,10,21,21,0,36.0,0.0,12.0,20.6,6.5,3.4,57.98,74.0,0.07
2019-10-21 21:30:00,2019,10,21,21,30,31.0,0.0,12.0,20.4,6.5,3.5,58.7,78.94,0.07
2019-10-21 22:00:00,2019,10,21,22,0,18.0,5.0,12.5,20.1,6.5,3.6,61.82,84.07,0.07
2019-10-21 22:30:00,2019,10,21,22,30,3.0,0.0,12.5,19.9,6.5,3.7,62.59,89.17,0.07
2019-10-21 23:00:00,2019,10,21,23,0,0.0,0.0,13.1,19.6,6.5,3.8,66.24,95.06,0.07
2019-10-21 23:30:00,2019,10,21,23,30,0.0,0.0,13.1,19.6,6.5,3.8,66.24,100.63,0.07
2019-10-22 00:00:00,2019,10,22,0,0,0.0,0.0,13.6,19.3,6.4,3.8,69.75,106.24,0.07
2019-10-22 00:30:00,2019,10,22,0,30,0.0,0.0,13.6,19.1,6.3,3.8,70.62,111.86,0.07
2019-10-22 01:00:00,2019,10,22,1,0,0.0,0.0,14.0,19.0,6.3,3.8,72.54,117.43,0.07
2019-10-22 01:30:00,2019,10,22,1,30,0.0,0.0,14.0,18.6,6.0,3.8,74.37,122.91,0.07
2019-10-22 02:00:00,2019,10,22,2,0,0.0,0.0,14.4,18.2,5.8,3.9,78.65,128.23,0.07
2019-10-22 02:30:00,2019,10,22,2,30,0.0,0.0,14.4,17.8,5.4,3.9,80.73,133.3,0.07
2019-10-22 03:00:00,2019,10,22,3,0,0.0,0.0,14.9,17.3,5.1,3.9,86.07,138.01,0.07
2019-10-22 03:30:00,2019,10,22,3,30,0.0,0.0,14.9,17.0,4.9,3.8,87.71,142.2,0.07
2019-10-22 04:00:00,2019,10,22,4,0,0.0,0.0,15.2,16.7,4.7,3.8,91.15,145.65,0.07
2019-10-22 04:30:00,2019,10,22,4,30,0.0,0.0,15.2,16.6,4.7,3.7,91.73,148.11,0.07
2019-10-22 05:00:00,2019,10,22,5,0,0.0,0.0,15.3,16.5,4.7,3.6,92.86,149.34,0.07
2019-10-22 05:30:00,2019,10,22,5,30,0.0,0.0,15.3,16.4,4.8,3.5,93.45,149.17,0.07
2019-10-22 06:00:00,2019,10,22,6,0,0.0,0.0,15.4,16.4,4.9,3.5,93.55,147.64,0.07
2019-10-22 06:30:00,2019,10,22,6,30,0.0,0.0,15.4,16.3,4.7,3.3,94.15,144.93,0.07
2019-10-22 07:00:00,2019,10,22,7,0,0.0,0.0,15.3,16.2,4.6,3.2,94.16,141.29,0.07
2019-10-22 07:30:00,2019,10,22,7,30,0.0,0.0,15.2,16.1,4.3,3.0,94.66,136.96,0.07
2019-10-22 08:00:00,2019,10,22,8,0,0.0,0.0,15.0,16.0,4.1,2.8,93.62,132.16,0.07
2019-10-22 08:30:00,2019,10,22,8,30,0.0,0.0,15.0,15.8,4.3,2.9,94.82,127.03,0.07
2019-10-22 09:00:00,2019,10,22,9,0,0.0,0.0,14.5,15.7,4.6,3.0,92.61,121.67,0.07
2019-10-22 09:30:00,2019,10,22,9,30,0.0,0.0,14.5,15.4,5.4,3.0,94.4,116.18,0.07
2019-10-22 10:00:00,2019,10,22,10,0,0.0,0.0,13.4,15.2,6.3,3.0,89.23,110.6,0.07
2019-10-22 10:30:00,2019,10,22,10,30,0.0,0.0,13.4,14.7,5.8,2.8,92.14,104.98,0.07
2019-10-22 11:00:00,2019,10,22,11,0,0.0,0.0,12.1,14.2,5.4,2.6,87.23,99.39,0.07
2019-10-22 11:30:00,2019,10,22,11,30,0.0,0.0,12.1,14.0,5.2,2.4,88.37,93.84,0.07
2019-10-22 12:00:00,2019,10,22,12,0,3.0,0.0,10.9,13.7,5.0,2.1,83.41,88.1,0.07
2019-10-22 12:30:00,2019,10,22,12,30,7.0,0.0,10.9,13.8,5.3,1.9,82.87,82.97,0.07
2019-10-22 13:00:00,2019,10,22,13,0,12.0,0.0,10.6,13.9,5.6,1.6,80.47,77.89,0.07
2019-10-22 13:30:00,2019,10,22,13,30,53.0,18.0,10.6,14.2,5.9,1.5,78.93,73.03,0.07
2019-10-22 14:00:00,2019,10,22,14,0,117.0,99.0,10.2,14.6,6.2,1.4,74.77,68.48,0.07
2019-10-22 14:30:00,2019,10,22,14,30,71.0,794.0,10.2,15.2,6.4,1.4,71.94,64.31,0.07
2019-10-22 15:00:00,2019,10,22,15,0,62.0,884.0,9.2,15.9,6.7,1.4,64.3,60.62,0.07
2019-10-22 15:30:00,2019,10,22,15,30,66.0,904.0,9.2,16.5,7.0,1.4,61.89,57.51,0.07
2019-10-22 16:00:00,2019,10,22,16,0,75.0,898.0,8.3,17.1,7.3,1.4,56.16,55.08,0.07
2019-10-22 16:30:00,2019,10,22,16,30,148.0,673.0,8.3,17.4,7.6,1.4,55.11,53.44,0.07
2019-10-22 17:00:00,2019,10,22,17,0,193.0,536.0,7.6,17.7,7.8,1.4,51.71,52.66,0.07
2019-10-22 17:30:00,2019,10,22,17,30,137.0,716.0,7.6,17.6,8.0,1.4,52.03,52.78,0.07
2019-10-22 18:00:00,2019,10,22,18,0,160.0,593.0,7.2,17.6,8.3,1.4,50.43,53.79,0.07
2019-10-22 18:30:00,2019,10,22,18,30,208.0,359.0,7.2,17.4,8.4,1.4,51.07,55.65,0.07
2019-10-22 19:00:00,2019,10,22,19,0,185.0,224.0,6.8,17.2,8.5,1.3,50.36,58.27,0.07
2019-10-22 19:30:00,2019,10,22,19,30,168.0,338.0,6.8,16.9,8.5,1.3,51.32,61.54,0.07
2019-10-22 20:00:00,2019,10,22,20,0,143.0,293.0,6.3,16.6,8.5,1.3,50.42,65.37,0.07
2019-10-22 20:30:00,2019,10,22,20,30,112.0,110.0,6.3,16.2,8.3,1.3,51.77,69.65,0.07
2019-10-22 21:00:00,2019,10,22,21,0,78.0,83.0,6.1,15.8,8.2,1.3,52.37,74.29,0.07
2019-10-22 21:30:00,2019,10,22,21,30,51.0,165.0,6.1,15.3,7.9,1.3,54.07,79.22,0.07
2019-10-22 22:00:00,2019,10,22,22,0,28.0,207.0,6.4,14.7,7.5,1.3,57.37,84.34,0.07
2019-10-22 22:30:00,2019,10,22,22,30,10.0,95.0,6.4,14.2,7.3,1.3,59.25,89.39,0.07
2019-10-22 23:00:00,2019,10,22,23,0,0.0,0.0,6.7,13.7,7.0,1.3,62.85,95.32,0.07
2019-10-22 23:30:00,2019,10,22,23,30,0.0,0.0,6.7,13.7,7.0,1.3,62.85,100.89,0.07
2019-10-23 00:00:00,2019,10,23,0,0,0.0,0.0,7.0,13.1,6.7,1.2,66.33,106.5,0.07
2019-10-23 00:30:00,2019,10,23,0,30,0.0,0.0,7.0,12.8,6.5,1.2,67.64,112.12,0.07
2019-10-23 01:00:00,2019,10,23,1,0,0.0,0.0,7.1,12.5,6.2,1.2,69.76,117.69,0.07
2019-10-23 01:30:00,2019,10,23,1,30,0.0,0.0,7.1,12.3,6.1,1.2,70.68,123.18,0.07
2019-10-23 02:00:00,2019,10,23,2,0,0.0,0.0,7.3,12.2,6.0,1.2,72.16,128.51,0.07
2019-10-23 02:30:00,2019,10,23,2,30,0.0,0.0,7.3,12.0,6.0,1.2,73.11,133.59,0.07
2019-10-23 03:00:00,2019,10,23,3,0,0.0,0.0,7.5,11.9,6.0,1.3,74.27,138.31,0.07
2019-10-23 03:30:00,2019,10,23,3,30,0.0,0.0,7.5,11.8,6.0,1.3,74.76,142.52,0.07
2019-10-23 04:00:00,2019,10,23,4,0,0.0,0.0,7.6,11.7,6.1,1.3,75.78,145.98,0.07
2019-10-23 04:30:00,2019,10,23,4,30,0.0,0.0,7.6,11.6,6.2,1.3,76.28,148.46,0.07
2019-10-23 05:00:00,2019,10,23,5,0,0.0,0.0,7.6,11.5,6.3,1.3,77.21,149.69,0.07
2019-10-23 05:30:00,2019,10,23,5,30,0.0,0.0,7.6,11.3,6.3,1.3,78.23,149.52,0.07
2019-10-23 06:00:00,2019,10,23,6,0,0.0,0.0,7.6,11.2,6.3,1.2,78.45,147.97,0.07
2019-10-23 06:30:00,2019,10,23,6,30,0.0,0.0,7.6,11.0,6.2,1.2,79.49,145.23,0.07
2019-10-23 07:00:00,2019,10,23,7,0,0.0,0.0,7.5,10.7,6.1,1.1,80.35,141.56,0.07
2019-10-23 07:30:00,2019,10,23,7,30,0.0,0.0,7.5,10.5,6.1,1.0,81.42,137.22,0.07
2019-10-23 08:00:00,2019,10,23,8,0,0.0,0.0,7.1,10.2,6.2,1.0,81.29,132.4,0.07
2019-10-23 08:30:00,2019,10,23,8,30,0.0,0.0,7.2,9.9,6.2,0.9,83.02,127.25,0.07
2019-10-23 09:00:00,2019,10,23,9,0,0.0,0.0,6.7,9.7,6.2,0.9,81.83,121.88,0.07
2019-10-23 09:30:00,2019,10,23,9,30,0.0,0.0,6.7,9.4,6.2,0.8,83.49,116.38,0.07
2019-10-23 10:00:00,2019,10,23,10,0,0.0,0.0,6.4,9.2,6.2,0.8,82.6,110.8,0.07
2019-10-23 10:30:00,2019,10,23,10,30,0.0,0.0,6.4,9.0,6.4,0.8,83.72,105.18,0.07
2019-10-23 11:00:00,2019,10,23,11,0,0.0,0.0,6.1,8.8,6.6,0.7,83.12,99.59,0.07
2019-10-23 11:30:00,2019,10,23,11,30,0.0,0.0,6.1,8.8,6.9,0.7,83.21,94.05,0.07
2019-10-23 12:00:00,2019,10,23,12,0,16.0,181.0,5.8,8.8,7.1,0.7,81.3,88.29,0.07
2019-10-23 12:30:00,2019,10,23,12,30,33.0,508.0,5.8,9.2,7.3,0.7,79.14,83.18,0.07
2019-10-23 13:00:00,2019,10,23,13,0,45.0,651.0,5.5,9.7,7.5,0.7,75.03,78.12,0.07
2019-10-23 13:30:00,2019,10,23,13,30,51.0,765.0,5.5,10.3,7.9,0.7,72.08,73.28,0.07
2019-10-23 14:00:00,2019,10,23,14,0,56.0,826.0,4.5,11.0,8.3,0.8,64.41,68.74,0.07
2019-10-23 14:30:00,2019,10,23,14,30,62.0,867.0,4.5,11.6,8.5,0.8,61.91,64.59,0.07
2019-10-23 15:00:00,2019,10,23,15,0,67.0,895.0,3.3,12.2,8.7,0.8,54.6,60.91,0.07
2019-10-23 15:30:00,2019,10,23,15,30,70.0,917.0,3.3,12.7,8.6,0.8,52.9,57.82,0.07
2019-10-23 16:00:00,2019,10,23,16,0,71.0,932.0,3.0,13.2,8.5,0.8,49.99,55.41,0.07
2019-10-23 16:30:00,2019,10,23,16,30,73.0,941.0,3.0,13.7,8.3,0.8,48.39,53.78,0.07
2019-10-23 17:00:00,2019,10,23,17,0,73.0,942.0,3.1,14.1,8.1,0.9,47.38,53.01,0.07
2019-10-23 17:30:00,2019,10,23,17,30,74.0,938.0,3.1,14.5,7.9,0.9,46.18,53.13,0.07
2019-10-23 18:00:00,2019,10,23,18,0,74.0,928.0,3.4,14.9,7.7,0.9,45.93,54.14,0.07
2019-10-23 18:30:00,2019,10,23,18,30,74.0,912.0,3.4,15.2,7.4,1.0,45.05,55.99,0.07
2019-10-23 19:00:00,2019,10,23,19,0,72.0,890.0,3.7,15.5,7.1,1.0,45.3,58.6,0.07
2019-10-23 19:30:00,2019,10,23,19,30,70.0,861.0,3.7,15.7,6.9,1.1,44.73,61.86,0.07
2019-10-23 20:00:00,2019,10,23,20,0,65.0,823.0,4.1,15.8,6.6,1.2,45.67,65.68,0.07
2019-10-23 20:30:00,2019,10,23,20,30,73.0,677.0,4.1,15.8,6.2,1.2,45.67,69.95,0.07
2019-10-23 21:00:00,2019,10,23,21,0,72.0,502.0,4.6,15.7,5.8,1.3,47.7,74.58,0.07
2019-10-23 21:30:00,2019,10,23,21,30,51.0,279.0,4.6,15.0,5.2,1.3,49.88,79.49,0.07
2019-10-23 22:00:00,2019,10,23,22,0,31.0,377.0,5.7,14.4,4.7,1.4,55.84,84.6,0.07
2019-10-23 22:30:00,2019,10,23,22,30,9.0,83.0,5.7,13.9,4.7,1.4,57.67,89.61,0.07
2019-10-23 23:00:00,2019,10,23,23,0,0.0,0.0,6.2,13.4,4.8,1.5,61.61,95.58,0.07
2019-10-23 23:30:00,2019,10,23,23,30,0.0,0.0,6.2,13.4,4.8,1.5,61.61,101.14,0.07
2019-10-24 00:00:00,2019,10,24,0,0,0.0,0.0,6.3,13.0,5.2,1.5,63.72,106.75,0.07
2019-10-24 00:30:00,2019,10,24,0,30,0.0,0.0,6.3,12.7,5.5,1.5,64.98,112.37,0.07
2019-10-24 01:00:00,2019,10,24,1,0,0.0,0.0,6.2,12.4,5.7,1.5,65.93,117.95,0.07
2019-10-24 01:30:00,2019,10,24,1,30,0.0,0.0,6.2,12.1,5.8,1.5,67.31,123.44,0.07
2019-10-24 02:00:00,2019,10,24,2,0,0.0,0.0,6.0,11.8,5.9,1.5,67.45,128.78,0.07
2019-10-24 02:30:00,2019,10,24,2,30,0.0,0.0,6.0,11.5,5.9,1.5,68.79,133.87,0.07
2019-10-24 03:00:00,2019,10,24,3,0,0.0,0.0,5.6,11.2,5.9,1.5,68.62,138.61,0.07
2019-10-24 03:30:00,2019,10,24,3,30,0.0,0.0,5.6,11.0,6.1,1.5,69.54,142.83,0.07
2019-10-24 04:00:00,2019,10,24,4,0,0.0,0.0,5.3,10.8,6.3,1.5,68.58,146.32,0.07
2019-10-24 04:30:00,2019,10,24,4,30,0.0,0.0,5.3,10.6,6.5,1.5,69.5,148.81,0.07
2019-10-24 05:00:00,2019,10,24,5,0,0.0,0.0,5.0,10.5,6.7,1.4,68.76,150.04,0.07
2019-10-24 05:30:00,2019,10,24,5,30,0.0,0.0,5.0,10.4,6.8,1.4,69.22,149.86,0.07
2019-10-24 06:00:00,2019,10,24,6,0,0.0,0.0,5.0,10.3,7.0,1.4,69.92,148.29,0.07
2019-10-24 06:30:00,2019,10,24,6,30,0.0,0.0,5.0,10.3,7.1,1.4,69.92,145.53,0.07
2019-10-24 07:00:00,2019,10,24,7,0,0.0,0.0,5.2,10.3,7.2,1.4,70.64,141.83,0.07
2019-10-24 07:30:00,2019,10,24,7,30,0.0,0.0,5.2,10.3,7.3,1.4,70.57,137.47,0.07
2019-10-24 08:00:00,2019,10,24,8,0,0.0,0.0,5.3,10.3,7.3,1.5,71.2,132.63,0.07
2019-10-24 08:30:00,2019,10,24,8,30,0.0,0.0,5.3,10.3,7.3,1.5,71.2,127.47,0.07
2019-10-24 09:00:00,2019,10,24,9,0,0.0,0.0,5.4,10.4,7.3,1.6,71.28,122.09,0.07
2019-10-24 09:30:00,2019,10,24,9,30,0.0,0.0,5.4,10.4,7.2,1.7,71.35,116.58,0.07
2019-10-24 10:00:00,2019,10,24,10,0,0.0,0.0,5.6,10.4,7.2,1.7,72.09,111.0,0.07
2019-10-24 10:30:00,2019,10,24,10,30,0.0,0.0,5.6,10.4,7.0,1.8,72.09,105.39,0.07
2019-10-24 11:00:00,2019,10,24,11,0,0.0,0.0,5.6,10.5,6.8,1.8,71.53,99.79,0.07
2019-10-24 11:30:00,2019,10,24,11,30,0.0,0.0,5.6,10.7,6.7,1.9,70.58,94.26,0.07
2019-10-24 12:00:00,2019,10,24,12,0,5.0,0.0,5.4,10.9,6.6,1.9,68.83,88.48,0.07
2019-10-24 12:30:00,2019,10,24,12,30,22.0,0.0,5.4,11.3,6.2,1.9,67.1,83.4,0.07
2019-10-24 13:00:00,2019,10,24,13,0,47.0,0.0,5.8,11.7,5.8,1.9,67.25,78.35,0.07
2019-10-24 13:30:00,2019,10,24,13,30,86.0,7.0,5.8,12.6,5.8,1.9,63.39,73.52,0.07
2019-10-24 14:00:00,2019,10,24,14,0,127.0,31.0,6.0,13.4,5.7,1.8,60.97,69.0,0.07
2019-10-24 14:30:00,2019,10,24,14,30,107.0,0.0,6.0,14.2,5.6,1.8,57.89,64.86,0.07
2019-10-24 15:00:00,2019,10,24,15,0,106.0,0.0,6.6,14.9,5.5,1.8,57.47,61.21,0.07
2019-10-24 15:30:00,2019,10,24,15,30,172.0,8.0,6.6,15.2,5.2,1.8,56.38,58.13,0.07
2019-10-24 16:00:00,2019,10,24,16,0,230.0,139.0,7.5,15.5,4.9,1.8,58.9,55.74,0.07
2019-10-24 16:30:00,2019,10,24,16,30,207.0,464.0,7.5,15.6,4.6,1.8,58.52,54.12,0.07
2019-10-24 17:00:00,2019,10,24,17,0,203.0,510.0,8.1,15.7,4.4,1.8,60.68,53.35,0.07
2019-10-24 17:30:00,2019,10,24,17,30,138.0,713.0,8.1,15.6,4.3,1.8,61.07,53.48,0.07
2019-10-24 18:00:00,2019,10,24,18,0,103.0,818.0,8.5,15.4,4.1,1.9,63.34,54.49,0.07
2019-10-24 18:30:00,2019,10,24,18,30,115.0,758.0,8.5,15.2,4.0,1.8,64.15,56.33,0.07
2019-10-24 19:00:00,2019,10,24,19,0,129.0,652.0,8.6,14.9,3.8,1.8,65.85,58.93,0.07
2019-10-24 19:30:00,2019,10,24,19,30,98.0,733.0,8.6,14.6,3.6,1.8,67.13,62.18,0.07
2019-10-24 20:00:00,2019,10,24,20,0,86.0,723.0,8.5,14.4,3.4,1.8,67.52,65.99,0.07
2019-10-24 20:30:00,2019,10,24,20,30,78.0,662.0,8.5,14.1,3.3,1.8,68.84,70.24,0.07
2019-10-24 21:00:00,2019,10,24,21,0,69.0,565.0,8.3,13.7,3.2,1.8,69.9,74.86,0.07
2019-10-24 21:30:00,2019,10,24,21,30,54.0,443.0,8.3,13.3,2.9,1.8,71.74,79.77,0.07
2019-10-24 22:00:00,2019,10,24,22,0,32.0,153.0,8.2,12.8,2.6,1.8,73.54,84.86,0.07
2019-10-24 22:30:00,2019,10,24,22,30,6.0,30.0,8.2,12.3,2.4,1.8,75.99,89.83,0.07
2019-10-24 23:00:00,2019,10,24,23,0,0.0,0.0,8.0,11.9,2.3,1.8,76.89,95.83,0.07
2019-10-24 23:30:00,2019,10,24,23,30,0.0,0.0,8.0,11.9,2.3,1.8,76.89,101.39,0.07
2019-10-25 00:00:00,2019,10,25,0,0,0.0,0.0,7.7,11.5,2.2,1.8,77.34,107.0,0.07
2019-10-25 00:30:00,2019,10,25,0,30,0.0,0.0,7.7,11.4,2.1,1.8,77.85,112.62,0.07
2019-10-25 01:00:00,2019,10,25,1,0,0.0,0.0,7.4,11.3,2.0,1.9,76.8,118.2,0.07
2019-10-25 01:30:00,2019,10,25,1,30,0.0,0.0,7.4,11.1,2.0,1.9,77.75,123.7,0.07
2019-10-25 02:00:00,2019,10,25,2,0,0.0,0.0,7.2,10.9,2.0,1.9,78.05,129.04,0.07
2019-10-25 02:30:00,2019,10,25,2,30,0.0,0.0,7.2,10.8,2.0,1.9,78.57,134.15,0.07
2019-10-25 03:00:00,2019,10,25,3,0,0.0,0.0,7.3,10.7,2.0,2.0,79.57,138.9,0.07
2019-10-25 03:30:00,2019,10,25,3,30,0.0,0.0,7.3,10.7,2.0,2.0,79.57,143.14,0.07
2019-10-25 04:00:00,2019,10,25,4,0,0.0,0.0,7.4,10.7,2.0,2.0,79.87,146.65,0.07
2019-10-25 04:30:00,2019,10,25,4,30,0.0,0.0,7.4,10.8,2.0,2.1,79.34,149.15,0.07
2019-10-25 05:00:00,2019,10,25,5,0,0.0,0.0,7.5,10.9,2.1,2.1,79.64,150.39,0.07
2019-10-25 05:30:00,2019,10,25,5,30,0.0,0.0,7.5,10.9,2.1,2.1,79.72,150.2,0.07
2019-10-25 06:00:00,2019,10,25,6,0,0.0,0.0,7.6,10.9,2.0,2.2,80.34,148.61,0.07
2019-10-25 06:30:00,2019,10,25,6,30,0.0,0.0,7.6,10.9,2.1,2.2,80.34,145.82,0.07
2019-10-25 07:00:00,2019,10,25,7,0,0.0,0.0,7.8,10.8,2.2,2.2,81.65,142.1,0.07
2019-10-25 07:30:00,2019,10,25,7,30,0.0,0.0,7.8,10.6,2.0,2.3,82.74,137.72,0.07
2019-10-25 08:00:00,2019,10,25,8,0,0.0,0.0,7.8,10.5,1.8,2.3,83.13,132.86,0.07
2019-10-25 08:30:00,2019,10,25,8,30,0.0,0.0,7.8,10.4,1.8,2.3,83.69,127.69,0.07
2019-10-25 09:00:00,2019,10,25,9,0,0.0,0.0,7.9,10.3,1.8,2.3,84.85,122.3,0.07
2019-10-25 09:30:00,2019,10,25,9,30,0.0,0.0,7.9,10.2,1.7,2.3,85.42,116.79,0.07
2019-10-25 10:00:00,2019,10,25,10,0,0.0,0.0,7.9,10.2,1.7,2.3,85.89,111.2,0.07
2019-10-25 10:30:00,2019,10,25,10,30,0.0,0.0,7.9,10.1,1.6,2.3,86.46,105.59,0.07
2019-10-25 11:00:00,2019,10,25,11,0,0.0,0.0,8.0,10.0,1.6,2.3,87.55,99.99,0.07
2019-10-25 11:30:00,2019,10,25,11,30,0.0,0.0,8.0,10.1,1.7,2.3,86.97,94.46,0.07
2019-10-25 12:00:00,2019,10,25,12,0,5.0,5.0,8.2,10.2,1.9,2.3,87.59,88.67,0.07
2019-10-25 12:30:00,2019,10,25,12,30,16.0,0.0,8.2,10.6,2.2,2.3,85.29,83.62,0.07
2019-10-25 13:00:00,2019,10,25,13,0,28.0,0.0,8.4,11.1,2.5,2.3,83.39,78.58,0.07
2019-10-25 13:30:00,2019,10,25,13,30,64.0,3.0,8.4,11.7,2.5,2.2,80.07,73.77,0.07
2019-10-25 14:00:00,2019,10,25,14,0,116.0,14.0,8.2,12.3,2.5,2.2,76.16,69.26,0.07
2019-10-25 14:30:00,2019,10,25,14,30,144.0,10.0,8.2,12.9,2.3,2.2,73.23,65.14,0.07
2019-10-25 15:00:00,2019,10,25,15,0,181.0,30.0,8.0,13.5,2.2,2.1,69.33,61.5,0.07
2019-10-25 15:30:00,2019,10,25,15,30,222.0,70.0,8.0,13.9,2.4,2.1,67.56,58.44,0.07
2019-10-25 16:00:00,2019,10,25,16,0,230.0,51.0,8.0,14.4,2.6,2.1,65.31,56.06,0.07
2019-10-25 16:30:00,2019,10,25,16,30,203.0,16.0,8.0,14.6,2.9,2.1,64.47,54.45,0.07
2019-10-25 17:00:00,2019,10,25,17,0,143.0,1.0,8.1,14.7,3.2,2.1,64.54,53.7,0.07
2019-10-25 17:30:00,2019,10,25,17,30,157.0,2.0,8.1,14.7,3.4,2.1,64.48,53.83,0.07
2019-10-25 18:00:00,2019,10,25,18,0,193.0,11.0,8.2,14.6,3.6,2.2,65.48,54.83,0.07
2019-10-25 18:30:00,2019,10,25,18,30,127.0,1.0,8.2,14.3,3.6,2.2,66.76,56.67,0.07
2019-10-25 19:00:00,2019,10,25,19,0,106.0,0.0,8.3,14.1,3.7,2.2,68.32,59.26,0.07
2019-10-25 19:30:00,2019,10,25,19,30,76.0,0.0,8.3,13.8,3.6,2.2,69.65,62.5,0.07
2019-10-25 20:00:00,2019,10,25,20,0,45.0,0.0,8.5,13.4,3.5,2.2,72.16,66.29,0.07
2019-10-25 20:30:00,2019,10,25,20,30,49.0,0.0,8.5,13.1,3.4,2.2,73.58,70.53,0.07
