,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-21 03:00:00,2019,10,21,3,0,0.0,0.0,10.6,21.6,3.7,1.5,49.43,112.1,0.15
2019-10-21 03:30:00,2019,10,21,3,30,0.0,0.0,10.6,21.5,3.7,1.5,49.78,118.29,0.15
2019-10-21 04:00:00,2019,10,21,4,0,0.0,0.0,10.4,21.4,3.7,1.6,49.65,124.42,0.15
2019-10-21 04:30:00,2019,10,21,4,30,0.0,0.0,10.4,21.3,3.7,1.6,49.95,130.44,0.15
2019-10-21 05:00:00,2019,10,21,5,0,0.0,0.0,10.1,21.1,3.7,1.6,49.49,136.29,0.15
2019-10-21 05:30:00,2019,10,21,5,30,0.0,0.0,10.1,21.0,3.7,1.6,49.8,141.84,0.15
2019-10-21 06:00:00,2019,10,21,6,0,0.0,0.0,9.8,20.9,3.6,1.7,49.12,146.94,0.15
2019-10-21 06:30:00,2019,10,21,6,30,0.0,0.0,9.8,20.8,3.5,1.7,49.42,151.32,0.15
2019-10-21 07:00:00,2019,10,21,7,0,0.0,0.0,9.7,20.6,3.4,1.7,49.57,154.6,0.15
2019-10-21 07:30:00,2019,10,21,7,30,0.0,0.0,9.7,20.5,3.3,1.7,49.87,156.3,0.15
2019-10-21 08:00:00,2019,10,21,8,0,0.0,0.0,9.7,20.4,3.2,1.7,50.15,156.07,0.15
2019-10-21 08:30:00,2019,10,21,8,30,0.0,0.0,9.7,20.3,3.1,1.7,50.45,153.97,0.15
2019-10-21 09:00:00,2019,10,21,9,0,0.0,0.0,9.8,20.2,3.1,1.7,51.26,150.4,0.15
2019-10-21 09:30:00,2019,10,21,9,30,0.0,0.0,9.8,20.1,3.1,1.7,51.58,145.82,0.15
2019-10-21 10:00:00,2019,10,21,10,0,0.0,0.0,10.1,20.1,3.1,1.7,52.46,140.6,0.15
2019-10-21 10:30:00,2019,10,21,10,30,0.0,0.0,10.1,20.0,3.1,1.8,52.79,134.97,0.15
2019-10-21 11:00:00,2019,10,21,11,0,0.0,0.0,10.3,20.0,3.2,1.8,53.69,129.08,0.15
2019-10-21 11:30:00,2019,10,21,11,30,0.0,0.0,10.3,19.9,3.2,1.8,54.03,123.03,0.15
2019-10-21 12:00:00,2019,10,21,12,0,0.0,0.0,10.6,19.9,3.2,1.8,55.01,116.89,0.15
2019-10-21 12:30:00,2019,10,21,12,30,0.0,0.0,10.6,19.9,3.2,1.8,55.01,110.7,0.15
2019-10-21 13:00:00,2019,10,21,13,0,0.0,0.0,10.9,19.9,3.2,1.8,56.08,104.5,0.15
2019-10-21 13:30:00,2019,10,21,13,30,0.0,0.0,10.9,19.9,3.2,1.8,56.08,98.33,0.15
2019-10-21 14:00:00,2019,10,21,14,0,3.0,15.0,11.2,20.0,3.2,1.8,56.94,92.21,0.15
2019-10-21 14:30:00,2019,10,21,14,30,27.0,262.0,11.2,20.6,3.2,1.8,54.92,85.99,0.15
2019-10-21 15:00:00,2019,10,21,15,0,45.0,498.0,11.5,21.3,3.3,1.8,53.71,80.2,0.15
2019-10-21 15:30:00,2019,10,21,15,30,59.0,638.0,11.5,22.3,2.9,1.8,50.54,74.5,0.15
2019-10-21 16:00:00,2019,10,21,16,0,68.0,726.0,11.6,23.4,2.6,1.8,47.62,69.02,0.15
2019-10-21 16:30:00,2019,10,21,16,30,76.0,785.0,11.7,24.8,2.2,1.8,43.8,63.82,0.15
2019-10-21 17:00:00,2019,10,21,17,0,82.0,827.0,10.1,26.2,1.9,1.8,36.31,59.01,0.15
2019-10-21 17:30:00,2019,10,21,17,30,86.0,861.0,10.1,27.2,1.7,1.7,34.24,54.68,0.15
2019-10-21 18:00:00,2019,10,21,18,0,89.0,884.0,8.5,28.3,1.5,1.7,28.93,50.97,0.15
2019-10-21 18:30:00,2019,10,21,18,30,94.0,894.0,8.5,28.9,1.4,1.7,27.92,48.03,0.15
2019-10-21 19:00:00,2019,10,21,19,0,98.0,897.0,7.6,29.5,1.3,1.7,25.3,46.01,0.15
2019-10-21 19:30:00,2019,10,21,19,30,103.0,895.0,7.6,29.8,1.2,1.7,24.86,45.04,0.15
2019-10-21 20:00:00,2019,10,21,20,0,106.0,888.0,7.4,30.1,1.1,1.6,24.1,45.19,0.15
2019-10-21 20:30:00,2019,10,21,20,30,101.0,893.0,7.4,30.1,1.1,1.6,24.07,46.44,0.15
2019-10-21 21:00:00,2019,10,21,21,0,92.0,897.0,7.9,30.0,1.2,1.6,25.14,48.7,0.15
2019-10-21 21:30:00,2019,10,21,21,30,91.0,874.0,7.9,29.7,1.3,1.6,25.58,51.86,0.15
2019-10-21 22:00:00,2019,10,21,22,0,91.0,842.0,8.9,29.4,1.5,1.6,27.82,55.74,0.15
2019-10-21 22:30:00,2019,10,21,22,30,88.0,803.0,8.9,28.8,1.6,1.5,28.8,60.2,0.15
2019-10-21 23:00:00,2019,10,21,23,0,82.0,746.0,9.9,28.2,1.8,1.5,31.98,65.13,0.15
2019-10-21 23:30:00,2019,10,21,23,30,74.0,675.0,9.9,28.2,1.8,1.5,31.98,70.4,0.15
2019-10-22 00:00:00,2019,10,22,0,0,62.0,566.0,10.9,26.6,2.2,1.5,37.44,75.95,0.15
2019-10-22 00:30:00,2019,10,22,0,30,44.0,399.0,10.9,25.5,2.3,1.5,39.95,81.69,0.15
2019-10-22 01:00:00,2019,10,22,1,0,19.0,139.0,11.8,24.3,2.5,1.5,45.49,87.47,0.15
2019-10-22 01:30:00,2019,10,22,1,30,0.0,0.0,11.8,23.8,2.5,1.4,46.87,93.79,0.15
2019-10-22 02:00:00,2019,10,22,2,0,0.0,0.0,12.3,23.3,2.5,1.4,49.9,99.93,0.15
2019-10-22 02:30:00,2019,10,22,2,30,0.0,0.0,12.3,23.0,2.4,1.4,50.81,106.12,0.15
2019-10-22 03:00:00,2019,10,22,3,0,0.0,0.0,12.2,22.6,2.3,1.4,51.77,112.32,0.15
2019-10-22 03:30:00,2019,10,22,3,30,0.0,0.0,12.2,22.7,2.2,1.4,51.51,118.52,0.15
2019-10-22 04:00:00,2019,10,22,4,0,0.0,0.0,11.8,22.7,2.1,1.3,50.03,124.65,0.15
2019-10-22 04:30:00,2019,10,22,4,30,0.0,0.0,11.8,22.7,2.1,1.3,50.03,130.69,0.15
2019-10-22 05:00:00,2019,10,22,5,0,0.0,0.0,11.3,22.7,2.0,1.3,48.6,136.54,0.15
2019-10-22 05:30:00,2019,10,22,5,30,0.0,0.0,11.3,22.7,2.0,1.3,48.6,142.11,0.15
2019-10-22 06:00:00,2019,10,22,6,0,0.0,0.0,10.8,22.8,2.0,1.3,46.73,147.24,0.15
2019-10-22 06:30:00,2019,10,22,6,30,0.0,0.0,10.8,22.9,1.9,1.3,46.45,151.65,0.15
2019-10-22 07:00:00,2019,10,22,7,0,0.0,0.0,10.1,23.1,1.7,1.2,43.66,154.95,0.15
2019-10-22 07:30:00,2019,10,22,7,30,0.0,0.0,10.1,23.3,1.7,1.2,43.14,156.65,0.15
2019-10-22 08:00:00,2019,10,22,8,0,0.0,0.0,9.3,23.6,1.6,1.2,40.14,156.41,0.15
2019-10-22 08:30:00,2019,10,22,8,30,0.0,0.0,9.3,23.8,1.6,1.2,39.66,154.28,0.15
2019-10-22 09:00:00,2019,10,22,9,0,0.0,0.0,8.9,24.0,1.5,1.2,38.12,150.67,0.15
2019-10-22 09:30:00,2019,10,22,9,30,0.0,0.0,8.9,24.1,1.5,1.2,37.9,146.06,0.15
2019-10-22 10:00:00,2019,10,22,10,0,0.0,0.0,8.9,24.2,1.4,1.2,37.75,140.81,0.15
2019-10-22 10:30:00,2019,10,22,10,30,0.0,0.0,8.9,24.1,1.4,1.1,37.97,135.16,0.15
2019-10-22 11:00:00,2019,10,22,11,0,0.0,0.0,9.1,24.0,1.4,1.1,38.82,129.26,0.15
2019-10-22 11:30:00,2019,10,22,11,30,0.0,0.0,9.1,23.8,1.4,1.1,39.28,123.2,0.15
2019-10-22 12:00:00,2019,10,22,12,0,0.0,0.0,9.4,23.6,1.4,1.1,40.63,117.05,0.15
2019-10-22 12:30:00,2019,10,22,12,30,0.0,0.0,9.5,23.6,1.4,1.1,40.67,110.86,0.15
2019-10-22 13:00:00,2019,10,22,13,0,0.0,0.0,9.6,23.5,1.4,1.1,41.42,104.66,0.15
2019-10-22 13:30:00,2019,10,22,13,30,0.0,0.0,9.6,23.5,1.3,1.1,41.42,98.49,0.15
2019-10-22 14:00:00,2019,10,22,14,0,2.0,12.0,9.7,23.5,1.3,1.1,41.47,92.38,0.15
2019-10-22 14:30:00,2019,10,22,14,30,26.0,248.0,9.7,24.1,1.3,1.1,40.01,86.17,0.15
2019-10-22 15:00:00,2019,10,22,15,0,47.0,490.0,9.8,24.7,1.2,1.1,38.98,80.38,0.15
2019-10-22 15:30:00,2019,10,22,15,30,61.0,636.0,9.8,25.8,1.2,1.1,36.52,74.7,0.15
2019-10-22 16:00:00,2019,10,22,16,0,71.0,730.0,9.4,26.9,1.2,1.1,33.39,69.23,0.15
2019-10-22 16:30:00,2019,10,22,16,30,79.0,794.0,9.5,28.1,1.1,1.1,31.14,64.06,0.15
2019-10-22 17:00:00,2019,10,22,17,0,84.0,839.0,7.9,29.3,0.9,1.1,26.16,59.26,0.15
2019-10-22 17:30:00,2019,10,22,17,30,87.0,880.0,7.9,30.3,0.7,1.0,24.71,54.95,0.15
2019-10-22 18:00:00,2019,10,22,18,0,87.0,912.0,6.4,31.3,0.4,1.0,21.03,51.27,0.15
2019-10-22 18:30:00,2019,10,22,18,30,90.0,926.0,6.4,31.9,0.5,1.0,20.31,48.35,0.15
2019-10-22 19:00:00,2019,10,22,19,0,92.0,934.0,5.5,32.5,0.6,1.0,18.42,46.35,0.15
2019-10-22 19:30:00,2019,10,22,19,30,92.0,938.0,5.5,32.6,0.9,1.0,18.32,45.39,0.15
2019-10-22 20:00:00,2019,10,22,20,0,93.0,936.0,5.9,32.6,1.3,1.0,18.84,45.54,0.15
2019-10-22 20:30:00,2019,10,22,20,30,92.0,932.0,5.9,32.1,1.6,1.0,19.37,46.79,0.15
2019-10-22 21:00:00,2019,10,22,21,0,88.0,924.0,7.6,31.6,1.9,1.0,22.5,49.05,0.15
2019-10-22 21:30:00,2019,10,22,21,30,87.0,904.0,7.6,31.0,2.2,1.1,23.28,52.18,0.15
2019-10-22 22:00:00,2019,10,22,22,0,84.0,875.0,9.5,30.3,2.4,1.1,27.55,56.05,0.15
2019-10-22 22:30:00,2019,10,22,22,30,80.0,839.0,9.5,29.7,2.5,1.1,28.51,60.5,0.15
2019-10-22 23:00:00,2019,10,22,23,0,75.0,786.0,10.8,29.1,2.6,1.2,32.13,65.41,0.15
2019-10-22 23:30:00,2019,10,22,23,30,67.0,717.0,10.8,29.1,2.6,1.2,32.13,70.67,0.15
2019-10-23 00:00:00,2019,10,23,0,0,56.0,612.0,11.6,27.5,2.6,1.2,37.29,76.2,0.15
2019-10-23 00:30:00,2019,10,23,0,30,42.0,445.0,11.6,26.1,2.6,1.2,40.47,81.93,0.15
2019-10-23 01:00:00,2019,10,23,1,0,18.0,163.0,12.3,24.7,2.5,1.2,46.07,87.7,0.15
2019-10-23 01:30:00,2019,10,23,1,30,0.0,0.0,12.3,24.2,2.4,1.2,47.46,94.02,0.15
2019-10-23 02:00:00,2019,10,23,2,0,0.0,0.0,12.5,23.7,2.3,1.2,49.43,100.15,0.15
2019-10-23 02:30:00,2019,10,23,2,30,0.0,0.0,12.5,23.6,2.2,1.2,49.72,106.34,0.15
2019-10-23 03:00:00,2019,10,23,3,0,0.0,0.0,12.2,23.4,2.2,1.2,49.44,112.54,0.15
2019-10-23 03:30:00,2019,10,23,3,30,0.0,0.0,12.2,23.2,2.1,1.2,50.04,118.74,0.15
2019-10-23 04:00:00,2019,10,23,4,0,0.0,0.0,11.8,23.1,2.0,1.2,49.14,124.88,0.15
2019-10-23 04:30:00,2019,10,23,4,30,0.0,0.0,11.8,23.0,2.0,1.2,49.44,130.92,0.15
2019-10-23 05:00:00,2019,10,23,5,0,0.0,0.0,11.7,22.9,2.0,1.2,49.16,136.79,0.15
2019-10-23 05:30:00,2019,10,23,5,30,0.0,0.0,11.7,22.8,2.1,1.2,49.46,142.38,0.15
2019-10-23 06:00:00,2019,10,23,6,0,0.0,0.0,11.7,22.7,2.1,1.2,49.92,147.53,0.15
2019-10-23 06:30:00,2019,10,23,6,30,0.0,0.0,11.7,22.6,2.1,1.2,50.23,151.96,0.15
2019-10-23 07:00:00,2019,10,23,7,0,0.0,0.0,11.8,22.5,2.1,1.2,50.86,155.29,0.15
2019-10-23 07:30:00,2019,10,23,7,30,0.0,0.0,11.8,22.3,2.1,1.2,51.48,157.01,0.15
2019-10-23 08:00:00,2019,10,23,8,0,0.0,0.0,11.9,22.0,2.1,1.2,52.75,156.75,0.15
2019-10-23 08:30:00,2019,10,23,8,30,0.0,0.0,11.9,21.8,2.1,1.2,53.4,154.59,0.15
2019-10-23 09:00:00,2019,10,23,9,0,0.0,0.0,11.9,21.6,2.1,1.2,53.9,150.94,0.15
2019-10-23 09:30:00,2019,10,23,9,30,0.0,0.0,11.9,21.5,2.1,1.1,54.23,146.29,0.15
2019-10-23 10:00:00,2019,10,23,10,0,0.0,0.0,11.7,21.4,2.1,1.1,53.9,141.02,0.15
2019-10-23 10:30:00,2019,10,23,10,30,0.0,0.0,11.7,21.3,2.1,1.1,54.23,135.35,0.15
2019-10-23 11:00:00,2019,10,23,11,0,0.0,0.0,11.5,21.2,2.1,1.1,54.07,129.43,0.15
2019-10-23 11:30:00,2019,10,23,11,30,0.0,0.0,11.5,21.1,2.2,1.2,54.4,123.36,0.15
2019-10-23 12:00:00,2019,10,23,12,0,0.0,0.0,11.5,21.1,2.2,1.2,54.11,117.21,0.15
2019-10-23 12:30:00,2019,10,23,12,30,0.0,0.0,11.5,21.0,2.2,1.2,54.44,111.02,0.15
2019-10-23 13:00:00,2019,10,23,13,0,0.0,0.0,11.4,20.9,2.2,1.2,54.63,104.82,0.15
2019-10-23 13:30:00,2019,10,23,13,30,0.0,0.0,11.4,21.0,2.2,1.2,54.3,98.65,0.15
2019-10-23 14:00:00,2019,10,23,14,0,0.0,0.0,11.4,21.0,2.2,1.3,54.1,92.55,0.15
2019-10-23 14:30:00,2019,10,23,14,30,25.0,225.0,11.4,21.8,2.3,1.3,51.57,86.34,0.15
2019-10-23 15:00:00,2019,10,23,15,0,46.0,478.0,11.5,22.6,2.3,1.3,49.45,80.57,0.15
2019-10-23 15:30:00,2019,10,23,15,30,60.0,621.0,11.5,23.6,2.1,1.4,46.56,74.9,0.15
2019-10-23 16:00:00,2019,10,23,16,0,71.0,713.0,11.6,24.6,1.8,1.4,44.08,69.45,0.15
2019-10-23 16:30:00,2019,10,23,16,30,80.0,775.0,11.6,26.2,1.5,1.4,40.1,64.29,0.15
2019-10-23 17:00:00,2019,10,23,17,0,86.0,816.0,9.8,27.7,1.3,1.5,32.52,59.51,0.15
2019-10-23 17:30:00,2019,10,23,17,30,89.0,854.0,9.8,28.8,1.1,1.5,30.51,55.23,0.15
2019-10-23 18:00:00,2019,10,23,18,0,90.0,885.0,8.1,29.8,0.9,1.5,25.78,51.57,0.15
2019-10-23 18:30:00,2019,10,23,18,30,93.0,899.0,8.1,30.2,0.9,1.5,25.19,48.67,0.15
2019-10-23 19:00:00,2019,10,23,19,0,95.0,907.0,8.0,30.6,1.0,1.5,24.44,46.69,0.15
2019-10-23 19:30:00,2019,10,23,19,30,98.0,909.0,8.0,30.6,1.1,1.5,24.41,45.74,0.15
2019-10-23 20:00:00,2019,10,23,20,0,99.0,906.0,8.5,30.7,1.2,1.5,25.19,45.9,0.15
2019-10-23 20:30:00,2019,10,23,20,30,98.0,900.0,8.5,30.8,1.1,1.5,25.05,47.14,0.15
2019-10-23 21:00:00,2019,10,23,21,0,95.0,889.0,8.7,30.8,1.1,1.5,25.28,49.39,0.15
2019-10-23 21:30:00,2019,10,23,21,30,93.0,869.0,8.7,30.8,1.2,1.5,25.26,52.51,0.15
2019-10-23 22:00:00,2019,10,23,22,0,90.0,841.0,8.8,30.7,1.2,1.5,25.71,56.36,0.15
2019-10-23 22:30:00,2019,10,23,22,30,86.0,804.0,8.8,30.3,1.4,1.5,26.3,60.79,0.15
2019-10-23 23:00:00,2019,10,23,23,0,79.0,752.0,9.6,29.8,1.5,1.6,28.45,65.68,0.15
2019-10-23 23:30:00,2019,10,23,23,30,70.0,680.0,9.6,29.8,1.5,1.6,28.45,70.93,0.15
2019-10-24 00:00:00,2019,10,24,0,0,58.0,570.0,10.9,27.6,1.8,1.6,35.22,76.45,0.15
2019-10-24 00:30:00,2019,10,24,0,30,42.0,396.0,10.9,26.3,1.9,1.6,38.0,82.17,0.15
2019-10-24 01:00:00,2019,10,24,1,0,17.0,128.0,12.1,24.9,2.0,1.7,44.84,87.91,0.15
2019-10-24 01:30:00,2019,10,24,1,30,0.0,0.0,12.1,24.3,2.1,1.7,46.47,94.24,0.15
2019-10-24 02:00:00,2019,10,24,2,0,0.0,0.0,12.5,23.7,2.2,1.7,49.49,100.37,0.15
2019-10-24 02:30:00,2019,10,24,2,30,0.0,0.0,12.5,23.3,2.1,1.7,50.69,106.55,0.15
2019-10-24 03:00:00,2019,10,24,3,0,0.0,0.0,12.2,22.9,2.1,1.7,50.92,112.76,0.15
2019-10-24 03:30:00,2019,10,24,3,30,0.0,0.0,12.2,22.9,1.9,1.7,50.92,118.96,0.15
2019-10-24 04:00:00,2019,10,24,4,0,0.0,0.0,11.5,22.9,1.7,1.6,48.45,125.11,0.15
2019-10-24 04:30:00,2019,10,24,4,30,0.0,0.0,11.5,23.0,1.6,1.6,48.16,131.15,0.15
2019-10-24 05:00:00,2019,10,24,5,0,0.0,0.0,10.7,23.1,1.5,1.6,45.51,137.04,0.15
2019-10-24 05:30:00,2019,10,24,5,30,0.0,0.0,10.7,23.1,1.5,1.5,45.51,142.64,0.15
2019-10-24 06:00:00,2019,10,24,6,0,0.0,0.0,10.1,23.1,1.5,1.5,43.76,147.81,0.15
2019-10-24 06:30:00,2019,10,24,6,30,0.0,0.0,10.1,23.1,1.5,1.5,43.76,152.28,0.15
2019-10-24 07:00:00,2019,10,24,7,0,0.0,0.0,9.7,23.1,1.6,1.4,42.51,155.63,0.15
2019-10-24 07:30:00,2019,10,24,7,30,0.0,0.0,9.7,22.9,1.6,1.4,43.02,157.36,0.15
2019-10-24 08:00:00,2019,10,24,8,0,0.0,0.0,9.7,22.7,1.7,1.4,43.55,157.09,0.15
2019-10-24 08:30:00,2019,10,24,8,30,0.0,0.0,9.7,22.7,1.6,1.3,43.55,154.89,0.15
2019-10-24 09:00:00,2019,10,24,9,0,0.0,0.0,9.2,22.7,1.5,1.3,42.17,151.2,0.15
2019-10-24 09:30:00,2019,10,24,9,30,0.0,0.0,9.2,23.0,1.4,1.3,41.42,146.53,0.15
2019-10-24 10:00:00,2019,10,24,10,0,0.0,0.0,8.2,23.2,1.3,1.2,38.16,141.22,0.15
2019-10-24 10:30:00,2019,10,24,10,30,0.0,0.0,8.2,23.4,1.2,1.2,37.74,135.53,0.15
2019-10-24 11:00:00,2019,10,24,11,0,0.0,0.0,7.1,23.6,1.1,1.2,34.69,129.61,0.15
2019-10-24 11:30:00,2019,10,24,11,30,0.0,0.0,7.1,23.6,1.2,1.1,34.69,123.53,0.15
2019-10-24 12:00:00,2019,10,24,12,0,0.0,0.0,6.7,23.6,1.3,1.0,33.64,117.37,0.15
2019-10-24 12:30:00,2019,10,24,12,30,0.0,0.0,6.7,23.4,1.5,1.0,34.08,111.18,0.15
2019-10-24 13:00:00,2019,10,24,13,0,0.0,0.0,6.6,23.3,1.7,0.9,34.15,104.98,0.15
2019-10-24 13:30:00,2019,10,24,13,30,0.0,0.0,6.6,23.1,2.0,0.9,34.56,98.82,0.15
2019-10-24 14:00:00,2019,10,24,14,0,0.0,0.0,6.2,22.9,2.2,0.8,34.04,92.72,0.15
2019-10-24 14:30:00,2019,10,24,14,30,24.0,209.0,6.2,23.6,2.6,0.8,32.64,86.51,0.15
2019-10-24 15:00:00,2019,10,24,15,0,47.0,472.0,6.3,24.2,3.0,0.7,31.72,80.75,0.15
2019-10-24 15:30:00,2019,10,24,15,30,63.0,628.0,6.3,24.8,3.2,0.7,30.6,75.1,0.15
2019-10-24 16:00:00,2019,10,24,16,0,73.0,730.0,6.6,25.5,3.5,0.7,29.82,69.66,0.15
2019-10-24 16:30:00,2019,10,24,16,30,81.0,797.0,6.6,26.3,3.8,0.7,28.44,64.52,0.15
2019-10-24 17:00:00,2019,10,24,17,0,87.0,844.0,6.6,27.0,4.0,0.7,27.29,59.77,0.15
2019-10-24 17:30:00,2019,10,24,17,30,93.0,876.0,6.6,27.7,3.7,0.7,26.2,55.5,0.15
2019-10-24 18:00:00,2019,10,24,18,0,97.0,898.0,6.6,28.3,3.5,0.7,25.28,51.86,0.15
2019-10-24 18:30:00,2019,10,24,18,30,105.0,901.0,6.6,28.8,3.3,0.7,24.56,48.99,0.15
2019-10-24 19:00:00,2019,10,24,19,0,114.0,893.0,6.2,29.3,3.1,0.7,23.23,47.02,0.15
2019-10-24 19:30:00,2019,10,24,19,30,122.0,882.0,6.2,29.8,2.9,0.7,22.57,46.09,0.15
2019-10-24 20:00:00,2019,10,24,20,0,130.0,860.0,5.3,30.2,2.7,0.7,20.82,46.25,0.15
2019-10-24 20:30:00,2019,10,24,20,30,130.0,849.0,5.3,30.5,2.5,0.7,20.47,47.48,0.15
2019-10-24 21:00:00,2019,10,24,21,0,129.0,830.0,4.4,30.8,2.4,0.7,18.79,49.72,0.15
2019-10-24 21:30:00,2019,10,24,21,30,129.0,797.0,4.4,31.0,2.1,0.7,18.58,52.83,0.15
2019-10-24 22:00:00,2019,10,24,22,0,128.0,750.0,3.6,31.1,1.9,0.7,17.47,56.66,0.15
2019-10-24 22:30:00,2019,10,24,22,30,121.0,696.0,3.6,31.0,1.6,0.7,17.57,61.08,0.15
2019-10-24 23:00:00,2019,10,24,23,0,111.0,624.0,3.1,30.9,1.3,0.8,17.09,65.95,0.15
2019-10-24 23:30:00,2019,10,24,23,30,96.0,541.0,3.1,30.9,1.3,0.8,17.09,71.19,0.15
2019-10-25 00:00:00,2019,10,25,0,0,74.0,424.0,4.5,29.3,0.9,0.8,20.71,76.7,0.15
2019-10-25 00:30:00,2019,10,25,0,30,46.0,264.0,4.5,27.5,1.1,0.9,22.99,82.4,0.15
2019-10-25 01:00:00,2019,10,25,1,0,13.0,66.0,6.5,25.8,1.4,0.9,29.16,88.12,0.15
2019-10-25 01:30:00,2019,10,25,1,30,0.0,0.0,6.5,25.2,1.6,0.9,30.24,94.46,0.15
2019-10-25 02:00:00,2019,10,25,2,0,0.0,0.0,7.4,24.5,1.8,1.0,33.55,100.59,0.15
2019-10-25 02:30:00,2019,10,25,2,30,0.0,0.0,7.4,24.3,1.8,1.0,33.95,106.77,0.15
2019-10-25 03:00:00,2019,10,25,3,0,0.0,0.0,7.2,24.0,1.8,1.0,34.02,112.97,0.15
2019-10-25 03:30:00,2019,10,25,3,30,0.0,0.0,7.2,23.8,1.8,0.9,34.43,119.17,0.15
2019-10-25 04:00:00,2019,10,25,4,0,0.0,0.0,6.8,23.6,1.8,0.9,33.93,125.32,0.15
2019-10-25 04:30:00,2019,10,25,4,30,0.0,0.0,6.8,23.3,1.9,0.9,34.58,131.38,0.15
2019-10-25 05:00:00,2019,10,25,5,0,0.0,0.0,6.7,23.0,1.9,0.9,34.96,137.27,0.15
2019-10-25 05:30:00,2019,10,25,5,30,0.0,0.0,6.7,22.8,2.0,0.9,35.38,142.9,0.15
2019-10-25 06:00:00,2019,10,25,6,0,0.0,0.0,6.7,22.6,2.1,0.9,35.85,148.09,0.15
2019-10-25 06:30:00,2019,10,25,6,30,0.0,0.0,6.7,22.4,2.3,0.9,36.28,152.58,0.15
2019-10-25 07:00:00,2019,10,25,7,0,0.0,0.0,6.7,22.2,2.5,0.9,36.63,155.96,0.15
2019-10-25 07:30:00,2019,10,25,7,30,0.0,0.0,6.7,22.2,2.6,0.9,36.63,157.71,0.15
2019-10-25 08:00:00,2019,10,25,8,0,0.0,0.0,6.7,22.1,2.8,0.9,36.82,157.43,0.15
2019-10-25 08:30:00,2019,10,25,8,30,0.0,0.0,6.7,22.1,2.7,0.9,36.82,155.19,0.15
2019-10-25 09:00:00,2019,10,25,9,0,0.0,0.0,6.8,22.0,2.7,0.9,37.29,151.47,0.15
2019-10-25 09:30:00,2019,10,25,9,30,0.0,0.0,6.8,21.9,2.5,0.9,37.51,146.76,0.15
2019-10-25 10:00:00,2019,10,25,10,0,0.0,0.0,6.8,21.9,2.4,0.9,37.53,141.43,0.15
2019-10-25 10:30:00,2019,10,25,10,30,0.0,0.0,6.8,21.8,2.3,0.9,37.75,135.72,0.15
2019-10-25 11:00:00,2019,10,25,11,0,0.0,0.0,6.6,21.7,2.3,0.9,37.51,129.78,0.15
2019-10-25 11:30:00,2019,10,25,11,30,0.0,0.0,6.6,21.7,2.2,1.0,37.51,123.7,0.15
2019-10-25 12:00:00,2019,10,25,12,0,0.0,0.0,6.3,21.7,2.1,1.0,36.79,117.53,0.15
2019-10-25 12:30:00,2019,10,25,12,30,0.0,0.0,6.3,21.7,2.1,1.0,36.79,111.34,0.15
2019-10-25 13:00:00,2019,10,25,13,0,0.0,0.0,6.1,21.7,2.1,1.0,36.23,105.14,0.15
2019-10-25 13:30:00,2019,10,25,13,30,0.0,0.0,6.1,21.7,2.1,1.0,36.26,98.98,0.15
2019-10-25 14:00:00,2019,10,25,14,0,0.0,0.0,6.0,21.6,2.1,1.0,36.24,92.89,0.15
2019-10-25 14:30:00,2019,10,25,14,30,23.0,199.0,6.0,22.7,2.1,1.0,33.9,86.68,0.15
2019-10-25 15:00:00,2019,10,25,15,0,47.0,453.0,6.3,23.7,2.2,1.0,32.55,80.94,0.15
2019-10-25 15:30:00,2019,10,25,15,30,62.0,606.0,6.3,24.8,2.2,1.0,30.48,75.3,0.15
2019-10-25 16:00:00,2019,10,25,16,0,74.0,705.0,6.6,25.8,2.2,1.0,29.34,69.88,0.15
2019-10-25 16:30:00,2019,10,25,16,30,83.0,772.0,6.6,26.7,2.1,1.0,27.83,64.76,0.15
2019-10-25 17:00:00,2019,10,25,17,0,89.0,821.0,6.0,27.6,2.0,1.0,25.29,60.02,0.15
2019-10-25 17:30:00,2019,10,25,17,30,90.0,867.0,6.0,28.6,1.8,1.0,23.84,55.78,0.15
2019-10-25 18:00:00,2019,10,25,18,0,88.0,906.0,4.0,29.7,1.6,1.0,19.48,52.16,0.15
2019-10-25 18:30:00,2019,10,25,18,30,91.0,920.0,4.0,30.6,1.2,1.0,18.51,49.3,0.15
2019-10-25 19:00:00,2019,10,25,19,0,93.0,928.0,1.8,31.6,0.8,1.0,14.99,47.36,0.15
2019-10-25 19:30:00,2019,10,25,19,30,94.0,931.0,1.8,31.9,0.8,1.0,14.73,46.43,0.15
2019-10-25 20:00:00,2019,10,25,20,0,95.0,928.0,2.2,32.3,0.8,1.0,14.79,46.59,0.15
2019-10-25 20:30:00,2019,10,25,20,30,94.0,924.0,2.2,32.1,1.1,1.0,14.96,47.83,0.15
2019-10-25 21:00:00,2019,10,25,21,0,90.0,915.0,4.2,32.0,1.4,1.0,17.31,50.05,0.15
2019-10-25 21:30:00,2019,10,25,21,30,89.0,896.0,4.2,31.5,1.6,1.0,17.81,53.15,0.15
2019-10-25 22:00:00,2019,10,25,22,0,85.0,869.0,6.0,31.1,1.9,1.0,20.73,56.96,0.15
2019-10-25 22:30:00,2019,10,25,22,30,81.0,829.0,6.0,30.6,2.1,1.1,21.32,61.36,0.15
