,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-17 09:30:00,2019,9,17,9,30,0.0,0.0,19.1,22.9,0.8,3.3,79.06,110.84,0.14
2019-09-17 10:00:00,2019,9,17,10,0,0.0,0.0,18.8,22.7,0.7,3.4,78.86,104.86,0.14
2019-09-17 10:30:00,2019,9,17,10,30,0.0,0.0,18.8,22.8,0.7,3.4,78.39,98.76,0.14
2019-09-17 11:00:00,2019,9,17,11,0,0.0,0.0,19.0,22.8,0.6,3.4,79.13,92.58,0.14
2019-09-17 11:30:00,2019,9,17,11,30,25.0,150.0,19.0,23.8,0.5,3.4,74.52,86.18,0.14
2019-09-17 12:00:00,2019,9,17,12,0,54.0,357.0,18.9,24.8,0.4,3.5,69.83,80.08,0.14
2019-09-17 12:30:00,2019,9,17,12,30,76.0,498.0,18.9,26.8,0.3,3.5,62.06,73.93,0.14
2019-09-17 13:00:00,2019,9,17,13,0,92.0,594.0,17.2,28.8,0.2,3.5,49.62,67.84,0.14
2019-09-17 13:30:00,2019,9,17,13,30,104.0,663.0,17.2,30.8,0.3,3.5,44.25,61.86,0.14
2019-09-17 14:00:00,2019,9,17,14,0,115.0,712.0,15.4,32.8,0.4,3.5,35.19,56.05,0.14
2019-09-17 14:30:00,2019,9,17,14,30,123.0,750.0,15.4,33.9,0.5,3.6,33.1,50.5,0.14
2019-09-17 15:00:00,2019,9,17,15,0,130.0,778.0,15.0,35.0,0.5,3.6,30.36,45.31,0.14
2019-09-17 15:30:00,2019,9,17,15,30,135.0,798.0,15.0,35.6,0.5,3.6,29.38,40.64,0.14
2019-09-17 16:00:00,2019,9,17,16,0,141.0,809.0,15.2,36.3,0.5,3.7,28.61,36.7,0.14
2019-09-17 16:30:00,2019,9,17,16,30,146.0,814.0,15.2,36.7,0.5,3.7,28.0,33.76,0.14
2019-09-17 17:00:00,2019,9,17,17,0,151.0,812.0,15.7,37.1,0.5,3.7,28.32,32.11,0.14
2019-09-17 17:30:00,2019,9,17,17,30,166.0,791.0,15.7,37.2,0.5,3.8,28.17,31.93,0.14
2019-09-17 18:00:00,2019,9,17,18,0,204.0,710.0,16.1,37.2,0.5,3.8,28.85,33.27,0.14
2019-09-17 18:30:00,2019,9,17,18,30,299.0,392.0,16.1,37.1,0.6,3.9,28.98,35.94,0.14
2019-09-17 19:00:00,2019,9,17,19,0,328.0,106.0,16.2,37.0,0.7,4.0,29.32,39.68,0.14
2019-09-17 19:30:00,2019,9,17,19,30,304.0,171.0,16.2,36.6,0.7,4.0,29.96,44.21,0.14
2019-09-17 20:00:00,2019,9,17,20,0,260.0,95.0,16.5,36.2,0.8,4.1,31.29,49.3,0.14
2019-09-17 20:30:00,2019,9,17,20,30,149.0,33.0,16.5,35.7,0.9,4.1,32.15,54.78,0.14
2019-09-17 21:00:00,2019,9,17,21,0,141.0,70.0,17.1,35.2,0.9,4.1,34.34,60.55,0.14
2019-09-17 21:30:00,2019,9,17,21,30,113.0,44.0,17.1,34.5,0.9,4.1,35.69,66.5,0.14
2019-09-17 22:00:00,2019,9,17,22,0,85.0,24.0,18.9,33.7,1.0,4.2,41.66,72.58,0.14
2019-09-17 22:30:00,2019,9,17,22,30,54.0,98.0,18.9,32.3,1.0,4.2,45.05,78.73,0.14
2019-09-17 23:00:00,2019,9,17,23,0,24.0,49.0,20.1,30.8,0.9,4.2,52.94,84.86,0.14
2019-09-17 23:30:00,2019,9,17,23,30,3.0,6.0,20.1,30.8,0.9,4.2,52.94,91.24,0.14
2019-09-18 00:00:00,2019,9,18,0,0,0.0,0.0,19.4,29.5,1.5,4.2,54.51,97.43,0.14
2019-09-18 00:30:00,2019,9,18,0,30,0.0,0.0,19.4,29.1,1.8,4.2,55.78,103.56,0.14
2019-09-18 01:00:00,2019,9,18,1,0,0.0,0.0,19.4,28.7,2.1,4.2,57.28,109.59,0.14
2019-09-18 01:30:00,2019,9,18,1,30,0.0,0.0,19.4,28.2,2.2,4.2,58.96,115.47,0.14
2019-09-18 02:00:00,2019,9,18,2,0,0.0,0.0,20.1,27.6,2.3,4.3,63.64,121.14,0.14
2019-09-18 02:30:00,2019,9,18,2,30,0.0,0.0,20.1,27.1,2.1,4.3,65.59,126.51,0.14
2019-09-18 03:00:00,2019,9,18,3,0,0.0,0.0,20.9,26.6,2.0,4.3,70.93,131.48,0.14
2019-09-18 03:30:00,2019,9,18,3,30,0.0,0.0,20.9,26.3,1.9,4.4,72.19,135.89,0.14
2019-09-18 04:00:00,2019,9,18,4,0,0.0,0.0,21.4,26.0,1.8,4.4,75.8,139.56,0.14
2019-09-18 04:30:00,2019,9,18,4,30,0.0,0.0,21.4,25.8,1.8,4.4,76.7,142.25,0.14
2019-09-18 05:00:00,2019,9,18,5,0,0.0,0.0,21.6,25.5,1.8,4.4,79.05,143.76,0.14
2019-09-18 05:30:00,2019,9,18,5,30,0.0,0.0,21.6,25.3,1.9,4.4,80.07,143.92,0.14
2019-09-18 06:00:00,2019,9,18,6,0,0.0,0.0,21.5,25.0,1.9,4.4,81.05,142.72,0.14
2019-09-18 06:30:00,2019,9,18,6,30,0.0,0.0,21.5,24.6,2.0,4.4,83.0,140.29,0.14
2019-09-18 07:00:00,2019,9,18,7,0,0.0,0.0,21.2,24.3,2.1,4.4,82.77,136.83,0.14
2019-09-18 07:30:00,2019,9,18,7,30,0.0,0.0,21.2,23.8,2.2,4.4,85.28,132.58,0.14
2019-09-18 08:00:00,2019,9,18,8,0,0.0,0.0,20.7,23.3,2.3,4.4,85.6,127.73,0.14
2019-09-18 08:30:00,2019,9,18,8,30,0.0,0.0,20.8,22.9,2.4,4.4,87.77,122.44,0.14
2019-09-18 09:00:00,2019,9,18,9,0,0.0,0.0,20.2,22.5,2.4,4.3,86.98,116.84,0.14
2019-09-18 09:30:00,2019,9,18,9,30,0.0,0.0,20.2,22.1,2.5,4.3,89.12,111.01,0.14
2019-09-18 10:00:00,2019,9,18,10,0,0.0,0.0,19.7,21.8,2.5,4.2,87.77,105.01,0.14
2019-09-18 10:30:00,2019,9,18,10,30,0.0,0.0,19.7,21.7,2.5,4.1,88.4,98.9,0.14
2019-09-18 11:00:00,2019,9,18,11,0,0.0,0.0,19.0,21.5,2.5,4.1,85.69,92.73,0.14
2019-09-18 11:30:00,2019,9,18,11,30,5.0,3.0,19.0,21.7,2.7,4.0,84.65,86.32,0.14
2019-09-18 12:00:00,2019,9,18,12,0,24.0,35.0,17.7,21.9,2.9,3.9,77.01,80.22,0.14
2019-09-18 12:30:00,2019,9,18,12,30,48.0,10.0,17.7,22.5,3.0,3.8,74.26,74.08,0.14
2019-09-18 13:00:00,2019,9,18,13,0,87.0,9.0,15.5,23.1,3.0,3.7,62.17,68.0,0.14
2019-09-18 13:30:00,2019,9,18,13,30,158.0,99.0,15.5,24.0,2.9,3.7,58.9,62.03,0.14
2019-09-18 14:00:00,2019,9,18,14,0,194.0,492.0,13.6,25.0,2.9,3.6,49.13,56.23,0.14
2019-09-18 14:30:00,2019,9,18,14,30,256.0,312.0,13.6,25.9,2.8,3.5,46.59,50.7,0.14
2019-09-18 15:00:00,2019,9,18,15,0,235.0,29.0,12.8,26.9,2.7,3.5,41.62,45.54,0.14
2019-09-18 15:30:00,2019,9,18,15,30,258.0,397.0,12.8,27.7,2.6,3.4,39.72,40.9,0.14
2019-09-18 16:00:00,2019,9,18,16,0,215.0,681.0,12.7,28.6,2.5,3.4,37.4,37.0,0.14
2019-09-18 16:30:00,2019,9,18,16,30,329.0,319.0,12.6,29.2,2.4,3.4,36.09,34.1,0.14
2019-09-18 17:00:00,2019,9,18,17,0,338.0,320.0,12.8,29.9,2.3,3.4,34.99,32.48,0.14
2019-09-18 17:30:00,2019,9,18,17,30,304.0,454.0,12.8,30.2,2.2,3.4,34.39,32.32,0.14
2019-09-18 18:00:00,2019,9,18,18,0,402.0,166.0,12.9,30.5,2.1,3.4,34.14,33.66,0.14
2019-09-18 18:30:00,2019,9,18,18,30,351.0,327.0,12.9,30.6,2.1,3.4,33.92,36.33,0.14
2019-09-18 19:00:00,2019,9,18,19,0,360.0,146.0,13.0,30.6,2.0,3.4,34.17,40.05,0.14
2019-09-18 19:30:00,2019,9,18,19,30,305.0,78.0,13.0,30.3,2.0,3.4,34.76,44.56,0.14
2019-09-18 20:00:00,2019,9,18,20,0,272.0,163.0,13.1,30.1,2.0,3.4,35.33,49.63,0.14
2019-09-18 20:30:00,2019,9,18,20,30,210.0,400.0,13.1,29.6,2.0,3.4,36.35,55.11,0.14
2019-09-18 21:00:00,2019,9,18,21,0,162.0,468.0,13.2,29.2,2.0,3.4,37.38,60.86,0.14
2019-09-18 21:30:00,2019,9,18,21,30,130.0,475.0,13.2,28.6,2.0,3.4,38.69,66.8,0.14
2019-09-18 22:00:00,2019,9,18,22,0,107.0,324.0,13.6,27.9,2.0,3.3,41.42,72.87,0.14
2019-09-18 22:30:00,2019,9,18,22,30,73.0,278.0,13.6,26.8,1.9,3.3,44.16,79.01,0.14
2019-09-18 23:00:00,2019,9,18,23,0,34.0,117.0,14.4,25.8,1.7,3.3,49.53,85.14,0.14
2019-09-18 23:30:00,2019,9,18,23,30,2.0,5.0,14.4,25.8,1.7,3.3,49.53,91.53,0.14
2019-09-19 00:00:00,2019,9,19,0,0,0.0,0.0,14.2,24.6,1.8,3.2,52.43,97.72,0.14
2019-09-19 00:30:00,2019,9,19,0,30,0.0,0.0,14.2,24.1,1.8,3.1,54.07,103.86,0.14
2019-09-19 01:00:00,2019,9,19,1,0,0.0,0.0,13.9,23.5,1.8,3.1,55.03,109.9,0.14
2019-09-19 01:30:00,2019,9,19,1,30,0.0,0.0,13.9,23.0,1.7,3.0,56.71,115.79,0.14
2019-09-19 02:00:00,2019,9,19,2,0,0.0,0.0,13.7,22.5,1.6,2.9,57.38,121.47,0.14
2019-09-19 02:30:00,2019,9,19,2,30,0.0,0.0,13.7,21.9,1.6,2.9,59.51,126.85,0.14
2019-09-19 03:00:00,2019,9,19,3,0,0.0,0.0,13.5,21.4,1.5,2.8,60.63,131.83,0.14
2019-09-19 03:30:00,2019,9,19,3,30,0.0,0.0,13.5,21.1,1.6,2.7,61.75,136.26,0.14
2019-09-19 04:00:00,2019,9,19,4,0,0.0,0.0,12.6,20.8,1.8,2.6,59.52,139.94,0.14
2019-09-19 04:30:00,2019,9,19,4,30,0.0,0.0,12.6,20.4,1.8,2.6,61.06,142.65,0.14
2019-09-19 05:00:00,2019,9,19,5,0,0.0,0.0,12.5,20.0,1.8,2.5,62.02,144.15,0.14
2019-09-19 05:30:00,2019,9,19,5,30,0.0,0.0,12.5,19.6,1.7,2.4,63.57,144.3,0.14
2019-09-19 06:00:00,2019,9,19,6,0,0.0,0.0,12.7,19.2,1.7,2.4,66.21,143.07,0.14
2019-09-19 06:30:00,2019,9,19,6,30,0.0,0.0,12.7,18.8,1.6,2.3,67.88,140.6,0.14
2019-09-19 07:00:00,2019,9,19,7,0,0.0,0.0,13.0,18.4,1.6,2.3,70.88,137.11,0.14
2019-09-19 07:30:00,2019,9,19,7,30,0.0,0.0,13.0,18.1,1.5,2.2,72.23,132.83,0.14
2019-09-19 08:00:00,2019,9,19,8,0,0.0,0.0,13.1,17.7,1.4,2.1,74.64,127.95,0.14
2019-09-19 08:30:00,2019,9,19,8,30,0.0,0.0,13.2,17.4,1.4,2.1,76.13,122.64,0.14
2019-09-19 09:00:00,2019,9,19,9,0,0.0,0.0,13.1,17.1,1.3,2.0,77.4,117.02,0.14
2019-09-19 09:30:00,2019,9,19,9,30,0.0,0.0,13.1,16.7,1.3,2.0,79.38,111.17,0.14
2019-09-19 10:00:00,2019,9,19,10,0,0.0,0.0,13.1,16.4,1.2,1.9,80.64,105.17,0.14
2019-09-19 10:30:00,2019,9,19,10,30,0.0,0.0,13.1,16.3,1.3,1.9,81.16,99.05,0.14
2019-09-19 11:00:00,2019,9,19,11,0,0.0,0.0,13.1,16.2,1.3,1.8,81.99,92.87,0.14
2019-09-19 11:30:00,2019,9,19,11,30,25.0,213.0,13.1,17.3,1.7,1.8,76.55,86.45,0.14
2019-09-19 12:00:00,2019,9,19,12,0,47.0,467.0,12.5,18.3,2.1,1.8,68.93,80.36,0.14
2019-09-19 12:30:00,2019,9,19,12,30,62.0,617.0,12.5,19.6,2.5,1.7,63.57,74.23,0.14
2019-09-19 13:00:00,2019,9,19,13,0,73.0,713.0,10.7,20.8,2.9,1.7,52.45,68.15,0.14
2019-09-19 13:30:00,2019,9,19,13,30,81.0,780.0,10.7,21.8,3.0,1.6,49.34,62.2,0.14
2019-09-19 14:00:00,2019,9,19,14,0,89.0,827.0,9.3,22.7,3.1,1.6,42.42,56.42,0.14
2019-09-19 14:30:00,2019,9,19,14,30,92.0,865.0,9.3,23.5,3.0,1.6,40.42,50.91,0.14
2019-09-19 15:00:00,2019,9,19,15,0,94.0,896.0,7.9,24.3,3.0,1.5,35.0,45.77,0.14
2019-09-19 15:30:00,2019,9,19,15,30,99.0,913.0,7.9,24.9,2.9,1.5,33.77,41.17,0.14
2019-09-19 16:00:00,2019,9,19,16,0,102.0,924.0,6.8,25.6,2.8,1.5,30.18,37.3,0.14
2019-09-19 16:30:00,2019,9,19,16,30,103.0,932.0,6.8,26.1,2.7,1.5,29.27,34.44,0.14
2019-09-19 17:00:00,2019,9,19,17,0,135.0,878.0,6.2,26.7,2.6,1.4,27.04,32.85,0.14
2019-09-19 17:30:00,2019,9,19,17,30,254.0,645.0,6.2,27.1,2.5,1.4,26.41,32.72,0.14
2019-09-19 18:00:00,2019,9,19,18,0,183.0,777.0,5.9,27.5,2.4,1.4,25.24,34.06,0.14
2019-09-19 18:30:00,2019,9,19,18,30,237.0,640.0,5.9,27.8,2.3,1.4,24.8,36.72,0.14
2019-09-19 19:00:00,2019,9,19,19,0,227.0,621.0,5.7,28.0,2.2,1.4,24.27,40.42,0.14
2019-09-19 19:30:00,2019,9,19,19,30,212.0,594.0,5.7,28.0,2.2,1.4,24.25,44.91,0.14
2019-09-19 20:00:00,2019,9,19,20,0,137.0,737.0,5.6,28.1,2.1,1.4,23.97,49.97,0.14
2019-09-19 20:30:00,2019,9,19,20,30,90.0,839.0,5.6,27.8,2.1,1.4,24.39,55.43,0.14
2019-09-19 21:00:00,2019,9,19,21,0,84.0,792.0,5.6,27.5,2.1,1.4,24.78,61.17,0.14
2019-09-19 21:30:00,2019,9,19,21,30,78.0,718.0,5.6,26.7,1.9,1.4,25.96,67.1,0.14
2019-09-19 22:00:00,2019,9,19,22,0,68.0,608.0,7.0,25.9,1.8,1.4,29.92,73.17,0.14
2019-09-19 22:30:00,2019,9,19,22,30,51.0,499.0,7.0,23.8,1.5,1.4,33.9,79.3,0.14
2019-09-19 23:00:00,2019,9,19,23,0,29.0,271.0,9.0,21.7,1.2,1.4,44.14,85.43,0.14
2019-09-19 23:30:00,2019,9,19,23,30,3.0,17.0,9.0,21.7,1.2,1.4,44.14,91.82,0.14
2019-09-20 00:00:00,2019,9,20,0,0,0.0,0.0,8.8,20.2,1.5,1.4,47.99,98.02,0.16
2019-09-20 00:30:00,2019,9,20,0,30,0.0,0.0,8.8,20.0,1.6,1.4,48.58,104.16,0.16
2019-09-20 01:00:00,2019,9,20,1,0,0.0,0.0,9.2,19.8,1.7,1.4,50.47,110.2,0.16
2019-09-20 01:30:00,2019,9,20,1,30,0.0,0.0,9.2,19.2,1.6,1.4,52.38,116.1,0.16
2019-09-20 02:00:00,2019,9,20,2,0,0.0,0.0,10.1,18.7,1.6,1.5,57.45,121.79,0.16
2019-09-20 02:30:00,2019,9,20,2,30,0.0,0.0,10.1,18.3,1.5,1.5,58.9,127.19,0.16
2019-09-20 03:00:00,2019,9,20,3,0,0.0,0.0,11.0,17.8,1.4,1.5,64.57,132.19,0.16
2019-09-20 03:30:00,2019,9,20,3,30,0.0,0.0,11.0,17.4,1.3,1.5,66.21,136.64,0.16
2019-09-20 04:00:00,2019,9,20,4,0,0.0,0.0,11.8,17.0,1.2,1.5,71.55,140.33,0.16
2019-09-20 04:30:00,2019,9,20,4,30,0.0,0.0,11.8,16.6,1.2,1.5,73.39,143.04,0.16
2019-09-20 05:00:00,2019,9,20,5,0,0.0,0.0,12.4,16.2,1.1,1.5,78.36,144.55,0.16
2019-09-20 05:30:00,2019,9,20,5,30,0.0,0.0,12.4,15.8,1.0,1.5,80.38,144.68,0.16
2019-09-20 06:00:00,2019,9,20,6,0,0.0,0.0,12.8,15.4,1.0,1.5,84.74,143.43,0.16
2019-09-20 06:30:00,2019,9,20,6,30,0.0,0.0,12.8,15.2,1.0,1.5,85.83,140.92,0.16
2019-09-20 07:00:00,2019,9,20,7,0,0.0,0.0,13.1,14.9,1.0,1.5,88.88,137.39,0.16
2019-09-20 07:30:00,2019,9,20,7,30,0.0,0.0,13.1,14.8,1.1,1.5,89.45,133.08,0.16
2019-09-20 08:00:00,2019,9,20,8,0,0.0,0.0,13.3,14.6,1.1,1.5,91.68,128.17,0.16
2019-09-20 08:30:00,2019,9,20,8,30,0.0,0.0,13.3,14.5,1.1,1.6,92.27,122.84,0.16
2019-09-20 09:00:00,2019,9,20,9,0,0.0,0.0,13.4,14.3,1.1,1.6,94.14,117.2,0.16
2019-09-20 09:30:00,2019,9,20,9,30,0.0,0.0,13.4,14.1,1.1,1.6,95.36,111.34,0.16
2019-09-20 10:00:00,2019,9,20,10,0,0.0,0.0,13.4,14.0,1.1,1.6,96.43,105.32,0.16
2019-09-20 10:30:00,2019,9,20,10,30,0.0,0.0,13.5,14.1,1.2,1.7,95.9,99.2,0.16
2019-09-20 11:00:00,2019,9,20,11,0,0.0,0.0,13.5,14.2,1.3,1.7,95.48,93.02,0.16
2019-09-20 11:30:00,2019,9,20,11,30,25.0,185.0,13.5,15.3,1.4,1.7,88.96,86.59,0.16
2019-09-20 12:00:00,2019,9,20,12,0,49.0,442.0,13.6,16.4,1.5,1.7,83.55,80.5,0.16
2019-09-20 12:30:00,2019,9,20,12,30,65.0,599.0,13.6,18.6,1.7,1.7,72.75,74.38,0.16
2019-09-20 13:00:00,2019,9,20,13,0,76.0,699.0,13.1,20.8,2.0,1.7,61.27,68.31,0.16
2019-09-20 13:30:00,2019,9,20,13,30,85.0,766.0,13.1,22.4,1.9,1.7,55.58,62.37,0.16
2019-09-20 14:00:00,2019,9,20,14,0,92.0,812.0,12.9,24.0,1.8,1.8,49.9,56.61,0.16
2019-09-20 14:30:00,2019,9,20,14,30,96.0,850.0,12.9,25.0,1.6,1.8,47.01,51.11,0.16
2019-09-20 15:00:00,2019,9,20,15,0,99.0,880.0,13.1,26.0,1.4,1.8,44.72,46.01,0.16
2019-09-20 15:30:00,2019,9,20,15,30,101.0,900.0,13.0,26.8,1.3,1.8,42.63,41.44,0.16
2019-09-20 16:00:00,2019,9,20,16,0,102.0,916.0,13.0,27.6,1.1,1.8,40.46,37.61,0.16
2019-09-20 16:30:00,2019,9,20,16,30,103.0,926.0,13.0,28.3,1.0,1.8,38.85,34.79,0.16
2019-09-20 17:00:00,2019,9,20,17,0,103.0,930.0,12.6,29.0,0.9,1.9,36.36,33.23,0.16
2019-09-20 17:30:00,2019,9,20,17,30,101.0,931.0,12.6,29.4,0.8,1.9,35.5,33.11,0.16
2019-09-20 18:00:00,2019,9,20,18,0,99.0,930.0,12.1,29.9,0.8,1.9,33.37,34.46,0.16
2019-09-20 18:30:00,2019,9,20,18,30,98.0,923.0,12.0,30.2,0.7,1.9,32.78,37.11,0.16
2019-09-20 19:00:00,2019,9,20,19,0,95.0,911.0,11.7,30.4,0.7,1.9,31.57,40.8,0.16
2019-09-20 19:30:00,2019,9,20,19,30,93.0,894.0,11.7,30.3,0.7,1.9,31.75,45.27,0.16
2019-09-20 20:00:00,2019,9,20,20,0,88.0,869.0,11.4,30.3,0.7,2.0,31.17,50.31,0.16
2019-09-20 20:30:00,2019,9,20,20,30,83.0,836.0,11.4,30.0,0.7,2.0,31.71,55.75,0.16
2019-09-20 21:00:00,2019,9,20,21,0,78.0,792.0,11.2,29.7,0.7,2.0,31.82,61.48,0.16
2019-09-20 21:30:00,2019,9,20,21,30,71.0,730.0,11.2,29.0,0.7,2.0,33.12,67.41,0.16
2019-09-20 22:00:00,2019,9,20,22,0,61.0,641.0,11.9,28.3,0.7,2.0,36.25,73.46,0.16
2019-09-20 22:30:00,2019,9,20,22,30,48.0,500.0,11.9,26.8,0.7,2.0,39.6,79.59,0.16
2019-09-20 23:00:00,2019,9,20,23,0,28.0,262.0,13.3,25.2,0.8,2.0,47.52,85.71,0.16
2019-09-20 23:30:00,2019,9,20,23,30,3.0,14.0,13.3,25.2,0.8,2.0,47.52,92.11,0.16
2019-09-21 00:00:00,2019,9,21,0,0,0.0,0.0,13.6,23.4,1.1,2.0,54.3,98.31,0.16
2019-09-21 00:30:00,2019,9,21,0,30,0.0,0.0,13.6,22.6,1.1,2.0,56.98,104.46,0.16
2019-09-21 01:00:00,2019,9,21,1,0,0.0,0.0,14.9,21.8,1.2,2.1,64.79,110.51,0.16
2019-09-21 01:30:00,2019,9,21,1,30,0.0,0.0,14.9,21.2,1.2,2.1,67.2,116.42,0.16
2019-09-21 02:00:00,2019,9,21,2,0,0.0,0.0,16.0,20.7,1.2,2.1,74.59,122.12,0.16
2019-09-21 02:30:00,2019,9,21,2,30,0.0,0.0,16.0,20.3,1.2,2.1,76.44,127.53,0.16
2019-09-21 03:00:00,2019,9,21,3,0,0.0,0.0,16.9,19.8,1.2,2.2,83.56,132.55,0.16
2019-09-21 03:30:00,2019,9,21,3,30,0.0,0.0,16.9,19.5,1.1,2.2,85.13,137.01,0.16
2019-09-21 04:00:00,2019,9,21,4,0,0.0,0.0,17.5,19.2,1.0,2.2,90.01,140.72,0.16
2019-09-21 04:30:00,2019,9,21,4,30,0.0,0.0,17.5,18.9,1.0,2.2,91.71,143.44,0.16
2019-09-21 05:00:00,2019,9,21,5,0,0.0,0.0,17.8,18.6,0.9,2.2,95.08,144.94,0.16
2019-09-21 05:30:00,2019,9,21,5,30,0.0,0.0,17.8,18.3,0.8,2.2,96.88,145.06,0.16
2019-09-21 06:00:00,2019,9,21,6,0,0.0,0.0,17.9,18.1,0.8,2.2,98.51,143.78,0.16
2019-09-21 06:30:00,2019,9,21,6,30,0.0,0.0,17.8,17.9,0.7,2.1,99.65,141.24,0.16
2019-09-21 07:00:00,2019,9,21,7,0,0.0,0.0,17.6,17.6,0.7,2.1,100.0,137.68,0.16
2019-09-21 07:30:00,2019,9,21,7,30,0.0,0.0,17.6,17.6,0.8,2.1,100.0,133.32,0.16
2019-09-21 08:00:00,2019,9,21,8,0,0.0,0.0,17.5,17.5,0.8,2.1,100.0,128.39,0.16
2019-09-21 08:30:00,2019,9,21,8,30,0.0,0.0,17.5,17.5,0.8,2.1,100.0,123.04,0.16
2019-09-21 09:00:00,2019,9,21,9,0,0.0,0.0,17.5,17.5,0.8,2.0,100.0,117.38,0.16
2019-09-21 09:30:00,2019,9,21,9,30,0.0,0.0,17.5,17.5,0.7,2.0,100.0,111.5,0.16
2019-09-21 10:00:00,2019,9,21,10,0,0.0,0.0,17.5,17.5,0.6,2.0,100.0,105.48,0.16
2019-09-21 10:30:00,2019,9,21,10,30,0.0,0.0,17.5,17.6,0.5,2.0,99.57,99.35,0.16
2019-09-21 11:00:00,2019,9,21,11,0,0.0,0.0,17.5,17.7,0.4,2.0,98.69,93.16,0.16
2019-09-21 11:30:00,2019,9,21,11,30,25.0,164.0,17.5,18.7,0.3,2.0,92.71,86.73,0.16
2019-09-21 12:00:00,2019,9,21,12,0,49.0,419.0,17.6,19.7,0.2,2.0,87.77,80.65,0.16
2019-09-21 12:30:00,2019,9,21,12,30,65.0,581.0,17.6,21.7,0.2,2.0,77.63,74.53,0.16
2019-09-21 13:00:00,2019,9,21,13,0,76.0,687.0,16.1,23.7,0.2,2.0,62.43,68.47,0.16
2019-09-21 13:30:00,2019,9,21,13,30,85.0,755.0,16.1,25.4,0.2,2.0,56.42,62.54,0.16
2019-09-21 14:00:00,2019,9,21,14,0,92.0,801.0,14.1,27.0,0.3,2.1,45.04,56.79,0.16
2019-09-21 14:30:00,2019,9,21,14,30,97.0,839.0,14.1,28.0,0.2,2.1,42.49,51.33,0.16
2019-09-21 15:00:00,2019,9,21,15,0,100.0,868.0,13.4,29.0,0.2,2.1,38.37,46.24,0.16
2019-09-21 15:30:00,2019,9,21,15,30,103.0,887.0,13.4,29.8,0.4,2.1,36.61,41.71,0.16
2019-09-21 16:00:00,2019,9,21,16,0,114.0,881.0,13.1,30.6,0.5,2.1,34.33,37.92,0.16
2019-09-21 16:30:00,2019,9,21,16,30,172.0,765.0,13.1,31.2,0.6,2.1,33.18,35.13,0.16
2019-09-21 17:00:00,2019,9,21,17,0,145.0,833.0,12.9,31.8,0.7,2.1,31.56,33.6,0.16
2019-09-21 17:30:00,2019,9,21,17,30,124.0,879.0,12.9,32.1,0.7,2.1,31.03,33.51,0.16
2019-09-21 18:00:00,2019,9,21,18,0,107.0,912.0,12.6,32.5,0.7,2.1,29.74,34.86,0.16
2019-09-21 18:30:00,2019,9,21,18,30,105.0,904.0,12.6,32.6,0.8,2.1,29.58,37.49,0.16
2019-09-21 19:00:00,2019,9,21,19,0,101.0,891.0,12.3,32.8,0.8,2.2,28.68,41.17,0.16
2019-09-21 19:30:00,2019,9,21,19,30,99.0,872.0,12.3,32.7,0.8,2.2,28.84,45.63,0.16
2019-09-21 20:00:00,2019,9,21,20,0,94.0,848.0,12.1,32.6,0.8,2.2,28.61,50.65,0.16
2019-09-21 20:30:00,2019,9,21,20,30,89.0,815.0,12.1,32.2,0.9,2.2,29.26,56.08,0.16
2019-09-21 21:00:00,2019,9,21,21,0,82.0,769.0,11.8,31.9,0.9,2.2,29.25,61.79,0.16
2019-09-21 21:30:00,2019,9,21,21,30,74.0,706.0,11.8,31.0,1.0,2.2,30.78,67.71,0.16
2019-09-21 22:00:00,2019,9,21,22,0,63.0,614.0,13.2,30.1,1.0,2.2,35.54,73.76,0.16
2019-09-21 22:30:00,2019,9,21,22,30,48.0,471.0,13.2,28.0,1.0,2.2,40.11,79.89,0.16
2019-09-21 23:00:00,2019,9,21,23,0,27.0,236.0,14.5,26.0,1.0,2.2,49.21,85.99,0.16
2019-09-21 23:30:00,2019,9,21,23,30,3.0,12.0,14.5,26.0,1.0,2.2,49.21,92.4,0.16
2019-09-22 00:00:00,2019,9,22,0,0,0.0,0.0,13.7,24.0,1.2,2.2,52.67,98.6,0.15
2019-09-22 00:30:00,2019,9,22,0,30,0.0,0.0,13.7,23.5,1.4,2.2,54.27,104.76,0.15
2019-09-22 01:00:00,2019,9,22,1,0,0.0,0.0,14.0,22.9,1.6,2.2,57.39,110.81,0.15
2019-09-22 01:30:00,2019,9,22,1,30,0.0,0.0,14.1,22.4,1.6,2.3,59.21,116.73,0.15
2019-09-22 02:00:00,2019,9,22,2,0,0.0,0.0,14.8,21.9,1.7,2.3,63.99,122.45,0.15
2019-09-22 02:30:00,2019,9,22,2,30,0.0,0.0,14.8,21.5,1.6,2.3,65.57,127.88,0.15
2019-09-22 03:00:00,2019,9,22,3,0,0.0,0.0,15.4,21.0,1.5,2.4,70.57,132.9,0.15
2019-09-22 03:30:00,2019,9,22,3,30,0.0,0.0,15.4,20.5,1.3,2.4,72.76,137.38,0.15
2019-09-22 04:00:00,2019,9,22,4,0,0.0,0.0,16.0,20.0,1.1,2.4,77.7,141.11,0.15
2019-09-22 04:30:00,2019,9,22,4,30,0.0,0.0,16.0,19.7,1.0,2.4,79.16,143.84,0.15
2019-09-22 05:00:00,2019,9,22,5,0,0.0,0.0,16.3,19.3,0.9,2.4,82.58,145.34,0.15
