,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-11-19 03:00:00,2019,11,19,3,0,0.0,0.0,0.3,1.0,0.5,1.6,95.32,146.96,0.12
2019-11-19 03:30:00,2019,11,19,3,30,0.0,0.0,0.3,1.0,0.5,1.5,95.32,150.99,0.12
2019-11-19 04:00:00,2019,11,19,4,0,0.0,0.0,0.3,1.0,0.5,1.5,94.98,154.12,0.12
2019-11-19 04:30:00,2019,11,19,4,30,0.0,0.0,0.3,1.0,0.5,1.5,94.88,155.98,0.12
2019-11-19 05:00:00,2019,11,19,5,0,0.0,0.0,0.2,1.0,0.5,1.5,94.58,156.24,0.12
2019-11-19 05:30:00,2019,11,19,5,30,0.0,0.0,0.2,1.0,0.6,1.5,94.58,154.88,0.12
2019-11-19 06:00:00,2019,11,19,6,0,0.0,0.0,0.2,1.0,0.6,1.5,94.25,152.12,0.12
2019-11-19 06:30:00,2019,11,19,6,30,0.0,0.0,0.2,1.1,0.6,1.5,93.57,148.34,0.12
2019-11-19 07:00:00,2019,11,19,7,0,0.0,0.0,0.2,1.1,0.5,1.5,93.85,143.88,0.12
2019-11-19 07:30:00,2019,11,19,7,30,0.0,0.0,0.2,1.1,0.5,1.5,93.85,138.97,0.12
2019-11-19 08:00:00,2019,11,19,8,0,0.0,0.0,0.2,1.0,0.5,1.5,94.55,133.79,0.12
2019-11-19 08:30:00,2019,11,19,8,30,0.0,0.0,0.2,0.9,0.5,1.5,95.23,128.44,0.12
2019-11-19 09:00:00,2019,11,19,9,0,0.0,0.0,0.1,0.7,0.5,1.5,95.78,123.0,0.12
2019-11-19 09:30:00,2019,11,19,9,30,0.0,0.0,0.1,0.6,0.5,1.5,96.48,117.53,0.12
2019-11-19 10:00:00,2019,11,19,10,0,0.0,0.0,0.0,0.5,0.4,1.5,96.5,112.06,0.12
2019-11-19 10:30:00,2019,11,19,10,30,0.0,0.0,0.0,0.4,0.4,1.5,97.2,106.65,0.12
2019-11-19 11:00:00,2019,11,19,11,0,0.0,0.0,-0.1,0.4,0.4,1.4,96.5,101.33,0.12
2019-11-19 11:30:00,2019,11,19,11,30,0.0,0.0,-0.1,0.4,0.4,1.4,96.6,96.14,0.12
2019-11-19 12:00:00,2019,11,19,12,0,0.0,0.0,-0.2,0.3,0.3,1.4,96.58,91.12,0.12
2019-11-19 12:30:00,2019,11,19,12,30,6.0,0.0,-0.2,0.7,0.3,1.4,93.83,86.11,0.12
2019-11-19 13:00:00,2019,11,19,13,0,12.0,0.0,0.6,1.2,0.2,1.4,95.51,81.65,0.12
2019-11-19 13:30:00,2019,11,19,13,30,14.0,0.0,0.6,1.6,0.2,1.4,92.81,77.46,0.12
2019-11-19 14:00:00,2019,11,19,14,0,18.0,0.0,1.2,2.1,0.2,1.3,93.49,73.63,0.12
2019-11-19 14:30:00,2019,11,19,14,30,90.0,7.0,1.2,2.4,0.2,1.3,91.52,70.25,0.12
2019-11-19 15:00:00,2019,11,19,15,0,154.0,156.0,1.3,2.7,0.2,1.3,90.5,67.39,0.12
2019-11-19 15:30:00,2019,11,19,15,30,97.0,678.0,1.3,2.8,0.2,1.3,89.86,65.13,0.12
2019-11-19 16:00:00,2019,11,19,16,0,75.0,830.0,1.1,3.0,0.2,1.2,87.15,63.54,0.12
2019-11-19 16:30:00,2019,11,19,16,30,89.0,772.0,1.1,3.1,0.2,1.2,86.53,62.67,0.12
2019-11-19 17:00:00,2019,11,19,17,0,119.0,600.0,0.8,3.2,0.2,1.2,84.29,62.55,0.12
2019-11-19 17:30:00,2019,11,19,17,30,149.0,464.0,0.8,3.3,0.2,1.1,83.69,63.19,0.12
2019-11-19 18:00:00,2019,11,19,18,0,176.0,260.0,0.6,3.4,0.2,1.1,82.03,64.56,0.12
2019-11-19 18:30:00,2019,11,19,18,30,164.0,216.0,0.6,3.3,0.2,1.0,82.61,66.62,0.12
2019-11-19 19:00:00,2019,11,19,19,0,143.0,200.0,0.5,3.2,0.2,1.0,82.7,69.3,0.12
2019-11-19 19:30:00,2019,11,19,19,30,120.0,132.0,0.5,2.8,0.2,1.0,85.07,72.53,0.12
2019-11-19 20:00:00,2019,11,19,20,0,82.0,250.0,0.8,2.5,0.2,1.0,88.24,76.23,0.12
2019-11-19 20:30:00,2019,11,19,20,30,52.0,421.0,0.8,1.6,0.4,0.9,94.18,80.31,0.12
2019-11-19 21:00:00,2019,11,19,21,0,32.0,103.0,-0.4,0.6,0.6,0.9,93.21,84.7,0.12
2019-11-19 21:30:00,2019,11,19,21,30,6.0,23.0,-0.4,0.2,0.7,0.9,96.04,89.16,0.12
2019-11-19 22:00:00,2019,11,19,22,0,0.0,0.0,-1.2,-0.3,0.7,0.9,93.97,94.57,0.12
2019-11-19 22:30:00,2019,11,19,22,30,0.0,0.0,-1.2,-0.4,0.7,0.9,94.65,99.71,0.12
2019-11-19 23:00:00,2019,11,19,23,0,0.0,0.0,-1.4,-0.5,0.7,0.9,93.32,105.0,0.12
2019-11-19 23:30:00,2019,11,19,23,30,0.0,0.0,-1.4,-0.5,0.7,0.9,93.32,110.39,0.12
2019-11-20 00:00:00,2019,11,20,0,0,0.0,0.0,-1.8,-0.9,0.7,0.9,93.91,115.84,0.12
2019-11-20 00:30:00,2019,11,20,0,30,0.0,0.0,-1.8,-1.0,0.7,0.9,94.6,121.32,0.12
2019-11-20 01:00:00,2019,11,20,1,0,0.0,0.0,-2.1,-1.2,0.7,0.9,93.9,126.79,0.12
2019-11-20 01:30:00,2019,11,20,1,30,0.0,0.0,-2.1,-1.3,0.7,0.9,94.59,132.18,0.12
2019-11-20 02:00:00,2019,11,20,2,0,0.0,0.0,-2.3,-1.3,0.7,0.9,92.81,137.44,0.12
2019-11-20 02:30:00,2019,11,20,2,30,0.0,0.0,-2.3,-1.3,0.7,0.9,92.81,142.46,0.12
2019-11-20 03:00:00,2019,11,20,3,0,0.0,0.0,-2.5,-1.2,0.8,0.9,90.76,147.11,0.12
2019-11-20 03:30:00,2019,11,20,3,30,0.0,0.0,-2.5,-1.1,0.8,0.9,90.1,151.16,0.12
2019-11-20 04:00:00,2019,11,20,4,0,0.0,0.0,-2.6,-1.0,0.8,0.9,88.64,154.32,0.12
2019-11-20 04:30:00,2019,11,20,4,30,0.0,0.0,-2.6,-0.9,0.8,0.9,87.99,156.2,0.12
2019-11-20 05:00:00,2019,11,20,5,0,0.0,0.0,-2.7,-0.8,0.8,0.9,86.87,156.48,0.12
2019-11-20 05:30:00,2019,11,20,5,30,0.0,0.0,-2.7,-0.8,0.7,0.9,86.87,155.11,0.12
2019-11-20 06:00:00,2019,11,20,6,0,0.0,0.0,-2.7,-0.7,0.6,0.9,86.22,152.35,0.12
2019-11-20 06:30:00,2019,11,20,6,30,0.0,0.0,-2.7,-0.7,0.6,0.9,86.22,148.56,0.12
2019-11-20 07:00:00,2019,11,20,7,0,0.0,0.0,-2.7,-0.7,0.6,0.9,86.44,144.09,0.12
2019-11-20 07:30:00,2019,11,20,7,30,0.0,0.0,-2.7,-0.8,0.6,1.0,87.07,139.17,0.12
2019-11-20 08:00:00,2019,11,20,8,0,0.0,0.0,-2.6,-0.8,0.7,1.0,87.62,133.99,0.12
2019-11-20 08:30:00,2019,11,20,8,30,0.0,0.0,-2.6,-0.9,0.7,1.0,88.26,128.63,0.12
2019-11-20 09:00:00,2019,11,20,9,0,0.0,0.0,-2.5,-0.9,0.7,1.0,89.21,123.19,0.12
2019-11-20 09:30:00,2019,11,20,9,30,0.0,0.0,-2.5,-1.0,0.7,1.1,89.87,117.71,0.12
2019-11-20 10:00:00,2019,11,20,10,0,0.0,0.0,-2.3,-1.0,0.7,1.1,90.66,112.25,0.12
2019-11-20 10:30:00,2019,11,20,10,30,0.0,0.0,-2.3,-1.0,0.7,1.1,90.66,106.84,0.12
2019-11-20 11:00:00,2019,11,20,11,0,0.0,0.0,-2.2,-0.9,0.6,1.1,90.83,101.53,0.12
2019-11-20 11:30:00,2019,11,20,11,30,0.0,0.0,-2.2,-0.8,0.6,1.2,90.26,96.34,0.12
2019-11-20 12:00:00,2019,11,20,12,0,0.0,0.0,-1.9,-0.7,0.6,1.2,91.33,91.32,0.12
2019-11-20 12:30:00,2019,11,20,12,30,6.0,0.0,-1.9,0.0,0.5,1.2,86.8,86.3,0.12
2019-11-20 13:00:00,2019,11,20,13,0,15.0,0.0,-0.4,0.7,0.3,1.2,92.54,81.86,0.12
2019-11-20 13:30:00,2019,11,20,13,30,22.0,0.0,-0.4,1.7,0.3,1.2,86.13,77.68,0.12
2019-11-20 14:00:00,2019,11,20,14,0,38.0,0.0,1.0,2.7,0.2,1.2,88.25,73.85,0.12
2019-11-20 14:30:00,2019,11,20,14,30,104.0,8.0,1.0,3.3,0.3,1.2,84.67,70.48,0.12
2019-11-20 15:00:00,2019,11,20,15,0,106.0,3.0,1.4,3.9,0.3,1.3,83.66,67.62,0.12
2019-11-20 15:30:00,2019,11,20,15,30,97.0,0.0,1.4,4.2,0.3,1.3,81.92,65.37,0.12
2019-11-20 16:00:00,2019,11,20,16,0,127.0,1.0,1.2,4.5,0.3,1.3,79.04,63.77,0.12
2019-11-20 16:30:00,2019,11,20,16,30,118.0,1.0,1.2,4.5,0.3,1.3,79.04,62.9,0.12
2019-11-20 17:00:00,2019,11,20,17,0,99.0,0.0,1.0,4.6,0.3,1.3,77.73,62.78,0.12
2019-11-20 17:30:00,2019,11,20,17,30,159.0,45.0,1.0,4.6,0.3,1.2,77.73,63.41,0.12
2019-11-20 18:00:00,2019,11,20,18,0,160.0,28.0,1.0,4.6,0.3,1.2,77.69,64.77,0.12
2019-11-20 18:30:00,2019,11,20,18,30,142.0,20.0,1.0,4.4,0.3,1.2,78.79,66.82,0.12
2019-11-20 19:00:00,2019,11,20,19,0,122.0,21.0,1.1,4.2,0.3,1.2,80.34,69.48,0.12
2019-11-20 19:30:00,2019,11,20,19,30,106.0,49.0,1.1,3.8,0.3,1.2,82.71,72.7,0.12
2019-11-20 20:00:00,2019,11,20,20,0,71.0,4.0,1.2,3.3,0.3,1.2,85.84,76.38,0.12
2019-11-20 20:30:00,2019,11,20,20,30,46.0,93.0,1.2,2.4,0.3,1.2,91.48,80.46,0.12
2019-11-20 21:00:00,2019,11,20,21,0,20.0,0.0,0.6,1.4,0.3,1.2,94.42,84.84,0.12
2019-11-20 21:30:00,2019,11,20,21,30,3.0,11.0,0.6,0.8,0.3,1.2,98.58,89.27,0.12
2019-11-20 22:00:00,2019,11,20,22,0,0.0,0.0,0.2,0.3,0.3,1.2,99.04,94.68,0.12
2019-11-20 22:30:00,2019,11,20,22,30,0.0,0.0,0.2,0.2,0.3,1.1,99.76,99.82,0.12
2019-11-20 23:00:00,2019,11,20,23,0,0.0,0.0,0.1,0.1,0.3,1.1,99.76,105.11,0.12
2019-11-20 23:30:00,2019,11,20,23,30,0.0,0.0,0.1,0.1,0.3,1.1,99.76,110.49,0.12
2019-11-21 00:00:00,2019,11,21,0,0,0.0,0.0,-0.1,-0.1,0.3,1.1,100.0,115.94,0.12
2019-11-21 00:30:00,2019,11,21,0,30,0.0,0.0,-0.1,-0.1,0.3,1.1,100.0,121.42,0.12
2019-11-21 01:00:00,2019,11,21,1,0,0.0,0.0,-0.1,-0.1,0.3,1.0,100.0,126.89,0.12
2019-11-21 01:30:00,2019,11,21,1,30,0.0,0.0,-0.2,-0.2,0.4,1.0,100.0,132.29,0.12
2019-11-21 02:00:00,2019,11,21,2,0,0.0,0.0,-0.3,-0.3,0.5,1.0,100.0,137.56,0.12
2019-11-21 02:30:00,2019,11,21,2,30,0.0,0.0,-0.3,-0.3,0.6,1.0,100.0,142.59,0.12
2019-11-21 03:00:00,2019,11,21,3,0,0.0,0.0,-0.3,-0.3,0.7,1.0,100.0,147.25,0.12
2019-11-21 03:30:00,2019,11,21,3,30,0.0,0.0,-0.4,-0.4,0.6,1.0,100.0,151.33,0.12
2019-11-21 04:00:00,2019,11,21,4,0,0.0,0.0,-0.5,-0.5,0.5,1.0,100.0,154.51,0.12
2019-11-21 04:30:00,2019,11,21,4,30,0.0,0.0,-0.4,-0.4,0.4,1.0,100.0,156.41,0.12
2019-11-21 05:00:00,2019,11,21,5,0,0.0,0.0,-0.4,-0.4,0.3,1.0,100.0,156.71,0.12
2019-11-21 05:30:00,2019,11,21,5,30,0.0,0.0,-0.1,-0.1,0.3,1.0,100.0,155.34,0.12
2019-11-21 06:00:00,2019,11,21,6,0,0.0,0.0,0.2,0.2,0.2,1.0,100.0,152.57,0.12
2019-11-21 06:30:00,2019,11,21,6,30,0.0,0.0,0.5,0.5,0.2,1.0,100.0,148.77,0.12
2019-11-21 07:00:00,2019,11,21,7,0,0.0,0.0,0.5,0.8,0.2,1.0,97.72,144.29,0.12
2019-11-21 07:30:00,2019,11,21,7,30,0.0,0.0,0.5,0.8,0.2,1.0,97.72,139.37,0.12
2019-11-21 08:00:00,2019,11,21,8,0,0.0,0.0,0.3,0.8,0.2,1.0,96.32,134.18,0.12
2019-11-21 08:30:00,2019,11,21,8,30,0.0,0.0,0.3,0.8,0.2,1.0,96.32,128.82,0.12
2019-11-21 09:00:00,2019,11,21,9,0,0.0,0.0,0.3,0.8,0.2,1.0,96.54,123.37,0.12
2019-11-21 09:30:00,2019,11,21,9,30,0.0,0.0,0.3,0.8,0.2,1.0,96.54,117.9,0.12
2019-11-21 10:00:00,2019,11,21,10,0,0.0,0.0,0.4,0.8,0.2,1.0,96.87,112.44,0.12
2019-11-21 10:30:00,2019,11,21,10,30,0.0,0.0,0.4,0.7,0.2,1.0,97.67,107.03,0.12
2019-11-21 11:00:00,2019,11,21,11,0,0.0,0.0,0.3,0.6,0.2,1.1,97.93,101.72,0.12
2019-11-21 11:30:00,2019,11,21,11,30,0.0,0.0,0.3,0.6,0.2,1.1,97.93,96.54,0.12
2019-11-21 12:00:00,2019,11,21,12,0,2.0,12.0,0.4,0.7,0.2,1.1,97.69,91.52,0.12
2019-11-21 12:30:00,2019,11,21,12,30,26.0,208.0,0.4,1.2,0.2,1.2,94.24,86.5,0.12
2019-11-21 13:00:00,2019,11,21,13,0,45.0,413.0,0.9,1.7,0.2,1.2,94.64,82.07,0.12
2019-11-21 13:30:00,2019,11,21,13,30,58.0,551.0,0.9,2.1,0.2,1.2,91.89,77.89,0.12
2019-11-21 14:00:00,2019,11,21,14,0,66.0,645.0,1.4,2.6,0.2,1.3,91.74,74.07,0.12
2019-11-21 14:30:00,2019,11,21,14,30,72.0,712.0,1.4,3.2,0.2,1.3,87.93,70.7,0.12
2019-11-21 15:00:00,2019,11,21,15,0,77.0,740.0,1.9,3.8,0.2,1.3,87.52,67.85,0.12
2019-11-21 15:30:00,2019,11,21,15,30,100.0,622.0,1.9,4.6,0.2,1.4,82.68,65.6,0.12
2019-11-21 16:00:00,2019,11,21,16,0,155.0,142.0,2.0,5.3,0.2,1.4,79.11,64.0,0.12
2019-11-21 16:30:00,2019,11,21,16,30,162.0,23.0,2.0,5.6,0.2,1.4,77.48,63.13,0.12
2019-11-21 17:00:00,2019,11,21,17,0,187.0,162.0,1.9,5.9,0.3,1.5,75.36,63.0,0.12
2019-11-21 17:30:00,2019,11,21,17,30,171.0,331.0,1.9,5.9,0.3,1.5,75.36,63.62,0.12
2019-11-21 18:00:00,2019,11,21,18,0,166.0,275.0,2.4,5.9,0.3,1.5,77.99,64.97,0.12
2019-11-21 18:30:00,2019,11,21,18,30,163.0,121.0,2.4,5.6,0.3,1.5,79.62,67.01,0.12
2019-11-21 19:00:00,2019,11,21,19,0,138.0,114.0,2.9,5.3,0.3,1.5,84.49,69.66,0.12
2019-11-21 19:30:00,2019,11,21,19,30,108.0,19.0,2.9,4.6,0.3,1.6,88.7,72.86,0.12
2019-11-21 20:00:00,2019,11,21,20,0,79.0,2.0,2.5,4.0,0.3,1.6,90.07,76.54,0.12
2019-11-21 20:30:00,2019,11,21,20,30,50.0,0.0,2.5,3.6,0.4,1.6,92.64,80.6,0.12
2019-11-21 21:00:00,2019,11,21,21,0,24.0,0.0,2.2,3.3,0.4,1.7,92.29,84.97,0.12
2019-11-21 21:30:00,2019,11,21,21,30,5.0,20.0,2.2,3.5,0.4,1.7,90.91,89.38,0.12
2019-11-21 22:00:00,2019,11,21,22,0,0.0,0.0,2.3,3.8,0.5,1.8,89.88,94.8,0.12
2019-11-21 22:30:00,2019,11,21,22,30,0.0,0.0,2.3,3.9,0.5,1.8,89.16,99.93,0.12
2019-11-21 23:00:00,2019,11,21,23,0,0.0,0.0,2.4,4.0,0.5,1.7,89.26,105.21,0.12
2019-11-21 23:30:00,2019,11,21,23,30,0.0,0.0,2.4,4.0,0.5,1.7,89.26,110.59,0.12
2019-11-22 00:00:00,2019,11,22,0,0,0.0,0.0,2.3,3.6,0.5,1.8,91.12,116.04,0.12
2019-11-22 00:30:00,2019,11,22,0,30,0.0,0.0,2.3,3.7,0.5,2.0,90.48,121.52,0.12
2019-11-22 01:00:00,2019,11,22,1,0,0.0,0.0,2.4,3.8,0.5,2.2,90.3,126.99,0.12
2019-11-22 01:30:00,2019,11,22,1,30,0.0,0.0,2.4,4.2,0.6,2.2,87.8,132.39,0.12
2019-11-22 02:00:00,2019,11,22,2,0,0.0,0.0,2.8,4.6,0.6,2.2,88.06,137.66,0.12
2019-11-22 02:30:00,2019,11,22,2,30,0.0,0.0,2.8,4.5,0.6,2.2,88.68,142.71,0.12
2019-11-22 03:00:00,2019,11,22,3,0,0.0,0.0,2.9,4.5,0.6,2.2,89.44,147.39,0.12
2019-11-22 03:30:00,2019,11,22,3,30,0.0,0.0,2.9,4.8,0.6,2.1,87.5,151.48,0.12
2019-11-22 04:00:00,2019,11,22,4,0,0.0,0.0,2.9,5.1,0.6,2.1,85.85,154.69,0.12
2019-11-22 04:30:00,2019,11,22,4,30,0.0,0.0,2.9,5.2,0.6,2.0,85.17,156.62,0.12
2019-11-22 05:00:00,2019,11,22,5,0,0.0,0.0,3.1,5.4,0.6,1.9,85.13,156.93,0.12
2019-11-22 05:30:00,2019,11,22,5,30,0.0,0.0,3.1,5.5,0.6,1.9,84.54,155.57,0.12
2019-11-22 06:00:00,2019,11,22,6,0,0.0,0.0,3.6,5.7,0.6,1.9,86.14,152.79,0.12
2019-11-22 06:30:00,2019,11,22,6,30,0.0,0.0,3.5,5.7,0.6,1.9,86.06,148.98,0.12
2019-11-22 07:00:00,2019,11,22,7,0,0.0,0.0,4.2,5.8,0.6,1.8,89.21,144.49,0.12
2019-11-22 07:30:00,2019,11,22,7,30,0.0,0.0,4.2,6.0,0.6,1.8,87.98,139.57,0.12
2019-11-22 08:00:00,2019,11,22,8,0,0.0,0.0,4.9,6.1,0.5,1.8,92.28,134.37,0.12
2019-11-22 08:30:00,2019,11,22,8,30,0.0,0.0,4.9,6.4,0.5,1.8,90.39,129.01,0.12
2019-11-22 09:00:00,2019,11,22,9,0,0.0,0.0,5.9,6.7,0.5,1.8,94.41,123.56,0.12
2019-11-22 09:30:00,2019,11,22,9,30,0.0,0.0,5.9,6.8,0.5,1.9,93.77,118.08,0.12
2019-11-22 10:00:00,2019,11,22,10,0,0.0,0.0,6.4,7.0,0.4,1.9,95.87,112.62,0.12
2019-11-22 10:30:00,2019,11,22,10,30,0.0,0.0,6.4,7.0,0.5,1.9,95.87,107.22,0.12
2019-11-22 11:00:00,2019,11,22,11,0,0.0,0.0,6.1,6.9,0.5,1.9,94.96,101.91,0.12
2019-11-22 11:30:00,2019,11,22,11,30,0.0,0.0,6.1,6.7,0.5,1.8,96.27,96.73,0.12
2019-11-22 12:00:00,2019,11,22,12,0,1.0,3.0,5.3,6.5,0.6,1.7,91.89,91.72,0.12
2019-11-22 12:30:00,2019,11,22,12,30,7.0,3.0,5.3,5.9,0.6,1.6,95.87,86.7,0.12
2019-11-22 13:00:00,2019,11,22,13,0,13.0,0.0,3.7,5.3,0.6,1.6,89.67,82.28,0.12
2019-11-22 13:30:00,2019,11,22,13,30,23.0,0.0,3.8,5.1,0.6,1.5,91.01,78.1,0.12
2019-11-22 14:00:00,2019,11,22,14,0,24.0,0.0,2.5,4.8,0.6,1.4,85.01,74.29,0.12
2019-11-22 14:30:00,2019,11,22,14,30,46.0,0.0,2.5,4.7,0.6,1.2,85.61,70.92,0.12
2019-11-22 15:00:00,2019,11,22,15,0,34.0,0.0,1.3,4.7,0.6,1.0,78.66,68.08,0.12
2019-11-22 15:30:00,2019,11,22,15,30,69.0,4.0,1.3,4.6,0.7,0.9,79.29,65.82,0.12
2019-11-22 16:00:00,2019,11,22,16,0,133.0,5.0,0.1,4.5,0.7,0.8,73.36,64.23,0.12
2019-11-22 16:30:00,2019,11,22,16,30,124.0,8.0,0.1,4.3,0.8,0.8,74.4,63.35,0.12
2019-11-22 17:00:00,2019,11,22,17,0,60.0,3.0,-0.8,4.1,0.8,0.7,70.23,63.21,0.12
2019-11-22 17:30:00,2019,11,22,17,30,37.0,0.0,-0.8,3.9,0.8,0.7,71.22,63.83,0.12
2019-11-22 18:00:00,2019,11,22,18,0,52.0,0.0,-1.4,3.8,0.8,0.7,68.71,65.17,0.12
2019-11-22 18:30:00,2019,11,22,18,30,42.0,0.0,-1.4,3.5,0.9,0.7,70.24,67.19,0.12
2019-11-22 19:00:00,2019,11,22,19,0,47.0,0.0,-1.8,3.2,0.9,0.6,69.78,69.83,0.12
2019-11-22 19:30:00,2019,11,22,19,30,50.0,0.0,-1.8,2.9,0.8,0.6,71.28,73.02,0.12
2019-11-22 20:00:00,2019,11,22,20,0,45.0,0.0,-2.1,2.7,0.8,0.6,70.86,76.68,0.12
2019-11-22 20:30:00,2019,11,22,20,30,27.0,0.0,-2.1,2.3,0.8,0.6,72.9,80.73,0.12
2019-11-22 21:00:00,2019,11,22,21,0,13.0,0.0,-2.7,2.0,0.8,0.6,71.28,85.09,0.12
2019-11-22 21:30:00,2019,11,22,21,30,4.0,14.0,-2.7,1.7,0.9,0.6,72.82,89.48,0.12
2019-11-22 22:00:00,2019,11,22,22,0,0.0,0.0,-3.4,1.4,0.9,0.6,70.34,94.9,0.12
2019-11-22 22:30:00,2019,11,22,22,30,0.0,0.0,-3.4,1.2,0.9,0.6,71.43,100.03,0.12
2019-11-22 23:00:00,2019,11,22,23,0,0.0,0.0,-4.1,1.0,0.9,0.6,68.53,105.3,0.12
2019-11-22 23:30:00,2019,11,22,23,30,0.0,0.0,-4.1,1.0,0.9,0.6,68.53,110.68,0.12
2019-11-23 00:00:00,2019,11,23,0,0,0.0,0.0,-4.5,0.6,0.9,0.6,68.5,116.12,0.12
2019-11-23 00:30:00,2019,11,23,0,30,0.0,0.0,-4.5,0.2,0.8,0.6,70.58,121.6,0.12
2019-11-23 01:00:00,2019,11,23,1,0,0.0,0.0,-4.7,-0.2,0.8,0.7,71.86,127.07,0.12
2019-11-23 01:30:00,2019,11,23,1,30,0.0,0.0,-4.7,-0.4,0.8,0.7,72.91,132.48,0.12
2019-11-23 02:00:00,2019,11,23,2,0,0.0,0.0,-4.8,-0.6,0.7,0.7,73.07,137.76,0.12
2019-11-23 02:30:00,2019,11,23,2,30,0.0,0.0,-4.8,-0.7,0.7,0.7,73.61,142.82,0.12
2019-11-23 03:00:00,2019,11,23,3,0,0.0,0.0,-4.9,-0.9,0.7,0.7,74.29,147.51,0.12
2019-11-23 03:30:00,2019,11,23,3,30,0.0,0.0,-4.9,-1.2,0.6,0.7,75.93,151.63,0.12
2019-11-23 04:00:00,2019,11,23,4,0,0.0,0.0,-4.9,-1.6,0.6,0.7,78.21,154.86,0.12
2019-11-23 04:30:00,2019,11,23,4,30,0.0,0.0,-4.9,-2.1,0.6,0.8,81.14,156.82,0.12
2019-11-23 05:00:00,2019,11,23,5,0,0.0,0.0,-4.9,-2.5,0.5,0.8,83.55,157.15,0.12
2019-11-23 05:30:00,2019,11,23,5,30,0.0,0.0,-4.9,-3.0,0.5,0.8,86.71,155.79,0.12
2019-11-23 06:00:00,2019,11,23,6,0,0.0,0.0,-5.0,-3.4,0.5,0.8,88.5,153.01,0.12
2019-11-23 06:30:00,2019,11,23,6,30,0.0,0.0,-5.0,-3.5,0.5,0.8,89.16,149.19,0.12
2019-11-23 07:00:00,2019,11,23,7,0,0.0,0.0,-4.9,-3.5,0.5,0.9,90.02,144.69,0.12
2019-11-23 07:30:00,2019,11,23,7,30,0.0,0.0,-4.9,-3.4,0.5,0.9,89.35,139.76,0.12
2019-11-23 08:00:00,2019,11,23,8,0,0.0,0.0,-4.7,-3.3,0.5,0.9,90.04,134.55,0.12
2019-11-23 08:30:00,2019,11,23,8,30,0.0,0.0,-4.7,-3.2,0.5,0.9,89.37,129.19,0.12
2019-11-23 09:00:00,2019,11,23,9,0,0.0,0.0,-4.5,-3.1,0.5,1.0,89.99,123.74,0.12
2019-11-23 09:30:00,2019,11,23,9,30,0.0,0.0,-4.5,-3.2,0.5,1.0,90.67,118.27,0.12
2019-11-23 10:00:00,2019,11,23,10,0,0.0,0.0,-4.5,-3.3,0.5,1.0,91.65,112.81,0.12
2019-11-23 10:30:00,2019,11,23,10,30,0.0,0.0,-4.5,-3.3,0.5,1.0,91.56,107.41,0.12
2019-11-23 11:00:00,2019,11,23,11,0,0.0,0.0,-4.5,-3.4,0.5,1.0,92.3,102.1,0.12
2019-11-23 11:30:00,2019,11,23,11,30,0.0,0.0,-4.5,-3.3,0.4,1.0,91.62,96.92,0.12
2019-11-23 12:00:00,2019,11,23,12,0,0.0,0.0,-4.5,-3.2,0.4,0.9,90.89,91.92,0.12
2019-11-23 12:30:00,2019,11,23,12,30,21.0,302.0,-4.5,-2.2,0.4,0.9,84.48,86.88,0.12
2019-11-23 13:00:00,2019,11,23,13,0,39.0,301.0,-4.2,-1.1,0.4,0.9,79.36,82.48,0.12
2019-11-23 13:30:00,2019,11,23,13,30,41.0,674.0,-4.2,0.1,0.4,0.9,72.72,78.31,0.12
2019-11-23 14:00:00,2019,11,23,14,0,68.0,453.0,-5.0,1.2,0.4,0.9,63.37,74.5,0.12
2019-11-23 14:30:00,2019,11,23,14,30,119.0,20.0,-5.0,2.0,0.3,0.9,59.79,71.14,0.12
2019-11-23 15:00:00,2019,11,23,15,0,103.0,497.0,-5.5,2.7,0.3,0.9,54.86,68.29,0.12
2019-11-23 15:30:00,2019,11,23,15,30,58.0,870.0,-5.5,3.3,0.2,0.9,52.58,66.04,0.12
2019-11-23 16:00:00,2019,11,23,16,0,59.0,886.0,-5.4,3.9,0.2,0.9,50.89,64.45,0.12
2019-11-23 16:30:00,2019,11,23,16,30,73.0,829.0,-5.4,4.4,0.2,0.9,49.09,63.56,0.12
2019-11-23 17:00:00,2019,11,23,17,0,152.0,452.0,-5.0,4.9,0.2,0.9,48.67,63.42,0.12
2019-11-23 17:30:00,2019,11,23,17,30,148.0,450.0,-5.0,5.2,0.2,0.8,47.67,64.02,0.12
2019-11-23 18:00:00,2019,11,23,18,0,115.0,576.0,-4.4,5.5,0.2,0.8,48.92,65.36,0.12
2019-11-23 18:30:00,2019,11,23,18,30,66.0,798.0,-4.4,5.6,0.2,0.8,48.58,67.37,0.12
2019-11-23 19:00:00,2019,11,23,19,0,87.0,580.0,-3.1,5.6,0.2,0.8,53.67,70.0,0.12
2019-11-23 19:30:00,2019,11,23,19,30,82.0,488.0,-3.1,4.9,0.2,0.8,56.28,73.17,0.12
2019-11-23 20:00:00,2019,11,23,20,0,68.0,403.0,-0.5,4.2,0.2,0.7,71.49,76.82,0.12
2019-11-23 20:30:00,2019,11,23,20,30,48.0,392.0,-0.5,2.6,0.3,0.7,79.94,80.86,0.12
2019-11-23 21:00:00,2019,11,23,21,0,31.0,131.0,-1.5,0.9,0.3,0.7,84.11,85.2,0.12
