,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-30 18:00:00,2019,10,30,18,0,118.0,818.0,22.6,30.9,1.0,4.3,61.16,44.93,0.15
2019-10-30 18:30:00,2019,10,30,18,30,161.0,672.0,22.6,31.0,0.9,4.3,60.82,47.28,0.15
2019-10-30 19:00:00,2019,10,30,19,0,196.0,503.0,22.6,31.1,0.9,4.4,60.55,50.56,0.15
2019-10-30 19:30:00,2019,10,30,19,30,158.0,550.0,22.6,31.0,0.8,4.4,60.84,54.6,0.15
2019-10-30 20:00:00,2019,10,30,20,0,143.0,484.0,22.7,30.9,0.7,4.5,61.56,59.25,0.15
2019-10-30 20:30:00,2019,10,30,20,30,109.0,305.0,22.7,30.7,0.6,4.5,62.26,64.36,0.15
2019-10-30 21:00:00,2019,10,30,21,0,101.0,164.0,23.4,30.4,0.5,4.5,66.24,69.84,0.15
2019-10-30 21:30:00,2019,10,30,21,30,54.0,345.0,23.4,29.7,0.5,4.5,68.94,75.59,0.15
2019-10-30 22:00:00,2019,10,30,22,0,43.0,279.0,24.2,29.0,0.4,4.5,75.36,81.54,0.15
2019-10-30 22:30:00,2019,10,30,22,30,19.0,92.0,24.2,28.2,0.4,4.5,79.0,87.54,0.15
2019-10-30 23:00:00,2019,10,30,23,0,0.0,0.0,23.0,27.5,0.4,4.5,76.49,94.08,0.15
2019-10-30 23:30:00,2019,10,30,23,30,0.0,0.0,23.0,27.5,0.4,4.5,76.49,100.46,0.15
2019-10-31 00:00:00,2019,10,31,0,0,0.0,0.0,23.1,26.5,0.2,4.5,81.7,106.91,0.15
2019-10-31 00:30:00,2019,10,31,0,30,0.0,0.0,23.1,26.1,0.2,4.5,83.73,113.4,0.15
2019-10-31 01:00:00,2019,10,31,1,0,0.0,0.0,23.3,25.6,0.1,4.5,87.17,119.92,0.15
2019-10-31 01:30:00,2019,10,31,1,30,0.0,0.0,23.3,25.2,0.1,4.4,89.26,126.44,0.15
2019-10-31 02:00:00,2019,10,31,2,0,0.0,0.0,23.3,24.9,0.1,4.4,91.08,132.92,0.15
2019-10-31 02:30:00,2019,10,31,2,30,0.0,0.0,23.3,24.6,0.2,4.4,92.72,139.31,0.15
2019-10-31 03:00:00,2019,10,31,3,0,0.0,0.0,23.3,24.4,0.2,4.4,93.34,145.56,0.15
2019-10-31 03:30:00,2019,10,31,3,30,0.0,0.0,23.3,24.2,0.3,4.3,94.46,151.53,0.15
2019-10-31 04:00:00,2019,10,31,4,0,0.0,0.0,23.2,24.0,0.4,4.3,95.31,157.0,0.15
2019-10-31 04:30:00,2019,10,31,4,30,0.0,0.0,23.2,23.8,0.5,4.2,96.46,161.47,0.15
2019-10-31 05:00:00,2019,10,31,5,0,0.0,0.0,23.2,23.5,0.5,4.2,98.22,164.08,0.15
2019-10-31 05:30:00,2019,10,31,5,30,0.0,0.0,23.2,23.3,0.6,4.2,99.31,163.89,0.15
2019-10-31 06:00:00,2019,10,31,6,0,0.0,0.0,23.1,23.1,0.6,4.1,100.0,160.98,0.15
2019-10-31 06:30:00,2019,10,31,6,30,0.0,0.0,23.0,23.0,0.6,4.1,100.0,156.34,0.15
2019-10-31 07:00:00,2019,10,31,7,0,0.0,0.0,22.8,22.8,0.6,4.0,100.0,150.8,0.15
2019-10-31 07:30:00,2019,10,31,7,30,0.0,0.0,22.7,22.7,0.6,4.0,100.0,144.78,0.15
2019-10-31 08:00:00,2019,10,31,8,0,0.0,0.0,22.6,22.6,0.6,4.0,100.0,138.51,0.15
2019-10-31 08:30:00,2019,10,31,8,30,0.0,0.0,22.5,22.5,0.6,4.0,100.0,132.11,0.15
2019-10-31 09:00:00,2019,10,31,9,0,0.0,0.0,22.4,22.4,0.6,3.9,100.0,125.62,0.15
2019-10-31 09:30:00,2019,10,31,9,30,0.0,0.0,22.3,22.3,0.6,3.9,100.0,119.11,0.15
2019-10-31 10:00:00,2019,10,31,10,0,0.0,0.0,22.2,22.2,0.6,3.9,100.0,112.6,0.15
2019-10-31 10:30:00,2019,10,31,10,30,0.0,0.0,22.1,22.1,0.6,3.9,100.0,106.12,0.15
2019-10-31 11:00:00,2019,10,31,11,0,0.0,0.0,22.0,22.0,0.6,3.9,100.0,99.68,0.15
2019-10-31 11:30:00,2019,10,31,11,30,0.0,0.0,22.5,22.5,0.7,3.9,100.0,93.33,0.15
2019-10-31 12:00:00,2019,10,31,12,0,24.0,146.0,23.0,23.0,0.9,3.9,100.0,86.85,0.15
2019-10-31 12:30:00,2019,10,31,12,30,49.0,390.0,23.1,24.2,1.0,3.9,93.46,80.85,0.15
2019-10-31 13:00:00,2019,10,31,13,0,64.0,549.0,23.5,25.4,1.2,3.9,89.27,74.95,0.15
2019-10-31 13:30:00,2019,10,31,13,30,77.0,650.0,23.5,26.5,1.3,3.9,83.66,69.24,0.15
2019-10-31 14:00:00,2019,10,31,14,0,85.0,719.0,23.4,27.7,1.4,3.9,77.57,63.83,0.15
2019-10-31 14:30:00,2019,10,31,14,30,92.0,762.0,23.4,28.5,1.5,4.0,74.06,58.79,0.15
2019-10-31 15:00:00,2019,10,31,15,0,99.0,792.0,23.2,29.4,1.5,4.0,69.19,54.24,0.15
2019-10-31 15:30:00,2019,10,31,15,30,105.0,813.0,23.2,29.9,1.6,4.1,67.23,50.32,0.15
2019-10-31 16:00:00,2019,10,31,16,0,163.0,628.0,23.1,30.5,1.6,4.2,64.79,47.18,0.15
2019-10-31 16:30:00,2019,10,31,16,30,281.0,160.0,23.1,30.8,1.7,4.2,63.64,45.0,0.15
2019-10-31 17:00:00,2019,10,31,17,0,211.0,406.0,23.1,31.1,1.7,4.3,62.69,43.9,0.15
2019-10-31 17:30:00,2019,10,31,17,30,153.0,727.0,23.1,31.2,1.8,4.4,62.34,43.99,0.15
2019-10-31 18:00:00,2019,10,31,18,0,117.0,812.0,23.2,31.2,1.9,4.4,62.35,45.25,0.15
2019-10-31 18:30:00,2019,10,31,18,30,129.0,720.0,23.2,31.1,1.9,4.5,62.71,47.58,0.15
2019-10-31 19:00:00,2019,10,31,19,0,116.0,733.0,23.2,31.0,2.0,4.5,63.24,50.84,0.15
2019-10-31 19:30:00,2019,10,31,19,30,150.0,542.0,23.2,30.7,2.0,4.5,64.32,54.87,0.15
2019-10-31 20:00:00,2019,10,31,20,0,149.0,389.0,23.2,30.4,2.0,4.5,65.61,59.49,0.15
2019-10-31 20:30:00,2019,10,31,20,30,97.0,637.0,23.2,29.9,1.9,4.5,67.51,64.59,0.15
2019-10-31 21:00:00,2019,10,31,21,0,76.0,620.0,23.3,29.4,1.8,4.5,69.9,70.05,0.15
2019-10-31 21:30:00,2019,10,31,21,30,63.0,518.0,23.3,28.6,1.6,4.4,73.19,75.79,0.15
2019-10-31 22:00:00,2019,10,31,22,0,46.0,349.0,23.7,27.7,1.3,4.4,78.7,81.72,0.15
2019-10-31 22:30:00,2019,10,31,22,30,16.0,71.0,23.7,26.8,1.0,4.3,82.95,87.7,0.15
2019-10-31 23:00:00,2019,10,31,23,0,0.0,0.0,23.9,25.8,0.7,4.3,89.09,94.24,0.15
2019-10-31 23:30:00,2019,10,31,23,30,0.0,0.0,23.9,25.8,0.7,4.3,89.09,100.62,0.15
2019-11-01 00:00:00,2019,11,1,0,0,0.0,0.0,24.1,24.9,0.6,4.2,95.1,107.06,0.15
2019-11-01 00:30:00,2019,11,1,0,30,0.0,0.0,24.1,24.6,0.6,4.2,96.81,113.56,0.15
2019-11-01 01:00:00,2019,11,1,1,0,0.0,0.0,24.2,24.4,0.6,4.2,98.52,120.07,0.15
2019-11-01 01:30:00,2019,11,1,1,30,0.0,0.0,24.2,24.2,0.6,4.2,99.71,126.59,0.15
2019-11-01 02:00:00,2019,11,1,2,0,0.0,0.0,24.0,24.0,0.7,4.3,100.0,133.07,0.15
2019-11-01 02:30:00,2019,11,1,2,30,0.0,0.0,23.5,23.5,0.9,4.3,100.0,139.48,0.15
2019-11-01 03:00:00,2019,11,1,3,0,0.0,0.0,23.1,23.1,1.2,4.3,100.0,145.74,0.15
2019-11-01 03:30:00,2019,11,1,3,30,0.0,0.0,22.1,22.1,1.5,4.3,100.0,151.74,0.15
2019-11-01 04:00:00,2019,11,1,4,0,0.0,0.0,21.1,21.1,1.8,4.2,99.75,157.23,0.15
2019-11-01 04:30:00,2019,11,1,4,30,0.0,0.0,19.8,19.8,2.0,4.1,100.0,161.75,0.15
2019-11-01 05:00:00,2019,11,1,5,0,0.0,0.0,17.3,18.5,2.2,4.1,92.78,164.4,0.15
2019-11-01 05:30:00,2019,11,1,5,30,0.0,0.0,17.2,17.2,2.4,4.0,100.0,164.2,0.15
2019-11-01 06:00:00,2019,11,1,6,0,0.0,0.0,13.1,16.0,2.5,3.9,82.68,161.24,0.15
2019-11-01 06:30:00,2019,11,1,6,30,0.0,0.0,13.1,15.1,2.5,3.9,87.57,156.56,0.15
2019-11-01 07:00:00,2019,11,1,7,0,0.0,0.0,9.6,14.3,2.5,3.8,73.61,150.98,0.15
2019-11-01 07:30:00,2019,11,1,7,30,0.0,0.0,9.6,13.9,2.4,3.8,75.54,144.95,0.15
2019-11-01 08:00:00,2019,11,1,8,0,0.0,0.0,7.6,13.4,2.3,3.7,67.86,138.66,0.15
2019-11-01 08:30:00,2019,11,1,8,30,0.0,0.0,7.6,13.1,2.2,3.7,69.2,132.25,0.15
2019-11-01 09:00:00,2019,11,1,9,0,0.0,0.0,6.2,12.9,2.1,3.6,63.86,125.76,0.15
2019-11-01 09:30:00,2019,11,1,9,30,0.0,0.0,6.2,12.6,2.0,3.6,65.13,119.25,0.15
2019-11-01 10:00:00,2019,11,1,10,0,0.0,0.0,5.3,12.3,1.9,3.6,62.31,112.74,0.15
2019-11-01 10:30:00,2019,11,1,10,30,0.0,0.0,5.3,12.0,1.8,3.6,63.62,106.26,0.15
2019-11-01 11:00:00,2019,11,1,11,0,0.0,0.0,4.7,11.7,1.7,3.5,62.2,99.83,0.15
2019-11-01 11:30:00,2019,11,1,11,30,0.0,0.0,4.7,11.6,1.7,3.5,62.61,93.48,0.15
2019-11-01 12:00:00,2019,11,1,12,0,20.0,170.0,4.3,11.5,1.8,3.5,61.14,86.99,0.15
2019-11-01 12:30:00,2019,11,1,12,30,40.0,307.0,4.3,12.0,1.8,3.5,59.22,81.02,0.15
2019-11-01 13:00:00,2019,11,1,13,0,54.0,618.0,4.0,12.5,1.8,3.5,56.2,75.13,0.15
2019-11-01 13:30:00,2019,11,1,13,30,63.0,711.0,4.0,13.4,1.7,3.5,52.99,69.44,0.15
2019-11-01 14:00:00,2019,11,1,14,0,70.0,772.0,4.4,14.3,1.7,3.5,51.35,64.05,0.15
2019-11-01 14:30:00,2019,11,1,14,30,78.0,809.0,4.4,15.2,1.6,3.5,48.47,59.03,0.15
2019-11-01 15:00:00,2019,11,1,15,0,86.0,831.0,5.4,16.2,1.5,3.5,48.68,54.5,0.15
2019-11-01 15:30:00,2019,11,1,15,30,91.0,853.0,5.4,17.1,1.4,3.5,45.99,50.6,0.15
2019-11-01 16:00:00,2019,11,1,16,0,95.0,866.0,6.7,18.1,1.3,3.5,47.28,47.48,0.15
2019-11-01 16:30:00,2019,11,1,16,30,97.0,875.0,6.7,18.8,1.2,3.5,45.21,45.31,0.15
2019-11-01 17:00:00,2019,11,1,17,0,98.0,877.0,8.1,19.5,1.2,3.5,47.73,44.22,0.15
2019-11-01 17:30:00,2019,11,1,17,30,109.0,848.0,8.1,19.9,1.1,3.4,46.57,44.31,0.15
2019-11-01 18:00:00,2019,11,1,18,0,178.0,633.0,9.4,20.4,1.1,3.4,49.27,45.56,0.15
2019-11-01 18:30:00,2019,11,1,18,30,270.0,288.0,9.4,20.7,1.1,3.4,48.37,47.88,0.15
2019-11-01 19:00:00,2019,11,1,19,0,243.0,102.0,10.4,21.0,1.1,3.3,50.83,51.12,0.15
2019-11-01 19:30:00,2019,11,1,19,30,206.0,17.0,10.4,21.0,1.1,3.3,50.83,55.13,0.15
2019-11-01 20:00:00,2019,11,1,20,0,167.0,8.0,11.1,21.0,1.1,3.2,53.27,59.74,0.15
2019-11-01 20:30:00,2019,11,1,20,30,160.0,73.0,11.1,20.7,1.1,3.2,54.26,64.82,0.15
2019-11-01 21:00:00,2019,11,1,21,0,115.0,209.0,11.6,20.3,1.1,3.1,57.42,70.26,0.15
2019-11-01 21:30:00,2019,11,1,21,30,61.0,373.0,11.6,19.6,1.0,3.0,59.96,75.98,0.15
2019-11-01 22:00:00,2019,11,1,22,0,45.0,374.0,12.4,18.8,1.0,3.0,66.49,81.9,0.15
2019-11-01 22:30:00,2019,11,1,22,30,18.0,118.0,12.4,18.0,1.0,2.9,69.9,87.86,0.15
2019-11-01 23:00:00,2019,11,1,23,0,0.0,0.0,12.2,17.2,1.0,2.9,72.23,94.41,0.15
2019-11-01 23:30:00,2019,11,1,23,30,0.0,0.0,12.2,17.2,1.0,2.9,72.23,100.77,0.15
2019-11-02 00:00:00,2019,11,2,0,0,0.0,0.0,11.9,16.6,1.1,2.8,73.96,107.21,0.15
2019-11-02 00:30:00,2019,11,2,0,30,0.0,0.0,11.9,16.3,1.1,2.8,75.38,113.7,0.15
2019-11-02 01:00:00,2019,11,2,1,0,0.0,0.0,12.1,16.0,1.1,2.8,77.62,120.22,0.15
2019-11-02 01:30:00,2019,11,2,1,30,0.0,0.0,12.1,15.7,1.1,2.8,79.12,126.74,0.15
2019-11-02 02:00:00,2019,11,2,2,0,0.0,0.0,12.4,15.5,1.1,2.8,81.64,133.23,0.15
2019-11-02 02:30:00,2019,11,2,2,30,0.0,0.0,12.4,15.3,1.0,2.8,82.69,139.64,0.15
2019-11-02 03:00:00,2019,11,2,3,0,0.0,0.0,12.6,15.1,1.0,2.8,85.19,145.92,0.15
2019-11-02 03:30:00,2019,11,2,3,30,0.0,0.0,12.6,15.1,1.0,2.8,85.19,151.94,0.15
2019-11-02 04:00:00,2019,11,2,4,0,0.0,0.0,12.8,15.0,1.0,2.8,86.82,157.46,0.15
2019-11-02 04:30:00,2019,11,2,4,30,0.0,0.0,12.8,14.9,0.9,2.8,87.3,162.03,0.15
2019-11-02 05:00:00,2019,11,2,5,0,0.0,0.0,13.0,14.9,0.9,2.8,88.27,164.71,0.15
2019-11-02 05:30:00,2019,11,2,5,30,0.0,0.0,13.0,14.8,0.8,2.8,88.83,164.51,0.15
2019-11-02 06:00:00,2019,11,2,6,0,0.0,0.0,13.1,14.8,0.8,2.8,89.64,161.51,0.15
2019-11-02 06:30:00,2019,11,2,6,30,0.0,0.0,13.1,14.8,0.7,2.8,89.64,156.78,0.15
2019-11-02 07:00:00,2019,11,2,7,0,0.0,0.0,13.2,14.7,0.7,2.8,90.6,151.17,0.15
2019-11-02 07:30:00,2019,11,2,7,30,0.0,0.0,13.2,14.7,0.7,2.8,90.6,145.11,0.15
2019-11-02 08:00:00,2019,11,2,8,0,0.0,0.0,13.1,14.7,0.7,2.8,90.41,138.81,0.15
2019-11-02 08:30:00,2019,11,2,8,30,0.0,0.0,13.1,14.6,0.7,2.8,91.0,132.39,0.15
2019-11-02 09:00:00,2019,11,2,9,0,0.0,0.0,13.1,14.5,0.7,2.8,91.12,125.9,0.15
2019-11-02 09:30:00,2019,11,2,9,30,0.0,0.0,13.1,14.4,0.7,2.8,91.71,119.38,0.15
2019-11-02 10:00:00,2019,11,2,10,0,0.0,0.0,12.9,14.4,0.8,2.8,90.99,112.88,0.15
2019-11-02 10:30:00,2019,11,2,10,30,0.0,0.0,13.0,14.3,0.8,2.8,91.67,106.4,0.15
2019-11-02 11:00:00,2019,11,2,11,0,0.0,0.0,12.8,14.2,0.8,2.8,91.46,99.98,0.15
2019-11-02 11:30:00,2019,11,2,11,30,0.0,0.0,12.8,14.3,0.8,2.8,90.88,93.63,0.15
2019-11-02 12:00:00,2019,11,2,12,0,22.0,67.0,12.7,14.3,0.9,2.8,90.23,87.15,0.15
2019-11-02 12:30:00,2019,11,2,12,30,61.0,263.0,12.7,15.0,0.9,2.8,86.25,81.19,0.15
2019-11-02 13:00:00,2019,11,2,13,0,60.0,165.0,12.9,15.7,0.9,2.8,83.66,75.31,0.15
2019-11-02 13:30:00,2019,11,2,13,30,97.0,18.0,12.9,16.6,1.0,2.8,79.01,69.64,0.15
2019-11-02 14:00:00,2019,11,2,14,0,140.0,96.0,13.5,17.6,1.0,2.8,76.89,64.26,0.15
2019-11-02 14:30:00,2019,11,2,14,30,134.0,186.0,13.5,18.5,1.1,2.8,72.68,59.26,0.15
2019-11-02 15:00:00,2019,11,2,15,0,81.0,0.0,14.3,19.5,1.2,2.8,71.76,54.76,0.15
2019-11-02 15:30:00,2019,11,2,15,30,166.0,14.0,14.3,20.3,1.2,2.8,68.3,50.87,0.15
2019-11-02 16:00:00,2019,11,2,16,0,201.0,14.0,15.1,21.1,1.2,2.8,68.68,47.77,0.15
2019-11-02 16:30:00,2019,11,2,16,30,222.0,14.0,15.1,21.8,1.2,2.7,65.75,45.61,0.15
2019-11-02 17:00:00,2019,11,2,17,0,253.0,29.0,15.8,22.4,1.2,2.7,66.35,44.54,0.15
2019-11-02 17:30:00,2019,11,2,17,30,243.0,21.0,15.8,22.7,1.2,2.6,65.09,44.63,0.15
2019-11-02 18:00:00,2019,11,2,18,0,256.0,39.0,16.2,23.0,1.2,2.6,65.74,45.87,0.15
2019-11-02 18:30:00,2019,11,2,18,30,258.0,43.0,16.2,23.0,1.2,2.5,65.74,48.17,0.15
2019-11-02 19:00:00,2019,11,2,19,0,257.0,70.0,16.3,23.0,1.3,2.5,66.1,51.4,0.15
2019-11-02 19:30:00,2019,11,2,19,30,176.0,14.0,16.3,22.8,1.3,2.4,66.9,55.39,0.15
2019-11-02 20:00:00,2019,11,2,20,0,114.0,2.0,16.3,22.6,1.3,2.4,67.38,59.97,0.15
2019-11-02 20:30:00,2019,11,2,20,30,87.0,18.0,16.2,22.2,1.3,2.3,69.03,65.04,0.15
2019-11-02 21:00:00,2019,11,2,21,0,71.0,101.0,16.2,21.8,1.2,2.3,70.34,70.47,0.15
2019-11-02 21:30:00,2019,11,2,21,30,65.0,475.0,16.2,20.9,1.1,2.2,74.39,76.17,0.15
2019-11-02 22:00:00,2019,11,2,22,0,44.0,256.0,16.2,20.0,0.9,2.1,78.9,82.08,0.15
2019-11-02 22:30:00,2019,11,2,22,30,17.0,109.0,16.2,19.1,0.8,2.1,83.42,88.01,0.15
2019-11-02 23:00:00,2019,11,2,23,0,0.0,0.0,15.2,18.3,0.8,2.0,82.1,94.57,0.15
2019-11-02 23:30:00,2019,11,2,23,30,0.0,0.0,15.2,18.3,0.8,2.0,82.1,100.93,0.15
2019-11-03 00:00:00,2019,11,3,0,0,0.0,0.0,14.2,17.7,0.9,1.8,80.1,107.36,0.15
2019-11-03 00:30:00,2019,11,3,0,30,0.0,0.0,14.2,17.2,0.9,1.8,82.66,113.85,0.15
2019-11-03 01:00:00,2019,11,3,1,0,0.0,0.0,13.3,16.7,0.9,1.7,80.4,120.36,0.15
2019-11-03 01:30:00,2019,11,3,1,30,0.0,0.0,13.3,16.2,0.9,1.6,82.98,126.88,0.15
2019-11-03 02:00:00,2019,11,3,2,0,0.0,0.0,12.3,15.6,0.9,1.6,80.48,133.37,0.15
2019-11-03 02:30:00,2019,11,3,2,30,0.0,0.0,12.3,15.2,0.9,1.5,82.65,139.8,0.15
2019-11-03 03:00:00,2019,11,3,3,0,0.0,0.0,11.2,14.7,0.9,1.5,79.31,146.09,0.15
2019-11-03 03:30:00,2019,11,3,3,30,0.0,0.0,11.2,14.3,1.0,1.5,81.38,152.13,0.15
2019-11-03 04:00:00,2019,11,3,4,0,0.0,0.0,10.1,14.0,1.0,1.4,77.19,157.69,0.15
2019-11-03 04:30:00,2019,11,3,4,30,0.0,0.0,10.1,13.6,1.0,1.4,79.13,162.29,0.15
2019-11-03 05:00:00,2019,11,3,5,0,0.0,0.0,9.2,13.3,1.0,1.4,76.35,165.02,0.15
2019-11-03 05:30:00,2019,11,3,5,30,0.0,0.0,9.2,13.1,1.0,1.3,77.35,164.81,0.15
2019-11-03 06:00:00,2019,11,3,6,0,0.0,0.0,8.7,12.8,1.0,1.3,76.37,161.77,0.15
2019-11-03 06:30:00,2019,11,3,6,30,0.0,0.0,8.7,12.5,1.0,1.3,77.88,156.99,0.15
2019-11-03 07:00:00,2019,11,3,7,0,0.0,0.0,8.5,12.3,0.9,1.3,77.52,151.35,0.15
2019-11-03 07:30:00,2019,11,3,7,30,0.0,0.0,8.5,11.9,0.9,1.3,79.59,145.27,0.15
2019-11-03 08:00:00,2019,11,3,8,0,0.0,0.0,8.3,11.5,0.9,1.3,80.5,138.96,0.15
2019-11-03 08:30:00,2019,11,3,8,30,0.0,0.0,8.3,11.2,0.9,1.3,82.11,132.53,0.15
2019-11-03 09:00:00,2019,11,3,9,0,0.0,0.0,8.0,10.9,0.9,1.3,82.19,126.03,0.15
2019-11-03 09:30:00,2019,11,3,9,30,0.0,0.0,8.0,10.6,0.9,1.3,83.84,119.52,0.15
2019-11-03 10:00:00,2019,11,3,10,0,0.0,0.0,7.7,10.4,0.9,1.3,83.57,113.01,0.15
2019-11-03 10:30:00,2019,11,3,10,30,0.0,0.0,7.8,10.2,0.9,1.3,84.77,106.54,0.15
2019-11-03 11:00:00,2019,11,3,11,0,0.0,0.0,7.6,10.0,1.0,1.3,85.1,100.12,0.15
2019-11-03 11:30:00,2019,11,3,11,30,0.0,0.0,7.6,10.1,1.1,1.3,84.53,93.79,0.15
2019-11-03 12:00:00,2019,11,3,12,0,21.0,186.0,7.6,10.2,1.2,1.3,83.95,87.3,0.15
2019-11-03 12:30:00,2019,11,3,12,30,44.0,473.0,7.6,11.3,1.3,1.3,78.05,81.36,0.15
2019-11-03 13:00:00,2019,11,3,13,0,60.0,633.0,8.2,12.3,1.5,1.3,75.86,75.5,0.15
2019-11-03 13:30:00,2019,11,3,13,30,69.0,733.0,8.2,13.9,1.5,1.3,68.35,69.84,0.15
2019-11-03 14:00:00,2019,11,3,14,0,77.0,800.0,9.5,15.5,1.5,1.3,67.38,64.48,0.15
2019-11-03 14:30:00,2019,11,3,14,30,83.0,847.0,9.5,17.2,1.5,1.3,60.49,59.5,0.15
2019-11-03 15:00:00,2019,11,3,15,0,87.0,881.0,11.1,18.8,1.5,1.3,61.07,55.01,0.15
2019-11-03 15:30:00,2019,11,3,15,30,90.0,905.0,11.1,20.3,1.5,1.3,55.65,51.15,0.15
2019-11-03 16:00:00,2019,11,3,16,0,92.0,919.0,12.3,21.7,1.5,1.4,54.95,48.06,0.15
2019-11-03 16:30:00,2019,11,3,16,30,94.0,929.0,12.3,22.6,1.5,1.4,52.03,45.92,0.15
2019-11-03 17:00:00,2019,11,3,17,0,94.0,934.0,12.7,23.5,1.5,1.4,50.63,44.85,0.15
2019-11-03 17:30:00,2019,11,3,17,30,95.0,928.0,12.7,24.0,1.5,1.5,49.09,44.94,0.15
2019-11-03 18:00:00,2019,11,3,18,0,97.0,918.0,12.9,24.5,1.5,1.5,48.43,46.17,0.15
2019-11-03 18:30:00,2019,11,3,18,30,95.0,905.0,12.9,24.7,1.5,1.6,47.81,48.46,0.15
2019-11-03 19:00:00,2019,11,3,19,0,118.0,805.0,13.2,24.8,1.5,1.6,48.43,51.67,0.15
2019-11-03 19:30:00,2019,11,3,19,30,89.0,857.0,13.2,24.6,1.5,1.7,49.01,55.64,0.15
2019-11-03 20:00:00,2019,11,3,20,0,93.0,782.0,13.6,24.4,1.5,1.7,51.1,60.21,0.15
2019-11-03 20:30:00,2019,11,3,20,30,80.0,764.0,13.6,23.8,1.4,1.7,52.97,65.25,0.15
2019-11-03 21:00:00,2019,11,3,21,0,73.0,684.0,14.5,23.2,1.3,1.8,58.07,70.67,0.15
2019-11-03 21:30:00,2019,11,3,21,30,62.0,554.0,14.5,22.0,1.2,1.8,62.44,76.36,0.15
2019-11-03 22:00:00,2019,11,3,22,0,44.0,310.0,15.0,20.7,1.0,1.8,69.94,82.25,0.15
2019-11-03 22:30:00,2019,11,3,22,30,17.0,105.0,15.0,19.7,1.0,1.9,74.38,88.17,0.15
2019-11-03 23:00:00,2019,11,3,23,0,0.0,0.0,14.7,18.7,1.0,1.9,77.43,94.72,0.15
2019-11-03 23:30:00,2019,11,3,23,30,0.0,0.0,14.7,18.7,1.0,1.9,77.43,101.07,0.15
2019-11-04 00:00:00,2019,11,4,0,0,0.0,0.0,14.9,18.0,1.1,1.9,82.0,107.5,0.15
2019-11-04 00:30:00,2019,11,4,0,30,0.0,0.0,14.9,17.5,1.1,1.9,84.7,113.99,0.15
2019-11-04 01:00:00,2019,11,4,1,0,0.0,0.0,15.1,17.1,1.0,1.9,88.23,120.5,0.15
2019-11-04 01:30:00,2019,11,4,1,30,0.0,0.0,15.1,16.8,1.1,1.9,89.92,127.02,0.15
2019-11-04 02:00:00,2019,11,4,2,0,0.0,0.0,15.3,16.6,1.1,1.9,91.84,133.51,0.15
2019-11-04 02:30:00,2019,11,4,2,30,0.0,0.0,15.3,16.4,1.1,1.9,93.02,139.94,0.15
2019-11-04 03:00:00,2019,11,4,3,0,0.0,0.0,15.3,16.2,1.0,2.0,94.17,146.25,0.15
2019-11-04 03:30:00,2019,11,4,3,30,0.0,0.0,15.3,16.0,1.0,2.0,95.37,152.31,0.15
2019-11-04 04:00:00,2019,11,4,4,0,0.0,0.0,15.1,15.7,0.9,2.0,96.53,157.9,0.15
2019-11-04 04:30:00,2019,11,4,4,30,0.0,0.0,15.1,15.5,0.9,2.0,97.77,162.56,0.15
2019-11-04 05:00:00,2019,11,4,5,0,0.0,0.0,15.0,15.2,0.9,2.0,98.68,165.33,0.15
2019-11-04 05:30:00,2019,11,4,5,30,0.0,0.0,15.0,15.0,0.8,2.1,99.95,165.11,0.15
2019-11-04 06:00:00,2019,11,4,6,0,0.0,0.0,14.9,14.9,0.8,2.1,99.81,162.02,0.15
2019-11-04 06:30:00,2019,11,4,6,30,0.0,0.0,14.8,14.8,0.8,2.1,100.0,157.2,0.15
2019-11-04 07:00:00,2019,11,4,7,0,0.0,0.0,14.7,14.7,0.8,2.2,100.0,151.53,0.15
2019-11-04 07:30:00,2019,11,4,7,30,0.0,0.0,14.7,14.7,0.8,2.2,100.0,145.43,0.15
2019-11-04 08:00:00,2019,11,4,8,0,0.0,0.0,14.7,14.7,0.8,2.3,100.0,139.1,0.15
2019-11-04 08:30:00,2019,11,4,8,30,0.0,0.0,14.9,14.9,0.8,2.3,100.0,132.67,0.15
2019-11-04 09:00:00,2019,11,4,9,0,0.0,0.0,15.1,15.1,0.8,2.3,100.0,126.17,0.15
2019-11-04 09:30:00,2019,11,4,9,30,0.0,0.0,15.1,15.2,0.8,2.4,99.4,119.66,0.15
2019-11-04 10:00:00,2019,11,4,10,0,0.0,0.0,15.3,15.3,0.8,2.4,99.7,113.15,0.15
2019-11-04 10:30:00,2019,11,4,10,30,0.0,0.0,15.3,15.4,0.8,2.4,99.06,106.68,0.15
2019-11-04 11:00:00,2019,11,4,11,0,0.0,0.0,15.5,15.6,0.9,2.5,99.32,100.27,0.15
2019-11-04 11:30:00,2019,11,4,11,30,0.0,0.0,15.5,16.1,0.9,2.5,96.2,93.94,0.15
2019-11-04 12:00:00,2019,11,4,12,0,19.0,102.0,15.9,16.6,1.0,2.5,95.9,87.46,0.15
2019-11-04 12:30:00,2019,11,4,12,30,47.0,322.0,15.9,17.9,1.2,2.6,88.36,81.54,0.15
2019-11-04 13:00:00,2019,11,4,13,0,72.0,419.0,16.7,19.2,1.4,2.6,85.32,75.68,0.15
2019-11-04 13:30:00,2019,11,4,13,30,97.0,519.0,16.7,20.6,1.4,2.7,78.26,70.04,0.15
